t,	v,	x,	p1,	p2,	a
3.5380000000e-01,	-1.4585721216e-04,	2.4997824813e+00,	5.0000952233e+02,	4.9999047767e+02,	3.8089326948e-04
3.5390000000e-01,	-1.4581913278e-04,	2.4997824667e+00,	5.0000951736e+02,	4.9999048264e+02,	3.8069434831e-04
3.5400000000e-01,	-1.4578107328e-04,	2.4997824521e+00,	5.0000951239e+02,	4.9999048761e+02,	3.8049558298e-04
3.5410000000e-01,	-1.4574303366e-04,	2.4997824375e+00,	5.0000950742e+02,	4.9999049258e+02,	3.8029697333e-04
3.5420000000e-01,	-1.4570501388e-04,	2.4997824230e+00,	5.0000950246e+02,	4.9999049754e+02,	3.8009851919e-04
3.5430000000e-01,	-1.4566701395e-04,	2.4997824084e+00,	5.0000949751e+02,	4.9999050249e+02,	3.7990022040e-04
3.5440000000e-01,	-1.4562903383e-04,	2.4997823938e+00,	5.0000949255e+02,	4.9999050745e+02,	3.7970207680e-04
3.5450000000e-01,	-1.4559107353e-04,	2.4997823793e+00,	5.0000948760e+02,	4.9999051240e+02,	3.7950408823e-04
3.5460000000e-01,	-1.4555313301e-04,	2.4997823647e+00,	5.0000948266e+02,	4.9999051734e+02,	3.7930625453e-04
3.5470000000e-01,	-1.4551521227e-04,	2.4997823502e+00,	5.0000947771e+02,	4.9999052229e+02,	3.7910857553e-04
3.5480000000e-01,	-1.4547731129e-04,	2.4997823356e+00,	5.0000947278e+02,	4.9999052722e+02,	3.7891105108e-04
3.5490000000e-01,	-1.4543943005e-04,	2.4997823211e+00,	5.0000946784e+02,	4.9999053216e+02,	3.7871368101e-04
3.5500000000e-01,	-1.4540156855e-04,	2.4997823065e+00,	5.0000946291e+02,	4.9999053709e+02,	3.7851646516e-04
3.5510000000e-01,	-1.4536372676e-04,	2.4997822920e+00,	5.0000945798e+02,	4.9999054201e+02,	3.7831940337e-04
3.5520000000e-01,	-1.4532590466e-04,	2.4997822775e+00,	5.0000945306e+02,	4.9999054694e+02,	3.7812249548e-04
3.5530000000e-01,	-1.4528810225e-04,	2.4997822629e+00,	5.0000944814e+02,	4.9999055186e+02,	3.7792574133e-04
3.5540000000e-01,	-1.4525031951e-04,	2.4997822484e+00,	5.0000944323e+02,	4.9999055677e+02,	3.7772914076e-04
3.5550000000e-01,	-1.4521255642e-04,	2.4997822339e+00,	5.0000943832e+02,	4.9999056168e+02,	3.7753269361e-04
3.5560000000e-01,	-1.4517481297e-04,	2.4997822194e+00,	5.0000943341e+02,	4.9999056659e+02,	3.7733639973e-04
3.5570000000e-01,	-1.4513708913e-04,	2.4997822048e+00,	5.0000942851e+02,	4.9999057149e+02,	3.7714025894e-04
3.5580000000e-01,	-1.4509938491e-04,	2.4997821903e+00,	5.0000942361e+02,	4.9999057639e+02,	3.7694427109e-04
3.5590000000e-01,	-1.4506170027e-04,	2.4997821758e+00,	5.0000941871e+02,	4.9999058129e+02,	3.7674843604e-04
3.5600000000e-01,	-1.4502403522e-04,	2.4997821613e+00,	5.0000941382e+02,	4.9999058618e+02,	3.7655275360e-04
3.5610000000e-01,	-1.4498638972e-04,	2.4997821468e+00,	5.0000940893e+02,	4.9999059107e+02,	3.7635722363e-04
3.5620000000e-01,	-1.4494876377e-04,	2.4997821323e+00,	5.0000940405e+02,	4.9999059595e+02,	3.7616184596e-04
3.5630000000e-01,	-1.4491115734e-04,	2.4997821178e+00,	5.0000939917e+02,	4.9999060083e+02,	3.7596662044e-04
3.5640000000e-01,	-1.4487357044e-04,	2.4997821033e+00,	5.0000939429e+02,	4.9999060571e+02,	3.7577154692e-04
3.5650000000e-01,	-1.4483600303e-04,	2.4997820888e+00,	5.0000938942e+02,	4.9999061058e+02,	3.7557662523e-04
3.5660000000e-01,	-1.4479845511e-04,	2.4997820744e+00,	5.0000938455e+02,	4.9999061545e+02,	3.7538185520e-04
3.5670000000e-01,	-1.4476092665e-04,	2.4997820599e+00,	5.0000937968e+02,	4.9999062032e+02,	3.7518723671e-04
3.5680000000e-01,	-1.4472341766e-04,	2.4997820454e+00,	5.0000937482e+02,	4.9999062518e+02,	3.7499276958e-04
3.5690000000e-01,	-1.4468592810e-04,	2.4997820309e+00,	5.0000936996e+02,	4.9999063004e+02,	3.7479845365e-04
3.5700000000e-01,	-1.4464845796e-04,	2.4997820165e+00,	5.0000936511e+02,	4.9999063489e+02,	3.7460428876e-04
3.5710000000e-01,	-1.4461100723e-04,	2.4997820020e+00,	5.0000936026e+02,	4.9999063974e+02,	3.7441027477e-04
3.5720000000e-01,	-1.4457357590e-04,	2.4997819876e+00,	5.0000935541e+02,	4.9999064459e+02,	3.7421641150e-04
3.5730000000e-01,	-1.4453616395e-04,	2.4997819731e+00,	5.0000935057e+02,	4.9999064943e+02,	3.7402269882e-04
3.5740000000e-01,	-1.4449877135e-04,	2.4997819586e+00,	5.0000934573e+02,	4.9999065427e+02,	3.7382913656e-04
3.5750000000e-01,	-1.4446139811e-04,	2.4997819442e+00,	5.0000934089e+02,	4.9999065911e+02,	3.7363572457e-04
3.5760000000e-01,	-1.4442404420e-04,	2.4997819298e+00,	5.0000933606e+02,	4.9999066394e+02,	3.7344246268e-04
3.5770000000e-01,	-1.4438670962e-04,	2.4997819153e+00,	5.0000933123e+02,	4.9999066877e+02,	3.7324935076e-04
3.5780000000e-01,	-1.4434939433e-04,	2.4997819009e+00,	5.0000932641e+02,	4.9999067359e+02,	3.7305638863e-04
3.5790000000e-01,	-1.4431209833e-04,	2.4997818864e+00,	5.0000932159e+02,	4.9999067841e+02,	3.7286357615e-04
3.5800000000e-01,	-1.4427482161e-04,	2.4997818720e+00,	5.0000931677e+02,	4.9999068323e+02,	3.7267091316e-04
3.5810000000e-01,	-1.4423756415e-04,	2.4997818576e+00,	5.0000931196e+02,	4.9999068804e+02,	3.7247839951e-04
3.5820000000e-01,	-1.4420032592e-04,	2.4997818432e+00,	5.0000930715e+02,	4.9999069285e+02,	3.7228603503e-04
3.5830000000e-01,	-1.4416310693e-04,	2.4997818288e+00,	5.0000930235e+02,	4.9999069765e+02,	3.7209381959e-04
3.5840000000e-01,	-1.4412590716e-04,	2.4997818143e+00,	5.0000929754e+02,	4.9999070246e+02,	3.7190175302e-04
3.5850000000e-01,	-1.4408872658e-04,	2.4997817999e+00,	5.0000929275e+02,	4.9999070725e+02,	3.7170983517e-04
3.5860000000e-01,	-1.4405156518e-04,	2.4997817855e+00,	5.0000928795e+02,	4.9999071205e+02,	3.7151806588e-04
3.5870000000e-01,	-1.4401442296e-04,	2.4997817711e+00,	5.0000928316e+02,	4.9999071684e+02,	3.7132644501e-04
3.5880000000e-01,	-1.4397729989e-04,	2.4997817567e+00,	5.0000927837e+02,	4.9999072163e+02,	3.7113497240e-04
3.5890000000e-01,	-1.4394019596e-04,	2.4997817423e+00,	5.0000927359e+02,	4.9999072641e+02,	3.7094364790e-04
3.5900000000e-01,	-1.4390311116e-04,	2.4997817279e+00,	5.0000926881e+02,	4.9999073119e+02,	3.7075247135e-04
3.5910000000e-01,	-1.4386604546e-04,	2.4997817135e+00,	5.0000926404e+02,	4.9999073596e+02,	3.7056144258e-04
3.5920000000e-01,	-1.4382899886e-04,	2.4997816992e+00,	5.0000925926e+02,	4.9999074074e+02,	3.7037056149e-04
3.5930000000e-01,	-1.4379197134e-04,	2.4997816848e+00,	5.0000925450e+02,	4.9999074550e+02,	3.7017982789e-04
3.5940000000e-01,	-1.4375496289e-04,	2.4997816704e+00,	5.0000924973e+02,	4.9999075027e+02,	3.6998924164e-04
3.5950000000e-01,	-1.4371797349e-04,	2.4997816560e+00,	5.0000924497e+02,	4.9999075503e+02,	3.6979880258e-04
3.5960000000e-01,	-1.4368100313e-04,	2.4997816417e+00,	5.0000924021e+02,	4.9999075979e+02,	3.6960851056e-04
3.5970000000e-01,	-1.4364405178e-04,	2.4997816273e+00,	5.0000923546e+02,	4.9999076454e+02,	3.6941836543e-04
3.5980000000e-01,	-1.4360711945e-04,	2.4997816129e+00,	5.0000923071e+02,	4.9999076929e+02,	3.6922836703e-04
3.5990000000e-01,	-1.4357020610e-04,	2.4997815986e+00,	5.0000922596e+02,	4.9999077404e+02,	3.6903851523e-04
3.6000000000e-01,	-1.4353331174e-04,	2.4997815842e+00,	5.0000922122e+02,	4.9999077878e+02,	3.6884880986e-04
3.6010000000e-01,	-1.4349643634e-04,	2.4997815699e+00,	5.0000921648e+02,	4.9999078352e+02,	3.6865925078e-04
3.6020000000e-01,	-1.4345957988e-04,	2.4997815555e+00,	5.0000921175e+02,	4.9999078825e+02,	3.6846983784e-04
3.6030000000e-01,	-1.4342274237e-04,	2.4997815412e+00,	5.0000920701e+02,	4.9999079299e+02,	3.6828057088e-04
3.6040000000e-01,	-1.4338592377e-04,	2.4997815268e+00,	5.0000920229e+02,	4.9999079771e+02,	3.6809144976e-04
3.6050000000e-01,	-1.4334912407e-04,	2.4997815125e+00,	5.0000919756e+02,	4.9999080244e+02,	3.6790247433e-04
3.6060000000e-01,	-1.4331234327e-04,	2.4997814982e+00,	5.0000919284e+02,	4.9999080716e+02,	3.6771364443e-04
3.6070000000e-01,	-1.4327558134e-04,	2.4997814838e+00,	5.0000918812e+02,	4.9999081188e+02,	3.6752495992e-04
3.6080000000e-01,	-1.4323883827e-04,	2.4997814695e+00,	5.0000918341e+02,	4.9999081659e+02,	3.6733642065e-04
3.6090000000e-01,	-1.4320211405e-04,	2.4997814552e+00,	5.0000917870e+02,	4.9999082130e+02,	3.6714802647e-04
3.6100000000e-01,	-1.4316540866e-04,	2.4997814409e+00,	5.0000917399e+02,	4.9999082601e+02,	3.6695977722e-04
3.6110000000e-01,	-1.4312872209e-04,	2.4997814265e+00,	5.0000916929e+02,	4.9999083071e+02,	3.6677167277e-04
3.6120000000e-01,	-1.4309205432e-04,	2.4997814122e+00,	5.0000916459e+02,	4.9999083541e+02,	3.6658371296e-04
3.6130000000e-01,	-1.4305540534e-04,	2.4997813979e+00,	5.0000915990e+02,	4.9999084010e+02,	3.6639589764e-04
3.6140000000e-01,	-1.4301877514e-04,	2.4997813836e+00,	5.0000915521e+02,	4.9999084479e+02,	3.6620822668e-04
3.6150000000e-01,	-1.4298216369e-04,	2.4997813693e+00,	5.0000915052e+02,	4.9999084948e+02,	3.6602069991e-04
3.6160000000e-01,	-1.4294557099e-04,	2.4997813550e+00,	5.0000914583e+02,	4.9999085417e+02,	3.6583331718e-04
3.6170000000e-01,	-1.4290899702e-04,	2.4997813407e+00,	5.0000914115e+02,	4.9999085885e+02,	3.6564607836e-04
3.6180000000e-01,	-1.4287244177e-04,	2.4997813264e+00,	5.0000913647e+02,	4.9999086353e+02,	3.6545898331e-04
3.6190000000e-01,	-1.4283590522e-04,	2.4997813122e+00,	5.0000913180e+02,	4.9999086820e+02,	3.6527203186e-04
3.6200000000e-01,	-1.4279938736e-04,	2.4997812979e+00,	5.0000912713e+02,	4.9999087287e+02,	3.6508522387e-04
3.6210000000e-01,	-1.4276288817e-04,	2.4997812836e+00,	5.0000912246e+02,	4.9999087754e+02,	3.6489855919e-04
3.6220000000e-01,	-1.4272640764e-04,	2.4997812693e+00,	5.0000911780e+02,	4.9999088220e+02,	3.6471203769e-04
3.6230000000e-01,	-1.4268994576e-04,	2.4997812551e+00,	5.0000911314e+02,	4.9999088686e+02,	3.6452565920e-04
3.6240000000e-01,	-1.4265350251e-04,	2.4997812408e+00,	5.0000910849e+02,	4.9999089151e+02,	3.6433942359e-04
3.6250000000e-01,	-1.4261707787e-04,	2.4997812265e+00,	5.0000910383e+02,	4.9999089617e+02,	3.6415333071e-04
3.6260000000e-01,	-1.4258067183e-04,	2.4997812123e+00,	5.0000909918e+02,	4.9999090082e+02,	3.6396738041e-04
3.6270000000e-01,	-1.4254428439e-04,	2.4997811980e+00,	5.0000909454e+02,	4.9999090546e+02,	3.6378157255e-04
3.6280000000e-01,	-1.4250791552e-04,	2.4997811838e+00,	5.0000908990e+02,	4.9999091010e+02,	3.6359590699e-04
3.6290000000e-01,	-1.4247156520e-04,	2.4997811695e+00,	5.0000908526e+02,	4.9999091474e+02,	3.6341038357e-04
3.6300000000e-01,	-1.4243523343e-04,	2.4997811553e+00,	5.0000908062e+02,	4.9999091937e+02,	3.6322500215e-04
3.6310000000e-01,	-1.4239892020e-04,	2.4997811410e+00,	5.0000907599e+02,	4.9999092401e+02,	3.6303976260e-04
3.6320000000e-01,	-1.4236262548e-04,	2.4997811268e+00,	5.0000907137e+02,	4.9999092863e+02,	3.6285466475e-04
3.6330000000e-01,	-1.4232634926e-04,	2.4997811125e+00,	5.0000906674e+02,	4.9999093326e+02,	3.6266970847e-04
3.6340000000e-01,	-1.4229009153e-04,	2.4997810983e+00,	5.0000906212e+02,	4.9999093788e+02,	3.6248489361e-04
3.6350000000e-01,	-1.4225385228e-04,	2.4997810841e+00,	5.0000905751e+02,	4.9999094249e+02,	3.6230022004e-04
3.6360000000e-01,	-1.4221763148e-04,	2.4997810699e+00,	5.0000905289e+02,	4.9999094711e+02,	3.6211568760e-04
3.6370000000e-01,	-1.4218142913e-04,	2.4997810556e+00,	5.0000904828e+02,	4.9999095172e+02,	3.6193129615e-04
3.6380000000e-01,	-1.4214524522e-04,	2.4997810414e+00,	5.0000904368e+02,	4.9999095632e+02,	3.6174704555e-04
3.6390000000e-01,	-1.4210907972e-04,	2.4997810272e+00,	5.0000903907e+02,	4.9999096093e+02,	3.6156293565e-04
3.6400000000e-01,	-1.4207293263e-04,	2.4997810130e+00,	5.0000903447e+02,	4.9999096553e+02,	3.6137896632e-04
3.6410000000e-01,	-1.4203680392e-04,	2.4997809988e+00,	5.0000902988e+02,	4.9999097012e+02,	3.6119513740e-04
3.6420000000e-01,	-1.4200069359e-04,	2.4997809846e+00,	5.0000902529e+02,	4.9999097471e+02,	3.6101144876e-04
3.6430000000e-01,	-1.4196460163e-04,	2.4997809704e+00,	5.0000902070e+02,	4.9999097930e+02,	3.6082790025e-04
3.6440000000e-01,	-1.4192852801e-04,	2.4997809562e+00,	5.0000901611e+02,	4.9999098389e+02,	3.6064449173e-04
3.6450000000e-01,	-1.4189247272e-04,	2.4997809420e+00,	5.0000901153e+02,	4.9999098847e+02,	3.6046122306e-04
3.6460000000e-01,	-1.4185643576e-04,	2.4997809278e+00,	5.0000900695e+02,	4.9999099305e+02,	3.6027809409e-04
3.6470000000e-01,	-1.4182041710e-04,	2.4997809136e+00,	5.0000900238e+02,	4.9999099762e+02,	3.6009510469e-04
3.6480000000e-01,	-1.4178441673e-04,	2.4997808995e+00,	5.0000899781e+02,	4.9999100219e+02,	3.5991225471e-04
3.6490000000e-01,	-1.4174843465e-04,	2.4997808853e+00,	5.0000899324e+02,	4.9999100676e+02,	3.5972954400e-04
3.6500000000e-01,	-1.4171247082e-04,	2.4997808711e+00,	5.0000898867e+02,	4.9999101133e+02,	3.5954697244e-04
3.6510000000e-01,	-1.4167652525e-04,	2.4997808569e+00,	5.0000898411e+02,	4.9999101589e+02,	3.5936453987e-04
3.6520000000e-01,	-1.4164059791e-04,	2.4997808428e+00,	5.0000897956e+02,	4.9999102044e+02,	3.5918224616e-04
3.6530000000e-01,	-1.4160468879e-04,	2.4997808286e+00,	5.0000897500e+02,	4.9999102500e+02,	3.5900009117e-04
3.6540000000e-01,	-1.4156879789e-04,	2.4997808145e+00,	5.0000897045e+02,	4.9999102955e+02,	3.5881807474e-04
3.6550000000e-01,	-1.4153292517e-04,	2.4997808003e+00,	5.0000896590e+02,	4.9999103410e+02,	3.5863619675e-04
3.6560000000e-01,	-1.4149707064e-04,	2.4997807862e+00,	5.0000896136e+02,	4.9999103864e+02,	3.5845445706e-04
3.6570000000e-01,	-1.4146123428e-04,	2.4997807720e+00,	5.0000895682e+02,	4.9999104318e+02,	3.5827285552e-04
3.6580000000e-01,	-1.4142541607e-04,	2.4997807579e+00,	5.0000895228e+02,	4.9999104772e+02,	3.5809139199e-04
3.6590000000e-01,	-1.4138961599e-04,	2.4997807437e+00,	5.0000894775e+02,	4.9999105225e+02,	3.5791006634e-04
3.6600000000e-01,	-1.4135383405e-04,	2.4997807296e+00,	5.0000894322e+02,	4.9999105678e+02,	3.5772887842e-04
3.6610000000e-01,	-1.4131807021e-04,	2.4997807154e+00,	5.0000893870e+02,	4.9999106130e+02,	3.5754782809e-04
3.6620000000e-01,	-1.4128232448e-04,	2.4997807013e+00,	5.0000893417e+02,	4.9999106583e+02,	3.5736691522e-04
3.6630000000e-01,	-1.4124659683e-04,	2.4997806872e+00,	5.0000892965e+02,	4.9999107035e+02,	3.5718613966e-04
3.6640000000e-01,	-1.4121088725e-04,	2.4997806731e+00,	5.0000892514e+02,	4.9999107486e+02,	3.5700550128e-04
3.6650000000e-01,	-1.4117519572e-04,	2.4997806589e+00,	5.0000892062e+02,	4.9999107937e+02,	3.5682499995e-04
3.6660000000e-01,	-1.4113952224e-04,	2.4997806448e+00,	5.0000891612e+02,	4.9999108388e+02,	3.5664463550e-04
3.6670000000e-01,	-1.4110386679e-04,	2.4997806307e+00,	5.0000891161e+02,	4.9999108839e+02,	3.5646440783e-04
3.6680000000e-01,	-1.4106822935e-04,	2.4997806166e+00,	5.0000890711e+02,	4.9999109289e+02,	3.5628431674e-04
3.6690000000e-01,	-1.4103260992e-04,	2.4997806025e+00,	5.0000890261e+02,	4.9999109739e+02,	3.5610436215e-04
3.6700000000e-01,	-1.4099700848e-04,	2.4997805884e+00,	5.0000889811e+02,	4.9999110189e+02,	3.5592454391e-04
3.6710000000e-01,	-1.4096142501e-04,	2.4997805743e+00,	5.0000889362e+02,	4.9999110638e+02,	3.5574486192e-04
3.6720000000e-01,	-1.4092585950e-04,	2.4997805602e+00,	5.0000888913e+02,	4.9999111087e+02,	3.5556531597e-04
3.6730000000e-01,	-1.4089031194e-04,	2.4997805461e+00,	5.0000888465e+02,	4.9999111535e+02,	3.5538590595e-04
3.6740000000e-01,	-1.4085478232e-04,	2.4997805320e+00,	5.0000888017e+02,	4.9999111983e+02,	3.5520663173e-04
3.6750000000e-01,	-1.4081927061e-04,	2.4997805180e+00,	5.0000887569e+02,	4.9999112431e+02,	3.5502749318e-04
3.6760000000e-01,	-1.4078377681e-04,	2.4997805039e+00,	5.0000887121e+02,	4.9999112879e+02,	3.5484849014e-04
3.6770000000e-01,	-1.4074830091e-04,	2.4997804898e+00,	5.0000886674e+02,	4.9999113326e+02,	3.5466962249e-04
3.6780000000e-01,	-1.4071284288e-04,	2.4997804757e+00,	5.0000886227e+02,	4.9999113773e+02,	3.5449089009e-04
3.6790000000e-01,	-1.4067740272e-04,	2.4997804617e+00,	5.0000885781e+02,	4.9999114219e+02,	3.5431229280e-04
3.6800000000e-01,	-1.4064198042e-04,	2.4997804476e+00,	5.0000885335e+02,	4.9999114665e+02,	3.5413383049e-04
3.6810000000e-01,	-1.4060657595e-04,	2.4997804335e+00,	5.0000884889e+02,	4.9999115111e+02,	3.5395550302e-04
3.6820000000e-01,	-1.4057118931e-04,	2.4997804195e+00,	5.0000884443e+02,	4.9999115557e+02,	3.5377731025e-04
3.6830000000e-01,	-1.4053582049e-04,	2.4997804054e+00,	5.0000883998e+02,	4.9999116002e+02,	3.5359925206e-04
3.6840000000e-01,	-1.4050046946e-04,	2.4997803914e+00,	5.0000883553e+02,	4.9999116447e+02,	3.5342132829e-04
3.6850000000e-01,	-1.4046513622e-04,	2.4997803773e+00,	5.0000883109e+02,	4.9999116891e+02,	3.5324353883e-04
3.6860000000e-01,	-1.4042982075e-04,	2.4997803633e+00,	5.0000882665e+02,	4.9999117335e+02,	3.5306588353e-04
3.6870000000e-01,	-1.4039452304e-04,	2.4997803492e+00,	5.0000882221e+02,	4.9999117779e+02,	3.5288836225e-04
3.6880000000e-01,	-1.4035924307e-04,	2.4997803352e+00,	5.0000881777e+02,	4.9999118223e+02,	3.5271097487e-04
3.6890000000e-01,	-1.4032398084e-04,	2.4997803212e+00,	5.0000881334e+02,	4.9999118666e+02,	3.5253372125e-04
3.6900000000e-01,	-1.4028873632e-04,	2.4997803071e+00,	5.0000880891e+02,	4.9999119108e+02,	3.5235660125e-04
3.6910000000e-01,	-1.4025350951e-04,	2.4997802931e+00,	5.0000880449e+02,	4.9999119551e+02,	3.5217961475e-04
3.6920000000e-01,	-1.4021830039e-04,	2.4997802791e+00,	5.0000880007e+02,	4.9999119993e+02,	3.5200276160e-04
3.6930000000e-01,	-1.4018310896e-04,	2.4997802651e+00,	5.0000879565e+02,	4.9999120435e+02,	3.5182604167e-04
3.6940000000e-01,	-1.4014793518e-04,	2.4997802510e+00,	5.0000879124e+02,	4.9999120876e+02,	3.5164945482e-04
3.6950000000e-01,	-1.4011277906e-04,	2.4997802370e+00,	5.0000878682e+02,	4.9999121317e+02,	3.5147300094e-04
3.6960000000e-01,	-1.4007764058e-04,	2.4997802230e+00,	5.0000878242e+02,	4.9999121758e+02,	3.5129667987e-04
3.6970000000e-01,	-1.4004251972e-04,	2.4997802090e+00,	5.0000877801e+02,	4.9999122199e+02,	3.5112049149e-04
3.6980000000e-01,	-1.4000741647e-04,	2.4997801950e+00,	5.0000877361e+02,	4.9999122639e+02,	3.5094443567e-04
3.6990000000e-01,	-1.3997233083e-04,	2.4997801810e+00,	5.0000876921e+02,	4.9999123079e+02,	3.5076851227e-04
3.7000000000e-01,	-1.3993726277e-04,	2.4997801670e+00,	5.0000876482e+02,	4.9999123518e+02,	3.5059272115e-04
3.7010000000e-01,	-1.3990221228e-04,	2.4997801530e+00,	5.0000876043e+02,	4.9999123957e+02,	3.5041706219e-04
3.7020000000e-01,	-1.3986717935e-04,	2.4997801390e+00,	5.0000875604e+02,	4.9999124396e+02,	3.5024153526e-04
3.7030000000e-01,	-1.3983216397e-04,	2.4997801250e+00,	5.0000875165e+02,	4.9999124835e+02,	3.5006614021e-04
3.7040000000e-01,	-1.3979716612e-04,	2.4997801111e+00,	5.0000874727e+02,	4.9999125273e+02,	3.4989087693e-04
3.7050000000e-01,	-1.3976218579e-04,	2.4997800971e+00,	5.0000874289e+02,	4.9999125711e+02,	3.4971574527e-04
3.7060000000e-01,	-1.3972722296e-04,	2.4997800831e+00,	5.0000873852e+02,	4.9999126148e+02,	3.4954074511e-04
3.7070000000e-01,	-1.3969227763e-04,	2.4997800691e+00,	5.0000873415e+02,	4.9999126585e+02,	3.4936587631e-04
3.7080000000e-01,	-1.3965734979e-04,	2.4997800552e+00,	5.0000872978e+02,	4.9999127022e+02,	3.4919113875e-04
3.7090000000e-01,	-1.3962243940e-04,	2.4997800412e+00,	5.0000872541e+02,	4.9999127459e+02,	3.4901653228e-04
3.7100000000e-01,	-1.3958754647e-04,	2.4997800272e+00,	5.0000872105e+02,	4.9999127895e+02,	3.4884205679e-04
3.7110000000e-01,	-1.3955267099e-04,	2.4997800133e+00,	5.0000871669e+02,	4.9999128331e+02,	3.4866771213e-04
3.7120000000e-01,	-1.3951781293e-04,	2.4997799993e+00,	5.0000871234e+02,	4.9999128766e+02,	3.4849349817e-04
3.7130000000e-01,	-1.3948297228e-04,	2.4997799854e+00,	5.0000870799e+02,	4.9999129201e+02,	3.4831941480e-04
3.7140000000e-01,	-1.3944814904e-04,	2.4997799714e+00,	5.0000870364e+02,	4.9999129636e+02,	3.4814546188e-04
3.7150000000e-01,	-1.3941334319e-04,	2.4997799575e+00,	5.0000869929e+02,	4.9999130071e+02,	3.4797163927e-04
3.7160000000e-01,	-1.3937855471e-04,	2.4997799436e+00,	5.0000869495e+02,	4.9999130505e+02,	3.4779794685e-04
3.7170000000e-01,	-1.3934378359e-04,	2.4997799296e+00,	5.0000869061e+02,	4.9999130939e+02,	3.4762438448e-04
3.7180000000e-01,	-1.3930902983e-04,	2.4997799157e+00,	5.0000868627e+02,	4.9999131373e+02,	3.4745095204e-04
3.7190000000e-01,	-1.3927429340e-04,	2.4997799018e+00,	5.0000868194e+02,	4.9999131806e+02,	3.4727764939e-04
3.7200000000e-01,	-1.3923957429e-04,	2.4997798878e+00,	5.0000867761e+02,	4.9999132239e+02,	3.4710447642e-04
3.7210000000e-01,	-1.3920487250e-04,	2.4997798739e+00,	5.0000867329e+02,	4.9999132671e+02,	3.4693143298e-04
3.7220000000e-01,	-1.3917018800e-04,	2.4997798600e+00,	5.0000866896e+02,	4.9999133104e+02,	3.4675851895e-04
3.7230000000e-01,	-1.3913552079e-04,	2.4997798461e+00,	5.0000866464e+02,	4.9999133536e+02,	3.4658573419e-04
3.7240000000e-01,	-1.3910087085e-04,	2.4997798322e+00,	5.0000866033e+02,	4.9999133967e+02,	3.4641307860e-04
3.7250000000e-01,	-1.3906623817e-04,	2.4997798183e+00,	5.0000865601e+02,	4.9999134399e+02,	3.4624055202e-04
3.7260000000e-01,	-1.3903162274e-04,	2.4997798044e+00,	5.0000865170e+02,	4.9999134830e+02,	3.4606815432e-04
3.7270000000e-01,	-1.3899702454e-04,	2.4997797905e+00,	5.0000864740e+02,	4.9999135260e+02,	3.4589588541e-04
3.7280000000e-01,	-1.3896244355e-04,	2.4997797766e+00,	5.0000864309e+02,	4.9999135691e+02,	3.4572374513e-04
3.7290000000e-01,	-1.3892787978e-04,	2.4997797627e+00,	5.0000863879e+02,	4.9999136121e+02,	3.4555173335e-04
3.7300000000e-01,	-1.3889333320e-04,	2.4997797488e+00,	5.0000863450e+02,	4.9999136550e+02,	3.4537984996e-04
3.7310000000e-01,	-1.3885880381e-04,	2.4997797349e+00,	5.0000863020e+02,	4.9999136980e+02,	3.4520809481e-04
3.7320000000e-01,	-1.3882429158e-04,	2.4997797210e+00,	5.0000862591e+02,	4.9999137409e+02,	3.4503646780e-04
3.7330000000e-01,	-1.3878979651e-04,	2.4997797071e+00,	5.0000862162e+02,	4.9999137838e+02,	3.4486496878e-04
3.7340000000e-01,	-1.3875531858e-04,	2.4997796932e+00,	5.0000861734e+02,	4.9999138266e+02,	3.4469359763e-04
3.7350000000e-01,	-1.3872085779e-04,	2.4997796794e+00,	5.0000861306e+02,	4.9999138694e+02,	3.4452235423e-04
3.7360000000e-01,	-1.3868641411e-04,	2.4997796655e+00,	5.0000860878e+02,	4.9999139122e+02,	3.4435123844e-04
3.7370000000e-01,	-1.3865198753e-04,	2.4997796516e+00,	5.0000860451e+02,	4.9999139549e+02,	3.4418025014e-04
3.7380000000e-01,	-1.3861757805e-04,	2.4997796378e+00,	5.0000860023e+02,	4.9999139977e+02,	3.4400938920e-04
3.7390000000e-01,	-1.3858318565e-04,	2.4997796239e+00,	5.0000859597e+02,	4.9999140403e+02,	3.4383865551e-04
3.7400000000e-01,	-1.3854881032e-04,	2.4997796100e+00,	5.0000859170e+02,	4.9999140830e+02,	3.4366804892e-04
3.7410000000e-01,	-1.3851445204e-04,	2.4997795962e+00,	5.0000858744e+02,	4.9999141256e+02,	3.4349756931e-04
3.7420000000e-01,	-1.3848011080e-04,	2.4997795823e+00,	5.0000858318e+02,	4.9999141682e+02,	3.4332721657e-04
3.7430000000e-01,	-1.3844578659e-04,	2.4997795685e+00,	5.0000857892e+02,	4.9999142108e+02,	3.4315699055e-04
3.7440000000e-01,	-1.3841147940e-04,	2.4997795547e+00,	5.0000857467e+02,	4.9999142533e+02,	3.4298689114e-04
3.7450000000e-01,	-1.3837718921e-04,	2.4997795408e+00,	5.0000857042e+02,	4.9999142958e+02,	3.4281691821e-04
3.7460000000e-01,	-1.3834291601e-04,	2.4997795270e+00,	5.0000856618e+02,	4.9999143382e+02,	3.4264707164e-04
3.7470000000e-01,	-1.3830865979e-04,	2.4997795131e+00,	5.0000856193e+02,	4.9999143807e+02,	3.4247735130e-04
3.7480000000e-01,	-1.3827442053e-04,	2.4997794993e+00,	5.0000855769e+02,	4.9999144231e+02,	3.4230775706e-04
