t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.3486136074e-03,	2.5001088959e+00,	5.2495113250e+02,	4.8086032274e+02,	8.8181619524e-01
2.1100000000e-02,	-1.2627705750e-03,	2.5001087653e+00,	5.2368928747e+02,	4.8192995901e+02,	8.3518656916e-01
2.1200000000e-02,	-1.1815469962e-03,	2.5001086432e+00,	5.2245002166e+02,	4.8297823080e+02,	7.8943581732e-01
2.1300000000e-02,	-1.1048523980e-03,	2.5001085289e+00,	5.2123461246e+02,	4.8400384131e+02,	7.4461542296e-01
2.1400000000e-02,	-1.0325912296e-03,	2.5001084220e+00,	5.2004430265e+02,	4.8500553057e+02,	7.0077544160e-01
2.1500000000e-02,	-9.6466300854e-04,	2.5001083222e+00,	5.1888029901e+02,	4.8598207689e+02,	6.5796444243e-01
2.1600000000e-02,	-9.0096247244e-04,	2.5001082290e+00,	5.1774377096e+02,	4.8693229852e+02,	6.1622944874e-01
2.1700000000e-02,	-8.4137973621e-04,	2.5001081419e+00,	5.1663584913e+02,	4.8785505527e+02,	5.7561587712e-01
2.1800000000e-02,	-7.8580045610e-04,	2.5001080606e+00,	5.1555762393e+02,	4.8874925018e+02,	5.3616747496e-01
2.1900000000e-02,	-7.3410599978e-04,	2.5001079846e+00,	5.1451014415e+02,	4.8961383136e+02,	4.9792625583e-01
2.2000000000e-02,	-6.8617362302e-04,	2.5001079136e+00,	5.1349441544e+02,	4.9044779384e+02,	4.6093243197e-01
2.2100000000e-02,	-6.4187665338e-04,	2.5001078472e+00,	5.1251139878e+02,	4.9125018161e+02,	4.2522434325e-01
2.2200000000e-02,	-6.0108468121e-04,	2.5001077851e+00,	5.1156200892e+02,	4.9202008984e+02,	3.9083838149e-01
2.2300000000e-02,	-5.6366375843e-04,	2.5001077269e+00,	5.1064711270e+02,	4.9275666726e+02,	3.5780890891e-01
2.2400000000e-02,	-5.2947660588e-04,	2.5001076723e+00,	5.0976752729e+02,	4.9345911884e+02,	3.2616816898e-01
2.2500000000e-02,	-4.9838283009e-04,	2.5001076209e+00,	5.0892401826e+02,	4.9412670887e+02,	2.9594618778e-01
2.2600000000e-02,	-4.7023915039e-04,	2.5001075725e+00,	5.0811729755e+02,	4.9475876441e+02,	2.6717066296e-01
2.2700000000e-02,	-4.4489963799e-04,	2.5001075268e+00,	5.0734802118e+02,	4.9535467934e+02,	2.3986683679e-01
2.2800000000e-02,	-4.2221596868e-04,	2.5001074834e+00,	5.0661678667e+02,	4.9591391924e+02,	2.1405734875e-01
2.2900000000e-02,	-4.0203769157e-04,	2.5001074422e+00,	5.0592413016e+02,	4.9643602711e+02,	1.8976206113e-01
2.3000000000e-02,	-3.8421251699e-04,	2.5001074030e+00,	5.0527052302e+02,	4.9692063055e+02,	1.6699784939e-01
2.3100000000e-02,	-3.6858662748e-04,	2.5001073653e+00,	5.0465636789e+02,	4.9736745060e+02,	1.4577834568e-01
2.3200000000e-02,	-3.5500501755e-04,	2.5001073292e+00,	5.0408199398e+02,	4.9777631301e+02,	1.2611361932e-01
2.3300000000e-02,	-3.4331186935e-04,	2.5001072943e+00,	5.0354765127e+02,	4.9814716268e+02,	1.0800977194e-01
2.3400000000e-02,	-3.3335097442e-04,	2.5001072604e+00,	5.0305350343e+02,	4.9848008266e+02,	9.1468415341e-02
2.3500000000e-02,	-3.2496621531e-04,	2.5001072275e+00,	5.0259961885e+02,	4.9877531954e+02,	7.6485986069e-02
2.3600000000e-02,	-3.1800212665e-04,	2.5001071954e+00,	5.0218595921e+02,	4.9903331767e+02,	6.3052830702e-02
2.3700000000e-02,	-3.1230456287e-04,	2.5001071639e+00,	5.0181236464e+02,	4.9925476635e+02,	5.1151965852e-02
2.3800000000e-02,	-3.0772151176e-04,	2.5001071329e+00,	5.0147853405e+02,	4.9944066521e+02,	4.0757376906e-02
2.3900000000e-02,	-3.0410410861e-04,	2.5001071023e+00,	5.0118399874e+02,	4.9959241512e+02,	3.1831672501e-02
2.4000000000e-02,	-3.0130792596e-04,	2.5001070721e+00,	5.0092808634e+02,	4.9971194207e+02,	2.4322885418e-02
2.4100000000e-02,	-2.9919463184e-04,	2.5001070420e+00,	5.0070987090e+02,	4.9980185580e+02,	1.8160301975e-02
2.4200000000e-02,	-2.9763410276e-04,	2.5001070122e+00,	5.0052810317e+02,	4.9986561939e+02,	1.3249675603e-02
2.4300000000e-02,	-2.9650698464e-04,	2.5001069825e+00,	5.0038111333e+02,	4.9990763827e+02,	9.4695012424e-03
2.4400000000e-02,	-2.9570742359e-04,	2.5001069529e+00,	5.0026667860e+02,	4.9993307294e+02,	6.6721132551e-03
2.4500000000e-02,	-2.9514527733e-04,	2.5001069233e+00,	5.0018185637e+02,	4.9994719502e+02,	4.6932268631e-03
2.4600000000e-02,	-2.9474704456e-04,	2.5001068939e+00,	5.0012281702e+02,	4.9995448397e+02,	3.3666609863e-03
2.4700000000e-02,	-2.9445547644e-04,	2.5001068644e+00,	5.0008479306e+02,	4.9995806518e+02,	2.5345577066e-03
2.4800000000e-02,	-2.9422851313e-04,	2.5001068350e+00,	5.0006236666e+02,	4.9995978233e+02,	2.0516866274e-03
2.4900000000e-02,	-2.9403771474e-04,	2.5001068055e+00,	5.0005023347e+02,	4.9996060390e+02,	1.7925912680e-03
2.5000000000e-02,	-2.9386574738e-04,	2.5001067762e+00,	5.0004411017e+02,	4.9996100535e+02,	1.6620964564e-03
2.5100000000e-02,	-2.9370308481e-04,	2.5001067468e+00,	5.0004115370e+02,	4.9996121201e+02,	1.5988338877e-03
2.5200000000e-02,	-2.9354490153e-04,	2.5001067174e+00,	5.0003975358e+02,	4.9996132885e+02,	1.5684944441e-03
2.5300000000e-02,	-2.9338887814e-04,	2.5001066881e+00,	5.0003908822e+02,	4.9996140440e+02,	1.5536764170e-03
2.5400000000e-02,	-2.9323393175e-04,	2.5001066587e+00,	5.0003876262e+02,	4.9996146097e+02,	1.5460330863e-03
2.5500000000e-02,	-2.9307956421e-04,	2.5001066294e+00,	5.0003859253e+02,	4.9996150880e+02,	1.5416746643e-03
2.5600000000e-02,	-2.9292554791e-04,	2.5001066001e+00,	5.0003849329e+02,	4.9996155260e+02,	1.5388137807e-03
2.5700000000e-02,	-2.9277177919e-04,	2.5001065708e+00,	5.0003842625e+02,	4.9996159451e+02,	1.5366346993e-03
2.5800000000e-02,	-2.9261821082e-04,	2.5001065416e+00,	5.0003837385e+02,	4.9996163554e+02,	1.5347663720e-03
2.5900000000e-02,	-2.9246482126e-04,	2.5001065123e+00,	5.0003832813e+02,	4.9996167612e+02,	1.5330403173e-03
2.6000000000e-02,	-2.9231160061e-04,	2.5001064831e+00,	5.0003828546e+02,	4.9996171646e+02,	1.5313801101e-03
2.6100000000e-02,	-2.9215854422e-04,	2.5001064538e+00,	5.0003824421e+02,	4.9996175666e+02,	1.5297511055e-03
2.6200000000e-02,	-2.9200564988e-04,	2.5001064246e+00,	5.0003820364e+02,	4.9996179676e+02,	1.5281376053e-03
2.6300000000e-02,	-2.9185291642e-04,	2.5001063954e+00,	5.0003816340e+02,	4.9996183678e+02,	1.5265324980e-03
2.6400000000e-02,	-2.9170034321e-04,	2.5001063663e+00,	5.0003812335e+02,	4.9996187673e+02,	1.5249325622e-03
2.6500000000e-02,	-2.9154792979e-04,	2.5001063371e+00,	5.0003808343e+02,	4.9996191661e+02,	1.5233363374e-03
2.6600000000e-02,	-2.9139567584e-04,	2.5001063080e+00,	5.0003804359e+02,	4.9996195643e+02,	1.5217431603e-03
2.6700000000e-02,	-2.9124358107e-04,	2.5001062788e+00,	5.0003800382e+02,	4.9996199619e+02,	1.5201527282e-03
2.6800000000e-02,	-2.9109164521e-04,	2.5001062497e+00,	5.0003796412e+02,	4.9996203588e+02,	1.5185649013e-03
2.6900000000e-02,	-2.9093986800e-04,	2.5001062206e+00,	5.0003792449e+02,	4.9996207551e+02,	1.5169796139e-03
2.7000000000e-02,	-2.9078824920e-04,	2.5001061915e+00,	5.0003788492e+02,	4.9996211508e+02,	1.5153968333e-03
2.7100000000e-02,	-2.9063678855e-04,	2.5001061625e+00,	5.0003784541e+02,	4.9996215459e+02,	1.5138165419e-03
2.7200000000e-02,	-2.9048548581e-04,	2.5001061334e+00,	5.0003780597e+02,	4.9996219403e+02,	1.5122387289e-03
2.7300000000e-02,	-2.9033434072e-04,	2.5001061044e+00,	5.0003776659e+02,	4.9996223342e+02,	1.5106633867e-03
2.7400000000e-02,	-2.9018335305e-04,	2.5001060753e+00,	5.0003772726e+02,	4.9996227274e+02,	1.5090905090e-03
2.7500000000e-02,	-2.9003252254e-04,	2.5001060463e+00,	5.0003768800e+02,	4.9996231200e+02,	1.5075200901e-03
2.7600000000e-02,	-2.8988184895e-04,	2.5001060173e+00,	5.0003764880e+02,	4.9996235120e+02,	1.5059521247e-03
2.7700000000e-02,	-2.8973133203e-04,	2.5001059883e+00,	5.0003760967e+02,	4.9996239034e+02,	1.5043866075e-03
2.7800000000e-02,	-2.8958097155e-04,	2.5001059594e+00,	5.0003757059e+02,	4.9996242941e+02,	1.5028235334e-03
2.7900000000e-02,	-2.8943076724e-04,	2.5001059304e+00,	5.0003753157e+02,	4.9996246843e+02,	1.5012628974e-03
2.8000000000e-02,	-2.8928071889e-04,	2.5001059015e+00,	5.0003749262e+02,	4.9996250738e+02,	1.4997046943e-03
2.8100000000e-02,	-2.8913082622e-04,	2.5001058726e+00,	5.0003745372e+02,	4.9996254628e+02,	1.4981489190e-03
2.8200000000e-02,	-2.8898108902e-04,	2.5001058437e+00,	5.0003741489e+02,	4.9996258511e+02,	1.4965955665e-03
2.8300000000e-02,	-2.8883150703e-04,	2.5001058148e+00,	5.0003737612e+02,	4.9996262388e+02,	1.4950446317e-03
2.8400000000e-02,	-2.8868208001e-04,	2.5001057859e+00,	5.0003733740e+02,	4.9996266260e+02,	1.4934961098e-03
2.8500000000e-02,	-2.8853280773e-04,	2.5001057570e+00,	5.0003729875e+02,	4.9996270125e+02,	1.4919499955e-03
2.8600000000e-02,	-2.8838368993e-04,	2.5001057282e+00,	5.0003726016e+02,	4.9996273984e+02,	1.4904062840e-03
2.8700000000e-02,	-2.8823472639e-04,	2.5001056994e+00,	5.0003722162e+02,	4.9996277838e+02,	1.4888649702e-03
2.8800000000e-02,	-2.8808591686e-04,	2.5001056705e+00,	5.0003718315e+02,	4.9996281685e+02,	1.4873260493e-03
2.8900000000e-02,	-2.8793726110e-04,	2.5001056417e+00,	5.0003714474e+02,	4.9996285526e+02,	1.4857895161e-03
2.9000000000e-02,	-2.8778875888e-04,	2.5001056130e+00,	5.0003710638e+02,	4.9996289362e+02,	1.4842553659e-03
2.9100000000e-02,	-2.8764040995e-04,	2.5001055842e+00,	5.0003706809e+02,	4.9996293191e+02,	1.4827235936e-03
2.9200000000e-02,	-2.8749221408e-04,	2.5001055554e+00,	5.0003702986e+02,	4.9996297015e+02,	1.4811941943e-03
2.9300000000e-02,	-2.8734417103e-04,	2.5001055267e+00,	5.0003699168e+02,	4.9996300832e+02,	1.4796671632e-03
2.9400000000e-02,	-2.8719628057e-04,	2.5001054980e+00,	5.0003695356e+02,	4.9996304644e+02,	1.4781424953e-03
2.9500000000e-02,	-2.8704854245e-04,	2.5001054692e+00,	5.0003691551e+02,	4.9996308450e+02,	1.4766201858e-03
2.9600000000e-02,	-2.8690095645e-04,	2.5001054406e+00,	5.0003687751e+02,	4.9996312249e+02,	1.4751002298e-03
2.9700000000e-02,	-2.8675352233e-04,	2.5001054119e+00,	5.0003683957e+02,	4.9996316044e+02,	1.4735826224e-03
2.9800000000e-02,	-2.8660623985e-04,	2.5001053832e+00,	5.0003680168e+02,	4.9996319832e+02,	1.4720673587e-03
2.9900000000e-02,	-2.8645910878e-04,	2.5001053545e+00,	5.0003676386e+02,	4.9996323614e+02,	1.4705544341e-03
3.0000000000e-02,	-2.8631212889e-04,	2.5001053259e+00,	5.0003672610e+02,	4.9996327390e+02,	1.4690438436e-03
3.0100000000e-02,	-2.8616529993e-04,	2.5001052973e+00,	5.0003668839e+02,	4.9996331161e+02,	1.4675355825e-03
3.0200000000e-02,	-2.8601862169e-04,	2.5001052687e+00,	5.0003665074e+02,	4.9996334926e+02,	1.4660296458e-03
3.0300000000e-02,	-2.8587209393e-04,	2.5001052401e+00,	5.0003661315e+02,	4.9996338685e+02,	1.4645260290e-03
3.0400000000e-02,	-2.8572571641e-04,	2.5001052115e+00,	5.0003657562e+02,	4.9996342438e+02,	1.4630247272e-03
3.0500000000e-02,	-2.8557948891e-04,	2.5001051829e+00,	5.0003653814e+02,	4.9996346186e+02,	1.4615257355e-03
3.0600000000e-02,	-2.8543341119e-04,	2.5001051544e+00,	5.0003650073e+02,	4.9996349927e+02,	1.4600290494e-03
3.0700000000e-02,	-2.8528748302e-04,	2.5001051258e+00,	5.0003646337e+02,	4.9996353663e+02,	1.4585346641e-03
3.0800000000e-02,	-2.8514170418e-04,	2.5001050973e+00,	5.0003642607e+02,	4.9996357394e+02,	1.4570425748e-03
3.0900000000e-02,	-2.8499607443e-04,	2.5001050688e+00,	5.0003638882e+02,	4.9996361118e+02,	1.4555527769e-03
3.1000000000e-02,	-2.8485059354e-04,	2.5001050403e+00,	5.0003635163e+02,	4.9996364837e+02,	1.4540652656e-03
3.1100000000e-02,	-2.8470526130e-04,	2.5001050119e+00,	5.0003631450e+02,	4.9996368550e+02,	1.4525800363e-03
3.1200000000e-02,	-2.8456007746e-04,	2.5001049834e+00,	5.0003627743e+02,	4.9996372257e+02,	1.4510970842e-03
3.1300000000e-02,	-2.8441504181e-04,	2.5001049549e+00,	5.0003624041e+02,	4.9996375959e+02,	1.4496164048e-03
3.1400000000e-02,	-2.8427015410e-04,	2.5001049265e+00,	5.0003620345e+02,	4.9996379655e+02,	1.4481379934e-03
3.1500000000e-02,	-2.8412541413e-04,	2.5001048981e+00,	5.0003616655e+02,	4.9996383345e+02,	1.4466618453e-03
3.1600000000e-02,	-2.8398082166e-04,	2.5001048697e+00,	5.0003612970e+02,	4.9996387030e+02,	1.4451879560e-03
3.1700000000e-02,	-2.8383637646e-04,	2.5001048413e+00,	5.0003609291e+02,	4.9996390709e+02,	1.4437163207e-03
3.1800000000e-02,	-2.8369207832e-04,	2.5001048129e+00,	5.0003605617e+02,	4.9996394383e+02,	1.4422469350e-03
3.1900000000e-02,	-2.8354792700e-04,	2.5001047845e+00,	5.0003601950e+02,	4.9996398051e+02,	1.4407797942e-03
3.2000000000e-02,	-2.8340392229e-04,	2.5001047562e+00,	5.0003598287e+02,	4.9996401713e+02,	1.4393148938e-03
3.2100000000e-02,	-2.8326006395e-04,	2.5001047279e+00,	5.0003594631e+02,	4.9996405369e+02,	1.4378522291e-03
3.2200000000e-02,	-2.8311635177e-04,	2.5001046995e+00,	5.0003590980e+02,	4.9996409021e+02,	1.4363917957e-03
3.2300000000e-02,	-2.8297278552e-04,	2.5001046712e+00,	5.0003587334e+02,	4.9996412666e+02,	1.4349335890e-03
3.2400000000e-02,	-2.8282936498e-04,	2.5001046430e+00,	5.0003583694e+02,	4.9996416306e+02,	1.4334776044e-03
3.2500000000e-02,	-2.8268608992e-04,	2.5001046147e+00,	5.0003580060e+02,	4.9996419940e+02,	1.4320238375e-03
3.2600000000e-02,	-2.8254296013e-04,	2.5001045864e+00,	5.0003576431e+02,	4.9996423569e+02,	1.4305722837e-03
3.2700000000e-02,	-2.8239997539e-04,	2.5001045582e+00,	5.0003572807e+02,	4.9996427193e+02,	1.4291229386e-03
3.2800000000e-02,	-2.8225713547e-04,	2.5001045299e+00,	5.0003569190e+02,	4.9996430811e+02,	1.4276757976e-03
3.2900000000e-02,	-2.8211444016e-04,	2.5001045017e+00,	5.0003565577e+02,	4.9996434423e+02,	1.4262308563e-03
3.3000000000e-02,	-2.8197188923e-04,	2.5001044735e+00,	5.0003561970e+02,	4.9996438030e+02,	1.4247881102e-03
3.3100000000e-02,	-2.8182948246e-04,	2.5001044453e+00,	5.0003558369e+02,	4.9996441631e+02,	1.4233475549e-03
3.3200000000e-02,	-2.8168721964e-04,	2.5001044171e+00,	5.0003554773e+02,	4.9996445227e+02,	1.4219091859e-03
3.3300000000e-02,	-2.8154510055e-04,	2.5001043890e+00,	5.0003551183e+02,	4.9996448818e+02,	1.4204729988e-03
3.3400000000e-02,	-2.8140312497e-04,	2.5001043608e+00,	5.0003547598e+02,	4.9996452403e+02,	1.4190389892e-03
3.3500000000e-02,	-2.8126129268e-04,	2.5001043327e+00,	5.0003544018e+02,	4.9996455982e+02,	1.4176071527e-03
3.3600000000e-02,	-2.8111960347e-04,	2.5001043046e+00,	5.0003540444e+02,	4.9996459556e+02,	1.4161774849e-03
3.3700000000e-02,	-2.8097805711e-04,	2.5001042765e+00,	5.0003536875e+02,	4.9996463125e+02,	1.4147499814e-03
3.3800000000e-02,	-2.8083665340e-04,	2.5001042484e+00,	5.0003533312e+02,	4.9996466688e+02,	1.4133246378e-03
3.3900000000e-02,	-2.8069539211e-04,	2.5001042203e+00,	5.0003529754e+02,	4.9996470246e+02,	1.4119014499e-03
3.4000000000e-02,	-2.8055427304e-04,	2.5001041923e+00,	5.0003526201e+02,	4.9996473799e+02,	1.4104804131e-03
3.4100000000e-02,	-2.8041329596e-04,	2.5001041642e+00,	5.0003522654e+02,	4.9996477346e+02,	1.4090615232e-03
3.4200000000e-02,	-2.8027246066e-04,	2.5001041362e+00,	5.0003519112e+02,	4.9996480888e+02,	1.4076447759e-03
3.4300000000e-02,	-2.8013176693e-04,	2.5001041082e+00,	5.0003515575e+02,	4.9996484425e+02,	1.4062301668e-03
3.4400000000e-02,	-2.7999121456e-04,	2.5001040801e+00,	5.0003512044e+02,	4.9996487956e+02,	1.4048176917e-03
3.4500000000e-02,	-2.7985080332e-04,	2.5001040522e+00,	5.0003508518e+02,	4.9996491482e+02,	1.4034073462e-03
3.4600000000e-02,	-2.7971053302e-04,	2.5001040242e+00,	5.0003504998e+02,	4.9996495002e+02,	1.4019991260e-03
3.4700000000e-02,	-2.7957040343e-04,	2.5001039962e+00,	5.0003501483e+02,	4.9996498517e+02,	1.4005930270e-03
3.4800000000e-02,	-2.7943041434e-04,	2.5001039683e+00,	5.0003497973e+02,	4.9996502027e+02,	1.3991890448e-03
3.4900000000e-02,	-2.7929056555e-04,	2.5001039403e+00,	5.0003494468e+02,	4.9996505532e+02,	1.3977871751e-03
3.5000000000e-02,	-2.7915085684e-04,	2.5001039124e+00,	5.0003490969e+02,	4.9996509032e+02,	1.3963874137e-03
3.5100000000e-02,	-2.7901128800e-04,	2.5001038845e+00,	5.0003487474e+02,	4.9996512526e+02,	1.3949897565e-03
3.5200000000e-02,	-2.7887185882e-04,	2.5001038566e+00,	5.0003483986e+02,	4.9996516015e+02,	1.3935941991e-03
3.5300000000e-02,	-2.7873256909e-04,	2.5001038287e+00,	5.0003480502e+02,	4.9996519498e+02,	1.3922007374e-03
3.5400000000e-02,	-2.7859341860e-04,	2.5001038009e+00,	5.0003477023e+02,	4.9996522977e+02,	1.3908093672e-03
3.5500000000e-02,	-2.7845440714e-04,	2.5001037730e+00,	5.0003473550e+02,	4.9996526450e+02,	1.3894200842e-03
3.5600000000e-02,	-2.7831553451e-04,	2.5001037452e+00,	5.0003470082e+02,	4.9996529918e+02,	1.3880328844e-03
3.5700000000e-02,	-2.7817680050e-04,	2.5001037173e+00,	5.0003466619e+02,	4.9996533381e+02,	1.3866477635e-03
3.5800000000e-02,	-2.7803820489e-04,	2.5001036895e+00,	5.0003463162e+02,	4.9996536838e+02,	1.3852647173e-03
3.5900000000e-02,	-2.7789974749e-04,	2.5001036617e+00,	5.0003459709e+02,	4.9996540291e+02,	1.3838837418e-03
3.6000000000e-02,	-2.7776142807e-04,	2.5001036339e+00,	5.0003456262e+02,	4.9996543738e+02,	1.3825048328e-03
3.6100000000e-02,	-2.7762324645e-04,	2.5001036062e+00,	5.0003452820e+02,	4.9996547180e+02,	1.3811279861e-03
3.6200000000e-02,	-2.7748520241e-04,	2.5001035784e+00,	5.0003449383e+02,	4.9996550617e+02,	1.3797531977e-03
3.6300000000e-02,	-2.7734729574e-04,	2.5001035507e+00,	5.0003445951e+02,	4.9996554049e+02,	1.3783804635e-03
3.6400000000e-02,	-2.7720952625e-04,	2.5001035230e+00,	5.0003442525e+02,	4.9996557476e+02,	1.3770097793e-03
3.6500000000e-02,	-2.7707189372e-04,	2.5001034952e+00,	5.0003439103e+02,	4.9996560897e+02,	1.3756411411e-03
3.6600000000e-02,	-2.7693439795e-04,	2.5001034675e+00,	5.0003435686e+02,	4.9996564314e+02,	1.3742745447e-03
3.6700000000e-02,	-2.7679703874e-04,	2.5001034399e+00,	5.0003432275e+02,	4.9996567725e+02,	1.3729099862e-03
3.6800000000e-02,	-2.7665981589e-04,	2.5001034122e+00,	5.0003428869e+02,	4.9996571131e+02,	1.3715474615e-03
3.6900000000e-02,	-2.7652272918e-04,	2.5001033845e+00,	5.0003425467e+02,	4.9996574533e+02,	1.3701869664e-03
3.7000000000e-02,	-2.7638577842e-04,	2.5001033569e+00,	5.0003422071e+02,	4.9996577929e+02,	1.3688284971e-03
3.7100000000e-02,	-2.7624896341e-04,	2.5001033292e+00,	5.0003418680e+02,	4.9996581320e+02,	1.3674720495e-03
3.7200000000e-02,	-2.7611228395e-04,	2.5001033016e+00,	5.0003415294e+02,	4.9996584706e+02,	1.3661176195e-03
3.7300000000e-02,	-2.7597573982e-04,	2.5001032740e+00,	5.0003411913e+02,	4.9996588087e+02,	1.3647652031e-03
3.7400000000e-02,	-2.7583933084e-04,	2.5001032464e+00,	5.0003408537e+02,	4.9996591463e+02,	1.3634147965e-03
3.7500000000e-02,	-2.7570305680e-04,	2.5001032189e+00,	5.0003405166e+02,	4.9996594834e+02,	1.3620663955e-03
3.7600000000e-02,	-2.7556691749e-04,	2.5001031913e+00,	5.0003401800e+02,	4.9996598200e+02,	1.3607199961e-03
3.7700000000e-02,	-2.7543091273e-04,	2.5001031637e+00,	5.0003398439e+02,	4.9996601561e+02,	1.3593755946e-03
3.7800000000e-02,	-2.7529504231e-04,	2.5001031362e+00,	5.0003395083e+02,	4.9996604917e+02,	1.3580331868e-03
3.7900000000e-02,	-2.7515930603e-04,	2.5001031087e+00,	5.0003391732e+02,	4.9996608268e+02,	1.3566927688e-03
3.8000000000e-02,	-2.7502370369e-04,	2.5001030812e+00,	5.0003388386e+02,	4.9996611614e+02,	1.3553543367e-03
3.8100000000e-02,	-2.7488823509e-04,	2.5001030537e+00,	5.0003385045e+02,	4.9996614955e+02,	1.3540178866e-03
3.8200000000e-02,	-2.7475290005e-04,	2.5001030262e+00,	5.0003381709e+02,	4.9996618292e+02,	1.3526834146e-03
3.8300000000e-02,	-2.7461769835e-04,	2.5001029987e+00,	5.0003378377e+02,	4.9996621623e+02,	1.3513509167e-03
3.8400000000e-02,	-2.7448262980e-04,	2.5001029713e+00,	5.0003375051e+02,	4.9996624949e+02,	1.3500203890e-03
3.8500000000e-02,	-2.7434769420e-04,	2.5001029438e+00,	5.0003371730e+02,	4.9996628270e+02,	1.3486918278e-03
3.8600000000e-02,	-2.7421289137e-04,	2.5001029164e+00,	5.0003368413e+02,	4.9996631587e+02,	1.3473652290e-03
3.8700000000e-02,	-2.7407822109e-04,	2.5001028890e+00,	5.0003365102e+02,	4.9996634899e+02,	1.3460405888e-03
3.8800000000e-02,	-2.7394368318e-04,	2.5001028616e+00,	5.0003361795e+02,	4.9996638205e+02,	1.3447179034e-03
3.8900000000e-02,	-2.7380927745e-04,	2.5001028342e+00,	5.0003358493e+02,	4.9996641507e+02,	1.3433971689e-03
3.9000000000e-02,	-2.7367500368e-04,	2.5001028068e+00,	5.0003355196e+02,	4.9996644804e+02,	1.3420783815e-03
3.9100000000e-02,	-2.7354086170e-04,	2.5001027795e+00,	5.0003351904e+02,	4.9996648096e+02,	1.3407615374e-03
3.9200000000e-02,	-2.7340685131e-04,	2.5001027521e+00,	5.0003348617e+02,	4.9996651383e+02,	1.3394466326e-03
3.9300000000e-02,	-2.7327297231e-04,	2.5001027248e+00,	5.0003345334e+02,	4.9996654666e+02,	1.3381336635e-03
3.9400000000e-02,	-2.7313922451e-04,	2.5001026975e+00,	5.0003342057e+02,	4.9996657943e+02,	1.3368226262e-03
3.9500000000e-02,	-2.7300560772e-04,	2.5001026702e+00,	5.0003338784e+02,	4.9996661216e+02,	1.3355135169e-03
3.9600000000e-02,	-2.7287212175e-04,	2.5001026429e+00,	5.0003335516e+02,	4.9996664484e+02,	1.3342063318e-03
3.9700000000e-02,	-2.7273876639e-04,	2.5001026156e+00,	5.0003332253e+02,	4.9996667747e+02,	1.3329010673e-03
3.9800000000e-02,	-2.7260554147e-04,	2.5001025883e+00,	5.0003328994e+02,	4.9996671006e+02,	1.3315977194e-03
3.9900000000e-02,	-2.7247244679e-04,	2.5001025611e+00,	5.0003325741e+02,	4.9996674259e+02,	1.3302962844e-03
4.0000000000e-02,	-2.7233948215e-04,	2.5001025338e+00,	5.0003322492e+02,	4.9996677508e+02,	1.3289967586e-03
4.0100000000e-02,	-2.7220664737e-04,	2.5001025066e+00,	5.0003319248e+02,	4.9996680752e+02,	1.3276991383e-03
4.0200000000e-02,	-2.7207394226e-04,	2.5001024794e+00,	5.0003316009e+02,	4.9996683992e+02,	1.3264034198e-03
4.0300000000e-02,	-2.7194136662e-04,	2.5001024522e+00,	5.0003312774e+02,	4.9996687226e+02,	1.3251095992e-03
4.0400000000e-02,	-2.7180892028e-04,	2.5001024250e+00,	5.0003309544e+02,	4.9996690456e+02,	1.3238176730e-03
4.0500000000e-02,	-2.7167660303e-04,	2.5001023978e+00,	5.0003306319e+02,	4.9996693681e+02,	1.3225276374e-03
4.0600000000e-02,	-2.7154441468e-04,	2.5001023707e+00,	5.0003303099e+02,	4.9996696901e+02,	1.3212394886e-03
4.0700000000e-02,	-2.7141235507e-04,	2.5001023435e+00,	5.0003299883e+02,	4.9996700117e+02,	1.3199532231e-03
4.0800000000e-02,	-2.7128042398e-04,	2.5001023164e+00,	5.0003296672e+02,	4.9996703328e+02,	1.3186688372e-03
4.0900000000e-02,	-2.7114862124e-04,	2.5001022892e+00,	5.0003293466e+02,	4.9996706534e+02,	1.3173863272e-03
4.1000000000e-02,	-2.7101694665e-04,	2.5001022621e+00,	5.0003290264e+02,	4.9996709736e+02,	1.3161056893e-03
4.1100000000e-02,	-2.7088540003e-04,	2.5001022350e+00,	5.0003287067e+02,	4.9996712933e+02,	1.3148269201e-03
4.1200000000e-02,	-2.7075398120e-04,	2.5001022080e+00,	5.0003283875e+02,	4.9996716125e+02,	1.3135500159e-03
4.1300000000e-02,	-2.7062268997e-04,	2.5001021809e+00,	5.0003280687e+02,	4.9996719313e+02,	1.3122749729e-03
4.1400000000e-02,	-2.7049152615e-04,	2.5001021538e+00,	5.0003277505e+02,	4.9996722496e+02,	1.3110017877e-03
4.1500000000e-02,	-2.7036048955e-04,	2.5001021268e+00,	5.0003274326e+02,	4.9996725674e+02,	1.3097304565e-03
4.1600000000e-02,	-2.7022957999e-04,	2.5001020998e+00,	5.0003271152e+02,	4.9996728848e+02,	1.3084609759e-03
