t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.7610028241e-03,	2.4999178751e+00,	5.0207496209e+02,	4.9792496505e+02,	8.2999940896e-02
2.1100000000e-02,	-1.7528614551e-03,	2.4999176994e+00,	5.0199678995e+02,	4.9800314309e+02,	7.9872937298e-02
2.1200000000e-02,	-1.7450194766e-03,	2.4999175245e+00,	5.0192518826e+02,	4.9807475033e+02,	7.7008758635e-02
2.1300000000e-02,	-1.7374516057e-03,	2.4999173504e+00,	5.0185966037e+02,	4.9814028342e+02,	7.4387538977e-02
2.1400000000e-02,	-1.7301345061e-03,	2.4999171770e+00,	5.0179973005e+02,	4.9820021860e+02,	7.1990229066e-02
2.1500000000e-02,	-1.7230467026e-03,	2.4999170043e+00,	5.0174494326e+02,	4.9825500990e+02,	6.9798667151e-02
2.1600000000e-02,	-1.7161684895e-03,	2.4999168324e+00,	5.0169486950e+02,	4.9830508786e+02,	6.7795632910e-02
2.1700000000e-02,	-1.7094818343e-03,	2.4999166611e+00,	5.0164910274e+02,	4.9835085850e+02,	6.5964884783e-02
2.1800000000e-02,	-1.7029702789e-03,	2.4999164905e+00,	5.0160726194e+02,	4.9839270287e+02,	6.4291181487e-02
2.1900000000e-02,	-1.6966188388e-03,	2.4999163205e+00,	5.0156899127e+02,	4.9843097682e+02,	6.2760288919e-02
2.2000000000e-02,	-1.6904139029e-03,	2.4999161511e+00,	5.0153395990e+02,	4.9846601120e+02,	6.1358973896e-02
2.2100000000e-02,	-1.6843431341e-03,	2.4999159824e+00,	5.0150186159e+02,	4.9849811226e+02,	6.0074986432e-02
2.2200000000e-02,	-1.6783953722e-03,	2.4999158143e+00,	5.0147241399e+02,	4.9852756237e+02,	5.8897032317e-02
2.2300000000e-02,	-1.6725605400e-03,	2.4999156467e+00,	5.0144535777e+02,	4.9855462088e+02,	5.7814737800e-02
2.2400000000e-02,	-1.6668295534e-03,	2.4999154797e+00,	5.0142045556e+02,	4.9857952516e+02,	5.6818608119e-02
2.2500000000e-02,	-1.6611942358e-03,	2.4999153133e+00,	5.0139749084e+02,	4.9860249176e+02,	5.5899981513e-02
2.2600000000e-02,	-1.6556472371e-03,	2.4999151475e+00,	5.0137626666e+02,	4.9862371765e+02,	5.5050980197e-02
2.2700000000e-02,	-1.6501819578e-03,	2.4999149822e+00,	5.0135660441e+02,	4.9864338143e+02,	5.4264459612e-02
2.2800000000e-02,	-1.6447924786e-03,	2.4999148175e+00,	5.0133834254e+02,	4.9866164469e+02,	5.3533957074e-02
2.2900000000e-02,	-1.6394734942e-03,	2.4999146532e+00,	5.0132133526e+02,	4.9867865322e+02,	5.2853640752e-02
2.3000000000e-02,	-1.6342202532e-03,	2.4999144896e+00,	5.0130545130e+02,	4.9869453831e+02,	5.2218259740e-02
2.3100000000e-02,	-1.6290285022e-03,	2.4999143264e+00,	5.0129057270e+02,	4.9870941791e+02,	5.1623095815e-02
2.3200000000e-02,	-1.6238944350e-03,	2.4999141638e+00,	5.0127659369e+02,	4.9872339783e+02,	5.1063917315e-02
2.3300000000e-02,	-1.6188146460e-03,	2.4999140016e+00,	5.0126341955e+02,	4.9873657278e+02,	5.0536935455e-02
2.3400000000e-02,	-1.6137860880e-03,	2.4999138400e+00,	5.0125096561e+02,	4.9874902745e+02,	5.0038763284e-02
2.3500000000e-02,	-1.6088060341e-03,	2.4999136789e+00,	5.0123915629e+02,	4.9876083742e+02,	4.9566377393e-02
2.3600000000e-02,	-1.6038720431e-03,	2.4999135182e+00,	5.0122792420e+02,	4.9877207008e+02,	4.9117082398e-02
2.3700000000e-02,	-1.5989819283e-03,	2.4999133581e+00,	5.0121720936e+02,	4.9878278545e+02,	4.8688478192e-02
2.3800000000e-02,	-1.5941337292e-03,	2.4999131984e+00,	5.0120695838e+02,	4.9879303689e+02,	4.8278429875e-02
2.3900000000e-02,	-1.5893256872e-03,	2.4999130393e+00,	5.0119712385e+02,	4.9880287183e+02,	4.7885040274e-02
2.4000000000e-02,	-1.5845562223e-03,	2.4999128806e+00,	5.0118766365e+02,	4.9881233240e+02,	4.7506624924e-02
2.4100000000e-02,	-1.5798239131e-03,	2.4999127223e+00,	5.0117854042e+02,	4.9882145596e+02,	4.7141689358e-02
2.4200000000e-02,	-1.5751274794e-03,	2.4999125646e+00,	5.0116972105e+02,	4.9883027562e+02,	4.6788908563e-02
2.4300000000e-02,	-1.5704657655e-03,	2.4999124073e+00,	5.0116117618e+02,	4.9883882076e+02,	4.6447108440e-02
2.4400000000e-02,	-1.5658377265e-03,	2.4999122505e+00,	5.0115287981e+02,	4.9884711735e+02,	4.6115249128e-02
2.4500000000e-02,	-1.5612424151e-03,	2.4999120941e+00,	5.0114480894e+02,	4.9885518844e+02,	4.5792410013e-02
2.4600000000e-02,	-1.5566789711e-03,	2.4999119383e+00,	5.0113694319e+02,	4.9886305437e+02,	4.5477776308e-02
2.4700000000e-02,	-1.5521466105e-03,	2.4999117828e+00,	5.0112926454e+02,	4.9887073318e+02,	4.5170627035e-02
2.4800000000e-02,	-1.5476446175e-03,	2.4999116278e+00,	5.0112175704e+02,	4.9887824083e+02,	4.4870324299e-02
2.4900000000e-02,	-1.5431723363e-03,	2.4999114733e+00,	5.0111440659e+02,	4.9888559141e+02,	4.4576303724e-02
2.5000000000e-02,	-1.5387291641e-03,	2.4999113192e+00,	5.0110720071e+02,	4.9889279741e+02,	4.4288065935e-02
2.5100000000e-02,	-1.5343145451e-03,	2.4999111655e+00,	5.0110012833e+02,	4.9889986988e+02,	4.4005168981e-02
2.5200000000e-02,	-1.5299279653e-03,	2.4999110123e+00,	5.0109317970e+02,	4.9890681861e+02,	4.3727221610e-02
2.5300000000e-02,	-1.5255689474e-03,	2.4999108595e+00,	5.0108634613e+02,	4.9891365226e+02,	4.3453877300e-02
2.5400000000e-02,	-1.5212370467e-03,	2.4999107072e+00,	5.0107961996e+02,	4.9892037851e+02,	4.3184828967e-02
2.5500000000e-02,	-1.5169318475e-03,	2.4999105553e+00,	5.0107299437e+02,	4.9892700416e+02,	4.2919804285e-02
2.5600000000e-02,	-1.5126529598e-03,	2.4999104038e+00,	5.0106646334e+02,	4.9893353526e+02,	4.2658561539e-02
2.5700000000e-02,	-1.5084000164e-03,	2.4999102528e+00,	5.0106002147e+02,	4.9893997717e+02,	4.2400885966e-02
2.5800000000e-02,	-1.5041726701e-03,	2.4999101021e+00,	5.0105366401e+02,	4.9894633469e+02,	4.2146586522e-02
2.5900000000e-02,	-1.4999705922e-03,	2.4999099519e+00,	5.0104738670e+02,	4.9895261204e+02,	4.1895493024e-02
2.6000000000e-02,	-1.4957934697e-03,	2.4999098021e+00,	5.0104118573e+02,	4.9895881305e+02,	4.1647453641e-02
2.6100000000e-02,	-1.4916410042e-03,	2.4999096528e+00,	5.0103505772e+02,	4.9896494109e+02,	4.1402332669e-02
2.6200000000e-02,	-1.4875129100e-03,	2.4999095038e+00,	5.0102899964e+02,	4.9897099921e+02,	4.1160008587e-02
2.6300000000e-02,	-1.4834089129e-03,	2.4999093553e+00,	5.0102300875e+02,	4.9897699013e+02,	4.0920372332e-02
2.6400000000e-02,	-1.4793287492e-03,	2.4999092071e+00,	5.0101708260e+02,	4.9898291631e+02,	4.0683325794e-02
2.6500000000e-02,	-1.4752721644e-03,	2.4999090594e+00,	5.0101121898e+02,	4.9898877995e+02,	4.0448780482e-02
2.6600000000e-02,	-1.4712389124e-03,	2.4999089121e+00,	5.0100541589e+02,	4.9899458307e+02,	4.0216656363e-02
2.6700000000e-02,	-1.4672287548e-03,	2.4999087652e+00,	5.0099967151e+02,	4.9900032747e+02,	3.9986880835e-02
2.6800000000e-02,	-1.4632414602e-03,	2.4999086186e+00,	5.0099398419e+02,	4.9900601480e+02,	3.9759387829e-02
2.6900000000e-02,	-1.4592768032e-03,	2.4999084725e+00,	5.0098835243e+02,	4.9901164658e+02,	3.9534117020e-02
2.7000000000e-02,	-1.4553345645e-03,	2.4999083268e+00,	5.0098277484e+02,	4.9901722419e+02,	3.9311013135e-02
2.7100000000e-02,	-1.4514145300e-03,	2.4999081814e+00,	5.0097725016e+02,	4.9902274889e+02,	3.9090025351e-02
2.7200000000e-02,	-1.4475164905e-03,	2.4999080365e+00,	5.0097177720e+02,	4.9902822186e+02,	3.8871106759e-02
2.7300000000e-02,	-1.4436402412e-03,	2.4999078919e+00,	5.0096635488e+02,	4.9903364419e+02,	3.8654213905e-02
2.7400000000e-02,	-1.4397855815e-03,	2.4999077478e+00,	5.0096098220e+02,	4.9903901688e+02,	3.8439306378e-02
2.7500000000e-02,	-1.4359523150e-03,	2.4999076040e+00,	5.0095565821e+02,	4.9904434089e+02,	3.8226346459e-02
2.7600000000e-02,	-1.4321402485e-03,	2.4999074606e+00,	5.0095038203e+02,	4.9904961709e+02,	3.8015298805e-02
2.7700000000e-02,	-1.4283491926e-03,	2.4999073175e+00,	5.0094515282e+02,	4.9905484631e+02,	3.7806130180e-02
2.7800000000e-02,	-1.4245789609e-03,	2.4999071749e+00,	5.0093996980e+02,	4.9906002934e+02,	3.7598809218e-02
2.7900000000e-02,	-1.4208293701e-03,	2.4999070326e+00,	5.0093483223e+02,	4.9906516692e+02,	3.7393306209e-02
2.8000000000e-02,	-1.4171002400e-03,	2.4999068907e+00,	5.0092973940e+02,	4.9907025976e+02,	3.7189592924e-02
2.8100000000e-02,	-1.4133913928e-03,	2.4999067492e+00,	5.0092469064e+02,	4.9907530852e+02,	3.6987642451e-02
2.8200000000e-02,	-1.4097026536e-03,	2.4999066081e+00,	5.0091968531e+02,	4.9908031386e+02,	3.6787429057e-02
2.8300000000e-02,	-1.4060338499e-03,	2.4999064673e+00,	5.0091472279e+02,	4.9908527639e+02,	3.6588928071e-02
2.8400000000e-02,	-1.4023848117e-03,	2.4999063268e+00,	5.0090980249e+02,	4.9909019670e+02,	3.6392115769e-02
2.8500000000e-02,	-1.3987553712e-03,	2.4999061868e+00,	5.0090492383e+02,	4.9909507537e+02,	3.6196969288e-02
2.8600000000e-02,	-1.3951453630e-03,	2.4999060471e+00,	5.0090008627e+02,	4.9909991294e+02,	3.6003466543e-02
2.8700000000e-02,	-1.3915546238e-03,	2.4999059078e+00,	5.0089528926e+02,	4.9910470996e+02,	3.5811586155e-02
2.8800000000e-02,	-1.3879829924e-03,	2.4999057688e+00,	5.0089053230e+02,	4.9910946693e+02,	3.5621307389e-02
2.8900000000e-02,	-1.3844303097e-03,	2.4999056302e+00,	5.0088581487e+02,	4.9911418437e+02,	3.5432610098e-02
2.9000000000e-02,	-1.3808964183e-03,	2.4999054919e+00,	5.0088113649e+02,	4.9911886276e+02,	3.5245474679e-02
2.9100000000e-02,	-1.3773811633e-03,	2.4999053540e+00,	5.0087649668e+02,	4.9912350258e+02,	3.5059882026e-02
2.9200000000e-02,	-1.3738843911e-03,	2.4999052164e+00,	5.0087189497e+02,	4.9912810429e+02,	3.4875813497e-02
2.9300000000e-02,	-1.3704059504e-03,	2.4999050792e+00,	5.0086733091e+02,	4.9913266836e+02,	3.4693250879e-02
2.9400000000e-02,	-1.3669456914e-03,	2.4999049423e+00,	5.0086280405e+02,	4.9913719523e+02,	3.4512176361e-02
2.9500000000e-02,	-1.3635034661e-03,	2.4999048058e+00,	5.0085831395e+02,	4.9914168533e+02,	3.4332572507e-02
2.9600000000e-02,	-1.3600791284e-03,	2.4999046696e+00,	5.0085386020e+02,	4.9914613909e+02,	3.4154422235e-02
2.9700000000e-02,	-1.3566725338e-03,	2.4999045338e+00,	5.0084944237e+02,	4.9915055693e+02,	3.3977708797e-02
2.9800000000e-02,	-1.3532835393e-03,	2.4999043983e+00,	5.0084506005e+02,	4.9915493926e+02,	3.3802415761e-02
2.9900000000e-02,	-1.3499120038e-03,	2.4999042631e+00,	5.0084071283e+02,	4.9915928648e+02,	3.3628526995e-02
3.0000000000e-02,	-1.3465577876e-03,	2.4999041283e+00,	5.0083640032e+02,	4.9916359899e+02,	3.3456026653e-02
3.0100000000e-02,	-1.3432207527e-03,	2.4999039938e+00,	5.0083212214e+02,	4.9916787718e+02,	3.3284899162e-02
3.0200000000e-02,	-1.3399007625e-03,	2.4999038597e+00,	5.0082787789e+02,	4.9917212143e+02,	3.3115129214e-02
3.0300000000e-02,	-1.3365976821e-03,	2.4999037259e+00,	5.0082366721e+02,	4.9917633212e+02,	3.2946701752e-02
3.0400000000e-02,	-1.3333113779e-03,	2.4999035924e+00,	5.0081948972e+02,	4.9918050962e+02,	3.2779601960e-02
3.0500000000e-02,	-1.3300417180e-03,	2.4999034592e+00,	5.0081534506e+02,	4.9918465429e+02,	3.2613815260e-02
3.0600000000e-02,	-1.3267885716e-03,	2.4999033263e+00,	5.0081123286e+02,	4.9918876649e+02,	3.2449327298e-02
3.0700000000e-02,	-1.3235518097e-03,	2.4999031938e+00,	5.0080715278e+02,	4.9919284658e+02,	3.2286123942e-02
3.0800000000e-02,	-1.3203313044e-03,	2.4999030616e+00,	5.0080310446e+02,	4.9919689490e+02,	3.2124191273e-02
3.0900000000e-02,	-1.3171269295e-03,	2.4999029298e+00,	5.0079908757e+02,	4.9920091180e+02,	3.1963515578e-02
3.1000000000e-02,	-1.3139385599e-03,	2.4999027982e+00,	5.0079510177e+02,	4.9920489760e+02,	3.1804083349e-02
3.1100000000e-02,	-1.3107660718e-03,	2.4999026670e+00,	5.0079114672e+02,	4.9920885266e+02,	3.1645881273e-02
3.1200000000e-02,	-1.3076093431e-03,	2.4999025361e+00,	5.0078722210e+02,	4.9921277729e+02,	3.1488896229e-02
3.1300000000e-02,	-1.3044682525e-03,	2.4999024055e+00,	5.0078332758e+02,	4.9921667181e+02,	3.1333115284e-02
3.1400000000e-02,	-1.3013426803e-03,	2.4999022752e+00,	5.0077946284e+02,	4.9922053656e+02,	3.1178525688e-02
3.1500000000e-02,	-1.2982325080e-03,	2.4999021452e+00,	5.0077562757e+02,	4.9922437183e+02,	3.1025114873e-02
3.1600000000e-02,	-1.2951376184e-03,	2.4999020155e+00,	5.0077182147e+02,	4.9922817794e+02,	3.0872870442e-02
3.1700000000e-02,	-1.2920578955e-03,	2.4999018862e+00,	5.0076804421e+02,	4.9923195520e+02,	3.0721780173e-02
3.1800000000e-02,	-1.2889932243e-03,	2.4999017571e+00,	5.0076429551e+02,	4.9923570391e+02,	3.0571832012e-02
3.1900000000e-02,	-1.2859434914e-03,	2.4999016284e+00,	5.0076057506e+02,	4.9923942436e+02,	3.0423014071e-02
3.2000000000e-02,	-1.2829085842e-03,	2.4999014999e+00,	5.0075688258e+02,	4.9924311685e+02,	3.0275314621e-02
3.2100000000e-02,	-1.2798883916e-03,	2.4999013718e+00,	5.0075321777e+02,	4.9924678167e+02,	3.0128722095e-02
3.2200000000e-02,	-1.2768828033e-03,	2.4999012439e+00,	5.0074958035e+02,	4.9925041909e+02,	2.9983225081e-02
3.2300000000e-02,	-1.2738917104e-03,	2.4999011164e+00,	5.0074597003e+02,	4.9925402941e+02,	2.9838812321e-02
3.2400000000e-02,	-1.2709150051e-03,	2.4999009892e+00,	5.0074238654e+02,	4.9925761291e+02,	2.9695472706e-02
3.2500000000e-02,	-1.2679525805e-03,	2.4999008622e+00,	5.0073882961e+02,	4.9926116985e+02,	2.9553195274e-02
3.2600000000e-02,	-1.2650043310e-03,	2.4999007356e+00,	5.0073529896e+02,	4.9926470050e+02,	2.9411969213e-02
3.2700000000e-02,	-1.2620701519e-03,	2.4999006092e+00,	5.0073179433e+02,	4.9926820514e+02,	2.9271783847e-02
3.2800000000e-02,	-1.2591499399e-03,	2.4999004832e+00,	5.0072831545e+02,	4.9927168402e+02,	2.9132628646e-02
3.2900000000e-02,	-1.2562435922e-03,	2.4999003574e+00,	5.0072486207e+02,	4.9927513741e+02,	2.8994493215e-02
3.3000000000e-02,	-1.2533510076e-03,	2.4999002319e+00,	5.0072143392e+02,	4.9927856556e+02,	2.8857367295e-02
3.3100000000e-02,	-1.2504720854e-03,	2.4999001067e+00,	5.0071803076e+02,	4.9928196872e+02,	2.8721240761e-02
3.3200000000e-02,	-1.2476067264e-03,	2.4998999818e+00,	5.0071465233e+02,	4.9928534715e+02,	2.8586103618e-02
3.3300000000e-02,	-1.2447548321e-03,	2.4998998572e+00,	5.0071129840e+02,	4.9928870110e+02,	2.8451946002e-02
3.3400000000e-02,	-1.2419163049e-03,	2.4998997329e+00,	5.0070796870e+02,	4.9929203079e+02,	2.8318758173e-02
3.3500000000e-02,	-1.2390910484e-03,	2.4998996088e+00,	5.0070466301e+02,	4.9929533649e+02,	2.8186530519e-02
3.3600000000e-02,	-1.2362789671e-03,	2.4998994850e+00,	5.0070138109e+02,	4.9929861841e+02,	2.8055253548e-02
3.3700000000e-02,	-1.2334799663e-03,	2.4998993615e+00,	5.0069812270e+02,	4.9930187681e+02,	2.7924917892e-02
3.3800000000e-02,	-1.2306939525e-03,	2.4998992383e+00,	5.0069488761e+02,	4.9930511190e+02,	2.7795514298e-02
3.3900000000e-02,	-1.2279208327e-03,	2.4998991154e+00,	5.0069167560e+02,	4.9930832392e+02,	2.7667033634e-02
3.4000000000e-02,	-1.2251605153e-03,	2.4998989928e+00,	5.0068848643e+02,	4.9931151309e+02,	2.7539466880e-02
3.4100000000e-02,	-1.2224129092e-03,	2.4998988704e+00,	5.0068531989e+02,	4.9931467963e+02,	2.7412805132e-02
3.4200000000e-02,	-1.2196779244e-03,	2.4998987483e+00,	5.0068217575e+02,	4.9931782377e+02,	2.7287039596e-02
3.4300000000e-02,	-1.2169554717e-03,	2.4998986264e+00,	5.0067905381e+02,	4.9932094573e+02,	2.7162161588e-02
3.4400000000e-02,	-1.2142454628e-03,	2.4998985049e+00,	5.0067595383e+02,	4.9932404571e+02,	2.7038162533e-02
3.4500000000e-02,	-1.2115478102e-03,	2.4998983836e+00,	5.0067287562e+02,	4.9932712392e+02,	2.6915033963e-02
3.4600000000e-02,	-1.2088624272e-03,	2.4998982626e+00,	5.0066981896e+02,	4.9933018058e+02,	2.6792767512e-02
3.4700000000e-02,	-1.2061892282e-03,	2.4998981418e+00,	5.0066678365e+02,	4.9933321590e+02,	2.6671354921e-02
3.4800000000e-02,	-1.2035281281e-03,	2.4998980213e+00,	5.0066376948e+02,	4.9933623008e+02,	2.6550788030e-02
3.4900000000e-02,	-1.2008790427e-03,	2.4998979011e+00,	5.0066077625e+02,	4.9933922331e+02,	2.6431058781e-02
3.5000000000e-02,	-1.1982418886e-03,	2.4998977812e+00,	5.0065780376e+02,	4.9934219580e+02,	2.6312159213e-02
3.5100000000e-02,	-1.1956165834e-03,	2.4998976615e+00,	5.0065485182e+02,	4.9934514775e+02,	2.6194081463e-02
3.5200000000e-02,	-1.1930030452e-03,	2.4998975420e+00,	5.0065192023e+02,	4.9934807934e+02,	2.6076817763e-02
3.5300000000e-02,	-1.1904011930e-03,	2.4998974229e+00,	5.0064900880e+02,	4.9935099077e+02,	2.5960360440e-02
3.5400000000e-02,	-1.1878109465e-03,	2.4998973040e+00,	5.0064611733e+02,	4.9935388224e+02,	2.5844701915e-02
3.5500000000e-02,	-1.1852322262e-03,	2.4998971853e+00,	5.0064324566e+02,	4.9935675392e+02,	2.5729834698e-02
3.5600000000e-02,	-1.1826649534e-03,	2.4998970669e+00,	5.0064039358e+02,	4.9935960601e+02,	2.5615751389e-02
3.5700000000e-02,	-1.1801090501e-03,	2.4998969488e+00,	5.0063756091e+02,	4.9936243868e+02,	2.5502444679e-02
3.5800000000e-02,	-1.1775644388e-03,	2.4998968309e+00,	5.0063474748e+02,	4.9936525211e+02,	2.5389907346e-02
3.5900000000e-02,	-1.1750310432e-03,	2.4998967133e+00,	5.0063195310e+02,	4.9936804649e+02,	2.5278132252e-02
3.6000000000e-02,	-1.1725087872e-03,	2.4998965959e+00,	5.0062917761e+02,	4.9937082199e+02,	2.5167112346e-02
3.6100000000e-02,	-1.1699975958e-03,	2.4998964788e+00,	5.0062642082e+02,	4.9937357878e+02,	2.5056840660e-02
3.6200000000e-02,	-1.1674973944e-03,	2.4998963619e+00,	5.0062368256e+02,	4.9937631704e+02,	2.4947310308e-02
3.6300000000e-02,	-1.1650081092e-03,	2.4998962453e+00,	5.0062096266e+02,	4.9937903694e+02,	2.4838514486e-02
3.6400000000e-02,	-1.1625296672e-03,	2.4998961289e+00,	5.0061826097e+02,	4.9938173864e+02,	2.4730446468e-02
3.6500000000e-02,	-1.1600619959e-03,	2.4998960127e+00,	5.0061557730e+02,	4.9938442231e+02,	2.4623099611e-02
3.6600000000e-02,	-1.1576050235e-03,	2.4998958969e+00,	5.0061291149e+02,	4.9938708812e+02,	2.4516467345e-02
3.6700000000e-02,	-1.1551586788e-03,	2.4998957812e+00,	5.0061026339e+02,	4.9938973623e+02,	2.4410543179e-02
3.6800000000e-02,	-1.1527228915e-03,	2.4998956658e+00,	5.0060763283e+02,	4.9939236679e+02,	2.4305320698e-02
3.6900000000e-02,	-1.1502975915e-03,	2.4998955507e+00,	5.0060501965e+02,	4.9939497997e+02,	2.4200793561e-02
3.7000000000e-02,	-1.1478827098e-03,	2.4998954358e+00,	5.0060242370e+02,	4.9939757593e+02,	2.4096955498e-02
3.7100000000e-02,	-1.1454781777e-03,	2.4998953211e+00,	5.0059984482e+02,	4.9940015481e+02,	2.3993800316e-02
3.7200000000e-02,	-1.1430839272e-03,	2.4998952067e+00,	5.0059728286e+02,	4.9940271677e+02,	2.3891321889e-02
3.7300000000e-02,	-1.1406998909e-03,	2.4998950925e+00,	5.0059473767e+02,	4.9940526196e+02,	2.3789514164e-02
3.7400000000e-02,	-1.1383260022e-03,	2.4998949785e+00,	5.0059220910e+02,	4.9940779054e+02,	2.3688371155e-02
3.7500000000e-02,	-1.1359621947e-03,	2.4998948648e+00,	5.0058969699e+02,	4.9941030265e+02,	2.3587886946e-02
3.7600000000e-02,	-1.1336084030e-03,	2.4998947513e+00,	5.0058720121e+02,	4.9941279843e+02,	2.3488055689e-02
3.7700000000e-02,	-1.1312645620e-03,	2.4998946381e+00,	5.0058472161e+02,	4.9941527803e+02,	2.3388871600e-02
3.7800000000e-02,	-1.1289306073e-03,	2.4998945251e+00,	5.0058225805e+02,	4.9941774160e+02,	2.3290328962e-02
3.7900000000e-02,	-1.1266064750e-03,	2.4998944123e+00,	5.0057981038e+02,	4.9942018927e+02,	2.3192422124e-02
3.8000000000e-02,	-1.1242921019e-03,	2.4998942998e+00,	5.0057737846e+02,	4.9942262119e+02,	2.3095145494e-02
3.8100000000e-02,	-1.1219874251e-03,	2.4998941875e+00,	5.0057496217e+02,	4.9942503749e+02,	2.2998493549e-02
3.8200000000e-02,	-1.1196923825e-03,	2.4998940754e+00,	5.0057256135e+02,	4.9942743831e+02,	2.2902460823e-02
3.8300000000e-02,	-1.1174069125e-03,	2.4998939635e+00,	5.0057017588e+02,	4.9942982378e+02,	2.2807041914e-02
3.8400000000e-02,	-1.1151309539e-03,	2.4998938519e+00,	5.0056780562e+02,	4.9943219404e+02,	2.2712231478e-02
3.8500000000e-02,	-1.1128644461e-03,	2.4998937405e+00,	5.0056545044e+02,	4.9943454923e+02,	2.2618024233e-02
3.8600000000e-02,	-1.1106073291e-03,	2.4998936293e+00,	5.0056311021e+02,	4.9943688946e+02,	2.2524414953e-02
3.8700000000e-02,	-1.1083595433e-03,	2.4998935184e+00,	5.0056078480e+02,	4.9943921487e+02,	2.2431398471e-02
3.8800000000e-02,	-1.1061210298e-03,	2.4998934076e+00,	5.0055847408e+02,	4.9944152559e+02,	2.2338969678e-02
3.8900000000e-02,	-1.1038917300e-03,	2.4998932971e+00,	5.0055617793e+02,	4.9944382175e+02,	2.2247123520e-02
3.9000000000e-02,	-1.1016715858e-03,	2.4998931869e+00,	5.0055389621e+02,	4.9944610346e+02,	2.2155854998e-02
3.9100000000e-02,	-1.0994605399e-03,	2.4998930768e+00,	5.0055162882e+02,	4.9944837086e+02,	2.2065159169e-02
3.9200000000e-02,	-1.0972585351e-03,	2.4998929670e+00,	5.0054937562e+02,	4.9945062406e+02,	2.1975031144e-02
3.9300000000e-02,	-1.0950655149e-03,	2.4998928574e+00,	5.0054713649e+02,	4.9945286319e+02,	2.1885466086e-02
3.9400000000e-02,	-1.0928814233e-03,	2.4998927480e+00,	5.0054491132e+02,	4.9945508836e+02,	2.1796459212e-02
3.9500000000e-02,	-1.0907062046e-03,	2.4998926388e+00,	5.0054269999e+02,	4.9945729970e+02,	2.1708005790e-02
3.9600000000e-02,	-1.0885398038e-03,	2.4998925298e+00,	5.0054050237e+02,	4.9945949732e+02,	2.1620101140e-02
3.9700000000e-02,	-1.0863821662e-03,	2.4998924211e+00,	5.0053831836e+02,	4.9946168133e+02,	2.1532740631e-02
3.9800000000e-02,	-1.0842332377e-03,	2.4998923125e+00,	5.0053614784e+02,	4.9946385186e+02,	2.1445919684e-02
3.9900000000e-02,	-1.0820929645e-03,	2.4998922042e+00,	5.0053399069e+02,	4.9946600901e+02,	2.1359633766e-02
4.0000000000e-02,	-1.0799612933e-03,	2.4998920961e+00,	5.0053184681e+02,	4.9946815289e+02,	2.1273878397e-02
4.0100000000e-02,	-1.0778381712e-03,	2.4998919882e+00,	5.0052971608e+02,	4.9947028362e+02,	2.1188649141e-02
4.0200000000e-02,	-1.0757235460e-03,	2.4998918806e+00,	5.0052759839e+02,	4.9947240131e+02,	2.1103941610e-02
4.0300000000e-02,	-1.0736173657e-03,	2.4998917731e+00,	5.0052549364e+02,	4.9947450607e+02,	2.1019751465e-02
4.0400000000e-02,	-1.0715195786e-03,	2.4998916658e+00,	5.0052340172e+02,	4.9947659799e+02,	2.0936074411e-02
4.0500000000e-02,	-1.0694301338e-03,	2.4998915588e+00,	5.0052132251e+02,	4.9947867720e+02,	2.0852906198e-02
4.0600000000e-02,	-1.0673489806e-03,	2.4998914519e+00,	5.0051925592e+02,	4.9948074379e+02,	2.0770242622e-02
4.0700000000e-02,	-1.0652760686e-03,	2.4998913453e+00,	5.0051720185e+02,	4.9948279787e+02,	2.0688079523e-02
4.0800000000e-02,	-1.0632113481e-03,	2.4998912389e+00,	5.0051516018e+02,	4.9948483954e+02,	2.0606412785e-02
4.0900000000e-02,	-1.0611547697e-03,	2.4998911327e+00,	5.0051313082e+02,	4.9948686890e+02,	2.0525238335e-02
4.1000000000e-02,	-1.0591062842e-03,	2.4998910267e+00,	5.0051111366e+02,	4.9948888606e+02,	2.0444552141e-02
4.1100000000e-02,	-1.0570658431e-03,	2.4998909208e+00,	5.0050910862e+02,	4.9949089111e+02,	2.0364350216e-02
4.1200000000e-02,	-1.0550333981e-03,	2.4998908152e+00,	5.0050711558e+02,	4.9949288415e+02,	2.0284628612e-02
4.1300000000e-02,	-1.0530089015e-03,	2.4998907098e+00,	5.0050513445e+02,	4.9949486528e+02,	2.0205383424e-02
4.1400000000e-02,	-1.0509923057e-03,	2.4998906046e+00,	5.0050316513e+02,	4.9949683460e+02,	2.0126610785e-02
4.1500000000e-02,	-1.0489835637e-03,	2.4998904996e+00,	5.0050120754e+02,	4.9949879219e+02,	2.0048306871e-02
4.1600000000e-02,	-1.0469826288e-03,	2.4998903948e+00,	5.0049926156e+02,	4.9950073817e+02,	1.9970467894e-02
