t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.6827758785e-03,	2.4999321052e+00,	4.9178012888e+02,	5.0929249123e+02,	-3.5024724698e-01
2.1300000000e-02,	2.6484666985e-03,	2.4999323717e+00,	4.9210820617e+02,	5.0890893540e+02,	-3.3601458464e-01
2.1400000000e-02,	2.6155572777e-03,	2.4999326349e+00,	4.9242541770e+02,	5.0853803789e+02,	-3.2225240395e-01
2.1500000000e-02,	2.5840004838e-03,	2.4999328949e+00,	4.9273172234e+02,	5.0817983255e+02,	-3.0896220420e-01
2.1600000000e-02,	2.5537490894e-03,	2.4999331518e+00,	4.9302710602e+02,	5.0783432562e+02,	-2.9614439193e-01
2.1700000000e-02,	2.5247558805e-03,	2.4999334057e+00,	4.9331158132e+02,	5.0750149593e+02,	-2.8379829220e-01
2.1800000000e-02,	2.4969737641e-03,	2.4999336568e+00,	4.9358518703e+02,	5.0718129521e+02,	-2.7192216351e-01
2.1900000000e-02,	2.4703558739e-03,	2.4999339051e+00,	4.9384798759e+02,	5.0687364843e+02,	-2.6051321668e-01
2.2000000000e-02,	2.4448556740e-03,	2.4999341509e+00,	4.9410007244e+02,	5.0657845433e+02,	-2.4956763784e-01
2.2100000000e-02,	2.4204270600e-03,	2.4999343941e+00,	4.9434155522e+02,	5.0629558600e+02,	-2.3908061566e-01
2.2200000000e-02,	2.3970244572e-03,	2.4999346350e+00,	4.9457257293e+02,	5.0602489158e+02,	-2.2904637303e-01
2.2300000000e-02,	2.3746029153e-03,	2.4999348736e+00,	4.9479328493e+02,	5.0576619509e+02,	-2.1945820320e-01
2.2400000000e-02,	2.3531181997e-03,	2.4999351099e+00,	4.9500387185e+02,	5.0551929737e+02,	-2.1030851050e-01
2.2500000000e-02,	2.3325268778e-03,	2.4999353442e+00,	4.9520453434e+02,	5.0528397712e+02,	-2.0158885559e-01
2.2600000000e-02,	2.3127864010e-03,	2.4999355765e+00,	4.9539549185e+02,	5.0505999211e+02,	-1.9329000516e-01
2.2700000000e-02,	2.2938551816e-03,	2.4999358068e+00,	4.9557698114e+02,	5.0484708045e+02,	-1.8540198603e-01
2.2800000000e-02,	2.2756926639e-03,	2.4999360353e+00,	4.9574925484e+02,	5.0464496200e+02,	-1.7791414329e-01
2.2900000000e-02,	2.2582593889e-03,	2.4999362620e+00,	4.9591257983e+02,	5.0445333994e+02,	-1.7081520221e-01
2.3000000000e-02,	2.2415170538e-03,	2.4999364870e+00,	4.9606723563e+02,	5.0427190231e+02,	-1.6409333364e-01
2.3100000000e-02,	2.2254285632e-03,	2.4999367103e+00,	4.9621351266e+02,	5.0410032377e+02,	-1.5773622229e-01
2.3200000000e-02,	2.2099580747e-03,	2.4999369321e+00,	4.9635171053e+02,	5.0393826740e+02,	-1.5173113735e-01
2.3300000000e-02,	2.1950710370e-03,	2.4999371523e+00,	4.9648213625e+02,	5.0378538649e+02,	-1.4606500486e-01
2.3400000000e-02,	2.1807342199e-03,	2.4999373711e+00,	4.9660510243e+02,	5.0364132649e+02,	-1.4072448114e-01
2.3500000000e-02,	2.1669157383e-03,	2.4999375885e+00,	4.9672092556e+02,	5.0350572689e+02,	-1.3569602648e-01
2.3600000000e-02,	2.1535850677e-03,	2.4999378045e+00,	4.9682992424e+02,	5.0337822315e+02,	-1.3096597828e-01
2.3700000000e-02,	2.1407130529e-03,	2.4999380192e+00,	4.9693241749e+02,	5.0325844864e+02,	-1.2652062296e-01
2.3800000000e-02,	2.1282719099e-03,	2.4999382326e+00,	4.9702872316e+02,	5.0314603644e+02,	-1.2234626570e-01
2.3900000000e-02,	2.1162352203e-03,	2.4999384449e+00,	4.9711915635e+02,	5.0304062122e+02,	-1.1842929741e-01
2.4000000000e-02,	2.1045779197e-03,	2.4999386559e+00,	4.9720402801e+02,	5.0294184091e+02,	-1.1475625804e-01
2.4100000000e-02,	2.0932762798e-03,	2.4999388658e+00,	4.9728364358e+02,	5.0284933837e+02,	-1.1131389571e-01
2.4200000000e-02,	2.0823078847e-03,	2.4999390746e+00,	4.9735830181e+02,	5.0276276287e+02,	-1.0808922107e-01
2.4300000000e-02,	2.0716516023e-03,	2.4999392823e+00,	4.9742829367e+02,	5.0268177149e+02,	-1.0506955644e-01
2.4400000000e-02,	2.0612875509e-03,	2.4999394889e+00,	4.9749390140e+02,	5.0260603036e+02,	-1.0224257933e-01
2.4500000000e-02,	2.0511970616e-03,	2.4999396945e+00,	4.9755539774e+02,	5.0253521575e+02,	-9.9596360226e-02
2.4600000000e-02,	2.0413626376e-03,	2.4999398992e+00,	4.9761304525e+02,	5.0246901498e+02,	-9.7119394423e-02
2.4700000000e-02,	2.0317679099e-03,	2.4999401028e+00,	4.9766709579e+02,	5.0240712719e+02,	-9.4800627993e-02
2.4800000000e-02,	2.0223975920e-03,	2.4999403055e+00,	4.9771779012e+02,	5.0234926402e+02,	-9.2629477944e-02
2.4900000000e-02,	2.0132374309e-03,	2.4999405073e+00,	4.9776535763e+02,	5.0229514997e+02,	-9.0595846828e-02
2.5000000000e-02,	2.0042741593e-03,	2.4999407082e+00,	4.9781001621e+02,	5.0224452281e+02,	-8.8690132066e-02
2.5100000000e-02,	1.9954954446e-03,	2.4999409082e+00,	4.9785197217e+02,	5.0219713369e+02,	-8.6903230357e-02
2.5200000000e-02,	1.9868898401e-03,	2.4999411073e+00,	4.9789142035e+02,	5.0215274723e+02,	-8.5226537603e-02
2.5300000000e-02,	1.9784467343e-03,	2.4999413055e+00,	4.9792854421e+02,	5.0211114145e+02,	-8.3651944782e-02
2.5400000000e-02,	1.9701563024e-03,	2.4999415030e+00,	4.9796351604e+02,	5.0207210756e+02,	-8.2171830262e-02
2.5500000000e-02,	1.9620094577e-03,	2.4999416996e+00,	4.9799649731e+02,	5.0203544976e+02,	-8.0779049017e-02
2.5600000000e-02,	1.9539978047e-03,	2.4999418954e+00,	4.9802763891e+02,	5.0200098487e+02,	-7.9466919249e-02
2.5700000000e-02,	1.9461135937e-03,	2.4999420904e+00,	4.9805708161e+02,	5.0196854195e+02,	-7.8229206851e-02
2.5800000000e-02,	1.9383496767e-03,	2.4999422846e+00,	4.9808495641e+02,	5.0193796182e+02,	-7.7060108163e-02
2.5900000000e-02,	1.9306994651e-03,	2.4999424781e+00,	4.9811138503e+02,	5.0190909660e+02,	-7.5954231425e-02
2.6000000000e-02,	1.9231568901e-03,	2.4999426708e+00,	4.9813648031e+02,	5.0188180918e+02,	-7.4906577302e-02
2.6100000000e-02,	1.9157163636e-03,	2.4999428627e+00,	4.9816034670e+02,	5.0185597264e+02,	-7.3912518803e-02
2.6200000000e-02,	1.9083727427e-03,	2.4999430539e+00,	4.9818308075e+02,	5.0183146980e+02,	-7.2967780909e-02
2.6300000000e-02,	1.9011212951e-03,	2.4999432444e+00,	4.9820477152e+02,	5.0180819253e+02,	-7.2068420156e-02
2.6400000000e-02,	1.8939576674e-03,	2.4999434341e+00,	4.9822550109e+02,	5.0178604131e+02,	-7.1210804388e-02
2.6500000000e-02,	1.8868778544e-03,	2.4999436232e+00,	4.9824534500e+02,	5.0176492464e+02,	-7.0391592881e-02
2.6600000000e-02,	1.8798781713e-03,	2.4999438115e+00,	4.9826437265e+02,	5.0174475849e+02,	-6.9607716966e-02
2.6700000000e-02,	1.8729552273e-03,	2.4999439991e+00,	4.9828264777e+02,	5.0172546584e+02,	-6.8856361291e-02
2.6800000000e-02,	1.8661059013e-03,	2.4999441861e+00,	4.9830022881e+02,	5.0170697610e+02,	-6.8134945806e-02
2.6900000000e-02,	1.8593273191e-03,	2.4999443724e+00,	4.9831716931e+02,	5.0168922474e+02,	-6.7441108541e-02
2.7000000000e-02,	1.8526168325e-03,	2.4999445580e+00,	4.9833351829e+02,	5.0167215275e+02,	-6.6772689217e-02
2.7100000000e-02,	1.8459720000e-03,	2.4999447429e+00,	4.9834932057e+02,	5.0165570626e+02,	-6.6127713740e-02
2.7200000000e-02,	1.8393905686e-03,	2.4999449272e+00,	4.9836461712e+02,	5.0163983610e+02,	-6.5504379563e-02
2.7300000000e-02,	1.8328704577e-03,	2.4999451108e+00,	4.9837944538e+02,	5.0162449748e+02,	-6.4901041940e-02
2.7400000000e-02,	1.8264097438e-03,	2.4999452937e+00,	4.9839383949e+02,	5.0160964955e+02,	-6.4316201056e-02
2.7500000000e-02,	1.8200066466e-03,	2.4999454761e+00,	4.9840783064e+02,	5.0159525514e+02,	-6.3748490000e-02
2.7600000000e-02,	1.8136595164e-03,	2.4999456577e+00,	4.9842144725e+02,	5.0158128043e+02,	-6.3196663581e-02
2.7700000000e-02,	1.8073668223e-03,	2.4999458388e+00,	4.9843471523e+02,	5.0156769463e+02,	-6.2659587934e-02
2.7800000000e-02,	1.8011271416e-03,	2.4999460192e+00,	4.9844765821e+02,	5.0155446976e+02,	-6.2136230895e-02
2.7900000000e-02,	1.7949391502e-03,	2.4999461990e+00,	4.9846029772e+02,	5.0154158038e+02,	-6.1625653104e-02
2.8000000000e-02,	1.7888016136e-03,	2.4999463782e+00,	4.9847265337e+02,	5.0152900336e+02,	-6.1126999796e-02
2.8100000000e-02,	1.7827133788e-03,	2.4999465568e+00,	4.9848474303e+02,	5.0151671769e+02,	-6.0639493244e-02
2.8200000000e-02,	1.7766733671e-03,	2.4999467348e+00,	4.9849658300e+02,	5.0150470429e+02,	-6.0162425808e-02
2.8300000000e-02,	1.7706805672e-03,	2.4999469121e+00,	4.9850818810e+02,	5.0149294578e+02,	-5.9695153569e-02
2.8400000000e-02,	1.7647340294e-03,	2.4999470889e+00,	4.9851957188e+02,	5.0148142641e+02,	-5.9237090479e-02
2.8500000000e-02,	1.7588328600e-03,	2.4999472651e+00,	4.9853074667e+02,	5.0147013182e+02,	-5.8787703021e-02
2.8600000000e-02,	1.7529762159e-03,	2.4999474407e+00,	4.9854172372e+02,	5.0145904899e+02,	-5.8346505321e-02
2.8700000000e-02,	1.7471633007e-03,	2.4999476157e+00,	4.9855251331e+02,	5.0144816605e+02,	-5.7913054697e-02
2.8800000000e-02,	1.7413933602e-03,	2.4999477901e+00,	4.9856312481e+02,	5.0143747219e+02,	-5.7486947588e-02
2.8900000000e-02,	1.7356656787e-03,	2.4999479639e+00,	4.9857356680e+02,	5.0142695760e+02,	-5.7067815862e-02
2.9000000000e-02,	1.7299795758e-03,	2.4999481372e+00,	4.9858384713e+02,	5.0141661330e+02,	-5.6655323444e-02
2.9100000000e-02,	1.7243344030e-03,	2.4999483099e+00,	4.9859397296e+02,	5.0140643112e+02,	-5.6249163259e-02
2.9200000000e-02,	1.7187295414e-03,	2.4999484821e+00,	4.9860395087e+02,	5.0139640360e+02,	-5.5849054457e-02
2.9300000000e-02,	1.7131643990e-03,	2.4999486537e+00,	4.9861378691e+02,	5.0138652391e+02,	-5.5454739893e-02
2.9400000000e-02,	1.7076384082e-03,	2.4999488247e+00,	4.9862348662e+02,	5.0137678581e+02,	-5.5065983844e-02
2.9500000000e-02,	1.7021510241e-03,	2.4999489952e+00,	4.9863305510e+02,	5.0136718359e+02,	-5.4682569941e-02
2.9600000000e-02,	1.6967017228e-03,	2.4999491652e+00,	4.9864249704e+02,	5.0135771200e+02,	-5.4304299300e-02
2.9700000000e-02,	1.6912899990e-03,	2.4999493346e+00,	4.9865181678e+02,	5.0134836622e+02,	-5.3930988825e-02
2.9800000000e-02,	1.6859153653e-03,	2.4999495034e+00,	4.9866101833e+02,	5.0133914182e+02,	-5.3562469686e-02
2.9900000000e-02,	1.6805773505e-03,	2.4999496717e+00,	4.9867010540e+02,	5.0133003470e+02,	-5.3198585933e-02
3.0000000000e-02,	1.6752754984e-03,	2.4999498395e+00,	4.9867908143e+02,	5.0132104109e+02,	-5.2839193252e-02
3.0100000000e-02,	1.6700093666e-03,	2.4999500068e+00,	4.9868794960e+02,	5.0131215750e+02,	-5.2484157838e-02
3.0200000000e-02,	1.6647785258e-03,	2.4999501735e+00,	4.9869671291e+02,	5.0130338068e+02,	-5.2133355386e-02
3.0300000000e-02,	1.6595825583e-03,	2.4999503398e+00,	4.9870537413e+02,	5.0129470764e+02,	-5.1786670174e-02
3.0400000000e-02,	1.6544210581e-03,	2.4999505055e+00,	4.9871393585e+02,	5.0128613556e+02,	-5.1443994244e-02
3.0500000000e-02,	1.6492936292e-03,	2.4999506706e+00,	4.9872240051e+02,	5.0127766184e+02,	-5.1105226655e-02
3.0600000000e-02,	1.6441998856e-03,	2.4999508353e+00,	4.9873077040e+02,	5.0126928404e+02,	-5.0770272825e-02
3.0700000000e-02,	1.6391394505e-03,	2.4999509995e+00,	4.9873904765e+02,	5.0126099985e+02,	-5.0439043927e-02
3.0800000000e-02,	1.6341119555e-03,	2.4999511631e+00,	4.9874723432e+02,	5.0125280714e+02,	-5.0111456350e-02
3.0900000000e-02,	1.6291170405e-03,	2.4999513263e+00,	4.9875533230e+02,	5.0124470386e+02,	-4.9787431216e-02
3.1000000000e-02,	1.6241543530e-03,	2.4999514890e+00,	4.9876334343e+02,	5.0123668812e+02,	-4.9466893943e-02
3.1100000000e-02,	1.6192235478e-03,	2.4999516511e+00,	4.9877126942e+02,	5.0122875811e+02,	-4.9149773855e-02
3.1200000000e-02,	1.6143242865e-03,	2.4999518128e+00,	4.9877911191e+02,	5.0122091210e+02,	-4.8836003832e-02
3.1300000000e-02,	1.6094562375e-03,	2.4999519740e+00,	4.9878687247e+02,	5.0121314847e+02,	-4.8525519991e-02
3.1400000000e-02,	1.6046190750e-03,	2.4999521347e+00,	4.9879455260e+02,	5.0120546567e+02,	-4.8218261405e-02
3.1500000000e-02,	1.5998124796e-03,	2.4999522949e+00,	4.9880215373e+02,	5.0119786222e+02,	-4.7914169848e-02
3.1600000000e-02,	1.5950361374e-03,	2.4999524547e+00,	4.9880967722e+02,	5.0119033670e+02,	-4.7613189564e-02
3.1700000000e-02,	1.5902897398e-03,	2.4999526139e+00,	4.9881712440e+02,	5.0118288776e+02,	-4.7315267067e-02
3.1800000000e-02,	1.5855729837e-03,	2.4999527727e+00,	4.9882449654e+02,	5.0117551409e+02,	-4.7020350951e-02
3.1900000000e-02,	1.5808855711e-03,	2.4999529311e+00,	4.9883179485e+02,	5.0116821444e+02,	-4.6728391726e-02
3.2000000000e-02,	1.5762272084e-03,	2.4999530889e+00,	4.9883902052e+02,	5.0116098761e+02,	-4.6439341672e-02
3.2100000000e-02,	1.5715976073e-03,	2.4999532463e+00,	4.9884617469e+02,	5.0115383243e+02,	-4.6153154699e-02
3.2200000000e-02,	1.5669964835e-03,	2.4999534032e+00,	4.9885325846e+02,	5.0114674777e+02,	-4.5869786234e-02
3.2300000000e-02,	1.5624235575e-03,	2.4999535597e+00,	4.9886027291e+02,	5.0113973257e+02,	-4.5589193106e-02
3.2400000000e-02,	1.5578785538e-03,	2.4999537157e+00,	4.9886721907e+02,	5.0113278574e+02,	-4.5311333452e-02
3.2500000000e-02,	1.5533612011e-03,	2.4999538713e+00,	4.9887409795e+02,	5.0112590628e+02,	-4.5036166627e-02
3.2600000000e-02,	1.5488712320e-03,	2.4999540264e+00,	4.9888091054e+02,	5.0111909320e+02,	-4.4763653128e-02
3.2700000000e-02,	1.5444083833e-03,	2.4999541811e+00,	4.9888765779e+02,	5.0111234551e+02,	-4.4493754518e-02
3.2800000000e-02,	1.5399723952e-03,	2.4999543353e+00,	4.9889434063e+02,	5.0110566230e+02,	-4.4226433364e-02
3.2900000000e-02,	1.5355630119e-03,	2.4999544890e+00,	4.9890095997e+02,	5.0109904263e+02,	-4.3961653178e-02
3.3000000000e-02,	1.5311799811e-03,	2.4999546424e+00,	4.9890751670e+02,	5.0109248561e+02,	-4.3699378363e-02
3.3100000000e-02,	1.5268230539e-03,	2.4999547953e+00,	4.9891401168e+02,	5.0108599039e+02,	-4.3439574167e-02
3.3200000000e-02,	1.5224919850e-03,	2.4999549478e+00,	4.9892044576e+02,	5.0107955609e+02,	-4.3182206637e-02
3.3300000000e-02,	1.5181865324e-03,	2.4999550998e+00,	4.9892681977e+02,	5.0107318190e+02,	-4.2927242580e-02
3.3400000000e-02,	1.5139064575e-03,	2.4999552514e+00,	4.9893313451e+02,	5.0106686699e+02,	-4.2674649527e-02
3.3500000000e-02,	1.5096515246e-03,	2.4999554026e+00,	4.9893939079e+02,	5.0106061057e+02,	-4.2424395700e-02
3.3600000000e-02,	1.5054215014e-03,	2.4999555533e+00,	4.9894558937e+02,	5.0105441187e+02,	-4.2176449981e-02
3.3700000000e-02,	1.5012161587e-03,	2.4999557037e+00,	4.9895173102e+02,	5.0104827011e+02,	-4.1930781884e-02
3.3800000000e-02,	1.4970352701e-03,	2.4999558536e+00,	4.9895781648e+02,	5.0104218456e+02,	-4.1687361531e-02
3.3900000000e-02,	1.4928786124e-03,	2.4999560031e+00,	4.9896384649e+02,	5.0103615447e+02,	-4.1446159628e-02
3.4000000000e-02,	1.4887459652e-03,	2.4999561521e+00,	4.9896982176e+02,	5.0103017913e+02,	-4.1207147442e-02
3.4100000000e-02,	1.4846371109e-03,	2.4999563008e+00,	4.9897574299e+02,	5.0102425783e+02,	-4.0970296782e-02
3.4200000000e-02,	1.4805518347e-03,	2.4999564491e+00,	4.9898161089e+02,	5.0101838988e+02,	-4.0735579979e-02
3.4300000000e-02,	1.4764899246e-03,	2.4999565969e+00,	4.9898742611e+02,	5.0101257461e+02,	-4.0502969872e-02
3.4400000000e-02,	1.4724511714e-03,	2.4999567444e+00,	4.9899318935e+02,	5.0100681133e+02,	-4.0272439789e-02
3.4500000000e-02,	1.4684353682e-03,	2.4999568914e+00,	4.9899890123e+02,	5.0100109941e+02,	-4.0043963531e-02
3.4600000000e-02,	1.4644423111e-03,	2.4999570381e+00,	4.9900456242e+02,	5.0099543819e+02,	-3.9817515360e-02
3.4700000000e-02,	1.4604717984e-03,	2.4999571843e+00,	4.9901017354e+02,	5.0098982704e+02,	-3.9593069987e-02
3.4800000000e-02,	1.4565236311e-03,	2.4999573302e+00,	4.9901573521e+02,	5.0098426534e+02,	-3.9370602555e-02
3.4900000000e-02,	1.4525976128e-03,	2.4999574756e+00,	4.9902124805e+02,	5.0097875248e+02,	-3.9150088632e-02
3.5000000000e-02,	1.4486935491e-03,	2.4999576207e+00,	4.9902671265e+02,	5.0097328786e+02,	-3.8931504196e-02
3.5100000000e-02,	1.4448112484e-03,	2.4999577653e+00,	4.9903212961e+02,	5.0096787089e+02,	-3.8714825627e-02
3.5200000000e-02,	1.4409505212e-03,	2.4999579096e+00,	4.9903749950e+02,	5.0096250098e+02,	-3.8500029695e-02
3.5300000000e-02,	1.4371111805e-03,	2.4999580535e+00,	4.9904282289e+02,	5.0095717757e+02,	-3.8287093553e-02
3.5400000000e-02,	1.4332930413e-03,	2.4999581971e+00,	4.9904810036e+02,	5.0095190009e+02,	-3.8075994725e-02
3.5500000000e-02,	1.4294959210e-03,	2.4999583402e+00,	4.9905333244e+02,	5.0094666800e+02,	-3.7866711099e-02
3.5600000000e-02,	1.4257196393e-03,	2.4999584830e+00,	4.9905851969e+02,	5.0094148074e+02,	-3.7659220918e-02
3.5700000000e-02,	1.4219640178e-03,	2.4999586253e+00,	4.9906366264e+02,	5.0093633778e+02,	-3.7453502773e-02
3.5800000000e-02,	1.4182288803e-03,	2.4999587673e+00,	4.9906876181e+02,	5.0093123859e+02,	-3.7249535595e-02
3.5900000000e-02,	1.4145140530e-03,	2.4999589090e+00,	4.9907381773e+02,	5.0092618266e+02,	-3.7047298643e-02
3.6000000000e-02,	1.4108193636e-03,	2.4999590503e+00,	4.9907883091e+02,	5.0092116948e+02,	-3.6846771507e-02
3.6100000000e-02,	1.4071446423e-03,	2.4999591912e+00,	4.9908380184e+02,	5.0091619854e+02,	-3.6647934091e-02
3.6200000000e-02,	1.4034897211e-03,	2.4999593317e+00,	4.9908873102e+02,	5.0091126935e+02,	-3.6450766611e-02
3.6300000000e-02,	1.3998544340e-03,	2.4999594718e+00,	4.9909361894e+02,	5.0090638142e+02,	-3.6255249588e-02
3.6400000000e-02,	1.3962386169e-03,	2.4999596117e+00,	4.9909846608e+02,	5.0090153428e+02,	-3.6061363843e-02
3.6500000000e-02,	1.3926421075e-03,	2.4999597511e+00,	4.9910327291e+02,	5.0089672744e+02,	-3.5869090490e-02
3.6600000000e-02,	1.3890647456e-03,	2.4999598902e+00,	4.9910803990e+02,	5.0089196045e+02,	-3.5678410926e-02
3.6700000000e-02,	1.3855063728e-03,	2.4999600289e+00,	4.9911276750e+02,	5.0088723284e+02,	-3.5489306834e-02
3.6800000000e-02,	1.3819668323e-03,	2.4999601673e+00,	4.9911745616e+02,	5.0088254417e+02,	-3.5301760170e-02
3.6900000000e-02,	1.3784459694e-03,	2.4999603053e+00,	4.9912210634e+02,	5.0087789399e+02,	-3.5115753161e-02
3.7000000000e-02,	1.3749436310e-03,	2.4999604430e+00,	4.9912671845e+02,	5.0087328187e+02,	-3.4931268298e-02
3.7100000000e-02,	1.3714596656e-03,	2.4999605803e+00,	4.9913129295e+02,	5.0086870737e+02,	-3.4748288335e-02
3.7200000000e-02,	1.3679939237e-03,	2.4999607173e+00,	4.9913583025e+02,	5.0086417006e+02,	-3.4566796277e-02
3.7300000000e-02,	1.3645462573e-03,	2.4999608539e+00,	4.9914033077e+02,	5.0085966954e+02,	-3.4386775382e-02
3.7400000000e-02,	1.3611165201e-03,	2.4999609902e+00,	4.9914479492e+02,	5.0085520538e+02,	-3.4208209152e-02
3.7500000000e-02,	1.3577045675e-03,	2.4999611261e+00,	4.9914922312e+02,	5.0085077718e+02,	-3.4031081333e-02
3.7600000000e-02,	1.3543102565e-03,	2.4999612617e+00,	4.9915361575e+02,	5.0084638454e+02,	-3.3855375903e-02
3.7700000000e-02,	1.3509334455e-03,	2.4999613970e+00,	4.9915797322e+02,	5.0084202707e+02,	-3.3681077075e-02
3.7800000000e-02,	1.3475739947e-03,	2.4999615319e+00,	4.9916229591e+02,	5.0083770437e+02,	-3.3508169291e-02
3.7900000000e-02,	1.3442317658e-03,	2.4999616665e+00,	4.9916658421e+02,	5.0083341607e+02,	-3.3336637213e-02
3.8000000000e-02,	1.3409066219e-03,	2.4999618008e+00,	4.9917083850e+02,	5.0082916178e+02,	-3.3166465726e-02
3.8100000000e-02,	1.3375984278e-03,	2.4999619347e+00,	4.9917505914e+02,	5.0082494113e+02,	-3.2997639929e-02
3.8200000000e-02,	1.3343070495e-03,	2.4999620683e+00,	4.9917924651e+02,	5.0082075376e+02,	-3.2830145134e-02
3.8300000000e-02,	1.3310323549e-03,	2.4999622015e+00,	4.9918340096e+02,	5.0081659930e+02,	-3.2663966860e-02
3.8400000000e-02,	1.3277742128e-03,	2.4999623345e+00,	4.9918752286e+02,	5.0081247740e+02,	-3.2499090831e-02
3.8500000000e-02,	1.3245324937e-03,	2.4999624671e+00,	4.9919161255e+02,	5.0080838770e+02,	-3.2335502972e-02
3.8600000000e-02,	1.3213070697e-03,	2.4999625994e+00,	4.9919567039e+02,	5.0080432986e+02,	-3.2173189405e-02
3.8700000000e-02,	1.3180978138e-03,	2.4999627314e+00,	4.9919969671e+02,	5.0080030354e+02,	-3.2012136445e-02
3.8800000000e-02,	1.3149046008e-03,	2.4999628630e+00,	4.9920369186e+02,	5.0079630839e+02,	-3.1852330599e-02
3.8900000000e-02,	1.3117273066e-03,	2.4999629943e+00,	4.9920765616e+02,	5.0079234409e+02,	-3.1693758560e-02
3.9000000000e-02,	1.3085658084e-03,	2.4999631254e+00,	4.9921158994e+02,	5.0078841030e+02,	-3.1536407204e-02
3.9100000000e-02,	1.3054199849e-03,	2.4999632561e+00,	4.9921549353e+02,	5.0078450671e+02,	-3.1380263591e-02
3.9200000000e-02,	1.3022897159e-03,	2.4999633864e+00,	4.9921936724e+02,	5.0078063299e+02,	-3.1225314954e-02
3.9300000000e-02,	1.2991748825e-03,	2.4999635165e+00,	4.9922321140e+02,	5.0077678883e+02,	-3.1071548704e-02
3.9400000000e-02,	1.2960753671e-03,	2.4999636463e+00,	4.9922702630e+02,	5.0077297392e+02,	-3.0918952423e-02
3.9500000000e-02,	1.2929910534e-03,	2.4999637757e+00,	4.9923081227e+02,	5.0076918796e+02,	-3.0767513860e-02
3.9600000000e-02,	1.2899218262e-03,	2.4999639049e+00,	4.9923456959e+02,	5.0076543063e+02,	-3.0617220931e-02
3.9700000000e-02,	1.2868675714e-03,	2.4999640337e+00,	4.9923829857e+02,	5.0076170165e+02,	-3.0468061715e-02
3.9800000000e-02,	1.2838281764e-03,	2.4999641622e+00,	4.9924199950e+02,	5.0075800072e+02,	-3.0320024452e-02
3.9900000000e-02,	1.2808035295e-03,	2.4999642905e+00,	4.9924567267e+02,	5.0075432754e+02,	-3.0173097537e-02
4.0000000000e-02,	1.2777935203e-03,	2.4999644184e+00,	4.9924931837e+02,	5.0075068184e+02,	-3.0027269524e-02
4.0100000000e-02,	1.2747980394e-03,	2.4999645460e+00,	4.9925293687e+02,	5.0074706333e+02,	-2.9882529116e-02
4.0200000000e-02,	1.2718169786e-03,	2.4999646734e+00,	4.9925652847e+02,	5.0074347173e+02,	-2.9738865166e-02
4.0300000000e-02,	1.2688502308e-03,	2.4999648004e+00,	4.9926009343e+02,	5.0073990677e+02,	-2.9596266677e-02
4.0400000000e-02,	1.2658976901e-03,	2.4999649271e+00,	4.9926363203e+02,	5.0073636817e+02,	-2.9454722796e-02
4.0500000000e-02,	1.2629592515e-03,	2.4999650536e+00,	4.9926714453e+02,	5.0073285567e+02,	-2.9314222810e-02
4.0600000000e-02,	1.2600348111e-03,	2.4999651797e+00,	4.9927063119e+02,	5.0072936900e+02,	-2.9174756149e-02
4.0700000000e-02,	1.2571242662e-03,	2.4999653056e+00,	4.9927409228e+02,	5.0072590790e+02,	-2.9036312381e-02
4.0800000000e-02,	1.2542275149e-03,	2.4999654312e+00,	4.9927752806e+02,	5.0072247212e+02,	-2.8898881209e-02
4.0900000000e-02,	1.2513444565e-03,	2.4999655564e+00,	4.9928093878e+02,	5.0071906140e+02,	-2.8762452469e-02
4.1000000000e-02,	1.2484749913e-03,	2.4999656814e+00,	4.9928432469e+02,	5.0071567549e+02,	-2.8627016130e-02
4.1100000000e-02,	1.2456190205e-03,	2.4999658061e+00,	4.9928768603e+02,	5.0071231415e+02,	-2.8492562289e-02
4.1200000000e-02,	1.2427764464e-03,	2.4999659305e+00,	4.9929102306e+02,	5.0070897712e+02,	-2.8359081171e-02
4.1300000000e-02,	1.2399471722e-03,	2.4999660547e+00,	4.9929433601e+02,	5.0070566417e+02,	-2.8226563126e-02
4.1400000000e-02,	1.2371311020e-03,	2.4999661785e+00,	4.9929762512e+02,	5.0070237505e+02,	-2.8094998627e-02
4.1500000000e-02,	1.2343281410e-03,	2.4999663021e+00,	4.9930089063e+02,	5.0069910954e+02,	-2.7964378269e-02
4.1600000000e-02,	1.2315381952e-03,	2.4999664254e+00,	4.9930413276e+02,	5.0069586740e+02,	-2.7834692765e-02
