t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.1768458386e-03,	2.5001688673e+00,	5.4451175088e+02,	4.4859603616e+02,	1.9183142943e+00
2.1200000000e-02,	1.3638935259e-03,	2.5001689945e+00,	5.4220003453e+02,	4.5106290697e+02,	1.8227425513e+00
2.1300000000e-02,	1.5414169878e-03,	2.5001691398e+00,	5.3990553837e+02,	4.5351303966e+02,	1.7278499743e+00
2.1400000000e-02,	1.7094901963e-03,	2.5001693024e+00,	5.3763133743e+02,	4.5594345434e+02,	1.6337576617e+00
2.1500000000e-02,	1.8681992311e-03,	2.5001694814e+00,	5.3538050986e+02,	4.5835117595e+02,	1.5405866782e+00
2.1600000000e-02,	2.0176422788e-03,	2.5001696758e+00,	5.3315613886e+02,	4.6073323370e+02,	1.4484581033e+00
2.1700000000e-02,	2.1579296375e-03,	2.5001698846e+00,	5.3096131540e+02,	4.6308666009e+02,	1.3574931063e+00
2.1800000000e-02,	2.2891837312e-03,	2.5001701070e+00,	5.2879914196e+02,	4.6540848925e+02,	1.2678130542e+00
2.1900000000e-02,	2.4115391363e-03,	2.5001703422e+00,	5.2667273755e+02,	4.6769575455e+02,	1.1795396599e+00
2.2000000000e-02,	2.5251426261e-03,	2.5001705891e+00,	5.2458524435e+02,	4.6994548530e+02,	1.0927951810e+00
2.2100000000e-02,	2.6301532374e-03,	2.5001708469e+00,	5.2253983644e+02,	4.7215470220e+02,	1.0077026848e+00
2.2200000000e-02,	2.7267423682e-03,	2.5001711148e+00,	5.2053973120e+02,	4.7432041142e+02,	9.2438639558e-01
2.2300000000e-02,	2.8150939156e-03,	2.5001713920e+00,	5.1858820437e+02,	4.7643959669e+02,	8.4297215351e-01
2.2400000000e-02,	2.8954044659e-03,	2.5001716776e+00,	5.1668861002e+02,	4.7850920901e+02,	7.6358802030e-01
2.2500000000e-02,	2.9678835551e-03,	2.5001719708e+00,	5.1484440732e+02,	4.8052615301e+02,	6.8636508620e-01
2.2600000000e-02,	3.0327540238e-03,	2.5001722709e+00,	5.1305919697e+02,	4.8248726904e+02,	6.1143855859e-01
2.2700000000e-02,	3.0902524992e-03,	2.5001725771e+00,	5.1133677184e+02,	4.8438930907e+02,	5.3894925557e-01
2.2800000000e-02,	3.1406300549e-03,	2.5001728887e+00,	5.0968118928e+02,	4.8622890417e+02,	4.6904570231e-01
2.2900000000e-02,	3.1841531234e-03,	2.5001732050e+00,	5.0809687765e+02,	4.8800251955e+02,	4.0188716193e-01
2.3000000000e-02,	3.2211047818e-03,	2.5001735253e+00,	5.0658880055e+02,	4.8970639100e+02,	3.3764819095e-01
2.3100000000e-02,	3.2517866120e-03,	2.5001738490e+00,	5.0516272463e+02,	4.9133643209e+02,	2.7652585081e-01
2.3200000000e-02,	3.2765215061e-03,	2.5001741755e+00,	5.0382569204e+02,	4.9288809341e+02,	2.1875197275e-01
2.3300000000e-02,	3.2956581687e-03,	2.5001745041e+00,	5.0258695377e+02,	4.9435613733e+02,	1.6461632884e-01
2.3400000000e-02,	3.3095791154e-03,	2.5001748344e+00,	5.0146017866e+02,	4.9573425160e+02,	1.1451854108e-01
2.3500000000e-02,	3.3187180022e-03,	2.5001751659e+00,	5.0047091483e+02,	4.9701431677e+02,	6.9131961334e-02
2.3600000000e-02,	3.3236441494e-03,	2.5001754980e+00,	4.9974714700e+02,	4.9818478961e+02,	3.1247147790e-02
2.3700000000e-02,	3.3252118071e-03,	2.5001758305e+00,	4.9927304469e+02,	4.9922601457e+02,	9.4060251088e-04
2.3800000000e-02,	3.3240066759e-03,	2.5001761630e+00,	4.9888055847e+02,	5.0006954831e+02,	-2.3779796758e-02
2.3900000000e-02,	3.3207436043e-03,	2.5001764952e+00,	4.9854271317e+02,	5.0058459470e+02,	-4.0837630535e-02
2.4000000000e-02,	3.3159320101e-03,	2.5001768271e+00,	4.9824669778e+02,	5.0099796395e+02,	-5.5025323442e-02
2.4100000000e-02,	3.3098017538e-03,	2.5001771584e+00,	4.9798465574e+02,	5.0134986076e+02,	-6.7304100409e-02
2.4200000000e-02,	3.3025205141e-03,	2.5001774890e+00,	4.9775117700e+02,	5.0165609446e+02,	-7.8098349134e-02
2.4300000000e-02,	3.2942227184e-03,	2.5001778188e+00,	4.9754226811e+02,	5.0192582276e+02,	-8.7671093150e-02
2.4400000000e-02,	3.2850208201e-03,	2.5001781478e+00,	4.9735484031e+02,	5.0216517139e+02,	-9.6206621726e-02
2.4500000000e-02,	3.2750113272e-03,	2.5001784758e+00,	4.9718642252e+02,	5.0237858180e+02,	-1.0384318553e-01
2.4600000000e-02,	3.2642785115e-03,	2.5001788028e+00,	4.9703498642e+02,	5.0256944740e+02,	-1.1068921958e-01
2.4700000000e-02,	3.2528968916e-03,	2.5001791287e+00,	4.9689883307e+02,	5.0274045869e+02,	-1.1683251253e-01
2.4800000000e-02,	3.2409329949e-03,	2.5001794533e+00,	4.9677651600e+02,	5.0289380881e+02,	-1.2234585618e-01
2.4900000000e-02,	3.2284466591e-03,	2.5001797768e+00,	4.9666678691e+02,	5.0303132435e+02,	-1.2729074879e-01
2.5000000000e-02,	3.2154920275e-03,	2.5001800990e+00,	4.9656855622e+02,	5.0315455318e+02,	-1.3171993919e-01
2.5100000000e-02,	3.2021183281e-03,	2.5001804199e+00,	4.9648086364e+02,	5.0326482564e+02,	-1.3567923989e-01
2.5200000000e-02,	3.1883704972e-03,	2.5001807394e+00,	4.9640285577e+02,	5.0336329869e+02,	-1.3920885847e-01
2.5300000000e-02,	3.1742896881e-03,	2.5001810576e+00,	4.9633376869e+02,	5.0345098866e+02,	-1.4234439946e-01
2.5400000000e-02,	3.1599136906e-03,	2.5001813743e+00,	4.9627291427e+02,	5.0352879597e+02,	-1.4511763407e-01
2.5500000000e-02,	3.1452772837e-03,	2.5001816895e+00,	4.9621966920e+02,	5.0359752430e+02,	-1.4755710211e-01
2.5600000000e-02,	3.1304125336e-03,	2.5001820033e+00,	4.9617346612e+02,	5.0365789562e+02,	-1.4968859002e-01
2.5700000000e-02,	3.1153490489e-03,	2.5001823156e+00,	4.9613378637e+02,	5.0371056214e+02,	-1.5153551552e-01
2.5800000000e-02,	3.1001142018e-03,	2.5001826264e+00,	4.9610015396e+02,	5.0375611601e+02,	-1.5311924090e-01
2.5900000000e-02,	3.0847333201e-03,	2.5001829356e+00,	4.9607213063e+02,	5.0379509717e+02,	-1.5445933088e-01
2.6000000000e-02,	3.0692298559e-03,	2.5001832433e+00,	4.9604931157e+02,	5.0382799991e+02,	-1.5557376687e-01
2.6100000000e-02,	3.0536255346e-03,	2.5001835495e+00,	4.9603132191e+02,	5.0385527824e+02,	-1.5647912659e-01
2.6200000000e-02,	3.0379404877e-03,	2.5001838541e+00,	4.9601781367e+02,	5.0387735046e+02,	-1.5719073577e-01
2.6300000000e-02,	3.0221933712e-03,	2.5001841571e+00,	4.9600846315e+02,	5.0389460301e+02,	-1.5772279725e-01
2.6400000000e-02,	3.0064014724e-03,	2.5001844585e+00,	4.9600296868e+02,	5.0390739376e+02,	-1.5808850161e-01
2.6500000000e-02,	2.9905808061e-03,	2.5001847583e+00,	4.9600104866e+02,	5.0391605479e+02,	-1.5830012258e-01
2.6600000000e-02,	2.9747462019e-03,	2.5001850566e+00,	4.9600243987e+02,	5.0392089486e+02,	-1.5836909968e-01
2.6700000000e-02,	2.9589113843e-03,	2.5001853533e+00,	4.9600689594e+02,	5.0392220146e+02,	-1.5830611039e-01
2.6800000000e-02,	2.9430890453e-03,	2.5001856484e+00,	4.9601418605e+02,	5.0392024272e+02,	-1.5812113343e-01
2.6900000000e-02,	2.9272909120e-03,	2.5001859419e+00,	4.9602409376e+02,	5.0391526898e+02,	-1.5782350440e-01
2.7000000000e-02,	2.9115278075e-03,	2.5001862339e+00,	4.9603641595e+02,	5.0390751421e+02,	-1.5742196525e-01
2.7100000000e-02,	2.8958097090e-03,	2.5001865242e+00,	4.9605096190e+02,	5.0389719730e+02,	-1.5692470807e-01
2.7200000000e-02,	2.8801457999e-03,	2.5001868130e+00,	4.9606755244e+02,	5.0388452316e+02,	-1.5633941442e-01
2.7300000000e-02,	2.8645445199e-03,	2.5001871003e+00,	4.9608601922e+02,	5.0386968375e+02,	-1.5567329052e-01
2.7400000000e-02,	2.8490136103e-03,	2.5001873859e+00,	4.9610620399e+02,	5.0385285894e+02,	-1.5493309899e-01
2.7500000000e-02,	2.8335601570e-03,	2.5001876701e+00,	4.9612795798e+02,	5.0383421736e+02,	-1.5412518761e-01
2.7600000000e-02,	2.8181906310e-03,	2.5001879526e+00,	4.9615114137e+02,	5.0381391714e+02,	-1.5325551544e-01
2.7700000000e-02,	2.8029109258e-03,	2.5001882337e+00,	4.9617562272e+02,	5.0379210655e+02,	-1.5232967668e-01
2.7800000000e-02,	2.7877263925e-03,	2.5001885132e+00,	4.9620127852e+02,	5.0376892464e+02,	-1.5135292243e-01
2.7900000000e-02,	2.7726418739e-03,	2.5001887912e+00,	4.9622799274e+02,	5.0374450178e+02,	-1.5033018085e-01
2.8000000000e-02,	2.7576617348e-03,	2.5001890678e+00,	4.9625565641e+02,	5.0371896019e+02,	-1.4926607562e-01
2.8100000000e-02,	2.7427898927e-03,	2.5001893428e+00,	4.9628416725e+02,	5.0369241440e+02,	-1.4816494305e-01
2.8200000000e-02,	2.7280298447e-03,	2.5001896163e+00,	4.9631342930e+02,	5.0366497171e+02,	-1.4703084808e-01
2.8300000000e-02,	2.7133846946e-03,	2.5001898884e+00,	4.9634335262e+02,	5.0363673257e+02,	-1.4586759903e-01
2.8400000000e-02,	2.6988571776e-03,	2.5001901590e+00,	4.9637385293e+02,	5.0360779101e+02,	-1.4467876150e-01
2.8500000000e-02,	2.6844496838e-03,	2.5001904282e+00,	4.9640485135e+02,	5.0357823492e+02,	-1.4346767131e-01
2.8600000000e-02,	2.6701642809e-03,	2.5001906959e+00,	4.9643627412e+02,	5.0354814646e+02,	-1.4223744674e-01
2.8700000000e-02,	2.6560027350e-03,	2.5001909622e+00,	4.9646805231e+02,	5.0351760231e+02,	-1.4099099999e-01
2.8800000000e-02,	2.6419665309e-03,	2.5001912271e+00,	4.9650012163e+02,	5.0348667403e+02,	-1.3973104800e-01
2.8900000000e-02,	2.6280568910e-03,	2.5001914906e+00,	4.9653242211e+02,	5.0345542825e+02,	-1.3846012277e-01
2.9000000000e-02,	2.6142747933e-03,	2.5001917527e+00,	4.9656489797e+02,	5.0342392702e+02,	-1.3718058100e-01
2.9100000000e-02,	2.6006209888e-03,	2.5001920135e+00,	4.9659749733e+02,	5.0339222800e+02,	-1.3589461335e-01
2.9200000000e-02,	2.5870960169e-03,	2.5001922728e+00,	4.9663017206e+02,	5.0336038472e+02,	-1.3460425323e-01
2.9300000000e-02,	2.5737002216e-03,	2.5001925309e+00,	4.9666287754e+02,	5.0332844679e+02,	-1.3331138509e-01
2.9400000000e-02,	2.5604337652e-03,	2.5001927876e+00,	4.9669557252e+02,	5.0329646014e+02,	-1.3201775244e-01
2.9500000000e-02,	2.5472966428e-03,	2.5001930430e+00,	4.9672821891e+02,	5.0326446718e+02,	-1.3072496538e-01
2.9600000000e-02,	2.5342886944e-03,	2.5001932971e+00,	4.9676078163e+02,	5.0323250703e+02,	-1.2943450790e-01
2.9700000000e-02,	2.5214096179e-03,	2.5001935498e+00,	4.9679322843e+02,	5.0320061567e+02,	-1.2814774477e-01
2.9800000000e-02,	2.5086589804e-03,	2.5001938013e+00,	4.9682552975e+02,	5.0316882616e+02,	-1.2686592818e-01
2.9900000000e-02,	2.4960362291e-03,	2.5001940516e+00,	4.9685765855e+02,	5.0313716876e+02,	-1.2559020404e-01
3.0000000000e-02,	2.4835407016e-03,	2.5001943006e+00,	4.9688959021e+02,	5.0310567111e+02,	-1.2432161806e-01
3.0100000000e-02,	2.4711716357e-03,	2.5001945483e+00,	4.9692130233e+02,	5.0307435841e+02,	-1.2306112155e-01
3.0200000000e-02,	2.4589281788e-03,	2.5001947948e+00,	4.9695277466e+02,	5.0304325350e+02,	-1.2180957692e-01
3.0300000000e-02,	2.4468093959e-03,	2.5001950401e+00,	4.9698398893e+02,	5.0301237708e+02,	-1.2056776300e-01
3.0400000000e-02,	2.4348142784e-03,	2.5001952842e+00,	4.9701492876e+02,	5.0298174777e+02,	-1.1933638012e-01
3.0500000000e-02,	2.4229417512e-03,	2.5001955270e+00,	4.9704557953e+02,	5.0295138227e+02,	-1.1811605492e-01
3.0600000000e-02,	2.4111906802e-03,	2.5001957687e+00,	4.9707592825e+02,	5.0292129550e+02,	-1.1690734500e-01
3.0700000000e-02,	2.3995598785e-03,	2.5001960093e+00,	4.9710596352e+02,	5.0289150068e+02,	-1.1571074330e-01
3.0800000000e-02,	2.3880481134e-03,	2.5001962487e+00,	4.9713567533e+02,	5.0286200945e+02,	-1.1452668238e-01
3.0900000000e-02,	2.3766541114e-03,	2.5001964869e+00,	4.9716505508e+02,	5.0283283199e+02,	-1.1335553836e-01
3.1000000000e-02,	2.3653765643e-03,	2.5001967240e+00,	4.9719409537e+02,	5.0280397711e+02,	-1.1219763481e-01
3.1100000000e-02,	2.3542141339e-03,	2.5001969600e+00,	4.9722279001e+02,	5.0277545233e+02,	-1.1105324636e-01
3.1200000000e-02,	2.3431654569e-03,	2.5001971948e+00,	4.9725113390e+02,	5.0274726400e+02,	-1.0992260218e-01
3.1300000000e-02,	2.3322291491e-03,	2.5001974286e+00,	4.9727912291e+02,	5.0271941737e+02,	-1.0880588927e-01
3.1400000000e-02,	2.3214038097e-03,	2.5001976613e+00,	4.9730675387e+02,	5.0269191665e+02,	-1.0770325562e-01
3.1500000000e-02,	2.3106880249e-03,	2.5001978929e+00,	4.9733402449e+02,	5.0266476514e+02,	-1.0661481310e-01
3.1600000000e-02,	2.3000803714e-03,	2.5001981234e+00,	4.9736093324e+02,	5.0263796526e+02,	-1.0554064036e-01
3.1700000000e-02,	2.2895794195e-03,	2.5001983529e+00,	4.9738747934e+02,	5.0261151861e+02,	-1.0448078543e-01
3.1800000000e-02,	2.2791837363e-03,	2.5001985814e+00,	4.9741366267e+02,	5.0258542608e+02,	-1.0343526824e-01
3.1900000000e-02,	2.2688918881e-03,	2.5001988088e+00,	4.9743948374e+02,	5.0255968789e+02,	-1.0240408303e-01
3.2000000000e-02,	2.2587024429e-03,	2.5001990351e+00,	4.9746494360e+02,	5.0253430363e+02,	-1.0138720054e-01
3.2100000000e-02,	2.2486139729e-03,	2.5001992605e+00,	4.9749004383e+02,	5.0250927234e+02,	-1.0038457012e-01
3.2200000000e-02,	2.2386250562e-03,	2.5001994849e+00,	4.9751478645e+02,	5.0248459254e+02,	-9.9396121742e-02
3.2300000000e-02,	2.2287342787e-03,	2.5001997082e+00,	4.9753917391e+02,	5.0246026231e+02,	-9.8421767829e-02
3.2400000000e-02,	2.2189402362e-03,	2.5001999306e+00,	4.9756320904e+02,	5.0243627929e+02,	-9.7461405000e-02
3.2500000000e-02,	2.2092415353e-03,	2.5002001520e+00,	4.9758689498e+02,	5.0241264077e+02,	-9.6514915705e-02
3.2600000000e-02,	2.1996367949e-03,	2.5002003725e+00,	4.9761023520e+02,	5.0238934368e+02,	-9.5582169744e-02
3.2700000000e-02,	2.1901246479e-03,	2.5002005920e+00,	4.9763323341e+02,	5.0236638469e+02,	-9.4663025690e-02
3.2800000000e-02,	2.1807037414e-03,	2.5002008105e+00,	4.9765589357e+02,	5.0234376018e+02,	-9.3757332213e-02
3.2900000000e-02,	2.1713727384e-03,	2.5002010281e+00,	4.9767821983e+02,	5.0232146629e+02,	-9.2864929308e-02
3.3000000000e-02,	2.1621303181e-03,	2.5002012448e+00,	4.9770021652e+02,	5.0229949899e+02,	-9.1985649439e-02
3.3100000000e-02,	2.1529751769e-03,	2.5002014605e+00,	4.9772188813e+02,	5.0227785406e+02,	-9.1119318598e-02
3.3200000000e-02,	2.1439060288e-03,	2.5002016754e+00,	4.9774323927e+02,	5.0225652713e+02,	-9.0265757281e-02
3.3300000000e-02,	2.1349216059e-03,	2.5002018893e+00,	4.9776427464e+02,	5.0223551371e+02,	-8.9424781396e-02
3.3400000000e-02,	2.1260206592e-03,	2.5002021024e+00,	4.9778499904e+02,	5.0221480919e+02,	-8.8596203086e-02
3.3500000000e-02,	2.1172019584e-03,	2.5002023145e+00,	4.9780541734e+02,	5.0219440891e+02,	-8.7779831504e-02
3.3600000000e-02,	2.1084642925e-03,	2.5002025258e+00,	4.9782553445e+02,	5.0217430812e+02,	-8.6975473505e-02
3.3700000000e-02,	2.0998064698e-03,	2.5002027362e+00,	4.9784535531e+02,	5.0215450203e+02,	-8.6182934289e-02
3.3800000000e-02,	2.0912273182e-03,	2.5002029458e+00,	4.9786488491e+02,	5.0213498580e+02,	-8.5402017986e-02
3.3900000000e-02,	2.0827256853e-03,	2.5002031545e+00,	4.9788412820e+02,	5.0211575460e+02,	-8.4632528187e-02
3.4000000000e-02,	2.0743004382e-03,	2.5002033623e+00,	4.9790309016e+02,	5.0209680358e+02,	-8.3874268426e-02
3.4100000000e-02,	2.0659504638e-03,	2.5002035693e+00,	4.9792177574e+02,	5.0207812787e+02,	-8.3127042612e-02
3.4200000000e-02,	2.0576746684e-03,	2.5002037755e+00,	4.9794018988e+02,	5.0205972266e+02,	-8.2390655427e-02
3.4300000000e-02,	2.0494719779e-03,	2.5002039809e+00,	4.9795833749e+02,	5.0204158312e+02,	-8.1664912671e-02
3.4400000000e-02,	2.0413413375e-03,	2.5002041854e+00,	4.9797622340e+02,	5.0202370448e+02,	-8.0949621580e-02
3.4500000000e-02,	2.0332817116e-03,	2.5002043891e+00,	4.9799385245e+02,	5.0200608201e+02,	-8.0244591107e-02
3.4600000000e-02,	2.0252920835e-03,	2.5002045921e+00,	4.9801122939e+02,	5.0198871100e+02,	-7.9549632162e-02
3.4700000000e-02,	2.0173714556e-03,	2.5002047942e+00,	4.9802835892e+02,	5.0197158682e+02,	-7.8864557834e-02
3.4800000000e-02,	2.0095188486e-03,	2.5002049955e+00,	4.9804524569e+02,	5.0195470487e+02,	-7.8189183582e-02
3.4900000000e-02,	2.0017333017e-03,	2.5002051961e+00,	4.9806189427e+02,	5.0193806064e+02,	-7.7523327390e-02
3.5000000000e-02,	1.9940138719e-03,	2.5002053959e+00,	4.9807830917e+02,	5.0192164967e+02,	-7.6866809919e-02
3.5100000000e-02,	1.9863596343e-03,	2.5002055949e+00,	4.9809449482e+02,	5.0190546755e+02,	-7.6219454614e-02
3.5200000000e-02,	1.9787696813e-03,	2.5002057932e+00,	4.9811045559e+02,	5.0188950998e+02,	-7.5581087812e-02
3.5300000000e-02,	1.9712431228e-03,	2.5002059907e+00,	4.9812619575e+02,	5.0187377269e+02,	-7.4951538817e-02
3.5400000000e-02,	1.9637790852e-03,	2.5002061874e+00,	4.9814171951e+02,	5.0185825151e+02,	-7.4330639968e-02
3.5500000000e-02,	1.9563767119e-03,	2.5002063834e+00,	4.9815703101e+02,	5.0184294235e+02,	-7.3718226686e-02
3.5600000000e-02,	1.9490351624e-03,	2.5002065787e+00,	4.9817213429e+02,	5.0182784117e+02,	-7.3114137512e-02
3.5700000000e-02,	1.9417536123e-03,	2.5002067732e+00,	4.9818703333e+02,	5.0181294403e+02,	-7.2518214131e-02
3.5800000000e-02,	1.9345312526e-03,	2.5002069670e+00,	4.9820173200e+02,	5.0179824707e+02,	-7.1930301380e-02
3.5900000000e-02,	1.9273672900e-03,	2.5002071601e+00,	4.9821623412e+02,	5.0178374648e+02,	-7.1350247258e-02
3.6000000000e-02,	1.9202609462e-03,	2.5002073525e+00,	4.9823054343e+02,	5.0176943857e+02,	-7.0777902915e-02
3.6100000000e-02,	1.9132114573e-03,	2.5002075442e+00,	4.9824466356e+02,	5.0175531969e+02,	-7.0213122639e-02
3.6200000000e-02,	1.9062180742e-03,	2.5002077352e+00,	4.9825859809e+02,	5.0174138629e+02,	-6.9655763837e-02
3.6300000000e-02,	1.8992800618e-03,	2.5002079254e+00,	4.9827235052e+02,	5.0172763488e+02,	-6.9105687005e-02
3.6400000000e-02,	1.8923966987e-03,	2.5002081150e+00,	4.9828592427e+02,	5.0171406205e+02,	-6.8562755697e-02
3.6500000000e-02,	1.8855672769e-03,	2.5002083039e+00,	4.9829932267e+02,	5.0170066449e+02,	-6.8026836487e-02
3.6600000000e-02,	1.8787911020e-03,	2.5002084921e+00,	4.9831254898e+02,	5.0168743893e+02,	-6.7497798930e-02
3.6700000000e-02,	1.8720674920e-03,	2.5002086797e+00,	4.9832560641e+02,	5.0167438218e+02,	-6.6975515515e-02
3.6800000000e-02,	1.8653957779e-03,	2.5002088665e+00,	4.9833849806e+02,	5.0166149114e+02,	-6.6459861615e-02
3.6900000000e-02,	1.8587753028e-03,	2.5002090528e+00,	4.9835122700e+02,	5.0164876277e+02,	-6.5950715442e-02
3.7000000000e-02,	1.8522054219e-03,	2.5002092383e+00,	4.9836379619e+02,	5.0163619409e+02,	-6.5447957990e-02
3.7100000000e-02,	1.8456855021e-03,	2.5002094232e+00,	4.9837620855e+02,	5.0162378219e+02,	-6.4951472985e-02
3.7200000000e-02,	1.8392149220e-03,	2.5002096074e+00,	4.9838846691e+02,	5.0161152425e+02,	-6.4461146825e-02
3.7300000000e-02,	1.8327930711e-03,	2.5002097910e+00,	4.9840057406e+02,	5.0159941749e+02,	-6.3976868528e-02
3.7400000000e-02,	1.8264193503e-03,	2.5002099740e+00,	4.9841253271e+02,	5.0158745919e+02,	-6.3498529672e-02
3.7500000000e-02,	1.8200931708e-03,	2.5002101563e+00,	4.9842434550e+02,	5.0157564672e+02,	-6.3026024341e-02
3.7600000000e-02,	1.8138139544e-03,	2.5002103380e+00,	4.9843601503e+02,	5.0156397748e+02,	-6.2559249062e-02
3.7700000000e-02,	1.8075811333e-03,	2.5002105191e+00,	4.9844754382e+02,	5.0155244896e+02,	-6.2098102754e-02
3.7800000000e-02,	1.8013941495e-03,	2.5002106995e+00,	4.9845893435e+02,	5.0154105868e+02,	-6.1642486666e-02
3.7900000000e-02,	1.7952524549e-03,	2.5002108794e+00,	4.9847018902e+02,	5.0152980423e+02,	-6.1192304324e-02
3.8000000000e-02,	1.7891555107e-03,	2.5002110586e+00,	4.9848131020e+02,	5.0151868327e+02,	-6.0747461468e-02
3.8100000000e-02,	1.7831027877e-03,	2.5002112372e+00,	4.9849230018e+02,	5.0150769348e+02,	-6.0307866004e-02
3.8200000000e-02,	1.7770937656e-03,	2.5002114152e+00,	4.9850316122e+02,	5.0149683262e+02,	-5.9873427944e-02
3.8300000000e-02,	1.7711279331e-03,	2.5002115926e+00,	4.9851389552e+02,	5.0148609849e+02,	-5.9444059355e-02
3.8400000000e-02,	1.7652047876e-03,	2.5002117694e+00,	4.9852450522e+02,	5.0147548894e+02,	-5.9019674300e-02
3.8500000000e-02,	1.7593238349e-03,	2.5002119457e+00,	4.9853499244e+02,	5.0146500188e+02,	-5.8600188794e-02
3.8600000000e-02,	1.7534845892e-03,	2.5002121213e+00,	4.9854535921e+02,	5.0145463524e+02,	-5.8185520746e-02
3.8700000000e-02,	1.7476865729e-03,	2.5002122964e+00,	4.9855560754e+02,	5.0144438704e+02,	-5.7775589910e-02
3.8800000000e-02,	1.7419293160e-03,	2.5002124708e+00,	4.9856573940e+02,	5.0143425529e+02,	-5.7370317840e-02
3.8900000000e-02,	1.7362123566e-03,	2.5002126448e+00,	4.9857575671e+02,	5.0142423810e+02,	-5.6969627834e-02
3.9000000000e-02,	1.7305352402e-03,	2.5002128181e+00,	4.9858566134e+02,	5.0141433358e+02,	-5.6573444897e-02
3.9100000000e-02,	1.7248975198e-03,	2.5002129909e+00,	4.9859545512e+02,	5.0140453990e+02,	-5.6181695687e-02
3.9200000000e-02,	1.7192987556e-03,	2.5002131631e+00,	4.9860513985e+02,	5.0139485527e+02,	-5.5794308474e-02
3.9300000000e-02,	1.7137385150e-03,	2.5002133347e+00,	4.9861471728e+02,	5.0138527793e+02,	-5.5411213097e-02
3.9400000000e-02,	1.7082163722e-03,	2.5002135058e+00,	4.9862418913e+02,	5.0137580617e+02,	-5.5032340920e-02
3.9500000000e-02,	1.7027319083e-03,	2.5002136764e+00,	4.9863355707e+02,	5.0136643831e+02,	-5.4657624792e-02
3.9600000000e-02,	1.6972847109e-03,	2.5002138464e+00,	4.9864282276e+02,	5.0135717271e+02,	-5.4286999006e-02
3.9700000000e-02,	1.6918743743e-03,	2.5002140158e+00,	4.9865198779e+02,	5.0134800775e+02,	-5.3920399263e-02
3.9800000000e-02,	1.6865004990e-03,	2.5002141847e+00,	4.9866105374e+02,	5.0133894188e+02,	-5.3557762631e-02
3.9900000000e-02,	1.6811626917e-03,	2.5002143531e+00,	4.9867002216e+02,	5.0132997353e+02,	-5.3199027508e-02
4.0000000000e-02,	1.6758605654e-03,	2.5002145210e+00,	4.9867889454e+02,	5.0132110122e+02,	-5.2844133590e-02
4.0100000000e-02,	1.6705937390e-03,	2.5002146883e+00,	4.9868767237e+02,	5.0131232346e+02,	-5.2493021833e-02
4.0200000000e-02,	1.6653618369e-03,	2.5002148551e+00,	4.9869635709e+02,	5.0130363881e+02,	-5.2145634423e-02
4.0300000000e-02,	1.6601644898e-03,	2.5002150214e+00,	4.9870495011e+02,	5.0129504585e+02,	-5.1801914738e-02
4.0400000000e-02,	1.6550013336e-03,	2.5002151871e+00,	4.9871345283e+02,	5.0128654319e+02,	-5.1461807323e-02
4.0500000000e-02,	1.6498720098e-03,	2.5002153524e+00,	4.9872186659e+02,	5.0127812949e+02,	-5.1125257854e-02
4.0600000000e-02,	1.6447761652e-03,	2.5002155171e+00,	4.9873019274e+02,	5.0126980340e+02,	-5.0792213112e-02
4.0700000000e-02,	1.6397134520e-03,	2.5002156813e+00,	4.9873843257e+02,	5.0126156362e+02,	-5.0462620953e-02
4.0800000000e-02,	1.6346835276e-03,	2.5002158450e+00,	4.9874658737e+02,	5.0125340888e+02,	-5.0136430278e-02
4.0900000000e-02,	1.6296860543e-03,	2.5002160083e+00,	4.9875465838e+02,	5.0124533793e+02,	-4.9813591010e-02
4.1000000000e-02,	1.6247206993e-03,	2.5002161710e+00,	4.9876264682e+02,	5.0123734953e+02,	-4.9494054065e-02
4.1100000000e-02,	1.6197871350e-03,	2.5002163332e+00,	4.9877055392e+02,	5.0122944249e+02,	-4.9177771327e-02
4.1200000000e-02,	1.6148850382e-03,	2.5002164949e+00,	4.9877838084e+02,	5.0122161562e+02,	-4.8864695625e-02
4.1300000000e-02,	1.6100140905e-03,	2.5002166562e+00,	4.9878612873e+02,	5.0121386777e+02,	-4.8554780706e-02
4.1400000000e-02,	1.6051739782e-03,	2.5002168169e+00,	4.9879379874e+02,	5.0120619781e+02,	-4.8247981216e-02
4.1500000000e-02,	1.6003643919e-03,	2.5002169772e+00,	4.9880139198e+02,	5.0119860462e+02,	-4.7944252674e-02
4.1600000000e-02,	1.5955850267e-03,	2.5002171370e+00,	4.9880890953e+02,	5.0119108711e+02,	-4.7643551450e-02
