t,	v,	x,	p1,	p2,	a
4.1820000000e-01,	-1.2114357730e-04,	2.4997662916e+00,	5.0000656817e+02,	4.9999343183e+02,	2.6272661339e-04
4.1830000000e-01,	-1.2111731034e-04,	2.4997662795e+00,	5.0000656532e+02,	4.9999343468e+02,	2.6261266855e-04
4.1840000000e-01,	-1.2109105477e-04,	2.4997662674e+00,	5.0000656247e+02,	4.9999343753e+02,	2.6249879784e-04
4.1850000000e-01,	-1.2106481058e-04,	2.4997662553e+00,	5.0000655962e+02,	4.9999344037e+02,	2.6238500118e-04
4.1860000000e-01,	-1.2103857776e-04,	2.4997662432e+00,	5.0000655678e+02,	4.9999344322e+02,	2.6227127852e-04
4.1870000000e-01,	-1.2101235632e-04,	2.4997662311e+00,	5.0000655394e+02,	4.9999344606e+02,	2.6215762981e-04
4.1880000000e-01,	-1.2098614624e-04,	2.4997662190e+00,	5.0000655110e+02,	4.9999344890e+02,	2.6204405495e-04
4.1890000000e-01,	-1.2095994751e-04,	2.4997662069e+00,	5.0000654826e+02,	4.9999345174e+02,	2.6193055391e-04
4.1900000000e-01,	-1.2093376012e-04,	2.4997661948e+00,	5.0000654543e+02,	4.9999345457e+02,	2.6181712661e-04
4.1910000000e-01,	-1.2090758408e-04,	2.4997661827e+00,	5.0000654259e+02,	4.9999345741e+02,	2.6170377300e-04
4.1920000000e-01,	-1.2088141937e-04,	2.4997661706e+00,	5.0000653976e+02,	4.9999346024e+02,	2.6159049299e-04
4.1930000000e-01,	-1.2085526598e-04,	2.4997661585e+00,	5.0000653693e+02,	4.9999346307e+02,	2.6147728654e-04
4.1940000000e-01,	-1.2082912391e-04,	2.4997661464e+00,	5.0000653410e+02,	4.9999346590e+02,	2.6136415357e-04
4.1950000000e-01,	-1.2080299314e-04,	2.4997661343e+00,	5.0000653128e+02,	4.9999346872e+02,	2.6125109403e-04
4.1960000000e-01,	-1.2077687368e-04,	2.4997661223e+00,	5.0000652845e+02,	4.9999347155e+02,	2.6113810785e-04
4.1970000000e-01,	-1.2075076552e-04,	2.4997661102e+00,	5.0000652563e+02,	4.9999347437e+02,	2.6102519497e-04
4.1980000000e-01,	-1.2072466864e-04,	2.4997660981e+00,	5.0000652281e+02,	4.9999347719e+02,	2.6091235532e-04
4.1990000000e-01,	-1.2069858305e-04,	2.4997660860e+00,	5.0000651999e+02,	4.9999348001e+02,	2.6079958884e-04
4.2000000000e-01,	-1.2067250872e-04,	2.4997660740e+00,	5.0000651717e+02,	4.9999348283e+02,	2.6068689547e-04
4.2010000000e-01,	-1.2064644567e-04,	2.4997660619e+00,	5.0000651436e+02,	4.9999348564e+02,	2.6057427514e-04
4.2020000000e-01,	-1.2062039387e-04,	2.4997660498e+00,	5.0000651154e+02,	4.9999348846e+02,	2.6046172779e-04
4.2030000000e-01,	-1.2059435332e-04,	2.4997660378e+00,	5.0000650873e+02,	4.9999349127e+02,	2.6034925337e-04
4.2040000000e-01,	-1.2056832401e-04,	2.4997660257e+00,	5.0000650592e+02,	4.9999349408e+02,	2.6023685180e-04
4.2050000000e-01,	-1.2054230594e-04,	2.4997660137e+00,	5.0000650311e+02,	4.9999349689e+02,	2.6012452302e-04
4.2060000000e-01,	-1.2051629911e-04,	2.4997660016e+00,	5.0000650031e+02,	4.9999349969e+02,	2.6001226696e-04
4.2070000000e-01,	-1.2049030349e-04,	2.4997659896e+00,	5.0000649750e+02,	4.9999350250e+02,	2.5990008357e-04
4.2080000000e-01,	-1.2046431909e-04,	2.4997659775e+00,	5.0000649470e+02,	4.9999350530e+02,	2.5978797279e-04
4.2090000000e-01,	-1.2043834589e-04,	2.4997659655e+00,	5.0000649190e+02,	4.9999350810e+02,	2.5967593455e-04
4.2100000000e-01,	-1.2041238390e-04,	2.4997659534e+00,	5.0000648910e+02,	4.9999351090e+02,	2.5956396878e-04
4.2110000000e-01,	-1.2038643310e-04,	2.4997659414e+00,	5.0000648630e+02,	4.9999351370e+02,	2.5945207544e-04
4.2120000000e-01,	-1.2036049348e-04,	2.4997659293e+00,	5.0000648351e+02,	4.9999351649e+02,	2.5934025444e-04
4.2130000000e-01,	-1.2033456504e-04,	2.4997659173e+00,	5.0000648071e+02,	4.9999351929e+02,	2.5922850574e-04
4.2140000000e-01,	-1.2030864778e-04,	2.4997659053e+00,	5.0000647792e+02,	4.9999352208e+02,	2.5911682926e-04
4.2150000000e-01,	-1.2028274167e-04,	2.4997658933e+00,	5.0000647513e+02,	4.9999352487e+02,	2.5900522496e-04
4.2160000000e-01,	-1.2025684673e-04,	2.4997658812e+00,	5.0000647234e+02,	4.9999352766e+02,	2.5889369275e-04
4.2170000000e-01,	-1.2023096293e-04,	2.4997658692e+00,	5.0000646956e+02,	4.9999353044e+02,	2.5878223259e-04
4.2180000000e-01,	-1.2020509028e-04,	2.4997658572e+00,	5.0000646677e+02,	4.9999353323e+02,	2.5867084441e-04
4.2190000000e-01,	-1.2017922876e-04,	2.4997658452e+00,	5.0000646399e+02,	4.9999353601e+02,	2.5855952814e-04
4.2200000000e-01,	-1.2015337837e-04,	2.4997658331e+00,	5.0000646121e+02,	4.9999353879e+02,	2.5844828374e-04
4.2210000000e-01,	-1.2012753910e-04,	2.4997658211e+00,	5.0000645843e+02,	4.9999354157e+02,	2.5833711112e-04
4.2220000000e-01,	-1.2010171095e-04,	2.4997658091e+00,	5.0000645565e+02,	4.9999354435e+02,	2.5822601024e-04
4.2230000000e-01,	-1.2007589390e-04,	2.4997657971e+00,	5.0000645287e+02,	4.9999354713e+02,	2.5811498103e-04
4.2240000000e-01,	-1.2005008795e-04,	2.4997657851e+00,	5.0000645010e+02,	4.9999354990e+02,	2.5800402343e-04
4.2250000000e-01,	-1.2002429309e-04,	2.4997657731e+00,	5.0000644733e+02,	4.9999355267e+02,	2.5789313738e-04
4.2260000000e-01,	-1.1999850932e-04,	2.4997657611e+00,	5.0000644456e+02,	4.9999355544e+02,	2.5778232281e-04
4.2270000000e-01,	-1.1997273662e-04,	2.4997657491e+00,	5.0000644179e+02,	4.9999355821e+02,	2.5767157967e-04
4.2280000000e-01,	-1.1994697500e-04,	2.4997657371e+00,	5.0000643902e+02,	4.9999356098e+02,	2.5756090789e-04
4.2290000000e-01,	-1.1992122444e-04,	2.4997657251e+00,	5.0000643626e+02,	4.9999356374e+02,	2.5745030741e-04
4.2300000000e-01,	-1.1989548494e-04,	2.4997657131e+00,	5.0000643349e+02,	4.9999356651e+02,	2.5733977818e-04
4.2310000000e-01,	-1.1986975648e-04,	2.4997657011e+00,	5.0000643073e+02,	4.9999356927e+02,	2.5722932012e-04
4.2320000000e-01,	-1.1984403907e-04,	2.4997656891e+00,	5.0000642797e+02,	4.9999357203e+02,	2.5711893318e-04
4.2330000000e-01,	-1.1981833269e-04,	2.4997656772e+00,	5.0000642522e+02,	4.9999357478e+02,	2.5700861730e-04
4.2340000000e-01,	-1.1979263734e-04,	2.4997656652e+00,	5.0000642246e+02,	4.9999357754e+02,	2.5689837242e-04
4.2350000000e-01,	-1.1976695302e-04,	2.4997656532e+00,	5.0000641970e+02,	4.9999358029e+02,	2.5678819847e-04
4.2360000000e-01,	-1.1974127970e-04,	2.4997656412e+00,	5.0000641695e+02,	4.9999358305e+02,	2.5667809540e-04
4.2370000000e-01,	-1.1971561739e-04,	2.4997656293e+00,	5.0000641420e+02,	4.9999358580e+02,	2.5656806314e-04
4.2380000000e-01,	-1.1968996609e-04,	2.4997656173e+00,	5.0000641145e+02,	4.9999358855e+02,	2.5645810163e-04
4.2390000000e-01,	-1.1966432577e-04,	2.4997656053e+00,	5.0000640871e+02,	4.9999359129e+02,	2.5634821082e-04
4.2400000000e-01,	-1.1963869644e-04,	2.4997655934e+00,	5.0000640596e+02,	4.9999359404e+02,	2.5623839063e-04
4.2410000000e-01,	-1.1961307809e-04,	2.4997655814e+00,	5.0000640322e+02,	4.9999359678e+02,	2.5612864102e-04
4.2420000000e-01,	-1.1958747071e-04,	2.4997655694e+00,	5.0000640047e+02,	4.9999359953e+02,	2.5601896192e-04
4.2430000000e-01,	-1.1956187430e-04,	2.4997655575e+00,	5.0000639773e+02,	4.9999360227e+02,	2.5590935327e-04
4.2440000000e-01,	-1.1953628884e-04,	2.4997655455e+00,	5.0000639500e+02,	4.9999360500e+02,	2.5579981501e-04
4.2450000000e-01,	-1.1951071433e-04,	2.4997655336e+00,	5.0000639226e+02,	4.9999360774e+02,	2.5569034708e-04
4.2460000000e-01,	-1.1948515077e-04,	2.4997655216e+00,	5.0000638952e+02,	4.9999361048e+02,	2.5558094942e-04
4.2470000000e-01,	-1.1945959814e-04,	2.4997655097e+00,	5.0000638679e+02,	4.9999361321e+02,	2.5547162196e-04
4.2480000000e-01,	-1.1943405644e-04,	2.4997654977e+00,	5.0000638406e+02,	4.9999361594e+02,	2.5536236467e-04
4.2490000000e-01,	-1.1940852566e-04,	2.4997654858e+00,	5.0000638133e+02,	4.9999361867e+02,	2.5525317745e-04
4.2500000000e-01,	-1.1938300580e-04,	2.4997654738e+00,	5.0000637860e+02,	4.9999362140e+02,	2.5514406027e-04
4.2510000000e-01,	-1.1935749685e-04,	2.4997654619e+00,	5.0000637588e+02,	4.9999362412e+02,	2.5503501305e-04
4.2520000000e-01,	-1.1933199880e-04,	2.4997654500e+00,	5.0000637315e+02,	4.9999362685e+02,	2.5492603575e-04
4.2530000000e-01,	-1.1930651164e-04,	2.4997654380e+00,	5.0000637043e+02,	4.9999362957e+02,	2.5481712830e-04
4.2540000000e-01,	-1.1928103537e-04,	2.4997654261e+00,	5.0000636771e+02,	4.9999363229e+02,	2.5470829063e-04
4.2550000000e-01,	-1.1925556998e-04,	2.4997654142e+00,	5.0000636499e+02,	4.9999363501e+02,	2.5459952270e-04
4.2560000000e-01,	-1.1923011546e-04,	2.4997654023e+00,	5.0000636227e+02,	4.9999363773e+02,	2.5449082444e-04
4.2570000000e-01,	-1.1920467181e-04,	2.4997653903e+00,	5.0000635955e+02,	4.9999364045e+02,	2.5438219578e-04
4.2580000000e-01,	-1.1917923902e-04,	2.4997653784e+00,	5.0000635684e+02,	4.9999364316e+02,	2.5427363668e-04
4.2590000000e-01,	-1.1915381708e-04,	2.4997653665e+00,	5.0000635413e+02,	4.9999364587e+02,	2.5416514708e-04
4.2600000000e-01,	-1.1912840599e-04,	2.4997653546e+00,	5.0000635142e+02,	4.9999364858e+02,	2.5405672691e-04
4.2610000000e-01,	-1.1910300574e-04,	2.4997653427e+00,	5.0000634871e+02,	4.9999365129e+02,	2.5394837611e-04
4.2620000000e-01,	-1.1907761631e-04,	2.4997653308e+00,	5.0000634600e+02,	4.9999365400e+02,	2.5384009463e-04
4.2630000000e-01,	-1.1905223771e-04,	2.4997653189e+00,	5.0000634330e+02,	4.9999365670e+02,	2.5373188240e-04
4.2640000000e-01,	-1.1902686993e-04,	2.4997653070e+00,	5.0000634059e+02,	4.9999365941e+02,	2.5362373936e-04
4.2650000000e-01,	-1.1900151296e-04,	2.4997652951e+00,	5.0000633789e+02,	4.9999366211e+02,	2.5351566547e-04
4.2660000000e-01,	-1.1897616680e-04,	2.4997652832e+00,	5.0000633519e+02,	4.9999366481e+02,	2.5340766067e-04
4.2670000000e-01,	-1.1895083143e-04,	2.4997652713e+00,	5.0000633249e+02,	4.9999366751e+02,	2.5329972487e-04
4.2680000000e-01,	-1.1892550685e-04,	2.4997652594e+00,	5.0000632980e+02,	4.9999367020e+02,	2.5319185804e-04
4.2690000000e-01,	-1.1890019306e-04,	2.4997652475e+00,	5.0000632710e+02,	4.9999367290e+02,	2.5308406010e-04
4.2700000000e-01,	-1.1887489004e-04,	2.4997652356e+00,	5.0000632441e+02,	4.9999367559e+02,	2.5297633102e-04
4.2710000000e-01,	-1.1884959779e-04,	2.4997652237e+00,	5.0000632172e+02,	4.9999367828e+02,	2.5286867072e-04
4.2720000000e-01,	-1.1882431630e-04,	2.4997652118e+00,	5.0000631903e+02,	4.9999368097e+02,	2.5276107915e-04
4.2730000000e-01,	-1.1879904557e-04,	2.4997651999e+00,	5.0000631634e+02,	4.9999368366e+02,	2.5265355624e-04
4.2740000000e-01,	-1.1877378559e-04,	2.4997651881e+00,	5.0000631365e+02,	4.9999368635e+02,	2.5254610195e-04
4.2750000000e-01,	-1.1874853635e-04,	2.4997651762e+00,	5.0000631097e+02,	4.9999368903e+02,	2.5243871620e-04
4.2760000000e-01,	-1.1872329784e-04,	2.4997651643e+00,	5.0000630828e+02,	4.9999369171e+02,	2.5233139896e-04
4.2770000000e-01,	-1.1869807006e-04,	2.4997651524e+00,	5.0000630560e+02,	4.9999369440e+02,	2.5222415013e-04
4.2780000000e-01,	-1.1867285301e-04,	2.4997651406e+00,	5.0000630292e+02,	4.9999369708e+02,	2.5211696970e-04
4.2790000000e-01,	-1.1864764667e-04,	2.4997651287e+00,	5.0000630025e+02,	4.9999369975e+02,	2.5200985756e-04
4.2800000000e-01,	-1.1862245103e-04,	2.4997651168e+00,	5.0000629757e+02,	4.9999370243e+02,	2.5190281371e-04
4.2810000000e-01,	-1.1859726610e-04,	2.4997651050e+00,	5.0000629490e+02,	4.9999370510e+02,	2.5179583803e-04
4.2820000000e-01,	-1.1857209187e-04,	2.4997650931e+00,	5.0000629222e+02,	4.9999370778e+02,	2.5168893047e-04
4.2830000000e-01,	-1.1854692831e-04,	2.4997650813e+00,	5.0000628955e+02,	4.9999371045e+02,	2.5158209107e-04
4.2840000000e-01,	-1.1852177544e-04,	2.4997650694e+00,	5.0000628688e+02,	4.9999371312e+02,	2.5147531968e-04
4.2850000000e-01,	-1.1849663325e-04,	2.4997650576e+00,	5.0000628422e+02,	4.9999371578e+02,	2.5136861624e-04
4.2860000000e-01,	-1.1847150172e-04,	2.4997650457e+00,	5.0000628155e+02,	4.9999371845e+02,	2.5126198072e-04
4.2870000000e-01,	-1.1844638085e-04,	2.4997650339e+00,	5.0000627889e+02,	4.9999372111e+02,	2.5115541306e-04
4.2880000000e-01,	-1.1842127063e-04,	2.4997650220e+00,	5.0000627622e+02,	4.9999372378e+02,	2.5104891320e-04
4.2890000000e-01,	-1.1839617107e-04,	2.4997650102e+00,	5.0000627356e+02,	4.9999372644e+02,	2.5094248108e-04
4.2900000000e-01,	-1.1837108214e-04,	2.4997649983e+00,	5.0000627090e+02,	4.9999372910e+02,	2.5083611665e-04
4.2910000000e-01,	-1.1834600384e-04,	2.4997649865e+00,	5.0000626825e+02,	4.9999373175e+02,	2.5072981983e-04
4.2920000000e-01,	-1.1832093617e-04,	2.4997649747e+00,	5.0000626559e+02,	4.9999373441e+02,	2.5062359058e-04
4.2930000000e-01,	-1.1829587912e-04,	2.4997649628e+00,	5.0000626294e+02,	4.9999373706e+02,	2.5051742885e-04
4.2940000000e-01,	-1.1827083268e-04,	2.4997649510e+00,	5.0000626028e+02,	4.9999373972e+02,	2.5041133457e-04
4.2950000000e-01,	-1.1824579685e-04,	2.4997649392e+00,	5.0000625763e+02,	4.9999374237e+02,	2.5030530769e-04
4.2960000000e-01,	-1.1822077162e-04,	2.4997649274e+00,	5.0000625498e+02,	4.9999374502e+02,	2.5019934815e-04
4.2970000000e-01,	-1.1819575698e-04,	2.4997649155e+00,	5.0000625234e+02,	4.9999374766e+02,	2.5009345588e-04
4.2980000000e-01,	-1.1817075292e-04,	2.4997649037e+00,	5.0000624969e+02,	4.9999375031e+02,	2.4998763085e-04
4.2990000000e-01,	-1.1814575945e-04,	2.4997648919e+00,	5.0000624705e+02,	4.9999375295e+02,	2.4988187298e-04
4.3000000000e-01,	-1.1812077655e-04,	2.4997648801e+00,	5.0000624440e+02,	4.9999375560e+02,	2.4977618222e-04
4.3010000000e-01,	-1.1809580421e-04,	2.4997648683e+00,	5.0000624176e+02,	4.9999375824e+02,	2.4967055853e-04
4.3020000000e-01,	-1.1807084243e-04,	2.4997648565e+00,	5.0000623913e+02,	4.9999376087e+02,	2.4956500183e-04
4.3030000000e-01,	-1.1804589121e-04,	2.4997648447e+00,	5.0000623649e+02,	4.9999376351e+02,	2.4945951207e-04
4.3040000000e-01,	-1.1802095053e-04,	2.4997648329e+00,	5.0000623385e+02,	4.9999376615e+02,	2.4935408919e-04
4.3050000000e-01,	-1.1799602039e-04,	2.4997648211e+00,	5.0000623122e+02,	4.9999376878e+02,	2.4924873315e-04
4.3060000000e-01,	-1.1797110078e-04,	2.4997648093e+00,	5.0000622859e+02,	4.9999377141e+02,	2.4914344387e-04
4.3070000000e-01,	-1.1794619170e-04,	2.4997647975e+00,	5.0000622596e+02,	4.9999377404e+02,	2.4903822132e-04
4.3080000000e-01,	-1.1792129313e-04,	2.4997647857e+00,	5.0000622333e+02,	4.9999377667e+02,	2.4893306542e-04
4.3090000000e-01,	-1.1789640508e-04,	2.4997647739e+00,	5.0000622070e+02,	4.9999377930e+02,	2.4882797612e-04
4.3100000000e-01,	-1.1787152754e-04,	2.4997647621e+00,	5.0000621807e+02,	4.9999378193e+02,	2.4872295337e-04
4.3110000000e-01,	-1.1784666049e-04,	2.4997647503e+00,	5.0000621545e+02,	4.9999378455e+02,	2.4861799711e-04
4.3120000000e-01,	-1.1782180393e-04,	2.4997647385e+00,	5.0000621283e+02,	4.9999378717e+02,	2.4851310729e-04
4.3130000000e-01,	-1.1779695787e-04,	2.4997647267e+00,	5.0000621021e+02,	4.9999378979e+02,	2.4840828384e-04
4.3140000000e-01,	-1.1777212228e-04,	2.4997647150e+00,	5.0000620759e+02,	4.9999379241e+02,	2.4830352672e-04
4.3150000000e-01,	-1.1774729716e-04,	2.4997647032e+00,	5.0000620497e+02,	4.9999379503e+02,	2.4819883586e-04
4.3160000000e-01,	-1.1772248251e-04,	2.4997646914e+00,	5.0000620236e+02,	4.9999379764e+02,	2.4809421122e-04
4.3170000000e-01,	-1.1769767831e-04,	2.4997646796e+00,	5.0000619974e+02,	4.9999380026e+02,	2.4798965273e-04
4.3180000000e-01,	-1.1767288457e-04,	2.4997646679e+00,	5.0000619713e+02,	4.9999380287e+02,	2.4788516034e-04
4.3190000000e-01,	-1.1764810128e-04,	2.4997646561e+00,	5.0000619452e+02,	4.9999380548e+02,	2.4778073399e-04
4.3200000000e-01,	-1.1762332842e-04,	2.4997646444e+00,	5.0000619191e+02,	4.9999380809e+02,	2.4767637362e-04
4.3210000000e-01,	-1.1759856600e-04,	2.4997646326e+00,	5.0000618930e+02,	4.9999381070e+02,	2.4757207919e-04
4.3220000000e-01,	-1.1757381401e-04,	2.4997646208e+00,	5.0000618670e+02,	4.9999381330e+02,	2.4746785064e-04
4.3230000000e-01,	-1.1754907243e-04,	2.4997646091e+00,	5.0000618409e+02,	4.9999381591e+02,	2.4736368791e-04
4.3240000000e-01,	-1.1752434127e-04,	2.4997645973e+00,	5.0000618149e+02,	4.9999381851e+02,	2.4725959094e-04
4.3250000000e-01,	-1.1749962051e-04,	2.4997645856e+00,	5.0000617889e+02,	4.9999382111e+02,	2.4715555968e-04
4.3260000000e-01,	-1.1747491015e-04,	2.4997645738e+00,	5.0000617629e+02,	4.9999382371e+02,	2.4705159408e-04
4.3270000000e-01,	-1.1745021019e-04,	2.4997645621e+00,	5.0000617369e+02,	4.9999382631e+02,	2.4694769408e-04
4.3280000000e-01,	-1.1742552061e-04,	2.4997645503e+00,	5.0000617110e+02,	4.9999382890e+02,	2.4684385962e-04
4.3290000000e-01,	-1.1740084141e-04,	2.4997645386e+00,	5.0000616850e+02,	4.9999383150e+02,	2.4674009065e-04
4.3300000000e-01,	-1.1737617259e-04,	2.4997645269e+00,	5.0000616591e+02,	4.9999383409e+02,	2.4663638712e-04
4.3310000000e-01,	-1.1735151413e-04,	2.4997645151e+00,	5.0000616332e+02,	4.9999383668e+02,	2.4653274896e-04
4.3320000000e-01,	-1.1732686604e-04,	2.4997645034e+00,	5.0000616073e+02,	4.9999383927e+02,	2.4642917613e-04
4.3330000000e-01,	-1.1730222830e-04,	2.4997644916e+00,	5.0000615814e+02,	4.9999384186e+02,	2.4632566857e-04
4.3340000000e-01,	-1.1727760090e-04,	2.4997644799e+00,	5.0000615556e+02,	4.9999384444e+02,	2.4622222623e-04
4.3350000000e-01,	-1.1725298385e-04,	2.4997644682e+00,	5.0000615297e+02,	4.9999384703e+02,	2.4611884904e-04
4.3360000000e-01,	-1.1722837713e-04,	2.4997644565e+00,	5.0000615039e+02,	4.9999384961e+02,	2.4601553696e-04
4.3370000000e-01,	-1.1720378074e-04,	2.4997644447e+00,	5.0000614781e+02,	4.9999385219e+02,	2.4591228993e-04
4.3380000000e-01,	-1.1717919467e-04,	2.4997644330e+00,	5.0000614523e+02,	4.9999385477e+02,	2.4580910788e-04
4.3390000000e-01,	-1.1715461892e-04,	2.4997644213e+00,	5.0000614265e+02,	4.9999385735e+02,	2.4570599079e-04
4.3400000000e-01,	-1.1713005347e-04,	2.4997644096e+00,	5.0000614007e+02,	4.9999385993e+02,	2.4560293859e-04
4.3410000000e-01,	-1.1710549833e-04,	2.4997643979e+00,	5.0000613750e+02,	4.9999386250e+02,	2.4549995121e-04
4.3420000000e-01,	-1.1708095348e-04,	2.4997643862e+00,	5.0000613493e+02,	4.9999386507e+02,	2.4539702861e-04
4.3430000000e-01,	-1.1705641892e-04,	2.4997643745e+00,	5.0000613235e+02,	4.9999386765e+02,	2.4529417074e-04
4.3440000000e-01,	-1.1703189464e-04,	2.4997643628e+00,	5.0000612978e+02,	4.9999387022e+02,	2.4519137753e-04
4.3450000000e-01,	-1.1700738064e-04,	2.4997643511e+00,	5.0000612722e+02,	4.9999387278e+02,	2.4508864894e-04
4.3460000000e-01,	-1.1698287691e-04,	2.4997643394e+00,	5.0000612465e+02,	4.9999387535e+02,	2.4498598491e-04
4.3470000000e-01,	-1.1695838344e-04,	2.4997643277e+00,	5.0000612208e+02,	4.9999387792e+02,	2.4488338539e-04
4.3480000000e-01,	-1.1693390023e-04,	2.4997643160e+00,	5.0000611952e+02,	4.9999388048e+02,	2.4478085032e-04
4.3490000000e-01,	-1.1690942727e-04,	2.4997643043e+00,	5.0000611696e+02,	4.9999388304e+02,	2.4467837965e-04
4.3500000000e-01,	-1.1688496455e-04,	2.4997642926e+00,	5.0000611440e+02,	4.9999388560e+02,	2.4457597332e-04
4.3510000000e-01,	-1.1686051207e-04,	2.4997642809e+00,	5.0000611184e+02,	4.9999388816e+02,	2.4447363128e-04
4.3520000000e-01,	-1.1683606982e-04,	2.4997642692e+00,	5.0000610928e+02,	4.9999389072e+02,	2.4437135348e-04
4.3530000000e-01,	-1.1681163780e-04,	2.4997642575e+00,	5.0000610673e+02,	4.9999389327e+02,	2.4426913987e-04
4.3540000000e-01,	-1.1678721599e-04,	2.4997642459e+00,	5.0000610417e+02,	4.9999389583e+02,	2.4416699039e-04
4.3550000000e-01,	-1.1676280440e-04,	2.4997642342e+00,	5.0000610162e+02,	4.9999389838e+02,	2.4406490497e-04
4.3560000000e-01,	-1.1673840301e-04,	2.4997642225e+00,	5.0000609907e+02,	4.9999390093e+02,	2.4396288359e-04
4.3570000000e-01,	-1.1671401182e-04,	2.4997642108e+00,	5.0000609652e+02,	4.9999390348e+02,	2.4386092617e-04
4.3580000000e-01,	-1.1668963082e-04,	2.4997641992e+00,	5.0000609398e+02,	4.9999390602e+02,	2.4375903267e-04
4.3590000000e-01,	-1.1666526001e-04,	2.4997641875e+00,	5.0000609143e+02,	4.9999390857e+02,	2.4365720303e-04
4.3600000000e-01,	-1.1664089938e-04,	2.4997641758e+00,	5.0000608889e+02,	4.9999391111e+02,	2.4355543720e-04
4.3610000000e-01,	-1.1661654892e-04,	2.4997641642e+00,	5.0000608634e+02,	4.9999391366e+02,	2.4345373512e-04
4.3620000000e-01,	-1.1659220863e-04,	2.4997641525e+00,	5.0000608380e+02,	4.9999391620e+02,	2.4335209674e-04
4.3630000000e-01,	-1.1656787850e-04,	2.4997641408e+00,	5.0000608126e+02,	4.9999391874e+02,	2.4325052201e-04
4.3640000000e-01,	-1.1654355853e-04,	2.4997641292e+00,	5.0000607873e+02,	4.9999392127e+02,	2.4314901089e-04
4.3650000000e-01,	-1.1651924870e-04,	2.4997641175e+00,	5.0000607619e+02,	4.9999392381e+02,	2.4304756330e-04
4.3660000000e-01,	-1.1649494901e-04,	2.4997641059e+00,	5.0000607365e+02,	4.9999392635e+02,	2.4294617920e-04
4.3670000000e-01,	-1.1647065946e-04,	2.4997640942e+00,	5.0000607112e+02,	4.9999392888e+02,	2.4284485854e-04
4.3680000000e-01,	-1.1644638004e-04,	2.4997640826e+00,	5.0000606859e+02,	4.9999393141e+02,	2.4274360126e-04
4.3690000000e-01,	-1.1642211074e-04,	2.4997640709e+00,	5.0000606606e+02,	4.9999393394e+02,	2.4264240731e-04
4.3700000000e-01,	-1.1639785155e-04,	2.4997640593e+00,	5.0000606353e+02,	4.9999393647e+02,	2.4254127665e-04
4.3710000000e-01,	-1.1637360248e-04,	2.4997640477e+00,	5.0000606101e+02,	4.9999393899e+02,	2.4244020920e-04
4.3720000000e-01,	-1.1634936351e-04,	2.4997640360e+00,	5.0000605848e+02,	4.9999394152e+02,	2.4233920493e-04
4.3730000000e-01,	-1.1632513464e-04,	2.4997640244e+00,	5.0000605596e+02,	4.9999394404e+02,	2.4223826378e-04
4.3740000000e-01,	-1.1630091585e-04,	2.4997640128e+00,	5.0000605343e+02,	4.9999394657e+02,	2.4213738570e-04
4.3750000000e-01,	-1.1627670716e-04,	2.4997640011e+00,	5.0000605091e+02,	4.9999394909e+02,	2.4203657063e-04
4.3760000000e-01,	-1.1625250854e-04,	2.4997639895e+00,	5.0000604840e+02,	4.9999395160e+02,	2.4193581852e-04
4.3770000000e-01,	-1.1622831999e-04,	2.4997639779e+00,	5.0000604588e+02,	4.9999395412e+02,	2.4183512933e-04
4.3780000000e-01,	-1.1620414151e-04,	2.4997639663e+00,	5.0000604336e+02,	4.9999395664e+02,	2.4173450298e-04
4.3790000000e-01,	-1.1617997309e-04,	2.4997639546e+00,	5.0000604085e+02,	4.9999395915e+02,	2.4163393945e-04
4.3800000000e-01,	-1.1615581472e-04,	2.4997639430e+00,	5.0000603834e+02,	4.9999396166e+02,	2.4153343867e-04
4.3810000000e-01,	-1.1613166640e-04,	2.4997639314e+00,	5.0000603582e+02,	4.9999396417e+02,	2.4143300059e-04
4.3820000000e-01,	-1.1610752812e-04,	2.4997639198e+00,	5.0000603332e+02,	4.9999396668e+02,	2.4133262515e-04
4.3830000000e-01,	-1.1608339987e-04,	2.4997639082e+00,	5.0000603081e+02,	4.9999396919e+02,	2.4123231232e-04
4.3840000000e-01,	-1.1605928165e-04,	2.4997638966e+00,	5.0000602830e+02,	4.9999397170e+02,	2.4113206202e-04
4.3850000000e-01,	-1.1603517346e-04,	2.4997638850e+00,	5.0000602580e+02,	4.9999397420e+02,	2.4103187422e-04
4.3860000000e-01,	-1.1601107528e-04,	2.4997638734e+00,	5.0000602329e+02,	4.9999397671e+02,	2.4093174887e-04
4.3870000000e-01,	-1.1598698711e-04,	2.4997638618e+00,	5.0000602079e+02,	4.9999397921e+02,	2.4083168590e-04
4.3880000000e-01,	-1.1596290894e-04,	2.4997638502e+00,	5.0000601829e+02,	4.9999398171e+02,	2.4073168526e-04
4.3890000000e-01,	-1.1593884077e-04,	2.4997638386e+00,	5.0000601579e+02,	4.9999398421e+02,	2.4063174692e-04
4.3900000000e-01,	-1.1591478259e-04,	2.4997638270e+00,	5.0000601330e+02,	4.9999398670e+02,	2.4053187080e-04
4.3910000000e-01,	-1.1589073439e-04,	2.4997638154e+00,	5.0000601080e+02,	4.9999398920e+02,	2.4043205687e-04
4.3920000000e-01,	-1.1586669617e-04,	2.4997638038e+00,	5.0000600831e+02,	4.9999399169e+02,	2.4033230506e-04
