t,	v,	x,	p1,	p2,	a
3.8630000000e-01,	-7.6145087455e+01,	0.0000000000e+00,	9.0779294378e+06,	8.1331605473e+06,	2.3770345655e+03
3.8640000000e-01,	-7.5906805477e+01,	0.0000000000e+00,	9.0875632976e+06,	8.1261710416e+06,	2.3885989997e+03
3.8650000000e-01,	-7.5667368860e+01,	0.0000000000e+00,	9.0971676325e+06,	8.1192025326e+06,	2.4001272998e+03
3.8660000000e-01,	-7.5426781227e+01,	0.0000000000e+00,	9.1067423018e+06,	8.1122551203e+06,	2.4116192981e+03
3.8670000000e-01,	-7.5185046216e+01,	0.0000000000e+00,	9.1162871652e+06,	8.1053289047e+06,	2.4230748273e+03
3.8680000000e-01,	-7.4942167483e+01,	0.0000000000e+00,	9.1258020830e+06,	8.0984239854e+06,	2.4344937209e+03
3.8690000000e-01,	-7.4698148699e+01,	0.0000000000e+00,	9.1352869160e+06,	8.0915404615e+06,	2.4458758129e+03
3.8700000000e-01,	-7.4452993552e+01,	0.0000000000e+00,	9.1447415252e+06,	8.0846784321e+06,	2.4572209377e+03
3.8710000000e-01,	-7.4206705749e+01,	0.0000000000e+00,	9.1541657722e+06,	8.0778379957e+06,	2.4685289305e+03
3.8720000000e-01,	-7.3959289009e+01,	0.0000000000e+00,	9.1635595192e+06,	8.0710192506e+06,	2.4797996270e+03
3.8730000000e-01,	-7.3710747072e+01,	0.0000000000e+00,	9.1729226287e+06,	8.0642222947e+06,	2.4910328633e+03
3.8740000000e-01,	-7.3461083691e+01,	0.0000000000e+00,	9.1822549637e+06,	8.0574472256e+06,	2.5022284762e+03
3.8750000000e-01,	-7.3210302636e+01,	0.0000000000e+00,	9.1915563876e+06,	8.0506941406e+06,	2.5133863030e+03
3.8760000000e-01,	-7.2958407695e+01,	0.0000000000e+00,	9.2008267644e+06,	8.0439631367e+06,	2.5245061818e+03
3.8770000000e-01,	-7.2705402670e+01,	0.0000000000e+00,	9.2100659584e+06,	8.0372543105e+06,	2.5355879509e+03
3.8780000000e-01,	-7.2451291381e+01,	0.0000000000e+00,	9.2192738346e+06,	8.0305677582e+06,	2.5466314494e+03
3.8790000000e-01,	-7.2196077661e+01,	0.0000000000e+00,	9.2284502583e+06,	8.0239035759e+06,	2.5576365170e+03
3.8800000000e-01,	-7.1939765364e+01,	0.0000000000e+00,	9.2375950953e+06,	8.0172618590e+06,	2.5686029940e+03
3.8810000000e-01,	-7.1682358354e+01,	0.0000000000e+00,	9.2467082120e+06,	8.0106427029e+06,	2.5795307211e+03
3.8820000000e-01,	-7.1423860516e+01,	0.0000000000e+00,	9.2557894750e+06,	8.0040462025e+06,	2.5904195397e+03
3.8830000000e-01,	-7.1164275749e+01,	0.0000000000e+00,	9.2648387517e+06,	7.9974724523e+06,	2.6012692918e+03
3.8840000000e-01,	-7.0903607965e+01,	0.0000000000e+00,	9.2738559099e+06,	7.9909215467e+06,	2.6120798200e+03
3.8850000000e-01,	-7.0641861097e+01,	0.0000000000e+00,	9.2828408177e+06,	7.9843935795e+06,	2.6228509675e+03
3.8860000000e-01,	-7.0379039090e+01,	0.0000000000e+00,	9.2917933438e+06,	7.9778886442e+06,	2.6335825779e+03
3.8870000000e-01,	-7.0115145905e+01,	0.0000000000e+00,	9.3007133576e+06,	7.9714068340e+06,	2.6442744958e+03
3.8880000000e-01,	-6.9850185519e+01,	0.0000000000e+00,	9.3096007286e+06,	7.9649482419e+06,	2.6549265660e+03
3.8890000000e-01,	-6.9584161925e+01,	0.0000000000e+00,	9.3184553272e+06,	7.9585129603e+06,	2.6655386342e+03
3.8900000000e-01,	-6.9317079131e+01,	0.0000000000e+00,	9.3272770239e+06,	7.9521010813e+06,	2.6761105464e+03
3.8910000000e-01,	-6.9048941159e+01,	0.0000000000e+00,	9.3360656900e+06,	7.9457126967e+06,	2.6866421494e+03
3.8920000000e-01,	-6.8779752050e+01,	0.0000000000e+00,	9.3448211971e+06,	7.9393478981e+06,	2.6971332907e+03
3.8930000000e-01,	-6.8509515855e+01,	0.0000000000e+00,	9.3535434175e+06,	7.9330067764e+06,	2.7075838181e+03
3.8940000000e-01,	-6.8238236645e+01,	0.0000000000e+00,	9.3622322239e+06,	7.9266894223e+06,	2.7179935804e+03
3.8950000000e-01,	-6.7965918503e+01,	0.0000000000e+00,	9.3708874894e+06,	7.9203959264e+06,	2.7283624268e+03
3.8960000000e-01,	-6.7692565528e+01,	0.0000000000e+00,	9.3795090877e+06,	7.9141263786e+06,	2.7386902070e+03
3.8970000000e-01,	-6.7418181835e+01,	0.0000000000e+00,	9.3880968930e+06,	7.9078808684e+06,	2.7489767715e+03
3.8980000000e-01,	-6.7142771553e+01,	0.0000000000e+00,	9.3966507802e+06,	7.9016594853e+06,	2.7592219715e+03
3.8990000000e-01,	-6.6866338825e+01,	0.0000000000e+00,	9.4051706243e+06,	7.8954623181e+06,	2.7694256585e+03
3.9000000000e-01,	-6.6588887810e+01,	0.0000000000e+00,	9.4136563012e+06,	7.8892894554e+06,	2.7795876850e+03
3.9010000000e-01,	-6.6310422681e+01,	0.0000000000e+00,	9.4221076872e+06,	7.8831409855e+06,	2.7897079039e+03
3.9020000000e-01,	-6.6030947627e+01,	0.0000000000e+00,	9.4305246589e+06,	7.8770169960e+06,	2.7997861687e+03
3.9030000000e-01,	-6.5750466851e+01,	0.0000000000e+00,	9.4389070937e+06,	7.8709175745e+06,	2.8098223338e+03
3.9040000000e-01,	-6.5468984569e+01,	0.0000000000e+00,	9.4472548695e+06,	7.8648428080e+06,	2.8198162539e+03
3.9050000000e-01,	-6.5186505013e+01,	0.0000000000e+00,	9.4555678645e+06,	7.8587927834e+06,	2.8297677845e+03
3.9060000000e-01,	-6.4903032430e+01,	0.0000000000e+00,	9.4638459577e+06,	7.8527675868e+06,	2.8396767817e+03
3.9070000000e-01,	-6.4618571079e+01,	0.0000000000e+00,	9.4720890284e+06,	7.8467673044e+06,	2.8495431024e+03
3.9080000000e-01,	-6.4333125237e+01,	0.0000000000e+00,	9.4802969565e+06,	7.8407920216e+06,	2.8593666039e+03
3.9090000000e-01,	-6.4046699191e+01,	0.0000000000e+00,	9.4884696226e+06,	7.8348418237e+06,	2.8691471443e+03
3.9100000000e-01,	-6.3759297244e+01,	0.0000000000e+00,	9.4966069075e+06,	7.8289167956e+06,	2.8788845823e+03
3.9110000000e-01,	-6.3470923716e+01,	0.0000000000e+00,	9.5047086928e+06,	7.8230170217e+06,	2.8885787772e+03
3.9120000000e-01,	-6.3181582935e+01,	0.0000000000e+00,	9.5127748606e+06,	7.8171425860e+06,	2.8982295890e+03
3.9130000000e-01,	-6.2891279248e+01,	0.0000000000e+00,	9.5208052935e+06,	7.8112935724e+06,	2.9078368784e+03
3.9140000000e-01,	-6.2600017015e+01,	0.0000000000e+00,	9.5287998745e+06,	7.8054700641e+06,	2.9174005067e+03
3.9150000000e-01,	-6.2307800607e+01,	0.0000000000e+00,	9.5367584873e+06,	7.7996721440e+06,	2.9269203359e+03
3.9160000000e-01,	-6.2014634412e+01,	0.0000000000e+00,	9.5446810162e+06,	7.7938998947e+06,	2.9363962286e+03
3.9170000000e-01,	-6.1720522830e+01,	0.0000000000e+00,	9.5525673459e+06,	7.7881533984e+06,	2.9458280480e+03
3.9180000000e-01,	-6.1425470276e+01,	0.0000000000e+00,	9.5604173617e+06,	7.7824327368e+06,	2.9552156582e+03
3.9190000000e-01,	-6.1129481177e+01,	0.0000000000e+00,	9.5682309495e+06,	7.7767379914e+06,	2.9645589237e+03
3.9200000000e-01,	-6.0832559974e+01,	0.0000000000e+00,	9.5760079956e+06,	7.7710692431e+06,	2.9738577098e+03
3.9210000000e-01,	-6.0534711122e+01,	0.0000000000e+00,	9.5837483870e+06,	7.7654265725e+06,	2.9831118825e+03
3.9220000000e-01,	-6.0235939089e+01,	0.0000000000e+00,	9.5914520111e+06,	7.7598100600e+06,	2.9923213083e+03
3.9230000000e-01,	-5.9936248356e+01,	0.0000000000e+00,	9.5991187561e+06,	7.7542197852e+06,	3.0014858547e+03
3.9240000000e-01,	-5.9635643419e+01,	0.0000000000e+00,	9.6067485104e+06,	7.7486558276e+06,	3.0106053894e+03
3.9250000000e-01,	-5.9334128783e+01,	0.0000000000e+00,	9.6143411634e+06,	7.7431182663e+06,	3.0196797813e+03
3.9260000000e-01,	-5.9031708972e+01,	0.0000000000e+00,	9.6218966047e+06,	7.7376071799e+06,	3.0287088995e+03
3.9270000000e-01,	-5.8728388517e+01,	0.0000000000e+00,	9.6294147245e+06,	7.7321226466e+06,	3.0376926142e+03
3.9280000000e-01,	-5.8424171966e+01,	0.0000000000e+00,	9.6368954138e+06,	7.7266647444e+06,	3.0466307959e+03
3.9290000000e-01,	-5.8119063880e+01,	0.0000000000e+00,	9.6443385639e+06,	7.7212335505e+06,	3.0555233161e+03
3.9300000000e-01,	-5.7813068830e+01,	0.0000000000e+00,	9.6517440667e+06,	7.7158291422e+06,	3.0643700468e+03
3.9310000000e-01,	-5.7506191401e+01,	0.0000000000e+00,	9.6591118149e+06,	7.7104515959e+06,	3.0731708607e+03
3.9320000000e-01,	-5.7198436192e+01,	0.0000000000e+00,	9.6664417015e+06,	7.7051009881e+06,	3.0819256314e+03
3.9330000000e-01,	-5.6889807814e+01,	0.0000000000e+00,	9.6737336201e+06,	7.6997773944e+06,	3.0906342328e+03
3.9340000000e-01,	-5.6580310889e+01,	0.0000000000e+00,	9.6809874651e+06,	7.6944808903e+06,	3.0992965399e+03
3.9350000000e-01,	-5.6269950053e+01,	0.0000000000e+00,	9.6882031312e+06,	7.6892115509e+06,	3.1079124281e+03
3.9360000000e-01,	-5.5958729955e+01,	0.0000000000e+00,	9.6953805138e+06,	7.6839694508e+06,	3.1164817736e+03
3.9370000000e-01,	-5.5646655254e+01,	0.0000000000e+00,	9.7025195089e+06,	7.6787546641e+06,	3.1250044533e+03
3.9380000000e-01,	-5.5333730623e+01,	0.0000000000e+00,	9.7096200130e+06,	7.6735672647e+06,	3.1334803449e+03
3.9390000000e-01,	-5.5019960749e+01,	0.0000000000e+00,	9.7166819232e+06,	7.6684073260e+06,	3.1419093266e+03
3.9400000000e-01,	-5.4705350326e+01,	0.0000000000e+00,	9.7237051373e+06,	7.6632749209e+06,	3.1502912776e+03
3.9410000000e-01,	-5.4389904065e+01,	0.0000000000e+00,	9.7306895534e+06,	7.6581701221e+06,	3.1586260773e+03
3.9420000000e-01,	-5.4073626686e+01,	0.0000000000e+00,	9.7376350705e+06,	7.6530930015e+06,	3.1669136064e+03
3.9430000000e-01,	-5.3756522923e+01,	0.0000000000e+00,	9.7445415880e+06,	7.6480436311e+06,	3.1751537459e+03
3.9440000000e-01,	-5.3438597520e+01,	0.0000000000e+00,	9.7514090059e+06,	7.6430220820e+06,	3.1833463777e+03
3.9450000000e-01,	-5.3119855235e+01,	0.0000000000e+00,	9.7582372248e+06,	7.6380284253e+06,	3.1914913843e+03
3.9460000000e-01,	-5.2800300835e+01,	0.0000000000e+00,	9.7650261459e+06,	7.6330627314e+06,	3.1995886491e+03
3.9470000000e-01,	-5.2479939100e+01,	0.0000000000e+00,	9.7717756711e+06,	7.6281250703e+06,	3.2076380559e+03
3.9480000000e-01,	-5.2158774823e+01,	0.0000000000e+00,	9.7784857027e+06,	7.6232155118e+06,	3.2156394895e+03
3.9490000000e-01,	-5.1836812806e+01,	0.0000000000e+00,	9.7851561437e+06,	7.6183341249e+06,	3.2235928353e+03
3.9500000000e-01,	-5.1514057863e+01,	0.0000000000e+00,	9.7917868977e+06,	7.6134809786e+06,	3.2314979794e+03
3.9510000000e-01,	-5.1190514820e+01,	0.0000000000e+00,	9.7983778687e+06,	7.6086561413e+06,	3.2393548088e+03
3.9520000000e-01,	-5.0866188515e+01,	0.0000000000e+00,	9.8049289616e+06,	7.6038596808e+06,	3.2471632110e+03
3.9530000000e-01,	-5.0541083796e+01,	0.0000000000e+00,	9.8114400818e+06,	7.5990916647e+06,	3.2549230743e+03
3.9540000000e-01,	-5.0215205522e+01,	0.0000000000e+00,	9.8179111352e+06,	7.5943521601e+06,	3.2626342877e+03
3.9550000000e-01,	-4.9888558564e+01,	0.0000000000e+00,	9.8243420283e+06,	7.5896412338e+06,	3.2702967411e+03
3.9560000000e-01,	-4.9561147803e+01,	0.0000000000e+00,	9.8307326684e+06,	7.5849589519e+06,	3.2779103249e+03
3.9570000000e-01,	-4.9232978131e+01,	0.0000000000e+00,	9.8370829631e+06,	7.5803053802e+06,	3.2854749303e+03
3.9580000000e-01,	-4.8904054453e+01,	0.0000000000e+00,	9.8433928209e+06,	7.5756805843e+06,	3.2929904494e+03
3.9590000000e-01,	-4.8574381681e+01,	0.0000000000e+00,	9.8496621507e+06,	7.5710846289e+06,	3.3004567748e+03
3.9600000000e-01,	-4.8243964741e+01,	0.0000000000e+00,	9.8558908621e+06,	7.5665175788e+06,	3.3078738000e+03
3.9610000000e-01,	-4.7912808568e+01,	0.0000000000e+00,	9.8620788654e+06,	7.5619794979e+06,	3.3152414191e+03
3.9620000000e-01,	-4.7580918108e+01,	0.0000000000e+00,	9.8682260712e+06,	7.5574704499e+06,	3.3225595270e+03
3.9630000000e-01,	-4.7248298317e+01,	0.0000000000e+00,	9.8743323911e+06,	7.5529904981e+06,	3.3298280194e+03
3.9640000000e-01,	-4.6914954161e+01,	0.0000000000e+00,	9.8803977370e+06,	7.5485397053e+06,	3.3370467927e+03
3.9650000000e-01,	-4.6580890619e+01,	0.0000000000e+00,	9.8864220216e+06,	7.5441181338e+06,	3.3442157441e+03
3.9660000000e-01,	-4.6246112677e+01,	0.0000000000e+00,	9.8924051581e+06,	7.5397258456e+06,	3.3513347713e+03
3.9670000000e-01,	-4.5910625332e+01,	0.0000000000e+00,	9.8983470604e+06,	7.5353629021e+06,	3.3584037731e+03
3.9680000000e-01,	-4.5574433593e+01,	0.0000000000e+00,	9.9042476430e+06,	7.5310293645e+06,	3.3654226489e+03
3.9690000000e-01,	-4.5237542476e+01,	0.0000000000e+00,	9.9101068210e+06,	7.5267252932e+06,	3.3723912987e+03
3.9700000000e-01,	-4.4899957011e+01,	0.0000000000e+00,	9.9159245101e+06,	7.5224507485e+06,	3.3793096234e+03
3.9710000000e-01,	-4.4561682233e+01,	0.0000000000e+00,	9.9217006267e+06,	7.5182057901e+06,	3.3861775247e+03
3.9720000000e-01,	-4.4222723190e+01,	0.0000000000e+00,	9.9274350877e+06,	7.5139904773e+06,	3.3929949050e+03
3.9730000000e-01,	-4.3883084939e+01,	0.0000000000e+00,	9.9331278108e+06,	7.5098048690e+06,	3.3997616674e+03
3.9740000000e-01,	-4.3542772547e+01,	0.0000000000e+00,	9.9387787141e+06,	7.5056490235e+06,	3.4064777158e+03
3.9750000000e-01,	-4.3201791089e+01,	0.0000000000e+00,	9.9443877164e+06,	7.5015229988e+06,	3.4131429548e+03
3.9760000000e-01,	-4.2860145652e+01,	0.0000000000e+00,	9.9499547373e+06,	7.4974268524e+06,	3.4197572899e+03
3.9770000000e-01,	-4.2517841331e+01,	0.0000000000e+00,	9.9554796969e+06,	7.4933606414e+06,	3.4263206273e+03
3.9780000000e-01,	-4.2174883230e+01,	0.0000000000e+00,	9.9609625158e+06,	7.4893244224e+06,	3.4328328739e+03
3.9790000000e-01,	-4.1831276463e+01,	0.0000000000e+00,	9.9664031155e+06,	7.4853182516e+06,	3.4392939373e+03
3.9800000000e-01,	-4.1487026152e+01,	0.0000000000e+00,	9.9718014179e+06,	7.4813421846e+06,	3.4457037262e+03
3.9810000000e-01,	-4.1142137429e+01,	0.0000000000e+00,	9.9771573456e+06,	7.4773962768e+06,	3.4520621496e+03
3.9820000000e-01,	-4.0796615437e+01,	0.0000000000e+00,	9.9824708219e+06,	7.4734805830e+06,	3.4583691176e+03
3.9830000000e-01,	-4.0450465324e+01,	0.0000000000e+00,	9.9877417707e+06,	7.4695951575e+06,	3.4646245409e+03
3.9840000000e-01,	-4.0103692250e+01,	0.0000000000e+00,	9.9929701164e+06,	7.4657400544e+06,	3.4708283312e+03
3.9850000000e-01,	-3.9756301382e+01,	0.0000000000e+00,	9.9981557844e+06,	7.4619153270e+06,	3.4769804006e+03
3.9860000000e-01,	-3.9408297897e+01,	0.0000000000e+00,	1.0003298700e+07,	7.4581210283e+06,	3.4830806624e+03
3.9870000000e-01,	-3.9059686979e+01,	0.0000000000e+00,	1.0008398790e+07,	7.4543572110e+06,	3.4891290303e+03
3.9880000000e-01,	-3.8710473823e+01,	0.0000000000e+00,	1.0013455982e+07,	7.4506239271e+06,	3.4951254189e+03
3.9890000000e-01,	-3.8360663631e+01,	0.0000000000e+00,	1.0018470203e+07,	7.4469212282e+06,	3.5010697437e+03
3.9900000000e-01,	-3.8010261613e+01,	0.0000000000e+00,	1.0023441382e+07,	7.4432491657e+06,	3.5069619209e+03
3.9910000000e-01,	-3.7659272988e+01,	0.0000000000e+00,	1.0028369446e+07,	7.4396077902e+06,	3.5128018674e+03
3.9920000000e-01,	-3.7307702983e+01,	0.0000000000e+00,	1.0033254328e+07,	7.4359971520e+06,	3.5185895009e+03
3.9930000000e-01,	-3.6955556834e+01,	0.0000000000e+00,	1.0038095955e+07,	7.4324173009e+06,	3.5243247401e+03
3.9940000000e-01,	-3.6602839784e+01,	0.0000000000e+00,	1.0042894260e+07,	7.4288682863e+06,	3.5300075040e+03
3.9950000000e-01,	-3.6249557085e+01,	0.0000000000e+00,	1.0047649174e+07,	7.4253501571e+06,	3.5356377130e+03
3.9960000000e-01,	-3.5895713996e+01,	0.0000000000e+00,	1.0052360630e+07,	7.4218629617e+06,	3.5412152877e+03
3.9970000000e-01,	-3.5541315785e+01,	0.0000000000e+00,	1.0057028559e+07,	7.4184067482e+06,	3.5467401499e+03
3.9980000000e-01,	-3.5186367726e+01,	0.0000000000e+00,	1.0061652896e+07,	7.4149815640e+06,	3.5522122220e+03
3.9990000000e-01,	-3.4830875102e+01,	0.0000000000e+00,	1.0066233575e+07,	7.4115874562e+06,	3.5576314273e+03
4.0000000000e-01,	-3.4474843205e+01,	0.0000000000e+00,	1.0070770530e+07,	7.4082244714e+06,	3.5629976897e+03
4.0010000000e-01,	-3.4118277332e+01,	0.0000000000e+00,	1.0075263697e+07,	7.4048926558e+06,	3.5683109340e+03
4.0020000000e-01,	-3.3761182788e+01,	0.0000000000e+00,	1.0079713013e+07,	7.4015920549e+06,	3.5735710859e+03
4.0030000000e-01,	-3.3403564887e+01,	0.0000000000e+00,	1.0084118414e+07,	7.3983227141e+06,	3.5787780717e+03
4.0040000000e-01,	-3.3045428948e+01,	0.0000000000e+00,	1.0088479837e+07,	7.3950846780e+06,	3.5839318185e+03
4.0050000000e-01,	-3.2686780300e+01,	0.0000000000e+00,	1.0092797221e+07,	7.3918779910e+06,	3.5890322545e+03
4.0060000000e-01,	-3.2327624277e+01,	0.0000000000e+00,	1.0097070504e+07,	7.3887026967e+06,	3.5940793082e+03
4.0070000000e-01,	-3.1967966220e+01,	0.0000000000e+00,	1.0101299626e+07,	7.3855588387e+06,	3.5990729094e+03
4.0080000000e-01,	-3.1607811479e+01,	0.0000000000e+00,	1.0105484527e+07,	7.3824464597e+06,	3.6040129883e+03
4.0090000000e-01,	-3.1247165409e+01,	0.0000000000e+00,	1.0109625147e+07,	7.3793656021e+06,	3.6088994761e+03
4.0100000000e-01,	-3.0886033372e+01,	0.0000000000e+00,	1.0113721428e+07,	7.3763163079e+06,	3.6137323047e+03
4.0110000000e-01,	-3.0524420739e+01,	0.0000000000e+00,	1.0117773313e+07,	7.3732986186e+06,	3.6185114069e+03
4.0120000000e-01,	-3.0162332884e+01,	0.0000000000e+00,	1.0121780742e+07,	7.3703125751e+06,	3.6232367162e+03
4.0130000000e-01,	-2.9799775191e+01,	0.0000000000e+00,	1.0125743662e+07,	7.3673582179e+06,	3.6279081670e+03
4.0140000000e-01,	-2.9436753048e+01,	0.0000000000e+00,	1.0129662014e+07,	7.3644355872e+06,	3.6325256944e+03
4.0150000000e-01,	-2.9073271852e+01,	0.0000000000e+00,	1.0133535744e+07,	7.3615447224e+06,	3.6370892344e+03
4.0160000000e-01,	-2.8709337003e+01,	0.0000000000e+00,	1.0137364797e+07,	7.3586856628e+06,	3.6415987238e+03
4.0170000000e-01,	-2.8344953911e+01,	0.0000000000e+00,	1.0141149119e+07,	7.3558584469e+06,	3.6460541001e+03
4.0180000000e-01,	-2.7980127989e+01,	0.0000000000e+00,	1.0144888658e+07,	7.3530631129e+06,	3.6504553016e+03
4.0190000000e-01,	-2.7614864658e+01,	0.0000000000e+00,	1.0148583359e+07,	7.3502996984e+06,	3.6548022676e+03
4.0200000000e-01,	-2.7249169345e+01,	0.0000000000e+00,	1.0152233172e+07,	7.3475682408e+06,	3.6590949380e+03
4.0210000000e-01,	-2.6883047482e+01,	0.0000000000e+00,	1.0155838045e+07,	7.3448687767e+06,	3.6633332536e+03
4.0220000000e-01,	-2.6516504508e+01,	0.0000000000e+00,	1.0159397927e+07,	7.3422013424e+06,	3.6675171560e+03
4.0230000000e-01,	-2.6149545867e+01,	0.0000000000e+00,	1.0162912769e+07,	7.3395659736e+06,	3.6716465876e+03
4.0240000000e-01,	-2.5782177008e+01,	0.0000000000e+00,	1.0166382521e+07,	7.3369627058e+06,	3.6757214916e+03
4.0250000000e-01,	-2.5414403388e+01,	0.0000000000e+00,	1.0169807135e+07,	7.3343915736e+06,	3.6797418120e+03
4.0260000000e-01,	-2.5046230467e+01,	0.0000000000e+00,	1.0173186562e+07,	7.3318526116e+06,	3.6837074938e+03
4.0270000000e-01,	-2.4677663712e+01,	0.0000000000e+00,	1.0176520755e+07,	7.3293458535e+06,	3.6876184825e+03
4.0280000000e-01,	-2.4308708596e+01,	0.0000000000e+00,	1.0179809668e+07,	7.3268713327e+06,	3.6914747245e+03
4.0290000000e-01,	-2.3939370594e+01,	0.0000000000e+00,	1.0183053255e+07,	7.3244290822e+06,	3.6952761673e+03
4.0300000000e-01,	-2.3569655191e+01,	0.0000000000e+00,	1.0186251471e+07,	7.3220191344e+06,	3.6990227588e+03
4.0310000000e-01,	-2.3199567872e+01,	0.0000000000e+00,	1.0189404270e+07,	7.3196415213e+06,	3.7027144479e+03
4.0320000000e-01,	-2.2829114133e+01,	0.0000000000e+00,	1.0192511610e+07,	7.3172962744e+06,	3.7063511845e+03
4.0330000000e-01,	-2.2458299469e+01,	0.0000000000e+00,	1.0195573446e+07,	7.3149834246e+06,	3.7099329189e+03
4.0340000000e-01,	-2.2087129384e+01,	0.0000000000e+00,	1.0198589736e+07,	7.3127030024e+06,	3.7134596027e+03
4.0350000000e-01,	-2.1715609385e+01,	0.0000000000e+00,	1.0201560439e+07,	7.3104550380e+06,	3.7169311879e+03
4.0360000000e-01,	-2.1343744985e+01,	0.0000000000e+00,	1.0204485513e+07,	7.3082395608e+06,	3.7203476275e+03
4.0370000000e-01,	-2.0971541699e+01,	0.0000000000e+00,	1.0207364918e+07,	7.3060565999e+06,	3.7237088753e+03
4.0380000000e-01,	-2.0599005051e+01,	0.0000000000e+00,	1.0210198613e+07,	7.3039061840e+06,	3.7270148861e+03
4.0390000000e-01,	-2.0226140565e+01,	0.0000000000e+00,	1.0212986561e+07,	7.3017883411e+06,	3.7302656152e+03
4.0400000000e-01,	-1.9852953772e+01,	0.0000000000e+00,	1.0215728721e+07,	7.2997030988e+06,	3.7334610189e+03
4.0410000000e-01,	-1.9479450207e+01,	0.0000000000e+00,	1.0218425057e+07,	7.2976504843e+06,	3.7366010542e+03
4.0420000000e-01,	-1.9105635408e+01,	0.0000000000e+00,	1.0221075531e+07,	7.2956305243e+06,	3.7396856792e+03
4.0430000000e-01,	-1.8731514919e+01,	0.0000000000e+00,	1.0223680107e+07,	7.2936432449e+06,	3.7427148525e+03
4.0440000000e-01,	-1.8357094287e+01,	0.0000000000e+00,	1.0226238749e+07,	7.2916886718e+06,	3.7456885337e+03
4.0450000000e-01,	-1.7982379064e+01,	0.0000000000e+00,	1.0228751422e+07,	7.2897668303e+06,	3.7486066831e+03
4.0460000000e-01,	-1.7607374803e+01,	0.0000000000e+00,	1.0231218092e+07,	7.2878777449e+06,	3.7514692621e+03
4.0470000000e-01,	-1.7232087065e+01,	0.0000000000e+00,	1.0233638724e+07,	7.2860214400e+06,	3.7542762326e+03
4.0480000000e-01,	-1.6856521411e+01,	0.0000000000e+00,	1.0236013286e+07,	7.2841979393e+06,	3.7570275574e+03
4.0490000000e-01,	-1.6480683409e+01,	0.0000000000e+00,	1.0238341746e+07,	7.2824072660e+06,	3.7597232003e+03
4.0500000000e-01,	-1.6104578629e+01,	0.0000000000e+00,	1.0240624072e+07,	7.2806494430e+06,	3.7623631258e+03
4.0510000000e-01,	-1.5728212643e+01,	0.0000000000e+00,	1.0242860233e+07,	7.2789244925e+06,	3.7649472991e+03
4.0520000000e-01,	-1.5351591028e+01,	0.0000000000e+00,	1.0245050198e+07,	7.2772324363e+06,	3.7674756865e+03
4.0530000000e-01,	-1.4974719366e+01,	0.0000000000e+00,	1.0247193938e+07,	7.2755732957e+06,	3.7699482549e+03
4.0540000000e-01,	-1.4597603239e+01,	0.0000000000e+00,	1.0249291424e+07,	7.2739470916e+06,	3.7723649722e+03
4.0550000000e-01,	-1.4220248234e+01,	0.0000000000e+00,	1.0251342628e+07,	7.2723538442e+06,	3.7747258070e+03
4.0560000000e-01,	-1.3842659941e+01,	0.0000000000e+00,	1.0253347523e+07,	7.2707935734e+06,	3.7770307287e+03
4.0570000000e-01,	-1.3464843953e+01,	0.0000000000e+00,	1.0255306080e+07,	7.2692662986e+06,	3.7792797077e+03
4.0580000000e-01,	-1.3086805866e+01,	0.0000000000e+00,	1.0257218276e+07,	7.2677720387e+06,	3.7814727151e+03
4.0590000000e-01,	-1.2708551277e+01,	0.0000000000e+00,	1.0259084082e+07,	7.2663108119e+06,	3.7836097229e+03
4.0600000000e-01,	-1.2330085789e+01,	0.0000000000e+00,	1.0260903476e+07,	7.2648826363e+06,	3.7856907038e+03
4.0610000000e-01,	-1.1951415005e+01,	0.0000000000e+00,	1.0262676433e+07,	7.2634875292e+06,	3.7877156314e+03
4.0620000000e-01,	-1.1572544532e+01,	0.0000000000e+00,	1.0264402929e+07,	7.2621255075e+06,	3.7896844803e+03
4.0630000000e-01,	-1.1193479979e+01,	0.0000000000e+00,	1.0266082942e+07,	7.2607965876e+06,	3.7915972256e+03
4.0640000000e-01,	-1.0814226957e+01,	0.0000000000e+00,	1.0267716450e+07,	7.2595007855e+06,	3.7934538436e+03
4.0650000000e-01,	-1.0434791082e+01,	0.0000000000e+00,	1.0269303431e+07,	7.2582381166e+06,	3.7952543110e+03
4.0660000000e-01,	-1.0055177968e+01,	0.0000000000e+00,	1.0270843864e+07,	7.2570085958e+06,	3.7969986058e+03
4.0670000000e-01,	-9.6753932335e+00,	0.0000000000e+00,	1.0272337731e+07,	7.2558122377e+06,	3.7986867065e+03
4.0680000000e-01,	-9.2954425000e+00,	0.0000000000e+00,	1.0273785010e+07,	7.2546490561e+06,	3.8003185925e+03
4.0690000000e-01,	-8.9153313895e+00,	0.0000000000e+00,	1.0275185685e+07,	7.2535190646e+06,	3.8018942442e+03
4.0700000000e-01,	-8.5350655263e+00,	0.0000000000e+00,	1.0276539736e+07,	7.2524222761e+06,	3.8034136426e+03
4.0710000000e-01,	-8.1546505367e+00,	0.0000000000e+00,	1.0277847147e+07,	7.2513587031e+06,	3.8048767696e+03
4.0720000000e-01,	-7.7740920487e+00,	0.0000000000e+00,	1.0279107901e+07,	7.2503283577e+06,	3.8062836080e+03
4.0730000000e-01,	-7.3933956919e+00,	0.0000000000e+00,	1.0280321983e+07,	7.2493312513e+06,	3.8076341415e+03
