t,	v,	x,	p1,	p2,	a
3.9910000000e-01,	-1.3721493335e-04,	2.4997477790e+00,	5.0000842702e+02,	4.9999157298e+02,	3.3708067050e-04
3.9920000000e-01,	-1.3718123356e-04,	2.4997477653e+00,	5.0000842288e+02,	4.9999157712e+02,	3.3691506974e-04
3.9930000000e-01,	-1.3714755033e-04,	2.4997477516e+00,	5.0000841874e+02,	4.9999158126e+02,	3.3674959102e-04
3.9940000000e-01,	-1.3711388364e-04,	2.4997477378e+00,	5.0000841461e+02,	4.9999158539e+02,	3.3658423422e-04
3.9950000000e-01,	-1.3708023348e-04,	2.4997477241e+00,	5.0000841047e+02,	4.9999158952e+02,	3.3641899922e-04
3.9960000000e-01,	-1.3704659983e-04,	2.4997477104e+00,	5.0000840635e+02,	4.9999159365e+02,	3.3625388590e-04
3.9970000000e-01,	-1.3701298270e-04,	2.4997476967e+00,	5.0000840222e+02,	4.9999159778e+02,	3.3608889414e-04
3.9980000000e-01,	-1.3697938205e-04,	2.4997476830e+00,	5.0000839810e+02,	4.9999160190e+02,	3.3592402383e-04
3.9990000000e-01,	-1.3694579789e-04,	2.4997476693e+00,	5.0000839398e+02,	4.9999160602e+02,	3.3575927484e-04
4.0000000000e-01,	-1.3691223019e-04,	2.4997476556e+00,	5.0000838987e+02,	4.9999161013e+02,	3.3559464703e-04
4.0010000000e-01,	-1.3687867895e-04,	2.4997476419e+00,	5.0000838575e+02,	4.9999161425e+02,	3.3543014033e-04
4.0020000000e-01,	-1.3684514416e-04,	2.4997476283e+00,	5.0000838164e+02,	4.9999161836e+02,	3.3526575459e-04
4.0030000000e-01,	-1.3681162580e-04,	2.4997476146e+00,	5.0000837754e+02,	4.9999162246e+02,	3.3510148969e-04
4.0040000000e-01,	-1.3677812386e-04,	2.4997476009e+00,	5.0000837343e+02,	4.9999162657e+02,	3.3493734553e-04
4.0050000000e-01,	-1.3674463833e-04,	2.4997475872e+00,	5.0000836933e+02,	4.9999163067e+02,	3.3477332197e-04
4.0060000000e-01,	-1.3671116919e-04,	2.4997475735e+00,	5.0000836524e+02,	4.9999163476e+02,	3.3460941891e-04
4.0070000000e-01,	-1.3667771644e-04,	2.4997475599e+00,	5.0000836114e+02,	4.9999163886e+02,	3.3444563622e-04
4.0080000000e-01,	-1.3664428006e-04,	2.4997475462e+00,	5.0000835705e+02,	4.9999164295e+02,	3.3428197379e-04
4.0090000000e-01,	-1.3661086004e-04,	2.4997475325e+00,	5.0000835296e+02,	4.9999164704e+02,	3.3411843150e-04
4.0100000000e-01,	-1.3657745637e-04,	2.4997475189e+00,	5.0000834888e+02,	4.9999165112e+02,	3.3395500922e-04
4.0110000000e-01,	-1.3654406903e-04,	2.4997475052e+00,	5.0000834479e+02,	4.9999165521e+02,	3.3379170685e-04
4.0120000000e-01,	-1.3651069802e-04,	2.4997474916e+00,	5.0000834071e+02,	4.9999165929e+02,	3.3362852427e-04
4.0130000000e-01,	-1.3647734332e-04,	2.4997474779e+00,	5.0000833664e+02,	4.9999166336e+02,	3.3346546136e-04
4.0140000000e-01,	-1.3644400493e-04,	2.4997474643e+00,	5.0000833256e+02,	4.9999166744e+02,	3.3330251800e-04
4.0150000000e-01,	-1.3641068282e-04,	2.4997474506e+00,	5.0000832849e+02,	4.9999167151e+02,	3.3313969406e-04
4.0160000000e-01,	-1.3637737698e-04,	2.4997474370e+00,	5.0000832442e+02,	4.9999167558e+02,	3.3297698945e-04
4.0170000000e-01,	-1.3634408742e-04,	2.4997474234e+00,	5.0000832036e+02,	4.9999167964e+02,	3.3281440405e-04
4.0180000000e-01,	-1.3631081410e-04,	2.4997474097e+00,	5.0000831630e+02,	4.9999168370e+02,	3.3265193773e-04
4.0190000000e-01,	-1.3627755702e-04,	2.4997473961e+00,	5.0000831224e+02,	4.9999168776e+02,	3.3248959038e-04
4.0200000000e-01,	-1.3624431618e-04,	2.4997473825e+00,	5.0000830818e+02,	4.9999169182e+02,	3.3232736188e-04
4.0210000000e-01,	-1.3621109155e-04,	2.4997473689e+00,	5.0000830413e+02,	4.9999169587e+02,	3.3216525212e-04
4.0220000000e-01,	-1.3617788312e-04,	2.4997473552e+00,	5.0000830008e+02,	4.9999169992e+02,	3.3200326098e-04
4.0230000000e-01,	-1.3614469089e-04,	2.4997473416e+00,	5.0000829603e+02,	4.9999170397e+02,	3.3184138834e-04
4.0240000000e-01,	-1.3611151484e-04,	2.4997473280e+00,	5.0000829199e+02,	4.9999170801e+02,	3.3167963410e-04
4.0250000000e-01,	-1.3607835496e-04,	2.4997473144e+00,	5.0000828795e+02,	4.9999171205e+02,	3.3151799812e-04
4.0260000000e-01,	-1.3604521124e-04,	2.4997473008e+00,	5.0000828391e+02,	4.9999171609e+02,	3.3135648031e-04
4.0270000000e-01,	-1.3601208366e-04,	2.4997472872e+00,	5.0000827988e+02,	4.9999172012e+02,	3.3119508054e-04
4.0280000000e-01,	-1.3597897222e-04,	2.4997472736e+00,	5.0000827584e+02,	4.9999172415e+02,	3.3103379871e-04
4.0290000000e-01,	-1.3594587690e-04,	2.4997472600e+00,	5.0000827182e+02,	4.9999172818e+02,	3.3087263468e-04
4.0300000000e-01,	-1.3591279769e-04,	2.4997472464e+00,	5.0000826779e+02,	4.9999173221e+02,	3.3071158835e-04
4.0310000000e-01,	-1.3587973458e-04,	2.4997472328e+00,	5.0000826377e+02,	4.9999173623e+02,	3.3055065961e-04
4.0320000000e-01,	-1.3584668755e-04,	2.4997472192e+00,	5.0000825975e+02,	4.9999174025e+02,	3.3038984834e-04
4.0330000000e-01,	-1.3581365660e-04,	2.4997472056e+00,	5.0000825573e+02,	4.9999174427e+02,	3.3022915442e-04
4.0340000000e-01,	-1.3578064172e-04,	2.4997471921e+00,	5.0000825171e+02,	4.9999174829e+02,	3.3006857774e-04
4.0350000000e-01,	-1.3574764288e-04,	2.4997471785e+00,	5.0000824770e+02,	4.9999175230e+02,	3.2990811820e-04
4.0360000000e-01,	-1.3571466009e-04,	2.4997471649e+00,	5.0000824369e+02,	4.9999175631e+02,	3.2974777567e-04
4.0370000000e-01,	-1.3568169332e-04,	2.4997471513e+00,	5.0000823969e+02,	4.9999176031e+02,	3.2958755003e-04
4.0380000000e-01,	-1.3564874257e-04,	2.4997471378e+00,	5.0000823569e+02,	4.9999176431e+02,	3.2942744118e-04
4.0390000000e-01,	-1.3561580783e-04,	2.4997471242e+00,	5.0000823169e+02,	4.9999176831e+02,	3.2926744901e-04
4.0400000000e-01,	-1.3558288908e-04,	2.4997471106e+00,	5.0000822769e+02,	4.9999177231e+02,	3.2910757339e-04
4.0410000000e-01,	-1.3554998631e-04,	2.4997470971e+00,	5.0000822370e+02,	4.9999177630e+02,	3.2894781422e-04
4.0420000000e-01,	-1.3551709951e-04,	2.4997470835e+00,	5.0000821970e+02,	4.9999178030e+02,	3.2878817138e-04
4.0430000000e-01,	-1.3548422867e-04,	2.4997470700e+00,	5.0000821572e+02,	4.9999178428e+02,	3.2862864476e-04
4.0440000000e-01,	-1.3545137378e-04,	2.4997470564e+00,	5.0000821173e+02,	4.9999178827e+02,	3.2846923425e-04
4.0450000000e-01,	-1.3541853482e-04,	2.4997470429e+00,	5.0000820775e+02,	4.9999179225e+02,	3.2830993973e-04
4.0460000000e-01,	-1.3538571179e-04,	2.4997470294e+00,	5.0000820377e+02,	4.9999179623e+02,	3.2815076110e-04
4.0470000000e-01,	-1.3535290467e-04,	2.4997470158e+00,	5.0000819979e+02,	4.9999180021e+02,	3.2799169824e-04
4.0480000000e-01,	-1.3532011345e-04,	2.4997470023e+00,	5.0000819582e+02,	4.9999180418e+02,	3.2783275103e-04
4.0490000000e-01,	-1.3528733811e-04,	2.4997469888e+00,	5.0000819185e+02,	4.9999180815e+02,	3.2767391937e-04
4.0500000000e-01,	-1.3525457866e-04,	2.4997469752e+00,	5.0000818788e+02,	4.9999181212e+02,	3.2751520314e-04
4.0510000000e-01,	-1.3522183507e-04,	2.4997469617e+00,	5.0000818391e+02,	4.9999181608e+02,	3.2735660223e-04
4.0520000000e-01,	-1.3518910733e-04,	2.4997469482e+00,	5.0000817995e+02,	4.9999182005e+02,	3.2719811653e-04
4.0530000000e-01,	-1.3515639544e-04,	2.4997469347e+00,	5.0000817599e+02,	4.9999182401e+02,	3.2703974593e-04
4.0540000000e-01,	-1.3512369938e-04,	2.4997469212e+00,	5.0000817204e+02,	4.9999182796e+02,	3.2688149032e-04
4.0550000000e-01,	-1.3509101914e-04,	2.4997469076e+00,	5.0000816808e+02,	4.9999183192e+02,	3.2672334958e-04
4.0560000000e-01,	-1.3505835471e-04,	2.4997468941e+00,	5.0000816413e+02,	4.9999183587e+02,	3.2656532361e-04
4.0570000000e-01,	-1.3502570607e-04,	2.4997468806e+00,	5.0000816019e+02,	4.9999183981e+02,	3.2640741229e-04
4.0580000000e-01,	-1.3499307322e-04,	2.4997468671e+00,	5.0000815624e+02,	4.9999184376e+02,	3.2624961551e-04
4.0590000000e-01,	-1.3496045614e-04,	2.4997468536e+00,	5.0000815230e+02,	4.9999184770e+02,	3.2609193316e-04
4.0600000000e-01,	-1.3492785483e-04,	2.4997468401e+00,	5.0000814836e+02,	4.9999185164e+02,	3.2593436513e-04
4.0610000000e-01,	-1.3489526927e-04,	2.4997468266e+00,	5.0000814442e+02,	4.9999185558e+02,	3.2577691132e-04
4.0620000000e-01,	-1.3486269944e-04,	2.4997468132e+00,	5.0000814049e+02,	4.9999185951e+02,	3.2561957161e-04
4.0630000000e-01,	-1.3483014535e-04,	2.4997467997e+00,	5.0000813656e+02,	4.9999186344e+02,	3.2546234589e-04
4.0640000000e-01,	-1.3479760697e-04,	2.4997467862e+00,	5.0000813263e+02,	4.9999186737e+02,	3.2530523402e-04
4.0650000000e-01,	-1.3476508430e-04,	2.4997467727e+00,	5.0000812871e+02,	4.9999187129e+02,	3.2514823595e-04
4.0660000000e-01,	-1.3473257732e-04,	2.4997467592e+00,	5.0000812478e+02,	4.9999187522e+02,	3.2499135149e-04
4.0670000000e-01,	-1.3470008603e-04,	2.4997467458e+00,	5.0000812086e+02,	4.9999187914e+02,	3.2483458063e-04
4.0680000000e-01,	-1.3466761040e-04,	2.4997467323e+00,	5.0000811695e+02,	4.9999188305e+02,	3.2467792319e-04
4.0690000000e-01,	-1.3463515044e-04,	2.4997467188e+00,	5.0000811303e+02,	4.9999188697e+02,	3.2452137910e-04
4.0700000000e-01,	-1.3460270612e-04,	2.4997467054e+00,	5.0000810912e+02,	4.9999189088e+02,	3.2436494822e-04
4.0710000000e-01,	-1.3457027744e-04,	2.4997466919e+00,	5.0000810522e+02,	4.9999189478e+02,	3.2420863046e-04
4.0720000000e-01,	-1.3453786439e-04,	2.4997466785e+00,	5.0000810131e+02,	4.9999189869e+02,	3.2405242569e-04
4.0730000000e-01,	-1.3450546695e-04,	2.4997466650e+00,	5.0000809741e+02,	4.9999190259e+02,	3.2389633383e-04
4.0740000000e-01,	-1.3447308512e-04,	2.4997466516e+00,	5.0000809351e+02,	4.9999190649e+02,	3.2374035474e-04
4.0750000000e-01,	-1.3444071888e-04,	2.4997466381e+00,	5.0000808961e+02,	4.9999191039e+02,	3.2358448834e-04
4.0760000000e-01,	-1.3440836822e-04,	2.4997466247e+00,	5.0000808572e+02,	4.9999191428e+02,	3.2342873450e-04
4.0770000000e-01,	-1.3437603313e-04,	2.4997466112e+00,	5.0000808183e+02,	4.9999191817e+02,	3.2327309312e-04
4.0780000000e-01,	-1.3434371360e-04,	2.4997465978e+00,	5.0000807794e+02,	4.9999192206e+02,	3.2311756410e-04
4.0790000000e-01,	-1.3431140961e-04,	2.4997465844e+00,	5.0000807405e+02,	4.9999192595e+02,	3.2296214731e-04
4.0800000000e-01,	-1.3427912116e-04,	2.4997465709e+00,	5.0000807017e+02,	4.9999192983e+02,	3.2280684266e-04
4.0810000000e-01,	-1.3424684824e-04,	2.4997465575e+00,	5.0000806629e+02,	4.9999193371e+02,	3.2265165005e-04
4.0820000000e-01,	-1.3421459083e-04,	2.4997465441e+00,	5.0000806241e+02,	4.9999193759e+02,	3.2249656935e-04
4.0830000000e-01,	-1.3418234892e-04,	2.4997465307e+00,	5.0000805854e+02,	4.9999194146e+02,	3.2234160046e-04
4.0840000000e-01,	-1.3415012251e-04,	2.4997465172e+00,	5.0000805467e+02,	4.9999194533e+02,	3.2218674327e-04
4.0850000000e-01,	-1.3411791157e-04,	2.4997465038e+00,	5.0000805080e+02,	4.9999194920e+02,	3.2203199769e-04
4.0860000000e-01,	-1.3408571610e-04,	2.4997464904e+00,	5.0000804693e+02,	4.9999195307e+02,	3.2187736359e-04
4.0870000000e-01,	-1.3405353609e-04,	2.4997464770e+00,	5.0000804307e+02,	4.9999195693e+02,	3.2172284088e-04
4.0880000000e-01,	-1.3402137153e-04,	2.4997464636e+00,	5.0000803921e+02,	4.9999196079e+02,	3.2156842945e-04
4.0890000000e-01,	-1.3398922240e-04,	2.4997464502e+00,	5.0000803535e+02,	4.9999196465e+02,	3.2141412917e-04
4.0900000000e-01,	-1.3395708870e-04,	2.4997464368e+00,	5.0000803150e+02,	4.9999196850e+02,	3.2125993997e-04
4.0910000000e-01,	-1.3392497041e-04,	2.4997464234e+00,	5.0000802765e+02,	4.9999197235e+02,	3.2110586172e-04
4.0920000000e-01,	-1.3389286753e-04,	2.4997464100e+00,	5.0000802380e+02,	4.9999197620e+02,	3.2095189432e-04
4.0930000000e-01,	-1.3386078003e-04,	2.4997463966e+00,	5.0000801995e+02,	4.9999198005e+02,	3.2079803766e-04
4.0940000000e-01,	-1.3382870791e-04,	2.4997463833e+00,	5.0000801611e+02,	4.9999198389e+02,	3.2064429164e-04
4.0950000000e-01,	-1.3379665117e-04,	2.4997463699e+00,	5.0000801227e+02,	4.9999198773e+02,	3.2049065615e-04
4.0960000000e-01,	-1.3376460978e-04,	2.4997463565e+00,	5.0000800843e+02,	4.9999199157e+02,	3.2033713109e-04
4.0970000000e-01,	-1.3373258374e-04,	2.4997463431e+00,	5.0000800459e+02,	4.9999199541e+02,	3.2018371634e-04
4.0980000000e-01,	-1.3370057303e-04,	2.4997463298e+00,	5.0000800076e+02,	4.9999199924e+02,	3.2003041181e-04
4.0990000000e-01,	-1.3366857765e-04,	2.4997463164e+00,	5.0000799693e+02,	4.9999200307e+02,	3.1987721738e-04
4.1000000000e-01,	-1.3363659759e-04,	2.4997463030e+00,	5.0000799310e+02,	4.9999200690e+02,	3.1972413296e-04
4.1010000000e-01,	-1.3360463282e-04,	2.4997462897e+00,	5.0000798928e+02,	4.9999201072e+02,	3.1957115844e-04
4.1020000000e-01,	-1.3357268335e-04,	2.4997462763e+00,	5.0000798546e+02,	4.9999201454e+02,	3.1941829370e-04
4.1030000000e-01,	-1.3354074916e-04,	2.4997462629e+00,	5.0000798164e+02,	4.9999201836e+02,	3.1926553865e-04
4.1040000000e-01,	-1.3350883024e-04,	2.4997462496e+00,	5.0000797782e+02,	4.9999202218e+02,	3.1911289319e-04
4.1050000000e-01,	-1.3347692658e-04,	2.4997462362e+00,	5.0000797401e+02,	4.9999202599e+02,	3.1896035720e-04
4.1060000000e-01,	-1.3344503816e-04,	2.4997462229e+00,	5.0000797020e+02,	4.9999202980e+02,	3.1880793059e-04
4.1070000000e-01,	-1.3341316499e-04,	2.4997462096e+00,	5.0000796639e+02,	4.9999203361e+02,	3.1865561324e-04
4.1080000000e-01,	-1.3338130704e-04,	2.4997461962e+00,	5.0000796259e+02,	4.9999203741e+02,	3.1850340505e-04
4.1090000000e-01,	-1.3334946430e-04,	2.4997461829e+00,	5.0000795878e+02,	4.9999204122e+02,	3.1835130592e-04
4.1100000000e-01,	-1.3331763677e-04,	2.4997461695e+00,	5.0000795498e+02,	4.9999204502e+02,	3.1819931575e-04
4.1110000000e-01,	-1.3328582444e-04,	2.4997461562e+00,	5.0000795119e+02,	4.9999204881e+02,	3.1804743443e-04
4.1120000000e-01,	-1.3325402728e-04,	2.4997461429e+00,	5.0000794739e+02,	4.9999205261e+02,	3.1789566186e-04
4.1130000000e-01,	-1.3322224530e-04,	2.4997461296e+00,	5.0000794360e+02,	4.9999205640e+02,	3.1774399793e-04
4.1140000000e-01,	-1.3319047848e-04,	2.4997461162e+00,	5.0000793981e+02,	4.9999206019e+02,	3.1759244253e-04
4.1150000000e-01,	-1.3315872681e-04,	2.4997461029e+00,	5.0000793602e+02,	4.9999206398e+02,	3.1744099558e-04
4.1160000000e-01,	-1.3312699028e-04,	2.4997460896e+00,	5.0000793224e+02,	4.9999206776e+02,	3.1728965695e-04
4.1170000000e-01,	-1.3309526887e-04,	2.4997460763e+00,	5.0000792846e+02,	4.9999207154e+02,	3.1713842656e-04
4.1180000000e-01,	-1.3306356259e-04,	2.4997460630e+00,	5.0000792468e+02,	4.9999207532e+02,	3.1698730428e-04
4.1190000000e-01,	-1.3303187141e-04,	2.4997460497e+00,	5.0000792091e+02,	4.9999207909e+02,	3.1683629003e-04
4.1200000000e-01,	-1.3300019533e-04,	2.4997460364e+00,	5.0000791713e+02,	4.9999208287e+02,	3.1668538371e-04
4.1210000000e-01,	-1.3296853433e-04,	2.4997460231e+00,	5.0000791336e+02,	4.9999208664e+02,	3.1653458520e-04
4.1220000000e-01,	-1.3293688840e-04,	2.4997460098e+00,	5.0000790960e+02,	4.9999209040e+02,	3.1638389440e-04
4.1230000000e-01,	-1.3290525755e-04,	2.4997459965e+00,	5.0000790583e+02,	4.9999209417e+02,	3.1623331122e-04
4.1240000000e-01,	-1.3287364174e-04,	2.4997459832e+00,	5.0000790207e+02,	4.9999209793e+02,	3.1608283554e-04
4.1250000000e-01,	-1.3284204097e-04,	2.4997459699e+00,	5.0000789831e+02,	4.9999210169e+02,	3.1593246727e-04
4.1260000000e-01,	-1.3281045524e-04,	2.4997459566e+00,	5.0000789456e+02,	4.9999210544e+02,	3.1578220631e-04
4.1270000000e-01,	-1.3277888453e-04,	2.4997459434e+00,	5.0000789080e+02,	4.9999210920e+02,	3.1563205254e-04
4.1280000000e-01,	-1.3274732883e-04,	2.4997459301e+00,	5.0000788705e+02,	4.9999211295e+02,	3.1548200588e-04
4.1290000000e-01,	-1.3271578813e-04,	2.4997459168e+00,	5.0000788330e+02,	4.9999211670e+02,	3.1533206621e-04
4.1300000000e-01,	-1.3268426241e-04,	2.4997459035e+00,	5.0000787956e+02,	4.9999212044e+02,	3.1518223344e-04
4.1310000000e-01,	-1.3265275167e-04,	2.4997458903e+00,	5.0000787581e+02,	4.9999212419e+02,	3.1503250747e-04
4.1320000000e-01,	-1.3262125591e-04,	2.4997458770e+00,	5.0000787207e+02,	4.9999212793e+02,	3.1488288820e-04
4.1330000000e-01,	-1.3258977509e-04,	2.4997458638e+00,	5.0000786833e+02,	4.9999213167e+02,	3.1473337551e-04
4.1340000000e-01,	-1.3255830923e-04,	2.4997458505e+00,	5.0000786460e+02,	4.9999213540e+02,	3.1458396931e-04
4.1350000000e-01,	-1.3252685830e-04,	2.4997458372e+00,	5.0000786087e+02,	4.9999213913e+02,	3.1443466951e-04
4.1360000000e-01,	-1.3249542229e-04,	2.4997458240e+00,	5.0000785714e+02,	4.9999214286e+02,	3.1428547599e-04
4.1370000000e-01,	-1.3246400120e-04,	2.4997458107e+00,	5.0000785341e+02,	4.9999214659e+02,	3.1413638867e-04
4.1380000000e-01,	-1.3243259501e-04,	2.4997457975e+00,	5.0000784969e+02,	4.9999215031e+02,	3.1398740741e-04
4.1390000000e-01,	-1.3240120371e-04,	2.4997457843e+00,	5.0000784596e+02,	4.9999215404e+02,	3.1383853216e-04
4.1400000000e-01,	-1.3236982730e-04,	2.4997457710e+00,	5.0000784224e+02,	4.9999215776e+02,	3.1368976279e-04
4.1410000000e-01,	-1.3233846576e-04,	2.4997457578e+00,	5.0000783853e+02,	4.9999216147e+02,	3.1354109921e-04
4.1420000000e-01,	-1.3230711908e-04,	2.4997457445e+00,	5.0000783481e+02,	4.9999216519e+02,	3.1339254131e-04
4.1430000000e-01,	-1.3227578724e-04,	2.4997457313e+00,	5.0000783110e+02,	4.9999216890e+02,	3.1324408900e-04
4.1440000000e-01,	-1.3224447025e-04,	2.4997457181e+00,	5.0000782739e+02,	4.9999217261e+02,	3.1309574217e-04
4.1450000000e-01,	-1.3221316809e-04,	2.4997457049e+00,	5.0000782369e+02,	4.9999217631e+02,	3.1294750073e-04
4.1460000000e-01,	-1.3218188075e-04,	2.4997456916e+00,	5.0000781998e+02,	4.9999218002e+02,	3.1279936457e-04
4.1470000000e-01,	-1.3215060822e-04,	2.4997456784e+00,	5.0000781628e+02,	4.9999218372e+02,	3.1265133360e-04
4.1480000000e-01,	-1.3211935048e-04,	2.4997456652e+00,	5.0000781259e+02,	4.9999218741e+02,	3.1250340771e-04
4.1490000000e-01,	-1.3208810753e-04,	2.4997456520e+00,	5.0000780889e+02,	4.9999219111e+02,	3.1235558681e-04
4.1500000000e-01,	-1.3205687936e-04,	2.4997456388e+00,	5.0000780520e+02,	4.9999219480e+02,	3.1220787080e-04
4.1510000000e-01,	-1.3202566595e-04,	2.4997456256e+00,	5.0000780151e+02,	4.9999219849e+02,	3.1206025957e-04
4.1520000000e-01,	-1.3199446730e-04,	2.4997456124e+00,	5.0000779782e+02,	4.9999220218e+02,	3.1191275304e-04
4.1530000000e-01,	-1.3196328340e-04,	2.4997455992e+00,	5.0000779413e+02,	4.9999220587e+02,	3.1176535109e-04
4.1540000000e-01,	-1.3193211423e-04,	2.4997455860e+00,	5.0000779045e+02,	4.9999220955e+02,	3.1161805363e-04
4.1550000000e-01,	-1.3190095979e-04,	2.4997455728e+00,	5.0000778677e+02,	4.9999221323e+02,	3.1147086057e-04
4.1560000000e-01,	-1.3186982005e-04,	2.4997455596e+00,	5.0000778309e+02,	4.9999221691e+02,	3.1132377180e-04
4.1570000000e-01,	-1.3183869503e-04,	2.4997455464e+00,	5.0000777942e+02,	4.9999222058e+02,	3.1117678723e-04
4.1580000000e-01,	-1.3180758469e-04,	2.4997455333e+00,	5.0000777575e+02,	4.9999222425e+02,	3.1102990675e-04
4.1590000000e-01,	-1.3177648904e-04,	2.4997455201e+00,	5.0000777208e+02,	4.9999222792e+02,	3.1088313027e-04
4.1600000000e-01,	-1.3174540806e-04,	2.4997455069e+00,	5.0000776841e+02,	4.9999223159e+02,	3.1073645769e-04
4.1610000000e-01,	-1.3171434175e-04,	2.4997454937e+00,	5.0000776475e+02,	4.9999223525e+02,	3.1058988891e-04
4.1620000000e-01,	-1.3168329008e-04,	2.4997454806e+00,	5.0000776109e+02,	4.9999223891e+02,	3.1044342384e-04
4.1630000000e-01,	-1.3165225306e-04,	2.4997454674e+00,	5.0000775743e+02,	4.9999224257e+02,	3.1029706237e-04
4.1640000000e-01,	-1.3162123067e-04,	2.4997454542e+00,	5.0000775377e+02,	4.9999224623e+02,	3.1015080441e-04
4.1650000000e-01,	-1.3159022290e-04,	2.4997454411e+00,	5.0000775012e+02,	4.9999224988e+02,	3.1000464986e-04
4.1660000000e-01,	-1.3155922973e-04,	2.4997454279e+00,	5.0000774646e+02,	4.9999225353e+02,	3.0985859863e-04
4.1670000000e-01,	-1.3152825117e-04,	2.4997454148e+00,	5.0000774282e+02,	4.9999225718e+02,	3.0971265061e-04
4.1680000000e-01,	-1.3149728720e-04,	2.4997454016e+00,	5.0000773917e+02,	4.9999226083e+02,	3.0956680571e-04
4.1690000000e-01,	-1.3146633781e-04,	2.4997453885e+00,	5.0000773553e+02,	4.9999226447e+02,	3.0942106383e-04
4.1700000000e-01,	-1.3143540298e-04,	2.4997453753e+00,	5.0000773189e+02,	4.9999226811e+02,	3.0927542488e-04
4.1710000000e-01,	-1.3140448272e-04,	2.4997453622e+00,	5.0000772825e+02,	4.9999227175e+02,	3.0912988875e-04
4.1720000000e-01,	-1.3137357700e-04,	2.4997453490e+00,	5.0000772461e+02,	4.9999227539e+02,	3.0898445536e-04
4.1730000000e-01,	-1.3134268582e-04,	2.4997453359e+00,	5.0000772098e+02,	4.9999227902e+02,	3.0883912460e-04
4.1740000000e-01,	-1.3131180917e-04,	2.4997453228e+00,	5.0000771735e+02,	4.9999228265e+02,	3.0869389638e-04
4.1750000000e-01,	-1.3128094704e-04,	2.4997453096e+00,	5.0000771372e+02,	4.9999228628e+02,	3.0854877059e-04
4.1760000000e-01,	-1.3125009942e-04,	2.4997452965e+00,	5.0000771009e+02,	4.9999228991e+02,	3.0840374714e-04
4.1770000000e-01,	-1.3121926629e-04,	2.4997452834e+00,	5.0000770647e+02,	4.9999229353e+02,	3.0825882595e-04
4.1780000000e-01,	-1.3118844765e-04,	2.4997452703e+00,	5.0000770285e+02,	4.9999229715e+02,	3.0811400692e-04
4.1790000000e-01,	-1.3115764348e-04,	2.4997452571e+00,	5.0000769923e+02,	4.9999230077e+02,	3.0796928995e-04
4.1800000000e-01,	-1.3112685379e-04,	2.4997452440e+00,	5.0000769562e+02,	4.9999230438e+02,	3.0782467492e-04
4.1810000000e-01,	-1.3109607855e-04,	2.4997452309e+00,	5.0000769200e+02,	4.9999230800e+02,	3.0768016177e-04
4.1820000000e-01,	-1.3106531775e-04,	2.4997452178e+00,	5.0000768839e+02,	4.9999231161e+02,	3.0753575039e-04
4.1830000000e-01,	-1.3103457139e-04,	2.4997452047e+00,	5.0000768479e+02,	4.9999231521e+02,	3.0739144067e-04
4.1840000000e-01,	-1.3100383946e-04,	2.4997451916e+00,	5.0000768118e+02,	4.9999231882e+02,	3.0724723254e-04
4.1850000000e-01,	-1.3097312194e-04,	2.4997451785e+00,	5.0000767758e+02,	4.9999232242e+02,	3.0710312589e-04
4.1860000000e-01,	-1.3094241883e-04,	2.4997451654e+00,	5.0000767398e+02,	4.9999232602e+02,	3.0695912062e-04
4.1870000000e-01,	-1.3091173011e-04,	2.4997451523e+00,	5.0000767038e+02,	4.9999232962e+02,	3.0681521665e-04
4.1880000000e-01,	-1.3088105578e-04,	2.4997451392e+00,	5.0000766679e+02,	4.9999233321e+02,	3.0667141388e-04
4.1890000000e-01,	-1.3085039583e-04,	2.4997451261e+00,	5.0000766319e+02,	4.9999233681e+02,	3.0652771220e-04
4.1900000000e-01,	-1.3081975024e-04,	2.4997451131e+00,	5.0000765960e+02,	4.9999234040e+02,	3.0638411154e-04
4.1910000000e-01,	-1.3078911900e-04,	2.4997451000e+00,	5.0000765602e+02,	4.9999234398e+02,	3.0624061179e-04
4.1920000000e-01,	-1.3075850211e-04,	2.4997450869e+00,	5.0000765243e+02,	4.9999234757e+02,	3.0609721286e-04
4.1930000000e-01,	-1.3072789956e-04,	2.4997450738e+00,	5.0000764885e+02,	4.9999235115e+02,	3.0595391465e-04
4.1940000000e-01,	-1.3069731133e-04,	2.4997450608e+00,	5.0000764527e+02,	4.9999235473e+02,	3.0581071707e-04
4.1950000000e-01,	-1.3066673741e-04,	2.4997450477e+00,	5.0000764169e+02,	4.9999235831e+02,	3.0566762003e-04
4.1960000000e-01,	-1.3063617780e-04,	2.4997450346e+00,	5.0000763812e+02,	4.9999236188e+02,	3.0552462343e-04
4.1970000000e-01,	-1.3060563248e-04,	2.4997450216e+00,	5.0000763454e+02,	4.9999236546e+02,	3.0538172717e-04
4.1980000000e-01,	-1.3057510145e-04,	2.4997450085e+00,	5.0000763097e+02,	4.9999236903e+02,	3.0523893117e-04
4.1990000000e-01,	-1.3054458469e-04,	2.4997449954e+00,	5.0000762741e+02,	4.9999237259e+02,	3.0509623533e-04
4.2000000000e-01,	-1.3051408220e-04,	2.4997449824e+00,	5.0000762384e+02,	4.9999237616e+02,	3.0495363955e-04
4.2010000000e-01,	-1.3048359396e-04,	2.4997449693e+00,	5.0000762028e+02,	4.9999237972e+02,	3.0481114375e-04
