t,	v,	x,	p1,	p2,	a
4.4230000000e-01,	1.2180300366e-04,	2.5001200593e+00,	4.9999336012e+02,	5.0000663988e+02,	-2.6559527763e-04
4.4240000000e-01,	1.2177644993e-04,	2.5001200715e+00,	4.9999336301e+02,	5.0000663699e+02,	-2.6547946126e-04
4.4250000000e-01,	1.2174990777e-04,	2.5001200837e+00,	4.9999336591e+02,	5.0000663409e+02,	-2.6536372063e-04
4.4260000000e-01,	1.2172337718e-04,	2.5001200959e+00,	4.9999336880e+02,	5.0000663120e+02,	-2.6524805571e-04
4.4270000000e-01,	1.2169685815e-04,	2.5001201080e+00,	4.9999337169e+02,	5.0000662831e+02,	-2.6513246641e-04
4.4280000000e-01,	1.2167035068e-04,	2.5001201202e+00,	4.9999337458e+02,	5.0000662542e+02,	-2.6501695267e-04
4.4290000000e-01,	1.2164385476e-04,	2.5001201324e+00,	4.9999337746e+02,	5.0000662254e+02,	-2.6490151443e-04
4.4300000000e-01,	1.2161737038e-04,	2.5001201445e+00,	4.9999338035e+02,	5.0000661965e+02,	-2.6478615160e-04
4.4310000000e-01,	1.2159089753e-04,	2.5001201567e+00,	4.9999338323e+02,	5.0000661677e+02,	-2.6467086414e-04
4.4320000000e-01,	1.2156443620e-04,	2.5001201688e+00,	4.9999338611e+02,	5.0000661389e+02,	-2.6455565197e-04
4.4330000000e-01,	1.2153798639e-04,	2.5001201810e+00,	4.9999338899e+02,	5.0000661101e+02,	-2.6444051503e-04
4.4340000000e-01,	1.2151154810e-04,	2.5001201931e+00,	4.9999339186e+02,	5.0000660814e+02,	-2.6432545325e-04
4.4350000000e-01,	1.2148512130e-04,	2.5001202053e+00,	4.9999339474e+02,	5.0000660526e+02,	-2.6421046658e-04
4.4360000000e-01,	1.2145870600e-04,	2.5001202174e+00,	4.9999339761e+02,	5.0000660239e+02,	-2.6409555493e-04
4.4370000000e-01,	1.2143230219e-04,	2.5001202296e+00,	4.9999340048e+02,	5.0000659952e+02,	-2.6398071825e-04
4.4380000000e-01,	1.2140590985e-04,	2.5001202417e+00,	4.9999340335e+02,	5.0000659665e+02,	-2.6386595648e-04
4.4390000000e-01,	1.2137952899e-04,	2.5001202539e+00,	4.9999340622e+02,	5.0000659378e+02,	-2.6375126954e-04
4.4400000000e-01,	1.2135315960e-04,	2.5001202660e+00,	4.9999340908e+02,	5.0000659092e+02,	-2.6363665737e-04
4.4410000000e-01,	1.2132680166e-04,	2.5001202781e+00,	4.9999341195e+02,	5.0000658805e+02,	-2.6352211992e-04
4.4420000000e-01,	1.2130045517e-04,	2.5001202903e+00,	4.9999341481e+02,	5.0000658519e+02,	-2.6340765710e-04
4.4430000000e-01,	1.2127412013e-04,	2.5001203024e+00,	4.9999341767e+02,	5.0000658233e+02,	-2.6329326886e-04
4.4440000000e-01,	1.2124779652e-04,	2.5001203145e+00,	4.9999342053e+02,	5.0000657947e+02,	-2.6317895514e-04
4.4450000000e-01,	1.2122148433e-04,	2.5001203266e+00,	4.9999342338e+02,	5.0000657662e+02,	-2.6306471586e-04
4.4460000000e-01,	1.2119518357e-04,	2.5001203388e+00,	4.9999342624e+02,	5.0000657376e+02,	-2.6295055096e-04
4.4470000000e-01,	1.2116889422e-04,	2.5001203509e+00,	4.9999342909e+02,	5.0000657091e+02,	-2.6283646039e-04
4.4480000000e-01,	1.2114261628e-04,	2.5001203630e+00,	4.9999343194e+02,	5.0000656806e+02,	-2.6272244406e-04
4.4490000000e-01,	1.2111634973e-04,	2.5001203751e+00,	4.9999343479e+02,	5.0000656521e+02,	-2.6260850193e-04
4.4500000000e-01,	1.2109009457e-04,	2.5001203872e+00,	4.9999343763e+02,	5.0000656237e+02,	-2.6249463392e-04
4.4510000000e-01,	1.2106385080e-04,	2.5001203993e+00,	4.9999344048e+02,	5.0000655952e+02,	-2.6238083998e-04
4.4520000000e-01,	1.2103761840e-04,	2.5001204114e+00,	4.9999344332e+02,	5.0000655668e+02,	-2.6226712004e-04
4.4530000000e-01,	1.2101139737e-04,	2.5001204235e+00,	4.9999344616e+02,	5.0000655384e+02,	-2.6215347401e-04
4.4540000000e-01,	1.2098518770e-04,	2.5001204356e+00,	4.9999344900e+02,	5.0000655100e+02,	-2.6203990186e-04
4.4549999999e-01,	1.2095898939e-04,	2.5001204477e+00,	4.9999345184e+02,	5.0000654816e+02,	-2.6192640352e-04
4.4559999999e-01,	1.2093280242e-04,	2.5001204598e+00,	4.9999345468e+02,	5.0000654532e+02,	-2.6181297892e-04
4.4569999999e-01,	1.2090662679e-04,	2.5001204719e+00,	4.9999345751e+02,	5.0000654249e+02,	-2.6169962799e-04
4.4579999999e-01,	1.2088046249e-04,	2.5001204840e+00,	4.9999346034e+02,	5.0000653966e+02,	-2.6158635068e-04
4.4589999999e-01,	1.2085430952e-04,	2.5001204961e+00,	4.9999346317e+02,	5.0000653683e+02,	-2.6147314692e-04
4.4599999999e-01,	1.2082816786e-04,	2.5001205082e+00,	4.9999346600e+02,	5.0000653400e+02,	-2.6136001664e-04
4.4609999999e-01,	1.2080203751e-04,	2.5001205203e+00,	4.9999346883e+02,	5.0000653117e+02,	-2.6124695978e-04
4.4619999999e-01,	1.2077591847e-04,	2.5001205323e+00,	4.9999347165e+02,	5.0000652835e+02,	-2.6113397629e-04
4.4629999999e-01,	1.2074981072e-04,	2.5001205444e+00,	4.9999347447e+02,	5.0000652553e+02,	-2.6102106608e-04
4.4639999999e-01,	1.2072371425e-04,	2.5001205565e+00,	4.9999347729e+02,	5.0000652271e+02,	-2.6090822911e-04
4.4649999999e-01,	1.2069762907e-04,	2.5001205686e+00,	4.9999348011e+02,	5.0000651989e+02,	-2.6079546531e-04
4.4659999999e-01,	1.2067155516e-04,	2.5001205806e+00,	4.9999348293e+02,	5.0000651707e+02,	-2.6068277461e-04
4.4669999999e-01,	1.2064549251e-04,	2.5001205927e+00,	4.9999348575e+02,	5.0000651425e+02,	-2.6057015695e-04
4.4679999999e-01,	1.2061944112e-04,	2.5001206048e+00,	4.9999348856e+02,	5.0000651144e+02,	-2.6045761228e-04
4.4689999999e-01,	1.2059340099e-04,	2.5001206168e+00,	4.9999349137e+02,	5.0000650863e+02,	-2.6034514051e-04
4.4699999999e-01,	1.2056737209e-04,	2.5001206289e+00,	4.9999349418e+02,	5.0000650582e+02,	-2.6023274160e-04
4.4709999999e-01,	1.2054135443e-04,	2.5001206409e+00,	4.9999349699e+02,	5.0000650301e+02,	-2.6012041548e-04
4.4719999999e-01,	1.2051534801e-04,	2.5001206530e+00,	4.9999349980e+02,	5.0000650020e+02,	-2.6000816208e-04
4.4729999999e-01,	1.2048935280e-04,	2.5001206650e+00,	4.9999350260e+02,	5.0000649740e+02,	-2.5989598136e-04
4.4739999999e-01,	1.2046336881e-04,	2.5001206771e+00,	4.9999350540e+02,	5.0000649460e+02,	-2.5978387323e-04
4.4749999999e-01,	1.2043739602e-04,	2.5001206891e+00,	4.9999350820e+02,	5.0000649180e+02,	-2.5967183764e-04
4.4759999999e-01,	1.2041143444e-04,	2.5001207012e+00,	4.9999351100e+02,	5.0000648900e+02,	-2.5955987453e-04
4.4769999999e-01,	1.2038548405e-04,	2.5001207132e+00,	4.9999351380e+02,	5.0000648620e+02,	-2.5944798383e-04
4.4779999999e-01,	1.2035954484e-04,	2.5001207253e+00,	4.9999351660e+02,	5.0000648340e+02,	-2.5933616548e-04
4.4789999999e-01,	1.2033361681e-04,	2.5001207373e+00,	4.9999351939e+02,	5.0000648061e+02,	-2.5922441942e-04
4.4799999999e-01,	1.2030769995e-04,	2.5001207493e+00,	4.9999352218e+02,	5.0000647782e+02,	-2.5911274558e-04
4.4809999999e-01,	1.2028179426e-04,	2.5001207614e+00,	4.9999352497e+02,	5.0000647503e+02,	-2.5900114391e-04
4.4819999999e-01,	1.2025589972e-04,	2.5001207734e+00,	4.9999352776e+02,	5.0000647224e+02,	-2.5888961435e-04
4.4829999999e-01,	1.2023001633e-04,	2.5001207854e+00,	4.9999353055e+02,	5.0000646945e+02,	-2.5877815682e-04
4.4839999999e-01,	1.2020414409e-04,	2.5001207974e+00,	4.9999353333e+02,	5.0000646667e+02,	-2.5866677127e-04
4.4849999999e-01,	1.2017828298e-04,	2.5001208094e+00,	4.9999353611e+02,	5.0000646389e+02,	-2.5855545763e-04
4.4859999999e-01,	1.2015243299e-04,	2.5001208215e+00,	4.9999353889e+02,	5.0000646111e+02,	-2.5844421585e-04
4.4869999999e-01,	1.2012659413e-04,	2.5001208335e+00,	4.9999354167e+02,	5.0000645833e+02,	-2.5833304587e-04
4.4879999999e-01,	1.2010076638e-04,	2.5001208455e+00,	4.9999354445e+02,	5.0000645555e+02,	-2.5822194761e-04
4.4889999999e-01,	1.2007494974e-04,	2.5001208575e+00,	4.9999354723e+02,	5.0000645277e+02,	-2.5811092102e-04
4.4899999999e-01,	1.2004914419e-04,	2.5001208695e+00,	4.9999355000e+02,	5.0000645000e+02,	-2.5799996603e-04
4.4909999999e-01,	1.2002334974e-04,	2.5001208815e+00,	4.9999355277e+02,	5.0000644723e+02,	-2.5788908260e-04
4.4919999999e-01,	1.1999756638e-04,	2.5001208935e+00,	4.9999355554e+02,	5.0000644446e+02,	-2.5777827064e-04
4.4929999999e-01,	1.1997179409e-04,	2.5001209055e+00,	4.9999355831e+02,	5.0000644169e+02,	-2.5766753011e-04
4.4939999999e-01,	1.1994603287e-04,	2.5001209175e+00,	4.9999356108e+02,	5.0000643892e+02,	-2.5755686095e-04
4.4949999999e-01,	1.1992028271e-04,	2.5001209295e+00,	4.9999356384e+02,	5.0000643616e+02,	-2.5744626308e-04
4.4959999999e-01,	1.1989454361e-04,	2.5001209415e+00,	4.9999356661e+02,	5.0000643339e+02,	-2.5733573644e-04
4.4969999999e-01,	1.1986881556e-04,	2.5001209535e+00,	4.9999356937e+02,	5.0000643063e+02,	-2.5722528099e-04
4.4979999999e-01,	1.1984309855e-04,	2.5001209655e+00,	4.9999357213e+02,	5.0000642787e+02,	-2.5711489666e-04
4.4989999999e-01,	1.1981739258e-04,	2.5001209774e+00,	4.9999357489e+02,	5.0000642511e+02,	-2.5700458337e-04
4.4999999999e-01,	1.1979169764e-04,	2.5001209894e+00,	4.9999357764e+02,	5.0000642236e+02,	-2.5689434108e-04
4.5009999999e-01,	1.1976601371e-04,	2.5001210014e+00,	4.9999358040e+02,	5.0000641960e+02,	-2.5678416972e-04
4.5019999999e-01,	1.1974034080e-04,	2.5001210134e+00,	4.9999358315e+02,	5.0000641685e+02,	-2.5667406925e-04
4.5029999999e-01,	1.1971467889e-04,	2.5001210253e+00,	4.9999358590e+02,	5.0000641410e+02,	-2.5656403957e-04
4.5039999999e-01,	1.1968902799e-04,	2.5001210373e+00,	4.9999358865e+02,	5.0000641135e+02,	-2.5645408065e-04
4.5049999999e-01,	1.1966338808e-04,	2.5001210493e+00,	4.9999359140e+02,	5.0000640860e+02,	-2.5634419242e-04
4.5059999999e-01,	1.1963775915e-04,	2.5001210612e+00,	4.9999359414e+02,	5.0000640586e+02,	-2.5623437482e-04
4.5069999999e-01,	1.1961214120e-04,	2.5001210732e+00,	4.9999359688e+02,	5.0000640312e+02,	-2.5612462779e-04
4.5079999999e-01,	1.1958653422e-04,	2.5001210852e+00,	4.9999359963e+02,	5.0000640037e+02,	-2.5601495127e-04
4.5089999999e-01,	1.1956093821e-04,	2.5001210971e+00,	4.9999360237e+02,	5.0000639763e+02,	-2.5590534519e-04
4.5099999999e-01,	1.1953535315e-04,	2.5001211091e+00,	4.9999360510e+02,	5.0000639490e+02,	-2.5579580951e-04
4.5109999999e-01,	1.1950977904e-04,	2.5001211210e+00,	4.9999360784e+02,	5.0000639216e+02,	-2.5568634415e-04
4.5119999999e-01,	1.1948421588e-04,	2.5001211330e+00,	4.9999361058e+02,	5.0000638942e+02,	-2.5557694906e-04
4.5129999999e-01,	1.1945866365e-04,	2.5001211449e+00,	4.9999361331e+02,	5.0000638669e+02,	-2.5546762417e-04
4.5139999999e-01,	1.1943312235e-04,	2.5001211569e+00,	4.9999361604e+02,	5.0000638396e+02,	-2.5535836943e-04
4.5149999999e-01,	1.1940759197e-04,	2.5001211688e+00,	4.9999361877e+02,	5.0000638123e+02,	-2.5524918478e-04
4.5159999999e-01,	1.1938207251e-04,	2.5001211808e+00,	4.9999362150e+02,	5.0000637850e+02,	-2.5514007016e-04
4.5169999999e-01,	1.1935656396e-04,	2.5001211927e+00,	4.9999362422e+02,	5.0000637578e+02,	-2.5503102550e-04
4.5179999999e-01,	1.1933106630e-04,	2.5001212046e+00,	4.9999362695e+02,	5.0000637305e+02,	-2.5492205076e-04
4.5189999999e-01,	1.1930557954e-04,	2.5001212166e+00,	4.9999362967e+02,	5.0000637033e+02,	-2.5481314586e-04
4.5199999999e-01,	1.1928010367e-04,	2.5001212285e+00,	4.9999363239e+02,	5.0000636761e+02,	-2.5470431074e-04
4.5209999999e-01,	1.1925463868e-04,	2.5001212404e+00,	4.9999363511e+02,	5.0000636489e+02,	-2.5459554536e-04
4.5219999999e-01,	1.1922918456e-04,	2.5001212523e+00,	4.9999363783e+02,	5.0000636217e+02,	-2.5448684965e-04
4.5229999999e-01,	1.1920374131e-04,	2.5001212643e+00,	4.9999364054e+02,	5.0000635946e+02,	-2.5437822354e-04
4.5239999999e-01,	1.1917830891e-04,	2.5001212762e+00,	4.9999364326e+02,	5.0000635674e+02,	-2.5426966698e-04
4.5249999999e-01,	1.1915288737e-04,	2.5001212881e+00,	4.9999364597e+02,	5.0000635403e+02,	-2.5416117992e-04
4.5259999999e-01,	1.1912747668e-04,	2.5001213000e+00,	4.9999364868e+02,	5.0000635132e+02,	-2.5405276229e-04
4.5269999999e-01,	1.1910207682e-04,	2.5001213119e+00,	4.9999365139e+02,	5.0000634861e+02,	-2.5394441403e-04
4.5279999999e-01,	1.1907668779e-04,	2.5001213238e+00,	4.9999365410e+02,	5.0000634590e+02,	-2.5383613508e-04
4.5289999999e-01,	1.1905130959e-04,	2.5001213357e+00,	4.9999365680e+02,	5.0000634320e+02,	-2.5372792538e-04
4.5299999999e-01,	1.1902594220e-04,	2.5001213476e+00,	4.9999365951e+02,	5.0000634049e+02,	-2.5361978488e-04
4.5309999999e-01,	1.1900058563e-04,	2.5001213595e+00,	4.9999366221e+02,	5.0000633779e+02,	-2.5351171352e-04
4.5319999999e-01,	1.1897523986e-04,	2.5001213714e+00,	4.9999366491e+02,	5.0000633509e+02,	-2.5340371123e-04
4.5329999999e-01,	1.1894990488e-04,	2.5001213833e+00,	4.9999366761e+02,	5.0000633239e+02,	-2.5329577796e-04
4.5339999999e-01,	1.1892458070e-04,	2.5001213952e+00,	4.9999367030e+02,	5.0000632970e+02,	-2.5318791365e-04
4.5349999999e-01,	1.1889926730e-04,	2.5001214071e+00,	4.9999367300e+02,	5.0000632700e+02,	-2.5308011824e-04
4.5359999999e-01,	1.1887396467e-04,	2.5001214190e+00,	4.9999367569e+02,	5.0000632431e+02,	-2.5297239167e-04
4.5369999999e-01,	1.1884867282e-04,	2.5001214309e+00,	4.9999367838e+02,	5.0000632162e+02,	-2.5286473389e-04
4.5379999999e-01,	1.1882339172e-04,	2.5001214428e+00,	4.9999368107e+02,	5.0000631893e+02,	-2.5275714483e-04
4.5389999999e-01,	1.1879812139e-04,	2.5001214547e+00,	4.9999368376e+02,	5.0000631624e+02,	-2.5264962443e-04
4.5399999999e-01,	1.1877286180e-04,	2.5001214665e+00,	4.9999368645e+02,	5.0000631355e+02,	-2.5254217264e-04
4.5409999999e-01,	1.1874761295e-04,	2.5001214784e+00,	4.9999368913e+02,	5.0000631087e+02,	-2.5243478940e-04
4.5419999999e-01,	1.1872237484e-04,	2.5001214903e+00,	4.9999369181e+02,	5.0000630819e+02,	-2.5232747467e-04
4.5429999999e-01,	1.1869714745e-04,	2.5001215022e+00,	4.9999369449e+02,	5.0000630551e+02,	-2.5222022834e-04
4.5439999999e-01,	1.1867193079e-04,	2.5001215140e+00,	4.9999369717e+02,	5.0000630283e+02,	-2.5211305041e-04
4.5449999999e-01,	1.1864672484e-04,	2.5001215259e+00,	4.9999369985e+02,	5.0000630015e+02,	-2.5200594076e-04
4.5459999999e-01,	1.1862152960e-04,	2.5001215378e+00,	4.9999370253e+02,	5.0000629747e+02,	-2.5189889941e-04
4.5469999999e-01,	1.1859634506e-04,	2.5001215496e+00,	4.9999370520e+02,	5.0000629480e+02,	-2.5179192622e-04
4.5479999999e-01,	1.1857117121e-04,	2.5001215615e+00,	4.9999370787e+02,	5.0000629213e+02,	-2.5168502116e-04
4.5489999999e-01,	1.1854600805e-04,	2.5001215733e+00,	4.9999371055e+02,	5.0000628945e+02,	-2.5157818424e-04
4.5499999999e-01,	1.1852085557e-04,	2.5001215852e+00,	4.9999371321e+02,	5.0000628679e+02,	-2.5147141534e-04
4.5509999999e-01,	1.1849571377e-04,	2.5001215970e+00,	4.9999371588e+02,	5.0000628412e+02,	-2.5136471438e-04
4.5519999999e-01,	1.1847058263e-04,	2.5001216089e+00,	4.9999371855e+02,	5.0000628145e+02,	-2.5125808136e-04
4.5529999999e-01,	1.1844546215e-04,	2.5001216207e+00,	4.9999372121e+02,	5.0000627879e+02,	-2.5115151617e-04
4.5539999999e-01,	1.1842035232e-04,	2.5001216326e+00,	4.9999372387e+02,	5.0000627613e+02,	-2.5104501879e-04
4.5549999999e-01,	1.1839525314e-04,	2.5001216444e+00,	4.9999372654e+02,	5.0000627346e+02,	-2.5093858915e-04
4.5559999999e-01,	1.1837016460e-04,	2.5001216563e+00,	4.9999372919e+02,	5.0000627081e+02,	-2.5083222719e-04
4.5569999999e-01,	1.1834508669e-04,	2.5001216681e+00,	4.9999373185e+02,	5.0000626815e+02,	-2.5072593285e-04
4.5579999999e-01,	1.1832001941e-04,	2.5001216799e+00,	4.9999373451e+02,	5.0000626549e+02,	-2.5061970607e-04
4.5589999999e-01,	1.1829496275e-04,	2.5001216918e+00,	4.9999373716e+02,	5.0000626284e+02,	-2.5051354681e-04
4.5599999999e-01,	1.1826991670e-04,	2.5001217036e+00,	4.9999373981e+02,	5.0000626019e+02,	-2.5040745499e-04
4.5609999999e-01,	1.1824488126e-04,	2.5001217154e+00,	4.9999374246e+02,	5.0000625754e+02,	-2.5030143058e-04
4.5619999999e-01,	1.1821985641e-04,	2.5001217272e+00,	4.9999374511e+02,	5.0000625489e+02,	-2.5019547349e-04
4.5629999999e-01,	1.1819484216e-04,	2.5001217391e+00,	4.9999374776e+02,	5.0000625224e+02,	-2.5008958369e-04
4.5639999999e-01,	1.1816983849e-04,	2.5001217509e+00,	4.9999375041e+02,	5.0000624959e+02,	-2.4998376112e-04
4.5649999999e-01,	1.1814484541e-04,	2.5001217627e+00,	4.9999375305e+02,	5.0000624695e+02,	-2.4987800571e-04
4.5659999999e-01,	1.1811986289e-04,	2.5001217745e+00,	4.9999375569e+02,	5.0000624431e+02,	-2.4977231740e-04
4.5669999999e-01,	1.1809489094e-04,	2.5001217863e+00,	4.9999375833e+02,	5.0000624167e+02,	-2.4966669615e-04
4.5679999999e-01,	1.1806992955e-04,	2.5001217981e+00,	4.9999376097e+02,	5.0000623903e+02,	-2.4956114190e-04
4.5689999999e-01,	1.1804497871e-04,	2.5001218099e+00,	4.9999376361e+02,	5.0000623639e+02,	-2.4945565460e-04
4.5699999999e-01,	1.1802003842e-04,	2.5001218217e+00,	4.9999376624e+02,	5.0000623376e+02,	-2.4935023417e-04
4.5709999999e-01,	1.1799510866e-04,	2.5001218335e+00,	4.9999376888e+02,	5.0000623112e+02,	-2.4924488056e-04
4.5719999999e-01,	1.1797018944e-04,	2.5001218453e+00,	4.9999377151e+02,	5.0000622849e+02,	-2.4913959373e-04
4.5729999999e-01,	1.1794528074e-04,	2.5001218571e+00,	4.9999377414e+02,	5.0000622586e+02,	-2.4903437361e-04
4.5739999999e-01,	1.1792038256e-04,	2.5001218689e+00,	4.9999377677e+02,	5.0000622323e+02,	-2.4892922015e-04
4.5749999999e-01,	1.1789549489e-04,	2.5001218807e+00,	4.9999377940e+02,	5.0000622060e+02,	-2.4882413329e-04
4.5759999999e-01,	1.1787061773e-04,	2.5001218925e+00,	4.9999378202e+02,	5.0000621798e+02,	-2.4871911298e-04
4.5769999999e-01,	1.1784575107e-04,	2.5001219043e+00,	4.9999378465e+02,	5.0000621535e+02,	-2.4861415914e-04
4.5779999999e-01,	1.1782089490e-04,	2.5001219161e+00,	4.9999378727e+02,	5.0000621273e+02,	-2.4850927175e-04
4.5789999999e-01,	1.1779604921e-04,	2.5001219278e+00,	4.9999378989e+02,	5.0000621011e+02,	-2.4840445074e-04
4.5799999999e-01,	1.1777121401e-04,	2.5001219396e+00,	4.9999379251e+02,	5.0000620749e+02,	-2.4829969603e-04
4.5809999999e-01,	1.1774638927e-04,	2.5001219514e+00,	4.9999379512e+02,	5.0000620488e+02,	-2.4819500760e-04
4.5819999999e-01,	1.1772157500e-04,	2.5001219632e+00,	4.9999379774e+02,	5.0000620226e+02,	-2.4809038538e-04
4.5829999999e-01,	1.1769677119e-04,	2.5001219749e+00,	4.9999380035e+02,	5.0000619965e+02,	-2.4798582930e-04
4.5839999999e-01,	1.1767197783e-04,	2.5001219867e+00,	4.9999380297e+02,	5.0000619703e+02,	-2.4788133933e-04
4.5849999999e-01,	1.1764719492e-04,	2.5001219985e+00,	4.9999380558e+02,	5.0000619442e+02,	-2.4777691539e-04
4.5859999999e-01,	1.1762242245e-04,	2.5001220102e+00,	4.9999380819e+02,	5.0000619181e+02,	-2.4767255745e-04
4.5869999999e-01,	1.1759766041e-04,	2.5001220220e+00,	4.9999381079e+02,	5.0000618921e+02,	-2.4756826542e-04
4.5879999999e-01,	1.1757290879e-04,	2.5001220338e+00,	4.9999381340e+02,	5.0000618660e+02,	-2.4746403928e-04
4.5889999999e-01,	1.1754816760e-04,	2.5001220455e+00,	4.9999381600e+02,	5.0000618400e+02,	-2.4735987895e-04
4.5899999999e-01,	1.1752343681e-04,	2.5001220573e+00,	4.9999381861e+02,	5.0000618139e+02,	-2.4725578439e-04
4.5909999999e-01,	1.1749871644e-04,	2.5001220690e+00,	4.9999382121e+02,	5.0000617879e+02,	-2.4715175553e-04
4.5919999999e-01,	1.1747400646e-04,	2.5001220808e+00,	4.9999382381e+02,	5.0000617619e+02,	-2.4704779234e-04
4.5929999999e-01,	1.1744930688e-04,	2.5001220925e+00,	4.9999382640e+02,	5.0000617360e+02,	-2.4694389473e-04
4.5939999999e-01,	1.1742461768e-04,	2.5001221043e+00,	4.9999382900e+02,	5.0000617100e+02,	-2.4684006267e-04
4.5949999999e-01,	1.1739993886e-04,	2.5001221160e+00,	4.9999383159e+02,	5.0000616841e+02,	-2.4673629610e-04
4.5959999999e-01,	1.1737527042e-04,	2.5001221277e+00,	4.9999383419e+02,	5.0000616581e+02,	-2.4663259496e-04
4.5969999999e-01,	1.1735061234e-04,	2.5001221395e+00,	4.9999383678e+02,	5.0000616322e+02,	-2.4652895919e-04
4.5979999999e-01,	1.1732596463e-04,	2.5001221512e+00,	4.9999383937e+02,	5.0000616063e+02,	-2.4642538875e-04
4.5989999999e-01,	1.1730132726e-04,	2.5001221629e+00,	4.9999384195e+02,	5.0000615805e+02,	-2.4632188357e-04
4.5999999999e-01,	1.1727670025e-04,	2.5001221747e+00,	4.9999384454e+02,	5.0000615546e+02,	-2.4621844361e-04
4.6009999999e-01,	1.1725208357e-04,	2.5001221864e+00,	4.9999384712e+02,	5.0000615288e+02,	-2.4611506881e-04
4.6019999999e-01,	1.1722747723e-04,	2.5001221981e+00,	4.9999384971e+02,	5.0000615029e+02,	-2.4601175911e-04
4.6029999999e-01,	1.1720288122e-04,	2.5001222098e+00,	4.9999385229e+02,	5.0000614771e+02,	-2.4590851445e-04
4.6039999999e-01,	1.1717829553e-04,	2.5001222216e+00,	4.9999385487e+02,	5.0000614513e+02,	-2.4580533479e-04
4.6049999999e-01,	1.1715372015e-04,	2.5001222333e+00,	4.9999385744e+02,	5.0000614256e+02,	-2.4570222007e-04
4.6059999999e-01,	1.1712915508e-04,	2.5001222450e+00,	4.9999386002e+02,	5.0000613998e+02,	-2.4559917024e-04
4.6069999999e-01,	1.1710460031e-04,	2.5001222567e+00,	4.9999386260e+02,	5.0000613740e+02,	-2.4549618523e-04
4.6079999999e-01,	1.1708005584e-04,	2.5001222684e+00,	4.9999386517e+02,	5.0000613483e+02,	-2.4539326500e-04
4.6089999999e-01,	1.1705552166e-04,	2.5001222801e+00,	4.9999386774e+02,	5.0000613226e+02,	-2.4529040949e-04
4.6099999999e-01,	1.1703099776e-04,	2.5001222918e+00,	4.9999387031e+02,	5.0000612969e+02,	-2.4518761865e-04
4.6109999999e-01,	1.1700648413e-04,	2.5001223035e+00,	4.9999387288e+02,	5.0000612712e+02,	-2.4508489242e-04
4.6119999999e-01,	1.1698198078e-04,	2.5001223152e+00,	4.9999387544e+02,	5.0000612456e+02,	-2.4498223075e-04
4.6129999999e-01,	1.1695748768e-04,	2.5001223269e+00,	4.9999387801e+02,	5.0000612199e+02,	-2.4487963359e-04
4.6139999999e-01,	1.1693300485e-04,	2.5001223386e+00,	4.9999388057e+02,	5.0000611943e+02,	-2.4477710087e-04
4.6149999999e-01,	1.1690853226e-04,	2.5001223503e+00,	4.9999388313e+02,	5.0000611687e+02,	-2.4467463256e-04
4.6159999999e-01,	1.1688406992e-04,	2.5001223620e+00,	4.9999388569e+02,	5.0000611431e+02,	-2.4457222859e-04
4.6169999999e-01,	1.1685961781e-04,	2.5001223737e+00,	4.9999388825e+02,	5.0000611175e+02,	-2.4446988890e-04
4.6179999999e-01,	1.1683517594e-04,	2.5001223854e+00,	4.9999389081e+02,	5.0000610919e+02,	-2.4436761345e-04
4.6189999999e-01,	1.1681074429e-04,	2.5001223971e+00,	4.9999389336e+02,	5.0000610664e+02,	-2.4426540218e-04
4.6199999999e-01,	1.1678632286e-04,	2.5001224087e+00,	4.9999389592e+02,	5.0000610408e+02,	-2.4416325504e-04
4.6209999999e-01,	1.1676191163e-04,	2.5001224204e+00,	4.9999389847e+02,	5.0000610153e+02,	-2.4406117197e-04
4.6219999999e-01,	1.1673751062e-04,	2.5001224321e+00,	4.9999390102e+02,	5.0000609898e+02,	-2.4395915293e-04
4.6229999999e-01,	1.1671311980e-04,	2.5001224438e+00,	4.9999390357e+02,	5.0000609643e+02,	-2.4385719785e-04
4.6239999999e-01,	1.1668873918e-04,	2.5001224554e+00,	4.9999390612e+02,	5.0000609388e+02,	-2.4375530668e-04
4.6249999999e-01,	1.1666436874e-04,	2.5001224671e+00,	4.9999390866e+02,	5.0000609134e+02,	-2.4365347938e-04
4.6259999999e-01,	1.1664000848e-04,	2.5001224788e+00,	4.9999391121e+02,	5.0000608879e+02,	-2.4355171588e-04
4.6269999999e-01,	1.1661565839e-04,	2.5001224904e+00,	4.9999391375e+02,	5.0000608625e+02,	-2.4345001613e-04
4.6279999999e-01,	1.1659131847e-04,	2.5001225021e+00,	4.9999391629e+02,	5.0000608371e+02,	-2.4334838009e-04
4.6289999999e-01,	1.1656698871e-04,	2.5001225137e+00,	4.9999391883e+02,	5.0000608117e+02,	-2.4324680768e-04
4.6299999999e-01,	1.1654266911e-04,	2.5001225254e+00,	4.9999392137e+02,	5.0000607863e+02,	-2.4314529888e-04
4.6309999999e-01,	1.1651835965e-04,	2.5001225371e+00,	4.9999392390e+02,	5.0000607610e+02,	-2.4304385362e-04
4.6319999999e-01,	1.1649406034e-04,	2.5001225487e+00,	4.9999392644e+02,	5.0000607356e+02,	-2.4294247184e-04
4.6329999999e-01,	1.1646977116e-04,	2.5001225604e+00,	4.9999392897e+02,	5.0000607103e+02,	-2.4284115350e-04
