t,	v,	x,	p1,	p2,	a
4.4530000000e-01,	1.2646317452e-04,	2.5002909003e+00,	4.9999284219e+02,	5.0000715781e+02,	-2.8631246757e-04
4.4540000000e-01,	1.2643454976e-04,	2.5002909130e+00,	4.9999284543e+02,	5.0000715457e+02,	-2.8618283743e-04
4.4549999999e-01,	1.2640593795e-04,	2.5002909256e+00,	4.9999284867e+02,	5.0000715133e+02,	-2.8605329533e-04
4.4559999999e-01,	1.2637733909e-04,	2.5002909382e+00,	4.9999285190e+02,	5.0000714810e+02,	-2.8592384118e-04
4.4569999999e-01,	1.2634875318e-04,	2.5002909509e+00,	4.9999285514e+02,	5.0000714486e+02,	-2.8579447491e-04
4.4579999999e-01,	1.2632018020e-04,	2.5002909635e+00,	4.9999285837e+02,	5.0000714163e+02,	-2.8566519645e-04
4.4589999999e-01,	1.2629162014e-04,	2.5002909761e+00,	4.9999286160e+02,	5.0000713840e+02,	-2.8553600570e-04
4.4599999999e-01,	1.2626307299e-04,	2.5002909888e+00,	4.9999286483e+02,	5.0000713517e+02,	-2.8540690260e-04
4.4609999999e-01,	1.2623453875e-04,	2.5002910014e+00,	4.9999286805e+02,	5.0000713195e+02,	-2.8527788705e-04
4.4619999999e-01,	1.2620601741e-04,	2.5002910140e+00,	4.9999287128e+02,	5.0000712872e+02,	-2.8514895899e-04
4.4629999999e-01,	1.2617750896e-04,	2.5002910266e+00,	4.9999287450e+02,	5.0000712550e+02,	-2.8502011833e-04
4.4639999999e-01,	1.2614901338e-04,	2.5002910393e+00,	4.9999287772e+02,	5.0000712228e+02,	-2.8489136499e-04
4.4649999999e-01,	1.2612053068e-04,	2.5002910519e+00,	4.9999288093e+02,	5.0000711907e+02,	-2.8476269891e-04
4.4659999999e-01,	1.2609206084e-04,	2.5002910645e+00,	4.9999288415e+02,	5.0000711585e+02,	-2.8463411997e-04
4.4669999999e-01,	1.2606360385e-04,	2.5002910771e+00,	4.9999288736e+02,	5.0000711264e+02,	-2.8450562814e-04
4.4679999999e-01,	1.2603515971e-04,	2.5002910897e+00,	4.9999289057e+02,	5.0000710943e+02,	-2.8437722331e-04
4.4689999999e-01,	1.2600672841e-04,	2.5002911023e+00,	4.9999289378e+02,	5.0000710622e+02,	-2.8424890541e-04
4.4699999999e-01,	1.2597830993e-04,	2.5002911149e+00,	4.9999289698e+02,	5.0000710302e+02,	-2.8412067437e-04
4.4709999999e-01,	1.2594990427e-04,	2.5002911275e+00,	4.9999290019e+02,	5.0000709981e+02,	-2.8399253010e-04
4.4719999999e-01,	1.2592151142e-04,	2.5002911401e+00,	4.9999290339e+02,	5.0000709661e+02,	-2.8386447252e-04
4.4729999999e-01,	1.2589313137e-04,	2.5002911527e+00,	4.9999290659e+02,	5.0000709341e+02,	-2.8373650156e-04
4.4739999999e-01,	1.2586476412e-04,	2.5002911653e+00,	4.9999290978e+02,	5.0000709022e+02,	-2.8360861714e-04
4.4749999999e-01,	1.2583640965e-04,	2.5002911778e+00,	4.9999291298e+02,	5.0000708702e+02,	-2.8348081918e-04
4.4759999999e-01,	1.2580806795e-04,	2.5002911904e+00,	4.9999291617e+02,	5.0000708383e+02,	-2.8335310760e-04
4.4769999999e-01,	1.2577973902e-04,	2.5002912030e+00,	4.9999291936e+02,	5.0000708064e+02,	-2.8322548233e-04
4.4779999999e-01,	1.2575142285e-04,	2.5002912156e+00,	4.9999292255e+02,	5.0000707745e+02,	-2.8309794328e-04
4.4789999999e-01,	1.2572311943e-04,	2.5002912282e+00,	4.9999292574e+02,	5.0000707426e+02,	-2.8297049039e-04
4.4799999999e-01,	1.2569482875e-04,	2.5002912407e+00,	4.9999292892e+02,	5.0000707108e+02,	-2.8284312356e-04
4.4809999999e-01,	1.2566655080e-04,	2.5002912533e+00,	4.9999293210e+02,	5.0000706790e+02,	-2.8271584274e-04
4.4819999999e-01,	1.2563828558e-04,	2.5002912659e+00,	4.9999293528e+02,	5.0000706472e+02,	-2.8258864782e-04
4.4829999999e-01,	1.2561003307e-04,	2.5002912784e+00,	4.9999293846e+02,	5.0000706154e+02,	-2.8246153875e-04
4.4839999999e-01,	1.2558179327e-04,	2.5002912910e+00,	4.9999294164e+02,	5.0000705836e+02,	-2.8233451544e-04
4.4849999999e-01,	1.2555356616e-04,	2.5002913035e+00,	4.9999294481e+02,	5.0000705519e+02,	-2.8220757782e-04
4.4859999999e-01,	1.2552535175e-04,	2.5002913161e+00,	4.9999294798e+02,	5.0000705202e+02,	-2.8208072580e-04
4.4869999999e-01,	1.2549715002e-04,	2.5002913286e+00,	4.9999295115e+02,	5.0000704885e+02,	-2.8195395932e-04
4.4879999999e-01,	1.2546896095e-04,	2.5002913412e+00,	4.9999295432e+02,	5.0000704568e+02,	-2.8182727829e-04
4.4889999999e-01,	1.2544078456e-04,	2.5002913537e+00,	4.9999295748e+02,	5.0000704252e+02,	-2.8170068264e-04
4.4899999999e-01,	1.2541262082e-04,	2.5002913663e+00,	4.9999296065e+02,	5.0000703935e+02,	-2.8157417228e-04
4.4909999999e-01,	1.2538446972e-04,	2.5002913788e+00,	4.9999296381e+02,	5.0000703619e+02,	-2.8144774715e-04
4.4919999999e-01,	1.2535633126e-04,	2.5002913914e+00,	4.9999296696e+02,	5.0000703304e+02,	-2.8132140718e-04
4.4929999999e-01,	1.2532820544e-04,	2.5002914039e+00,	4.9999297012e+02,	5.0000702988e+02,	-2.8119515227e-04
4.4939999999e-01,	1.2530009223e-04,	2.5002914164e+00,	4.9999297328e+02,	5.0000702672e+02,	-2.8106898236e-04
4.4949999999e-01,	1.2527199164e-04,	2.5002914290e+00,	4.9999297643e+02,	5.0000702357e+02,	-2.8094289736e-04
4.4959999999e-01,	1.2524390365e-04,	2.5002914415e+00,	4.9999297958e+02,	5.0000702042e+02,	-2.8081689721e-04
4.4969999999e-01,	1.2521582825e-04,	2.5002914540e+00,	4.9999298273e+02,	5.0000701727e+02,	-2.8069098182e-04
4.4979999999e-01,	1.2518776545e-04,	2.5002914665e+00,	4.9999298587e+02,	5.0000701413e+02,	-2.8056515113e-04
4.4989999999e-01,	1.2515971522e-04,	2.5002914790e+00,	4.9999298901e+02,	5.0000701099e+02,	-2.8043940505e-04
4.4999999999e-01,	1.2513167756e-04,	2.5002914916e+00,	4.9999299216e+02,	5.0000700784e+02,	-2.8031374350e-04
4.5009999999e-01,	1.2510365247e-04,	2.5002915041e+00,	4.9999299530e+02,	5.0000700470e+02,	-2.8018816642e-04
4.5019999999e-01,	1.2507563993e-04,	2.5002915166e+00,	4.9999299843e+02,	5.0000700157e+02,	-2.8006267373e-04
4.5029999999e-01,	1.2504763993e-04,	2.5002915291e+00,	4.9999300157e+02,	5.0000699843e+02,	-2.7993726535e-04
4.5039999999e-01,	1.2501965247e-04,	2.5002915416e+00,	4.9999300470e+02,	5.0000699530e+02,	-2.7981194120e-04
4.5049999999e-01,	1.2499167754e-04,	2.5002915541e+00,	4.9999300783e+02,	5.0000699217e+02,	-2.7968670121e-04
4.5059999999e-01,	1.2496371513e-04,	2.5002915666e+00,	4.9999301096e+02,	5.0000698904e+02,	-2.7956154531e-04
4.5069999999e-01,	1.2493576523e-04,	2.5002915791e+00,	4.9999301409e+02,	5.0000698591e+02,	-2.7943647342e-04
4.5079999999e-01,	1.2490782783e-04,	2.5002915916e+00,	4.9999301721e+02,	5.0000698279e+02,	-2.7931148546e-04
4.5089999999e-01,	1.2487990293e-04,	2.5002916041e+00,	4.9999302034e+02,	5.0000697966e+02,	-2.7918658137e-04
4.5099999999e-01,	1.2485199051e-04,	2.5002916165e+00,	4.9999302346e+02,	5.0000697654e+02,	-2.7906176105e-04
4.5109999999e-01,	1.2482409057e-04,	2.5002916290e+00,	4.9999302657e+02,	5.0000697343e+02,	-2.7893702445e-04
4.5119999999e-01,	1.2479620311e-04,	2.5002916415e+00,	4.9999302969e+02,	5.0000697031e+02,	-2.7881237148e-04
4.5129999999e-01,	1.2476832810e-04,	2.5002916540e+00,	4.9999303280e+02,	5.0000696719e+02,	-2.7868780207e-04
4.5139999999e-01,	1.2474046554e-04,	2.5002916665e+00,	4.9999303592e+02,	5.0000696408e+02,	-2.7856331615e-04
4.5149999999e-01,	1.2471261543e-04,	2.5002916789e+00,	4.9999303903e+02,	5.0000696097e+02,	-2.7843891363e-04
4.5159999999e-01,	1.2468477776e-04,	2.5002916914e+00,	4.9999304214e+02,	5.0000695786e+02,	-2.7831459445e-04
4.5169999999e-01,	1.2465695251e-04,	2.5002917039e+00,	4.9999304524e+02,	5.0000695476e+02,	-2.7819035854e-04
4.5179999999e-01,	1.2462913968e-04,	2.5002917163e+00,	4.9999304834e+02,	5.0000695166e+02,	-2.7806620581e-04
4.5189999999e-01,	1.2460133927e-04,	2.5002917288e+00,	4.9999305145e+02,	5.0000694855e+02,	-2.7794213620e-04
4.5199999999e-01,	1.2457355125e-04,	2.5002917413e+00,	4.9999305455e+02,	5.0000694545e+02,	-2.7781814962e-04
4.5209999999e-01,	1.2454577563e-04,	2.5002917537e+00,	4.9999305764e+02,	5.0000694236e+02,	-2.7769424601e-04
4.5219999999e-01,	1.2451801240e-04,	2.5002917662e+00,	4.9999306074e+02,	5.0000693926e+02,	-2.7757042528e-04
4.5229999999e-01,	1.2449026155e-04,	2.5002917786e+00,	4.9999306383e+02,	5.0000693617e+02,	-2.7744668738e-04
4.5239999999e-01,	1.2446252306e-04,	2.5002917911e+00,	4.9999306692e+02,	5.0000693308e+02,	-2.7732303222e-04
4.5249999999e-01,	1.2443479694e-04,	2.5002918035e+00,	4.9999307001e+02,	5.0000692999e+02,	-2.7719945972e-04
4.5259999999e-01,	1.2440708317e-04,	2.5002918160e+00,	4.9999307310e+02,	5.0000692690e+02,	-2.7707596983e-04
4.5269999999e-01,	1.2437938174e-04,	2.5002918284e+00,	4.9999307619e+02,	5.0000692381e+02,	-2.7695256245e-04
4.5279999999e-01,	1.2435169265e-04,	2.5002918408e+00,	4.9999307927e+02,	5.0000692073e+02,	-2.7682923753e-04
4.5289999999e-01,	1.2432401589e-04,	2.5002918533e+00,	4.9999308235e+02,	5.0000691765e+02,	-2.7670599497e-04
4.5299999999e-01,	1.2429635145e-04,	2.5002918657e+00,	4.9999308543e+02,	5.0000691457e+02,	-2.7658283472e-04
4.5309999999e-01,	1.2426869932e-04,	2.5002918781e+00,	4.9999308851e+02,	5.0000691149e+02,	-2.7645975669e-04
4.5319999999e-01,	1.2424105949e-04,	2.5002918906e+00,	4.9999309158e+02,	5.0000690842e+02,	-2.7633676083e-04
4.5329999999e-01,	1.2421343196e-04,	2.5002919030e+00,	4.9999309465e+02,	5.0000690535e+02,	-2.7621384704e-04
4.5339999999e-01,	1.2418581672e-04,	2.5002919154e+00,	4.9999309772e+02,	5.0000690228e+02,	-2.7609101527e-04
4.5349999999e-01,	1.2415821376e-04,	2.5002919278e+00,	4.9999310079e+02,	5.0000689921e+02,	-2.7596826543e-04
4.5359999999e-01,	1.2413062307e-04,	2.5002919402e+00,	4.9999310386e+02,	5.0000689614e+02,	-2.7584559744e-04
4.5369999999e-01,	1.2410304464e-04,	2.5002919526e+00,	4.9999310692e+02,	5.0000689308e+02,	-2.7572301125e-04
4.5379999999e-01,	1.2407547846e-04,	2.5002919650e+00,	4.9999310999e+02,	5.0000689001e+02,	-2.7560050679e-04
4.5389999999e-01,	1.2404792453e-04,	2.5002919775e+00,	4.9999311305e+02,	5.0000688695e+02,	-2.7547808396e-04
4.5399999999e-01,	1.2402038284e-04,	2.5002919899e+00,	4.9999311611e+02,	5.0000688389e+02,	-2.7535574271e-04
4.5409999999e-01,	1.2399285338e-04,	2.5002920023e+00,	4.9999311916e+02,	5.0000688084e+02,	-2.7523348295e-04
4.5419999999e-01,	1.2396533614e-04,	2.5002920147e+00,	4.9999312222e+02,	5.0000687778e+02,	-2.7511130462e-04
4.5429999999e-01,	1.2393783112e-04,	2.5002920270e+00,	4.9999312527e+02,	5.0000687473e+02,	-2.7498920766e-04
4.5439999999e-01,	1.2391033830e-04,	2.5002920394e+00,	4.9999312832e+02,	5.0000687168e+02,	-2.7486719196e-04
4.5449999999e-01,	1.2388285768e-04,	2.5002920518e+00,	4.9999313137e+02,	5.0000686863e+02,	-2.7474525749e-04
4.5459999999e-01,	1.2385538924e-04,	2.5002920642e+00,	4.9999313441e+02,	5.0000686559e+02,	-2.7462340415e-04
4.5469999999e-01,	1.2382793299e-04,	2.5002920766e+00,	4.9999313746e+02,	5.0000686254e+02,	-2.7450163188e-04
4.5479999999e-01,	1.2380048891e-04,	2.5002920890e+00,	4.9999314050e+02,	5.0000685950e+02,	-2.7437994060e-04
4.5489999999e-01,	1.2377305700e-04,	2.5002921014e+00,	4.9999314354e+02,	5.0000685646e+02,	-2.7425833024e-04
4.5499999999e-01,	1.2374563725e-04,	2.5002921137e+00,	4.9999314658e+02,	5.0000685342e+02,	-2.7413680074e-04
4.5509999999e-01,	1.2371822964e-04,	2.5002921261e+00,	4.9999314962e+02,	5.0000685038e+02,	-2.7401535202e-04
4.5519999999e-01,	1.2369083417e-04,	2.5002921385e+00,	4.9999315265e+02,	5.0000684735e+02,	-2.7389398400e-04
4.5529999999e-01,	1.2366345084e-04,	2.5002921508e+00,	4.9999315568e+02,	5.0000684432e+02,	-2.7377269662e-04
4.5539999999e-01,	1.2363607963e-04,	2.5002921632e+00,	4.9999315871e+02,	5.0000684129e+02,	-2.7365148980e-04
4.5549999999e-01,	1.2360872054e-04,	2.5002921756e+00,	4.9999316174e+02,	5.0000683826e+02,	-2.7353036348e-04
4.5559999999e-01,	1.2358137356e-04,	2.5002921879e+00,	4.9999316477e+02,	5.0000683523e+02,	-2.7340931758e-04
4.5569999999e-01,	1.2355403867e-04,	2.5002922003e+00,	4.9999316779e+02,	5.0000683221e+02,	-2.7328835204e-04
4.5579999999e-01,	1.2352671588e-04,	2.5002922126e+00,	4.9999317081e+02,	5.0000682919e+02,	-2.7316746677e-04
4.5589999999e-01,	1.2349940518e-04,	2.5002922250e+00,	4.9999317383e+02,	5.0000682617e+02,	-2.7304666171e-04
4.5599999999e-01,	1.2347210655e-04,	2.5002922373e+00,	4.9999317685e+02,	5.0000682315e+02,	-2.7292593679e-04
4.5609999999e-01,	1.2344481999e-04,	2.5002922497e+00,	4.9999317987e+02,	5.0000682013e+02,	-2.7280529194e-04
4.5619999999e-01,	1.2341754549e-04,	2.5002922620e+00,	4.9999318288e+02,	5.0000681712e+02,	-2.7268472708e-04
4.5629999999e-01,	1.2339028304e-04,	2.5002922744e+00,	4.9999318589e+02,	5.0000681411e+02,	-2.7256424215e-04
4.5639999999e-01,	1.2336303264e-04,	2.5002922867e+00,	4.9999318890e+02,	5.0000681110e+02,	-2.7244383707e-04
4.5649999999e-01,	1.2333579427e-04,	2.5002922990e+00,	4.9999319191e+02,	5.0000680809e+02,	-2.7232351178e-04
4.5659999999e-01,	1.2330856793e-04,	2.5002923114e+00,	4.9999319492e+02,	5.0000680508e+02,	-2.7220326621e-04
4.5669999999e-01,	1.2328135361e-04,	2.5002923237e+00,	4.9999319792e+02,	5.0000680208e+02,	-2.7208310025e-04
4.5679999999e-01,	1.2325415131e-04,	2.5002923360e+00,	4.9999320092e+02,	5.0000679908e+02,	-2.7196301388e-04
4.5689999999e-01,	1.2322696101e-04,	2.5002923484e+00,	4.9999320392e+02,	5.0000679608e+02,	-2.7184300703e-04
4.5699999999e-01,	1.2319978270e-04,	2.5002923607e+00,	4.9999320692e+02,	5.0000679308e+02,	-2.7172307961e-04
4.5709999999e-01,	1.2317261639e-04,	2.5002923730e+00,	4.9999320992e+02,	5.0000679008e+02,	-2.7160323155e-04
4.5719999999e-01,	1.2314546205e-04,	2.5002923853e+00,	4.9999321291e+02,	5.0000678709e+02,	-2.7148346278e-04
4.5729999999e-01,	1.2311831969e-04,	2.5002923976e+00,	4.9999321591e+02,	5.0000678409e+02,	-2.7136377323e-04
4.5739999999e-01,	1.2309118930e-04,	2.5002924099e+00,	4.9999321890e+02,	5.0000678110e+02,	-2.7124416284e-04
4.5749999999e-01,	1.2306407086e-04,	2.5002924222e+00,	4.9999322188e+02,	5.0000677812e+02,	-2.7112463152e-04
4.5759999999e-01,	1.2303696437e-04,	2.5002924346e+00,	4.9999322487e+02,	5.0000677513e+02,	-2.7100517922e-04
4.5769999999e-01,	1.2300986982e-04,	2.5002924469e+00,	4.9999322785e+02,	5.0000677215e+02,	-2.7088580587e-04
4.5779999999e-01,	1.2298278720e-04,	2.5002924592e+00,	4.9999323084e+02,	5.0000676916e+02,	-2.7076651139e-04
4.5789999999e-01,	1.2295571651e-04,	2.5002924715e+00,	4.9999323382e+02,	5.0000676618e+02,	-2.7064729571e-04
4.5799999999e-01,	1.2292865774e-04,	2.5002924837e+00,	4.9999323680e+02,	5.0000676320e+02,	-2.7052815877e-04
4.5809999999e-01,	1.2290161088e-04,	2.5002924960e+00,	4.9999323977e+02,	5.0000676023e+02,	-2.7040910049e-04
4.5819999999e-01,	1.2287457592e-04,	2.5002925083e+00,	4.9999324275e+02,	5.0000675725e+02,	-2.7029012081e-04
4.5829999999e-01,	1.2284755285e-04,	2.5002925206e+00,	4.9999324572e+02,	5.0000675428e+02,	-2.7017121966e-04
4.5839999999e-01,	1.2282054167e-04,	2.5002925329e+00,	4.9999324869e+02,	5.0000675131e+02,	-2.7005239697e-04
4.5849999999e-01,	1.2279354237e-04,	2.5002925452e+00,	4.9999325166e+02,	5.0000674834e+02,	-2.6993365266e-04
4.5859999999e-01,	1.2276655494e-04,	2.5002925575e+00,	4.9999325463e+02,	5.0000674537e+02,	-2.6981498668e-04
4.5869999999e-01,	1.2273957937e-04,	2.5002925697e+00,	4.9999325759e+02,	5.0000674241e+02,	-2.6969639894e-04
4.5879999999e-01,	1.2271261566e-04,	2.5002925820e+00,	4.9999326055e+02,	5.0000673945e+02,	-2.6957788940e-04
4.5889999999e-01,	1.2268566379e-04,	2.5002925943e+00,	4.9999326351e+02,	5.0000673649e+02,	-2.6945945796e-04
4.5899999999e-01,	1.2265872376e-04,	2.5002926065e+00,	4.9999326647e+02,	5.0000673353e+02,	-2.6934110457e-04
4.5909999999e-01,	1.2263179557e-04,	2.5002926188e+00,	4.9999326943e+02,	5.0000673057e+02,	-2.6922282915e-04
4.5919999999e-01,	1.2260487920e-04,	2.5002926311e+00,	4.9999327238e+02,	5.0000672762e+02,	-2.6910463164e-04
4.5929999999e-01,	1.2257797464e-04,	2.5002926433e+00,	4.9999327534e+02,	5.0000672466e+02,	-2.6898651198e-04
4.5939999999e-01,	1.2255108189e-04,	2.5002926556e+00,	4.9999327829e+02,	5.0000672171e+02,	-2.6886847009e-04
4.5949999999e-01,	1.2252420094e-04,	2.5002926678e+00,	4.9999328124e+02,	5.0000671876e+02,	-2.6875050589e-04
4.5959999999e-01,	1.2249733179e-04,	2.5002926801e+00,	4.9999328418e+02,	5.0000671582e+02,	-2.6863261933e-04
4.5969999999e-01,	1.2247047442e-04,	2.5002926923e+00,	4.9999328713e+02,	5.0000671287e+02,	-2.6851481034e-04
4.5979999999e-01,	1.2244362882e-04,	2.5002927046e+00,	4.9999329007e+02,	5.0000670993e+02,	-2.6839707885e-04
4.5989999999e-01,	1.2241679500e-04,	2.5002927168e+00,	4.9999329301e+02,	5.0000670699e+02,	-2.6827942479e-04
4.5999999999e-01,	1.2238997293e-04,	2.5002927291e+00,	4.9999329595e+02,	5.0000670405e+02,	-2.6816184810e-04
4.6009999999e-01,	1.2236316263e-04,	2.5002927413e+00,	4.9999329889e+02,	5.0000670111e+02,	-2.6804434868e-04
4.6019999999e-01,	1.2233636406e-04,	2.5002927535e+00,	4.9999330183e+02,	5.0000669817e+02,	-2.6792692651e-04
4.6029999999e-01,	1.2230957724e-04,	2.5002927658e+00,	4.9999330476e+02,	5.0000669524e+02,	-2.6780958150e-04
4.6039999999e-01,	1.2228280214e-04,	2.5002927780e+00,	4.9999330769e+02,	5.0000669231e+02,	-2.6769231357e-04
4.6049999999e-01,	1.2225603877e-04,	2.5002927902e+00,	4.9999331062e+02,	5.0000668938e+02,	-2.6757512267e-04
4.6059999999e-01,	1.2222928712e-04,	2.5002928025e+00,	4.9999331355e+02,	5.0000668645e+02,	-2.6745800873e-04
4.6069999999e-01,	1.2220254717e-04,	2.5002928147e+00,	4.9999331648e+02,	5.0000668352e+02,	-2.6734097168e-04
4.6079999999e-01,	1.2217581892e-04,	2.5002928269e+00,	4.9999331940e+02,	5.0000668060e+02,	-2.6722401145e-04
4.6089999999e-01,	1.2214910236e-04,	2.5002928391e+00,	4.9999332232e+02,	5.0000667768e+02,	-2.6710712797e-04
4.6099999999e-01,	1.2212239749e-04,	2.5002928513e+00,	4.9999332524e+02,	5.0000667476e+02,	-2.6699032118e-04
4.6109999999e-01,	1.2209570430e-04,	2.5002928635e+00,	4.9999332816e+02,	5.0000667184e+02,	-2.6687359102e-04
4.6119999999e-01,	1.2206902277e-04,	2.5002928757e+00,	4.9999333108e+02,	5.0000666892e+02,	-2.6675693740e-04
4.6129999999e-01,	1.2204235291e-04,	2.5002928879e+00,	4.9999333399e+02,	5.0000666601e+02,	-2.6664036028e-04
4.6139999999e-01,	1.2201569470e-04,	2.5002929001e+00,	4.9999333690e+02,	5.0000666310e+02,	-2.6652385957e-04
4.6149999999e-01,	1.2198904813e-04,	2.5002929123e+00,	4.9999333981e+02,	5.0000666019e+02,	-2.6640743522e-04
4.6159999999e-01,	1.2196241321e-04,	2.5002929245e+00,	4.9999334272e+02,	5.0000665728e+02,	-2.6629108715e-04
4.6169999999e-01,	1.2193578991e-04,	2.5002929367e+00,	4.9999334563e+02,	5.0000665437e+02,	-2.6617481530e-04
4.6179999999e-01,	1.2190917824e-04,	2.5002929489e+00,	4.9999334853e+02,	5.0000665147e+02,	-2.6605861961e-04
4.6189999999e-01,	1.2188257819e-04,	2.5002929611e+00,	4.9999335144e+02,	5.0000664856e+02,	-2.6594250000e-04
4.6199999999e-01,	1.2185598974e-04,	2.5002929733e+00,	4.9999335434e+02,	5.0000664566e+02,	-2.6582645642e-04
4.6209999999e-01,	1.2182941289e-04,	2.5002929855e+00,	4.9999335724e+02,	5.0000664276e+02,	-2.6571048878e-04
4.6219999999e-01,	1.2180284764e-04,	2.5002929977e+00,	4.9999336014e+02,	5.0000663986e+02,	-2.6559459704e-04
4.6229999999e-01,	1.2177629397e-04,	2.5002930099e+00,	4.9999336303e+02,	5.0000663697e+02,	-2.6547878111e-04
4.6239999999e-01,	1.2174975188e-04,	2.5002930220e+00,	4.9999336592e+02,	5.0000663408e+02,	-2.6536304094e-04
4.6249999999e-01,	1.2172322136e-04,	2.5002930342e+00,	4.9999336882e+02,	5.0000663118e+02,	-2.6524737646e-04
4.6259999999e-01,	1.2169670240e-04,	2.5002930464e+00,	4.9999337171e+02,	5.0000662829e+02,	-2.6513178761e-04
4.6269999999e-01,	1.2167019500e-04,	2.5002930585e+00,	4.9999337459e+02,	5.0000662541e+02,	-2.6501627431e-04
4.6279999999e-01,	1.2164369914e-04,	2.5002930707e+00,	4.9999337748e+02,	5.0000662252e+02,	-2.6490083651e-04
4.6289999999e-01,	1.2161721483e-04,	2.5002930829e+00,	4.9999338036e+02,	5.0000661964e+02,	-2.6478547412e-04
4.6299999999e-01,	1.2159074205e-04,	2.5002930950e+00,	4.9999338325e+02,	5.0000661675e+02,	-2.6467018710e-04
4.6309999999e-01,	1.2156428079e-04,	2.5002931072e+00,	4.9999338613e+02,	5.0000661387e+02,	-2.6455497538e-04
4.6319999999e-01,	1.2153783105e-04,	2.5002931193e+00,	4.9999338900e+02,	5.0000661100e+02,	-2.6443983888e-04
4.6329999999e-01,	1.2151139282e-04,	2.5002931315e+00,	4.9999339188e+02,	5.0000660812e+02,	-2.6432477754e-04
4.6339999999e-01,	1.2148496609e-04,	2.5002931436e+00,	4.9999339476e+02,	5.0000660524e+02,	-2.6420979131e-04
4.6349999999e-01,	1.2145855086e-04,	2.5002931558e+00,	4.9999339763e+02,	5.0000660237e+02,	-2.6409488010e-04
4.6359999999e-01,	1.2143214711e-04,	2.5002931679e+00,	4.9999340050e+02,	5.0000659950e+02,	-2.6398004387e-04
4.6369999999e-01,	1.2140575485e-04,	2.5002931801e+00,	4.9999340337e+02,	5.0000659663e+02,	-2.6386528253e-04
4.6379999999e-01,	1.2137937405e-04,	2.5002931922e+00,	4.9999340624e+02,	5.0000659376e+02,	-2.6375059603e-04
4.6389999999e-01,	1.2135300473e-04,	2.5002932044e+00,	4.9999340910e+02,	5.0000659090e+02,	-2.6363598431e-04
4.6399999999e-01,	1.2132664685e-04,	2.5002932165e+00,	4.9999341196e+02,	5.0000658804e+02,	-2.6352144729e-04
4.6409999999e-01,	1.2130030043e-04,	2.5002932286e+00,	4.9999341483e+02,	5.0000658517e+02,	-2.6340698491e-04
4.6419999999e-01,	1.2127396545e-04,	2.5002932408e+00,	4.9999341769e+02,	5.0000658231e+02,	-2.6329259711e-04
4.6429999999e-01,	1.2124764191e-04,	2.5002932529e+00,	4.9999342054e+02,	5.0000657946e+02,	-2.6317828382e-04
4.6439999999e-01,	1.2122132980e-04,	2.5002932650e+00,	4.9999342340e+02,	5.0000657660e+02,	-2.6306404498e-04
4.6449999999e-01,	1.2119502910e-04,	2.5002932771e+00,	4.9999342625e+02,	5.0000657375e+02,	-2.6294988052e-04
4.6459999999e-01,	1.2116873982e-04,	2.5002932892e+00,	4.9999342911e+02,	5.0000657089e+02,	-2.6283579038e-04
4.6469999999e-01,	1.2114246194e-04,	2.5002933014e+00,	4.9999343196e+02,	5.0000656804e+02,	-2.6272177449e-04
4.6479999999e-01,	1.2111619546e-04,	2.5002933135e+00,	4.9999343480e+02,	5.0000656520e+02,	-2.6260783280e-04
4.6489999999e-01,	1.2108994037e-04,	2.5002933256e+00,	4.9999343765e+02,	5.0000656235e+02,	-2.6249396523e-04
4.6499999999e-01,	1.2106369666e-04,	2.5002933377e+00,	4.9999344050e+02,	5.0000655950e+02,	-2.6238017172e-04
4.6509999999e-01,	1.2103746433e-04,	2.5002933498e+00,	4.9999344334e+02,	5.0000655666e+02,	-2.6226645220e-04
4.6519999999e-01,	1.2101124337e-04,	2.5002933619e+00,	4.9999344618e+02,	5.0000655382e+02,	-2.6215280663e-04
4.6529999999e-01,	1.2098503377e-04,	2.5002933740e+00,	4.9999344902e+02,	5.0000655098e+02,	-2.6203923490e-04
4.6539999999e-01,	1.2095883552e-04,	2.5002933861e+00,	4.9999345186e+02,	5.0000654814e+02,	-2.6192573699e-04
4.6549999999e-01,	1.2093264862e-04,	2.5002933982e+00,	4.9999345469e+02,	5.0000654531e+02,	-2.6181231283e-04
4.6559999999e-01,	1.2090647306e-04,	2.5002934103e+00,	4.9999345753e+02,	5.0000654247e+02,	-2.6169896233e-04
4.6569999999e-01,	1.2088030882e-04,	2.5002934224e+00,	4.9999346036e+02,	5.0000653964e+02,	-2.6158568545e-04
4.6579999999e-01,	1.2085415592e-04,	2.5002934345e+00,	4.9999346319e+02,	5.0000653681e+02,	-2.6147248212e-04
4.6589999999e-01,	1.2082801433e-04,	2.5002934465e+00,	4.9999346602e+02,	5.0000653398e+02,	-2.6135935227e-04
4.6599999999e-01,	1.2080188404e-04,	2.5002934586e+00,	4.9999346884e+02,	5.0000653116e+02,	-2.6124629585e-04
4.6609999999e-01,	1.2077576506e-04,	2.5002934707e+00,	4.9999347167e+02,	5.0000652833e+02,	-2.6113331278e-04
4.6619999999e-01,	1.2074965738e-04,	2.5002934828e+00,	4.9999347449e+02,	5.0000652551e+02,	-2.6102040301e-04
4.6629999999e-01,	1.2072356098e-04,	2.5002934948e+00,	4.9999347731e+02,	5.0000652269e+02,	-2.6090756647e-04
