t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.0594890131e-03,	2.4998063714e+00,	4.6350184528e+02,	5.3649681189e+02,	-1.4598993323e+00
2.1300000000e-02,	1.9163944974e-03,	2.4998065702e+00,	4.6494830201e+02,	5.3505046329e+02,	-1.4020432257e+00
2.1400000000e-02,	1.7790687498e-03,	2.4998067549e+00,	4.6638604438e+02,	5.3361282640e+02,	-1.3445356404e+00
2.1500000000e-02,	1.6474734304e-03,	2.4998069262e+00,	4.6781333184e+02,	5.3218564166e+02,	-1.2874461964e+00
2.1600000000e-02,	1.5215632783e-03,	2.4998070846e+00,	4.6922844451e+02,	5.3077062887e+02,	-1.2308436872e+00
2.1700000000e-02,	1.4012861971e-03,	2.4998072307e+00,	4.7062968461e+02,	5.2936948572e+02,	-1.1747960223e+00
2.1800000000e-02,	1.2865833456e-03,	2.4998073650e+00,	4.7201537781e+02,	5.2798388643e+02,	-1.1193701725e+00
2.1900000000e-02,	1.1773892350e-03,	2.4998074882e+00,	4.7338387465e+02,	5.2661548040e+02,	-1.0646321149e+00
2.2000000000e-02,	1.0736318306e-03,	2.4998076007e+00,	4.7473355183e+02,	5.2526589082e+02,	-1.0106467798e+00
2.2100000000e-02,	9.7523265933e-04,	2.4998077031e+00,	4.7606281354e+02,	5.2393671343e+02,	-9.5747799789e-01
2.2200000000e-02,	8.8210692193e-04,	2.4998077959e+00,	4.7737009271e+02,	5.2262951520e+02,	-9.0518844994e-01
2.2300000000e-02,	7.9416361079e-04,	2.4998078797e+00,	4.7865385227e+02,	5.2134583312e+02,	-8.5383961696e-01
2.2400000000e-02,	7.1130563216e-04,	2.4998079549e+00,	4.7991258636e+02,	5.2008717298e+02,	-8.0349173238e-01
2.2500000000e-02,	6.3342993323e-04,	2.4998080221e+00,	4.8114482143e+02,	5.1885500822e+02,	-7.5420373569e-01
2.2600000000e-02,	5.6042763384e-04,	2.4998080818e+00,	4.8234911743e+02,	5.1765077883e+02,	-7.0603322815e-01
2.2700000000e-02,	4.9218416237e-04,	2.4998081344e+00,	4.8352406879e+02,	5.1647589030e+02,	-6.5903643028e-01
2.2800000000e-02,	4.2857939586e-04,	2.4998081804e+00,	4.8466830548e+02,	5.1533171257e+02,	-6.1326814180e-01
2.2900000000e-02,	3.6948780400e-04,	2.4998082202e+00,	4.8578049394e+02,	5.1421957913e+02,	-5.6878170398e-01
2.3000000000e-02,	3.1477859675e-04,	2.4998082544e+00,	4.8685933792e+02,	5.1314078615e+02,	-5.2562896475e-01
2.3100000000e-02,	2.6431587527e-04,	2.4998082833e+00,	4.8790357931e+02,	5.1209659167e+02,	-4.8386024712e-01
2.3200000000e-02,	2.1795878585e-04,	2.4998083074e+00,	4.8891199883e+02,	5.1108821489e+02,	-4.4352432109e-01
2.3300000000e-02,	1.7556167645e-04,	2.4998083270e+00,	4.8988341661e+02,	5.1011683561e+02,	-4.0466837994e-01
2.3400000000e-02,	1.3697425532e-04,	2.4998083426e+00,	4.9081669267e+02,	5.0918359374e+02,	-3.6733802145e-01
2.3500000000e-02,	1.0204175129e-04,	2.4998083546e+00,	4.9171072723e+02,	5.0828958898e+02,	-3.3157723507e-01
2.3600000000e-02,	7.0605074920e-05,	2.4998083632e+00,	4.9256446087e+02,	5.0743588070e+02,	-2.9742839651e-01
2.3700000000e-02,	4.2500979772e-05,	2.4998083688e+00,	4.9337687442e+02,	5.0662348798e+02,	-2.6493227125e-01
2.3800000000e-02,	1.7562222804e-05,	2.4998083718e+00,	4.9414698858e+02,	5.0585339007e+02,	-2.3412802971e-01
2.3900000000e-02,	-4.3822774929e-06,	2.4998083724e+00,	4.9487386318e+02,	5.0512652704e+02,	-2.0505327725e-01
2.4000000000e-02,	-2.3507286892e-05,	2.4998083710e+00,	4.9555659594e+02,	5.0444380114e+02,	-1.7774410409e-01
2.4100000000e-02,	-3.9991107500e-05,	2.4998083678e+00,	4.9619432050e+02,	5.0380607862e+02,	-1.5223516228e-01
2.4200000000e-02,	-5.4015439316e-05,	2.4998083631e+00,	4.9678620362e+02,	5.0321419266e+02,	-1.2855978078e-01
2.4300000000e-02,	-6.5765255889e-05,	2.4998083571e+00,	4.9733144085e+02,	5.0266894764e+02,	-1.0675013581e-01
2.4400000000e-02,	-7.5428700864e-05,	2.4998083500e+00,	4.9782925020e+02,	5.0217112542e+02,	-8.6837504406e-02
2.4500000000e-02,	-8.3197015916e-05,	2.4998083420e+00,	4.9827886258e+02,	5.0172149502e+02,	-6.8852648818e-02
2.4600000000e-02,	-8.9264517007e-05,	2.4998083334e+00,	4.9867950670e+02,	5.0132082759e+02,	-5.2826417610e-02
2.4700000000e-02,	-9.3828647944e-05,	2.4998083242e+00,	4.9903038453e+02,	5.0096992098e+02,	-3.8790728880e-02
2.4800000000e-02,	-9.7090164646e-05,	2.4998083147e+00,	4.9933062838e+02,	5.0066964264e+02,	-2.6780285100e-02
2.4900000000e-02,	-9.9253558502e-05,	2.4998083049e+00,	4.9957921891e+02,	5.0042101151e+02,	-1.6835851938e-02
2.5000000000e-02,	-1.0052797133e-04,	2.4998082949e+00,	4.9977480488e+02,	5.0022537809e+02,	-9.0114642036e-03
2.5100000000e-02,	-1.0112933392e-04,	2.4998082848e+00,	4.9991520048e+02,	5.0008492632e+02,	-3.3945167105e-03
2.5200000000e-02,	-1.0128708460e-04,	2.4998082747e+00,	4.9999486357e+02,	5.0000518794e+02,	-2.0648745374e-04
2.5300000000e-02,	-1.0127862921e-04,	2.4998082645e+00,	5.0000410090e+02,	4.9999590066e+02,	1.6400463886e-04
2.5400000000e-02,	-1.0126102989e-04,	2.4998082544e+00,	5.0000454064e+02,	4.9999545951e+02,	1.8162258546e-04
2.5500000000e-02,	-1.0124275353e-04,	2.4998082443e+00,	5.0000458230e+02,	4.9999541772e+02,	1.8329149432e-04
2.5600000000e-02,	-1.0122441591e-04,	2.4998082342e+00,	5.0000458499e+02,	4.9999541502e+02,	1.8339941403e-04
2.5700000000e-02,	-1.0120607811e-04,	2.4998082240e+00,	5.0000458376e+02,	4.9999541624e+02,	1.8335051418e-04
2.5800000000e-02,	-1.0118774626e-04,	2.4998082139e+00,	5.0000458215e+02,	4.9999541785e+02,	1.8328585505e-04
2.5900000000e-02,	-1.0116942098e-04,	2.4998082038e+00,	5.0000458049e+02,	4.9999541951e+02,	1.8321964168e-04
2.6000000000e-02,	-1.0115110233e-04,	2.4998081937e+00,	5.0000457883e+02,	4.9999542117e+02,	1.8315330431e-04
2.6100000000e-02,	-1.0113279032e-04,	2.4998081836e+00,	5.0000457717e+02,	4.9999542283e+02,	1.8308698689e-04
2.6200000000e-02,	-1.0111448493e-04,	2.4998081734e+00,	5.0000457552e+02,	4.9999542448e+02,	1.8302070388e-04
2.6300000000e-02,	-1.0109618618e-04,	2.4998081633e+00,	5.0000457386e+02,	4.9999542614e+02,	1.8295445669e-04
2.6400000000e-02,	-1.0107789404e-04,	2.4998081532e+00,	5.0000457221e+02,	4.9999542779e+02,	1.8288824545e-04
2.6500000000e-02,	-1.0105960853e-04,	2.4998081431e+00,	5.0000457055e+02,	4.9999542945e+02,	1.8282207015e-04
2.6600000000e-02,	-1.0104132963e-04,	2.4998081330e+00,	5.0000456890e+02,	4.9999543110e+02,	1.8275593078e-04
2.6700000000e-02,	-1.0102305734e-04,	2.4998081229e+00,	5.0000456725e+02,	4.9999543275e+02,	1.8268982729e-04
2.6800000000e-02,	-1.0100479166e-04,	2.4998081128e+00,	5.0000456559e+02,	4.9999543441e+02,	1.8262375966e-04
2.6900000000e-02,	-1.0098653259e-04,	2.4998081027e+00,	5.0000456394e+02,	4.9999543606e+02,	1.8255772787e-04
2.7000000000e-02,	-1.0096828011e-04,	2.4998080926e+00,	5.0000456229e+02,	4.9999543771e+02,	1.8249173190e-04
2.7100000000e-02,	-1.0095003424e-04,	2.4998080825e+00,	5.0000456064e+02,	4.9999543936e+02,	1.8242577171e-04
2.7200000000e-02,	-1.0093179496e-04,	2.4998080724e+00,	5.0000455900e+02,	4.9999544100e+02,	1.8235984728e-04
2.7300000000e-02,	-1.0091356227e-04,	2.4998080623e+00,	5.0000455735e+02,	4.9999544265e+02,	1.8229395858e-04
2.7400000000e-02,	-1.0089533616e-04,	2.4998080522e+00,	5.0000455570e+02,	4.9999544430e+02,	1.8222810560e-04
2.7500000000e-02,	-1.0087711665e-04,	2.4998080422e+00,	5.0000455406e+02,	4.9999544594e+02,	1.8216228829e-04
2.7600000000e-02,	-1.0085890371e-04,	2.4998080321e+00,	5.0000455241e+02,	4.9999544759e+02,	1.8209650665e-04
2.7700000000e-02,	-1.0084069734e-04,	2.4998080220e+00,	5.0000455077e+02,	4.9999544923e+02,	1.8203076063e-04
2.7800000000e-02,	-1.0082249755e-04,	2.4998080119e+00,	5.0000454913e+02,	4.9999545087e+02,	1.8196505022e-04
2.7900000000e-02,	-1.0080430433e-04,	2.4998080018e+00,	5.0000454748e+02,	4.9999545252e+02,	1.8189937539e-04
2.8000000000e-02,	-1.0078611768e-04,	2.4998079917e+00,	5.0000454584e+02,	4.9999545416e+02,	1.8183373612e-04
2.8100000000e-02,	-1.0076793758e-04,	2.4998079817e+00,	5.0000454420e+02,	4.9999545580e+02,	1.8176813237e-04
2.8200000000e-02,	-1.0074976405e-04,	2.4998079716e+00,	5.0000454256e+02,	4.9999545744e+02,	1.8170256413e-04
2.8300000000e-02,	-1.0073159707e-04,	2.4998079615e+00,	5.0000454093e+02,	4.9999545907e+02,	1.8163703136e-04
2.8400000000e-02,	-1.0071343664e-04,	2.4998079514e+00,	5.0000453929e+02,	4.9999546071e+02,	1.8157153404e-04
2.8500000000e-02,	-1.0069528276e-04,	2.4998079414e+00,	5.0000453765e+02,	4.9999546235e+02,	1.8150607216e-04
2.8600000000e-02,	-1.0067713543e-04,	2.4998079313e+00,	5.0000453602e+02,	4.9999546398e+02,	1.8144064567e-04
2.8700000000e-02,	-1.0065899463e-04,	2.4998079212e+00,	5.0000453438e+02,	4.9999546562e+02,	1.8137525455e-04
2.8800000000e-02,	-1.0064086037e-04,	2.4998079112e+00,	5.0000453275e+02,	4.9999546725e+02,	1.8130989879e-04
2.8900000000e-02,	-1.0062273265e-04,	2.4998079011e+00,	5.0000453111e+02,	4.9999546889e+02,	1.8124457835e-04
2.9000000000e-02,	-1.0060461146e-04,	2.4998078910e+00,	5.0000452948e+02,	4.9999547052e+02,	1.8117929321e-04
2.9100000000e-02,	-1.0058649679e-04,	2.4998078810e+00,	5.0000452785e+02,	4.9999547215e+02,	1.8111404334e-04
2.9200000000e-02,	-1.0056838865e-04,	2.4998078709e+00,	5.0000452622e+02,	4.9999547378e+02,	1.8104882872e-04
2.9300000000e-02,	-1.0055028702e-04,	2.4998078609e+00,	5.0000452459e+02,	4.9999547541e+02,	1.8098364933e-04
2.9400000000e-02,	-1.0053219192e-04,	2.4998078508e+00,	5.0000452296e+02,	4.9999547704e+02,	1.8091850512e-04
2.9500000000e-02,	-1.0051410332e-04,	2.4998078408e+00,	5.0000452133e+02,	4.9999547867e+02,	1.8085339610e-04
2.9600000000e-02,	-1.0049602124e-04,	2.4998078307e+00,	5.0000451971e+02,	4.9999548029e+02,	1.8078832221e-04
2.9700000000e-02,	-1.0047794566e-04,	2.4998078207e+00,	5.0000451808e+02,	4.9999548192e+02,	1.8072328345e-04
2.9800000000e-02,	-1.0045987658e-04,	2.4998078106e+00,	5.0000451646e+02,	4.9999548354e+02,	1.8065827979e-04
2.9900000000e-02,	-1.0044181400e-04,	2.4998078006e+00,	5.0000451483e+02,	4.9999548517e+02,	1.8059331119e-04
3.0000000000e-02,	-1.0042375791e-04,	2.4998077905e+00,	5.0000451321e+02,	4.9999548679e+02,	1.8052837764e-04
3.0100000000e-02,	-1.0040570832e-04,	2.4998077805e+00,	5.0000451159e+02,	4.9999548841e+02,	1.8046347911e-04
3.0200000000e-02,	-1.0038766522e-04,	2.4998077704e+00,	5.0000450997e+02,	4.9999549003e+02,	1.8039861558e-04
3.0300000000e-02,	-1.0036962860e-04,	2.4998077604e+00,	5.0000450834e+02,	4.9999549166e+02,	1.8033378701e-04
3.0400000000e-02,	-1.0035159846e-04,	2.4998077504e+00,	5.0000450672e+02,	4.9999549328e+02,	1.8026899339e-04
3.0500000000e-02,	-1.0033357480e-04,	2.4998077403e+00,	5.0000450511e+02,	4.9999549489e+02,	1.8020423469e-04
3.0600000000e-02,	-1.0031555761e-04,	2.4998077303e+00,	5.0000450349e+02,	4.9999549651e+02,	1.8013951088e-04
3.0700000000e-02,	-1.0029754689e-04,	2.4998077203e+00,	5.0000450187e+02,	4.9999549813e+02,	1.8007482194e-04
3.0800000000e-02,	-1.0027954265e-04,	2.4998077102e+00,	5.0000450025e+02,	4.9999549975e+02,	1.8001016785e-04
3.0900000000e-02,	-1.0026154486e-04,	2.4998077002e+00,	5.0000449864e+02,	4.9999550136e+02,	1.7994554858e-04
3.1000000000e-02,	-1.0024355353e-04,	2.4998076902e+00,	5.0000449702e+02,	4.9999550298e+02,	1.7988096410e-04
3.1100000000e-02,	-1.0022556867e-04,	2.4998076802e+00,	5.0000449541e+02,	4.9999550459e+02,	1.7981641439e-04
3.1200000000e-02,	-1.0020759025e-04,	2.4998076702e+00,	5.0000449380e+02,	4.9999550620e+02,	1.7975189942e-04
3.1300000000e-02,	-1.0018961828e-04,	2.4998076601e+00,	5.0000449219e+02,	4.9999550781e+02,	1.7968741918e-04
3.1400000000e-02,	-1.0017165277e-04,	2.4998076501e+00,	5.0000449057e+02,	4.9999550943e+02,	1.7962297362e-04
3.1500000000e-02,	-1.0015369369e-04,	2.4998076401e+00,	5.0000448896e+02,	4.9999551104e+02,	1.7955856274e-04
3.1600000000e-02,	-1.0013574105e-04,	2.4998076301e+00,	5.0000448735e+02,	4.9999551265e+02,	1.7949418650e-04
3.1700000000e-02,	-1.0011779485e-04,	2.4998076201e+00,	5.0000448575e+02,	4.9999551425e+02,	1.7942984488e-04
3.1800000000e-02,	-1.0009985508e-04,	2.4998076101e+00,	5.0000448414e+02,	4.9999551586e+02,	1.7936553786e-04
3.1900000000e-02,	-1.0008192174e-04,	2.4998076000e+00,	5.0000448253e+02,	4.9999551747e+02,	1.7930126540e-04
3.2000000000e-02,	-1.0006399483e-04,	2.4998075900e+00,	5.0000448093e+02,	4.9999551907e+02,	1.7923702750e-04
3.2100000000e-02,	-1.0004607433e-04,	2.4998075800e+00,	5.0000447932e+02,	4.9999552068e+02,	1.7917282412e-04
3.2200000000e-02,	-1.0002816026e-04,	2.4998075700e+00,	5.0000447772e+02,	4.9999552228e+02,	1.7910865523e-04
3.2300000000e-02,	-1.0001025260e-04,	2.4998075600e+00,	5.0000447611e+02,	4.9999552389e+02,	1.7904452081e-04
3.2400000000e-02,	-9.9992351356e-05,	2.4998075500e+00,	5.0000447451e+02,	4.9999552549e+02,	1.7898042084e-04
3.2500000000e-02,	-9.9974456517e-05,	2.4998075400e+00,	5.0000447291e+02,	4.9999552709e+02,	1.7891635528e-04
3.2600000000e-02,	-9.9956568084e-05,	2.4998075300e+00,	5.0000447131e+02,	4.9999552869e+02,	1.7885232413e-04
3.2700000000e-02,	-9.9938686051e-05,	2.4998075200e+00,	5.0000446971e+02,	4.9999553029e+02,	1.7878832735e-04
3.2800000000e-02,	-9.9920810417e-05,	2.4998075100e+00,	5.0000446811e+02,	4.9999553189e+02,	1.7872436492e-04
3.2900000000e-02,	-9.9902941177e-05,	2.4998075001e+00,	5.0000446651e+02,	4.9999553349e+02,	1.7866043681e-04
3.3000000000e-02,	-9.9885078329e-05,	2.4998074901e+00,	5.0000446491e+02,	4.9999553509e+02,	1.7859654300e-04
3.3100000000e-02,	-9.9867221867e-05,	2.4998074801e+00,	5.0000446332e+02,	4.9999553668e+02,	1.7853268347e-04
3.3200000000e-02,	-9.9849371791e-05,	2.4998074701e+00,	5.0000446172e+02,	4.9999553828e+02,	1.7846885818e-04
3.3300000000e-02,	-9.9831528095e-05,	2.4998074601e+00,	5.0000446013e+02,	4.9999553987e+02,	1.7840506712e-04
3.3400000000e-02,	-9.9813690776e-05,	2.4998074501e+00,	5.0000445853e+02,	4.9999554147e+02,	1.7834131027e-04
3.3500000000e-02,	-9.9795859831e-05,	2.4998074401e+00,	5.0000445694e+02,	4.9999554306e+02,	1.7827758757e-04
3.3600000000e-02,	-9.9778035257e-05,	2.4998074302e+00,	5.0000445535e+02,	4.9999554465e+02,	1.7821389906e-04
3.3700000000e-02,	-9.9760217051e-05,	2.4998074202e+00,	5.0000445376e+02,	4.9999554624e+02,	1.7815024466e-04
3.3800000000e-02,	-9.9742405207e-05,	2.4998074102e+00,	5.0000445217e+02,	4.9999554783e+02,	1.7808662435e-04
3.3900000000e-02,	-9.9724599725e-05,	2.4998074002e+00,	5.0000445058e+02,	4.9999554942e+02,	1.7802303811e-04
3.4000000000e-02,	-9.9706800599e-05,	2.4998073903e+00,	5.0000444899e+02,	4.9999555101e+02,	1.7795948593e-04
3.4100000000e-02,	-9.9689007826e-05,	2.4998073803e+00,	5.0000444740e+02,	4.9999555260e+02,	1.7789596780e-04
3.4200000000e-02,	-9.9671221404e-05,	2.4998073703e+00,	5.0000444581e+02,	4.9999555419e+02,	1.7783248367e-04
3.4300000000e-02,	-9.9653441328e-05,	2.4998073604e+00,	5.0000444423e+02,	4.9999555577e+02,	1.7776903352e-04
3.4400000000e-02,	-9.9635667596e-05,	2.4998073504e+00,	5.0000444264e+02,	4.9999555736e+02,	1.7770561733e-04
3.4500000000e-02,	-9.9617900204e-05,	2.4998073404e+00,	5.0000444106e+02,	4.9999555894e+02,	1.7764223507e-04
3.4600000000e-02,	-9.9600139148e-05,	2.4998073305e+00,	5.0000443947e+02,	4.9999556053e+02,	1.7757888672e-04
3.4700000000e-02,	-9.9582384425e-05,	2.4998073205e+00,	5.0000443789e+02,	4.9999556211e+02,	1.7751557226e-04
3.4800000000e-02,	-9.9564636032e-05,	2.4998073106e+00,	5.0000443631e+02,	4.9999556369e+02,	1.7745229166e-04
3.4900000000e-02,	-9.9546893966e-05,	2.4998073006e+00,	5.0000443473e+02,	4.9999556527e+02,	1.7738904489e-04
3.5000000000e-02,	-9.9529158222e-05,	2.4998072907e+00,	5.0000443315e+02,	4.9999556685e+02,	1.7732583193e-04
3.5100000000e-02,	-9.9511428798e-05,	2.4998072807e+00,	5.0000443157e+02,	4.9999556843e+02,	1.7726265277e-04
3.5200000000e-02,	-9.9493705691e-05,	2.4998072708e+00,	5.0000442999e+02,	4.9999557001e+02,	1.7719950736e-04
3.5300000000e-02,	-9.9475988896e-05,	2.4998072608e+00,	5.0000442841e+02,	4.9999557159e+02,	1.7713639570e-04
3.5400000000e-02,	-9.9458278410e-05,	2.4998072509e+00,	5.0000442683e+02,	4.9999557317e+02,	1.7707331775e-04
3.5500000000e-02,	-9.9440574231e-05,	2.4998072409e+00,	5.0000442526e+02,	4.9999557474e+02,	1.7701027350e-04
3.5600000000e-02,	-9.9422876355e-05,	2.4998072310e+00,	5.0000442368e+02,	4.9999557632e+02,	1.7694726291e-04
3.5700000000e-02,	-9.9405184777e-05,	2.4998072210e+00,	5.0000442211e+02,	4.9999557789e+02,	1.7688428597e-04
3.5800000000e-02,	-9.9387499496e-05,	2.4998072111e+00,	5.0000442053e+02,	4.9999557947e+02,	1.7682134265e-04
3.5900000000e-02,	-9.9369820508e-05,	2.4998072011e+00,	5.0000441896e+02,	4.9999558104e+02,	1.7675843292e-04
3.6000000000e-02,	-9.9352147808e-05,	2.4998071912e+00,	5.0000441739e+02,	4.9999558261e+02,	1.7669555677e-04
3.6100000000e-02,	-9.9334481395e-05,	2.4998071813e+00,	5.0000441582e+02,	4.9999558418e+02,	1.7663271416e-04
3.6200000000e-02,	-9.9316821265e-05,	2.4998071713e+00,	5.0000441425e+02,	4.9999558575e+02,	1.7656990508e-04
3.6300000000e-02,	-9.9299167413e-05,	2.4998071614e+00,	5.0000441268e+02,	4.9999558732e+02,	1.7650712950e-04
3.6400000000e-02,	-9.9281519838e-05,	2.4998071515e+00,	5.0000441111e+02,	4.9999558889e+02,	1.7644438740e-04
3.6500000000e-02,	-9.9263878534e-05,	2.4998071416e+00,	5.0000440954e+02,	4.9999559046e+02,	1.7638167875e-04
3.6600000000e-02,	-9.9246243501e-05,	2.4998071316e+00,	5.0000440798e+02,	4.9999559202e+02,	1.7631900352e-04
3.6700000000e-02,	-9.9228614733e-05,	2.4998071217e+00,	5.0000440641e+02,	4.9999559359e+02,	1.7625636171e-04
3.6800000000e-02,	-9.9210992227e-05,	2.4998071118e+00,	5.0000440484e+02,	4.9999559516e+02,	1.7619375328e-04
3.6900000000e-02,	-9.9193375981e-05,	2.4998071019e+00,	5.0000440328e+02,	4.9999559672e+02,	1.7613117820e-04
3.7000000000e-02,	-9.9175765990e-05,	2.4998070919e+00,	5.0000440172e+02,	4.9999559828e+02,	1.7606863646e-04
3.7100000000e-02,	-9.9158162252e-05,	2.4998070820e+00,	5.0000440015e+02,	4.9999559985e+02,	1.7600612803e-04
3.7200000000e-02,	-9.9140564764e-05,	2.4998070721e+00,	5.0000439859e+02,	4.9999560141e+02,	1.7594365289e-04
3.7300000000e-02,	-9.9122973521e-05,	2.4998070622e+00,	5.0000439703e+02,	4.9999560297e+02,	1.7588121101e-04
3.7400000000e-02,	-9.9105388520e-05,	2.4998070523e+00,	5.0000439547e+02,	4.9999560453e+02,	1.7581880236e-04
3.7500000000e-02,	-9.9087809759e-05,	2.4998070424e+00,	5.0000439391e+02,	4.9999560609e+02,	1.7575642694e-04
3.7600000000e-02,	-9.9070237234e-05,	2.4998070325e+00,	5.0000439235e+02,	4.9999560765e+02,	1.7569408471e-04
3.7700000000e-02,	-9.9052670941e-05,	2.4998070226e+00,	5.0000439079e+02,	4.9999560921e+02,	1.7563177565e-04
3.7800000000e-02,	-9.9035110878e-05,	2.4998070127e+00,	5.0000438924e+02,	4.9999561076e+02,	1.7556949973e-04
3.7900000000e-02,	-9.9017557040e-05,	2.4998070028e+00,	5.0000438768e+02,	4.9999561232e+02,	1.7550725693e-04
3.8000000000e-02,	-9.9000009425e-05,	2.4998069929e+00,	5.0000438613e+02,	4.9999561387e+02,	1.7544504724e-04
3.8100000000e-02,	-9.8982468030e-05,	2.4998069830e+00,	5.0000438457e+02,	4.9999561543e+02,	1.7538287061e-04
3.8200000000e-02,	-9.8964932850e-05,	2.4998069731e+00,	5.0000438302e+02,	4.9999561698e+02,	1.7532072704e-04
3.8300000000e-02,	-9.8947403883e-05,	2.4998069632e+00,	5.0000438147e+02,	4.9999561853e+02,	1.7525861650e-04
3.8400000000e-02,	-9.8929881126e-05,	2.4998069533e+00,	5.0000437991e+02,	4.9999562009e+02,	1.7519653897e-04
3.8500000000e-02,	-9.8912364574e-05,	2.4998069434e+00,	5.0000437836e+02,	4.9999562164e+02,	1.7513449441e-04
3.8600000000e-02,	-9.8894854226e-05,	2.4998069335e+00,	5.0000437681e+02,	4.9999562319e+02,	1.7507248281e-04
3.8700000000e-02,	-9.8877350077e-05,	2.4998069236e+00,	5.0000437526e+02,	4.9999562474e+02,	1.7501050415e-04
3.8800000000e-02,	-9.8859852124e-05,	2.4998069137e+00,	5.0000437371e+02,	4.9999562629e+02,	1.7494855840e-04
3.8900000000e-02,	-9.8842360364e-05,	2.4998069038e+00,	5.0000437217e+02,	4.9999562783e+02,	1.7488664554e-04
3.9000000000e-02,	-9.8824874793e-05,	2.4998068939e+00,	5.0000437062e+02,	4.9999562938e+02,	1.7482476554e-04
3.9100000000e-02,	-9.8807395410e-05,	2.4998068841e+00,	5.0000436907e+02,	4.9999563093e+02,	1.7476291838e-04
3.9200000000e-02,	-9.8789922209e-05,	2.4998068742e+00,	5.0000436753e+02,	4.9999563247e+02,	1.7470110404e-04
3.9300000000e-02,	-9.8772455188e-05,	2.4998068643e+00,	5.0000436598e+02,	4.9999563402e+02,	1.7463932250e-04
3.9400000000e-02,	-9.8754994343e-05,	2.4998068544e+00,	5.0000436444e+02,	4.9999563556e+02,	1.7457757373e-04
3.9500000000e-02,	-9.8737539672e-05,	2.4998068446e+00,	5.0000436290e+02,	4.9999563710e+02,	1.7451585771e-04
3.9600000000e-02,	-9.8720091170e-05,	2.4998068347e+00,	5.0000436135e+02,	4.9999563865e+02,	1.7445417441e-04
3.9700000000e-02,	-9.8702648836e-05,	2.4998068248e+00,	5.0000435981e+02,	4.9999564019e+02,	1.7439252382e-04
3.9800000000e-02,	-9.8685212665e-05,	2.4998068149e+00,	5.0000435827e+02,	4.9999564173e+02,	1.7433090590e-04
3.9900000000e-02,	-9.8667782654e-05,	2.4998068051e+00,	5.0000435673e+02,	4.9999564327e+02,	1.7426932064e-04
4.0000000000e-02,	-9.8650358799e-05,	2.4998067952e+00,	5.0000435519e+02,	4.9999564481e+02,	1.7420776802e-04
4.0100000000e-02,	-9.8632941099e-05,	2.4998067853e+00,	5.0000435366e+02,	4.9999564634e+02,	1.7414624800e-04
4.0200000000e-02,	-9.8615529549e-05,	2.4998067755e+00,	5.0000435212e+02,	4.9999564788e+02,	1.7408476057e-04
4.0300000000e-02,	-9.8598124146e-05,	2.4998067656e+00,	5.0000435058e+02,	4.9999564942e+02,	1.7402330571e-04
4.0400000000e-02,	-9.8580724886e-05,	2.4998067558e+00,	5.0000434905e+02,	4.9999565095e+02,	1.7396188338e-04
4.0500000000e-02,	-9.8563331768e-05,	2.4998067459e+00,	5.0000434751e+02,	4.9999565249e+02,	1.7390049358e-04
4.0600000000e-02,	-9.8545944787e-05,	2.4998067361e+00,	5.0000434598e+02,	4.9999565402e+02,	1.7383913627e-04
4.0700000000e-02,	-9.8528563940e-05,	2.4998067262e+00,	5.0000434445e+02,	4.9999565555e+02,	1.7377781142e-04
4.0800000000e-02,	-9.8511189223e-05,	2.4998067163e+00,	5.0000434291e+02,	4.9999565709e+02,	1.7371651903e-04
4.0900000000e-02,	-9.8493820635e-05,	2.4998067065e+00,	5.0000434138e+02,	4.9999565862e+02,	1.7365525907e-04
4.1000000000e-02,	-9.8476458170e-05,	2.4998066966e+00,	5.0000433985e+02,	4.9999566015e+02,	1.7359403152e-04
4.1100000000e-02,	-9.8459101827e-05,	2.4998066868e+00,	5.0000433832e+02,	4.9999566168e+02,	1.7353283634e-04
4.1200000000e-02,	-9.8441751602e-05,	2.4998066770e+00,	5.0000433679e+02,	4.9999566321e+02,	1.7347167352e-04
4.1300000000e-02,	-9.8424407492e-05,	2.4998066671e+00,	5.0000433526e+02,	4.9999566474e+02,	1.7341054303e-04
4.1400000000e-02,	-9.8407069492e-05,	2.4998066573e+00,	5.0000433374e+02,	4.9999566626e+02,	1.7334944486e-04
4.1500000000e-02,	-9.8389737601e-05,	2.4998066474e+00,	5.0000433221e+02,	4.9999566779e+02,	1.7328837897e-04
4.1600000000e-02,	-9.8372411816e-05,	2.4998066376e+00,	5.0000433068e+02,	4.9999566932e+02,	1.7322734536e-04
