t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.0281938039e-03,	2.5001036770e+00,	4.9799515184e+02,	5.0200592113e+02,	-8.0215385681e-02
2.1300000000e-02,	2.0202089821e-03,	2.5001038794e+00,	4.9801339528e+02,	5.0198756540e+02,	-7.9483402476e-02
2.1400000000e-02,	2.0122966623e-03,	2.5001040811e+00,	4.9803129853e+02,	5.0196956114e+02,	-7.8765252282e-02
2.1500000000e-02,	2.0044554886e-03,	2.5001042819e+00,	4.9804887458e+02,	5.0195189428e+02,	-7.8060394060e-02
2.1600000000e-02,	1.9966841575e-03,	2.5001044820e+00,	4.9806613566e+02,	5.0193455159e+02,	-7.7368318728e-02
2.1700000000e-02,	1.9889814148e-03,	2.5001046812e+00,	4.9808309330e+02,	5.0191752066e+02,	-7.6688547103e-02
2.1800000000e-02,	1.9813460530e-03,	2.5001048797e+00,	4.9809975839e+02,	5.0190078979e+02,	-7.6020627974e-02
2.1900000000e-02,	1.9737769083e-03,	2.5001050775e+00,	4.9811614117e+02,	5.0188434798e+02,	-7.5364136276e-02
2.2000000000e-02,	1.9662728582e-03,	2.5001052745e+00,	4.9813225133e+02,	5.0186818490e+02,	-7.4718671384e-02
2.2100000000e-02,	1.9588328191e-03,	2.5001054708e+00,	4.9814809802e+02,	5.0185229079e+02,	-7.4083855505e-02
2.2200000000e-02,	1.9514557440e-03,	2.5001056663e+00,	4.9816368987e+02,	5.0183665647e+02,	-7.3459332168e-02
2.2300000000e-02,	1.9441406208e-03,	2.5001058611e+00,	4.9817903504e+02,	5.0182127328e+02,	-7.2844764812e-02
2.2400000000e-02,	1.9368864698e-03,	2.5001060551e+00,	4.9819414126e+02,	5.0180613303e+02,	-7.2239835463e-02
2.2500000000e-02,	1.9296923425e-03,	2.5001062484e+00,	4.9820901585e+02,	5.0179122802e+02,	-7.1644243492e-02
2.2600000000e-02,	1.9225573194e-03,	2.5001064410e+00,	4.9822366573e+02,	5.0177655095e+02,	-7.1057704465e-02
2.2700000000e-02,	1.9154805088e-03,	2.5001066329e+00,	4.9823809747e+02,	5.0176209492e+02,	-7.0479949052e-02
2.2800000000e-02,	1.9084610453e-03,	2.5001068241e+00,	4.9825231730e+02,	5.0174785340e+02,	-6.9910722025e-02
2.2900000000e-02,	1.9014980882e-03,	2.5001070146e+00,	4.9826633114e+02,	5.0173382021e+02,	-6.9349781315e-02
2.3000000000e-02,	1.8945908205e-03,	2.5001072044e+00,	4.9828014462e+02,	5.0171998947e+02,	-6.8796897131e-02
2.3100000000e-02,	1.8877384475e-03,	2.5001073936e+00,	4.9829376307e+02,	5.0170635563e+02,	-6.8251851148e-02
2.3200000000e-02,	1.8809401959e-03,	2.5001075820e+00,	4.9830719160e+02,	5.0169291339e+02,	-6.7714435739e-02
2.3300000000e-02,	1.8741953126e-03,	2.5001077698e+00,	4.9832043506e+02,	5.0167965773e+02,	-6.7184453276e-02
2.3400000000e-02,	1.8675030638e-03,	2.5001079568e+00,	4.9833349808e+02,	5.0166658385e+02,	-6.6661715461e-02
2.3500000000e-02,	1.8608627340e-03,	2.5001081433e+00,	4.9834638506e+02,	5.0165368720e+02,	-6.6146042722e-02
2.3600000000e-02,	1.8542736255e-03,	2.5001083290e+00,	4.9835910025e+02,	5.0164096343e+02,	-6.5637263640e-02
2.3700000000e-02,	1.8477350570e-03,	2.5001085141e+00,	4.9837164766e+02,	5.0162840838e+02,	-6.5135214421e-02
2.3800000000e-02,	1.8412463635e-03,	2.5001086986e+00,	4.9838403117e+02,	5.0161601809e+02,	-6.4639738404e-02
2.3900000000e-02,	1.8348068952e-03,	2.5001088824e+00,	4.9839625448e+02,	5.0160378876e+02,	-6.4150685607e-02
2.4000000000e-02,	1.8284160170e-03,	2.5001090655e+00,	4.9840832115e+02,	5.0159171676e+02,	-6.3667912305e-02
2.4100000000e-02,	1.8220731080e-03,	2.5001092480e+00,	4.9842023458e+02,	5.0157979861e+02,	-6.3191280634e-02
2.4200000000e-02,	1.8157775606e-03,	2.5001094299e+00,	4.9843199804e+02,	5.0156803095e+02,	-6.2720658229e-02
2.4300000000e-02,	1.8095287803e-03,	2.5001096112e+00,	4.9844361469e+02,	5.0155641059e+02,	-6.2255917886e-02
2.4400000000e-02,	1.8033261851e-03,	2.5001097918e+00,	4.9845508757e+02,	5.0154493443e+02,	-6.1796937247e-02
2.4500000000e-02,	1.7971692048e-03,	2.5001099719e+00,	4.9846641959e+02,	5.0153359951e+02,	-6.1343598514e-02
2.4600000000e-02,	1.7910572811e-03,	2.5001101513e+00,	4.9847761356e+02,	5.0152240297e+02,	-6.0895788170e-02
2.4700000000e-02,	1.7849898665e-03,	2.5001103301e+00,	4.9848867221e+02,	5.0151134205e+02,	-6.0453396740e-02
2.4800000000e-02,	1.7789664246e-03,	2.5001105083e+00,	4.9849959817e+02,	5.0150041410e+02,	-6.0016318551e-02
2.4900000000e-02,	1.7729864291e-03,	2.5001106859e+00,	4.9851039396e+02,	5.0148961654e+02,	-5.9584451516e-02
2.5000000000e-02,	1.7670493639e-03,	2.5001108629e+00,	4.9852106205e+02,	5.0147894690e+02,	-5.9157696941e-02
2.5100000000e-02,	1.7611547225e-03,	2.5001110393e+00,	4.9853160481e+02,	5.0146840277e+02,	-5.8735959333e-02
2.5200000000e-02,	1.7553020079e-03,	2.5001112151e+00,	4.9854202453e+02,	5.0145798184e+02,	-5.8319146228e-02
2.5300000000e-02,	1.7494907321e-03,	2.5001113904e+00,	4.9855232346e+02,	5.0144768186e+02,	-5.7907168033e-02
2.5400000000e-02,	1.7437204160e-03,	2.5001115650e+00,	4.9856250375e+02,	5.0143750064e+02,	-5.7499937878e-02
2.5500000000e-02,	1.7379905891e-03,	2.5001117391e+00,	4.9857256750e+02,	5.0142743607e+02,	-5.7097371472e-02
2.5600000000e-02,	1.7323007890e-03,	2.5001119126e+00,	4.9858251675e+02,	5.0141748610e+02,	-5.6699386979e-02
2.5700000000e-02,	1.7266505616e-03,	2.5001120856e+00,	4.9859235349e+02,	5.0140764874e+02,	-5.6305904899e-02
2.5800000000e-02,	1.7210394605e-03,	2.5001122579e+00,	4.9860207964e+02,	5.0139792204e+02,	-5.5916847948e-02
2.5900000000e-02,	1.7154670470e-03,	2.5001124298e+00,	4.9861169708e+02,	5.0138830413e+02,	-5.5532140966e-02
2.6000000000e-02,	1.7099328898e-03,	2.5001126010e+00,	4.9862120762e+02,	5.0137879317e+02,	-5.5151710807e-02
2.6100000000e-02,	1.7044365647e-03,	2.5001127718e+00,	4.9863061306e+02,	5.0136938737e+02,	-5.4775486260e-02
2.6200000000e-02,	1.6989776546e-03,	2.5001129419e+00,	4.9863991511e+02,	5.0136008500e+02,	-5.4403397955e-02
2.6300000000e-02,	1.6935557495e-03,	2.5001131116e+00,	4.9864911546e+02,	5.0135088438e+02,	-5.4035378288e-02
2.6400000000e-02,	1.6881704456e-03,	2.5001132806e+00,	4.9865821577e+02,	5.0134178383e+02,	-5.3671361347e-02
2.6500000000e-02,	1.6828213459e-03,	2.5001134492e+00,	4.9866721763e+02,	5.0133278177e+02,	-5.3311282840e-02
2.6600000000e-02,	1.6775080598e-03,	2.5001136172e+00,	4.9867612261e+02,	5.0132387661e+02,	-5.2955080035e-02
2.6700000000e-02,	1.6722302028e-03,	2.5001137847e+00,	4.9868493224e+02,	5.0131506683e+02,	-5.2602691690e-02
2.6800000000e-02,	1.6669873963e-03,	2.5001139517e+00,	4.9869364802e+02,	5.0130635092e+02,	-5.2254058005e-02
2.6900000000e-02,	1.6617792679e-03,	2.5001141181e+00,	4.9870227140e+02,	5.0129772743e+02,	-5.1909120561e-02
2.7000000000e-02,	1.6566054509e-03,	2.5001142840e+00,	4.9871080381e+02,	5.0128919493e+02,	-5.1567822274e-02
2.7100000000e-02,	1.6514655840e-03,	2.5001144494e+00,	4.9871924665e+02,	5.0128075201e+02,	-5.1230107342e-02
2.7200000000e-02,	1.6463593118e-03,	2.5001146143e+00,	4.9872760127e+02,	5.0127239733e+02,	-5.0895921204e-02
2.7300000000e-02,	1.6412862840e-03,	2.5001147787e+00,	4.9873586901e+02,	5.0126412953e+02,	-5.0565210496e-02
2.7400000000e-02,	1.6362461556e-03,	2.5001149426e+00,	4.9874405117e+02,	5.0125594732e+02,	-5.0237923009e-02
2.7500000000e-02,	1.6312385870e-03,	2.5001151059e+00,	4.9875214904e+02,	5.0124784942e+02,	-4.9914007653e-02
2.7600000000e-02,	1.6262632433e-03,	2.5001152688e+00,	4.9876016385e+02,	5.0123983457e+02,	-4.9593414419e-02
2.7700000000e-02,	1.6213197950e-03,	2.5001154312e+00,	4.9876809684e+02,	5.0123190156e+02,	-4.9276094344e-02
2.7800000000e-02,	1.6164079170e-03,	2.5001155931e+00,	4.9877594921e+02,	5.0122404918e+02,	-4.8961999482e-02
2.7900000000e-02,	1.6115272891e-03,	2.5001157545e+00,	4.9878372212e+02,	5.0121627626e+02,	-4.8651082868e-02
2.8000000000e-02,	1.6066775960e-03,	2.5001159154e+00,	4.9879141672e+02,	5.0120858165e+02,	-4.8343298492e-02
2.8100000000e-02,	1.6018585265e-03,	2.5001160758e+00,	4.9879903415e+02,	5.0120096421e+02,	-4.8038601267e-02
2.8200000000e-02,	1.5970697743e-03,	2.5001162358e+00,	4.9880657551e+02,	5.0119342286e+02,	-4.7736947008e-02
2.8300000000e-02,	1.5923110371e-03,	2.5001163952e+00,	4.9881404187e+02,	5.0118595649e+02,	-4.7438292400e-02
2.8400000000e-02,	1.5875820172e-03,	2.5001165542e+00,	4.9882143431e+02,	5.0117856406e+02,	-4.7142594977e-02
2.8500000000e-02,	1.5828824210e-03,	2.5001167127e+00,	4.9882875386e+02,	5.0117124451e+02,	-4.6849813097e-02
2.8600000000e-02,	1.5782119588e-03,	2.5001168708e+00,	4.9883600154e+02,	5.0116399684e+02,	-4.6559905922e-02
2.8700000000e-02,	1.5735703453e-03,	2.5001170284e+00,	4.9884317836e+02,	5.0115682003e+02,	-4.6272833391e-02
2.8800000000e-02,	1.5689572989e-03,	2.5001171855e+00,	4.9885028530e+02,	5.0114971311e+02,	-4.5988556206e-02
2.8900000000e-02,	1.5643725422e-03,	2.5001173422e+00,	4.9885732331e+02,	5.0114267510e+02,	-4.5707035807e-02
2.9000000000e-02,	1.5598158012e-03,	2.5001174984e+00,	4.9886429335e+02,	5.0113570507e+02,	-4.5428234355e-02
2.9100000000e-02,	1.5552868059e-03,	2.5001176541e+00,	4.9887119635e+02,	5.0112880209e+02,	-4.5152114712e-02
2.9200000000e-02,	1.5507852900e-03,	2.5001178094e+00,	4.9887803321e+02,	5.0112196524e+02,	-4.4878640426e-02
2.9300000000e-02,	1.5463109908e-03,	2.5001179643e+00,	4.9888480484e+02,	5.0111519363e+02,	-4.4607775711e-02
2.9400000000e-02,	1.5418636491e-03,	2.5001181187e+00,	4.9889151210e+02,	5.0110848638e+02,	-4.4339485435e-02
2.9500000000e-02,	1.5374430091e-03,	2.5001182727e+00,	4.9889815587e+02,	5.0110184262e+02,	-4.4073735096e-02
2.9600000000e-02,	1.5330488185e-03,	2.5001184262e+00,	4.9890473698e+02,	5.0109526152e+02,	-4.3810490815e-02
2.9700000000e-02,	1.5286808285e-03,	2.5001185793e+00,	4.9891125628e+02,	5.0108874224e+02,	-4.3549719317e-02
2.9800000000e-02,	1.5243387933e-03,	2.5001187319e+00,	4.9891771457e+02,	5.0108228397e+02,	-4.3291387918e-02
2.9900000000e-02,	1.5200224706e-03,	2.5001188841e+00,	4.9892411266e+02,	5.0107588589e+02,	-4.3035464509e-02
3.0000000000e-02,	1.5157316212e-03,	2.5001190359e+00,	4.9893045135e+02,	5.0106954722e+02,	-4.2781917545e-02
3.0100000000e-02,	1.5114660089e-03,	2.5001191873e+00,	4.9893673139e+02,	5.0106326719e+02,	-4.2530716033e-02
3.0200000000e-02,	1.5072254008e-03,	2.5001193382e+00,	4.9894295356e+02,	5.0105704504e+02,	-4.2281829514e-02
3.0300000000e-02,	1.5030095669e-03,	2.5001194887e+00,	4.9894911860e+02,	5.0105088001e+02,	-4.2035228058e-02
3.0400000000e-02,	1.4988182800e-03,	2.5001196388e+00,	4.9895522726e+02,	5.0104477137e+02,	-4.1790882247e-02
3.0500000000e-02,	1.4946513162e-03,	2.5001197885e+00,	4.9896128024e+02,	5.0103871840e+02,	-4.1548763164e-02
3.0600000000e-02,	1.4905084541e-03,	2.5001199378e+00,	4.9896727827e+02,	5.0103272039e+02,	-4.1308842385e-02
3.0700000000e-02,	1.4863894754e-03,	2.5001200866e+00,	4.9897322204e+02,	5.0102677663e+02,	-4.1071091965e-02
3.0800000000e-02,	1.4822941643e-03,	2.5001202350e+00,	4.9897911223e+02,	5.0102088645e+02,	-4.0835484431e-02
3.0900000000e-02,	1.4782223080e-03,	2.5001203831e+00,	4.9898494953e+02,	5.0101504917e+02,	-4.0601992765e-02
3.1000000000e-02,	1.4741736961e-03,	2.5001205307e+00,	4.9899073460e+02,	5.0100926412e+02,	-4.0370590404e-02
3.1100000000e-02,	1.4701481211e-03,	2.5001206779e+00,	4.9899646808e+02,	5.0100353064e+02,	-4.0141251221e-02
3.1200000000e-02,	1.4661453779e-03,	2.5001208247e+00,	4.9900215063e+02,	5.0099784811e+02,	-3.9913949522e-02
3.1300000000e-02,	1.4621652641e-03,	2.5001209711e+00,	4.9900778288e+02,	5.0099221588e+02,	-3.9688660033e-02
3.1400000000e-02,	1.4582075797e-03,	2.5001211172e+00,	4.9901336544e+02,	5.0098663333e+02,	-3.9465357895e-02
3.1500000000e-02,	1.4542721271e-03,	2.5001212628e+00,	4.9901889892e+02,	5.0098109986e+02,	-3.9244018650e-02
3.1600000000e-02,	1.4503587113e-03,	2.5001214080e+00,	4.9902438394e+02,	5.0097561485e+02,	-3.9024618239e-02
3.1700000000e-02,	1.4464671396e-03,	2.5001215528e+00,	4.9902982108e+02,	5.0097017773e+02,	-3.8807132987e-02
3.1800000000e-02,	1.4425972217e-03,	2.5001216973e+00,	4.9903521092e+02,	5.0096478790e+02,	-3.8591539603e-02
3.1900000000e-02,	1.4387487694e-03,	2.5001218414e+00,	4.9904055404e+02,	5.0095944480e+02,	-3.8377815165e-02
3.2000000000e-02,	1.4349215971e-03,	2.5001219851e+00,	4.9904585099e+02,	5.0095414785e+02,	-3.8165937115e-02
3.2100000000e-02,	1.4311155212e-03,	2.5001221284e+00,	4.9905110235e+02,	5.0094889651e+02,	-3.7955883253e-02
3.2200000000e-02,	1.4273303604e-03,	2.5001222713e+00,	4.9905630864e+02,	5.0094369023e+02,	-3.7747631730e-02
3.2300000000e-02,	1.4235659355e-03,	2.5001224138e+00,	4.9906147041e+02,	5.0093852847e+02,	-3.7541161037e-02
3.2400000000e-02,	1.4198220695e-03,	2.5001225560e+00,	4.9906658820e+02,	5.0093341070e+02,	-3.7336450004e-02
3.2500000000e-02,	1.4160985875e-03,	2.5001226978e+00,	4.9907166251e+02,	5.0092833640e+02,	-3.7133477789e-02
3.2600000000e-02,	1.4123953167e-03,	2.5001228392e+00,	4.9907669386e+02,	5.0092330505e+02,	-3.6932223872e-02
3.2700000000e-02,	1.4087120861e-03,	2.5001229803e+00,	4.9908168276e+02,	5.0091831616e+02,	-3.6732668051e-02
3.2800000000e-02,	1.4050487271e-03,	2.5001231210e+00,	4.9908662971e+02,	5.0091336923e+02,	-3.6534790434e-02
3.2900000000e-02,	1.4014050728e-03,	2.5001232613e+00,	4.9909153519e+02,	5.0090846376e+02,	-3.6338571434e-02
3.3000000000e-02,	1.3977809582e-03,	2.5001234012e+00,	4.9909639969e+02,	5.0090359927e+02,	-3.6143991762e-02
3.3100000000e-02,	1.3941762204e-03,	2.5001235408e+00,	4.9910122367e+02,	5.0089877530e+02,	-3.5951032421e-02
3.3200000000e-02,	1.3905906983e-03,	2.5001236801e+00,	4.9910600762e+02,	5.0089399136e+02,	-3.5759674702e-02
3.3300000000e-02,	1.3870242327e-03,	2.5001238190e+00,	4.9911075199e+02,	5.0088924700e+02,	-3.5569900179e-02
3.3400000000e-02,	1.3834766661e-03,	2.5001239575e+00,	4.9911545723e+02,	5.0088454177e+02,	-3.5381690700e-02
3.3500000000e-02,	1.3799478430e-03,	2.5001240956e+00,	4.9912012380e+02,	5.0087987522e+02,	-3.5195028385e-02
3.3600000000e-02,	1.3764376095e-03,	2.5001242335e+00,	4.9912475212e+02,	5.0087524690e+02,	-3.5009895622e-02
3.3700000000e-02,	1.3729458135e-03,	2.5001243709e+00,	4.9912934264e+02,	5.0087065639e+02,	-3.4826275058e-02
3.3800000000e-02,	1.3694723046e-03,	2.5001245081e+00,	4.9913389578e+02,	5.0086610326e+02,	-3.4644149597e-02
3.3900000000e-02,	1.3660169343e-03,	2.5001246448e+00,	4.9913841197e+02,	5.0086158709e+02,	-3.4463502394e-02
3.4000000000e-02,	1.3625795554e-03,	2.5001247813e+00,	4.9914289161e+02,	5.0085710745e+02,	-3.4284316853e-02
3.4100000000e-02,	1.3591600227e-03,	2.5001249173e+00,	4.9914733512e+02,	5.0085266395e+02,	-3.4106576616e-02
3.4200000000e-02,	1.3557581924e-03,	2.5001250531e+00,	4.9915174290e+02,	5.0084825618e+02,	-3.3930265568e-02
3.4300000000e-02,	1.3523739225e-03,	2.5001251885e+00,	4.9915611535e+02,	5.0084388374e+02,	-3.3755367824e-02
3.4400000000e-02,	1.3490070723e-03,	2.5001253236e+00,	4.9916045286e+02,	5.0083954624e+02,	-3.3581867731e-02
3.4500000000e-02,	1.3456575029e-03,	2.5001254583e+00,	4.9916475581e+02,	5.0083524330e+02,	-3.3409749858e-02
3.4600000000e-02,	1.3423250768e-03,	2.5001255927e+00,	4.9916902458e+02,	5.0083097453e+02,	-3.3238998998e-02
3.4700000000e-02,	1.3390096580e-03,	2.5001257268e+00,	4.9917325956e+02,	5.0082673957e+02,	-3.3069600160e-02
3.4800000000e-02,	1.3357111121e-03,	2.5001258605e+00,	4.9917746110e+02,	5.0082253803e+02,	-3.2901538567e-02
3.4900000000e-02,	1.3324293062e-03,	2.5001259939e+00,	4.9918162958e+02,	5.0081836956e+02,	-3.2734799651e-02
3.5000000000e-02,	1.3291641086e-03,	2.5001261270e+00,	4.9918576535e+02,	5.0081423380e+02,	-3.2569369049e-02
3.5100000000e-02,	1.3259153893e-03,	2.5001262597e+00,	4.9918986876e+02,	5.0081013039e+02,	-3.2405232602e-02
3.5200000000e-02,	1.3226830194e-03,	2.5001263922e+00,	4.9919394017e+02,	5.0080605899e+02,	-3.2242376348e-02
3.5300000000e-02,	1.3194668718e-03,	2.5001265243e+00,	4.9919797992e+02,	5.0080201925e+02,	-3.2080786522e-02
3.5400000000e-02,	1.3162668203e-03,	2.5001266561e+00,	4.9920198835e+02,	5.0079801083e+02,	-3.1920449548e-02
3.5500000000e-02,	1.3130827405e-03,	2.5001267875e+00,	4.9920596579e+02,	5.0079403340e+02,	-3.1761352041e-02
3.5600000000e-02,	1.3099145091e-03,	2.5001269187e+00,	4.9920991258e+02,	5.0079008662e+02,	-3.1603480801e-02
3.5700000000e-02,	1.3067620039e-03,	2.5001270495e+00,	4.9921382903e+02,	5.0078617017e+02,	-3.1446822807e-02
3.5800000000e-02,	1.3036251045e-03,	2.5001271800e+00,	4.9921771547e+02,	5.0078228374e+02,	-3.1291365221e-02
3.5900000000e-02,	1.3005036913e-03,	2.5001273102e+00,	4.9922157222e+02,	5.0077842699e+02,	-3.1137095378e-02
3.6000000000e-02,	1.2973976462e-03,	2.5001274401e+00,	4.9922539959e+02,	5.0077459963e+02,	-3.0984000787e-02
3.6100000000e-02,	1.2943068524e-03,	2.5001275697e+00,	4.9922919789e+02,	5.0077080134e+02,	-3.0832069127e-02
3.6200000000e-02,	1.2912311941e-03,	2.5001276990e+00,	4.9923296741e+02,	5.0076703183e+02,	-3.0681288243e-02
3.6300000000e-02,	1.2881705568e-03,	2.5001278280e+00,	4.9923670847e+02,	5.0076329078e+02,	-3.0531646144e-02
3.6400000000e-02,	1.2851248273e-03,	2.5001279566e+00,	4.9924042135e+02,	5.0075957790e+02,	-3.0383131002e-02
3.6500000000e-02,	1.2820938934e-03,	2.5001280850e+00,	4.9924410635e+02,	5.0075589291e+02,	-3.0235731146e-02
3.6600000000e-02,	1.2790776442e-03,	2.5001282131e+00,	4.9924776376e+02,	5.0075223551e+02,	-3.0089435063e-02
3.6700000000e-02,	1.2760759700e-03,	2.5001283408e+00,	4.9925139385e+02,	5.0074860542e+02,	-2.9944231393e-02
3.6800000000e-02,	1.2730887619e-03,	2.5001284683e+00,	4.9925499692e+02,	5.0074500236e+02,	-2.9800108924e-02
3.6900000000e-02,	1.2701159125e-03,	2.5001285954e+00,	4.9925857323e+02,	5.0074142606e+02,	-2.9657056597e-02
3.7000000000e-02,	1.2671573153e-03,	2.5001287223e+00,	4.9926212306e+02,	5.0073787623e+02,	-2.9515063495e-02
3.7100000000e-02,	1.2642128649e-03,	2.5001288489e+00,	4.9926564668e+02,	5.0073435262e+02,	-2.9374118848e-02
3.7200000000e-02,	1.2612824569e-03,	2.5001289751e+00,	4.9926914435e+02,	5.0073085495e+02,	-2.9234212025e-02
3.7300000000e-02,	1.2583659882e-03,	2.5001291011e+00,	4.9927261634e+02,	5.0072738297e+02,	-2.9095332534e-02
3.7400000000e-02,	1.2554633565e-03,	2.5001292268e+00,	4.9927606291e+02,	5.0072393641e+02,	-2.8957470022e-02
3.7500000000e-02,	1.2525744607e-03,	2.5001293522e+00,	4.9927948431e+02,	5.0072051502e+02,	-2.8820614268e-02
3.7600000000e-02,	1.2496992005e-03,	2.5001294773e+00,	4.9928288079e+02,	5.0071711855e+02,	-2.8684755184e-02
3.7700000000e-02,	1.2468374767e-03,	2.5001296022e+00,	4.9928625260e+02,	5.0071374674e+02,	-2.8549882813e-02
3.7800000000e-02,	1.2439891913e-03,	2.5001297267e+00,	4.9928959999e+02,	5.0071039935e+02,	-2.8415987326e-02
3.7900000000e-02,	1.2411542470e-03,	2.5001298510e+00,	4.9929292320e+02,	5.0070707615e+02,	-2.8283059019e-02
3.8000000000e-02,	1.2383325476e-03,	2.5001299749e+00,	4.9929622247e+02,	5.0070377689e+02,	-2.8151088313e-02
3.8100000000e-02,	1.2355239978e-03,	2.5001300986e+00,	4.9929949804e+02,	5.0070050132e+02,	-2.8020065751e-02
3.8200000000e-02,	1.2327285032e-03,	2.5001302220e+00,	4.9930275013e+02,	5.0069724923e+02,	-2.7889981996e-02
3.8300000000e-02,	1.2299459704e-03,	2.5001303452e+00,	4.9930597899e+02,	5.0069402038e+02,	-2.7760827831e-02
3.8400000000e-02,	1.2271763069e-03,	2.5001304680e+00,	4.9930918483e+02,	5.0069081454e+02,	-2.7632594152e-02
3.8500000000e-02,	1.2244194212e-03,	2.5001305906e+00,	4.9931236789e+02,	5.0068763149e+02,	-2.7505271972e-02
3.8600000000e-02,	1.2216752224e-03,	2.5001307129e+00,	4.9931552838e+02,	5.0068447100e+02,	-2.7378852417e-02
3.8700000000e-02,	1.2189436209e-03,	2.5001308349e+00,	4.9931866653e+02,	5.0068133286e+02,	-2.7253326724e-02
3.8800000000e-02,	1.2162245276e-03,	2.5001309567e+00,	4.9932178254e+02,	5.0067821685e+02,	-2.7128686238e-02
3.8900000000e-02,	1.2135178544e-03,	2.5001310782e+00,	4.9932487664e+02,	5.0067512276e+02,	-2.7004922412e-02
3.9000000000e-02,	1.2108235142e-03,	2.5001311994e+00,	4.9932794903e+02,	5.0067205037e+02,	-2.6882026808e-02
3.9100000000e-02,	1.2081414204e-03,	2.5001313203e+00,	4.9933099993e+02,	5.0066899948e+02,	-2.6759991089e-02
3.9200000000e-02,	1.2054714875e-03,	2.5001314410e+00,	4.9933402953e+02,	5.0066596988e+02,	-2.6638807021e-02
3.9300000000e-02,	1.2028136309e-03,	2.5001315614e+00,	4.9933703805e+02,	5.0066296137e+02,	-2.6518466473e-02
3.9400000000e-02,	1.2001677664e-03,	2.5001316816e+00,	4.9934002568e+02,	5.0065997375e+02,	-2.6398961413e-02
3.9500000000e-02,	1.1975338110e-03,	2.5001318015e+00,	4.9934299262e+02,	5.0065700681e+02,	-2.6280283907e-02
3.9600000000e-02,	1.1949116823e-03,	2.5001319211e+00,	4.9934593907e+02,	5.0065406037e+02,	-2.6162426118e-02
3.9700000000e-02,	1.1923012987e-03,	2.5001320405e+00,	4.9934886521e+02,	5.0065113423e+02,	-2.6045380304e-02
3.9800000000e-02,	1.1897025794e-03,	2.5001321596e+00,	4.9935177125e+02,	5.0064822819e+02,	-2.5929138816e-02
3.9900000000e-02,	1.1871154444e-03,	2.5001322784e+00,	4.9935465737e+02,	5.0064534208e+02,	-2.5813694100e-02
4.0000000000e-02,	1.1845398143e-03,	2.5001323970e+00,	4.9935752376e+02,	5.0064247570e+02,	-2.5699038690e-02
4.0100000000e-02,	1.1819756106e-03,	2.5001325153e+00,	4.9936037060e+02,	5.0063962886e+02,	-2.5585165213e-02
4.0200000000e-02,	1.1794227554e-03,	2.5001326334e+00,	4.9936319807e+02,	5.0063680139e+02,	-2.5472066380e-02
4.0300000000e-02,	1.1768811717e-03,	2.5001327512e+00,	4.9936600636e+02,	5.0063399311e+02,	-2.5359734994e-02
4.0400000000e-02,	1.1743507831e-03,	2.5001328688e+00,	4.9936879564e+02,	5.0063120384e+02,	-2.5248163940e-02
4.0500000000e-02,	1.1718315138e-03,	2.5001329861e+00,	4.9937156608e+02,	5.0062843339e+02,	-2.5137346190e-02
4.0600000000e-02,	1.1693232890e-03,	2.5001331031e+00,	4.9937431787e+02,	5.0062568161e+02,	-2.5027274797e-02
4.0700000000e-02,	1.1668260342e-03,	2.5001332199e+00,	4.9937705117e+02,	5.0062294832e+02,	-2.4917942897e-02
4.0800000000e-02,	1.1643396760e-03,	2.5001333365e+00,	4.9937976615e+02,	5.0062023334e+02,	-2.4809343709e-02
4.0900000000e-02,	1.1618641413e-03,	2.5001334528e+00,	4.9938246298e+02,	5.0061753651e+02,	-2.4701470529e-02
4.1000000000e-02,	1.1593993579e-03,	2.5001335689e+00,	4.9938514183e+02,	5.0061485767e+02,	-2.4594316732e-02
4.1100000000e-02,	1.1569452542e-03,	2.5001336847e+00,	4.9938780286e+02,	5.0061219665e+02,	-2.4487875772e-02
4.1200000000e-02,	1.1545017592e-03,	2.5001338002e+00,	4.9939044622e+02,	5.0060955328e+02,	-2.4382141177e-02
4.1300000000e-02,	1.1520688026e-03,	2.5001339156e+00,	4.9939307209e+02,	5.0060692742e+02,	-2.4277106552e-02
4.1400000000e-02,	1.1496463148e-03,	2.5001340307e+00,	4.9939568062e+02,	5.0060431890e+02,	-2.4172765575e-02
4.1500000000e-02,	1.1472342266e-03,	2.5001341455e+00,	4.9939827196e+02,	5.0060172756e+02,	-2.4069111999e-02
4.1600000000e-02,	1.1448324696e-03,	2.5001342601e+00,	4.9940084627e+02,	5.0059915325e+02,	-2.3966139646e-02
