t,	v,	x,	p1,	p2,	a
3.4840000000e-01,	-1.5992592861e-04,	2.5000003633e+00,	5.0001144864e+02,	4.9998855136e+02,	4.5794579463e-04
3.4850000000e-01,	-1.5988014715e-04,	2.5000003473e+00,	5.0001144209e+02,	4.9998855791e+02,	4.5768353948e-04
3.4860000000e-01,	-1.5983439189e-04,	2.5000003313e+00,	5.0001143554e+02,	4.9998856446e+02,	4.5742150965e-04
3.4870000000e-01,	-1.5978866284e-04,	2.5000003153e+00,	5.0001142899e+02,	4.9998857101e+02,	4.5715970485e-04
3.4880000000e-01,	-1.5974295995e-04,	2.5000002993e+00,	5.0001142245e+02,	4.9998857755e+02,	4.5689812485e-04
3.4890000000e-01,	-1.5969728320e-04,	2.5000002834e+00,	5.0001141592e+02,	4.9998858408e+02,	4.5663676938e-04
3.4900000000e-01,	-1.5965163258e-04,	2.5000002674e+00,	5.0001140939e+02,	4.9998859061e+02,	4.5637563819e-04
3.4910000000e-01,	-1.5960600807e-04,	2.5000002514e+00,	5.0001140287e+02,	4.9998859713e+02,	4.5611473102e-04
3.4920000000e-01,	-1.5956040963e-04,	2.5000002355e+00,	5.0001139635e+02,	4.9998860365e+02,	4.5585404761e-04
3.4930000000e-01,	-1.5951483725e-04,	2.5000002195e+00,	5.0001138984e+02,	4.9998861016e+02,	4.5559358770e-04
3.4940000000e-01,	-1.5946929091e-04,	2.5000002036e+00,	5.0001138333e+02,	4.9998861667e+02,	4.5533335105e-04
3.4950000000e-01,	-1.5942377057e-04,	2.5000001876e+00,	5.0001137683e+02,	4.9998862317e+02,	4.5507333739e-04
3.4960000000e-01,	-1.5937827623e-04,	2.5000001717e+00,	5.0001137034e+02,	4.9998862966e+02,	4.5481354648e-04
3.4970000000e-01,	-1.5933280786e-04,	2.5000001557e+00,	5.0001136385e+02,	4.9998863615e+02,	4.5455397804e-04
3.4980000000e-01,	-1.5928736543e-04,	2.5000001398e+00,	5.0001135737e+02,	4.9998864263e+02,	4.5429463185e-04
3.4990000000e-01,	-1.5924194892e-04,	2.5000001239e+00,	5.0001135089e+02,	4.9998864911e+02,	4.5403550763e-04
3.5000000000e-01,	-1.5919655832e-04,	2.5000001080e+00,	5.0001134442e+02,	4.9998865558e+02,	4.5377660513e-04
3.5010000000e-01,	-1.5915119359e-04,	2.5000000920e+00,	5.0001133795e+02,	4.9998866205e+02,	4.5351792412e-04
3.5020000000e-01,	-1.5910585473e-04,	2.5000000761e+00,	5.0001133149e+02,	4.9998866851e+02,	4.5325946432e-04
3.5030000000e-01,	-1.5906054169e-04,	2.5000000602e+00,	5.0001132503e+02,	4.9998867497e+02,	4.5300122548e-04
3.5040000000e-01,	-1.5901525447e-04,	2.5000000443e+00,	5.0001131858e+02,	4.9998868142e+02,	4.5274320737e-04
3.5050000000e-01,	-1.5896999305e-04,	2.5000000284e+00,	5.0001131214e+02,	4.9998868786e+02,	4.5248540972e-04
3.5060000000e-01,	-1.5892475739e-04,	2.5000000125e+00,	5.0001130570e+02,	4.9998869430e+02,	4.5222783227e-04
3.5070000000e-01,	-1.5887954747e-04,	2.4999999966e+00,	5.0001129926e+02,	4.9998870074e+02,	4.5197047479e-04
3.5080000000e-01,	-1.5883436328e-04,	2.4999999807e+00,	5.0001129283e+02,	4.9998870717e+02,	4.5171333703e-04
3.5090000000e-01,	-1.5878920480e-04,	2.4999999649e+00,	5.0001128641e+02,	4.9998871359e+02,	4.5145641873e-04
3.5100000000e-01,	-1.5874407199e-04,	2.4999999490e+00,	5.0001127999e+02,	4.9998872001e+02,	4.5119971963e-04
3.5110000000e-01,	-1.5869896485e-04,	2.4999999331e+00,	5.0001127358e+02,	4.9998872642e+02,	4.5094323951e-04
3.5120000000e-01,	-1.5865388334e-04,	2.4999999172e+00,	5.0001126717e+02,	4.9998873283e+02,	4.5068697809e-04
3.5130000000e-01,	-1.5860882744e-04,	2.4999999014e+00,	5.0001126077e+02,	4.9998873923e+02,	4.5043093513e-04
3.5140000000e-01,	-1.5856379714e-04,	2.4999998855e+00,	5.0001125438e+02,	4.9998874562e+02,	4.5017511040e-04
3.5150000000e-01,	-1.5851879241e-04,	2.4999998697e+00,	5.0001124799e+02,	4.9998875201e+02,	4.4991950363e-04
3.5160000000e-01,	-1.5847381323e-04,	2.4999998538e+00,	5.0001124160e+02,	4.9998875840e+02,	4.4966411458e-04
3.5170000000e-01,	-1.5842885958e-04,	2.4999998380e+00,	5.0001123522e+02,	4.9998876478e+02,	4.4940894301e-04
3.5180000000e-01,	-1.5838393144e-04,	2.4999998221e+00,	5.0001122885e+02,	4.9998877115e+02,	4.4915398866e-04
3.5190000000e-01,	-1.5833902878e-04,	2.4999998063e+00,	5.0001122248e+02,	4.9998877752e+02,	4.4889925130e-04
3.5200000000e-01,	-1.5829415158e-04,	2.4999997905e+00,	5.0001121612e+02,	4.9998878388e+02,	4.4864473066e-04
3.5210000000e-01,	-1.5824929983e-04,	2.4999997746e+00,	5.0001120976e+02,	4.9998879024e+02,	4.4839042651e-04
3.5220000000e-01,	-1.5820447349e-04,	2.4999997588e+00,	5.0001120341e+02,	4.9998879659e+02,	4.4813633861e-04
3.5230000000e-01,	-1.5815967255e-04,	2.4999997430e+00,	5.0001119706e+02,	4.9998880294e+02,	4.4788246670e-04
3.5240000000e-01,	-1.5811489699e-04,	2.4999997272e+00,	5.0001119072e+02,	4.9998880928e+02,	4.4762881055e-04
3.5250000000e-01,	-1.5807014678e-04,	2.4999997114e+00,	5.0001118438e+02,	4.9998881562e+02,	4.4737536990e-04
3.5260000000e-01,	-1.5802542191e-04,	2.4999996956e+00,	5.0001117805e+02,	4.9998882195e+02,	4.4712214452e-04
3.5270000000e-01,	-1.5798072234e-04,	2.4999996798e+00,	5.0001117173e+02,	4.9998882827e+02,	4.4686913416e-04
3.5280000000e-01,	-1.5793604807e-04,	2.4999996640e+00,	5.0001116541e+02,	4.9998883459e+02,	4.4661633857e-04
3.5290000000e-01,	-1.5789139907e-04,	2.4999996482e+00,	5.0001115909e+02,	4.9998884091e+02,	4.4636375751e-04
3.5300000000e-01,	-1.5784677531e-04,	2.4999996324e+00,	5.0001115278e+02,	4.9998884722e+02,	4.4611139075e-04
3.5310000000e-01,	-1.5780217678e-04,	2.4999996166e+00,	5.0001114648e+02,	4.9998885352e+02,	4.4585923803e-04
3.5320000000e-01,	-1.5775760346e-04,	2.4999996008e+00,	5.0001114018e+02,	4.9998885982e+02,	4.4560729912e-04
3.5330000000e-01,	-1.5771305532e-04,	2.4999995851e+00,	5.0001113389e+02,	4.9998886611e+02,	4.4535557377e-04
3.5340000000e-01,	-1.5766853234e-04,	2.4999995693e+00,	5.0001112760e+02,	4.9998887240e+02,	4.4510406175e-04
3.5350000000e-01,	-1.5762403450e-04,	2.4999995535e+00,	5.0001112132e+02,	4.9998887868e+02,	4.4485276280e-04
3.5360000000e-01,	-1.5757956178e-04,	2.4999995378e+00,	5.0001111504e+02,	4.9998888496e+02,	4.4460167670e-04
3.5370000000e-01,	-1.5753511416e-04,	2.4999995220e+00,	5.0001110877e+02,	4.9998889123e+02,	4.4435080320e-04
3.5380000000e-01,	-1.5749069161e-04,	2.4999995063e+00,	5.0001110250e+02,	4.9998889750e+02,	4.4410014206e-04
3.5390000000e-01,	-1.5744629412e-04,	2.4999994905e+00,	5.0001109624e+02,	4.9998890376e+02,	4.4384969303e-04
3.5400000000e-01,	-1.5740192166e-04,	2.4999994748e+00,	5.0001108999e+02,	4.9998891001e+02,	4.4359945590e-04
3.5410000000e-01,	-1.5735757422e-04,	2.4999994590e+00,	5.0001108374e+02,	4.9998891626e+02,	4.4334943040e-04
3.5420000000e-01,	-1.5731325177e-04,	2.4999994433e+00,	5.0001107749e+02,	4.9998892251e+02,	4.4309961631e-04
3.5430000000e-01,	-1.5726895429e-04,	2.4999994276e+00,	5.0001107125e+02,	4.9998892875e+02,	4.4285001338e-04
3.5440000000e-01,	-1.5722468176e-04,	2.4999994119e+00,	5.0001106502e+02,	4.9998893498e+02,	4.4260062138e-04
3.5450000000e-01,	-1.5718043416e-04,	2.4999993961e+00,	5.0001105879e+02,	4.9998894121e+02,	4.4235144007e-04
3.5460000000e-01,	-1.5713621147e-04,	2.4999993804e+00,	5.0001105256e+02,	4.9998894744e+02,	4.4210246920e-04
3.5470000000e-01,	-1.5709201366e-04,	2.4999993647e+00,	5.0001104634e+02,	4.9998895366e+02,	4.4185370856e-04
3.5480000000e-01,	-1.5704784072e-04,	2.4999993490e+00,	5.0001104013e+02,	4.9998895987e+02,	4.4160515790e-04
3.5490000000e-01,	-1.5700369262e-04,	2.4999993333e+00,	5.0001103392e+02,	4.9998896608e+02,	4.4135681697e-04
3.5500000000e-01,	-1.5695956935e-04,	2.4999993176e+00,	5.0001102772e+02,	4.9998897228e+02,	4.4110868556e-04
3.5510000000e-01,	-1.5691547088e-04,	2.4999993019e+00,	5.0001102152e+02,	4.9998897848e+02,	4.4086076341e-04
3.5520000000e-01,	-1.5687139719e-04,	2.4999992862e+00,	5.0001101533e+02,	4.9998898467e+02,	4.4061305030e-04
3.5530000000e-01,	-1.5682734826e-04,	2.4999992705e+00,	5.0001100914e+02,	4.9998899086e+02,	4.4036554599e-04
3.5540000000e-01,	-1.5678332407e-04,	2.4999992548e+00,	5.0001100296e+02,	4.9998899704e+02,	4.4011825024e-04
3.5550000000e-01,	-1.5673932460e-04,	2.4999992392e+00,	5.0001099678e+02,	4.9998900322e+02,	4.3987116282e-04
3.5560000000e-01,	-1.5669534983e-04,	2.4999992235e+00,	5.0001099061e+02,	4.9998900939e+02,	4.3962428351e-04
3.5570000000e-01,	-1.5665139974e-04,	2.4999992078e+00,	5.0001098444e+02,	4.9998901556e+02,	4.3937761205e-04
3.5580000000e-01,	-1.5660747430e-04,	2.4999991922e+00,	5.0001097828e+02,	4.9998902172e+02,	4.3913114822e-04
3.5590000000e-01,	-1.5656357350e-04,	2.4999991765e+00,	5.0001097212e+02,	4.9998902788e+02,	4.3888489180e-04
3.5600000000e-01,	-1.5651969732e-04,	2.4999991609e+00,	5.0001096597e+02,	4.9998903403e+02,	4.3863884254e-04
3.5610000000e-01,	-1.5647584573e-04,	2.4999991452e+00,	5.0001095983e+02,	4.9998904017e+02,	4.3839300021e-04
3.5620000000e-01,	-1.5643201871e-04,	2.4999991296e+00,	5.0001095368e+02,	4.9998904632e+02,	4.3814736457e-04
3.5630000000e-01,	-1.5638821625e-04,	2.4999991139e+00,	5.0001094755e+02,	4.9998905245e+02,	4.3790193540e-04
3.5640000000e-01,	-1.5634443832e-04,	2.4999990983e+00,	5.0001094142e+02,	4.9998905858e+02,	4.3765671248e-04
3.5650000000e-01,	-1.5630068490e-04,	2.4999990827e+00,	5.0001093529e+02,	4.9998906471e+02,	4.3741169556e-04
3.5660000000e-01,	-1.5625695597e-04,	2.4999990670e+00,	5.0001092917e+02,	4.9998907083e+02,	4.3716688442e-04
3.5670000000e-01,	-1.5621325151e-04,	2.4999990514e+00,	5.0001092306e+02,	4.9998907694e+02,	4.3692227881e-04
3.5680000000e-01,	-1.5616957151e-04,	2.4999990358e+00,	5.0001091695e+02,	4.9998908305e+02,	4.3667787853e-04
3.5690000000e-01,	-1.5612591593e-04,	2.4999990202e+00,	5.0001091084e+02,	4.9998908916e+02,	4.3643368332e-04
3.5700000000e-01,	-1.5608228477e-04,	2.4999990046e+00,	5.0001090474e+02,	4.9998909526e+02,	4.3618969299e-04
3.5710000000e-01,	-1.5603867799e-04,	2.4999989889e+00,	5.0001089865e+02,	4.9998910135e+02,	4.3594590721e-04
3.5720000000e-01,	-1.5599509558e-04,	2.4999989733e+00,	5.0001089256e+02,	4.9998910744e+02,	4.3570232589e-04
3.5730000000e-01,	-1.5595153751e-04,	2.4999989577e+00,	5.0001088647e+02,	4.9998911353e+02,	4.3545894874e-04
3.5740000000e-01,	-1.5590800378e-04,	2.4999989422e+00,	5.0001088039e+02,	4.9998911961e+02,	4.3521577553e-04
3.5750000000e-01,	-1.5586449435e-04,	2.4999989266e+00,	5.0001087432e+02,	4.9998912568e+02,	4.3497280602e-04
3.5760000000e-01,	-1.5582100921e-04,	2.4999989110e+00,	5.0001086825e+02,	4.9998913175e+02,	4.3473004000e-04
3.5770000000e-01,	-1.5577754834e-04,	2.4999988954e+00,	5.0001086219e+02,	4.9998913781e+02,	4.3448747723e-04
3.5780000000e-01,	-1.5573411171e-04,	2.4999988798e+00,	5.0001085613e+02,	4.9998914387e+02,	4.3424511750e-04
3.5790000000e-01,	-1.5569069931e-04,	2.4999988643e+00,	5.0001085007e+02,	4.9998914993e+02,	4.3400296057e-04
3.5800000000e-01,	-1.5564731111e-04,	2.4999988487e+00,	5.0001084403e+02,	4.9998915597e+02,	4.3376100622e-04
3.5810000000e-01,	-1.5560394710e-04,	2.4999988331e+00,	5.0001083798e+02,	4.9998916202e+02,	4.3351925422e-04
3.5820000000e-01,	-1.5556060725e-04,	2.4999988176e+00,	5.0001083194e+02,	4.9998916806e+02,	4.3327770434e-04
3.5830000000e-01,	-1.5551729155e-04,	2.4999988020e+00,	5.0001082591e+02,	4.9998917409e+02,	4.3303635637e-04
3.5840000000e-01,	-1.5547399998e-04,	2.4999987865e+00,	5.0001081988e+02,	4.9998918012e+02,	4.3279521007e-04
3.5850000000e-01,	-1.5543073250e-04,	2.4999987709e+00,	5.0001081386e+02,	4.9998918614e+02,	4.3255426522e-04
3.5860000000e-01,	-1.5538748912e-04,	2.4999987554e+00,	5.0001080784e+02,	4.9998919216e+02,	4.3231352160e-04
3.5870000000e-01,	-1.5534426979e-04,	2.4999987398e+00,	5.0001080182e+02,	4.9998919818e+02,	4.3207297898e-04
3.5880000000e-01,	-1.5530107451e-04,	2.4999987243e+00,	5.0001079582e+02,	4.9998920418e+02,	4.3183263714e-04
3.5890000000e-01,	-1.5525790326e-04,	2.4999987088e+00,	5.0001078981e+02,	4.9998921019e+02,	4.3159249586e-04
3.5900000000e-01,	-1.5521475601e-04,	2.4999986933e+00,	5.0001078381e+02,	4.9998921619e+02,	4.3135255490e-04
3.5910000000e-01,	-1.5517163274e-04,	2.4999986777e+00,	5.0001077782e+02,	4.9998922218e+02,	4.3111281406e-04
3.5920000000e-01,	-1.5512853344e-04,	2.4999986622e+00,	5.0001077183e+02,	4.9998922817e+02,	4.3087327310e-04
3.5930000000e-01,	-1.5508545808e-04,	2.4999986467e+00,	5.0001076585e+02,	4.9998923415e+02,	4.3063393180e-04
3.5940000000e-01,	-1.5504240665e-04,	2.4999986312e+00,	5.0001075987e+02,	4.9998924013e+02,	4.3039478996e-04
3.5950000000e-01,	-1.5499937911e-04,	2.4999986157e+00,	5.0001075390e+02,	4.9998924610e+02,	4.3015584733e-04
3.5960000000e-01,	-1.5495637547e-04,	2.4999986002e+00,	5.0001074793e+02,	4.9998925207e+02,	4.2991710369e-04
3.5970000000e-01,	-1.5491339569e-04,	2.4999985847e+00,	5.0001074196e+02,	4.9998925804e+02,	4.2967855884e-04
3.5980000000e-01,	-1.5487043975e-04,	2.4999985692e+00,	5.0001073601e+02,	4.9998926399e+02,	4.2944021255e-04
3.5990000000e-01,	-1.5482750764e-04,	2.4999985537e+00,	5.0001073005e+02,	4.9998926995e+02,	4.2920206459e-04
3.6000000000e-01,	-1.5478459933e-04,	2.4999985383e+00,	5.0001072410e+02,	4.9998927590e+02,	4.2896411475e-04
3.6010000000e-01,	-1.5474171481e-04,	2.4999985228e+00,	5.0001071816e+02,	4.9998928184e+02,	4.2872636281e-04
3.6020000000e-01,	-1.5469885405e-04,	2.4999985073e+00,	5.0001071222e+02,	4.9998928778e+02,	4.2848880855e-04
3.6030000000e-01,	-1.5465601704e-04,	2.4999984918e+00,	5.0001070629e+02,	4.9998929371e+02,	4.2825145174e-04
3.6040000000e-01,	-1.5461320375e-04,	2.4999984764e+00,	5.0001070036e+02,	4.9998929964e+02,	4.2801429218e-04
3.6050000000e-01,	-1.5457041418e-04,	2.4999984609e+00,	5.0001069443e+02,	4.9998930557e+02,	4.2777732963e-04
3.6060000000e-01,	-1.5452764828e-04,	2.4999984455e+00,	5.0001068851e+02,	4.9998931149e+02,	4.2754056389e-04
3.6070000000e-01,	-1.5448490606e-04,	2.4999984300e+00,	5.0001068260e+02,	4.9998931740e+02,	4.2730399474e-04
3.6080000000e-01,	-1.5444218748e-04,	2.4999984146e+00,	5.0001067669e+02,	4.9998932331e+02,	4.2706762195e-04
3.6090000000e-01,	-1.5439949253e-04,	2.4999983991e+00,	5.0001067079e+02,	4.9998932921e+02,	4.2683144531e-04
3.6100000000e-01,	-1.5435682118e-04,	2.4999983837e+00,	5.0001066489e+02,	4.9998933511e+02,	4.2659546461e-04
3.6110000000e-01,	-1.5431417343e-04,	2.4999983683e+00,	5.0001065899e+02,	4.9998934101e+02,	4.2635967962e-04
3.6120000000e-01,	-1.5427154924e-04,	2.4999983528e+00,	5.0001065310e+02,	4.9998934690e+02,	4.2612409013e-04
3.6130000000e-01,	-1.5422894860e-04,	2.4999983374e+00,	5.0001064722e+02,	4.9998935278e+02,	4.2588869593e-04
3.6140000000e-01,	-1.5418637149e-04,	2.4999983220e+00,	5.0001064134e+02,	4.9998935866e+02,	4.2565349679e-04
3.6150000000e-01,	-1.5414381790e-04,	2.4999983066e+00,	5.0001063546e+02,	4.9998936454e+02,	4.2541849251e-04
3.6160000000e-01,	-1.5410128779e-04,	2.4999982912e+00,	5.0001062959e+02,	4.9998937041e+02,	4.2518368287e-04
3.6170000000e-01,	-1.5405878115e-04,	2.4999982757e+00,	5.0001062373e+02,	4.9998937627e+02,	4.2494906764e-04
3.6180000000e-01,	-1.5401629797e-04,	2.4999982603e+00,	5.0001061787e+02,	4.9998938213e+02,	4.2471464663e-04
3.6190000000e-01,	-1.5397383822e-04,	2.4999982449e+00,	5.0001061201e+02,	4.9998938799e+02,	4.2448041961e-04
3.6200000000e-01,	-1.5393140188e-04,	2.4999982295e+00,	5.0001060616e+02,	4.9998939384e+02,	4.2424638636e-04
3.6210000000e-01,	-1.5388898893e-04,	2.4999982142e+00,	5.0001060031e+02,	4.9998939969e+02,	4.2401254669e-04
3.6220000000e-01,	-1.5384659936e-04,	2.4999981988e+00,	5.0001059447e+02,	4.9998940553e+02,	4.2377890034e-04
3.6230000000e-01,	-1.5380423315e-04,	2.4999981834e+00,	5.0001058864e+02,	4.9998941136e+02,	4.2354544716e-04
3.6240000000e-01,	-1.5376189027e-04,	2.4999981680e+00,	5.0001058280e+02,	4.9998941720e+02,	4.2331218691e-04
3.6250000000e-01,	-1.5371957070e-04,	2.4999981526e+00,	5.0001057698e+02,	4.9998942302e+02,	4.2307911936e-04
3.6260000000e-01,	-1.5367727444e-04,	2.4999981373e+00,	5.0001057116e+02,	4.9998942884e+02,	4.2284624431e-04
3.6270000000e-01,	-1.5363500145e-04,	2.4999981219e+00,	5.0001056534e+02,	4.9998943466e+02,	4.2261356155e-04
3.6280000000e-01,	-1.5359275172e-04,	2.4999981065e+00,	5.0001055953e+02,	4.9998944047e+02,	4.2238107088e-04
3.6290000000e-01,	-1.5355052523e-04,	2.4999980912e+00,	5.0001055372e+02,	4.9998944628e+02,	4.2214877206e-04
3.6300000000e-01,	-1.5350832196e-04,	2.4999980758e+00,	5.0001054792e+02,	4.9998945208e+02,	4.2191666490e-04
3.6310000000e-01,	-1.5346614189e-04,	2.4999980605e+00,	5.0001054212e+02,	4.9998945788e+02,	4.2168474918e-04
3.6320000000e-01,	-1.5342398500e-04,	2.4999980451e+00,	5.0001053633e+02,	4.9998946367e+02,	4.2145302470e-04
3.6330000000e-01,	-1.5338185128e-04,	2.4999980298e+00,	5.0001053054e+02,	4.9998946946e+02,	4.2122149124e-04
3.6340000000e-01,	-1.5333974070e-04,	2.4999980145e+00,	5.0001052475e+02,	4.9998947525e+02,	4.2099014859e-04
3.6350000000e-01,	-1.5329765324e-04,	2.4999979991e+00,	5.0001051897e+02,	4.9998948103e+02,	4.2075899655e-04
3.6360000000e-01,	-1.5325558889e-04,	2.4999979838e+00,	5.0001051320e+02,	4.9998948680e+02,	4.2052803490e-04
3.6370000000e-01,	-1.5321354763e-04,	2.4999979685e+00,	5.0001050743e+02,	4.9998949257e+02,	4.2029726343e-04
3.6380000000e-01,	-1.5317152943e-04,	2.4999979532e+00,	5.0001050167e+02,	4.9998949833e+02,	4.2006668194e-04
3.6390000000e-01,	-1.5312953428e-04,	2.4999979378e+00,	5.0001049591e+02,	4.9998950409e+02,	4.1983629022e-04
3.6400000000e-01,	-1.5308756217e-04,	2.4999979225e+00,	5.0001049015e+02,	4.9998950985e+02,	4.1960608806e-04
3.6410000000e-01,	-1.5304561306e-04,	2.4999979072e+00,	5.0001048440e+02,	4.9998951560e+02,	4.1937607525e-04
3.6420000000e-01,	-1.5300368695e-04,	2.4999978919e+00,	5.0001047866e+02,	4.9998952134e+02,	4.1914625158e-04
3.6430000000e-01,	-1.5296178380e-04,	2.4999978766e+00,	5.0001047292e+02,	4.9998952708e+02,	4.1891661684e-04
3.6440000000e-01,	-1.5291990362e-04,	2.4999978613e+00,	5.0001046718e+02,	4.9998953282e+02,	4.1868717084e-04
3.6450000000e-01,	-1.5287804636e-04,	2.4999978460e+00,	5.0001046145e+02,	4.9998953855e+02,	4.1845791336e-04
3.6460000000e-01,	-1.5283621203e-04,	2.4999978308e+00,	5.0001045572e+02,	4.9998954428e+02,	4.1822884420e-04
3.6470000000e-01,	-1.5279440059e-04,	2.4999978155e+00,	5.0001045000e+02,	4.9998955000e+02,	4.1799996314e-04
3.6480000000e-01,	-1.5275261203e-04,	2.4999978002e+00,	5.0001044428e+02,	4.9998955572e+02,	4.1777126999e-04
3.6490000000e-01,	-1.5271084633e-04,	2.4999977849e+00,	5.0001043857e+02,	4.9998956143e+02,	4.1754276453e-04
3.6500000000e-01,	-1.5266910347e-04,	2.4999977696e+00,	5.0001043286e+02,	4.9998956714e+02,	4.1731444657e-04
3.6510000000e-01,	-1.5262738343e-04,	2.4999977544e+00,	5.0001042716e+02,	4.9998957284e+02,	4.1708631590e-04
3.6520000000e-01,	-1.5258568620e-04,	2.4999977391e+00,	5.0001042146e+02,	4.9998957854e+02,	4.1685837230e-04
3.6530000000e-01,	-1.5254401175e-04,	2.4999977239e+00,	5.0001041577e+02,	4.9998958423e+02,	4.1663061559e-04
3.6540000000e-01,	-1.5250236007e-04,	2.4999977086e+00,	5.0001041008e+02,	4.9998958992e+02,	4.1640304554e-04
3.6550000000e-01,	-1.5246073114e-04,	2.4999976934e+00,	5.0001040439e+02,	4.9998959561e+02,	4.1617566197e-04
3.6560000000e-01,	-1.5241912493e-04,	2.4999976781e+00,	5.0001039871e+02,	4.9998960129e+02,	4.1594846466e-04
3.6570000000e-01,	-1.5237754144e-04,	2.4999976629e+00,	5.0001039304e+02,	4.9998960696e+02,	4.1572145342e-04
3.6580000000e-01,	-1.5233598063e-04,	2.4999976476e+00,	5.0001038737e+02,	4.9998961263e+02,	4.1549462804e-04
3.6590000000e-01,	-1.5229444251e-04,	2.4999976324e+00,	5.0001038170e+02,	4.9998961830e+02,	4.1526798830e-04
3.6600000000e-01,	-1.5225292703e-04,	2.4999976172e+00,	5.0001037604e+02,	4.9998962396e+02,	4.1504153403e-04
3.6610000000e-01,	-1.5221143419e-04,	2.4999976020e+00,	5.0001037038e+02,	4.9998962962e+02,	4.1481526500e-04
3.6620000000e-01,	-1.5216996397e-04,	2.4999975867e+00,	5.0001036473e+02,	4.9998963527e+02,	4.1458918102e-04
3.6630000000e-01,	-1.5212851635e-04,	2.4999975715e+00,	5.0001035908e+02,	4.9998964092e+02,	4.1436328189e-04
3.6640000000e-01,	-1.5208709131e-04,	2.4999975563e+00,	5.0001035344e+02,	4.9998964656e+02,	4.1413756741e-04
3.6650000000e-01,	-1.5204568883e-04,	2.4999975411e+00,	5.0001034780e+02,	4.9998965220e+02,	4.1391203737e-04
3.6660000000e-01,	-1.5200430890e-04,	2.4999975259e+00,	5.0001034217e+02,	4.9998965783e+02,	4.1368669157e-04
3.6670000000e-01,	-1.5196295149e-04,	2.4999975107e+00,	5.0001033654e+02,	4.9998966346e+02,	4.1346152982e-04
3.6680000000e-01,	-1.5192161658e-04,	2.4999974955e+00,	5.0001033091e+02,	4.9998966909e+02,	4.1323655191e-04
3.6690000000e-01,	-1.5188030417e-04,	2.4999974803e+00,	5.0001032529e+02,	4.9998967471e+02,	4.1301175765e-04
3.6700000000e-01,	-1.5183901423e-04,	2.4999974651e+00,	5.0001031968e+02,	4.9998968032e+02,	4.1278714682e-04
3.6710000000e-01,	-1.5179774673e-04,	2.4999974500e+00,	5.0001031407e+02,	4.9998968593e+02,	4.1256271924e-04
3.6720000000e-01,	-1.5175650168e-04,	2.4999974348e+00,	5.0001030846e+02,	4.9998969154e+02,	4.1233847470e-04
3.6730000000e-01,	-1.5171527903e-04,	2.4999974196e+00,	5.0001030286e+02,	4.9998969714e+02,	4.1211441301e-04
3.6740000000e-01,	-1.5167407879e-04,	2.4999974044e+00,	5.0001029726e+02,	4.9998970274e+02,	4.1189053396e-04
3.6750000000e-01,	-1.5163290092e-04,	2.4999973893e+00,	5.0001029167e+02,	4.9998970833e+02,	4.1166683735e-04
3.6760000000e-01,	-1.5159174541e-04,	2.4999973741e+00,	5.0001028608e+02,	4.9998971392e+02,	4.1144332302e-04
3.6770000000e-01,	-1.5155061225e-04,	2.4999973590e+00,	5.0001028050e+02,	4.9998971950e+02,	4.1121999068e-04
3.6780000000e-01,	-1.5150950141e-04,	2.4999973438e+00,	5.0001027492e+02,	4.9998972508e+02,	4.1099684024e-04
3.6790000000e-01,	-1.5146841287e-04,	2.4999973287e+00,	5.0001026935e+02,	4.9998973065e+02,	4.1077387142e-04
3.6800000000e-01,	-1.5142734663e-04,	2.4999973135e+00,	5.0001026378e+02,	4.9998973622e+02,	4.1055108409e-04
3.6810000000e-01,	-1.5138630265e-04,	2.4999972984e+00,	5.0001025821e+02,	4.9998974179e+02,	4.1032847802e-04
3.6820000000e-01,	-1.5134528093e-04,	2.4999972832e+00,	5.0001025265e+02,	4.9998974735e+02,	4.1010605301e-04
3.6830000000e-01,	-1.5130428144e-04,	2.4999972681e+00,	5.0001024710e+02,	4.9998975290e+02,	4.0988380887e-04
3.6840000000e-01,	-1.5126330416e-04,	2.4999972530e+00,	5.0001024154e+02,	4.9998975846e+02,	4.0966174540e-04
3.6850000000e-01,	-1.5122234908e-04,	2.4999972378e+00,	5.0001023600e+02,	4.9998976400e+02,	4.0943986240e-04
3.6860000000e-01,	-1.5118141618e-04,	2.4999972227e+00,	5.0001023045e+02,	4.9998976955e+02,	4.0921815969e-04
3.6870000000e-01,	-1.5114050544e-04,	2.4999972076e+00,	5.0001022492e+02,	4.9998977508e+02,	4.0899663706e-04
3.6880000000e-01,	-1.5109961685e-04,	2.4999971925e+00,	5.0001021938e+02,	4.9998978062e+02,	4.0877529432e-04
3.6890000000e-01,	-1.5105875038e-04,	2.4999971774e+00,	5.0001021385e+02,	4.9998978615e+02,	4.0855413128e-04
3.6900000000e-01,	-1.5101790602e-04,	2.4999971623e+00,	5.0001020833e+02,	4.9998979167e+02,	4.0833314774e-04
3.6910000000e-01,	-1.5097708374e-04,	2.4999971472e+00,	5.0001020281e+02,	4.9998979719e+02,	4.0811234351e-04
3.6920000000e-01,	-1.5093628354e-04,	2.4999971321e+00,	5.0001019729e+02,	4.9998980271e+02,	4.0789171839e-04
3.6930000000e-01,	-1.5089550539e-04,	2.4999971170e+00,	5.0001019178e+02,	4.9998980822e+02,	4.0767127218e-04
3.6940000000e-01,	-1.5085474928e-04,	2.4999971019e+00,	5.0001018628e+02,	4.9998981372e+02,	4.0745100470e-04
