t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.3700631463e-03,	2.4999583500e+00,	5.0355401973e+02,	4.9644594773e+02,	1.4216144011e-01
2.1100000000e-02,	-2.3560303524e-03,	2.4999581137e+00,	5.0346311660e+02,	4.9653685248e+02,	1.3852528233e-01
2.1200000000e-02,	-2.3423520610e-03,	2.4999578788e+00,	5.0337673522e+02,	4.9662323543e+02,	1.3506999581e-01
2.1300000000e-02,	-2.3290106013e-03,	2.4999576452e+00,	5.0329466786e+02,	4.9670530430e+02,	1.3178727131e-01
2.1400000000e-02,	-2.3159891271e-03,	2.4999574130e+00,	5.0321671031e+02,	4.9678326330e+02,	1.2866894008e-01
2.1500000000e-02,	-2.3032716006e-03,	2.4999571820e+00,	5.0314266245e+02,	4.9685731256e+02,	1.2570699775e-01
2.1600000000e-02,	-2.2908427754e-03,	2.4999569523e+00,	5.0307232882e+02,	4.9692764753e+02,	1.2289362566e-01
2.1700000000e-02,	-2.2786881772e-03,	2.4999567238e+00,	5.0300551906e+02,	4.9699445857e+02,	1.2022120961e-01
2.1800000000e-02,	-2.2667940817e-03,	2.4999564966e+00,	5.0294204833e+02,	4.9705793053e+02,	1.1768235612e-01
2.1900000000e-02,	-2.2551474928e-03,	2.4999562705e+00,	5.0288173766e+02,	4.9711824236e+02,	1.1526990601e-01
2.2000000000e-02,	-2.2437361178e-03,	2.4999560455e+00,	5.0282441421e+02,	4.9717556693e+02,	1.1297694565e-01
2.2100000000e-02,	-2.2325483429e-03,	2.4999558217e+00,	5.0276991150e+02,	4.9723007071e+02,	1.1079681579e-01
2.2200000000e-02,	-2.2215732072e-03,	2.4999555990e+00,	5.0271806956e+02,	4.9728191366e+02,	1.0872311801e-01
2.2300000000e-02,	-2.2108003763e-03,	2.4999553774e+00,	5.0266873507e+02,	4.9733124911e+02,	1.0674971921e-01
2.2400000000e-02,	-2.2002201159e-03,	2.4999551568e+00,	5.0262176139e+02,	4.9737822369e+02,	1.0487075396e-01
2.2500000000e-02,	-2.1898232646e-03,	2.4999549373e+00,	5.0257700860e+02,	4.9742297735e+02,	1.0308062507e-01
2.2600000000e-02,	-2.1796012076e-03,	2.4999547189e+00,	5.0253434344e+02,	4.9746564332e+02,	1.0137400250e-01
2.2700000000e-02,	-2.1695458497e-03,	2.4999545014e+00,	5.0249363928e+02,	4.9750634825e+02,	9.9745820702e-02
2.2800000000e-02,	-2.1596495892e-03,	2.4999542849e+00,	5.0245477599e+02,	4.9754521226e+02,	9.8191274728e-02
2.2900000000e-02,	-2.1499052921e-03,	2.4999540695e+00,	5.0241763984e+02,	4.9758234909e+02,	9.6705815066e-02
2.3000000000e-02,	-2.1403062669e-03,	2.4999538550e+00,	5.0238212333e+02,	4.9761786625e+02,	9.5285141534e-02
2.3100000000e-02,	-2.1308462398e-03,	2.4999536414e+00,	5.0234812500e+02,	4.9765186518e+02,	9.3925196310e-02
2.3200000000e-02,	-2.1215193311e-03,	2.4999534288e+00,	5.0231554928e+02,	4.9768444147e+02,	9.2622156255e-02
2.3300000000e-02,	-2.1123200319e-03,	2.4999532171e+00,	5.0228430626e+02,	4.9771568502e+02,	9.1372424687e-02
2.3400000000e-02,	-2.1032431820e-03,	2.4999530063e+00,	5.0225431146e+02,	4.9774568032e+02,	9.0172622714e-02
2.3500000000e-02,	-2.0942839489e-03,	2.4999527964e+00,	5.0222548563e+02,	4.9777450662e+02,	8.9019580259e-02
2.3600000000e-02,	-2.0854378066e-03,	2.4999525875e+00,	5.0219775451e+02,	4.9780223817e+02,	8.7910326875e-02
2.3700000000e-02,	-2.0767005167e-03,	2.4999523794e+00,	5.0217104861e+02,	4.9782894448e+02,	8.6842082451e-02
2.3800000000e-02,	-2.0680681099e-03,	2.4999521721e+00,	5.0214530293e+02,	4.9785469054e+02,	8.5812247887e-02
2.3900000000e-02,	-2.0595368679e-03,	2.4999519657e+00,	5.0212045681e+02,	4.9787953702e+02,	8.4818395825e-02
2.4000000000e-02,	-2.0511033070e-03,	2.4999517602e+00,	5.0209645362e+02,	4.9790354055e+02,	8.3858261481e-02
2.4100000000e-02,	-2.0427641623e-03,	2.4999515555e+00,	5.0207324058e+02,	4.9792675390e+02,	8.2929733652e-02
2.4200000000e-02,	-2.0345163724e-03,	2.4999513517e+00,	5.0205076853e+02,	4.9794922624e+02,	8.2030845931e-02
2.4300000000e-02,	-2.0263570662e-03,	2.4999511486e+00,	5.0202899172e+02,	4.9797100332e+02,	8.1159768169e-02
2.4400000000e-02,	-2.0182835487e-03,	2.4999509464e+00,	5.0200786760e+02,	4.9799212769e+02,	8.0314798220e-02
2.4500000000e-02,	-2.0102932892e-03,	2.4999507449e+00,	5.0198735661e+02,	4.9801263892e+02,	7.9494353986e-02
2.4600000000e-02,	-2.0023839095e-03,	2.4999505443e+00,	5.0196742202e+02,	4.9803257373e+02,	7.8696965785e-02
2.4700000000e-02,	-1.9945531731e-03,	2.4999503445e+00,	5.0194802970e+02,	4.9805196625e+02,	7.7921269042e-02
2.4800000000e-02,	-1.9867989749e-03,	2.4999501454e+00,	5.0192914801e+02,	4.9807084814e+02,	7.7165997333e-02
2.4900000000e-02,	-1.9791193320e-03,	2.4999499471e+00,	5.0191074755e+02,	4.9808924877e+02,	7.6429975760e-02
2.5000000000e-02,	-1.9715123745e-03,	2.4999497496e+00,	5.0189280111e+02,	4.9810719538e+02,	7.5712114669e-02
2.5100000000e-02,	-1.9639763375e-03,	2.4999495528e+00,	5.0187528341e+02,	4.9812471323e+02,	7.5011403719e-02
2.5200000000e-02,	-1.9565095534e-03,	2.4999493568e+00,	5.0185817105e+02,	4.9814182574e+02,	7.4326906268e-02
2.5300000000e-02,	-1.9491104448e-03,	2.4999491615e+00,	5.0184144231e+02,	4.9815855461e+02,	7.3657754099e-02
2.5400000000e-02,	-1.9417775180e-03,	2.4999489670e+00,	5.0182507708e+02,	4.9817491996e+02,	7.3003142457e-02
2.5500000000e-02,	-1.9345093566e-03,	2.4999487731e+00,	5.0180905671e+02,	4.9819094044e+02,	7.2362325395e-02
2.5600000000e-02,	-1.9273046162e-03,	2.4999485800e+00,	5.0179336392e+02,	4.9820663335e+02,	7.1734611413e-02
2.5700000000e-02,	-1.9201620189e-03,	2.4999483877e+00,	5.0177798267e+02,	4.9822201470e+02,	7.1119359386e-02
2.5800000000e-02,	-1.9130803488e-03,	2.4999481960e+00,	5.0176289810e+02,	4.9823709936e+02,	7.0515974756e-02
2.5900000000e-02,	-1.9060584468e-03,	2.4999480051e+00,	5.0174809642e+02,	4.9825190112e+02,	6.9923905988e-02
2.6000000000e-02,	-1.8990952075e-03,	2.4999478148e+00,	5.0173356485e+02,	4.9826643278e+02,	6.9342641266e-02
2.6100000000e-02,	-1.8921895743e-03,	2.4999476252e+00,	5.0171929149e+02,	4.9828070622e+02,	6.8771705429e-02
2.6200000000e-02,	-1.8853405368e-03,	2.4999474364e+00,	5.0170526532e+02,	4.9829473246e+02,	6.8210657117e-02
2.6300000000e-02,	-1.8785471270e-03,	2.4999472482e+00,	5.0169147608e+02,	4.9830852177e+02,	6.7659086128e-02
2.6400000000e-02,	-1.8718084164e-03,	2.4999470607e+00,	5.0167791423e+02,	4.9832208368e+02,	6.7116610971e-02
2.6500000000e-02,	-1.8651235135e-03,	2.4999468738e+00,	5.0166457090e+02,	4.9833542707e+02,	6.6582876601e-02
2.6600000000e-02,	-1.8584915608e-03,	2.4999466876e+00,	5.0165143782e+02,	4.9834856020e+02,	6.6057552321e-02
2.6700000000e-02,	-1.8519117330e-03,	2.4999465021e+00,	5.0163850728e+02,	4.9836149079e+02,	6.5540329847e-02
2.6800000000e-02,	-1.8453832344e-03,	2.4999463172e+00,	5.0162577210e+02,	4.9837422602e+02,	6.5030921524e-02
2.6900000000e-02,	-1.8389052972e-03,	2.4999461330e+00,	5.0161322555e+02,	4.9838677262e+02,	6.4529058676e-02
2.7000000000e-02,	-1.8324771795e-03,	2.4999459495e+00,	5.0160086136e+02,	4.9839913686e+02,	6.4034490091e-02
2.7100000000e-02,	-1.8260981639e-03,	2.4999457665e+00,	5.0158867364e+02,	4.9841132461e+02,	6.3546980621e-02
2.7200000000e-02,	-1.8197675555e-03,	2.4999455842e+00,	5.0157665690e+02,	4.9842334140e+02,	6.3066309898e-02
2.7300000000e-02,	-1.8134846808e-03,	2.4999454026e+00,	5.0156480595e+02,	4.9843519239e+02,	6.2592271152e-02
2.7400000000e-02,	-1.8072488867e-03,	2.4999452215e+00,	5.0155311594e+02,	4.9844688243e+02,	6.2124670124e-02
2.7500000000e-02,	-1.8010595383e-03,	2.4999450411e+00,	5.0154158230e+02,	4.9845841610e+02,	6.1663324070e-02
2.7600000000e-02,	-1.7949160191e-03,	2.4999448613e+00,	5.0153020074e+02,	4.9846979770e+02,	6.1208060842e-02
2.7700000000e-02,	-1.7888177288e-03,	2.4999446821e+00,	5.0151896718e+02,	4.9848103128e+02,	6.0758718054e-02
2.7800000000e-02,	-1.7827640833e-03,	2.4999445036e+00,	5.0150787780e+02,	4.9849212069e+02,	6.0315142305e-02
2.7900000000e-02,	-1.7767545130e-03,	2.4999443256e+00,	5.0149692897e+02,	4.9850306955e+02,	5.9877188479e-02
2.8000000000e-02,	-1.7707884627e-03,	2.4999441482e+00,	5.0148611725e+02,	4.9851388129e+02,	5.9444719097e-02
2.8100000000e-02,	-1.7648653907e-03,	2.4999439714e+00,	5.0147543938e+02,	4.9852455919e+02,	5.9017603722e-02
2.8200000000e-02,	-1.7589847677e-03,	2.4999437952e+00,	5.0146489226e+02,	4.9853510634e+02,	5.8595718421e-02
2.8300000000e-02,	-1.7531460766e-03,	2.4999436196e+00,	5.0145447294e+02,	4.9854552568e+02,	5.8178945266e-02
2.8400000000e-02,	-1.7473488120e-03,	2.4999434446e+00,	5.0144417862e+02,	4.9855582002e+02,	5.7767171882e-02
2.8500000000e-02,	-1.7415924792e-03,	2.4999432702e+00,	5.0143400661e+02,	4.9856599205e+02,	5.7360291029e-02
2.8600000000e-02,	-1.7358765941e-03,	2.4999430963e+00,	5.0142395435e+02,	4.9857604433e+02,	5.6958200225e-02
2.8700000000e-02,	-1.7302006827e-03,	2.4999429230e+00,	5.0141401939e+02,	4.9858597932e+02,	5.6560801398e-02
2.8800000000e-02,	-1.7245642806e-03,	2.4999427502e+00,	5.0140419937e+02,	4.9859579935e+02,	5.6168000567e-02
2.8900000000e-02,	-1.7189669324e-03,	2.4999425781e+00,	5.0139449206e+02,	4.9860550668e+02,	5.5779707550e-02
2.9000000000e-02,	-1.7134081917e-03,	2.4999424064e+00,	5.0138489527e+02,	4.9861510349e+02,	5.5395835703e-02
2.9100000000e-02,	-1.7078876206e-03,	2.4999422354e+00,	5.0137540693e+02,	4.9862459185e+02,	5.5016301673e-02
2.9200000000e-02,	-1.7024047894e-03,	2.4999420649e+00,	5.0136602502e+02,	4.9863397377e+02,	5.4641025175e-02
2.9300000000e-02,	-1.6969592763e-03,	2.4999418949e+00,	5.0135674762e+02,	4.9864325118e+02,	5.4269928792e-02
2.9400000000e-02,	-1.6915506668e-03,	2.4999417255e+00,	5.0134757286e+02,	4.9865242597e+02,	5.3902937786e-02
2.9500000000e-02,	-1.6861785543e-03,	2.4999415566e+00,	5.0133849892e+02,	4.9866149992e+02,	5.3539979928e-02
2.9600000000e-02,	-1.6808425387e-03,	2.4999413882e+00,	5.0132952406e+02,	4.9867047479e+02,	5.3180985341e-02
2.9700000000e-02,	-1.6755422273e-03,	2.4999412204e+00,	5.0132064659e+02,	4.9867935228e+02,	5.2825886359e-02
2.9800000000e-02,	-1.6702772338e-03,	2.4999410531e+00,	5.0131186488e+02,	4.9868813401e+02,	5.2474617394e-02
2.9900000000e-02,	-1.6650471783e-03,	2.4999408864e+00,	5.0130317732e+02,	4.9869682158e+02,	5.2127114816e-02
3.0000000000e-02,	-1.6598516874e-03,	2.4999407201e+00,	5.0129458238e+02,	4.9870541653e+02,	5.1783316842e-02
3.0100000000e-02,	-1.6546903935e-03,	2.4999405544e+00,	5.0128607855e+02,	4.9871392038e+02,	5.1443163435e-02
3.0200000000e-02,	-1.6495629351e-03,	2.4999403892e+00,	5.0127766437e+02,	4.9872233456e+02,	5.1106596209e-02
3.0300000000e-02,	-1.6444689566e-03,	2.4999402245e+00,	5.0126933843e+02,	4.9873066052e+02,	5.0773558347e-02
3.0400000000e-02,	-1.6394081077e-03,	2.4999400603e+00,	5.0126109934e+02,	4.9873889962e+02,	5.0443994517e-02
3.0500000000e-02,	-1.6343800437e-03,	2.4999398966e+00,	5.0125294576e+02,	4.9874705322e+02,	5.0117850801e-02
3.0600000000e-02,	-1.6293844252e-03,	2.4999397334e+00,	5.0124487636e+02,	4.9875512263e+02,	4.9795074630e-02
3.0700000000e-02,	-1.6244209182e-03,	2.4999395707e+00,	5.0123688987e+02,	4.9876310913e+02,	4.9475614716e-02
3.0800000000e-02,	-1.6194891934e-03,	2.4999394085e+00,	5.0122898503e+02,	4.9877101398e+02,	4.9159421000e-02
3.0900000000e-02,	-1.6145889268e-03,	2.4999392468e+00,	5.0122116063e+02,	4.9877883840e+02,	4.8846444596e-02
3.1000000000e-02,	-1.6097197989e-03,	2.4999390856e+00,	5.0121341546e+02,	4.9878658357e+02,	4.8536637740e-02
3.1100000000e-02,	-1.6048814951e-03,	2.4999389249e+00,	5.0120574837e+02,	4.9879425068e+02,	4.8229953746e-02
3.1200000000e-02,	-1.6000737055e-03,	2.4999387646e+00,	5.0119815820e+02,	4.9880184085e+02,	4.7926346963e-02
3.1300000000e-02,	-1.5952961246e-03,	2.4999386049e+00,	5.0119064385e+02,	4.9880935522e+02,	4.7625772735e-02
3.1400000000e-02,	-1.5905484514e-03,	2.4999384456e+00,	5.0118320422e+02,	4.9881679485e+02,	4.7328187362e-02
3.1500000000e-02,	-1.5858303890e-03,	2.4999382867e+00,	5.0117583825e+02,	4.9882416084e+02,	4.7033548067e-02
3.1600000000e-02,	-1.5811416449e-03,	2.4999381284e+00,	5.0116854487e+02,	4.9883145422e+02,	4.6741812962e-02
3.1700000000e-02,	-1.5764819309e-03,	2.4999379705e+00,	5.0116132308e+02,	4.9883867603e+02,	4.6452941020e-02
3.1800000000e-02,	-1.5718509626e-03,	2.4999378131e+00,	5.0115417186e+02,	4.9884582726e+02,	4.6166892040e-02
3.1900000000e-02,	-1.5672484597e-03,	2.4999376561e+00,	5.0114709023e+02,	4.9885290890e+02,	4.5883626628e-02
3.2000000000e-02,	-1.5626741458e-03,	2.4999374996e+00,	5.0114007722e+02,	4.9885992191e+02,	4.5603106166e-02
3.2100000000e-02,	-1.5581277483e-03,	2.4999373436e+00,	5.0113313189e+02,	4.9886686725e+02,	4.5325292789e-02
3.2200000000e-02,	-1.5536089983e-03,	2.4999371880e+00,	5.0112625331e+02,	4.9887374584e+02,	4.5050149364e-02
3.2300000000e-02,	-1.5491176306e-03,	2.4999370329e+00,	5.0111944057e+02,	4.9888055860e+02,	4.4777639463e-02
3.2400000000e-02,	-1.5446533838e-03,	2.4999368782e+00,	5.0111269277e+02,	4.9888730640e+02,	4.4507727352e-02
3.2500000000e-02,	-1.5402159997e-03,	2.4999367240e+00,	5.0110600904e+02,	4.9889399014e+02,	4.4240377960e-02
3.2600000000e-02,	-1.5358052239e-03,	2.4999365702e+00,	5.0109938852e+02,	4.9890061067e+02,	4.3975556872e-02
3.2700000000e-02,	-1.5314208052e-03,	2.4999364168e+00,	5.0109283036e+02,	4.9890716884e+02,	4.3713230301e-02
3.2800000000e-02,	-1.5270624958e-03,	2.4999362639e+00,	5.0108633373e+02,	4.9891366548e+02,	4.3453365079e-02
3.2900000000e-02,	-1.5227300512e-03,	2.4999361114e+00,	5.0107989782e+02,	4.9892010139e+02,	4.3195928635e-02
3.3000000000e-02,	-1.5184232302e-03,	2.4999359593e+00,	5.0107352184e+02,	4.9892647739e+02,	4.2940888984e-02
3.3100000000e-02,	-1.5141417946e-03,	2.4999358077e+00,	5.0106720498e+02,	4.9893279425e+02,	4.2688214710e-02
3.3200000000e-02,	-1.5098855094e-03,	2.4999356565e+00,	5.0106094649e+02,	4.9893905275e+02,	4.2437874951e-02
3.3300000000e-02,	-1.5056541428e-03,	2.4999355057e+00,	5.0105474561e+02,	4.9894525364e+02,	4.2189839389e-02
3.3400000000e-02,	-1.5014474657e-03,	2.4999353554e+00,	5.0104860158e+02,	4.9895139767e+02,	4.1944078233e-02
3.3500000000e-02,	-1.4972652523e-03,	2.4999352054e+00,	5.0104251369e+02,	4.9895748558e+02,	4.1700562207e-02
3.3600000000e-02,	-1.4931072794e-03,	2.4999350559e+00,	5.0103648120e+02,	4.9896351807e+02,	4.1459262540e-02
3.3700000000e-02,	-1.4889733269e-03,	2.4999349068e+00,	5.0103050341e+02,	4.9896949587e+02,	4.1220150954e-02
3.3800000000e-02,	-1.4848631772e-03,	2.4999347581e+00,	5.0102457963e+02,	4.9897541965e+02,	4.0983199649e-02
3.3900000000e-02,	-1.4807766158e-03,	2.4999346098e+00,	5.0101870918e+02,	4.9898129011e+02,	4.0748381298e-02
3.4000000000e-02,	-1.4767134308e-03,	2.4999344620e+00,	5.0101289138e+02,	4.9898710792e+02,	4.0515669030e-02
3.4100000000e-02,	-1.4726734127e-03,	2.4999343145e+00,	5.0100712556e+02,	4.9899287374e+02,	4.0285036425e-02
3.4200000000e-02,	-1.4686563550e-03,	2.4999341674e+00,	5.0100141109e+02,	4.9899858822e+02,	4.0056457501e-02
3.4300000000e-02,	-1.4646620536e-03,	2.4999340208e+00,	5.0099574733e+02,	4.9900425199e+02,	3.9829906707e-02
3.4400000000e-02,	-1.4606903069e-03,	2.4999338745e+00,	5.0099013364e+02,	4.9900986569e+02,	3.9605358912e-02
3.4500000000e-02,	-1.4567409159e-03,	2.4999337286e+00,	5.0098456940e+02,	4.9901542993e+02,	3.9382789394e-02
3.4600000000e-02,	-1.4528136839e-03,	2.4999335831e+00,	5.0097905402e+02,	4.9902094532e+02,	3.9162173836e-02
3.4700000000e-02,	-1.4489084168e-03,	2.4999334381e+00,	5.0097358688e+02,	4.9902641247e+02,	3.8943488314e-02
3.4800000000e-02,	-1.4450249227e-03,	2.4999332934e+00,	5.0096816741e+02,	4.9903183194e+02,	3.8726709289e-02
3.4900000000e-02,	-1.4411630121e-03,	2.4999331490e+00,	5.0096279502e+02,	4.9903720434e+02,	3.8511813602e-02
3.5000000000e-02,	-1.4373224980e-03,	2.4999330051e+00,	5.0095746914e+02,	4.9904253022e+02,	3.8298778462e-02
3.5100000000e-02,	-1.4335031952e-03,	2.4999328616e+00,	5.0095218922e+02,	4.9904781015e+02,	3.8087581440e-02
3.5200000000e-02,	-1.4297049211e-03,	2.4999327184e+00,	5.0094695470e+02,	4.9905304468e+02,	3.7878200464e-02
3.5300000000e-02,	-1.4259274953e-03,	2.4999325756e+00,	5.0094176504e+02,	4.9905823435e+02,	3.7670613807e-02
3.5400000000e-02,	-1.4221707393e-03,	2.4999324332e+00,	5.0093661970e+02,	4.9906337969e+02,	3.7464800086e-02
3.5500000000e-02,	-1.4184344769e-03,	2.4999322912e+00,	5.0093151815e+02,	4.9906848124e+02,	3.7260738249e-02
3.5600000000e-02,	-1.4147185339e-03,	2.4999321495e+00,	5.0092645989e+02,	4.9907353951e+02,	3.7058407573e-02
3.5700000000e-02,	-1.4110227383e-03,	2.4999320083e+00,	5.0092144439e+02,	4.9907855501e+02,	3.6857787655e-02
3.5800000000e-02,	-1.4073469200e-03,	2.4999318673e+00,	5.0091647117e+02,	4.9908352825e+02,	3.6658858408e-02
3.5900000000e-02,	-1.4036909109e-03,	2.4999317268e+00,	5.0091153971e+02,	4.9908845971e+02,	3.6461600052e-02
3.6000000000e-02,	-1.4000545450e-03,	2.4999315866e+00,	5.0090664954e+02,	4.9909334988e+02,	3.6265993110e-02
3.6100000000e-02,	-1.3964376579e-03,	2.4999314468e+00,	5.0090180017e+02,	4.9909819925e+02,	3.6072018402e-02
3.6200000000e-02,	-1.3928400875e-03,	2.4999313073e+00,	5.0089699114e+02,	4.9910300829e+02,	3.5879657037e-02
3.6300000000e-02,	-1.3892616734e-03,	2.4999311682e+00,	5.0089222198e+02,	4.9910777746e+02,	3.5688890412e-02
3.6400000000e-02,	-1.3857022569e-03,	2.4999310295e+00,	5.0088749223e+02,	4.9911250722e+02,	3.5499700201e-02
3.6500000000e-02,	-1.3821616814e-03,	2.4999308911e+00,	5.0088280143e+02,	4.9911719802e+02,	3.5312068356e-02
3.6600000000e-02,	-1.3786397919e-03,	2.4999307530e+00,	5.0087814915e+02,	4.9912185030e+02,	3.5125977095e-02
3.6700000000e-02,	-1.3751364352e-03,	2.4999306153e+00,	5.0087353495e+02,	4.9912646451e+02,	3.4941408902e-02
3.6800000000e-02,	-1.3716514599e-03,	2.4999304780e+00,	5.0086895840e+02,	4.9913104107e+02,	3.4758346521e-02
3.6900000000e-02,	-1.3681847162e-03,	2.4999303410e+00,	5.0086441906e+02,	4.9913558041e+02,	3.4576772949e-02
3.7000000000e-02,	-1.3647360562e-03,	2.4999302044e+00,	5.0085991652e+02,	4.9914008295e+02,	3.4396671434e-02
3.7100000000e-02,	-1.3613053334e-03,	2.4999300681e+00,	5.0085545038e+02,	4.9914454910e+02,	3.4218025468e-02
3.7200000000e-02,	-1.3578924032e-03,	2.4999299321e+00,	5.0085102021e+02,	4.9914897927e+02,	3.4040818786e-02
3.7300000000e-02,	-1.3544971222e-03,	2.4999297965e+00,	5.0084662563e+02,	4.9915337386e+02,	3.3865035357e-02
3.7400000000e-02,	-1.3511193492e-03,	2.4999296612e+00,	5.0084226623e+02,	4.9915773326e+02,	3.3690659382e-02
3.7500000000e-02,	-1.3477589440e-03,	2.4999295263e+00,	5.0083794163e+02,	4.9916205787e+02,	3.3517675293e-02
3.7600000000e-02,	-1.3444157682e-03,	2.4999293916e+00,	5.0083365144e+02,	4.9916634806e+02,	3.3346067741e-02
3.7700000000e-02,	-1.3410896850e-03,	2.4999292574e+00,	5.0082939529e+02,	4.9917060421e+02,	3.3175821602e-02
3.7800000000e-02,	-1.3377805590e-03,	2.4999291234e+00,	5.0082517280e+02,	4.9917482671e+02,	3.3006921962e-02
3.7900000000e-02,	-1.3344882563e-03,	2.4999289898e+00,	5.0082098361e+02,	4.9917901590e+02,	3.2839354124e-02
3.8000000000e-02,	-1.3312126443e-03,	2.4999288565e+00,	5.0081682735e+02,	4.9918317217e+02,	3.2673103595e-02
3.8100000000e-02,	-1.3279535921e-03,	2.4999287236e+00,	5.0081270366e+02,	4.9918729586e+02,	3.2508156091e-02
3.8200000000e-02,	-1.3247109701e-03,	2.4999285909e+00,	5.0080861220e+02,	4.9919138733e+02,	3.2344497524e-02
3.8300000000e-02,	-1.3214846501e-03,	2.4999284586e+00,	5.0080455262e+02,	4.9919544692e+02,	3.2182114007e-02
3.8400000000e-02,	-1.3182745053e-03,	2.4999283266e+00,	5.0080052456e+02,	4.9919947497e+02,	3.2020991845e-02
3.8500000000e-02,	-1.3150804101e-03,	2.4999281950e+00,	5.0079652771e+02,	4.9920347183e+02,	3.1861117534e-02
3.8600000000e-02,	-1.3119022406e-03,	2.4999280636e+00,	5.0079256172e+02,	4.9920743783e+02,	3.1702477758e-02
3.8700000000e-02,	-1.3087398739e-03,	2.4999279326e+00,	5.0078862626e+02,	4.9921137329e+02,	3.1545059384e-02
3.8800000000e-02,	-1.3055931884e-03,	2.4999278019e+00,	5.0078472101e+02,	4.9921527854e+02,	3.1388849460e-02
3.8900000000e-02,	-1.3024620641e-03,	2.4999276715e+00,	5.0078084566e+02,	4.9921915390e+02,	3.1233835211e-02
3.9000000000e-02,	-1.2993463820e-03,	2.4999275414e+00,	5.0077699988e+02,	4.9922299968e+02,	3.1080004039e-02
3.9100000000e-02,	-1.2962460243e-03,	2.4999274116e+00,	5.0077318337e+02,	4.9922681619e+02,	3.0927343515e-02
3.9200000000e-02,	-1.2931608747e-03,	2.4999272821e+00,	5.0076939582e+02,	4.9923060375e+02,	3.0775841380e-02
3.9300000000e-02,	-1.2900908178e-03,	2.4999271530e+00,	5.0076563692e+02,	4.9923436265e+02,	3.0625485542e-02
3.9400000000e-02,	-1.2870357397e-03,	2.4999270241e+00,	5.0076190639e+02,	4.9923809319e+02,	3.0476264070e-02
3.9500000000e-02,	-1.2839955276e-03,	2.4999268956e+00,	5.0075820392e+02,	4.9924179566e+02,	3.0328165195e-02
3.9600000000e-02,	-1.2809700697e-03,	2.4999267673e+00,	5.0075452922e+02,	4.9924547036e+02,	3.0181177305e-02
3.9700000000e-02,	-1.2779592555e-03,	2.4999266394e+00,	5.0075088202e+02,	4.9924911757e+02,	3.0035288944e-02
3.9800000000e-02,	-1.2749629756e-03,	2.4999265117e+00,	5.0074726201e+02,	4.9925273757e+02,	2.9890488807e-02
3.9900000000e-02,	-1.2719811218e-03,	2.4999263844e+00,	5.0074366894e+02,	4.9925633065e+02,	2.9746765739e-02
4.0000000000e-02,	-1.2690135869e-03,	2.4999262573e+00,	5.0074010252e+02,	4.9925989708e+02,	2.9604108736e-02
4.0100000000e-02,	-1.2660602649e-03,	2.4999261306e+00,	5.0073656247e+02,	4.9926343713e+02,	2.9462506934e-02
4.0200000000e-02,	-1.2631210507e-03,	2.4999260041e+00,	5.0073304854e+02,	4.9926695106e+02,	2.9321949615e-02
4.0300000000e-02,	-1.2601958405e-03,	2.4999258780e+00,	5.0072956046e+02,	4.9927043915e+02,	2.9182426202e-02
4.0400000000e-02,	-1.2572845314e-03,	2.4999257521e+00,	5.0072609796e+02,	4.9927390165e+02,	2.9043926253e-02
4.0500000000e-02,	-1.2543870215e-03,	2.4999256265e+00,	5.0072266079e+02,	4.9927733882e+02,	2.8906439465e-02
4.0600000000e-02,	-1.2515032100e-03,	2.4999255012e+00,	5.0071924870e+02,	4.9928075092e+02,	2.8769955666e-02
4.0700000000e-02,	-1.2486329972e-03,	2.4999253762e+00,	5.0071586143e+02,	4.9928413819e+02,	2.8634464819e-02
4.0800000000e-02,	-1.2457762843e-03,	2.4999252515e+00,	5.0071249874e+02,	4.9928750088e+02,	2.8499957013e-02
4.0900000000e-02,	-1.2429329734e-03,	2.4999251270e+00,	5.0070916037e+02,	4.9929083925e+02,	2.8366422465e-02
4.1000000000e-02,	-1.2401029677e-03,	2.4999250029e+00,	5.0070584610e+02,	4.9929415353e+02,	2.8233851520e-02
4.1100000000e-02,	-1.2372861713e-03,	2.4999248790e+00,	5.0070255568e+02,	4.9929744395e+02,	2.8102234644e-02
4.1200000000e-02,	-1.2344824893e-03,	2.4999247554e+00,	5.0069928888e+02,	4.9930071076e+02,	2.7971562424e-02
4.1300000000e-02,	-1.2316918276e-03,	2.4999246321e+00,	5.0069604546e+02,	4.9930395418e+02,	2.7841825569e-02
4.1400000000e-02,	-1.2289140933e-03,	2.4999245091e+00,	5.0069282519e+02,	4.9930717445e+02,	2.7713014902e-02
4.1500000000e-02,	-1.2261491941e-03,	2.4999243863e+00,	5.0068962785e+02,	4.9931037179e+02,	2.7585121366e-02
4.1600000000e-02,	-1.2233970387e-03,	2.4999242639e+00,	5.0068645322e+02,	4.9931354642e+02,	2.7458136014e-02
