t,	v,	x,	p1,	p2,	a
3.5080000000e-01,	1.4824493579e-04,	2.5000505717e+00,	4.9999016324e+02,	5.0000983676e+02,	-3.9347026693e-04
3.5090000000e-01,	1.4820559921e-04,	2.5000505865e+00,	4.9999016846e+02,	5.0000983154e+02,	-3.9326141033e-04
3.5100000000e-01,	1.4816628350e-04,	2.5000506013e+00,	4.9999017368e+02,	5.0000982632e+02,	-3.9305272003e-04
3.5110000000e-01,	1.4812698866e-04,	2.5000506161e+00,	4.9999017890e+02,	5.0000982110e+02,	-3.9284419586e-04
3.5120000000e-01,	1.4808771466e-04,	2.5000506310e+00,	4.9999018410e+02,	5.0000981590e+02,	-3.9263583765e-04
3.5130000000e-01,	1.4804846149e-04,	2.5000506458e+00,	4.9999018931e+02,	5.0000981069e+02,	-3.9242764520e-04
3.5140000000e-01,	1.4800922912e-04,	2.5000506606e+00,	4.9999019451e+02,	5.0000980549e+02,	-3.9221961837e-04
3.5150000000e-01,	1.4797001756e-04,	2.5000506754e+00,	4.9999019971e+02,	5.0000980029e+02,	-3.9201175695e-04
3.5160000000e-01,	1.4793082677e-04,	2.5000506902e+00,	4.9999020490e+02,	5.0000979510e+02,	-3.9180406079e-04
3.5170000000e-01,	1.4789165674e-04,	2.5000507050e+00,	4.9999021009e+02,	5.0000978991e+02,	-3.9159652970e-04
3.5180000000e-01,	1.4785250746e-04,	2.5000507197e+00,	4.9999021527e+02,	5.0000978473e+02,	-3.9138916351e-04
3.5190000000e-01,	1.4781337890e-04,	2.5000507345e+00,	4.9999022045e+02,	5.0000977955e+02,	-3.9118196205e-04
3.5200000000e-01,	1.4777427106e-04,	2.5000507493e+00,	4.9999022563e+02,	5.0000977437e+02,	-3.9097492514e-04
3.5210000000e-01,	1.4773518391e-04,	2.5000507641e+00,	4.9999023080e+02,	5.0000976920e+02,	-3.9076805260e-04
3.5220000000e-01,	1.4769611744e-04,	2.5000507788e+00,	4.9999023597e+02,	5.0000976403e+02,	-3.9056134426e-04
3.5230000000e-01,	1.4765707164e-04,	2.5000507936e+00,	4.9999024113e+02,	5.0000975887e+02,	-3.9035479996e-04
3.5240000000e-01,	1.4761804648e-04,	2.5000508084e+00,	4.9999024629e+02,	5.0000975371e+02,	-3.9014841950e-04
3.5250000000e-01,	1.4757904195e-04,	2.5000508231e+00,	4.9999025144e+02,	5.0000974856e+02,	-3.8994220274e-04
3.5260000000e-01,	1.4754005803e-04,	2.5000508379e+00,	4.9999025660e+02,	5.0000974340e+02,	-3.8973614948e-04
3.5270000000e-01,	1.4750109471e-04,	2.5000508526e+00,	4.9999026174e+02,	5.0000973826e+02,	-3.8953025955e-04
3.5280000000e-01,	1.4746215197e-04,	2.5000508674e+00,	4.9999026689e+02,	5.0000973311e+02,	-3.8932453279e-04
3.5290000000e-01,	1.4742322980e-04,	2.5000508821e+00,	4.9999027203e+02,	5.0000972797e+02,	-3.8911896902e-04
3.5300000000e-01,	1.4738432817e-04,	2.5000508969e+00,	4.9999027716e+02,	5.0000972284e+02,	-3.8891356806e-04
3.5310000000e-01,	1.4734544708e-04,	2.5000509116e+00,	4.9999028229e+02,	5.0000971771e+02,	-3.8870832976e-04
3.5320000000e-01,	1.4730658650e-04,	2.5000509263e+00,	4.9999028742e+02,	5.0000971258e+02,	-3.8850325393e-04
3.5330000000e-01,	1.4726774642e-04,	2.5000509411e+00,	4.9999029254e+02,	5.0000970746e+02,	-3.8829834040e-04
3.5340000000e-01,	1.4722892683e-04,	2.5000509558e+00,	4.9999029766e+02,	5.0000970234e+02,	-3.8809358900e-04
3.5350000000e-01,	1.4719012770e-04,	2.5000509705e+00,	4.9999030277e+02,	5.0000969722e+02,	-3.8788899957e-04
3.5360000000e-01,	1.4715134902e-04,	2.5000509852e+00,	4.9999030789e+02,	5.0000969211e+02,	-3.8768457192e-04
3.5370000000e-01,	1.4711259078e-04,	2.5000510000e+00,	4.9999031299e+02,	5.0000968701e+02,	-3.8748030590e-04
3.5380000000e-01,	1.4707385296e-04,	2.5000510147e+00,	4.9999031809e+02,	5.0000968191e+02,	-3.8727620132e-04
3.5390000000e-01,	1.4703513554e-04,	2.5000510294e+00,	4.9999032319e+02,	5.0000967681e+02,	-3.8707225802e-04
3.5400000000e-01,	1.4699643850e-04,	2.5000510441e+00,	4.9999032829e+02,	5.0000967171e+02,	-3.8686847583e-04
3.5410000000e-01,	1.4695776183e-04,	2.5000510588e+00,	4.9999033338e+02,	5.0000966662e+02,	-3.8666485458e-04
3.5420000000e-01,	1.4691910552e-04,	2.5000510735e+00,	4.9999033847e+02,	5.0000966153e+02,	-3.8646139410e-04
3.5430000000e-01,	1.4688046955e-04,	2.5000510882e+00,	4.9999034355e+02,	5.0000965645e+02,	-3.8625809422e-04
3.5440000000e-01,	1.4684185390e-04,	2.5000511028e+00,	4.9999034863e+02,	5.0000965137e+02,	-3.8605495477e-04
3.5450000000e-01,	1.4680325855e-04,	2.5000511175e+00,	4.9999035370e+02,	5.0000964630e+02,	-3.8585197559e-04
3.5460000000e-01,	1.4676468350e-04,	2.5000511322e+00,	4.9999035877e+02,	5.0000964123e+02,	-3.8564915649e-04
3.5470000000e-01,	1.4672612872e-04,	2.5000511469e+00,	4.9999036384e+02,	5.0000963616e+02,	-3.8544649733e-04
3.5480000000e-01,	1.4668759419e-04,	2.5000511615e+00,	4.9999036890e+02,	5.0000963110e+02,	-3.8524399793e-04
3.5490000000e-01,	1.4664907991e-04,	2.5000511762e+00,	4.9999037396e+02,	5.0000962604e+02,	-3.8504165811e-04
3.5500000000e-01,	1.4661058586e-04,	2.5000511909e+00,	4.9999037901e+02,	5.0000962099e+02,	-3.8483947774e-04
3.5510000000e-01,	1.4657211201e-04,	2.5000512055e+00,	4.9999038406e+02,	5.0000961594e+02,	-3.8463745657e-04
3.5520000000e-01,	1.4653365836e-04,	2.5000512202e+00,	4.9999038911e+02,	5.0000961089e+02,	-3.8443559450e-04
3.5530000000e-01,	1.4649522489e-04,	2.5000512348e+00,	4.9999039415e+02,	5.0000960585e+02,	-3.8423389136e-04
3.5540000000e-01,	1.4645681158e-04,	2.5000512495e+00,	4.9999039919e+02,	5.0000960081e+02,	-3.8403234698e-04
3.5550000000e-01,	1.4641841841e-04,	2.5000512641e+00,	4.9999040423e+02,	5.0000959577e+02,	-3.8383096119e-04
3.5560000000e-01,	1.4638004538e-04,	2.5000512788e+00,	4.9999040926e+02,	5.0000959074e+02,	-3.8362973382e-04
3.5570000000e-01,	1.4634169246e-04,	2.5000512934e+00,	4.9999041428e+02,	5.0000958572e+02,	-3.8342866470e-04
3.5580000000e-01,	1.4630335964e-04,	2.5000513080e+00,	4.9999041931e+02,	5.0000958069e+02,	-3.8322775367e-04
3.5590000000e-01,	1.4626504690e-04,	2.5000513227e+00,	4.9999042432e+02,	5.0000957567e+02,	-3.8302700056e-04
3.5600000000e-01,	1.4622675424e-04,	2.5000513373e+00,	4.9999042934e+02,	5.0000957066e+02,	-3.8282640521e-04
3.5610000000e-01,	1.4618848162e-04,	2.5000513519e+00,	4.9999043435e+02,	5.0000956565e+02,	-3.8262596745e-04
3.5620000000e-01,	1.4615022904e-04,	2.5000513665e+00,	4.9999043936e+02,	5.0000956064e+02,	-3.8242568712e-04
3.5630000000e-01,	1.4611199648e-04,	2.5000513811e+00,	4.9999044436e+02,	5.0000955564e+02,	-3.8222556405e-04
3.5640000000e-01,	1.4607378392e-04,	2.5000513958e+00,	4.9999044936e+02,	5.0000955064e+02,	-3.8202559807e-04
3.5650000000e-01,	1.4603559135e-04,	2.5000514104e+00,	4.9999045436e+02,	5.0000954564e+02,	-3.8182578903e-04
3.5660000000e-01,	1.4599741876e-04,	2.5000514250e+00,	4.9999045935e+02,	5.0000954065e+02,	-3.8162613675e-04
3.5670000000e-01,	1.4595926612e-04,	2.5000514396e+00,	4.9999046433e+02,	5.0000953567e+02,	-3.8142664108e-04
3.5680000000e-01,	1.4592113342e-04,	2.5000514542e+00,	4.9999046932e+02,	5.0000953068e+02,	-3.8122730185e-04
3.5690000000e-01,	1.4588302065e-04,	2.5000514687e+00,	4.9999047430e+02,	5.0000952570e+02,	-3.8102811890e-04
3.5700000000e-01,	1.4584492779e-04,	2.5000514833e+00,	4.9999047927e+02,	5.0000952073e+02,	-3.8082909206e-04
3.5710000000e-01,	1.4580685483e-04,	2.5000514979e+00,	4.9999048424e+02,	5.0000951576e+02,	-3.8063022117e-04
3.5720000000e-01,	1.4576880174e-04,	2.5000515125e+00,	4.9999048921e+02,	5.0000951079e+02,	-3.8043150607e-04
3.5730000000e-01,	1.4573076852e-04,	2.5000515271e+00,	4.9999049418e+02,	5.0000950582e+02,	-3.8023294660e-04
3.5740000000e-01,	1.4569275515e-04,	2.5000515416e+00,	4.9999049914e+02,	5.0000950086e+02,	-3.8003454258e-04
3.5750000000e-01,	1.4565476161e-04,	2.5000515562e+00,	4.9999050409e+02,	5.0000949591e+02,	-3.7983629387e-04
3.5760000000e-01,	1.4561678789e-04,	2.5000515708e+00,	4.9999050904e+02,	5.0000949095e+02,	-3.7963820029e-04
3.5770000000e-01,	1.4557883396e-04,	2.5000515853e+00,	4.9999051399e+02,	5.0000948601e+02,	-3.7944026169e-04
3.5780000000e-01,	1.4554089983e-04,	2.5000515999e+00,	4.9999051894e+02,	5.0000948106e+02,	-3.7924247791e-04
3.5790000000e-01,	1.4550298546e-04,	2.5000516144e+00,	4.9999052388e+02,	5.0000947612e+02,	-3.7904484877e-04
3.5800000000e-01,	1.4546509085e-04,	2.5000516290e+00,	4.9999052882e+02,	5.0000947118e+02,	-3.7884737413e-04
3.5810000000e-01,	1.4542721598e-04,	2.5000516435e+00,	4.9999053375e+02,	5.0000946625e+02,	-3.7865005382e-04
3.5820000000e-01,	1.4538936084e-04,	2.5000516581e+00,	4.9999053868e+02,	5.0000946132e+02,	-3.7845288768e-04
3.5830000000e-01,	1.4535152540e-04,	2.5000516726e+00,	4.9999054360e+02,	5.0000945640e+02,	-3.7825587555e-04
3.5840000000e-01,	1.4531370966e-04,	2.5000516871e+00,	4.9999054852e+02,	5.0000945148e+02,	-3.7805901726e-04
3.5850000000e-01,	1.4527591359e-04,	2.5000517017e+00,	4.9999055344e+02,	5.0000944656e+02,	-3.7786231267e-04
3.5860000000e-01,	1.4523813719e-04,	2.5000517162e+00,	4.9999055836e+02,	5.0000944164e+02,	-3.7766576160e-04
3.5870000000e-01,	1.4520038043e-04,	2.5000517307e+00,	4.9999056327e+02,	5.0000943673e+02,	-3.7746936390e-04
3.5880000000e-01,	1.4516264331e-04,	2.5000517452e+00,	4.9999056817e+02,	5.0000943183e+02,	-3.7727311941e-04
3.5890000000e-01,	1.4512492581e-04,	2.5000517597e+00,	4.9999057307e+02,	5.0000942693e+02,	-3.7707702797e-04
3.5900000000e-01,	1.4508722790e-04,	2.5000517743e+00,	4.9999057797e+02,	5.0000942203e+02,	-3.7688108943e-04
3.5910000000e-01,	1.4504954958e-04,	2.5000517888e+00,	4.9999058287e+02,	5.0000941713e+02,	-3.7668530361e-04
3.5920000000e-01,	1.4501189084e-04,	2.5000518033e+00,	4.9999058776e+02,	5.0000941224e+02,	-3.7648967037e-04
3.5930000000e-01,	1.4497425164e-04,	2.5000518178e+00,	4.9999059265e+02,	5.0000940735e+02,	-3.7629418954e-04
3.5940000000e-01,	1.4493663199e-04,	2.5000518323e+00,	4.9999059753e+02,	5.0000940247e+02,	-3.7609886096e-04
3.5950000000e-01,	1.4489903187e-04,	2.5000518468e+00,	4.9999060241e+02,	5.0000939759e+02,	-3.7590368449e-04
3.5960000000e-01,	1.4486145125e-04,	2.5000518612e+00,	4.9999060728e+02,	5.0000939272e+02,	-3.7570865996e-04
3.5970000000e-01,	1.4482389013e-04,	2.5000518757e+00,	4.9999061216e+02,	5.0000938784e+02,	-3.7551378720e-04
3.5980000000e-01,	1.4478634849e-04,	2.5000518902e+00,	4.9999061702e+02,	5.0000938298e+02,	-3.7531906606e-04
3.5990000000e-01,	1.4474882631e-04,	2.5000519047e+00,	4.9999062189e+02,	5.0000937811e+02,	-3.7512449641e-04
3.6000000000e-01,	1.4471132358e-04,	2.5000519192e+00,	4.9999062675e+02,	5.0000937325e+02,	-3.7493007806e-04
3.6010000000e-01,	1.4467384029e-04,	2.5000519336e+00,	4.9999063160e+02,	5.0000936840e+02,	-3.7473581086e-04
3.6020000000e-01,	1.4463637642e-04,	2.5000519481e+00,	4.9999063646e+02,	5.0000936354e+02,	-3.7454169466e-04
3.6030000000e-01,	1.4459893195e-04,	2.5000519626e+00,	4.9999064131e+02,	5.0000935869e+02,	-3.7434772930e-04
3.6040000000e-01,	1.4456150687e-04,	2.5000519770e+00,	4.9999064615e+02,	5.0000935385e+02,	-3.7415391463e-04
3.6050000000e-01,	1.4452410116e-04,	2.5000519915e+00,	4.9999065099e+02,	5.0000934901e+02,	-3.7396025048e-04
3.6060000000e-01,	1.4448671481e-04,	2.5000520059e+00,	4.9999065583e+02,	5.0000934417e+02,	-3.7376673671e-04
3.6070000000e-01,	1.4444934781e-04,	2.5000520204e+00,	4.9999066067e+02,	5.0000933933e+02,	-3.7357337314e-04
3.6080000000e-01,	1.4441200013e-04,	2.5000520348e+00,	4.9999066550e+02,	5.0000933450e+02,	-3.7338015965e-04
3.6090000000e-01,	1.4437467177e-04,	2.5000520492e+00,	4.9999067032e+02,	5.0000932968e+02,	-3.7318709605e-04
3.6100000000e-01,	1.4433736271e-04,	2.5000520637e+00,	4.9999067515e+02,	5.0000932485e+02,	-3.7299418221e-04
3.6110000000e-01,	1.4430007293e-04,	2.5000520781e+00,	4.9999067996e+02,	5.0000932004e+02,	-3.7280141797e-04
3.6120000000e-01,	1.4426280242e-04,	2.5000520925e+00,	4.9999068478e+02,	5.0000931522e+02,	-3.7260880316e-04
3.6130000000e-01,	1.4422555116e-04,	2.5000521070e+00,	4.9999068959e+02,	5.0000931041e+02,	-3.7241633764e-04
3.6140000000e-01,	1.4418831915e-04,	2.5000521214e+00,	4.9999069440e+02,	5.0000930560e+02,	-3.7222402125e-04
3.6150000000e-01,	1.4415110635e-04,	2.5000521358e+00,	4.9999069920e+02,	5.0000930080e+02,	-3.7203185384e-04
3.6160000000e-01,	1.4411391277e-04,	2.5000521502e+00,	4.9999070400e+02,	5.0000929600e+02,	-3.7183983525e-04
3.6170000000e-01,	1.4407673838e-04,	2.5000521646e+00,	4.9999070880e+02,	5.0000929120e+02,	-3.7164796534e-04
3.6180000000e-01,	1.4403958317e-04,	2.5000521790e+00,	4.9999071359e+02,	5.0000928641e+02,	-3.7145624394e-04
3.6190000000e-01,	1.4400244713e-04,	2.5000521934e+00,	4.9999071838e+02,	5.0000928162e+02,	-3.7126467091e-04
3.6200000000e-01,	1.4396533023e-04,	2.5000522078e+00,	4.9999072317e+02,	5.0000927683e+02,	-3.7107324609e-04
3.6210000000e-01,	1.4392823247e-04,	2.5000522222e+00,	4.9999072795e+02,	5.0000927205e+02,	-3.7088196932e-04
3.6220000000e-01,	1.4389115383e-04,	2.5000522366e+00,	4.9999073273e+02,	5.0000926727e+02,	-3.7069084048e-04
3.6230000000e-01,	1.4385409430e-04,	2.5000522510e+00,	4.9999073750e+02,	5.0000926250e+02,	-3.7049985934e-04
3.6240000000e-01,	1.4381705386e-04,	2.5000522654e+00,	4.9999074227e+02,	5.0000925773e+02,	-3.7030902584e-04
3.6250000000e-01,	1.4378003249e-04,	2.5000522798e+00,	4.9999074704e+02,	5.0000925296e+02,	-3.7011833978e-04
3.6260000000e-01,	1.4374303018e-04,	2.5000522941e+00,	4.9999075180e+02,	5.0000924820e+02,	-3.6992780101e-04
3.6270000000e-01,	1.4370604692e-04,	2.5000523085e+00,	4.9999075656e+02,	5.0000924344e+02,	-3.6973740939e-04
3.6280000000e-01,	1.4366908270e-04,	2.5000523229e+00,	4.9999076132e+02,	5.0000923868e+02,	-3.6954716477e-04
3.6290000000e-01,	1.4363213749e-04,	2.5000523373e+00,	4.9999076607e+02,	5.0000923393e+02,	-3.6935706698e-04
3.6300000000e-01,	1.4359521128e-04,	2.5000523516e+00,	4.9999077082e+02,	5.0000922918e+02,	-3.6916711589e-04
3.6310000000e-01,	1.4355830406e-04,	2.5000523660e+00,	4.9999077557e+02,	5.0000922443e+02,	-3.6897731133e-04
3.6320000000e-01,	1.4352141581e-04,	2.5000523803e+00,	4.9999078031e+02,	5.0000921969e+02,	-3.6878765317e-04
3.6330000000e-01,	1.4348454652e-04,	2.5000523947e+00,	4.9999078505e+02,	5.0000921495e+02,	-3.6859814124e-04
3.6340000000e-01,	1.4344769618e-04,	2.5000524090e+00,	4.9999078978e+02,	5.0000921022e+02,	-3.6840877540e-04
3.6350000000e-01,	1.4341086476e-04,	2.5000524234e+00,	4.9999079451e+02,	5.0000920549e+02,	-3.6821955550e-04
3.6360000000e-01,	1.4337405226e-04,	2.5000524377e+00,	4.9999079924e+02,	5.0000920076e+02,	-3.6803048138e-04
3.6370000000e-01,	1.4333725866e-04,	2.5000524520e+00,	4.9999080396e+02,	5.0000919604e+02,	-3.6784155291e-04
3.6380000000e-01,	1.4330048395e-04,	2.5000524664e+00,	4.9999080868e+02,	5.0000919132e+02,	-3.6765276992e-04
3.6390000000e-01,	1.4326372810e-04,	2.5000524807e+00,	4.9999081340e+02,	5.0000918660e+02,	-3.6746413227e-04
3.6400000000e-01,	1.4322699112e-04,	2.5000524950e+00,	4.9999081811e+02,	5.0000918189e+02,	-3.6727563981e-04
3.6410000000e-01,	1.4319027297e-04,	2.5000525093e+00,	4.9999082282e+02,	5.0000917718e+02,	-3.6708729239e-04
3.6420000000e-01,	1.4315357365e-04,	2.5000525237e+00,	4.9999082752e+02,	5.0000917248e+02,	-3.6689908987e-04
3.6430000000e-01,	1.4311689315e-04,	2.5000525380e+00,	4.9999083222e+02,	5.0000916778e+02,	-3.6671103209e-04
3.6440000000e-01,	1.4308023144e-04,	2.5000525523e+00,	4.9999083692e+02,	5.0000916308e+02,	-3.6652311890e-04
3.6450000000e-01,	1.4304358852e-04,	2.5000525666e+00,	4.9999084162e+02,	5.0000915838e+02,	-3.6633535016e-04
3.6460000000e-01,	1.4300696437e-04,	2.5000525809e+00,	4.9999084631e+02,	5.0000915369e+02,	-3.6614772572e-04
3.6470000000e-01,	1.4297035897e-04,	2.5000525952e+00,	4.9999085099e+02,	5.0000914901e+02,	-3.6596024543e-04
3.6480000000e-01,	1.4293377231e-04,	2.5000526095e+00,	4.9999085568e+02,	5.0000914432e+02,	-3.6577290913e-04
3.6490000000e-01,	1.4289720438e-04,	2.5000526238e+00,	4.9999086036e+02,	5.0000913964e+02,	-3.6558571670e-04
3.6500000000e-01,	1.4286065516e-04,	2.5000526381e+00,	4.9999086503e+02,	5.0000913497e+02,	-3.6539866797e-04
3.6510000000e-01,	1.4282412464e-04,	2.5000526524e+00,	4.9999086971e+02,	5.0000913029e+02,	-3.6521176281e-04
3.6520000000e-01,	1.4278761281e-04,	2.5000526666e+00,	4.9999087437e+02,	5.0000912563e+02,	-3.6502500106e-04
3.6530000000e-01,	1.4275111964e-04,	2.5000526809e+00,	4.9999087904e+02,	5.0000912096e+02,	-3.6483838258e-04
3.6540000000e-01,	1.4271464513e-04,	2.5000526952e+00,	4.9999088370e+02,	5.0000911630e+02,	-3.6465190722e-04
3.6550000000e-01,	1.4267818925e-04,	2.5000527095e+00,	4.9999088836e+02,	5.0000911164e+02,	-3.6446557483e-04
3.6560000000e-01,	1.4264175201e-04,	2.5000527237e+00,	4.9999089302e+02,	5.0000910698e+02,	-3.6427938528e-04
3.6570000000e-01,	1.4260533337e-04,	2.5000527380e+00,	4.9999089767e+02,	5.0000910233e+02,	-3.6409333840e-04
3.6580000000e-01,	1.4256893333e-04,	2.5000527522e+00,	4.9999090231e+02,	5.0000909769e+02,	-3.6390743406e-04
3.6590000000e-01,	1.4253255188e-04,	2.5000527665e+00,	4.9999090696e+02,	5.0000909304e+02,	-3.6372167212e-04
3.6600000000e-01,	1.4249618899e-04,	2.5000527807e+00,	4.9999091160e+02,	5.0000908840e+02,	-3.6353605242e-04
3.6610000000e-01,	1.4245984466e-04,	2.5000527950e+00,	4.9999091624e+02,	5.0000908376e+02,	-3.6335057482e-04
3.6620000000e-01,	1.4242351887e-04,	2.5000528092e+00,	4.9999092087e+02,	5.0000907913e+02,	-3.6316523917e-04
3.6630000000e-01,	1.4238721161e-04,	2.5000528235e+00,	4.9999092550e+02,	5.0000907450e+02,	-3.6298004533e-04
3.6640000000e-01,	1.4235092286e-04,	2.5000528377e+00,	4.9999093013e+02,	5.0000906987e+02,	-3.6279499317e-04
3.6650000000e-01,	1.4231465261e-04,	2.5000528519e+00,	4.9999093475e+02,	5.0000906525e+02,	-3.6261008252e-04
3.6660000000e-01,	1.4227840084e-04,	2.5000528662e+00,	4.9999093937e+02,	5.0000906063e+02,	-3.6242531325e-04
3.6670000000e-01,	1.4224216754e-04,	2.5000528804e+00,	4.9999094398e+02,	5.0000905602e+02,	-3.6224068521e-04
3.6680000000e-01,	1.4220595270e-04,	2.5000528946e+00,	4.9999094860e+02,	5.0000905140e+02,	-3.6205619827e-04
3.6690000000e-01,	1.4216975630e-04,	2.5000529088e+00,	4.9999095320e+02,	5.0000904680e+02,	-3.6187185226e-04
3.6700000000e-01,	1.4213357832e-04,	2.5000529231e+00,	4.9999095781e+02,	5.0000904219e+02,	-3.6168764705e-04
3.6710000000e-01,	1.4209741876e-04,	2.5000529373e+00,	4.9999096241e+02,	5.0000903759e+02,	-3.6150358251e-04
3.6720000000e-01,	1.4206127760e-04,	2.5000529515e+00,	4.9999096701e+02,	5.0000903299e+02,	-3.6131965848e-04
3.6730000000e-01,	1.4202515483e-04,	2.5000529657e+00,	4.9999097160e+02,	5.0000902840e+02,	-3.6113587482e-04
3.6740000000e-01,	1.4198905042e-04,	2.5000529799e+00,	4.9999097619e+02,	5.0000902381e+02,	-3.6095223139e-04
3.6750000000e-01,	1.4195296438e-04,	2.5000529941e+00,	4.9999098078e+02,	5.0000901922e+02,	-3.6076872805e-04
3.6760000000e-01,	1.4191689667e-04,	2.5000530083e+00,	4.9999098537e+02,	5.0000901463e+02,	-3.6058536466e-04
3.6770000000e-01,	1.4188084730e-04,	2.5000530225e+00,	4.9999098995e+02,	5.0000901005e+02,	-3.6040214106e-04
3.6780000000e-01,	1.4184481624e-04,	2.5000530367e+00,	4.9999099452e+02,	5.0000900548e+02,	-3.6021905712e-04
3.6790000000e-01,	1.4180880348e-04,	2.5000530508e+00,	4.9999099910e+02,	5.0000900090e+02,	-3.6003611270e-04
3.6800000000e-01,	1.4177280901e-04,	2.5000530650e+00,	4.9999100367e+02,	5.0000899633e+02,	-3.5985330767e-04
3.6810000000e-01,	1.4173683282e-04,	2.5000530792e+00,	4.9999100823e+02,	5.0000899177e+02,	-3.5967064185e-04
3.6820000000e-01,	1.4170087488e-04,	2.5000530934e+00,	4.9999101280e+02,	5.0000898720e+02,	-3.5948811514e-04
3.6830000000e-01,	1.4166493519e-04,	2.5000531075e+00,	4.9999101736e+02,	5.0000898264e+02,	-3.5930572737e-04
3.6840000000e-01,	1.4162901373e-04,	2.5000531217e+00,	4.9999102191e+02,	5.0000897809e+02,	-3.5912347842e-04
3.6850000000e-01,	1.4159311049e-04,	2.5000531359e+00,	4.9999102647e+02,	5.0000897353e+02,	-3.5894136814e-04
3.6860000000e-01,	1.4155722545e-04,	2.5000531500e+00,	4.9999103102e+02,	5.0000896898e+02,	-3.5875939638e-04
3.6870000000e-01,	1.4152135860e-04,	2.5000531642e+00,	4.9999103556e+02,	5.0000896444e+02,	-3.5857756301e-04
3.6880000000e-01,	1.4148550993e-04,	2.5000531783e+00,	4.9999104010e+02,	5.0000895990e+02,	-3.5839586790e-04
3.6890000000e-01,	1.4144967943e-04,	2.5000531925e+00,	4.9999104464e+02,	5.0000895536e+02,	-3.5821431088e-04
3.6900000000e-01,	1.4141386707e-04,	2.5000532066e+00,	4.9999104918e+02,	5.0000895082e+02,	-3.5803289184e-04
3.6910000000e-01,	1.4137807284e-04,	2.5000532207e+00,	4.9999105371e+02,	5.0000894629e+02,	-3.5785161062e-04
3.6920000000e-01,	1.4134229674e-04,	2.5000532349e+00,	4.9999105824e+02,	5.0000894176e+02,	-3.5767046710e-04
3.6930000000e-01,	1.4130653874e-04,	2.5000532490e+00,	4.9999106276e+02,	5.0000893724e+02,	-3.5748946112e-04
3.6940000000e-01,	1.4127079884e-04,	2.5000532631e+00,	4.9999106729e+02,	5.0000893271e+02,	-3.5730859256e-04
3.6950000000e-01,	1.4123507702e-04,	2.5000532773e+00,	4.9999107180e+02,	5.0000892820e+02,	-3.5712786126e-04
3.6960000000e-01,	1.4119937327e-04,	2.5000532914e+00,	4.9999107632e+02,	5.0000892368e+02,	-3.5694726710e-04
3.6970000000e-01,	1.4116368756e-04,	2.5000533055e+00,	4.9999108083e+02,	5.0000891917e+02,	-3.5676680993e-04
3.6980000000e-01,	1.4112801990e-04,	2.5000533196e+00,	4.9999108534e+02,	5.0000891466e+02,	-3.5658648961e-04
3.6990000000e-01,	1.4109237026e-04,	2.5000533337e+00,	4.9999108984e+02,	5.0000891016e+02,	-3.5640630601e-04
3.7000000000e-01,	1.4105673863e-04,	2.5000533478e+00,	4.9999109434e+02,	5.0000890566e+02,	-3.5622625903e-04
3.7010000000e-01,	1.4102112500e-04,	2.5000533619e+00,	4.9999109884e+02,	5.0000890116e+02,	-3.5604634843e-04
3.7020000000e-01,	1.4098552936e-04,	2.5000533760e+00,	4.9999110334e+02,	5.0000889666e+02,	-3.5586657408e-04
3.7030000000e-01,	1.4094995169e-04,	2.5000533901e+00,	4.9999110783e+02,	5.0000889217e+02,	-3.5568693599e-04
3.7040000000e-01,	1.4091439197e-04,	2.5000534042e+00,	4.9999111231e+02,	5.0000888769e+02,	-3.5550743390e-04
3.7050000000e-01,	1.4087885019e-04,	2.5000534183e+00,	4.9999111680e+02,	5.0000888320e+02,	-3.5532806770e-04
3.7060000000e-01,	1.4084332635e-04,	2.5000534324e+00,	4.9999112128e+02,	5.0000887872e+02,	-3.5514883726e-04
3.7070000000e-01,	1.4080782042e-04,	2.5000534465e+00,	4.9999112576e+02,	5.0000887424e+02,	-3.5496974243e-04
3.7080000000e-01,	1.4077233240e-04,	2.5000534606e+00,	4.9999113023e+02,	5.0000886977e+02,	-3.5479078307e-04
3.7090000000e-01,	1.4073686226e-04,	2.5000534746e+00,	4.9999113470e+02,	5.0000886530e+02,	-3.5461195905e-04
3.7100000000e-01,	1.4070141000e-04,	2.5000534887e+00,	4.9999113917e+02,	5.0000886083e+02,	-3.5443327025e-04
3.7110000000e-01,	1.4066597560e-04,	2.5000535028e+00,	4.9999114363e+02,	5.0000885637e+02,	-3.5425471651e-04
3.7120000000e-01,	1.4063055905e-04,	2.5000535169e+00,	4.9999114809e+02,	5.0000885191e+02,	-3.5407629771e-04
3.7130000000e-01,	1.4059516034e-04,	2.5000535309e+00,	4.9999115255e+02,	5.0000884745e+02,	-3.5389801370e-04
3.7140000000e-01,	1.4055977945e-04,	2.5000535450e+00,	4.9999115700e+02,	5.0000884300e+02,	-3.5371986435e-04
3.7150000000e-01,	1.4052441636e-04,	2.5000535590e+00,	4.9999116145e+02,	5.0000883855e+02,	-3.5354184953e-04
3.7160000000e-01,	1.4048907107e-04,	2.5000535731e+00,	4.9999116590e+02,	5.0000883410e+02,	-3.5336396910e-04
3.7170000000e-01,	1.4045374356e-04,	2.5000535871e+00,	4.9999117034e+02,	5.0000882966e+02,	-3.5318622292e-04
3.7180000000e-01,	1.4041843382e-04,	2.5000536012e+00,	4.9999117478e+02,	5.0000882522e+02,	-3.5300861087e-04
