t,	v,	x,	p1,	p2,	a
4.5589999999e-01,	1.2172026465e-04,	2.5000164351e+00,	4.9999336914e+02,	5.0000663086e+02,	-2.6523448772e-04
4.5599999999e-01,	1.2169374698e-04,	2.5000164473e+00,	4.9999337203e+02,	5.0000662797e+02,	-2.6511890729e-04
4.5609999999e-01,	1.2166724086e-04,	2.5000164594e+00,	4.9999337491e+02,	5.0000662509e+02,	-2.6500340241e-04
4.5619999999e-01,	1.2164074629e-04,	2.5000164716e+00,	4.9999337780e+02,	5.0000662220e+02,	-2.6488797301e-04
4.5629999999e-01,	1.2161426327e-04,	2.5000164838e+00,	4.9999338068e+02,	5.0000661932e+02,	-2.6477261904e-04
4.5639999999e-01,	1.2158779177e-04,	2.5000164959e+00,	4.9999338357e+02,	5.0000661643e+02,	-2.6465734041e-04
4.5649999999e-01,	1.2156133179e-04,	2.5000165081e+00,	4.9999338645e+02,	5.0000661355e+02,	-2.6454213708e-04
4.5659999999e-01,	1.2153488334e-04,	2.5000165202e+00,	4.9999338932e+02,	5.0000661068e+02,	-2.6442700896e-04
4.5669999999e-01,	1.2150844639e-04,	2.5000165324e+00,	4.9999339220e+02,	5.0000660780e+02,	-2.6431195600e-04
4.5679999999e-01,	1.2148202094e-04,	2.5000165445e+00,	4.9999339508e+02,	5.0000660492e+02,	-2.6419697813e-04
4.5689999999e-01,	1.2145560699e-04,	2.5000165567e+00,	4.9999339795e+02,	5.0000660205e+02,	-2.6408207528e-04
4.5699999999e-01,	1.2142920453e-04,	2.5000165688e+00,	4.9999340082e+02,	5.0000659918e+02,	-2.6396724740e-04
4.5709999999e-01,	1.2140281354e-04,	2.5000165810e+00,	4.9999340369e+02,	5.0000659631e+02,	-2.6385249441e-04
4.5719999999e-01,	1.2137643403e-04,	2.5000165931e+00,	4.9999340655e+02,	5.0000659345e+02,	-2.6373781625e-04
4.5729999999e-01,	1.2135006597e-04,	2.5000166052e+00,	4.9999340942e+02,	5.0000659058e+02,	-2.6362321286e-04
4.5739999999e-01,	1.2132370938e-04,	2.5000166174e+00,	4.9999341228e+02,	5.0000658772e+02,	-2.6350868416e-04
4.5749999999e-01,	1.2129736424e-04,	2.5000166295e+00,	4.9999341514e+02,	5.0000658486e+02,	-2.6339423010e-04
4.5759999999e-01,	1.2127103053e-04,	2.5000166416e+00,	4.9999341800e+02,	5.0000658200e+02,	-2.6327985061e-04
4.5769999999e-01,	1.2124470826e-04,	2.5000166538e+00,	4.9999342086e+02,	5.0000657914e+02,	-2.6316554562e-04
4.5779999999e-01,	1.2121839742e-04,	2.5000166659e+00,	4.9999342372e+02,	5.0000657628e+02,	-2.6305131507e-04
4.5789999999e-01,	1.2119209800e-04,	2.5000166780e+00,	4.9999342657e+02,	5.0000657343e+02,	-2.6293715891e-04
4.5799999999e-01,	1.2116580999e-04,	2.5000166901e+00,	4.9999342942e+02,	5.0000657058e+02,	-2.6282307705e-04
4.5809999999e-01,	1.2113953338e-04,	2.5000167022e+00,	4.9999343227e+02,	5.0000656773e+02,	-2.6270906943e-04
4.5819999999e-01,	1.2111326817e-04,	2.5000167143e+00,	4.9999343512e+02,	5.0000656488e+02,	-2.6259513600e-04
4.5829999999e-01,	1.2108701435e-04,	2.5000167265e+00,	4.9999343797e+02,	5.0000656203e+02,	-2.6248127669e-04
4.5839999999e-01,	1.2106077191e-04,	2.5000167386e+00,	4.9999344081e+02,	5.0000655919e+02,	-2.6236749143e-04
4.5849999999e-01,	1.2103454085e-04,	2.5000167507e+00,	4.9999344366e+02,	5.0000655634e+02,	-2.6225378016e-04
4.5859999999e-01,	1.2100832115e-04,	2.5000167628e+00,	4.9999344650e+02,	5.0000655350e+02,	-2.6214014282e-04
4.5869999999e-01,	1.2098211282e-04,	2.5000167749e+00,	4.9999344934e+02,	5.0000655066e+02,	-2.6202657933e-04
4.5879999999e-01,	1.2095591583e-04,	2.5000167870e+00,	4.9999345217e+02,	5.0000654783e+02,	-2.6191308964e-04
4.5889999999e-01,	1.2092973020e-04,	2.5000167991e+00,	4.9999345501e+02,	5.0000654499e+02,	-2.6179967369e-04
4.5899999999e-01,	1.2090355590e-04,	2.5000168112e+00,	4.9999345784e+02,	5.0000654216e+02,	-2.6168633141e-04
4.5909999999e-01,	1.2087739293e-04,	2.5000168232e+00,	4.9999346067e+02,	5.0000653933e+02,	-2.6157306273e-04
4.5919999999e-01,	1.2085124128e-04,	2.5000168353e+00,	4.9999346350e+02,	5.0000653650e+02,	-2.6145986759e-04
4.5929999999e-01,	1.2082510095e-04,	2.5000168474e+00,	4.9999346633e+02,	5.0000653367e+02,	-2.6134674593e-04
4.5939999999e-01,	1.2079897193e-04,	2.5000168595e+00,	4.9999346916e+02,	5.0000653084e+02,	-2.6123369769e-04
4.5949999999e-01,	1.2077285421e-04,	2.5000168716e+00,	4.9999347198e+02,	5.0000652802e+02,	-2.6112072280e-04
4.5959999999e-01,	1.2074674778e-04,	2.5000168836e+00,	4.9999347480e+02,	5.0000652520e+02,	-2.6100782119e-04
4.5969999999e-01,	1.2072065264e-04,	2.5000168957e+00,	4.9999347763e+02,	5.0000652237e+02,	-2.6089499281e-04
4.5979999999e-01,	1.2069456878e-04,	2.5000169078e+00,	4.9999348044e+02,	5.0000651956e+02,	-2.6078223758e-04
4.5989999999e-01,	1.2066849619e-04,	2.5000169199e+00,	4.9999348326e+02,	5.0000651674e+02,	-2.6066955546e-04
4.5999999999e-01,	1.2064243487e-04,	2.5000169319e+00,	4.9999348608e+02,	5.0000651392e+02,	-2.6055694637e-04
4.6009999999e-01,	1.2061638480e-04,	2.5000169440e+00,	4.9999348889e+02,	5.0000651111e+02,	-2.6044441025e-04
4.6019999999e-01,	1.2059034598e-04,	2.5000169560e+00,	4.9999349170e+02,	5.0000650830e+02,	-2.6033194704e-04
4.6029999999e-01,	1.2056431841e-04,	2.5000169681e+00,	4.9999349451e+02,	5.0000650549e+02,	-2.6021955668e-04
4.6039999999e-01,	1.2053830207e-04,	2.5000169802e+00,	4.9999349732e+02,	5.0000650268e+02,	-2.6010723909e-04
4.6049999999e-01,	1.2051229696e-04,	2.5000169922e+00,	4.9999350013e+02,	5.0000649987e+02,	-2.5999499423e-04
4.6059999999e-01,	1.2048630307e-04,	2.5000170043e+00,	4.9999350293e+02,	5.0000649707e+02,	-2.5988282202e-04
4.6069999999e-01,	1.2046032039e-04,	2.5000170163e+00,	4.9999350573e+02,	5.0000649427e+02,	-2.5977072241e-04
4.6079999999e-01,	1.2043434892e-04,	2.5000170284e+00,	4.9999350853e+02,	5.0000649147e+02,	-2.5965869533e-04
4.6089999999e-01,	1.2040838865e-04,	2.5000170404e+00,	4.9999351133e+02,	5.0000648867e+02,	-2.5954674072e-04
4.6099999999e-01,	1.2038243957e-04,	2.5000170524e+00,	4.9999351413e+02,	5.0000648587e+02,	-2.5943485851e-04
4.6109999999e-01,	1.2035650168e-04,	2.5000170645e+00,	4.9999351692e+02,	5.0000648308e+02,	-2.5932304865e-04
4.6119999999e-01,	1.2033057496e-04,	2.5000170765e+00,	4.9999351972e+02,	5.0000648028e+02,	-2.5921131106e-04
4.6129999999e-01,	1.2030465941e-04,	2.5000170885e+00,	4.9999352251e+02,	5.0000647749e+02,	-2.5909964570e-04
4.6139999999e-01,	1.2027875503e-04,	2.5000171006e+00,	4.9999352530e+02,	5.0000647470e+02,	-2.5898805250e-04
4.6149999999e-01,	1.2025286180e-04,	2.5000171126e+00,	4.9999352809e+02,	5.0000647191e+02,	-2.5887653139e-04
4.6159999999e-01,	1.2022697972e-04,	2.5000171246e+00,	4.9999353087e+02,	5.0000646913e+02,	-2.5876508231e-04
4.6169999999e-01,	1.2020110878e-04,	2.5000171366e+00,	4.9999353366e+02,	5.0000646634e+02,	-2.5865370520e-04
4.6179999999e-01,	1.2017524898e-04,	2.5000171487e+00,	4.9999353644e+02,	5.0000646356e+02,	-2.5854240000e-04
4.6189999999e-01,	1.2014940030e-04,	2.5000171607e+00,	4.9999353922e+02,	5.0000646078e+02,	-2.5843116665e-04
4.6199999999e-01,	1.2012356274e-04,	2.5000171727e+00,	4.9999354200e+02,	5.0000645800e+02,	-2.5832000508e-04
4.6209999999e-01,	1.2009773630e-04,	2.5000171847e+00,	4.9999354478e+02,	5.0000645522e+02,	-2.5820891524e-04
4.6219999999e-01,	1.2007192096e-04,	2.5000171967e+00,	4.9999354755e+02,	5.0000645245e+02,	-2.5809789705e-04
4.6229999999e-01,	1.2004611671e-04,	2.5000172087e+00,	4.9999355033e+02,	5.0000644967e+02,	-2.5798695047e-04
4.6239999999e-01,	1.2002032356e-04,	2.5000172207e+00,	4.9999355310e+02,	5.0000644690e+02,	-2.5787607542e-04
4.6249999999e-01,	1.1999454150e-04,	2.5000172327e+00,	4.9999355587e+02,	5.0000644413e+02,	-2.5776527185e-04
4.6259999999e-01,	1.1996877051e-04,	2.5000172447e+00,	4.9999355864e+02,	5.0000644136e+02,	-2.5765453970e-04
4.6269999999e-01,	1.1994301059e-04,	2.5000172567e+00,	4.9999356140e+02,	5.0000643860e+02,	-2.5754387890e-04
4.6279999999e-01,	1.1991726173e-04,	2.5000172687e+00,	4.9999356417e+02,	5.0000643583e+02,	-2.5743328940e-04
4.6289999999e-01,	1.1989152393e-04,	2.5000172807e+00,	4.9999356693e+02,	5.0000643307e+02,	-2.5732277112e-04
4.6299999999e-01,	1.1986579717e-04,	2.5000172927e+00,	4.9999356969e+02,	5.0000643031e+02,	-2.5721232402e-04
4.6309999999e-01,	1.1984008146e-04,	2.5000173047e+00,	4.9999357245e+02,	5.0000642755e+02,	-2.5710194802e-04
4.6319999999e-01,	1.1981437678e-04,	2.5000173167e+00,	4.9999357521e+02,	5.0000642479e+02,	-2.5699164307e-04
4.6329999999e-01,	1.1978868313e-04,	2.5000173286e+00,	4.9999357796e+02,	5.0000642204e+02,	-2.5688140911e-04
4.6339999999e-01,	1.1976300050e-04,	2.5000173406e+00,	4.9999358072e+02,	5.0000641928e+02,	-2.5677124607e-04
4.6349999999e-01,	1.1973732888e-04,	2.5000173526e+00,	4.9999358347e+02,	5.0000641653e+02,	-2.5666115390e-04
4.6359999999e-01,	1.1971166826e-04,	2.5000173646e+00,	4.9999358622e+02,	5.0000641378e+02,	-2.5655113254e-04
4.6369999999e-01,	1.1968601865e-04,	2.5000173765e+00,	4.9999358897e+02,	5.0000641103e+02,	-2.5644118192e-04
4.6379999999e-01,	1.1966038002e-04,	2.5000173885e+00,	4.9999359172e+02,	5.0000640828e+02,	-2.5633130198e-04
4.6389999999e-01,	1.1963475238e-04,	2.5000174005e+00,	4.9999359446e+02,	5.0000640554e+02,	-2.5622149266e-04
4.6399999999e-01,	1.1960913572e-04,	2.5000174124e+00,	4.9999359721e+02,	5.0000640279e+02,	-2.5611175390e-04
4.6409999999e-01,	1.1958353003e-04,	2.5000174244e+00,	4.9999359995e+02,	5.0000640005e+02,	-2.5600208565e-04
4.6419999999e-01,	1.1955793530e-04,	2.5000174363e+00,	4.9999360269e+02,	5.0000639731e+02,	-2.5589248784e-04
4.6429999999e-01,	1.1953235153e-04,	2.5000174483e+00,	4.9999360543e+02,	5.0000639457e+02,	-2.5578296041e-04
4.6439999999e-01,	1.1950677871e-04,	2.5000174602e+00,	4.9999360816e+02,	5.0000639184e+02,	-2.5567350330e-04
4.6449999999e-01,	1.1948121683e-04,	2.5000174722e+00,	4.9999361090e+02,	5.0000638910e+02,	-2.5556411645e-04
4.6459999999e-01,	1.1945566588e-04,	2.5000174841e+00,	4.9999361363e+02,	5.0000638637e+02,	-2.5545479980e-04
4.6469999999e-01,	1.1943012587e-04,	2.5000174961e+00,	4.9999361636e+02,	5.0000638364e+02,	-2.5534555329e-04
4.6479999999e-01,	1.1940459677e-04,	2.5000175080e+00,	4.9999361909e+02,	5.0000638091e+02,	-2.5523637686e-04
4.6489999999e-01,	1.1937907859e-04,	2.5000175200e+00,	4.9999362182e+02,	5.0000637818e+02,	-2.5512727045e-04
4.6499999999e-01,	1.1935357131e-04,	2.5000175319e+00,	4.9999362454e+02,	5.0000637546e+02,	-2.5501823401e-04
4.6509999999e-01,	1.1932807494e-04,	2.5000175438e+00,	4.9999362727e+02,	5.0000637273e+02,	-2.5490926746e-04
4.6519999999e-01,	1.1930258946e-04,	2.5000175558e+00,	4.9999362999e+02,	5.0000637001e+02,	-2.5480037075e-04
4.6529999999e-01,	1.1927711486e-04,	2.5000175677e+00,	4.9999363271e+02,	5.0000636729e+02,	-2.5469154382e-04
4.6539999999e-01,	1.1925165115e-04,	2.5000175796e+00,	4.9999363543e+02,	5.0000636457e+02,	-2.5458278661e-04
4.6549999999e-01,	1.1922619830e-04,	2.5000175915e+00,	4.9999363815e+02,	5.0000636185e+02,	-2.5447409907e-04
4.6559999999e-01,	1.1920075632e-04,	2.5000176035e+00,	4.9999364086e+02,	5.0000635914e+02,	-2.5436548113e-04
4.6569999999e-01,	1.1917532520e-04,	2.5000176154e+00,	4.9999364358e+02,	5.0000635642e+02,	-2.5425693273e-04
4.6579999999e-01,	1.1914990494e-04,	2.5000176273e+00,	4.9999364629e+02,	5.0000635371e+02,	-2.5414845382e-04
4.6589999999e-01,	1.1912449551e-04,	2.5000176392e+00,	4.9999364900e+02,	5.0000635100e+02,	-2.5404004433e-04
4.6599999999e-01,	1.1909909692e-04,	2.5000176511e+00,	4.9999365171e+02,	5.0000634829e+02,	-2.5393170421e-04
4.6609999999e-01,	1.1907370917e-04,	2.5000176630e+00,	4.9999365441e+02,	5.0000634559e+02,	-2.5382343339e-04
4.6619999999e-01,	1.1904833224e-04,	2.5000176749e+00,	4.9999365712e+02,	5.0000634288e+02,	-2.5371523182e-04
4.6629999999e-01,	1.1902296612e-04,	2.5000176868e+00,	4.9999365982e+02,	5.0000634018e+02,	-2.5360709943e-04
4.6639999999e-01,	1.1899761081e-04,	2.5000176987e+00,	4.9999366252e+02,	5.0000633748e+02,	-2.5349903618e-04
4.6649999999e-01,	1.1897226631e-04,	2.5000177106e+00,	4.9999366522e+02,	5.0000633478e+02,	-2.5339104199e-04
4.6659999999e-01,	1.1894693260e-04,	2.5000177225e+00,	4.9999366792e+02,	5.0000633208e+02,	-2.5328311681e-04
4.6669999999e-01,	1.1892160968e-04,	2.5000177344e+00,	4.9999367062e+02,	5.0000632938e+02,	-2.5317526059e-04
4.6679999999e-01,	1.1889629755e-04,	2.5000177463e+00,	4.9999367331e+02,	5.0000632669e+02,	-2.5306747326e-04
4.6689999999e-01,	1.1887099619e-04,	2.5000177582e+00,	4.9999367601e+02,	5.0000632399e+02,	-2.5295975477e-04
4.6699999999e-01,	1.1884570560e-04,	2.5000177701e+00,	4.9999367870e+02,	5.0000632130e+02,	-2.5285210505e-04
4.6709999999e-01,	1.1882042576e-04,	2.5000177820e+00,	4.9999368139e+02,	5.0000631861e+02,	-2.5274452405e-04
4.6719999999e-01,	1.1879515669e-04,	2.5000177939e+00,	4.9999368407e+02,	5.0000631593e+02,	-2.5263701171e-04
4.6729999999e-01,	1.1876989836e-04,	2.5000178057e+00,	4.9999368676e+02,	5.0000631324e+02,	-2.5252956797e-04
4.6739999999e-01,	1.1874465077e-04,	2.5000178176e+00,	4.9999368945e+02,	5.0000631055e+02,	-2.5242219278e-04
4.6749999999e-01,	1.1871941392e-04,	2.5000178295e+00,	4.9999369213e+02,	5.0000630787e+02,	-2.5231488607e-04
4.6759999999e-01,	1.1869418779e-04,	2.5000178414e+00,	4.9999369481e+02,	5.0000630519e+02,	-2.5220764779e-04
4.6769999999e-01,	1.1866897239e-04,	2.5000178532e+00,	4.9999369749e+02,	5.0000630251e+02,	-2.5210047783e-04
4.6779999999e-01,	1.1864376769e-04,	2.5000178651e+00,	4.9999370017e+02,	5.0000629983e+02,	-2.5199337625e-04
4.6789999999e-01,	1.1861857371e-04,	2.5000178770e+00,	4.9999370284e+02,	5.0000629716e+02,	-2.5188634289e-04
4.6799999999e-01,	1.1859339042e-04,	2.5000178888e+00,	4.9999370552e+02,	5.0000629448e+02,	-2.5177937770e-04
4.6809999999e-01,	1.1856821783e-04,	2.5000179007e+00,	4.9999370819e+02,	5.0000629181e+02,	-2.5167248062e-04
4.6819999999e-01,	1.1854305593e-04,	2.5000179125e+00,	4.9999371086e+02,	5.0000628914e+02,	-2.5156565170e-04
4.6829999999e-01,	1.1851790470e-04,	2.5000179244e+00,	4.9999371353e+02,	5.0000628647e+02,	-2.5145889076e-04
4.6839999999e-01,	1.1849276415e-04,	2.5000179362e+00,	4.9999371620e+02,	5.0000628380e+02,	-2.5135219778e-04
4.6849999999e-01,	1.1846763426e-04,	2.5000179481e+00,	4.9999371886e+02,	5.0000628114e+02,	-2.5124557272e-04
4.6859999999e-01,	1.1844251503e-04,	2.5000179599e+00,	4.9999372152e+02,	5.0000627848e+02,	-2.5113901549e-04
4.6869999999e-01,	1.1841740645e-04,	2.5000179718e+00,	4.9999372419e+02,	5.0000627581e+02,	-2.5103252606e-04
4.6879999999e-01,	1.1839230852e-04,	2.5000179836e+00,	4.9999372685e+02,	5.0000627315e+02,	-2.5092610437e-04
4.6889999999e-01,	1.1836722123e-04,	2.5000179955e+00,	4.9999372951e+02,	5.0000627049e+02,	-2.5081975034e-04
4.6899999999e-01,	1.1834214457e-04,	2.5000180073e+00,	4.9999373216e+02,	5.0000626784e+02,	-2.5071346394e-04
4.6909999999e-01,	1.1831707853e-04,	2.5000180191e+00,	4.9999373482e+02,	5.0000626518e+02,	-2.5060724509e-04
4.6919999999e-01,	1.1829202312e-04,	2.5000180310e+00,	4.9999373747e+02,	5.0000626253e+02,	-2.5050109374e-04
4.6929999999e-01,	1.1826697831e-04,	2.5000180428e+00,	4.9999374012e+02,	5.0000625988e+02,	-2.5039500983e-04
4.6939999999e-01,	1.1824194411e-04,	2.5000180546e+00,	4.9999374278e+02,	5.0000625722e+02,	-2.5028899332e-04
4.6949999999e-01,	1.1821692051e-04,	2.5000180664e+00,	4.9999374542e+02,	5.0000625458e+02,	-2.5018304414e-04
4.6959999999e-01,	1.1819190750e-04,	2.5000180782e+00,	4.9999374807e+02,	5.0000625193e+02,	-2.5007716223e-04
4.6969999999e-01,	1.1816690508e-04,	2.5000180901e+00,	4.9999375072e+02,	5.0000624928e+02,	-2.4997134754e-04
4.6979999999e-01,	1.1814191323e-04,	2.5000181019e+00,	4.9999375336e+02,	5.0000624664e+02,	-2.4986560001e-04
4.6989999999e-01,	1.1811693195e-04,	2.5000181137e+00,	4.9999375600e+02,	5.0000624400e+02,	-2.4975991957e-04
4.6999999999e-01,	1.1809196124e-04,	2.5000181255e+00,	4.9999375864e+02,	5.0000624136e+02,	-2.4965430619e-04
4.7009999999e-01,	1.1806700109e-04,	2.5000181373e+00,	4.9999376128e+02,	5.0000623872e+02,	-2.4954875980e-04
4.7019999999e-01,	1.1804205149e-04,	2.5000181491e+00,	4.9999376392e+02,	5.0000623608e+02,	-2.4944328034e-04
4.7029999999e-01,	1.1801711243e-04,	2.5000181609e+00,	4.9999376655e+02,	5.0000623345e+02,	-2.4933786775e-04
4.7039999999e-01,	1.1799218391e-04,	2.5000181727e+00,	4.9999376919e+02,	5.0000623081e+02,	-2.4923252199e-04
4.7049999999e-01,	1.1796726593e-04,	2.5000181845e+00,	4.9999377182e+02,	5.0000622818e+02,	-2.4912724299e-04
4.7059999999e-01,	1.1794235846e-04,	2.5000181963e+00,	4.9999377445e+02,	5.0000622555e+02,	-2.4902203070e-04
4.7069999999e-01,	1.1791746152e-04,	2.5000182081e+00,	4.9999377708e+02,	5.0000622292e+02,	-2.4891688505e-04
4.7079999999e-01,	1.1789257508e-04,	2.5000182199e+00,	4.9999377970e+02,	5.0000622030e+02,	-2.4881180600e-04
4.7089999999e-01,	1.1786769915e-04,	2.5000182317e+00,	4.9999378233e+02,	5.0000621767e+02,	-2.4870679349e-04
4.7099999999e-01,	1.1784283372e-04,	2.5000182435e+00,	4.9999378495e+02,	5.0000621505e+02,	-2.4860184746e-04
4.7109999999e-01,	1.1781797878e-04,	2.5000182553e+00,	4.9999378758e+02,	5.0000621242e+02,	-2.4849696786e-04
4.7119999999e-01,	1.1779313433e-04,	2.5000182670e+00,	4.9999379020e+02,	5.0000620980e+02,	-2.4839215463e-04
4.7129999999e-01,	1.1776830035e-04,	2.5000182788e+00,	4.9999379281e+02,	5.0000620719e+02,	-2.4828740771e-04
4.7139999999e-01,	1.1774347684e-04,	2.5000182906e+00,	4.9999379543e+02,	5.0000620457e+02,	-2.4818272705e-04
4.7149999999e-01,	1.1771866380e-04,	2.5000183024e+00,	4.9999379805e+02,	5.0000620195e+02,	-2.4807811259e-04
4.7159999999e-01,	1.1769386122e-04,	2.5000183141e+00,	4.9999380066e+02,	5.0000619934e+02,	-2.4797356428e-04
4.7169999999e-01,	1.1766906909e-04,	2.5000183259e+00,	4.9999380327e+02,	5.0000619673e+02,	-2.4786908205e-04
4.7179999999e-01,	1.1764428740e-04,	2.5000183377e+00,	4.9999380588e+02,	5.0000619412e+02,	-2.4776466586e-04
4.7189999999e-01,	1.1761951615e-04,	2.5000183494e+00,	4.9999380849e+02,	5.0000619151e+02,	-2.4766031565e-04
4.7199999999e-01,	1.1759475533e-04,	2.5000183612e+00,	4.9999381110e+02,	5.0000618890e+02,	-2.4755603137e-04
4.7209999999e-01,	1.1757000494e-04,	2.5000183729e+00,	4.9999381370e+02,	5.0000618630e+02,	-2.4745181295e-04
4.7219999999e-01,	1.1754526497e-04,	2.5000183847e+00,	4.9999381631e+02,	5.0000618369e+02,	-2.4734766034e-04
4.7229999999e-01,	1.1752053541e-04,	2.5000183965e+00,	4.9999381891e+02,	5.0000618109e+02,	-2.4724357350e-04
4.7239999999e-01,	1.1749581625e-04,	2.5000184082e+00,	4.9999382151e+02,	5.0000617849e+02,	-2.4713955234e-04
4.7249999999e-01,	1.1747110750e-04,	2.5000184200e+00,	4.9999382411e+02,	5.0000617589e+02,	-2.4703559685e-04
4.7259999999e-01,	1.1744640913e-04,	2.5000184317e+00,	4.9999382671e+02,	5.0000617329e+02,	-2.4693170694e-04
4.7269999999e-01,	1.1742172115e-04,	2.5000184434e+00,	4.9999382930e+02,	5.0000617070e+02,	-2.4682788256e-04
4.7279999999e-01,	1.1739704355e-04,	2.5000184552e+00,	4.9999383190e+02,	5.0000616810e+02,	-2.4672412367e-04
4.7289999999e-01,	1.1737237633e-04,	2.5000184669e+00,	4.9999383449e+02,	5.0000616551e+02,	-2.4662043021e-04
4.7299999999e-01,	1.1734771946e-04,	2.5000184787e+00,	4.9999383708e+02,	5.0000616292e+02,	-2.4651680210e-04
4.7309999999e-01,	1.1732307296e-04,	2.5000184904e+00,	4.9999383967e+02,	5.0000616033e+02,	-2.4641323932e-04
4.7319999999e-01,	1.1729843681e-04,	2.5000185021e+00,	4.9999384226e+02,	5.0000615774e+02,	-2.4630974181e-04
4.7329999999e-01,	1.1727381101e-04,	2.5000185139e+00,	4.9999384484e+02,	5.0000615516e+02,	-2.4620630949e-04
4.7339999999e-01,	1.1724919555e-04,	2.5000185256e+00,	4.9999384743e+02,	5.0000615257e+02,	-2.4610294233e-04
4.7349999999e-01,	1.1722459042e-04,	2.5000185373e+00,	4.9999385001e+02,	5.0000614999e+02,	-2.4599964027e-04
4.7359999999e-01,	1.1719999562e-04,	2.5000185490e+00,	4.9999385259e+02,	5.0000614741e+02,	-2.4589640324e-04
4.7369999999e-01,	1.1717541114e-04,	2.5000185607e+00,	4.9999385517e+02,	5.0000614483e+02,	-2.4579323120e-04
4.7379999999e-01,	1.1715083697e-04,	2.5000185725e+00,	4.9999385775e+02,	5.0000614225e+02,	-2.4569012410e-04
4.7389999999e-01,	1.1712627311e-04,	2.5000185842e+00,	4.9999386032e+02,	5.0000613968e+02,	-2.4558708187e-04
4.7399999999e-01,	1.1710171955e-04,	2.5000185959e+00,	4.9999386290e+02,	5.0000613710e+02,	-2.4548410448e-04
4.7409999999e-01,	1.1707717629e-04,	2.5000186076e+00,	4.9999386547e+02,	5.0000613453e+02,	-2.4538119185e-04
4.7419999999e-01,	1.1705264331e-04,	2.5000186193e+00,	4.9999386804e+02,	5.0000613196e+02,	-2.4527834393e-04
4.7429999999e-01,	1.1702812062e-04,	2.5000186310e+00,	4.9999387061e+02,	5.0000612939e+02,	-2.4517556067e-04
4.7439999999e-01,	1.1700360820e-04,	2.5000186427e+00,	4.9999387318e+02,	5.0000612682e+02,	-2.4507284202e-04
4.7449999999e-01,	1.1697910605e-04,	2.5000186544e+00,	4.9999387575e+02,	5.0000612425e+02,	-2.4497018793e-04
4.7459999999e-01,	1.1695461416e-04,	2.5000186661e+00,	4.9999387831e+02,	5.0000612169e+02,	-2.4486759833e-04
4.7469999999e-01,	1.1693013253e-04,	2.5000186778e+00,	4.9999388087e+02,	5.0000611913e+02,	-2.4476507317e-04
4.7479999999e-01,	1.1690566114e-04,	2.5000186895e+00,	4.9999388343e+02,	5.0000611657e+02,	-2.4466261241e-04
4.7489999999e-01,	1.1688120000e-04,	2.5000187012e+00,	4.9999388599e+02,	5.0000611401e+02,	-2.4456021598e-04
4.7499999999e-01,	1.1685674910e-04,	2.5000187129e+00,	4.9999388855e+02,	5.0000611145e+02,	-2.4445788383e-04
4.7509999999e-01,	1.1683230842e-04,	2.5000187245e+00,	4.9999389111e+02,	5.0000610889e+02,	-2.4435561592e-04
4.7519999999e-01,	1.1680787797e-04,	2.5000187362e+00,	4.9999389366e+02,	5.0000610634e+02,	-2.4425341218e-04
4.7529999999e-01,	1.1678345774e-04,	2.5000187479e+00,	4.9999389622e+02,	5.0000610378e+02,	-2.4415127256e-04
4.7539999999e-01,	1.1675904771e-04,	2.5000187596e+00,	4.9999389877e+02,	5.0000610123e+02,	-2.4404919701e-04
4.7549999999e-01,	1.1673464790e-04,	2.5000187713e+00,	4.9999390132e+02,	5.0000609868e+02,	-2.4394718547e-04
4.7559999999e-01,	1.1671025828e-04,	2.5000187829e+00,	4.9999390387e+02,	5.0000609613e+02,	-2.4384523790e-04
4.7569999999e-01,	1.1668587885e-04,	2.5000187946e+00,	4.9999390642e+02,	5.0000609358e+02,	-2.4374335423e-04
4.7579999999e-01,	1.1666150960e-04,	2.5000188063e+00,	4.9999390896e+02,	5.0000609104e+02,	-2.4364153441e-04
4.7589999999e-01,	1.1663715054e-04,	2.5000188179e+00,	4.9999391151e+02,	5.0000608849e+02,	-2.4353977840e-04
4.7599999999e-01,	1.1661280164e-04,	2.5000188296e+00,	4.9999391405e+02,	5.0000608595e+02,	-2.4343808613e-04
4.7609999999e-01,	1.1658846292e-04,	2.5000188413e+00,	4.9999391659e+02,	5.0000608341e+02,	-2.4333645756e-04
4.7619999999e-01,	1.1656413435e-04,	2.5000188529e+00,	4.9999391913e+02,	5.0000608087e+02,	-2.4323489262e-04
4.7629999999e-01,	1.1653981594e-04,	2.5000188646e+00,	4.9999392167e+02,	5.0000607833e+02,	-2.4313339127e-04
4.7639999999e-01,	1.1651550767e-04,	2.5000188762e+00,	4.9999392420e+02,	5.0000607580e+02,	-2.4303195346e-04
4.7649999999e-01,	1.1649120954e-04,	2.5000188879e+00,	4.9999392674e+02,	5.0000607326e+02,	-2.4293057913e-04
4.7659999999e-01,	1.1646692155e-04,	2.5000188995e+00,	4.9999392927e+02,	5.0000607073e+02,	-2.4282926823e-04
4.7669999999e-01,	1.1644264369e-04,	2.5000189112e+00,	4.9999393180e+02,	5.0000606820e+02,	-2.4272802071e-04
4.7679999999e-01,	1.1641837595e-04,	2.5000189228e+00,	4.9999393433e+02,	5.0000606567e+02,	-2.4262683650e-04
4.7689999999e-01,	1.1639411832e-04,	2.5000189345e+00,	4.9999393686e+02,	5.0000606314e+02,	-2.4252571557e-04
