t,	v,	x,	p1,	p2,	a
3.6740000000e-01,	-1.5144307827e-04,	2.4998817431e+00,	5.0001026591e+02,	4.9998973409e+02,	4.1063642220e-04
3.6750000000e-01,	-1.5140202576e-04,	2.4998817279e+00,	5.0001026034e+02,	4.9998973966e+02,	4.1041374670e-04
3.6760000000e-01,	-1.5136099551e-04,	2.4998817128e+00,	5.0001025478e+02,	4.9998974522e+02,	4.1019125235e-04
3.6770000000e-01,	-1.5131998750e-04,	2.4998816977e+00,	5.0001024922e+02,	4.9998975078e+02,	4.0996893892e-04
3.6780000000e-01,	-1.5127900172e-04,	2.4998816825e+00,	5.0001024367e+02,	4.9998975633e+02,	4.0974680626e-04
3.6790000000e-01,	-1.5123803813e-04,	2.4998816674e+00,	5.0001023812e+02,	4.9998976188e+02,	4.0952485413e-04
3.6800000000e-01,	-1.5119709674e-04,	2.4998816523e+00,	5.0001023258e+02,	4.9998976742e+02,	4.0930308237e-04
3.6810000000e-01,	-1.5115617751e-04,	2.4998816372e+00,	5.0001022704e+02,	4.9998977296e+02,	4.0908149077e-04
3.6820000000e-01,	-1.5111528044e-04,	2.4998816221e+00,	5.0001022150e+02,	4.9998977850e+02,	4.0886007913e-04
3.6830000000e-01,	-1.5107440549e-04,	2.4998816069e+00,	5.0001021597e+02,	4.9998978403e+02,	4.0863884726e-04
3.6840000000e-01,	-1.5103355266e-04,	2.4998815918e+00,	5.0001021044e+02,	4.9998978956e+02,	4.0841779497e-04
3.6850000000e-01,	-1.5099272193e-04,	2.4998815767e+00,	5.0001020492e+02,	4.9998979508e+02,	4.0819692206e-04
3.6860000000e-01,	-1.5095191327e-04,	2.4998815616e+00,	5.0001019941e+02,	4.9998980059e+02,	4.0797622833e-04
3.6870000000e-01,	-1.5091112667e-04,	2.4998815466e+00,	5.0001019389e+02,	4.9998980611e+02,	4.0775571360e-04
3.6880000000e-01,	-1.5087036212e-04,	2.4998815315e+00,	5.0001018838e+02,	4.9998981162e+02,	4.0753537767e-04
3.6890000000e-01,	-1.5082961959e-04,	2.4998815164e+00,	5.0001018288e+02,	4.9998981712e+02,	4.0731522035e-04
3.6900000000e-01,	-1.5078889907e-04,	2.4998815013e+00,	5.0001017738e+02,	4.9998982262e+02,	4.0709524144e-04
3.6910000000e-01,	-1.5074820054e-04,	2.4998814862e+00,	5.0001017189e+02,	4.9998982811e+02,	4.0687544074e-04
3.6920000000e-01,	-1.5070752398e-04,	2.4998814711e+00,	5.0001016640e+02,	4.9998983360e+02,	4.0665581808e-04
3.6930000000e-01,	-1.5066686937e-04,	2.4998814561e+00,	5.0001016091e+02,	4.9998983909e+02,	4.0643637325e-04
3.6940000000e-01,	-1.5062623670e-04,	2.4998814410e+00,	5.0001015543e+02,	4.9998984457e+02,	4.0621710607e-04
3.6950000000e-01,	-1.5058562594e-04,	2.4998814260e+00,	5.0001014995e+02,	4.9998985005e+02,	4.0599801634e-04
3.6960000000e-01,	-1.5054503709e-04,	2.4998814109e+00,	5.0001014448e+02,	4.9998985552e+02,	4.0577910387e-04
3.6970000000e-01,	-1.5050447011e-04,	2.4998813958e+00,	5.0001013901e+02,	4.9998986099e+02,	4.0556036847e-04
3.6980000000e-01,	-1.5046392501e-04,	2.4998813808e+00,	5.0001013355e+02,	4.9998986645e+02,	4.0534180994e-04
3.6990000000e-01,	-1.5042340175e-04,	2.4998813658e+00,	5.0001012809e+02,	4.9998987191e+02,	4.0512342811e-04
3.7000000000e-01,	-1.5038290032e-04,	2.4998813507e+00,	5.0001012263e+02,	4.9998987737e+02,	4.0490522277e-04
3.7010000000e-01,	-1.5034242070e-04,	2.4998813357e+00,	5.0001011718e+02,	4.9998988282e+02,	4.0468719374e-04
3.7020000000e-01,	-1.5030196287e-04,	2.4998813206e+00,	5.0001011173e+02,	4.9998988827e+02,	4.0446934082e-04
3.7030000000e-01,	-1.5026152682e-04,	2.4998813056e+00,	5.0001010629e+02,	4.9998989371e+02,	4.0425166383e-04
3.7040000000e-01,	-1.5022111253e-04,	2.4998812906e+00,	5.0001010085e+02,	4.9998989915e+02,	4.0403416258e-04
3.7050000000e-01,	-1.5018071998e-04,	2.4998812756e+00,	5.0001009542e+02,	4.9998990458e+02,	4.0381683688e-04
3.7060000000e-01,	-1.5014034916e-04,	2.4998812606e+00,	5.0001008999e+02,	4.9998991001e+02,	4.0359968654e-04
3.7070000000e-01,	-1.5010000004e-04,	2.4998812455e+00,	5.0001008457e+02,	4.9998991543e+02,	4.0338271137e-04
3.7080000000e-01,	-1.5005967261e-04,	2.4998812305e+00,	5.0001007915e+02,	4.9998992085e+02,	4.0316591118e-04
3.7090000000e-01,	-1.5001936685e-04,	2.4998812155e+00,	5.0001007373e+02,	4.9998992627e+02,	4.0294928579e-04
3.7100000000e-01,	-1.4997908275e-04,	2.4998812005e+00,	5.0001006832e+02,	4.9998993168e+02,	4.0273283500e-04
3.7110000000e-01,	-1.4993882028e-04,	2.4998811855e+00,	5.0001006291e+02,	4.9998993709e+02,	4.0251655864e-04
3.7120000000e-01,	-1.4989857943e-04,	2.4998811705e+00,	5.0001005751e+02,	4.9998994249e+02,	4.0230045649e-04
3.7130000000e-01,	-1.4985836018e-04,	2.4998811556e+00,	5.0001005211e+02,	4.9998994789e+02,	4.0208452840e-04
3.7140000000e-01,	-1.4981816252e-04,	2.4998811406e+00,	5.0001004672e+02,	4.9998995328e+02,	4.0186877416e-04
3.7150000000e-01,	-1.4977798642e-04,	2.4998811256e+00,	5.0001004133e+02,	4.9998995867e+02,	4.0165319360e-04
3.7160000000e-01,	-1.4973783187e-04,	2.4998811106e+00,	5.0001003594e+02,	4.9998996406e+02,	4.0143778651e-04
3.7170000000e-01,	-1.4969769886e-04,	2.4998810956e+00,	5.0001003056e+02,	4.9998996944e+02,	4.0122255274e-04
3.7180000000e-01,	-1.4965758736e-04,	2.4998810807e+00,	5.0001002519e+02,	4.9998997481e+02,	4.0100749206e-04
3.7190000000e-01,	-1.4961749736e-04,	2.4998810657e+00,	5.0001001982e+02,	4.9998998018e+02,	4.0079260432e-04
3.7200000000e-01,	-1.4957742883e-04,	2.4998810508e+00,	5.0001001445e+02,	4.9998998555e+02,	4.0057788932e-04
3.7210000000e-01,	-1.4953738177e-04,	2.4998810358e+00,	5.0001000908e+02,	4.9998999092e+02,	4.0036334687e-04
3.7220000000e-01,	-1.4949735616e-04,	2.4998810208e+00,	5.0001000372e+02,	4.9998999628e+02,	4.0014897679e-04
3.7230000000e-01,	-1.4945735197e-04,	2.4998810059e+00,	5.0000999837e+02,	4.9999000163e+02,	3.9993477890e-04
3.7240000000e-01,	-1.4941736920e-04,	2.4998809910e+00,	5.0000999302e+02,	4.9999000698e+02,	3.9972075301e-04
3.7250000000e-01,	-1.4937740781e-04,	2.4998809760e+00,	5.0000998767e+02,	4.9999001233e+02,	3.9950689895e-04
3.7260000000e-01,	-1.4933746781e-04,	2.4998809611e+00,	5.0000998233e+02,	4.9999001767e+02,	3.9929321651e-04
3.7270000000e-01,	-1.4929754916e-04,	2.4998809461e+00,	5.0000997699e+02,	4.9999002301e+02,	3.9907970552e-04
3.7280000000e-01,	-1.4925765186e-04,	2.4998809312e+00,	5.0000997166e+02,	4.9999002834e+02,	3.9886636580e-04
3.7290000000e-01,	-1.4921777589e-04,	2.4998809163e+00,	5.0000996633e+02,	4.9999003367e+02,	3.9865319717e-04
3.7300000000e-01,	-1.4917792122e-04,	2.4998809014e+00,	5.0000996100e+02,	4.9999003899e+02,	3.9844019944e-04
3.7310000000e-01,	-1.4913808784e-04,	2.4998808865e+00,	5.0000995568e+02,	4.9999004432e+02,	3.9822737243e-04
3.7320000000e-01,	-1.4909827574e-04,	2.4998808715e+00,	5.0000995037e+02,	4.9999004963e+02,	3.9801471593e-04
3.7330000000e-01,	-1.4905848489e-04,	2.4998808566e+00,	5.0000994506e+02,	4.9999005494e+02,	3.9780222980e-04
3.7340000000e-01,	-1.4901871529e-04,	2.4998808417e+00,	5.0000993975e+02,	4.9999006025e+02,	3.9758991385e-04
3.7350000000e-01,	-1.4897896690e-04,	2.4998808268e+00,	5.0000993444e+02,	4.9999006556e+02,	3.9737776788e-04
3.7360000000e-01,	-1.4893923973e-04,	2.4998808119e+00,	5.0000992914e+02,	4.9999007086e+02,	3.9716579172e-04
3.7370000000e-01,	-1.4889953374e-04,	2.4998807970e+00,	5.0000992385e+02,	4.9999007615e+02,	3.9695398519e-04
3.7380000000e-01,	-1.4885984892e-04,	2.4998807822e+00,	5.0000991856e+02,	4.9999008144e+02,	3.9674234810e-04
3.7390000000e-01,	-1.4882018526e-04,	2.4998807673e+00,	5.0000991327e+02,	4.9999008673e+02,	3.9653088028e-04
3.7400000000e-01,	-1.4878054274e-04,	2.4998807524e+00,	5.0000990799e+02,	4.9999009201e+02,	3.9631958154e-04
3.7410000000e-01,	-1.4874092134e-04,	2.4998807375e+00,	5.0000990271e+02,	4.9999009729e+02,	3.9610845171e-04
3.7420000000e-01,	-1.4870132105e-04,	2.4998807226e+00,	5.0000989744e+02,	4.9999010256e+02,	3.9589749060e-04
3.7430000000e-01,	-1.4866174184e-04,	2.4998807078e+00,	5.0000989217e+02,	4.9999010783e+02,	3.9568669803e-04
3.7440000000e-01,	-1.4862218370e-04,	2.4998806929e+00,	5.0000988690e+02,	4.9999011310e+02,	3.9547607383e-04
3.7450000000e-01,	-1.4858264662e-04,	2.4998806781e+00,	5.0000988164e+02,	4.9999011836e+02,	3.9526561782e-04
3.7460000000e-01,	-1.4854313057e-04,	2.4998806632e+00,	5.0000987638e+02,	4.9999012362e+02,	3.9505532981e-04
3.7470000000e-01,	-1.4850363555e-04,	2.4998806483e+00,	5.0000987113e+02,	4.9999012887e+02,	3.9484520963e-04
3.7480000000e-01,	-1.4846416152e-04,	2.4998806335e+00,	5.0000986588e+02,	4.9999013412e+02,	3.9463525710e-04
3.7490000000e-01,	-1.4842470849e-04,	2.4998806187e+00,	5.0000986064e+02,	4.9999013936e+02,	3.9442547204e-04
3.7500000000e-01,	-1.4838527642e-04,	2.4998806038e+00,	5.0000985540e+02,	4.9999014460e+02,	3.9421585427e-04
3.7510000000e-01,	-1.4834586531e-04,	2.4998805890e+00,	5.0000985016e+02,	4.9999014984e+02,	3.9400640362e-04
3.7520000000e-01,	-1.4830647514e-04,	2.4998805741e+00,	5.0000984493e+02,	4.9999015507e+02,	3.9379711991e-04
3.7530000000e-01,	-1.4826710588e-04,	2.4998805593e+00,	5.0000983970e+02,	4.9999016030e+02,	3.9358800295e-04
3.7540000000e-01,	-1.4822775753e-04,	2.4998805445e+00,	5.0000983448e+02,	4.9999016552e+02,	3.9337905257e-04
3.7550000000e-01,	-1.4818843007e-04,	2.4998805297e+00,	5.0000982926e+02,	4.9999017074e+02,	3.9317026860e-04
3.7560000000e-01,	-1.4814912347e-04,	2.4998805149e+00,	5.0000982404e+02,	4.9999017596e+02,	3.9296165087e-04
3.7570000000e-01,	-1.4810983773e-04,	2.4998805000e+00,	5.0000981883e+02,	4.9999018117e+02,	3.9275319918e-04
3.7580000000e-01,	-1.4807057283e-04,	2.4998804852e+00,	5.0000981362e+02,	4.9999018638e+02,	3.9254491337e-04
3.7590000000e-01,	-1.4803132874e-04,	2.4998804704e+00,	5.0000980842e+02,	4.9999019158e+02,	3.9233679325e-04
3.7600000000e-01,	-1.4799210546e-04,	2.4998804556e+00,	5.0000980322e+02,	4.9999019678e+02,	3.9212883867e-04
3.7610000000e-01,	-1.4795290297e-04,	2.4998804408e+00,	5.0000979803e+02,	4.9999020197e+02,	3.9192104943e-04
3.7620000000e-01,	-1.4791372125e-04,	2.4998804260e+00,	5.0000979284e+02,	4.9999020716e+02,	3.9171342537e-04
3.7630000000e-01,	-1.4787456028e-04,	2.4998804112e+00,	5.0000978765e+02,	4.9999021235e+02,	3.9150596631e-04
3.7640000000e-01,	-1.4783542005e-04,	2.4998803965e+00,	5.0000978247e+02,	4.9999021753e+02,	3.9129867205e-04
3.7650000000e-01,	-1.4779630054e-04,	2.4998803817e+00,	5.0000977729e+02,	4.9999022271e+02,	3.9109154246e-04
3.7660000000e-01,	-1.4775720174e-04,	2.4998803669e+00,	5.0000977211e+02,	4.9999022789e+02,	3.9088457734e-04
3.7670000000e-01,	-1.4771812362e-04,	2.4998803521e+00,	5.0000976694e+02,	4.9999023306e+02,	3.9067777652e-04
3.7680000000e-01,	-1.4767906617e-04,	2.4998803374e+00,	5.0000976178e+02,	4.9999023822e+02,	3.9047113983e-04
3.7690000000e-01,	-1.4764002939e-04,	2.4998803226e+00,	5.0000975662e+02,	4.9999024338e+02,	3.9026466709e-04
3.7700000000e-01,	-1.4760101324e-04,	2.4998803078e+00,	5.0000975146e+02,	4.9999024854e+02,	3.9005835813e-04
3.7710000000e-01,	-1.4756201771e-04,	2.4998802931e+00,	5.0000974631e+02,	4.9999025369e+02,	3.8985221278e-04
3.7720000000e-01,	-1.4752304279e-04,	2.4998802783e+00,	5.0000974116e+02,	4.9999025884e+02,	3.8964623085e-04
3.7730000000e-01,	-1.4748408846e-04,	2.4998802636e+00,	5.0000973601e+02,	4.9999026399e+02,	3.8944041220e-04
3.7740000000e-01,	-1.4744515470e-04,	2.4998802488e+00,	5.0000973087e+02,	4.9999026913e+02,	3.8923475663e-04
3.7750000000e-01,	-1.4740624150e-04,	2.4998802341e+00,	5.0000972573e+02,	4.9999027427e+02,	3.8902926396e-04
3.7760000000e-01,	-1.4736734884e-04,	2.4998802193e+00,	5.0000972060e+02,	4.9999027940e+02,	3.8882393405e-04
3.7770000000e-01,	-1.4732847671e-04,	2.4998802046e+00,	5.0000971547e+02,	4.9999028453e+02,	3.8861876670e-04
3.7780000000e-01,	-1.4728962508e-04,	2.4998801899e+00,	5.0000971034e+02,	4.9999028966e+02,	3.8841376176e-04
3.7790000000e-01,	-1.4725079395e-04,	2.4998801751e+00,	5.0000970522e+02,	4.9999029478e+02,	3.8820891904e-04
3.7800000000e-01,	-1.4721198329e-04,	2.4998801604e+00,	5.0000970011e+02,	4.9999029989e+02,	3.8800423839e-04
3.7810000000e-01,	-1.4717319310e-04,	2.4998801457e+00,	5.0000969499e+02,	4.9999030501e+02,	3.8779971962e-04
3.7820000000e-01,	-1.4713442334e-04,	2.4998801310e+00,	5.0000968988e+02,	4.9999031012e+02,	3.8759536256e-04
3.7830000000e-01,	-1.4709567402e-04,	2.4998801163e+00,	5.0000968478e+02,	4.9999031522e+02,	3.8739116705e-04
3.7840000000e-01,	-1.4705694511e-04,	2.4998801016e+00,	5.0000967968e+02,	4.9999032032e+02,	3.8718713291e-04
3.7850000000e-01,	-1.4701823659e-04,	2.4998800869e+00,	5.0000967458e+02,	4.9999032542e+02,	3.8698325998e-04
3.7860000000e-01,	-1.4697954845e-04,	2.4998800722e+00,	5.0000966949e+02,	4.9999033051e+02,	3.8677954809e-04
3.7870000000e-01,	-1.4694088067e-04,	2.4998800575e+00,	5.0000966440e+02,	4.9999033560e+02,	3.8657599706e-04
3.7880000000e-01,	-1.4690223324e-04,	2.4998800428e+00,	5.0000965932e+02,	4.9999034068e+02,	3.8637260672e-04
3.7890000000e-01,	-1.4686360615e-04,	2.4998800281e+00,	5.0000965423e+02,	4.9999034577e+02,	3.8616937691e-04
3.7900000000e-01,	-1.4682499936e-04,	2.4998800134e+00,	5.0000964916e+02,	4.9999035084e+02,	3.8596630746e-04
3.7910000000e-01,	-1.4678641288e-04,	2.4998799987e+00,	5.0000964408e+02,	4.9999035591e+02,	3.8576339820e-04
3.7920000000e-01,	-1.4674784668e-04,	2.4998799840e+00,	5.0000963902e+02,	4.9999036098e+02,	3.8556064895e-04
3.7930000000e-01,	-1.4670930074e-04,	2.4998799694e+00,	5.0000963395e+02,	4.9999036605e+02,	3.8535805957e-04
3.7940000000e-01,	-1.4667077506e-04,	2.4998799547e+00,	5.0000962889e+02,	4.9999037111e+02,	3.8515562987e-04
3.7950000000e-01,	-1.4663226961e-04,	2.4998799400e+00,	5.0000962383e+02,	4.9999037617e+02,	3.8495335968e-04
3.7960000000e-01,	-1.4659378438e-04,	2.4998799254e+00,	5.0000961878e+02,	4.9999038122e+02,	3.8475124887e-04
3.7970000000e-01,	-1.4655531936e-04,	2.4998799107e+00,	5.0000961373e+02,	4.9999038627e+02,	3.8454929718e-04
3.7980000000e-01,	-1.4651687452e-04,	2.4998798961e+00,	5.0000960869e+02,	4.9999039131e+02,	3.8434750452e-04
3.7990000000e-01,	-1.4647844985e-04,	2.4998798814e+00,	5.0000960365e+02,	4.9999039635e+02,	3.8414587072e-04
3.8000000000e-01,	-1.4644004534e-04,	2.4998798668e+00,	5.0000959861e+02,	4.9999040139e+02,	3.8394439561e-04
3.8010000000e-01,	-1.4640166097e-04,	2.4998798521e+00,	5.0000959358e+02,	4.9999040642e+02,	3.8374307900e-04
3.8020000000e-01,	-1.4636329672e-04,	2.4998798375e+00,	5.0000958855e+02,	4.9999041145e+02,	3.8354192075e-04
3.8030000000e-01,	-1.4632495258e-04,	2.4998798229e+00,	5.0000958352e+02,	4.9999041648e+02,	3.8334092068e-04
3.8040000000e-01,	-1.4628662853e-04,	2.4998798082e+00,	5.0000957850e+02,	4.9999042150e+02,	3.8314007862e-04
3.8050000000e-01,	-1.4624832456e-04,	2.4998797936e+00,	5.0000957348e+02,	4.9999042652e+02,	3.8293939442e-04
3.8060000000e-01,	-1.4621004064e-04,	2.4998797790e+00,	5.0000956847e+02,	4.9999043153e+02,	3.8273886790e-04
3.8070000000e-01,	-1.4617177678e-04,	2.4998797644e+00,	5.0000956346e+02,	4.9999043654e+02,	3.8253849890e-04
3.8080000000e-01,	-1.4613353294e-04,	2.4998797497e+00,	5.0000955846e+02,	4.9999044154e+02,	3.8233828725e-04
3.8090000000e-01,	-1.4609530911e-04,	2.4998797351e+00,	5.0000955346e+02,	4.9999044654e+02,	3.8213823279e-04
3.8100000000e-01,	-1.4605710529e-04,	2.4998797205e+00,	5.0000954846e+02,	4.9999045154e+02,	3.8193833536e-04
3.8110000000e-01,	-1.4601892144e-04,	2.4998797059e+00,	5.0000954346e+02,	4.9999045654e+02,	3.8173859478e-04
3.8120000000e-01,	-1.4598075756e-04,	2.4998796913e+00,	5.0000953848e+02,	4.9999046152e+02,	3.8153901091e-04
3.8130000000e-01,	-1.4594261363e-04,	2.4998796767e+00,	5.0000953349e+02,	4.9999046651e+02,	3.8133958357e-04
3.8140000000e-01,	-1.4590448964e-04,	2.4998796621e+00,	5.0000952851e+02,	4.9999047149e+02,	3.8114031259e-04
3.8150000000e-01,	-1.4586638557e-04,	2.4998796475e+00,	5.0000952353e+02,	4.9999047647e+02,	3.8094119782e-04
3.8160000000e-01,	-1.4582830140e-04,	2.4998796330e+00,	5.0000951856e+02,	4.9999048144e+02,	3.8074223909e-04
3.8170000000e-01,	-1.4579023711e-04,	2.4998796184e+00,	5.0000951359e+02,	4.9999048641e+02,	3.8054343625e-04
3.8180000000e-01,	-1.4575219270e-04,	2.4998796038e+00,	5.0000950862e+02,	4.9999049138e+02,	3.8034478912e-04
3.8190000000e-01,	-1.4571416815e-04,	2.4998795892e+00,	5.0000950366e+02,	4.9999049634e+02,	3.8014629755e-04
3.8200000000e-01,	-1.4567616344e-04,	2.4998795747e+00,	5.0000949870e+02,	4.9999050130e+02,	3.7994796136e-04
3.8210000000e-01,	-1.4563817855e-04,	2.4998795601e+00,	5.0000949374e+02,	4.9999050626e+02,	3.7974978040e-04
3.8220000000e-01,	-1.4560021348e-04,	2.4998795455e+00,	5.0000948879e+02,	4.9999051121e+02,	3.7955175451e-04
3.8230000000e-01,	-1.4556226820e-04,	2.4998795310e+00,	5.0000948385e+02,	4.9999051615e+02,	3.7935388353e-04
3.8240000000e-01,	-1.4552434270e-04,	2.4998795164e+00,	5.0000947890e+02,	4.9999052110e+02,	3.7915616729e-04
3.8250000000e-01,	-1.4548643696e-04,	2.4998795019e+00,	5.0000947397e+02,	4.9999052603e+02,	3.7895860563e-04
3.8260000000e-01,	-1.4544855097e-04,	2.4998794873e+00,	5.0000946903e+02,	4.9999053097e+02,	3.7876119840e-04
3.8270000000e-01,	-1.4541068471e-04,	2.4998794728e+00,	5.0000946410e+02,	4.9999053590e+02,	3.7856394543e-04
3.8280000000e-01,	-1.4537283818e-04,	2.4998794582e+00,	5.0000945917e+02,	4.9999054083e+02,	3.7836684655e-04
3.8290000000e-01,	-1.4533501134e-04,	2.4998794437e+00,	5.0000945425e+02,	4.9999054575e+02,	3.7816990161e-04
3.8300000000e-01,	-1.4529720419e-04,	2.4998794292e+00,	5.0000944933e+02,	4.9999055067e+02,	3.7797311045e-04
3.8310000000e-01,	-1.4525941671e-04,	2.4998794146e+00,	5.0000944441e+02,	4.9999055559e+02,	3.7777647291e-04
3.8320000000e-01,	-1.4522164889e-04,	2.4998794001e+00,	5.0000943950e+02,	4.9999056050e+02,	3.7757998883e-04
3.8330000000e-01,	-1.4518390071e-04,	2.4998793856e+00,	5.0000943459e+02,	4.9999056541e+02,	3.7738365805e-04
3.8340000000e-01,	-1.4514617215e-04,	2.4998793711e+00,	5.0000942969e+02,	4.9999057031e+02,	3.7718748041e-04
3.8350000000e-01,	-1.4510846321e-04,	2.4998793566e+00,	5.0000942479e+02,	4.9999057521e+02,	3.7699145575e-04
3.8360000000e-01,	-1.4507077386e-04,	2.4998793421e+00,	5.0000941989e+02,	4.9999058011e+02,	3.7679558391e-04
3.8370000000e-01,	-1.4503310409e-04,	2.4998793276e+00,	5.0000941500e+02,	4.9999058500e+02,	3.7659986473e-04
3.8380000000e-01,	-1.4499545388e-04,	2.4998793131e+00,	5.0000941011e+02,	4.9999058989e+02,	3.7640429805e-04
3.8390000000e-01,	-1.4495782322e-04,	2.4998792986e+00,	5.0000940522e+02,	4.9999059478e+02,	3.7620888372e-04
3.8400000000e-01,	-1.4492021210e-04,	2.4998792841e+00,	5.0000940034e+02,	4.9999059966e+02,	3.7601362158e-04
3.8410000000e-01,	-1.4488262049e-04,	2.4998792696e+00,	5.0000939546e+02,	4.9999060454e+02,	3.7581851147e-04
3.8420000000e-01,	-1.4484504839e-04,	2.4998792551e+00,	5.0000939059e+02,	4.9999060941e+02,	3.7562355323e-04
3.8430000000e-01,	-1.4480749578e-04,	2.4998792406e+00,	5.0000938572e+02,	4.9999061428e+02,	3.7542874670e-04
3.8440000000e-01,	-1.4476996264e-04,	2.4998792261e+00,	5.0000938085e+02,	4.9999061915e+02,	3.7523409172e-04
3.8450000000e-01,	-1.4473244895e-04,	2.4998792116e+00,	5.0000937599e+02,	4.9999062401e+02,	3.7503958815e-04
3.8460000000e-01,	-1.4469495471e-04,	2.4998791972e+00,	5.0000937113e+02,	4.9999062887e+02,	3.7484523581e-04
3.8470000000e-01,	-1.4465747990e-04,	2.4998791827e+00,	5.0000936628e+02,	4.9999063372e+02,	3.7465103457e-04
3.8480000000e-01,	-1.4462002450e-04,	2.4998791682e+00,	5.0000936142e+02,	4.9999063858e+02,	3.7445698425e-04
3.8490000000e-01,	-1.4458258850e-04,	2.4998791538e+00,	5.0000935658e+02,	4.9999064342e+02,	3.7426308471e-04
3.8500000000e-01,	-1.4454517188e-04,	2.4998791393e+00,	5.0000935173e+02,	4.9999064827e+02,	3.7406933577e-04
3.8510000000e-01,	-1.4450777463e-04,	2.4998791249e+00,	5.0000934689e+02,	4.9999065311e+02,	3.7387573730e-04
3.8520000000e-01,	-1.4447039673e-04,	2.4998791104e+00,	5.0000934206e+02,	4.9999065794e+02,	3.7368228914e-04
3.8530000000e-01,	-1.4443303816e-04,	2.4998790960e+00,	5.0000933722e+02,	4.9999066278e+02,	3.7348899111e-04
3.8540000000e-01,	-1.4439569892e-04,	2.4998790815e+00,	5.0000933240e+02,	4.9999066760e+02,	3.7329584309e-04
3.8550000000e-01,	-1.4435837899e-04,	2.4998790671e+00,	5.0000932757e+02,	4.9999067243e+02,	3.7310284490e-04
3.8560000000e-01,	-1.4432107835e-04,	2.4998790527e+00,	5.0000932275e+02,	4.9999067725e+02,	3.7290999640e-04
3.8570000000e-01,	-1.4428379699e-04,	2.4998790382e+00,	5.0000931793e+02,	4.9999068207e+02,	3.7271729742e-04
3.8580000000e-01,	-1.4424653489e-04,	2.4998790238e+00,	5.0000931312e+02,	4.9999068688e+02,	3.7252474782e-04
3.8590000000e-01,	-1.4420929203e-04,	2.4998790094e+00,	5.0000930831e+02,	4.9999069169e+02,	3.7233234743e-04
3.8600000000e-01,	-1.4417206841e-04,	2.4998789950e+00,	5.0000930350e+02,	4.9999069650e+02,	3.7214009611e-04
3.8610000000e-01,	-1.4413486401e-04,	2.4998789806e+00,	5.0000929870e+02,	4.9999070130e+02,	3.7194799370e-04
3.8620000000e-01,	-1.4409767881e-04,	2.4998789661e+00,	5.0000929390e+02,	4.9999070610e+02,	3.7175604005e-04
3.8630000000e-01,	-1.4406051279e-04,	2.4998789517e+00,	5.0000928911e+02,	4.9999071089e+02,	3.7156423500e-04
3.8640000000e-01,	-1.4402336596e-04,	2.4998789373e+00,	5.0000928431e+02,	4.9999071569e+02,	3.7137257840e-04
3.8650000000e-01,	-1.4398623827e-04,	2.4998789229e+00,	5.0000927953e+02,	4.9999072047e+02,	3.7118107010e-04
3.8660000000e-01,	-1.4394912974e-04,	2.4998789085e+00,	5.0000927474e+02,	4.9999072526e+02,	3.7098970994e-04
3.8670000000e-01,	-1.4391204033e-04,	2.4998788941e+00,	5.0000926996e+02,	4.9999073004e+02,	3.7079849777e-04
3.8680000000e-01,	-1.4387497003e-04,	2.4998788798e+00,	5.0000926519e+02,	4.9999073481e+02,	3.7060743343e-04
3.8690000000e-01,	-1.4383791884e-04,	2.4998788654e+00,	5.0000926041e+02,	4.9999073959e+02,	3.7041651680e-04
3.8700000000e-01,	-1.4380088672e-04,	2.4998788510e+00,	5.0000925564e+02,	4.9999074436e+02,	3.7022574769e-04
3.8710000000e-01,	-1.4376387368e-04,	2.4998788366e+00,	5.0000925088e+02,	4.9999074912e+02,	3.7003512597e-04
3.8720000000e-01,	-1.4372687969e-04,	2.4998788222e+00,	5.0000924612e+02,	4.9999075388e+02,	3.6984465147e-04
3.8730000000e-01,	-1.4368990475e-04,	2.4998788079e+00,	5.0000924136e+02,	4.9999075864e+02,	3.6965432405e-04
3.8740000000e-01,	-1.4365294882e-04,	2.4998787935e+00,	5.0000923660e+02,	4.9999076340e+02,	3.6946414356e-04
3.8750000000e-01,	-1.4361601191e-04,	2.4998787791e+00,	5.0000923185e+02,	4.9999076815e+02,	3.6927410984e-04
3.8760000000e-01,	-1.4357909400e-04,	2.4998787648e+00,	5.0000922711e+02,	4.9999077289e+02,	3.6908422275e-04
3.8770000000e-01,	-1.4354219506e-04,	2.4998787504e+00,	5.0000922236e+02,	4.9999077764e+02,	3.6889448213e-04
3.8780000000e-01,	-1.4350531510e-04,	2.4998787361e+00,	5.0000921762e+02,	4.9999078238e+02,	3.6870488784e-04
3.8790000000e-01,	-1.4346845408e-04,	2.4998787217e+00,	5.0000921289e+02,	4.9999078711e+02,	3.6851543971e-04
3.8800000000e-01,	-1.4343161200e-04,	2.4998787074e+00,	5.0000920815e+02,	4.9999079185e+02,	3.6832613761e-04
3.8810000000e-01,	-1.4339478885e-04,	2.4998786930e+00,	5.0000920342e+02,	4.9999079658e+02,	3.6813698139e-04
3.8820000000e-01,	-1.4335798460e-04,	2.4998786787e+00,	5.0000919870e+02,	4.9999080130e+02,	3.6794797088e-04
3.8830000000e-01,	-1.4332119925e-04,	2.4998786644e+00,	5.0000919398e+02,	4.9999080602e+02,	3.6775910594e-04
3.8840000000e-01,	-1.4328443278e-04,	2.4998786500e+00,	5.0000918926e+02,	4.9999081074e+02,	3.6757038644e-04
