t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	1.8944606350e-03,	2.5001165668e+00,	5.2943225715e+02,	4.5664893972e+02,	1.4556663486e+00
2.1100000000e-02,	2.0355242852e-03,	2.5001167634e+00,	5.2736649509e+02,	4.5907620607e+02,	1.3658057805e+00
2.1200000000e-02,	2.1676636221e-03,	2.5001169736e+00,	5.2533325336e+02,	4.6147324554e+02,	1.2772001565e+00
2.1300000000e-02,	2.2910101705e-03,	2.5001171966e+00,	5.2333571987e+02,	4.6383721121e+02,	1.1899701732e+00
2.1400000000e-02,	2.4057075545e-03,	2.5001174315e+00,	5.2137711950e+02,	4.6616526182e+02,	1.1042371537e+00
2.1500000000e-02,	2.5119115733e-03,	2.5001176775e+00,	5.1946072619e+02,	4.6845455931e+02,	1.0201233376e+00
2.1600000000e-02,	2.6097903116e-03,	2.5001179336e+00,	5.1758987874e+02,	4.7070226534e+02,	9.3775226790e-01
2.1700000000e-02,	2.6995242943e-03,	2.5001181992e+00,	5.1576800194e+02,	4.7290553670e+02,	8.5724930466e-01
2.1800000000e-02,	2.7813067012e-03,	2.5001184733e+00,	5.1399863490e+02,	4.7506151911e+02,	7.7874231575e-01
2.1900000000e-02,	2.8553436619e-03,	2.5001187552e+00,	5.1228546984e+02,	4.7716733914e+02,	7.0236261405e-01
2.2000000000e-02,	2.9218546615e-03,	2.5001190441e+00,	5.1063240623e+02,	4.7922009355e+02,	6.2824625357e-01
2.2100000000e-02,	2.9810731015e-03,	2.5001193393e+00,	5.0904362854e+02,	4.8121683527e+02,	5.5653586538e-01
2.2200000000e-02,	3.0332470823e-03,	2.5001196401e+00,	5.0752372198e+02,	4.8315455479e+02,	4.8738334391e-01
2.2300000000e-02,	3.0786405196e-03,	2.5001199457e+00,	5.0607785280e+02,	4.8503015524e+02,	4.2095395113e-01
2.2400000000e-02,	3.1175347855e-03,	2.5001202556e+00,	5.0471206687e+02,	4.8684041851e+02,	3.5743296714e-01
2.2500000000e-02,	3.1502312359e-03,	2.5001205690e+00,	5.0343382813e+02,	4.8858195822e+02,	2.9703739816e-01
2.2600000000e-02,	3.1770554022e-03,	2.5001208854e+00,	5.0225311813e+02,	4.9025115288e+02,	2.4003930494e-01
2.2700000000e-02,	3.1983648729e-03,	2.5001212043e+00,	5.0118519419e+02,	4.9184404779e+02,	1.8682292795e-01
2.2800000000e-02,	3.2145685213e-03,	2.5001215249e+00,	5.0026139521e+02,	4.9335620533e+02,	1.3810379767e-01
2.2900000000e-02,	3.2262526947e-03,	2.5001218470e+00,	4.9964075713e+02,	4.9478246939e+02,	9.7165754746e-02
2.3000000000e-02,	3.2341688869e-03,	2.5001221701e+00,	4.9920510754e+02,	4.9611657102e+02,	6.1770730389e-02
2.3100000000e-02,	3.2387197979e-03,	2.5001224937e+00,	4.9883962292e+02,	4.9735022981e+02,	2.9787862058e-02
2.3200000000e-02,	3.2402339043e-03,	2.5001228177e+00,	4.9852310249e+02,	4.9847111203e+02,	1.0398092676e-03
2.3300000000e-02,	3.2390427979e-03,	2.5001231417e+00,	4.9824474119e+02,	4.9945641809e+02,	-2.4233538098e-02
2.3400000000e-02,	3.2355572076e-03,	2.5001234654e+00,	4.9799775879e+02,	5.0019659105e+02,	-4.3976645092e-02
2.3500000000e-02,	3.2304473852e-03,	2.5001237888e+00,	4.9777738352e+02,	5.0066532942e+02,	-5.7758918022e-02
2.3600000000e-02,	3.2240764440e-03,	2.5001241115e+00,	4.9758000162e+02,	5.0104846578e+02,	-6.9369283013e-02
2.3700000000e-02,	3.2166239678e-03,	2.5001244335e+00,	4.9740278456e+02,	5.0137568166e+02,	-7.9457942104e-02
2.3800000000e-02,	3.2082249256e-03,	2.5001247548e+00,	4.9724345351e+02,	5.0166050583e+02,	-8.8341046473e-02
2.3900000000e-02,	3.1989891741e-03,	2.5001250751e+00,	4.9710012844e+02,	5.0191112178e+02,	-9.6219866782e-02
2.4000000000e-02,	3.1890096044e-03,	2.5001253946e+00,	4.9697122849e+02,	5.0213312939e+02,	-1.0323801791e-01
2.4100000000e-02,	3.1783665894e-03,	2.5001257129e+00,	4.9685540348e+02,	5.0233064701e+02,	-1.0950487067e-01
2.4200000000e-02,	3.1671307594e-03,	2.5001260302e+00,	4.9675148521e+02,	5.0250685203e+02,	-1.1510733634e-01
2.4300000000e-02,	3.1553648832e-03,	2.5001263463e+00,	4.9665845183e+02,	5.0266428142e+02,	-1.2011659177e-01
2.4400000000e-02,	3.1431252177e-03,	2.5001266613e+00,	4.9657540108e+02,	5.0280501397e+02,	-1.2459225786e-01
2.4500000000e-02,	3.1304625161e-03,	2.5001269749e+00,	4.9650152986e+02,	5.0293078790e+02,	-1.2858516093e-01
2.4600000000e-02,	3.1174228067e-03,	2.5001272873e+00,	4.9643611828e+02,	5.0304308053e+02,	-1.3213924491e-01
2.4700000000e-02,	3.1040480083e-03,	2.5001275984e+00,	4.9637851709e+02,	5.0314316435e+02,	-1.3529294517e-01
2.4800000000e-02,	3.0903764282e-03,	2.5001279081e+00,	4.9632813754e+02,	5.0323214780e+02,	-1.3808020515e-01
2.4900000000e-02,	3.0764431711e-03,	2.5001282165e+00,	4.9628444324e+02,	5.0331100560e+02,	-1.4053124732e-01
2.5000000000e-02,	3.0622804798e-03,	2.5001285234e+00,	4.9624694338e+02,	5.0338060187e+02,	-1.4267316995e-01
2.5100000000e-02,	3.0479180238e-03,	2.5001288289e+00,	4.9621518723e+02,	5.0344170809e+02,	-1.4453041717e-01
2.5200000000e-02,	3.0333831445e-03,	2.5001291330e+00,	4.9618875947e+02,	5.0349501722e+02,	-1.4612515488e-01
2.5300000000e-02,	3.0187010681e-03,	2.5001294356e+00,	4.9616727627e+02,	5.0354115504e+02,	-1.4747757531e-01
2.5400000000e-02,	3.0038950894e-03,	2.5001297367e+00,	4.9615038200e+02,	5.0358068933e+02,	-1.4860614676e-01
2.5500000000e-02,	2.9889867339e-03,	2.5001300364e+00,	4.9613774635e+02,	5.0361413737e+02,	-1.4952782040e-01
2.5600000000e-02,	2.9739959004e-03,	2.5001303345e+00,	4.9612906197e+02,	5.0364197213e+02,	-1.5025820326e-01
2.5700000000e-02,	2.9589409881e-03,	2.5001306312e+00,	4.9612404229e+02,	5.0366462750e+02,	-1.5081170409e-01
2.5800000000e-02,	2.9438390101e-03,	2.5001309263e+00,	4.9612241976e+02,	5.0368250263e+02,	-1.5120165730e-01
2.5900000000e-02,	2.9287056950e-03,	2.5001312199e+00,	4.9612394419e+02,	5.0369596564e+02,	-1.5144042910e-01
2.6000000000e-02,	2.9135555798e-03,	2.5001315121e+00,	4.9612838137e+02,	5.0370535682e+02,	-1.5153950891e-01
2.6100000000e-02,	2.8984020925e-03,	2.5001318027e+00,	4.9613551185e+02,	5.0371099129e+02,	-1.5150958870e-01
2.6200000000e-02,	2.8832576292e-03,	2.5001320917e+00,	4.9614512981e+02,	5.0371316142e+02,	-1.5136063214e-01
2.6300000000e-02,	2.8681336234e-03,	2.5001323793e+00,	4.9615704208e+02,	5.0371213884e+02,	-1.5110193525e-01
2.6400000000e-02,	2.8530406101e-03,	2.5001326654e+00,	4.9617106727e+02,	5.0370817626e+02,	-1.5074217990e-01
2.6500000000e-02,	2.8379882849e-03,	2.5001329499e+00,	4.9618703499e+02,	5.0370150905e+02,	-1.5028948123e-01
2.6600000000e-02,	2.8229855584e-03,	2.5001332330e+00,	4.9620478511e+02,	5.0369235660e+02,	-1.4975142984e-01
2.6700000000e-02,	2.8080406067e-03,	2.5001335145e+00,	4.9622416713e+02,	5.0368092361e+02,	-1.4913512956e-01
2.6800000000e-02,	2.7931609186e-03,	2.5001337946e+00,	4.9624503960e+02,	5.0366740117e+02,	-1.4844723138e-01
2.6900000000e-02,	2.7783533390e-03,	2.5001340732e+00,	4.9626726955e+02,	5.0365196775e+02,	-1.4769396409e-01
2.7000000000e-02,	2.7636241099e-03,	2.5001343503e+00,	4.9629073202e+02,	5.0363479012e+02,	-1.4688116205e-01
2.7100000000e-02,	2.7489789085e-03,	2.5001346259e+00,	4.9631530961e+02,	5.0361602413e+02,	-1.4601429039e-01
2.7200000000e-02,	2.7344228831e-03,	2.5001349001e+00,	4.9634089203e+02,	5.0359581544e+02,	-1.4509846815e-01
2.7300000000e-02,	2.7199606864e-03,	2.5001351728e+00,	4.9636737574e+02,	5.0357430021e+02,	-1.4413848940e-01
2.7400000000e-02,	2.7055965072e-03,	2.5001354440e+00,	4.9639466356e+02,	5.0355160570e+02,	-1.4313884271e-01
2.7500000000e-02,	2.6913340998e-03,	2.5001357139e+00,	4.9642266437e+02,	5.0352785082e+02,	-1.4210372914e-01
2.7600000000e-02,	2.6771768123e-03,	2.5001359823e+00,	4.9645129272e+02,	5.0350314667e+02,	-1.4103707885e-01
2.7700000000e-02,	2.6631276125e-03,	2.5001362493e+00,	4.9648046864e+02,	5.0347759697e+02,	-1.3994256663e-01
2.7800000000e-02,	2.6491891130e-03,	2.5001365149e+00,	4.9651011724e+02,	5.0345129855e+02,	-1.3882362626e-01
2.7900000000e-02,	2.6353635944e-03,	2.5001367792e+00,	4.9654016854e+02,	5.0342434174e+02,	-1.3768346405e-01
2.8000000000e-02,	2.6216530276e-03,	2.5001370420e+00,	4.9657055717e+02,	5.0339681074e+02,	-1.3652507140e-01
2.8100000000e-02,	2.6080590947e-03,	2.5001373035e+00,	4.9660122215e+02,	5.0336878398e+02,	-1.3535123671e-01
2.8200000000e-02,	2.5945832083e-03,	2.5001375636e+00,	4.9663210665e+02,	5.0334033447e+02,	-1.3416455654e-01
2.8300000000e-02,	2.5812265308e-03,	2.5001378224e+00,	4.9666315779e+02,	5.0331153009e+02,	-1.3296744610e-01
2.8400000000e-02,	2.5679899918e-03,	2.5001380799e+00,	4.9669432643e+02,	5.0328243390e+02,	-1.3176214925e-01
2.8500000000e-02,	2.5548743043e-03,	2.5001383360e+00,	4.9672556699e+02,	5.0325310439e+02,	-1.3055074790e-01
2.8600000000e-02,	2.5418799812e-03,	2.5001385909e+00,	4.9675683724e+02,	5.0322359578e+02,	-1.2933517092e-01
2.8700000000e-02,	2.5290073497e-03,	2.5001388444e+00,	4.9678809812e+02,	5.0319395825e+02,	-1.2811720265e-01
2.8800000000e-02,	2.5162565653e-03,	2.5001390967e+00,	4.9681931359e+02,	5.0316423814e+02,	-1.2689849091e-01
2.8900000000e-02,	2.5036276255e-03,	2.5001393477e+00,	4.9685045049e+02,	5.0313447822e+02,	-1.2568055470e-01
2.9000000000e-02,	2.4911203818e-03,	2.5001395974e+00,	4.9688147830e+02,	5.0310471788e+02,	-1.2446479148e-01
2.9100000000e-02,	2.4787345519e-03,	2.5001398459e+00,	4.9691236910e+02,	5.0307499330e+02,	-1.2325248408e-01
2.9200000000e-02,	2.4664697305e-03,	2.5001400932e+00,	4.9694309734e+02,	5.0304533770e+02,	-1.2204480738e-01
2.9300000000e-02,	2.4543254002e-03,	2.5001403392e+00,	4.9697363973e+02,	5.0301578146e+02,	-1.2084283457e-01
2.9400000000e-02,	2.4423009408e-03,	2.5001405840e+00,	4.9700397515e+02,	5.0298635231e+02,	-1.1964754317e-01
2.9500000000e-02,	2.4303956391e-03,	2.5001408277e+00,	4.9703408446e+02,	5.0295707550e+02,	-1.1845982079e-01
2.9600000000e-02,	2.4186086975e-03,	2.5001410701e+00,	4.9706395042e+02,	5.0292797395e+02,	-1.1728047058e-01
2.9700000000e-02,	2.4069392417e-03,	2.5001413114e+00,	4.9709355756e+02,	5.0289906839e+02,	-1.1611021644e-01
2.9800000000e-02,	2.3953863293e-03,	2.5001415515e+00,	4.9712289209e+02,	5.0287037749e+02,	-1.1494970802e-01
2.9900000000e-02,	2.3839489559e-03,	2.5001417905e+00,	4.9715194175e+02,	5.0284191802e+02,	-1.1379952541e-01
3.0000000000e-02,	2.3726260627e-03,	2.5001420283e+00,	4.9718069577e+02,	5.0281370496e+02,	-1.1266018369e-01
3.0100000000e-02,	2.3614165426e-03,	2.5001422650e+00,	4.9720914473e+02,	5.0278575159e+02,	-1.1153213721e-01
3.0200000000e-02,	2.3503192455e-03,	2.5001425006e+00,	4.9723728048e+02,	5.0275806966e+02,	-1.1041578368e-01
3.0300000000e-02,	2.3393329845e-03,	2.5001427351e+00,	4.9726509606e+02,	5.0273066946e+02,	-1.0931146802e-01
3.0400000000e-02,	2.3284565407e-03,	2.5001429684e+00,	4.9729258562e+02,	5.0270355992e+02,	-1.0821948610e-01
3.0500000000e-02,	2.3176886678e-03,	2.5001432008e+00,	4.9731974431e+02,	5.0267674873e+02,	-1.0714008822e-01
3.0600000000e-02,	2.3070280966e-03,	2.5001434320e+00,	4.9734656826e+02,	5.0265024238e+02,	-1.0607348241e-01
3.0700000000e-02,	2.2964735392e-03,	2.5001436622e+00,	4.9737305446e+02,	5.0262404634e+02,	-1.0501983761e-01
3.0800000000e-02,	2.2860236926e-03,	2.5001438913e+00,	4.9739920070e+02,	5.0259816503e+02,	-1.0397928662e-01
3.0900000000e-02,	2.2756772421e-03,	2.5001441194e+00,	4.9742500554e+02,	5.0257260199e+02,	-1.0295192895e-01
3.1000000000e-02,	2.2654328647e-03,	2.5001443464e+00,	4.9745046821e+02,	5.0254735988e+02,	-1.0193783345e-01
3.1100000000e-02,	2.2552892319e-03,	2.5001445725e+00,	4.9747558858e+02,	5.0252244062e+02,	-1.0093704083e-01
3.1200000000e-02,	2.2452450126e-03,	2.5001447975e+00,	4.9750036709e+02,	5.0249784539e+02,	-9.9949566035e-02
3.1300000000e-02,	2.2352988751e-03,	2.5001450215e+00,	4.9752480470e+02,	5.0247357472e+02,	-9.8975400466e-02
3.1400000000e-02,	2.2254494898e-03,	2.5001452445e+00,	4.9754890285e+02,	5.0244962855e+02,	-9.8014514068e-02
3.1500000000e-02,	2.2156955313e-03,	2.5001454666e+00,	4.9757266342e+02,	5.0242600628e+02,	-9.7066857303e-02
3.1600000000e-02,	2.2060356796e-03,	2.5001456877e+00,	4.9759608867e+02,	5.0240270682e+02,	-9.6132362991e-02
3.1700000000e-02,	2.1964686227e-03,	2.5001459078e+00,	4.9761918122e+02,	5.0237972862e+02,	-9.5210948035e-02
3.1800000000e-02,	2.1869930572e-03,	2.5001461270e+00,	4.9764194400e+02,	5.0235706975e+02,	-9.4302515037e-02
3.1900000000e-02,	2.1776076906e-03,	2.5001463452e+00,	4.9766438021e+02,	5.0233472790e+02,	-9.3406953799e-02
3.2000000000e-02,	2.1683112415e-03,	2.5001465625e+00,	4.9768649331e+02,	5.0231270045e+02,	-9.2524142736e-02
3.2100000000e-02,	2.1591024414e-03,	2.5001467789e+00,	4.9770828698e+02,	5.0229098449e+02,	-9.1653950175e-02
3.2200000000e-02,	2.1499800355e-03,	2.5001469943e+00,	4.9772976509e+02,	5.0226957686e+02,	-9.0796235571e-02
3.2300000000e-02,	2.1409427833e-03,	2.5001472089e+00,	4.9775093165e+02,	5.0224847418e+02,	-8.9950850637e-02
3.2400000000e-02,	2.1319894595e-03,	2.5001474225e+00,	4.9777179084e+02,	5.0222767286e+02,	-8.9117640385e-02
3.2500000000e-02,	2.1231188547e-03,	2.5001476353e+00,	4.9779234695e+02,	5.0220716915e+02,	-8.8296444087e-02
3.2600000000e-02,	2.1143297758e-03,	2.5001478472e+00,	4.9781260436e+02,	5.0218695917e+02,	-8.7487096169e-02
3.2700000000e-02,	2.1056210462e-03,	2.5001480582e+00,	4.9783256754e+02,	5.0216703889e+02,	-8.6689427027e-02
3.2800000000e-02,	2.0969915068e-03,	2.5001482683e+00,	4.9785224102e+02,	5.0214740421e+02,	-8.5903263782e-02
3.2900000000e-02,	2.0884400158e-03,	2.5001484776e+00,	4.9787162937e+02,	5.0212805092e+02,	-8.5128430965e-02
3.3000000000e-02,	2.0799654489e-03,	2.5001486860e+00,	4.9789073720e+02,	5.0210897476e+02,	-8.4364751151e-02
3.3100000000e-02,	2.0715666997e-03,	2.5001488935e+00,	4.9790956914e+02,	5.0209017142e+02,	-8.3612045533e-02
3.3200000000e-02,	2.0632426799e-03,	2.5001491003e+00,	4.9792812982e+02,	5.0207163654e+02,	-8.2870134447e-02
3.3300000000e-02,	2.0549923190e-03,	2.5001493062e+00,	4.9794642388e+02,	5.0205336577e+02,	-8.2138837846e-02
3.3400000000e-02,	2.0468145646e-03,	2.5001495113e+00,	4.9796445593e+02,	5.0203535471e+02,	-8.1417975727e-02
3.3500000000e-02,	2.0387083821e-03,	2.5001497156e+00,	4.9798223057e+02,	5.0201759899e+02,	-8.0707368523e-02
3.3600000000e-02,	2.0306727550e-03,	2.5001499190e+00,	4.9799975237e+02,	5.0200009424e+02,	-8.0006837448e-02
3.3700000000e-02,	2.0227066846e-03,	2.5001501217e+00,	4.9801702586e+02,	5.0198283610e+02,	-7.9316204807e-02
3.3800000000e-02,	2.0148091900e-03,	2.5001503236e+00,	4.9803405553e+02,	5.0196582024e+02,	-7.8635294276e-02
3.3900000000e-02,	2.0069793075e-03,	2.5001505247e+00,	4.9805084582e+02,	5.0194904238e+02,	-7.7963931148e-02
3.4000000000e-02,	1.9992160912e-03,	2.5001507250e+00,	4.9806740112e+02,	5.0193249825e+02,	-7.7301942546e-02
3.4100000000e-02,	1.9915186122e-03,	2.5001509245e+00,	4.9808372577e+02,	5.0191618365e+02,	-7.6649157616e-02
3.4200000000e-02,	1.9838859586e-03,	2.5001511233e+00,	4.9809982403e+02,	5.0190009442e+02,	-7.6005407692e-02
3.4300000000e-02,	1.9763172351e-03,	2.5001513213e+00,	4.9811570012e+02,	5.0188422644e+02,	-7.5370526434e-02
3.4400000000e-02,	1.9688115631e-03,	2.5001515185e+00,	4.9813135817e+02,	5.0186857567e+02,	-7.4744349955e-02
3.4500000000e-02,	1.9613680803e-03,	2.5001517151e+00,	4.9814680227e+02,	5.0185313811e+02,	-7.4126716920e-02
3.4600000000e-02,	1.9539859402e-03,	2.5001519108e+00,	4.9816203641e+02,	5.0183790984e+02,	-7.3517468629e-02
3.4700000000e-02,	1.9466643123e-03,	2.5001521059e+00,	4.9817706453e+02,	5.0182288698e+02,	-7.2916449089e-02
3.4800000000e-02,	1.9394023812e-03,	2.5001523002e+00,	4.9819189048e+02,	5.0180806574e+02,	-7.2323505067e-02
3.4900000000e-02,	1.9321993471e-03,	2.5001524937e+00,	4.9820651807e+02,	5.0179344238e+02,	-7.1738486130e-02
3.5000000000e-02,	1.9250544248e-03,	2.5001526866e+00,	4.9822095100e+02,	5.0177901324e+02,	-7.1161244675e-02
3.5100000000e-02,	1.9179668438e-03,	2.5001528787e+00,	4.9823519292e+02,	5.0176477472e+02,	-7.0591635947e-02
3.5200000000e-02,	1.9109358479e-03,	2.5001530702e+00,	4.9824924739e+02,	5.0175072329e+02,	-7.0029518048e-02
3.5300000000e-02,	1.9039606951e-03,	2.5001532609e+00,	4.9826311790e+02,	5.0173685550e+02,	-6.9474751936e-02
3.5400000000e-02,	1.8970406570e-03,	2.5001534510e+00,	4.9827680788e+02,	5.0172316795e+02,	-6.8927201419e-02
3.5500000000e-02,	1.8901750187e-03,	2.5001536403e+00,	4.9829032068e+02,	5.0170965734e+02,	-6.8386733140e-02
3.5600000000e-02,	1.8833630786e-03,	2.5001538290e+00,	4.9830365957e+02,	5.0169632040e+02,	-6.7853216556e-02
3.5700000000e-02,	1.8766041480e-03,	2.5001540170e+00,	4.9831682776e+02,	5.0168315396e+02,	-6.7326523913e-02
3.5800000000e-02,	1.8698975506e-03,	2.5001542043e+00,	4.9832982839e+02,	5.0167015490e+02,	-6.6806530214e-02
3.5900000000e-02,	1.8632426227e-03,	2.5001543910e+00,	4.9834266451e+02,	5.0165732017e+02,	-6.6293113186e-02
3.6000000000e-02,	1.8566387127e-03,	2.5001545770e+00,	4.9835533914e+02,	5.0164464680e+02,	-6.5786153240e-02
3.6100000000e-02,	1.8500851807e-03,	2.5001547623e+00,	4.9836785519e+02,	5.0163213187e+02,	-6.5285533433e-02
3.6200000000e-02,	1.8435813985e-03,	2.5001549470e+00,	4.9838021555e+02,	5.0161977252e+02,	-6.4791139422e-02
3.6300000000e-02,	1.8371267490e-03,	2.5001551310e+00,	4.9839242300e+02,	5.0160756597e+02,	-6.4302859419e-02
3.6400000000e-02,	1.8307206264e-03,	2.5001553144e+00,	4.9840448028e+02,	5.0159550949e+02,	-6.3820584143e-02
3.6500000000e-02,	1.8243624356e-03,	2.5001554972e+00,	4.9841639008e+02,	5.0158360042e+02,	-6.3344206774e-02
3.6600000000e-02,	1.8180515920e-03,	2.5001556793e+00,	4.9842815500e+02,	5.0157183614e+02,	-6.2873622899e-02
3.6700000000e-02,	1.8117875213e-03,	2.5001558608e+00,	4.9843977760e+02,	5.0156021412e+02,	-6.2408730466e-02
3.6800000000e-02,	1.8055696595e-03,	2.5001560417e+00,	4.9845126038e+02,	5.0154873187e+02,	-6.1949429729e-02
3.6900000000e-02,	1.7993974522e-03,	2.5001562219e+00,	4.9846260578e+02,	5.0153738694e+02,	-6.1495623198e-02
3.7000000000e-02,	1.7932703549e-03,	2.5001564016e+00,	4.9847381618e+02,	5.0152617696e+02,	-6.1047215590e-02
3.7100000000e-02,	1.7871878323e-03,	2.5001565806e+00,	4.9848489391e+02,	5.0151509960e+02,	-6.0604113774e-02
3.7200000000e-02,	1.7811493583e-03,	2.5001567590e+00,	4.9849584126e+02,	5.0150415260e+02,	-6.0166226721e-02
3.7300000000e-02,	1.7751544161e-03,	2.5001569368e+00,	4.9850666044e+02,	5.0149333372e+02,	-5.9733465456e-02
3.7400000000e-02,	1.7692024973e-03,	2.5001571140e+00,	4.9851735365e+02,	5.0148264080e+02,	-5.9305743003e-02
3.7500000000e-02,	1.7632931023e-03,	2.5001572907e+00,	4.9852792299e+02,	5.0147207170e+02,	-5.8882974339e-02
3.7600000000e-02,	1.7574257400e-03,	2.5001574667e+00,	4.9853837055e+02,	5.0146162437e+02,	-5.8465076342e-02
3.7700000000e-02,	1.7515999274e-03,	2.5001576421e+00,	4.9854869837e+02,	5.0145129676e+02,	-5.8051967748e-02
3.7800000000e-02,	1.7458151895e-03,	2.5001578170e+00,	4.9855890843e+02,	5.0144108689e+02,	-5.7643569097e-02
3.7900000000e-02,	1.7400710592e-03,	2.5001579913e+00,	4.9856900268e+02,	5.0143099281e+02,	-5.7239802690e-02
3.8000000000e-02,	1.7343670771e-03,	2.5001581650e+00,	4.9857898301e+02,	5.0142101264e+02,	-5.6840592544e-02
3.8100000000e-02,	1.7287027913e-03,	2.5001583382e+00,	4.9858885128e+02,	5.0141114450e+02,	-5.6445864346e-02
3.8200000000e-02,	1.7230777572e-03,	2.5001585108e+00,	4.9859860932e+02,	5.0140138659e+02,	-5.6055545408e-02
3.8300000000e-02,	1.7174915376e-03,	2.5001586828e+00,	4.9860825890e+02,	5.0139173714e+02,	-5.5669564629e-02
3.8400000000e-02,	1.7119437020e-03,	2.5001588543e+00,	4.9861780176e+02,	5.0138219439e+02,	-5.5287852447e-02
3.8500000000e-02,	1.7064338271e-03,	2.5001590252e+00,	4.9862723961e+02,	5.0137275665e+02,	-5.4910340804e-02
3.8600000000e-02,	1.7009614961e-03,	2.5001591956e+00,	4.9863657410e+02,	5.0136342225e+02,	-5.4536963102e-02
3.8700000000e-02,	1.6955262988e-03,	2.5001593654e+00,	4.9864580686e+02,	5.0135418957e+02,	-5.4167654167e-02
3.8800000000e-02,	1.6901278317e-03,	2.5001595347e+00,	4.9865493951e+02,	5.0134505702e+02,	-5.3802350211e-02
3.8900000000e-02,	1.6847656974e-03,	2.5001597034e+00,	4.9866397358e+02,	5.0133602302e+02,	-5.3440988795e-02
3.9000000000e-02,	1.6794395046e-03,	2.5001598716e+00,	4.9867291062e+02,	5.0132708606e+02,	-5.3083508794e-02
3.9100000000e-02,	1.6741488682e-03,	2.5001600393e+00,	4.9868175211e+02,	5.0131824463e+02,	-5.2729850361e-02
3.9200000000e-02,	1.6688934091e-03,	2.5001602064e+00,	4.9869049953e+02,	5.0130949727e+02,	-5.2379954895e-02
3.9300000000e-02,	1.6636727538e-03,	2.5001603731e+00,	4.9869915431e+02,	5.0130084256e+02,	-5.2033765008e-02
3.9400000000e-02,	1.6584865345e-03,	2.5001605392e+00,	4.9870771785e+02,	5.0129227907e+02,	-5.1691224492e-02
3.9500000000e-02,	1.6533343890e-03,	2.5001607048e+00,	4.9871619153e+02,	5.0128380545e+02,	-5.1352278291e-02
3.9600000000e-02,	1.6482159608e-03,	2.5001608698e+00,	4.9872457670e+02,	5.0127542033e+02,	-5.1016872466e-02
3.9700000000e-02,	1.6431308983e-03,	2.5001610344e+00,	4.9873287469e+02,	5.0126712239e+02,	-5.0684954174e-02
3.9800000000e-02,	1.6380788554e-03,	2.5001611985e+00,	4.9874108677e+02,	5.0125891035e+02,	-5.0356471632e-02
3.9900000000e-02,	1.6330594911e-03,	2.5001613620e+00,	4.9874921423e+02,	5.0125078294e+02,	-5.0031374093e-02
4.0000000000e-02,	1.6280724694e-03,	2.5001615251e+00,	4.9875725831e+02,	5.0124273890e+02,	-4.9709611821e-02
4.0100000000e-02,	1.6231174592e-03,	2.5001616876e+00,	4.9876522023e+02,	5.0123477703e+02,	-4.9391136061e-02
4.0200000000e-02,	1.6181941343e-03,	2.5001618497e+00,	4.9877310118e+02,	5.0122689613e+02,	-4.9075899019e-02
4.0300000000e-02,	1.6133021730e-03,	2.5001620113e+00,	4.9878090232e+02,	5.0121909502e+02,	-4.8763853836e-02
4.0400000000e-02,	1.6084412586e-03,	2.5001621724e+00,	4.9878862483e+02,	5.0121137255e+02,	-4.8454954562e-02
4.0500000000e-02,	1.6036110788e-03,	2.5001623330e+00,	4.9879626980e+02,	5.0120372761e+02,	-4.8149156136e-02
4.0600000000e-02,	1.5988113255e-03,	2.5001624931e+00,	4.9880383837e+02,	5.0119615909e+02,	-4.7846414363e-02
4.0700000000e-02,	1.5940416954e-03,	2.5001626527e+00,	4.9881133160e+02,	5.0118866589e+02,	-4.7546685895e-02
4.0800000000e-02,	1.5893018893e-03,	2.5001628119e+00,	4.9881875056e+02,	5.0118124697e+02,	-4.7249928205e-02
4.0900000000e-02,	1.5845916122e-03,	2.5001629706e+00,	4.9882609629e+02,	5.0117390127e+02,	-4.6956099571e-02
4.1000000000e-02,	1.5799105731e-03,	2.5001631288e+00,	4.9883336982e+02,	5.0116662777e+02,	-4.6665159056e-02
4.1100000000e-02,	1.5752584854e-03,	2.5001632866e+00,	4.9884057215e+02,	5.0115942547e+02,	-4.6377066488e-02
4.1200000000e-02,	1.5706350662e-03,	2.5001634439e+00,	4.9884770426e+02,	5.0115229339e+02,	-4.6091782441e-02
4.1300000000e-02,	1.5660400366e-03,	2.5001636007e+00,	4.9885476714e+02,	5.0114523055e+02,	-4.5809268220e-02
4.1400000000e-02,	1.5614731215e-03,	2.5001637571e+00,	4.9886176171e+02,	5.0113823600e+02,	-4.5529485839e-02
4.1500000000e-02,	1.5569340496e-03,	2.5001639130e+00,	4.9886868892e+02,	5.0113130882e+02,	-4.5252398009e-02
4.1600000000e-02,	1.5524225533e-03,	2.5001640685e+00,	4.9887554968e+02,	5.0112444809e+02,	-4.4977968119e-02
