t,	v,	x,	p1,	p2,	a
2.0700000000e-02,	2.6048492565e-03,	2.4999517339e+00,	4.9084082158e+02,	5.1093095555e+02,	-4.0180267935e-01
2.0800000000e-02,	2.5655455794e-03,	2.4999519924e+00,	4.9123397203e+02,	5.1045198938e+02,	-3.8436034711e-01
2.0900000000e-02,	2.5279591789e-03,	2.4999522471e+00,	4.9161479688e+02,	5.0998770777e+02,	-3.6745821765e-01
2.1000000000e-02,	2.4920357354e-03,	2.4999524980e+00,	4.9198315411e+02,	5.0953825715e+02,	-3.5110206082e-01
2.1100000000e-02,	2.4577204175e-03,	2.4999527455e+00,	4.9233893451e+02,	5.0910375144e+02,	-3.3529633843e-01
2.1200000000e-02,	2.4249580135e-03,	2.4999529896e+00,	4.9268206181e+02,	5.0868427170e+02,	-3.2004419775e-01
2.1300000000e-02,	2.3936930628e-03,	2.4999532306e+00,	4.9301249260e+02,	5.0827986602e+02,	-3.0534746847e-01
2.1400000000e-02,	2.3638699875e-03,	2.4999534684e+00,	4.9333021617e+02,	5.0789054934e+02,	-2.9120666328e-01
2.1500000000e-02,	2.3354332245e-03,	2.4999537034e+00,	4.9363525432e+02,	5.0751630346e+02,	-2.7762098272e-01
2.1600000000e-02,	2.3083273555e-03,	2.4999539356e+00,	4.9392766092e+02,	5.0715707714e+02,	-2.6458832434e-01
2.1700000000e-02,	2.2824972372e-03,	2.4999541651e+00,	4.9420752142e+02,	5.0681278626e+02,	-2.5210529685e-01
2.1800000000e-02,	2.2578881291e-03,	2.4999543921e+00,	4.9447495221e+02,	5.0648331419e+02,	-2.4016723955e-01
2.1900000000e-02,	2.2344458191e-03,	2.4999546167e+00,	4.9473009980e+02,	5.0616851216e+02,	-2.2876824735e-01
2.2000000000e-02,	2.2121167467e-03,	2.4999548390e+00,	4.9497313988e+02,	5.0586819997e+02,	-2.1790120186e-01
2.2100000000e-02,	2.1908481224e-03,	2.4999550592e+00,	4.9520427619e+02,	5.0558216663e+02,	-2.0755780882e-01
2.2200000000e-02,	2.1705880429e-03,	2.4999552772e+00,	4.9542373925e+02,	5.0531017136e+02,	-1.9772864216e-01
2.2300000000e-02,	2.1512856022e-03,	2.4999554933e+00,	4.9563178490e+02,	5.0505194463e+02,	-1.8840319479e-01
2.2400000000e-02,	2.1328909966e-03,	2.4999557075e+00,	4.9582869264e+02,	5.0480718947e+02,	-1.7956993645e-01
2.2500000000e-02,	2.1153556239e-03,	2.4999559199e+00,	4.9601476395e+02,	5.0457558287e+02,	-1.7121637838e-01
2.2600000000e-02,	2.0986321758e-03,	2.4999561306e+00,	4.9619032024e+02,	5.0435677748e+02,	-1.6332914482e-01
2.2700000000e-02,	2.0826747228e-03,	2.4999563397e+00,	4.9635570086e+02,	5.0415040342e+02,	-1.5589405106e-01
2.2800000000e-02,	2.0674387906e-03,	2.4999565472e+00,	4.9651126087e+02,	5.0395607025e+02,	-1.4889618754e-01
2.2900000000e-02,	2.0528814285e-03,	2.4999567532e+00,	4.9665736872e+02,	5.0377336920e+02,	-1.4232000950e-01
2.3000000000e-02,	2.0389612682e-03,	2.4999569578e+00,	4.9679440387e+02,	5.0360187544e+02,	-1.3614943132e-01
2.3100000000e-02,	2.0256385728e-03,	2.4999571610e+00,	4.9692275437e+02,	5.0344115060e+02,	-1.3036792469e-01
2.3200000000e-02,	2.0128752763e-03,	2.4999573629e+00,	4.9704281434e+02,	5.0329074531e+02,	-1.2495861948e-01
2.3300000000e-02,	2.0006350124e-03,	2.4999575636e+00,	4.9715498156e+02,	5.0315020186e+02,	-1.1990440611e-01
2.3400000000e-02,	1.9888831335e-03,	2.4999577631e+00,	4.9725965501e+02,	5.0301905692e+02,	-1.1518803811e-01
2.3500000000e-02,	1.9775867194e-03,	2.4999579614e+00,	4.9735723256e+02,	5.0289684423e+02,	-1.1079223350e-01
2.3600000000e-02,	1.9667145755e-03,	2.4999581586e+00,	4.9744810864e+02,	5.0278309732e+02,	-1.0669977355e-01
2.3700000000e-02,	1.9562372221e-03,	2.4999583547e+00,	4.9753267224e+02,	5.0267735212e+02,	-1.0289359754e-01
2.3800000000e-02,	1.9461268740e-03,	2.4999585498e+00,	4.9761130487e+02,	5.0257914948e+02,	-9.9356892360e-02
2.3900000000e-02,	1.9363574112e-03,	2.4999587440e+00,	4.9768437880e+02,	5.0248803758e+02,	-9.6073175502e-02
2.4000000000e-02,	1.9269043423e-03,	2.4999589371e+00,	4.9775225555e+02,	5.0240357408e+02,	-9.3026370714e-02
2.4100000000e-02,	1.9177447606e-03,	2.4999591294e+00,	4.9781528443e+02,	5.0232532820e+02,	-9.0200875282e-02
2.4200000000e-02,	1.9088572933e-03,	2.4999593207e+00,	4.9787380151e+02,	5.0225288243e+02,	-8.7581618442e-02
2.4300000000e-02,	1.9002220460e-03,	2.4999595111e+00,	4.9792812860e+02,	5.0218583413e+02,	-8.5154110509e-02
2.4400000000e-02,	1.8918205426e-03,	2.4999597007e+00,	4.9797857261e+02,	5.0212379674e+02,	-8.2904482600e-02
2.4500000000e-02,	1.8836356615e-03,	2.4999598895e+00,	4.9802542503e+02,	5.0206640088e+02,	-8.0819517016e-02
2.4600000000e-02,	1.8756515694e-03,	2.4999600775e+00,	4.9806896164e+02,	5.0201329507e+02,	-7.8886668599e-02
2.4700000000e-02,	1.8678536533e-03,	2.4999602646e+00,	4.9810944239e+02,	5.0196414626e+02,	-7.7094077512e-02
2.4800000000e-02,	1.8602284517e-03,	2.4999604510e+00,	4.9814711144e+02,	5.0191864014e+02,	-7.5430574080e-02
2.4900000000e-02,	1.8527635857e-03,	2.4999606367e+00,	4.9818219739e+02,	5.0187648121e+02,	-7.3885676406e-02
2.5000000000e-02,	1.8454476904e-03,	2.4999608216e+00,	4.9821491355e+02,	5.0183739263e+02,	-7.2449581587e-02
2.5100000000e-02,	1.8382703479e-03,	2.4999610058e+00,	4.9824545840e+02,	5.0180111597e+02,	-7.1113151370e-02
2.5200000000e-02,	1.8312220218e-03,	2.4999611893e+00,	4.9827401611e+02,	5.0176741077e+02,	-6.9867893129e-02
2.5300000000e-02,	1.8242939933e-03,	2.4999613720e+00,	4.9830075709e+02,	5.0173605394e+02,	-6.8705936995e-02
2.5400000000e-02,	1.8174783007e-03,	2.4999615541e+00,	4.9832583866e+02,	5.0170683916e+02,	-6.7620009965e-02
2.5500000000e-02,	1.8107676810e-03,	2.4999617355e+00,	4.9834940570e+02,	5.0167957608e+02,	-6.6603407753e-02
2.5600000000e-02,	1.8041555144e-03,	2.4999619163e+00,	4.9837159134e+02,	5.0165408959e+02,	-6.5649965051e-02
2.5700000000e-02,	1.7976357718e-03,	2.4999620964e+00,	4.9839251769e+02,	5.0163021893e+02,	-6.4754024854e-02
2.5800000000e-02,	1.7912029658e-03,	2.4999622758e+00,	4.9841229651e+02,	5.0160781687e+02,	-6.3910407348e-02
2.5900000000e-02,	1.7848521045e-03,	2.4999624546e+00,	4.9843102992e+02,	5.0158674887e+02,	-6.3114378864e-02
2.6000000000e-02,	1.7785786481e-03,	2.4999626328e+00,	4.9844881110e+02,	5.0156689217e+02,	-6.2361621242e-02
2.6100000000e-02,	1.7723784694e-03,	2.4999628103e+00,	4.9846572491e+02,	5.0154813501e+02,	-6.1648201958e-02
2.6200000000e-02,	1.7662478160e-03,	2.4999629873e+00,	4.9848184854e+02,	5.0153037580e+02,	-6.0970545230e-02
2.6300000000e-02,	1.7601832768e-03,	2.4999631636e+00,	4.9849725210e+02,	5.0151352231e+02,	-6.0325404317e-02
2.6400000000e-02,	1.7541817497e-03,	2.4999633393e+00,	4.9851199922e+02,	5.0149749098e+02,	-5.9709835129e-02
2.6500000000e-02,	1.7482404132e-03,	2.4999635144e+00,	4.9852614757e+02,	5.0148220613e+02,	-5.9121171259e-02
2.6600000000e-02,	1.7423566993e-03,	2.4999636890e+00,	4.9853974936e+02,	5.0146759938e+02,	-5.8557000478e-02
2.6700000000e-02,	1.7365282696e-03,	2.4999638629e+00,	4.9855285182e+02,	5.0145360895e+02,	-5.8015142713e-02
2.6800000000e-02,	1.7307529928e-03,	2.4999640363e+00,	4.9856549763e+02,	5.0144017911e+02,	-5.7493629524e-02
2.6900000000e-02,	1.7250289249e-03,	2.4999642090e+00,	4.9857772537e+02,	5.0142725962e+02,	-5.6990685029e-02
2.7000000000e-02,	1.7193542904e-03,	2.4999643813e+00,	4.9858956983e+02,	5.0141480524e+02,	-5.6504708258e-02
2.7100000000e-02,	1.7137274659e-03,	2.4999645529e+00,	4.9860106241e+02,	5.0140277525e+02,	-5.6034256868e-02
2.7200000000e-02,	1.7081469649e-03,	2.4999647240e+00,	4.9861223142e+02,	5.0139113302e+02,	-5.5578032172e-02
2.7300000000e-02,	1.7026114243e-03,	2.4999648946e+00,	4.9862310237e+02,	5.0137984564e+02,	-5.5134865393e-02
2.7400000000e-02,	1.6971195918e-03,	2.4999650645e+00,	4.9863369826e+02,	5.0136888352e+02,	-5.4703705096e-02
2.7500000000e-02,	1.6916703147e-03,	2.4999652340e+00,	4.9864403980e+02,	5.0135822009e+02,	-5.4283605706e-02
2.7600000000e-02,	1.6862625304e-03,	2.4999654029e+00,	4.9865414564e+02,	5.0134783149e+02,	-5.3873717047e-02
2.7700000000e-02,	1.6808952565e-03,	2.4999655712e+00,	4.9866403257e+02,	5.0133769631e+02,	-5.3473274825e-02
2.7800000000e-02,	1.6755675835e-03,	2.4999657391e+00,	4.9867371573e+02,	5.0132779533e+02,	-5.3081591993e-02
2.7900000000e-02,	1.6702786668e-03,	2.4999659063e+00,	4.9868320875e+02,	5.0131811129e+02,	-5.2698050914e-02
2.8000000000e-02,	1.6650277205e-03,	2.4999660731e+00,	4.9869252390e+02,	5.0130862872e+02,	-5.2322096280e-02
2.8100000000e-02,	1.6598140114e-03,	2.4999662394e+00,	4.9870167226e+02,	5.0129933369e+02,	-5.1953228698e-02
2.8200000000e-02,	1.6546368535e-03,	2.4999664051e+00,	4.9871066379e+02,	5.0129021374e+02,	-5.1590998911e-02
2.8300000000e-02,	1.6494956038e-03,	2.4999665703e+00,	4.9871950751e+02,	5.0128125764e+02,	-5.1235002579e-02
2.8400000000e-02,	1.6443896574e-03,	2.4999667350e+00,	4.9872821154e+02,	5.0127245532e+02,	-5.0884875584e-02
2.8500000000e-02,	1.6393184441e-03,	2.4999668992e+00,	4.9873678321e+02,	5.0126379770e+02,	-5.0540289806e-02
2.8600000000e-02,	1.6342814247e-03,	2.4999670628e+00,	4.9874522918e+02,	5.0125527665e+02,	-5.0200949321e-02
2.8700000000e-02,	1.6292780883e-03,	2.4999672260e+00,	4.9875355545e+02,	5.0124688480e+02,	-4.9866586993e-02
2.8800000000e-02,	1.6243079494e-03,	2.4999673887e+00,	4.9876176746e+02,	5.0123861554e+02,	-4.9536961414e-02
2.8900000000e-02,	1.6193705454e-03,	2.4999675509e+00,	4.9876987017e+02,	5.0123046288e+02,	-4.9211854160e-02
2.9000000000e-02,	1.6144654346e-03,	2.4999677126e+00,	4.9877786806e+02,	5.0122242143e+02,	-4.8891067337e-02
2.9100000000e-02,	1.6095921939e-03,	2.4999678738e+00,	4.9878576522e+02,	5.0121448629e+02,	-4.8574421378e-02
2.9200000000e-02,	1.6047504177e-03,	2.4999680345e+00,	4.9879356539e+02,	5.0120665304e+02,	-4.8261753080e-02
2.9300000000e-02,	1.5999397157e-03,	2.4999681947e+00,	4.9880127196e+02,	5.0119891766e+02,	-4.7952913846e-02
2.9400000000e-02,	1.5951597118e-03,	2.4999683545e+00,	4.9880888807e+02,	5.0119127647e+02,	-4.7647768115e-02
2.9500000000e-02,	1.5904100431e-03,	2.4999685138e+00,	4.9881641656e+02,	5.0118372616e+02,	-4.7346191958e-02
2.9600000000e-02,	1.5856903583e-03,	2.4999686726e+00,	4.9882386008e+02,	5.0117626367e+02,	-4.7048071832e-02
2.9700000000e-02,	1.5810003170e-03,	2.4999688309e+00,	4.9883122104e+02,	5.0116888621e+02,	-4.6753303463e-02
2.9800000000e-02,	1.5763395891e-03,	2.4999689888e+00,	4.9883850169e+02,	5.0116159123e+02,	-4.6461790855e-02
2.9900000000e-02,	1.5717078533e-03,	2.4999691462e+00,	4.9884570410e+02,	5.0115437637e+02,	-4.6173445401e-02
3.0000000000e-02,	1.5671047971e-03,	2.4999693031e+00,	4.9885283021e+02,	5.0114723946e+02,	-4.5888185100e-02
3.0100000000e-02,	1.5625301160e-03,	2.4999694596e+00,	4.9885988180e+02,	5.0114017850e+02,	-4.5605933856e-02
3.0200000000e-02,	1.5579835124e-03,	2.4999696156e+00,	4.9886686056e+02,	5.0113319161e+02,	-4.5326620852e-02
3.0300000000e-02,	1.5534646961e-03,	2.4999697712e+00,	4.9887376806e+02,	5.0112627706e+02,	-4.5050179996e-02
3.0400000000e-02,	1.5489733828e-03,	2.4999699263e+00,	4.9888060577e+02,	5.0111943324e+02,	-4.4776549431e-02
3.0500000000e-02,	1.5445092944e-03,	2.4999700810e+00,	4.9888737509e+02,	5.0111265864e+02,	-4.4505671095e-02
3.0600000000e-02,	1.5400721586e-03,	2.4999702352e+00,	4.9889407732e+02,	5.0110595183e+02,	-4.4237490334e-02
3.0700000000e-02,	1.5356617082e-03,	2.4999703890e+00,	4.9890071370e+02,	5.0109931148e+02,	-4.3971955554e-02
3.0800000000e-02,	1.5312776809e-03,	2.4999705423e+00,	4.9890728543e+02,	5.0109273633e+02,	-4.3709017918e-02
3.0900000000e-02,	1.5269198196e-03,	2.4999706953e+00,	4.9891379362e+02,	5.0108622517e+02,	-4.3448631071e-02
3.1000000000e-02,	1.5225878712e-03,	2.4999708477e+00,	4.9892023934e+02,	5.0107977689e+02,	-4.3190750899e-02
3.1100000000e-02,	1.5182815872e-03,	2.4999709998e+00,	4.9892662363e+02,	5.0107339039e+02,	-4.2935335316e-02
3.1200000000e-02,	1.5140007233e-03,	2.4999711514e+00,	4.9893294745e+02,	5.0106706466e+02,	-4.2682344070e-02
3.1300000000e-02,	1.5097450389e-03,	2.4999713026e+00,	4.9893921176e+02,	5.0106079869e+02,	-4.2431738579e-02
3.1400000000e-02,	1.5055142973e-03,	2.4999714533e+00,	4.9894541747e+02,	5.0105459156e+02,	-4.2183481777e-02
3.1500000000e-02,	1.5013082654e-03,	2.4999716037e+00,	4.9895156545e+02,	5.0104844235e+02,	-4.1937537984e-02
3.1600000000e-02,	1.4971267138e-03,	2.4999717536e+00,	4.9895765655e+02,	5.0104235019e+02,	-4.1693872784e-02
3.1700000000e-02,	1.4929694160e-03,	2.4999719031e+00,	4.9896369160e+02,	5.0103631424e+02,	-4.1452452921e-02
3.1800000000e-02,	1.4888361494e-03,	2.4999720522e+00,	4.9896967137e+02,	5.0103033368e+02,	-4.1213246209e-02
3.1900000000e-02,	1.4847266941e-03,	2.4999722009e+00,	4.9897559665e+02,	5.0102440772e+02,	-4.0976221444e-02
3.2000000000e-02,	1.4806408334e-03,	2.4999723491e+00,	4.9898146819e+02,	5.0101853560e+02,	-4.0741348332e-02
3.2100000000e-02,	1.4765783537e-03,	2.4999724970e+00,	4.9898728671e+02,	5.0101271658e+02,	-4.0508597424e-02
3.2200000000e-02,	1.4725390441e-03,	2.4999726445e+00,	4.9899305293e+02,	5.0100694993e+02,	-4.0277940054e-02
3.2300000000e-02,	1.4685226968e-03,	2.4999727915e+00,	4.9899876753e+02,	5.0100123495e+02,	-4.0049348291e-02
3.2400000000e-02,	1.4645291065e-03,	2.4999729382e+00,	4.9900443121e+02,	5.0099557095e+02,	-3.9822794888e-02
3.2500000000e-02,	1.4605580708e-03,	2.4999730844e+00,	4.9901004461e+02,	5.0098995728e+02,	-3.9598253243e-02
3.2600000000e-02,	1.4566093897e-03,	2.4999732303e+00,	4.9901560839e+02,	5.0098439326e+02,	-3.9375697359e-02
3.2700000000e-02,	1.4526828659e-03,	2.4999733757e+00,	4.9902112318e+02,	5.0097887827e+02,	-3.9155101811e-02
3.2800000000e-02,	1.4487783048e-03,	2.4999735208e+00,	4.9902658959e+02,	5.0097341168e+02,	-3.8936441717e-02
3.2900000000e-02,	1.4448955139e-03,	2.4999736655e+00,	4.9903200824e+02,	5.0096799288e+02,	-3.8719692708e-02
3.3000000000e-02,	1.4410343034e-03,	2.4999738098e+00,	4.9903737972e+02,	5.0096262127e+02,	-3.8504830906e-02
3.3100000000e-02,	1.4371944856e-03,	2.4999739537e+00,	4.9904270462e+02,	5.0095729626e+02,	-3.8291832899e-02
3.3200000000e-02,	1.4333758754e-03,	2.4999740972e+00,	4.9904798350e+02,	5.0095201729e+02,	-3.8080675723e-02
3.3300000000e-02,	1.4295782898e-03,	2.4999742404e+00,	4.9905321693e+02,	5.0094678377e+02,	-3.7871336841e-02
3.3400000000e-02,	1.4258015482e-03,	2.4999743831e+00,	4.9905840546e+02,	5.0094159517e+02,	-3.7663794128e-02
3.3500000000e-02,	1.4220454719e-03,	2.4999745255e+00,	4.9906354964e+02,	5.0093645093e+02,	-3.7458025856e-02
3.3600000000e-02,	1.4183098846e-03,	2.4999746676e+00,	4.9906864999e+02,	5.0093135053e+02,	-3.7254010679e-02
3.3700000000e-02,	1.4145946120e-03,	2.4999748092e+00,	4.9907370705e+02,	5.0092629343e+02,	-3.7051727618e-02
3.3800000000e-02,	1.4108994820e-03,	2.4999749505e+00,	4.9907872131e+02,	5.0092127912e+02,	-3.6851156052e-02
3.3900000000e-02,	1.4072243244e-03,	2.4999750914e+00,	4.9908369331e+02,	5.0091630709e+02,	-3.6652275707e-02
3.4000000000e-02,	1.4035689711e-03,	2.4999752319e+00,	4.9908862352e+02,	5.0091137685e+02,	-3.6455066642e-02
3.4100000000e-02,	1.3999332560e-03,	2.4999753721e+00,	4.9909351244e+02,	5.0090648790e+02,	-3.6259509243e-02
3.4200000000e-02,	1.3963170149e-03,	2.4999755119e+00,	4.9909836055e+02,	5.0090163977e+02,	-3.6065584213e-02
3.4300000000e-02,	1.3927200854e-03,	2.4999756514e+00,	4.9910316834e+02,	5.0089683196e+02,	-3.5873272562e-02
3.4400000000e-02,	1.3891423072e-03,	2.4999757905e+00,	4.9910793625e+02,	5.0089206403e+02,	-3.5682555602e-02
3.4500000000e-02,	1.3855835217e-03,	2.4999759292e+00,	4.9911266476e+02,	5.0088733551e+02,	-3.5493414937e-02
3.4600000000e-02,	1.3820435723e-03,	2.4999760676e+00,	4.9911735432e+02,	5.0088264594e+02,	-3.5305832456e-02
3.4700000000e-02,	1.3785223039e-03,	2.4999762056e+00,	4.9912200536e+02,	5.0087799488e+02,	-3.5119790327e-02
3.4800000000e-02,	1.3750195635e-03,	2.4999763433e+00,	4.9912661834e+02,	5.0087338189e+02,	-3.4935270992e-02
3.4900000000e-02,	1.3715351995e-03,	2.4999764806e+00,	4.9913119368e+02,	5.0086880654e+02,	-3.4752257159e-02
3.5000000000e-02,	1.3680690624e-03,	2.4999766176e+00,	4.9913573181e+02,	5.0086426840e+02,	-3.4570731795e-02
3.5100000000e-02,	1.3646210041e-03,	2.4999767542e+00,	4.9914023315e+02,	5.0085976706e+02,	-3.4390678125e-02
3.5200000000e-02,	1.3611908783e-03,	2.4999768905e+00,	4.9914469811e+02,	5.0085530209e+02,	-3.4212079620e-02
3.5300000000e-02,	1.3577785402e-03,	2.4999770265e+00,	4.9914912710e+02,	5.0085087310e+02,	-3.4034919999e-02
3.5400000000e-02,	1.3543838469e-03,	2.4999771621e+00,	4.9915352051e+02,	5.0084647968e+02,	-3.3859183219e-02
3.5500000000e-02,	1.3510066567e-03,	2.4999772973e+00,	4.9915787876e+02,	5.0084212143e+02,	-3.3684853472e-02
3.5600000000e-02,	1.3476468298e-03,	2.4999774323e+00,	4.9916220221e+02,	5.0083779797e+02,	-3.3511915180e-02
3.5700000000e-02,	1.3443042278e-03,	2.4999775669e+00,	4.9916649126e+02,	5.0083350891e+02,	-3.3340352991e-02
3.5800000000e-02,	1.3409787138e-03,	2.4999777011e+00,	4.9917074629e+02,	5.0082925388e+02,	-3.3170151775e-02
3.5900000000e-02,	1.3376701526e-03,	2.4999778351e+00,	4.9917496767e+02,	5.0082503250e+02,	-3.3001296618e-02
3.6000000000e-02,	1.3343784101e-03,	2.4999779687e+00,	4.9917915576e+02,	5.0082084440e+02,	-3.2833772821e-02
3.6100000000e-02,	1.3311033541e-03,	2.4999781019e+00,	4.9918331093e+02,	5.0081668923e+02,	-3.2667565891e-02
3.6200000000e-02,	1.3278448535e-03,	2.4999782349e+00,	4.9918743354e+02,	5.0081256662e+02,	-3.2502661545e-02
3.6300000000e-02,	1.3246027788e-03,	2.4999783675e+00,	4.9919152393e+02,	5.0080847622e+02,	-3.2339045697e-02
3.6400000000e-02,	1.3213770019e-03,	2.4999784998e+00,	4.9919558246e+02,	5.0080441769e+02,	-3.2176704461e-02
3.6500000000e-02,	1.3181673959e-03,	2.4999786318e+00,	4.9919960947e+02,	5.0080039068e+02,	-3.2015624147e-02
3.6600000000e-02,	1.3149738355e-03,	2.4999787634e+00,	4.9920360529e+02,	5.0079639485e+02,	-3.1855791252e-02
3.6700000000e-02,	1.3117961965e-03,	2.4999788948e+00,	4.9920757026e+02,	5.0079242988e+02,	-3.1697192465e-02
3.6800000000e-02,	1.3086343563e-03,	2.4999790258e+00,	4.9921150470e+02,	5.0078849544e+02,	-3.1539814656e-02
3.6900000000e-02,	1.3054881933e-03,	2.4999791565e+00,	4.9921540895e+02,	5.0078459119e+02,	-3.1383644877e-02
3.7000000000e-02,	1.3023575875e-03,	2.4999792869e+00,	4.9921928331e+02,	5.0078071683e+02,	-3.1228670359e-02
3.7100000000e-02,	1.2992424198e-03,	2.4999794170e+00,	4.9922312810e+02,	5.0077687203e+02,	-3.1074878506e-02
3.7200000000e-02,	1.2961425728e-03,	2.4999795467e+00,	4.9922694364e+02,	5.0077305649e+02,	-3.0922256896e-02
3.7300000000e-02,	1.2930579299e-03,	2.4999796762e+00,	4.9923073023e+02,	5.0076926990e+02,	-3.0770793273e-02
3.7400000000e-02,	1.2899883759e-03,	2.4999798054e+00,	4.9923448817e+02,	5.0076551195e+02,	-3.0620475549e-02
3.7500000000e-02,	1.2869337969e-03,	2.4999799342e+00,	4.9923821777e+02,	5.0076178236e+02,	-3.0471291799e-02
3.7600000000e-02,	1.2838940801e-03,	2.4999800627e+00,	4.9924191930e+02,	5.0075808082e+02,	-3.0323230259e-02
3.7700000000e-02,	1.2808691139e-03,	2.4999801910e+00,	4.9924559308e+02,	5.0075440704e+02,	-3.0176279320e-02
3.7800000000e-02,	1.2778587876e-03,	2.4999803189e+00,	4.9924923937e+02,	5.0075076075e+02,	-3.0030427532e-02
3.7900000000e-02,	1.2748629921e-03,	2.4999804466e+00,	4.9925285847e+02,	5.0074714165e+02,	-2.9885663594e-02
3.8000000000e-02,	1.2718816190e-03,	2.4999805739e+00,	4.9925645065e+02,	5.0074354947e+02,	-2.9741976358e-02
3.8100000000e-02,	1.2689145613e-03,	2.4999807009e+00,	4.9926001619e+02,	5.0073998393e+02,	-2.9599354821e-02
3.8200000000e-02,	1.2659617129e-03,	2.4999808277e+00,	4.9926355535e+02,	5.0073644476e+02,	-2.9457788126e-02
3.8300000000e-02,	1.2630229689e-03,	2.4999809541e+00,	4.9926706841e+02,	5.0073293169e+02,	-2.9317265559e-02
3.8400000000e-02,	1.2600982253e-03,	2.4999810803e+00,	4.9927055564e+02,	5.0072944447e+02,	-2.9177776547e-02
3.8500000000e-02,	1.2571873795e-03,	2.4999812061e+00,	4.9927401729e+02,	5.0072598282e+02,	-2.9039310653e-02
3.8600000000e-02,	1.2542903295e-03,	2.4999813317e+00,	4.9927745361e+02,	5.0072254649e+02,	-2.8901857578e-02
3.8700000000e-02,	1.2514069745e-03,	2.4999814570e+00,	4.9928086487e+02,	5.0071913523e+02,	-2.8765407155e-02
3.8800000000e-02,	1.2485372149e-03,	2.4999815820e+00,	4.9928425132e+02,	5.0071574878e+02,	-2.8629949350e-02
3.8900000000e-02,	1.2456809519e-03,	2.4999817067e+00,	4.9928761319e+02,	5.0071238691e+02,	-2.8495474258e-02
3.9000000000e-02,	1.2428380877e-03,	2.4999818311e+00,	4.9929095075e+02,	5.0070904935e+02,	-2.8361972099e-02
3.9100000000e-02,	1.2400085254e-03,	2.4999819553e+00,	4.9929426422e+02,	5.0070573588e+02,	-2.8229433223e-02
3.9200000000e-02,	1.2371921692e-03,	2.4999820791e+00,	4.9929755384e+02,	5.0070244625e+02,	-2.8097848098e-02
3.9300000000e-02,	1.2343889243e-03,	2.4999822027e+00,	4.9930081986e+02,	5.0069918023e+02,	-2.7967207317e-02
3.9400000000e-02,	1.2315986966e-03,	2.4999823260e+00,	4.9930406251e+02,	5.0069593758e+02,	-2.7837501592e-02
3.9500000000e-02,	1.2288213931e-03,	2.4999824490e+00,	4.9930728200e+02,	5.0069271809e+02,	-2.7708721751e-02
3.9600000000e-02,	1.2260569217e-03,	2.4999825718e+00,	4.9931047857e+02,	5.0068952151e+02,	-2.7580858739e-02
3.9700000000e-02,	1.2233051911e-03,	2.4999826942e+00,	4.9931365245e+02,	5.0068634763e+02,	-2.7453903615e-02
3.9800000000e-02,	1.2205661110e-03,	2.4999828164e+00,	4.9931680385e+02,	5.0068319623e+02,	-2.7327847549e-02
3.9900000000e-02,	1.2178395919e-03,	2.4999829384e+00,	4.9931993300e+02,	5.0068006709e+02,	-2.7202681822e-02
4.0000000000e-02,	1.2151255452e-03,	2.4999830600e+00,	4.9932304009e+02,	5.0067695999e+02,	-2.7078397825e-02
4.0100000000e-02,	1.2124238832e-03,	2.4999831814e+00,	4.9932612536e+02,	5.0067387472e+02,	-2.6954987053e-02
4.0200000000e-02,	1.2097345190e-03,	2.4999833025e+00,	4.9932918901e+02,	5.0067081107e+02,	-2.6832441110e-02
4.0300000000e-02,	1.2070573665e-03,	2.4999834233e+00,	4.9933223125e+02,	5.0066776883e+02,	-2.6710751701e-02
4.0400000000e-02,	1.2043923404e-03,	2.4999835439e+00,	4.9933525227e+02,	5.0066474780e+02,	-2.6589910635e-02
4.0500000000e-02,	1.2017393563e-03,	2.4999836642e+00,	4.9933825229e+02,	5.0066174778e+02,	-2.6469909819e-02
4.0600000000e-02,	1.1990983307e-03,	2.4999837843e+00,	4.9934123151e+02,	5.0065876857e+02,	-2.6350741263e-02
4.0700000000e-02,	1.1964691806e-03,	2.4999839040e+00,	4.9934419011e+02,	5.0065580996e+02,	-2.6232397072e-02
4.0800000000e-02,	1.1938518240e-03,	2.4999840235e+00,	4.9934712830e+02,	5.0065287177e+02,	-2.6114869446e-02
4.0900000000e-02,	1.1912461797e-03,	2.4999841428e+00,	4.9935004627e+02,	5.0064995380e+02,	-2.5998150684e-02
4.1000000000e-02,	1.1886521672e-03,	2.4999842618e+00,	4.9935294421e+02,	5.0064705586e+02,	-2.5882233173e-02
4.1100000000e-02,	1.1860697066e-03,	2.4999843805e+00,	4.9935582230e+02,	5.0064417777e+02,	-2.5767109396e-02
4.1200000000e-02,	1.1834987191e-03,	2.4999844990e+00,	4.9935868074e+02,	5.0064131933e+02,	-2.5652771925e-02
4.1300000000e-02,	1.1809391263e-03,	2.4999846172e+00,	4.9936151970e+02,	5.0063848037e+02,	-2.5539213420e-02
4.1400000000e-02,	1.1783908507e-03,	2.4999847352e+00,	4.9936433937e+02,	5.0063566070e+02,	-2.5426426632e-02
4.1500000000e-02,	1.1758538155e-03,	2.4999848529e+00,	4.9936713992e+02,	5.0063286014e+02,	-2.5314404394e-02
4.1600000000e-02,	1.1733279446e-03,	2.4999849704e+00,	4.9936992154e+02,	5.0063007852e+02,	-2.5203139629e-02
