t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	8.9832154800e-04,	2.5002068835e+00,	5.6283828466e+02,	4.3715695063e+02,	2.5136266806e+00
2.1200000000e-02,	1.1443809485e-03,	2.5002069857e+00,	5.6018700033e+02,	4.3980847335e+02,	2.4075705396e+00
2.1300000000e-02,	1.3798397065e-03,	2.5002071120e+00,	5.5753875266e+02,	4.4245695657e+02,	2.3016359218e+00
2.1400000000e-02,	1.6047166045e-03,	2.5002072613e+00,	5.5489685730e+02,	4.4509908445e+02,	2.1959554569e+00
2.1500000000e-02,	1.8190436955e-03,	2.5002074326e+00,	5.5226463366e+02,	4.4773153739e+02,	2.0906619253e+00
2.1600000000e-02,	2.0228663179e-03,	2.5002076248e+00,	5.4964540468e+02,	4.5035099225e+02,	1.9858882485e+00
2.1700000000e-02,	2.2162431091e-03,	2.5002078369e+00,	5.4704249696e+02,	4.5295412224e+02,	1.8817674943e+00
2.1800000000e-02,	2.3992460218e-03,	2.5002080677e+00,	5.4445924134e+02,	4.5553759630e+02,	1.7784329008e+00
2.1900000000e-02,	2.5719603428e-03,	2.5002083164e+00,	5.4189897408e+02,	4.5809807798e+02,	1.6760179219e+00
2.2000000000e-02,	2.7344847177e-03,	2.5002085818e+00,	5.3936503862e+02,	4.6063222362e+02,	1.5746563002e+00
2.2100000000e-02,	2.8869311853e-03,	2.5002088629e+00,	5.3686078829e+02,	4.6313667968e+02,	1.4744821723e+00
2.2200000000e-02,	3.0294252237e-03,	2.5002091588e+00,	5.3438958989e+02,	4.6560807914e+02,	1.3756302150e+00
2.2300000000e-02,	3.1621058134e-03,	2.5002094685e+00,	5.3195482865e+02,	4.6804303655e+02,	1.2782358420e+00
2.2400000000e-02,	3.2851255238e-03,	2.5002097909e+00,	5.2955991474e+02,	4.7043814149e+02,	1.1824354650e+00
2.2500000000e-02,	3.3986506294e-03,	2.5002101252e+00,	5.2720829187e+02,	4.7278995003e+02,	1.0883668367e+00
2.2600000000e-02,	3.5028612649e-03,	2.5002104703e+00,	5.2490344848e+02,	4.7509497347e+02,	9.9616950012e-01
2.2700000000e-02,	3.5979516331e-03,	2.5002108255e+00,	5.2264893253e+02,	4.7734966358e+02,	9.0598537897e-01
2.2800000000e-02,	3.6841302794e-03,	2.5002111896e+00,	5.2044837097e+02,	4.7955039315e+02,	8.1795955647e-01
2.2900000000e-02,	3.7616204575e-03,	2.5002115620e+00,	5.1830549568e+02,	4.8169343001e+02,	7.3224131345e-01
2.3000000000e-02,	3.8306606158e-03,	2.5002119417e+00,	5.1622417851e+02,	4.8377490198e+02,	6.4898553059e-01
2.3100000000e-02,	3.8915050481e-03,	2.5002123278e+00,	5.1420847953e+02,	4.8579074867e+02,	5.6835461722e-01
2.3200000000e-02,	3.9444247745e-03,	2.5002127197e+00,	5.1226271487e+02,	4.8773665355e+02,	4.9052122655e-01
2.3300000000e-02,	3.9897087501e-03,	2.5002131165e+00,	5.1039155522e+02,	4.8960794551e+02,	4.1567219421e-01
2.3400000000e-02,	4.0276655584e-03,	2.5002135174e+00,	5.0860017418e+02,	4.9139945047e+02,	3.4401447421e-01
2.3500000000e-02,	4.0586258557e-03,	2.5002139218e+00,	5.0689448340e+02,	4.9310525616e+02,	2.7578454491e-01
2.3600000000e-02,	4.0829460455e-03,	2.5002143289e+00,	5.0528153108e+02,	4.9471831359e+02,	2.1126434973e-01
2.3700000000e-02,	4.1010141433e-03,	2.5002147382e+00,	5.0377024413e+02,	4.9622969478e+02,	1.5081098696e-01
2.3800000000e-02,	4.1132600342e-03,	2.5002151489e+00,	5.0237302258e+02,	4.9762699799e+02,	9.4920491802e-02
2.3900000000e-02,	4.1201764656e-03,	2.5002155606e+00,	5.0111012920e+02,	4.9888995703e+02,	4.4403443418e-02
2.4000000000e-02,	4.1223811349e-03,	2.5002159728e+00,	5.0003367303e+02,	4.9996644611e+02,	1.3445384757e-03
2.4100000000e-02,	4.1210554569e-03,	2.5002163850e+00,	4.9934153449e+02,	5.0065858041e+02,	-2.6340918412e-02
2.4200000000e-02,	4.1172795930e-03,	2.5002167969e+00,	4.9878571540e+02,	5.0121441202e+02,	-4.8573932270e-02
2.4300000000e-02,	4.1114400600e-03,	2.5002172084e+00,	4.9830518136e+02,	5.0169495672e+02,	-6.7795507212e-02
2.4400000000e-02,	4.1037945634e-03,	2.5002176192e+00,	4.9788044626e+02,	5.0211970040e+02,	-8.4785082686e-02
2.4500000000e-02,	4.0945427022e-03,	2.5002180291e+00,	4.9750056968e+02,	5.0249958369e+02,	-9.9980280026e-02
2.4600000000e-02,	4.0838486191e-03,	2.5002184380e+00,	4.9715834058e+02,	5.0284181786e+02,	-1.1366954570e-01
2.4700000000e-02,	4.0718520229e-03,	2.5002188458e+00,	4.9684857329e+02,	5.0315158881e+02,	-1.2606031049e-01
2.4800000000e-02,	4.0586745464e-03,	2.5002192523e+00,	4.9656732428e+02,	5.0343284025e+02,	-1.3731031945e-01
2.4900000000e-02,	4.0444238000e-03,	2.5002196575e+00,	4.9631147440e+02,	5.0368869149e+02,	-1.4754434176e-01
2.5000000000e-02,	4.0291961382e-03,	2.5002200612e+00,	4.9607848308e+02,	5.0392168322e+02,	-1.5686400274e-01
2.5100000000e-02,	4.0130786412e-03,	2.5002204633e+00,	4.9586623319e+02,	5.0413393271e+02,	-1.6535399023e-01
2.5200000000e-02,	3.9961505889e-03,	2.5002208638e+00,	4.9567292774e+02,	5.0432723704e+02,	-1.7308618601e-01
2.5300000000e-02,	3.9784845903e-03,	2.5002212625e+00,	4.9549701819e+02,	5.0450314482e+02,	-1.8012253251e-01
2.5400000000e-02,	3.9601474684e-03,	2.5002216595e+00,	4.9533715311e+02,	5.0466300759e+02,	-1.8651708955e-01
2.5500000000e-02,	3.9412009698e-03,	2.5002220545e+00,	4.9519214017e+02,	5.0480801772e+02,	-1.9231755109e-01
2.5600000000e-02,	3.9217023408e-03,	2.5002224477e+00,	4.9506091758e+02,	5.0493923708e+02,	-1.9756638991e-01
2.5700000000e-02,	3.9017048041e-03,	2.5002228389e+00,	4.9494253207e+02,	5.0505761899e+02,	-2.0230173830e-01
2.5800000000e-02,	3.8812579567e-03,	2.5002232280e+00,	4.9483612163e+02,	5.0516402550e+02,	-2.0655807727e-01
2.5900000000e-02,	3.8604081068e-03,	2.5002236151e+00,	4.9474090187e+02,	5.0525924106e+02,	-2.1036678381e-01
2.6000000000e-02,	3.8391985614e-03,	2.5002240001e+00,	4.9465615497e+02,	5.0534398351e+02,	-2.1375657089e-01
2.6100000000e-02,	3.8176698741e-03,	2.5002243829e+00,	4.9458122078e+02,	5.0541891305e+02,	-2.1675384539e-01
2.6200000000e-02,	3.7958600609e-03,	2.5002247636e+00,	4.9451548946e+02,	5.0548463956e+02,	-2.1938300206e-01
2.6300000000e-02,	3.7738047884e-03,	2.5002251421e+00,	4.9445839535e+02,	5.0554172871e+02,	-2.2166666720e-01
2.6400000000e-02,	3.7515375403e-03,	2.5002255184e+00,	4.9440941194e+02,	5.0559070706e+02,	-2.2362590227e-01
2.6500000000e-02,	3.7290897653e-03,	2.5002258924e+00,	4.9436804754e+02,	5.0563206631e+02,	-2.2528037527e-01
2.6600000000e-02,	3.7064910087e-03,	2.5002262642e+00,	4.9433384167e+02,	5.0566626696e+02,	-2.2664850593e-01
2.6700000000e-02,	3.6837690312e-03,	2.5002266337e+00,	4.9430636195e+02,	5.0569374143e+02,	-2.2774758954e-01
2.6800000000e-02,	3.6609499154e-03,	2.5002270009e+00,	4.9428520147e+02,	5.0571489663e+02,	-2.2859390306e-01
2.6900000000e-02,	3.6380581636e-03,	2.5002273659e+00,	4.9426997649e+02,	5.0573011632e+02,	-2.2920279664e-01
2.7000000000e-02,	3.6151167858e-03,	2.5002277285e+00,	4.9426032445e+02,	5.0573976309e+02,	-2.2958877281e-01
2.7100000000e-02,	3.5921473814e-03,	2.5002280889e+00,	4.9425590227e+02,	5.0574418004e+02,	-2.2976555548e-01
2.7200000000e-02,	3.5691702136e-03,	2.5002284470e+00,	4.9425638480e+02,	5.0574369231e+02,	-2.2974615014e-01
2.7300000000e-02,	3.5462042789e-03,	2.5002288027e+00,	4.9426146356e+02,	5.0573860840e+02,	-2.2954289678e-01
2.7400000000e-02,	3.5232673712e-03,	2.5002291562e+00,	4.9427084553e+02,	5.0572922135e+02,	-2.2916751649e-01
2.7500000000e-02,	3.5003761412e-03,	2.5002295074e+00,	4.9428425212e+02,	5.0571580976e+02,	-2.2863115271e-01
2.7600000000e-02,	3.4775461528e-03,	2.5002298563e+00,	4.9430141828e+02,	5.0569863868e+02,	-2.2794440781e-01
2.7700000000e-02,	3.4547919353e-03,	2.5002302029e+00,	4.9432209167e+02,	5.0567796046e+02,	-2.2711737577e-01
2.7800000000e-02,	3.4321270329e-03,	2.5002305472e+00,	4.9434603192e+02,	5.0565401549e+02,	-2.2615967144e-01
2.7900000000e-02,	3.4095640509e-03,	2.5002308893e+00,	4.9437300998e+02,	5.0562703282e+02,	-2.2508045673e-01
2.8000000000e-02,	3.3871147003e-03,	2.5002312292e+00,	4.9440280754e+02,	5.0559723076e+02,	-2.2388846434e-01
2.8100000000e-02,	3.3647898393e-03,	2.5002315668e+00,	4.9443521648e+02,	5.0556481745e+02,	-2.2259201924e-01
2.8200000000e-02,	3.3425995133e-03,	2.5002319021e+00,	4.9447003839e+02,	5.0552999129e+02,	-2.2119905808e-01
2.8300000000e-02,	3.3205529923e-03,	2.5002322353e+00,	4.9450708410e+02,	5.0549294146e+02,	-2.1971714711e-01
2.8400000000e-02,	3.2986588080e-03,	2.5002325662e+00,	4.9454617333e+02,	5.0545384824e+02,	-2.1815349839e-01
2.8500000000e-02,	3.2769247878e-03,	2.5002328950e+00,	4.9458713424e+02,	5.0541288348e+02,	-2.1651498492e-01
2.8600000000e-02,	3.2553580879e-03,	2.5002332216e+00,	4.9462980314e+02,	5.0537021086e+02,	-2.1480815445e-01
2.8700000000e-02,	3.2339652259e-03,	2.5002335461e+00,	4.9467402416e+02,	5.0532598628e+02,	-2.1303924242e-01
2.8800000000e-02,	3.2127521107e-03,	2.5002338684e+00,	4.9471964890e+02,	5.0528035810e+02,	-2.1121418402e-01
2.8900000000e-02,	3.1917240722e-03,	2.5002341886e+00,	4.9476653622e+02,	5.0523346749e+02,	-2.0933862538e-01
2.9000000000e-02,	3.1708858897e-03,	2.5002345068e+00,	4.9481455193e+02,	5.0518544864e+02,	-2.0741793425e-01
2.9100000000e-02,	3.1502418195e-03,	2.5002348228e+00,	4.9486356853e+02,	5.0513642903e+02,	-2.0545721000e-01
2.9200000000e-02,	3.1297956205e-03,	2.5002351368e+00,	4.9491346502e+02,	5.0508652968e+02,	-2.0346129310e-01
2.9300000000e-02,	3.1095505806e-03,	2.5002354488e+00,	4.9496412664e+02,	5.0503586535e+02,	-2.0143477418e-01
2.9400000000e-02,	3.0895095405e-03,	2.5002357587e+00,	4.9501544464e+02,	5.0498454477e+02,	-1.9938200271e-01
2.9500000000e-02,	3.0696749177e-03,	2.5002360667e+00,	4.9506731610e+02,	5.0493267087e+02,	-1.9730709530e-01
2.9600000000e-02,	3.0500487294e-03,	2.5002363727e+00,	4.9511964374e+02,	5.0488034093e+02,	-1.9521394367e-01
2.9700000000e-02,	3.0306326144e-03,	2.5002366767e+00,	4.9517233569e+02,	5.0482764681e+02,	-1.9310622242e-01
2.9800000000e-02,	3.0114278548e-03,	2.5002369788e+00,	4.9522530533e+02,	5.0477467515e+02,	-1.9098739649e-01
2.9900000000e-02,	2.9924353963e-03,	2.5002372790e+00,	4.9527847108e+02,	5.0472150750e+02,	-1.8886072844e-01
3.0000000000e-02,	2.9736558681e-03,	2.5002375773e+00,	4.9533175626e+02,	5.0466822054e+02,	-1.8672928556e-01
3.0100000000e-02,	2.9550896022e-03,	2.5002378738e+00,	4.9538508891e+02,	5.0461488625e+02,	-1.8459594672e-01
3.0200000000e-02,	2.9367366518e-03,	2.5002381683e+00,	4.9543840159e+02,	5.0456157205e+02,	-1.8246340918e-01
3.0300000000e-02,	2.9185968094e-03,	2.5002384611e+00,	4.9549163123e+02,	5.0450834099e+02,	-1.8033419520e-01
3.0400000000e-02,	2.9006696234e-03,	2.5002387521e+00,	4.9554471901e+02,	5.0445525193e+02,	-1.7821065848e-01
3.0500000000e-02,	2.8829544152e-03,	2.5002390412e+00,	4.9559761012e+02,	5.0440235964e+02,	-1.7609499054e-01
3.0600000000e-02,	2.8654502950e-03,	2.5002393287e+00,	4.9565025367e+02,	5.0434971502e+02,	-1.7398922700e-01
3.0700000000e-02,	2.8481561766e-03,	2.5002396143e+00,	4.9570260252e+02,	5.0429736520e+02,	-1.7189525367e-01
3.0800000000e-02,	2.8310707930e-03,	2.5002398983e+00,	4.9575461312e+02,	5.0424535374e+02,	-1.6981481257e-01
3.0900000000e-02,	2.8141927094e-03,	2.5002401806e+00,	4.9580624535e+02,	5.0419372074e+02,	-1.6774950789e-01
3.1000000000e-02,	2.7975203377e-03,	2.5002404612e+00,	4.9585746241e+02,	5.0414250300e+02,	-1.6570081182e-01
3.1100000000e-02,	2.7810519485e-03,	2.5002407401e+00,	4.9590823066e+02,	5.0409173417e+02,	-1.6367007021e-01
3.1200000000e-02,	2.7647856842e-03,	2.5002410174e+00,	4.9595851946e+02,	5.0404144487e+02,	-1.6165850824e-01
3.1300000000e-02,	2.7487195704e-03,	2.5002412930e+00,	4.9600830106e+02,	5.0399166286e+02,	-1.5966723593e-01
3.1400000000e-02,	2.7328515272e-03,	2.5002415671e+00,	4.9605755045e+02,	5.0394241313e+02,	-1.5769725352e-01
3.1500000000e-02,	2.7171793800e-03,	2.5002418396e+00,	4.9610624523e+02,	5.0389371808e+02,	-1.5574945680e-01
3.1600000000e-02,	2.7017008697e-03,	2.5002421106e+00,	4.9615436550e+02,	5.0384559761e+02,	-1.5382464230e-01
3.1700000000e-02,	2.6864136620e-03,	2.5002423800e+00,	4.9620189368e+02,	5.0379806930e+02,	-1.5192351233e-01
3.1800000000e-02,	2.6713153572e-03,	2.5002426478e+00,	4.9624881446e+02,	5.0375114846e+02,	-1.5004668001e-01
3.1900000000e-02,	2.6564034983e-03,	2.5002429142e+00,	4.9629511460e+02,	5.0370484830e+02,	-1.4819467405e-01
3.2000000000e-02,	2.6416755798e-03,	2.5002431791e+00,	4.9634078289e+02,	5.0365918006e+02,	-1.4636794353e-01
3.2100000000e-02,	2.6271290546e-03,	2.5002434426e+00,	4.9638580996e+02,	5.0361415308e+02,	-1.4456686244e-01
3.2200000000e-02,	2.6127613421e-03,	2.5002437046e+00,	4.9643018824e+02,	5.0356977495e+02,	-1.4279173422e-01
3.2300000000e-02,	2.5985698347e-03,	2.5002439651e+00,	4.9647391179e+02,	5.0352605159e+02,	-1.4104279603e-01
3.2400000000e-02,	2.5845519040e-03,	2.5002442243e+00,	4.9651697623e+02,	5.0348298738e+02,	-1.3932022301e-01
3.2500000000e-02,	2.5707049073e-03,	2.5002444820e+00,	4.9655937863e+02,	5.0344058524e+02,	-1.3762413235e-01
3.2600000000e-02,	2.5570261926e-03,	2.5002447384e+00,	4.9660111741e+02,	5.0339884677e+02,	-1.3595458720e-01
3.2700000000e-02,	2.5435131045e-03,	2.5002449935e+00,	4.9664219224e+02,	5.0335777227e+02,	-1.3431160048e-01
3.2800000000e-02,	2.5301629883e-03,	2.5002452471e+00,	4.9668260397e+02,	5.0331736090e+02,	-1.3269513858e-01
3.2900000000e-02,	2.5169731951e-03,	2.5002454995e+00,	4.9672235451e+02,	5.0327761075e+02,	-1.3110512482e-01
3.3000000000e-02,	2.5039410856e-03,	2.5002457505e+00,	4.9676144677e+02,	5.0323851891e+02,	-1.2954144287e-01
3.3100000000e-02,	2.4910640339e-03,	2.5002460003e+00,	4.9679988456e+02,	5.0320008156e+02,	-1.2800393997e-01
3.3200000000e-02,	2.4783394311e-03,	2.5002462488e+00,	4.9683767253e+02,	5.0316229403e+02,	-1.2649243006e-01
3.3300000000e-02,	2.4657646886e-03,	2.5002464960e+00,	4.9687481610e+02,	5.0312515094e+02,	-1.2500669670e-01
3.3400000000e-02,	2.4533372407e-03,	2.5002467419e+00,	4.9691132136e+02,	5.0308864616e+02,	-1.2354649590e-01
3.3500000000e-02,	2.4410545473e-03,	2.5002469866e+00,	4.9694719504e+02,	5.0305277298e+02,	-1.2211155881e-01
3.3600000000e-02,	2.4289140965e-03,	2.5002472301e+00,	4.9698244441e+02,	5.0301752412e+02,	-1.2070159428e-01
3.3700000000e-02,	2.4169134064e-03,	2.5002474724e+00,	4.9701707724e+02,	5.0298289180e+02,	-1.1931629125e-01
3.3800000000e-02,	2.4050500271e-03,	2.5002477135e+00,	4.9705110176e+02,	5.0294886781e+02,	-1.1795532103e-01
3.3900000000e-02,	2.3933215425e-03,	2.5002479534e+00,	4.9708452656e+02,	5.0291544354e+02,	-1.1661833946e-01
3.4000000000e-02,	2.3817255715e-03,	2.5002481922e+00,	4.9711736059e+02,	5.0288261004e+02,	-1.1530498894e-01
3.4100000000e-02,	2.3702597693e-03,	2.5002484298e+00,	4.9714961308e+02,	5.0285035809e+02,	-1.1401490032e-01
3.4200000000e-02,	2.3589218287e-03,	2.5002486662e+00,	4.9718129349e+02,	5.0281867822e+02,	-1.1274769469e-01
3.4300000000e-02,	2.3477094805e-03,	2.5002489016e+00,	4.9721241150e+02,	5.0278756075e+02,	-1.1150298503e-01
3.4400000000e-02,	2.3366204949e-03,	2.5002491358e+00,	4.9724297695e+02,	5.0275699584e+02,	-1.1028037781e-01
3.4500000000e-02,	2.3256526815e-03,	2.5002493689e+00,	4.9727299980e+02,	5.0272697352e+02,	-1.0907947436e-01
3.4600000000e-02,	2.3148038900e-03,	2.5002496009e+00,	4.9730249012e+02,	5.0269748373e+02,	-1.0789987227e-01
3.4700000000e-02,	2.3040720105e-03,	2.5002498319e+00,	4.9733145802e+02,	5.0266851635e+02,	-1.0674116660e-01
3.4800000000e-02,	2.2934549737e-03,	2.5002500617e+00,	4.9735991367e+02,	5.0264006123e+02,	-1.0560295103e-01
3.4900000000e-02,	2.2829507508e-03,	2.5002502906e+00,	4.9738786724e+02,	5.0261210818e+02,	-1.0448481891e-01
3.5000000000e-02,	2.2725573540e-03,	2.5002505183e+00,	4.9741532886e+02,	5.0258464707e+02,	-1.0338636420e-01
3.5100000000e-02,	2.2622728356e-03,	2.5002507451e+00,	4.9744230866e+02,	5.0255766778e+02,	-1.0230718237e-01
3.5200000000e-02,	2.2520952885e-03,	2.5002509708e+00,	4.9746881669e+02,	5.0253116025e+02,	-1.0124687120e-01
3.5300000000e-02,	2.2420228456e-03,	2.5002511955e+00,	4.9749486293e+02,	5.0250511450e+02,	-1.0020503147e-01
3.5400000000e-02,	2.2320536797e-03,	2.5002514192e+00,	4.9752045727e+02,	5.0247952065e+02,	-9.9181267631e-02
3.5500000000e-02,	2.2221860026e-03,	2.5002516419e+00,	4.9754560948e+02,	5.0245436890e+02,	-9.8175188366e-02
3.5600000000e-02,	2.2124180654e-03,	2.5002518636e+00,	4.9757032925e+02,	5.0242964961e+02,	-9.7186407128e-02
3.5700000000e-02,	2.2027481573e-03,	2.5002520844e+00,	4.9759462609e+02,	5.0240535322e+02,	-9.6214542584e-02
3.5800000000e-02,	2.1931746055e-03,	2.5002523042e+00,	4.9761850941e+02,	5.0238147036e+02,	-9.5259219013e-02
3.5900000000e-02,	2.1836957745e-03,	2.5002525230e+00,	4.9764198844e+02,	5.0235799177e+02,	-9.4320066656e-02
3.6000000000e-02,	2.1743100653e-03,	2.5002527409e+00,	4.9766507227e+02,	5.0233490837e+02,	-9.3396722014e-02
3.6100000000e-02,	2.1650159150e-03,	2.5002529579e+00,	4.9768776983e+02,	5.0231221123e+02,	-9.2488828100e-02
3.6200000000e-02,	2.1558117963e-03,	2.5002531739e+00,	4.9771008987e+02,	5.0228989160e+02,	-9.1596034651e-02
3.6300000000e-02,	2.1466962162e-03,	2.5002533891e+00,	4.9773204098e+02,	5.0226794090e+02,	-9.0717998297e-02
3.6400000000e-02,	2.1376677160e-03,	2.5002536033e+00,	4.9775363157e+02,	5.0224635070e+02,	-8.9854382698e-02
3.6500000000e-02,	2.1287248700e-03,	2.5002538166e+00,	4.9777486986e+02,	5.0222511280e+02,	-8.9004858647e-02
3.6600000000e-02,	2.1198662852e-03,	2.5002540290e+00,	4.9779576391e+02,	5.0220421912e+02,	-8.8169104141e-02
3.6700000000e-02,	2.1110906007e-03,	2.5002542406e+00,	4.9781632159e+02,	5.0218366181e+02,	-8.7346804426e-02
3.6800000000e-02,	2.1023964861e-03,	2.5002544513e+00,	4.9783655058e+02,	5.0216343318e+02,	-8.6537652015e-02
3.6900000000e-02,	2.0937826420e-03,	2.5002546611e+00,	4.9785645839e+02,	5.0214352572e+02,	-8.5741346688e-02
3.7000000000e-02,	2.0852477983e-03,	2.5002548700e+00,	4.9787605234e+02,	5.0212393211e+02,	-8.4957595466e-02
3.7100000000e-02,	2.0767907140e-03,	2.5002550781e+00,	4.9789533958e+02,	5.0210464521e+02,	-8.4186112567e-02
3.7200000000e-02,	2.0684101762e-03,	2.5002552854e+00,	4.9791432707e+02,	5.0208565804e+02,	-8.3426619352e-02
3.7300000000e-02,	2.0601049995e-03,	2.5002554918e+00,	4.9793302161e+02,	5.0206696382e+02,	-8.2678844245e-02
3.7400000000e-02,	2.0518740255e-03,	2.5002556974e+00,	4.9795142980e+02,	5.0204855593e+02,	-8.1942522652e-02
3.7500000000e-02,	2.0437161218e-03,	2.5002559022e+00,	4.9796955810e+02,	5.0203042794e+02,	-8.1217396862e-02
3.7600000000e-02,	2.0356301813e-03,	2.5002561061e+00,	4.9798741277e+02,	5.0201257356e+02,	-8.0503215938e-02
3.7700000000e-02,	2.0276151219e-03,	2.5002563093e+00,	4.9800499992e+02,	5.0199498670e+02,	-7.9799735602e-02
3.7800000000e-02,	2.0196698855e-03,	2.5002565117e+00,	4.9802232549e+02,	5.0197766140e+02,	-7.9106718111e-02
3.7900000000e-02,	2.0117934373e-03,	2.5002567132e+00,	4.9803939528e+02,	5.0196059188e+02,	-7.8423932128e-02
3.8000000000e-02,	2.0039847655e-03,	2.5002569140e+00,	4.9805621490e+02,	5.0194377253e+02,	-7.7751152589e-02
3.8100000000e-02,	1.9962428805e-03,	2.5002571140e+00,	4.9807278982e+02,	5.0192719785e+02,	-7.7088160563e-02
3.8200000000e-02,	1.9885668142e-03,	2.5002573133e+00,	4.9808912538e+02,	5.0191086254e+02,	-7.6434743111e-02
3.8300000000e-02,	1.9809556197e-03,	2.5002575118e+00,	4.9810522676e+02,	5.0189476141e+02,	-7.5790693142e-02
3.8400000000e-02,	1.9734083701e-03,	2.5002577095e+00,	4.9812109897e+02,	5.0187888943e+02,	-7.5155809268e-02
3.8500000000e-02,	1.9659241588e-03,	2.5002579064e+00,	4.9813674692e+02,	5.0186324171e+02,	-7.4529895661e-02
3.8600000000e-02,	1.9585020983e-03,	2.5002581027e+00,	4.9815217538e+02,	5.0184781348e+02,	-7.3912761899e-02
3.8700000000e-02,	1.9511413199e-03,	2.5002582981e+00,	4.9816738897e+02,	5.0183260011e+02,	-7.3304222827e-02
3.8800000000e-02,	1.9438409733e-03,	2.5002584929e+00,	4.9818239218e+02,	5.0181759710e+02,	-7.2704098408e-02
3.8900000000e-02,	1.9366002256e-03,	2.5002586869e+00,	4.9819718941e+02,	5.0180280008e+02,	-7.2112213582e-02
3.9000000000e-02,	1.9294182616e-03,	2.5002588802e+00,	4.9821178489e+02,	5.0178820480e+02,	-7.1528398116e-02
3.9100000000e-02,	1.9222942825e-03,	2.5002590728e+00,	4.9822618278e+02,	5.0177380710e+02,	-7.0952486473e-02
3.9200000000e-02,	1.9152275062e-03,	2.5002592647e+00,	4.9824038710e+02,	5.0175960298e+02,	-7.0384317663e-02
3.9300000000e-02,	1.9082171661e-03,	2.5002594558e+00,	4.9825440175e+02,	5.0174558851e+02,	-6.9823735116e-02
3.9400000000e-02,	1.9012625114e-03,	2.5002596463e+00,	4.9826823056e+02,	5.0173175988e+02,	-6.9270586538e-02
3.9500000000e-02,	1.8943628060e-03,	2.5002598361e+00,	4.9828187721e+02,	5.0171811340e+02,	-6.8724723790e-02
3.9600000000e-02,	1.8875173286e-03,	2.5002600252e+00,	4.9829534533e+02,	5.0170464546e+02,	-6.8186002752e-02
3.9700000000e-02,	1.8807253720e-03,	2.5002602136e+00,	4.9830863840e+02,	5.0169135256e+02,	-6.7654283202e-02
3.9800000000e-02,	1.8739862431e-03,	2.5002604013e+00,	4.9832175984e+02,	5.0167823128e+02,	-6.7129428691e-02
3.9900000000e-02,	1.8672992619e-03,	2.5002605884e+00,	4.9833471298e+02,	5.0166527830e+02,	-6.6611306425e-02
4.0000000000e-02,	1.8606637617e-03,	2.5002607748e+00,	4.9834750104e+02,	5.0165249039e+02,	-6.6099787150e-02
4.0100000000e-02,	1.8540790886e-03,	2.5002609605e+00,	4.9836012717e+02,	5.0163986442e+02,	-6.5594745038e-02
4.0200000000e-02,	1.8475446009e-03,	2.5002611456e+00,	4.9837259443e+02,	5.0162739730e+02,	-6.5096057578e-02
4.0300000000e-02,	1.8410596692e-03,	2.5002613301e+00,	4.9838490580e+02,	5.0161508607e+02,	-6.4603605470e-02
4.0400000000e-02,	1.8346236758e-03,	2.5002615138e+00,	4.9839706419e+02,	5.0160292782e+02,	-6.4117272523e-02
4.0500000000e-02,	1.8282360145e-03,	2.5002616970e+00,	4.9840907244e+02,	5.0159091971e+02,	-6.3636945552e-02
4.0600000000e-02,	1.8218960902e-03,	2.5002618795e+00,	4.9842093328e+02,	5.0157905900e+02,	-6.3162514284e-02
4.0700000000e-02,	1.8156033187e-03,	2.5002620614e+00,	4.9843264942e+02,	5.0156734299e+02,	-6.2693871266e-02
4.0800000000e-02,	1.8093571265e-03,	2.5002622426e+00,	4.9844422348e+02,	5.0155576906e+02,	-6.2230911770e-02
4.0900000000e-02,	1.8031569503e-03,	2.5002624232e+00,	4.9845565799e+02,	5.0154433467e+02,	-6.1773533710e-02
4.1000000000e-02,	1.7970022370e-03,	2.5002626032e+00,	4.9846695545e+02,	5.0153303733e+02,	-6.1321637555e-02
4.1100000000e-02,	1.7908924433e-03,	2.5002627826e+00,	4.9847811830e+02,	5.0152187461e+02,	-6.0875126248e-02
4.1200000000e-02,	1.7848270354e-03,	2.5002629614e+00,	4.9848914888e+02,	5.0151084414e+02,	-6.0433905129e-02
4.1300000000e-02,	1.7788054890e-03,	2.5002631396e+00,	4.9850004952e+02,	5.0149994361e+02,	-5.9997881856e-02
4.1400000000e-02,	1.7728272888e-03,	2.5002633172e+00,	4.9851082246e+02,	5.0148917078e+02,	-5.9566966334e-02
4.1500000000e-02,	1.7668919284e-03,	2.5002634942e+00,	4.9852146991e+02,	5.0147852344e+02,	-5.9141070644e-02
4.1600000000e-02,	1.7609989102e-03,	2.5002636706e+00,	4.9853199400e+02,	5.0146799945e+02,	-5.8720108971e-02
