t,	v,	x,	p1,	p2,	a
3.6990000000e-01,	1.5000670503e-04,	2.5000408271e+00,	4.9998992797e+02,	5.0001007203e+02,	-4.0288124620e-04
3.7000000000e-01,	1.4996642773e-04,	2.5000408421e+00,	4.9998993338e+02,	5.0001006662e+02,	-4.0266485025e-04
3.7010000000e-01,	1.4992617206e-04,	2.5000408571e+00,	4.9998993878e+02,	5.0001006122e+02,	-4.0244862864e-04
3.7020000000e-01,	1.4988593800e-04,	2.5000408721e+00,	4.9998994419e+02,	5.0001005581e+02,	-4.0223258122e-04
3.7030000000e-01,	1.4984572553e-04,	2.5000408871e+00,	4.9998994958e+02,	5.0001005042e+02,	-4.0201670778e-04
3.7040000000e-01,	1.4980553465e-04,	2.5000409021e+00,	4.9998995497e+02,	5.0001004503e+02,	-4.0180100815e-04
3.7050000000e-01,	1.4976536533e-04,	2.5000409171e+00,	4.9998996036e+02,	5.0001003964e+02,	-4.0158548212e-04
3.7060000000e-01,	1.4972521755e-04,	2.5000409320e+00,	4.9998996575e+02,	5.0001003425e+02,	-4.0137012952e-04
3.7070000000e-01,	1.4968509129e-04,	2.5000409470e+00,	4.9998997113e+02,	5.0001002887e+02,	-4.0115495016e-04
3.7080000000e-01,	1.4964498655e-04,	2.5000409620e+00,	4.9998997650e+02,	5.0001002350e+02,	-4.0093994385e-04
3.7090000000e-01,	1.4960490330e-04,	2.5000409769e+00,	4.9998998187e+02,	5.0001001813e+02,	-4.0072511041e-04
3.7100000000e-01,	1.4956484152e-04,	2.5000409919e+00,	4.9998998724e+02,	5.0001001276e+02,	-4.0051044966e-04
3.7110000000e-01,	1.4952480120e-04,	2.5000410068e+00,	4.9998999260e+02,	5.0001000740e+02,	-4.0029596139e-04
3.7120000000e-01,	1.4948478233e-04,	2.5000410218e+00,	4.9998999796e+02,	5.0001000204e+02,	-4.0008164545e-04
3.7130000000e-01,	1.4944478487e-04,	2.5000410367e+00,	4.9999000331e+02,	5.0000999669e+02,	-3.9986750163e-04
3.7140000000e-01,	1.4940480882e-04,	2.5000410517e+00,	4.9999000866e+02,	5.0000999134e+02,	-3.9965352976e-04
3.7150000000e-01,	1.4936485416e-04,	2.5000410666e+00,	4.9999001401e+02,	5.0000998599e+02,	-3.9943972965e-04
3.7160000000e-01,	1.4932492087e-04,	2.5000410816e+00,	4.9999001935e+02,	5.0000998065e+02,	-3.9922610111e-04
3.7170000000e-01,	1.4928500893e-04,	2.5000410965e+00,	4.9999002468e+02,	5.0000997532e+02,	-3.9901264396e-04
3.7180000000e-01,	1.4924511833e-04,	2.5000411114e+00,	4.9999003002e+02,	5.0000996998e+02,	-3.9879935803e-04
3.7190000000e-01,	1.4920524905e-04,	2.5000411263e+00,	4.9999003534e+02,	5.0000996466e+02,	-3.9858624312e-04
3.7200000000e-01,	1.4916540108e-04,	2.5000411413e+00,	4.9999004067e+02,	5.0000995933e+02,	-3.9837329906e-04
3.7210000000e-01,	1.4912557439e-04,	2.5000411562e+00,	4.9999004599e+02,	5.0000995401e+02,	-3.9816052564e-04
3.7220000000e-01,	1.4908576897e-04,	2.5000411711e+00,	4.9999005130e+02,	5.0000994870e+02,	-3.9794792271e-04
3.7230000000e-01,	1.4904598480e-04,	2.5000411860e+00,	4.9999005661e+02,	5.0000994339e+02,	-3.9773549008e-04
3.7240000000e-01,	1.4900622186e-04,	2.5000412009e+00,	4.9999006192e+02,	5.0000993808e+02,	-3.9752322757e-04
3.7250000000e-01,	1.4896648015e-04,	2.5000412158e+00,	4.9999006722e+02,	5.0000993278e+02,	-3.9731113498e-04
3.7260000000e-01,	1.4892675963e-04,	2.5000412307e+00,	4.9999007252e+02,	5.0000992748e+02,	-3.9709921215e-04
3.7270000000e-01,	1.4888706030e-04,	2.5000412456e+00,	4.9999007781e+02,	5.0000992219e+02,	-3.9688745888e-04
3.7280000000e-01,	1.4884738213e-04,	2.5000412605e+00,	4.9999008310e+02,	5.0000991690e+02,	-3.9667587500e-04
3.7290000000e-01,	1.4880772512e-04,	2.5000412753e+00,	4.9999008839e+02,	5.0000991161e+02,	-3.9646446034e-04
3.7300000000e-01,	1.4876808924e-04,	2.5000412902e+00,	4.9999009367e+02,	5.0000990633e+02,	-3.9625321470e-04
3.7310000000e-01,	1.4872847447e-04,	2.5000413051e+00,	4.9999009895e+02,	5.0000990105e+02,	-3.9604213791e-04
3.7320000000e-01,	1.4868888080e-04,	2.5000413200e+00,	4.9999010422e+02,	5.0000989578e+02,	-3.9583122979e-04
3.7330000000e-01,	1.4864930822e-04,	2.5000413348e+00,	4.9999010949e+02,	5.0000989051e+02,	-3.9562049015e-04
3.7340000000e-01,	1.4860975670e-04,	2.5000413497e+00,	4.9999011475e+02,	5.0000988525e+02,	-3.9540991882e-04
3.7350000000e-01,	1.4857022623e-04,	2.5000413646e+00,	4.9999012001e+02,	5.0000987999e+02,	-3.9519951563e-04
3.7360000000e-01,	1.4853071679e-04,	2.5000413794e+00,	4.9999012527e+02,	5.0000987473e+02,	-3.9498928038e-04
3.7370000000e-01,	1.4849122837e-04,	2.5000413943e+00,	4.9999013052e+02,	5.0000986948e+02,	-3.9477921290e-04
3.7380000000e-01,	1.4845176094e-04,	2.5000414091e+00,	4.9999013577e+02,	5.0000986423e+02,	-3.9456931302e-04
3.7390000000e-01,	1.4841231450e-04,	2.5000414240e+00,	4.9999014101e+02,	5.0000985899e+02,	-3.9435958055e-04
3.7400000000e-01,	1.4837288902e-04,	2.5000414388e+00,	4.9999014625e+02,	5.0000985375e+02,	-3.9415001532e-04
3.7410000000e-01,	1.4833348449e-04,	2.5000414536e+00,	4.9999015148e+02,	5.0000984852e+02,	-3.9394061715e-04
3.7420000000e-01,	1.4829410089e-04,	2.5000414685e+00,	4.9999015672e+02,	5.0000984328e+02,	-3.9373138585e-04
3.7430000000e-01,	1.4825473821e-04,	2.5000414833e+00,	4.9999016194e+02,	5.0000983806e+02,	-3.9352232126e-04
3.7440000000e-01,	1.4821539642e-04,	2.5000414981e+00,	4.9999016716e+02,	5.0000983284e+02,	-3.9331342320e-04
3.7450000000e-01,	1.4817607552e-04,	2.5000415129e+00,	4.9999017238e+02,	5.0000982762e+02,	-3.9310469149e-04
3.7460000000e-01,	1.4813677548e-04,	2.5000415277e+00,	4.9999017760e+02,	5.0000982240e+02,	-3.9289612596e-04
3.7470000000e-01,	1.4809749629e-04,	2.5000415426e+00,	4.9999018281e+02,	5.0000981719e+02,	-3.9268772641e-04
3.7480000000e-01,	1.4805823793e-04,	2.5000415574e+00,	4.9999018801e+02,	5.0000981199e+02,	-3.9247949270e-04
3.7490000000e-01,	1.4801900038e-04,	2.5000415722e+00,	4.9999019321e+02,	5.0000980679e+02,	-3.9227142462e-04
3.7500000000e-01,	1.4797978364e-04,	2.5000415870e+00,	4.9999019841e+02,	5.0000980159e+02,	-3.9206352202e-04
3.7510000000e-01,	1.4794058767e-04,	2.5000416018e+00,	4.9999020361e+02,	5.0000979639e+02,	-3.9185578470e-04
3.7520000000e-01,	1.4790141247e-04,	2.5000416166e+00,	4.9999020879e+02,	5.0000979121e+02,	-3.9164821251e-04
3.7530000000e-01,	1.4786225803e-04,	2.5000416313e+00,	4.9999021398e+02,	5.0000978602e+02,	-3.9144080525e-04
3.7540000000e-01,	1.4782312431e-04,	2.5000416461e+00,	4.9999021916e+02,	5.0000978084e+02,	-3.9123356277e-04
3.7550000000e-01,	1.4778401131e-04,	2.5000416609e+00,	4.9999022434e+02,	5.0000977566e+02,	-3.9102648488e-04
3.7560000000e-01,	1.4774491901e-04,	2.5000416757e+00,	4.9999022951e+02,	5.0000977049e+02,	-3.9081957142e-04
3.7570000000e-01,	1.4770584739e-04,	2.5000416905e+00,	4.9999023468e+02,	5.0000976532e+02,	-3.9061282219e-04
3.7580000000e-01,	1.4766679644e-04,	2.5000417052e+00,	4.9999023984e+02,	5.0000976016e+02,	-3.9040623704e-04
3.7590000000e-01,	1.4762776613e-04,	2.5000417200e+00,	4.9999024500e+02,	5.0000975500e+02,	-3.9019981579e-04
3.7600000000e-01,	1.4758875647e-04,	2.5000417347e+00,	4.9999025016e+02,	5.0000974984e+02,	-3.8999355826e-04
3.7610000000e-01,	1.4754976742e-04,	2.5000417495e+00,	4.9999025531e+02,	5.0000974469e+02,	-3.8978746428e-04
3.7620000000e-01,	1.4751079897e-04,	2.5000417643e+00,	4.9999026046e+02,	5.0000973954e+02,	-3.8958153369e-04
3.7630000000e-01,	1.4747185111e-04,	2.5000417790e+00,	4.9999026561e+02,	5.0000973439e+02,	-3.8937576629e-04
3.7640000000e-01,	1.4743292381e-04,	2.5000417938e+00,	4.9999027075e+02,	5.0000972925e+02,	-3.8917016194e-04
3.7650000000e-01,	1.4739401707e-04,	2.5000418085e+00,	4.9999027588e+02,	5.0000972412e+02,	-3.8896472044e-04
3.7660000000e-01,	1.4735513086e-04,	2.5000418232e+00,	4.9999028101e+02,	5.0000971899e+02,	-3.8875944164e-04
3.7670000000e-01,	1.4731626517e-04,	2.5000418380e+00,	4.9999028614e+02,	5.0000971386e+02,	-3.8855432534e-04
3.7680000000e-01,	1.4727741999e-04,	2.5000418527e+00,	4.9999029127e+02,	5.0000970873e+02,	-3.8834937140e-04
3.7690000000e-01,	1.4723859529e-04,	2.5000418674e+00,	4.9999029639e+02,	5.0000970361e+02,	-3.8814457963e-04
3.7700000000e-01,	1.4719979107e-04,	2.5000418821e+00,	4.9999030150e+02,	5.0000969850e+02,	-3.8793994987e-04
3.7710000000e-01,	1.4716100730e-04,	2.5000418969e+00,	4.9999030661e+02,	5.0000969339e+02,	-3.8773548193e-04
3.7720000000e-01,	1.4712224397e-04,	2.5000419116e+00,	4.9999031172e+02,	5.0000968828e+02,	-3.8753117566e-04
3.7730000000e-01,	1.4708350106e-04,	2.5000419263e+00,	4.9999031682e+02,	5.0000968318e+02,	-3.8732703088e-04
3.7740000000e-01,	1.4704477856e-04,	2.5000419410e+00,	4.9999032192e+02,	5.0000967808e+02,	-3.8712304742e-04
3.7750000000e-01,	1.4700607644e-04,	2.5000419557e+00,	4.9999032702e+02,	5.0000967298e+02,	-3.8691922511e-04
3.7760000000e-01,	1.4696739471e-04,	2.5000419704e+00,	4.9999033211e+02,	5.0000966789e+02,	-3.8671556379e-04
3.7770000000e-01,	1.4692873333e-04,	2.5000419851e+00,	4.9999033720e+02,	5.0000966280e+02,	-3.8651206328e-04
3.7780000000e-01,	1.4689009229e-04,	2.5000419998e+00,	4.9999034228e+02,	5.0000965772e+02,	-3.8630872340e-04
3.7790000000e-01,	1.4685147158e-04,	2.5000420145e+00,	4.9999034736e+02,	5.0000965264e+02,	-3.8610554401e-04
3.7800000000e-01,	1.4681287117e-04,	2.5000420292e+00,	4.9999035244e+02,	5.0000964756e+02,	-3.8590252492e-04
3.7810000000e-01,	1.4677429106e-04,	2.5000420438e+00,	4.9999035751e+02,	5.0000964249e+02,	-3.8569966596e-04
3.7820000000e-01,	1.4673573123e-04,	2.5000420585e+00,	4.9999036258e+02,	5.0000963742e+02,	-3.8549696697e-04
3.7830000000e-01,	1.4669719167e-04,	2.5000420732e+00,	4.9999036764e+02,	5.0000963236e+02,	-3.8529442779e-04
3.7840000000e-01,	1.4665867234e-04,	2.5000420878e+00,	4.9999037270e+02,	5.0000962730e+02,	-3.8509204822e-04
3.7850000000e-01,	1.4662017325e-04,	2.5000421025e+00,	4.9999037775e+02,	5.0000962225e+02,	-3.8488982813e-04
3.7860000000e-01,	1.4658169437e-04,	2.5000421172e+00,	4.9999038281e+02,	5.0000961719e+02,	-3.8468776737e-04
3.7870000000e-01,	1.4654323569e-04,	2.5000421318e+00,	4.9999038785e+02,	5.0000961215e+02,	-3.8448586563e-04
3.7880000000e-01,	1.4650479719e-04,	2.5000421465e+00,	4.9999039290e+02,	5.0000960710e+02,	-3.8428412293e-04
3.7890000000e-01,	1.4646637886e-04,	2.5000421611e+00,	4.9999039794e+02,	5.0000960206e+02,	-3.8408253902e-04
3.7900000000e-01,	1.4642798068e-04,	2.5000421758e+00,	4.9999040297e+02,	5.0000959703e+02,	-3.8388111375e-04
3.7910000000e-01,	1.4638960263e-04,	2.5000421904e+00,	4.9999040800e+02,	5.0000959200e+02,	-3.8367984692e-04
3.7920000000e-01,	1.4635124471e-04,	2.5000422050e+00,	4.9999041303e+02,	5.0000958697e+02,	-3.8347873840e-04
3.7930000000e-01,	1.4631290688e-04,	2.5000422197e+00,	4.9999041806e+02,	5.0000958194e+02,	-3.8327778800e-04
3.7940000000e-01,	1.4627458914e-04,	2.5000422343e+00,	4.9999042308e+02,	5.0000957692e+02,	-3.8307699557e-04
3.7950000000e-01,	1.4623629148e-04,	2.5000422489e+00,	4.9999042809e+02,	5.0000957191e+02,	-3.8287636093e-04
3.7960000000e-01,	1.4619801387e-04,	2.5000422636e+00,	4.9999043310e+02,	5.0000956690e+02,	-3.8267588393e-04
3.7970000000e-01,	1.4615975630e-04,	2.5000422782e+00,	4.9999043811e+02,	5.0000956189e+02,	-3.8247556440e-04
3.7980000000e-01,	1.4612151875e-04,	2.5000422928e+00,	4.9999044311e+02,	5.0000955689e+02,	-3.8227540217e-04
3.7990000000e-01,	1.4608330121e-04,	2.5000423074e+00,	4.9999044812e+02,	5.0000955188e+02,	-3.8207539707e-04
3.8000000000e-01,	1.4604510366e-04,	2.5000423220e+00,	4.9999045311e+02,	5.0000954689e+02,	-3.8187554895e-04
3.8010000000e-01,	1.4600692609e-04,	2.5000423366e+00,	4.9999045810e+02,	5.0000954190e+02,	-3.8167585764e-04
3.8020000000e-01,	1.4596876849e-04,	2.5000423512e+00,	4.9999046309e+02,	5.0000953691e+02,	-3.8147632297e-04
3.8030000000e-01,	1.4593063082e-04,	2.5000423658e+00,	4.9999046808e+02,	5.0000953192e+02,	-3.8127694479e-04
3.8040000000e-01,	1.4589251309e-04,	2.5000423804e+00,	4.9999047306e+02,	5.0000952694e+02,	-3.8107772292e-04
3.8050000000e-01,	1.4585441527e-04,	2.5000423950e+00,	4.9999047803e+02,	5.0000952197e+02,	-3.8087865721e-04
3.8060000000e-01,	1.4581633736e-04,	2.5000424096e+00,	4.9999048301e+02,	5.0000951699e+02,	-3.8067974748e-04
3.8070000000e-01,	1.4577827932e-04,	2.5000424241e+00,	4.9999048798e+02,	5.0000951202e+02,	-3.8048099359e-04
3.8080000000e-01,	1.4574024115e-04,	2.5000424387e+00,	4.9999049294e+02,	5.0000950706e+02,	-3.8028239536e-04
3.8090000000e-01,	1.4570222284e-04,	2.5000424533e+00,	4.9999049790e+02,	5.0000950210e+02,	-3.8008395263e-04
3.8100000000e-01,	1.4566422436e-04,	2.5000424679e+00,	4.9999050286e+02,	5.0000949714e+02,	-3.7988566524e-04
3.8110000000e-01,	1.4562624570e-04,	2.5000424824e+00,	4.9999050781e+02,	5.0000949219e+02,	-3.7968753304e-04
3.8120000000e-01,	1.4558828684e-04,	2.5000424970e+00,	4.9999051276e+02,	5.0000948724e+02,	-3.7948955585e-04
3.8130000000e-01,	1.4555034778e-04,	2.5000425115e+00,	4.9999051771e+02,	5.0000948229e+02,	-3.7929173351e-04
3.8140000000e-01,	1.4551242849e-04,	2.5000425261e+00,	4.9999052265e+02,	5.0000947735e+02,	-3.7909406586e-04
3.8150000000e-01,	1.4547452896e-04,	2.5000425406e+00,	4.9999052759e+02,	5.0000947241e+02,	-3.7889655275e-04
3.8160000000e-01,	1.4543664918e-04,	2.5000425552e+00,	4.9999053252e+02,	5.0000946748e+02,	-3.7869919401e-04
3.8170000000e-01,	1.4539878912e-04,	2.5000425697e+00,	4.9999053745e+02,	5.0000946255e+02,	-3.7850198948e-04
3.8180000000e-01,	1.4536094877e-04,	2.5000425843e+00,	4.9999054238e+02,	5.0000945762e+02,	-3.7830493900e-04
3.8190000000e-01,	1.4532312813e-04,	2.5000425988e+00,	4.9999054730e+02,	5.0000945270e+02,	-3.7810804240e-04
3.8200000000e-01,	1.4528532716e-04,	2.5000426133e+00,	4.9999055222e+02,	5.0000944778e+02,	-3.7791129954e-04
3.8210000000e-01,	1.4524754586e-04,	2.5000426279e+00,	4.9999055713e+02,	5.0000944287e+02,	-3.7771471024e-04
3.8220000000e-01,	1.4520978421e-04,	2.5000426424e+00,	4.9999056204e+02,	5.0000943796e+02,	-3.7751827435e-04
3.8230000000e-01,	1.4517204220e-04,	2.5000426569e+00,	4.9999056695e+02,	5.0000943305e+02,	-3.7732199171e-04
3.8240000000e-01,	1.4513431981e-04,	2.5000426714e+00,	4.9999057185e+02,	5.0000942815e+02,	-3.7712586216e-04
3.8250000000e-01,	1.4509661702e-04,	2.5000426859e+00,	4.9999057675e+02,	5.0000942325e+02,	-3.7692988554e-04
3.8260000000e-01,	1.4505893383e-04,	2.5000427004e+00,	4.9999058165e+02,	5.0000941835e+02,	-3.7673406170e-04
3.8270000000e-01,	1.4502127021e-04,	2.5000427149e+00,	4.9999058654e+02,	5.0000941346e+02,	-3.7653839046e-04
3.8280000000e-01,	1.4498362614e-04,	2.5000427294e+00,	4.9999059143e+02,	5.0000940857e+02,	-3.7634287167e-04
3.8290000000e-01,	1.4494600163e-04,	2.5000427439e+00,	4.9999059631e+02,	5.0000940369e+02,	-3.7614750519e-04
3.8300000000e-01,	1.4490839664e-04,	2.5000427584e+00,	4.9999060119e+02,	5.0000939881e+02,	-3.7595229084e-04
3.8310000000e-01,	1.4487081116e-04,	2.5000427729e+00,	4.9999060607e+02,	5.0000939393e+02,	-3.7575722847e-04
3.8320000000e-01,	1.4483324519e-04,	2.5000427874e+00,	4.9999061094e+02,	5.0000938906e+02,	-3.7556231793e-04
3.8330000000e-01,	1.4479569869e-04,	2.5000428019e+00,	4.9999061581e+02,	5.0000938419e+02,	-3.7536755903e-04
3.8340000000e-01,	1.4475817167e-04,	2.5000428164e+00,	4.9999062068e+02,	5.0000937932e+02,	-3.7517295165e-04
3.8350000000e-01,	1.4472066410e-04,	2.5000428308e+00,	4.9999062554e+02,	5.0000937446e+02,	-3.7497849563e-04
3.8360000000e-01,	1.4468317597e-04,	2.5000428453e+00,	4.9999063040e+02,	5.0000936960e+02,	-3.7478419079e-04
3.8370000000e-01,	1.4464570726e-04,	2.5000428598e+00,	4.9999063525e+02,	5.0000936475e+02,	-3.7459003699e-04
3.8380000000e-01,	1.4460825795e-04,	2.5000428742e+00,	4.9999064010e+02,	5.0000935990e+02,	-3.7439603407e-04
3.8390000000e-01,	1.4457082804e-04,	2.5000428887e+00,	4.9999064495e+02,	5.0000935505e+02,	-3.7420218187e-04
3.8400000000e-01,	1.4453341751e-04,	2.5000429032e+00,	4.9999064979e+02,	5.0000935021e+02,	-3.7400848024e-04
3.8410000000e-01,	1.4449602634e-04,	2.5000429176e+00,	4.9999065463e+02,	5.0000934537e+02,	-3.7381492902e-04
3.8420000000e-01,	1.4445865452e-04,	2.5000429321e+00,	4.9999065946e+02,	5.0000934054e+02,	-3.7362152806e-04
3.8430000000e-01,	1.4442130203e-04,	2.5000429465e+00,	4.9999066429e+02,	5.0000933571e+02,	-3.7342827719e-04
3.8440000000e-01,	1.4438396886e-04,	2.5000429609e+00,	4.9999066912e+02,	5.0000933088e+02,	-3.7323517627e-04
3.8450000000e-01,	1.4434665499e-04,	2.5000429754e+00,	4.9999067394e+02,	5.0000932606e+02,	-3.7304222514e-04
3.8460000000e-01,	1.4430936041e-04,	2.5000429898e+00,	4.9999067876e+02,	5.0000932124e+02,	-3.7284942364e-04
3.8470000000e-01,	1.4427208510e-04,	2.5000430042e+00,	4.9999068358e+02,	5.0000931642e+02,	-3.7265677162e-04
3.8480000000e-01,	1.4423482905e-04,	2.5000430187e+00,	4.9999068839e+02,	5.0000931161e+02,	-3.7246426892e-04
3.8490000000e-01,	1.4419759224e-04,	2.5000430331e+00,	4.9999069320e+02,	5.0000930680e+02,	-3.7227191540e-04
3.8500000000e-01,	1.4416037466e-04,	2.5000430475e+00,	4.9999069801e+02,	5.0000930199e+02,	-3.7207971089e-04
3.8510000000e-01,	1.4412317630e-04,	2.5000430619e+00,	4.9999070281e+02,	5.0000929719e+02,	-3.7188765525e-04
3.8520000000e-01,	1.4408599713e-04,	2.5000430763e+00,	4.9999070761e+02,	5.0000929239e+02,	-3.7169574831e-04
3.8530000000e-01,	1.4404883714e-04,	2.5000430907e+00,	4.9999071240e+02,	5.0000928760e+02,	-3.7150398993e-04
3.8540000000e-01,	1.4401169632e-04,	2.5000431051e+00,	4.9999071719e+02,	5.0000928281e+02,	-3.7131237995e-04
3.8550000000e-01,	1.4397457466e-04,	2.5000431195e+00,	4.9999072198e+02,	5.0000927802e+02,	-3.7112091822e-04
3.8560000000e-01,	1.4393747214e-04,	2.5000431339e+00,	4.9999072676e+02,	5.0000927324e+02,	-3.7092960459e-04
3.8570000000e-01,	1.4390038874e-04,	2.5000431483e+00,	4.9999073154e+02,	5.0000926846e+02,	-3.7073843891e-04
3.8580000000e-01,	1.4386332444e-04,	2.5000431627e+00,	4.9999073631e+02,	5.0000926369e+02,	-3.7054742099e-04
3.8590000000e-01,	1.4382627925e-04,	2.5000431771e+00,	4.9999074109e+02,	5.0000925891e+02,	-3.7035655073e-04
3.8600000000e-01,	1.4378925313e-04,	2.5000431915e+00,	4.9999074585e+02,	5.0000925415e+02,	-3.7016582795e-04
3.8610000000e-01,	1.4375224608e-04,	2.5000432059e+00,	4.9999075062e+02,	5.0000924938e+02,	-3.6997525251e-04
3.8620000000e-01,	1.4371525807e-04,	2.5000432202e+00,	4.9999075538e+02,	5.0000924462e+02,	-3.6978482425e-04
3.8630000000e-01,	1.4367828911e-04,	2.5000432346e+00,	4.9999076014e+02,	5.0000923986e+02,	-3.6959454302e-04
3.8640000000e-01,	1.4364133916e-04,	2.5000432490e+00,	4.9999076489e+02,	5.0000923511e+02,	-3.6940440867e-04
3.8650000000e-01,	1.4360440822e-04,	2.5000432633e+00,	4.9999076964e+02,	5.0000923036e+02,	-3.6921442104e-04
3.8660000000e-01,	1.4356749627e-04,	2.5000432777e+00,	4.9999077439e+02,	5.0000922561e+02,	-3.6902458000e-04
3.8670000000e-01,	1.4353060330e-04,	2.5000432920e+00,	4.9999077913e+02,	5.0000922087e+02,	-3.6883488538e-04
3.8680000000e-01,	1.4349372929e-04,	2.5000433064e+00,	4.9999078387e+02,	5.0000921613e+02,	-3.6864533704e-04
3.8690000000e-01,	1.4345687423e-04,	2.5000433207e+00,	4.9999078860e+02,	5.0000921140e+02,	-3.6845593482e-04
3.8700000000e-01,	1.4342003810e-04,	2.5000433351e+00,	4.9999079333e+02,	5.0000920667e+02,	-3.6826667858e-04
3.8710000000e-01,	1.4338322089e-04,	2.5000433494e+00,	4.9999079806e+02,	5.0000920194e+02,	-3.6807756816e-04
3.8720000000e-01,	1.4334642258e-04,	2.5000433638e+00,	4.9999080278e+02,	5.0000919722e+02,	-3.6788860342e-04
3.8730000000e-01,	1.4330964316e-04,	2.5000433781e+00,	4.9999080751e+02,	5.0000919249e+02,	-3.6769978420e-04
3.8740000000e-01,	1.4327288262e-04,	2.5000433924e+00,	4.9999081222e+02,	5.0000918778e+02,	-3.6751111036e-04
3.8750000000e-01,	1.4323614093e-04,	2.5000434067e+00,	4.9999081694e+02,	5.0000918306e+02,	-3.6732258175e-04
3.8760000000e-01,	1.4319941810e-04,	2.5000434211e+00,	4.9999082165e+02,	5.0000917835e+02,	-3.6713419821e-04
3.8770000000e-01,	1.4316271409e-04,	2.5000434354e+00,	4.9999082635e+02,	5.0000917365e+02,	-3.6694595961e-04
3.8780000000e-01,	1.4312602890e-04,	2.5000434497e+00,	4.9999083105e+02,	5.0000916895e+02,	-3.6675786578e-04
3.8790000000e-01,	1.4308936251e-04,	2.5000434640e+00,	4.9999083575e+02,	5.0000916425e+02,	-3.6656991658e-04
3.8800000000e-01,	1.4305271491e-04,	2.5000434783e+00,	4.9999084045e+02,	5.0000915955e+02,	-3.6638211187e-04
3.8810000000e-01,	1.4301608608e-04,	2.5000434926e+00,	4.9999084514e+02,	5.0000915486e+02,	-3.6619445150e-04
3.8820000000e-01,	1.4297947602e-04,	2.5000435069e+00,	4.9999084983e+02,	5.0000915017e+02,	-3.6600693531e-04
3.8830000000e-01,	1.4294288469e-04,	2.5000435212e+00,	4.9999085451e+02,	5.0000914549e+02,	-3.6581956315e-04
3.8840000000e-01,	1.4290631210e-04,	2.5000435355e+00,	4.9999085919e+02,	5.0000914081e+02,	-3.6563233490e-04
3.8850000000e-01,	1.4286975822e-04,	2.5000435498e+00,	4.9999086387e+02,	5.0000913613e+02,	-3.6544525040e-04
3.8860000000e-01,	1.4283322304e-04,	2.5000435641e+00,	4.9999086854e+02,	5.0000913146e+02,	-3.6525830949e-04
3.8870000000e-01,	1.4279670655e-04,	2.5000435784e+00,	4.9999087321e+02,	5.0000912679e+02,	-3.6507151203e-04
3.8880000000e-01,	1.4276020874e-04,	2.5000435926e+00,	4.9999087788e+02,	5.0000912212e+02,	-3.6488485787e-04
3.8890000000e-01,	1.4272372958e-04,	2.5000436069e+00,	4.9999088254e+02,	5.0000911746e+02,	-3.6469834687e-04
3.8900000000e-01,	1.4268726906e-04,	2.5000436212e+00,	4.9999088720e+02,	5.0000911280e+02,	-3.6451197888e-04
3.8910000000e-01,	1.4265082718e-04,	2.5000436355e+00,	4.9999089186e+02,	5.0000910814e+02,	-3.6432575376e-04
3.8920000000e-01,	1.4261440391e-04,	2.5000436497e+00,	4.9999089651e+02,	5.0000910349e+02,	-3.6413967135e-04
3.8930000000e-01,	1.4257799924e-04,	2.5000436640e+00,	4.9999090116e+02,	5.0000909884e+02,	-3.6395373152e-04
3.8940000000e-01,	1.4254161316e-04,	2.5000436782e+00,	4.9999090580e+02,	5.0000909420e+02,	-3.6376793412e-04
3.8950000000e-01,	1.4250524565e-04,	2.5000436925e+00,	4.9999091044e+02,	5.0000908956e+02,	-3.6358227899e-04
3.8960000000e-01,	1.4246889669e-04,	2.5000437067e+00,	4.9999091508e+02,	5.0000908492e+02,	-3.6339676600e-04
3.8970000000e-01,	1.4243256629e-04,	2.5000437210e+00,	4.9999091972e+02,	5.0000908028e+02,	-3.6321139501e-04
3.8980000000e-01,	1.4239625441e-04,	2.5000437352e+00,	4.9999092435e+02,	5.0000907565e+02,	-3.6302616586e-04
3.8990000000e-01,	1.4235996105e-04,	2.5000437495e+00,	4.9999092897e+02,	5.0000907103e+02,	-3.6284107842e-04
3.9000000000e-01,	1.4232368619e-04,	2.5000437637e+00,	4.9999093360e+02,	5.0000906640e+02,	-3.6265613253e-04
3.9010000000e-01,	1.4228742982e-04,	2.5000437779e+00,	4.9999093822e+02,	5.0000906178e+02,	-3.6247132805e-04
3.9020000000e-01,	1.4225119192e-04,	2.5000437921e+00,	4.9999094283e+02,	5.0000905717e+02,	-3.6228666485e-04
3.9030000000e-01,	1.4221497248e-04,	2.5000438064e+00,	4.9999094745e+02,	5.0000905255e+02,	-3.6210214276e-04
3.9040000000e-01,	1.4217877149e-04,	2.5000438206e+00,	4.9999095206e+02,	5.0000904794e+02,	-3.6191776166e-04
3.9050000000e-01,	1.4214258892e-04,	2.5000438348e+00,	4.9999095666e+02,	5.0000904334e+02,	-3.6173352140e-04
3.9060000000e-01,	1.4210642478e-04,	2.5000438490e+00,	4.9999096126e+02,	5.0000903874e+02,	-3.6154942183e-04
3.9070000000e-01,	1.4207027904e-04,	2.5000438632e+00,	4.9999096586e+02,	5.0000903414e+02,	-3.6136546281e-04
3.9080000000e-01,	1.4203415168e-04,	2.5000438774e+00,	4.9999097046e+02,	5.0000902954e+02,	-3.6118164419e-04
3.9090000000e-01,	1.4199804270e-04,	2.5000438916e+00,	4.9999097505e+02,	5.0000902495e+02,	-3.6099796585e-04
