t,	v,	x,	p1,	p2,	a
3.7320000000e-01,	-1.4578145944e-04,	2.4998697800e+00,	5.0000951244e+02,	4.9999048756e+02,	3.8049759940e-04
3.7330000000e-01,	-1.4574341961e-04,	2.4998697654e+00,	5.0000950747e+02,	4.9999049253e+02,	3.8029898817e-04
3.7340000000e-01,	-1.4570539963e-04,	2.4998697509e+00,	5.0000950251e+02,	4.9999049749e+02,	3.8010053245e-04
3.7350000000e-01,	-1.4566739950e-04,	2.4998697363e+00,	5.0000949756e+02,	4.9999050244e+02,	3.7990223209e-04
3.7360000000e-01,	-1.4562941918e-04,	2.4998697217e+00,	5.0000949260e+02,	4.9999050740e+02,	3.7970408691e-04
3.7370000000e-01,	-1.4559145867e-04,	2.4998697072e+00,	5.0000948765e+02,	4.9999051235e+02,	3.7950609677e-04
3.7380000000e-01,	-1.4555351796e-04,	2.4998696926e+00,	5.0000948271e+02,	4.9999051729e+02,	3.7930826150e-04
3.7390000000e-01,	-1.4551559702e-04,	2.4998696781e+00,	5.0000947776e+02,	4.9999052224e+02,	3.7911058093e-04
3.7400000000e-01,	-1.4547769584e-04,	2.4998696635e+00,	5.0000947283e+02,	4.9999052717e+02,	3.7891305491e-04
3.7410000000e-01,	-1.4543981440e-04,	2.4998696490e+00,	5.0000946789e+02,	4.9999053211e+02,	3.7871568327e-04
3.7420000000e-01,	-1.4540195269e-04,	2.4998696344e+00,	5.0000946296e+02,	4.9999053704e+02,	3.7851846586e-04
3.7430000000e-01,	-1.4536411070e-04,	2.4998696199e+00,	5.0000945804e+02,	4.9999054196e+02,	3.7832140251e-04
3.7440000000e-01,	-1.4532628841e-04,	2.4998696053e+00,	5.0000945311e+02,	4.9999054689e+02,	3.7812449306e-04
3.7450000000e-01,	-1.4528848580e-04,	2.4998695908e+00,	5.0000944819e+02,	4.9999055181e+02,	3.7792773735e-04
3.7460000000e-01,	-1.4525070286e-04,	2.4998695763e+00,	5.0000944328e+02,	4.9999055672e+02,	3.7773113523e-04
3.7470000000e-01,	-1.4521293957e-04,	2.4998695618e+00,	5.0000943837e+02,	4.9999056163e+02,	3.7753468652e-04
3.7480000000e-01,	-1.4517519591e-04,	2.4998695472e+00,	5.0000943346e+02,	4.9999056654e+02,	3.7733839108e-04
3.7490000000e-01,	-1.4513747188e-04,	2.4998695327e+00,	5.0000942856e+02,	4.9999057144e+02,	3.7714224874e-04
3.7500000000e-01,	-1.4509976746e-04,	2.4998695182e+00,	5.0000942366e+02,	4.9999057634e+02,	3.7694625934e-04
3.7510000000e-01,	-1.4506208263e-04,	2.4998695037e+00,	5.0000941876e+02,	4.9999058124e+02,	3.7675042273e-04
3.7520000000e-01,	-1.4502441737e-04,	2.4998694892e+00,	5.0000941387e+02,	4.9999058613e+02,	3.7655473875e-04
3.7530000000e-01,	-1.4498677167e-04,	2.4998694747e+00,	5.0000940898e+02,	4.9999059102e+02,	3.7635920723e-04
3.7540000000e-01,	-1.4494914552e-04,	2.4998694602e+00,	5.0000940410e+02,	4.9999059590e+02,	3.7616382802e-04
3.7550000000e-01,	-1.4491153890e-04,	2.4998694457e+00,	5.0000939921e+02,	4.9999060078e+02,	3.7596860096e-04
3.7560000000e-01,	-1.4487395180e-04,	2.4998694312e+00,	5.0000939434e+02,	4.9999060566e+02,	3.7577352589e-04
3.7570000000e-01,	-1.4483638419e-04,	2.4998694167e+00,	5.0000938947e+02,	4.9999061053e+02,	3.7557860266e-04
3.7580000000e-01,	-1.4479883607e-04,	2.4998694023e+00,	5.0000938460e+02,	4.9999061540e+02,	3.7538383112e-04
3.7590000000e-01,	-1.4476130742e-04,	2.4998693878e+00,	5.0000937973e+02,	4.9999062027e+02,	3.7518921107e-04
3.7600000000e-01,	-1.4472379822e-04,	2.4998693733e+00,	5.0000937487e+02,	4.9999062513e+02,	3.7499474240e-04
3.7610000000e-01,	-1.4468630847e-04,	2.4998693588e+00,	5.0000937001e+02,	4.9999062999e+02,	3.7480042493e-04
3.7620000000e-01,	-1.4464883813e-04,	2.4998693444e+00,	5.0000936516e+02,	4.9999063484e+02,	3.7460625851e-04
3.7630000000e-01,	-1.4461138721e-04,	2.4998693299e+00,	5.0000936031e+02,	4.9999063969e+02,	3.7441224299e-04
3.7640000000e-01,	-1.4457395568e-04,	2.4998693154e+00,	5.0000935546e+02,	4.9999064454e+02,	3.7421837820e-04
3.7650000000e-01,	-1.4453654353e-04,	2.4998693010e+00,	5.0000935062e+02,	4.9999064938e+02,	3.7402466399e-04
3.7660000000e-01,	-1.4449915074e-04,	2.4998692865e+00,	5.0000934578e+02,	4.9999065422e+02,	3.7383110020e-04
3.7670000000e-01,	-1.4446177730e-04,	2.4998692721e+00,	5.0000934094e+02,	4.9999065906e+02,	3.7363768669e-04
3.7680000000e-01,	-1.4442442320e-04,	2.4998692576e+00,	5.0000933611e+02,	4.9999066389e+02,	3.7344442328e-04
3.7690000000e-01,	-1.4438708841e-04,	2.4998692432e+00,	5.0000933128e+02,	4.9999066872e+02,	3.7325130983e-04
3.7700000000e-01,	-1.4434977293e-04,	2.4998692288e+00,	5.0000932646e+02,	4.9999067354e+02,	3.7305834618e-04
3.7710000000e-01,	-1.4431247674e-04,	2.4998692143e+00,	5.0000932164e+02,	4.9999067836e+02,	3.7286553219e-04
3.7720000000e-01,	-1.4427519982e-04,	2.4998691999e+00,	5.0000931682e+02,	4.9999068318e+02,	3.7267286768e-04
3.7730000000e-01,	-1.4423794216e-04,	2.4998691855e+00,	5.0000931201e+02,	4.9999068799e+02,	3.7248035251e-04
3.7740000000e-01,	-1.4420070375e-04,	2.4998691711e+00,	5.0000930720e+02,	4.9999069280e+02,	3.7228798653e-04
3.7750000000e-01,	-1.4416348456e-04,	2.4998691566e+00,	5.0000930239e+02,	4.9999069761e+02,	3.7209576957e-04
3.7760000000e-01,	-1.4412628459e-04,	2.4998691422e+00,	5.0000929759e+02,	4.9999070241e+02,	3.7190370149e-04
3.7770000000e-01,	-1.4408910381e-04,	2.4998691278e+00,	5.0000929279e+02,	4.9999070721e+02,	3.7171178213e-04
3.7780000000e-01,	-1.4405194223e-04,	2.4998691134e+00,	5.0000928800e+02,	4.9999071200e+02,	3.7152001134e-04
3.7790000000e-01,	-1.4401479981e-04,	2.4998690990e+00,	5.0000928321e+02,	4.9999071679e+02,	3.7132838897e-04
3.7800000000e-01,	-1.4397767654e-04,	2.4998690846e+00,	5.0000927842e+02,	4.9999072158e+02,	3.7113691485e-04
3.7810000000e-01,	-1.4394057242e-04,	2.4998690702e+00,	5.0000927364e+02,	4.9999072636e+02,	3.7094558884e-04
3.7820000000e-01,	-1.4390348742e-04,	2.4998690558e+00,	5.0000926886e+02,	4.9999073114e+02,	3.7075441078e-04
3.7830000000e-01,	-1.4386642153e-04,	2.4998690414e+00,	5.0000926408e+02,	4.9999073592e+02,	3.7056338052e-04
3.7840000000e-01,	-1.4382937474e-04,	2.4998690270e+00,	5.0000925931e+02,	4.9999074069e+02,	3.7037249794e-04
3.7850000000e-01,	-1.4379234703e-04,	2.4998690127e+00,	5.0000925454e+02,	4.9999074546e+02,	3.7018176284e-04
3.7860000000e-01,	-1.4375533838e-04,	2.4998689983e+00,	5.0000924978e+02,	4.9999075022e+02,	3.6999117509e-04
3.7870000000e-01,	-1.4371834879e-04,	2.4998689839e+00,	5.0000924502e+02,	4.9999075498e+02,	3.6980073454e-04
3.7880000000e-01,	-1.4368137823e-04,	2.4998689695e+00,	5.0000924026e+02,	4.9999075974e+02,	3.6961044102e-04
3.7890000000e-01,	-1.4364442669e-04,	2.4998689552e+00,	5.0000923551e+02,	4.9999076449e+02,	3.6942029441e-04
3.7900000000e-01,	-1.4360749417e-04,	2.4998689408e+00,	5.0000923076e+02,	4.9999076924e+02,	3.6923029452e-04
3.7910000000e-01,	-1.4357058063e-04,	2.4998689265e+00,	5.0000922601e+02,	4.9999077399e+02,	3.6904044123e-04
3.7920000000e-01,	-1.4353368607e-04,	2.4998689121e+00,	5.0000922127e+02,	4.9999077873e+02,	3.6885073438e-04
3.7930000000e-01,	-1.4349681048e-04,	2.4998688977e+00,	5.0000921653e+02,	4.9999078347e+02,	3.6866117382e-04
3.7940000000e-01,	-1.4345995383e-04,	2.4998688834e+00,	5.0000921179e+02,	4.9999078821e+02,	3.6847175939e-04
3.7950000000e-01,	-1.4342311612e-04,	2.4998688691e+00,	5.0000920706e+02,	4.9999079294e+02,	3.6828249095e-04
3.7960000000e-01,	-1.4338629733e-04,	2.4998688547e+00,	5.0000920233e+02,	4.9999079767e+02,	3.6809336835e-04
3.7970000000e-01,	-1.4334949744e-04,	2.4998688404e+00,	5.0000919761e+02,	4.9999080239e+02,	3.6790439144e-04
3.7980000000e-01,	-1.4331271645e-04,	2.4998688260e+00,	5.0000919289e+02,	4.9999080711e+02,	3.6771556007e-04
3.7990000000e-01,	-1.4327595433e-04,	2.4998688117e+00,	5.0000918817e+02,	4.9999081183e+02,	3.6752687409e-04
3.8000000000e-01,	-1.4323921107e-04,	2.4998687974e+00,	5.0000918346e+02,	4.9999081654e+02,	3.6733833334e-04
3.8010000000e-01,	-1.4320248666e-04,	2.4998687831e+00,	5.0000917875e+02,	4.9999082125e+02,	3.6714993768e-04
3.8020000000e-01,	-1.4316578108e-04,	2.4998687687e+00,	5.0000917404e+02,	4.9999082596e+02,	3.6696168697e-04
3.8030000000e-01,	-1.4312909431e-04,	2.4998687544e+00,	5.0000916934e+02,	4.9999083066e+02,	3.6677358105e-04
3.8040000000e-01,	-1.4309242635e-04,	2.4998687401e+00,	5.0000916464e+02,	4.9999083536e+02,	3.6658561977e-04
3.8050000000e-01,	-1.4305577718e-04,	2.4998687258e+00,	5.0000915995e+02,	4.9999084005e+02,	3.6639780299e-04
3.8060000000e-01,	-1.4301914679e-04,	2.4998687115e+00,	5.0000915525e+02,	4.9999084475e+02,	3.6621013056e-04
3.8070000000e-01,	-1.4298253515e-04,	2.4998686972e+00,	5.0000915057e+02,	4.9999084943e+02,	3.6602260232e-04
3.8080000000e-01,	-1.4294594226e-04,	2.4998686829e+00,	5.0000914588e+02,	4.9999085412e+02,	3.6583521814e-04
3.8090000000e-01,	-1.4290936810e-04,	2.4998686686e+00,	5.0000914120e+02,	4.9999085880e+02,	3.6564797787e-04
3.8100000000e-01,	-1.4287281266e-04,	2.4998686543e+00,	5.0000913652e+02,	4.9999086348e+02,	3.6546088135e-04
3.8110000000e-01,	-1.4283627592e-04,	2.4998686400e+00,	5.0000913185e+02,	4.9999086815e+02,	3.6527392844e-04
3.8120000000e-01,	-1.4279975787e-04,	2.4998686258e+00,	5.0000912718e+02,	4.9999087282e+02,	3.6508711900e-04
3.8130000000e-01,	-1.4276325850e-04,	2.4998686115e+00,	5.0000912251e+02,	4.9999087749e+02,	3.6490045287e-04
3.8140000000e-01,	-1.4272677778e-04,	2.4998685972e+00,	5.0000911785e+02,	4.9999088215e+02,	3.6471392991e-04
3.8150000000e-01,	-1.4269031570e-04,	2.4998685829e+00,	5.0000911319e+02,	4.9999088681e+02,	3.6452754997e-04
3.8160000000e-01,	-1.4265387226e-04,	2.4998685687e+00,	5.0000910853e+02,	4.9999089147e+02,	3.6434131291e-04
3.8170000000e-01,	-1.4261744744e-04,	2.4998685544e+00,	5.0000910388e+02,	4.9999089612e+02,	3.6415521858e-04
3.8180000000e-01,	-1.4258104121e-04,	2.4998685401e+00,	5.0000909923e+02,	4.9999090077e+02,	3.6396926684e-04
3.8190000000e-01,	-1.4254465358e-04,	2.4998685259e+00,	5.0000909459e+02,	4.9999090541e+02,	3.6378345754e-04
3.8200000000e-01,	-1.4250828452e-04,	2.4998685116e+00,	5.0000908994e+02,	4.9999091006e+02,	3.6359779053e-04
3.8210000000e-01,	-1.4247193402e-04,	2.4998684974e+00,	5.0000908531e+02,	4.9999091469e+02,	3.6341226567e-04
3.8220000000e-01,	-1.4243560206e-04,	2.4998684831e+00,	5.0000908067e+02,	4.9999091933e+02,	3.6322688281e-04
3.8230000000e-01,	-1.4239928863e-04,	2.4998684689e+00,	5.0000907604e+02,	4.9999092396e+02,	3.6304164182e-04
3.8240000000e-01,	-1.4236299373e-04,	2.4998684547e+00,	5.0000907141e+02,	4.9999092859e+02,	3.6285654254e-04
3.8250000000e-01,	-1.4232671732e-04,	2.4998684404e+00,	5.0000906679e+02,	4.9999093321e+02,	3.6267158482e-04
3.8260000000e-01,	-1.4229045941e-04,	2.4998684262e+00,	5.0000906217e+02,	4.9999093783e+02,	3.6248676853e-04
3.8270000000e-01,	-1.4225421996e-04,	2.4998684120e+00,	5.0000905755e+02,	4.9999094245e+02,	3.6230209352e-04
3.8280000000e-01,	-1.4221799898e-04,	2.4998683977e+00,	5.0000905294e+02,	4.9999094706e+02,	3.6211755965e-04
3.8290000000e-01,	-1.4218179645e-04,	2.4998683835e+00,	5.0000904833e+02,	4.9999095167e+02,	3.6193316677e-04
3.8300000000e-01,	-1.4214561234e-04,	2.4998683693e+00,	5.0000904372e+02,	4.9999095628e+02,	3.6174891474e-04
3.8310000000e-01,	-1.4210944666e-04,	2.4998683551e+00,	5.0000903912e+02,	4.9999096088e+02,	3.6156480342e-04
3.8320000000e-01,	-1.4207329938e-04,	2.4998683409e+00,	5.0000903452e+02,	4.9999096548e+02,	3.6138083266e-04
3.8330000000e-01,	-1.4203717049e-04,	2.4998683267e+00,	5.0000902993e+02,	4.9999097007e+02,	3.6119700232e-04
3.8340000000e-01,	-1.4200105997e-04,	2.4998683125e+00,	5.0000902533e+02,	4.9999097467e+02,	3.6101331225e-04
3.8350000000e-01,	-1.4196496782e-04,	2.4998682983e+00,	5.0000902074e+02,	4.9999097926e+02,	3.6082976232e-04
3.8360000000e-01,	-1.4192889402e-04,	2.4998682841e+00,	5.0000901616e+02,	4.9999098384e+02,	3.6064635238e-04
3.8370000000e-01,	-1.4189283855e-04,	2.4998682699e+00,	5.0000901158e+02,	4.9999098842e+02,	3.6046308229e-04
3.8380000000e-01,	-1.4185680140e-04,	2.4998682557e+00,	5.0000900700e+02,	4.9999099300e+02,	3.6027995190e-04
3.8390000000e-01,	-1.4182078255e-04,	2.4998682415e+00,	5.0000900242e+02,	4.9999099758e+02,	3.6009696108e-04
3.8400000000e-01,	-1.4178478200e-04,	2.4998682273e+00,	5.0000899785e+02,	4.9999100215e+02,	3.5991410969e-04
3.8410000000e-01,	-1.4174879972e-04,	2.4998682132e+00,	5.0000899328e+02,	4.9999100672e+02,	3.5973139757e-04
3.8420000000e-01,	-1.4171283571e-04,	2.4998681990e+00,	5.0000898872e+02,	4.9999101128e+02,	3.5954882460e-04
3.8430000000e-01,	-1.4167688995e-04,	2.4998681848e+00,	5.0000898416e+02,	4.9999101584e+02,	3.5936639062e-04
3.8440000000e-01,	-1.4164096243e-04,	2.4998681707e+00,	5.0000897960e+02,	4.9999102040e+02,	3.5918409550e-04
3.8450000000e-01,	-1.4160505313e-04,	2.4998681565e+00,	5.0000897505e+02,	4.9999102495e+02,	3.5900193910e-04
3.8460000000e-01,	-1.4156916204e-04,	2.4998681423e+00,	5.0000897050e+02,	4.9999102950e+02,	3.5881992127e-04
3.8470000000e-01,	-1.4153328914e-04,	2.4998681282e+00,	5.0000896595e+02,	4.9999103405e+02,	3.5863804188e-04
3.8480000000e-01,	-1.4149743443e-04,	2.4998681140e+00,	5.0000896141e+02,	4.9999103859e+02,	3.5845630078e-04
3.8490000000e-01,	-1.4146159788e-04,	2.4998680999e+00,	5.0000895687e+02,	4.9999104313e+02,	3.5827469784e-04
3.8500000000e-01,	-1.4142577948e-04,	2.4998680857e+00,	5.0000895233e+02,	4.9999104767e+02,	3.5809323291e-04
3.8510000000e-01,	-1.4138997923e-04,	2.4998680716e+00,	5.0000894780e+02,	4.9999105220e+02,	3.5791190586e-04
3.8520000000e-01,	-1.4135419710e-04,	2.4998680575e+00,	5.0000894327e+02,	4.9999105673e+02,	3.5773071654e-04
3.8530000000e-01,	-1.4131843308e-04,	2.4998680433e+00,	5.0000893874e+02,	4.9999106126e+02,	3.5754966481e-04
3.8540000000e-01,	-1.4128268716e-04,	2.4998680292e+00,	5.0000893422e+02,	4.9999106578e+02,	3.5736875055e-04
3.8550000000e-01,	-1.4124695932e-04,	2.4998680151e+00,	5.0000892970e+02,	4.9999107030e+02,	3.5718797360e-04
3.8560000000e-01,	-1.4121124956e-04,	2.4998680010e+00,	5.0000892518e+02,	4.9999107482e+02,	3.5700733383e-04
3.8570000000e-01,	-1.4117555785e-04,	2.4998679868e+00,	5.0000892067e+02,	4.9999107933e+02,	3.5682683110e-04
3.8580000000e-01,	-1.4113988419e-04,	2.4998679727e+00,	5.0000891616e+02,	4.9999108384e+02,	3.5664646526e-04
3.8590000000e-01,	-1.4110422855e-04,	2.4998679586e+00,	5.0000891166e+02,	4.9999108834e+02,	3.5646623621e-04
3.8600000000e-01,	-1.4106859094e-04,	2.4998679445e+00,	5.0000890715e+02,	4.9999109285e+02,	3.5628614376e-04
3.8610000000e-01,	-1.4103297132e-04,	2.4998679304e+00,	5.0000890265e+02,	4.9999109735e+02,	3.5610618776e-04
3.8620000000e-01,	-1.4099736969e-04,	2.4998679163e+00,	5.0000889816e+02,	4.9999110184e+02,	3.5592636815e-04
3.8630000000e-01,	-1.4096178604e-04,	2.4998679022e+00,	5.0000889367e+02,	4.9999110633e+02,	3.5574668476e-04
3.8640000000e-01,	-1.4092622035e-04,	2.4998678881e+00,	5.0000888918e+02,	4.9999111082e+02,	3.5556713744e-04
3.8650000000e-01,	-1.4089067261e-04,	2.4998678740e+00,	5.0000888469e+02,	4.9999111531e+02,	3.5538772604e-04
3.8660000000e-01,	-1.4085514280e-04,	2.4998678599e+00,	5.0000888021e+02,	4.9999111979e+02,	3.5520845044e-04
3.8670000000e-01,	-1.4081963092e-04,	2.4998678458e+00,	5.0000887573e+02,	4.9999112427e+02,	3.5502931051e-04
3.8680000000e-01,	-1.4078413694e-04,	2.4998678318e+00,	5.0000887126e+02,	4.9999112874e+02,	3.5485030610e-04
3.8690000000e-01,	-1.4074866085e-04,	2.4998678177e+00,	5.0000886679e+02,	4.9999113321e+02,	3.5467143708e-04
3.8700000000e-01,	-1.4071320264e-04,	2.4998678036e+00,	5.0000886232e+02,	4.9999113768e+02,	3.5449270331e-04
3.8710000000e-01,	-1.4067776231e-04,	2.4998677895e+00,	5.0000885785e+02,	4.9999114215e+02,	3.5431410465e-04
3.8720000000e-01,	-1.4064233982e-04,	2.4998677755e+00,	5.0000885339e+02,	4.9999114661e+02,	3.5413564096e-04
3.8730000000e-01,	-1.4060693517e-04,	2.4998677614e+00,	5.0000884893e+02,	4.9999115107e+02,	3.5395731213e-04
3.8740000000e-01,	-1.4057154835e-04,	2.4998677473e+00,	5.0000884448e+02,	4.9999115552e+02,	3.5377911799e-04
3.8750000000e-01,	-1.4053617934e-04,	2.4998677333e+00,	5.0000884003e+02,	4.9999115997e+02,	3.5360105843e-04
3.8760000000e-01,	-1.4050082814e-04,	2.4998677192e+00,	5.0000883558e+02,	4.9999116442e+02,	3.5342313331e-04
3.8770000000e-01,	-1.4046549471e-04,	2.4998677052e+00,	5.0000883113e+02,	4.9999116887e+02,	3.5324534248e-04
3.8780000000e-01,	-1.4043017906e-04,	2.4998676911e+00,	5.0000882669e+02,	4.9999117331e+02,	3.5306768582e-04
3.8790000000e-01,	-1.4039488117e-04,	2.4998676771e+00,	5.0000882225e+02,	4.9999117775e+02,	3.5289016318e-04
3.8800000000e-01,	-1.4035960103e-04,	2.4998676631e+00,	5.0000881782e+02,	4.9999118218e+02,	3.5271277445e-04
3.8810000000e-01,	-1.4032433861e-04,	2.4998676490e+00,	5.0000881339e+02,	4.9999118661e+02,	3.5253551947e-04
3.8820000000e-01,	-1.4028909392e-04,	2.4998676350e+00,	5.0000880896e+02,	4.9999119104e+02,	3.5235839811e-04
3.8830000000e-01,	-1.4025386693e-04,	2.4998676210e+00,	5.0000880454e+02,	4.9999119546e+02,	3.5218141026e-04
3.8840000000e-01,	-1.4021865763e-04,	2.4998676070e+00,	5.0000880011e+02,	4.9999119989e+02,	3.5200455575e-04
3.8850000000e-01,	-1.4018346601e-04,	2.4998675929e+00,	5.0000879570e+02,	4.9999120430e+02,	3.5182783447e-04
3.8860000000e-01,	-1.4014829206e-04,	2.4998675789e+00,	5.0000879128e+02,	4.9999120872e+02,	3.5165124628e-04
3.8870000000e-01,	-1.4011313576e-04,	2.4998675649e+00,	5.0000878687e+02,	4.9999121313e+02,	3.5147479104e-04
3.8880000000e-01,	-1.4007799710e-04,	2.4998675509e+00,	5.0000878246e+02,	4.9999121754e+02,	3.5129846863e-04
3.8890000000e-01,	-1.4004287606e-04,	2.4998675369e+00,	5.0000877806e+02,	4.9999122194e+02,	3.5112227890e-04
3.8900000000e-01,	-1.4000777264e-04,	2.4998675229e+00,	5.0000877366e+02,	4.9999122634e+02,	3.5094622173e-04
3.8910000000e-01,	-1.3997268681e-04,	2.4998675089e+00,	5.0000876926e+02,	4.9999123074e+02,	3.5077029699e-04
3.8920000000e-01,	-1.3993761857e-04,	2.4998674949e+00,	5.0000876486e+02,	4.9999123514e+02,	3.5059450453e-04
3.8930000000e-01,	-1.3990256791e-04,	2.4998674809e+00,	5.0000876047e+02,	4.9999123953e+02,	3.5041884423e-04
3.8940000000e-01,	-1.3986753480e-04,	2.4998674669e+00,	5.0000875608e+02,	4.9999124392e+02,	3.5024331596e-04
3.8950000000e-01,	-1.3983251924e-04,	2.4998674529e+00,	5.0000875170e+02,	4.9999124830e+02,	3.5006791958e-04
3.8960000000e-01,	-1.3979752121e-04,	2.4998674389e+00,	5.0000874732e+02,	4.9999125268e+02,	3.4989265496e-04
3.8970000000e-01,	-1.3976254070e-04,	2.4998674250e+00,	5.0000874294e+02,	4.9999125706e+02,	3.4971752196e-04
3.8980000000e-01,	-1.3972757770e-04,	2.4998674110e+00,	5.0000873856e+02,	4.9999126144e+02,	3.4954252047e-04
3.8990000000e-01,	-1.3969263220e-04,	2.4998673970e+00,	5.0000873419e+02,	4.9999126581e+02,	3.4936765034e-04
3.9000000000e-01,	-1.3965770417e-04,	2.4998673831e+00,	5.0000872982e+02,	4.9999127018e+02,	3.4919291144e-04
3.9010000000e-01,	-1.3962279361e-04,	2.4998673691e+00,	5.0000872546e+02,	4.9999127454e+02,	3.4901830364e-04
3.9020000000e-01,	-1.3958790050e-04,	2.4998673551e+00,	5.0000872110e+02,	4.9999127890e+02,	3.4884382682e-04
3.9030000000e-01,	-1.3955302484e-04,	2.4998673412e+00,	5.0000871674e+02,	4.9999128326e+02,	3.4866948083e-04
3.9040000000e-01,	-1.3951816660e-04,	2.4998673272e+00,	5.0000871238e+02,	4.9999128762e+02,	3.4849526556e-04
3.9050000000e-01,	-1.3948332578e-04,	2.4998673133e+00,	5.0000870803e+02,	4.9999129197e+02,	3.4832118086e-04
3.9060000000e-01,	-1.3944850236e-04,	2.4998672993e+00,	5.0000870368e+02,	4.9999129632e+02,	3.4814722661e-04
3.9070000000e-01,	-1.3941369633e-04,	2.4998672854e+00,	5.0000869934e+02,	4.9999130066e+02,	3.4797340268e-04
3.9080000000e-01,	-1.3937890768e-04,	2.4998672714e+00,	5.0000869499e+02,	4.9999130501e+02,	3.4779970894e-04
3.9090000000e-01,	-1.3934413639e-04,	2.4998672575e+00,	5.0000869065e+02,	4.9999130935e+02,	3.4762614525e-04
3.9100000000e-01,	-1.3930938244e-04,	2.4998672436e+00,	5.0000868632e+02,	4.9999131368e+02,	3.4745271149e-04
3.9110000000e-01,	-1.3927464584e-04,	2.4998672296e+00,	5.0000868199e+02,	4.9999131801e+02,	3.4727940753e-04
3.9120000000e-01,	-1.3923992656e-04,	2.4998672157e+00,	5.0000867766e+02,	4.9999132234e+02,	3.4710623324e-04
3.9130000000e-01,	-1.3920522459e-04,	2.4998672018e+00,	5.0000867333e+02,	4.9999132667e+02,	3.4693318849e-04
3.9140000000e-01,	-1.3917053992e-04,	2.4998671879e+00,	5.0000866901e+02,	4.9999133099e+02,	3.4676027314e-04
3.9150000000e-01,	-1.3913587253e-04,	2.4998671740e+00,	5.0000866469e+02,	4.9999133531e+02,	3.4658748708e-04
3.9160000000e-01,	-1.3910122241e-04,	2.4998671600e+00,	5.0000866037e+02,	4.9999133963e+02,	3.4641483017e-04
3.9170000000e-01,	-1.3906658956e-04,	2.4998671461e+00,	5.0000865606e+02,	4.9999134394e+02,	3.4624230229e-04
3.9180000000e-01,	-1.3903197395e-04,	2.4998671322e+00,	5.0000865175e+02,	4.9999134825e+02,	3.4606990329e-04
3.9190000000e-01,	-1.3899737557e-04,	2.4998671183e+00,	5.0000864744e+02,	4.9999135256e+02,	3.4589763306e-04
3.9200000000e-01,	-1.3896279442e-04,	2.4998671044e+00,	5.0000864314e+02,	4.9999135686e+02,	3.4572549147e-04
3.9210000000e-01,	-1.3892823047e-04,	2.4998670905e+00,	5.0000863884e+02,	4.9999136116e+02,	3.4555347839e-04
3.9220000000e-01,	-1.3889368372e-04,	2.4998670766e+00,	5.0000863454e+02,	4.9999136546e+02,	3.4538159370e-04
3.9230000000e-01,	-1.3885915415e-04,	2.4998670628e+00,	5.0000863025e+02,	4.9999136975e+02,	3.4520983725e-04
3.9240000000e-01,	-1.3882464175e-04,	2.4998670489e+00,	5.0000862596e+02,	4.9999137404e+02,	3.4503820894e-04
3.9250000000e-01,	-1.3879014650e-04,	2.4998670350e+00,	5.0000862167e+02,	4.9999137833e+02,	3.4486670862e-04
3.9260000000e-01,	-1.3875566840e-04,	2.4998670211e+00,	5.0000861738e+02,	4.9999138262e+02,	3.4469533618e-04
3.9270000000e-01,	-1.3872120743e-04,	2.4998670072e+00,	5.0000861310e+02,	4.9999138690e+02,	3.4452409148e-04
3.9280000000e-01,	-1.3868676358e-04,	2.4998669934e+00,	5.0000860882e+02,	4.9999139118e+02,	3.4435297439e-04
3.9290000000e-01,	-1.3865233683e-04,	2.4998669795e+00,	5.0000860455e+02,	4.9999139545e+02,	3.4418198481e-04
3.9300000000e-01,	-1.3861792718e-04,	2.4998669656e+00,	5.0000860028e+02,	4.9999139972e+02,	3.4401112257e-04
3.9310000000e-01,	-1.3858353460e-04,	2.4998669518e+00,	5.0000859601e+02,	4.9999140399e+02,	3.4384038758e-04
3.9320000000e-01,	-1.3854915910e-04,	2.4998669379e+00,	5.0000859174e+02,	4.9999140826e+02,	3.4366977971e-04
3.9330000000e-01,	-1.3851480064e-04,	2.4998669241e+00,	5.0000858748e+02,	4.9999141252e+02,	3.4349929881e-04
3.9340000000e-01,	-1.3848045923e-04,	2.4998669102e+00,	5.0000858322e+02,	4.9999141678e+02,	3.4332894478e-04
3.9350000000e-01,	-1.3844613485e-04,	2.4998668964e+00,	5.0000857897e+02,	4.9999142103e+02,	3.4315871748e-04
3.9360000000e-01,	-1.3841182748e-04,	2.4998668825e+00,	5.0000857472e+02,	4.9999142528e+02,	3.4298861679e-04
3.9370000000e-01,	-1.3837753712e-04,	2.4998668687e+00,	5.0000857047e+02,	4.9999142953e+02,	3.4281864258e-04
3.9380000000e-01,	-1.3834326375e-04,	2.4998668549e+00,	5.0000856622e+02,	4.9999143378e+02,	3.4264879472e-04
3.9390000000e-01,	-1.3830900736e-04,	2.4998668410e+00,	5.0000856198e+02,	4.9999143802e+02,	3.4247907310e-04
3.9400000000e-01,	-1.3827476793e-04,	2.4998668272e+00,	5.0000855774e+02,	4.9999144226e+02,	3.4230947758e-04
3.9410000000e-01,	-1.3824054546e-04,	2.4998668134e+00,	5.0000855350e+02,	4.9999144650e+02,	3.4214000805e-04
3.9420000000e-01,	-1.3820633993e-04,	2.4998667995e+00,	5.0000854927e+02,	4.9999145073e+02,	3.4197066437e-04
