t,	v,	x,	p1,	p2,	a
4.2660000000e-01,	1.3066820594e-04,	2.5000109220e+00,	4.9999235814e+02,	5.0000764186e+02,	-3.0567449252e-04
4.2670000000e-01,	1.3063764564e-04,	2.5000109351e+00,	4.9999236171e+02,	5.0000763829e+02,	-3.0553149109e-04
4.2680000000e-01,	1.3060709964e-04,	2.5000109481e+00,	4.9999236529e+02,	5.0000763471e+02,	-3.0538859002e-04
4.2690000000e-01,	1.3057656792e-04,	2.5000109612e+00,	4.9999236886e+02,	5.0000763114e+02,	-3.0524578921e-04
4.2700000000e-01,	1.3054605048e-04,	2.5000109743e+00,	4.9999237242e+02,	5.0000762758e+02,	-3.0510308856e-04
4.2710000000e-01,	1.3051554730e-04,	2.5000109873e+00,	4.9999237599e+02,	5.0000762401e+02,	-3.0496048797e-04
4.2720000000e-01,	1.3048505838e-04,	2.5000110004e+00,	4.9999237955e+02,	5.0000762045e+02,	-3.0481798737e-04
4.2730000000e-01,	1.3045458370e-04,	2.5000110134e+00,	4.9999238311e+02,	5.0000761689e+02,	-3.0467558665e-04
4.2740000000e-01,	1.3042412326e-04,	2.5000110264e+00,	4.9999238667e+02,	5.0000761333e+02,	-3.0453328572e-04
4.2750000000e-01,	1.3039367704e-04,	2.5000110395e+00,	4.9999239022e+02,	5.0000760978e+02,	-3.0439108449e-04
4.2760000000e-01,	1.3036324504e-04,	2.5000110525e+00,	4.9999239378e+02,	5.0000760622e+02,	-3.0424898285e-04
4.2770000000e-01,	1.3033282724e-04,	2.5000110656e+00,	4.9999239733e+02,	5.0000760267e+02,	-3.0410698074e-04
4.2780000000e-01,	1.3030242364e-04,	2.5000110786e+00,	4.9999240087e+02,	5.0000759913e+02,	-3.0396507804e-04
4.2790000000e-01,	1.3027203422e-04,	2.5000110916e+00,	4.9999240442e+02,	5.0000759558e+02,	-3.0382327466e-04
4.2800000000e-01,	1.3024165898e-04,	2.5000111046e+00,	4.9999240796e+02,	5.0000759204e+02,	-3.0368157051e-04
4.2810000000e-01,	1.3021129790e-04,	2.5000111177e+00,	4.9999241150e+02,	5.0000758850e+02,	-3.0353996551e-04
4.2820000000e-01,	1.3018095098e-04,	2.5000111307e+00,	4.9999241504e+02,	5.0000758496e+02,	-3.0339845955e-04
4.2830000000e-01,	1.3015061821e-04,	2.5000111437e+00,	4.9999241857e+02,	5.0000758143e+02,	-3.0325705255e-04
4.2840000000e-01,	1.3012029957e-04,	2.5000111567e+00,	4.9999242211e+02,	5.0000757789e+02,	-3.0311574442e-04
4.2850000000e-01,	1.3008999506e-04,	2.5000111697e+00,	4.9999242564e+02,	5.0000757436e+02,	-3.0297453504e-04
4.2860000000e-01,	1.3005970466e-04,	2.5000111827e+00,	4.9999242916e+02,	5.0000757084e+02,	-3.0283342436e-04
4.2870000000e-01,	1.3002942837e-04,	2.5000111957e+00,	4.9999243269e+02,	5.0000756731e+02,	-3.0269241225e-04
4.2880000000e-01,	1.2999916617e-04,	2.5000112087e+00,	4.9999243621e+02,	5.0000756379e+02,	-3.0255149863e-04
4.2890000000e-01,	1.2996891806e-04,	2.5000112217e+00,	4.9999243973e+02,	5.0000756027e+02,	-3.0241068343e-04
4.2900000000e-01,	1.2993868403e-04,	2.5000112347e+00,	4.9999244325e+02,	5.0000755675e+02,	-3.0226996654e-04
4.2910000000e-01,	1.2990846407e-04,	2.5000112477e+00,	4.9999244677e+02,	5.0000755323e+02,	-3.0212934786e-04
4.2920000000e-01,	1.2987825816e-04,	2.5000112607e+00,	4.9999245028e+02,	5.0000754972e+02,	-3.0198882731e-04
4.2930000000e-01,	1.2984806630e-04,	2.5000112737e+00,	4.9999245379e+02,	5.0000754621e+02,	-3.0184840480e-04
4.2940000000e-01,	1.2981788848e-04,	2.5000112867e+00,	4.9999245730e+02,	5.0000754270e+02,	-3.0170808024e-04
4.2950000000e-01,	1.2978772468e-04,	2.5000112997e+00,	4.9999246080e+02,	5.0000753920e+02,	-3.0156785353e-04
4.2960000000e-01,	1.2975757490e-04,	2.5000113126e+00,	4.9999246431e+02,	5.0000753569e+02,	-3.0142772458e-04
4.2970000000e-01,	1.2972743913e-04,	2.5000113256e+00,	4.9999246781e+02,	5.0000753219e+02,	-3.0128769331e-04
4.2980000000e-01,	1.2969731736e-04,	2.5000113386e+00,	4.9999247131e+02,	5.0000752869e+02,	-3.0114775962e-04
4.2990000000e-01,	1.2966720958e-04,	2.5000113516e+00,	4.9999247480e+02,	5.0000752520e+02,	-3.0100792341e-04
4.3000000000e-01,	1.2963711577e-04,	2.5000113645e+00,	4.9999247830e+02,	5.0000752170e+02,	-3.0086818462e-04
4.3010000000e-01,	1.2960703594e-04,	2.5000113775e+00,	4.9999248179e+02,	5.0000751821e+02,	-3.0072854313e-04
4.3020000000e-01,	1.2957697006e-04,	2.5000113904e+00,	4.9999248528e+02,	5.0000751472e+02,	-3.0058899886e-04
4.3030000000e-01,	1.2954691813e-04,	2.5000114034e+00,	4.9999248876e+02,	5.0000751124e+02,	-3.0044955172e-04
4.3040000000e-01,	1.2951688015e-04,	2.5000114164e+00,	4.9999249224e+02,	5.0000750776e+02,	-3.0031020162e-04
4.3050000000e-01,	1.2948685609e-04,	2.5000114293e+00,	4.9999249573e+02,	5.0000750427e+02,	-3.0017094847e-04
4.3060000000e-01,	1.2945684595e-04,	2.5000114423e+00,	4.9999249921e+02,	5.0000750079e+02,	-3.0003179218e-04
4.3070000000e-01,	1.2942684973e-04,	2.5000114552e+00,	4.9999250268e+02,	5.0000749732e+02,	-2.9989273266e-04
4.3080000000e-01,	1.2939686740e-04,	2.5000114681e+00,	4.9999250616e+02,	5.0000749384e+02,	-2.9975376983e-04
4.3090000000e-01,	1.2936689897e-04,	2.5000114811e+00,	4.9999250963e+02,	5.0000749037e+02,	-2.9961490357e-04
4.3100000000e-01,	1.2933694442e-04,	2.5000114940e+00,	4.9999251310e+02,	5.0000748690e+02,	-2.9947613382e-04
4.3110000000e-01,	1.2930700374e-04,	2.5000115069e+00,	4.9999251656e+02,	5.0000748344e+02,	-2.9933746048e-04
4.3120000000e-01,	1.2927707692e-04,	2.5000115199e+00,	4.9999252003e+02,	5.0000747997e+02,	-2.9919888346e-04
4.3130000000e-01,	1.2924716396e-04,	2.5000115328e+00,	4.9999252349e+02,	5.0000747651e+02,	-2.9906040268e-04
4.3140000000e-01,	1.2921726484e-04,	2.5000115457e+00,	4.9999252695e+02,	5.0000747305e+02,	-2.9892201805e-04
4.3150000000e-01,	1.2918737955e-04,	2.5000115586e+00,	4.9999253041e+02,	5.0000746959e+02,	-2.9878372946e-04
4.3160000000e-01,	1.2915750809e-04,	2.5000115716e+00,	4.9999253386e+02,	5.0000746614e+02,	-2.9864553684e-04
4.3170000000e-01,	1.2912765044e-04,	2.5000115845e+00,	4.9999253731e+02,	5.0000746269e+02,	-2.9850744010e-04
4.3180000000e-01,	1.2909780660e-04,	2.5000115974e+00,	4.9999254076e+02,	5.0000745924e+02,	-2.9836943915e-04
4.3190000000e-01,	1.2906797655e-04,	2.5000116103e+00,	4.9999254421e+02,	5.0000745579e+02,	-2.9823153390e-04
4.3200000000e-01,	1.2903816029e-04,	2.5000116232e+00,	4.9999254766e+02,	5.0000745234e+02,	-2.9809372426e-04
4.3210000000e-01,	1.2900835780e-04,	2.5000116361e+00,	4.9999255110e+02,	5.0000744890e+02,	-2.9795601014e-04
4.3220000000e-01,	1.2897856909e-04,	2.5000116490e+00,	4.9999255454e+02,	5.0000744546e+02,	-2.9781839146e-04
4.3230000000e-01,	1.2894879412e-04,	2.5000116619e+00,	4.9999255798e+02,	5.0000744202e+02,	-2.9768086812e-04
4.3240000000e-01,	1.2891903291e-04,	2.5000116748e+00,	4.9999256141e+02,	5.0000743859e+02,	-2.9754344004e-04
4.3250000000e-01,	1.2888928543e-04,	2.5000116877e+00,	4.9999256485e+02,	5.0000743515e+02,	-2.9740610714e-04
4.3260000000e-01,	1.2885955168e-04,	2.5000117006e+00,	4.9999256828e+02,	5.0000743172e+02,	-2.9726886931e-04
4.3270000000e-01,	1.2882983165e-04,	2.5000117135e+00,	4.9999257171e+02,	5.0000742829e+02,	-2.9713172648e-04
4.3280000000e-01,	1.2880012534e-04,	2.5000117263e+00,	4.9999257513e+02,	5.0000742487e+02,	-2.9699467856e-04
4.3290000000e-01,	1.2877043272e-04,	2.5000117392e+00,	4.9999257856e+02,	5.0000742144e+02,	-2.9685772546e-04
4.3300000000e-01,	1.2874075379e-04,	2.5000117521e+00,	4.9999258198e+02,	5.0000741802e+02,	-2.9672086708e-04
4.3310000000e-01,	1.2871108854e-04,	2.5000117650e+00,	4.9999258540e+02,	5.0000741460e+02,	-2.9658410336e-04
4.3320000000e-01,	1.2868143696e-04,	2.5000117778e+00,	4.9999258881e+02,	5.0000741119e+02,	-2.9644743419e-04
4.3330000000e-01,	1.2865179905e-04,	2.5000117907e+00,	4.9999259223e+02,	5.0000740777e+02,	-2.9631085949e-04
4.3340000000e-01,	1.2862217479e-04,	2.5000118036e+00,	4.9999259564e+02,	5.0000740436e+02,	-2.9617437918e-04
4.3350000000e-01,	1.2859256417e-04,	2.5000118164e+00,	4.9999259905e+02,	5.0000740095e+02,	-2.9603799316e-04
4.3360000000e-01,	1.2856296719e-04,	2.5000118293e+00,	4.9999260246e+02,	5.0000739754e+02,	-2.9590170135e-04
4.3370000000e-01,	1.2853338383e-04,	2.5000118421e+00,	4.9999260586e+02,	5.0000739414e+02,	-2.9576550366e-04
4.3380000000e-01,	1.2850381408e-04,	2.5000118550e+00,	4.9999260926e+02,	5.0000739073e+02,	-2.9562940001e-04
4.3390000000e-01,	1.2847425794e-04,	2.5000118678e+00,	4.9999261267e+02,	5.0000738733e+02,	-2.9549339031e-04
4.3400000000e-01,	1.2844471540e-04,	2.5000118807e+00,	4.9999261606e+02,	5.0000738394e+02,	-2.9535747447e-04
4.3410000000e-01,	1.2841518645e-04,	2.5000118935e+00,	4.9999261946e+02,	5.0000738054e+02,	-2.9522165241e-04
4.3420000000e-01,	1.2838567107e-04,	2.5000119064e+00,	4.9999262285e+02,	5.0000737715e+02,	-2.9508592404e-04
4.3430000000e-01,	1.2835616926e-04,	2.5000119192e+00,	4.9999262624e+02,	5.0000737376e+02,	-2.9495028927e-04
4.3440000000e-01,	1.2832668101e-04,	2.5000119320e+00,	4.9999262963e+02,	5.0000737037e+02,	-2.9481474802e-04
4.3450000000e-01,	1.2829720631e-04,	2.5000119449e+00,	4.9999263302e+02,	5.0000736698e+02,	-2.9467930020e-04
4.3460000000e-01,	1.2826774514e-04,	2.5000119577e+00,	4.9999263640e+02,	5.0000736360e+02,	-2.9454394573e-04
4.3470000000e-01,	1.2823829751e-04,	2.5000119705e+00,	4.9999263978e+02,	5.0000736022e+02,	-2.9440868452e-04
4.3480000000e-01,	1.2820886340e-04,	2.5000119833e+00,	4.9999264316e+02,	5.0000735684e+02,	-2.9427351648e-04
4.3490000000e-01,	1.2817944281e-04,	2.5000119962e+00,	4.9999264654e+02,	5.0000735346e+02,	-2.9413844153e-04
4.3500000000e-01,	1.2815003571e-04,	2.5000120090e+00,	4.9999264991e+02,	5.0000735009e+02,	-2.9400345959e-04
4.3510000000e-01,	1.2812064211e-04,	2.5000120218e+00,	4.9999265329e+02,	5.0000734671e+02,	-2.9386857057e-04
4.3520000000e-01,	1.2809126200e-04,	2.5000120346e+00,	4.9999265666e+02,	5.0000734334e+02,	-2.9373377437e-04
4.3530000000e-01,	1.2806189535e-04,	2.5000120474e+00,	4.9999266002e+02,	5.0000733998e+02,	-2.9359907093e-04
4.3540000000e-01,	1.2803254218e-04,	2.5000120602e+00,	4.9999266339e+02,	5.0000733661e+02,	-2.9346446015e-04
4.3550000000e-01,	1.2800320246e-04,	2.5000120730e+00,	4.9999266675e+02,	5.0000733325e+02,	-2.9332994194e-04
4.3560000000e-01,	1.2797387619e-04,	2.5000120858e+00,	4.9999267011e+02,	5.0000732989e+02,	-2.9319551623e-04
4.3570000000e-01,	1.2794456335e-04,	2.5000120986e+00,	4.9999267347e+02,	5.0000732653e+02,	-2.9306118293e-04
4.3580000000e-01,	1.2791526395e-04,	2.5000121114e+00,	4.9999267683e+02,	5.0000732317e+02,	-2.9292694195e-04
4.3590000000e-01,	1.2788597796e-04,	2.5000121242e+00,	4.9999268018e+02,	5.0000731982e+02,	-2.9279279321e-04
4.3600000000e-01,	1.2785670538e-04,	2.5000121370e+00,	4.9999268353e+02,	5.0000731647e+02,	-2.9265873662e-04
4.3610000000e-01,	1.2782744621e-04,	2.5000121498e+00,	4.9999268688e+02,	5.0000731312e+02,	-2.9252477210e-04
4.3620000000e-01,	1.2779820043e-04,	2.5000121625e+00,	4.9999269023e+02,	5.0000730977e+02,	-2.9239089957e-04
4.3630000000e-01,	1.2776896803e-04,	2.5000121753e+00,	4.9999269357e+02,	5.0000730643e+02,	-2.9225711894e-04
4.3640000000e-01,	1.2773974900e-04,	2.5000121881e+00,	4.9999269691e+02,	5.0000730309e+02,	-2.9212343013e-04
4.3650000000e-01,	1.2771054334e-04,	2.5000122009e+00,	4.9999270025e+02,	5.0000729975e+02,	-2.9198983305e-04
4.3660000000e-01,	1.2768135103e-04,	2.5000122136e+00,	4.9999270359e+02,	5.0000729641e+02,	-2.9185632762e-04
4.3670000000e-01,	1.2765217207e-04,	2.5000122264e+00,	4.9999270693e+02,	5.0000729307e+02,	-2.9172291376e-04
4.3680000000e-01,	1.2762300645e-04,	2.5000122392e+00,	4.9999271026e+02,	5.0000728974e+02,	-2.9158959138e-04
4.3690000000e-01,	1.2759385415e-04,	2.5000122519e+00,	4.9999271359e+02,	5.0000728641e+02,	-2.9145636039e-04
4.3700000000e-01,	1.2756471517e-04,	2.5000122647e+00,	4.9999271692e+02,	5.0000728308e+02,	-2.9132322072e-04
4.3710000000e-01,	1.2753558950e-04,	2.5000122774e+00,	4.9999272025e+02,	5.0000727975e+02,	-2.9119017228e-04
4.3720000000e-01,	1.2750647713e-04,	2.5000122902e+00,	4.9999272357e+02,	5.0000727643e+02,	-2.9105721501e-04
4.3730000000e-01,	1.2747737806e-04,	2.5000123029e+00,	4.9999272689e+02,	5.0000727311e+02,	-2.9092434875e-04
4.3740000000e-01,	1.2744829226e-04,	2.5000123157e+00,	4.9999273021e+02,	5.0000726979e+02,	-2.9079157347e-04
4.3750000000e-01,	1.2741921974e-04,	2.5000123284e+00,	4.9999273353e+02,	5.0000726647e+02,	-2.9065888910e-04
4.3760000000e-01,	1.2739016048e-04,	2.5000123412e+00,	4.9999273684e+02,	5.0000726316e+02,	-2.9052629558e-04
4.3770000000e-01,	1.2736111448e-04,	2.5000123539e+00,	4.9999274016e+02,	5.0000725984e+02,	-2.9039379279e-04
4.3780000000e-01,	1.2733208172e-04,	2.5000123666e+00,	4.9999274347e+02,	5.0000725653e+02,	-2.9026138066e-04
4.3790000000e-01,	1.2730306220e-04,	2.5000123794e+00,	4.9999274677e+02,	5.0000725323e+02,	-2.9012905907e-04
4.3800000000e-01,	1.2727405590e-04,	2.5000123921e+00,	4.9999275008e+02,	5.0000724992e+02,	-2.8999682797e-04
4.3810000000e-01,	1.2724506283e-04,	2.5000124048e+00,	4.9999275338e+02,	5.0000724662e+02,	-2.8986468727e-04
4.3820000000e-01,	1.2721608296e-04,	2.5000124176e+00,	4.9999275668e+02,	5.0000724332e+02,	-2.8973263689e-04
4.3830000000e-01,	1.2718711630e-04,	2.5000124303e+00,	4.9999275998e+02,	5.0000724002e+02,	-2.8960067675e-04
4.3840000000e-01,	1.2715816282e-04,	2.5000124430e+00,	4.9999276328e+02,	5.0000723672e+02,	-2.8946880676e-04
4.3850000000e-01,	1.2712922253e-04,	2.5000124557e+00,	4.9999276657e+02,	5.0000723343e+02,	-2.8933702685e-04
4.3860000000e-01,	1.2710029542e-04,	2.5000124684e+00,	4.9999276987e+02,	5.0000723013e+02,	-2.8920533692e-04
4.3870000000e-01,	1.2707138146e-04,	2.5000124811e+00,	4.9999277316e+02,	5.0000722684e+02,	-2.8907373691e-04
4.3880000000e-01,	1.2704248066e-04,	2.5000124938e+00,	4.9999277644e+02,	5.0000722356e+02,	-2.8894222672e-04
4.3890000000e-01,	1.2701359301e-04,	2.5000125065e+00,	4.9999277973e+02,	5.0000722027e+02,	-2.8881080627e-04
4.3900000000e-01,	1.2698471850e-04,	2.5000125192e+00,	4.9999278301e+02,	5.0000721699e+02,	-2.8867947549e-04
4.3910000000e-01,	1.2695585712e-04,	2.5000125319e+00,	4.9999278629e+02,	5.0000721371e+02,	-2.8854823429e-04
4.3920000000e-01,	1.2692700885e-04,	2.5000125446e+00,	4.9999278957e+02,	5.0000721043e+02,	-2.8841708260e-04
4.3930000000e-01,	1.2689817370e-04,	2.5000125573e+00,	4.9999279285e+02,	5.0000720715e+02,	-2.8828602032e-04
4.3940000000e-01,	1.2686935164e-04,	2.5000125700e+00,	4.9999279612e+02,	5.0000720388e+02,	-2.8815504737e-04
4.3950000000e-01,	1.2684054268e-04,	2.5000125827e+00,	4.9999279940e+02,	5.0000720060e+02,	-2.8802416369e-04
4.3960000000e-01,	1.2681174681e-04,	2.5000125954e+00,	4.9999280267e+02,	5.0000719733e+02,	-2.8789336918e-04
4.3970000000e-01,	1.2678296401e-04,	2.5000126081e+00,	4.9999280593e+02,	5.0000719407e+02,	-2.8776266377e-04
4.3980000000e-01,	1.2675419427e-04,	2.5000126207e+00,	4.9999280920e+02,	5.0000719080e+02,	-2.8763204737e-04
4.3990000000e-01,	1.2672543759e-04,	2.5000126334e+00,	4.9999281246e+02,	5.0000718754e+02,	-2.8750151990e-04
4.4000000000e-01,	1.2669669397e-04,	2.5000126461e+00,	4.9999281572e+02,	5.0000718428e+02,	-2.8737108128e-04
4.4010000000e-01,	1.2666796338e-04,	2.5000126587e+00,	4.9999281898e+02,	5.0000718102e+02,	-2.8724073143e-04
4.4020000000e-01,	1.2663924582e-04,	2.5000126714e+00,	4.9999282224e+02,	5.0000717776e+02,	-2.8711047028e-04
4.4030000000e-01,	1.2661054128e-04,	2.5000126841e+00,	4.9999282549e+02,	5.0000717451e+02,	-2.8698029773e-04
4.4040000000e-01,	1.2658184975e-04,	2.5000126967e+00,	4.9999282874e+02,	5.0000717126e+02,	-2.8685021372e-04
4.4050000000e-01,	1.2655317123e-04,	2.5000127094e+00,	4.9999283199e+02,	5.0000716801e+02,	-2.8672021815e-04
4.4060000000e-01,	1.2652450571e-04,	2.5000127220e+00,	4.9999283524e+02,	5.0000716476e+02,	-2.8659031095e-04
4.4070000000e-01,	1.2649585317e-04,	2.5000127347e+00,	4.9999283849e+02,	5.0000716151e+02,	-2.8646049205e-04
4.4080000000e-01,	1.2646721361e-04,	2.5000127473e+00,	4.9999284173e+02,	5.0000715827e+02,	-2.8633076135e-04
4.4090000000e-01,	1.2643858701e-04,	2.5000127600e+00,	4.9999284497e+02,	5.0000715503e+02,	-2.8620111878e-04
4.4100000000e-01,	1.2640997338e-04,	2.5000127726e+00,	4.9999284821e+02,	5.0000715179e+02,	-2.8607156426e-04
4.4110000000e-01,	1.2638137270e-04,	2.5000127853e+00,	4.9999285145e+02,	5.0000714855e+02,	-2.8594209772e-04
4.4120000000e-01,	1.2635278496e-04,	2.5000127979e+00,	4.9999285468e+02,	5.0000714532e+02,	-2.8581271905e-04
4.4130000000e-01,	1.2632421015e-04,	2.5000128105e+00,	4.9999285791e+02,	5.0000714209e+02,	-2.8568342821e-04
4.4140000000e-01,	1.2629564827e-04,	2.5000128232e+00,	4.9999286114e+02,	5.0000713886e+02,	-2.8555422509e-04
4.4150000000e-01,	1.2626709930e-04,	2.5000128358e+00,	4.9999286437e+02,	5.0000713563e+02,	-2.8542510963e-04
4.4160000000e-01,	1.2623856324e-04,	2.5000128484e+00,	4.9999286760e+02,	5.0000713240e+02,	-2.8529608173e-04
4.4170000000e-01,	1.2621004008e-04,	2.5000128610e+00,	4.9999287082e+02,	5.0000712918e+02,	-2.8516714134e-04
4.4180000000e-01,	1.2618152981e-04,	2.5000128737e+00,	4.9999287404e+02,	5.0000712596e+02,	-2.8503828835e-04
4.4190000000e-01,	1.2615303242e-04,	2.5000128863e+00,	4.9999287726e+02,	5.0000712274e+02,	-2.8490952270e-04
4.4200000000e-01,	1.2612454790e-04,	2.5000128989e+00,	4.9999288048e+02,	5.0000711952e+02,	-2.8478084431e-04
4.4210000000e-01,	1.2609607625e-04,	2.5000129115e+00,	4.9999288369e+02,	5.0000711631e+02,	-2.8465225309e-04
4.4220000000e-01,	1.2606761745e-04,	2.5000129241e+00,	4.9999288691e+02,	5.0000711309e+02,	-2.8452374897e-04
4.4230000000e-01,	1.2603917150e-04,	2.5000129367e+00,	4.9999289012e+02,	5.0000710988e+02,	-2.8439533187e-04
4.4240000000e-01,	1.2601073838e-04,	2.5000129493e+00,	4.9999289332e+02,	5.0000710668e+02,	-2.8426700172e-04
4.4250000000e-01,	1.2598231809e-04,	2.5000129619e+00,	4.9999289653e+02,	5.0000710347e+02,	-2.8413875842e-04
4.4260000000e-01,	1.2595391063e-04,	2.5000129745e+00,	4.9999289973e+02,	5.0000710027e+02,	-2.8401060192e-04
4.4270000000e-01,	1.2592551597e-04,	2.5000129871e+00,	4.9999290294e+02,	5.0000709706e+02,	-2.8388253211e-04
4.4280000000e-01,	1.2589713412e-04,	2.5000129997e+00,	4.9999290614e+02,	5.0000709386e+02,	-2.8375454894e-04
4.4290000000e-01,	1.2586876506e-04,	2.5000130123e+00,	4.9999290933e+02,	5.0000709067e+02,	-2.8362665232e-04
4.4300000000e-01,	1.2584040878e-04,	2.5000130249e+00,	4.9999291253e+02,	5.0000708747e+02,	-2.8349884217e-04
4.4310000000e-01,	1.2581206529e-04,	2.5000130375e+00,	4.9999291572e+02,	5.0000708428e+02,	-2.8337111840e-04
4.4320000000e-01,	1.2578373456e-04,	2.5000130500e+00,	4.9999291891e+02,	5.0000708109e+02,	-2.8324348096e-04
4.4330000000e-01,	1.2575541659e-04,	2.5000130626e+00,	4.9999292210e+02,	5.0000707790e+02,	-2.8311592976e-04
4.4340000000e-01,	1.2572711137e-04,	2.5000130752e+00,	4.9999292529e+02,	5.0000707471e+02,	-2.8298846471e-04
4.4350000000e-01,	1.2569881889e-04,	2.5000130878e+00,	4.9999292847e+02,	5.0000707153e+02,	-2.8286108576e-04
4.4360000000e-01,	1.2567053915e-04,	2.5000131003e+00,	4.9999293166e+02,	5.0000706834e+02,	-2.8273379280e-04
4.4370000000e-01,	1.2564227213e-04,	2.5000131129e+00,	4.9999293484e+02,	5.0000706516e+02,	-2.8260658577e-04
4.4380000000e-01,	1.2561401783e-04,	2.5000131255e+00,	4.9999293801e+02,	5.0000706199e+02,	-2.8247946459e-04
4.4390000000e-01,	1.2558577624e-04,	2.5000131380e+00,	4.9999294119e+02,	5.0000705881e+02,	-2.8235242919e-04
4.4400000000e-01,	1.2555754734e-04,	2.5000131506e+00,	4.9999294436e+02,	5.0000705564e+02,	-2.8222547949e-04
4.4410000000e-01,	1.2552933114e-04,	2.5000131631e+00,	4.9999294753e+02,	5.0000705247e+02,	-2.8209861540e-04
4.4420000000e-01,	1.2550112761e-04,	2.5000131757e+00,	4.9999295070e+02,	5.0000704930e+02,	-2.8197183686e-04
4.4430000000e-01,	1.2547293677e-04,	2.5000131882e+00,	4.9999295387e+02,	5.0000704613e+02,	-2.8184514378e-04
4.4440000000e-01,	1.2544475858e-04,	2.5000132008e+00,	4.9999295704e+02,	5.0000704296e+02,	-2.8171853608e-04
4.4450000000e-01,	1.2541659306e-04,	2.5000132133e+00,	4.9999296020e+02,	5.0000703980e+02,	-2.8159201371e-04
4.4460000000e-01,	1.2538844018e-04,	2.5000132259e+00,	4.9999296336e+02,	5.0000703664e+02,	-2.8146557655e-04
4.4470000000e-01,	1.2536029994e-04,	2.5000132384e+00,	4.9999296652e+02,	5.0000703348e+02,	-2.8133922457e-04
4.4480000000e-01,	1.2533217233e-04,	2.5000132509e+00,	4.9999296968e+02,	5.0000703032e+02,	-2.8121295766e-04
4.4490000000e-01,	1.2530405734e-04,	2.5000132635e+00,	4.9999297283e+02,	5.0000702717e+02,	-2.8108677576e-04
4.4500000000e-01,	1.2527595497e-04,	2.5000132760e+00,	4.9999297598e+02,	5.0000702402e+02,	-2.8096067880e-04
4.4510000000e-01,	1.2524786520e-04,	2.5000132885e+00,	4.9999297913e+02,	5.0000702087e+02,	-2.8083466668e-04
4.4520000000e-01,	1.2521978804e-04,	2.5000133010e+00,	4.9999298228e+02,	5.0000701772e+02,	-2.8070873934e-04
4.4530000000e-01,	1.2519172345e-04,	2.5000133136e+00,	4.9999298543e+02,	5.0000701457e+02,	-2.8058289671e-04
4.4540000000e-01,	1.2516367145e-04,	2.5000133261e+00,	4.9999298857e+02,	5.0000701143e+02,	-2.8045713869e-04
4.4549999999e-01,	1.2513563202e-04,	2.5000133386e+00,	4.9999299171e+02,	5.0000700829e+02,	-2.8033146523e-04
4.4559999999e-01,	1.2510760516e-04,	2.5000133511e+00,	4.9999299485e+02,	5.0000700515e+02,	-2.8020587623e-04
4.4569999999e-01,	1.2507959085e-04,	2.5000133636e+00,	4.9999299799e+02,	5.0000700201e+02,	-2.8008037164e-04
4.4579999999e-01,	1.2505158908e-04,	2.5000133761e+00,	4.9999300113e+02,	5.0000699887e+02,	-2.7995495137e-04
4.4589999999e-01,	1.2502359985e-04,	2.5000133886e+00,	4.9999300426e+02,	5.0000699574e+02,	-2.7982961535e-04
4.4599999999e-01,	1.2499562315e-04,	2.5000134011e+00,	4.9999300739e+02,	5.0000699261e+02,	-2.7970436349e-04
4.4609999999e-01,	1.2496765898e-04,	2.5000134136e+00,	4.9999301052e+02,	5.0000698948e+02,	-2.7957919573e-04
4.4619999999e-01,	1.2493970731e-04,	2.5000134261e+00,	4.9999301365e+02,	5.0000698635e+02,	-2.7945411200e-04
4.4629999999e-01,	1.2491176815e-04,	2.5000134386e+00,	4.9999301677e+02,	5.0000698323e+02,	-2.7932911220e-04
4.4639999999e-01,	1.2488384149e-04,	2.5000134511e+00,	4.9999301990e+02,	5.0000698010e+02,	-2.7920419628e-04
4.4649999999e-01,	1.2485592731e-04,	2.5000134636e+00,	4.9999302302e+02,	5.0000697698e+02,	-2.7907936415e-04
4.4659999999e-01,	1.2482802561e-04,	2.5000134761e+00,	4.9999302613e+02,	5.0000697387e+02,	-2.7895461574e-04
4.4669999999e-01,	1.2480013638e-04,	2.5000134886e+00,	4.9999302925e+02,	5.0000697075e+02,	-2.7882995098e-04
4.4679999999e-01,	1.2477225962e-04,	2.5000135010e+00,	4.9999303237e+02,	5.0000696763e+02,	-2.7870536979e-04
4.4689999999e-01,	1.2474439531e-04,	2.5000135135e+00,	4.9999303548e+02,	5.0000696452e+02,	-2.7858087210e-04
4.4699999999e-01,	1.2471654344e-04,	2.5000135260e+00,	4.9999303859e+02,	5.0000696141e+02,	-2.7845645781e-04
4.4709999999e-01,	1.2468870401e-04,	2.5000135385e+00,	4.9999304170e+02,	5.0000695830e+02,	-2.7833212688e-04
4.4719999999e-01,	1.2466087701e-04,	2.5000135509e+00,	4.9999304480e+02,	5.0000695520e+02,	-2.7820787923e-04
4.4729999999e-01,	1.2463306243e-04,	2.5000135634e+00,	4.9999304791e+02,	5.0000695209e+02,	-2.7808371477e-04
4.4739999999e-01,	1.2460526027e-04,	2.5000135759e+00,	4.9999305101e+02,	5.0000694899e+02,	-2.7795963343e-04
4.4749999999e-01,	1.2457747050e-04,	2.5000135883e+00,	4.9999305411e+02,	5.0000694589e+02,	-2.7783563515e-04
4.4759999999e-01,	1.2454969314e-04,	2.5000136008e+00,	4.9999305721e+02,	5.0000694279e+02,	-2.7771171983e-04
