t,	v,	x,	p1,	p2,	a
3.8170000000e-01,	1.4312027323e-04,	2.5002245302e+00,	4.9999083179e+02,	5.0000916821e+02,	-3.6672835947e-04
3.8180000000e-01,	1.4308360980e-04,	2.5002245445e+00,	4.9999083649e+02,	5.0000916351e+02,	-3.6654043297e-04
3.8190000000e-01,	1.4304696514e-04,	2.5002245588e+00,	4.9999084118e+02,	5.0000915882e+02,	-3.6635265092e-04
3.8200000000e-01,	1.4301033926e-04,	2.5002245731e+00,	4.9999084587e+02,	5.0000915413e+02,	-3.6616501318e-04
3.8210000000e-01,	1.4297373213e-04,	2.5002245874e+00,	4.9999085056e+02,	5.0000914944e+02,	-3.6597751961e-04
3.8220000000e-01,	1.4293714375e-04,	2.5002246017e+00,	4.9999085525e+02,	5.0000914475e+02,	-3.6579017005e-04
3.8230000000e-01,	1.4290057410e-04,	2.5002246160e+00,	4.9999085993e+02,	5.0000914007e+02,	-3.6560296436e-04
3.8240000000e-01,	1.4286402315e-04,	2.5002246303e+00,	4.9999086460e+02,	5.0000913540e+02,	-3.6541590240e-04
3.8250000000e-01,	1.4282749091e-04,	2.5002246445e+00,	4.9999086928e+02,	5.0000913072e+02,	-3.6522898401e-04
3.8260000000e-01,	1.4279097735e-04,	2.5002246588e+00,	4.9999087394e+02,	5.0000912606e+02,	-3.6504220905e-04
3.8270000000e-01,	1.4275448246e-04,	2.5002246731e+00,	4.9999087861e+02,	5.0000912139e+02,	-3.6485557737e-04
3.8280000000e-01,	1.4271800623e-04,	2.5002246874e+00,	4.9999088327e+02,	5.0000911673e+02,	-3.6466908882e-04
3.8290000000e-01,	1.4268154864e-04,	2.5002247016e+00,	4.9999088793e+02,	5.0000911207e+02,	-3.6448274327e-04
3.8300000000e-01,	1.4264510968e-04,	2.5002247159e+00,	4.9999089259e+02,	5.0000910741e+02,	-3.6429654055e-04
3.8310000000e-01,	1.4260868933e-04,	2.5002247302e+00,	4.9999089724e+02,	5.0000910276e+02,	-3.6411048053e-04
3.8320000000e-01,	1.4257228758e-04,	2.5002247444e+00,	4.9999090189e+02,	5.0000909811e+02,	-3.6392456306e-04
3.8330000000e-01,	1.4253590441e-04,	2.5002247587e+00,	4.9999090653e+02,	5.0000909347e+02,	-3.6373878800e-04
3.8340000000e-01,	1.4249953982e-04,	2.5002247729e+00,	4.9999091117e+02,	5.0000908883e+02,	-3.6355315519e-04
3.8350000000e-01,	1.4246319378e-04,	2.5002247872e+00,	4.9999091581e+02,	5.0000908419e+02,	-3.6336766450e-04
3.8360000000e-01,	1.4242686628e-04,	2.5002248014e+00,	4.9999092044e+02,	5.0000907956e+02,	-3.6318231578e-04
3.8370000000e-01,	1.4239055731e-04,	2.5002248157e+00,	4.9999092507e+02,	5.0000907493e+02,	-3.6299710888e-04
3.8380000000e-01,	1.4235426685e-04,	2.5002248299e+00,	4.9999092970e+02,	5.0000907030e+02,	-3.6281204366e-04
3.8390000000e-01,	1.4231799489e-04,	2.5002248441e+00,	4.9999093432e+02,	5.0000906568e+02,	-3.6262711997e-04
3.8400000000e-01,	1.4228174142e-04,	2.5002248584e+00,	4.9999093894e+02,	5.0000906106e+02,	-3.6244233767e-04
3.8410000000e-01,	1.4224550642e-04,	2.5002248726e+00,	4.9999094356e+02,	5.0000905644e+02,	-3.6225769662e-04
3.8420000000e-01,	1.4220928988e-04,	2.5002248868e+00,	4.9999094817e+02,	5.0000905183e+02,	-3.6207319668e-04
3.8430000000e-01,	1.4217309178e-04,	2.5002249010e+00,	4.9999095278e+02,	5.0000904722e+02,	-3.6188883769e-04
3.8440000000e-01,	1.4213691211e-04,	2.5002249153e+00,	4.9999095738e+02,	5.0000904262e+02,	-3.6170461951e-04
3.8450000000e-01,	1.4210075085e-04,	2.5002249295e+00,	4.9999096199e+02,	5.0000903801e+02,	-3.6152054201e-04
3.8460000000e-01,	1.4206460799e-04,	2.5002249437e+00,	4.9999096658e+02,	5.0000903342e+02,	-3.6133660504e-04
3.8470000000e-01,	1.4202848352e-04,	2.5002249579e+00,	4.9999097118e+02,	5.0000902882e+02,	-3.6115280845e-04
3.8480000000e-01,	1.4199237743e-04,	2.5002249721e+00,	4.9999097577e+02,	5.0000902423e+02,	-3.6096915210e-04
3.8490000000e-01,	1.4195628969e-04,	2.5002249863e+00,	4.9999098036e+02,	5.0000901964e+02,	-3.6078563585e-04
3.8500000000e-01,	1.4192022030e-04,	2.5002250005e+00,	4.9999098494e+02,	5.0000901506e+02,	-3.6060225956e-04
3.8510000000e-01,	1.4188416923e-04,	2.5002250147e+00,	4.9999098952e+02,	5.0000901048e+02,	-3.6041902309e-04
3.8520000000e-01,	1.4184813649e-04,	2.5002250288e+00,	4.9999099410e+02,	5.0000900590e+02,	-3.6023592628e-04
3.8530000000e-01,	1.4181212204e-04,	2.5002250430e+00,	4.9999099868e+02,	5.0000900132e+02,	-3.6005296901e-04
3.8540000000e-01,	1.4177612589e-04,	2.5002250572e+00,	4.9999100325e+02,	5.0000899675e+02,	-3.5987015113e-04
3.8550000000e-01,	1.4174014801e-04,	2.5002250714e+00,	4.9999100781e+02,	5.0000899219e+02,	-3.5968747249e-04
3.8560000000e-01,	1.4170418839e-04,	2.5002250856e+00,	4.9999101238e+02,	5.0000898762e+02,	-3.5950493296e-04
3.8570000000e-01,	1.4166824702e-04,	2.5002250997e+00,	4.9999101694e+02,	5.0000898306e+02,	-3.5932253240e-04
3.8580000000e-01,	1.4163232388e-04,	2.5002251139e+00,	4.9999102149e+02,	5.0000897851e+02,	-3.5914027065e-04
3.8590000000e-01,	1.4159641896e-04,	2.5002251281e+00,	4.9999102605e+02,	5.0000897395e+02,	-3.5895814760e-04
3.8600000000e-01,	1.4156053224e-04,	2.5002251422e+00,	4.9999103060e+02,	5.0000896940e+02,	-3.5877616308e-04
3.8610000000e-01,	1.4152466372e-04,	2.5002251564e+00,	4.9999103514e+02,	5.0000896486e+02,	-3.5859431696e-04
3.8620000000e-01,	1.4148881337e-04,	2.5002251705e+00,	4.9999103968e+02,	5.0000896032e+02,	-3.5841260910e-04
3.8630000000e-01,	1.4145298119e-04,	2.5002251847e+00,	4.9999104422e+02,	5.0000895578e+02,	-3.5823103937e-04
3.8640000000e-01,	1.4141716716e-04,	2.5002251988e+00,	4.9999104876e+02,	5.0000895124e+02,	-3.5804960762e-04
3.8650000000e-01,	1.4138137127e-04,	2.5002252129e+00,	4.9999105329e+02,	5.0000894671e+02,	-3.5786831370e-04
3.8660000000e-01,	1.4134559350e-04,	2.5002252271e+00,	4.9999105782e+02,	5.0000894218e+02,	-3.5768715749e-04
3.8670000000e-01,	1.4130983383e-04,	2.5002252412e+00,	4.9999106235e+02,	5.0000893765e+02,	-3.5750613885e-04
3.8680000000e-01,	1.4127409226e-04,	2.5002252553e+00,	4.9999106687e+02,	5.0000893313e+02,	-3.5732525762e-04
3.8690000000e-01,	1.4123836878e-04,	2.5002252695e+00,	4.9999107139e+02,	5.0000892861e+02,	-3.5714451367e-04
3.8700000000e-01,	1.4120266336e-04,	2.5002252836e+00,	4.9999107590e+02,	5.0000892410e+02,	-3.5696390688e-04
3.8710000000e-01,	1.4116697599e-04,	2.5002252977e+00,	4.9999108041e+02,	5.0000891959e+02,	-3.5678343708e-04
3.8720000000e-01,	1.4113130666e-04,	2.5002253118e+00,	4.9999108492e+02,	5.0000891508e+02,	-3.5660310417e-04
3.8730000000e-01,	1.4109565536e-04,	2.5002253259e+00,	4.9999108943e+02,	5.0000891057e+02,	-3.5642290798e-04
3.8740000000e-01,	1.4106002208e-04,	2.5002253400e+00,	4.9999109393e+02,	5.0000890607e+02,	-3.5624284837e-04
3.8750000000e-01,	1.4102440679e-04,	2.5002253541e+00,	4.9999109843e+02,	5.0000890157e+02,	-3.5606292520e-04
3.8760000000e-01,	1.4098880949e-04,	2.5002253682e+00,	4.9999110292e+02,	5.0000889708e+02,	-3.5588313833e-04
3.8770000000e-01,	1.4095323016e-04,	2.5002253823e+00,	4.9999110741e+02,	5.0000889259e+02,	-3.5570348769e-04
3.8780000000e-01,	1.4091766879e-04,	2.5002253964e+00,	4.9999111190e+02,	5.0000888810e+02,	-3.5552397307e-04
3.8790000000e-01,	1.4088212536e-04,	2.5002254105e+00,	4.9999111639e+02,	5.0000888361e+02,	-3.5534459435e-04
3.8800000000e-01,	1.4084659986e-04,	2.5002254246e+00,	4.9999112087e+02,	5.0000887913e+02,	-3.5516535140e-04
3.8810000000e-01,	1.4081109228e-04,	2.5002254387e+00,	4.9999112534e+02,	5.0000887466e+02,	-3.5498624407e-04
3.8820000000e-01,	1.4077560261e-04,	2.5002254528e+00,	4.9999112982e+02,	5.0000887018e+02,	-3.5480727224e-04
3.8830000000e-01,	1.4074013082e-04,	2.5002254669e+00,	4.9999113429e+02,	5.0000886571e+02,	-3.5462843576e-04
3.8840000000e-01,	1.4070467692e-04,	2.5002254809e+00,	4.9999113876e+02,	5.0000886124e+02,	-3.5444973449e-04
3.8850000000e-01,	1.4066924087e-04,	2.5002254950e+00,	4.9999114322e+02,	5.0000885678e+02,	-3.5427116831e-04
3.8860000000e-01,	1.4063382268e-04,	2.5002255091e+00,	4.9999114768e+02,	5.0000885232e+02,	-3.5409273708e-04
3.8870000000e-01,	1.4059842232e-04,	2.5002255231e+00,	4.9999115214e+02,	5.0000884786e+02,	-3.5391444065e-04
3.8880000000e-01,	1.4056303979e-04,	2.5002255372e+00,	4.9999115659e+02,	5.0000884341e+02,	-3.5373627889e-04
3.8890000000e-01,	1.4052767506e-04,	2.5002255512e+00,	4.9999116104e+02,	5.0000883896e+02,	-3.5355825168e-04
3.8900000000e-01,	1.4049232813e-04,	2.5002255653e+00,	4.9999116549e+02,	5.0000883451e+02,	-3.5338035887e-04
3.8910000000e-01,	1.4045699898e-04,	2.5002255793e+00,	4.9999116993e+02,	5.0000883006e+02,	-3.5320260032e-04
3.8920000000e-01,	1.4042168761e-04,	2.5002255934e+00,	4.9999117438e+02,	5.0000882562e+02,	-3.5302497591e-04
3.8930000000e-01,	1.4038639399e-04,	2.5002256074e+00,	4.9999117881e+02,	5.0000882119e+02,	-3.5284748549e-04
3.8940000000e-01,	1.4035111811e-04,	2.5002256215e+00,	4.9999118325e+02,	5.0000881675e+02,	-3.5267012894e-04
3.8950000000e-01,	1.4031585995e-04,	2.5002256355e+00,	4.9999118768e+02,	5.0000881232e+02,	-3.5249290611e-04
3.8960000000e-01,	1.4028061952e-04,	2.5002256495e+00,	4.9999119210e+02,	5.0000880790e+02,	-3.5231581688e-04
3.8970000000e-01,	1.4024539679e-04,	2.5002256635e+00,	4.9999119653e+02,	5.0000880347e+02,	-3.5213886111e-04
3.8980000000e-01,	1.4021019174e-04,	2.5002256776e+00,	4.9999120095e+02,	5.0000879905e+02,	-3.5196203866e-04
3.8990000000e-01,	1.4017500437e-04,	2.5002256916e+00,	4.9999120537e+02,	5.0000879463e+02,	-3.5178534940e-04
3.9000000000e-01,	1.4013983467e-04,	2.5002257056e+00,	4.9999120978e+02,	5.0000879022e+02,	-3.5160879320e-04
3.9010000000e-01,	1.4010468261e-04,	2.5002257196e+00,	4.9999121419e+02,	5.0000878581e+02,	-3.5143236992e-04
3.9020000000e-01,	1.4006954819e-04,	2.5002257336e+00,	4.9999121860e+02,	5.0000878140e+02,	-3.5125607943e-04
3.9030000000e-01,	1.4003443139e-04,	2.5002257476e+00,	4.9999122300e+02,	5.0000877700e+02,	-3.5107992160e-04
3.9040000000e-01,	1.3999933220e-04,	2.5002257616e+00,	4.9999122740e+02,	5.0000877260e+02,	-3.5090389630e-04
3.9050000000e-01,	1.3996425061e-04,	2.5002257756e+00,	4.9999123180e+02,	5.0000876820e+02,	-3.5072800338e-04
3.9060000000e-01,	1.3992918660e-04,	2.5002257896e+00,	4.9999123619e+02,	5.0000876381e+02,	-3.5055224272e-04
3.9070000000e-01,	1.3989414015e-04,	2.5002258036e+00,	4.9999124058e+02,	5.0000875942e+02,	-3.5037661419e-04
3.9080000000e-01,	1.3985911127e-04,	2.5002258176e+00,	4.9999124497e+02,	5.0000875503e+02,	-3.5020111765e-04
3.9090000000e-01,	1.3982409993e-04,	2.5002258316e+00,	4.9999124936e+02,	5.0000875064e+02,	-3.5002575297e-04
3.9100000000e-01,	1.3978910611e-04,	2.5002258456e+00,	4.9999125374e+02,	5.0000874626e+02,	-3.4985052002e-04
3.9110000000e-01,	1.3975412982e-04,	2.5002258595e+00,	4.9999125811e+02,	5.0000874189e+02,	-3.4967541867e-04
3.9120000000e-01,	1.3971917103e-04,	2.5002258735e+00,	4.9999126249e+02,	5.0000873751e+02,	-3.4950044878e-04
3.9130000000e-01,	1.3968422972e-04,	2.5002258875e+00,	4.9999126686e+02,	5.0000873314e+02,	-3.4932561023e-04
3.9140000000e-01,	1.3964930590e-04,	2.5002259015e+00,	4.9999127123e+02,	5.0000872877e+02,	-3.4915090287e-04
3.9150000000e-01,	1.3961439954e-04,	2.5002259154e+00,	4.9999127559e+02,	5.0000872441e+02,	-3.4897632659e-04
3.9160000000e-01,	1.3957951063e-04,	2.5002259294e+00,	4.9999127995e+02,	5.0000872005e+02,	-3.4880188125e-04
3.9170000000e-01,	1.3954463916e-04,	2.5002259433e+00,	4.9999128431e+02,	5.0000871569e+02,	-3.4862756670e-04
3.9180000000e-01,	1.3950978511e-04,	2.5002259573e+00,	4.9999128867e+02,	5.0000871133e+02,	-3.4845338285e-04
3.9190000000e-01,	1.3947494848e-04,	2.5002259712e+00,	4.9999129302e+02,	5.0000870698e+02,	-3.4827932955e-04
3.9200000000e-01,	1.3944012924e-04,	2.5002259852e+00,	4.9999129736e+02,	5.0000870264e+02,	-3.4810540665e-04
3.9210000000e-01,	1.3940532739e-04,	2.5002259991e+00,	4.9999130171e+02,	5.0000869829e+02,	-3.4793161405e-04
3.9220000000e-01,	1.3937054292e-04,	2.5002260131e+00,	4.9999130605e+02,	5.0000869395e+02,	-3.4775795160e-04
3.9230000000e-01,	1.3933577580e-04,	2.5002260270e+00,	4.9999131039e+02,	5.0000868961e+02,	-3.4758441917e-04
3.9240000000e-01,	1.3930102603e-04,	2.5002260409e+00,	4.9999131472e+02,	5.0000868528e+02,	-3.4741101664e-04
3.9250000000e-01,	1.3926629359e-04,	2.5002260549e+00,	4.9999131906e+02,	5.0000868094e+02,	-3.4723774388e-04
3.9260000000e-01,	1.3923157847e-04,	2.5002260688e+00,	4.9999132338e+02,	5.0000867661e+02,	-3.4706460076e-04
3.9270000000e-01,	1.3919688067e-04,	2.5002260827e+00,	4.9999132771e+02,	5.0000867229e+02,	-3.4689158714e-04
3.9280000000e-01,	1.3916220015e-04,	2.5002260966e+00,	4.9999133203e+02,	5.0000866797e+02,	-3.4671870291e-04
3.9290000000e-01,	1.3912753692e-04,	2.5002261105e+00,	4.9999133635e+02,	5.0000866365e+02,	-3.4654594792e-04
3.9300000000e-01,	1.3909289096e-04,	2.5002261244e+00,	4.9999134067e+02,	5.0000865933e+02,	-3.4637332206e-04
3.9310000000e-01,	1.3905826225e-04,	2.5002261384e+00,	4.9999134498e+02,	5.0000865502e+02,	-3.4620082518e-04
3.9320000000e-01,	1.3902365079e-04,	2.5002261523e+00,	4.9999134929e+02,	5.0000865071e+02,	-3.4602845717e-04
3.9330000000e-01,	1.3898905656e-04,	2.5002261662e+00,	4.9999135359e+02,	5.0000864641e+02,	-3.4585621789e-04
3.9340000000e-01,	1.3895447954e-04,	2.5002261801e+00,	4.9999135790e+02,	5.0000864210e+02,	-3.4568410723e-04
3.9350000000e-01,	1.3891991973e-04,	2.5002261939e+00,	4.9999136220e+02,	5.0000863780e+02,	-3.4551212504e-04
3.9360000000e-01,	1.3888537711e-04,	2.5002262078e+00,	4.9999136649e+02,	5.0000863351e+02,	-3.4534027120e-04
3.9370000000e-01,	1.3885085167e-04,	2.5002262217e+00,	4.9999137079e+02,	5.0000862921e+02,	-3.4516854559e-04
3.9380000000e-01,	1.3881634340e-04,	2.5002262356e+00,	4.9999137508e+02,	5.0000862492e+02,	-3.4499694807e-04
3.9390000000e-01,	1.3878185228e-04,	2.5002262495e+00,	4.9999137936e+02,	5.0000862064e+02,	-3.4482547852e-04
3.9400000000e-01,	1.3874737830e-04,	2.5002262634e+00,	4.9999138365e+02,	5.0000861635e+02,	-3.4465413681e-04
3.9410000000e-01,	1.3871292145e-04,	2.5002262772e+00,	4.9999138793e+02,	5.0000861207e+02,	-3.4448292281e-04
3.9420000000e-01,	1.3867848171e-04,	2.5002262911e+00,	4.9999139220e+02,	5.0000860780e+02,	-3.4431183641e-04
3.9430000000e-01,	1.3864405908e-04,	2.5002263050e+00,	4.9999139648e+02,	5.0000860352e+02,	-3.4414087746e-04
3.9440000000e-01,	1.3860965353e-04,	2.5002263188e+00,	4.9999140075e+02,	5.0000859925e+02,	-3.4397004585e-04
3.9450000000e-01,	1.3857526506e-04,	2.5002263327e+00,	4.9999140502e+02,	5.0000859498e+02,	-3.4379934144e-04
3.9460000000e-01,	1.3854089366e-04,	2.5002263466e+00,	4.9999140928e+02,	5.0000859072e+02,	-3.4362876412e-04
3.9470000000e-01,	1.3850653930e-04,	2.5002263604e+00,	4.9999141354e+02,	5.0000858646e+02,	-3.4345831375e-04
3.9480000000e-01,	1.3847220199e-04,	2.5002263743e+00,	4.9999141780e+02,	5.0000858220e+02,	-3.4328799021e-04
3.9490000000e-01,	1.3843788170e-04,	2.5002263881e+00,	4.9999142206e+02,	5.0000857794e+02,	-3.4311779337e-04
3.9500000000e-01,	1.3840357843e-04,	2.5002264019e+00,	4.9999142631e+02,	5.0000857369e+02,	-3.4294772311e-04
3.9510000000e-01,	1.3836929215e-04,	2.5002264158e+00,	4.9999143056e+02,	5.0000856944e+02,	-3.4277777931e-04
3.9520000000e-01,	1.3833502287e-04,	2.5002264296e+00,	4.9999143480e+02,	5.0000856520e+02,	-3.4260796183e-04
3.9530000000e-01,	1.3830077056e-04,	2.5002264434e+00,	4.9999143904e+02,	5.0000856096e+02,	-3.4243827055e-04
3.9540000000e-01,	1.3826653521e-04,	2.5002264573e+00,	4.9999144328e+02,	5.0000855672e+02,	-3.4226870534e-04
3.9550000000e-01,	1.3823231681e-04,	2.5002264711e+00,	4.9999144752e+02,	5.0000855248e+02,	-3.4209926609e-04
3.9560000000e-01,	1.3819811535e-04,	2.5002264849e+00,	4.9999145175e+02,	5.0000854825e+02,	-3.4192995266e-04
3.9570000000e-01,	1.3816393082e-04,	2.5002264987e+00,	4.9999145598e+02,	5.0000854402e+02,	-3.4176076494e-04
3.9580000000e-01,	1.3812976319e-04,	2.5002265126e+00,	4.9999146021e+02,	5.0000853979e+02,	-3.4159170279e-04
3.9590000000e-01,	1.3809561247e-04,	2.5002265264e+00,	4.9999146443e+02,	5.0000853557e+02,	-3.4142276610e-04
3.9600000000e-01,	1.3806147864e-04,	2.5002265402e+00,	4.9999146865e+02,	5.0000853135e+02,	-3.4125395474e-04
3.9610000000e-01,	1.3802736168e-04,	2.5002265540e+00,	4.9999147287e+02,	5.0000852713e+02,	-3.4108526859e-04
3.9620000000e-01,	1.3799326158e-04,	2.5002265678e+00,	4.9999147708e+02,	5.0000852292e+02,	-3.4091670750e-04
3.9630000000e-01,	1.3795917833e-04,	2.5002265816e+00,	4.9999148129e+02,	5.0000851871e+02,	-3.4074827138e-04
3.9640000000e-01,	1.3792511192e-04,	2.5002265954e+00,	4.9999148550e+02,	5.0000851450e+02,	-3.4057996009e-04
3.9650000000e-01,	1.3789106234e-04,	2.5002266092e+00,	4.9999148971e+02,	5.0000851029e+02,	-3.4041177352e-04
3.9660000000e-01,	1.3785702956e-04,	2.5002266229e+00,	4.9999149391e+02,	5.0000850609e+02,	-3.4024371154e-04
3.9670000000e-01,	1.3782301359e-04,	2.5002266367e+00,	4.9999149811e+02,	5.0000850189e+02,	-3.4007577402e-04
3.9680000000e-01,	1.3778901440e-04,	2.5002266505e+00,	4.9999150230e+02,	5.0000849770e+02,	-3.3990796084e-04
3.9690000000e-01,	1.3775503199e-04,	2.5002266643e+00,	4.9999150649e+02,	5.0000849351e+02,	-3.3974027187e-04
3.9700000000e-01,	1.3772106634e-04,	2.5002266781e+00,	4.9999151068e+02,	5.0000848932e+02,	-3.3957270701e-04
3.9710000000e-01,	1.3768711745e-04,	2.5002266918e+00,	4.9999151487e+02,	5.0000848513e+02,	-3.3940526612e-04
3.9720000000e-01,	1.3765318529e-04,	2.5002267056e+00,	4.9999151905e+02,	5.0000848095e+02,	-3.3923794908e-04
3.9730000000e-01,	1.3761926985e-04,	2.5002267194e+00,	4.9999152323e+02,	5.0000847677e+02,	-3.3907075577e-04
3.9740000000e-01,	1.3758537113e-04,	2.5002267331e+00,	4.9999152741e+02,	5.0000847259e+02,	-3.3890368607e-04
3.9750000000e-01,	1.3755148911e-04,	2.5002267469e+00,	4.9999153158e+02,	5.0000846842e+02,	-3.3873673985e-04
3.9760000000e-01,	1.3751762378e-04,	2.5002267606e+00,	4.9999153575e+02,	5.0000846425e+02,	-3.3856991700e-04
3.9770000000e-01,	1.3748377512e-04,	2.5002267744e+00,	4.9999153992e+02,	5.0000846008e+02,	-3.3840321739e-04
3.9780000000e-01,	1.3744994313e-04,	2.5002267881e+00,	4.9999154408e+02,	5.0000845592e+02,	-3.3823664090e-04
3.9790000000e-01,	1.3741612779e-04,	2.5002268019e+00,	4.9999154825e+02,	5.0000845175e+02,	-3.3807018741e-04
3.9800000000e-01,	1.3738232909e-04,	2.5002268156e+00,	4.9999155240e+02,	5.0000844760e+02,	-3.3790385680e-04
3.9810000000e-01,	1.3734854702e-04,	2.5002268294e+00,	4.9999155656e+02,	5.0000844344e+02,	-3.3773764894e-04
3.9820000000e-01,	1.3731478156e-04,	2.5002268431e+00,	4.9999156071e+02,	5.0000843929e+02,	-3.3757156372e-04
3.9830000000e-01,	1.3728103270e-04,	2.5002268568e+00,	4.9999156486e+02,	5.0000843514e+02,	-3.3740560102e-04
3.9840000000e-01,	1.3724730043e-04,	2.5002268705e+00,	4.9999156901e+02,	5.0000843099e+02,	-3.3723976071e-04
3.9850000000e-01,	1.3721358474e-04,	2.5002268843e+00,	4.9999157315e+02,	5.0000842685e+02,	-3.3707404268e-04
3.9860000000e-01,	1.3717988562e-04,	2.5002268980e+00,	4.9999157729e+02,	5.0000842271e+02,	-3.3690844681e-04
3.9870000000e-01,	1.3714620305e-04,	2.5002269117e+00,	4.9999158143e+02,	5.0000841857e+02,	-3.3674297297e-04
3.9880000000e-01,	1.3711253702e-04,	2.5002269254e+00,	4.9999158556e+02,	5.0000841444e+02,	-3.3657762104e-04
3.9890000000e-01,	1.3707888752e-04,	2.5002269391e+00,	4.9999158969e+02,	5.0000841031e+02,	-3.3641239091e-04
3.9900000000e-01,	1.3704525454e-04,	2.5002269528e+00,	4.9999159382e+02,	5.0000840618e+02,	-3.3624728246e-04
3.9910000000e-01,	1.3701163806e-04,	2.5002269665e+00,	4.9999159794e+02,	5.0000840206e+02,	-3.3608229556e-04
3.9920000000e-01,	1.3697803808e-04,	2.5002269802e+00,	4.9999160206e+02,	5.0000839794e+02,	-3.3591743010e-04
3.9930000000e-01,	1.3694445457e-04,	2.5002269939e+00,	4.9999160618e+02,	5.0000839382e+02,	-3.3575268596e-04
3.9940000000e-01,	1.3691088753e-04,	2.5002270076e+00,	4.9999161030e+02,	5.0000838970e+02,	-3.3558806300e-04
3.9950000000e-01,	1.3687733695e-04,	2.5002270213e+00,	4.9999161441e+02,	5.0000838559e+02,	-3.3542356115e-04
3.9960000000e-01,	1.3684380282e-04,	2.5002270350e+00,	4.9999161852e+02,	5.0000838148e+02,	-3.3525918024e-04
3.9970000000e-01,	1.3681028511e-04,	2.5002270487e+00,	4.9999162263e+02,	5.0000837737e+02,	-3.3509492018e-04
3.9980000000e-01,	1.3677678383e-04,	2.5002270624e+00,	4.9999162673e+02,	5.0000837327e+02,	-3.3493078084e-04
3.9990000000e-01,	1.3674329895e-04,	2.5002270760e+00,	4.9999163083e+02,	5.0000836917e+02,	-3.3476676211e-04
4.0000000000e-01,	1.3670983047e-04,	2.5002270897e+00,	4.9999163493e+02,	5.0000836507e+02,	-3.3460286386e-04
4.0010000000e-01,	1.3667637838e-04,	2.5002271034e+00,	4.9999163902e+02,	5.0000836098e+02,	-3.3443908599e-04
4.0020000000e-01,	1.3664294265e-04,	2.5002271170e+00,	4.9999164311e+02,	5.0000835689e+02,	-3.3427542837e-04
4.0030000000e-01,	1.3660952329e-04,	2.5002271307e+00,	4.9999164720e+02,	5.0000835280e+02,	-3.3411189088e-04
4.0040000000e-01,	1.3657612027e-04,	2.5002271444e+00,	4.9999165129e+02,	5.0000834871e+02,	-3.3394847340e-04
4.0050000000e-01,	1.3654273359e-04,	2.5002271580e+00,	4.9999165537e+02,	5.0000834463e+02,	-3.3378517583e-04
4.0060000000e-01,	1.3650936323e-04,	2.5002271717e+00,	4.9999165945e+02,	5.0000834055e+02,	-3.3362199804e-04
4.0070000000e-01,	1.3647600919e-04,	2.5002271853e+00,	4.9999166353e+02,	5.0000833647e+02,	-3.3345893991e-04
4.0080000000e-01,	1.3644267144e-04,	2.5002271990e+00,	4.9999166760e+02,	5.0000833240e+02,	-3.3329600133e-04
4.0090000000e-01,	1.3640934998e-04,	2.5002272126e+00,	4.9999167167e+02,	5.0000832833e+02,	-3.3313318217e-04
4.0100000000e-01,	1.3637604480e-04,	2.5002272263e+00,	4.9999167574e+02,	5.0000832426e+02,	-3.3297048233e-04
4.0110000000e-01,	1.3634275588e-04,	2.5002272399e+00,	4.9999167980e+02,	5.0000832020e+02,	-3.3280790170e-04
4.0120000000e-01,	1.3630948321e-04,	2.5002272535e+00,	4.9999168386e+02,	5.0000831614e+02,	-3.3264544014e-04
4.0130000000e-01,	1.3627622679e-04,	2.5002272671e+00,	4.9999168792e+02,	5.0000831208e+02,	-3.3248309754e-04
4.0140000000e-01,	1.3624298659e-04,	2.5002272808e+00,	4.9999169198e+02,	5.0000830802e+02,	-3.3232087380e-04
4.0150000000e-01,	1.3620976261e-04,	2.5002272944e+00,	4.9999169603e+02,	5.0000830397e+02,	-3.3215876878e-04
4.0160000000e-01,	1.3617655483e-04,	2.5002273080e+00,	4.9999170008e+02,	5.0000829992e+02,	-3.3199678239e-04
4.0170000000e-01,	1.3614336325e-04,	2.5002273216e+00,	4.9999170413e+02,	5.0000829587e+02,	-3.3183491449e-04
4.0180000000e-01,	1.3611018785e-04,	2.5002273352e+00,	4.9999170817e+02,	5.0000829183e+02,	-3.3167316498e-04
4.0190000000e-01,	1.3607702861e-04,	2.5002273489e+00,	4.9999171221e+02,	5.0000828779e+02,	-3.3151153373e-04
4.0200000000e-01,	1.3604388554e-04,	2.5002273625e+00,	4.9999171625e+02,	5.0000828375e+02,	-3.3135002065e-04
4.0210000000e-01,	1.3601075860e-04,	2.5002273761e+00,	4.9999172028e+02,	5.0000827972e+02,	-3.3118862560e-04
4.0220000000e-01,	1.3597764781e-04,	2.5002273897e+00,	4.9999172432e+02,	5.0000827568e+02,	-3.3102734848e-04
4.0230000000e-01,	1.3594455313e-04,	2.5002274033e+00,	4.9999172835e+02,	5.0000827165e+02,	-3.3086618916e-04
4.0240000000e-01,	1.3591147457e-04,	2.5002274169e+00,	4.9999173237e+02,	5.0000826763e+02,	-3.3070514754e-04
4.0250000000e-01,	1.3587841210e-04,	2.5002274304e+00,	4.9999173639e+02,	5.0000826361e+02,	-3.3054422351e-04
4.0260000000e-01,	1.3584536572e-04,	2.5002274440e+00,	4.9999174041e+02,	5.0000825959e+02,	-3.3038341693e-04
4.0270000000e-01,	1.3581233541e-04,	2.5002274576e+00,	4.9999174443e+02,	5.0000825557e+02,	-3.3022272770e-04
