t,	v,	x,	p1,	p2,	a
4.2060000000e-01,	1.1427363663e-04,	2.4999718955e+00,	4.9999415581e+02,	5.0000584419e+02,	-2.3376772302e-04
4.2070000000e-01,	1.1425026464e-04,	2.4999719069e+00,	4.9999415820e+02,	5.0000584180e+02,	-2.3367209016e-04
4.2080000000e-01,	1.1422690221e-04,	2.4999719183e+00,	4.9999416059e+02,	5.0000583941e+02,	-2.3357651598e-04
4.2090000000e-01,	1.1420354934e-04,	2.4999719297e+00,	4.9999416297e+02,	5.0000583703e+02,	-2.3348100043e-04
4.2100000000e-01,	1.1418020601e-04,	2.4999719412e+00,	4.9999416536e+02,	5.0000583464e+02,	-2.3338554347e-04
4.2110000000e-01,	1.1415687223e-04,	2.4999719526e+00,	4.9999416775e+02,	5.0000583225e+02,	-2.3329014506e-04
4.2120000000e-01,	1.1413354798e-04,	2.4999719640e+00,	4.9999417013e+02,	5.0000582987e+02,	-2.3319480513e-04
4.2130000000e-01,	1.1411023326e-04,	2.4999719754e+00,	4.9999417251e+02,	5.0000582749e+02,	-2.3309952365e-04
4.2140000000e-01,	1.1408692807e-04,	2.4999719868e+00,	4.9999417489e+02,	5.0000582511e+02,	-2.3300430057e-04
4.2150000000e-01,	1.1406363240e-04,	2.4999719982e+00,	4.9999417727e+02,	5.0000582273e+02,	-2.3290913583e-04
4.2160000000e-01,	1.1404034624e-04,	2.4999720096e+00,	4.9999417965e+02,	5.0000582035e+02,	-2.3281402940e-04
4.2170000000e-01,	1.1401706959e-04,	2.4999720210e+00,	4.9999418203e+02,	5.0000581797e+02,	-2.3271898122e-04
4.2180000000e-01,	1.1399380244e-04,	2.4999720324e+00,	4.9999418440e+02,	5.0000581560e+02,	-2.3262399124e-04
4.2190000000e-01,	1.1397054479e-04,	2.4999720438e+00,	4.9999418677e+02,	5.0000581323e+02,	-2.3252905943e-04
4.2200000000e-01,	1.1394729663e-04,	2.4999720552e+00,	4.9999418915e+02,	5.0000581085e+02,	-2.3243418572e-04
4.2210000000e-01,	1.1392405795e-04,	2.4999720666e+00,	4.9999419152e+02,	5.0000580848e+02,	-2.3233937008e-04
4.2220000000e-01,	1.1390082875e-04,	2.4999720780e+00,	4.9999419388e+02,	5.0000580612e+02,	-2.3224461246e-04
4.2230000000e-01,	1.1387760903e-04,	2.4999720894e+00,	4.9999419625e+02,	5.0000580375e+02,	-2.3214991280e-04
4.2240000000e-01,	1.1385439877e-04,	2.4999721008e+00,	4.9999419862e+02,	5.0000580138e+02,	-2.3205527107e-04
4.2250000000e-01,	1.1383119797e-04,	2.4999721122e+00,	4.9999420098e+02,	5.0000579902e+02,	-2.3196068721e-04
4.2260000000e-01,	1.1380800663e-04,	2.4999721236e+00,	4.9999420335e+02,	5.0000579665e+02,	-2.3186616117e-04
4.2270000000e-01,	1.1378482474e-04,	2.4999721349e+00,	4.9999420571e+02,	5.0000579429e+02,	-2.3177169292e-04
4.2280000000e-01,	1.1376165229e-04,	2.4999721463e+00,	4.9999420807e+02,	5.0000579193e+02,	-2.3167728240e-04
4.2290000000e-01,	1.1373848928e-04,	2.4999721577e+00,	4.9999421043e+02,	5.0000578957e+02,	-2.3158292957e-04
4.2300000000e-01,	1.1371533570e-04,	2.4999721691e+00,	4.9999421278e+02,	5.0000578722e+02,	-2.3148863437e-04
4.2310000000e-01,	1.1369219155e-04,	2.4999721804e+00,	4.9999421514e+02,	5.0000578486e+02,	-2.3139439677e-04
4.2320000000e-01,	1.1366905682e-04,	2.4999721918e+00,	4.9999421749e+02,	5.0000578251e+02,	-2.3130021671e-04
4.2330000000e-01,	1.1364593151e-04,	2.4999722032e+00,	4.9999421985e+02,	5.0000578015e+02,	-2.3120609415e-04
4.2340000000e-01,	1.1362281560e-04,	2.4999722145e+00,	4.9999422220e+02,	5.0000577780e+02,	-2.3111202905e-04
4.2350000000e-01,	1.1359970910e-04,	2.4999722259e+00,	4.9999422455e+02,	5.0000577545e+02,	-2.3101802134e-04
4.2360000000e-01,	1.1357661199e-04,	2.4999722373e+00,	4.9999422690e+02,	5.0000577310e+02,	-2.3092407100e-04
4.2370000000e-01,	1.1355352428e-04,	2.4999722486e+00,	4.9999422925e+02,	5.0000577075e+02,	-2.3083017797e-04
4.2380000000e-01,	1.1353044596e-04,	2.4999722600e+00,	4.9999423159e+02,	5.0000576841e+02,	-2.3073634219e-04
4.2390000000e-01,	1.1350737701e-04,	2.4999722713e+00,	4.9999423394e+02,	5.0000576606e+02,	-2.3064256364e-04
4.2400000000e-01,	1.1348431744e-04,	2.4999722827e+00,	4.9999423628e+02,	5.0000576372e+02,	-2.3054884226e-04
4.2410000000e-01,	1.1346126724e-04,	2.4999722940e+00,	4.9999423862e+02,	5.0000576138e+02,	-2.3045517801e-04
4.2420000000e-01,	1.1343822640e-04,	2.4999723054e+00,	4.9999424096e+02,	5.0000575904e+02,	-2.3036157083e-04
4.2430000000e-01,	1.1341519493e-04,	2.4999723167e+00,	4.9999424330e+02,	5.0000575670e+02,	-2.3026802070e-04
4.2440000000e-01,	1.1339217280e-04,	2.4999723280e+00,	4.9999424564e+02,	5.0000575436e+02,	-2.3017452754e-04
4.2450000000e-01,	1.1336916002e-04,	2.4999723394e+00,	4.9999424797e+02,	5.0000575203e+02,	-2.3008109132e-04
4.2460000000e-01,	1.1334615658e-04,	2.4999723507e+00,	4.9999425031e+02,	5.0000574969e+02,	-2.2998771201e-04
4.2470000000e-01,	1.1332316247e-04,	2.4999723620e+00,	4.9999425264e+02,	5.0000574736e+02,	-2.2989438952e-04
4.2480000000e-01,	1.1330017770e-04,	2.4999723734e+00,	4.9999425497e+02,	5.0000574503e+02,	-2.2980112382e-04
4.2490000000e-01,	1.1327720225e-04,	2.4999723847e+00,	4.9999425730e+02,	5.0000574270e+02,	-2.2970791490e-04
4.2500000000e-01,	1.1325423611e-04,	2.4999723960e+00,	4.9999425963e+02,	5.0000574037e+02,	-2.2961476269e-04
4.2510000000e-01,	1.1323127929e-04,	2.4999724074e+00,	4.9999426196e+02,	5.0000573804e+02,	-2.2952166714e-04
4.2520000000e-01,	1.1320833178e-04,	2.4999724187e+00,	4.9999426428e+02,	5.0000573572e+02,	-2.2942862821e-04
4.2530000000e-01,	1.1318539357e-04,	2.4999724300e+00,	4.9999426661e+02,	5.0000573339e+02,	-2.2933564585e-04
4.2540000000e-01,	1.1316246465e-04,	2.4999724413e+00,	4.9999426893e+02,	5.0000573107e+02,	-2.2924272002e-04
4.2550000000e-01,	1.1313954502e-04,	2.4999724526e+00,	4.9999427125e+02,	5.0000572875e+02,	-2.2914985066e-04
4.2560000000e-01,	1.1311663468e-04,	2.4999724639e+00,	4.9999427357e+02,	5.0000572643e+02,	-2.2905703774e-04
4.2570000000e-01,	1.1309373361e-04,	2.4999724753e+00,	4.9999427589e+02,	5.0000572411e+02,	-2.2896428121e-04
4.2580000000e-01,	1.1307084182e-04,	2.4999724866e+00,	4.9999427821e+02,	5.0000572179e+02,	-2.2887158101e-04
4.2590000000e-01,	1.1304795929e-04,	2.4999724979e+00,	4.9999428053e+02,	5.0000571947e+02,	-2.2877893712e-04
4.2600000000e-01,	1.1302508603e-04,	2.4999725092e+00,	4.9999428284e+02,	5.0000571716e+02,	-2.2868634947e-04
4.2610000000e-01,	1.1300222202e-04,	2.4999725205e+00,	4.9999428515e+02,	5.0000571485e+02,	-2.2859381803e-04
4.2620000000e-01,	1.1297936726e-04,	2.4999725318e+00,	4.9999428747e+02,	5.0000571253e+02,	-2.2850134276e-04
4.2630000000e-01,	1.1295652175e-04,	2.4999725431e+00,	4.9999428978e+02,	5.0000571022e+02,	-2.2840892359e-04
4.2640000000e-01,	1.1293368548e-04,	2.4999725544e+00,	4.9999429209e+02,	5.0000570791e+02,	-2.2831656049e-04
4.2650000000e-01,	1.1291085844e-04,	2.4999725657e+00,	4.9999429439e+02,	5.0000570561e+02,	-2.2822425342e-04
4.2660000000e-01,	1.1288804062e-04,	2.4999725769e+00,	4.9999429670e+02,	5.0000570330e+02,	-2.2813200233e-04
4.2670000000e-01,	1.1286523203e-04,	2.4999725882e+00,	4.9999429900e+02,	5.0000570100e+02,	-2.2803980717e-04
4.2680000000e-01,	1.1284243266e-04,	2.4999725995e+00,	4.9999430131e+02,	5.0000569869e+02,	-2.2794766790e-04
4.2690000000e-01,	1.1281964250e-04,	2.4999726108e+00,	4.9999430361e+02,	5.0000569639e+02,	-2.2785558447e-04
4.2700000000e-01,	1.1279686154e-04,	2.4999726221e+00,	4.9999430591e+02,	5.0000569409e+02,	-2.2776355684e-04
4.2710000000e-01,	1.1277408978e-04,	2.4999726334e+00,	4.9999430821e+02,	5.0000569179e+02,	-2.2767158496e-04
4.2720000000e-01,	1.1275132722e-04,	2.4999726446e+00,	4.9999431051e+02,	5.0000568949e+02,	-2.2757966879e-04
4.2730000000e-01,	1.1272857385e-04,	2.4999726559e+00,	4.9999431280e+02,	5.0000568720e+02,	-2.2748780828e-04
4.2740000000e-01,	1.1270582966e-04,	2.4999726672e+00,	4.9999431510e+02,	5.0000568490e+02,	-2.2739600339e-04
4.2750000000e-01,	1.1268309465e-04,	2.4999726785e+00,	4.9999431739e+02,	5.0000568261e+02,	-2.2730425407e-04
4.2760000000e-01,	1.1266036881e-04,	2.4999726897e+00,	4.9999431969e+02,	5.0000568031e+02,	-2.2721256028e-04
4.2770000000e-01,	1.1263765213e-04,	2.4999727010e+00,	4.9999432198e+02,	5.0000567802e+02,	-2.2712092198e-04
4.2780000000e-01,	1.1261494462e-04,	2.4999727122e+00,	4.9999432427e+02,	5.0000567573e+02,	-2.2702933911e-04
4.2790000000e-01,	1.1259224626e-04,	2.4999727235e+00,	4.9999432655e+02,	5.0000567345e+02,	-2.2693781163e-04
4.2800000000e-01,	1.1256955706e-04,	2.4999727348e+00,	4.9999432884e+02,	5.0000567116e+02,	-2.2684633951e-04
4.2810000000e-01,	1.1254687699e-04,	2.4999727460e+00,	4.9999433113e+02,	5.0000566887e+02,	-2.2675492269e-04
4.2820000000e-01,	1.1252420607e-04,	2.4999727573e+00,	4.9999433341e+02,	5.0000566659e+02,	-2.2666356113e-04
4.2830000000e-01,	1.1250154428e-04,	2.4999727685e+00,	4.9999433569e+02,	5.0000566431e+02,	-2.2657225477e-04
4.2840000000e-01,	1.1247889162e-04,	2.4999727798e+00,	4.9999433797e+02,	5.0000566203e+02,	-2.2648100360e-04
4.2850000000e-01,	1.1245624808e-04,	2.4999727910e+00,	4.9999434025e+02,	5.0000565975e+02,	-2.2638980755e-04
4.2860000000e-01,	1.1243361365e-04,	2.4999728023e+00,	4.9999434253e+02,	5.0000565747e+02,	-2.2629866658e-04
4.2870000000e-01,	1.1241098834e-04,	2.4999728135e+00,	4.9999434481e+02,	5.0000565519e+02,	-2.2620758065e-04
4.2880000000e-01,	1.1238837214e-04,	2.4999728247e+00,	4.9999434709e+02,	5.0000565291e+02,	-2.2611654972e-04
4.2890000000e-01,	1.1236576503e-04,	2.4999728360e+00,	4.9999434936e+02,	5.0000565064e+02,	-2.2602557373e-04
4.2900000000e-01,	1.1234316702e-04,	2.4999728472e+00,	4.9999435163e+02,	5.0000564837e+02,	-2.2593465265e-04
4.2910000000e-01,	1.1232057810e-04,	2.4999728585e+00,	4.9999435391e+02,	5.0000564609e+02,	-2.2584378642e-04
4.2920000000e-01,	1.1229799826e-04,	2.4999728697e+00,	4.9999435618e+02,	5.0000564382e+02,	-2.2575297502e-04
4.2930000000e-01,	1.1227542750e-04,	2.4999728809e+00,	4.9999435844e+02,	5.0000564156e+02,	-2.2566221838e-04
4.2940000000e-01,	1.1225286581e-04,	2.4999728921e+00,	4.9999436071e+02,	5.0000563929e+02,	-2.2557151648e-04
4.2950000000e-01,	1.1223031320e-04,	2.4999729034e+00,	4.9999436298e+02,	5.0000563702e+02,	-2.2548086925e-04
4.2960000000e-01,	1.1220776964e-04,	2.4999729146e+00,	4.9999436524e+02,	5.0000563476e+02,	-2.2539027668e-04
4.2970000000e-01,	1.1218523514e-04,	2.4999729258e+00,	4.9999436751e+02,	5.0000563249e+02,	-2.2529973869e-04
4.2980000000e-01,	1.1216270969e-04,	2.4999729370e+00,	4.9999436977e+02,	5.0000563023e+02,	-2.2520925525e-04
4.2990000000e-01,	1.1214019329e-04,	2.4999729482e+00,	4.9999437203e+02,	5.0000562797e+02,	-2.2511882633e-04
4.3000000000e-01,	1.1211768592e-04,	2.4999729595e+00,	4.9999437429e+02,	5.0000562571e+02,	-2.2502845187e-04
4.3010000000e-01,	1.1209518759e-04,	2.4999729707e+00,	4.9999437655e+02,	5.0000562345e+02,	-2.2493813184e-04
4.3020000000e-01,	1.1207269829e-04,	2.4999729819e+00,	4.9999437880e+02,	5.0000562120e+02,	-2.2484786618e-04
4.3030000000e-01,	1.1205021802e-04,	2.4999729931e+00,	4.9999438106e+02,	5.0000561894e+02,	-2.2475765485e-04
4.3040000000e-01,	1.1202774676e-04,	2.4999730043e+00,	4.9999438331e+02,	5.0000561669e+02,	-2.2466749782e-04
4.3050000000e-01,	1.1200528452e-04,	2.4999730155e+00,	4.9999438557e+02,	5.0000561443e+02,	-2.2457739503e-04
4.3060000000e-01,	1.1198283128e-04,	2.4999730267e+00,	4.9999438782e+02,	5.0000561218e+02,	-2.2448734644e-04
4.3070000000e-01,	1.1196038705e-04,	2.4999730379e+00,	4.9999439007e+02,	5.0000560993e+02,	-2.2439735201e-04
4.3080000000e-01,	1.1193795181e-04,	2.4999730491e+00,	4.9999439231e+02,	5.0000560769e+02,	-2.2430741170e-04
4.3090000000e-01,	1.1191552556e-04,	2.4999730603e+00,	4.9999439456e+02,	5.0000560544e+02,	-2.2421752547e-04
4.3100000000e-01,	1.1189310830e-04,	2.4999730715e+00,	4.9999439681e+02,	5.0000560319e+02,	-2.2412769325e-04
4.3110000000e-01,	1.1187070002e-04,	2.4999730826e+00,	4.9999439905e+02,	5.0000560095e+02,	-2.2403791504e-04
4.3120000000e-01,	1.1184830072e-04,	2.4999730938e+00,	4.9999440130e+02,	5.0000559870e+02,	-2.2394819076e-04
4.3130000000e-01,	1.1182591038e-04,	2.4999731050e+00,	4.9999440354e+02,	5.0000559646e+02,	-2.2385852038e-04
4.3140000000e-01,	1.1180352901e-04,	2.4999731162e+00,	4.9999440578e+02,	5.0000559422e+02,	-2.2376890386e-04
4.3150000000e-01,	1.1178115660e-04,	2.4999731274e+00,	4.9999440802e+02,	5.0000559198e+02,	-2.2367934115e-04
4.3160000000e-01,	1.1175879314e-04,	2.4999731386e+00,	4.9999441025e+02,	5.0000558975e+02,	-2.2358983221e-04
4.3170000000e-01,	1.1173643863e-04,	2.4999731497e+00,	4.9999441249e+02,	5.0000558751e+02,	-2.2350037700e-04
4.3180000000e-01,	1.1171409306e-04,	2.4999731609e+00,	4.9999441473e+02,	5.0000558527e+02,	-2.2341097547e-04
4.3190000000e-01,	1.1169175643e-04,	2.4999731721e+00,	4.9999441696e+02,	5.0000558304e+02,	-2.2332162758e-04
4.3200000000e-01,	1.1166942874e-04,	2.4999731832e+00,	4.9999441919e+02,	5.0000558081e+02,	-2.2323233329e-04
4.3210000000e-01,	1.1164710997e-04,	2.4999731944e+00,	4.9999442142e+02,	5.0000557858e+02,	-2.2314309256e-04
4.3220000000e-01,	1.1162480012e-04,	2.4999732056e+00,	4.9999442365e+02,	5.0000557635e+02,	-2.2305390534e-04
4.3230000000e-01,	1.1160249918e-04,	2.4999732167e+00,	4.9999442588e+02,	5.0000557412e+02,	-2.2296477160e-04
4.3240000000e-01,	1.1158020716e-04,	2.4999732279e+00,	4.9999442811e+02,	5.0000557189e+02,	-2.2287569127e-04
4.3250000000e-01,	1.1155792404e-04,	2.4999732390e+00,	4.9999443033e+02,	5.0000556967e+02,	-2.2278666433e-04
4.3260000000e-01,	1.1153564983e-04,	2.4999732502e+00,	4.9999443256e+02,	5.0000556744e+02,	-2.2269769074e-04
4.3270000000e-01,	1.1151338450e-04,	2.4999732614e+00,	4.9999443478e+02,	5.0000556522e+02,	-2.2260877044e-04
4.3280000000e-01,	1.1149112807e-04,	2.4999732725e+00,	4.9999443700e+02,	5.0000556300e+02,	-2.2251990340e-04
4.3290000000e-01,	1.1146888052e-04,	2.4999732837e+00,	4.9999443922e+02,	5.0000556078e+02,	-2.2243108958e-04
4.3300000000e-01,	1.1144664185e-04,	2.4999732948e+00,	4.9999444144e+02,	5.0000555856e+02,	-2.2234232892e-04
4.3310000000e-01,	1.1142441205e-04,	2.4999733059e+00,	4.9999444366e+02,	5.0000555634e+02,	-2.2225362140e-04
4.3320000000e-01,	1.1140219112e-04,	2.4999733171e+00,	4.9999444588e+02,	5.0000555412e+02,	-2.2216496696e-04
4.3330000000e-01,	1.1137997906e-04,	2.4999733282e+00,	4.9999444809e+02,	5.0000555191e+02,	-2.2207636555e-04
4.3340000000e-01,	1.1135777585e-04,	2.4999733394e+00,	4.9999445030e+02,	5.0000554970e+02,	-2.2198781716e-04
4.3350000000e-01,	1.1133558149e-04,	2.4999733505e+00,	4.9999445252e+02,	5.0000554748e+02,	-2.2189932174e-04
4.3360000000e-01,	1.1131339598e-04,	2.4999733616e+00,	4.9999445473e+02,	5.0000554527e+02,	-2.2181087923e-04
4.3370000000e-01,	1.1129121931e-04,	2.4999733728e+00,	4.9999445694e+02,	5.0000554306e+02,	-2.2172248959e-04
4.3380000000e-01,	1.1126905148e-04,	2.4999733839e+00,	4.9999445915e+02,	5.0000554085e+02,	-2.2163415278e-04
4.3390000000e-01,	1.1124689248e-04,	2.4999733950e+00,	4.9999446135e+02,	5.0000553865e+02,	-2.2154586877e-04
4.3400000000e-01,	1.1122474231e-04,	2.4999734061e+00,	4.9999446356e+02,	5.0000553644e+02,	-2.2145763750e-04
4.3410000000e-01,	1.1120260095e-04,	2.4999734173e+00,	4.9999446576e+02,	5.0000553424e+02,	-2.2136945894e-04
4.3420000000e-01,	1.1118046841e-04,	2.4999734284e+00,	4.9999446797e+02,	5.0000553203e+02,	-2.2128133305e-04
4.3430000000e-01,	1.1115834468e-04,	2.4999734395e+00,	4.9999447017e+02,	5.0000552983e+02,	-2.2119325978e-04
4.3440000000e-01,	1.1113622976e-04,	2.4999734506e+00,	4.9999447237e+02,	5.0000552763e+02,	-2.2110523909e-04
4.3450000000e-01,	1.1111412363e-04,	2.4999734617e+00,	4.9999447457e+02,	5.0000552543e+02,	-2.2101727094e-04
4.3460000000e-01,	1.1109202630e-04,	2.4999734728e+00,	4.9999447677e+02,	5.0000552323e+02,	-2.2092935529e-04
4.3470000000e-01,	1.1106993776e-04,	2.4999734839e+00,	4.9999447896e+02,	5.0000552104e+02,	-2.2084149210e-04
4.3480000000e-01,	1.1104785800e-04,	2.4999734950e+00,	4.9999448116e+02,	5.0000551884e+02,	-2.2075368132e-04
4.3490000000e-01,	1.1102578702e-04,	2.4999735061e+00,	4.9999448335e+02,	5.0000551665e+02,	-2.2066592290e-04
4.3500000000e-01,	1.1100372482e-04,	2.4999735172e+00,	4.9999448554e+02,	5.0000551446e+02,	-2.2057821683e-04
4.3510000000e-01,	1.1098167138e-04,	2.4999735283e+00,	4.9999448774e+02,	5.0000551226e+02,	-2.2049056304e-04
4.3520000000e-01,	1.1095962670e-04,	2.4999735394e+00,	4.9999448993e+02,	5.0000551007e+02,	-2.2040296150e-04
4.3530000000e-01,	1.1093759079e-04,	2.4999735505e+00,	4.9999449211e+02,	5.0000550789e+02,	-2.2031541216e-04
4.3540000000e-01,	1.1091556362e-04,	2.4999735616e+00,	4.9999449430e+02,	5.0000550570e+02,	-2.2022791499e-04
4.3550000000e-01,	1.1089354520e-04,	2.4999735727e+00,	4.9999449649e+02,	5.0000550351e+02,	-2.2014046994e-04
4.3560000000e-01,	1.1087153552e-04,	2.4999735838e+00,	4.9999449867e+02,	5.0000550133e+02,	-2.2005307698e-04
4.3570000000e-01,	1.1084953458e-04,	2.4999735949e+00,	4.9999450086e+02,	5.0000549914e+02,	-2.1996573605e-04
4.3580000000e-01,	1.1082754237e-04,	2.4999736060e+00,	4.9999450304e+02,	5.0000549696e+02,	-2.1987844712e-04
4.3590000000e-01,	1.1080555889e-04,	2.4999736171e+00,	4.9999450522e+02,	5.0000549478e+02,	-2.1979121015e-04
4.3600000000e-01,	1.1078358413e-04,	2.4999736281e+00,	4.9999450740e+02,	5.0000549260e+02,	-2.1970402510e-04
4.3610000000e-01,	1.1076161809e-04,	2.4999736392e+00,	4.9999450958e+02,	5.0000549042e+02,	-2.1961689192e-04
4.3620000000e-01,	1.1073966075e-04,	2.4999736503e+00,	4.9999451175e+02,	5.0000548825e+02,	-2.1952981058e-04
4.3630000000e-01,	1.1071771212e-04,	2.4999736614e+00,	4.9999451393e+02,	5.0000548607e+02,	-2.1944278103e-04
4.3640000000e-01,	1.1069577219e-04,	2.4999736724e+00,	4.9999451610e+02,	5.0000548390e+02,	-2.1935580323e-04
4.3650000000e-01,	1.1067384096e-04,	2.4999736835e+00,	4.9999451828e+02,	5.0000548172e+02,	-2.1926887715e-04
4.3660000000e-01,	1.1065191842e-04,	2.4999736946e+00,	4.9999452045e+02,	5.0000547955e+02,	-2.1918200273e-04
4.3670000000e-01,	1.1063000456e-04,	2.4999737056e+00,	4.9999452262e+02,	5.0000547738e+02,	-2.1909517994e-04
4.3680000000e-01,	1.1060809938e-04,	2.4999737167e+00,	4.9999452479e+02,	5.0000547521e+02,	-2.1900840874e-04
4.3690000000e-01,	1.1058620287e-04,	2.4999737278e+00,	4.9999452696e+02,	5.0000547304e+02,	-2.1892168909e-04
4.3700000000e-01,	1.1056431504e-04,	2.4999737388e+00,	4.9999452912e+02,	5.0000547088e+02,	-2.1883502094e-04
4.3710000000e-01,	1.1054243587e-04,	2.4999737499e+00,	4.9999453129e+02,	5.0000546871e+02,	-2.1874840426e-04
4.3720000000e-01,	1.1052056536e-04,	2.4999737609e+00,	4.9999453345e+02,	5.0000546655e+02,	-2.1866183901e-04
4.3730000000e-01,	1.1049870350e-04,	2.4999737720e+00,	4.9999453562e+02,	5.0000546438e+02,	-2.1857532514e-04
4.3740000000e-01,	1.1047685029e-04,	2.4999737830e+00,	4.9999453778e+02,	5.0000546222e+02,	-2.1848886261e-04
4.3750000000e-01,	1.1045500572e-04,	2.4999737941e+00,	4.9999453994e+02,	5.0000546006e+02,	-2.1840245138e-04
4.3760000000e-01,	1.1043316980e-04,	2.4999738051e+00,	4.9999454210e+02,	5.0000545790e+02,	-2.1831609142e-04
4.3770000000e-01,	1.1041134250e-04,	2.4999738162e+00,	4.9999454426e+02,	5.0000545574e+02,	-2.1822978269e-04
4.3780000000e-01,	1.1038952384e-04,	2.4999738272e+00,	4.9999454641e+02,	5.0000545359e+02,	-2.1814352513e-04
4.3790000000e-01,	1.1036771380e-04,	2.4999738382e+00,	4.9999454857e+02,	5.0000545143e+02,	-2.1805731869e-04
4.3800000000e-01,	1.1034591237e-04,	2.4999738493e+00,	4.9999455072e+02,	5.0000544928e+02,	-2.1797116338e-04
4.3810000000e-01,	1.1032411956e-04,	2.4999738603e+00,	4.9999455287e+02,	5.0000544713e+02,	-2.1788505912e-04
4.3820000000e-01,	1.1030233536e-04,	2.4999738713e+00,	4.9999455502e+02,	5.0000544498e+02,	-2.1779900588e-04
4.3830000000e-01,	1.1028055976e-04,	2.4999738824e+00,	4.9999455717e+02,	5.0000544283e+02,	-2.1771300362e-04
4.3840000000e-01,	1.1025879276e-04,	2.4999738934e+00,	4.9999455932e+02,	5.0000544068e+02,	-2.1762705230e-04
4.3850000000e-01,	1.1023703435e-04,	2.4999739044e+00,	4.9999456147e+02,	5.0000543853e+02,	-2.1754115188e-04
4.3860000000e-01,	1.1021528453e-04,	2.4999739154e+00,	4.9999456362e+02,	5.0000543638e+02,	-2.1745530232e-04
4.3870000000e-01,	1.1019354329e-04,	2.4999739265e+00,	4.9999456576e+02,	5.0000543424e+02,	-2.1736950357e-04
4.3880000000e-01,	1.1017181062e-04,	2.4999739375e+00,	4.9999456791e+02,	5.0000543209e+02,	-2.1728375560e-04
4.3890000000e-01,	1.1015008653e-04,	2.4999739485e+00,	4.9999457005e+02,	5.0000542995e+02,	-2.1719805838e-04
4.3900000000e-01,	1.1012837101e-04,	2.4999739595e+00,	4.9999457219e+02,	5.0000542781e+02,	-2.1711241185e-04
4.3910000000e-01,	1.1010666405e-04,	2.4999739705e+00,	4.9999457433e+02,	5.0000542567e+02,	-2.1702681597e-04
4.3920000000e-01,	1.1008496564e-04,	2.4999739815e+00,	4.9999457647e+02,	5.0000542353e+02,	-2.1694127072e-04
4.3930000000e-01,	1.1006327579e-04,	2.4999739925e+00,	4.9999457861e+02,	5.0000542139e+02,	-2.1685577605e-04
4.3940000000e-01,	1.1004159449e-04,	2.4999740035e+00,	4.9999458074e+02,	5.0000541926e+02,	-2.1677033191e-04
4.3950000000e-01,	1.1001992172e-04,	2.4999740145e+00,	4.9999458288e+02,	5.0000541712e+02,	-2.1668493827e-04
4.3960000000e-01,	1.0999825750e-04,	2.4999740255e+00,	4.9999458501e+02,	5.0000541499e+02,	-2.1659959509e-04
4.3970000000e-01,	1.0997660180e-04,	2.4999740365e+00,	4.9999458714e+02,	5.0000541286e+02,	-2.1651430234e-04
4.3980000000e-01,	1.0995495464e-04,	2.4999740475e+00,	4.9999458927e+02,	5.0000541073e+02,	-2.1642905996e-04
4.3990000000e-01,	1.0993331599e-04,	2.4999740585e+00,	4.9999459140e+02,	5.0000540860e+02,	-2.1634386792e-04
4.4000000000e-01,	1.0991168586e-04,	2.4999740695e+00,	4.9999459353e+02,	5.0000540647e+02,	-2.1625872617e-04
4.4010000000e-01,	1.0989006424e-04,	2.4999740805e+00,	4.9999459566e+02,	5.0000540434e+02,	-2.1617363470e-04
4.4020000000e-01,	1.0986845113e-04,	2.4999740915e+00,	4.9999459779e+02,	5.0000540221e+02,	-2.1608859344e-04
4.4030000000e-01,	1.0984684652e-04,	2.4999741025e+00,	4.9999459991e+02,	5.0000540009e+02,	-2.1600360236e-04
4.4040000000e-01,	1.0982525041e-04,	2.4999741135e+00,	4.9999460203e+02,	5.0000539797e+02,	-2.1591866143e-04
4.4050000000e-01,	1.0980366279e-04,	2.4999741245e+00,	4.9999460416e+02,	5.0000539584e+02,	-2.1583377060e-04
4.4060000000e-01,	1.0978208365e-04,	2.4999741354e+00,	4.9999460628e+02,	5.0000539372e+02,	-2.1574892982e-04
4.4070000000e-01,	1.0976051300e-04,	2.4999741464e+00,	4.9999460840e+02,	5.0000539160e+02,	-2.1566413907e-04
4.4080000000e-01,	1.0973895082e-04,	2.4999741574e+00,	4.9999461052e+02,	5.0000538948e+02,	-2.1557939831e-04
4.4090000000e-01,	1.0971739712e-04,	2.4999741684e+00,	4.9999461263e+02,	5.0000538737e+02,	-2.1549470750e-04
4.4100000000e-01,	1.0969585188e-04,	2.4999741793e+00,	4.9999461475e+02,	5.0000538525e+02,	-2.1541006659e-04
4.4110000000e-01,	1.0967431511e-04,	2.4999741903e+00,	4.9999461686e+02,	5.0000538314e+02,	-2.1532547554e-04
4.4120000000e-01,	1.0965278678e-04,	2.4999742013e+00,	4.9999461898e+02,	5.0000538102e+02,	-2.1524093433e-04
4.4130000000e-01,	1.0963126692e-04,	2.4999742122e+00,	4.9999462109e+02,	5.0000537891e+02,	-2.1515644290e-04
4.4140000000e-01,	1.0960975549e-04,	2.4999742232e+00,	4.9999462320e+02,	5.0000537680e+02,	-2.1507200122e-04
4.4150000000e-01,	1.0958825251e-04,	2.4999742342e+00,	4.9999462531e+02,	5.0000537469e+02,	-2.1498760925e-04
4.4160000000e-01,	1.0956675797e-04,	2.4999742451e+00,	4.9999462742e+02,	5.0000537258e+02,	-2.1490326696e-04
