t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.2076795935e-03,	2.4999340031e+00,	4.9933152517e+02,	5.0066847528e+02,	-2.6739002178e-02
2.1200000000e-02,	1.2050117521e-03,	2.4999341237e+00,	4.9933455107e+02,	5.0066544934e+02,	-2.6617965368e-02
2.1300000000e-02,	1.2023559723e-03,	2.4999342441e+00,	4.9933755593e+02,	5.0066244446e+02,	-2.6497770508e-02
2.1400000000e-02,	1.1997121702e-03,	2.4999343642e+00,	4.9934053995e+02,	5.0065946043e+02,	-2.6378409612e-02
2.1500000000e-02,	1.1970802629e-03,	2.4999344840e+00,	4.9934350331e+02,	5.0065649705e+02,	-2.6259874789e-02
2.1600000000e-02,	1.1944601680e-03,	2.4999346036e+00,	4.9934644621e+02,	5.0065355413e+02,	-2.6142158236e-02
2.1700000000e-02,	1.1918518042e-03,	2.4999347229e+00,	4.9934936886e+02,	5.0065063147e+02,	-2.6025252247e-02
2.1800000000e-02,	1.1892550908e-03,	2.4999348420e+00,	4.9935227143e+02,	5.0064772889e+02,	-2.5909149202e-02
2.1900000000e-02,	1.1866699478e-03,	2.4999349608e+00,	4.9935515411e+02,	5.0064484619e+02,	-2.5793841575e-02
2.2000000000e-02,	1.1840962962e-03,	2.4999350793e+00,	4.9935801710e+02,	5.0064198320e+02,	-2.5679321927e-02
2.2100000000e-02,	1.1815340574e-03,	2.4999351976e+00,	4.9936086057e+02,	5.0063913972e+02,	-2.5565582905e-02
2.2200000000e-02,	1.1789831538e-03,	2.4999353156e+00,	4.9936368471e+02,	5.0063631557e+02,	-2.5452617245e-02
2.2300000000e-02,	1.1764435084e-03,	2.4999354334e+00,	4.9936648969e+02,	5.0063351058e+02,	-2.5340417770e-02
2.2400000000e-02,	1.1739150450e-03,	2.4999355509e+00,	4.9936927570e+02,	5.0063072457e+02,	-2.5228977384e-02
2.2500000000e-02,	1.1713976879e-03,	2.4999356682e+00,	4.9937204291e+02,	5.0062795736e+02,	-2.5118289076e-02
2.2600000000e-02,	1.1688913623e-03,	2.4999357852e+00,	4.9937479148e+02,	5.0062520878e+02,	-2.5008345920e-02
2.2700000000e-02,	1.1663959941e-03,	2.4999359020e+00,	4.9937752160e+02,	5.0062247865e+02,	-2.4899141067e-02
2.2800000000e-02,	1.1639115097e-03,	2.4999360185e+00,	4.9938023343e+02,	5.0061976682e+02,	-2.4790667752e-02
2.2900000000e-02,	1.1614378364e-03,	2.4999361347e+00,	4.9938292714e+02,	5.0061707311e+02,	-2.4682919286e-02
2.3000000000e-02,	1.1589749019e-03,	2.4999362508e+00,	4.9938560290e+02,	5.0061439735e+02,	-2.4575889060e-02
2.3100000000e-02,	1.1565226349e-03,	2.4999363665e+00,	4.9938826086e+02,	5.0061173938e+02,	-2.4469570541e-02
2.3200000000e-02,	1.1540809643e-03,	2.4999364821e+00,	4.9939090119e+02,	5.0060909905e+02,	-2.4363957273e-02
2.3300000000e-02,	1.1516498201e-03,	2.4999365974e+00,	4.9939352405e+02,	5.0060647619e+02,	-2.4259042874e-02
2.3400000000e-02,	1.1492291327e-03,	2.4999367124e+00,	4.9939612959e+02,	5.0060387064e+02,	-2.4154821037e-02
2.3500000000e-02,	1.1468188330e-03,	2.4999368272e+00,	4.9939871798e+02,	5.0060128225e+02,	-2.4051285524e-02
2.3600000000e-02,	1.1444188529e-03,	2.4999369418e+00,	4.9940128936e+02,	5.0059871087e+02,	-2.3948430174e-02
2.3700000000e-02,	1.1420291245e-03,	2.4999370561e+00,	4.9940384389e+02,	5.0059615633e+02,	-2.3846248894e-02
2.3800000000e-02,	1.1396495808e-03,	2.4999371702e+00,	4.9940638172e+02,	5.0059361850e+02,	-2.3744735660e-02
2.3900000000e-02,	1.1372801553e-03,	2.4999372840e+00,	4.9940890300e+02,	5.0059109722e+02,	-2.3643884518e-02
2.4000000000e-02,	1.1349207821e-03,	2.4999373976e+00,	4.9941140787e+02,	5.0058859235e+02,	-2.3543689582e-02
2.4100000000e-02,	1.1325713957e-03,	2.4999375110e+00,	4.9941389648e+02,	5.0058610373e+02,	-2.3444145033e-02
2.4200000000e-02,	1.1302319316e-03,	2.4999376241e+00,	4.9941636898e+02,	5.0058363123e+02,	-2.3345245117e-02
2.4300000000e-02,	1.1279023254e-03,	2.4999377371e+00,	4.9941882550e+02,	5.0058117471e+02,	-2.3246984146e-02
2.4400000000e-02,	1.1255825136e-03,	2.4999378497e+00,	4.9942126619e+02,	5.0057873402e+02,	-2.3149356496e-02
2.4500000000e-02,	1.1232724332e-03,	2.4999379622e+00,	4.9942369119e+02,	5.0057630902e+02,	-2.3052356605e-02
2.4600000000e-02,	1.1209720216e-03,	2.4999380744e+00,	4.9942610063e+02,	5.0057389958e+02,	-2.2955978976e-02
2.4700000000e-02,	1.1186812168e-03,	2.4999381864e+00,	4.9942849465e+02,	5.0057150556e+02,	-2.2860218170e-02
2.4800000000e-02,	1.1163999575e-03,	2.4999382981e+00,	4.9943087338e+02,	5.0056912682e+02,	-2.2765068812e-02
2.4900000000e-02,	1.1141281828e-03,	2.4999384096e+00,	4.9943323696e+02,	5.0056676324e+02,	-2.2670525585e-02
2.5000000000e-02,	1.1118658324e-03,	2.4999385209e+00,	4.9943558552e+02,	5.0056441468e+02,	-2.2576583233e-02
2.5100000000e-02,	1.1096128463e-03,	2.4999386320e+00,	4.9943791918e+02,	5.0056208101e+02,	-2.2483236555e-02
2.5200000000e-02,	1.1073691654e-03,	2.4999387429e+00,	4.9944023809e+02,	5.0055976211e+02,	-2.2390480411e-02
2.5300000000e-02,	1.1051347307e-03,	2.4999388535e+00,	4.9944254235e+02,	5.0055745784e+02,	-2.2298309714e-02
2.5400000000e-02,	1.1029094841e-03,	2.4999389639e+00,	4.9944483211e+02,	5.0055516808e+02,	-2.2206719437e-02
2.5500000000e-02,	1.1006933677e-03,	2.4999390741e+00,	4.9944710748e+02,	5.0055289271e+02,	-2.2115704605e-02
2.5600000000e-02,	1.0984863242e-03,	2.4999391840e+00,	4.9944936858e+02,	5.0055063160e+02,	-2.2025260298e-02
2.5700000000e-02,	1.0962882968e-03,	2.4999392938e+00,	4.9945161555e+02,	5.0054838463e+02,	-2.1935381651e-02
2.5800000000e-02,	1.0940992291e-03,	2.4999394033e+00,	4.9945384849e+02,	5.0054615169e+02,	-2.1846063852e-02
2.5900000000e-02,	1.0919190655e-03,	2.4999395126e+00,	4.9945606754e+02,	5.0054393264e+02,	-2.1757302138e-02
2.6000000000e-02,	1.0897477503e-03,	2.4999396217e+00,	4.9945827279e+02,	5.0054172738e+02,	-2.1669091802e-02
2.6100000000e-02,	1.0875852289e-03,	2.4999397305e+00,	4.9946046438e+02,	5.0053953579e+02,	-2.1581428186e-02
2.6200000000e-02,	1.0854314466e-03,	2.4999398392e+00,	4.9946264242e+02,	5.0053735775e+02,	-2.1494306680e-02
2.6300000000e-02,	1.0832863496e-03,	2.4999399476e+00,	4.9946480702e+02,	5.0053519315e+02,	-2.1407722728e-02
2.6400000000e-02,	1.0811498843e-03,	2.4999400559e+00,	4.9946695829e+02,	5.0053304188e+02,	-2.1321671819e-02
2.6500000000e-02,	1.0790219976e-03,	2.4999401639e+00,	4.9946909635e+02,	5.0053090382e+02,	-2.1236149492e-02
2.6600000000e-02,	1.0769026369e-03,	2.4999402717e+00,	4.9947122130e+02,	5.0052877887e+02,	-2.1151151334e-02
2.6700000000e-02,	1.0747917500e-03,	2.4999403792e+00,	4.9947333326e+02,	5.0052666691e+02,	-2.1066672978e-02
2.6800000000e-02,	1.0726892852e-03,	2.4999404866e+00,	4.9947543233e+02,	5.0052456783e+02,	-2.0982710103e-02
2.6900000000e-02,	1.0705951910e-03,	2.4999405938e+00,	4.9947751862e+02,	5.0052248154e+02,	-2.0899258436e-02
2.7000000000e-02,	1.0685094166e-03,	2.4999407007e+00,	4.9947959224e+02,	5.0052040792e+02,	-2.0816313746e-02
2.7100000000e-02,	1.0664319115e-03,	2.4999408075e+00,	4.9948165328e+02,	5.0051834688e+02,	-2.0733871850e-02
2.7200000000e-02,	1.0643626256e-03,	2.4999409140e+00,	4.9948370186e+02,	5.0051629829e+02,	-2.0651928607e-02
2.7300000000e-02,	1.0623015093e-03,	2.4999410204e+00,	4.9948573808e+02,	5.0051426208e+02,	-2.0570479919e-02
2.7400000000e-02,	1.0602485133e-03,	2.4999411265e+00,	4.9948776203e+02,	5.0051223812e+02,	-2.0489521732e-02
2.7500000000e-02,	1.0582035887e-03,	2.4999412324e+00,	4.9948977382e+02,	5.0051022633e+02,	-2.0409050035e-02
2.7600000000e-02,	1.0561666872e-03,	2.4999413381e+00,	4.9949177355e+02,	5.0050822660e+02,	-2.0329060857e-02
2.7700000000e-02,	1.0541377606e-03,	2.4999414436e+00,	4.9949376132e+02,	5.0050623883e+02,	-2.0249550268e-02
2.7800000000e-02,	1.0521167613e-03,	2.4999415489e+00,	4.9949573721e+02,	5.0050426293e+02,	-2.0170514382e-02
2.7900000000e-02,	1.0501036420e-03,	2.4999416541e+00,	4.9949770134e+02,	5.0050229881e+02,	-2.0091949350e-02
2.8000000000e-02,	1.0480983558e-03,	2.4999417590e+00,	4.9949965379e+02,	5.0050034636e+02,	-2.0013851364e-02
2.8100000000e-02,	1.0461008563e-03,	2.4999418637e+00,	4.9950159465e+02,	5.0049840549e+02,	-1.9936216656e-02
2.8200000000e-02,	1.0441110972e-03,	2.4999419682e+00,	4.9950352403e+02,	5.0049647611e+02,	-1.9859041494e-02
2.8300000000e-02,	1.0421290328e-03,	2.4999420725e+00,	4.9950544202e+02,	5.0049455812e+02,	-1.9782322187e-02
2.8400000000e-02,	1.0401546177e-03,	2.4999421766e+00,	4.9950734869e+02,	5.0049265145e+02,	-1.9706055081e-02
2.8500000000e-02,	1.0381878068e-03,	2.4999422805e+00,	4.9950924415e+02,	5.0049075598e+02,	-1.9630236558e-02
2.8600000000e-02,	1.0362285555e-03,	2.4999423843e+00,	4.9951112849e+02,	5.0048887164e+02,	-1.9554863039e-02
2.8700000000e-02,	1.0342768195e-03,	2.4999424878e+00,	4.9951300179e+02,	5.0048699834e+02,	-1.9479930981e-02
2.8800000000e-02,	1.0323325547e-03,	2.4999425911e+00,	4.9951486414e+02,	5.0048513599e+02,	-1.9405436874e-02
2.8900000000e-02,	1.0303957176e-03,	2.4999426942e+00,	4.9951671563e+02,	5.0048328450e+02,	-1.9331377247e-02
2.9000000000e-02,	1.0284662649e-03,	2.4999427972e+00,	4.9951855635e+02,	5.0048144378e+02,	-1.9257748663e-02
2.9100000000e-02,	1.0265441537e-03,	2.4999428999e+00,	4.9952038637e+02,	5.0047961376e+02,	-1.9184547718e-02
2.9200000000e-02,	1.0246293412e-03,	2.4999430025e+00,	4.9952220579e+02,	5.0047779434e+02,	-1.9111771045e-02
2.9300000000e-02,	1.0227217854e-03,	2.4999431049e+00,	4.9952401468e+02,	5.0047598545e+02,	-1.9039415308e-02
2.9400000000e-02,	1.0208214443e-03,	2.4999432070e+00,	4.9952581313e+02,	5.0047418699e+02,	-1.8967477207e-02
2.9500000000e-02,	1.0189282762e-03,	2.4999433090e+00,	4.9952760123e+02,	5.0047239890e+02,	-1.8895953471e-02
2.9600000000e-02,	1.0170422399e-03,	2.4999434108e+00,	4.9952937904e+02,	5.0047062108e+02,	-1.8824840866e-02
2.9700000000e-02,	1.0151632944e-03,	2.4999435124e+00,	4.9953114666e+02,	5.0046885347e+02,	-1.8754136188e-02
2.9800000000e-02,	1.0132913991e-03,	2.4999436139e+00,	4.9953290415e+02,	5.0046709597e+02,	-1.8683836265e-02
2.9900000000e-02,	1.0114265138e-03,	2.4999437151e+00,	4.9953465161e+02,	5.0046534851e+02,	-1.8613937955e-02
3.0000000000e-02,	1.0095685983e-03,	2.4999438161e+00,	4.9953638911e+02,	5.0046361101e+02,	-1.8544438149e-02
3.0100000000e-02,	1.0077176129e-03,	2.4999439170e+00,	4.9953811671e+02,	5.0046188340e+02,	-1.8475333768e-02
3.0200000000e-02,	1.0058735184e-03,	2.4999440177e+00,	4.9953983451e+02,	5.0046016560e+02,	-1.8406621764e-02
3.0300000000e-02,	1.0040362756e-03,	2.4999441182e+00,	4.9954154258e+02,	5.0045845754e+02,	-1.8338299116e-02
3.0400000000e-02,	1.0022058457e-03,	2.4999442185e+00,	4.9954324099e+02,	5.0045675913e+02,	-1.8270362836e-02
3.0500000000e-02,	1.0003821903e-03,	2.4999443186e+00,	4.9954492981e+02,	5.0045507031e+02,	-1.8202809963e-02
3.0600000000e-02,	9.9856527105e-04,	2.4999444186e+00,	4.9954660912e+02,	5.0045339100e+02,	-1.8135637565e-02
3.0700000000e-02,	9.9675505017e-04,	2.4999445183e+00,	4.9954827899e+02,	5.0045172112e+02,	-1.8068842741e-02
3.0800000000e-02,	9.9495149001e-04,	2.4999446179e+00,	4.9954993949e+02,	5.0045006062e+02,	-1.8002422614e-02
3.0900000000e-02,	9.9315455325e-04,	2.4999447173e+00,	4.9955159070e+02,	5.0044840941e+02,	-1.7936374337e-02
3.1000000000e-02,	9.9136420284e-04,	2.4999448166e+00,	4.9955323268e+02,	5.0044676743e+02,	-1.7870695092e-02
3.1100000000e-02,	9.8958040202e-04,	2.4999449156e+00,	4.9955486550e+02,	5.0044513461e+02,	-1.7805382086e-02
3.1200000000e-02,	9.8780311431e-04,	2.4999450145e+00,	4.9955648924e+02,	5.0044351087e+02,	-1.7740432553e-02
3.1300000000e-02,	9.8603230349e-04,	2.4999451132e+00,	4.9955810396e+02,	5.0044189615e+02,	-1.7675843754e-02
3.1400000000e-02,	9.8426793363e-04,	2.4999452117e+00,	4.9955970973e+02,	5.0044029038e+02,	-1.7611612976e-02
3.1500000000e-02,	9.8250996905e-04,	2.4999453100e+00,	4.9956130661e+02,	5.0043869349e+02,	-1.7547737532e-02
3.1600000000e-02,	9.8075837436e-04,	2.4999454082e+00,	4.9956289468e+02,	5.0043710542e+02,	-1.7484214762e-02
3.1700000000e-02,	9.7901311443e-04,	2.4999455062e+00,	4.9956447400e+02,	5.0043552610e+02,	-1.7421042028e-02
3.1800000000e-02,	9.7727415438e-04,	2.4999456040e+00,	4.9956604463e+02,	5.0043395547e+02,	-1.7358216720e-02
3.1900000000e-02,	9.7554145959e-04,	2.4999457016e+00,	4.9956760664e+02,	5.0043239346e+02,	-1.7295736252e-02
3.2000000000e-02,	9.7381499572e-04,	2.4999457991e+00,	4.9956916010e+02,	5.0043084000e+02,	-1.7233598061e-02
3.2100000000e-02,	9.7209472865e-04,	2.4999458964e+00,	4.9957070506e+02,	5.0042929504e+02,	-1.7171799611e-02
3.2200000000e-02,	9.7038062455e-04,	2.4999459935e+00,	4.9957224159e+02,	5.0042775851e+02,	-1.7110338387e-02
3.2300000000e-02,	9.6867264982e-04,	2.4999460905e+00,	4.9957376975e+02,	5.0042623035e+02,	-1.7049211899e-02
3.2400000000e-02,	9.6697077110e-04,	2.4999461872e+00,	4.9957528961e+02,	5.0042471049e+02,	-1.6988417680e-02
3.2500000000e-02,	9.6527495529e-04,	2.4999462839e+00,	4.9957680121e+02,	5.0042319888e+02,	-1.6927953287e-02
3.2600000000e-02,	9.6358516953e-04,	2.4999463803e+00,	4.9957830464e+02,	5.0042169545e+02,	-1.6867816298e-02
3.2700000000e-02,	9.6190138120e-04,	2.4999464766e+00,	4.9957979994e+02,	5.0042020015e+02,	-1.6808004315e-02
3.2800000000e-02,	9.6022355791e-04,	2.4999465727e+00,	4.9958128717e+02,	5.0041871292e+02,	-1.6748514962e-02
3.2900000000e-02,	9.5855166753e-04,	2.4999466686e+00,	4.9958276640e+02,	5.0041723369e+02,	-1.6689345885e-02
3.3000000000e-02,	9.5688567814e-04,	2.4999467644e+00,	4.9958423768e+02,	5.0041576241e+02,	-1.6630494751e-02
3.3100000000e-02,	9.5522555806e-04,	2.4999468600e+00,	4.9958570106e+02,	5.0041429903e+02,	-1.6571959250e-02
3.3200000000e-02,	9.5357127584e-04,	2.4999469554e+00,	4.9958715662e+02,	5.0041284347e+02,	-1.6513737093e-02
3.3300000000e-02,	9.5192280027e-04,	2.4999470507e+00,	4.9958860439e+02,	5.0041139569e+02,	-1.6455826010e-02
3.3400000000e-02,	9.5028010034e-04,	2.4999471458e+00,	4.9959004445e+02,	5.0040995564e+02,	-1.6398223754e-02
3.3500000000e-02,	9.4864314530e-04,	2.4999472408e+00,	4.9959147684e+02,	5.0040852325e+02,	-1.6340928099e-02
3.3600000000e-02,	9.4701190458e-04,	2.4999473356e+00,	4.9959290162e+02,	5.0040709846e+02,	-1.6283936837e-02
3.3700000000e-02,	9.4538634786e-04,	2.4999474302e+00,	4.9959431885e+02,	5.0040568124e+02,	-1.6227247783e-02
3.3800000000e-02,	9.4376644502e-04,	2.4999475246e+00,	4.9959572857e+02,	5.0040427151e+02,	-1.6170858769e-02
3.3900000000e-02,	9.4215216617e-04,	2.4999476189e+00,	4.9959713085e+02,	5.0040286923e+02,	-1.6114767649e-02
3.4000000000e-02,	9.4054348163e-04,	2.4999477131e+00,	4.9959852573e+02,	5.0040147435e+02,	-1.6058972295e-02
3.4100000000e-02,	9.3894036192e-04,	2.4999478070e+00,	4.9959991328e+02,	5.0040008681e+02,	-1.6003470600e-02
3.4200000000e-02,	9.3734277779e-04,	2.4999479009e+00,	4.9960129353e+02,	5.0039870655e+02,	-1.5948260474e-02
3.4300000000e-02,	9.3575070018e-04,	2.4999479945e+00,	4.9960266654e+02,	5.0039733354e+02,	-1.5893339847e-02
3.4400000000e-02,	9.3416410024e-04,	2.4999480880e+00,	4.9960403237e+02,	5.0039596771e+02,	-1.5838706667e-02
3.4500000000e-02,	9.3258294933e-04,	2.4999481813e+00,	4.9960539107e+02,	5.0039460901e+02,	-1.5784358901e-02
3.4600000000e-02,	9.3100721901e-04,	2.4999482745e+00,	4.9960674268e+02,	5.0039325740e+02,	-1.5730294534e-02
3.4700000000e-02,	9.2943688105e-04,	2.4999483675e+00,	4.9960808725e+02,	5.0039191283e+02,	-1.5676511570e-02
3.4800000000e-02,	9.2787190739e-04,	2.4999484604e+00,	4.9960942484e+02,	5.0039057524e+02,	-1.5623008028e-02
3.4900000000e-02,	9.2631227019e-04,	2.4999485531e+00,	4.9961075549e+02,	5.0038924459e+02,	-1.5569781949e-02
3.5000000000e-02,	9.2475794181e-04,	2.4999486457e+00,	4.9961207925e+02,	5.0038792082e+02,	-1.5516831387e-02
3.5100000000e-02,	9.2320889479e-04,	2.4999487381e+00,	4.9961339618e+02,	5.0038660390e+02,	-1.5464154416e-02
3.5200000000e-02,	9.2166510187e-04,	2.4999488303e+00,	4.9961470631e+02,	5.0038529377e+02,	-1.5411749126e-02
3.5300000000e-02,	9.2012653598e-04,	2.4999489224e+00,	4.9961600970e+02,	5.0038399038e+02,	-1.5359613624e-02
3.5400000000e-02,	9.1859317022e-04,	2.4999490143e+00,	4.9961730639e+02,	5.0038269369e+02,	-1.5307746035e-02
3.5500000000e-02,	9.1706497790e-04,	2.4999491061e+00,	4.9961859642e+02,	5.0038140365e+02,	-1.5256144499e-02
3.5600000000e-02,	9.1554193251e-04,	2.4999491977e+00,	4.9961987986e+02,	5.0038012021e+02,	-1.5204807172e-02
3.5700000000e-02,	9.1402400772e-04,	2.4999492892e+00,	4.9962115673e+02,	5.0037884334e+02,	-1.5153732227e-02
3.5800000000e-02,	9.1251117738e-04,	2.4999493806e+00,	4.9962242709e+02,	5.0037757298e+02,	-1.5102917854e-02
3.5900000000e-02,	9.1100341552e-04,	2.4999494717e+00,	4.9962369098e+02,	5.0037630909e+02,	-1.5052362257e-02
3.6000000000e-02,	9.0950069636e-04,	2.4999495628e+00,	4.9962494844e+02,	5.0037505163e+02,	-1.5002063657e-02
3.6100000000e-02,	9.0800299429e-04,	2.4999496536e+00,	4.9962619953e+02,	5.0037380054e+02,	-1.4952020289e-02
3.6200000000e-02,	9.0651028386e-04,	2.4999497444e+00,	4.9962744427e+02,	5.0037255579e+02,	-1.4902230405e-02
3.6300000000e-02,	9.0502253981e-04,	2.4999498349e+00,	4.9962868273e+02,	5.0037131734e+02,	-1.4852692271e-02
3.6400000000e-02,	9.0353973707e-04,	2.4999499254e+00,	4.9962991493e+02,	5.0037008514e+02,	-1.4803404169e-02
3.6500000000e-02,	9.0206185070e-04,	2.4999500156e+00,	4.9963114092e+02,	5.0036885914e+02,	-1.4754364396e-02
3.6600000000e-02,	9.0058885597e-04,	2.4999501058e+00,	4.9963236075e+02,	5.0036763931e+02,	-1.4705571261e-02
3.6700000000e-02,	8.9912072828e-04,	2.4999501958e+00,	4.9963357446e+02,	5.0036642561e+02,	-1.4657023091e-02
3.6800000000e-02,	8.9765744324e-04,	2.4999502856e+00,	4.9963478208e+02,	5.0036521799e+02,	-1.4608718225e-02
3.6900000000e-02,	8.9619897658e-04,	2.4999503753e+00,	4.9963598366e+02,	5.0036401641e+02,	-1.4560655018e-02
3.7000000000e-02,	8.9474530423e-04,	2.4999504648e+00,	4.9963717924e+02,	5.0036282083e+02,	-1.4512831838e-02
3.7100000000e-02,	8.9329640227e-04,	2.4999505542e+00,	4.9963836885e+02,	5.0036163121e+02,	-1.4465247067e-02
3.7200000000e-02,	8.9185224693e-04,	2.4999506435e+00,	4.9963955255e+02,	5.0036044751e+02,	-1.4417899102e-02
3.7300000000e-02,	8.9041281461e-04,	2.4999507326e+00,	4.9964073037e+02,	5.0035926969e+02,	-1.4370786351e-02
3.7400000000e-02,	8.8897808187e-04,	2.4999508216e+00,	4.9964190235e+02,	5.0035809771e+02,	-1.4323907239e-02
3.7500000000e-02,	8.8754802542e-04,	2.4999509104e+00,	4.9964306853e+02,	5.0035693154e+02,	-1.4277260201e-02
3.7600000000e-02,	8.8612262214e-04,	2.4999509991e+00,	4.9964422894e+02,	5.0035577112e+02,	-1.4230843687e-02
3.7700000000e-02,	8.8470184905e-04,	2.4999510876e+00,	4.9964538363e+02,	5.0035461643e+02,	-1.4184656161e-02
3.7800000000e-02,	8.8328568333e-04,	2.4999511760e+00,	4.9964653263e+02,	5.0035346743e+02,	-1.4138696098e-02
3.7900000000e-02,	8.8187410230e-04,	2.4999512643e+00,	4.9964767598e+02,	5.0035232408e+02,	-1.4092961987e-02
3.8000000000e-02,	8.8046708345e-04,	2.4999513524e+00,	4.9964881372e+02,	5.0035118634e+02,	-1.4047452329e-02
3.8100000000e-02,	8.7906460440e-04,	2.4999514404e+00,	4.9964994589e+02,	5.0035005417e+02,	-1.4002165638e-02
3.8200000000e-02,	8.7766664294e-04,	2.4999515282e+00,	4.9965107252e+02,	5.0034892754e+02,	-1.3957100441e-02
3.8300000000e-02,	8.7627317698e-04,	2.4999516159e+00,	4.9965219365e+02,	5.0034780641e+02,	-1.3912255277e-02
3.8400000000e-02,	8.7488418460e-04,	2.4999517035e+00,	4.9965330931e+02,	5.0034669075e+02,	-1.3867628696e-02
3.8500000000e-02,	8.7349964400e-04,	2.4999517909e+00,	4.9965441955e+02,	5.0034558051e+02,	-1.3823219261e-02
3.8600000000e-02,	8.7211953356e-04,	2.4999518782e+00,	4.9965552439e+02,	5.0034447567e+02,	-1.3779025548e-02
3.8700000000e-02,	8.7074383175e-04,	2.4999519653e+00,	4.9965662387e+02,	5.0034337618e+02,	-1.3735046143e-02
3.8800000000e-02,	8.6937251723e-04,	2.4999520523e+00,	4.9965771804e+02,	5.0034228202e+02,	-1.3691279644e-02
3.8900000000e-02,	8.6800556877e-04,	2.4999521392e+00,	4.9965880691e+02,	5.0034119314e+02,	-1.3647724662e-02
3.9000000000e-02,	8.6664296529e-04,	2.4999522259e+00,	4.9965989053e+02,	5.0034010952e+02,	-1.3604379818e-02
3.9100000000e-02,	8.6528468585e-04,	2.4999523125e+00,	4.9966096893e+02,	5.0033903112e+02,	-1.3561243746e-02
3.9200000000e-02,	8.6393070963e-04,	2.4999523990e+00,	4.9966204215e+02,	5.0033795790e+02,	-1.3518315089e-02
3.9300000000e-02,	8.6258101596e-04,	2.4999524853e+00,	4.9966311021e+02,	5.0033688984e+02,	-1.3475592502e-02
3.9400000000e-02,	8.6123558431e-04,	2.4999525715e+00,	4.9966417316e+02,	5.0033582689e+02,	-1.3433074652e-02
3.9500000000e-02,	8.5989439425e-04,	2.4999526576e+00,	4.9966523102e+02,	5.0033476903e+02,	-1.3390760217e-02
3.9600000000e-02,	8.5855742553e-04,	2.4999527435e+00,	4.9966628383e+02,	5.0033371622e+02,	-1.3348647883e-02
3.9700000000e-02,	8.5722465798e-04,	2.4999528293e+00,	4.9966733162e+02,	5.0033266843e+02,	-1.3306736351e-02
3.9800000000e-02,	8.5589607161e-04,	2.4999529149e+00,	4.9966837442e+02,	5.0033162563e+02,	-1.3265024329e-02
3.9900000000e-02,	8.5457164651e-04,	2.4999530004e+00,	4.9966941226e+02,	5.0033058779e+02,	-1.3223510536e-02
4.0000000000e-02,	8.5325136293e-04,	2.4999530858e+00,	4.9967044518e+02,	5.0032955487e+02,	-1.3182193704e-02
4.0100000000e-02,	8.5193520124e-04,	2.4999531711e+00,	4.9967147321e+02,	5.0032852684e+02,	-1.3141072573e-02
4.0200000000e-02,	8.5062314194e-04,	2.4999532562e+00,	4.9967249638e+02,	5.0032750367e+02,	-1.3100145893e-02
4.0300000000e-02,	8.4931516563e-04,	2.4999533412e+00,	4.9967351471e+02,	5.0032648533e+02,	-1.3059412425e-02
4.0400000000e-02,	8.4801125305e-04,	2.4999534261e+00,	4.9967452825e+02,	5.0032547180e+02,	-1.3018870940e-02
4.0500000000e-02,	8.4671138508e-04,	2.4999535108e+00,	4.9967553702e+02,	5.0032446303e+02,	-1.2978520218e-02
4.0600000000e-02,	8.4541554269e-04,	2.4999535954e+00,	4.9967654105e+02,	5.0032345900e+02,	-1.2938359050e-02
4.0700000000e-02,	8.4412370699e-04,	2.4999536799e+00,	4.9967754037e+02,	5.0032245968e+02,	-1.2898386235e-02
4.0800000000e-02,	8.4283585920e-04,	2.4999537643e+00,	4.9967853501e+02,	5.0032146504e+02,	-1.2858600584e-02
4.0900000000e-02,	8.4155198067e-04,	2.4999538485e+00,	4.9967952500e+02,	5.0032047505e+02,	-1.2819000916e-02
4.1000000000e-02,	8.4027205286e-04,	2.4999539326e+00,	4.9968051037e+02,	5.0031948967e+02,	-1.2779586059e-02
4.1100000000e-02,	8.3899605734e-04,	2.4999540165e+00,	4.9968149115e+02,	5.0031850889e+02,	-1.2740354852e-02
4.1200000000e-02,	8.3772397581e-04,	2.4999541004e+00,	4.9968246737e+02,	5.0031753268e+02,	-1.2701306140e-02
4.1300000000e-02,	8.3645579007e-04,	2.4999541841e+00,	4.9968343905e+02,	5.0031656099e+02,	-1.2662438781e-02
4.1400000000e-02,	8.3519148204e-04,	2.4999542677e+00,	4.9968440623e+02,	5.0031559381e+02,	-1.2623751640e-02
4.1500000000e-02,	8.3393103377e-04,	2.4999543511e+00,	4.9968536893e+02,	5.0031463111e+02,	-1.2585243591e-02
4.1600000000e-02,	8.3267442739e-04,	2.4999544344e+00,	4.9968632718e+02,	5.0031367286e+02,	-1.2546913518e-02
