t,	v,	x,	p1,	p2,	a
4.2020000000e-01,	-1.3185603055e-04,	2.4999159550e+00,	5.0000778147e+02,	4.9999221853e+02,	3.1125864808e-04
4.2030000000e-01,	-1.3182491203e-04,	2.4999159418e+00,	5.0000777779e+02,	4.9999222221e+02,	3.1111170962e-04
4.2040000000e-01,	-1.3179380820e-04,	2.4999159286e+00,	5.0000777412e+02,	4.9999222588e+02,	3.1096487523e-04
4.2050000000e-01,	-1.3176271905e-04,	2.4999159154e+00,	5.0000777045e+02,	4.9999222955e+02,	3.1081814478e-04
4.2060000000e-01,	-1.3173164457e-04,	2.4999159022e+00,	5.0000776679e+02,	4.9999223321e+02,	3.1067151820e-04
4.2070000000e-01,	-1.3170058475e-04,	2.4999158891e+00,	5.0000776312e+02,	4.9999223688e+02,	3.1052499537e-04
4.2080000000e-01,	-1.3166953957e-04,	2.4999158759e+00,	5.0000775946e+02,	4.9999224054e+02,	3.1037857621e-04
4.2090000000e-01,	-1.3163850903e-04,	2.4999158627e+00,	5.0000775581e+02,	4.9999224419e+02,	3.1023226060e-04
4.2100000000e-01,	-1.3160749311e-04,	2.4999158496e+00,	5.0000775215e+02,	4.9999224785e+02,	3.1008604846e-04
4.2110000000e-01,	-1.3157649182e-04,	2.4999158364e+00,	5.0000774850e+02,	4.9999225150e+02,	3.0993993970e-04
4.2120000000e-01,	-1.3154550512e-04,	2.4999158233e+00,	5.0000774485e+02,	4.9999225515e+02,	3.0979393419e-04
4.2130000000e-01,	-1.3151453303e-04,	2.4999158101e+00,	5.0000774120e+02,	4.9999225880e+02,	3.0964803187e-04
4.2140000000e-01,	-1.3148357551e-04,	2.4999157970e+00,	5.0000773756e+02,	4.9999226244e+02,	3.0950223261e-04
4.2150000000e-01,	-1.3145263258e-04,	2.4999157838e+00,	5.0000773391e+02,	4.9999226609e+02,	3.0935653634e-04
4.2160000000e-01,	-1.3142170420e-04,	2.4999157707e+00,	5.0000773027e+02,	4.9999226973e+02,	3.0921094295e-04
4.2170000000e-01,	-1.3139079038e-04,	2.4999157575e+00,	5.0000772664e+02,	4.9999227336e+02,	3.0906545235e-04
4.2180000000e-01,	-1.3135989111e-04,	2.4999157444e+00,	5.0000772300e+02,	4.9999227700e+02,	3.0892006443e-04
4.2190000000e-01,	-1.3132900637e-04,	2.4999157313e+00,	5.0000771937e+02,	4.9999228063e+02,	3.0877477910e-04
4.2200000000e-01,	-1.3129813615e-04,	2.4999157181e+00,	5.0000771574e+02,	4.9999228426e+02,	3.0862959628e-04
4.2210000000e-01,	-1.3126728044e-04,	2.4999157050e+00,	5.0000771211e+02,	4.9999228789e+02,	3.0848451584e-04
4.2220000000e-01,	-1.3123643924e-04,	2.4999156919e+00,	5.0000770849e+02,	4.9999229151e+02,	3.0833953770e-04
4.2230000000e-01,	-1.3120561253e-04,	2.4999156788e+00,	5.0000770487e+02,	4.9999229513e+02,	3.0819466176e-04
4.2240000000e-01,	-1.3117480031e-04,	2.4999156656e+00,	5.0000770125e+02,	4.9999229875e+02,	3.0804988795e-04
4.2250000000e-01,	-1.3114400255e-04,	2.4999156525e+00,	5.0000769763e+02,	4.9999230237e+02,	3.0790521615e-04
4.2260000000e-01,	-1.3111321926e-04,	2.4999156394e+00,	5.0000769402e+02,	4.9999230598e+02,	3.0776064627e-04
4.2270000000e-01,	-1.3108245042e-04,	2.4999156263e+00,	5.0000769040e+02,	4.9999230960e+02,	3.0761617821e-04
4.2280000000e-01,	-1.3105169602e-04,	2.4999156132e+00,	5.0000768680e+02,	4.9999231320e+02,	3.0747181187e-04
4.2290000000e-01,	-1.3102095605e-04,	2.4999156001e+00,	5.0000768319e+02,	4.9999231681e+02,	3.0732754717e-04
4.2300000000e-01,	-1.3099023051e-04,	2.4999155870e+00,	5.0000767958e+02,	4.9999232042e+02,	3.0718338400e-04
4.2310000000e-01,	-1.3095951937e-04,	2.4999155739e+00,	5.0000767598e+02,	4.9999232402e+02,	3.0703932227e-04
4.2320000000e-01,	-1.3092882264e-04,	2.4999155608e+00,	5.0000767238e+02,	4.9999232762e+02,	3.0689536189e-04
4.2330000000e-01,	-1.3089814030e-04,	2.4999155477e+00,	5.0000766879e+02,	4.9999233121e+02,	3.0675150276e-04
4.2340000000e-01,	-1.3086747234e-04,	2.4999155346e+00,	5.0000766519e+02,	4.9999233481e+02,	3.0660774478e-04
4.2350000000e-01,	-1.3083681875e-04,	2.4999155215e+00,	5.0000766160e+02,	4.9999233840e+02,	3.0646408787e-04
4.2360000000e-01,	-1.3080617952e-04,	2.4999155084e+00,	5.0000765801e+02,	4.9999234199e+02,	3.0632053192e-04
4.2370000000e-01,	-1.3077555464e-04,	2.4999154954e+00,	5.0000765443e+02,	4.9999234557e+02,	3.0617707684e-04
4.2380000000e-01,	-1.3074494410e-04,	2.4999154823e+00,	5.0000765084e+02,	4.9999234916e+02,	3.0603372254e-04
4.2390000000e-01,	-1.3071434789e-04,	2.4999154692e+00,	5.0000764726e+02,	4.9999235274e+02,	3.0589046892e-04
4.2400000000e-01,	-1.3068376600e-04,	2.4999154561e+00,	5.0000764368e+02,	4.9999235632e+02,	3.0574731588e-04
4.2410000000e-01,	-1.3065319842e-04,	2.4999154431e+00,	5.0000764011e+02,	4.9999235989e+02,	3.0560426335e-04
4.2420000000e-01,	-1.3062264514e-04,	2.4999154300e+00,	5.0000763653e+02,	4.9999236347e+02,	3.0546131121e-04
4.2430000000e-01,	-1.3059210616e-04,	2.4999154170e+00,	5.0000763296e+02,	4.9999236704e+02,	3.0531845938e-04
4.2440000000e-01,	-1.3056158145e-04,	2.4999154039e+00,	5.0000762939e+02,	4.9999237061e+02,	3.0517570776e-04
4.2450000000e-01,	-1.3053107101e-04,	2.4999153908e+00,	5.0000762583e+02,	4.9999237417e+02,	3.0503305625e-04
4.2460000000e-01,	-1.3050057483e-04,	2.4999153778e+00,	5.0000762226e+02,	4.9999237774e+02,	3.0489050477e-04
4.2470000000e-01,	-1.3047009291e-04,	2.4999153647e+00,	5.0000761870e+02,	4.9999238130e+02,	3.0474805322e-04
4.2480000000e-01,	-1.3043962522e-04,	2.4999153517e+00,	5.0000761514e+02,	4.9999238486e+02,	3.0460570151e-04
4.2490000000e-01,	-1.3040917176e-04,	2.4999153387e+00,	5.0000761159e+02,	4.9999238841e+02,	3.0446344955e-04
4.2500000000e-01,	-1.3037873253e-04,	2.4999153256e+00,	5.0000760803e+02,	4.9999239197e+02,	3.0432129724e-04
4.2510000000e-01,	-1.3034830750e-04,	2.4999153126e+00,	5.0000760448e+02,	4.9999239552e+02,	3.0417924448e-04
4.2520000000e-01,	-1.3031789667e-04,	2.4999152995e+00,	5.0000760093e+02,	4.9999239907e+02,	3.0403729119e-04
4.2530000000e-01,	-1.3028750004e-04,	2.4999152865e+00,	5.0000759739e+02,	4.9999240261e+02,	3.0389543727e-04
4.2540000000e-01,	-1.3025711758e-04,	2.4999152735e+00,	5.0000759384e+02,	4.9999240616e+02,	3.0375368263e-04
4.2550000000e-01,	-1.3022674930e-04,	2.4999152605e+00,	5.0000759030e+02,	4.9999240970e+02,	3.0361202718e-04
4.2560000000e-01,	-1.3019639518e-04,	2.4999152474e+00,	5.0000758676e+02,	4.9999241324e+02,	3.0347047082e-04
4.2570000000e-01,	-1.3016605520e-04,	2.4999152344e+00,	5.0000758323e+02,	4.9999241677e+02,	3.0332901346e-04
4.2580000000e-01,	-1.3013572937e-04,	2.4999152214e+00,	5.0000757969e+02,	4.9999242031e+02,	3.0318765501e-04
4.2590000000e-01,	-1.3010541767e-04,	2.4999152084e+00,	5.0000757616e+02,	4.9999242384e+02,	3.0304639539e-04
4.2600000000e-01,	-1.3007512009e-04,	2.4999151954e+00,	5.0000757263e+02,	4.9999242737e+02,	3.0290523448e-04
4.2610000000e-01,	-1.3004483662e-04,	2.4999151824e+00,	5.0000756910e+02,	4.9999243090e+02,	3.0276417221e-04
4.2620000000e-01,	-1.3001456725e-04,	2.4999151694e+00,	5.0000756558e+02,	4.9999243442e+02,	3.0262320847e-04
4.2630000000e-01,	-1.2998431197e-04,	2.4999151564e+00,	5.0000756206e+02,	4.9999243794e+02,	3.0248234320e-04
4.2640000000e-01,	-1.2995407078e-04,	2.4999151434e+00,	5.0000755854e+02,	4.9999244146e+02,	3.0234157628e-04
4.2650000000e-01,	-1.2992384365e-04,	2.4999151304e+00,	5.0000755502e+02,	4.9999244498e+02,	3.0220090762e-04
4.2660000000e-01,	-1.2989363059e-04,	2.4999151174e+00,	5.0000755151e+02,	4.9999244849e+02,	3.0206033714e-04
4.2670000000e-01,	-1.2986343158e-04,	2.4999151044e+00,	5.0000754800e+02,	4.9999245200e+02,	3.0191986474e-04
4.2680000000e-01,	-1.2983324662e-04,	2.4999150914e+00,	5.0000754449e+02,	4.9999245551e+02,	3.0177949033e-04
4.2690000000e-01,	-1.2980307568e-04,	2.4999150784e+00,	5.0000754098e+02,	4.9999245902e+02,	3.0163921383e-04
4.2700000000e-01,	-1.2977291877e-04,	2.4999150655e+00,	5.0000753748e+02,	4.9999246252e+02,	3.0149903514e-04
4.2710000000e-01,	-1.2974277587e-04,	2.4999150525e+00,	5.0000753397e+02,	4.9999246603e+02,	3.0135895416e-04
4.2720000000e-01,	-1.2971264698e-04,	2.4999150395e+00,	5.0000753047e+02,	4.9999246953e+02,	3.0121897081e-04
4.2730000000e-01,	-1.2968253207e-04,	2.4999150265e+00,	5.0000752698e+02,	4.9999247302e+02,	3.0107908500e-04
4.2740000000e-01,	-1.2965243116e-04,	2.4999150136e+00,	5.0000752348e+02,	4.9999247652e+02,	3.0093929664e-04
4.2750000000e-01,	-1.2962234421e-04,	2.4999150006e+00,	5.0000751999e+02,	4.9999248001e+02,	3.0079960563e-04
4.2760000000e-01,	-1.2959227123e-04,	2.4999149877e+00,	5.0000751650e+02,	4.9999248350e+02,	3.0066001189e-04
4.2770000000e-01,	-1.2956221221e-04,	2.4999149747e+00,	5.0000751301e+02,	4.9999248699e+02,	3.0052051533e-04
4.2780000000e-01,	-1.2953216713e-04,	2.4999149617e+00,	5.0000750953e+02,	4.9999249047e+02,	3.0038111585e-04
4.2790000000e-01,	-1.2950213598e-04,	2.4999149488e+00,	5.0000750605e+02,	4.9999249395e+02,	3.0024181336e-04
4.2800000000e-01,	-1.2947211876e-04,	2.4999149358e+00,	5.0000750257e+02,	4.9999249743e+02,	3.0010260778e-04
4.2810000000e-01,	-1.2944211545e-04,	2.4999149229e+00,	5.0000749909e+02,	4.9999250091e+02,	2.9996349902e-04
4.2820000000e-01,	-1.2941212606e-04,	2.4999149100e+00,	5.0000749561e+02,	4.9999250439e+02,	2.9982448699e-04
4.2830000000e-01,	-1.2938215055e-04,	2.4999148970e+00,	5.0000749214e+02,	4.9999250786e+02,	2.9968557158e-04
4.2840000000e-01,	-1.2935218894e-04,	2.4999148841e+00,	5.0000748867e+02,	4.9999251133e+02,	2.9954675272e-04
4.2850000000e-01,	-1.2932224120e-04,	2.4999148711e+00,	5.0000748520e+02,	4.9999251480e+02,	2.9940803033e-04
4.2860000000e-01,	-1.2929230733e-04,	2.4999148582e+00,	5.0000748174e+02,	4.9999251826e+02,	2.9926940430e-04
4.2870000000e-01,	-1.2926238732e-04,	2.4999148453e+00,	5.0000747827e+02,	4.9999252173e+02,	2.9913087455e-04
4.2880000000e-01,	-1.2923248115e-04,	2.4999148324e+00,	5.0000747481e+02,	4.9999252519e+02,	2.9899244099e-04
4.2890000000e-01,	-1.2920258883e-04,	2.4999148194e+00,	5.0000747135e+02,	4.9999252865e+02,	2.9885410352e-04
4.2900000000e-01,	-1.2917271033e-04,	2.4999148065e+00,	5.0000746790e+02,	4.9999253210e+02,	2.9871586207e-04
4.2910000000e-01,	-1.2914284565e-04,	2.4999147936e+00,	5.0000746444e+02,	4.9999253556e+02,	2.9857771654e-04
4.2920000000e-01,	-1.2911299478e-04,	2.4999147807e+00,	5.0000746099e+02,	4.9999253901e+02,	2.9843966685e-04
4.2930000000e-01,	-1.2908315771e-04,	2.4999147678e+00,	5.0000745754e+02,	4.9999254246e+02,	2.9830171290e-04
4.2940000000e-01,	-1.2905333444e-04,	2.4999147549e+00,	5.0000745410e+02,	4.9999254590e+02,	2.9816385461e-04
4.2950000000e-01,	-1.2902352494e-04,	2.4999147420e+00,	5.0000745065e+02,	4.9999254935e+02,	2.9802609187e-04
4.2960000000e-01,	-1.2899372921e-04,	2.4999147291e+00,	5.0000744721e+02,	4.9999255279e+02,	2.9788842463e-04
4.2970000000e-01,	-1.2896394725e-04,	2.4999147162e+00,	5.0000744377e+02,	4.9999255623e+02,	2.9775085278e-04
4.2980000000e-01,	-1.2893417904e-04,	2.4999147033e+00,	5.0000744033e+02,	4.9999255967e+02,	2.9761337623e-04
4.2990000000e-01,	-1.2890442457e-04,	2.4999146904e+00,	5.0000743690e+02,	4.9999256310e+02,	2.9747599489e-04
4.3000000000e-01,	-1.2887468384e-04,	2.4999146775e+00,	5.0000743347e+02,	4.9999256653e+02,	2.9733870868e-04
4.3010000000e-01,	-1.2884495683e-04,	2.4999146646e+00,	5.0000743004e+02,	4.9999256996e+02,	2.9720151751e-04
4.3020000000e-01,	-1.2881524353e-04,	2.4999146517e+00,	5.0000742661e+02,	4.9999257339e+02,	2.9706442129e-04
4.3030000000e-01,	-1.2878554394e-04,	2.4999146388e+00,	5.0000742319e+02,	4.9999257681e+02,	2.9692741994e-04
4.3040000000e-01,	-1.2875585804e-04,	2.4999146260e+00,	5.0000741976e+02,	4.9999258024e+02,	2.9679051336e-04
4.3050000000e-01,	-1.2872618583e-04,	2.4999146131e+00,	5.0000741634e+02,	4.9999258366e+02,	2.9665370147e-04
4.3060000000e-01,	-1.2869652730e-04,	2.4999146002e+00,	5.0000741292e+02,	4.9999258708e+02,	2.9651698419e-04
4.3070000000e-01,	-1.2866688243e-04,	2.4999145874e+00,	5.0000740951e+02,	4.9999259049e+02,	2.9638036142e-04
4.3080000000e-01,	-1.2863725123e-04,	2.4999145745e+00,	5.0000740610e+02,	4.9999259390e+02,	2.9624383307e-04
4.3090000000e-01,	-1.2860763366e-04,	2.4999145616e+00,	5.0000740268e+02,	4.9999259732e+02,	2.9610739907e-04
4.3100000000e-01,	-1.2857802974e-04,	2.4999145488e+00,	5.0000739928e+02,	4.9999260072e+02,	2.9597105932e-04
4.3110000000e-01,	-1.2854843945e-04,	2.4999145359e+00,	5.0000739587e+02,	4.9999260413e+02,	2.9583481374e-04
4.3120000000e-01,	-1.2851886278e-04,	2.4999145231e+00,	5.0000739247e+02,	4.9999260753e+02,	2.9569866224e-04
4.3130000000e-01,	-1.2848929971e-04,	2.4999145102e+00,	5.0000738907e+02,	4.9999261093e+02,	2.9556260473e-04
4.3140000000e-01,	-1.2845975025e-04,	2.4999144974e+00,	5.0000738567e+02,	4.9999261433e+02,	2.9542664113e-04
4.3150000000e-01,	-1.2843021438e-04,	2.4999144845e+00,	5.0000738227e+02,	4.9999261773e+02,	2.9529077134e-04
4.3160000000e-01,	-1.2840069209e-04,	2.4999144717e+00,	5.0000737887e+02,	4.9999262113e+02,	2.9515499529e-04
4.3170000000e-01,	-1.2837118338e-04,	2.4999144588e+00,	5.0000737548e+02,	4.9999262452e+02,	2.9501931290e-04
4.3180000000e-01,	-1.2834168823e-04,	2.4999144460e+00,	5.0000737209e+02,	4.9999262791e+02,	2.9488372406e-04
4.3190000000e-01,	-1.2831220663e-04,	2.4999144332e+00,	5.0000736871e+02,	4.9999263129e+02,	2.9474822870e-04
4.3200000000e-01,	-1.2828273858e-04,	2.4999144203e+00,	5.0000736532e+02,	4.9999263468e+02,	2.9461282673e-04
4.3210000000e-01,	-1.2825328406e-04,	2.4999144075e+00,	5.0000736194e+02,	4.9999263806e+02,	2.9447751806e-04
4.3220000000e-01,	-1.2822384307e-04,	2.4999143947e+00,	5.0000735856e+02,	4.9999264144e+02,	2.9434230261e-04
4.3230000000e-01,	-1.2819441560e-04,	2.4999143819e+00,	5.0000735518e+02,	4.9999264482e+02,	2.9420718029e-04
4.3240000000e-01,	-1.2816500163e-04,	2.4999143690e+00,	5.0000735180e+02,	4.9999264820e+02,	2.9407215102e-04
4.3250000000e-01,	-1.2813560117e-04,	2.4999143562e+00,	5.0000734843e+02,	4.9999265157e+02,	2.9393721471e-04
4.3260000000e-01,	-1.2810621419e-04,	2.4999143434e+00,	5.0000734506e+02,	4.9999265494e+02,	2.9380237128e-04
4.3270000000e-01,	-1.2807684069e-04,	2.4999143306e+00,	5.0000734169e+02,	4.9999265831e+02,	2.9366762064e-04
4.3280000000e-01,	-1.2804748066e-04,	2.4999143178e+00,	5.0000733832e+02,	4.9999266168e+02,	2.9353296271e-04
4.3290000000e-01,	-1.2801813409e-04,	2.4999143050e+00,	5.0000733496e+02,	4.9999266504e+02,	2.9339839739e-04
4.3300000000e-01,	-1.2798880098e-04,	2.4999142922e+00,	5.0000733160e+02,	4.9999266840e+02,	2.9326392461e-04
4.3310000000e-01,	-1.2795948131e-04,	2.4999142794e+00,	5.0000732824e+02,	4.9999267176e+02,	2.9312954429e-04
4.3320000000e-01,	-1.2793017507e-04,	2.4999142666e+00,	5.0000732488e+02,	4.9999267512e+02,	2.9299525633e-04
4.3330000000e-01,	-1.2790088225e-04,	2.4999142538e+00,	5.0000732153e+02,	4.9999267847e+02,	2.9286106065e-04
4.3340000000e-01,	-1.2787160285e-04,	2.4999142410e+00,	5.0000731817e+02,	4.9999268183e+02,	2.9272695717e-04
4.3350000000e-01,	-1.2784233686e-04,	2.4999142282e+00,	5.0000731482e+02,	4.9999268518e+02,	2.9259294580e-04
4.3360000000e-01,	-1.2781308426e-04,	2.4999142155e+00,	5.0000731148e+02,	4.9999268852e+02,	2.9245902646e-04
4.3370000000e-01,	-1.2778384505e-04,	2.4999142027e+00,	5.0000730813e+02,	4.9999269187e+02,	2.9232519907e-04
4.3380000000e-01,	-1.2775461922e-04,	2.4999141899e+00,	5.0000730479e+02,	4.9999269521e+02,	2.9219146353e-04
4.3390000000e-01,	-1.2772540675e-04,	2.4999141771e+00,	5.0000730145e+02,	4.9999269855e+02,	2.9205781977e-04
4.3400000000e-01,	-1.2769620765e-04,	2.4999141644e+00,	5.0000729811e+02,	4.9999270189e+02,	2.9192426770e-04
4.3410000000e-01,	-1.2766702190e-04,	2.4999141516e+00,	5.0000729477e+02,	4.9999270523e+02,	2.9179080725e-04
4.3420000000e-01,	-1.2763784948e-04,	2.4999141388e+00,	5.0000729144e+02,	4.9999270856e+02,	2.9165743831e-04
4.3430000000e-01,	-1.2760869041e-04,	2.4999141261e+00,	5.0000728810e+02,	4.9999271190e+02,	2.9152416082e-04
4.3440000000e-01,	-1.2757954465e-04,	2.4999141133e+00,	5.0000728477e+02,	4.9999271523e+02,	2.9139097469e-04
4.3450000000e-01,	-1.2755041221e-04,	2.4999141005e+00,	5.0000728145e+02,	4.9999271855e+02,	2.9125787982e-04
4.3460000000e-01,	-1.2752129307e-04,	2.4999140878e+00,	5.0000727812e+02,	4.9999272188e+02,	2.9112487616e-04
4.3470000000e-01,	-1.2749218723e-04,	2.4999140750e+00,	5.0000727480e+02,	4.9999272520e+02,	2.9099196357e-04
4.3480000000e-01,	-1.2746309467e-04,	2.4999140623e+00,	5.0000727148e+02,	4.9999272852e+02,	2.9085914204e-04
4.3490000000e-01,	-1.2743401540e-04,	2.4999140496e+00,	5.0000726816e+02,	4.9999273184e+02,	2.9072641141e-04
4.3500000000e-01,	-1.2740494939e-04,	2.4999140368e+00,	5.0000726484e+02,	4.9999273516e+02,	2.9059377163e-04
4.3510000000e-01,	-1.2737589664e-04,	2.4999140241e+00,	5.0000726153e+02,	4.9999273847e+02,	2.9046122267e-04
4.3520000000e-01,	-1.2734685714e-04,	2.4999140113e+00,	5.0000725822e+02,	4.9999274178e+02,	2.9032876440e-04
4.3530000000e-01,	-1.2731783088e-04,	2.4999139986e+00,	5.0000725491e+02,	4.9999274509e+02,	2.9019639673e-04
4.3540000000e-01,	-1.2728881786e-04,	2.4999139859e+00,	5.0000725160e+02,	4.9999274840e+02,	2.9006411958e-04
4.3550000000e-01,	-1.2725981806e-04,	2.4999139731e+00,	5.0000724830e+02,	4.9999275170e+02,	2.8993193290e-04
4.3560000000e-01,	-1.2723083147e-04,	2.4999139604e+00,	5.0000724500e+02,	4.9999275500e+02,	2.8979983655e-04
4.3570000000e-01,	-1.2720185809e-04,	2.4999139477e+00,	5.0000724170e+02,	4.9999275830e+02,	2.8966783049e-04
4.3580000000e-01,	-1.2717289790e-04,	2.4999139350e+00,	5.0000723840e+02,	4.9999276160e+02,	2.8953591462e-04
4.3590000000e-01,	-1.2714395090e-04,	2.4999139223e+00,	5.0000723510e+02,	4.9999276490e+02,	2.8940408887e-04
4.3600000000e-01,	-1.2711501708e-04,	2.4999139096e+00,	5.0000723181e+02,	4.9999276819e+02,	2.8927235316e-04
4.3610000000e-01,	-1.2708609643e-04,	2.4999138968e+00,	5.0000722852e+02,	4.9999277148e+02,	2.8914070739e-04
4.3620000000e-01,	-1.2705718894e-04,	2.4999138841e+00,	5.0000722523e+02,	4.9999277477e+02,	2.8900915149e-04
4.3630000000e-01,	-1.2702829459e-04,	2.4999138714e+00,	5.0000722194e+02,	4.9999277806e+02,	2.8887768538e-04
4.3640000000e-01,	-1.2699941340e-04,	2.4999138587e+00,	5.0000721866e+02,	4.9999278134e+02,	2.8874630897e-04
4.3650000000e-01,	-1.2697054533e-04,	2.4999138460e+00,	5.0000721538e+02,	4.9999278462e+02,	2.8861502219e-04
4.3660000000e-01,	-1.2694169039e-04,	2.4999138333e+00,	5.0000721210e+02,	4.9999278790e+02,	2.8848382494e-04
4.3670000000e-01,	-1.2691284856e-04,	2.4999138206e+00,	5.0000720882e+02,	4.9999279118e+02,	2.8835271717e-04
4.3680000000e-01,	-1.2688401984e-04,	2.4999138080e+00,	5.0000720554e+02,	4.9999279446e+02,	2.8822169876e-04
4.3690000000e-01,	-1.2685520422e-04,	2.4999137953e+00,	5.0000720227e+02,	4.9999279773e+02,	2.8809076966e-04
4.3700000000e-01,	-1.2682640168e-04,	2.4999137826e+00,	5.0000719900e+02,	4.9999280100e+02,	2.8795992977e-04
4.3710000000e-01,	-1.2679761223e-04,	2.4999137699e+00,	5.0000719573e+02,	4.9999280427e+02,	2.8782917902e-04
4.3720000000e-01,	-1.2676883585e-04,	2.4999137572e+00,	5.0000719246e+02,	4.9999280754e+02,	2.8769851732e-04
4.3730000000e-01,	-1.2674007252e-04,	2.4999137445e+00,	5.0000718920e+02,	4.9999281080e+02,	2.8756794459e-04
4.3740000000e-01,	-1.2671132225e-04,	2.4999137319e+00,	5.0000718594e+02,	4.9999281406e+02,	2.8743746076e-04
4.3750000000e-01,	-1.2668258503e-04,	2.4999137192e+00,	5.0000718268e+02,	4.9999281732e+02,	2.8730706574e-04
4.3760000000e-01,	-1.2665386084e-04,	2.4999137065e+00,	5.0000717942e+02,	4.9999282058e+02,	2.8717675946e-04
4.3770000000e-01,	-1.2662514967e-04,	2.4999136939e+00,	5.0000717616e+02,	4.9999282384e+02,	2.8704654182e-04
4.3780000000e-01,	-1.2659645153e-04,	2.4999136812e+00,	5.0000717291e+02,	4.9999282709e+02,	2.8691641276e-04
4.3790000000e-01,	-1.2656776639e-04,	2.4999136686e+00,	5.0000716966e+02,	4.9999283034e+02,	2.8678637218e-04
4.3800000000e-01,	-1.2653909425e-04,	2.4999136559e+00,	5.0000716641e+02,	4.9999283359e+02,	2.8665642002e-04
4.3810000000e-01,	-1.2651043510e-04,	2.4999136432e+00,	5.0000716316e+02,	4.9999283684e+02,	2.8652655618e-04
4.3820000000e-01,	-1.2648178894e-04,	2.4999136306e+00,	5.0000715992e+02,	4.9999284008e+02,	2.8639678060e-04
4.3830000000e-01,	-1.2645315574e-04,	2.4999136179e+00,	5.0000715668e+02,	4.9999284332e+02,	2.8626709319e-04
4.3840000000e-01,	-1.2642453551e-04,	2.4999136053e+00,	5.0000715344e+02,	4.9999284656e+02,	2.8613749386e-04
4.3850000000e-01,	-1.2639592824e-04,	2.4999135927e+00,	5.0000715020e+02,	4.9999284980e+02,	2.8600798255e-04
4.3860000000e-01,	-1.2636733391e-04,	2.4999135800e+00,	5.0000714696e+02,	4.9999285304e+02,	2.8587855916e-04
4.3870000000e-01,	-1.2633875253e-04,	2.4999135674e+00,	5.0000714373e+02,	4.9999285627e+02,	2.8574922363e-04
4.3880000000e-01,	-1.2631018407e-04,	2.4999135548e+00,	5.0000714050e+02,	4.9999285950e+02,	2.8561997587e-04
4.3890000000e-01,	-1.2628162853e-04,	2.4999135421e+00,	5.0000713727e+02,	4.9999286273e+02,	2.8549081581e-04
4.3900000000e-01,	-1.2625308590e-04,	2.4999135295e+00,	5.0000713404e+02,	4.9999286596e+02,	2.8536174335e-04
4.3910000000e-01,	-1.2622455618e-04,	2.4999135169e+00,	5.0000713082e+02,	4.9999286918e+02,	2.8523275843e-04
4.3920000000e-01,	-1.2619603935e-04,	2.4999135043e+00,	5.0000712760e+02,	4.9999287240e+02,	2.8510386096e-04
4.3930000000e-01,	-1.2616753540e-04,	2.4999134916e+00,	5.0000712438e+02,	4.9999287562e+02,	2.8497505087e-04
4.3940000000e-01,	-1.2613904433e-04,	2.4999134790e+00,	5.0000712116e+02,	4.9999287884e+02,	2.8484632808e-04
4.3950000000e-01,	-1.2611056613e-04,	2.4999134664e+00,	5.0000711794e+02,	4.9999288206e+02,	2.8471769250e-04
4.3960000000e-01,	-1.2608210079e-04,	2.4999134538e+00,	5.0000711473e+02,	4.9999288527e+02,	2.8458914406e-04
4.3970000000e-01,	-1.2605364830e-04,	2.4999134412e+00,	5.0000711152e+02,	4.9999288848e+02,	2.8446068268e-04
4.3980000000e-01,	-1.2602520865e-04,	2.4999134286e+00,	5.0000710831e+02,	4.9999289169e+02,	2.8433230828e-04
4.3990000000e-01,	-1.2599678184e-04,	2.4999134160e+00,	5.0000710510e+02,	4.9999289490e+02,	2.8420402079e-04
4.4000000000e-01,	-1.2596836784e-04,	2.4999134034e+00,	5.0000710190e+02,	4.9999289810e+02,	2.8407582012e-04
4.4010000000e-01,	-1.2593996667e-04,	2.4999133908e+00,	5.0000709869e+02,	4.9999290131e+02,	2.8394770619e-04
4.4020000000e-01,	-1.2591157830e-04,	2.4999133782e+00,	5.0000709549e+02,	4.9999290451e+02,	2.8381967894e-04
4.4030000000e-01,	-1.2588320273e-04,	2.4999133656e+00,	5.0000709229e+02,	4.9999290771e+02,	2.8369173827e-04
4.4040000000e-01,	-1.2585483995e-04,	2.4999133530e+00,	5.0000708910e+02,	4.9999291090e+02,	2.8356388411e-04
4.4050000000e-01,	-1.2582648995e-04,	2.4999133404e+00,	5.0000708590e+02,	4.9999291410e+02,	2.8343611639e-04
4.4060000000e-01,	-1.2579815272e-04,	2.4999133279e+00,	5.0000708271e+02,	4.9999291729e+02,	2.8330843503e-04
4.4070000000e-01,	-1.2576982826e-04,	2.4999133153e+00,	5.0000707952e+02,	4.9999292048e+02,	2.8318083994e-04
4.4080000000e-01,	-1.2574151655e-04,	2.4999133027e+00,	5.0000707633e+02,	4.9999292367e+02,	2.8305333105e-04
4.4090000000e-01,	-1.2571321759e-04,	2.4999132901e+00,	5.0000707315e+02,	4.9999292685e+02,	2.8292590829e-04
4.4100000000e-01,	-1.2568493137e-04,	2.4999132776e+00,	5.0000706996e+02,	4.9999293004e+02,	2.8279857156e-04
4.4110000000e-01,	-1.2565665787e-04,	2.4999132650e+00,	5.0000706678e+02,	4.9999293322e+02,	2.8267132081e-04
4.4120000000e-01,	-1.2562839710e-04,	2.4999132524e+00,	5.0000706360e+02,	4.9999293640e+02,	2.8254415595e-04
