t,	v,	x,	p1,	p2,	a
4.3400000000e-01,	1.1858970762e-04,	2.5002553260e+00,	4.9999370591e+02,	5.0000629409e+02,	-2.5176373701e-04
4.3410000000e-01,	1.1856453659e-04,	2.5002553379e+00,	4.9999370858e+02,	5.0000629142e+02,	-2.5165684991e-04
4.3420000000e-01,	1.1853937625e-04,	2.5002553497e+00,	4.9999371125e+02,	5.0000628875e+02,	-2.5155003092e-04
4.3430000000e-01,	1.1851422659e-04,	2.5002553616e+00,	4.9999371392e+02,	5.0000628608e+02,	-2.5144327994e-04
4.3440000000e-01,	1.1848908759e-04,	2.5002553734e+00,	4.9999371659e+02,	5.0000628341e+02,	-2.5133659690e-04
4.3450000000e-01,	1.1846395926e-04,	2.5002553853e+00,	4.9999371925e+02,	5.0000628075e+02,	-2.5122998178e-04
4.3460000000e-01,	1.1843884159e-04,	2.5002553971e+00,	4.9999372191e+02,	5.0000627809e+02,	-2.5112343448e-04
4.3470000000e-01,	1.1841373457e-04,	2.5002554090e+00,	4.9999372458e+02,	5.0000627542e+02,	-2.5101695496e-04
4.3480000000e-01,	1.1838863820e-04,	2.5002554208e+00,	4.9999372724e+02,	5.0000627276e+02,	-2.5091054315e-04
4.3490000000e-01,	1.1836355246e-04,	2.5002554326e+00,	4.9999372989e+02,	5.0000627010e+02,	-2.5080419902e-04
4.3500000000e-01,	1.1833847736e-04,	2.5002554445e+00,	4.9999373255e+02,	5.0000626745e+02,	-2.5069792250e-04
4.3510000000e-01,	1.1831341288e-04,	2.5002554563e+00,	4.9999373521e+02,	5.0000626479e+02,	-2.5059171353e-04
4.3520000000e-01,	1.1828835901e-04,	2.5002554681e+00,	4.9999373786e+02,	5.0000626214e+02,	-2.5048557205e-04
4.3530000000e-01,	1.1826331576e-04,	2.5002554800e+00,	4.9999374051e+02,	5.0000625949e+02,	-2.5037949801e-04
4.3540000000e-01,	1.1823828311e-04,	2.5002554918e+00,	4.9999374316e+02,	5.0000625684e+02,	-2.5027349135e-04
4.3550000000e-01,	1.1821326106e-04,	2.5002555036e+00,	4.9999374581e+02,	5.0000625419e+02,	-2.5016755201e-04
4.3560000000e-01,	1.1818824960e-04,	2.5002555154e+00,	4.9999374846e+02,	5.0000625154e+02,	-2.5006167993e-04
4.3570000000e-01,	1.1816324872e-04,	2.5002555273e+00,	4.9999375110e+02,	5.0000624890e+02,	-2.4995587507e-04
4.3580000000e-01,	1.1813825842e-04,	2.5002555391e+00,	4.9999375375e+02,	5.0000624625e+02,	-2.4985013736e-04
4.3590000000e-01,	1.1811327869e-04,	2.5002555509e+00,	4.9999375639e+02,	5.0000624361e+02,	-2.4974446674e-04
4.3600000000e-01,	1.1808830953e-04,	2.5002555627e+00,	4.9999375903e+02,	5.0000624097e+02,	-2.4963886316e-04
4.3610000000e-01,	1.1806335092e-04,	2.5002555745e+00,	4.9999376167e+02,	5.0000623833e+02,	-2.4953332656e-04
4.3620000000e-01,	1.1803840286e-04,	2.5002555863e+00,	4.9999376430e+02,	5.0000623570e+02,	-2.4942785688e-04
4.3630000000e-01,	1.1801346534e-04,	2.5002555981e+00,	4.9999376694e+02,	5.0000623306e+02,	-2.4932245408e-04
4.3640000000e-01,	1.1798853837e-04,	2.5002556099e+00,	4.9999376957e+02,	5.0000623043e+02,	-2.4921711808e-04
4.3650000000e-01,	1.1796362192e-04,	2.5002556217e+00,	4.9999377220e+02,	5.0000622780e+02,	-2.4911184884e-04
4.3660000000e-01,	1.1793871599e-04,	2.5002556335e+00,	4.9999377483e+02,	5.0000622517e+02,	-2.4900664630e-04
4.3670000000e-01,	1.1791382059e-04,	2.5002556453e+00,	4.9999377746e+02,	5.0000622254e+02,	-2.4890151041e-04
4.3680000000e-01,	1.1788893569e-04,	2.5002556571e+00,	4.9999378009e+02,	5.0000621991e+02,	-2.4879644109e-04
4.3690000000e-01,	1.1786406130e-04,	2.5002556689e+00,	4.9999378271e+02,	5.0000621729e+02,	-2.4869143831e-04
4.3700000000e-01,	1.1783919740e-04,	2.5002556807e+00,	4.9999378534e+02,	5.0000621466e+02,	-2.4858650200e-04
4.3710000000e-01,	1.1781434399e-04,	2.5002556924e+00,	4.9999378796e+02,	5.0000621204e+02,	-2.4848163211e-04
4.3720000000e-01,	1.1778950107e-04,	2.5002557042e+00,	4.9999379058e+02,	5.0000620942e+02,	-2.4837682858e-04
4.3730000000e-01,	1.1776466863e-04,	2.5002557160e+00,	4.9999379320e+02,	5.0000620680e+02,	-2.4827209135e-04
4.3740000000e-01,	1.1773984665e-04,	2.5002557278e+00,	4.9999379581e+02,	5.0000620419e+02,	-2.4816742038e-04
4.3750000000e-01,	1.1771503514e-04,	2.5002557395e+00,	4.9999379843e+02,	5.0000620157e+02,	-2.4806281560e-04
4.3760000000e-01,	1.1769023408e-04,	2.5002557513e+00,	4.9999380104e+02,	5.0000619896e+02,	-2.4795827696e-04
4.3770000000e-01,	1.1766544348e-04,	2.5002557631e+00,	4.9999380365e+02,	5.0000619635e+02,	-2.4785380440e-04
4.3780000000e-01,	1.1764066332e-04,	2.5002557749e+00,	4.9999380627e+02,	5.0000619373e+02,	-2.4774939786e-04
4.3790000000e-01,	1.1761589360e-04,	2.5002557866e+00,	4.9999380887e+02,	5.0000619113e+02,	-2.4764505730e-04
4.3800000000e-01,	1.1759113431e-04,	2.5002557984e+00,	4.9999381148e+02,	5.0000618852e+02,	-2.4754078266e-04
4.3810000000e-01,	1.1756638544e-04,	2.5002558101e+00,	4.9999381409e+02,	5.0000618591e+02,	-2.4743657386e-04
4.3820000000e-01,	1.1754164699e-04,	2.5002558219e+00,	4.9999381669e+02,	5.0000618331e+02,	-2.4733243088e-04
4.3830000000e-01,	1.1751691895e-04,	2.5002558336e+00,	4.9999381929e+02,	5.0000618071e+02,	-2.4722835365e-04
4.3840000000e-01,	1.1749220132e-04,	2.5002558454e+00,	4.9999382189e+02,	5.0000617811e+02,	-2.4712434210e-04
4.3850000000e-01,	1.1746749408e-04,	2.5002558571e+00,	4.9999382449e+02,	5.0000617551e+02,	-2.4702039620e-04
4.3860000000e-01,	1.1744279724e-04,	2.5002558689e+00,	4.9999382709e+02,	5.0000617291e+02,	-2.4691651588e-04
4.3870000000e-01,	1.1741811078e-04,	2.5002558806e+00,	4.9999382968e+02,	5.0000617032e+02,	-2.4681270109e-04
4.3880000000e-01,	1.1739343469e-04,	2.5002558924e+00,	4.9999383228e+02,	5.0000616772e+02,	-2.4670895177e-04
4.3890000000e-01,	1.1736876898e-04,	2.5002559041e+00,	4.9999383487e+02,	5.0000616513e+02,	-2.4660526787e-04
4.3900000000e-01,	1.1734411364e-04,	2.5002559158e+00,	4.9999383746e+02,	5.0000616254e+02,	-2.4650164933e-04
4.3910000000e-01,	1.1731946865e-04,	2.5002559276e+00,	4.9999384005e+02,	5.0000615995e+02,	-2.4639809610e-04
4.3920000000e-01,	1.1729483402e-04,	2.5002559393e+00,	4.9999384263e+02,	5.0000615737e+02,	-2.4629460812e-04
4.3930000000e-01,	1.1727020973e-04,	2.5002559510e+00,	4.9999384522e+02,	5.0000615478e+02,	-2.4619118534e-04
4.3940000000e-01,	1.1724559578e-04,	2.5002559628e+00,	4.9999384780e+02,	5.0000615220e+02,	-2.4608782770e-04
4.3950000000e-01,	1.1722099216e-04,	2.5002559745e+00,	4.9999385039e+02,	5.0000614961e+02,	-2.4598453516e-04
4.3960000000e-01,	1.1719639887e-04,	2.5002559862e+00,	4.9999385297e+02,	5.0000614703e+02,	-2.4588130765e-04
4.3970000000e-01,	1.1717181590e-04,	2.5002559979e+00,	4.9999385555e+02,	5.0000614445e+02,	-2.4577814511e-04
4.3980000000e-01,	1.1714724324e-04,	2.5002560096e+00,	4.9999385812e+02,	5.0000614188e+02,	-2.4567504750e-04
4.3990000000e-01,	1.1712268088e-04,	2.5002560214e+00,	4.9999386070e+02,	5.0000613930e+02,	-2.4557201476e-04
4.4000000000e-01,	1.1709812883e-04,	2.5002560331e+00,	4.9999386327e+02,	5.0000613673e+02,	-2.4546904683e-04
4.4010000000e-01,	1.1707358707e-04,	2.5002560448e+00,	4.9999386585e+02,	5.0000613415e+02,	-2.4536614367e-04
4.4020000000e-01,	1.1704905560e-04,	2.5002560565e+00,	4.9999386842e+02,	5.0000613158e+02,	-2.4526330522e-04
4.4030000000e-01,	1.1702453441e-04,	2.5002560682e+00,	4.9999387099e+02,	5.0000612901e+02,	-2.4516053142e-04
4.4040000000e-01,	1.1700002349e-04,	2.5002560799e+00,	4.9999387355e+02,	5.0000612645e+02,	-2.4505782221e-04
4.4050000000e-01,	1.1697552284e-04,	2.5002560916e+00,	4.9999387612e+02,	5.0000612388e+02,	-2.4495517755e-04
4.4060000000e-01,	1.1695103246e-04,	2.5002561033e+00,	4.9999387869e+02,	5.0000612131e+02,	-2.4485259738e-04
4.4070000000e-01,	1.1692655232e-04,	2.5002561150e+00,	4.9999388125e+02,	5.0000611875e+02,	-2.4475008165e-04
4.4080000000e-01,	1.1690208244e-04,	2.5002561267e+00,	4.9999388381e+02,	5.0000611619e+02,	-2.4464763030e-04
4.4090000000e-01,	1.1687762279e-04,	2.5002561384e+00,	4.9999388637e+02,	5.0000611363e+02,	-2.4454524328e-04
4.4100000000e-01,	1.1685317339e-04,	2.5002561500e+00,	4.9999388893e+02,	5.0000611107e+02,	-2.4444292054e-04
4.4110000000e-01,	1.1682873421e-04,	2.5002561617e+00,	4.9999389148e+02,	5.0000610852e+02,	-2.4434066201e-04
4.4120000000e-01,	1.1680430525e-04,	2.5002561734e+00,	4.9999389404e+02,	5.0000610596e+02,	-2.4423846765e-04
4.4130000000e-01,	1.1677988651e-04,	2.5002561851e+00,	4.9999389659e+02,	5.0000610341e+02,	-2.4413633741e-04
4.4140000000e-01,	1.1675547798e-04,	2.5002561968e+00,	4.9999389914e+02,	5.0000610086e+02,	-2.4403427122e-04
4.4150000000e-01,	1.1673107966e-04,	2.5002562084e+00,	4.9999390169e+02,	5.0000609831e+02,	-2.4393226905e-04
4.4160000000e-01,	1.1670669153e-04,	2.5002562201e+00,	4.9999390424e+02,	5.0000609576e+02,	-2.4383033082e-04
4.4170000000e-01,	1.1668231359e-04,	2.5002562318e+00,	4.9999390679e+02,	5.0000609321e+02,	-2.4372845650e-04
4.4180000000e-01,	1.1665794583e-04,	2.5002562434e+00,	4.9999390933e+02,	5.0000609067e+02,	-2.4362664602e-04
4.4190000000e-01,	1.1663358826e-04,	2.5002562551e+00,	4.9999391188e+02,	5.0000608812e+02,	-2.4352489933e-04
4.4200000000e-01,	1.1660924085e-04,	2.5002562668e+00,	4.9999391442e+02,	5.0000608558e+02,	-2.4342321639e-04
4.4210000000e-01,	1.1658490361e-04,	2.5002562784e+00,	4.9999391696e+02,	5.0000608304e+02,	-2.4332159713e-04
4.4220000000e-01,	1.1656057653e-04,	2.5002562901e+00,	4.9999391950e+02,	5.0000608050e+02,	-2.4322004149e-04
4.4230000000e-01,	1.1653625960e-04,	2.5002563017e+00,	4.9999392204e+02,	5.0000607796e+02,	-2.4311854944e-04
4.4240000000e-01,	1.1651195282e-04,	2.5002563134e+00,	4.9999392457e+02,	5.0000607543e+02,	-2.4301712092e-04
4.4250000000e-01,	1.1648765617e-04,	2.5002563250e+00,	4.9999392711e+02,	5.0000607289e+02,	-2.4291575587e-04
4.4260000000e-01,	1.1646336966e-04,	2.5002563367e+00,	4.9999392964e+02,	5.0000607036e+02,	-2.4281445424e-04
4.4270000000e-01,	1.1643909328e-04,	2.5002563483e+00,	4.9999393217e+02,	5.0000606783e+02,	-2.4271321598e-04
4.4280000000e-01,	1.1641482702e-04,	2.5002563600e+00,	4.9999393470e+02,	5.0000606530e+02,	-2.4261204104e-04
4.4290000000e-01,	1.1639057087e-04,	2.5002563716e+00,	4.9999393723e+02,	5.0000606277e+02,	-2.4251092936e-04
4.4300000000e-01,	1.1636632483e-04,	2.5002563833e+00,	4.9999393975e+02,	5.0000606025e+02,	-2.4240988088e-04
4.4310000000e-01,	1.1634208889e-04,	2.5002563949e+00,	4.9999394228e+02,	5.0000605772e+02,	-2.4230889556e-04
4.4320000000e-01,	1.1631786305e-04,	2.5002564065e+00,	4.9999394480e+02,	5.0000605520e+02,	-2.4220797335e-04
4.4330000000e-01,	1.1629364730e-04,	2.5002564182e+00,	4.9999394732e+02,	5.0000605268e+02,	-2.4210711419e-04
4.4340000000e-01,	1.1626944162e-04,	2.5002564298e+00,	4.9999394984e+02,	5.0000605016e+02,	-2.4200631803e-04
4.4350000000e-01,	1.1624524603e-04,	2.5002564414e+00,	4.9999395236e+02,	5.0000604764e+02,	-2.4190558482e-04
4.4360000000e-01,	1.1622106051e-04,	2.5002564530e+00,	4.9999395488e+02,	5.0000604512e+02,	-2.4180491449e-04
4.4370000000e-01,	1.1619688504e-04,	2.5002564647e+00,	4.9999395739e+02,	5.0000604261e+02,	-2.4170430701e-04
4.4380000000e-01,	1.1617271964e-04,	2.5002564763e+00,	4.9999395991e+02,	5.0000604009e+02,	-2.4160376232e-04
4.4390000000e-01,	1.1614856429e-04,	2.5002564879e+00,	4.9999396242e+02,	5.0000603758e+02,	-2.4150328037e-04
4.4400000000e-01,	1.1612441898e-04,	2.5002564995e+00,	4.9999396493e+02,	5.0000603507e+02,	-2.4140286110e-04
4.4410000000e-01,	1.1610028372e-04,	2.5002565111e+00,	4.9999396744e+02,	5.0000603256e+02,	-2.4130250447e-04
4.4420000000e-01,	1.1607615848e-04,	2.5002565227e+00,	4.9999396994e+02,	5.0000603006e+02,	-2.4120221041e-04
4.4430000000e-01,	1.1605204327e-04,	2.5002565343e+00,	4.9999397245e+02,	5.0000602755e+02,	-2.4110197887e-04
4.4440000000e-01,	1.1602793808e-04,	2.5002565459e+00,	4.9999397495e+02,	5.0000602505e+02,	-2.4100180983e-04
4.4450000000e-01,	1.1600384291e-04,	2.5002565575e+00,	4.9999397746e+02,	5.0000602254e+02,	-2.4090170321e-04
4.4460000000e-01,	1.1597975774e-04,	2.5002565691e+00,	4.9999397996e+02,	5.0000602004e+02,	-2.4080165896e-04
4.4470000000e-01,	1.1595568257e-04,	2.5002565807e+00,	4.9999398246e+02,	5.0000601754e+02,	-2.4070167703e-04
4.4480000000e-01,	1.1593161740e-04,	2.5002565923e+00,	4.9999398496e+02,	5.0000601504e+02,	-2.4060175737e-04
4.4490000000e-01,	1.1590756222e-04,	2.5002566039e+00,	4.9999398745e+02,	5.0000601255e+02,	-2.4050189993e-04
4.4500000000e-01,	1.1588351702e-04,	2.5002566155e+00,	4.9999398995e+02,	5.0000601005e+02,	-2.4040210465e-04
4.4510000000e-01,	1.1585948180e-04,	2.5002566271e+00,	4.9999399244e+02,	5.0000600756e+02,	-2.4030237149e-04
4.4520000000e-01,	1.1583545654e-04,	2.5002566387e+00,	4.9999399493e+02,	5.0000600507e+02,	-2.4020270039e-04
4.4530000000e-01,	1.1581144126e-04,	2.5002566503e+00,	4.9999399742e+02,	5.0000600258e+02,	-2.4010309130e-04
4.4540000000e-01,	1.1578743592e-04,	2.5002566618e+00,	4.9999399991e+02,	5.0000600009e+02,	-2.4000354417e-04
4.4549999999e-01,	1.1576344054e-04,	2.5002566734e+00,	4.9999400240e+02,	5.0000599760e+02,	-2.3990405895e-04
4.4559999999e-01,	1.1573945511e-04,	2.5002566850e+00,	4.9999400488e+02,	5.0000599512e+02,	-2.3980463559e-04
4.4569999999e-01,	1.1571547961e-04,	2.5002566966e+00,	4.9999400737e+02,	5.0000599263e+02,	-2.3970527404e-04
4.4579999999e-01,	1.1569151405e-04,	2.5002567081e+00,	4.9999400985e+02,	5.0000599015e+02,	-2.3960597423e-04
4.4589999999e-01,	1.1566755842e-04,	2.5002567197e+00,	4.9999401233e+02,	5.0000598767e+02,	-2.3950673613e-04
4.4599999999e-01,	1.1564361270e-04,	2.5002567313e+00,	4.9999401481e+02,	5.0000598519e+02,	-2.3940755969e-04
4.4609999999e-01,	1.1561967690e-04,	2.5002567428e+00,	4.9999401729e+02,	5.0000598271e+02,	-2.3930844484e-04
4.4619999999e-01,	1.1559575101e-04,	2.5002567544e+00,	4.9999401977e+02,	5.0000598023e+02,	-2.3920939155e-04
4.4629999999e-01,	1.1557183502e-04,	2.5002567660e+00,	4.9999402224e+02,	5.0000597776e+02,	-2.3911039975e-04
4.4639999999e-01,	1.1554792893e-04,	2.5002567775e+00,	4.9999402471e+02,	5.0000597529e+02,	-2.3901146941e-04
4.4649999999e-01,	1.1552403273e-04,	2.5002567891e+00,	4.9999402718e+02,	5.0000597281e+02,	-2.3891260046e-04
4.4659999999e-01,	1.1550014641e-04,	2.5002568006e+00,	4.9999402966e+02,	5.0000597034e+02,	-2.3881379286e-04
4.4669999999e-01,	1.1547626997e-04,	2.5002568122e+00,	4.9999403212e+02,	5.0000596788e+02,	-2.3871504655e-04
4.4679999999e-01,	1.1545240340e-04,	2.5002568237e+00,	4.9999403459e+02,	5.0000596541e+02,	-2.3861636149e-04
4.4689999999e-01,	1.1542854669e-04,	2.5002568353e+00,	4.9999403706e+02,	5.0000596294e+02,	-2.3851773762e-04
4.4699999999e-01,	1.1540469985e-04,	2.5002568468e+00,	4.9999403952e+02,	5.0000596048e+02,	-2.3841917490e-04
4.4709999999e-01,	1.1538086286e-04,	2.5002568583e+00,	4.9999404198e+02,	5.0000595802e+02,	-2.3832067327e-04
4.4719999999e-01,	1.1535703571e-04,	2.5002568699e+00,	4.9999404444e+02,	5.0000595556e+02,	-2.3822223269e-04
4.4729999999e-01,	1.1533321841e-04,	2.5002568814e+00,	4.9999404690e+02,	5.0000595310e+02,	-2.3812385310e-04
4.4739999999e-01,	1.1530941094e-04,	2.5002568929e+00,	4.9999404936e+02,	5.0000595064e+02,	-2.3802553445e-04
4.4749999999e-01,	1.1528561330e-04,	2.5002569045e+00,	4.9999405182e+02,	5.0000594818e+02,	-2.3792727669e-04
4.4759999999e-01,	1.1526182548e-04,	2.5002569160e+00,	4.9999405427e+02,	5.0000594573e+02,	-2.3782907977e-04
4.4769999999e-01,	1.1523804748e-04,	2.5002569275e+00,	4.9999405673e+02,	5.0000594327e+02,	-2.3773094365e-04
4.4779999999e-01,	1.1521427929e-04,	2.5002569390e+00,	4.9999405918e+02,	5.0000594082e+02,	-2.3763286827e-04
4.4789999999e-01,	1.1519052090e-04,	2.5002569506e+00,	4.9999406163e+02,	5.0000593837e+02,	-2.3753485358e-04
4.4799999999e-01,	1.1516677232e-04,	2.5002569621e+00,	4.9999406408e+02,	5.0000593592e+02,	-2.3743689951e-04
4.4809999999e-01,	1.1514303352e-04,	2.5002569736e+00,	4.9999406652e+02,	5.0000593348e+02,	-2.3733900605e-04
4.4819999999e-01,	1.1511930451e-04,	2.5002569851e+00,	4.9999406897e+02,	5.0000593103e+02,	-2.3724117313e-04
4.4829999999e-01,	1.1509558529e-04,	2.5002569966e+00,	4.9999407141e+02,	5.0000592858e+02,	-2.3714340070e-04
4.4839999999e-01,	1.1507187583e-04,	2.5002570081e+00,	4.9999407386e+02,	5.0000592614e+02,	-2.3704568872e-04
4.4849999999e-01,	1.1504817615e-04,	2.5002570196e+00,	4.9999407630e+02,	5.0000592370e+02,	-2.3694803712e-04
4.4859999999e-01,	1.1502448622e-04,	2.5002570311e+00,	4.9999407874e+02,	5.0000592126e+02,	-2.3685044587e-04
4.4869999999e-01,	1.1500080606e-04,	2.5002570426e+00,	4.9999408118e+02,	5.0000591882e+02,	-2.3675291490e-04
4.4879999999e-01,	1.1497713564e-04,	2.5002570541e+00,	4.9999408361e+02,	5.0000591639e+02,	-2.3665544418e-04
4.4889999999e-01,	1.1495347496e-04,	2.5002570656e+00,	4.9999408605e+02,	5.0000591395e+02,	-2.3655803365e-04
4.4899999999e-01,	1.1492982403e-04,	2.5002570771e+00,	4.9999408848e+02,	5.0000591152e+02,	-2.3646068327e-04
4.4909999999e-01,	1.1490618283e-04,	2.5002570886e+00,	4.9999409092e+02,	5.0000590908e+02,	-2.3636339298e-04
4.4919999999e-01,	1.1488255135e-04,	2.5002571001e+00,	4.9999409335e+02,	5.0000590665e+02,	-2.3626616273e-04
4.4929999999e-01,	1.1485892959e-04,	2.5002571116e+00,	4.9999409578e+02,	5.0000590422e+02,	-2.3616899248e-04
4.4939999999e-01,	1.1483531755e-04,	2.5002571231e+00,	4.9999409820e+02,	5.0000590180e+02,	-2.3607188217e-04
4.4949999999e-01,	1.1481171521e-04,	2.5002571346e+00,	4.9999410063e+02,	5.0000589937e+02,	-2.3597483176e-04
4.4959999999e-01,	1.1478812258e-04,	2.5002571460e+00,	4.9999410305e+02,	5.0000589695e+02,	-2.3587784120e-04
4.4969999999e-01,	1.1476453964e-04,	2.5002571575e+00,	4.9999410548e+02,	5.0000589452e+02,	-2.3578091043e-04
4.4979999999e-01,	1.1474096640e-04,	2.5002571690e+00,	4.9999410790e+02,	5.0000589210e+02,	-2.3568403942e-04
4.4989999999e-01,	1.1471740283e-04,	2.5002571805e+00,	4.9999411032e+02,	5.0000588968e+02,	-2.3558722809e-04
4.4999999999e-01,	1.1469384895e-04,	2.5002571919e+00,	4.9999411274e+02,	5.0000588726e+02,	-2.3549047642e-04
4.5009999999e-01,	1.1467030474e-04,	2.5002572034e+00,	4.9999411516e+02,	5.0000588484e+02,	-2.3539378436e-04
4.5019999999e-01,	1.1464677019e-04,	2.5002572149e+00,	4.9999411757e+02,	5.0000588243e+02,	-2.3529715184e-04
4.5029999999e-01,	1.1462324530e-04,	2.5002572263e+00,	4.9999411999e+02,	5.0000588001e+02,	-2.3520057883e-04
4.5039999999e-01,	1.1459973007e-04,	2.5002572378e+00,	4.9999412240e+02,	5.0000587760e+02,	-2.3510406527e-04
4.5049999999e-01,	1.1457622449e-04,	2.5002572493e+00,	4.9999412481e+02,	5.0000587519e+02,	-2.3500761112e-04
4.5059999999e-01,	1.1455272855e-04,	2.5002572607e+00,	4.9999412722e+02,	5.0000587278e+02,	-2.3491121633e-04
4.5069999999e-01,	1.1452924224e-04,	2.5002572722e+00,	4.9999412963e+02,	5.0000587037e+02,	-2.3481488084e-04
4.5079999999e-01,	1.1450576557e-04,	2.5002572836e+00,	4.9999413203e+02,	5.0000586797e+02,	-2.3471860462e-04
4.5089999999e-01,	1.1448229852e-04,	2.5002572951e+00,	4.9999413444e+02,	5.0000586556e+02,	-2.3462238760e-04
4.5099999999e-01,	1.1445884109e-04,	2.5002573065e+00,	4.9999413684e+02,	5.0000586316e+02,	-2.3452622975e-04
4.5109999999e-01,	1.1443539327e-04,	2.5002573180e+00,	4.9999413925e+02,	5.0000586075e+02,	-2.3443013100e-04
4.5119999999e-01,	1.1441195506e-04,	2.5002573294e+00,	4.9999414165e+02,	5.0000585835e+02,	-2.3433409133e-04
4.5129999999e-01,	1.1438852645e-04,	2.5002573408e+00,	4.9999414405e+02,	5.0000585595e+02,	-2.3423811067e-04
4.5139999999e-01,	1.1436510744e-04,	2.5002573523e+00,	4.9999414645e+02,	5.0000585355e+02,	-2.3414218898e-04
4.5149999999e-01,	1.1434169801e-04,	2.5002573637e+00,	4.9999414884e+02,	5.0000585116e+02,	-2.3404632622e-04
4.5159999999e-01,	1.1431829817e-04,	2.5002573751e+00,	4.9999415124e+02,	5.0000584876e+02,	-2.3395052232e-04
4.5169999999e-01,	1.1429490791e-04,	2.5002573866e+00,	4.9999415363e+02,	5.0000584637e+02,	-2.3385477725e-04
4.5179999999e-01,	1.1427152721e-04,	2.5002573980e+00,	4.9999415602e+02,	5.0000584398e+02,	-2.3375909096e-04
4.5189999999e-01,	1.1424815609e-04,	2.5002574094e+00,	4.9999415841e+02,	5.0000584159e+02,	-2.3366346339e-04
4.5199999999e-01,	1.1422479452e-04,	2.5002574209e+00,	4.9999416080e+02,	5.0000583920e+02,	-2.3356789450e-04
4.5209999999e-01,	1.1420144250e-04,	2.5002574323e+00,	4.9999416319e+02,	5.0000583681e+02,	-2.3347238424e-04
4.5219999999e-01,	1.1417810004e-04,	2.5002574437e+00,	4.9999416558e+02,	5.0000583442e+02,	-2.3337693257e-04
4.5229999999e-01,	1.1415476712e-04,	2.5002574551e+00,	4.9999416796e+02,	5.0000583204e+02,	-2.3328153943e-04
4.5239999999e-01,	1.1413144373e-04,	2.5002574665e+00,	4.9999417034e+02,	5.0000582966e+02,	-2.3318620478e-04
4.5249999999e-01,	1.1410812987e-04,	2.5002574779e+00,	4.9999417273e+02,	5.0000582727e+02,	-2.3309092857e-04
4.5259999999e-01,	1.1408482554e-04,	2.5002574894e+00,	4.9999417511e+02,	5.0000582489e+02,	-2.3299571076e-04
4.5269999999e-01,	1.1406153073e-04,	2.5002575008e+00,	4.9999417749e+02,	5.0000582251e+02,	-2.3290055129e-04
4.5279999999e-01,	1.1403824543e-04,	2.5002575122e+00,	4.9999417986e+02,	5.0000582014e+02,	-2.3280545011e-04
4.5289999999e-01,	1.1401496964e-04,	2.5002575236e+00,	4.9999418224e+02,	5.0000581776e+02,	-2.3271040718e-04
4.5299999999e-01,	1.1399170335e-04,	2.5002575350e+00,	4.9999418461e+02,	5.0000581539e+02,	-2.3261542246e-04
4.5309999999e-01,	1.1396844655e-04,	2.5002575464e+00,	4.9999418699e+02,	5.0000581301e+02,	-2.3252049589e-04
4.5319999999e-01,	1.1394519924e-04,	2.5002575578e+00,	4.9999418936e+02,	5.0000581064e+02,	-2.3242562743e-04
4.5329999999e-01,	1.1392196142e-04,	2.5002575692e+00,	4.9999419173e+02,	5.0000580827e+02,	-2.3233081702e-04
4.5339999999e-01,	1.1389873308e-04,	2.5002575805e+00,	4.9999419410e+02,	5.0000580590e+02,	-2.3223606463e-04
4.5349999999e-01,	1.1387551421e-04,	2.5002575919e+00,	4.9999419647e+02,	5.0000580353e+02,	-2.3214137020e-04
4.5359999999e-01,	1.1385230480e-04,	2.5002576033e+00,	4.9999419883e+02,	5.0000580117e+02,	-2.3204673370e-04
4.5369999999e-01,	1.1382910486e-04,	2.5002576147e+00,	4.9999420120e+02,	5.0000579880e+02,	-2.3195215505e-04
4.5379999999e-01,	1.1380591437e-04,	2.5002576261e+00,	4.9999420356e+02,	5.0000579644e+02,	-2.3185763424e-04
4.5389999999e-01,	1.1378273333e-04,	2.5002576375e+00,	4.9999420592e+02,	5.0000579408e+02,	-2.3176317120e-04
4.5399999999e-01,	1.1375956173e-04,	2.5002576488e+00,	4.9999420828e+02,	5.0000579172e+02,	-2.3166876588e-04
4.5409999999e-01,	1.1373639958e-04,	2.5002576602e+00,	4.9999421064e+02,	5.0000578936e+02,	-2.3157441825e-04
4.5419999999e-01,	1.1371324685e-04,	2.5002576716e+00,	4.9999421300e+02,	5.0000578700e+02,	-2.3148012826e-04
4.5429999999e-01,	1.1369010355e-04,	2.5002576830e+00,	4.9999421535e+02,	5.0000578465e+02,	-2.3138589585e-04
4.5439999999e-01,	1.1366696967e-04,	2.5002576943e+00,	4.9999421771e+02,	5.0000578229e+02,	-2.3129172098e-04
4.5449999999e-01,	1.1364384520e-04,	2.5002577057e+00,	4.9999422006e+02,	5.0000577994e+02,	-2.3119760361e-04
4.5459999999e-01,	1.1362073015e-04,	2.5002577171e+00,	4.9999422241e+02,	5.0000577759e+02,	-2.3110354368e-04
4.5469999999e-01,	1.1359762449e-04,	2.5002577284e+00,	4.9999422476e+02,	5.0000577524e+02,	-2.3100954116e-04
4.5479999999e-01,	1.1357452824e-04,	2.5002577398e+00,	4.9999422711e+02,	5.0000577289e+02,	-2.3091559599e-04
4.5489999999e-01,	1.1355144137e-04,	2.5002577511e+00,	4.9999422946e+02,	5.0000577054e+02,	-2.3082170812e-04
4.5499999999e-01,	1.1352836389e-04,	2.5002577625e+00,	4.9999423180e+02,	5.0000576820e+02,	-2.3072787752e-04
