t,	v,	x,	p1,	p2,	a
3.6940000000e-01,	1.5229287681e-04,	2.5002248461e+00,	4.9998961851e+02,	5.0001038149e+02,	-4.1525944681e-04
3.6950000000e-01,	1.5225136219e-04,	2.5002248613e+00,	4.9998962417e+02,	5.0001037582e+02,	-4.1503299952e-04
3.6960000000e-01,	1.5220987021e-04,	2.5002248765e+00,	4.9998962983e+02,	5.0001037017e+02,	-4.1480673747e-04
3.6970000000e-01,	1.5216840084e-04,	2.5002248918e+00,	4.9998963548e+02,	5.0001036452e+02,	-4.1458066047e-04
3.6980000000e-01,	1.5212695407e-04,	2.5002249070e+00,	4.9998964113e+02,	5.0001035887e+02,	-4.1435476831e-04
3.6990000000e-01,	1.5208552988e-04,	2.5002249222e+00,	4.9998964677e+02,	5.0001035323e+02,	-4.1412906078e-04
3.7000000000e-01,	1.5204412825e-04,	2.5002249374e+00,	4.9998965241e+02,	5.0001034759e+02,	-4.1390353769e-04
3.7010000000e-01,	1.5200274916e-04,	2.5002249526e+00,	4.9998965804e+02,	5.0001034195e+02,	-4.1367819884e-04
3.7020000000e-01,	1.5196139260e-04,	2.5002249678e+00,	4.9998966367e+02,	5.0001033633e+02,	-4.1345304402e-04
3.7030000000e-01,	1.5192005855e-04,	2.5002249830e+00,	4.9998966930e+02,	5.0001033070e+02,	-4.1322807304e-04
3.7040000000e-01,	1.5187874698e-04,	2.5002249982e+00,	4.9998967492e+02,	5.0001032508e+02,	-4.1300328569e-04
3.7050000000e-01,	1.5183745789e-04,	2.5002250134e+00,	4.9998968053e+02,	5.0001031947e+02,	-4.1277868178e-04
3.7060000000e-01,	1.5179619124e-04,	2.5002250285e+00,	4.9998968614e+02,	5.0001031386e+02,	-4.1255426110e-04
3.7070000000e-01,	1.5175494703e-04,	2.5002250437e+00,	4.9998969175e+02,	5.0001030825e+02,	-4.1233002345e-04
3.7080000000e-01,	1.5171372523e-04,	2.5002250589e+00,	4.9998969735e+02,	5.0001030265e+02,	-4.1210596865e-04
3.7090000000e-01,	1.5167252583e-04,	2.5002250741e+00,	4.9998970295e+02,	5.0001029705e+02,	-4.1188209649e-04
3.7100000000e-01,	1.5163134880e-04,	2.5002250892e+00,	4.9998970854e+02,	5.0001029146e+02,	-4.1165840676e-04
3.7110000000e-01,	1.5159019414e-04,	2.5002251044e+00,	4.9998971413e+02,	5.0001028587e+02,	-4.1143489928e-04
3.7120000000e-01,	1.5154906182e-04,	2.5002251195e+00,	4.9998971971e+02,	5.0001028029e+02,	-4.1121157379e-04
3.7130000000e-01,	1.5150795182e-04,	2.5002251347e+00,	4.9998972529e+02,	5.0001027471e+02,	-4.1098843018e-04
3.7140000000e-01,	1.5146686413e-04,	2.5002251498e+00,	4.9998973086e+02,	5.0001026914e+02,	-4.1076546825e-04
3.7150000000e-01,	1.5142579872e-04,	2.5002251650e+00,	4.9998973643e+02,	5.0001026357e+02,	-4.1054268776e-04
3.7160000000e-01,	1.5138475558e-04,	2.5002251801e+00,	4.9998974200e+02,	5.0001025800e+02,	-4.1032008852e-04
3.7170000000e-01,	1.5134373470e-04,	2.5002251953e+00,	4.9998974756e+02,	5.0001025244e+02,	-4.1009767033e-04
3.7180000000e-01,	1.5130273604e-04,	2.5002252104e+00,	4.9998975311e+02,	5.0001024689e+02,	-4.0987543301e-04
3.7190000000e-01,	1.5126175960e-04,	2.5002252255e+00,	4.9998975867e+02,	5.0001024133e+02,	-4.0965337634e-04
3.7200000000e-01,	1.5122080536e-04,	2.5002252407e+00,	4.9998976421e+02,	5.0001023579e+02,	-4.0943150015e-04
3.7210000000e-01,	1.5117987330e-04,	2.5002252558e+00,	4.9998976975e+02,	5.0001023024e+02,	-4.0920980423e-04
3.7220000000e-01,	1.5113896340e-04,	2.5002252709e+00,	4.9998977529e+02,	5.0001022471e+02,	-4.0898828839e-04
3.7230000000e-01,	1.5109807563e-04,	2.5002252860e+00,	4.9998978083e+02,	5.0001021917e+02,	-4.0876695243e-04
3.7240000000e-01,	1.5105721000e-04,	2.5002253011e+00,	4.9998978635e+02,	5.0001021364e+02,	-4.0854579616e-04
3.7250000000e-01,	1.5101636647e-04,	2.5002253162e+00,	4.9998979188e+02,	5.0001020812e+02,	-4.0832481938e-04
3.7260000000e-01,	1.5097554503e-04,	2.5002253313e+00,	4.9998979740e+02,	5.0001020260e+02,	-4.0810402191e-04
3.7270000000e-01,	1.5093474566e-04,	2.5002253464e+00,	4.9998980291e+02,	5.0001019708e+02,	-4.0788340353e-04
3.7280000000e-01,	1.5089396834e-04,	2.5002253615e+00,	4.9998980843e+02,	5.0001019157e+02,	-4.0766296407e-04
3.7290000000e-01,	1.5085321306e-04,	2.5002253766e+00,	4.9998981393e+02,	5.0001018607e+02,	-4.0744270333e-04
3.7300000000e-01,	1.5081247980e-04,	2.5002253917e+00,	4.9998981943e+02,	5.0001018057e+02,	-4.0722262112e-04
3.7310000000e-01,	1.5077176853e-04,	2.5002254067e+00,	4.9998982493e+02,	5.0001017507e+02,	-4.0700271723e-04
3.7320000000e-01,	1.5073107925e-04,	2.5002254218e+00,	4.9998983043e+02,	5.0001016957e+02,	-4.0678299148e-04
3.7330000000e-01,	1.5069041193e-04,	2.5002254369e+00,	4.9998983591e+02,	5.0001016409e+02,	-4.0656344369e-04
3.7340000000e-01,	1.5064976655e-04,	2.5002254520e+00,	4.9998984140e+02,	5.0001015860e+02,	-4.0634407364e-04
3.7350000000e-01,	1.5060914311e-04,	2.5002254670e+00,	4.9998984688e+02,	5.0001015312e+02,	-4.0612488117e-04
3.7360000000e-01,	1.5056854157e-04,	2.5002254821e+00,	4.9998985235e+02,	5.0001014765e+02,	-4.0590586605e-04
3.7370000000e-01,	1.5052796193e-04,	2.5002254971e+00,	4.9998985782e+02,	5.0001014218e+02,	-4.0568702813e-04
3.7380000000e-01,	1.5048740416e-04,	2.5002255122e+00,	4.9998986329e+02,	5.0001013671e+02,	-4.0546836719e-04
3.7390000000e-01,	1.5044686825e-04,	2.5002255272e+00,	4.9998986875e+02,	5.0001013125e+02,	-4.0524988305e-04
3.7400000000e-01,	1.5040635418e-04,	2.5002255423e+00,	4.9998987421e+02,	5.0001012579e+02,	-4.0503157551e-04
3.7410000000e-01,	1.5036586193e-04,	2.5002255573e+00,	4.9998987966e+02,	5.0001012034e+02,	-4.0481344439e-04
3.7420000000e-01,	1.5032539148e-04,	2.5002255723e+00,	4.9998988511e+02,	5.0001011489e+02,	-4.0459548950e-04
3.7430000000e-01,	1.5028494282e-04,	2.5002255874e+00,	4.9998989056e+02,	5.0001010944e+02,	-4.0437771065e-04
3.7440000000e-01,	1.5024451593e-04,	2.5002256024e+00,	4.9998989600e+02,	5.0001010400e+02,	-4.0416010764e-04
3.7450000000e-01,	1.5020411079e-04,	2.5002256174e+00,	4.9998990143e+02,	5.0001009857e+02,	-4.0394268030e-04
3.7460000000e-01,	1.5016372739e-04,	2.5002256324e+00,	4.9998990686e+02,	5.0001009314e+02,	-4.0372542841e-04
3.7470000000e-01,	1.5012336570e-04,	2.5002256475e+00,	4.9998991229e+02,	5.0001008771e+02,	-4.0350835182e-04
3.7480000000e-01,	1.5008302571e-04,	2.5002256625e+00,	4.9998991771e+02,	5.0001008229e+02,	-4.0329145031e-04
3.7490000000e-01,	1.5004270741e-04,	2.5002256775e+00,	4.9998992313e+02,	5.0001007687e+02,	-4.0307472371e-04
3.7500000000e-01,	1.5000241076e-04,	2.5002256925e+00,	4.9998992855e+02,	5.0001007145e+02,	-4.0285817182e-04
3.7510000000e-01,	1.4996213577e-04,	2.5002257075e+00,	4.9998993396e+02,	5.0001006604e+02,	-4.0264179446e-04
3.7520000000e-01,	1.4992188240e-04,	2.5002257225e+00,	4.9998993936e+02,	5.0001006064e+02,	-4.0242559143e-04
3.7530000000e-01,	1.4988165064e-04,	2.5002257375e+00,	4.9998994476e+02,	5.0001005524e+02,	-4.0220956257e-04
3.7540000000e-01,	1.4984144048e-04,	2.5002257524e+00,	4.9998995016e+02,	5.0001004984e+02,	-4.0199370767e-04
3.7550000000e-01,	1.4980125190e-04,	2.5002257674e+00,	4.9998995555e+02,	5.0001004445e+02,	-4.0177802654e-04
3.7560000000e-01,	1.4976108487e-04,	2.5002257824e+00,	4.9998996094e+02,	5.0001003906e+02,	-4.0156251901e-04
3.7570000000e-01,	1.4972093939e-04,	2.5002257974e+00,	4.9998996632e+02,	5.0001003368e+02,	-4.0134718488e-04
3.7580000000e-01,	1.4968081543e-04,	2.5002258124e+00,	4.9998997170e+02,	5.0001002830e+02,	-4.0113202398e-04
3.7590000000e-01,	1.4964071298e-04,	2.5002258273e+00,	4.9998997707e+02,	5.0001002293e+02,	-4.0091703610e-04
3.7600000000e-01,	1.4960063201e-04,	2.5002258423e+00,	4.9998998244e+02,	5.0001001756e+02,	-4.0070222108e-04
3.7610000000e-01,	1.4956057253e-04,	2.5002258572e+00,	4.9998998781e+02,	5.0001001219e+02,	-4.0048757872e-04
3.7620000000e-01,	1.4952053449e-04,	2.5002258722e+00,	4.9998999317e+02,	5.0001000683e+02,	-4.0027310883e-04
3.7630000000e-01,	1.4948051790e-04,	2.5002258871e+00,	4.9998999853e+02,	5.0001000147e+02,	-4.0005881124e-04
3.7640000000e-01,	1.4944052272e-04,	2.5002259021e+00,	4.9999000388e+02,	5.0000999612e+02,	-3.9984468576e-04
3.7650000000e-01,	1.4940054896e-04,	2.5002259170e+00,	4.9999000923e+02,	5.0000999077e+02,	-3.9963073221e-04
3.7660000000e-01,	1.4936059657e-04,	2.5002259320e+00,	4.9999001458e+02,	5.0000998542e+02,	-3.9941695039e-04
3.7670000000e-01,	1.4932066556e-04,	2.5002259469e+00,	4.9999001992e+02,	5.0000998008e+02,	-3.9920334013e-04
3.7680000000e-01,	1.4928075590e-04,	2.5002259618e+00,	4.9999002525e+02,	5.0000997475e+02,	-3.9898990125e-04
3.7690000000e-01,	1.4924086757e-04,	2.5002259768e+00,	4.9999003058e+02,	5.0000996942e+02,	-3.9877663355e-04
3.7700000000e-01,	1.4920100057e-04,	2.5002259917e+00,	4.9999003591e+02,	5.0000996409e+02,	-3.9856353686e-04
3.7710000000e-01,	1.4916115486e-04,	2.5002260066e+00,	4.9999004123e+02,	5.0000995877e+02,	-3.9835061100e-04
3.7720000000e-01,	1.4912133044e-04,	2.5002260215e+00,	4.9999004655e+02,	5.0000995345e+02,	-3.9813785575e-04
3.7730000000e-01,	1.4908152728e-04,	2.5002260364e+00,	4.9999005187e+02,	5.0000994813e+02,	-3.9792527099e-04
3.7740000000e-01,	1.4904174538e-04,	2.5002260513e+00,	4.9999005718e+02,	5.0000994282e+02,	-3.9771285650e-04
3.7750000000e-01,	1.4900198471e-04,	2.5002260662e+00,	4.9999006248e+02,	5.0000993752e+02,	-3.9750061211e-04
3.7760000000e-01,	1.4896224525e-04,	2.5002260811e+00,	4.9999006779e+02,	5.0000993221e+02,	-3.9728853763e-04
3.7770000000e-01,	1.4892252699e-04,	2.5002260960e+00,	4.9999007308e+02,	5.0000992692e+02,	-3.9707663288e-04
3.7780000000e-01,	1.4888282992e-04,	2.5002261109e+00,	4.9999007838e+02,	5.0000992162e+02,	-3.9686489768e-04
3.7790000000e-01,	1.4884315401e-04,	2.5002261258e+00,	4.9999008367e+02,	5.0000991633e+02,	-3.9665333185e-04
3.7800000000e-01,	1.4880349925e-04,	2.5002261407e+00,	4.9999008895e+02,	5.0000991105e+02,	-3.9644193521e-04
3.7810000000e-01,	1.4876386562e-04,	2.5002261556e+00,	4.9999009423e+02,	5.0000990577e+02,	-3.9623070757e-04
3.7820000000e-01,	1.4872425310e-04,	2.5002261704e+00,	4.9999009951e+02,	5.0000990049e+02,	-3.9601964877e-04
3.7830000000e-01,	1.4868466168e-04,	2.5002261853e+00,	4.9999010478e+02,	5.0000989522e+02,	-3.9580875861e-04
3.7840000000e-01,	1.4864509134e-04,	2.5002262002e+00,	4.9999011005e+02,	5.0000988995e+02,	-3.9559803693e-04
3.7850000000e-01,	1.4860554207e-04,	2.5002262150e+00,	4.9999011531e+02,	5.0000988469e+02,	-3.9538748353e-04
3.7860000000e-01,	1.4856601384e-04,	2.5002262299e+00,	4.9999012057e+02,	5.0000987943e+02,	-3.9517709824e-04
3.7870000000e-01,	1.4852650664e-04,	2.5002262448e+00,	4.9999012583e+02,	5.0000987417e+02,	-3.9496688089e-04
3.7880000000e-01,	1.4848702046e-04,	2.5002262596e+00,	4.9999013108e+02,	5.0000986892e+02,	-3.9475683129e-04
3.7890000000e-01,	1.4844755527e-04,	2.5002262744e+00,	4.9999013633e+02,	5.0000986367e+02,	-3.9454694926e-04
3.7900000000e-01,	1.4840811106e-04,	2.5002262893e+00,	4.9999014157e+02,	5.0000985843e+02,	-3.9433723462e-04
3.7910000000e-01,	1.4836868782e-04,	2.5002263041e+00,	4.9999014681e+02,	5.0000985319e+02,	-3.9412768720e-04
3.7920000000e-01,	1.4832928552e-04,	2.5002263190e+00,	4.9999015204e+02,	5.0000984796e+02,	-3.9391830683e-04
3.7930000000e-01,	1.4828990415e-04,	2.5002263338e+00,	4.9999015727e+02,	5.0000984273e+02,	-3.9370909333e-04
3.7940000000e-01,	1.4825054369e-04,	2.5002263486e+00,	4.9999016250e+02,	5.0000983750e+02,	-3.9350004648e-04
3.7950000000e-01,	1.4821120414e-04,	2.5002263634e+00,	4.9999016772e+02,	5.0000983228e+02,	-3.9329116616e-04
3.7960000000e-01,	1.4817188546e-04,	2.5002263783e+00,	4.9999017294e+02,	5.0000982706e+02,	-3.9308245217e-04
3.7970000000e-01,	1.4813258764e-04,	2.5002263931e+00,	4.9999017815e+02,	5.0000982185e+02,	-3.9287390434e-04
3.7980000000e-01,	1.4809331067e-04,	2.5002264079e+00,	4.9999018336e+02,	5.0000981664e+02,	-3.9266552248e-04
3.7990000000e-01,	1.4805405453e-04,	2.5002264227e+00,	4.9999018857e+02,	5.0000981143e+02,	-3.9245730643e-04
3.8000000000e-01,	1.4801481920e-04,	2.5002264375e+00,	4.9999019377e+02,	5.0000980623e+02,	-3.9224925600e-04
3.8010000000e-01,	1.4797560467e-04,	2.5002264523e+00,	4.9999019897e+02,	5.0000980103e+02,	-3.9204137102e-04
3.8020000000e-01,	1.4793641092e-04,	2.5002264671e+00,	4.9999020416e+02,	5.0000979584e+02,	-3.9183365131e-04
3.8030000000e-01,	1.4789723794e-04,	2.5002264819e+00,	4.9999020935e+02,	5.0000979065e+02,	-3.9162609671e-04
3.8040000000e-01,	1.4785808570e-04,	2.5002264967e+00,	4.9999021453e+02,	5.0000978547e+02,	-3.9141870702e-04
3.8050000000e-01,	1.4781895419e-04,	2.5002265115e+00,	4.9999021971e+02,	5.0000978029e+02,	-3.9121148210e-04
3.8060000000e-01,	1.4777984340e-04,	2.5002265262e+00,	4.9999022489e+02,	5.0000977511e+02,	-3.9100442175e-04
3.8070000000e-01,	1.4774075330e-04,	2.5002265410e+00,	4.9999023006e+02,	5.0000976994e+02,	-3.9079752579e-04
3.8080000000e-01,	1.4770168389e-04,	2.5002265558e+00,	4.9999023523e+02,	5.0000976477e+02,	-3.9059079407e-04
3.8090000000e-01,	1.4766263514e-04,	2.5002265706e+00,	4.9999024039e+02,	5.0000975961e+02,	-3.9038422639e-04
3.8100000000e-01,	1.4762360704e-04,	2.5002265853e+00,	4.9999024555e+02,	5.0000975445e+02,	-3.9017782260e-04
3.8110000000e-01,	1.4758459957e-04,	2.5002266001e+00,	4.9999025071e+02,	5.0000974929e+02,	-3.8997158251e-04
3.8120000000e-01,	1.4754561271e-04,	2.5002266148e+00,	4.9999025586e+02,	5.0000974414e+02,	-3.8976550596e-04
3.8130000000e-01,	1.4750664646e-04,	2.5002266296e+00,	4.9999026101e+02,	5.0000973899e+02,	-3.8955959277e-04
3.8140000000e-01,	1.4746770079e-04,	2.5002266443e+00,	4.9999026615e+02,	5.0000973385e+02,	-3.8935384277e-04
3.8150000000e-01,	1.4742877569e-04,	2.5002266591e+00,	4.9999027129e+02,	5.0000972871e+02,	-3.8914825577e-04
3.8160000000e-01,	1.4738987113e-04,	2.5002266738e+00,	4.9999027643e+02,	5.0000972357e+02,	-3.8894283163e-04
3.8170000000e-01,	1.4735098711e-04,	2.5002266886e+00,	4.9999028156e+02,	5.0000971844e+02,	-3.8873757015e-04
3.8180000000e-01,	1.4731212361e-04,	2.5002267033e+00,	4.9999028669e+02,	5.0000971331e+02,	-3.8853247117e-04
3.8190000000e-01,	1.4727328061e-04,	2.5002267180e+00,	4.9999029181e+02,	5.0000970819e+02,	-3.8832753452e-04
3.8200000000e-01,	1.4723445810e-04,	2.5002267327e+00,	4.9999029693e+02,	5.0000970307e+02,	-3.8812276003e-04
3.8210000000e-01,	1.4719565606e-04,	2.5002267475e+00,	4.9999030205e+02,	5.0000969795e+02,	-3.8791814752e-04
3.8220000000e-01,	1.4715687447e-04,	2.5002267622e+00,	4.9999030716e+02,	5.0000969284e+02,	-3.8771369683e-04
3.8230000000e-01,	1.4711811331e-04,	2.5002267769e+00,	4.9999031226e+02,	5.0000968774e+02,	-3.8750940778e-04
3.8240000000e-01,	1.4707937258e-04,	2.5002267916e+00,	4.9999031737e+02,	5.0000968263e+02,	-3.8730528021e-04
3.8250000000e-01,	1.4704065225e-04,	2.5002268063e+00,	4.9999032247e+02,	5.0000967753e+02,	-3.8710131393e-04
3.8260000000e-01,	1.4700195231e-04,	2.5002268210e+00,	4.9999032756e+02,	5.0000967244e+02,	-3.8689750879e-04
3.8270000000e-01,	1.4696327274e-04,	2.5002268357e+00,	4.9999033265e+02,	5.0000966735e+02,	-3.8669386461e-04
3.8280000000e-01,	1.4692461353e-04,	2.5002268504e+00,	4.9999033774e+02,	5.0000966226e+02,	-3.8649038123e-04
3.8290000000e-01,	1.4688597466e-04,	2.5002268651e+00,	4.9999034282e+02,	5.0000965718e+02,	-3.8628705848e-04
3.8300000000e-01,	1.4684735612e-04,	2.5002268798e+00,	4.9999034790e+02,	5.0000965210e+02,	-3.8608389618e-04
3.8310000000e-01,	1.4680875788e-04,	2.5002268945e+00,	4.9999035298e+02,	5.0000964702e+02,	-3.8588089416e-04
3.8320000000e-01,	1.4677017993e-04,	2.5002269092e+00,	4.9999035805e+02,	5.0000964195e+02,	-3.8567805226e-04
3.8330000000e-01,	1.4673162226e-04,	2.5002269238e+00,	4.9999036312e+02,	5.0000963688e+02,	-3.8547537032e-04
3.8340000000e-01,	1.4669308485e-04,	2.5002269385e+00,	4.9999036818e+02,	5.0000963182e+02,	-3.8527284815e-04
3.8350000000e-01,	1.4665456769e-04,	2.5002269532e+00,	4.9999037324e+02,	5.0000962676e+02,	-3.8507048560e-04
3.8360000000e-01,	1.4661607075e-04,	2.5002269678e+00,	4.9999037829e+02,	5.0000962171e+02,	-3.8486828250e-04
3.8370000000e-01,	1.4657759402e-04,	2.5002269825e+00,	4.9999038334e+02,	5.0000961666e+02,	-3.8466623864e-04
3.8380000000e-01,	1.4653913750e-04,	2.5002269971e+00,	4.9999038839e+02,	5.0000961161e+02,	-3.8446435390e-04
3.8390000000e-01,	1.4650070115e-04,	2.5002270118e+00,	4.9999039343e+02,	5.0000960657e+02,	-3.8426262816e-04
3.8400000000e-01,	1.4646228497e-04,	2.5002270264e+00,	4.9999039847e+02,	5.0000960153e+02,	-3.8406106117e-04
3.8410000000e-01,	1.4642388893e-04,	2.5002270411e+00,	4.9999040351e+02,	5.0000959649e+02,	-3.8385965278e-04
3.8420000000e-01,	1.4638551303e-04,	2.5002270557e+00,	4.9999040854e+02,	5.0000959146e+02,	-3.8365840284e-04
3.8430000000e-01,	1.4634715725e-04,	2.5002270704e+00,	4.9999041357e+02,	5.0000958643e+02,	-3.8345731117e-04
3.8440000000e-01,	1.4630882156e-04,	2.5002270850e+00,	4.9999041859e+02,	5.0000958141e+02,	-3.8325637762e-04
3.8450000000e-01,	1.4627050596e-04,	2.5002270996e+00,	4.9999042361e+02,	5.0000957639e+02,	-3.8305560202e-04
3.8460000000e-01,	1.4623221044e-04,	2.5002271143e+00,	4.9999042863e+02,	5.0000957137e+02,	-3.8285498419e-04
3.8470000000e-01,	1.4619393496e-04,	2.5002271289e+00,	4.9999043364e+02,	5.0000956636e+02,	-3.8265452399e-04
3.8480000000e-01,	1.4615567953e-04,	2.5002271435e+00,	4.9999043864e+02,	5.0000956136e+02,	-3.8245422122e-04
3.8490000000e-01,	1.4611744411e-04,	2.5002271581e+00,	4.9999044365e+02,	5.0000955635e+02,	-3.8225407575e-04
3.8500000000e-01,	1.4607922871e-04,	2.5002271727e+00,	4.9999044865e+02,	5.0000955135e+02,	-3.8205408739e-04
3.8510000000e-01,	1.4604103329e-04,	2.5002271873e+00,	4.9999045364e+02,	5.0000954636e+02,	-3.8185425600e-04
3.8520000000e-01,	1.4600285785e-04,	2.5002272019e+00,	4.9999045864e+02,	5.0000954136e+02,	-3.8165458139e-04
3.8530000000e-01,	1.4596470237e-04,	2.5002272165e+00,	4.9999046362e+02,	5.0000953638e+02,	-3.8145506341e-04
3.8540000000e-01,	1.4592656683e-04,	2.5002272311e+00,	4.9999046861e+02,	5.0000953139e+02,	-3.8125570190e-04
3.8550000000e-01,	1.4588845122e-04,	2.5002272457e+00,	4.9999047359e+02,	5.0000952641e+02,	-3.8105649668e-04
3.8560000000e-01,	1.4585035553e-04,	2.5002272603e+00,	4.9999047856e+02,	5.0000952144e+02,	-3.8085744760e-04
3.8570000000e-01,	1.4581227973e-04,	2.5002272749e+00,	4.9999048354e+02,	5.0000951646e+02,	-3.8065855449e-04
3.8580000000e-01,	1.4577422381e-04,	2.5002272895e+00,	4.9999048850e+02,	5.0000951150e+02,	-3.8045981720e-04
3.8590000000e-01,	1.4573618776e-04,	2.5002273040e+00,	4.9999049347e+02,	5.0000950653e+02,	-3.8026123556e-04
3.8600000000e-01,	1.4569817156e-04,	2.5002273186e+00,	4.9999049843e+02,	5.0000950157e+02,	-3.8006280939e-04
3.8610000000e-01,	1.4566017519e-04,	2.5002273332e+00,	4.9999050339e+02,	5.0000949661e+02,	-3.7986453856e-04
3.8620000000e-01,	1.4562219865e-04,	2.5002273477e+00,	4.9999050834e+02,	5.0000949166e+02,	-3.7966642288e-04
3.8630000000e-01,	1.4558424190e-04,	2.5002273623e+00,	4.9999051329e+02,	5.0000948671e+02,	-3.7946846220e-04
3.8640000000e-01,	1.4554630495e-04,	2.5002273769e+00,	4.9999051823e+02,	5.0000948177e+02,	-3.7927065637e-04
3.8650000000e-01,	1.4550838777e-04,	2.5002273914e+00,	4.9999052317e+02,	5.0000947683e+02,	-3.7907300520e-04
3.8660000000e-01,	1.4547049034e-04,	2.5002274060e+00,	4.9999052811e+02,	5.0000947189e+02,	-3.7887550855e-04
3.8670000000e-01,	1.4543261266e-04,	2.5002274205e+00,	4.9999053305e+02,	5.0000946695e+02,	-3.7867816625e-04
3.8680000000e-01,	1.4539475470e-04,	2.5002274350e+00,	4.9999053798e+02,	5.0000946202e+02,	-3.7848097815e-04
3.8690000000e-01,	1.4535691646e-04,	2.5002274496e+00,	4.9999054290e+02,	5.0000945710e+02,	-3.7828394408e-04
3.8700000000e-01,	1.4531909791e-04,	2.5002274641e+00,	4.9999054782e+02,	5.0000945218e+02,	-3.7808706388e-04
3.8710000000e-01,	1.4528129904e-04,	2.5002274786e+00,	4.9999055274e+02,	5.0000944726e+02,	-3.7789033739e-04
3.8720000000e-01,	1.4524351984e-04,	2.5002274932e+00,	4.9999055766e+02,	5.0000944234e+02,	-3.7769376445e-04
3.8730000000e-01,	1.4520576028e-04,	2.5002275077e+00,	4.9999056257e+02,	5.0000943743e+02,	-3.7749734490e-04
3.8740000000e-01,	1.4516802036e-04,	2.5002275222e+00,	4.9999056747e+02,	5.0000943253e+02,	-3.7730107859e-04
3.8750000000e-01,	1.4513030006e-04,	2.5002275367e+00,	4.9999057238e+02,	5.0000942762e+02,	-3.7710496535e-04
3.8760000000e-01,	1.4509259937e-04,	2.5002275512e+00,	4.9999057727e+02,	5.0000942273e+02,	-3.7690900502e-04
3.8770000000e-01,	1.4505491826e-04,	2.5002275657e+00,	4.9999058217e+02,	5.0000941783e+02,	-3.7671319745e-04
3.8780000000e-01,	1.4501725672e-04,	2.5002275802e+00,	4.9999058706e+02,	5.0000941294e+02,	-3.7651754247e-04
3.8790000000e-01,	1.4497961474e-04,	2.5002275947e+00,	4.9999059195e+02,	5.0000940805e+02,	-3.7632203993e-04
3.8800000000e-01,	1.4494199231e-04,	2.5002276092e+00,	4.9999059683e+02,	5.0000940317e+02,	-3.7612668967e-04
3.8810000000e-01,	1.4490438940e-04,	2.5002276237e+00,	4.9999060171e+02,	5.0000939829e+02,	-3.7593149152e-04
3.8820000000e-01,	1.4486680600e-04,	2.5002276382e+00,	4.9999060659e+02,	5.0000939341e+02,	-3.7573644535e-04
3.8830000000e-01,	1.4482924211e-04,	2.5002276527e+00,	4.9999061146e+02,	5.0000938854e+02,	-3.7554155097e-04
3.8840000000e-01,	1.4479169769e-04,	2.5002276672e+00,	4.9999061633e+02,	5.0000938367e+02,	-3.7534680823e-04
3.8850000000e-01,	1.4475417274e-04,	2.5002276817e+00,	4.9999062119e+02,	5.0000937881e+02,	-3.7515221700e-04
3.8860000000e-01,	1.4471666724e-04,	2.5002276961e+00,	4.9999062606e+02,	5.0000937394e+02,	-3.7495777710e-04
3.8870000000e-01,	1.4467918118e-04,	2.5002277106e+00,	4.9999063091e+02,	5.0000936909e+02,	-3.7476348837e-04
3.8880000000e-01,	1.4464171454e-04,	2.5002277251e+00,	4.9999063577e+02,	5.0000936423e+02,	-3.7456935066e-04
3.8890000000e-01,	1.4460426730e-04,	2.5002277395e+00,	4.9999064062e+02,	5.0000935938e+02,	-3.7437536381e-04
3.8900000000e-01,	1.4456683946e-04,	2.5002277540e+00,	4.9999064546e+02,	5.0000935454e+02,	-3.7418152767e-04
3.8910000000e-01,	1.4452943099e-04,	2.5002277685e+00,	4.9999065030e+02,	5.0000934970e+02,	-3.7398784208e-04
3.8920000000e-01,	1.4449204189e-04,	2.5002277829e+00,	4.9999065514e+02,	5.0000934486e+02,	-3.7379430688e-04
3.8930000000e-01,	1.4445467213e-04,	2.5002277974e+00,	4.9999065998e+02,	5.0000934002e+02,	-3.7360092193e-04
3.8940000000e-01,	1.4441732170e-04,	2.5002278118e+00,	4.9999066481e+02,	5.0000933519e+02,	-3.7340768705e-04
3.8950000000e-01,	1.4437999058e-04,	2.5002278262e+00,	4.9999066963e+02,	5.0000933036e+02,	-3.7321460210e-04
3.8960000000e-01,	1.4434267877e-04,	2.5002278407e+00,	4.9999067446e+02,	5.0000932554e+02,	-3.7302166692e-04
3.8970000000e-01,	1.4430538625e-04,	2.5002278551e+00,	4.9999067928e+02,	5.0000932072e+02,	-3.7282888137e-04
3.8980000000e-01,	1.4426811299e-04,	2.5002278695e+00,	4.9999068409e+02,	5.0000931591e+02,	-3.7263624527e-04
3.8990000000e-01,	1.4423085899e-04,	2.5002278840e+00,	4.9999068891e+02,	5.0000931109e+02,	-3.7244375848e-04
3.9000000000e-01,	1.4419362423e-04,	2.5002278984e+00,	4.9999069371e+02,	5.0000930629e+02,	-3.7225142085e-04
3.9010000000e-01,	1.4415640870e-04,	2.5002279128e+00,	4.9999069852e+02,	5.0000930148e+02,	-3.7205923222e-04
3.9020000000e-01,	1.4411921238e-04,	2.5002279272e+00,	4.9999070332e+02,	5.0000929668e+02,	-3.7186719243e-04
3.9030000000e-01,	1.4408203526e-04,	2.5002279416e+00,	4.9999070812e+02,	5.0000929188e+02,	-3.7167530134e-04
3.9040000000e-01,	1.4404487732e-04,	2.5002279560e+00,	4.9999071291e+02,	5.0000928709e+02,	-3.7148355878e-04
