t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.5994084800e-03,	2.4999238804e+00,	4.9020171998e+02,	5.1225803790e+02,	-4.4112635832e-01
2.1300000000e-02,	2.5562673115e-03,	2.4999241382e+00,	4.9062818878e+02,	5.1171766261e+02,	-4.2178947673e-01
2.1400000000e-02,	2.5150319266e-03,	2.4999243918e+00,	4.9104209171e+02,	5.1119270634e+02,	-4.0301229257e-01
2.1500000000e-02,	2.4756458958e-03,	2.4999246413e+00,	4.9144320951e+02,	5.1068339834e+02,	-3.8480377670e-01
2.1600000000e-02,	2.4380519607e-03,	2.4999248869e+00,	4.9183135768e+02,	5.1018993427e+02,	-3.6717153177e-01
2.1700000000e-02,	2.4021921716e-03,	2.4999251289e+00,	4.9220638683e+02,	5.0971247562e+02,	-3.5012177587e-01
2.1800000000e-02,	2.3680080270e-03,	2.4999253674e+00,	4.9256818286e+02,	5.0925114930e+02,	-3.3365932873e-01
2.1900000000e-02,	2.3354406137e-03,	2.4999256026e+00,	4.9291666713e+02,	5.0880604719e+02,	-3.1778760116e-01
2.2000000000e-02,	2.3044307481e-03,	2.4999258346e+00,	4.9325179650e+02,	5.0837722588e+02,	-3.0250858769e-01
2.2100000000e-02,	2.2749191182e-03,	2.4999260635e+00,	4.9357356320e+02,	5.0796470637e+02,	-2.8782286333e-01
2.2200000000e-02,	2.2468464256e-03,	2.4999262896e+00,	4.9388199470e+02,	5.0756847392e+02,	-2.7372958439e-01
2.2300000000e-02,	2.2201535268e-03,	2.4999265129e+00,	4.9417715330e+02,	5.0718847801e+02,	-2.6022649420e-01
2.2400000000e-02,	2.1947815743e-03,	2.4999267337e+00,	4.9445913570e+02,	5.0682463240e+02,	-2.4730993411e-01
2.2500000000e-02,	2.1706721556e-03,	2.4999269519e+00,	4.9472807230e+02,	5.0647681531e+02,	-2.3497486016e-01
2.2600000000e-02,	2.1477674314e-03,	2.4999271679e+00,	4.9498412642e+02,	5.0614486973e+02,	-2.2321486610e-01
2.2700000000e-02,	2.1260102696e-03,	2.4999273815e+00,	4.9522749326e+02,	5.0582860392e+02,	-2.1202221320e-01
2.2800000000e-02,	2.1053443772e-03,	2.4999275931e+00,	4.9545839872e+02,	5.0552779208e+02,	-2.0138786721e-01
2.2900000000e-02,	2.0857144274e-03,	2.4999278026e+00,	4.9567709801e+02,	5.0524217516e+02,	-1.9130154305e-01
2.3000000000e-02,	2.0670661827e-03,	2.4999280103e+00,	4.9588387404e+02,	5.0497146191e+02,	-1.8175175745e-01
2.3100000000e-02,	2.0493466108e-03,	2.4999282161e+00,	4.9607903561e+02,	5.0471533010e+02,	-1.7272588983e-01
2.3200000000e-02,	2.0325039960e-03,	2.4999284202e+00,	4.9626291547e+02,	5.0447342804e+02,	-1.6421025152e-01
2.3300000000e-02,	2.0164880412e-03,	2.4999286226e+00,	4.9643586806e+02,	5.0424537622e+02,	-1.5619016329e-01
2.3400000000e-02,	2.0012499635e-03,	2.4999288235e+00,	4.9659826720e+02,	5.0403076925e+02,	-1.4865004097e-01
2.3500000000e-02,	1.9867425799e-03,	2.4999290229e+00,	4.9675050358e+02,	5.0382917802e+02,	-1.4157348877e-01
2.3600000000e-02,	1.9729203830e-03,	2.4999292209e+00,	4.9689298206e+02,	5.0364015204e+02,	-1.3494339961e-01
2.3700000000e-02,	1.9597396077e-03,	2.4999294175e+00,	4.9702611897e+02,	5.0346322205e+02,	-1.2874206165e-01
2.3800000000e-02,	1.9471582854e-03,	2.4999296128e+00,	4.9715033929e+02,	5.0329790278e+02,	-1.2295126995e-01
2.3900000000e-02,	1.9351362879e-03,	2.4999298069e+00,	4.9726607376e+02,	5.0314369586e+02,	-1.1755244194e-01
2.4000000000e-02,	1.9236353595e-03,	2.4999299999e+00,	4.9737375610e+02,	5.0300009286e+02,	-1.1252673520e-01
2.4100000000e-02,	1.9126191363e-03,	2.4999301917e+00,	4.9747382019e+02,	5.0286657849e+02,	-1.0785516592e-01
2.4200000000e-02,	1.9020531554e-03,	2.4999303824e+00,	4.9756669739e+02,	5.0274263371e+02,	-1.0351872641e-01
2.4300000000e-02,	1.8919048508e-03,	2.4999305721e+00,	4.9765281400e+02,	5.0262773899e+02,	-9.9498499678e-02
2.4400000000e-02,	1.8821435392e-03,	2.4999307608e+00,	4.9773258887e+02,	5.0252137734e+02,	-9.5775769526e-02
2.4500000000e-02,	1.8727403945e-03,	2.4999309486e+00,	4.9780643120e+02,	5.0242303741e+02,	-9.2332124302e-02
2.4600000000e-02,	1.8636684124e-03,	2.4999311354e+00,	4.9787473865e+02,	5.0233221630e+02,	-8.9149552930e-02
2.4700000000e-02,	1.8549023662e-03,	2.4999313213e+00,	4.9793789560e+02,	5.0224842219e+02,	-8.6210531819e-02
2.4800000000e-02,	1.8464187538e-03,	2.4999315064e+00,	4.9799627174e+02,	5.0217117682e+02,	-8.3498101612e-02
2.4900000000e-02,	1.8381957379e-03,	2.4999316906e+00,	4.9805022089e+02,	5.0210001755e+02,	-8.0995933024e-02
2.5000000000e-02,	1.8302130807e-03,	2.4999318740e+00,	4.9810008013e+02,	5.0203449919e+02,	-7.8688381295e-02
2.5100000000e-02,	1.8224520725e-03,	2.4999320566e+00,	4.9814616913e+02,	5.0197419558e+02,	-7.6560529131e-02
2.5200000000e-02,	1.8148954577e-03,	2.4999322385e+00,	4.9818878977e+02,	5.0191870069e+02,	-7.4598218284e-02
2.5300000000e-02,	1.8075273577e-03,	2.4999324196e+00,	4.9822822602e+02,	5.0186762953e+02,	-7.2788070197e-02
2.5400000000e-02,	1.8003331921e-03,	2.4999326000e+00,	4.9826474390e+02,	5.0182061872e+02,	-7.1117496385e-02
2.5500000000e-02,	1.7932996000e-03,	2.4999327797e+00,	4.9829859176e+02,	5.0177732673e+02,	-6.9574699392e-02
2.5600000000e-02,	1.7864143610e-03,	2.4999329587e+00,	4.9833000065e+02,	5.0173743391e+02,	-6.8148665314e-02
2.5700000000e-02,	1.7796663172e-03,	2.4999331370e+00,	4.9835918481e+02,	5.0170064226e+02,	-6.6829148964e-02
2.5800000000e-02,	1.7730452980e-03,	2.4999333146e+00,	4.9838634230e+02,	5.0166667494e+02,	-6.5606652789e-02
2.5900000000e-02,	1.7665420460e-03,	2.4999334916e+00,	4.9841165572e+02,	5.0163527575e+02,	-6.4472400648e-02
2.6000000000e-02,	1.7601481466e-03,	2.4999336679e+00,	4.9843529291e+02,	5.0160620829e+02,	-6.3418307540e-02
2.6100000000e-02,	1.7538559607e-03,	2.4999338436e+00,	4.9845740784e+02,	5.0157925515e+02,	-6.2436946272e-02
2.6200000000e-02,	1.7476585604e-03,	2.4999340187e+00,	4.9847814134e+02,	5.0155421694e+02,	-6.1521512015e-02
2.6300000000e-02,	1.7415496687e-03,	2.4999341932e+00,	4.9849762201e+02,	5.0153091129e+02,	-6.0665785544e-02
2.6400000000e-02,	1.7355236027e-03,	2.4999343670e+00,	4.9851596701e+02,	5.0150917180e+02,	-5.9864095919e-02
2.6500000000e-02,	1.7295752208e-03,	2.4999345403e+00,	4.9853328288e+02,	5.0148884704e+02,	-5.9111283188e-02
2.6600000000e-02,	1.7236998735e-03,	2.4999347129e+00,	4.9854966636e+02,	5.0146979945e+02,	-5.8402661643e-02
2.6700000000e-02,	1.7178933575e-03,	2.4999348850e+00,	4.9856520513e+02,	5.0145190433e+02,	-5.7733984028e-02
2.6800000000e-02,	1.7121518737e-03,	2.4999350565e+00,	4.9857997853e+02,	5.0143504889e+02,	-5.7101407030e-02
2.6900000000e-02,	1.7064719888e-03,	2.4999352274e+00,	4.9859405829e+02,	5.0141913121e+02,	-5.6501458285e-02
2.7000000000e-02,	1.7008505992e-03,	2.4999353978e+00,	4.9860750915e+02,	5.0140405940e+02,	-5.5931005075e-02
2.7100000000e-02,	1.6952848990e-03,	2.4999355676e+00,	4.9862038947e+02,	5.0138975071e+02,	-5.5387224829e-02
2.7200000000e-02,	1.6897723501e-03,	2.4999357369e+00,	4.9863275185e+02,	5.0137613072e+02,	-5.4867577478e-02
2.7300000000e-02,	1.6843106555e-03,	2.4999359056e+00,	4.9864464359e+02,	5.0136313257e+02,	-5.4369779683e-02
2.7400000000e-02,	1.6788977345e-03,	2.4999360737e+00,	4.9865610723e+02,	5.0135069628e+02,	-5.3891780937e-02
2.7500000000e-02,	1.6735317008e-03,	2.4999362414e+00,	4.9866718099e+02,	5.0133876807e+02,	-5.3431741469e-02
2.7600000000e-02,	1.6682108427e-03,	2.4999364084e+00,	4.9867789920e+02,	5.0132729979e+02,	-5.2988011914e-02
2.7700000000e-02,	1.6629336042e-03,	2.4999365750e+00,	4.9868829262e+02,	5.0131624835e+02,	-5.2559114663e-02
2.7800000000e-02,	1.6576985696e-03,	2.4999367410e+00,	4.9869838888e+02,	5.0130557522e+02,	-5.2143726796e-02
2.7900000000e-02,	1.6525044482e-03,	2.4999369065e+00,	4.9870821273e+02,	5.0129524595e+02,	-5.1740664526e-02
2.8000000000e-02,	1.6473500613e-03,	2.4999370715e+00,	4.9871778634e+02,	5.0128522979e+02,	-5.1348869038e-02
2.8100000000e-02,	1.6422343305e-03,	2.4999372360e+00,	4.9872712959e+02,	5.0127549927e+02,	-5.0967393638e-02
2.8200000000e-02,	1.6371562668e-03,	2.4999374000e+00,	4.9873626028e+02,	5.0126602989e+02,	-5.0595392106e-02
2.8300000000e-02,	1.6321149615e-03,	2.4999375634e+00,	4.9874519436e+02,	5.0125679977e+02,	-5.0232108176e-02
2.8400000000e-02,	1.6271095772e-03,	2.4999377264e+00,	4.9875394610e+02,	5.0124778941e+02,	-4.9876866027e-02
2.8500000000e-02,	1.6221393405e-03,	2.4999378889e+00,	4.9876252831e+02,	5.0123898139e+02,	-4.9529061723e-02
2.8600000000e-02,	1.6172035350e-03,	2.4999380508e+00,	4.9877095244e+02,	5.0123036021e+02,	-4.9188155511e-02
2.8700000000e-02,	1.6123014956e-03,	2.4999382123e+00,	4.9877922877e+02,	5.0122191202e+02,	-4.8853664896e-02
2.8800000000e-02,	1.6074326026e-03,	2.4999383733e+00,	4.9878736652e+02,	5.0121362444e+02,	-4.8525158425e-02
2.8900000000e-02,	1.6025962773e-03,	2.4999385338e+00,	4.9879537396e+02,	5.0120548647e+02,	-4.8202250124e-02
2.9000000000e-02,	1.5977919775e-03,	2.4999386938e+00,	4.9880325851e+02,	5.0119748824e+02,	-4.7884594507e-02
2.9100000000e-02,	1.5930191937e-03,	2.4999388534e+00,	4.9881102685e+02,	5.0118962095e+02,	-4.7571882118e-02
2.9200000000e-02,	1.5882774456e-03,	2.4999390124e+00,	4.9881868497e+02,	5.0118187674e+02,	-4.7263835546e-02
2.9300000000e-02,	1.5835662794e-03,	2.4999391710e+00,	4.9882623828e+02,	5.0117424857e+02,	-4.6960205868e-02
2.9400000000e-02,	1.5788852647e-03,	2.4999393291e+00,	4.9883369166e+02,	5.0116673013e+02,	-4.6660769471e-02
2.9500000000e-02,	1.5742339924e-03,	2.4999394868e+00,	4.9884104950e+02,	5.0115931576e+02,	-4.6365325232e-02
2.9600000000e-02,	1.5696120726e-03,	2.4999396440e+00,	4.9884831579e+02,	5.0115200039e+02,	-4.6073691992e-02
2.9700000000e-02,	1.5650191325e-03,	2.4999398007e+00,	4.9885549414e+02,	5.0114477945e+02,	-4.5785706318e-02
2.9800000000e-02,	1.5604548147e-03,	2.4999399570e+00,	4.9886258781e+02,	5.0113764883e+02,	-4.5501220511e-02
2.9900000000e-02,	1.5559187762e-03,	2.4999401128e+00,	4.9886959978e+02,	5.0113060482e+02,	-4.5220100834e-02
3.0000000000e-02,	1.5514106864e-03,	2.4999402682e+00,	4.9887653277e+02,	5.0112364406e+02,	-4.4942225937e-02
3.0100000000e-02,	1.5469302265e-03,	2.4999404231e+00,	4.9888338925e+02,	5.0111676352e+02,	-4.4667485464e-02
3.0200000000e-02,	1.5424770882e-03,	2.4999405776e+00,	4.9889017150e+02,	5.0110996044e+02,	-4.4395778815e-02
3.0300000000e-02,	1.5380509727e-03,	2.4999407316e+00,	4.9889688160e+02,	5.0110323231e+02,	-4.4127014046e-02
3.0400000000e-02,	1.5336515901e-03,	2.4999408852e+00,	4.9890352148e+02,	5.0109657683e+02,	-4.3861106898e-02
3.0500000000e-02,	1.5292786587e-03,	2.4999410383e+00,	4.9891009291e+02,	5.0108999191e+02,	-4.3597979932e-02
3.0600000000e-02,	1.5249319039e-03,	2.4999411910e+00,	4.9891659754e+02,	5.0108347563e+02,	-4.3337561775e-02
3.0700000000e-02,	1.5206110582e-03,	2.4999413433e+00,	4.9892303689e+02,	5.0107702621e+02,	-4.3079786436e-02
3.0800000000e-02,	1.5163158605e-03,	2.4999414951e+00,	4.9892941238e+02,	5.0107064202e+02,	-4.2824592713e-02
3.0900000000e-02,	1.5120460555e-03,	2.4999416466e+00,	4.9893572535e+02,	5.0106432154e+02,	-4.2571923668e-02
3.1000000000e-02,	1.5078013934e-03,	2.4999417976e+00,	4.9894197705e+02,	5.0105806336e+02,	-4.2321726157e-02
3.1100000000e-02,	1.5035816296e-03,	2.4999419481e+00,	4.9894816865e+02,	5.0105186617e+02,	-4.2073950418e-02
3.1200000000e-02,	1.4993865242e-03,	2.4999420983e+00,	4.9895430126e+02,	5.0104572875e+02,	-4.1828549710e-02
3.1300000000e-02,	1.4952158419e-03,	2.4999422480e+00,	4.9896037593e+02,	5.0103964993e+02,	-4.1585479992e-02
3.1400000000e-02,	1.4910693519e-03,	2.4999423973e+00,	4.9896639365e+02,	5.0103362863e+02,	-4.1344699634e-02
3.1500000000e-02,	1.4869468270e-03,	2.4999425462e+00,	4.9897235537e+02,	5.0102766383e+02,	-4.1106169173e-02
3.1600000000e-02,	1.4828480443e-03,	2.4999426947e+00,	4.9897826200e+02,	5.0102175455e+02,	-4.0869851088e-02
3.1700000000e-02,	1.4787727842e-03,	2.4999428428e+00,	4.9898411440e+02,	5.0101589988e+02,	-4.0635709606e-02
3.1800000000e-02,	1.4747208309e-03,	2.4999429905e+00,	4.9898991339e+02,	5.0101009892e+02,	-4.0403710532e-02
3.1900000000e-02,	1.4706919718e-03,	2.4999431377e+00,	4.9899565978e+02,	5.0100435084e+02,	-4.0173821093e-02
3.2000000000e-02,	1.4666859975e-03,	2.4999432846e+00,	4.9900135434e+02,	5.0099865483e+02,	-3.9946009806e-02
3.2100000000e-02,	1.4627027016e-03,	2.4999434311e+00,	4.9900699781e+02,	5.0099301012e+02,	-3.9720246362e-02
3.2200000000e-02,	1.4587418809e-03,	2.4999435771e+00,	4.9901259089e+02,	5.0098741597e+02,	-3.9496501516e-02
3.2300000000e-02,	1.4548033349e-03,	2.4999437228e+00,	4.9901813430e+02,	5.0098187165e+02,	-3.9274747000e-02
3.2400000000e-02,	1.4508868661e-03,	2.4999438681e+00,	4.9902362869e+02,	5.0097637646e+02,	-3.9054955438e-02
3.2500000000e-02,	1.4469922793e-03,	2.4999440130e+00,	4.9902907473e+02,	5.0097092975e+02,	-3.8837100275e-02
3.2600000000e-02,	1.4431193823e-03,	2.4999441575e+00,	4.9903447306e+02,	5.0096553084e+02,	-3.8621155711e-02
3.2700000000e-02,	1.4392679853e-03,	2.4999443016e+00,	4.9903982428e+02,	5.0096017912e+02,	-3.8407096649e-02
3.2800000000e-02,	1.4354379010e-03,	2.4999444454e+00,	4.9904512902e+02,	5.0095487395e+02,	-3.8194898639e-02
3.2900000000e-02,	1.4316289443e-03,	2.4999445887e+00,	4.9905038786e+02,	5.0094961475e+02,	-3.7984537838e-02
3.3000000000e-02,	1.4278409329e-03,	2.4999447317e+00,	4.9905560137e+02,	5.0094440092e+02,	-3.7775990968e-02
3.3100000000e-02,	1.4240736864e-03,	2.4999448743e+00,	4.9906077013e+02,	5.0093923189e+02,	-3.7569235280e-02
3.3200000000e-02,	1.4203270269e-03,	2.4999450165e+00,	4.9906589468e+02,	5.0093410711e+02,	-3.7364248526e-02
3.3300000000e-02,	1.4166007785e-03,	2.4999451583e+00,	4.9907097557e+02,	5.0092902602e+02,	-3.7161008927e-02
3.3400000000e-02,	1.4128947676e-03,	2.4999452998e+00,	4.9907601333e+02,	5.0092398809e+02,	-3.6959495149e-02
3.3500000000e-02,	1.4092088226e-03,	2.4999454409e+00,	4.9908100848e+02,	5.0091899280e+02,	-3.6759686282e-02
3.3600000000e-02,	1.4055427742e-03,	2.4999455817e+00,	4.9908596153e+02,	5.0091403962e+02,	-3.6561561818e-02
3.3700000000e-02,	1.4018964548e-03,	2.4999457220e+00,	4.9909087298e+02,	5.0090912806e+02,	-3.6365101633e-02
3.3800000000e-02,	1.3982696990e-03,	2.4999458620e+00,	4.9909574333e+02,	5.0090425763e+02,	-3.6170285971e-02
3.3900000000e-02,	1.3946623434e-03,	2.4999460017e+00,	4.9910057305e+02,	5.0089942782e+02,	-3.5977095429e-02
3.4000000000e-02,	1.3910742264e-03,	2.4999461410e+00,	4.9910536263e+02,	5.0089463818e+02,	-3.5785510942e-02
3.4100000000e-02,	1.3875051883e-03,	2.4999462799e+00,	4.9911011253e+02,	5.0088988822e+02,	-3.5595513772e-02
3.4200000000e-02,	1.3839550714e-03,	2.4999464185e+00,	4.9911482321e+02,	5.0088517748e+02,	-3.5407085498e-02
3.4300000000e-02,	1.3804237196e-03,	2.4999465567e+00,	4.9911949512e+02,	5.0088050552e+02,	-3.5220208000e-02
3.4400000000e-02,	1.3769109787e-03,	2.4999466946e+00,	4.9912412872e+02,	5.0087587189e+02,	-3.5034863457e-02
3.4500000000e-02,	1.3734166963e-03,	2.4999468321e+00,	4.9912872443e+02,	5.0087127615e+02,	-3.4851034331e-02
3.4600000000e-02,	1.3699407219e-03,	2.4999469693e+00,	4.9913328269e+02,	5.0086671786e+02,	-3.4668703365e-02
3.4700000000e-02,	1.3664829063e-03,	2.4999471061e+00,	4.9913780392e+02,	5.0086219660e+02,	-3.4487853570e-02
3.4800000000e-02,	1.3630431023e-03,	2.4999472425e+00,	4.9914228854e+02,	5.0085771196e+02,	-3.4308468221e-02
3.4900000000e-02,	1.3596211644e-03,	2.4999473787e+00,	4.9914673697e+02,	5.0085326351e+02,	-3.4130530851e-02
3.5000000000e-02,	1.3562169485e-03,	2.4999475145e+00,	4.9915114960e+02,	5.0084885086e+02,	-3.3954025239e-02
3.5100000000e-02,	1.3528303121e-03,	2.4999476499e+00,	4.9915552684e+02,	5.0084447361e+02,	-3.3778935412e-02
3.5200000000e-02,	1.3494611147e-03,	2.4999477850e+00,	4.9915986908e+02,	5.0084013136e+02,	-3.3605245634e-02
3.5300000000e-02,	1.3461092169e-03,	2.4999479198e+00,	4.9916417670e+02,	5.0083582372e+02,	-3.3432940402e-02
3.5400000000e-02,	1.3427744810e-03,	2.4999480543e+00,	4.9916845009e+02,	5.0083155032e+02,	-3.3262004441e-02
3.5500000000e-02,	1.3394567708e-03,	2.4999481884e+00,	4.9917268963e+02,	5.0082731077e+02,	-3.3092422699e-02
3.5600000000e-02,	1.3361559518e-03,	2.4999483222e+00,	4.9917689569e+02,	5.0082310470e+02,	-3.2924180343e-02
3.5700000000e-02,	1.3328718906e-03,	2.4999484556e+00,	4.9918106862e+02,	5.0081893176e+02,	-3.2757262754e-02
3.5800000000e-02,	1.3296044556e-03,	2.4999485887e+00,	4.9918520880e+02,	5.0081479157e+02,	-3.2591655523e-02
3.5900000000e-02,	1.3263535163e-03,	2.4999487215e+00,	4.9918931657e+02,	5.0081068379e+02,	-3.2427344444e-02
3.6000000000e-02,	1.3231189439e-03,	2.4999488540e+00,	4.9919339229e+02,	5.0080660807e+02,	-3.2264315517e-02
3.6100000000e-02,	1.3199006109e-03,	2.4999489862e+00,	4.9919743630e+02,	5.0080256405e+02,	-3.2102554935e-02
3.6200000000e-02,	1.3166983911e-03,	2.4999491180e+00,	4.9920144895e+02,	5.0079855140e+02,	-3.1942049090e-02
3.6300000000e-02,	1.3135121597e-03,	2.4999492495e+00,	4.9920543056e+02,	5.0079456978e+02,	-3.1782784559e-02
3.6400000000e-02,	1.3103417933e-03,	2.4999493807e+00,	4.9920938146e+02,	5.0079061887e+02,	-3.1624748111e-02
3.6500000000e-02,	1.3071871696e-03,	2.4999495116e+00,	4.9921330200e+02,	5.0078669833e+02,	-3.1467926696e-02
3.6600000000e-02,	1.3040481679e-03,	2.4999496421e+00,	4.9921719248e+02,	5.0078280785e+02,	-3.1312307444e-02
3.6700000000e-02,	1.3009246685e-03,	2.4999497724e+00,	4.9922105322e+02,	5.0077894710e+02,	-3.1157877662e-02
3.6800000000e-02,	1.2978165531e-03,	2.4999499023e+00,	4.9922488454e+02,	5.0077511578e+02,	-3.1004624833e-02
3.6900000000e-02,	1.2947237047e-03,	2.4999500319e+00,	4.9922868674e+02,	5.0077131357e+02,	-3.0852536608e-02
3.7000000000e-02,	1.2916460074e-03,	2.4999501613e+00,	4.9923246013e+02,	5.0076754017e+02,	-3.0701600808e-02
3.7100000000e-02,	1.2885833465e-03,	2.4999502903e+00,	4.9923620502e+02,	5.0076379529e+02,	-3.0551805419e-02
3.7200000000e-02,	1.2855356087e-03,	2.4999504190e+00,	4.9923992168e+02,	5.0076007861e+02,	-3.0403138586e-02
3.7300000000e-02,	1.2825026816e-03,	2.4999505474e+00,	4.9924361043e+02,	5.0075638986e+02,	-3.0255588619e-02
3.7400000000e-02,	1.2794844541e-03,	2.4999506755e+00,	4.9924727155e+02,	5.0075272874e+02,	-3.0109143978e-02
3.7500000000e-02,	1.2764808163e-03,	2.4999508033e+00,	4.9925090531e+02,	5.0074909497e+02,	-2.9963793284e-02
3.7600000000e-02,	1.2734916593e-03,	2.4999509308e+00,	4.9925451201e+02,	5.0074548827e+02,	-2.9819525303e-02
3.7700000000e-02,	1.2705168755e-03,	2.4999510580e+00,	4.9925809192e+02,	5.0074190836e+02,	-2.9676328955e-02
3.7800000000e-02,	1.2675563582e-03,	2.4999511849e+00,	4.9926164530e+02,	5.0073835497e+02,	-2.9534193304e-02
3.7900000000e-02,	1.2646100019e-03,	2.4999513115e+00,	4.9926517245e+02,	5.0073482782e+02,	-2.9393107559e-02
3.8000000000e-02,	1.2616777020e-03,	2.4999514378e+00,	4.9926867361e+02,	5.0073132666e+02,	-2.9253061068e-02
3.8100000000e-02,	1.2587593554e-03,	2.4999515638e+00,	4.9927214905e+02,	5.0072785122e+02,	-2.9114043323e-02
3.8200000000e-02,	1.2558548594e-03,	2.4999516895e+00,	4.9927559903e+02,	5.0072440123e+02,	-2.8976043950e-02
3.8300000000e-02,	1.2529641130e-03,	2.4999518150e+00,	4.9927902381e+02,	5.0072097645e+02,	-2.8839052710e-02
3.8400000000e-02,	1.2500870156e-03,	2.4999519401e+00,	4.9928242364e+02,	5.0071757661e+02,	-2.8703059497e-02
3.8500000000e-02,	1.2472234681e-03,	2.4999520650e+00,	4.9928579877e+02,	5.0071420148e+02,	-2.8568054337e-02
3.8600000000e-02,	1.2443733722e-03,	2.4999521896e+00,	4.9928914944e+02,	5.0071085081e+02,	-2.8434027383e-02
3.8700000000e-02,	1.2415366304e-03,	2.4999523139e+00,	4.9929247590e+02,	5.0070752435e+02,	-2.8300968914e-02
3.8800000000e-02,	1.2387131464e-03,	2.4999524379e+00,	4.9929577839e+02,	5.0070422185e+02,	-2.8168869334e-02
3.8900000000e-02,	1.2359028249e-03,	2.4999525616e+00,	4.9929905714e+02,	5.0070094310e+02,	-2.8037719170e-02
3.9000000000e-02,	1.2331055712e-03,	2.4999526851e+00,	4.9930231239e+02,	5.0069768784e+02,	-2.7907509069e-02
3.9100000000e-02,	1.2303212920e-03,	2.4999528082e+00,	4.9930554437e+02,	5.0069445586e+02,	-2.7778229796e-02
3.9200000000e-02,	1.2275498946e-03,	2.4999529311e+00,	4.9930875331e+02,	5.0069124692e+02,	-2.7649872233e-02
3.9300000000e-02,	1.2247912871e-03,	2.4999530538e+00,	4.9931193943e+02,	5.0068806080e+02,	-2.7522427379e-02
3.9400000000e-02,	1.2220453790e-03,	2.4999531761e+00,	4.9931510295e+02,	5.0068489727e+02,	-2.7395886342e-02
3.9500000000e-02,	1.2193120800e-03,	2.4999532982e+00,	4.9931824410e+02,	5.0068175612e+02,	-2.7270240345e-02
3.9600000000e-02,	1.2165913013e-03,	2.4999534200e+00,	4.9932136309e+02,	5.0067863713e+02,	-2.7145480719e-02
3.9700000000e-02,	1.2138829546e-03,	2.4999535415e+00,	4.9932446014e+02,	5.0067554008e+02,	-2.7021598903e-02
3.9800000000e-02,	1.2111869526e-03,	2.4999536627e+00,	4.9932753545e+02,	5.0067246477e+02,	-2.6898586442e-02
3.9900000000e-02,	1.2085032086e-03,	2.4999537837e+00,	4.9933058923e+02,	5.0066941098e+02,	-2.6776434987e-02
4.0000000000e-02,	1.2058316372e-03,	2.4999539044e+00,	4.9933362170e+02,	5.0066637851e+02,	-2.6655136291e-02
4.0100000000e-02,	1.2031721532e-03,	2.4999540249e+00,	4.9933663305e+02,	5.0066336716e+02,	-2.6534682207e-02
4.0200000000e-02,	1.2005246728e-03,	2.4999541451e+00,	4.9933962348e+02,	5.0066037672e+02,	-2.6415064692e-02
4.0300000000e-02,	1.1978891127e-03,	2.4999542650e+00,	4.9934259321e+02,	5.0065740700e+02,	-2.6296275797e-02
4.0400000000e-02,	1.1952653903e-03,	2.4999543846e+00,	4.9934554241e+02,	5.0065445779e+02,	-2.6178307673e-02
4.0500000000e-02,	1.1926534240e-03,	2.4999545040e+00,	4.9934847128e+02,	5.0065152891e+02,	-2.6061152564e-02
4.0600000000e-02,	1.1900531330e-03,	2.4999546232e+00,	4.9935138003e+02,	5.0064862017e+02,	-2.5944802810e-02
4.0700000000e-02,	1.1874644369e-03,	2.4999547421e+00,	4.9935426882e+02,	5.0064573137e+02,	-2.5829250844e-02
4.0800000000e-02,	1.1848872564e-03,	2.4999548607e+00,	4.9935713786e+02,	5.0064286232e+02,	-2.5714489188e-02
4.0900000000e-02,	1.1823215130e-03,	2.4999549790e+00,	4.9935998733e+02,	5.0064001285e+02,	-2.5600510455e-02
4.1000000000e-02,	1.1797671285e-03,	2.4999550971e+00,	4.9936281741e+02,	5.0063718278e+02,	-2.5487307347e-02
4.1100000000e-02,	1.1772240259e-03,	2.4999552150e+00,	4.9936562827e+02,	5.0063437191e+02,	-2.5374872654e-02
4.1200000000e-02,	1.1746921286e-03,	2.4999553326e+00,	4.9936842011e+02,	5.0063158007e+02,	-2.5263199249e-02
4.1300000000e-02,	1.1721713609e-03,	2.4999554499e+00,	4.9937119309e+02,	5.0062880709e+02,	-2.5152280093e-02
4.1400000000e-02,	1.1696616477e-03,	2.4999555670e+00,	4.9937394738e+02,	5.0062605279e+02,	-2.5042108228e-02
4.1500000000e-02,	1.1671629146e-03,	2.4999556839e+00,	4.9937668317e+02,	5.0062331701e+02,	-2.4932676780e-02
4.1600000000e-02,	1.1646750879e-03,	2.4999558005e+00,	4.9937940061e+02,	5.0062059956e+02,	-2.4823978955e-02
