t,	v,	x,	p1,	p2,	a
3.5970000000e-01,	1.5203977604e-04,	2.5002065232e+00,	4.9998965300e+02,	5.0001034700e+02,	-4.1387983391e-04
3.5980000000e-01,	1.5199839933e-04,	2.5002065384e+00,	4.9998965864e+02,	5.0001034136e+02,	-4.1365451441e-04
3.5990000000e-01,	1.5195704513e-04,	2.5002065536e+00,	4.9998966427e+02,	5.0001033573e+02,	-4.1342937894e-04
3.6000000000e-01,	1.5191571345e-04,	2.5002065688e+00,	4.9998966989e+02,	5.0001033011e+02,	-4.1320442728e-04
3.6010000000e-01,	1.5187440424e-04,	2.5002065840e+00,	4.9998967551e+02,	5.0001032449e+02,	-4.1297965922e-04
3.6020000000e-01,	1.5183311751e-04,	2.5002065991e+00,	4.9998968112e+02,	5.0001031888e+02,	-4.1275507459e-04
3.6030000000e-01,	1.5179185322e-04,	2.5002066143e+00,	4.9998968673e+02,	5.0001031327e+02,	-4.1253067317e-04
3.6040000000e-01,	1.5175061137e-04,	2.5002066295e+00,	4.9998969234e+02,	5.0001030766e+02,	-4.1230645476e-04
3.6050000000e-01,	1.5170939192e-04,	2.5002066447e+00,	4.9998969794e+02,	5.0001030206e+02,	-4.1208241917e-04
3.6060000000e-01,	1.5166819488e-04,	2.5002066598e+00,	4.9998970354e+02,	5.0001029646e+02,	-4.1185856619e-04
3.6070000000e-01,	1.5162702021e-04,	2.5002066750e+00,	4.9998970913e+02,	5.0001029087e+02,	-4.1163489564e-04
3.6080000000e-01,	1.5158586789e-04,	2.5002066902e+00,	4.9998971471e+02,	5.0001028529e+02,	-4.1141140730e-04
3.6090000000e-01,	1.5154473792e-04,	2.5002067053e+00,	4.9998972030e+02,	5.0001027970e+02,	-4.1118810097e-04
3.6100000000e-01,	1.5150363027e-04,	2.5002067205e+00,	4.9998972588e+02,	5.0001027412e+02,	-4.1096497646e-04
3.6110000000e-01,	1.5146254492e-04,	2.5002067356e+00,	4.9998973145e+02,	5.0001026855e+02,	-4.1074203362e-04
3.6120000000e-01,	1.5142148185e-04,	2.5002067508e+00,	4.9998973702e+02,	5.0001026298e+02,	-4.1051927220e-04
3.6130000000e-01,	1.5138044106e-04,	2.5002067659e+00,	4.9998974258e+02,	5.0001025742e+02,	-4.1029669200e-04
3.6140000000e-01,	1.5133942251e-04,	2.5002067810e+00,	4.9998974814e+02,	5.0001025186e+02,	-4.1007429284e-04
3.6150000000e-01,	1.5129842619e-04,	2.5002067962e+00,	4.9998975370e+02,	5.0001024630e+02,	-4.0985207452e-04
3.6160000000e-01,	1.5125745209e-04,	2.5002068113e+00,	4.9998975925e+02,	5.0001024075e+02,	-4.0963003684e-04
3.6170000000e-01,	1.5121650018e-04,	2.5002068264e+00,	4.9998976480e+02,	5.0001023520e+02,	-4.0940817962e-04
3.6180000000e-01,	1.5117557045e-04,	2.5002068415e+00,	4.9998977034e+02,	5.0001022966e+02,	-4.0918650264e-04
3.6190000000e-01,	1.5113466287e-04,	2.5002068567e+00,	4.9998977587e+02,	5.0001022413e+02,	-4.0896500572e-04
3.6200000000e-01,	1.5109377744e-04,	2.5002068718e+00,	4.9998978141e+02,	5.0001021859e+02,	-4.0874368867e-04
3.6210000000e-01,	1.5105291413e-04,	2.5002068869e+00,	4.9998978694e+02,	5.0001021306e+02,	-4.0852255128e-04
3.6220000000e-01,	1.5101207292e-04,	2.5002069020e+00,	4.9998979246e+02,	5.0001020754e+02,	-4.0830159337e-04
3.6230000000e-01,	1.5097125380e-04,	2.5002069171e+00,	4.9998979798e+02,	5.0001020202e+02,	-4.0808081473e-04
3.6240000000e-01,	1.5093045675e-04,	2.5002069322e+00,	4.9998980349e+02,	5.0001019651e+02,	-4.0786021519e-04
3.6250000000e-01,	1.5088968175e-04,	2.5002069473e+00,	4.9998980901e+02,	5.0001019099e+02,	-4.0763979453e-04
3.6260000000e-01,	1.5084892879e-04,	2.5002069624e+00,	4.9998981451e+02,	5.0001018549e+02,	-4.0741955257e-04
3.6270000000e-01,	1.5080819784e-04,	2.5002069774e+00,	4.9998982001e+02,	5.0001017999e+02,	-4.0719948911e-04
3.6280000000e-01,	1.5076748888e-04,	2.5002069925e+00,	4.9998982551e+02,	5.0001017449e+02,	-4.0697960397e-04
3.6290000000e-01,	1.5072680191e-04,	2.5002070076e+00,	4.9998983100e+02,	5.0001016900e+02,	-4.0675989694e-04
3.6300000000e-01,	1.5068613690e-04,	2.5002070227e+00,	4.9998983649e+02,	5.0001016351e+02,	-4.0654036785e-04
3.6310000000e-01,	1.5064549383e-04,	2.5002070377e+00,	4.9998984197e+02,	5.0001015803e+02,	-4.0632101648e-04
3.6320000000e-01,	1.5060487269e-04,	2.5002070528e+00,	4.9998984745e+02,	5.0001015255e+02,	-4.0610184267e-04
3.6330000000e-01,	1.5056427346e-04,	2.5002070679e+00,	4.9998985293e+02,	5.0001014707e+02,	-4.0588284620e-04
3.6340000000e-01,	1.5052369611e-04,	2.5002070829e+00,	4.9998985840e+02,	5.0001014160e+02,	-4.0566402689e-04
3.6350000000e-01,	1.5048314065e-04,	2.5002070980e+00,	4.9998986387e+02,	5.0001013613e+02,	-4.0544538455e-04
3.6360000000e-01,	1.5044260703e-04,	2.5002071130e+00,	4.9998986933e+02,	5.0001013067e+02,	-4.0522691899e-04
3.6370000000e-01,	1.5040209526e-04,	2.5002071280e+00,	4.9998987478e+02,	5.0001012522e+02,	-4.0500863001e-04
3.6380000000e-01,	1.5036160530e-04,	2.5002071431e+00,	4.9998988024e+02,	5.0001011976e+02,	-4.0479051743e-04
3.6390000000e-01,	1.5032113715e-04,	2.5002071581e+00,	4.9998988569e+02,	5.0001011431e+02,	-4.0457258106e-04
3.6400000000e-01,	1.5028069078e-04,	2.5002071731e+00,	4.9998989113e+02,	5.0001010887e+02,	-4.0435482071e-04
3.6410000000e-01,	1.5024026618e-04,	2.5002071882e+00,	4.9998989657e+02,	5.0001010343e+02,	-4.0413723618e-04
3.6420000000e-01,	1.5019986332e-04,	2.5002072032e+00,	4.9998990200e+02,	5.0001009800e+02,	-4.0391982730e-04
3.6430000000e-01,	1.5015948221e-04,	2.5002072182e+00,	4.9998990744e+02,	5.0001009256e+02,	-4.0370259386e-04
3.6440000000e-01,	1.5011912280e-04,	2.5002072332e+00,	4.9998991286e+02,	5.0001008714e+02,	-4.0348553568e-04
3.6450000000e-01,	1.5007878509e-04,	2.5002072482e+00,	4.9998991828e+02,	5.0001008172e+02,	-4.0326865257e-04
3.6460000000e-01,	1.5003846906e-04,	2.5002072632e+00,	4.9998992370e+02,	5.0001007630e+02,	-4.0305194435e-04
3.6470000000e-01,	1.4999817470e-04,	2.5002072782e+00,	4.9998992911e+02,	5.0001007089e+02,	-4.0283541082e-04
3.6480000000e-01,	1.4995790198e-04,	2.5002072932e+00,	4.9998993452e+02,	5.0001006548e+02,	-4.0261905181e-04
3.6490000000e-01,	1.4991765088e-04,	2.5002073082e+00,	4.9998993993e+02,	5.0001006007e+02,	-4.0240286710e-04
3.6500000000e-01,	1.4987742140e-04,	2.5002073232e+00,	4.9998994533e+02,	5.0001005467e+02,	-4.0218685653e-04
3.6510000000e-01,	1.4983721350e-04,	2.5002073382e+00,	4.9998995072e+02,	5.0001004928e+02,	-4.0197101991e-04
3.6520000000e-01,	1.4979702719e-04,	2.5002073532e+00,	4.9998995612e+02,	5.0001004388e+02,	-4.0175535705e-04
3.6530000000e-01,	1.4975686243e-04,	2.5002073682e+00,	4.9998996150e+02,	5.0001003850e+02,	-4.0153986776e-04
3.6540000000e-01,	1.4971671921e-04,	2.5002073831e+00,	4.9998996689e+02,	5.0001003311e+02,	-4.0132455186e-04
3.6550000000e-01,	1.4967659751e-04,	2.5002073981e+00,	4.9998997226e+02,	5.0001002774e+02,	-4.0110940916e-04
3.6560000000e-01,	1.4963649732e-04,	2.5002074131e+00,	4.9998997764e+02,	5.0001002236e+02,	-4.0089443947e-04
3.6570000000e-01,	1.4959641862e-04,	2.5002074280e+00,	4.9998998301e+02,	5.0001001699e+02,	-4.0067964261e-04
3.6580000000e-01,	1.4955636139e-04,	2.5002074430e+00,	4.9998998837e+02,	5.0001001163e+02,	-4.0046501839e-04
3.6590000000e-01,	1.4951632561e-04,	2.5002074580e+00,	4.9998999374e+02,	5.0001000626e+02,	-4.0025056664e-04
3.6600000000e-01,	1.4947631127e-04,	2.5002074729e+00,	4.9998999909e+02,	5.0001000091e+02,	-4.0003628716e-04
3.6610000000e-01,	1.4943631834e-04,	2.5002074879e+00,	4.9999000445e+02,	5.0000999555e+02,	-3.9982217976e-04
3.6620000000e-01,	1.4939634682e-04,	2.5002075028e+00,	4.9999000979e+02,	5.0000999021e+02,	-3.9960824427e-04
3.6630000000e-01,	1.4935639669e-04,	2.5002075177e+00,	4.9999001514e+02,	5.0000998486e+02,	-3.9939448050e-04
3.6640000000e-01,	1.4931646792e-04,	2.5002075327e+00,	4.9999002048e+02,	5.0000997952e+02,	-3.9918088827e-04
3.6650000000e-01,	1.4927656051e-04,	2.5002075476e+00,	4.9999002581e+02,	5.0000997419e+02,	-3.9896746740e-04
3.6660000000e-01,	1.4923667442e-04,	2.5002075625e+00,	4.9999003114e+02,	5.0000996886e+02,	-3.9875421769e-04
3.6670000000e-01,	1.4919680966e-04,	2.5002075774e+00,	4.9999003647e+02,	5.0000996353e+02,	-3.9854113897e-04
3.6680000000e-01,	1.4915696619e-04,	2.5002075924e+00,	4.9999004179e+02,	5.0000995821e+02,	-3.9832823107e-04
3.6690000000e-01,	1.4911714401e-04,	2.5002076073e+00,	4.9999004711e+02,	5.0000995289e+02,	-3.9811549378e-04
3.6700000000e-01,	1.4907734309e-04,	2.5002076222e+00,	4.9999005243e+02,	5.0000994757e+02,	-3.9790292690e-04
3.6710000000e-01,	1.4903756341e-04,	2.5002076371e+00,	4.9999005774e+02,	5.0000994226e+02,	-3.9769053031e-04
3.6720000000e-01,	1.4899780497e-04,	2.5002076520e+00,	4.9999006304e+02,	5.0000993696e+02,	-3.9747830379e-04
3.6730000000e-01,	1.4895806775e-04,	2.5002076669e+00,	4.9999006834e+02,	5.0000993166e+02,	-3.9726624717e-04
3.6740000000e-01,	1.4891835172e-04,	2.5002076818e+00,	4.9999007364e+02,	5.0000992636e+02,	-3.9705436025e-04
3.6750000000e-01,	1.4887865687e-04,	2.5002076967e+00,	4.9999007893e+02,	5.0000992107e+02,	-3.9684264287e-04
3.6760000000e-01,	1.4883898318e-04,	2.5002077116e+00,	4.9999008422e+02,	5.0000991578e+02,	-3.9663109484e-04
3.6770000000e-01,	1.4879933065e-04,	2.5002077264e+00,	4.9999008951e+02,	5.0000991049e+02,	-3.9641971598e-04
3.6780000000e-01,	1.4875969924e-04,	2.5002077413e+00,	4.9999009479e+02,	5.0000990521e+02,	-3.9620850611e-04
3.6790000000e-01,	1.4872008894e-04,	2.5002077562e+00,	4.9999010006e+02,	5.0000989994e+02,	-3.9599746504e-04
3.6800000000e-01,	1.4868049974e-04,	2.5002077711e+00,	4.9999010534e+02,	5.0000989466e+02,	-3.9578659262e-04
3.6810000000e-01,	1.4864093161e-04,	2.5002077859e+00,	4.9999011060e+02,	5.0000988940e+02,	-3.9557588864e-04
3.6820000000e-01,	1.4860138455e-04,	2.5002078008e+00,	4.9999011587e+02,	5.0000988413e+02,	-3.9536535292e-04
3.6830000000e-01,	1.4856185854e-04,	2.5002078156e+00,	4.9999012113e+02,	5.0000987887e+02,	-3.9515498530e-04
3.6840000000e-01,	1.4852235355e-04,	2.5002078305e+00,	4.9999012638e+02,	5.0000987362e+02,	-3.9494478559e-04
3.6850000000e-01,	1.4848286958e-04,	2.5002078454e+00,	4.9999013163e+02,	5.0000986837e+02,	-3.9473475362e-04
3.6860000000e-01,	1.4844340660e-04,	2.5002078602e+00,	4.9999013688e+02,	5.0000986312e+02,	-3.9452488920e-04
3.6870000000e-01,	1.4840396459e-04,	2.5002078750e+00,	4.9999014212e+02,	5.0000985788e+02,	-3.9431519216e-04
3.6880000000e-01,	1.4836454355e-04,	2.5002078899e+00,	4.9999014736e+02,	5.0000985264e+02,	-3.9410566231e-04
3.6890000000e-01,	1.4832514345e-04,	2.5002079047e+00,	4.9999015259e+02,	5.0000984741e+02,	-3.9389629950e-04
3.6900000000e-01,	1.4828576429e-04,	2.5002079195e+00,	4.9999015782e+02,	5.0000984218e+02,	-3.9368710351e-04
3.6910000000e-01,	1.4824640603e-04,	2.5002079344e+00,	4.9999016305e+02,	5.0000983695e+02,	-3.9347807420e-04
3.6920000000e-01,	1.4820706867e-04,	2.5002079492e+00,	4.9999016827e+02,	5.0000983173e+02,	-3.9326921138e-04
3.6930000000e-01,	1.4816775218e-04,	2.5002079640e+00,	4.9999017349e+02,	5.0000982651e+02,	-3.9306051487e-04
3.6940000000e-01,	1.4812845656e-04,	2.5002079788e+00,	4.9999017870e+02,	5.0000982130e+02,	-3.9285198450e-04
3.6950000000e-01,	1.4808918178e-04,	2.5002079936e+00,	4.9999018391e+02,	5.0000981609e+02,	-3.9264362008e-04
3.6960000000e-01,	1.4804992783e-04,	2.5002080084e+00,	4.9999018911e+02,	5.0000981089e+02,	-3.9243542145e-04
3.6970000000e-01,	1.4801069469e-04,	2.5002080232e+00,	4.9999019432e+02,	5.0000980568e+02,	-3.9222738843e-04
3.6980000000e-01,	1.4797148234e-04,	2.5002080380e+00,	4.9999019951e+02,	5.0000980049e+02,	-3.9201952083e-04
3.6990000000e-01,	1.4793229078e-04,	2.5002080528e+00,	4.9999020470e+02,	5.0000979530e+02,	-3.9181181850e-04
3.7000000000e-01,	1.4789311997e-04,	2.5002080676e+00,	4.9999020989e+02,	5.0000979011e+02,	-3.9160428125e-04
3.7010000000e-01,	1.4785396992e-04,	2.5002080824e+00,	4.9999021508e+02,	5.0000978492e+02,	-3.9139690890e-04
3.7020000000e-01,	1.4781484059e-04,	2.5002080972e+00,	4.9999022026e+02,	5.0000977974e+02,	-3.9118970128e-04
3.7030000000e-01,	1.4777573197e-04,	2.5002081120e+00,	4.9999022543e+02,	5.0000977457e+02,	-3.9098265822e-04
3.7040000000e-01,	1.4773664405e-04,	2.5002081268e+00,	4.9999023061e+02,	5.0000976939e+02,	-3.9077577955e-04
3.7050000000e-01,	1.4769757681e-04,	2.5002081415e+00,	4.9999023577e+02,	5.0000976423e+02,	-3.9056906508e-04
3.7060000000e-01,	1.4765853023e-04,	2.5002081563e+00,	4.9999024094e+02,	5.0000975906e+02,	-3.9036251465e-04
3.7070000000e-01,	1.4761950430e-04,	2.5002081711e+00,	4.9999024610e+02,	5.0000975390e+02,	-3.9015612808e-04
3.7080000000e-01,	1.4758049900e-04,	2.5002081858e+00,	4.9999025125e+02,	5.0000974875e+02,	-3.8994990520e-04
3.7090000000e-01,	1.4754151431e-04,	2.5002082006e+00,	4.9999025640e+02,	5.0000974360e+02,	-3.8974384583e-04
3.7100000000e-01,	1.4750255023e-04,	2.5002082153e+00,	4.9999026155e+02,	5.0000973845e+02,	-3.8953794981e-04
3.7110000000e-01,	1.4746360672e-04,	2.5002082301e+00,	4.9999026669e+02,	5.0000973331e+02,	-3.8933221695e-04
3.7120000000e-01,	1.4742468378e-04,	2.5002082448e+00,	4.9999027183e+02,	5.0000972817e+02,	-3.8912664709e-04
3.7130000000e-01,	1.4738578138e-04,	2.5002082596e+00,	4.9999027697e+02,	5.0000972303e+02,	-3.8892124006e-04
3.7140000000e-01,	1.4734689952e-04,	2.5002082743e+00,	4.9999028210e+02,	5.0000971790e+02,	-3.8871599567e-04
3.7150000000e-01,	1.4730803818e-04,	2.5002082890e+00,	4.9999028723e+02,	5.0000971277e+02,	-3.8851091378e-04
3.7160000000e-01,	1.4726919734e-04,	2.5002083038e+00,	4.9999029235e+02,	5.0000970765e+02,	-3.8830599419e-04
3.7170000000e-01,	1.4723037698e-04,	2.5002083185e+00,	4.9999029747e+02,	5.0000970253e+02,	-3.8810123674e-04
3.7180000000e-01,	1.4719157708e-04,	2.5002083332e+00,	4.9999030258e+02,	5.0000969742e+02,	-3.8789664125e-04
3.7190000000e-01,	1.4715279764e-04,	2.5002083479e+00,	4.9999030769e+02,	5.0000969231e+02,	-3.8769220756e-04
3.7200000000e-01,	1.4711403864e-04,	2.5002083626e+00,	4.9999031280e+02,	5.0000968720e+02,	-3.8748793550e-04
3.7210000000e-01,	1.4707530005e-04,	2.5002083773e+00,	4.9999031790e+02,	5.0000968210e+02,	-3.8728382489e-04
3.7220000000e-01,	1.4703658187e-04,	2.5002083921e+00,	4.9999032300e+02,	5.0000967700e+02,	-3.8707987557e-04
3.7230000000e-01,	1.4699788407e-04,	2.5002084068e+00,	4.9999032810e+02,	5.0000967190e+02,	-3.8687608737e-04
3.7240000000e-01,	1.4695920664e-04,	2.5002084215e+00,	4.9999033319e+02,	5.0000966681e+02,	-3.8667246011e-04
3.7250000000e-01,	1.4692054957e-04,	2.5002084361e+00,	4.9999033828e+02,	5.0000966172e+02,	-3.8646899363e-04
3.7260000000e-01,	1.4688191284e-04,	2.5002084508e+00,	4.9999034336e+02,	5.0000965664e+02,	-3.8626568775e-04
3.7270000000e-01,	1.4684329643e-04,	2.5002084655e+00,	4.9999034844e+02,	5.0000965156e+02,	-3.8606254231e-04
3.7280000000e-01,	1.4680470033e-04,	2.5002084802e+00,	4.9999035351e+02,	5.0000964649e+02,	-3.8585955713e-04
3.7290000000e-01,	1.4676612451e-04,	2.5002084949e+00,	4.9999035858e+02,	5.0000964142e+02,	-3.8565673207e-04
3.7300000000e-01,	1.4672756897e-04,	2.5002085096e+00,	4.9999036365e+02,	5.0000963635e+02,	-3.8545406693e-04
3.7310000000e-01,	1.4668903369e-04,	2.5002085242e+00,	4.9999036871e+02,	5.0000963129e+02,	-3.8525156155e-04
3.7320000000e-01,	1.4665051866e-04,	2.5002085389e+00,	4.9999037377e+02,	5.0000962623e+02,	-3.8504921579e-04
3.7330000000e-01,	1.4661202384e-04,	2.5002085536e+00,	4.9999037882e+02,	5.0000962118e+02,	-3.8484702946e-04
3.7340000000e-01,	1.4657354924e-04,	2.5002085682e+00,	4.9999038387e+02,	5.0000961612e+02,	-3.8464500238e-04
3.7350000000e-01,	1.4653509484e-04,	2.5002085829e+00,	4.9999038892e+02,	5.0000961108e+02,	-3.8444313432e-04
3.7360000000e-01,	1.4649666061e-04,	2.5002085975e+00,	4.9999039396e+02,	5.0000960604e+02,	-3.8424142525e-04
3.7370000000e-01,	1.4645824655e-04,	2.5002086122e+00,	4.9999039900e+02,	5.0000960100e+02,	-3.8403987495e-04
3.7380000000e-01,	1.4641985263e-04,	2.5002086268e+00,	4.9999040404e+02,	5.0000959596e+02,	-3.8383848323e-04
3.7390000000e-01,	1.4638147885e-04,	2.5002086415e+00,	4.9999040907e+02,	5.0000959093e+02,	-3.8363724995e-04
3.7400000000e-01,	1.4634312518e-04,	2.5002086561e+00,	4.9999041410e+02,	5.0000958590e+02,	-3.8343617491e-04
3.7410000000e-01,	1.4630479161e-04,	2.5002086707e+00,	4.9999041912e+02,	5.0000958088e+02,	-3.8323525798e-04
3.7420000000e-01,	1.4626647812e-04,	2.5002086854e+00,	4.9999042414e+02,	5.0000957586e+02,	-3.8303449897e-04
3.7430000000e-01,	1.4622818470e-04,	2.5002087000e+00,	4.9999042915e+02,	5.0000957085e+02,	-3.8283389773e-04
3.7440000000e-01,	1.4618991134e-04,	2.5002087146e+00,	4.9999043416e+02,	5.0000956584e+02,	-3.8263345409e-04
3.7450000000e-01,	1.4615165801e-04,	2.5002087292e+00,	4.9999043917e+02,	5.0000956083e+02,	-3.8243316787e-04
3.7460000000e-01,	1.4611342470e-04,	2.5002087438e+00,	4.9999044417e+02,	5.0000955583e+02,	-3.8223303893e-04
3.7470000000e-01,	1.4607521139e-04,	2.5002087584e+00,	4.9999044917e+02,	5.0000955083e+02,	-3.8203306709e-04
3.7480000000e-01,	1.4603701808e-04,	2.5002087730e+00,	4.9999045417e+02,	5.0000954583e+02,	-3.8183325218e-04
3.7490000000e-01,	1.4599884474e-04,	2.5002087876e+00,	4.9999045916e+02,	5.0000954084e+02,	-3.8163359405e-04
3.7500000000e-01,	1.4596069135e-04,	2.5002088022e+00,	4.9999046415e+02,	5.0000953585e+02,	-3.8143409253e-04
3.7510000000e-01,	1.4592255791e-04,	2.5002088168e+00,	4.9999046913e+02,	5.0000953087e+02,	-3.8123474746e-04
3.7520000000e-01,	1.4588444440e-04,	2.5002088314e+00,	4.9999047411e+02,	5.0000952589e+02,	-3.8103555867e-04
3.7530000000e-01,	1.4584635080e-04,	2.5002088460e+00,	4.9999047909e+02,	5.0000952091e+02,	-3.8083652600e-04
3.7540000000e-01,	1.4580827709e-04,	2.5002088606e+00,	4.9999048406e+02,	5.0000951594e+02,	-3.8063764929e-04
3.7550000000e-01,	1.4577022326e-04,	2.5002088752e+00,	4.9999048903e+02,	5.0000951097e+02,	-3.8043892837e-04
3.7560000000e-01,	1.4573218930e-04,	2.5002088898e+00,	4.9999049399e+02,	5.0000950601e+02,	-3.8024036308e-04
3.7570000000e-01,	1.4569417518e-04,	2.5002089043e+00,	4.9999049895e+02,	5.0000950105e+02,	-3.8004195326e-04
3.7580000000e-01,	1.4565618090e-04,	2.5002089189e+00,	4.9999050391e+02,	5.0000949609e+02,	-3.7984369875e-04
3.7590000000e-01,	1.4561820644e-04,	2.5002089335e+00,	4.9999050886e+02,	5.0000949114e+02,	-3.7964559938e-04
3.7600000000e-01,	1.4558025178e-04,	2.5002089480e+00,	4.9999051381e+02,	5.0000948619e+02,	-3.7944765499e-04
3.7610000000e-01,	1.4554231690e-04,	2.5002089626e+00,	4.9999051875e+02,	5.0000948125e+02,	-3.7924986542e-04
3.7620000000e-01,	1.4550440180e-04,	2.5002089771e+00,	4.9999052369e+02,	5.0000947631e+02,	-3.7905223051e-04
3.7630000000e-01,	1.4546650645e-04,	2.5002089917e+00,	4.9999052863e+02,	5.0000947137e+02,	-3.7885475010e-04
3.7640000000e-01,	1.4542863084e-04,	2.5002090062e+00,	4.9999053356e+02,	5.0000946644e+02,	-3.7865742402e-04
3.7650000000e-01,	1.4539077496e-04,	2.5002090208e+00,	4.9999053849e+02,	5.0000946151e+02,	-3.7846025212e-04
3.7660000000e-01,	1.4535293879e-04,	2.5002090353e+00,	4.9999054342e+02,	5.0000945658e+02,	-3.7826323424e-04
3.7670000000e-01,	1.4531512231e-04,	2.5002090498e+00,	4.9999054834e+02,	5.0000945166e+02,	-3.7806637021e-04
3.7680000000e-01,	1.4527732551e-04,	2.5002090644e+00,	4.9999055326e+02,	5.0000944674e+02,	-3.7786965988e-04
3.7690000000e-01,	1.4523954837e-04,	2.5002090789e+00,	4.9999055817e+02,	5.0000944183e+02,	-3.7767310307e-04
3.7700000000e-01,	1.4520179088e-04,	2.5002090934e+00,	4.9999056308e+02,	5.0000943692e+02,	-3.7747669965e-04
3.7710000000e-01,	1.4516405303e-04,	2.5002091079e+00,	4.9999056799e+02,	5.0000943201e+02,	-3.7728044944e-04
3.7720000000e-01,	1.4512633479e-04,	2.5002091224e+00,	4.9999057289e+02,	5.0000942711e+02,	-3.7708435229e-04
3.7730000000e-01,	1.4508863615e-04,	2.5002091370e+00,	4.9999057779e+02,	5.0000942221e+02,	-3.7688840803e-04
3.7740000000e-01,	1.4505095710e-04,	2.5002091515e+00,	4.9999058268e+02,	5.0000941732e+02,	-3.7669261651e-04
3.7750000000e-01,	1.4501329762e-04,	2.5002091660e+00,	4.9999058758e+02,	5.0000941242e+02,	-3.7649697757e-04
3.7760000000e-01,	1.4497565770e-04,	2.5002091805e+00,	4.9999059246e+02,	5.0000940754e+02,	-3.7630149104e-04
3.7770000000e-01,	1.4493803732e-04,	2.5002091950e+00,	4.9999059735e+02,	5.0000940265e+02,	-3.7610615679e-04
3.7780000000e-01,	1.4490043646e-04,	2.5002092094e+00,	4.9999060223e+02,	5.0000939777e+02,	-3.7591097463e-04
3.7790000000e-01,	1.4486285512e-04,	2.5002092239e+00,	4.9999060710e+02,	5.0000939290e+02,	-3.7571594442e-04
3.7800000000e-01,	1.4482529327e-04,	2.5002092384e+00,	4.9999061197e+02,	5.0000938803e+02,	-3.7552106600e-04
3.7810000000e-01,	1.4478775090e-04,	2.5002092529e+00,	4.9999061684e+02,	5.0000938316e+02,	-3.7532633920e-04
3.7820000000e-01,	1.4475022800e-04,	2.5002092674e+00,	4.9999062171e+02,	5.0000937829e+02,	-3.7513176389e-04
3.7830000000e-01,	1.4471272454e-04,	2.5002092819e+00,	4.9999062657e+02,	5.0000937343e+02,	-3.7493733989e-04
3.7840000000e-01,	1.4467524052e-04,	2.5002092963e+00,	4.9999063142e+02,	5.0000936858e+02,	-3.7474306705e-04
3.7850000000e-01,	1.4463777593e-04,	2.5002093108e+00,	4.9999063628e+02,	5.0000936372e+02,	-3.7454894521e-04
3.7860000000e-01,	1.4460033073e-04,	2.5002093252e+00,	4.9999064113e+02,	5.0000935887e+02,	-3.7435497421e-04
3.7870000000e-01,	1.4456290493e-04,	2.5002093397e+00,	4.9999064597e+02,	5.0000935403e+02,	-3.7416115391e-04
3.7880000000e-01,	1.4452549849e-04,	2.5002093542e+00,	4.9999065081e+02,	5.0000934919e+02,	-3.7396748414e-04
3.7890000000e-01,	1.4448811142e-04,	2.5002093686e+00,	4.9999065565e+02,	5.0000934435e+02,	-3.7377396475e-04
3.7900000000e-01,	1.4445074370e-04,	2.5002093831e+00,	4.9999066049e+02,	5.0000933951e+02,	-3.7358059558e-04
3.7910000000e-01,	1.4441339530e-04,	2.5002093975e+00,	4.9999066532e+02,	5.0000933468e+02,	-3.7338737648e-04
3.7920000000e-01,	1.4437606622e-04,	2.5002094119e+00,	4.9999067014e+02,	5.0000932986e+02,	-3.7319430729e-04
3.7930000000e-01,	1.4433875643e-04,	2.5002094264e+00,	4.9999067497e+02,	5.0000932503e+02,	-3.7300138785e-04
3.7940000000e-01,	1.4430146593e-04,	2.5002094408e+00,	4.9999067978e+02,	5.0000932022e+02,	-3.7280861802e-04
3.7950000000e-01,	1.4426419470e-04,	2.5002094552e+00,	4.9999068460e+02,	5.0000931540e+02,	-3.7261599763e-04
3.7960000000e-01,	1.4422694273e-04,	2.5002094697e+00,	4.9999068941e+02,	5.0000931059e+02,	-3.7242352654e-04
3.7970000000e-01,	1.4418970999e-04,	2.5002094841e+00,	4.9999069422e+02,	5.0000930578e+02,	-3.7223120458e-04
3.7980000000e-01,	1.4415249648e-04,	2.5002094985e+00,	4.9999069902e+02,	5.0000930098e+02,	-3.7203903161e-04
3.7990000000e-01,	1.4411530218e-04,	2.5002095129e+00,	4.9999070382e+02,	5.0000929618e+02,	-3.7184700746e-04
3.8000000000e-01,	1.4407812708e-04,	2.5002095273e+00,	4.9999070862e+02,	5.0000929138e+02,	-3.7165513199e-04
3.8010000000e-01,	1.4404097115e-04,	2.5002095417e+00,	4.9999071341e+02,	5.0000928659e+02,	-3.7146340505e-04
3.8020000000e-01,	1.4400383439e-04,	2.5002095561e+00,	4.9999071820e+02,	5.0000928180e+02,	-3.7127182648e-04
3.8030000000e-01,	1.4396671678e-04,	2.5002095705e+00,	4.9999072299e+02,	5.0000927701e+02,	-3.7108039612e-04
3.8040000000e-01,	1.4392961831e-04,	2.5002095849e+00,	4.9999072777e+02,	5.0000927223e+02,	-3.7088911382e-04
3.8050000000e-01,	1.4389253895e-04,	2.5002095993e+00,	4.9999073255e+02,	5.0000926745e+02,	-3.7069797942e-04
3.8060000000e-01,	1.4385547871e-04,	2.5002096137e+00,	4.9999073733e+02,	5.0000926267e+02,	-3.7050699280e-04
3.8070000000e-01,	1.4381843755e-04,	2.5002096281e+00,	4.9999074210e+02,	5.0000925790e+02,	-3.7031615378e-04
