t,	v,	x,	p1,	p2,	a
3.4760000000e-01,	1.5996736601e-04,	2.4999955592e+00,	4.9998854542e+02,	5.0001145458e+02,	-4.5818323002e-04
3.4770000000e-01,	1.5992156081e-04,	2.4999955752e+00,	4.9998855198e+02,	5.0001144802e+02,	-4.5792077085e-04
3.4780000000e-01,	1.5987578185e-04,	2.4999955912e+00,	4.9998855854e+02,	5.0001144146e+02,	-4.5765853720e-04
3.4790000000e-01,	1.5983002910e-04,	2.4999956072e+00,	4.9998856509e+02,	5.0001143491e+02,	-4.5739652884e-04
3.4800000000e-01,	1.5978430254e-04,	2.4999956231e+00,	4.9998857163e+02,	5.0001142837e+02,	-4.5713474550e-04
3.4810000000e-01,	1.5973860214e-04,	2.4999956391e+00,	4.9998857817e+02,	5.0001142183e+02,	-4.5687318693e-04
3.4820000000e-01,	1.5969292789e-04,	2.4999956551e+00,	4.9998858470e+02,	5.0001141530e+02,	-4.5661185286e-04
3.4830000000e-01,	1.5964727977e-04,	2.4999956710e+00,	4.9998859123e+02,	5.0001140877e+02,	-4.5635074305e-04
3.4840000000e-01,	1.5960165774e-04,	2.4999956870e+00,	4.9998859775e+02,	5.0001140225e+02,	-4.5608985723e-04
3.4850000000e-01,	1.5955606179e-04,	2.4999957030e+00,	4.9998860427e+02,	5.0001139573e+02,	-4.5582919514e-04
3.4860000000e-01,	1.5951049189e-04,	2.4999957189e+00,	4.9998861078e+02,	5.0001138922e+02,	-4.5556875654e-04
3.4870000000e-01,	1.5946494803e-04,	2.4999957349e+00,	4.9998861729e+02,	5.0001138271e+02,	-4.5530854117e-04
3.4880000000e-01,	1.5941943017e-04,	2.4999957508e+00,	4.9998862379e+02,	5.0001137621e+02,	-4.5504854876e-04
3.4890000000e-01,	1.5937393831e-04,	2.4999957668e+00,	4.9998863028e+02,	5.0001136972e+02,	-4.5478877909e-04
3.4900000000e-01,	1.5932847241e-04,	2.4999957827e+00,	4.9998863677e+02,	5.0001136323e+02,	-4.5452923186e-04
3.4910000000e-01,	1.5928303246e-04,	2.4999957986e+00,	4.9998864325e+02,	5.0001135675e+02,	-4.5426990685e-04
3.4920000000e-01,	1.5923761842e-04,	2.4999958145e+00,	4.9998864973e+02,	5.0001135027e+02,	-4.5401080380e-04
3.4930000000e-01,	1.5919223029e-04,	2.4999958305e+00,	4.9998865620e+02,	5.0001134380e+02,	-4.5375192243e-04
3.4940000000e-01,	1.5914686803e-04,	2.4999958464e+00,	4.9998866267e+02,	5.0001133733e+02,	-4.5349326252e-04
3.4950000000e-01,	1.5910153163e-04,	2.4999958623e+00,	4.9998866913e+02,	5.0001133087e+02,	-4.5323482381e-04
3.4960000000e-01,	1.5905622106e-04,	2.4999958782e+00,	4.9998867558e+02,	5.0001132442e+02,	-4.5297660604e-04
3.4970000000e-01,	1.5901093630e-04,	2.4999958941e+00,	4.9998868203e+02,	5.0001131797e+02,	-4.5271860896e-04
3.4980000000e-01,	1.5896567733e-04,	2.4999959100e+00,	4.9998868848e+02,	5.0001131152e+02,	-4.5246083233e-04
3.4990000000e-01,	1.5892044413e-04,	2.4999959259e+00,	4.9998869492e+02,	5.0001130508e+02,	-4.5220327588e-04
3.5000000000e-01,	1.5887523667e-04,	2.4999959418e+00,	4.9998870135e+02,	5.0001129865e+02,	-4.5194593937e-04
3.5010000000e-01,	1.5883005493e-04,	2.4999959577e+00,	4.9998870778e+02,	5.0001129222e+02,	-4.5168882254e-04
3.5020000000e-01,	1.5878489890e-04,	2.4999959736e+00,	4.9998871420e+02,	5.0001128580e+02,	-4.5143192516e-04
3.5030000000e-01,	1.5873976854e-04,	2.4999959894e+00,	4.9998872062e+02,	5.0001127938e+02,	-4.5117524696e-04
3.5040000000e-01,	1.5869466384e-04,	2.4999960053e+00,	4.9998872703e+02,	5.0001127297e+02,	-4.5091878770e-04
3.5050000000e-01,	1.5864958477e-04,	2.4999960212e+00,	4.9998873344e+02,	5.0001126656e+02,	-4.5066254713e-04
3.5060000000e-01,	1.5860453132e-04,	2.4999960370e+00,	4.9998873984e+02,	5.0001126016e+02,	-4.5040652501e-04
3.5070000000e-01,	1.5855950346e-04,	2.4999960529e+00,	4.9998874623e+02,	5.0001125377e+02,	-4.5015072107e-04
3.5080000000e-01,	1.5851450117e-04,	2.4999960687e+00,	4.9998875262e+02,	5.0001124738e+02,	-4.4989513508e-04
3.5090000000e-01,	1.5846952443e-04,	2.4999960846e+00,	4.9998875901e+02,	5.0001124099e+02,	-4.4963976679e-04
3.5100000000e-01,	1.5842457321e-04,	2.4999961004e+00,	4.9998876538e+02,	5.0001123462e+02,	-4.4938461594e-04
3.5110000000e-01,	1.5837964750e-04,	2.4999961163e+00,	4.9998877176e+02,	5.0001122824e+02,	-4.4912968230e-04
3.5120000000e-01,	1.5833474727e-04,	2.4999961321e+00,	4.9998877813e+02,	5.0001122187e+02,	-4.4887496562e-04
3.5130000000e-01,	1.5828987250e-04,	2.4999961479e+00,	4.9998878449e+02,	5.0001121551e+02,	-4.4862046565e-04
3.5140000000e-01,	1.5824502317e-04,	2.4999961638e+00,	4.9998879085e+02,	5.0001120915e+02,	-4.4836618214e-04
3.5150000000e-01,	1.5820019925e-04,	2.4999961796e+00,	4.9998879720e+02,	5.0001120280e+02,	-4.4811211486e-04
3.5160000000e-01,	1.5815540074e-04,	2.4999961954e+00,	4.9998880354e+02,	5.0001119646e+02,	-4.4785826352e-04
3.5170000000e-01,	1.5811062759e-04,	2.4999962112e+00,	4.9998880988e+02,	5.0001119012e+02,	-4.4760462793e-04
3.5180000000e-01,	1.5806587980e-04,	2.4999962270e+00,	4.9998881622e+02,	5.0001118378e+02,	-4.4735120783e-04
3.5190000000e-01,	1.5802115734e-04,	2.4999962428e+00,	4.9998882255e+02,	5.0001117745e+02,	-4.4709800296e-04
3.5200000000e-01,	1.5797646020e-04,	2.4999962586e+00,	4.9998882887e+02,	5.0001117113e+02,	-4.4684501309e-04
3.5210000000e-01,	1.5793178833e-04,	2.4999962744e+00,	4.9998883519e+02,	5.0001116481e+02,	-4.4659223798e-04
3.5220000000e-01,	1.5788714174e-04,	2.4999962902e+00,	4.9998884151e+02,	5.0001115849e+02,	-4.4633967737e-04
3.5230000000e-01,	1.5784252039e-04,	2.4999963060e+00,	4.9998884782e+02,	5.0001115218e+02,	-4.4608733104e-04
3.5240000000e-01,	1.5779792427e-04,	2.4999963218e+00,	4.9998885412e+02,	5.0001114588e+02,	-4.4583519872e-04
3.5250000000e-01,	1.5775335334e-04,	2.4999963376e+00,	4.9998886042e+02,	5.0001113958e+02,	-4.4558328019e-04
3.5260000000e-01,	1.5770880760e-04,	2.4999963533e+00,	4.9998886671e+02,	5.0001113329e+02,	-4.4533157520e-04
3.5270000000e-01,	1.5766428702e-04,	2.4999963691e+00,	4.9998887300e+02,	5.0001112700e+02,	-4.4508008351e-04
3.5280000000e-01,	1.5761979158e-04,	2.4999963849e+00,	4.9998887928e+02,	5.0001112072e+02,	-4.4482880488e-04
3.5290000000e-01,	1.5757532125e-04,	2.4999964006e+00,	4.9998888556e+02,	5.0001111444e+02,	-4.4457773906e-04
3.5300000000e-01,	1.5753087603e-04,	2.4999964164e+00,	4.9998889183e+02,	5.0001110817e+02,	-4.4432688583e-04
3.5310000000e-01,	1.5748645587e-04,	2.4999964321e+00,	4.9998889809e+02,	5.0001110191e+02,	-4.4407624493e-04
3.5320000000e-01,	1.5744206077e-04,	2.4999964479e+00,	4.9998890435e+02,	5.0001109565e+02,	-4.4382581613e-04
3.5330000000e-01,	1.5739769070e-04,	2.4999964636e+00,	4.9998891061e+02,	5.0001108939e+02,	-4.4357559919e-04
3.5340000000e-01,	1.5735334564e-04,	2.4999964794e+00,	4.9998891686e+02,	5.0001108314e+02,	-4.4332559386e-04
3.5350000000e-01,	1.5730902557e-04,	2.4999964951e+00,	4.9998892311e+02,	5.0001107690e+02,	-4.4307579992e-04
3.5360000000e-01,	1.5726473048e-04,	2.4999965108e+00,	4.9998892934e+02,	5.0001107066e+02,	-4.4282621712e-04
3.5370000000e-01,	1.5722046032e-04,	2.4999965266e+00,	4.9998893558e+02,	5.0001106442e+02,	-4.4257684523e-04
3.5380000000e-01,	1.5717621510e-04,	2.4999965423e+00,	4.9998894181e+02,	5.0001105819e+02,	-4.4232768400e-04
3.5390000000e-01,	1.5713199478e-04,	2.4999965580e+00,	4.9998894803e+02,	5.0001105197e+02,	-4.4207873319e-04
3.5400000000e-01,	1.5708779935e-04,	2.4999965737e+00,	4.9998895425e+02,	5.0001104575e+02,	-4.4182999259e-04
3.5410000000e-01,	1.5704362877e-04,	2.4999965894e+00,	4.9998896046e+02,	5.0001103954e+02,	-4.4158146194e-04
3.5420000000e-01,	1.5699948305e-04,	2.4999966051e+00,	4.9998896667e+02,	5.0001103333e+02,	-4.4133314101e-04
3.5430000000e-01,	1.5695536214e-04,	2.4999966208e+00,	4.9998897287e+02,	5.0001102713e+02,	-4.4108502957e-04
3.5440000000e-01,	1.5691126603e-04,	2.4999966365e+00,	4.9998897907e+02,	5.0001102093e+02,	-4.4083712736e-04
3.5450000000e-01,	1.5686719471e-04,	2.4999966522e+00,	4.9998898526e+02,	5.0001101474e+02,	-4.4058943418e-04
3.5460000000e-01,	1.5682314814e-04,	2.4999966679e+00,	4.9998899145e+02,	5.0001100855e+02,	-4.4034194977e-04
3.5470000000e-01,	1.5677912631e-04,	2.4999966836e+00,	4.9998899763e+02,	5.0001100237e+02,	-4.4009467391e-04
3.5480000000e-01,	1.5673512920e-04,	2.4999966992e+00,	4.9998900381e+02,	5.0001099619e+02,	-4.3984760635e-04
3.5490000000e-01,	1.5669115678e-04,	2.4999967149e+00,	4.9998900998e+02,	5.0001099002e+02,	-4.3960074687e-04
3.5500000000e-01,	1.5664720904e-04,	2.4999967306e+00,	4.9998901615e+02,	5.0001098385e+02,	-4.3935409523e-04
3.5510000000e-01,	1.5660328596e-04,	2.4999967462e+00,	4.9998902231e+02,	5.0001097769e+02,	-4.3910765119e-04
3.5520000000e-01,	1.5655938750e-04,	2.4999967619e+00,	4.9998902846e+02,	5.0001097154e+02,	-4.3886141454e-04
3.5530000000e-01,	1.5651551367e-04,	2.4999967775e+00,	4.9998903462e+02,	5.0001096538e+02,	-4.3861538502e-04
3.5540000000e-01,	1.5647166442e-04,	2.4999967932e+00,	4.9998904076e+02,	5.0001095924e+02,	-4.3836956241e-04
3.5550000000e-01,	1.5642783975e-04,	2.4999968088e+00,	4.9998904690e+02,	5.0001095310e+02,	-4.3812394648e-04
3.5560000000e-01,	1.5638403962e-04,	2.4999968245e+00,	4.9998905304e+02,	5.0001094696e+02,	-4.3787853700e-04
3.5570000000e-01,	1.5634026403e-04,	2.4999968401e+00,	4.9998905917e+02,	5.0001094083e+02,	-4.3763333373e-04
3.5580000000e-01,	1.5629651295e-04,	2.4999968557e+00,	4.9998906529e+02,	5.0001093471e+02,	-4.3738833645e-04
3.5590000000e-01,	1.5625278636e-04,	2.4999968714e+00,	4.9998907141e+02,	5.0001092859e+02,	-4.3714354492e-04
3.5600000000e-01,	1.5620908423e-04,	2.4999968870e+00,	4.9998907753e+02,	5.0001092247e+02,	-4.3689895890e-04
3.5610000000e-01,	1.5616540656e-04,	2.4999969026e+00,	4.9998908364e+02,	5.0001091636e+02,	-4.3665457819e-04
3.5620000000e-01,	1.5612175331e-04,	2.4999969182e+00,	4.9998908974e+02,	5.0001091026e+02,	-4.3641040254e-04
3.5630000000e-01,	1.5607812447e-04,	2.4999969338e+00,	4.9998909584e+02,	5.0001090416e+02,	-4.3616643172e-04
3.5640000000e-01,	1.5603452002e-04,	2.4999969494e+00,	4.9998910193e+02,	5.0001089807e+02,	-4.3592266545e-04
3.5650000000e-01,	1.5599093993e-04,	2.4999969651e+00,	4.9998910802e+02,	5.0001089198e+02,	-4.3567910363e-04
3.5660000000e-01,	1.5594738419e-04,	2.4999969806e+00,	4.9998911411e+02,	5.0001088589e+02,	-4.3543574594e-04
3.5670000000e-01,	1.5590385278e-04,	2.4999969962e+00,	4.9998912019e+02,	5.0001087981e+02,	-4.3519259216e-04
3.5680000000e-01,	1.5586034567e-04,	2.4999970118e+00,	4.9998912626e+02,	5.0001087374e+02,	-4.3494964207e-04
3.5690000000e-01,	1.5581686284e-04,	2.4999970274e+00,	4.9998913233e+02,	5.0001086767e+02,	-4.3470689545e-04
3.5700000000e-01,	1.5577340428e-04,	2.4999970430e+00,	4.9998913839e+02,	5.0001086161e+02,	-4.3446435206e-04
3.5710000000e-01,	1.5572996996e-04,	2.4999970586e+00,	4.9998914445e+02,	5.0001085555e+02,	-4.3422201168e-04
3.5720000000e-01,	1.5568655987e-04,	2.4999970741e+00,	4.9998915050e+02,	5.0001084950e+02,	-4.3397987408e-04
3.5730000000e-01,	1.5564317398e-04,	2.4999970897e+00,	4.9998915655e+02,	5.0001084345e+02,	-4.3373793904e-04
3.5740000000e-01,	1.5559981228e-04,	2.4999971053e+00,	4.9998916259e+02,	5.0001083741e+02,	-4.3349620633e-04
3.5750000000e-01,	1.5555647473e-04,	2.4999971208e+00,	4.9998916863e+02,	5.0001083137e+02,	-4.3325467572e-04
3.5760000000e-01,	1.5551316133e-04,	2.4999971364e+00,	4.9998917467e+02,	5.0001082533e+02,	-4.3301334699e-04
3.5770000000e-01,	1.5546987206e-04,	2.4999971519e+00,	4.9998918069e+02,	5.0001081931e+02,	-4.3277221992e-04
3.5780000000e-01,	1.5542660688e-04,	2.4999971675e+00,	4.9998918672e+02,	5.0001081328e+02,	-4.3253129427e-04
3.5790000000e-01,	1.5538336579e-04,	2.4999971830e+00,	4.9998919274e+02,	5.0001080726e+02,	-4.3229056983e-04
3.5800000000e-01,	1.5534014876e-04,	2.4999971985e+00,	4.9998919875e+02,	5.0001080125e+02,	-4.3205004637e-04
3.5810000000e-01,	1.5529695578e-04,	2.4999972141e+00,	4.9998920476e+02,	5.0001079524e+02,	-4.3180972367e-04
3.5820000000e-01,	1.5525378681e-04,	2.4999972296e+00,	4.9998921076e+02,	5.0001078924e+02,	-4.3156960150e-04
3.5830000000e-01,	1.5521064185e-04,	2.4999972451e+00,	4.9998921676e+02,	5.0001078324e+02,	-4.3132967964e-04
3.5840000000e-01,	1.5516752087e-04,	2.4999972606e+00,	4.9998922275e+02,	5.0001077725e+02,	-4.3108995787e-04
3.5850000000e-01,	1.5512442385e-04,	2.4999972762e+00,	4.9998922874e+02,	5.0001077126e+02,	-4.3085043597e-04
3.5860000000e-01,	1.5508135078e-04,	2.4999972917e+00,	4.9998923472e+02,	5.0001076528e+02,	-4.3061111371e-04
3.5870000000e-01,	1.5503830162e-04,	2.4999973072e+00,	4.9998924070e+02,	5.0001075930e+02,	-4.3037199087e-04
3.5880000000e-01,	1.5499527637e-04,	2.4999973227e+00,	4.9998924667e+02,	5.0001075333e+02,	-4.3013306723e-04
3.5890000000e-01,	1.5495227500e-04,	2.4999973382e+00,	4.9998925264e+02,	5.0001074736e+02,	-4.2989434257e-04
3.5900000000e-01,	1.5490929750e-04,	2.4999973537e+00,	4.9998925860e+02,	5.0001074140e+02,	-4.2965581667e-04
3.5910000000e-01,	1.5486634383e-04,	2.4999973692e+00,	4.9998926456e+02,	5.0001073544e+02,	-4.2941748930e-04
3.5920000000e-01,	1.5482341399e-04,	2.4999973846e+00,	4.9998927052e+02,	5.0001072948e+02,	-4.2917936025e-04
3.5930000000e-01,	1.5478050795e-04,	2.4999974001e+00,	4.9998927646e+02,	5.0001072354e+02,	-4.2894142929e-04
3.5940000000e-01,	1.5473762570e-04,	2.4999974156e+00,	4.9998928241e+02,	5.0001071759e+02,	-4.2870369621e-04
3.5950000000e-01,	1.5469476721e-04,	2.4999974311e+00,	4.9998928835e+02,	5.0001071165e+02,	-4.2846616079e-04
3.5960000000e-01,	1.5465193246e-04,	2.4999974465e+00,	4.9998929428e+02,	5.0001070572e+02,	-4.2822882281e-04
3.5970000000e-01,	1.5460912144e-04,	2.4999974620e+00,	4.9998930021e+02,	5.0001069979e+02,	-4.2799168206e-04
3.5980000000e-01,	1.5456633412e-04,	2.4999974775e+00,	4.9998930613e+02,	5.0001069387e+02,	-4.2775473828e-04
3.5990000000e-01,	1.5452357048e-04,	2.4999974929e+00,	4.9998931205e+02,	5.0001068795e+02,	-4.2751799130e-04
3.6000000000e-01,	1.5448083051e-04,	2.4999975084e+00,	4.9998931796e+02,	5.0001068204e+02,	-4.2728144089e-04
3.6010000000e-01,	1.5443811419e-04,	2.4999975238e+00,	4.9998932387e+02,	5.0001067613e+02,	-4.2704508682e-04
3.6020000000e-01,	1.5439542149e-04,	2.4999975393e+00,	4.9998932978e+02,	5.0001067022e+02,	-4.2680892888e-04
3.6030000000e-01,	1.5435275240e-04,	2.4999975547e+00,	4.9998933568e+02,	5.0001066432e+02,	-4.2657296685e-04
3.6040000000e-01,	1.5431010689e-04,	2.4999975701e+00,	4.9998934157e+02,	5.0001065843e+02,	-4.2633720051e-04
3.6050000000e-01,	1.5426748495e-04,	2.4999975856e+00,	4.9998934746e+02,	5.0001065254e+02,	-4.2610162967e-04
3.6060000000e-01,	1.5422488656e-04,	2.4999976010e+00,	4.9998935334e+02,	5.0001064666e+02,	-4.2586625408e-04
3.6070000000e-01,	1.5418231169e-04,	2.4999976164e+00,	4.9998935922e+02,	5.0001064078e+02,	-4.2563107354e-04
3.6080000000e-01,	1.5413976033e-04,	2.4999976318e+00,	4.9998936510e+02,	5.0001063490e+02,	-4.2539608783e-04
3.6090000000e-01,	1.5409723247e-04,	2.4999976472e+00,	4.9998937097e+02,	5.0001062903e+02,	-4.2516129674e-04
3.6100000000e-01,	1.5405472807e-04,	2.4999976626e+00,	4.9998937683e+02,	5.0001062317e+02,	-4.2492670005e-04
3.6110000000e-01,	1.5401224712e-04,	2.4999976780e+00,	4.9998938269e+02,	5.0001061731e+02,	-4.2469229755e-04
3.6120000000e-01,	1.5396978960e-04,	2.4999976934e+00,	4.9998938855e+02,	5.0001061145e+02,	-4.2445808902e-04
3.6130000000e-01,	1.5392735550e-04,	2.4999977088e+00,	4.9998939440e+02,	5.0001060560e+02,	-4.2422407425e-04
3.6140000000e-01,	1.5388494478e-04,	2.4999977242e+00,	4.9998940024e+02,	5.0001059976e+02,	-4.2399025302e-04
3.6150000000e-01,	1.5384255744e-04,	2.4999977396e+00,	4.9998940608e+02,	5.0001059392e+02,	-4.2375662510e-04
3.6160000000e-01,	1.5380019345e-04,	2.4999977550e+00,	4.9998941192e+02,	5.0001058808e+02,	-4.2352319034e-04
3.6170000000e-01,	1.5375785279e-04,	2.4999977704e+00,	4.9998941775e+02,	5.0001058225e+02,	-4.2328994847e-04
3.6180000000e-01,	1.5371553545e-04,	2.4999977857e+00,	4.9998942358e+02,	5.0001057642e+02,	-4.2305689929e-04
3.6190000000e-01,	1.5367324141e-04,	2.4999978011e+00,	4.9998942940e+02,	5.0001057060e+02,	-4.2282404260e-04
3.6200000000e-01,	1.5363097064e-04,	2.4999978165e+00,	4.9998943522e+02,	5.0001056478e+02,	-4.2259137817e-04
3.6210000000e-01,	1.5358872313e-04,	2.4999978318e+00,	4.9998944103e+02,	5.0001055897e+02,	-4.2235890580e-04
3.6220000000e-01,	1.5354649885e-04,	2.4999978472e+00,	4.9998944683e+02,	5.0001055317e+02,	-4.2212662527e-04
3.6230000000e-01,	1.5350429780e-04,	2.4999978625e+00,	4.9998945264e+02,	5.0001054736e+02,	-4.2189453638e-04
3.6240000000e-01,	1.5346211994e-04,	2.4999978779e+00,	4.9998945843e+02,	5.0001054157e+02,	-4.2166263891e-04
3.6250000000e-01,	1.5341996526e-04,	2.4999978932e+00,	4.9998946423e+02,	5.0001053577e+02,	-4.2143093266e-04
3.6260000000e-01,	1.5337783375e-04,	2.4999979086e+00,	4.9998947001e+02,	5.0001052999e+02,	-4.2119941741e-04
3.6270000000e-01,	1.5333572537e-04,	2.4999979239e+00,	4.9998947580e+02,	5.0001052420e+02,	-4.2096809295e-04
3.6280000000e-01,	1.5329364012e-04,	2.4999979392e+00,	4.9998948158e+02,	5.0001051842e+02,	-4.2073695907e-04
3.6290000000e-01,	1.5325157797e-04,	2.4999979546e+00,	4.9998948735e+02,	5.0001051265e+02,	-4.2050601557e-04
3.6300000000e-01,	1.5320953891e-04,	2.4999979699e+00,	4.9998949312e+02,	5.0001050688e+02,	-4.2027526224e-04
3.6310000000e-01,	1.5316752291e-04,	2.4999979852e+00,	4.9998949888e+02,	5.0001050112e+02,	-4.2004469886e-04
3.6320000000e-01,	1.5312552996e-04,	2.4999980005e+00,	4.9998950464e+02,	5.0001049536e+02,	-4.1981432522e-04
3.6330000000e-01,	1.5308356004e-04,	2.4999980158e+00,	4.9998951040e+02,	5.0001048960e+02,	-4.1958414112e-04
3.6340000000e-01,	1.5304161313e-04,	2.4999980311e+00,	4.9998951615e+02,	5.0001048385e+02,	-4.1935414636e-04
3.6350000000e-01,	1.5299968921e-04,	2.4999980465e+00,	4.9998952189e+02,	5.0001047811e+02,	-4.1912434073e-04
3.6360000000e-01,	1.5295778826e-04,	2.4999980617e+00,	4.9998952763e+02,	5.0001047237e+02,	-4.1889472401e-04
3.6370000000e-01,	1.5291591026e-04,	2.4999980770e+00,	4.9998953337e+02,	5.0001046663e+02,	-4.1866529600e-04
3.6380000000e-01,	1.5287405519e-04,	2.4999980923e+00,	4.9998953910e+02,	5.0001046090e+02,	-4.1843605648e-04
3.6390000000e-01,	1.5283222304e-04,	2.4999981076e+00,	4.9998954482e+02,	5.0001045518e+02,	-4.1820700527e-04
3.6400000000e-01,	1.5279041378e-04,	2.4999981229e+00,	4.9998955055e+02,	5.0001044945e+02,	-4.1797814215e-04
3.6410000000e-01,	1.5274862740e-04,	2.4999981382e+00,	4.9998955626e+02,	5.0001044374e+02,	-4.1774946691e-04
3.6420000000e-01,	1.5270686388e-04,	2.4999981534e+00,	4.9998956198e+02,	5.0001043802e+02,	-4.1752097933e-04
3.6430000000e-01,	1.5266512320e-04,	2.4999981687e+00,	4.9998956768e+02,	5.0001043232e+02,	-4.1729267925e-04
3.6440000000e-01,	1.5262340534e-04,	2.4999981840e+00,	4.9998957339e+02,	5.0001042661e+02,	-4.1706456643e-04
3.6450000000e-01,	1.5258171028e-04,	2.4999981992e+00,	4.9998957908e+02,	5.0001042092e+02,	-4.1683664067e-04
3.6460000000e-01,	1.5254003801e-04,	2.4999982145e+00,	4.9998958478e+02,	5.0001041522e+02,	-4.1660890177e-04
3.6470000000e-01,	1.5249838850e-04,	2.4999982297e+00,	4.9998959047e+02,	5.0001040953e+02,	-4.1638134952e-04
3.6480000000e-01,	1.5245676173e-04,	2.4999982450e+00,	4.9998959615e+02,	5.0001040385e+02,	-4.1615398372e-04
3.6490000000e-01,	1.5241515769e-04,	2.4999982602e+00,	4.9998960183e+02,	5.0001039817e+02,	-4.1592680417e-04
3.6500000000e-01,	1.5237357636e-04,	2.4999982755e+00,	4.9998960750e+02,	5.0001039250e+02,	-4.1569981066e-04
3.6510000000e-01,	1.5233201772e-04,	2.4999982907e+00,	4.9998961317e+02,	5.0001038683e+02,	-4.1547300299e-04
3.6520000000e-01,	1.5229048176e-04,	2.4999983059e+00,	4.9998961884e+02,	5.0001038116e+02,	-4.1524638096e-04
3.6530000000e-01,	1.5224896844e-04,	2.4999983212e+00,	4.9998962450e+02,	5.0001037550e+02,	-4.1501994436e-04
3.6540000000e-01,	1.5220747776e-04,	2.4999983364e+00,	4.9998963016e+02,	5.0001036984e+02,	-4.1479369299e-04
3.6550000000e-01,	1.5216600970e-04,	2.4999983516e+00,	4.9998963581e+02,	5.0001036419e+02,	-4.1456762665e-04
3.6560000000e-01,	1.5212456423e-04,	2.4999983668e+00,	4.9998964146e+02,	5.0001035854e+02,	-4.1434174515e-04
3.6570000000e-01,	1.5208314134e-04,	2.4999983820e+00,	4.9998964710e+02,	5.0001035290e+02,	-4.1411604827e-04
3.6580000000e-01,	1.5204174101e-04,	2.4999983972e+00,	4.9998965274e+02,	5.0001034726e+02,	-4.1389053581e-04
3.6590000000e-01,	1.5200036323e-04,	2.4999984124e+00,	4.9998965837e+02,	5.0001034163e+02,	-4.1366520757e-04
3.6600000000e-01,	1.5195900797e-04,	2.4999984276e+00,	4.9998966400e+02,	5.0001033600e+02,	-4.1344006336e-04
3.6610000000e-01,	1.5191767521e-04,	2.4999984428e+00,	4.9998966962e+02,	5.0001033038e+02,	-4.1321510298e-04
3.6620000000e-01,	1.5187636494e-04,	2.4999984580e+00,	4.9998967524e+02,	5.0001032476e+02,	-4.1299032622e-04
3.6630000000e-01,	1.5183507714e-04,	2.4999984732e+00,	4.9998968086e+02,	5.0001031914e+02,	-4.1276573288e-04
3.6640000000e-01,	1.5179381179e-04,	2.4999984884e+00,	4.9998968647e+02,	5.0001031353e+02,	-4.1254132276e-04
3.6650000000e-01,	1.5175256887e-04,	2.4999985036e+00,	4.9998969207e+02,	5.0001030793e+02,	-4.1231709567e-04
3.6660000000e-01,	1.5171134836e-04,	2.4999985187e+00,	4.9998969767e+02,	5.0001030233e+02,	-4.1209305140e-04
3.6670000000e-01,	1.5167015025e-04,	2.4999985339e+00,	4.9998970327e+02,	5.0001029673e+02,	-4.1186918976e-04
3.6680000000e-01,	1.5162897452e-04,	2.4999985491e+00,	4.9998970886e+02,	5.0001029114e+02,	-4.1164551056e-04
3.6690000000e-01,	1.5158782114e-04,	2.4999985642e+00,	4.9998971445e+02,	5.0001028555e+02,	-4.1142201357e-04
3.6700000000e-01,	1.5154669011e-04,	2.4999985794e+00,	4.9998972003e+02,	5.0001027997e+02,	-4.1119869861e-04
3.6710000000e-01,	1.5150558140e-04,	2.4999985946e+00,	4.9998972561e+02,	5.0001027439e+02,	-4.1097556547e-04
3.6720000000e-01,	1.5146449499e-04,	2.4999986097e+00,	4.9998973118e+02,	5.0001026882e+02,	-4.1075261400e-04
3.6730000000e-01,	1.5142343087e-04,	2.4999986248e+00,	4.9998973675e+02,	5.0001026325e+02,	-4.1052984397e-04
3.6740000000e-01,	1.5138238902e-04,	2.4999986400e+00,	4.9998974232e+02,	5.0001025768e+02,	-4.1030725518e-04
3.6750000000e-01,	1.5134136941e-04,	2.4999986551e+00,	4.9998974788e+02,	5.0001025212e+02,	-4.1008484743e-04
3.6760000000e-01,	1.5130037204e-04,	2.4999986703e+00,	4.9998975343e+02,	5.0001024657e+02,	-4.0986262053e-04
3.6770000000e-01,	1.5125939688e-04,	2.4999986854e+00,	4.9998975899e+02,	5.0001024101e+02,	-4.0964057428e-04
3.6780000000e-01,	1.5121844392e-04,	2.4999987005e+00,	4.9998976453e+02,	5.0001023547e+02,	-4.0941870849e-04
3.6790000000e-01,	1.5117751313e-04,	2.4999987156e+00,	4.9998977007e+02,	5.0001022993e+02,	-4.0919702296e-04
3.6800000000e-01,	1.5113660451e-04,	2.4999987307e+00,	4.9998977561e+02,	5.0001022439e+02,	-4.0897551750e-04
3.6810000000e-01,	1.5109571802e-04,	2.4999987459e+00,	4.9998978115e+02,	5.0001021885e+02,	-4.0875419191e-04
3.6820000000e-01,	1.5105485366e-04,	2.4999987610e+00,	4.9998978667e+02,	5.0001021333e+02,	-4.0853304600e-04
3.6830000000e-01,	1.5101401141e-04,	2.4999987761e+00,	4.9998979220e+02,	5.0001020780e+02,	-4.0831207957e-04
3.6840000000e-01,	1.5097319124e-04,	2.4999987912e+00,	4.9998979772e+02,	5.0001020228e+02,	-4.0809129242e-04
3.6850000000e-01,	1.5093239314e-04,	2.4999988063e+00,	4.9998980323e+02,	5.0001019677e+02,	-4.0787068438e-04
3.6860000000e-01,	1.5089161710e-04,	2.4999988213e+00,	4.9998980874e+02,	5.0001019126e+02,	-4.0765025523e-04
