t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.0419843900e-03,	2.5000917479e+00,	5.1660618809e+02,	4.7671555515e+02,	7.9781265875e-01
2.1100000000e-02,	-9.6452095946e-04,	2.5000916477e+00,	5.1556775289e+02,	4.7798669425e+02,	7.5162117285e-01
2.1200000000e-02,	-8.9162624508e-04,	2.5000915549e+00,	5.1455411966e+02,	4.7923177220e+02,	7.0644694925e-01
2.1300000000e-02,	-8.2319596108e-04,	2.5000914692e+00,	5.1356657514e+02,	4.8044952858e+02,	6.6234093137e-01
2.1400000000e-02,	-7.5912080251e-04,	2.5000913901e+00,	5.1260636716e+02,	4.8163873965e+02,	6.1935255012e-01
2.1500000000e-02,	-6.9928659927e-04,	2.5000913172e+00,	5.1167470312e+02,	4.8279821970e+02,	5.7752966828e-01
2.1600000000e-02,	-6.4357447573e-04,	2.5000912501e+00,	5.1077274851e+02,	4.8392682231e+02,	5.3691852412e-01
2.1700000000e-02,	-5.9186101604e-04,	2.5000911884e+00,	5.0990162532e+02,	4.8502344163e+02,	4.9756367387e-01
2.1800000000e-02,	-5.4401843532e-04,	2.5000911316e+00,	5.0906241037e+02,	4.8608701375e+02,	4.5950793254e-01
2.1900000000e-02,	-4.9991475675e-04,	2.5000910794e+00,	5.0825613361e+02,	4.8711651797e+02,	4.2279231264e-01
2.2000000000e-02,	-4.5941399507e-04,	2.5000910315e+00,	5.0748377618e+02,	4.8811097819e+02,	3.8745595973e-01
2.2100000000e-02,	-4.2237634666e-04,	2.5000909874e+00,	5.0674626846e+02,	4.8906946426e+02,	3.5353608404e-01
2.2200000000e-02,	-3.8865838667e-04,	2.5000909469e+00,	5.0604448773e+02,	4.8999109340e+02,	3.2106788663e-01
2.2300000000e-02,	-3.5811327394e-04,	2.5000909096e+00,	5.0537925571e+02,	4.9087503178e+02,	2.9008447844e-01
2.2400000000e-02,	-3.3059096446e-04,	2.5000908752e+00,	5.0475133554e+02,	4.9172049606e+02,	2.6061678964e-01
2.2500000000e-02,	-3.0593843450e-04,	2.5000908434e+00,	5.0416142841e+02,	4.9252675510e+02,	2.3269346620e-01
2.2600000000e-02,	-2.8399991485e-04,	2.5000908139e+00,	5.0361016940e+02,	4.9329313195e+02,	2.0634074906e-01
2.2700000000e-02,	-2.6461713840e-04,	2.5000907865e+00,	5.0309812237e+02,	4.9401900589e+02,	1.8158232962e-01
2.2800000000e-02,	-2.4762960358e-04,	2.5000907609e+00,	5.0262577354e+02,	4.9470381491e+02,	1.5843917254e-01
2.2900000000e-02,	-2.3287485774e-04,	2.5000907369e+00,	5.0219352318e+02,	4.9534705855e+02,	1.3692929268e-01
2.3000000000e-02,	-2.2018880591e-04,	2.5000907143e+00,	5.0180167459e+02,	4.9594830126e+02,	1.1706746656e-01
2.3100000000e-02,	-2.0940605292e-04,	2.5000906928e+00,	5.0145041905e+02,	4.9650717663e+02,	9.8864848221e-02
2.3200000000e-02,	-2.0036029047e-04,	2.5000906723e+00,	5.0113981463e+02,	4.9702339253e+02,	8.2328442013e-02
2.3300000000e-02,	-1.9288474730e-04,	2.5000906527e+00,	5.0086975553e+02,	4.9749673780e+02,	6.7460354495e-02
2.3400000000e-02,	-1.8681273026e-04,	2.5000906337e+00,	5.0063992579e+02,	4.9792709109e+02,	5.4256693962e-02
2.3500000000e-02,	-1.8197830213e-04,	2.5000906153e+00,	5.0044972695e+02,	4.9831443267e+02,	4.2705885499e-02
2.3600000000e-02,	-1.7821717371e-04,	2.5000905973e+00,	5.0029815987e+02,	4.9865886103e+02,	3.2785976915e-02
2.3700000000e-02,	-1.7536794663e-04,	2.5000905796e+00,	5.0018362343e+02,	4.9896061648e+02,	2.4460139075e-02
2.3800000000e-02,	-1.7327395353e-04,	2.5000905622e+00,	5.0010356171e+02,	4.9922011628e+02,	1.7668908685e-02
2.3900000000e-02,	-1.7178612329e-04,	2.5000905449e+00,	5.0005386488e+02,	4.9943800858e+02,	1.2317126068e-02
2.4000000000e-02,	-1.7076741367e-04,	2.5000905278e+00,	5.0002809499e+02,	4.9961525901e+02,	8.2567195045e-03
2.4100000000e-02,	-1.7009845923e-04,	2.5000905108e+00,	5.0001758206e+02,	4.9975329608e+02,	5.2857195708e-03
2.4200000000e-02,	-1.6968088963e-04,	2.5000904938e+00,	5.0001417251e+02,	4.9985426614e+02,	3.1981273977e-03
2.4300000000e-02,	-1.6943473597e-04,	2.5000904768e+00,	5.0001319828e+02,	4.9992148785e+02,	1.8342085893e-03
2.4400000000e-02,	-1.6929452972e-04,	2.5000904599e+00,	5.0001292501e+02,	4.9996018947e+02,	1.0547106520e-03
2.4500000000e-02,	-1.6920981712e-04,	2.5000904430e+00,	5.0001284361e+02,	4.9997817092e+02,	6.9345379851e-04
2.4600000000e-02,	-1.6914818466e-04,	2.5000904260e+00,	5.0001281518e+02,	4.9998463311e+02,	5.6364129614e-04
2.4700000000e-02,	-1.6909412972e-04,	2.5000904091e+00,	5.0001280161e+02,	4.9998652901e+02,	5.2545209459e-04
2.4800000000e-02,	-1.6904221152e-04,	2.5000903922e+00,	5.0001279224e+02,	4.9998703677e+02,	5.1510928039e-04
2.4900000000e-02,	-1.6899087308e-04,	2.5000903753e+00,	5.0001278404e+02,	4.9998717261e+02,	5.1222868034e-04
2.5000000000e-02,	-1.6893970556e-04,	2.5000903584e+00,	5.0001277618e+02,	4.9998721285e+02,	5.1126661622e-04
2.5100000000e-02,	-1.6888860445e-04,	2.5000903415e+00,	5.0001276842e+02,	4.9998722881e+02,	5.1079222916e-04
2.5200000000e-02,	-1.6883754323e-04,	2.5000903246e+00,	5.0001276069e+02,	4.9998723861e+02,	5.1044154958e-04
2.5300000000e-02,	-1.6878651515e-04,	2.5000903078e+00,	5.0001275297e+02,	4.9998724685e+02,	5.1012237035e-04
2.5400000000e-02,	-1.6873551850e-04,	2.5000902909e+00,	5.0001274526e+02,	4.9998725469e+02,	5.0981136321e-04
2.5500000000e-02,	-1.6868455281e-04,	2.5000902740e+00,	5.0001273756e+02,	4.9998726243e+02,	5.0950262982e-04
2.5600000000e-02,	-1.6863361795e-04,	2.5000902571e+00,	5.0001272987e+02,	4.9998727013e+02,	5.0919467934e-04
2.5700000000e-02,	-1.6858271386e-04,	2.5000902403e+00,	5.0001272218e+02,	4.9998727782e+02,	5.0888713494e-04
2.5800000000e-02,	-1.6853184051e-04,	2.5000902234e+00,	5.0001271450e+02,	4.9998728550e+02,	5.0857990120e-04
2.5900000000e-02,	-1.6848099787e-04,	2.5000902066e+00,	5.0001270682e+02,	4.9998729318e+02,	5.0827295382e-04
2.6000000000e-02,	-1.6843018591e-04,	2.5000901897e+00,	5.0001269916e+02,	4.9998730084e+02,	5.0796628639e-04
2.6100000000e-02,	-1.6837940460e-04,	2.5000901729e+00,	5.0001269150e+02,	4.9998730850e+02,	5.0765989705e-04
2.6200000000e-02,	-1.6832865392e-04,	2.5000901561e+00,	5.0001268384e+02,	4.9998731616e+02,	5.0735378509e-04
2.6300000000e-02,	-1.6827793384e-04,	2.5000901392e+00,	5.0001267620e+02,	4.9998732380e+02,	5.0704795007e-04
2.6400000000e-02,	-1.6822724432e-04,	2.5000901224e+00,	5.0001266856e+02,	4.9998733144e+02,	5.0674239163e-04
2.6500000000e-02,	-1.6817658535e-04,	2.5000901056e+00,	5.0001266093e+02,	4.9998733907e+02,	5.0643710944e-04
2.6600000000e-02,	-1.6812595689e-04,	2.5000900888e+00,	5.0001265330e+02,	4.9998734670e+02,	5.0613210315e-04
2.6700000000e-02,	-1.6807535892e-04,	2.5000900720e+00,	5.0001264568e+02,	4.9998735432e+02,	5.0582737244e-04
2.6800000000e-02,	-1.6802479141e-04,	2.5000900552e+00,	5.0001263807e+02,	4.9998736193e+02,	5.0552291698e-04
2.6900000000e-02,	-1.6797425433e-04,	2.5000900384e+00,	5.0001263047e+02,	4.9998736953e+02,	5.0521873643e-04
2.7000000000e-02,	-1.6792374765e-04,	2.5000900216e+00,	5.0001262287e+02,	4.9998737713e+02,	5.0491483046e-04
2.7100000000e-02,	-1.6787327135e-04,	2.5000900048e+00,	5.0001261528e+02,	4.9998738472e+02,	5.0461119875e-04
2.7200000000e-02,	-1.6782282540e-04,	2.5000899880e+00,	5.0001260770e+02,	4.9998739230e+02,	5.0430784095e-04
2.7300000000e-02,	-1.6777240978e-04,	2.5000899712e+00,	5.0001260012e+02,	4.9998739988e+02,	5.0400475675e-04
2.7400000000e-02,	-1.6772202444e-04,	2.5000899544e+00,	5.0001259255e+02,	4.9998740745e+02,	5.0370194583e-04
2.7500000000e-02,	-1.6767166938e-04,	2.5000899377e+00,	5.0001258499e+02,	4.9998741501e+02,	5.0339940779e-04
2.7600000000e-02,	-1.6762134455e-04,	2.5000899209e+00,	5.0001257743e+02,	4.9998742257e+02,	5.0309714238e-04
2.7700000000e-02,	-1.6757104994e-04,	2.5000899041e+00,	5.0001256988e+02,	4.9998743012e+02,	5.0279514926e-04
2.7800000000e-02,	-1.6752078551e-04,	2.5000898874e+00,	5.0001256234e+02,	4.9998743766e+02,	5.0249342809e-04
2.7900000000e-02,	-1.6747055125e-04,	2.5000898706e+00,	5.0001255480e+02,	4.9998744520e+02,	5.0219197855e-04
2.8000000000e-02,	-1.6742034711e-04,	2.5000898539e+00,	5.0001254727e+02,	4.9998745273e+02,	5.0189080030e-04
2.8100000000e-02,	-1.6737017308e-04,	2.5000898371e+00,	5.0001253975e+02,	4.9998746025e+02,	5.0158989302e-04
2.8200000000e-02,	-1.6732002912e-04,	2.5000898204e+00,	5.0001253223e+02,	4.9998746777e+02,	5.0128925640e-04
2.8300000000e-02,	-1.6726991522e-04,	2.5000898037e+00,	5.0001252472e+02,	4.9998747528e+02,	5.0098889010e-04
2.8400000000e-02,	-1.6721983133e-04,	2.5000897870e+00,	5.0001251722e+02,	4.9998748278e+02,	5.0068879379e-04
2.8500000000e-02,	-1.6716977745e-04,	2.5000897702e+00,	5.0001250972e+02,	4.9998749028e+02,	5.0038896717e-04
2.8600000000e-02,	-1.6711975353e-04,	2.5000897535e+00,	5.0001250224e+02,	4.9998749776e+02,	5.0008940989e-04
2.8700000000e-02,	-1.6706975956e-04,	2.5000897368e+00,	5.0001249475e+02,	4.9998750525e+02,	4.9979012165e-04
2.8800000000e-02,	-1.6701979550e-04,	2.5000897201e+00,	5.0001248728e+02,	4.9998751272e+02,	4.9949110211e-04
2.8900000000e-02,	-1.6696986133e-04,	2.5000897034e+00,	5.0001247981e+02,	4.9998752019e+02,	4.9919235095e-04
2.9000000000e-02,	-1.6691995702e-04,	2.5000896867e+00,	5.0001247235e+02,	4.9998752765e+02,	4.9889386787e-04
2.9100000000e-02,	-1.6687008255e-04,	2.5000896700e+00,	5.0001246489e+02,	4.9998753511e+02,	4.9859565252e-04
2.9200000000e-02,	-1.6682023788e-04,	2.5000896533e+00,	5.0001245744e+02,	4.9998754256e+02,	4.9829770460e-04
2.9300000000e-02,	-1.6677042300e-04,	2.5000896367e+00,	5.0001245000e+02,	4.9998755000e+02,	4.9800002379e-04
2.9400000000e-02,	-1.6672063787e-04,	2.5000896200e+00,	5.0001244257e+02,	4.9998755743e+02,	4.9770260976e-04
2.9500000000e-02,	-1.6667088246e-04,	2.5000896033e+00,	5.0001243514e+02,	4.9998756486e+02,	4.9740546219e-04
2.9600000000e-02,	-1.6662115676e-04,	2.5000895867e+00,	5.0001242771e+02,	4.9998757229e+02,	4.9710858078e-04
2.9700000000e-02,	-1.6657146074e-04,	2.5000895700e+00,	5.0001242030e+02,	4.9998757970e+02,	4.9681196519e-04
2.9800000000e-02,	-1.6652179436e-04,	2.5000895533e+00,	5.0001241289e+02,	4.9998758711e+02,	4.9651561511e-04
2.9900000000e-02,	-1.6647215761e-04,	2.5000895367e+00,	5.0001240549e+02,	4.9998759451e+02,	4.9621953023e-04
3.0000000000e-02,	-1.6642255045e-04,	2.5000895200e+00,	5.0001239809e+02,	4.9998760191e+02,	4.9592371023e-04
3.0100000000e-02,	-1.6637297286e-04,	2.5000895034e+00,	5.0001239070e+02,	4.9998760930e+02,	4.9562815479e-04
3.0200000000e-02,	-1.6632342481e-04,	2.5000894868e+00,	5.0001238332e+02,	4.9998761668e+02,	4.9533286360e-04
3.0300000000e-02,	-1.6627390628e-04,	2.5000894701e+00,	5.0001237595e+02,	4.9998762405e+02,	4.9503783633e-04
3.0400000000e-02,	-1.6622441723e-04,	2.5000894535e+00,	5.0001236858e+02,	4.9998763142e+02,	4.9474307269e-04
3.0500000000e-02,	-1.6617495765e-04,	2.5000894369e+00,	5.0001236121e+02,	4.9998763879e+02,	4.9444857236e-04
3.0600000000e-02,	-1.6612552751e-04,	2.5000894203e+00,	5.0001235386e+02,	4.9998764614e+02,	4.9415433501e-04
3.0700000000e-02,	-1.6607612678e-04,	2.5000894037e+00,	5.0001234651e+02,	4.9998765349e+02,	4.9386036033e-04
3.0800000000e-02,	-1.6602675543e-04,	2.5000893871e+00,	5.0001233917e+02,	4.9998766083e+02,	4.9356664803e-04
3.0900000000e-02,	-1.6597741344e-04,	2.5000893705e+00,	5.0001233183e+02,	4.9998766817e+02,	4.9327319777e-04
3.1000000000e-02,	-1.6592810078e-04,	2.5000893539e+00,	5.0001232450e+02,	4.9998767550e+02,	4.9298000927e-04
3.1100000000e-02,	-1.6587881743e-04,	2.5000893373e+00,	5.0001231718e+02,	4.9998768282e+02,	4.9268708216e-04
3.1200000000e-02,	-1.6582956335e-04,	2.5000893207e+00,	5.0001230986e+02,	4.9998769014e+02,	4.9239441619e-04
3.1300000000e-02,	-1.6578033854e-04,	2.5000893041e+00,	5.0001230255e+02,	4.9998769745e+02,	4.9210201103e-04
3.1400000000e-02,	-1.6573114294e-04,	2.5000892875e+00,	5.0001229525e+02,	4.9998770475e+02,	4.9180986636e-04
3.1500000000e-02,	-1.6568197655e-04,	2.5000892710e+00,	5.0001228795e+02,	4.9998771205e+02,	4.9151798189e-04
3.1600000000e-02,	-1.6563283934e-04,	2.5000892544e+00,	5.0001228066e+02,	4.9998771934e+02,	4.9122635729e-04
3.1700000000e-02,	-1.6558373127e-04,	2.5000892378e+00,	5.0001227337e+02,	4.9998772663e+02,	4.9093499226e-04
3.1800000000e-02,	-1.6553465233e-04,	2.5000892213e+00,	5.0001226610e+02,	4.9998773390e+02,	4.9064388650e-04
3.1900000000e-02,	-1.6548560249e-04,	2.5000892047e+00,	5.0001225883e+02,	4.9998774117e+02,	4.9035303968e-04
3.2000000000e-02,	-1.6543658172e-04,	2.5000891882e+00,	5.0001225156e+02,	4.9998774844e+02,	4.9006245152e-04
3.2100000000e-02,	-1.6538758999e-04,	2.5000891716e+00,	5.0001224430e+02,	4.9998775570e+02,	4.8977212170e-04
3.2200000000e-02,	-1.6533862728e-04,	2.5000891551e+00,	5.0001223705e+02,	4.9998776295e+02,	4.8948204991e-04
3.2300000000e-02,	-1.6528969357e-04,	2.5000891386e+00,	5.0001222981e+02,	4.9998777019e+02,	4.8919223584e-04
3.2400000000e-02,	-1.6524078883e-04,	2.5000891221e+00,	5.0001222257e+02,	4.9998777743e+02,	4.8890267921e-04
3.2500000000e-02,	-1.6519191303e-04,	2.5000891055e+00,	5.0001221533e+02,	4.9998778467e+02,	4.8861337969e-04
3.2600000000e-02,	-1.6514306614e-04,	2.5000890890e+00,	5.0001220811e+02,	4.9998779189e+02,	4.8832433699e-04
3.2700000000e-02,	-1.6509424815e-04,	2.5000890725e+00,	5.0001220089e+02,	4.9998779911e+02,	4.8803555080e-04
3.2800000000e-02,	-1.6504545902e-04,	2.5000890560e+00,	5.0001219368e+02,	4.9998780632e+02,	4.8774702081e-04
3.2900000000e-02,	-1.6499669874e-04,	2.5000890395e+00,	5.0001218647e+02,	4.9998781353e+02,	4.8745874673e-04
3.3000000000e-02,	-1.6494796727e-04,	2.5000890230e+00,	5.0001217927e+02,	4.9998782073e+02,	4.8717072824e-04
3.3100000000e-02,	-1.6489926458e-04,	2.5000890065e+00,	5.0001217207e+02,	4.9998782793e+02,	4.8688296506e-04
3.3200000000e-02,	-1.6485059066e-04,	2.5000889900e+00,	5.0001216489e+02,	4.9998783511e+02,	4.8659545687e-04
3.3300000000e-02,	-1.6480194548e-04,	2.5000889735e+00,	5.0001215771e+02,	4.9998784229e+02,	4.8630820337e-04
3.3400000000e-02,	-1.6475332901e-04,	2.5000889571e+00,	5.0001215053e+02,	4.9998784947e+02,	4.8602120428e-04
3.3500000000e-02,	-1.6470474123e-04,	2.5000889406e+00,	5.0001214336e+02,	4.9998785664e+02,	4.8573445927e-04
3.3600000000e-02,	-1.6465618211e-04,	2.5000889241e+00,	5.0001213620e+02,	4.9998786380e+02,	4.8544796806e-04
3.3700000000e-02,	-1.6460765163e-04,	2.5000889077e+00,	5.0001212904e+02,	4.9998787096e+02,	4.8516173035e-04
3.3800000000e-02,	-1.6455914976e-04,	2.5000888912e+00,	5.0001212189e+02,	4.9998787811e+02,	4.8487574583e-04
3.3900000000e-02,	-1.6451067647e-04,	2.5000888747e+00,	5.0001211475e+02,	4.9998788525e+02,	4.8459001420e-04
3.4000000000e-02,	-1.6446223175e-04,	2.5000888583e+00,	5.0001210761e+02,	4.9998789239e+02,	4.8430453518e-04
3.4100000000e-02,	-1.6441381556e-04,	2.5000888418e+00,	5.0001210048e+02,	4.9998789952e+02,	4.8401930845e-04
3.4200000000e-02,	-1.6436542788e-04,	2.5000888254e+00,	5.0001209336e+02,	4.9998790664e+02,	4.8373433374e-04
3.4300000000e-02,	-1.6431706868e-04,	2.5000888090e+00,	5.0001208624e+02,	4.9998791376e+02,	4.8344961072e-04
3.4400000000e-02,	-1.6426873795e-04,	2.5000887925e+00,	5.0001207913e+02,	4.9998792087e+02,	4.8316513912e-04
3.4500000000e-02,	-1.6422043565e-04,	2.5000887761e+00,	5.0001207202e+02,	4.9998792798e+02,	4.8288091863e-04
3.4600000000e-02,	-1.6417216176e-04,	2.5000887597e+00,	5.0001206492e+02,	4.9998793508e+02,	4.8259694896e-04
3.4700000000e-02,	-1.6412391625e-04,	2.5000887433e+00,	5.0001205783e+02,	4.9998794217e+02,	4.8231322983e-04
3.4800000000e-02,	-1.6407569910e-04,	2.5000887269e+00,	5.0001205074e+02,	4.9998794926e+02,	4.8202976091e-04
3.4900000000e-02,	-1.6402751029e-04,	2.5000887105e+00,	5.0001204366e+02,	4.9998795634e+02,	4.8174654189e-04
3.5000000000e-02,	-1.6397934979e-04,	2.5000886941e+00,	5.0001203659e+02,	4.9998796341e+02,	4.8146357255e-04
3.5100000000e-02,	-1.6393121757e-04,	2.5000886777e+00,	5.0001202952e+02,	4.9998797048e+02,	4.8118085255e-04
3.5200000000e-02,	-1.6388311361e-04,	2.5000886613e+00,	5.0001202246e+02,	4.9998797754e+02,	4.8089838161e-04
3.5300000000e-02,	-1.6383503788e-04,	2.5000886449e+00,	5.0001201540e+02,	4.9998798460e+02,	4.8061615942e-04
3.5400000000e-02,	-1.6378699037e-04,	2.5000886285e+00,	5.0001200835e+02,	4.9998799165e+02,	4.8033418571e-04
3.5500000000e-02,	-1.6373897104e-04,	2.5000886121e+00,	5.0001200131e+02,	4.9998799869e+02,	4.8005246017e-04
3.5600000000e-02,	-1.6369097987e-04,	2.5000885958e+00,	5.0001199427e+02,	4.9998800573e+02,	4.7977098253e-04
3.5700000000e-02,	-1.6364301683e-04,	2.5000885794e+00,	5.0001198724e+02,	4.9998801276e+02,	4.7948975247e-04
3.5800000000e-02,	-1.6359508191e-04,	2.5000885630e+00,	5.0001198022e+02,	4.9998801978e+02,	4.7920876972e-04
3.5900000000e-02,	-1.6354717507e-04,	2.5000885467e+00,	5.0001197320e+02,	4.9998802680e+02,	4.7892803399e-04
3.6000000000e-02,	-1.6349929629e-04,	2.5000885303e+00,	5.0001196619e+02,	4.9998803381e+02,	4.7864754498e-04
3.6100000000e-02,	-1.6345144555e-04,	2.5000885140e+00,	5.0001195918e+02,	4.9998804082e+02,	4.7836730241e-04
3.6200000000e-02,	-1.6340362282e-04,	2.5000884976e+00,	5.0001195218e+02,	4.9998804782e+02,	4.7808730598e-04
3.6300000000e-02,	-1.6335582808e-04,	2.5000884813e+00,	5.0001194519e+02,	4.9998805481e+02,	4.7780755542e-04
3.6400000000e-02,	-1.6330806130e-04,	2.5000884650e+00,	5.0001193820e+02,	4.9998806180e+02,	4.7752805042e-04
3.6500000000e-02,	-1.6326032246e-04,	2.5000884486e+00,	5.0001193122e+02,	4.9998806878e+02,	4.7724879071e-04
3.6600000000e-02,	-1.6321261154e-04,	2.5000884323e+00,	5.0001192424e+02,	4.9998807576e+02,	4.7696977600e-04
3.6700000000e-02,	-1.6316492850e-04,	2.5000884160e+00,	5.0001191728e+02,	4.9998808272e+02,	4.7669100600e-04
3.6800000000e-02,	-1.6311727333e-04,	2.5000883997e+00,	5.0001191031e+02,	4.9998808969e+02,	4.7641248042e-04
3.6900000000e-02,	-1.6306964600e-04,	2.5000883834e+00,	5.0001190336e+02,	4.9998809665e+02,	4.7613419898e-04
3.7000000000e-02,	-1.6302204648e-04,	2.5000883671e+00,	5.0001189640e+02,	4.9998810360e+02,	4.7585616139e-04
3.7100000000e-02,	-1.6297447476e-04,	2.5000883508e+00,	5.0001188946e+02,	4.9998811054e+02,	4.7557836737e-04
3.7200000000e-02,	-1.6292693080e-04,	2.5000883345e+00,	5.0001188252e+02,	4.9998811748e+02,	4.7530081663e-04
3.7300000000e-02,	-1.6287941458e-04,	2.5000883182e+00,	5.0001187559e+02,	4.9998812441e+02,	4.7502350890e-04
3.7400000000e-02,	-1.6283192609e-04,	2.5000883019e+00,	5.0001186866e+02,	4.9998813134e+02,	4.7474644387e-04
3.7500000000e-02,	-1.6278446529e-04,	2.5000882856e+00,	5.0001186174e+02,	4.9998813826e+02,	4.7446962129e-04
3.7600000000e-02,	-1.6273703216e-04,	2.5000882693e+00,	5.0001185483e+02,	4.9998814517e+02,	4.7419304085e-04
3.7700000000e-02,	-1.6268962667e-04,	2.5000882531e+00,	5.0001184792e+02,	4.9998815208e+02,	4.7391670228e-04
3.7800000000e-02,	-1.6264224881e-04,	2.5000882368e+00,	5.0001184102e+02,	4.9998815898e+02,	4.7364060529e-04
3.7900000000e-02,	-1.6259489854e-04,	2.5000882205e+00,	5.0001183412e+02,	4.9998816588e+02,	4.7336474961e-04
3.8000000000e-02,	-1.6254757585e-04,	2.5000882043e+00,	5.0001182723e+02,	4.9998817277e+02,	4.7308913494e-04
3.8100000000e-02,	-1.6250028071e-04,	2.5000881880e+00,	5.0001182034e+02,	4.9998817966e+02,	4.7281376102e-04
3.8200000000e-02,	-1.6245301309e-04,	2.5000881718e+00,	5.0001181347e+02,	4.9998818653e+02,	4.7253862756e-04
3.8300000000e-02,	-1.6240577297e-04,	2.5000881555e+00,	5.0001180659e+02,	4.9998819341e+02,	4.7226373428e-04
3.8400000000e-02,	-1.6235856034e-04,	2.5000881393e+00,	5.0001179973e+02,	4.9998820027e+02,	4.7198908091e-04
3.8500000000e-02,	-1.6231137515e-04,	2.5000881231e+00,	5.0001179287e+02,	4.9998820713e+02,	4.7171466715e-04
3.8600000000e-02,	-1.6226421739e-04,	2.5000881068e+00,	5.0001178601e+02,	4.9998821399e+02,	4.7144049274e-04
3.8700000000e-02,	-1.6221708704e-04,	2.5000880906e+00,	5.0001177916e+02,	4.9998822084e+02,	4.7116655741e-04
3.8800000000e-02,	-1.6216998407e-04,	2.5000880744e+00,	5.0001177232e+02,	4.9998822768e+02,	4.7089286083e-04
3.8900000000e-02,	-1.6212290846e-04,	2.5000880582e+00,	5.0001176549e+02,	4.9998823451e+02,	4.7061940278e-04
3.9000000000e-02,	-1.6207586019e-04,	2.5000880420e+00,	5.0001175865e+02,	4.9998824135e+02,	4.7034618296e-04
3.9100000000e-02,	-1.6202883922e-04,	2.5000880258e+00,	5.0001175183e+02,	4.9998824817e+02,	4.7007320110e-04
3.9200000000e-02,	-1.6198184554e-04,	2.5000880096e+00,	5.0001174501e+02,	4.9998825499e+02,	4.6980045692e-04
3.9300000000e-02,	-1.6193487912e-04,	2.5000879934e+00,	5.0001173820e+02,	4.9998826180e+02,	4.6952795014e-04
3.9400000000e-02,	-1.6188793994e-04,	2.5000879772e+00,	5.0001173139e+02,	4.9998826861e+02,	4.6925568049e-04
3.9500000000e-02,	-1.6184102798e-04,	2.5000879610e+00,	5.0001172459e+02,	4.9998827541e+02,	4.6898364769e-04
3.9600000000e-02,	-1.6179414320e-04,	2.5000879448e+00,	5.0001171780e+02,	4.9998828220e+02,	4.6871185146e-04
3.9700000000e-02,	-1.6174728560e-04,	2.5000879286e+00,	5.0001171101e+02,	4.9998828899e+02,	4.6844029155e-04
3.9800000000e-02,	-1.6170045514e-04,	2.5000879125e+00,	5.0001170422e+02,	4.9998829578e+02,	4.6816896766e-04
3.9900000000e-02,	-1.6165365180e-04,	2.5000878963e+00,	5.0001169745e+02,	4.9998830255e+02,	4.6789787953e-04
4.0000000000e-02,	-1.6160687555e-04,	2.5000878801e+00,	5.0001169068e+02,	4.9998830932e+02,	4.6762702688e-04
4.0100000000e-02,	-1.6156012638e-04,	2.5000878640e+00,	5.0001168391e+02,	4.9998831609e+02,	4.6735640944e-04
4.0200000000e-02,	-1.6151340426e-04,	2.5000878478e+00,	5.0001167715e+02,	4.9998832285e+02,	4.6708602693e-04
4.0300000000e-02,	-1.6146670917e-04,	2.5000878317e+00,	5.0001167040e+02,	4.9998832960e+02,	4.6681587909e-04
4.0400000000e-02,	-1.6142004108e-04,	2.5000878155e+00,	5.0001166365e+02,	4.9998833635e+02,	4.6654596565e-04
4.0500000000e-02,	-1.6137339997e-04,	2.5000877994e+00,	5.0001165691e+02,	4.9998834309e+02,	4.6627628633e-04
4.0600000000e-02,	-1.6132678581e-04,	2.5000877833e+00,	5.0001165017e+02,	4.9998834983e+02,	4.6600684086e-04
4.0700000000e-02,	-1.6128019859e-04,	2.5000877671e+00,	5.0001164344e+02,	4.9998835656e+02,	4.6573762897e-04
4.0800000000e-02,	-1.6123363828e-04,	2.5000877510e+00,	5.0001163672e+02,	4.9998836328e+02,	4.6546865040e-04
4.0900000000e-02,	-1.6118710485e-04,	2.5000877349e+00,	5.0001163000e+02,	4.9998837000e+02,	4.6519990486e-04
4.1000000000e-02,	-1.6114059829e-04,	2.5000877188e+00,	5.0001162328e+02,	4.9998837672e+02,	4.6493139210e-04
4.1100000000e-02,	-1.6109411857e-04,	2.5000877027e+00,	5.0001161658e+02,	4.9998838342e+02,	4.6466311185e-04
4.1200000000e-02,	-1.6104766566e-04,	2.5000876865e+00,	5.0001160988e+02,	4.9998839012e+02,	4.6439506382e-04
4.1300000000e-02,	-1.6100123955e-04,	2.5000876704e+00,	5.0001160318e+02,	4.9998839682e+02,	4.6412724777e-04
4.1400000000e-02,	-1.6095484020e-04,	2.5000876543e+00,	5.0001159649e+02,	4.9998840351e+02,	4.6385966341e-04
4.1500000000e-02,	-1.6090846761e-04,	2.5000876383e+00,	5.0001158981e+02,	4.9998841019e+02,	4.6359231050e-04
4.1600000000e-02,	-1.6086212173e-04,	2.5000876222e+00,	5.0001158313e+02,	4.9998841687e+02,	4.6332518874e-04
