t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	9.5412975415e-04,	2.4999298090e+00,	4.8757102999e+02,	5.1315251250e+02,	-5.1162965008e-01
2.1300000000e-02,	9.0477428901e-04,	2.4999299019e+00,	4.8845420028e+02,	5.1223802395e+02,	-4.7567647345e-01
2.1400000000e-02,	8.5895451143e-04,	2.4999299900e+00,	4.8930753410e+02,	5.1135361769e+02,	-4.4092167183e-01
2.1500000000e-02,	8.1654888540e-04,	2.4999300738e+00,	4.9013019262e+02,	5.1050013655e+02,	-4.0739887871e-01
2.1600000000e-02,	7.7743261405e-04,	2.4999301535e+00,	4.9092138918e+02,	5.0967837232e+02,	-3.7513966276e-01
2.1700000000e-02,	7.4147785078e-04,	2.4999302294e+00,	4.9168039179e+02,	5.0888906346e+02,	-3.4417343348e-01
2.1800000000e-02,	7.0855392026e-04,	2.4999303019e+00,	4.9240652579e+02,	5.0813289268e+02,	-3.1452733781e-01
2.1900000000e-02,	6.7852755033e-04,	2.4999303712e+00,	4.9309917685e+02,	5.0741048412e+02,	-2.8622614548e-01
2.2000000000e-02,	6.5126311598e-04,	2.4999304377e+00,	4.9375779430e+02,	5.0672240033e+02,	-2.5929212051e-01
2.2100000000e-02,	6.2662289710e-04,	2.4999305015e+00,	4.9438189501e+02,	5.0606913878e+02,	-2.3374487544e-01
2.2200000000e-02,	6.0446735175e-04,	2.4999305631e+00,	4.9497106771e+02,	5.0545112793e+02,	-2.0960120440e-01
2.2300000000e-02,	5.8465540743e-04,	2.4999306225e+00,	4.9552497816e+02,	5.0486872263e+02,	-1.8687488948e-01
2.2400000000e-02,	5.6704477331e-04,	2.4999306801e+00,	4.9604337511e+02,	5.0432219881e+02,	-1.6557647407e-01
2.2500000000e-02,	5.5149227717e-04,	2.4999307360e+00,	4.9652609746e+02,	5.0381174718e+02,	-1.4571299451e-01
2.2600000000e-02,	5.3785423158e-04,	2.4999307904e+00,	4.9697308273e+02,	5.0333746571e+02,	-1.2728765968e-01
2.2700000000e-02,	5.2598683538e-04,	2.4999308436e+00,	4.9738437742e+02,	5.0289935066e+02,	-1.1029946480e-01
2.2800000000e-02,	5.1574661771e-04,	2.4999308957e+00,	4.9776014949e+02,	5.0249728562e+02,	-9.4742722487e-02
2.2900000000e-02,	5.0699093396e-04,	2.4999309468e+00,	4.9810070371e+02,	5.0213102820e+02,	-8.0606489818e-02
2.3000000000e-02,	4.9957852525e-04,	2.4999309971e+00,	4.9840650046e+02,	5.0180019374e+02,	-6.7873865549e-02
2.3100000000e-02,	4.9337015593e-04,	2.4999310468e+00,	4.9867817880e+02,	5.0150423516e+02,	-5.6521127296e-02
2.3200000000e-02,	4.8822934674e-04,	2.4999310958e+00,	4.9891658461e+02,	5.0124241844e+02,	-4.6516676616e-02
2.3300000000e-02,	4.8402322418e-04,	2.4999311444e+00,	4.9912280443e+02,	5.0101379266e+02,	-3.7819764566e-02
2.3400000000e-02,	4.8062350886e-04,	2.4999311927e+00,	4.9929820479e+02,	5.0081715431e+02,	-3.0378990490e-02
2.3500000000e-02,	4.7790766370e-04,	2.4999312406e+00,	4.9944447545e+02,	5.0065100638e+02,	-2.4130618690e-02
2.3600000000e-02,	4.7576021383e-04,	2.4999312883e+00,	4.9956367135e+02,	5.0051351474e+02,	-1.8996867817e-02
2.3700000000e-02,	4.7407422524e-04,	2.4999313358e+00,	4.9965824224e+02,	5.0040246868e+02,	-1.4884528632e-02
2.3800000000e-02,	4.7275287923e-04,	2.4999313831e+00,	4.9973103077e+02,	5.0031525916e+02,	-1.1684567862e-02
2.3900000000e-02,	4.7171099757e-04,	2.4999314303e+00,	4.9978521256e+02,	5.0024889713e+02,	-9.2736915054e-03
2.4000000000e-02,	4.7087626978e-04,	2.4999314774e+00,	4.9982415520e+02,	5.0020009902e+02,	-7.5188764978e-03
2.4100000000e-02,	4.7018986072e-04,	2.4999315245e+00,	4.9985119857e+02,	5.0016545725e+02,	-6.2851736906e-03
2.4200000000e-02,	4.6960611987e-04,	2.4999315715e+00,	4.9986940402e+02,	5.0014167914e+02,	-5.4455024387e-03
2.4300000000e-02,	4.6909132662e-04,	2.4999316184e+00,	4.9988135209e+02,	5.0012583183e+02,	-4.8895949579e-03
2.4400000000e-02,	4.6862170808e-04,	2.4999316653e+00,	4.9988905056e+02,	5.0011551255e+02,	-4.5292398230e-03
2.4500000000e-02,	4.6818116890e-04,	2.4999317121e+00,	4.9989395716e+02,	5.0010889904e+02,	-4.2988375886e-03
2.4600000000e-02,	4.6775915742e-04,	2.4999317589e+00,	4.9989707400e+02,	5.0010469574e+02,	-4.1524346975e-03
2.4700000000e-02,	4.6734891950e-04,	2.4999318057e+00,	4.9989906300e+02,	5.0010202612e+02,	-4.0592625852e-03
2.4800000000e-02,	4.6694620353e-04,	2.4999318524e+00,	4.9990034935e+02,	5.0010031789e+02,	-3.9993707341e-03
2.4900000000e-02,	4.6654836308e-04,	2.4999318991e+00,	4.9990120124e+02,	5.0009920633e+02,	-3.9601017361e-03
2.5000000000e-02,	4.6615376289e-04,	2.4999319457e+00,	4.9990178574e+02,	5.0009846271e+02,	-3.9335394652e-03
2.5100000000e-02,	4.6576139718e-04,	2.4999319923e+00,	4.9990220615e+02,	5.0009794509e+02,	-3.9147787464e-03
2.5200000000e-02,	4.6537064907e-04,	2.4999320389e+00,	4.9990252603e+02,	5.0009756594e+02,	-3.9007981990e-03
2.5300000000e-02,	4.6498114077e-04,	2.4999320854e+00,	4.9990278434e+02,	5.0009727154e+02,	-3.8897439481e-03
2.5400000000e-02,	4.6459264103e-04,	2.4999321319e+00,	4.9990300493e+02,	5.0009702900e+02,	-3.8804813654e-03
2.5500000000e-02,	4.6420500818e-04,	2.4999321783e+00,	4.9990320237e+02,	5.0009681823e+02,	-3.8723172120e-03
2.5600000000e-02,	4.6381815525e-04,	2.4999322247e+00,	4.9990338554e+02,	5.0009662696e+02,	-3.8648284388e-03
2.5700000000e-02,	4.6343202868e-04,	2.4999322711e+00,	4.9990355986e+02,	5.0009644772e+02,	-3.8577571063e-03
2.5800000000e-02,	4.6304659522e-04,	2.4999323174e+00,	4.9990372865e+02,	5.0009627595e+02,	-3.8509460501e-03
2.5900000000e-02,	4.6266183403e-04,	2.4999323637e+00,	4.9990389390e+02,	5.0009610888e+02,	-3.8442995579e-03
2.6000000000e-02,	4.6227773179e-04,	2.4999324099e+00,	4.9990405686e+02,	5.0009594483e+02,	-3.8377593646e-03
2.6100000000e-02,	4.6189427981e-04,	2.4999324561e+00,	4.9990421826e+02,	5.0009578276e+02,	-3.8312900102e-03
2.6200000000e-02,	4.6151147216e-04,	2.4999325023e+00,	4.9990437856e+02,	5.0009562206e+02,	-3.8248699157e-03
2.6300000000e-02,	4.6112930463e-04,	2.4999325484e+00,	4.9990453804e+02,	5.0009546234e+02,	-3.8184859470e-03
2.6400000000e-02,	4.6074777403e-04,	2.4999325945e+00,	4.9990469686e+02,	5.0009530337e+02,	-3.8121301054e-03
2.6500000000e-02,	4.6036687783e-04,	2.4999326406e+00,	4.9990485513e+02,	5.0009514501e+02,	-3.8057975140e-03
2.6600000000e-02,	4.5998661386e-04,	2.4999326866e+00,	4.9990501291e+02,	5.0009498717e+02,	-3.7994851922e-03
2.6700000000e-02,	4.5960698018e-04,	2.4999327326e+00,	4.9990517024e+02,	5.0009482981e+02,	-3.7931913114e-03
2.6800000000e-02,	4.5922797502e-04,	2.4999327785e+00,	4.9990532715e+02,	5.0009467289e+02,	-3.7869147423e-03
2.6900000000e-02,	4.5884959668e-04,	2.4999328244e+00,	4.9990548364e+02,	5.0009451638e+02,	-3.7806547800e-03
2.7000000000e-02,	4.5847184352e-04,	2.4999328703e+00,	4.9990563973e+02,	5.0009436028e+02,	-3.7744109770e-03
2.7100000000e-02,	4.5809471395e-04,	2.4999329161e+00,	4.9990579543e+02,	5.0009420458e+02,	-3.7681830423e-03
2.7200000000e-02,	4.5771820639e-04,	2.4999329619e+00,	4.9990595074e+02,	5.0009404927e+02,	-3.7619707794e-03
2.7300000000e-02,	4.5734231928e-04,	2.4999330077e+00,	4.9990610565e+02,	5.0009389436e+02,	-3.7557740492e-03
2.7400000000e-02,	4.5696705107e-04,	2.4999330534e+00,	4.9990626018e+02,	5.0009373982e+02,	-3.7495927477e-03
2.7500000000e-02,	4.5659240022e-04,	2.4999330991e+00,	4.9990641433e+02,	5.0009358567e+02,	-3.7434267921e-03
2.7600000000e-02,	4.5621836520e-04,	2.4999331447e+00,	4.9990656810e+02,	5.0009343191e+02,	-3.7372761122e-03
2.7700000000e-02,	4.5584494449e-04,	2.4999331903e+00,	4.9990672149e+02,	5.0009327852e+02,	-3.7311406460e-03
2.7800000000e-02,	4.5547213657e-04,	2.4999332359e+00,	4.9990687449e+02,	5.0009312551e+02,	-3.7250203364e-03
2.7900000000e-02,	4.5509993992e-04,	2.4999332814e+00,	4.9990702712e+02,	5.0009297288e+02,	-3.7189151289e-03
2.8000000000e-02,	4.5472835304e-04,	2.4999333269e+00,	4.9990717938e+02,	5.0009282063e+02,	-3.7128249713e-03
2.8100000000e-02,	4.5435737443e-04,	2.4999333723e+00,	4.9990733126e+02,	5.0009266875e+02,	-3.7067498124e-03
2.8200000000e-02,	4.5398700258e-04,	2.4999334178e+00,	4.9990748276e+02,	5.0009251724e+02,	-3.7006896020e-03
2.8300000000e-02,	4.5361723601e-04,	2.4999334631e+00,	4.9990763390e+02,	5.0009236611e+02,	-3.6946442904e-03
2.8400000000e-02,	4.5324807323e-04,	2.4999335085e+00,	4.9990778466e+02,	5.0009221535e+02,	-3.6886138282e-03
2.8500000000e-02,	4.5287951275e-04,	2.4999335538e+00,	4.9990793505e+02,	5.0009206496e+02,	-3.6825981665e-03
2.8600000000e-02,	4.5251155310e-04,	2.4999335991e+00,	4.9990808507e+02,	5.0009191493e+02,	-3.6765972566e-03
2.8700000000e-02,	4.5214419281e-04,	2.4999336443e+00,	4.9990823473e+02,	5.0009176528e+02,	-3.6706110502e-03
2.8800000000e-02,	4.5177743040e-04,	2.4999336895e+00,	4.9990838402e+02,	5.0009161599e+02,	-3.6646394989e-03
2.8900000000e-02,	4.5141126442e-04,	2.4999337347e+00,	4.9990853294e+02,	5.0009146707e+02,	-3.6586825549e-03
2.9000000000e-02,	4.5104569341e-04,	2.4999337798e+00,	4.9990868150e+02,	5.0009131851e+02,	-3.6527401704e-03
2.9100000000e-02,	4.5068071590e-04,	2.4999338249e+00,	4.9990882970e+02,	5.0009117031e+02,	-3.6468122977e-03
2.9200000000e-02,	4.5031633046e-04,	2.4999338699e+00,	4.9990897753e+02,	5.0009102247e+02,	-3.6408988896e-03
2.9300000000e-02,	4.4995253565e-04,	2.4999339149e+00,	4.9990912501e+02,	5.0009087500e+02,	-3.6349998987e-03
2.9400000000e-02,	4.4958933001e-04,	2.4999339599e+00,	4.9990927212e+02,	5.0009072788e+02,	-3.6291152783e-03
2.9500000000e-02,	4.4922671211e-04,	2.4999340048e+00,	4.9990941888e+02,	5.0009058113e+02,	-3.6232449814e-03
2.9600000000e-02,	4.4886468053e-04,	2.4999340497e+00,	4.9990956528e+02,	5.0009043473e+02,	-3.6173889615e-03
2.9700000000e-02,	4.4850323385e-04,	2.4999340946e+00,	4.9990971132e+02,	5.0009028868e+02,	-3.6115471722e-03
2.9800000000e-02,	4.4814237063e-04,	2.4999341394e+00,	4.9990985701e+02,	5.0009014299e+02,	-3.6057195672e-03
2.9900000000e-02,	4.4778208946e-04,	2.4999341842e+00,	4.9991000235e+02,	5.0008999765e+02,	-3.5999061006e-03
3.0000000000e-02,	4.4742238894e-04,	2.4999342290e+00,	4.9991014733e+02,	5.0008985267e+02,	-3.5941067264e-03
3.0100000000e-02,	4.4706326765e-04,	2.4999342737e+00,	4.9991029197e+02,	5.0008970804e+02,	-3.5883213990e-03
3.0200000000e-02,	4.4670472419e-04,	2.4999343184e+00,	4.9991043625e+02,	5.0008956375e+02,	-3.5825500730e-03
3.0300000000e-02,	4.4634675717e-04,	2.4999343631e+00,	4.9991058018e+02,	5.0008941982e+02,	-3.5767927031e-03
3.0400000000e-02,	4.4598936519e-04,	2.4999344077e+00,	4.9991072377e+02,	5.0008927623e+02,	-3.5710492441e-03
3.0500000000e-02,	4.4563254686e-04,	2.4999344523e+00,	4.9991086701e+02,	5.0008913299e+02,	-3.5653196512e-03
3.0600000000e-02,	4.4527630079e-04,	2.4999344968e+00,	4.9991100991e+02,	5.0008899010e+02,	-3.5596038795e-03
3.0700000000e-02,	4.4492062562e-04,	2.4999345413e+00,	4.9991115246e+02,	5.0008884755e+02,	-3.5539018846e-03
3.0800000000e-02,	4.4456551996e-04,	2.4999345858e+00,	4.9991129466e+02,	5.0008870534e+02,	-3.5482136221e-03
3.0900000000e-02,	4.4421098244e-04,	2.4999346302e+00,	4.9991143653e+02,	5.0008856348e+02,	-3.5425390477e-03
3.1000000000e-02,	4.4385701170e-04,	2.4999346746e+00,	4.9991157805e+02,	5.0008842196e+02,	-3.5368781175e-03
3.1100000000e-02,	4.4350360636e-04,	2.4999347190e+00,	4.9991171923e+02,	5.0008828077e+02,	-3.5312307876e-03
3.1200000000e-02,	4.4315076509e-04,	2.4999347633e+00,	4.9991186008e+02,	5.0008813993e+02,	-3.5255970143e-03
3.1300000000e-02,	4.4279848651e-04,	2.4999348076e+00,	4.9991200058e+02,	5.0008799942e+02,	-3.5199767542e-03
3.1400000000e-02,	4.4244676929e-04,	2.4999348519e+00,	4.9991214075e+02,	5.0008785925e+02,	-3.5143699639e-03
3.1500000000e-02,	4.4209561207e-04,	2.4999348961e+00,	4.9991228059e+02,	5.0008771942e+02,	-3.5087766002e-03
3.1600000000e-02,	4.4174501352e-04,	2.4999349403e+00,	4.9991242009e+02,	5.0008757992e+02,	-3.5031966203e-03
3.1700000000e-02,	4.4139497230e-04,	2.4999349845e+00,	4.9991255925e+02,	5.0008744075e+02,	-3.4976299814e-03
3.1800000000e-02,	4.4104548708e-04,	2.4999350286e+00,	4.9991269809e+02,	5.0008730192e+02,	-3.4920766407e-03
3.1900000000e-02,	4.4069655653e-04,	2.4999350727e+00,	4.9991283659e+02,	5.0008716342e+02,	-3.4865365558e-03
3.2000000000e-02,	4.4034817933e-04,	2.4999351167e+00,	4.9991297476e+02,	5.0008702524e+02,	-3.4810096846e-03
3.2100000000e-02,	4.4000035416e-04,	2.4999351608e+00,	4.9991311260e+02,	5.0008688740e+02,	-3.4754959847e-03
3.2200000000e-02,	4.3965307969e-04,	2.4999352047e+00,	4.9991325012e+02,	5.0008674989e+02,	-3.4699954144e-03
3.2300000000e-02,	4.3930635464e-04,	2.4999352487e+00,	4.9991338730e+02,	5.0008661270e+02,	-3.4645079317e-03
3.2400000000e-02,	4.3896017767e-04,	2.4999352926e+00,	4.9991352416e+02,	5.0008647584e+02,	-3.4590334952e-03
3.2500000000e-02,	4.3861454750e-04,	2.4999353365e+00,	4.9991366070e+02,	5.0008633930e+02,	-3.4535720633e-03
3.2600000000e-02,	4.3826946283e-04,	2.4999353803e+00,	4.9991379691e+02,	5.0008620309e+02,	-3.4481235948e-03
3.2700000000e-02,	4.3792492235e-04,	2.4999354241e+00,	4.9991393280e+02,	5.0008606720e+02,	-3.4426880486e-03
3.2800000000e-02,	4.3758092479e-04,	2.4999354679e+00,	4.9991406837e+02,	5.0008593164e+02,	-3.4372653836e-03
3.2900000000e-02,	4.3723746885e-04,	2.4999355116e+00,	4.9991420361e+02,	5.0008579639e+02,	-3.4318555591e-03
3.3000000000e-02,	4.3689455325e-04,	2.4999355554e+00,	4.9991433854e+02,	5.0008566147e+02,	-3.4264585346e-03
3.3100000000e-02,	4.3655217672e-04,	2.4999355990e+00,	4.9991447315e+02,	5.0008552686e+02,	-3.4210742694e-03
3.3200000000e-02,	4.3621033797e-04,	2.4999356427e+00,	4.9991460743e+02,	5.0008539257e+02,	-3.4157027233e-03
3.3300000000e-02,	4.3586903575e-04,	2.4999356863e+00,	4.9991474141e+02,	5.0008525860e+02,	-3.4103438561e-03
3.3400000000e-02,	4.3552826878e-04,	2.4999357298e+00,	4.9991487506e+02,	5.0008512494e+02,	-3.4049976279e-03
3.3500000000e-02,	4.3518803580e-04,	2.4999357734e+00,	4.9991500840e+02,	5.0008499160e+02,	-3.3996639988e-03
3.3600000000e-02,	4.3484833556e-04,	2.4999358169e+00,	4.9991514143e+02,	5.0008485858e+02,	-3.3943429292e-03
3.3700000000e-02,	4.3450916680e-04,	2.4999358603e+00,	4.9991527414e+02,	5.0008472586e+02,	-3.3890343794e-03
3.3800000000e-02,	4.3417052827e-04,	2.4999359038e+00,	4.9991540654e+02,	5.0008459346e+02,	-3.3837383103e-03
3.3900000000e-02,	4.3383241872e-04,	2.4999359472e+00,	4.9991553864e+02,	5.0008446137e+02,	-3.3784546825e-03
3.4000000000e-02,	4.3349483692e-04,	2.4999359905e+00,	4.9991567042e+02,	5.0008432959e+02,	-3.3731834569e-03
3.4100000000e-02,	4.3315778162e-04,	2.4999360339e+00,	4.9991580189e+02,	5.0008419812e+02,	-3.3679245948e-03
3.4200000000e-02,	4.3282125159e-04,	2.4999360772e+00,	4.9991593305e+02,	5.0008406695e+02,	-3.3626780573e-03
3.4300000000e-02,	4.3248524560e-04,	2.4999361204e+00,	4.9991606391e+02,	5.0008393610e+02,	-3.3574438059e-03
3.4400000000e-02,	4.3214976242e-04,	2.4999361637e+00,	4.9991619446e+02,	5.0008380555e+02,	-3.3522218021e-03
3.4500000000e-02,	4.3181480083e-04,	2.4999362069e+00,	4.9991632470e+02,	5.0008367530e+02,	-3.3470120075e-03
3.4600000000e-02,	4.3148035961e-04,	2.4999362500e+00,	4.9991645464e+02,	5.0008354536e+02,	-3.3418143842e-03
3.4700000000e-02,	4.3114643755e-04,	2.4999362932e+00,	4.9991658428e+02,	5.0008341572e+02,	-3.3366288940e-03
3.4800000000e-02,	4.3081303343e-04,	2.4999363363e+00,	4.9991671361e+02,	5.0008328639e+02,	-3.3314554992e-03
3.4900000000e-02,	4.3048014605e-04,	2.4999363793e+00,	4.9991684265e+02,	5.0008315736e+02,	-3.3262941620e-03
3.5000000000e-02,	4.3014777420e-04,	2.4999364224e+00,	4.9991697138e+02,	5.0008302862e+02,	-3.3211448448e-03
3.5100000000e-02,	4.2981591668e-04,	2.4999364654e+00,	4.9991709981e+02,	5.0008290019e+02,	-3.3160075104e-03
3.5200000000e-02,	4.2948457230e-04,	2.4999365083e+00,	4.9991722795e+02,	5.0008277206e+02,	-3.3108821213e-03
3.5300000000e-02,	4.2915373986e-04,	2.4999365513e+00,	4.9991735579e+02,	5.0008264422e+02,	-3.3057686406e-03
3.5400000000e-02,	4.2882341817e-04,	2.4999365942e+00,	4.9991748333e+02,	5.0008251668e+02,	-3.3006670312e-03
3.5500000000e-02,	4.2849360606e-04,	2.4999366370e+00,	4.9991761057e+02,	5.0008238943e+02,	-3.2955772563e-03
3.5600000000e-02,	4.2816430233e-04,	2.4999366799e+00,	4.9991773752e+02,	5.0008226248e+02,	-3.2904992793e-03
3.5700000000e-02,	4.2783550581e-04,	2.4999367227e+00,	4.9991786418e+02,	5.0008213583e+02,	-3.2854330635e-03
3.5800000000e-02,	4.2750721533e-04,	2.4999367654e+00,	4.9991799054e+02,	5.0008200947e+02,	-3.2803785726e-03
3.5900000000e-02,	4.2717942971e-04,	2.4999368082e+00,	4.9991811661e+02,	5.0008188340e+02,	-3.2753357704e-03
3.6000000000e-02,	4.2685214778e-04,	2.4999368509e+00,	4.9991824239e+02,	5.0008175762e+02,	-3.2703046206e-03
3.6100000000e-02,	4.2652536840e-04,	2.4999368935e+00,	4.9991836787e+02,	5.0008163213e+02,	-3.2652850874e-03
3.6200000000e-02,	4.2619909038e-04,	2.4999369362e+00,	4.9991849307e+02,	5.0008150693e+02,	-3.2602771350e-03
3.6300000000e-02,	4.2587331258e-04,	2.4999369788e+00,	4.9991861798e+02,	5.0008138202e+02,	-3.2552807275e-03
3.6400000000e-02,	4.2554803385e-04,	2.4999370213e+00,	4.9991874261e+02,	5.0008125740e+02,	-3.2502958295e-03
3.6500000000e-02,	4.2522325304e-04,	2.4999370639e+00,	4.9991886694e+02,	5.0008113306e+02,	-3.2453224054e-03
3.6600000000e-02,	4.2489896899e-04,	2.4999371064e+00,	4.9991899099e+02,	5.0008100901e+02,	-3.2403604202e-03
3.6700000000e-02,	4.2457518057e-04,	2.4999371489e+00,	4.9991911476e+02,	5.0008088525e+02,	-3.2354098385e-03
3.6800000000e-02,	4.2425188664e-04,	2.4999371913e+00,	4.9991923824e+02,	5.0008076177e+02,	-3.2304706254e-03
3.6900000000e-02,	4.2392908607e-04,	2.4999372337e+00,	4.9991936143e+02,	5.0008063857e+02,	-3.2255427459e-03
3.7000000000e-02,	4.2360677772e-04,	2.4999372761e+00,	4.9991948435e+02,	5.0008051566e+02,	-3.2206261654e-03
3.7100000000e-02,	4.2328496046e-04,	2.4999373184e+00,	4.9991960698e+02,	5.0008039302e+02,	-3.2157208492e-03
3.7200000000e-02,	4.2296363317e-04,	2.4999373607e+00,	4.9991972933e+02,	5.0008027067e+02,	-3.2108267629e-03
3.7300000000e-02,	4.2264279473e-04,	2.4999374030e+00,	4.9991985141e+02,	5.0008014860e+02,	-3.2059438720e-03
3.7400000000e-02,	4.2232244403e-04,	2.4999374453e+00,	4.9991997320e+02,	5.0008002681e+02,	-3.2010721425e-03
3.7500000000e-02,	4.2200257993e-04,	2.4999374875e+00,	4.9992009471e+02,	5.0007990529e+02,	-3.1962115401e-03
3.7600000000e-02,	4.2168320135e-04,	2.4999375297e+00,	4.9992021595e+02,	5.0007978405e+02,	-3.1913620309e-03
3.7700000000e-02,	4.2136430716e-04,	2.4999375718e+00,	4.9992033691e+02,	5.0007966309e+02,	-3.1865235812e-03
3.7800000000e-02,	4.2104589626e-04,	2.4999376139e+00,	4.9992045760e+02,	5.0007954241e+02,	-3.1816961572e-03
3.7900000000e-02,	4.2072796756e-04,	2.4999376560e+00,	4.9992057801e+02,	5.0007942199e+02,	-3.1768797253e-03
3.8000000000e-02,	4.2041051995e-04,	2.4999376981e+00,	4.9992069815e+02,	5.0007930186e+02,	-3.1720742521e-03
3.8100000000e-02,	4.2009355235e-04,	2.4999377401e+00,	4.9992081801e+02,	5.0007918199e+02,	-3.1672797043e-03
3.8200000000e-02,	4.1977706365e-04,	2.4999377821e+00,	4.9992093760e+02,	5.0007906240e+02,	-3.1624960487e-03
3.8300000000e-02,	4.1946105278e-04,	2.4999378241e+00,	4.9992105692e+02,	5.0007894308e+02,	-3.1577232523e-03
3.8400000000e-02,	4.1914551864e-04,	2.4999378660e+00,	4.9992117597e+02,	5.0007882403e+02,	-3.1529612821e-03
3.8500000000e-02,	4.1883046016e-04,	2.4999379079e+00,	4.9992129475e+02,	5.0007870525e+02,	-3.1482101052e-03
3.8600000000e-02,	4.1851587626e-04,	2.4999379498e+00,	4.9992141326e+02,	5.0007858674e+02,	-3.1434696891e-03
3.8700000000e-02,	4.1820176586e-04,	2.4999379916e+00,	4.9992153150e+02,	5.0007846850e+02,	-3.1387400012e-03
3.8800000000e-02,	4.1788812790e-04,	2.4999380334e+00,	4.9992164948e+02,	5.0007835053e+02,	-3.1340210090e-03
3.8900000000e-02,	4.1757496131e-04,	2.4999380752e+00,	4.9992176718e+02,	5.0007823282e+02,	-3.1293126801e-03
3.9000000000e-02,	4.1726226501e-04,	2.4999381169e+00,	4.9992188463e+02,	5.0007811538e+02,	-3.1246149825e-03
3.9100000000e-02,	4.1695003796e-04,	2.4999381586e+00,	4.9992200180e+02,	5.0007799820e+02,	-3.1199278841e-03
3.9200000000e-02,	4.1663827908e-04,	2.4999382003e+00,	4.9992211872e+02,	5.0007788129e+02,	-3.1152513528e-03
3.9300000000e-02,	4.1632698734e-04,	2.4999382420e+00,	4.9992223537e+02,	5.0007776464e+02,	-3.1105853569e-03
3.9400000000e-02,	4.1601616166e-04,	2.4999382836e+00,	4.9992235176e+02,	5.0007764825e+02,	-3.1059298647e-03
3.9500000000e-02,	4.1570580101e-04,	2.4999383252e+00,	4.9992246788e+02,	5.0007753212e+02,	-3.1012848445e-03
3.9600000000e-02,	4.1539590434e-04,	2.4999383667e+00,	4.9992258375e+02,	5.0007741626e+02,	-3.0966502649e-03
3.9700000000e-02,	4.1508647061e-04,	2.4999384082e+00,	4.9992269935e+02,	5.0007730065e+02,	-3.0920260946e-03
3.9800000000e-02,	4.1477749878e-04,	2.4999384497e+00,	4.9992281469e+02,	5.0007718531e+02,	-3.0874123023e-03
3.9900000000e-02,	4.1446898781e-04,	2.4999384912e+00,	4.9992292978e+02,	5.0007707022e+02,	-3.0828088569e-03
4.0000000000e-02,	4.1416093666e-04,	2.4999385326e+00,	4.9992304461e+02,	5.0007695539e+02,	-3.0782157274e-03
4.0100000000e-02,	4.1385334432e-04,	2.4999385740e+00,	4.9992315918e+02,	5.0007684082e+02,	-3.0736328829e-03
4.0200000000e-02,	4.1354620975e-04,	2.4999386154e+00,	4.9992327349e+02,	5.0007672651e+02,	-3.0690602926e-03
4.0300000000e-02,	4.1323953192e-04,	2.4999386567e+00,	4.9992338755e+02,	5.0007661245e+02,	-3.0644979260e-03
4.0400000000e-02,	4.1293330982e-04,	2.4999386980e+00,	4.9992350136e+02,	5.0007649865e+02,	-3.0599457524e-03
4.0500000000e-02,	4.1262754243e-04,	2.4999387393e+00,	4.9992361491e+02,	5.0007638510e+02,	-3.0554037415e-03
4.0600000000e-02,	4.1232222874e-04,	2.4999387806e+00,	4.9992372821e+02,	5.0007627180e+02,	-3.0508718628e-03
4.0700000000e-02,	4.1201736772e-04,	2.4999388218e+00,	4.9992384125e+02,	5.0007615875e+02,	-3.0463500864e-03
4.0800000000e-02,	4.1171295838e-04,	2.4999388630e+00,	4.9992395404e+02,	5.0007604596e+02,	-3.0418383819e-03
4.0900000000e-02,	4.1140899971e-04,	2.4999389041e+00,	4.9992406658e+02,	5.0007593342e+02,	-3.0373367196e-03
4.1000000000e-02,	4.1110549070e-04,	2.4999389453e+00,	4.9992417887e+02,	5.0007582113e+02,	-3.0328450695e-03
4.1100000000e-02,	4.1080243036e-04,	2.4999389864e+00,	4.9992429092e+02,	5.0007570909e+02,	-3.0283634018e-03
4.1200000000e-02,	4.1049981769e-04,	2.4999390274e+00,	4.9992440271e+02,	5.0007559729e+02,	-3.0238916870e-03
4.1300000000e-02,	4.1019765170e-04,	2.4999390685e+00,	4.9992451425e+02,	5.0007548575e+02,	-3.0194298955e-03
4.1400000000e-02,	4.0989593138e-04,	2.4999391095e+00,	4.9992462555e+02,	5.0007537445e+02,	-3.0149779978e-03
4.1500000000e-02,	4.0959465577e-04,	2.4999391504e+00,	4.9992473660e+02,	5.0007526340e+02,	-3.0105359648e-03
4.1600000000e-02,	4.0929382386e-04,	2.4999391914e+00,	4.9992484741e+02,	5.0007515260e+02,	-3.0061037671e-03
