t,	v,	x,	p1,	p2,	a
4.4060000000e-01,	1.0214952305e-04,	2.5000029022e+00,	4.9999533032e+02,	5.0000466968e+02,	-1.8678739624e-04
4.4070000000e-01,	1.0213084773e-04,	2.5000029124e+00,	4.9999533202e+02,	5.0000466798e+02,	-1.8671909328e-04
4.4080000000e-01,	1.0211217923e-04,	2.5000029227e+00,	4.9999533373e+02,	5.0000466627e+02,	-1.8665082779e-04
4.4090000000e-01,	1.0209351756e-04,	2.5000029329e+00,	4.9999533544e+02,	5.0000466456e+02,	-1.8658259973e-04
4.4100000000e-01,	1.0207486271e-04,	2.5000029431e+00,	4.9999533714e+02,	5.0000466286e+02,	-1.8651440909e-04
4.4110000000e-01,	1.0205621468e-04,	2.5000029533e+00,	4.9999533884e+02,	5.0000466116e+02,	-1.8644625583e-04
4.4120000000e-01,	1.0203757346e-04,	2.5000029635e+00,	4.9999534055e+02,	5.0000465945e+02,	-1.8637813992e-04
4.4130000000e-01,	1.0201893905e-04,	2.5000029737e+00,	4.9999534225e+02,	5.0000465775e+02,	-1.8631006134e-04
4.4140000000e-01,	1.0200031144e-04,	2.5000029839e+00,	4.9999534395e+02,	5.0000465605e+02,	-1.8624202005e-04
4.4150000000e-01,	1.0198169064e-04,	2.5000029941e+00,	4.9999534565e+02,	5.0000465435e+02,	-1.8617401605e-04
4.4160000000e-01,	1.0196307664e-04,	2.5000030043e+00,	4.9999534735e+02,	5.0000465265e+02,	-1.8610604928e-04
4.4170000000e-01,	1.0194446943e-04,	2.5000030145e+00,	4.9999534905e+02,	5.0000465095e+02,	-1.8603811974e-04
4.4180000000e-01,	1.0192586901e-04,	2.5000030247e+00,	4.9999535074e+02,	5.0000464926e+02,	-1.8597022738e-04
4.4190000000e-01,	1.0190727538e-04,	2.5000030349e+00,	4.9999535244e+02,	5.0000464756e+02,	-1.8590237219e-04
4.4200000000e-01,	1.0188868854e-04,	2.5000030451e+00,	4.9999535414e+02,	5.0000464586e+02,	-1.8583455414e-04
4.4210000000e-01,	1.0187010847e-04,	2.5000030552e+00,	4.9999535583e+02,	5.0000464417e+02,	-1.8576677319e-04
4.4220000000e-01,	1.0185153518e-04,	2.5000030654e+00,	4.9999535752e+02,	5.0000464248e+02,	-1.8569902933e-04
4.4230000000e-01,	1.0183296867e-04,	2.5000030756e+00,	4.9999535922e+02,	5.0000464078e+02,	-1.8563132253e-04
4.4240000000e-01,	1.0181440892e-04,	2.5000030858e+00,	4.9999536091e+02,	5.0000463909e+02,	-1.8556365275e-04
4.4250000000e-01,	1.0179585593e-04,	2.5000030960e+00,	4.9999536260e+02,	5.0000463740e+02,	-1.8549601998e-04
4.4260000000e-01,	1.0177730971e-04,	2.5000031062e+00,	4.9999536429e+02,	5.0000463571e+02,	-1.8542842417e-04
4.4270000000e-01,	1.0175877025e-04,	2.5000031163e+00,	4.9999536598e+02,	5.0000463402e+02,	-1.8536086532e-04
4.4280000000e-01,	1.0174023754e-04,	2.5000031265e+00,	4.9999536767e+02,	5.0000463233e+02,	-1.8529334339e-04
4.4290000000e-01,	1.0172171158e-04,	2.5000031367e+00,	4.9999536935e+02,	5.0000463065e+02,	-1.8522585835e-04
4.4300000000e-01,	1.0170319236e-04,	2.5000031469e+00,	4.9999537104e+02,	5.0000462896e+02,	-1.8515841018e-04
4.4310000000e-01,	1.0168467989e-04,	2.5000031570e+00,	4.9999537273e+02,	5.0000462727e+02,	-1.8509099885e-04
4.4320000000e-01,	1.0166617416e-04,	2.5000031672e+00,	4.9999537441e+02,	5.0000462559e+02,	-1.8502362432e-04
4.4330000000e-01,	1.0164767517e-04,	2.5000031774e+00,	4.9999537609e+02,	5.0000462391e+02,	-1.8495628659e-04
4.4340000000e-01,	1.0162918290e-04,	2.5000031875e+00,	4.9999537778e+02,	5.0000462222e+02,	-1.8488898562e-04
4.4350000000e-01,	1.0161069737e-04,	2.5000031977e+00,	4.9999537946e+02,	5.0000462054e+02,	-1.8482172138e-04
4.4360000000e-01,	1.0159221856e-04,	2.5000032078e+00,	4.9999538114e+02,	5.0000461886e+02,	-1.8475449385e-04
4.4370000000e-01,	1.0157374647e-04,	2.5000032180e+00,	4.9999538282e+02,	5.0000461718e+02,	-1.8468730299e-04
4.4380000000e-01,	1.0155528110e-04,	2.5000032282e+00,	4.9999538450e+02,	5.0000461550e+02,	-1.8462014879e-04
4.4390000000e-01,	1.0153682244e-04,	2.5000032383e+00,	4.9999538617e+02,	5.0000461383e+02,	-1.8455303121e-04
4.4400000000e-01,	1.0151837049e-04,	2.5000032485e+00,	4.9999538785e+02,	5.0000461215e+02,	-1.8448595024e-04
4.4410000000e-01,	1.0149992525e-04,	2.5000032586e+00,	4.9999538953e+02,	5.0000461047e+02,	-1.8441890583e-04
4.4420000000e-01,	1.0148148671e-04,	2.5000032688e+00,	4.9999539120e+02,	5.0000460880e+02,	-1.8435189798e-04
4.4430000000e-01,	1.0146305487e-04,	2.5000032789e+00,	4.9999539288e+02,	5.0000460712e+02,	-1.8428492664e-04
4.4440000000e-01,	1.0144462972e-04,	2.5000032891e+00,	4.9999539455e+02,	5.0000460545e+02,	-1.8421799180e-04
4.4450000000e-01,	1.0142621127e-04,	2.5000032992e+00,	4.9999539622e+02,	5.0000460378e+02,	-1.8415109342e-04
4.4460000000e-01,	1.0140779950e-04,	2.5000033093e+00,	4.9999539789e+02,	5.0000460211e+02,	-1.8408423149e-04
4.4470000000e-01,	1.0138939442e-04,	2.5000033195e+00,	4.9999539956e+02,	5.0000460044e+02,	-1.8401740595e-04
4.4480000000e-01,	1.0137099602e-04,	2.5000033296e+00,	4.9999540123e+02,	5.0000459877e+02,	-1.8395061682e-04
4.4490000000e-01,	1.0135260430e-04,	2.5000033398e+00,	4.9999540290e+02,	5.0000459710e+02,	-1.8388386404e-04
4.4500000000e-01,	1.0133421924e-04,	2.5000033499e+00,	4.9999540457e+02,	5.0000459543e+02,	-1.8381714760e-04
4.4510000000e-01,	1.0131584086e-04,	2.5000033600e+00,	4.9999540624e+02,	5.0000459376e+02,	-1.8375046747e-04
4.4520000000e-01,	1.0129746915e-04,	2.5000033702e+00,	4.9999540790e+02,	5.0000459210e+02,	-1.8368382362e-04
4.4530000000e-01,	1.0127910410e-04,	2.5000033803e+00,	4.9999540957e+02,	5.0000459043e+02,	-1.8361721602e-04
4.4540000000e-01,	1.0126074571e-04,	2.5000033904e+00,	4.9999541123e+02,	5.0000458877e+02,	-1.8355064466e-04
4.4549999999e-01,	1.0124239397e-04,	2.5000034005e+00,	4.9999541290e+02,	5.0000458710e+02,	-1.8348410949e-04
4.4559999999e-01,	1.0122404888e-04,	2.5000034107e+00,	4.9999541456e+02,	5.0000458544e+02,	-1.8341761051e-04
4.4569999999e-01,	1.0120571045e-04,	2.5000034208e+00,	4.9999541622e+02,	5.0000458378e+02,	-1.8335114767e-04
4.4579999999e-01,	1.0118737865e-04,	2.5000034309e+00,	4.9999541788e+02,	5.0000458212e+02,	-1.8328472096e-04
4.4589999999e-01,	1.0116905350e-04,	2.5000034410e+00,	4.9999541954e+02,	5.0000458046e+02,	-1.8321833034e-04
4.4599999999e-01,	1.0115073498e-04,	2.5000034511e+00,	4.9999542120e+02,	5.0000457880e+02,	-1.8315197580e-04
4.4609999999e-01,	1.0113242310e-04,	2.5000034612e+00,	4.9999542286e+02,	5.0000457714e+02,	-1.8308565730e-04
4.4619999999e-01,	1.0111411785e-04,	2.5000034714e+00,	4.9999542452e+02,	5.0000457548e+02,	-1.8301937483e-04
4.4629999999e-01,	1.0109581923e-04,	2.5000034815e+00,	4.9999542617e+02,	5.0000457383e+02,	-1.8295312834e-04
4.4639999999e-01,	1.0107752723e-04,	2.5000034916e+00,	4.9999542783e+02,	5.0000457217e+02,	-1.8288691782e-04
4.4649999999e-01,	1.0105924184e-04,	2.5000035017e+00,	4.9999542948e+02,	5.0000457052e+02,	-1.8282074325e-04
4.4659999999e-01,	1.0104096308e-04,	2.5000035118e+00,	4.9999543113e+02,	5.0000456887e+02,	-1.8275460459e-04
4.4669999999e-01,	1.0102269092e-04,	2.5000035219e+00,	4.9999543279e+02,	5.0000456721e+02,	-1.8268850182e-04
4.4679999999e-01,	1.0100442537e-04,	2.5000035320e+00,	4.9999543444e+02,	5.0000456556e+02,	-1.8262243491e-04
4.4689999999e-01,	1.0098616643e-04,	2.5000035421e+00,	4.9999543609e+02,	5.0000456391e+02,	-1.8255640384e-04
4.4699999999e-01,	1.0096791409e-04,	2.5000035522e+00,	4.9999543774e+02,	5.0000456226e+02,	-1.8249040859e-04
4.4709999999e-01,	1.0094966835e-04,	2.5000035623e+00,	4.9999543939e+02,	5.0000456061e+02,	-1.8242444911e-04
4.4719999999e-01,	1.0093142920e-04,	2.5000035724e+00,	4.9999544104e+02,	5.0000455896e+02,	-1.8235852540e-04
4.4729999999e-01,	1.0091319664e-04,	2.5000035825e+00,	4.9999544268e+02,	5.0000455732e+02,	-1.8229263742e-04
4.4739999999e-01,	1.0089497067e-04,	2.5000035926e+00,	4.9999544433e+02,	5.0000455567e+02,	-1.8222678515e-04
4.4749999999e-01,	1.0087675128e-04,	2.5000036027e+00,	4.9999544598e+02,	5.0000455402e+02,	-1.8216096856e-04
4.4759999999e-01,	1.0085853848e-04,	2.5000036127e+00,	4.9999544762e+02,	5.0000455238e+02,	-1.8209518763e-04
4.4769999999e-01,	1.0084033225e-04,	2.5000036228e+00,	4.9999544926e+02,	5.0000455074e+02,	-1.8202944233e-04
4.4779999999e-01,	1.0082213259e-04,	2.5000036329e+00,	4.9999545091e+02,	5.0000454909e+02,	-1.8196373263e-04
4.4789999999e-01,	1.0080393950e-04,	2.5000036430e+00,	4.9999545255e+02,	5.0000454745e+02,	-1.8189805852e-04
4.4799999999e-01,	1.0078575297e-04,	2.5000036531e+00,	4.9999545419e+02,	5.0000454581e+02,	-1.8183241996e-04
4.4809999999e-01,	1.0076757301e-04,	2.5000036631e+00,	4.9999545583e+02,	5.0000454417e+02,	-1.8176681692e-04
4.4819999999e-01,	1.0074939961e-04,	2.5000036732e+00,	4.9999545747e+02,	5.0000454253e+02,	-1.8170124939e-04
4.4829999999e-01,	1.0073123276e-04,	2.5000036833e+00,	4.9999545911e+02,	5.0000454089e+02,	-1.8163571734e-04
4.4839999999e-01,	1.0071307247e-04,	2.5000036934e+00,	4.9999546074e+02,	5.0000453926e+02,	-1.8157022073e-04
4.4849999999e-01,	1.0069491872e-04,	2.5000037034e+00,	4.9999546238e+02,	5.0000453762e+02,	-1.8150475955e-04
4.4859999999e-01,	1.0067677151e-04,	2.5000037135e+00,	4.9999546402e+02,	5.0000453598e+02,	-1.8143933378e-04
4.4869999999e-01,	1.0065863085e-04,	2.5000037236e+00,	4.9999546565e+02,	5.0000453435e+02,	-1.8137394337e-04
4.4879999999e-01,	1.0064049672e-04,	2.5000037336e+00,	4.9999546729e+02,	5.0000453271e+02,	-1.8130858831e-04
4.4889999999e-01,	1.0062236913e-04,	2.5000037437e+00,	4.9999546892e+02,	5.0000453108e+02,	-1.8124326858e-04
4.4899999999e-01,	1.0060424807e-04,	2.5000037538e+00,	4.9999547055e+02,	5.0000452945e+02,	-1.8117798415e-04
4.4909999999e-01,	1.0058613353e-04,	2.5000037638e+00,	4.9999547218e+02,	5.0000452782e+02,	-1.8111273499e-04
4.4919999999e-01,	1.0056802552e-04,	2.5000037739e+00,	4.9999547381e+02,	5.0000452619e+02,	-1.8104752108e-04
4.4929999999e-01,	1.0054992403e-04,	2.5000037839e+00,	4.9999547544e+02,	5.0000452456e+02,	-1.8098234239e-04
4.4939999999e-01,	1.0053182905e-04,	2.5000037940e+00,	4.9999547707e+02,	5.0000452293e+02,	-1.8091719889e-04
4.4949999999e-01,	1.0051374059e-04,	2.5000038040e+00,	4.9999547870e+02,	5.0000452130e+02,	-1.8085209057e-04
4.4959999999e-01,	1.0049565863e-04,	2.5000038141e+00,	4.9999548032e+02,	5.0000451968e+02,	-1.8078701739e-04
4.4969999999e-01,	1.0047758318e-04,	2.5000038241e+00,	4.9999548195e+02,	5.0000451805e+02,	-1.8072197933e-04
4.4979999999e-01,	1.0045951423e-04,	2.5000038342e+00,	4.9999548358e+02,	5.0000451642e+02,	-1.8065697637e-04
4.4989999999e-01,	1.0044145178e-04,	2.5000038442e+00,	4.9999548520e+02,	5.0000451480e+02,	-1.8059200848e-04
4.4999999999e-01,	1.0042339583e-04,	2.5000038543e+00,	4.9999548682e+02,	5.0000451318e+02,	-1.8052707563e-04
4.5009999999e-01,	1.0040534637e-04,	2.5000038643e+00,	4.9999548845e+02,	5.0000451155e+02,	-1.8046217780e-04
4.5019999999e-01,	1.0038730339e-04,	2.5000038744e+00,	4.9999549007e+02,	5.0000450993e+02,	-1.8039731497e-04
4.5029999999e-01,	1.0036926690e-04,	2.5000038844e+00,	4.9999549169e+02,	5.0000450831e+02,	-1.8033248710e-04
4.5039999999e-01,	1.0035123690e-04,	2.5000038944e+00,	4.9999549331e+02,	5.0000450669e+02,	-1.8026769418e-04
4.5049999999e-01,	1.0033321336e-04,	2.5000039045e+00,	4.9999549493e+02,	5.0000450507e+02,	-1.8020293618e-04
4.5059999999e-01,	1.0031519631e-04,	2.5000039145e+00,	4.9999549654e+02,	5.0000450346e+02,	-1.8013821308e-04
4.5069999999e-01,	1.0029718572e-04,	2.5000039245e+00,	4.9999549816e+02,	5.0000450184e+02,	-1.8007352483e-04
4.5079999999e-01,	1.0027918160e-04,	2.5000039346e+00,	4.9999549978e+02,	5.0000450022e+02,	-1.8000887144e-04
4.5089999999e-01,	1.0026118394e-04,	2.5000039446e+00,	4.9999550139e+02,	5.0000449861e+02,	-1.7994425287e-04
4.5099999999e-01,	1.0024319275e-04,	2.5000039546e+00,	4.9999550301e+02,	5.0000449699e+02,	-1.7987966909e-04
4.5109999999e-01,	1.0022520801e-04,	2.5000039646e+00,	4.9999550462e+02,	5.0000449538e+02,	-1.7981512007e-04
4.5119999999e-01,	1.0020722972e-04,	2.5000039747e+00,	4.9999550623e+02,	5.0000449377e+02,	-1.7975060580e-04
4.5129999999e-01,	1.0018925789e-04,	2.5000039847e+00,	4.9999550785e+02,	5.0000449215e+02,	-1.7968612625e-04
4.5139999999e-01,	1.0017129250e-04,	2.5000039947e+00,	4.9999550946e+02,	5.0000449054e+02,	-1.7962168139e-04
4.5149999999e-01,	1.0015333355e-04,	2.5000040047e+00,	4.9999551107e+02,	5.0000448893e+02,	-1.7955727121e-04
4.5159999999e-01,	1.0013538104e-04,	2.5000040147e+00,	4.9999551268e+02,	5.0000448732e+02,	-1.7949289567e-04
4.5169999999e-01,	1.0011743497e-04,	2.5000040247e+00,	4.9999551429e+02,	5.0000448571e+02,	-1.7942855474e-04
4.5179999999e-01,	1.0009949533e-04,	2.5000040347e+00,	4.9999551589e+02,	5.0000448411e+02,	-1.7936424841e-04
4.5189999999e-01,	1.0008156212e-04,	2.5000040448e+00,	4.9999551750e+02,	5.0000448250e+02,	-1.7929997665e-04
4.5199999999e-01,	1.0006363533e-04,	2.5000040548e+00,	4.9999551911e+02,	5.0000448089e+02,	-1.7923573944e-04
4.5209999999e-01,	1.0004571497e-04,	2.5000040648e+00,	4.9999552071e+02,	5.0000447929e+02,	-1.7917153675e-04
4.5219999999e-01,	1.0002780102e-04,	2.5000040748e+00,	4.9999552232e+02,	5.0000447768e+02,	-1.7910736855e-04
4.5229999999e-01,	1.0000989350e-04,	2.5000040848e+00,	4.9999552392e+02,	5.0000447608e+02,	-1.7904323482e-04
4.5239999999e-01,	9.9991992377e-05,	2.5000040948e+00,	4.9999552552e+02,	5.0000447448e+02,	-1.7897913554e-04
4.5249999999e-01,	9.9974097667e-05,	2.5000041048e+00,	4.9999552712e+02,	5.0000447288e+02,	-1.7891507068e-04
4.5259999999e-01,	9.9956209362e-05,	2.5000041148e+00,	4.9999552872e+02,	5.0000447128e+02,	-1.7885104021e-04
4.5269999999e-01,	9.9938327458e-05,	2.5000041248e+00,	4.9999553032e+02,	5.0000446968e+02,	-1.7878704412e-04
4.5279999999e-01,	9.9920451952e-05,	2.5000041348e+00,	4.9999553192e+02,	5.0000446808e+02,	-1.7872308237e-04
4.5289999999e-01,	9.9902582840e-05,	2.5000041448e+00,	4.9999553352e+02,	5.0000446648e+02,	-1.7865915496e-04
4.5299999999e-01,	9.9884720119e-05,	2.5000041547e+00,	4.9999553512e+02,	5.0000446488e+02,	-1.7859526184e-04
4.5309999999e-01,	9.9866863787e-05,	2.5000041647e+00,	4.9999553671e+02,	5.0000446329e+02,	-1.7853140299e-04
4.5319999999e-01,	9.9849013838e-05,	2.5000041747e+00,	4.9999553831e+02,	5.0000446169e+02,	-1.7846757838e-04
4.5329999999e-01,	9.9831170270e-05,	2.5000041847e+00,	4.9999553991e+02,	5.0000446009e+02,	-1.7840378801e-04
4.5339999999e-01,	9.9813333079e-05,	2.5000041947e+00,	4.9999554150e+02,	5.0000445850e+02,	-1.7834003185e-04
4.5349999999e-01,	9.9795502262e-05,	2.5000042047e+00,	4.9999554309e+02,	5.0000445691e+02,	-1.7827630984e-04
4.5359999999e-01,	9.9777677816e-05,	2.5000042146e+00,	4.9999554468e+02,	5.0000445532e+02,	-1.7821262201e-04
4.5369999999e-01,	9.9759859737e-05,	2.5000042246e+00,	4.9999554628e+02,	5.0000445372e+02,	-1.7814896829e-04
4.5379999999e-01,	9.9742048021e-05,	2.5000042346e+00,	4.9999554787e+02,	5.0000445213e+02,	-1.7808534867e-04
4.5389999999e-01,	9.9724242666e-05,	2.5000042446e+00,	4.9999554946e+02,	5.0000445054e+02,	-1.7802176312e-04
4.5399999999e-01,	9.9706443667e-05,	2.5000042545e+00,	4.9999555104e+02,	5.0000444896e+02,	-1.7795821161e-04
4.5409999999e-01,	9.9688651022e-05,	2.5000042645e+00,	4.9999555263e+02,	5.0000444737e+02,	-1.7789469416e-04
4.5419999999e-01,	9.9670864727e-05,	2.5000042745e+00,	4.9999555422e+02,	5.0000444578e+02,	-1.7783121072e-04
4.5429999999e-01,	9.9653084779e-05,	2.5000042844e+00,	4.9999555581e+02,	5.0000444419e+02,	-1.7776776125e-04
4.5439999999e-01,	9.9635311174e-05,	2.5000042944e+00,	4.9999555739e+02,	5.0000444261e+02,	-1.7770434575e-04
4.5449999999e-01,	9.9617543909e-05,	2.5000043044e+00,	4.9999555898e+02,	5.0000444102e+02,	-1.7764096416e-04
4.5459999999e-01,	9.9599782980e-05,	2.5000043143e+00,	4.9999556056e+02,	5.0000443944e+02,	-1.7757761649e-04
4.5469999999e-01,	9.9582028384e-05,	2.5000043243e+00,	4.9999556214e+02,	5.0000443786e+02,	-1.7751430271e-04
4.5479999999e-01,	9.9564280118e-05,	2.5000043342e+00,	4.9999556372e+02,	5.0000443628e+02,	-1.7745102279e-04
4.5489999999e-01,	9.9546538179e-05,	2.5000043442e+00,	4.9999556531e+02,	5.0000443469e+02,	-1.7738777670e-04
4.5499999999e-01,	9.9528802562e-05,	2.5000043542e+00,	4.9999556689e+02,	5.0000443311e+02,	-1.7732456442e-04
4.5509999999e-01,	9.9511073265e-05,	2.5000043641e+00,	4.9999556847e+02,	5.0000443153e+02,	-1.7726138593e-04
4.5519999999e-01,	9.9493350284e-05,	2.5000043741e+00,	4.9999557004e+02,	5.0000442996e+02,	-1.7719824121e-04
4.5529999999e-01,	9.9475633615e-05,	2.5000043840e+00,	4.9999557162e+02,	5.0000442838e+02,	-1.7713513022e-04
4.5539999999e-01,	9.9457923256e-05,	2.5000043940e+00,	4.9999557320e+02,	5.0000442680e+02,	-1.7707205295e-04
4.5549999999e-01,	9.9440219204e-05,	2.5000044039e+00,	4.9999557477e+02,	5.0000442523e+02,	-1.7700900937e-04
4.5559999999e-01,	9.9422521453e-05,	2.5000044138e+00,	4.9999557635e+02,	5.0000442365e+02,	-1.7694599945e-04
4.5569999999e-01,	9.9404830003e-05,	2.5000044238e+00,	4.9999557792e+02,	5.0000442208e+02,	-1.7688302319e-04
4.5579999999e-01,	9.9387144848e-05,	2.5000044337e+00,	4.9999557950e+02,	5.0000442050e+02,	-1.7682008054e-04
4.5589999999e-01,	9.9369465985e-05,	2.5000044437e+00,	4.9999558107e+02,	5.0000441893e+02,	-1.7675717149e-04
4.5599999999e-01,	9.9351793412e-05,	2.5000044536e+00,	4.9999558264e+02,	5.0000441736e+02,	-1.7669429601e-04
4.5609999999e-01,	9.9334127125e-05,	2.5000044635e+00,	4.9999558421e+02,	5.0000441579e+02,	-1.7663145407e-04
4.5619999999e-01,	9.9316467120e-05,	2.5000044735e+00,	4.9999558578e+02,	5.0000441422e+02,	-1.7656864567e-04
4.5629999999e-01,	9.9298813395e-05,	2.5000044834e+00,	4.9999558735e+02,	5.0000441265e+02,	-1.7650587076e-04
4.5639999999e-01,	9.9281165945e-05,	2.5000044933e+00,	4.9999558892e+02,	5.0000441108e+02,	-1.7644312932e-04
4.5649999999e-01,	9.9263524768e-05,	2.5000045032e+00,	4.9999559049e+02,	5.0000440951e+02,	-1.7638042134e-04
4.5659999999e-01,	9.9245889860e-05,	2.5000045132e+00,	4.9999559206e+02,	5.0000440794e+02,	-1.7631774679e-04
4.5669999999e-01,	9.9228261217e-05,	2.5000045231e+00,	4.9999559362e+02,	5.0000440638e+02,	-1.7625510565e-04
4.5679999999e-01,	9.9210638837e-05,	2.5000045330e+00,	4.9999559519e+02,	5.0000440481e+02,	-1.7619249788e-04
4.5689999999e-01,	9.9193022717e-05,	2.5000045429e+00,	4.9999559675e+02,	5.0000440325e+02,	-1.7612992348e-04
4.5699999999e-01,	9.9175412852e-05,	2.5000045529e+00,	4.9999559832e+02,	5.0000440168e+02,	-1.7606738240e-04
4.5709999999e-01,	9.9157809239e-05,	2.5000045628e+00,	4.9999559988e+02,	5.0000440012e+02,	-1.7600487464e-04
4.5719999999e-01,	9.9140211876e-05,	2.5000045727e+00,	4.9999560144e+02,	5.0000439856e+02,	-1.7594240016e-04
4.5729999999e-01,	9.9122620758e-05,	2.5000045826e+00,	4.9999560300e+02,	5.0000439700e+02,	-1.7587995895e-04
4.5739999999e-01,	9.9105035883e-05,	2.5000045925e+00,	4.9999560456e+02,	5.0000439544e+02,	-1.7581755097e-04
4.5749999999e-01,	9.9087457247e-05,	2.5000046024e+00,	4.9999560612e+02,	5.0000439388e+02,	-1.7575517622e-04
4.5759999999e-01,	9.9069884846e-05,	2.5000046123e+00,	4.9999560768e+02,	5.0000439232e+02,	-1.7569283465e-04
4.5769999999e-01,	9.9052318679e-05,	2.5000046222e+00,	4.9999560924e+02,	5.0000439076e+02,	-1.7563052625e-04
4.5779999999e-01,	9.9034758740e-05,	2.5000046321e+00,	4.9999561079e+02,	5.0000438921e+02,	-1.7556825100e-04
4.5789999999e-01,	9.9017205027e-05,	2.5000046420e+00,	4.9999561235e+02,	5.0000438765e+02,	-1.7550600887e-04
4.5799999999e-01,	9.8999657537e-05,	2.5000046519e+00,	4.9999561391e+02,	5.0000438609e+02,	-1.7544379984e-04
4.5809999999e-01,	9.8982116266e-05,	2.5000046618e+00,	4.9999561546e+02,	5.0000438454e+02,	-1.7538162388e-04
4.5819999999e-01,	9.8964581211e-05,	2.5000046717e+00,	4.9999561701e+02,	5.0000438299e+02,	-1.7531948097e-04
4.5829999999e-01,	9.8947052369e-05,	2.5000046816e+00,	4.9999561857e+02,	5.0000438143e+02,	-1.7525737109e-04
4.5839999999e-01,	9.8929529736e-05,	2.5000046915e+00,	4.9999562012e+02,	5.0000437988e+02,	-1.7519529422e-04
4.5849999999e-01,	9.8912013309e-05,	2.5000047014e+00,	4.9999562167e+02,	5.0000437833e+02,	-1.7513325032e-04
4.5859999999e-01,	9.8894503085e-05,	2.5000047113e+00,	4.9999562322e+02,	5.0000437678e+02,	-1.7507123939e-04
4.5869999999e-01,	9.8876999060e-05,	2.5000047212e+00,	4.9999562477e+02,	5.0000437523e+02,	-1.7500926139e-04
4.5879999999e-01,	9.8859501231e-05,	2.5000047311e+00,	4.9999562632e+02,	5.0000437368e+02,	-1.7494731629e-04
4.5889999999e-01,	9.8842009596e-05,	2.5000047410e+00,	4.9999562786e+02,	5.0000437214e+02,	-1.7488540409e-04
4.5899999999e-01,	9.8824524149e-05,	2.5000047509e+00,	4.9999562941e+02,	5.0000437059e+02,	-1.7482352475e-04
4.5909999999e-01,	9.8807044890e-05,	2.5000047607e+00,	4.9999563096e+02,	5.0000436904e+02,	-1.7476167825e-04
4.5919999999e-01,	9.8789571813e-05,	2.5000047706e+00,	4.9999563250e+02,	5.0000436750e+02,	-1.7469986457e-04
4.5929999999e-01,	9.8772104916e-05,	2.5000047805e+00,	4.9999563405e+02,	5.0000436595e+02,	-1.7463808369e-04
4.5939999999e-01,	9.8754644195e-05,	2.5000047904e+00,	4.9999563559e+02,	5.0000436441e+02,	-1.7457633557e-04
4.5949999999e-01,	9.8737189647e-05,	2.5000048002e+00,	4.9999563713e+02,	5.0000436287e+02,	-1.7451462021e-04
4.5959999999e-01,	9.8719741270e-05,	2.5000048101e+00,	4.9999563868e+02,	5.0000436132e+02,	-1.7445293757e-04
4.5969999999e-01,	9.8702299059e-05,	2.5000048200e+00,	4.9999564022e+02,	5.0000435978e+02,	-1.7439128763e-04
4.5979999999e-01,	9.8684863011e-05,	2.5000048299e+00,	4.9999564176e+02,	5.0000435824e+02,	-1.7432967037e-04
4.5989999999e-01,	9.8667433124e-05,	2.5000048397e+00,	4.9999564330e+02,	5.0000435670e+02,	-1.7426808576e-04
4.5999999999e-01,	9.8650009393e-05,	2.5000048496e+00,	4.9999564484e+02,	5.0000435516e+02,	-1.7420653379e-04
4.6009999999e-01,	9.8632591816e-05,	2.5000048595e+00,	4.9999564637e+02,	5.0000435363e+02,	-1.7414501443e-04
4.6019999999e-01,	9.8615180389e-05,	2.5000048693e+00,	4.9999564791e+02,	5.0000435209e+02,	-1.7408352765e-04
4.6029999999e-01,	9.8597775109e-05,	2.5000048792e+00,	4.9999564945e+02,	5.0000435055e+02,	-1.7402207344e-04
4.6039999999e-01,	9.8580375973e-05,	2.5000048890e+00,	4.9999565098e+02,	5.0000434902e+02,	-1.7396065177e-04
4.6049999999e-01,	9.8562982978e-05,	2.5000048989e+00,	4.9999565252e+02,	5.0000434748e+02,	-1.7389926262e-04
4.6059999999e-01,	9.8545596120e-05,	2.5000049088e+00,	4.9999565405e+02,	5.0000434595e+02,	-1.7383790596e-04
4.6069999999e-01,	9.8528215395e-05,	2.5000049186e+00,	4.9999565559e+02,	5.0000434441e+02,	-1.7377658177e-04
4.6079999999e-01,	9.8510840802e-05,	2.5000049285e+00,	4.9999565712e+02,	5.0000434288e+02,	-1.7371529003e-04
4.6089999999e-01,	9.8493472336e-05,	2.5000049383e+00,	4.9999565865e+02,	5.0000434135e+02,	-1.7365403072e-04
4.6099999999e-01,	9.8476109995e-05,	2.5000049482e+00,	4.9999566018e+02,	5.0000433982e+02,	-1.7359280381e-04
4.6109999999e-01,	9.8458753774e-05,	2.5000049580e+00,	4.9999566171e+02,	5.0000433829e+02,	-1.7353160928e-04
4.6119999999e-01,	9.8441403672e-05,	2.5000049678e+00,	4.9999566324e+02,	5.0000433676e+02,	-1.7347044711e-04
4.6129999999e-01,	9.8424059684e-05,	2.5000049777e+00,	4.9999566477e+02,	5.0000433523e+02,	-1.7340931727e-04
4.6139999999e-01,	9.8406721807e-05,	2.5000049875e+00,	4.9999566629e+02,	5.0000433371e+02,	-1.7334821974e-04
4.6149999999e-01,	9.8389390039e-05,	2.5000049974e+00,	4.9999566782e+02,	5.0000433218e+02,	-1.7328715451e-04
4.6159999999e-01,	9.8372064375e-05,	2.5000050072e+00,	4.9999566935e+02,	5.0000433065e+02,	-1.7322612154e-04
