t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.2960423459e-03,	2.5000855822e+00,	5.1658309994e+02,	4.8341656024e+02,	6.6333079391e-01
2.1100000000e-02,	-1.2316863069e-03,	2.5000854558e+00,	5.1559872599e+02,	4.8440096913e+02,	6.2395513722e-01
2.1200000000e-02,	-1.1712176123e-03,	2.5000853357e+00,	5.1463962943e+02,	4.8536009904e+02,	5.8559060774e-01
2.1300000000e-02,	-1.1145331674e-03,	2.5000852215e+00,	5.1370679405e+02,	4.8629296619e+02,	5.4827655738e-01
2.1400000000e-02,	-1.0615260297e-03,	2.5000851127e+00,	5.1280115965e+02,	4.8719863074e+02,	5.1205057819e-01
2.1500000000e-02,	-1.0120855887e-03,	2.5000850090e+00,	5.1192362018e+02,	4.8807619875e+02,	4.7694842855e-01
2.1600000000e-02,	-9.6609775261e-04,	2.5000849102e+00,	5.1107502180e+02,	4.8892482403e+02,	4.4300395532e-01
2.1700000000e-02,	-9.2344514433e-04,	2.5000848157e+00,	5.1025616082e+02,	4.8974371028e+02,	4.1024901090e-01
2.1800000000e-02,	-8.8400730475e-04,	2.5000847254e+00,	5.0946778146e+02,	4.9053211325e+02,	3.7871336427e-01
2.1900000000e-02,	-8.4766090604e-04,	2.5000846388e+00,	5.0871057345e+02,	4.9128934321e+02,	3.4842460467e-01
2.2000000000e-02,	-8.1427997477e-04,	2.5000845557e+00,	5.0798516938e+02,	4.9201476757e+02,	3.1940803632e-01
2.2100000000e-02,	-7.8373612616e-04,	2.5000844759e+00,	5.0729214185e+02,	4.9270781374e+02,	2.9168656228e-01
2.2200000000e-02,	-7.5589881045e-04,	2.5000843989e+00,	5.0663200016e+02,	4.9336797240e+02,	2.6528055521e-01
2.2300000000e-02,	-7.3063557316e-04,	2.5000843246e+00,	5.0600518673e+02,	4.9399480113e+02,	2.4020771202e-01
2.2400000000e-02,	-7.0781233067e-04,	2.5000842527e+00,	5.0541207299e+02,	4.9458792854e+02,	2.1648288912e-01
2.2500000000e-02,	-6.8729366348e-04,	2.5000841830e+00,	5.0485295463e+02,	4.9514705893e+02,	1.9411791386e-01
2.2600000000e-02,	-6.6894312974e-04,	2.5000841152e+00,	5.0432804616e+02,	4.9567197780e+02,	1.7312136712e-01
2.2700000000e-02,	-6.5262360218e-04,	2.5000840491e+00,	5.0383747464e+02,	4.9616255812e+02,	1.5349833050e-01
2.2800000000e-02,	-6.3819763248e-04,	2.5000839846e+00,	5.0338127226e+02,	4.9661876773e+02,	1.3525009073e-01
2.2900000000e-02,	-6.2552784762e-04,	2.5000839214e+00,	5.0295936763e+02,	4.9704067804e+02,	1.1837379180e-01
2.3000000000e-02,	-6.1447738415e-04,	2.5000838594e+00,	5.0257157554e+02,	4.9742847433e+02,	1.0286202426e-01
2.3100000000e-02,	-6.0491036713e-04,	2.5000837985e+00,	5.0221758479e+02,	4.9778246783e+02,	8.8702339152e-02
2.3200000000e-02,	-5.9669244203e-04,	2.5000837384e+00,	5.0189694382e+02,	4.9810311015e+02,	7.5876673430e-02
2.3300000000e-02,	-5.8969136905e-04,	2.5000836791e+00,	5.0160904387e+02,	4.9839101017e+02,	6.4360674067e-02
2.3400000000e-02,	-5.8377769047e-04,	2.5000836204e+00,	5.0135309924e+02,	4.9864695365e+02,	5.4122911692e-02
2.3500000000e-02,	-5.7882548226e-04,	2.5000835623e+00,	5.0112812494e+02,	4.9887192572e+02,	4.5123984379e-02
2.3600000000e-02,	-5.7471319999e-04,	2.5000835046e+00,	5.0093291205e+02,	4.9906713542e+02,	3.7315532680e-02
2.3700000000e-02,	-5.7132462543e-04,	2.5000834473e+00,	5.0076600239e+02,	4.9923404110e+02,	3.0639225676e-02
2.3800000000e-02,	-5.6854991119e-04,	2.5000833903e+00,	5.0062566553e+02,	4.9937437337e+02,	2.5025843220e-02
2.3900000000e-02,	-5.6628670338e-04,	2.5000833336e+00,	5.0050988393e+02,	4.9949015002e+02,	2.0394678074e-02
2.4000000000e-02,	-5.6444129425e-04,	2.5000832771e+00,	5.0041635455e+02,	4.9958367429e+02,	1.6653605142e-02
2.4100000000e-02,	-5.6292971588e-04,	2.5000832207e+00,	5.0034251865e+02,	4.9965750518e+02,	1.3700269356e-02
2.4200000000e-02,	-5.6167864034e-04,	2.5000831645e+00,	5.0028563027e+02,	4.9971438886e+02,	1.1424828277e-02
2.4300000000e-02,	-5.6062591903e-04,	2.5000831084e+00,	5.0024286780e+02,	4.9975714714e+02,	9.7144132927e-03
2.4400000000e-02,	-5.5972060440e-04,	2.5000830523e+00,	5.0021147797e+02,	4.9978853338e+02,	8.4588918228e-03
2.4500000000e-02,	-5.5892237391e-04,	2.5000829964e+00,	5.0018892499e+02,	4.9981108345e+02,	7.5568307444e-03
2.4600000000e-02,	-5.5820040720e-04,	2.5000829405e+00,	5.0017300913e+02,	4.9982699701e+02,	6.9202425225e-03
2.4700000000e-02,	-5.5753189606e-04,	2.5000828848e+00,	5.0016192909e+02,	4.9983807531e+02,	6.4770757232e-03
2.4800000000e-02,	-5.5690042876e-04,	2.5000828290e+00,	5.0015428374e+02,	4.9984571937e+02,	6.1712874865e-03
2.4900000000e-02,	-5.5629446418e-04,	2.5000827734e+00,	5.0014902910e+02,	4.9985097309e+02,	5.9611201713e-03
2.5000000000e-02,	-5.5570602982e-04,	2.5000827178e+00,	5.0014541319e+02,	4.9985458833e+02,	5.8164972211e-03
2.5100000000e-02,	-5.5512969104e-04,	2.5000826622e+00,	5.0014290808e+02,	4.9985709297e+02,	5.7163021367e-03
2.5200000000e-02,	-5.5456177864e-04,	2.5000826068e+00,	5.0014114993e+02,	4.9985885080e+02,	5.6459826090e-03
2.5300000000e-02,	-5.5399983209e-04,	2.5000825513e+00,	5.0013989130e+02,	4.9986010920e+02,	5.5956418774e-03
2.5400000000e-02,	-5.5344220900e-04,	2.5000824960e+00,	5.0013896546e+02,	4.9986103489e+02,	5.5586114665e-03
2.5500000000e-02,	-5.5288781655e-04,	2.5000824406e+00,	5.0013826080e+02,	4.9986173945e+02,	5.5304270281e-03
2.5600000000e-02,	-5.5233592900e-04,	2.5000823854e+00,	5.0013770291e+02,	4.9986229725e+02,	5.5081131969e-03
2.5700000000e-02,	-5.5178606485e-04,	2.5000823302e+00,	5.0013724239e+02,	4.9986275773e+02,	5.4896931986e-03
2.5800000000e-02,	-5.5123790473e-04,	2.5000822750e+00,	5.0013684646e+02,	4.9986315363e+02,	5.4738566313e-03
2.5900000000e-02,	-5.5069123663e-04,	2.5000822199e+00,	5.0013649344e+02,	4.9986350663e+02,	5.4597362344e-03
2.6000000000e-02,	-5.5014591959e-04,	2.5000821649e+00,	5.0013616899e+02,	4.9986383106e+02,	5.4467587190e-03
2.6100000000e-02,	-5.4960185955e-04,	2.5000821099e+00,	5.0013586365e+02,	4.9986413638e+02,	5.4345454692e-03
2.6200000000e-02,	-5.4905899345e-04,	2.5000820550e+00,	5.0013557118e+02,	4.9986442885e+02,	5.4228466153e-03
2.6300000000e-02,	-5.4851727864e-04,	2.5000820001e+00,	5.0013528745e+02,	4.9986471258e+02,	5.4114973479e-03
2.6400000000e-02,	-5.4797668599e-04,	2.5000819453e+00,	5.0013500974e+02,	4.9986499029e+02,	5.4003890100e-03
2.6500000000e-02,	-5.4743719522e-04,	2.5000818905e+00,	5.0013473626e+02,	4.9986526376e+02,	5.3894499882e-03
2.6600000000e-02,	-5.4689879194e-04,	2.5000818358e+00,	5.0013446584e+02,	4.9986553418e+02,	5.3786330921e-03
2.6700000000e-02,	-5.4636146558e-04,	2.5000817811e+00,	5.0013419769e+02,	4.9986580233e+02,	5.3679072255e-03
2.6800000000e-02,	-5.4582520815e-04,	2.5000817265e+00,	5.0013393130e+02,	4.9986606871e+02,	5.3572518918e-03
2.6900000000e-02,	-5.4529001331e-04,	2.5000816719e+00,	5.0013366635e+02,	4.9986633367e+02,	5.3466535732e-03
2.7000000000e-02,	-5.4475587583e-04,	2.5000816174e+00,	5.0013340259e+02,	4.9986659742e+02,	5.3361033435e-03
2.7100000000e-02,	-5.4422279123e-04,	2.5000815630e+00,	5.0013313989e+02,	4.9986686012e+02,	5.3255952970e-03
2.7200000000e-02,	-5.4369075550e-04,	2.5000815086e+00,	5.0013287814e+02,	4.9986712187e+02,	5.3151255143e-03
2.7300000000e-02,	-5.4315976494e-04,	2.5000814543e+00,	5.0013261729e+02,	4.9986738272e+02,	5.3046913807e-03
2.7400000000e-02,	-5.4262981609e-04,	2.5000814000e+00,	5.0013235729e+02,	4.9986764273e+02,	5.2942911396e-03
2.7500000000e-02,	-5.4210090563e-04,	2.5000813457e+00,	5.0013209810e+02,	4.9986790192e+02,	5.2839235974e-03
2.7600000000e-02,	-5.4157303031e-04,	2.5000812915e+00,	5.0013183970e+02,	4.9986816031e+02,	5.2735879303e-03
2.7700000000e-02,	-5.4104618700e-04,	2.5000812374e+00,	5.0013158210e+02,	4.9986841792e+02,	5.2632835576e-03
2.7800000000e-02,	-5.4052037257e-04,	2.5000811833e+00,	5.0013132526e+02,	4.9986867476e+02,	5.2530100579e-03
2.7900000000e-02,	-5.3999558397e-04,	2.5000811293e+00,	5.0013106918e+02,	4.9986893083e+02,	5.2427671146e-03
2.8000000000e-02,	-5.3947181814e-04,	2.5000810753e+00,	5.0013081387e+02,	4.9986918614e+02,	5.2325544798e-03
2.8100000000e-02,	-5.3894907207e-04,	2.5000810214e+00,	5.0013055931e+02,	4.9986944071e+02,	5.2223719508e-03
2.8200000000e-02,	-5.3842734275e-04,	2.5000809675e+00,	5.0013030549e+02,	4.9986969452e+02,	5.2122193550e-03
2.8300000000e-02,	-5.3790662720e-04,	2.5000809137e+00,	5.0013005242e+02,	4.9986994759e+02,	5.2020965393e-03
2.8400000000e-02,	-5.3738692245e-04,	2.5000808600e+00,	5.0012980009e+02,	4.9987019992e+02,	5.1920033638e-03
2.8500000000e-02,	-5.3686822555e-04,	2.5000808063e+00,	5.0012954850e+02,	4.9987045151e+02,	5.1819396972e-03
2.8600000000e-02,	-5.3635053354e-04,	2.5000807526e+00,	5.0012929764e+02,	4.9987070237e+02,	5.1719054143e-03
2.8700000000e-02,	-5.3583384349e-04,	2.5000806990e+00,	5.0012904752e+02,	4.9987095250e+02,	5.1619003939e-03
2.8800000000e-02,	-5.3531815249e-04,	2.5000806454e+00,	5.0012879812e+02,	4.9987120189e+02,	5.1519245175e-03
2.8900000000e-02,	-5.3480345762e-04,	2.5000805919e+00,	5.0012854945e+02,	4.9987145056e+02,	5.1419776689e-03
2.9000000000e-02,	-5.3428975599e-04,	2.5000805385e+00,	5.0012830150e+02,	4.9987169851e+02,	5.1320597333e-03
2.9100000000e-02,	-5.3377704471e-04,	2.5000804851e+00,	5.0012805427e+02,	4.9987194574e+02,	5.1221705970e-03
2.9200000000e-02,	-5.3326532091e-04,	2.5000804317e+00,	5.0012780776e+02,	4.9987219225e+02,	5.1123101474e-03
2.9300000000e-02,	-5.3275458173e-04,	2.5000803784e+00,	5.0012756196e+02,	4.9987243805e+02,	5.1024782727e-03
2.9400000000e-02,	-5.3224482431e-04,	2.5000803252e+00,	5.0012731688e+02,	4.9987268313e+02,	5.0926748617e-03
2.9500000000e-02,	-5.3173604581e-04,	2.5000802720e+00,	5.0012707250e+02,	4.9987292751e+02,	5.0828998039e-03
2.9600000000e-02,	-5.3122824341e-04,	2.5000802188e+00,	5.0012682883e+02,	4.9987317118e+02,	5.0731529895e-03
2.9700000000e-02,	-5.3072141428e-04,	2.5000801657e+00,	5.0012658586e+02,	4.9987341415e+02,	5.0634343092e-03
2.9800000000e-02,	-5.3021555561e-04,	2.5000801127e+00,	5.0012634360e+02,	4.9987365641e+02,	5.0537436543e-03
2.9900000000e-02,	-5.2971066461e-04,	2.5000800597e+00,	5.0012610203e+02,	4.9987389798e+02,	5.0440809166e-03
3.0000000000e-02,	-5.2920673850e-04,	2.5000800067e+00,	5.0012586116e+02,	4.9987413886e+02,	5.0344459885e-03
3.0100000000e-02,	-5.2870377449e-04,	2.5000799538e+00,	5.0012562097e+02,	4.9987437904e+02,	5.0248387629e-03
3.0200000000e-02,	-5.2820176983e-04,	2.5000799010e+00,	5.0012538148e+02,	4.9987461853e+02,	5.0152591332e-03
3.0300000000e-02,	-5.2770072175e-04,	2.5000798482e+00,	5.0012514268e+02,	4.9987485733e+02,	5.0057069933e-03
3.0400000000e-02,	-5.2720062752e-04,	2.5000797954e+00,	5.0012490456e+02,	4.9987509545e+02,	4.9961822376e-03
3.0500000000e-02,	-5.2670148439e-04,	2.5000797427e+00,	5.0012466712e+02,	4.9987533289e+02,	4.9866847612e-03
3.0600000000e-02,	-5.2620328966e-04,	2.5000796901e+00,	5.0012443037e+02,	4.9987556964e+02,	4.9772144595e-03
3.0700000000e-02,	-5.2570604060e-04,	2.5000796375e+00,	5.0012419429e+02,	4.9987580573e+02,	4.9677712285e-03
3.0800000000e-02,	-5.2520973451e-04,	2.5000795850e+00,	5.0012395888e+02,	4.9987604113e+02,	4.9583549645e-03
3.0900000000e-02,	-5.2471436871e-04,	2.5000795325e+00,	5.0012372414e+02,	4.9987627587e+02,	4.9489655647e-03
3.1000000000e-02,	-5.2421994051e-04,	2.5000794800e+00,	5.0012349008e+02,	4.9987650993e+02,	4.9396029265e-03
3.1100000000e-02,	-5.2372644724e-04,	2.5000794276e+00,	5.0012325668e+02,	4.9987674333e+02,	4.9302669477e-03
3.1200000000e-02,	-5.2323388623e-04,	2.5000793753e+00,	5.0012302394e+02,	4.9987697607e+02,	4.9209575269e-03
3.1300000000e-02,	-5.2274225485e-04,	2.5000793230e+00,	5.0012279187e+02,	4.9987720814e+02,	4.9116745629e-03
3.1400000000e-02,	-5.2225155044e-04,	2.5000792707e+00,	5.0012256045e+02,	4.9987743956e+02,	4.9024179552e-03
3.1500000000e-02,	-5.2176177038e-04,	2.5000792185e+00,	5.0012232970e+02,	4.9987767032e+02,	4.8931876037e-03
3.1600000000e-02,	-5.2127291205e-04,	2.5000791664e+00,	5.0012209959e+02,	4.9987790042e+02,	4.8839834086e-03
3.1700000000e-02,	-5.2078497283e-04,	2.5000791143e+00,	5.0012187014e+02,	4.9987812987e+02,	4.8748052709e-03
3.1800000000e-02,	-5.2029795013e-04,	2.5000790622e+00,	5.0012164133e+02,	4.9987835868e+02,	4.8656530919e-03
3.1900000000e-02,	-5.1981184135e-04,	2.5000790102e+00,	5.0012141317e+02,	4.9987858684e+02,	4.8565267733e-03
3.2000000000e-02,	-5.1932664392e-04,	2.5000789583e+00,	5.0012118566e+02,	4.9987881435e+02,	4.8474262174e-03
3.2100000000e-02,	-5.1884235525e-04,	2.5000789063e+00,	5.0012095879e+02,	4.9987904122e+02,	4.8383513269e-03
3.2200000000e-02,	-5.1835897280e-04,	2.5000788545e+00,	5.0012073256e+02,	4.9987926746e+02,	4.8293020050e-03
3.2300000000e-02,	-5.1787649400e-04,	2.5000788027e+00,	5.0012050696e+02,	4.9987949305e+02,	4.8202781552e-03
3.2400000000e-02,	-5.1739491632e-04,	2.5000787509e+00,	5.0012028200e+02,	4.9987971801e+02,	4.8112796816e-03
3.2500000000e-02,	-5.1691423722e-04,	2.5000786992e+00,	5.0012005767e+02,	4.9987994234e+02,	4.8023064889e-03
3.2600000000e-02,	-5.1643445419e-04,	2.5000786475e+00,	5.0011983397e+02,	4.9988016604e+02,	4.7933584819e-03
3.2700000000e-02,	-5.1595556469e-04,	2.5000785959e+00,	5.0011961089e+02,	4.9988038912e+02,	4.7844355662e-03
3.2800000000e-02,	-5.1547756624e-04,	2.5000785443e+00,	5.0011938845e+02,	4.9988061156e+02,	4.7755376475e-03
3.2900000000e-02,	-5.1500045633e-04,	2.5000784928e+00,	5.0011916662e+02,	4.9988083339e+02,	4.7666646323e-03
3.3000000000e-02,	-5.1452423249e-04,	2.5000784413e+00,	5.0011894542e+02,	4.9988105459e+02,	4.7578164272e-03
3.3100000000e-02,	-5.1404889222e-04,	2.5000783899e+00,	5.0011872483e+02,	4.9988127518e+02,	4.7489929395e-03
3.3200000000e-02,	-5.1357443308e-04,	2.5000783385e+00,	5.0011850486e+02,	4.9988149515e+02,	4.7401940768e-03
3.3300000000e-02,	-5.1310085259e-04,	2.5000782872e+00,	5.0011828550e+02,	4.9988171451e+02,	4.7314197472e-03
3.3400000000e-02,	-5.1262814831e-04,	2.5000782359e+00,	5.0011806675e+02,	4.9988193326e+02,	4.7226698591e-03
3.3500000000e-02,	-5.1215631781e-04,	2.5000781847e+00,	5.0011784861e+02,	4.9988215140e+02,	4.7139443215e-03
3.3600000000e-02,	-5.1168535864e-04,	2.5000781335e+00,	5.0011763108e+02,	4.9988236893e+02,	4.7052430438e-03
3.3700000000e-02,	-5.1121526839e-04,	2.5000780823e+00,	5.0011741415e+02,	4.9988258586e+02,	4.6965659356e-03
3.3800000000e-02,	-5.1074604465e-04,	2.5000780312e+00,	5.0011719783e+02,	4.9988280218e+02,	4.6879129073e-03
3.3900000000e-02,	-5.1027768501e-04,	2.5000779802e+00,	5.0011698210e+02,	4.9988301791e+02,	4.6792838694e-03
3.4000000000e-02,	-5.0981018708e-04,	2.5000779292e+00,	5.0011676697e+02,	4.9988323304e+02,	4.6706787330e-03
3.4100000000e-02,	-5.0934354847e-04,	2.5000778782e+00,	5.0011655244e+02,	4.9988344757e+02,	4.6620974095e-03
3.4200000000e-02,	-5.0887776681e-04,	2.5000778273e+00,	5.0011633850e+02,	4.9988366151e+02,	4.6535398107e-03
3.4300000000e-02,	-5.0841283972e-04,	2.5000777764e+00,	5.0011612515e+02,	4.9988387486e+02,	4.6450058489e-03
3.4400000000e-02,	-5.0794876485e-04,	2.5000777256e+00,	5.0011591239e+02,	4.9988408762e+02,	4.6364954369e-03
3.4500000000e-02,	-5.0748553985e-04,	2.5000776749e+00,	5.0011570022e+02,	4.9988429979e+02,	4.6280084875e-03
3.4600000000e-02,	-5.0702316238e-04,	2.5000776241e+00,	5.0011548863e+02,	4.9988451138e+02,	4.6195449145e-03
3.4700000000e-02,	-5.0656163009e-04,	2.5000775734e+00,	5.0011527762e+02,	4.9988472239e+02,	4.6111046315e-03
3.4800000000e-02,	-5.0610094068e-04,	2.5000775228e+00,	5.0011506719e+02,	4.9988493282e+02,	4.6026875530e-03
3.4900000000e-02,	-5.0564109181e-04,	2.5000774722e+00,	5.0011485734e+02,	4.9988514266e+02,	4.5942935935e-03
3.5000000000e-02,	-5.0518208119e-04,	2.5000774217e+00,	5.0011464807e+02,	4.9988535194e+02,	4.5859226681e-03
3.5100000000e-02,	-5.0472390651e-04,	2.5000773712e+00,	5.0011443937e+02,	4.9988556064e+02,	4.5775746923e-03
3.5200000000e-02,	-5.0426656549e-04,	2.5000773207e+00,	5.0011423124e+02,	4.9988576877e+02,	4.5692495820e-03
3.5300000000e-02,	-5.0381005584e-04,	2.5000772703e+00,	5.0011402369e+02,	4.9988597632e+02,	4.5609472533e-03
3.5400000000e-02,	-5.0335437528e-04,	2.5000772200e+00,	5.0011381670e+02,	4.9988618331e+02,	4.5526676229e-03
3.5500000000e-02,	-5.0289952156e-04,	2.5000771697e+00,	5.0011361027e+02,	4.9988638974e+02,	4.5444106078e-03
3.5600000000e-02,	-5.0244549241e-04,	2.5000771194e+00,	5.0011340441e+02,	4.9988659560e+02,	4.5361761253e-03
3.5700000000e-02,	-5.0199228558e-04,	2.5000770692e+00,	5.0011319911e+02,	4.9988680090e+02,	4.5279640933e-03
3.5800000000e-02,	-5.0153989884e-04,	2.5000770190e+00,	5.0011299437e+02,	4.9988700564e+02,	4.5197744298e-03
3.5900000000e-02,	-5.0108832996e-04,	2.5000769689e+00,	5.0011279018e+02,	4.9988720983e+02,	4.5116070534e-03
3.6000000000e-02,	-5.0063757669e-04,	2.5000769188e+00,	5.0011258655e+02,	4.9988741346e+02,	4.5034618829e-03
3.6100000000e-02,	-5.0018763684e-04,	2.5000768687e+00,	5.0011238348e+02,	4.9988761653e+02,	4.4953388377e-03
3.6200000000e-02,	-4.9973850819e-04,	2.5000768187e+00,	5.0011218095e+02,	4.9988781906e+02,	4.4872378372e-03
3.6300000000e-02,	-4.9929018854e-04,	2.5000767688e+00,	5.0011197897e+02,	4.9988802103e+02,	4.4791588016e-03
3.6400000000e-02,	-4.9884267570e-04,	2.5000767189e+00,	5.0011177755e+02,	4.9988822246e+02,	4.4711016511e-03
3.6500000000e-02,	-4.9839596748e-04,	2.5000766690e+00,	5.0011157666e+02,	4.9988842335e+02,	4.4630663065e-03
3.6600000000e-02,	-4.9795006172e-04,	2.5000766192e+00,	5.0011137632e+02,	4.9988862369e+02,	4.4550526888e-03
3.6700000000e-02,	-4.9750495623e-04,	2.5000765694e+00,	5.0011117652e+02,	4.9988882349e+02,	4.4470607195e-03
3.6800000000e-02,	-4.9706064885e-04,	2.5000765197e+00,	5.0011097726e+02,	4.9988902275e+02,	4.4390903203e-03
3.6900000000e-02,	-4.9661713744e-04,	2.5000764700e+00,	5.0011077854e+02,	4.9988922147e+02,	4.4311414135e-03
3.7000000000e-02,	-4.9617441986e-04,	2.5000764204e+00,	5.0011058035e+02,	4.9988941966e+02,	4.4232139214e-03
3.7100000000e-02,	-4.9573249395e-04,	2.5000763708e+00,	5.0011038270e+02,	4.9988961731e+02,	4.4153077670e-03
3.7200000000e-02,	-4.9529135759e-04,	2.5000763212e+00,	5.0011018558e+02,	4.9988981443e+02,	4.4074228734e-03
3.7300000000e-02,	-4.9485100867e-04,	2.5000762717e+00,	5.0010998898e+02,	4.9989001103e+02,	4.3995591642e-03
3.7400000000e-02,	-4.9441144506e-04,	2.5000762223e+00,	5.0010979292e+02,	4.9989020709e+02,	4.3917165632e-03
3.7500000000e-02,	-4.9397266465e-04,	2.5000761728e+00,	5.0010959738e+02,	4.9989040263e+02,	4.3838949947e-03
3.7600000000e-02,	-4.9353466536e-04,	2.5000761235e+00,	5.0010940236e+02,	4.9989059764e+02,	4.3760943833e-03
3.7700000000e-02,	-4.9309744508e-04,	2.5000760741e+00,	5.0010920787e+02,	4.9989079214e+02,	4.3683146538e-03
3.7800000000e-02,	-4.9266100174e-04,	2.5000760249e+00,	5.0010901390e+02,	4.9989098611e+02,	4.3605557315e-03
3.7900000000e-02,	-4.9222533324e-04,	2.5000759756e+00,	5.0010882044e+02,	4.9989117957e+02,	4.3528175420e-03
3.8000000000e-02,	-4.9179043754e-04,	2.5000759264e+00,	5.0010862750e+02,	4.9989137250e+02,	4.3451000112e-03
3.8100000000e-02,	-4.9135631256e-04,	2.5000758772e+00,	5.0010843508e+02,	4.9989156493e+02,	4.3374030653e-03
3.8200000000e-02,	-4.9092295624e-04,	2.5000758281e+00,	5.0010824317e+02,	4.9989175684e+02,	4.3297266310e-03
3.8300000000e-02,	-4.9049036655e-04,	2.5000757791e+00,	5.0010805177e+02,	4.9989194824e+02,	4.3220706350e-03
3.8400000000e-02,	-4.9005854144e-04,	2.5000757300e+00,	5.0010786088e+02,	4.9989213913e+02,	4.3144350048e-03
3.8500000000e-02,	-4.8962747887e-04,	2.5000756811e+00,	5.0010767050e+02,	4.9989232951e+02,	4.3068196677e-03
3.8600000000e-02,	-4.8919717683e-04,	2.5000756321e+00,	5.0010748062e+02,	4.9989251939e+02,	4.2992245517e-03
3.8700000000e-02,	-4.8876763329e-04,	2.5000755832e+00,	5.0010729124e+02,	4.9989270876e+02,	4.2916495850e-03
3.8800000000e-02,	-4.8833884624e-04,	2.5000755344e+00,	5.0010710237e+02,	4.9989289764e+02,	4.2840946961e-03
3.8900000000e-02,	-4.8791081368e-04,	2.5000754855e+00,	5.0010691400e+02,	4.9989308601e+02,	4.2765598139e-03
3.9000000000e-02,	-4.8748353361e-04,	2.5000754368e+00,	5.0010672613e+02,	4.9989327388e+02,	4.2690448674e-03
3.9100000000e-02,	-4.8705700405e-04,	2.5000753880e+00,	5.0010653875e+02,	4.9989346126e+02,	4.2615497862e-03
3.9200000000e-02,	-4.8663122300e-04,	2.5000753394e+00,	5.0010635187e+02,	4.9989364814e+02,	4.2540745001e-03
3.9300000000e-02,	-4.8620618849e-04,	2.5000752907e+00,	5.0010616548e+02,	4.9989383453e+02,	4.2466189391e-03
3.9400000000e-02,	-4.8578189855e-04,	2.5000752421e+00,	5.0010597958e+02,	4.9989402043e+02,	4.2391830336e-03
3.9500000000e-02,	-4.8535835123e-04,	2.5000751936e+00,	5.0010579417e+02,	4.9989420584e+02,	4.2317667144e-03
3.9600000000e-02,	-4.8493554456e-04,	2.5000751451e+00,	5.0010560925e+02,	4.9989439076e+02,	4.2243699125e-03
3.9700000000e-02,	-4.8451347660e-04,	2.5000750966e+00,	5.0010542482e+02,	4.9989457519e+02,	4.2169925591e-03
3.9800000000e-02,	-4.8409214540e-04,	2.5000750481e+00,	5.0010524087e+02,	4.9989475914e+02,	4.2096345860e-03
3.9900000000e-02,	-4.8367154904e-04,	2.5000749998e+00,	5.0010505740e+02,	4.9989494261e+02,	4.2022959250e-03
4.0000000000e-02,	-4.8325168558e-04,	2.5000749514e+00,	5.0010487442e+02,	4.9989512559e+02,	4.1949765083e-03
4.0100000000e-02,	-4.8283255310e-04,	2.5000749031e+00,	5.0010469191e+02,	4.9989530810e+02,	4.1876762685e-03
4.0200000000e-02,	-4.8241414969e-04,	2.5000748548e+00,	5.0010450988e+02,	4.9989549013e+02,	4.1803951384e-03
4.0300000000e-02,	-4.8199647344e-04,	2.5000748066e+00,	5.0010432833e+02,	4.9989567168e+02,	4.1731330512e-03
4.0400000000e-02,	-4.8157952244e-04,	2.5000747584e+00,	5.0010414725e+02,	4.9989585276e+02,	4.1658899401e-03
4.0500000000e-02,	-4.8116329482e-04,	2.5000747103e+00,	5.0010396665e+02,	4.9989603336e+02,	4.1586657390e-03
4.0600000000e-02,	-4.8074778867e-04,	2.5000746622e+00,	5.0010378651e+02,	4.9989621349e+02,	4.1514603818e-03
4.0700000000e-02,	-4.8033300211e-04,	2.5000746142e+00,	5.0010360685e+02,	4.9989639316e+02,	4.1442738028e-03
4.0800000000e-02,	-4.7991893328e-04,	2.5000745661e+00,	5.0010342765e+02,	4.9989657236e+02,	4.1371059365e-03
4.0900000000e-02,	-4.7950558031e-04,	2.5000745182e+00,	5.0010324892e+02,	4.9989675109e+02,	4.1299567179e-03
4.1000000000e-02,	-4.7909294132e-04,	2.5000744702e+00,	5.0010307066e+02,	4.9989692935e+02,	4.1228260819e-03
4.1100000000e-02,	-4.7868101447e-04,	2.5000744224e+00,	5.0010289285e+02,	4.9989710715e+02,	4.1157139642e-03
4.1200000000e-02,	-4.7826979791e-04,	2.5000743745e+00,	5.0010271551e+02,	4.9989728450e+02,	4.1086203003e-03
4.1300000000e-02,	-4.7785928980e-04,	2.5000743267e+00,	5.0010253863e+02,	4.9989746138e+02,	4.1015450263e-03
4.1400000000e-02,	-4.7744948830e-04,	2.5000742789e+00,	5.0010236221e+02,	4.9989763780e+02,	4.0944880783e-03
4.1500000000e-02,	-4.7704039157e-04,	2.5000742312e+00,	5.0010218624e+02,	4.9989781377e+02,	4.0874493930e-03
4.1600000000e-02,	-4.7663199781e-04,	2.5000741835e+00,	5.0010201073e+02,	4.9989798928e+02,	4.0804289072e-03
