t,	v,	x,	p1,	p2,	a
3.5300000000e-01,	1.5618007225e-04,	2.5000977829e+00,	4.9998908158e+02,	5.0001091842e+02,	-4.3673662651e-04
3.5310000000e-01,	1.5613641081e-04,	2.5000977985e+00,	4.9998908769e+02,	5.0001091231e+02,	-4.3649238201e-04
3.5320000000e-01,	1.5609277377e-04,	2.5000978141e+00,	4.9998909379e+02,	5.0001090621e+02,	-4.3624834241e-04
3.5330000000e-01,	1.5604916113e-04,	2.5000978297e+00,	4.9998909989e+02,	5.0001090011e+02,	-4.3600450746e-04
3.5340000000e-01,	1.5600557286e-04,	2.5000978453e+00,	4.9998910598e+02,	5.0001089402e+02,	-4.3576087704e-04
3.5350000000e-01,	1.5596200895e-04,	2.5000978609e+00,	4.9998911206e+02,	5.0001088794e+02,	-4.3551745082e-04
3.5360000000e-01,	1.5591846937e-04,	2.5000978765e+00,	4.9998911814e+02,	5.0001088186e+02,	-4.3527422858e-04
3.5370000000e-01,	1.5587495410e-04,	2.5000978921e+00,	4.9998912422e+02,	5.0001087578e+02,	-4.3503121012e-04
3.5380000000e-01,	1.5583146312e-04,	2.5000979077e+00,	4.9998913029e+02,	5.0001086971e+02,	-4.3478839519e-04
3.5390000000e-01,	1.5578799641e-04,	2.5000979232e+00,	4.9998913636e+02,	5.0001086364e+02,	-4.3454578357e-04
3.5400000000e-01,	1.5574455395e-04,	2.5000979388e+00,	4.9998914242e+02,	5.0001085758e+02,	-4.3430337504e-04
3.5410000000e-01,	1.5570113573e-04,	2.5000979544e+00,	4.9998914847e+02,	5.0001085153e+02,	-4.3406116936e-04
3.5420000000e-01,	1.5565774171e-04,	2.5000979700e+00,	4.9998915452e+02,	5.0001084548e+02,	-4.3381916632e-04
3.5430000000e-01,	1.5561437189e-04,	2.5000979855e+00,	4.9998916057e+02,	5.0001083943e+02,	-4.3357736569e-04
3.5440000000e-01,	1.5557102623e-04,	2.5000980011e+00,	4.9998916661e+02,	5.0001083339e+02,	-4.3333576723e-04
3.5450000000e-01,	1.5552770473e-04,	2.5000980166e+00,	4.9998917264e+02,	5.0001082736e+02,	-4.3309437073e-04
3.5460000000e-01,	1.5548440735e-04,	2.5000980322e+00,	4.9998917867e+02,	5.0001082133e+02,	-4.3285317596e-04
3.5470000000e-01,	1.5544113409e-04,	2.5000980477e+00,	4.9998918470e+02,	5.0001081530e+02,	-4.3261218269e-04
3.5480000000e-01,	1.5539788491e-04,	2.5000980633e+00,	4.9998919072e+02,	5.0001080928e+02,	-4.3237139070e-04
3.5490000000e-01,	1.5535465980e-04,	2.5000980788e+00,	4.9998919673e+02,	5.0001080327e+02,	-4.3213079977e-04
3.5500000000e-01,	1.5531145874e-04,	2.5000980944e+00,	4.9998920274e+02,	5.0001079726e+02,	-4.3189040968e-04
3.5510000000e-01,	1.5526828171e-04,	2.5000981099e+00,	4.9998920874e+02,	5.0001079126e+02,	-4.3165022019e-04
3.5520000000e-01,	1.5522512869e-04,	2.5000981254e+00,	4.9998921474e+02,	5.0001078526e+02,	-4.3141023108e-04
3.5530000000e-01,	1.5518199966e-04,	2.5000981409e+00,	4.9998922074e+02,	5.0001077926e+02,	-4.3117044214e-04
3.5540000000e-01,	1.5513889460e-04,	2.5000981564e+00,	4.9998922673e+02,	5.0001077327e+02,	-4.3093085314e-04
3.5550000000e-01,	1.5509581348e-04,	2.5000981720e+00,	4.9998923271e+02,	5.0001076729e+02,	-4.3069146386e-04
3.5560000000e-01,	1.5505275630e-04,	2.5000981875e+00,	4.9998923869e+02,	5.0001076131e+02,	-4.3045227407e-04
3.5570000000e-01,	1.5500972302e-04,	2.5000982030e+00,	4.9998924467e+02,	5.0001075533e+02,	-4.3021328356e-04
3.5580000000e-01,	1.5496671363e-04,	2.5000982185e+00,	4.9998925064e+02,	5.0001074936e+02,	-4.2997449209e-04
3.5590000000e-01,	1.5492372812e-04,	2.5000982340e+00,	4.9998925660e+02,	5.0001074340e+02,	-4.2973589947e-04
3.5600000000e-01,	1.5488076645e-04,	2.5000982494e+00,	4.9998926256e+02,	5.0001073744e+02,	-4.2949750545e-04
3.5610000000e-01,	1.5483782861e-04,	2.5000982649e+00,	4.9998926852e+02,	5.0001073148e+02,	-4.2925930982e-04
3.5620000000e-01,	1.5479491458e-04,	2.5000982804e+00,	4.9998927447e+02,	5.0001072553e+02,	-4.2902131237e-04
3.5630000000e-01,	1.5475202434e-04,	2.5000982959e+00,	4.9998928041e+02,	5.0001071959e+02,	-4.2878351286e-04
3.5640000000e-01,	1.5470915787e-04,	2.5000983114e+00,	4.9998928635e+02,	5.0001071365e+02,	-4.2854591108e-04
3.5650000000e-01,	1.5466631515e-04,	2.5000983268e+00,	4.9998929229e+02,	5.0001070771e+02,	-4.2830850682e-04
3.5660000000e-01,	1.5462349616e-04,	2.5000983423e+00,	4.9998929822e+02,	5.0001070178e+02,	-4.2807129985e-04
3.5670000000e-01,	1.5458070088e-04,	2.5000983578e+00,	4.9998930414e+02,	5.0001069586e+02,	-4.2783428995e-04
3.5680000000e-01,	1.5453792930e-04,	2.5000983732e+00,	4.9998931006e+02,	5.0001068994e+02,	-4.2759747691e-04
3.5690000000e-01,	1.5449518138e-04,	2.5000983887e+00,	4.9998931598e+02,	5.0001068402e+02,	-4.2736086050e-04
3.5700000000e-01,	1.5445245712e-04,	2.5000984041e+00,	4.9998932189e+02,	5.0001067811e+02,	-4.2712444052e-04
3.5710000000e-01,	1.5440975649e-04,	2.5000984196e+00,	4.9998932779e+02,	5.0001067221e+02,	-4.2688821674e-04
3.5720000000e-01,	1.5436707947e-04,	2.5000984350e+00,	4.9998933370e+02,	5.0001066630e+02,	-4.2665218894e-04
3.5730000000e-01,	1.5432442604e-04,	2.5000984504e+00,	4.9998933959e+02,	5.0001066041e+02,	-4.2641635691e-04
3.5740000000e-01,	1.5428179619e-04,	2.5000984659e+00,	4.9998934548e+02,	5.0001065452e+02,	-4.2618072043e-04
3.5750000000e-01,	1.5423918989e-04,	2.5000984813e+00,	4.9998935137e+02,	5.0001064863e+02,	-4.2594527929e-04
3.5760000000e-01,	1.5419660713e-04,	2.5000984967e+00,	4.9998935725e+02,	5.0001064275e+02,	-4.2571003328e-04
3.5770000000e-01,	1.5415404788e-04,	2.5000985121e+00,	4.9998936313e+02,	5.0001063687e+02,	-4.2547498216e-04
3.5780000000e-01,	1.5411151213e-04,	2.5000985275e+00,	4.9998936900e+02,	5.0001063100e+02,	-4.2524012573e-04
3.5790000000e-01,	1.5406899985e-04,	2.5000985429e+00,	4.9998937486e+02,	5.0001062514e+02,	-4.2500546378e-04
3.5800000000e-01,	1.5402651103e-04,	2.5000985584e+00,	4.9998938073e+02,	5.0001061927e+02,	-4.2477099609e-04
3.5810000000e-01,	1.5398404564e-04,	2.5000985738e+00,	4.9998938658e+02,	5.0001061342e+02,	-4.2453672244e-04
3.5820000000e-01,	1.5394160368e-04,	2.5000985892e+00,	4.9998939243e+02,	5.0001060757e+02,	-4.2430264262e-04
3.5830000000e-01,	1.5389918511e-04,	2.5000986045e+00,	4.9998939828e+02,	5.0001060172e+02,	-4.2406875642e-04
3.5840000000e-01,	1.5385678992e-04,	2.5000986199e+00,	4.9998940412e+02,	5.0001059588e+02,	-4.2383506361e-04
3.5850000000e-01,	1.5381441809e-04,	2.5000986353e+00,	4.9998940996e+02,	5.0001059004e+02,	-4.2360156400e-04
3.5860000000e-01,	1.5377206960e-04,	2.5000986507e+00,	4.9998941579e+02,	5.0001058421e+02,	-4.2336825737e-04
3.5870000000e-01,	1.5372974443e-04,	2.5000986661e+00,	4.9998942162e+02,	5.0001057838e+02,	-4.2313514351e-04
3.5880000000e-01,	1.5368744256e-04,	2.5000986814e+00,	4.9998942744e+02,	5.0001057256e+02,	-4.2290222220e-04
3.5890000000e-01,	1.5364516398e-04,	2.5000986968e+00,	4.9998943326e+02,	5.0001056674e+02,	-4.2266949322e-04
3.5900000000e-01,	1.5360290866e-04,	2.5000987122e+00,	4.9998943908e+02,	5.0001056092e+02,	-4.2243695637e-04
3.5910000000e-01,	1.5356067658e-04,	2.5000987275e+00,	4.9998944488e+02,	5.0001055512e+02,	-4.2220461144e-04
3.5920000000e-01,	1.5351846773e-04,	2.5000987429e+00,	4.9998945069e+02,	5.0001054931e+02,	-4.2197245822e-04
3.5930000000e-01,	1.5347628208e-04,	2.5000987582e+00,	4.9998945649e+02,	5.0001054351e+02,	-4.2174049649e-04
3.5940000000e-01,	1.5343411962e-04,	2.5000987736e+00,	4.9998946228e+02,	5.0001053772e+02,	-4.2150872604e-04
3.5950000000e-01,	1.5339198033e-04,	2.5000987889e+00,	4.9998946807e+02,	5.0001053193e+02,	-4.2127714667e-04
3.5960000000e-01,	1.5334986419e-04,	2.5000988043e+00,	4.9998947386e+02,	5.0001052614e+02,	-4.2104575816e-04
3.5970000000e-01,	1.5330777117e-04,	2.5000988196e+00,	4.9998947964e+02,	5.0001052036e+02,	-4.2081456030e-04
3.5980000000e-01,	1.5326570127e-04,	2.5000988349e+00,	4.9998948541e+02,	5.0001051459e+02,	-4.2058355289e-04
3.5990000000e-01,	1.5322365446e-04,	2.5000988502e+00,	4.9998949118e+02,	5.0001050882e+02,	-4.2035273571e-04
3.6000000000e-01,	1.5318163072e-04,	2.5000988656e+00,	4.9998949695e+02,	5.0001050305e+02,	-4.2012210856e-04
3.6010000000e-01,	1.5313963003e-04,	2.5000988809e+00,	4.9998950271e+02,	5.0001049729e+02,	-4.1989167123e-04
3.6020000000e-01,	1.5309765238e-04,	2.5000988962e+00,	4.9998950846e+02,	5.0001049154e+02,	-4.1966142351e-04
3.6030000000e-01,	1.5305569774e-04,	2.5000989115e+00,	4.9998951422e+02,	5.0001048578e+02,	-4.1943136518e-04
3.6040000000e-01,	1.5301376610e-04,	2.5000989268e+00,	4.9998951996e+02,	5.0001048004e+02,	-4.1920149605e-04
3.6050000000e-01,	1.5297185743e-04,	2.5000989421e+00,	4.9998952570e+02,	5.0001047430e+02,	-4.1897181591e-04
3.6060000000e-01,	1.5292997173e-04,	2.5000989574e+00,	4.9998953144e+02,	5.0001046856e+02,	-4.1874232454e-04
3.6070000000e-01,	1.5288810896e-04,	2.5000989727e+00,	4.9998953717e+02,	5.0001046283e+02,	-4.1851302175e-04
3.6080000000e-01,	1.5284626912e-04,	2.5000989880e+00,	4.9998954290e+02,	5.0001045710e+02,	-4.1828390733e-04
3.6090000000e-01,	1.5280445217e-04,	2.5000990033e+00,	4.9998954863e+02,	5.0001045137e+02,	-4.1805498106e-04
3.6100000000e-01,	1.5276265811e-04,	2.5000990185e+00,	4.9998955434e+02,	5.0001044566e+02,	-4.1782624274e-04
3.6110000000e-01,	1.5272088692e-04,	2.5000990338e+00,	4.9998956006e+02,	5.0001043994e+02,	-4.1759769217e-04
3.6120000000e-01,	1.5267913857e-04,	2.5000990491e+00,	4.9998956577e+02,	5.0001043423e+02,	-4.1736932915e-04
3.6130000000e-01,	1.5263741305e-04,	2.5000990643e+00,	4.9998957147e+02,	5.0001042853e+02,	-4.1714115345e-04
3.6140000000e-01,	1.5259571033e-04,	2.5000990796e+00,	4.9998957717e+02,	5.0001042283e+02,	-4.1691316489e-04
3.6150000000e-01,	1.5255403041e-04,	2.5000990949e+00,	4.9998958287e+02,	5.0001041713e+02,	-4.1668536326e-04
3.6160000000e-01,	1.5251237325e-04,	2.5000991101e+00,	4.9998958856e+02,	5.0001041144e+02,	-4.1645774835e-04
3.6170000000e-01,	1.5247073885e-04,	2.5000991254e+00,	4.9998959424e+02,	5.0001040576e+02,	-4.1623031996e-04
3.6180000000e-01,	1.5242912718e-04,	2.5000991406e+00,	4.9998959992e+02,	5.0001040008e+02,	-4.1600307788e-04
3.6190000000e-01,	1.5238753823e-04,	2.5000991558e+00,	4.9998960560e+02,	5.0001039440e+02,	-4.1577602192e-04
3.6200000000e-01,	1.5234597197e-04,	2.5000991711e+00,	4.9998961127e+02,	5.0001038873e+02,	-4.1554915186e-04
3.6210000000e-01,	1.5230442839e-04,	2.5000991863e+00,	4.9998961694e+02,	5.0001038306e+02,	-4.1532246751e-04
3.6220000000e-01,	1.5226290747e-04,	2.5000992015e+00,	4.9998962260e+02,	5.0001037740e+02,	-4.1509596866e-04
3.6230000000e-01,	1.5222140919e-04,	2.5000992168e+00,	4.9998962826e+02,	5.0001037174e+02,	-4.1486965510e-04
3.6240000000e-01,	1.5217993354e-04,	2.5000992320e+00,	4.9998963391e+02,	5.0001036609e+02,	-4.1464352665e-04
3.6250000000e-01,	1.5213848048e-04,	2.5000992472e+00,	4.9998963956e+02,	5.0001036044e+02,	-4.1441758309e-04
3.6260000000e-01,	1.5209705001e-04,	2.5000992624e+00,	4.9998964520e+02,	5.0001035480e+02,	-4.1419182423e-04
3.6270000000e-01,	1.5205564211e-04,	2.5000992776e+00,	4.9998965084e+02,	5.0001034916e+02,	-4.1396624986e-04
3.6280000000e-01,	1.5201425676e-04,	2.5000992928e+00,	4.9998965648e+02,	5.0001034352e+02,	-4.1374085978e-04
3.6290000000e-01,	1.5197289393e-04,	2.5000993080e+00,	4.9998966211e+02,	5.0001033789e+02,	-4.1351565379e-04
3.6300000000e-01,	1.5193155362e-04,	2.5000993232e+00,	4.9998966773e+02,	5.0001033227e+02,	-4.1329063169e-04
3.6310000000e-01,	1.5189023580e-04,	2.5000993384e+00,	4.9998967336e+02,	5.0001032664e+02,	-4.1306579329e-04
3.6320000000e-01,	1.5184894046e-04,	2.5000993536e+00,	4.9998967897e+02,	5.0001032103e+02,	-4.1284113837e-04
3.6330000000e-01,	1.5180766757e-04,	2.5000993688e+00,	4.9998968458e+02,	5.0001031542e+02,	-4.1261666675e-04
3.6340000000e-01,	1.5176641712e-04,	2.5000993840e+00,	4.9998969019e+02,	5.0001030981e+02,	-4.1239237821e-04
3.6350000000e-01,	1.5172518908e-04,	2.5000993991e+00,	4.9998969579e+02,	5.0001030421e+02,	-4.1216827257e-04
3.6360000000e-01,	1.5168398346e-04,	2.5000994143e+00,	4.9998970139e+02,	5.0001029861e+02,	-4.1194434962e-04
3.6370000000e-01,	1.5164280021e-04,	2.5000994295e+00,	4.9998970698e+02,	5.0001029302e+02,	-4.1172060917e-04
3.6380000000e-01,	1.5160163933e-04,	2.5000994446e+00,	4.9998971257e+02,	5.0001028743e+02,	-4.1149705100e-04
3.6390000000e-01,	1.5156050079e-04,	2.5000994598e+00,	4.9998971816e+02,	5.0001028184e+02,	-4.1127367499e-04
3.6400000000e-01,	1.5151938459e-04,	2.5000994750e+00,	4.9998972374e+02,	5.0001027626e+02,	-4.1105048077e-04
3.6410000000e-01,	1.5147829069e-04,	2.5000994901e+00,	4.9998972931e+02,	5.0001027069e+02,	-4.1082746830e-04
3.6420000000e-01,	1.5143721909e-04,	2.5000995052e+00,	4.9998973488e+02,	5.0001026512e+02,	-4.1060463736e-04
3.6430000000e-01,	1.5139616976e-04,	2.5000995204e+00,	4.9998974045e+02,	5.0001025955e+02,	-4.1038198772e-04
3.6440000000e-01,	1.5135514268e-04,	2.5000995355e+00,	4.9998974601e+02,	5.0001025399e+02,	-4.1015951919e-04
3.6450000000e-01,	1.5131413785e-04,	2.5000995507e+00,	4.9998975157e+02,	5.0001024843e+02,	-4.0993723158e-04
3.6460000000e-01,	1.5127315523e-04,	2.5000995658e+00,	4.9998975712e+02,	5.0001024288e+02,	-4.0971512468e-04
3.6470000000e-01,	1.5123219482e-04,	2.5000995809e+00,	4.9998976267e+02,	5.0001023733e+02,	-4.0949319831e-04
3.6480000000e-01,	1.5119125659e-04,	2.5000995960e+00,	4.9998976821e+02,	5.0001023179e+02,	-4.0927145226e-04
3.6490000000e-01,	1.5115034052e-04,	2.5000996112e+00,	4.9998977375e+02,	5.0001022625e+02,	-4.0904988635e-04
3.6500000000e-01,	1.5110944660e-04,	2.5000996263e+00,	4.9998977929e+02,	5.0001022071e+02,	-4.0882850038e-04
3.6510000000e-01,	1.5106857481e-04,	2.5000996414e+00,	4.9998978482e+02,	5.0001021518e+02,	-4.0860729414e-04
3.6520000000e-01,	1.5102772514e-04,	2.5000996565e+00,	4.9998979034e+02,	5.0001020966e+02,	-4.0838626746e-04
3.6530000000e-01,	1.5098689755e-04,	2.5000996716e+00,	4.9998979586e+02,	5.0001020414e+02,	-4.0816542013e-04
3.6540000000e-01,	1.5094609205e-04,	2.5000996867e+00,	4.9998980138e+02,	5.0001019862e+02,	-4.0794475196e-04
3.6550000000e-01,	1.5090530860e-04,	2.5000997018e+00,	4.9998980689e+02,	5.0001019311e+02,	-4.0772426276e-04
3.6560000000e-01,	1.5086454719e-04,	2.5000997169e+00,	4.9998981240e+02,	5.0001018760e+02,	-4.0750395232e-04
3.6570000000e-01,	1.5082380780e-04,	2.5000997319e+00,	4.9998981790e+02,	5.0001018210e+02,	-4.0728382046e-04
3.6580000000e-01,	1.5078309042e-04,	2.5000997470e+00,	4.9998982340e+02,	5.0001017660e+02,	-4.0706386699e-04
3.6590000000e-01,	1.5074239502e-04,	2.5000997621e+00,	4.9998982890e+02,	5.0001017110e+02,	-4.0684409172e-04
3.6600000000e-01,	1.5070172159e-04,	2.5000997772e+00,	4.9998983439e+02,	5.0001016561e+02,	-4.0662449444e-04
3.6610000000e-01,	1.5066107012e-04,	2.5000997922e+00,	4.9998983987e+02,	5.0001016013e+02,	-4.0640507497e-04
3.6620000000e-01,	1.5062044057e-04,	2.5000998073e+00,	4.9998984535e+02,	5.0001015465e+02,	-4.0618583313e-04
3.6630000000e-01,	1.5057983294e-04,	2.5000998224e+00,	4.9998985083e+02,	5.0001014917e+02,	-4.0596676870e-04
3.6640000000e-01,	1.5053924721e-04,	2.5000998374e+00,	4.9998985630e+02,	5.0001014370e+02,	-4.0574788150e-04
3.6650000000e-01,	1.5049868336e-04,	2.5000998525e+00,	4.9998986177e+02,	5.0001013823e+02,	-4.0552917135e-04
3.6660000000e-01,	1.5045814137e-04,	2.5000998675e+00,	4.9998986723e+02,	5.0001013277e+02,	-4.0531063805e-04
3.6670000000e-01,	1.5041762123e-04,	2.5000998826e+00,	4.9998987269e+02,	5.0001012731e+02,	-4.0509228142e-04
3.6680000000e-01,	1.5037712291e-04,	2.5000998976e+00,	4.9998987815e+02,	5.0001012185e+02,	-4.0487410125e-04
3.6690000000e-01,	1.5033664640e-04,	2.5000999126e+00,	4.9998988360e+02,	5.0001011640e+02,	-4.0465609735e-04
3.6700000000e-01,	1.5029619169e-04,	2.5000999277e+00,	4.9998988904e+02,	5.0001011096e+02,	-4.0443826955e-04
3.6710000000e-01,	1.5025575874e-04,	2.5000999427e+00,	4.9998989448e+02,	5.0001010552e+02,	-4.0422061765e-04
3.6720000000e-01,	1.5021534756e-04,	2.5000999577e+00,	4.9998989992e+02,	5.0001010008e+02,	-4.0400314146e-04
3.6730000000e-01,	1.5017495811e-04,	2.5000999727e+00,	4.9998990535e+02,	5.0001009465e+02,	-4.0378584080e-04
3.6740000000e-01,	1.5013459038e-04,	2.5000999878e+00,	4.9998991078e+02,	5.0001008922e+02,	-4.0356871546e-04
3.6750000000e-01,	1.5009424436e-04,	2.5001000028e+00,	4.9998991621e+02,	5.0001008379e+02,	-4.0335176527e-04
3.6760000000e-01,	1.5005392002e-04,	2.5001000178e+00,	4.9998992163e+02,	5.0001007837e+02,	-4.0313499004e-04
3.6770000000e-01,	1.5001361736e-04,	2.5001000328e+00,	4.9998992704e+02,	5.0001007296e+02,	-4.0291838957e-04
3.6780000000e-01,	1.4997333634e-04,	2.5001000478e+00,	4.9998993245e+02,	5.0001006755e+02,	-4.0270196368e-04
3.6790000000e-01,	1.4993307696e-04,	2.5001000628e+00,	4.9998993786e+02,	5.0001006214e+02,	-4.0248571218e-04
3.6800000000e-01,	1.4989283919e-04,	2.5001000778e+00,	4.9998994326e+02,	5.0001005674e+02,	-4.0226963489e-04
3.6810000000e-01,	1.4985262302e-04,	2.5001000928e+00,	4.9998994866e+02,	5.0001005134e+02,	-4.0205373162e-04
3.6820000000e-01,	1.4981242844e-04,	2.5001001077e+00,	4.9998995405e+02,	5.0001004595e+02,	-4.0183800217e-04
3.6830000000e-01,	1.4977225542e-04,	2.5001001227e+00,	4.9998995944e+02,	5.0001004056e+02,	-4.0162244637e-04
3.6840000000e-01,	1.4973210394e-04,	2.5001001377e+00,	4.9998996482e+02,	5.0001003518e+02,	-4.0140706403e-04
3.6850000000e-01,	1.4969197400e-04,	2.5001001527e+00,	4.9998997020e+02,	5.0001002980e+02,	-4.0119185496e-04
3.6860000000e-01,	1.4965186557e-04,	2.5001001676e+00,	4.9998997558e+02,	5.0001002442e+02,	-4.0097681898e-04
3.6870000000e-01,	1.4961177863e-04,	2.5001001826e+00,	4.9998998095e+02,	5.0001001905e+02,	-4.0076195590e-04
3.6880000000e-01,	1.4957171317e-04,	2.5001001975e+00,	4.9998998632e+02,	5.0001001368e+02,	-4.0054726552e-04
3.6890000000e-01,	1.4953166917e-04,	2.5001002125e+00,	4.9998999168e+02,	5.0001000832e+02,	-4.0033274768e-04
3.6900000000e-01,	1.4949164662e-04,	2.5001002275e+00,	4.9998999704e+02,	5.0001000296e+02,	-4.0011840219e-04
3.6910000000e-01,	1.4945164549e-04,	2.5001002424e+00,	4.9999000239e+02,	5.0000999761e+02,	-3.9990422885e-04
3.6920000000e-01,	1.4941166576e-04,	2.5001002573e+00,	4.9999000774e+02,	5.0000999226e+02,	-3.9969022749e-04
3.6930000000e-01,	1.4937170743e-04,	2.5001002723e+00,	4.9999001309e+02,	5.0000998691e+02,	-3.9947639793e-04
3.6940000000e-01,	1.4933177048e-04,	2.5001002872e+00,	4.9999001843e+02,	5.0000998157e+02,	-3.9926273997e-04
3.6950000000e-01,	1.4929185488e-04,	2.5001003022e+00,	4.9999002377e+02,	5.0000997623e+02,	-3.9904925343e-04
3.6960000000e-01,	1.4925196062e-04,	2.5001003171e+00,	4.9999002910e+02,	5.0000997090e+02,	-3.9883593813e-04
3.6970000000e-01,	1.4921208769e-04,	2.5001003320e+00,	4.9999003443e+02,	5.0000996557e+02,	-3.9862279390e-04
3.6980000000e-01,	1.4917223606e-04,	2.5001003469e+00,	4.9999003975e+02,	5.0000996025e+02,	-3.9840982053e-04
3.6990000000e-01,	1.4913240572e-04,	2.5001003618e+00,	4.9999004507e+02,	5.0000995493e+02,	-3.9819701786e-04
3.7000000000e-01,	1.4909259665e-04,	2.5001003767e+00,	4.9999005039e+02,	5.0000994961e+02,	-3.9798438569e-04
3.7010000000e-01,	1.4905280883e-04,	2.5001003917e+00,	4.9999005570e+02,	5.0000994430e+02,	-3.9777192386e-04
3.7020000000e-01,	1.4901304226e-04,	2.5001004066e+00,	4.9999006101e+02,	5.0000993899e+02,	-3.9755963217e-04
3.7030000000e-01,	1.4897329690e-04,	2.5001004215e+00,	4.9999006631e+02,	5.0000993369e+02,	-3.9734751044e-04
3.7040000000e-01,	1.4893357275e-04,	2.5001004364e+00,	4.9999007161e+02,	5.0000992839e+02,	-3.9713555849e-04
3.7050000000e-01,	1.4889386979e-04,	2.5001004512e+00,	4.9999007691e+02,	5.0000992309e+02,	-3.9692377615e-04
3.7060000000e-01,	1.4885418799e-04,	2.5001004661e+00,	4.9999008220e+02,	5.0000991780e+02,	-3.9671216323e-04
3.7070000000e-01,	1.4881452735e-04,	2.5001004810e+00,	4.9999008748e+02,	5.0000991252e+02,	-3.9650071955e-04
3.7080000000e-01,	1.4877488784e-04,	2.5001004959e+00,	4.9999009276e+02,	5.0000990724e+02,	-3.9628944492e-04
3.7090000000e-01,	1.4873526945e-04,	2.5001005108e+00,	4.9999009804e+02,	5.0000990196e+02,	-3.9607833917e-04
3.7100000000e-01,	1.4869567217e-04,	2.5001005256e+00,	4.9999010331e+02,	5.0000989669e+02,	-3.9586740213e-04
3.7110000000e-01,	1.4865609597e-04,	2.5001005405e+00,	4.9999010858e+02,	5.0000989142e+02,	-3.9565663360e-04
3.7120000000e-01,	1.4861654083e-04,	2.5001005554e+00,	4.9999011385e+02,	5.0000988615e+02,	-3.9544603340e-04
3.7130000000e-01,	1.4857700675e-04,	2.5001005702e+00,	4.9999011911e+02,	5.0000988089e+02,	-3.9523560137e-04
3.7140000000e-01,	1.4853749371e-04,	2.5001005851e+00,	4.9999012437e+02,	5.0000987563e+02,	-3.9502533732e-04
3.7150000000e-01,	1.4849800168e-04,	2.5001005999e+00,	4.9999012962e+02,	5.0000987038e+02,	-3.9481524108e-04
3.7160000000e-01,	1.4845853065e-04,	2.5001006148e+00,	4.9999013487e+02,	5.0000986513e+02,	-3.9460531246e-04
3.7170000000e-01,	1.4841908061e-04,	2.5001006296e+00,	4.9999014011e+02,	5.0000985989e+02,	-3.9439555128e-04
3.7180000000e-01,	1.4837965154e-04,	2.5001006445e+00,	4.9999014535e+02,	5.0000985465e+02,	-3.9418595737e-04
3.7190000000e-01,	1.4834024342e-04,	2.5001006593e+00,	4.9999015059e+02,	5.0000984941e+02,	-3.9397653055e-04
3.7200000000e-01,	1.4830085623e-04,	2.5001006741e+00,	4.9999015582e+02,	5.0000984418e+02,	-3.9376727064e-04
3.7210000000e-01,	1.4826148996e-04,	2.5001006890e+00,	4.9999016105e+02,	5.0000983895e+02,	-3.9355817746e-04
3.7220000000e-01,	1.4822214459e-04,	2.5001007038e+00,	4.9999016627e+02,	5.0000983373e+02,	-3.9334925084e-04
3.7230000000e-01,	1.4818282010e-04,	2.5001007186e+00,	4.9999017149e+02,	5.0000982851e+02,	-3.9314049060e-04
3.7240000000e-01,	1.4814351648e-04,	2.5001007334e+00,	4.9999017670e+02,	5.0000982330e+02,	-3.9293189656e-04
3.7250000000e-01,	1.4810423372e-04,	2.5001007482e+00,	4.9999018191e+02,	5.0000981809e+02,	-3.9272346856e-04
3.7260000000e-01,	1.4806497178e-04,	2.5001007630e+00,	4.9999018712e+02,	5.0000981288e+02,	-3.9251520640e-04
3.7270000000e-01,	1.4802573067e-04,	2.5001007779e+00,	4.9999019232e+02,	5.0000980768e+02,	-3.9230710992e-04
3.7280000000e-01,	1.4798651036e-04,	2.5001007927e+00,	4.9999019752e+02,	5.0000980248e+02,	-3.9209917894e-04
3.7290000000e-01,	1.4794731083e-04,	2.5001008075e+00,	4.9999020271e+02,	5.0000979729e+02,	-3.9189141328e-04
3.7300000000e-01,	1.4790813207e-04,	2.5001008222e+00,	4.9999020790e+02,	5.0000979210e+02,	-3.9168381277e-04
3.7310000000e-01,	1.4786897406e-04,	2.5001008370e+00,	4.9999021309e+02,	5.0000978691e+02,	-3.9147637724e-04
3.7320000000e-01,	1.4782983679e-04,	2.5001008518e+00,	4.9999021827e+02,	5.0000978173e+02,	-3.9126910649e-04
3.7330000000e-01,	1.4779072023e-04,	2.5001008666e+00,	4.9999022345e+02,	5.0000977655e+02,	-3.9106200038e-04
3.7340000000e-01,	1.4775162438e-04,	2.5001008814e+00,	4.9999022862e+02,	5.0000977138e+02,	-3.9085505871e-04
3.7350000000e-01,	1.4771254922e-04,	2.5001008961e+00,	4.9999023379e+02,	5.0000976621e+02,	-3.9064828133e-04
3.7360000000e-01,	1.4767349472e-04,	2.5001009109e+00,	4.9999023896e+02,	5.0000976104e+02,	-3.9044166804e-04
3.7370000000e-01,	1.4763446088e-04,	2.5001009257e+00,	4.9999024412e+02,	5.0000975588e+02,	-3.9023521868e-04
3.7380000000e-01,	1.4759544767e-04,	2.5001009404e+00,	4.9999024928e+02,	5.0000975072e+02,	-3.9002893307e-04
3.7390000000e-01,	1.4755645508e-04,	2.5001009552e+00,	4.9999025443e+02,	5.0000974557e+02,	-3.8982281105e-04
3.7400000000e-01,	1.4751748310e-04,	2.5001009700e+00,	4.9999025958e+02,	5.0000974042e+02,	-3.8961685244e-04
