t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.6845041903e-03,	2.5000087885e+00,	5.0133556716e+02,	4.9866442689e+02,	5.3422805407e-02
2.1100000000e-02,	-1.6791798025e-03,	2.5000086203e+00,	5.0132663714e+02,	4.9867335767e+02,	5.3065589418e-02
2.1200000000e-02,	-1.6738909454e-03,	2.5000084527e+00,	5.0131780233e+02,	4.9868219317e+02,	5.2712183183e-02
2.1300000000e-02,	-1.6686372408e-03,	2.5000082855e+00,	5.0130906127e+02,	4.9869093481e+02,	5.2362529179e-02
2.1400000000e-02,	-1.6634183164e-03,	2.5000081189e+00,	5.0130041257e+02,	4.9869958402e+02,	5.2016570984e-02
2.1500000000e-02,	-1.6582338053e-03,	2.5000079528e+00,	5.0129185486e+02,	4.9870814219e+02,	5.1674253253e-02
2.1600000000e-02,	-1.6530833462e-03,	2.5000077873e+00,	5.0128338676e+02,	4.9871661068e+02,	5.1335521699e-02
2.1700000000e-02,	-1.6479665832e-03,	2.5000076222e+00,	5.0127500697e+02,	4.9872499082e+02,	5.1000323076e-02
2.1800000000e-02,	-1.6428831655e-03,	2.5000074577e+00,	5.0126671417e+02,	4.9873328392e+02,	5.0668605155e-02
2.1900000000e-02,	-1.6378327478e-03,	2.5000072936e+00,	5.0125850709e+02,	4.9874149126e+02,	5.0340316705e-02
2.2000000000e-02,	-1.6328149896e-03,	2.5000071301e+00,	5.0125038448e+02,	4.9874961410e+02,	5.0015407472e-02
2.2100000000e-02,	-1.6278295553e-03,	2.5000069671e+00,	5.0124234509e+02,	4.9875765368e+02,	4.9693828161e-02
2.2200000000e-02,	-1.6228761146e-03,	2.5000068046e+00,	5.0123438774e+02,	4.9876561122e+02,	4.9375530414e-02
2.2300000000e-02,	-1.6179543414e-03,	2.5000066425e+00,	5.0122651122e+02,	4.9877348788e+02,	4.9060466789e-02
2.2400000000e-02,	-1.6130639149e-03,	2.5000064810e+00,	5.0121871438e+02,	4.9878128485e+02,	4.8748590745e-02
2.2500000000e-02,	-1.6082045186e-03,	2.5000063199e+00,	5.0121099609e+02,	4.9878900326e+02,	4.8439856617e-02
2.2600000000e-02,	-1.6033758404e-03,	2.5000061593e+00,	5.0120335521e+02,	4.9879664423e+02,	4.8134219599e-02
2.2700000000e-02,	-1.5985775729e-03,	2.5000059992e+00,	5.0119579066e+02,	4.9880420887e+02,	4.7831635727e-02
2.2800000000e-02,	-1.5938094129e-03,	2.5000058396e+00,	5.0118830135e+02,	4.9881169825e+02,	4.7532061857e-02
2.2900000000e-02,	-1.5890710616e-03,	2.5000056805e+00,	5.0118088622e+02,	4.9881911344e+02,	4.7235455649e-02
2.3000000000e-02,	-1.5843622242e-03,	2.5000055218e+00,	5.0117354425e+02,	4.9882645547e+02,	4.6941775550e-02
2.3100000000e-02,	-1.5796826103e-03,	2.5000053636e+00,	5.0116627440e+02,	4.9883372536e+02,	4.6650980774e-02
2.3200000000e-02,	-1.5750319332e-03,	2.5000052058e+00,	5.0115907569e+02,	4.9884092412e+02,	4.6363031285e-02
2.3300000000e-02,	-1.5704099105e-03,	2.5000050486e+00,	5.0115194712e+02,	4.9884805273e+02,	4.6077887782e-02
2.3400000000e-02,	-1.5658162634e-03,	2.5000048918e+00,	5.0114488773e+02,	4.9885511214e+02,	4.5795511682e-02
2.3500000000e-02,	-1.5612507172e-03,	2.5000047354e+00,	5.0113789658e+02,	4.9886210332e+02,	4.5515865102e-02
2.3600000000e-02,	-1.5567130007e-03,	2.5000045795e+00,	5.0113097273e+02,	4.9886902719e+02,	4.5238910848e-02
2.3700000000e-02,	-1.5522028465e-03,	2.5000044241e+00,	5.0112411528e+02,	4.9887588466e+02,	4.4964612392e-02
2.3800000000e-02,	-1.5477199909e-03,	2.5000042691e+00,	5.0111732332e+02,	4.9888267663e+02,	4.4692933865e-02
2.3900000000e-02,	-1.5432641736e-03,	2.5000041145e+00,	5.0111059598e+02,	4.9888940398e+02,	4.4423840038e-02
2.4000000000e-02,	-1.5388351379e-03,	2.5000039604e+00,	5.0110393240e+02,	4.9889606758e+02,	4.4157296307e-02
2.4100000000e-02,	-1.5344326304e-03,	2.5000038068e+00,	5.0109733171e+02,	4.9890266828e+02,	4.3893268683e-02
2.4200000000e-02,	-1.5300564014e-03,	2.5000036535e+00,	5.0109079309e+02,	4.9890920690e+02,	4.3631723774e-02
2.4300000000e-02,	-1.5257062040e-03,	2.5000035007e+00,	5.0108431572e+02,	4.9891568428e+02,	4.3372628776e-02
2.4400000000e-02,	-1.5213817950e-03,	2.5000033484e+00,	5.0107789879e+02,	4.9892210122e+02,	4.3115951455e-02
2.4500000000e-02,	-1.5170829342e-03,	2.5000031965e+00,	5.0107154151e+02,	4.9892845850e+02,	4.2861660141e-02
2.4600000000e-02,	-1.5128093845e-03,	2.5000030450e+00,	5.0106524310e+02,	4.9893475691e+02,	4.2609723708e-02
2.4700000000e-02,	-1.5085609120e-03,	2.5000028939e+00,	5.0105900280e+02,	4.9894099722e+02,	4.2360111570e-02
2.4800000000e-02,	-1.5043372857e-03,	2.5000027433e+00,	5.0105281985e+02,	4.9894718017e+02,	4.2112793663e-02
2.4900000000e-02,	-1.5001382778e-03,	2.5000025930e+00,	5.0104669352e+02,	4.9895330650e+02,	4.1867740437e-02
2.5000000000e-02,	-1.4959636631e-03,	2.5000024432e+00,	5.0104062308e+02,	4.9895937694e+02,	4.1624922845e-02
2.5100000000e-02,	-1.4918132196e-03,	2.5000022938e+00,	5.0103460782e+02,	4.9896539220e+02,	4.1384312329e-02
2.5200000000e-02,	-1.4876867280e-03,	2.5000021449e+00,	5.0102864703e+02,	4.9897135299e+02,	4.1145880813e-02
2.5300000000e-02,	-1.4835839717e-03,	2.5000019963e+00,	5.0102274003e+02,	4.9897725999e+02,	4.0909600692e-02
2.5400000000e-02,	-1.4795047371e-03,	2.5000018481e+00,	5.0101688613e+02,	4.9898311389e+02,	4.0675444823e-02
2.5500000000e-02,	-1.4754488129e-03,	2.5000017004e+00,	5.0101108467e+02,	4.9898891535e+02,	4.0443386510e-02
2.5600000000e-02,	-1.4714159907e-03,	2.5000015531e+00,	5.0100533500e+02,	4.9899466502e+02,	4.0213399501e-02
2.5700000000e-02,	-1.4674060648e-03,	2.5000014061e+00,	5.0099963646e+02,	4.9900036356e+02,	3.9985457977e-02
2.5800000000e-02,	-1.4634188318e-03,	2.5000012596e+00,	5.0099398842e+02,	4.9900601160e+02,	3.9759536540e-02
2.5900000000e-02,	-1.4594540910e-03,	2.5000011134e+00,	5.0098839026e+02,	4.9901160975e+02,	3.9535610207e-02
2.6000000000e-02,	-1.4555116441e-03,	2.5000009677e+00,	5.0098284137e+02,	4.9901715865e+02,	3.9313654403e-02
2.6100000000e-02,	-1.4515912952e-03,	2.5000008223e+00,	5.0097734113e+02,	4.9902265888e+02,	3.9093644948e-02
2.6200000000e-02,	-1.4476928510e-03,	2.5000006774e+00,	5.0097188896e+02,	4.9902811106e+02,	3.8875558053e-02
2.6300000000e-02,	-1.4438161203e-03,	2.5000005328e+00,	5.0096648426e+02,	4.9903351575e+02,	3.8659370308e-02
2.6400000000e-02,	-1.4399609144e-03,	2.5000003886e+00,	5.0096112647e+02,	4.9903887354e+02,	3.8445058680e-02
2.6500000000e-02,	-1.4361270468e-03,	2.5000002448e+00,	5.0095581502e+02,	4.9904418499e+02,	3.8232600501e-02
2.6600000000e-02,	-1.4323143332e-03,	2.5000001014e+00,	5.0095054934e+02,	4.9904945067e+02,	3.8021973461e-02
2.6700000000e-02,	-1.4285225918e-03,	2.4999999583e+00,	5.0094532889e+02,	4.9905467111e+02,	3.7813155602e-02
2.6800000000e-02,	-1.4247516425e-03,	2.4999998157e+00,	5.0094015314e+02,	4.9905984687e+02,	3.7606125313e-02
2.6900000000e-02,	-1.4210013078e-03,	2.4999996734e+00,	5.0093502154e+02,	4.9906497847e+02,	3.7400861317e-02
2.7000000000e-02,	-1.4172714121e-03,	2.4999995315e+00,	5.0092993357e+02,	4.9907006644e+02,	3.7197342672e-02
2.7100000000e-02,	-1.4135617818e-03,	2.4999993899e+00,	5.0092488872e+02,	4.9907511128e+02,	3.6995548758e-02
2.7200000000e-02,	-1.4098722455e-03,	2.4999992488e+00,	5.0091988648e+02,	4.9908011352e+02,	3.6795459274e-02
2.7300000000e-02,	-1.4062026338e-03,	2.4999991080e+00,	5.0091492636e+02,	4.9908507364e+02,	3.6597054233e-02
2.7400000000e-02,	-1.4025527792e-03,	2.4999989675e+00,	5.0091000785e+02,	4.9908999215e+02,	3.6400313953e-02
2.7500000000e-02,	-1.3989225162e-03,	2.4999988274e+00,	5.0090513048e+02,	4.9909486952e+02,	3.6205219050e-02
2.7600000000e-02,	-1.3953116812e-03,	2.4999986877e+00,	5.0090029376e+02,	4.9909970624e+02,	3.6011750439e-02
2.7700000000e-02,	-1.3917201125e-03,	2.4999985484e+00,	5.0089549723e+02,	4.9910450276e+02,	3.5819889320e-02
2.7800000000e-02,	-1.3881476503e-03,	2.4999984094e+00,	5.0089074043e+02,	4.9910925957e+02,	3.5629617179e-02
2.7900000000e-02,	-1.3845941367e-03,	2.4999982707e+00,	5.0088602289e+02,	4.9911397710e+02,	3.5440915777e-02
2.8000000000e-02,	-1.3810594154e-03,	2.4999981325e+00,	5.0088134417e+02,	4.9911865582e+02,	3.5253767152e-02
2.8100000000e-02,	-1.3775433321e-03,	2.4999979945e+00,	5.0087670384e+02,	4.9912329616e+02,	3.5068153607e-02
2.8200000000e-02,	-1.3740457341e-03,	2.4999978570e+00,	5.0087210144e+02,	4.9912789855e+02,	3.4884057706e-02
2.8300000000e-02,	-1.3705664706e-03,	2.4999977197e+00,	5.0086753655e+02,	4.9913246344e+02,	3.4701462275e-02
2.8400000000e-02,	-1.3671053922e-03,	2.4999975828e+00,	5.0086300875e+02,	4.9913699123e+02,	3.4520350391e-02
2.8500000000e-02,	-1.3636623516e-03,	2.4999974463e+00,	5.0085851763e+02,	4.9914148236e+02,	3.4340705377e-02
2.8600000000e-02,	-1.3602372028e-03,	2.4999973101e+00,	5.0085406276e+02,	4.9914593722e+02,	3.4162510803e-02
2.8700000000e-02,	-1.3568298016e-03,	2.4999971743e+00,	5.0084964375e+02,	4.9915035623e+02,	3.3985750477e-02
2.8800000000e-02,	-1.3534400054e-03,	2.4999970387e+00,	5.0084526020e+02,	4.9915473978e+02,	3.3810408443e-02
2.8900000000e-02,	-1.3500676732e-03,	2.4999969036e+00,	5.0084091172e+02,	4.9915908827e+02,	3.3636468974e-02
2.9000000000e-02,	-1.3467126654e-03,	2.4999967687e+00,	5.0083659791e+02,	4.9916340208e+02,	3.3463916570e-02
2.9100000000e-02,	-1.3433748441e-03,	2.4999966342e+00,	5.0083231839e+02,	4.9916768159e+02,	3.3292735955e-02
2.9200000000e-02,	-1.3400540730e-03,	2.4999965001e+00,	5.0082807279e+02,	4.9917192719e+02,	3.3122912069e-02
2.9300000000e-02,	-1.3367502170e-03,	2.4999963662e+00,	5.0082386074e+02,	4.9917613924e+02,	3.2954430067e-02
2.9400000000e-02,	-1.3334631427e-03,	2.4999962327e+00,	5.0081968187e+02,	4.9918031811e+02,	3.2787275317e-02
2.9500000000e-02,	-1.3301927182e-03,	2.4999960995e+00,	5.0081553582e+02,	4.9918446415e+02,	3.2621433391e-02
2.9600000000e-02,	-1.3269388128e-03,	2.4999959667e+00,	5.0081142224e+02,	4.9918857774e+02,	3.2456890067e-02
2.9700000000e-02,	-1.3237012973e-03,	2.4999958341e+00,	5.0080734077e+02,	4.9919265921e+02,	3.2293631321e-02
2.9800000000e-02,	-1.3204800441e-03,	2.4999957019e+00,	5.0080329107e+02,	4.9919670891e+02,	3.2131643324e-02
2.9900000000e-02,	-1.3172749268e-03,	2.4999955700e+00,	5.0079927280e+02,	4.9920072718e+02,	3.1970912444e-02
3.0000000000e-02,	-1.3140858202e-03,	2.4999954385e+00,	5.0079528562e+02,	4.9920471436e+02,	3.1811425235e-02
3.0100000000e-02,	-1.3109126007e-03,	2.4999953072e+00,	5.0079132920e+02,	4.9920867078e+02,	3.1653168437e-02
3.0200000000e-02,	-1.3077551459e-03,	2.4999951763e+00,	5.0078740321e+02,	4.9921259676e+02,	3.1496128976e-02
3.0300000000e-02,	-1.3046133348e-03,	2.4999950457e+00,	5.0078350734e+02,	4.9921649264e+02,	3.1340293955e-02
3.0400000000e-02,	-1.3014870474e-03,	2.4999949154e+00,	5.0077964125e+02,	4.9922035872e+02,	3.1185650654e-02
3.0500000000e-02,	-1.2983761653e-03,	2.4999947854e+00,	5.0077580465e+02,	4.9922419532e+02,	3.1032186529e-02
3.0600000000e-02,	-1.2952805712e-03,	2.4999946557e+00,	5.0077199722e+02,	4.9922800276e+02,	3.0879889204e-02
3.0700000000e-02,	-1.2922001490e-03,	2.4999945263e+00,	5.0076821865e+02,	4.9923178132e+02,	3.0728746473e-02
3.0800000000e-02,	-1.2891347838e-03,	2.4999943972e+00,	5.0076446864e+02,	4.9923553133e+02,	3.0578746294e-02
3.0900000000e-02,	-1.2860843620e-03,	2.4999942685e+00,	5.0076074691e+02,	4.9923925307e+02,	3.0429876787e-02
3.1000000000e-02,	-1.2830487712e-03,	2.4999941400e+00,	5.0075705314e+02,	4.9924294683e+02,	3.0282126233e-02
3.1100000000e-02,	-1.2800278999e-03,	2.4999940119e+00,	5.0075338706e+02,	4.9924661291e+02,	3.0135483068e-02
3.1200000000e-02,	-1.2770216380e-03,	2.4999938840e+00,	5.0074974838e+02,	4.9925025159e+02,	2.9989935883e-02
3.1300000000e-02,	-1.2740298766e-03,	2.4999937565e+00,	5.0074613682e+02,	4.9925386315e+02,	2.9845473422e-02
3.1400000000e-02,	-1.2710525076e-03,	2.4999936292e+00,	5.0074255210e+02,	4.9925744787e+02,	2.9702084577e-02
3.1500000000e-02,	-1.2680894242e-03,	2.4999935023e+00,	5.0073899394e+02,	4.9926100602e+02,	2.9559758387e-02
3.1600000000e-02,	-1.2651405208e-03,	2.4999933756e+00,	5.0073546208e+02,	4.9926453788e+02,	2.9418484035e-02
3.1700000000e-02,	-1.2622056927e-03,	2.4999932492e+00,	5.0073195625e+02,	4.9926804371e+02,	2.9278250846e-02
3.1800000000e-02,	-1.2592848363e-03,	2.4999931232e+00,	5.0072847619e+02,	4.9927152378e+02,	2.9139048286e-02
3.1900000000e-02,	-1.2563778490e-03,	2.4999929974e+00,	5.0072502163e+02,	4.9927497833e+02,	2.9000865957e-02
3.2000000000e-02,	-1.2534846294e-03,	2.4999928719e+00,	5.0072159232e+02,	4.9927840764e+02,	2.8863693597e-02
3.2100000000e-02,	-1.2506050770e-03,	2.4999927467e+00,	5.0071818801e+02,	4.9928181196e+02,	2.8727521076e-02
3.2200000000e-02,	-1.2477390922e-03,	2.4999926218e+00,	5.0071480844e+02,	4.9928519152e+02,	2.8592338397e-02
3.2300000000e-02,	-1.2448865766e-03,	2.4999924971e+00,	5.0071145337e+02,	4.9928854659e+02,	2.8458135689e-02
3.2400000000e-02,	-1.2420474327e-03,	2.4999923728e+00,	5.0070812256e+02,	4.9929187740e+02,	2.8324903210e-02
3.2500000000e-02,	-1.2392215640e-03,	2.4999922487e+00,	5.0070481577e+02,	4.9929518420e+02,	2.8192631342e-02
3.2600000000e-02,	-1.2364088748e-03,	2.4999921249e+00,	5.0070153275e+02,	4.9929846722e+02,	2.8061310589e-02
3.2700000000e-02,	-1.2336092705e-03,	2.4999920014e+00,	5.0069827327e+02,	4.9930172669e+02,	2.7930931577e-02
3.2800000000e-02,	-1.2308226574e-03,	2.4999918782e+00,	5.0069503711e+02,	4.9930496286e+02,	2.7801485050e-02
3.2900000000e-02,	-1.2280489427e-03,	2.4999917553e+00,	5.0069182403e+02,	4.9930817594e+02,	2.7672961870e-02
3.3000000000e-02,	-1.2252880345e-03,	2.4999916326e+00,	5.0068863381e+02,	4.9931136616e+02,	2.7545353013e-02
3.3100000000e-02,	-1.2225398419e-03,	2.4999915102e+00,	5.0068546622e+02,	4.9931453374e+02,	2.7418649569e-02
3.3200000000e-02,	-1.2198042747e-03,	2.4999913881e+00,	5.0068232105e+02,	4.9931767891e+02,	2.7292842741e-02
3.3300000000e-02,	-1.2170812438e-03,	2.4999912663e+00,	5.0067919808e+02,	4.9932080189e+02,	2.7167923839e-02
3.3400000000e-02,	-1.2143706606e-03,	2.4999911447e+00,	5.0067609709e+02,	4.9932390287e+02,	2.7043884283e-02
3.3500000000e-02,	-1.2116724379e-03,	2.4999910234e+00,	5.0067301787e+02,	4.9932698209e+02,	2.6920715600e-02
3.3600000000e-02,	-1.2089864888e-03,	2.4999909023e+00,	5.0066996022e+02,	4.9933003975e+02,	2.6798409422e-02
3.3700000000e-02,	-1.2063127275e-03,	2.4999907816e+00,	5.0066692392e+02,	4.9933307604e+02,	2.6676957482e-02
3.3800000000e-02,	-1.2036510691e-03,	2.4999906611e+00,	5.0066390877e+02,	4.9933609119e+02,	2.6556351617e-02
3.3900000000e-02,	-1.2010014293e-03,	2.4999905408e+00,	5.0066091457e+02,	4.9933908539e+02,	2.6436583765e-02
3.4000000000e-02,	-1.1983637247e-03,	2.4999904209e+00,	5.0065794113e+02,	4.9934205883e+02,	2.6317645959e-02
3.4100000000e-02,	-1.1957378727e-03,	2.4999903012e+00,	5.0065498824e+02,	4.9934501172e+02,	2.6199530333e-02
3.4200000000e-02,	-1.1931237914e-03,	2.4999901817e+00,	5.0065205571e+02,	4.9934794425e+02,	2.6082229115e-02
3.4300000000e-02,	-1.1905213999e-03,	2.4999900625e+00,	5.0064914335e+02,	4.9935085661e+02,	2.5965734628e-02
3.4400000000e-02,	-1.1879306179e-03,	2.4999899436e+00,	5.0064625096e+02,	4.9935374900e+02,	2.5850039285e-02
3.4500000000e-02,	-1.1853513657e-03,	2.4999898250e+00,	5.0064337837e+02,	4.9935662159e+02,	2.5735135596e-02
3.4600000000e-02,	-1.1827835646e-03,	2.4999897066e+00,	5.0064052538e+02,	4.9935947458e+02,	2.5621016156e-02
3.4700000000e-02,	-1.1802271366e-03,	2.4999895884e+00,	5.0063769182e+02,	4.9936230814e+02,	2.5507673651e-02
3.4800000000e-02,	-1.1776820042e-03,	2.4999894705e+00,	5.0063487750e+02,	4.9936512246e+02,	2.5395100855e-02
3.4900000000e-02,	-1.1751480910e-03,	2.4999893529e+00,	5.0063208225e+02,	4.9936791771e+02,	2.5283290626e-02
3.5000000000e-02,	-1.1726253209e-03,	2.4999892355e+00,	5.0062930588e+02,	4.9937069408e+02,	2.5172235911e-02
3.5100000000e-02,	-1.1701136188e-03,	2.4999891183e+00,	5.0062654822e+02,	4.9937345174e+02,	2.5061929735e-02
3.5200000000e-02,	-1.1676129103e-03,	2.4999890015e+00,	5.0062380911e+02,	4.9937619085e+02,	2.4952365211e-02
3.5300000000e-02,	-1.1651231213e-03,	2.4999888848e+00,	5.0062108837e+02,	4.9937891159e+02,	2.4843535530e-02
3.5400000000e-02,	-1.1626441789e-03,	2.4999887684e+00,	5.0061838583e+02,	4.9938161413e+02,	2.4735433963e-02
3.5500000000e-02,	-1.1601760105e-03,	2.4999886523e+00,	5.0061570133e+02,	4.9938429863e+02,	2.4628053862e-02
3.5600000000e-02,	-1.1577185443e-03,	2.4999885364e+00,	5.0061303470e+02,	4.9938696526e+02,	2.4521388655e-02
3.5700000000e-02,	-1.1552717091e-03,	2.4999884207e+00,	5.0061038578e+02,	4.9938961418e+02,	2.4415431847e-02
3.5800000000e-02,	-1.1528354345e-03,	2.4999883053e+00,	5.0060775441e+02,	4.9939224555e+02,	2.4310177019e-02
3.5900000000e-02,	-1.1504096505e-03,	2.4999881902e+00,	5.0060514043e+02,	4.9939485953e+02,	2.4205617827e-02
3.6000000000e-02,	-1.1479942880e-03,	2.4999880753e+00,	5.0060254368e+02,	4.9939745628e+02,	2.4101747999e-02
3.6100000000e-02,	-1.1455892782e-03,	2.4999879606e+00,	5.0059996401e+02,	4.9940003595e+02,	2.3998561335e-02
3.6200000000e-02,	-1.1431945531e-03,	2.4999878461e+00,	5.0059740127e+02,	4.9940259869e+02,	2.3896051709e-02
3.6300000000e-02,	-1.1408100455e-03,	2.4999877319e+00,	5.0059485531e+02,	4.9940514465e+02,	2.3794213064e-02
3.6400000000e-02,	-1.1384356883e-03,	2.4999876180e+00,	5.0059232596e+02,	4.9940767399e+02,	2.3693039410e-02
3.6500000000e-02,	-1.1360714156e-03,	2.4999875043e+00,	5.0058981310e+02,	4.9941018686e+02,	2.3592524829e-02
3.6600000000e-02,	-1.1337171616e-03,	2.4999873908e+00,	5.0058731657e+02,	4.9941268339e+02,	2.3492663469e-02
3.6700000000e-02,	-1.1313728613e-03,	2.4999872775e+00,	5.0058483622e+02,	4.9941516374e+02,	2.3393449543e-02
3.6800000000e-02,	-1.1290384503e-03,	2.4999871645e+00,	5.0058237191e+02,	4.9941762805e+02,	2.3294877332e-02
3.6900000000e-02,	-1.1267138647e-03,	2.4999870517e+00,	5.0057992351e+02,	4.9942007645e+02,	2.3196941180e-02
3.7000000000e-02,	-1.1243990411e-03,	2.4999869391e+00,	5.0057749087e+02,	4.9942250909e+02,	2.3099635495e-02
3.7100000000e-02,	-1.1220939167e-03,	2.4999868268e+00,	5.0057507385e+02,	4.9942492611e+02,	2.3002954749e-02
3.7200000000e-02,	-1.1197984295e-03,	2.4999867147e+00,	5.0057267232e+02,	4.9942732764e+02,	2.2906893473e-02
3.7300000000e-02,	-1.1175125176e-03,	2.4999866029e+00,	5.0057028614e+02,	4.9942971382e+02,	2.2811446263e-02
3.7400000000e-02,	-1.1152361199e-03,	2.4999864912e+00,	5.0056791517e+02,	4.9943208479e+02,	2.2716607773e-02
3.7500000000e-02,	-1.1129691759e-03,	2.4999863798e+00,	5.0056555930e+02,	4.9943444066e+02,	2.2622372716e-02
3.7600000000e-02,	-1.1107116254e-03,	2.4999862686e+00,	5.0056321838e+02,	4.9943678158e+02,	2.2528735865e-02
3.7700000000e-02,	-1.1084634090e-03,	2.4999861577e+00,	5.0056089228e+02,	4.9943910768e+02,	2.2435692051e-02
3.7800000000e-02,	-1.1062244674e-03,	2.4999860469e+00,	5.0055858088e+02,	4.9944141908e+02,	2.2343236160e-02
3.7900000000e-02,	-1.1039947423e-03,	2.4999859364e+00,	5.0055628406e+02,	4.9944371590e+02,	2.2251363137e-02
3.8000000000e-02,	-1.1017741755e-03,	2.4999858261e+00,	5.0055400168e+02,	4.9944599828e+02,	2.2160067980e-02
3.8100000000e-02,	-1.0995627096e-03,	2.4999857161e+00,	5.0055173362e+02,	4.9944826634e+02,	2.2069345745e-02
3.8200000000e-02,	-1.0973602875e-03,	2.4999856062e+00,	5.0054947977e+02,	4.9945052019e+02,	2.1979191538e-02
3.8300000000e-02,	-1.0951668525e-03,	2.4999854966e+00,	5.0054723999e+02,	4.9945275997e+02,	2.1889600521e-02
3.8400000000e-02,	-1.0929823487e-03,	2.4999853872e+00,	5.0054501418e+02,	4.9945498578e+02,	2.1800567908e-02
3.8500000000e-02,	-1.0908067205e-03,	2.4999852780e+00,	5.0054280220e+02,	4.9945719776e+02,	2.1712088966e-02
3.8600000000e-02,	-1.0886399126e-03,	2.4999851690e+00,	5.0054060395e+02,	4.9945939600e+02,	2.1624159010e-02
3.8700000000e-02,	-1.0864818705e-03,	2.4999850603e+00,	5.0053841931e+02,	4.9946158064e+02,	2.1536773410e-02
3.8800000000e-02,	-1.0843325400e-03,	2.4999849517e+00,	5.0053624817e+02,	4.9946375179e+02,	2.1449927581e-02
3.8900000000e-02,	-1.0821918672e-03,	2.4999848434e+00,	5.0053409040e+02,	4.9946590955e+02,	2.1363616992e-02
3.9000000000e-02,	-1.0800597989e-03,	2.4999847353e+00,	5.0053194591e+02,	4.9946805405e+02,	2.1277837157e-02
3.9100000000e-02,	-1.0779362822e-03,	2.4999846274e+00,	5.0052981457e+02,	4.9947018539e+02,	2.1192583639e-02
3.9200000000e-02,	-1.0758212648e-03,	2.4999845197e+00,	5.0052769628e+02,	4.9947230368e+02,	2.1107852049e-02
3.9300000000e-02,	-1.0737146945e-03,	2.4999844122e+00,	5.0052559093e+02,	4.9947440903e+02,	2.1023638045e-02
3.9400000000e-02,	-1.0716165200e-03,	2.4999843050e+00,	5.0052349841e+02,	4.9947650155e+02,	2.0939937329e-02
3.9500000000e-02,	-1.0695266901e-03,	2.4999841979e+00,	5.0052141862e+02,	4.9947858134e+02,	2.0856745650e-02
3.9600000000e-02,	-1.0674451541e-03,	2.4999840911e+00,	5.0051935145e+02,	4.9948064851e+02,	2.0774058802e-02
3.9700000000e-02,	-1.0653718617e-03,	2.4999839844e+00,	5.0051729680e+02,	4.9948270316e+02,	2.0691872623e-02
3.9800000000e-02,	-1.0633067630e-03,	2.4999838780e+00,	5.0051525455e+02,	4.9948474540e+02,	2.0610182994e-02
3.9900000000e-02,	-1.0612498086e-03,	2.4999837718e+00,	5.0051322463e+02,	4.9948677533e+02,	2.0528985840e-02
4.0000000000e-02,	-1.0592009496e-03,	2.4999836657e+00,	5.0051120691e+02,	4.9948879305e+02,	2.0448277129e-02
4.0100000000e-02,	-1.0571601371e-03,	2.4999835599e+00,	5.0050920130e+02,	4.9949079866e+02,	2.0368052870e-02
4.0200000000e-02,	-1.0551273230e-03,	2.4999834543e+00,	5.0050720771e+02,	4.9949279225e+02,	2.0288309114e-02
4.0300000000e-02,	-1.0531024594e-03,	2.4999833489e+00,	5.0050522603e+02,	4.9949477393e+02,	2.0209041954e-02
4.0400000000e-02,	-1.0510854988e-03,	2.4999832437e+00,	5.0050325617e+02,	4.9949674379e+02,	2.0130247521e-02
4.0500000000e-02,	-1.0490763942e-03,	2.4999831387e+00,	5.0050129803e+02,	4.9949870193e+02,	2.0051921989e-02
4.0600000000e-02,	-1.0470750989e-03,	2.4999830339e+00,	5.0049935152e+02,	4.9950064844e+02,	1.9974061569e-02
4.0700000000e-02,	-1.0450815665e-03,	2.4999829293e+00,	5.0049741654e+02,	4.9950258342e+02,	1.9896662513e-02
4.0800000000e-02,	-1.0430957512e-03,	2.4999828248e+00,	5.0049549301e+02,	4.9950450695e+02,	1.9819721109e-02
4.0900000000e-02,	-1.0411176072e-03,	2.4999827206e+00,	5.0049358082e+02,	4.9950641914e+02,	1.9743233685e-02
4.1000000000e-02,	-1.0391470894e-03,	2.4999826166e+00,	5.0049167990e+02,	4.9950832006e+02,	1.9667196606e-02
4.1100000000e-02,	-1.0371841530e-03,	2.4999825128e+00,	5.0048979014e+02,	4.9951020982e+02,	1.9591606274e-02
4.1200000000e-02,	-1.0352287534e-03,	2.4999824092e+00,	5.0048791146e+02,	4.9951208850e+02,	1.9516459127e-02
4.1300000000e-02,	-1.0332808465e-03,	2.4999823058e+00,	5.0048604377e+02,	4.9951395619e+02,	1.9441751641e-02
4.1400000000e-02,	-1.0313403885e-03,	2.4999822025e+00,	5.0048418699e+02,	4.9951581297e+02,	1.9367480326e-02
4.1500000000e-02,	-1.0294073360e-03,	2.4999820995e+00,	5.0048234102e+02,	4.9951765894e+02,	1.9293641726e-02
4.1600000000e-02,	-1.0274816459e-03,	2.4999819966e+00,	5.0048050579e+02,	4.9951949417e+02,	1.9220232424e-02
