t,	v,	x,	p1,	p2,	a
3.6320000000e-01,	1.5270431308e-04,	2.5000218229e+00,	4.9998956232e+02,	5.0001043768e+02,	-4.1750702596e-04
3.6330000000e-01,	1.5266257379e-04,	2.5000218381e+00,	4.9998956803e+02,	5.0001043197e+02,	-4.1727873732e-04
3.6340000000e-01,	1.5262085732e-04,	2.5000218534e+00,	4.9998957373e+02,	5.0001042627e+02,	-4.1705063592e-04
3.6350000000e-01,	1.5257916366e-04,	2.5000218687e+00,	4.9998957943e+02,	5.0001042057e+02,	-4.1682272159e-04
3.6360000000e-01,	1.5253749277e-04,	2.5000218839e+00,	4.9998958513e+02,	5.0001041487e+02,	-4.1659499409e-04
3.6370000000e-01,	1.5249584465e-04,	2.5000218992e+00,	4.9998959081e+02,	5.0001040919e+02,	-4.1636745325e-04
3.6380000000e-01,	1.5245421928e-04,	2.5000219144e+00,	4.9998959650e+02,	5.0001040350e+02,	-4.1614009883e-04
3.6390000000e-01,	1.5241261663e-04,	2.5000219297e+00,	4.9998960218e+02,	5.0001039782e+02,	-4.1591293065e-04
3.6400000000e-01,	1.5237103669e-04,	2.5000219449e+00,	4.9998960785e+02,	5.0001039215e+02,	-4.1568594850e-04
3.6410000000e-01,	1.5232947943e-04,	2.5000219601e+00,	4.9998961352e+02,	5.0001038648e+02,	-4.1545915218e-04
3.6420000000e-01,	1.5228794485e-04,	2.5000219754e+00,	4.9998961919e+02,	5.0001038081e+02,	-4.1523254148e-04
3.6430000000e-01,	1.5224643292e-04,	2.5000219906e+00,	4.9998962485e+02,	5.0001037515e+02,	-4.1500611621e-04
3.6440000000e-01,	1.5220494362e-04,	2.5000220058e+00,	4.9998963050e+02,	5.0001036950e+02,	-4.1477987615e-04
3.6450000000e-01,	1.5216347694e-04,	2.5000220210e+00,	4.9998963615e+02,	5.0001036385e+02,	-4.1455382111e-04
3.6460000000e-01,	1.5212203285e-04,	2.5000220362e+00,	4.9998964180e+02,	5.0001035820e+02,	-4.1432795089e-04
3.6470000000e-01,	1.5208061134e-04,	2.5000220515e+00,	4.9998964744e+02,	5.0001035256e+02,	-4.1410226528e-04
3.6480000000e-01,	1.5203921239e-04,	2.5000220667e+00,	4.9998965308e+02,	5.0001034692e+02,	-4.1387676408e-04
3.6490000000e-01,	1.5199783598e-04,	2.5000220819e+00,	4.9998965871e+02,	5.0001034129e+02,	-4.1365144710e-04
3.6500000000e-01,	1.5195648209e-04,	2.5000220971e+00,	4.9998966434e+02,	5.0001033566e+02,	-4.1342631413e-04
3.6510000000e-01,	1.5191515071e-04,	2.5000221123e+00,	4.9998966997e+02,	5.0001033003e+02,	-4.1320136497e-04
3.6520000000e-01,	1.5187384181e-04,	2.5000221274e+00,	4.9998967559e+02,	5.0001032441e+02,	-4.1297659941e-04
3.6530000000e-01,	1.5183255539e-04,	2.5000221426e+00,	4.9998968120e+02,	5.0001031880e+02,	-4.1275201727e-04
3.6540000000e-01,	1.5179129141e-04,	2.5000221578e+00,	4.9998968681e+02,	5.0001031319e+02,	-4.1252761834e-04
3.6550000000e-01,	1.5175004986e-04,	2.5000221730e+00,	4.9998969241e+02,	5.0001030759e+02,	-4.1230340243e-04
3.6560000000e-01,	1.5170883072e-04,	2.5000221882e+00,	4.9998969802e+02,	5.0001030198e+02,	-4.1207936933e-04
3.6570000000e-01,	1.5166763398e-04,	2.5000222033e+00,	4.9998970361e+02,	5.0001029639e+02,	-4.1185551884e-04
3.6580000000e-01,	1.5162645961e-04,	2.5000222185e+00,	4.9998970920e+02,	5.0001029080e+02,	-4.1163185077e-04
3.6590000000e-01,	1.5158530760e-04,	2.5000222337e+00,	4.9998971479e+02,	5.0001028521e+02,	-4.1140836492e-04
3.6600000000e-01,	1.5154417793e-04,	2.5000222488e+00,	4.9998972037e+02,	5.0001027963e+02,	-4.1118506104e-04
3.6610000000e-01,	1.5150307058e-04,	2.5000222640e+00,	4.9998972595e+02,	5.0001027405e+02,	-4.1096193903e-04
3.6620000000e-01,	1.5146198554e-04,	2.5000222791e+00,	4.9998973153e+02,	5.0001026847e+02,	-4.1073899865e-04
3.6630000000e-01,	1.5142092278e-04,	2.5000222943e+00,	4.9998973709e+02,	5.0001026291e+02,	-4.1051623970e-04
3.6640000000e-01,	1.5137988228e-04,	2.5000223094e+00,	4.9998974266e+02,	5.0001025734e+02,	-4.1029366197e-04
3.6650000000e-01,	1.5133886404e-04,	2.5000223245e+00,	4.9998974822e+02,	5.0001025178e+02,	-4.1007126527e-04
3.6660000000e-01,	1.5129786802e-04,	2.5000223397e+00,	4.9998975377e+02,	5.0001024623e+02,	-4.0984904942e-04
3.6670000000e-01,	1.5125689422e-04,	2.5000223548e+00,	4.9998975932e+02,	5.0001024068e+02,	-4.0962701420e-04
3.6680000000e-01,	1.5121594261e-04,	2.5000223699e+00,	4.9998976487e+02,	5.0001023513e+02,	-4.0940515943e-04
3.6690000000e-01,	1.5117501318e-04,	2.5000223850e+00,	4.9998977041e+02,	5.0001022959e+02,	-4.0918348491e-04
3.6700000000e-01,	1.5113410591e-04,	2.5000224002e+00,	4.9998977595e+02,	5.0001022405e+02,	-4.0896199044e-04
3.6710000000e-01,	1.5109322078e-04,	2.5000224153e+00,	4.9998978148e+02,	5.0001021852e+02,	-4.0874067583e-04
3.6720000000e-01,	1.5105235777e-04,	2.5000224304e+00,	4.9998978701e+02,	5.0001021299e+02,	-4.0851954089e-04
3.6730000000e-01,	1.5101151687e-04,	2.5000224455e+00,	4.9998979254e+02,	5.0001020746e+02,	-4.0829858542e-04
3.6740000000e-01,	1.5097069805e-04,	2.5000224606e+00,	4.9998979805e+02,	5.0001020195e+02,	-4.0807780923e-04
3.6750000000e-01,	1.5092990130e-04,	2.5000224757e+00,	4.9998980357e+02,	5.0001019643e+02,	-4.0785721211e-04
3.6760000000e-01,	1.5088912660e-04,	2.5000224908e+00,	4.9998980908e+02,	5.0001019092e+02,	-4.0763679389e-04
3.6770000000e-01,	1.5084837393e-04,	2.5000225058e+00,	4.9998981459e+02,	5.0001018541e+02,	-4.0741655437e-04
3.6780000000e-01,	1.5080764328e-04,	2.5000225209e+00,	4.9998982009e+02,	5.0001017991e+02,	-4.0719649334e-04
3.6790000000e-01,	1.5076693463e-04,	2.5000225360e+00,	4.9998982558e+02,	5.0001017442e+02,	-4.0697661062e-04
3.6800000000e-01,	1.5072624795e-04,	2.5000225511e+00,	4.9998983108e+02,	5.0001016892e+02,	-4.0675690602e-04
3.6810000000e-01,	1.5068558324e-04,	2.5000225662e+00,	4.9998983657e+02,	5.0001016343e+02,	-4.0653737935e-04
3.6820000000e-01,	1.5064494047e-04,	2.5000225812e+00,	4.9998984205e+02,	5.0001015795e+02,	-4.0631803040e-04
3.6830000000e-01,	1.5060431963e-04,	2.5000225963e+00,	4.9998984753e+02,	5.0001015247e+02,	-4.0609885900e-04
3.6840000000e-01,	1.5056372069e-04,	2.5000226113e+00,	4.9998985300e+02,	5.0001014700e+02,	-4.0587986495e-04
3.6850000000e-01,	1.5052314365e-04,	2.5000226264e+00,	4.9998985847e+02,	5.0001014153e+02,	-4.0566104805e-04
3.6860000000e-01,	1.5048258848e-04,	2.5000226414e+00,	4.9998986394e+02,	5.0001013606e+02,	-4.0544240812e-04
3.6870000000e-01,	1.5044205516e-04,	2.5000226565e+00,	4.9998986940e+02,	5.0001013060e+02,	-4.0522394496e-04
3.6880000000e-01,	1.5040154368e-04,	2.5000226715e+00,	4.9998987486e+02,	5.0001012514e+02,	-4.0500565839e-04
3.6890000000e-01,	1.5036105402e-04,	2.5000226866e+00,	4.9998988031e+02,	5.0001011969e+02,	-4.0478754822e-04
3.6900000000e-01,	1.5032058617e-04,	2.5000227016e+00,	4.9998988576e+02,	5.0001011424e+02,	-4.0456961424e-04
3.6910000000e-01,	1.5028014010e-04,	2.5000227166e+00,	4.9998989120e+02,	5.0001010880e+02,	-4.0435185628e-04
3.6920000000e-01,	1.5023971579e-04,	2.5000227317e+00,	4.9998989664e+02,	5.0001010336e+02,	-4.0413427415e-04
3.6930000000e-01,	1.5019931324e-04,	2.5000227467e+00,	4.9998990208e+02,	5.0001009792e+02,	-4.0391686765e-04
3.6940000000e-01,	1.5015893241e-04,	2.5000227617e+00,	4.9998990751e+02,	5.0001009249e+02,	-4.0369963660e-04
3.6950000000e-01,	1.5011857330e-04,	2.5000227767e+00,	4.9998991294e+02,	5.0001008706e+02,	-4.0348258081e-04
3.6960000000e-01,	1.5007823589e-04,	2.5000227917e+00,	4.9998991836e+02,	5.0001008164e+02,	-4.0326570009e-04
3.6970000000e-01,	1.5003792016e-04,	2.5000228067e+00,	4.9998992378e+02,	5.0001007622e+02,	-4.0304899425e-04
3.6980000000e-01,	1.4999762609e-04,	2.5000228217e+00,	4.9998992919e+02,	5.0001007081e+02,	-4.0283246309e-04
3.6990000000e-01,	1.4995735366e-04,	2.5000228367e+00,	4.9998993460e+02,	5.0001006540e+02,	-4.0261610645e-04
3.7000000000e-01,	1.4991710286e-04,	2.5000228517e+00,	4.9998994000e+02,	5.0001006000e+02,	-4.0239992412e-04
3.7010000000e-01,	1.4987687367e-04,	2.5000228667e+00,	4.9998994540e+02,	5.0001005460e+02,	-4.0218391592e-04
3.7020000000e-01,	1.4983666607e-04,	2.5000228817e+00,	4.9998995080e+02,	5.0001004920e+02,	-4.0196808167e-04
3.7030000000e-01,	1.4979648005e-04,	2.5000228967e+00,	4.9998995619e+02,	5.0001004381e+02,	-4.0175242117e-04
3.7040000000e-01,	1.4975631558e-04,	2.5000229117e+00,	4.9998996158e+02,	5.0001003842e+02,	-4.0153693425e-04
3.7050000000e-01,	1.4971617265e-04,	2.5000229266e+00,	4.9998996696e+02,	5.0001003304e+02,	-4.0132162071e-04
3.7060000000e-01,	1.4967605125e-04,	2.5000229416e+00,	4.9998997234e+02,	5.0001002766e+02,	-4.0110648036e-04
3.7070000000e-01,	1.4963595135e-04,	2.5000229566e+00,	4.9998997771e+02,	5.0001002229e+02,	-4.0089151303e-04
3.7080000000e-01,	1.4959587294e-04,	2.5000229715e+00,	4.9998998308e+02,	5.0001001692e+02,	-4.0067671852e-04
3.7090000000e-01,	1.4955581600e-04,	2.5000229865e+00,	4.9998998845e+02,	5.0001001155e+02,	-4.0046209666e-04
3.7100000000e-01,	1.4951578052e-04,	2.5000230014e+00,	4.9998999381e+02,	5.0001000619e+02,	-4.0024764725e-04
3.7110000000e-01,	1.4947576647e-04,	2.5000230164e+00,	4.9998999917e+02,	5.0001000083e+02,	-4.0003337011e-04
3.7120000000e-01,	1.4943577384e-04,	2.5000230313e+00,	4.9999000452e+02,	5.0000999548e+02,	-3.9981926505e-04
3.7130000000e-01,	1.4939580261e-04,	2.5000230463e+00,	4.9999000987e+02,	5.0000999013e+02,	-3.9960533191e-04
3.7140000000e-01,	1.4935585276e-04,	2.5000230612e+00,	4.9999001521e+02,	5.0000998479e+02,	-3.9939157048e-04
3.7150000000e-01,	1.4931592429e-04,	2.5000230761e+00,	4.9999002055e+02,	5.0000997945e+02,	-3.9917798058e-04
3.7160000000e-01,	1.4927601716e-04,	2.5000230911e+00,	4.9999002589e+02,	5.0000997411e+02,	-3.9896456204e-04
3.7170000000e-01,	1.4923613137e-04,	2.5000231060e+00,	4.9999003122e+02,	5.0000996878e+02,	-3.9875131466e-04
3.7180000000e-01,	1.4919626689e-04,	2.5000231209e+00,	4.9999003654e+02,	5.0000996346e+02,	-3.9853823827e-04
3.7190000000e-01,	1.4915642372e-04,	2.5000231358e+00,	4.9999004187e+02,	5.0000995813e+02,	-3.9832533268e-04
3.7200000000e-01,	1.4911660182e-04,	2.5000231508e+00,	4.9999004719e+02,	5.0000995281e+02,	-3.9811259770e-04
3.7210000000e-01,	1.4907680119e-04,	2.5000231657e+00,	4.9999005250e+02,	5.0000994750e+02,	-3.9790003317e-04
3.7220000000e-01,	1.4903702181e-04,	2.5000231806e+00,	4.9999005781e+02,	5.0000994219e+02,	-3.9768763889e-04
3.7230000000e-01,	1.4899726366e-04,	2.5000231955e+00,	4.9999006311e+02,	5.0000993689e+02,	-3.9747541469e-04
3.7240000000e-01,	1.4895752672e-04,	2.5000232104e+00,	4.9999006842e+02,	5.0000993158e+02,	-3.9726336037e-04
3.7250000000e-01,	1.4891781098e-04,	2.5000232253e+00,	4.9999007371e+02,	5.0000992629e+02,	-3.9705147577e-04
3.7260000000e-01,	1.4887811642e-04,	2.5000232402e+00,	4.9999007901e+02,	5.0000992099e+02,	-3.9683976070e-04
3.7270000000e-01,	1.4883844302e-04,	2.5000232550e+00,	4.9999008429e+02,	5.0000991571e+02,	-3.9662821497e-04
3.7280000000e-01,	1.4879879077e-04,	2.5000232699e+00,	4.9999008958e+02,	5.0000991042e+02,	-3.9641683841e-04
3.7290000000e-01,	1.4875915965e-04,	2.5000232848e+00,	4.9999009486e+02,	5.0000990514e+02,	-3.9620563084e-04
3.7300000000e-01,	1.4871954964e-04,	2.5000232997e+00,	4.9999010014e+02,	5.0000989986e+02,	-3.9599459208e-04
3.7310000000e-01,	1.4867996072e-04,	2.5000233145e+00,	4.9999010541e+02,	5.0000989459e+02,	-3.9578372194e-04
3.7320000000e-01,	1.4864039289e-04,	2.5000233294e+00,	4.9999011067e+02,	5.0000988933e+02,	-3.9557302026e-04
3.7330000000e-01,	1.4860084611e-04,	2.5000233443e+00,	4.9999011594e+02,	5.0000988406e+02,	-3.9536248683e-04
3.7340000000e-01,	1.4856132039e-04,	2.5000233591e+00,	4.9999012120e+02,	5.0000987880e+02,	-3.9515212150e-04
3.7350000000e-01,	1.4852181569e-04,	2.5000233740e+00,	4.9999012645e+02,	5.0000987355e+02,	-3.9494192408e-04
3.7360000000e-01,	1.4848233200e-04,	2.5000233888e+00,	4.9999013170e+02,	5.0000986830e+02,	-3.9473189439e-04
3.7370000000e-01,	1.4844286930e-04,	2.5000234037e+00,	4.9999013695e+02,	5.0000986305e+02,	-3.9452203225e-04
3.7380000000e-01,	1.4840342758e-04,	2.5000234185e+00,	4.9999014219e+02,	5.0000985781e+02,	-3.9431233749e-04
3.7390000000e-01,	1.4836400683e-04,	2.5000234334e+00,	4.9999014743e+02,	5.0000985257e+02,	-3.9410280992e-04
3.7400000000e-01,	1.4832460702e-04,	2.5000234482e+00,	4.9999015266e+02,	5.0000984734e+02,	-3.9389344937e-04
3.7410000000e-01,	1.4828522813e-04,	2.5000234630e+00,	4.9999015789e+02,	5.0000984211e+02,	-3.9368425566e-04
3.7420000000e-01,	1.4824587016e-04,	2.5000234779e+00,	4.9999016312e+02,	5.0000983688e+02,	-3.9347522862e-04
3.7430000000e-01,	1.4820653308e-04,	2.5000234927e+00,	4.9999016834e+02,	5.0000983166e+02,	-3.9326636806e-04
3.7440000000e-01,	1.4816721688e-04,	2.5000235075e+00,	4.9999017356e+02,	5.0000982644e+02,	-3.9305767381e-04
3.7450000000e-01,	1.4812792154e-04,	2.5000235223e+00,	4.9999017877e+02,	5.0000982123e+02,	-3.9284914570e-04
3.7460000000e-01,	1.4808864705e-04,	2.5000235371e+00,	4.9999018398e+02,	5.0000981602e+02,	-3.9264078355e-04
3.7470000000e-01,	1.4804939338e-04,	2.5000235519e+00,	4.9999018919e+02,	5.0000981081e+02,	-3.9243258717e-04
3.7480000000e-01,	1.4801016052e-04,	2.5000235667e+00,	4.9999019439e+02,	5.0000980561e+02,	-3.9222455640e-04
3.7490000000e-01,	1.4797094846e-04,	2.5000235815e+00,	4.9999019958e+02,	5.0000980042e+02,	-3.9201669107e-04
3.7500000000e-01,	1.4793175718e-04,	2.5000235963e+00,	4.9999020478e+02,	5.0000979522e+02,	-3.9180899098e-04
3.7510000000e-01,	1.4789258666e-04,	2.5000236111e+00,	4.9999020996e+02,	5.0000979004e+02,	-3.9160145597e-04
3.7520000000e-01,	1.4785343688e-04,	2.5000236259e+00,	4.9999021515e+02,	5.0000978485e+02,	-3.9139408586e-04
3.7530000000e-01,	1.4781430784e-04,	2.5000236407e+00,	4.9999022033e+02,	5.0000977967e+02,	-3.9118688050e-04
3.7540000000e-01,	1.4777519950e-04,	2.5000236555e+00,	4.9999022550e+02,	5.0000977450e+02,	-3.9097983968e-04
3.7550000000e-01,	1.4773611186e-04,	2.5000236702e+00,	4.9999023068e+02,	5.0000976932e+02,	-3.9077296324e-04
3.7560000000e-01,	1.4769704490e-04,	2.5000236850e+00,	4.9999023584e+02,	5.0000976416e+02,	-3.9056625101e-04
3.7570000000e-01,	1.4765799861e-04,	2.5000236998e+00,	4.9999024101e+02,	5.0000975899e+02,	-3.9035970281e-04
3.7580000000e-01,	1.4761897296e-04,	2.5000237145e+00,	4.9999024617e+02,	5.0000975383e+02,	-3.9015331847e-04
3.7590000000e-01,	1.4757996794e-04,	2.5000237293e+00,	4.9999025132e+02,	5.0000974868e+02,	-3.8994709781e-04
3.7600000000e-01,	1.4754098353e-04,	2.5000237441e+00,	4.9999025647e+02,	5.0000974353e+02,	-3.8974104067e-04
3.7610000000e-01,	1.4750201972e-04,	2.5000237588e+00,	4.9999026162e+02,	5.0000973838e+02,	-3.8953514687e-04
3.7620000000e-01,	1.4746307650e-04,	2.5000237736e+00,	4.9999026676e+02,	5.0000973324e+02,	-3.8932941624e-04
3.7630000000e-01,	1.4742415383e-04,	2.5000237883e+00,	4.9999027190e+02,	5.0000972810e+02,	-3.8912384859e-04
3.7640000000e-01,	1.4738525172e-04,	2.5000238030e+00,	4.9999027704e+02,	5.0000972296e+02,	-3.8891844378e-04
3.7650000000e-01,	1.4734637014e-04,	2.5000238178e+00,	4.9999028217e+02,	5.0000971783e+02,	-3.8871320161e-04
3.7660000000e-01,	1.4730750908e-04,	2.5000238325e+00,	4.9999028730e+02,	5.0000971270e+02,	-3.8850812192e-04
3.7670000000e-01,	1.4726866851e-04,	2.5000238472e+00,	4.9999029242e+02,	5.0000970758e+02,	-3.8830320455e-04
3.7680000000e-01,	1.4722984843e-04,	2.5000238620e+00,	4.9999029754e+02,	5.0000970246e+02,	-3.8809844930e-04
3.7690000000e-01,	1.4719104882e-04,	2.5000238767e+00,	4.9999030265e+02,	5.0000969735e+02,	-3.8789385602e-04
3.7700000000e-01,	1.4715226965e-04,	2.5000238914e+00,	4.9999030776e+02,	5.0000969224e+02,	-3.8768942453e-04
3.7710000000e-01,	1.4711351093e-04,	2.5000239061e+00,	4.9999031287e+02,	5.0000968713e+02,	-3.8748515467e-04
3.7720000000e-01,	1.4707477262e-04,	2.5000239208e+00,	4.9999031797e+02,	5.0000968203e+02,	-3.8728104626e-04
3.7730000000e-01,	1.4703605471e-04,	2.5000239355e+00,	4.9999032307e+02,	5.0000967693e+02,	-3.8707709914e-04
3.7740000000e-01,	1.4699735719e-04,	2.5000239502e+00,	4.9999032817e+02,	5.0000967183e+02,	-3.8687331313e-04
3.7750000000e-01,	1.4695868004e-04,	2.5000239649e+00,	4.9999033326e+02,	5.0000966674e+02,	-3.8666968806e-04
3.7760000000e-01,	1.4692002325e-04,	2.5000239796e+00,	4.9999033834e+02,	5.0000966166e+02,	-3.8646622376e-04
3.7770000000e-01,	1.4688138679e-04,	2.5000239943e+00,	4.9999034343e+02,	5.0000965657e+02,	-3.8626292007e-04
3.7780000000e-01,	1.4684277066e-04,	2.5000240090e+00,	4.9999034851e+02,	5.0000965149e+02,	-3.8605977681e-04
3.7790000000e-01,	1.4680417483e-04,	2.5000240237e+00,	4.9999035358e+02,	5.0000964642e+02,	-3.8585679383e-04
3.7800000000e-01,	1.4676559929e-04,	2.5000240384e+00,	4.9999035865e+02,	5.0000964135e+02,	-3.8565397094e-04
3.7810000000e-01,	1.4672704403e-04,	2.5000240530e+00,	4.9999036372e+02,	5.0000963628e+02,	-3.8545130798e-04
3.7820000000e-01,	1.4668850903e-04,	2.5000240677e+00,	4.9999036878e+02,	5.0000963122e+02,	-3.8524880478e-04
3.7830000000e-01,	1.4664999427e-04,	2.5000240824e+00,	4.9999037384e+02,	5.0000962616e+02,	-3.8504646117e-04
3.7840000000e-01,	1.4661149973e-04,	2.5000240970e+00,	4.9999037889e+02,	5.0000962111e+02,	-3.8484427697e-04
3.7850000000e-01,	1.4657302541e-04,	2.5000241117e+00,	4.9999038394e+02,	5.0000961606e+02,	-3.8464225206e-04
3.7860000000e-01,	1.4653457127e-04,	2.5000241264e+00,	4.9999038899e+02,	5.0000961101e+02,	-3.8444038620e-04
3.7870000000e-01,	1.4649613732e-04,	2.5000241410e+00,	4.9999039403e+02,	5.0000960597e+02,	-3.8423867931e-04
3.7880000000e-01,	1.4645772353e-04,	2.5000241557e+00,	4.9999039907e+02,	5.0000960093e+02,	-3.8403713116e-04
3.7890000000e-01,	1.4641932989e-04,	2.5000241703e+00,	4.9999040411e+02,	5.0000959589e+02,	-3.8383574161e-04
3.7900000000e-01,	1.4638095638e-04,	2.5000241849e+00,	4.9999040914e+02,	5.0000959086e+02,	-3.8363451048e-04
3.7910000000e-01,	1.4634260298e-04,	2.5000241996e+00,	4.9999041416e+02,	5.0000958584e+02,	-3.8343343761e-04
3.7920000000e-01,	1.4630426969e-04,	2.5000242142e+00,	4.9999041919e+02,	5.0000958081e+02,	-3.8323252282e-04
3.7930000000e-01,	1.4626595647e-04,	2.5000242288e+00,	4.9999042421e+02,	5.0000957579e+02,	-3.8303176597e-04
3.7940000000e-01,	1.4622766333e-04,	2.5000242435e+00,	4.9999042922e+02,	5.0000957078e+02,	-3.8283116686e-04
3.7950000000e-01,	1.4618939024e-04,	2.5000242581e+00,	4.9999043423e+02,	5.0000956577e+02,	-3.8263072536e-04
3.7960000000e-01,	1.4615113718e-04,	2.5000242727e+00,	4.9999043924e+02,	5.0000956076e+02,	-3.8243044130e-04
3.7970000000e-01,	1.4611290414e-04,	2.5000242873e+00,	4.9999044424e+02,	5.0000955576e+02,	-3.8223031449e-04
3.7980000000e-01,	1.4607469111e-04,	2.5000243019e+00,	4.9999044924e+02,	5.0000955076e+02,	-3.8203034479e-04
3.7990000000e-01,	1.4603649807e-04,	2.5000243165e+00,	4.9999045424e+02,	5.0000954576e+02,	-3.8183053202e-04
3.8000000000e-01,	1.4599832500e-04,	2.5000243311e+00,	4.9999045923e+02,	5.0000954077e+02,	-3.8163087602e-04
3.8010000000e-01,	1.4596017189e-04,	2.5000243457e+00,	4.9999046422e+02,	5.0000953578e+02,	-3.8143137663e-04
3.8020000000e-01,	1.4592203872e-04,	2.5000243603e+00,	4.9999046920e+02,	5.0000953080e+02,	-3.8123203369e-04
3.8030000000e-01,	1.4588392548e-04,	2.5000243749e+00,	4.9999047418e+02,	5.0000952582e+02,	-3.8103284703e-04
3.8040000000e-01,	1.4584583214e-04,	2.5000243895e+00,	4.9999047915e+02,	5.0000952085e+02,	-3.8083381649e-04
3.8050000000e-01,	1.4580775871e-04,	2.5000244041e+00,	4.9999048413e+02,	5.0000951587e+02,	-3.8063494190e-04
3.8060000000e-01,	1.4576970515e-04,	2.5000244187e+00,	4.9999048909e+02,	5.0000951091e+02,	-3.8043622310e-04
3.8070000000e-01,	1.4573167146e-04,	2.5000244332e+00,	4.9999049406e+02,	5.0000950594e+02,	-3.8023765993e-04
3.8080000000e-01,	1.4569365761e-04,	2.5000244478e+00,	4.9999049902e+02,	5.0000950098e+02,	-3.8003925222e-04
3.8090000000e-01,	1.4565566360e-04,	2.5000244624e+00,	4.9999050397e+02,	5.0000949602e+02,	-3.7984099982e-04
3.8100000000e-01,	1.4561768941e-04,	2.5000244769e+00,	4.9999050893e+02,	5.0000949107e+02,	-3.7964290257e-04
3.8110000000e-01,	1.4557973502e-04,	2.5000244915e+00,	4.9999051388e+02,	5.0000948612e+02,	-3.7944496029e-04
3.8120000000e-01,	1.4554180041e-04,	2.5000245061e+00,	4.9999051882e+02,	5.0000948118e+02,	-3.7924717283e-04
3.8130000000e-01,	1.4550388558e-04,	2.5000245206e+00,	4.9999052376e+02,	5.0000947624e+02,	-3.7904954002e-04
3.8140000000e-01,	1.4546599050e-04,	2.5000245352e+00,	4.9999052870e+02,	5.0000947130e+02,	-3.7885206171e-04
3.8150000000e-01,	1.4542811516e-04,	2.5000245497e+00,	4.9999053363e+02,	5.0000946637e+02,	-3.7865473774e-04
3.8160000000e-01,	1.4539025954e-04,	2.5000245642e+00,	4.9999053856e+02,	5.0000946144e+02,	-3.7845756794e-04
3.8170000000e-01,	1.4535242364e-04,	2.5000245788e+00,	4.9999054349e+02,	5.0000945651e+02,	-3.7826055215e-04
3.8180000000e-01,	1.4531460743e-04,	2.5000245933e+00,	4.9999054841e+02,	5.0000945159e+02,	-3.7806369022e-04
3.8190000000e-01,	1.4527681090e-04,	2.5000246078e+00,	4.9999055333e+02,	5.0000944667e+02,	-3.7786698198e-04
3.8200000000e-01,	1.4523903403e-04,	2.5000246224e+00,	4.9999055824e+02,	5.0000944176e+02,	-3.7767042727e-04
3.8210000000e-01,	1.4520127681e-04,	2.5000246369e+00,	4.9999056315e+02,	5.0000943685e+02,	-3.7747402592e-04
3.8220000000e-01,	1.4516353922e-04,	2.5000246514e+00,	4.9999056806e+02,	5.0000943194e+02,	-3.7727777780e-04
3.8230000000e-01,	1.4512582125e-04,	2.5000246659e+00,	4.9999057296e+02,	5.0000942704e+02,	-3.7708168273e-04
3.8240000000e-01,	1.4508812288e-04,	2.5000246804e+00,	4.9999057786e+02,	5.0000942214e+02,	-3.7688574055e-04
3.8250000000e-01,	1.4505044409e-04,	2.5000246949e+00,	4.9999058275e+02,	5.0000941725e+02,	-3.7668995111e-04
3.8260000000e-01,	1.4501278488e-04,	2.5000247094e+00,	4.9999058764e+02,	5.0000941236e+02,	-3.7649431425e-04
3.8270000000e-01,	1.4497514522e-04,	2.5000247239e+00,	4.9999059253e+02,	5.0000940747e+02,	-3.7629882980e-04
3.8280000000e-01,	1.4493752511e-04,	2.5000247384e+00,	4.9999059741e+02,	5.0000940259e+02,	-3.7610349761e-04
3.8290000000e-01,	1.4489992452e-04,	2.5000247529e+00,	4.9999060229e+02,	5.0000939771e+02,	-3.7590831753e-04
3.8300000000e-01,	1.4486234344e-04,	2.5000247674e+00,	4.9999060717e+02,	5.0000939283e+02,	-3.7571328939e-04
3.8310000000e-01,	1.4482478186e-04,	2.5000247819e+00,	4.9999061204e+02,	5.0000938796e+02,	-3.7551841304e-04
3.8320000000e-01,	1.4478723975e-04,	2.5000247964e+00,	4.9999061691e+02,	5.0000938309e+02,	-3.7532368830e-04
3.8330000000e-01,	1.4474971711e-04,	2.5000248109e+00,	4.9999062177e+02,	5.0000937823e+02,	-3.7512911505e-04
3.8340000000e-01,	1.4471221392e-04,	2.5000248253e+00,	4.9999062663e+02,	5.0000937337e+02,	-3.7493469311e-04
3.8350000000e-01,	1.4467473017e-04,	2.5000248398e+00,	4.9999063149e+02,	5.0000936851e+02,	-3.7474042232e-04
3.8360000000e-01,	1.4463726584e-04,	2.5000248543e+00,	4.9999063634e+02,	5.0000936366e+02,	-3.7454630254e-04
3.8370000000e-01,	1.4459982090e-04,	2.5000248687e+00,	4.9999064119e+02,	5.0000935881e+02,	-3.7435233360e-04
3.8380000000e-01,	1.4456239536e-04,	2.5000248832e+00,	4.9999064604e+02,	5.0000935396e+02,	-3.7415851535e-04
3.8390000000e-01,	1.4452498920e-04,	2.5000248976e+00,	4.9999065088e+02,	5.0000934912e+02,	-3.7396484763e-04
3.8400000000e-01,	1.4448760239e-04,	2.5000249121e+00,	4.9999065572e+02,	5.0000934428e+02,	-3.7377133028e-04
3.8410000000e-01,	1.4445023493e-04,	2.5000249265e+00,	4.9999066055e+02,	5.0000933945e+02,	-3.7357796316e-04
3.8420000000e-01,	1.4441288679e-04,	2.5000249410e+00,	4.9999066538e+02,	5.0000933462e+02,	-3.7338474610e-04
