t,	v,	x,	p1,	p2,	a
4.2840000000e-01,	1.3276482289e-04,	2.5003934718e+00,	4.9999211087e+02,	5.0000788913e+02,	-3.1556518534e-04
4.2850000000e-01,	1.3273327387e-04,	2.5003934851e+00,	4.9999211462e+02,	5.0000788538e+02,	-3.1541518637e-04
4.2860000000e-01,	1.3270173985e-04,	2.5003934984e+00,	4.9999211837e+02,	5.0000788163e+02,	-3.1526529435e-04
4.2870000000e-01,	1.3267022081e-04,	2.5003935116e+00,	4.9999212211e+02,	5.0000787789e+02,	-3.1511550917e-04
4.2880000000e-01,	1.3263871674e-04,	2.5003935249e+00,	4.9999212585e+02,	5.0000787415e+02,	-3.1496583075e-04
4.2890000000e-01,	1.3260722764e-04,	2.5003935382e+00,	4.9999212959e+02,	5.0000787041e+02,	-3.1481625898e-04
4.2900000000e-01,	1.3257575349e-04,	2.5003935514e+00,	4.9999213333e+02,	5.0000786667e+02,	-3.1466679375e-04
4.2910000000e-01,	1.3254429428e-04,	2.5003935647e+00,	4.9999213706e+02,	5.0000786294e+02,	-3.1451743497e-04
4.2920000000e-01,	1.3251285000e-04,	2.5003935779e+00,	4.9999214080e+02,	5.0000785920e+02,	-3.1436818253e-04
4.2930000000e-01,	1.3248142064e-04,	2.5003935912e+00,	4.9999214452e+02,	5.0000785548e+02,	-3.1421903635e-04
4.2940000000e-01,	1.3245000619e-04,	2.5003936044e+00,	4.9999214825e+02,	5.0000785175e+02,	-3.1406999630e-04
4.2950000000e-01,	1.3241860663e-04,	2.5003936177e+00,	4.9999215197e+02,	5.0000784803e+02,	-3.1392106228e-04
4.2960000000e-01,	1.3238722197e-04,	2.5003936309e+00,	4.9999215569e+02,	5.0000784431e+02,	-3.1377223422e-04
4.2970000000e-01,	1.3235585218e-04,	2.5003936441e+00,	4.9999215941e+02,	5.0000784059e+02,	-3.1362351199e-04
4.2980000000e-01,	1.3232449727e-04,	2.5003936574e+00,	4.9999216313e+02,	5.0000783687e+02,	-3.1347489551e-04
4.2990000000e-01,	1.3229315720e-04,	2.5003936706e+00,	4.9999216684e+02,	5.0000783316e+02,	-3.1332638467e-04
4.3000000000e-01,	1.3226183198e-04,	2.5003936838e+00,	4.9999217055e+02,	5.0000782945e+02,	-3.1317797937e-04
4.3010000000e-01,	1.3223052160e-04,	2.5003936971e+00,	4.9999217426e+02,	5.0000782574e+02,	-3.1302967951e-04
4.3020000000e-01,	1.3219922605e-04,	2.5003937103e+00,	4.9999217796e+02,	5.0000782204e+02,	-3.1288148499e-04
4.3030000000e-01,	1.3216794530e-04,	2.5003937235e+00,	4.9999218166e+02,	5.0000781833e+02,	-3.1273339571e-04
4.3040000000e-01,	1.3213667936e-04,	2.5003937367e+00,	4.9999218536e+02,	5.0000781464e+02,	-3.1258541157e-04
4.3050000000e-01,	1.3210542822e-04,	2.5003937499e+00,	4.9999218906e+02,	5.0000781094e+02,	-3.1243753247e-04
4.3060000000e-01,	1.3207419185e-04,	2.5003937631e+00,	4.9999219276e+02,	5.0000780724e+02,	-3.1228975832e-04
4.3070000000e-01,	1.3204297026e-04,	2.5003937763e+00,	4.9999219645e+02,	5.0000780355e+02,	-3.1214208901e-04
4.3080000000e-01,	1.3201176343e-04,	2.5003937895e+00,	4.9999220014e+02,	5.0000779986e+02,	-3.1199452444e-04
4.3090000000e-01,	1.3198057135e-04,	2.5003938027e+00,	4.9999220382e+02,	5.0000779618e+02,	-3.1184706451e-04
4.3100000000e-01,	1.3194939401e-04,	2.5003938159e+00,	4.9999220751e+02,	5.0000779249e+02,	-3.1169970914e-04
4.3110000000e-01,	1.3191823141e-04,	2.5003938291e+00,	4.9999221119e+02,	5.0000778881e+02,	-3.1155245821e-04
4.3120000000e-01,	1.3188708352e-04,	2.5003938423e+00,	4.9999221487e+02,	5.0000778513e+02,	-3.1140531163e-04
4.3130000000e-01,	1.3185595034e-04,	2.5003938555e+00,	4.9999221854e+02,	5.0000778146e+02,	-3.1125826929e-04
4.3140000000e-01,	1.3182483186e-04,	2.5003938687e+00,	4.9999222222e+02,	5.0000777778e+02,	-3.1111133111e-04
4.3150000000e-01,	1.3179372807e-04,	2.5003938819e+00,	4.9999222589e+02,	5.0000777411e+02,	-3.1096449698e-04
4.3160000000e-01,	1.3176263896e-04,	2.5003938951e+00,	4.9999222956e+02,	5.0000777044e+02,	-3.1081776680e-04
4.3170000000e-01,	1.3173156452e-04,	2.5003939082e+00,	4.9999223322e+02,	5.0000776678e+02,	-3.1067114049e-04
4.3180000000e-01,	1.3170050473e-04,	2.5003939214e+00,	4.9999223688e+02,	5.0000776312e+02,	-3.1052461793e-04
4.3190000000e-01,	1.3166945959e-04,	2.5003939346e+00,	4.9999224054e+02,	5.0000775945e+02,	-3.1037819903e-04
4.3200000000e-01,	1.3163842908e-04,	2.5003939477e+00,	4.9999224420e+02,	5.0000775580e+02,	-3.1023188369e-04
4.3210000000e-01,	1.3160741321e-04,	2.5003939609e+00,	4.9999224786e+02,	5.0000775214e+02,	-3.1008567182e-04
4.3220000000e-01,	1.3157641195e-04,	2.5003939741e+00,	4.9999225151e+02,	5.0000774849e+02,	-3.0993956332e-04
4.3230000000e-01,	1.3154542529e-04,	2.5003939872e+00,	4.9999225516e+02,	5.0000774484e+02,	-3.0979355808e-04
4.3240000000e-01,	1.3151445323e-04,	2.5003940004e+00,	4.9999225881e+02,	5.0000774119e+02,	-3.0964765602e-04
4.3250000000e-01,	1.3148349576e-04,	2.5003940135e+00,	4.9999226245e+02,	5.0000773755e+02,	-3.0950185704e-04
4.3260000000e-01,	1.3145255286e-04,	2.5003940267e+00,	4.9999226610e+02,	5.0000773390e+02,	-3.0935616103e-04
4.3270000000e-01,	1.3142162452e-04,	2.5003940398e+00,	4.9999226974e+02,	5.0000773026e+02,	-3.0921056790e-04
4.3280000000e-01,	1.3139071074e-04,	2.5003940529e+00,	4.9999227337e+02,	5.0000772663e+02,	-3.0906507756e-04
4.3290000000e-01,	1.3135981150e-04,	2.5003940661e+00,	4.9999227701e+02,	5.0000772299e+02,	-3.0891968991e-04
4.3300000000e-01,	1.3132892680e-04,	2.5003940792e+00,	4.9999228064e+02,	5.0000771936e+02,	-3.0877440485e-04
4.3310000000e-01,	1.3129805662e-04,	2.5003940923e+00,	4.9999228427e+02,	5.0000771573e+02,	-3.0862922228e-04
4.3320000000e-01,	1.3126720095e-04,	2.5003941055e+00,	4.9999228790e+02,	5.0000771210e+02,	-3.0848414210e-04
4.3330000000e-01,	1.3123635979e-04,	2.5003941186e+00,	4.9999229152e+02,	5.0000770848e+02,	-3.0833916422e-04
4.3340000000e-01,	1.3120553311e-04,	2.5003941317e+00,	4.9999229514e+02,	5.0000770486e+02,	-3.0819428857e-04
4.3350000000e-01,	1.3117472093e-04,	2.5003941448e+00,	4.9999229876e+02,	5.0000770124e+02,	-3.0804951501e-04
4.3360000000e-01,	1.3114392321e-04,	2.5003941580e+00,	4.9999230238e+02,	5.0000769762e+02,	-3.0790484348e-04
4.3370000000e-01,	1.3111313995e-04,	2.5003941711e+00,	4.9999230599e+02,	5.0000769401e+02,	-3.0776027385e-04
4.3380000000e-01,	1.3108237115e-04,	2.5003941842e+00,	4.9999230960e+02,	5.0000769040e+02,	-3.0761580606e-04
4.3390000000e-01,	1.3105161679e-04,	2.5003941973e+00,	4.9999231321e+02,	5.0000768679e+02,	-3.0747143999e-04
4.3400000000e-01,	1.3102087686e-04,	2.5003942104e+00,	4.9999231682e+02,	5.0000768318e+02,	-3.0732717554e-04
4.3410000000e-01,	1.3099015135e-04,	2.5003942235e+00,	4.9999232042e+02,	5.0000767958e+02,	-3.0718301264e-04
4.3420000000e-01,	1.3095944025e-04,	2.5003942366e+00,	4.9999232403e+02,	5.0000767597e+02,	-3.0703895117e-04
4.3430000000e-01,	1.3092874356e-04,	2.5003942497e+00,	4.9999232763e+02,	5.0000767237e+02,	-3.0689499105e-04
4.3440000000e-01,	1.3089806125e-04,	2.5003942628e+00,	4.9999233122e+02,	5.0000766878e+02,	-3.0675113218e-04
4.3450000000e-01,	1.3086739333e-04,	2.5003942759e+00,	4.9999233482e+02,	5.0000766518e+02,	-3.0660737446e-04
4.3460000000e-01,	1.3083673977e-04,	2.5003942889e+00,	4.9999233841e+02,	5.0000766159e+02,	-3.0646371781e-04
4.3470000000e-01,	1.3080610058e-04,	2.5003943020e+00,	4.9999234200e+02,	5.0000765800e+02,	-3.0632016212e-04
4.3480000000e-01,	1.3077547574e-04,	2.5003943151e+00,	4.9999234558e+02,	5.0000765442e+02,	-3.0617670730e-04
4.3490000000e-01,	1.3074486523e-04,	2.5003943282e+00,	4.9999234917e+02,	5.0000765083e+02,	-3.0603335325e-04
4.3500000000e-01,	1.3071426906e-04,	2.5003943413e+00,	4.9999235275e+02,	5.0000764725e+02,	-3.0589009989e-04
4.3510000000e-01,	1.3068368721e-04,	2.5003943543e+00,	4.9999235633e+02,	5.0000764367e+02,	-3.0574694712e-04
4.3520000000e-01,	1.3065311967e-04,	2.5003943674e+00,	4.9999235990e+02,	5.0000764010e+02,	-3.0560389484e-04
4.3530000000e-01,	1.3062256643e-04,	2.5003943805e+00,	4.9999236348e+02,	5.0000763652e+02,	-3.0546094296e-04
4.3540000000e-01,	1.3059202748e-04,	2.5003943935e+00,	4.9999236705e+02,	5.0000763295e+02,	-3.0531809139e-04
4.3550000000e-01,	1.3056150281e-04,	2.5003944066e+00,	4.9999237062e+02,	5.0000762938e+02,	-3.0517534002e-04
4.3560000000e-01,	1.3053099241e-04,	2.5003944196e+00,	4.9999237418e+02,	5.0000762582e+02,	-3.0503268878e-04
4.3570000000e-01,	1.3050049627e-04,	2.5003944327e+00,	4.9999237775e+02,	5.0000762225e+02,	-3.0489013756e-04
4.3580000000e-01,	1.3047001438e-04,	2.5003944457e+00,	4.9999238131e+02,	5.0000761869e+02,	-3.0474768627e-04
4.3590000000e-01,	1.3043954673e-04,	2.5003944588e+00,	4.9999238487e+02,	5.0000761513e+02,	-3.0460533482e-04
4.3600000000e-01,	1.3040909331e-04,	2.5003944718e+00,	4.9999238842e+02,	5.0000761158e+02,	-3.0446308310e-04
4.3610000000e-01,	1.3037865411e-04,	2.5003944849e+00,	4.9999239198e+02,	5.0000760802e+02,	-3.0432093105e-04
4.3620000000e-01,	1.3034822912e-04,	2.5003944979e+00,	4.9999239553e+02,	5.0000760447e+02,	-3.0417887855e-04
4.3630000000e-01,	1.3031781833e-04,	2.5003945109e+00,	4.9999239908e+02,	5.0000760092e+02,	-3.0403692551e-04
4.3640000000e-01,	1.3028742173e-04,	2.5003945240e+00,	4.9999240262e+02,	5.0000759738e+02,	-3.0389507185e-04
4.3650000000e-01,	1.3025703931e-04,	2.5003945370e+00,	4.9999240617e+02,	5.0000759383e+02,	-3.0375331747e-04
4.3660000000e-01,	1.3022667106e-04,	2.5003945500e+00,	4.9999240971e+02,	5.0000759029e+02,	-3.0361166227e-04
4.3670000000e-01,	1.3019631697e-04,	2.5003945630e+00,	4.9999241325e+02,	5.0000758675e+02,	-3.0347010617e-04
4.3680000000e-01,	1.3016597704e-04,	2.5003945761e+00,	4.9999241678e+02,	5.0000758322e+02,	-3.0332864906e-04
4.3690000000e-01,	1.3013565124e-04,	2.5003945891e+00,	4.9999242032e+02,	5.0000757968e+02,	-3.0318729087e-04
4.3700000000e-01,	1.3010533958e-04,	2.5003946021e+00,	4.9999242385e+02,	5.0000757615e+02,	-3.0304603150e-04
4.3710000000e-01,	1.3007504203e-04,	2.5003946151e+00,	4.9999242738e+02,	5.0000757262e+02,	-3.0290487085e-04
4.3720000000e-01,	1.3004475860e-04,	2.5003946281e+00,	4.9999243090e+02,	5.0000756910e+02,	-3.0276380884e-04
4.3730000000e-01,	1.3001448927e-04,	2.5003946411e+00,	4.9999243443e+02,	5.0000756557e+02,	-3.0262284535e-04
4.3740000000e-01,	1.2998423403e-04,	2.5003946541e+00,	4.9999243795e+02,	5.0000756205e+02,	-3.0248198032e-04
4.3750000000e-01,	1.2995399287e-04,	2.5003946671e+00,	4.9999244147e+02,	5.0000755853e+02,	-3.0234121365e-04
4.3760000000e-01,	1.2992376578e-04,	2.5003946801e+00,	4.9999244499e+02,	5.0000755501e+02,	-3.0220054525e-04
4.3770000000e-01,	1.2989355275e-04,	2.5003946931e+00,	4.9999244850e+02,	5.0000755150e+02,	-3.0205997503e-04
4.3780000000e-01,	1.2986335378e-04,	2.5003947061e+00,	4.9999245201e+02,	5.0000754799e+02,	-3.0191950288e-04
4.3790000000e-01,	1.2983316885e-04,	2.5003947191e+00,	4.9999245552e+02,	5.0000754448e+02,	-3.0177912873e-04
4.3800000000e-01,	1.2980299795e-04,	2.5003947320e+00,	4.9999245903e+02,	5.0000754097e+02,	-3.0163885248e-04
4.3810000000e-01,	1.2977284108e-04,	2.5003947450e+00,	4.9999246253e+02,	5.0000753747e+02,	-3.0149867403e-04
4.3820000000e-01,	1.2974269821e-04,	2.5003947580e+00,	4.9999246604e+02,	5.0000753396e+02,	-3.0135859331e-04
4.3830000000e-01,	1.2971256935e-04,	2.5003947710e+00,	4.9999246953e+02,	5.0000753047e+02,	-3.0121861021e-04
4.3840000000e-01,	1.2968245449e-04,	2.5003947839e+00,	4.9999247303e+02,	5.0000752697e+02,	-3.0107872465e-04
4.3850000000e-01,	1.2965235361e-04,	2.5003947969e+00,	4.9999247653e+02,	5.0000752347e+02,	-3.0093893654e-04
4.3860000000e-01,	1.2962226670e-04,	2.5003948099e+00,	4.9999248002e+02,	5.0000751998e+02,	-3.0079924579e-04
4.3870000000e-01,	1.2959219375e-04,	2.5003948228e+00,	4.9999248351e+02,	5.0000751649e+02,	-3.0065965230e-04
4.3880000000e-01,	1.2956213476e-04,	2.5003948358e+00,	4.9999248700e+02,	5.0000751300e+02,	-3.0052015598e-04
4.3890000000e-01,	1.2953208972e-04,	2.5003948487e+00,	4.9999249048e+02,	5.0000750952e+02,	-3.0038075675e-04
4.3900000000e-01,	1.2950205861e-04,	2.5003948617e+00,	4.9999249396e+02,	5.0000750604e+02,	-3.0024145452e-04
4.3910000000e-01,	1.2947204143e-04,	2.5003948746e+00,	4.9999249744e+02,	5.0000750256e+02,	-3.0010224919e-04
4.3920000000e-01,	1.2944203816e-04,	2.5003948876e+00,	4.9999250092e+02,	5.0000749908e+02,	-2.9996314068e-04
4.3930000000e-01,	1.2941204879e-04,	2.5003949005e+00,	4.9999250440e+02,	5.0000749560e+02,	-2.9982412889e-04
4.3940000000e-01,	1.2938207333e-04,	2.5003949135e+00,	4.9999250787e+02,	5.0000749213e+02,	-2.9968521373e-04
4.3950000000e-01,	1.2935211175e-04,	2.5003949264e+00,	4.9999251134e+02,	5.0000748866e+02,	-2.9954639512e-04
4.3960000000e-01,	1.2932216405e-04,	2.5003949393e+00,	4.9999251481e+02,	5.0000748519e+02,	-2.9940767298e-04
4.3970000000e-01,	1.2929223021e-04,	2.5003949523e+00,	4.9999251827e+02,	5.0000748173e+02,	-2.9926904720e-04
4.3980000000e-01,	1.2926231023e-04,	2.5003949652e+00,	4.9999252174e+02,	5.0000747826e+02,	-2.9913051769e-04
4.3990000000e-01,	1.2923240410e-04,	2.5003949781e+00,	4.9999252520e+02,	5.0000747480e+02,	-2.9899208438e-04
4.4000000000e-01,	1.2920251181e-04,	2.5003949910e+00,	4.9999252866e+02,	5.0000747134e+02,	-2.9885374716e-04
4.4010000000e-01,	1.2917263335e-04,	2.5003950040e+00,	4.9999253211e+02,	5.0000746789e+02,	-2.9871550596e-04
4.4020000000e-01,	1.2914276871e-04,	2.5003950169e+00,	4.9999253557e+02,	5.0000746443e+02,	-2.9857736068e-04
4.4030000000e-01,	1.2911291788e-04,	2.5003950298e+00,	4.9999253902e+02,	5.0000746098e+02,	-2.9843931123e-04
4.4040000000e-01,	1.2908308084e-04,	2.5003950427e+00,	4.9999254247e+02,	5.0000745753e+02,	-2.9830135752e-04
4.4050000000e-01,	1.2905325760e-04,	2.5003950556e+00,	4.9999254591e+02,	5.0000745409e+02,	-2.9816349948e-04
4.4060000000e-01,	1.2902344814e-04,	2.5003950685e+00,	4.9999254936e+02,	5.0000745064e+02,	-2.9802573700e-04
4.4070000000e-01,	1.2899365245e-04,	2.5003950814e+00,	4.9999255280e+02,	5.0000744720e+02,	-2.9788806999e-04
4.4080000000e-01,	1.2896387052e-04,	2.5003950943e+00,	4.9999255624e+02,	5.0000744376e+02,	-2.9775049839e-04
4.4090000000e-01,	1.2893410235e-04,	2.5003951072e+00,	4.9999255967e+02,	5.0000744033e+02,	-2.9761302208e-04
4.4100000000e-01,	1.2890434792e-04,	2.5003951201e+00,	4.9999256311e+02,	5.0000743689e+02,	-2.9747564099e-04
4.4110000000e-01,	1.2887460722e-04,	2.5003951330e+00,	4.9999256654e+02,	5.0000743346e+02,	-2.9733835503e-04
4.4120000000e-01,	1.2884488024e-04,	2.5003951459e+00,	4.9999256997e+02,	5.0000743003e+02,	-2.9720116410e-04
4.4130000000e-01,	1.2881516698e-04,	2.5003951587e+00,	4.9999257340e+02,	5.0000742660e+02,	-2.9706406813e-04
4.4140000000e-01,	1.2878546742e-04,	2.5003951716e+00,	4.9999257682e+02,	5.0000742318e+02,	-2.9692706702e-04
4.4150000000e-01,	1.2875578156e-04,	2.5003951845e+00,	4.9999258025e+02,	5.0000741975e+02,	-2.9679016068e-04
4.4160000000e-01,	1.2872610939e-04,	2.5003951974e+00,	4.9999258367e+02,	5.0000741633e+02,	-2.9665334904e-04
4.4170000000e-01,	1.2869645089e-04,	2.5003952103e+00,	4.9999258708e+02,	5.0000741292e+02,	-2.9651663200e-04
4.4180000000e-01,	1.2866680606e-04,	2.5003952231e+00,	4.9999259050e+02,	5.0000740950e+02,	-2.9638000947e-04
4.4190000000e-01,	1.2863717489e-04,	2.5003952360e+00,	4.9999259391e+02,	5.0000740609e+02,	-2.9624348137e-04
4.4200000000e-01,	1.2860755736e-04,	2.5003952488e+00,	4.9999259732e+02,	5.0000740268e+02,	-2.9610704761e-04
4.4210000000e-01,	1.2857795347e-04,	2.5003952617e+00,	4.9999260073e+02,	5.0000739927e+02,	-2.9597070811e-04
4.4220000000e-01,	1.2854836322e-04,	2.5003952746e+00,	4.9999260414e+02,	5.0000739586e+02,	-2.9583446277e-04
4.4230000000e-01,	1.2851878658e-04,	2.5003952874e+00,	4.9999260754e+02,	5.0000739246e+02,	-2.9569831151e-04
4.4240000000e-01,	1.2848922355e-04,	2.5003953003e+00,	4.9999261094e+02,	5.0000738906e+02,	-2.9556225424e-04
4.4250000000e-01,	1.2845967412e-04,	2.5003953131e+00,	4.9999261434e+02,	5.0000738566e+02,	-2.9542629088e-04
4.4260000000e-01,	1.2843013829e-04,	2.5003953260e+00,	4.9999261774e+02,	5.0000738226e+02,	-2.9529042134e-04
4.4270000000e-01,	1.2840061604e-04,	2.5003953388e+00,	4.9999262113e+02,	5.0000737887e+02,	-2.9515464553e-04
4.4280000000e-01,	1.2837110736e-04,	2.5003953516e+00,	4.9999262453e+02,	5.0000737547e+02,	-2.9501896337e-04
4.4290000000e-01,	1.2834161224e-04,	2.5003953645e+00,	4.9999262792e+02,	5.0000737208e+02,	-2.9488337478e-04
4.4300000000e-01,	1.2831213068e-04,	2.5003953773e+00,	4.9999263130e+02,	5.0000736870e+02,	-2.9474787966e-04
4.4310000000e-01,	1.2828266266e-04,	2.5003953901e+00,	4.9999263469e+02,	5.0000736531e+02,	-2.9461247793e-04
4.4320000000e-01,	1.2825320818e-04,	2.5003954030e+00,	4.9999263807e+02,	5.0000736193e+02,	-2.9447716950e-04
4.4330000000e-01,	1.2822376722e-04,	2.5003954158e+00,	4.9999264145e+02,	5.0000735855e+02,	-2.9434195429e-04
4.4340000000e-01,	1.2819433979e-04,	2.5003954286e+00,	4.9999264483e+02,	5.0000735517e+02,	-2.9420683221e-04
4.4350000000e-01,	1.2816492585e-04,	2.5003954414e+00,	4.9999264820e+02,	5.0000735179e+02,	-2.9407180318e-04
4.4360000000e-01,	1.2813552542e-04,	2.5003954542e+00,	4.9999265158e+02,	5.0000734842e+02,	-2.9393686711e-04
4.4370000000e-01,	1.2810613848e-04,	2.5003954671e+00,	4.9999265495e+02,	5.0000734505e+02,	-2.9380202392e-04
4.4380000000e-01,	1.2807676501e-04,	2.5003954799e+00,	4.9999265832e+02,	5.0000734168e+02,	-2.9366727352e-04
4.4390000000e-01,	1.2804740502e-04,	2.5003954927e+00,	4.9999266168e+02,	5.0000733832e+02,	-2.9353261582e-04
4.4400000000e-01,	1.2801805849e-04,	2.5003955055e+00,	4.9999266505e+02,	5.0000733495e+02,	-2.9339805075e-04
4.4410000000e-01,	1.2798872541e-04,	2.5003955183e+00,	4.9999266841e+02,	5.0000733159e+02,	-2.9326357821e-04
4.4420000000e-01,	1.2795940577e-04,	2.5003955311e+00,	4.9999267177e+02,	5.0000732823e+02,	-2.9312919812e-04
4.4430000000e-01,	1.2793009956e-04,	2.5003955439e+00,	4.9999267513e+02,	5.0000732487e+02,	-2.9299491040e-04
4.4440000000e-01,	1.2790080678e-04,	2.5003955567e+00,	4.9999267848e+02,	5.0000732152e+02,	-2.9286071496e-04
4.4450000000e-01,	1.2787152742e-04,	2.5003955694e+00,	4.9999268183e+02,	5.0000731817e+02,	-2.9272661171e-04
4.4460000000e-01,	1.2784226146e-04,	2.5003955822e+00,	4.9999268518e+02,	5.0000731481e+02,	-2.9259260058e-04
4.4470000000e-01,	1.2781300889e-04,	2.5003955950e+00,	4.9999268853e+02,	5.0000731147e+02,	-2.9245868148e-04
4.4480000000e-01,	1.2778376972e-04,	2.5003956078e+00,	4.9999269188e+02,	5.0000730812e+02,	-2.9232485432e-04
4.4490000000e-01,	1.2775454392e-04,	2.5003956206e+00,	4.9999269522e+02,	5.0000730478e+02,	-2.9219111902e-04
4.4500000000e-01,	1.2772533149e-04,	2.5003956333e+00,	4.9999269856e+02,	5.0000730144e+02,	-2.9205747550e-04
4.4510000000e-01,	1.2769613242e-04,	2.5003956461e+00,	4.9999270190e+02,	5.0000729810e+02,	-2.9192392367e-04
4.4520000000e-01,	1.2766694670e-04,	2.5003956589e+00,	4.9999270524e+02,	5.0000729476e+02,	-2.9179046345e-04
4.4530000000e-01,	1.2763777433e-04,	2.5003956716e+00,	4.9999270857e+02,	5.0000729143e+02,	-2.9165709474e-04
4.4540000000e-01,	1.2760861528e-04,	2.5003956844e+00,	4.9999271190e+02,	5.0000728810e+02,	-2.9152381748e-04
4.4549999999e-01,	1.2757946956e-04,	2.5003956972e+00,	4.9999271523e+02,	5.0000728477e+02,	-2.9139063160e-04
4.4559999999e-01,	1.2755033715e-04,	2.5003957099e+00,	4.9999271856e+02,	5.0000728144e+02,	-2.9125753696e-04
4.4569999999e-01,	1.2752121805e-04,	2.5003957227e+00,	4.9999272189e+02,	5.0000727811e+02,	-2.9112453354e-04
4.4579999999e-01,	1.2749211224e-04,	2.5003957354e+00,	4.9999272521e+02,	5.0000727479e+02,	-2.9099162119e-04
4.4589999999e-01,	1.2746301972e-04,	2.5003957482e+00,	4.9999272853e+02,	5.0000727147e+02,	-2.9085879989e-04
4.4599999999e-01,	1.2743394048e-04,	2.5003957609e+00,	4.9999273185e+02,	5.0000726815e+02,	-2.9072606950e-04
4.4609999999e-01,	1.2740487451e-04,	2.5003957737e+00,	4.9999273516e+02,	5.0000726484e+02,	-2.9059342994e-04
4.4619999999e-01,	1.2737582179e-04,	2.5003957864e+00,	4.9999273848e+02,	5.0000726152e+02,	-2.9046088122e-04
4.4629999999e-01,	1.2734678233e-04,	2.5003957991e+00,	4.9999274179e+02,	5.0000725821e+02,	-2.9032842318e-04
4.4639999999e-01,	1.2731775610e-04,	2.5003958119e+00,	4.9999274510e+02,	5.0000725490e+02,	-2.9019605574e-04
4.4649999999e-01,	1.2728874311e-04,	2.5003958246e+00,	4.9999274841e+02,	5.0000725159e+02,	-2.9006377883e-04
4.4659999999e-01,	1.2725974334e-04,	2.5003958373e+00,	4.9999275171e+02,	5.0000724829e+02,	-2.8993159238e-04
4.4669999999e-01,	1.2723075679e-04,	2.5003958501e+00,	4.9999275501e+02,	5.0000724499e+02,	-2.8979949626e-04
4.4679999999e-01,	1.2720178344e-04,	2.5003958628e+00,	4.9999275831e+02,	5.0000724169e+02,	-2.8966749044e-04
4.4689999999e-01,	1.2717282329e-04,	2.5003958755e+00,	4.9999276161e+02,	5.0000723839e+02,	-2.8953557480e-04
4.4699999999e-01,	1.2714387632e-04,	2.5003958882e+00,	4.9999276491e+02,	5.0000723509e+02,	-2.8940374929e-04
4.4709999999e-01,	1.2711494254e-04,	2.5003959009e+00,	4.9999276820e+02,	5.0000723180e+02,	-2.8927201380e-04
4.4719999999e-01,	1.2708602192e-04,	2.5003959136e+00,	4.9999277149e+02,	5.0000722851e+02,	-2.8914036827e-04
4.4729999999e-01,	1.2705711446e-04,	2.5003959263e+00,	4.9999277478e+02,	5.0000722522e+02,	-2.8900881260e-04
4.4739999999e-01,	1.2702822015e-04,	2.5003959390e+00,	4.9999277807e+02,	5.0000722193e+02,	-2.8887734672e-04
4.4749999999e-01,	1.2699933899e-04,	2.5003959517e+00,	4.9999278135e+02,	5.0000721865e+02,	-2.8874597054e-04
4.4759999999e-01,	1.2697047096e-04,	2.5003959644e+00,	4.9999278463e+02,	5.0000721537e+02,	-2.8861468399e-04
4.4769999999e-01,	1.2694161605e-04,	2.5003959771e+00,	4.9999278791e+02,	5.0000721209e+02,	-2.8848348698e-04
4.4779999999e-01,	1.2691277426e-04,	2.5003959898e+00,	4.9999279119e+02,	5.0000720881e+02,	-2.8835237943e-04
4.4789999999e-01,	1.2688394557e-04,	2.5003960025e+00,	4.9999279447e+02,	5.0000720553e+02,	-2.8822136125e-04
4.4799999999e-01,	1.2685512998e-04,	2.5003960152e+00,	4.9999279774e+02,	5.0000720226e+02,	-2.8809043238e-04
4.4809999999e-01,	1.2682632748e-04,	2.5003960279e+00,	4.9999280101e+02,	5.0000719899e+02,	-2.8795959272e-04
4.4819999999e-01,	1.2679753806e-04,	2.5003960406e+00,	4.9999280428e+02,	5.0000719572e+02,	-2.8782884220e-04
4.4829999999e-01,	1.2676876171e-04,	2.5003960533e+00,	4.9999280755e+02,	5.0000719245e+02,	-2.8769818073e-04
4.4839999999e-01,	1.2673999842e-04,	2.5003960659e+00,	4.9999281081e+02,	5.0000718919e+02,	-2.8756760823e-04
4.4849999999e-01,	1.2671124818e-04,	2.5003960786e+00,	4.9999281407e+02,	5.0000718593e+02,	-2.8743712463e-04
4.4859999999e-01,	1.2668251099e-04,	2.5003960913e+00,	4.9999281733e+02,	5.0000718267e+02,	-2.8730672984e-04
4.4869999999e-01,	1.2665378683e-04,	2.5003961039e+00,	4.9999282059e+02,	5.0000717941e+02,	-2.8717642378e-04
4.4879999999e-01,	1.2662507570e-04,	2.5003961166e+00,	4.9999282384e+02,	5.0000717616e+02,	-2.8704620638e-04
4.4889999999e-01,	1.2659637759e-04,	2.5003961293e+00,	4.9999282710e+02,	5.0000717290e+02,	-2.8691607754e-04
4.4899999999e-01,	1.2656769249e-04,	2.5003961419e+00,	4.9999283035e+02,	5.0000716965e+02,	-2.8678603719e-04
4.4909999999e-01,	1.2653902038e-04,	2.5003961546e+00,	4.9999283360e+02,	5.0000716640e+02,	-2.8665608526e-04
4.4919999999e-01,	1.2651036127e-04,	2.5003961672e+00,	4.9999283684e+02,	5.0000716316e+02,	-2.8652622165e-04
4.4929999999e-01,	1.2648171513e-04,	2.5003961799e+00,	4.9999284009e+02,	5.0000715991e+02,	-2.8639644629e-04
4.4939999999e-01,	1.2645308197e-04,	2.5003961925e+00,	4.9999284333e+02,	5.0000715667e+02,	-2.8626675911e-04
