t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-3.1973966200e-03,	2.5001134349e+00,	5.1067069424e+02,	4.8899164207e+02,	4.3358104347e-01
2.1100000000e-02,	-3.1547505346e-03,	2.5001131173e+00,	5.1032387726e+02,	4.8935417185e+02,	4.1939410813e-01
2.1200000000e-02,	-3.1135069841e-03,	2.5001128039e+00,	5.0998492799e+02,	4.8970834933e+02,	4.0553157326e-01
2.1300000000e-02,	-3.0736331746e-03,	2.5001124946e+00,	5.0965402245e+02,	4.9005400388e+02,	3.9200037123e-01
2.1400000000e-02,	-3.0350956614e-03,	2.5001121891e+00,	5.0933131559e+02,	4.9039098592e+02,	3.7880659342e-01
2.1500000000e-02,	-2.9978604325e-03,	2.5001118875e+00,	5.0901694137e+02,	4.9071916685e+02,	3.6595549050e-01
2.1600000000e-02,	-2.9618929928e-03,	2.5001115895e+00,	5.0871101279e+02,	4.9103843906e+02,	3.5345147448e-01
2.1700000000e-02,	-2.9271584479e-03,	2.5001112951e+00,	5.0841362200e+02,	4.9134871585e+02,	3.4129812299e-01
2.1800000000e-02,	-2.8936215869e-03,	2.5001110041e+00,	5.0812484049e+02,	4.9164993121e+02,	3.2949818544e-01
2.1900000000e-02,	-2.8612469651e-03,	2.5001107163e+00,	5.0784471931e+02,	4.9194203973e+02,	3.1805359159e-01
2.2000000000e-02,	-2.8299989855e-03,	2.5001104318e+00,	5.0757328935e+02,	4.9222501624e+02,	3.0696546229e-01
2.2100000000e-02,	-2.7998419788e-03,	2.5001101503e+00,	5.0731056169e+02,	4.9249885556e+02,	2.9623412258e-01
2.2200000000e-02,	-2.7707402823e-03,	2.5001098718e+00,	5.0705652795e+02,	4.9276357208e+02,	2.8585911729e-01
2.2300000000e-02,	-2.7426583173e-03,	2.5001095961e+00,	5.0681116083e+02,	4.9301919938e+02,	2.7583922903e-01
2.2400000000e-02,	-2.7155606638e-03,	2.5001093232e+00,	5.0657441459e+02,	4.9326578965e+02,	2.6617249871e-01
2.2500000000e-02,	-2.6894121341e-03,	2.5001090530e+00,	5.0634622562e+02,	4.9350341318e+02,	2.5685624863e-01
2.2600000000e-02,	-2.6641778430e-03,	2.5001087853e+00,	5.0612651312e+02,	4.9373215772e+02,	2.4788710803e-01
2.2700000000e-02,	-2.6398232760e-03,	2.5001085201e+00,	5.0591517982e+02,	4.9395212776e+02,	2.3926104114e-01
2.2800000000e-02,	-2.6163143540e-03,	2.5001082573e+00,	5.0571211269e+02,	4.9416344381e+02,	2.3097337769e-01
2.2900000000e-02,	-2.5936174954e-03,	2.5001079968e+00,	5.0551718383e+02,	4.9436624154e+02,	2.2301884572e-01
2.3000000000e-02,	-2.5716996745e-03,	2.5001077385e+00,	5.0533025131e+02,	4.9456067097e+02,	2.1539160669e-01
2.3100000000e-02,	-2.5505284760e-03,	2.5001074824e+00,	5.0515116011e+02,	4.9474689548e+02,	2.0808529263e-01
2.3200000000e-02,	-2.5300721466e-03,	2.5001072284e+00,	5.0497974313e+02,	4.9492509087e+02,	2.0109304521e-01
2.3300000000e-02,	-2.5102996413e-03,	2.5001069764e+00,	5.0481582213e+02,	4.9509544431e+02,	1.9440755652e-01
2.3400000000e-02,	-2.4911806668e-03,	2.5001067263e+00,	5.0465920888e+02,	4.9525815331e+02,	1.8802111133e-01
2.3500000000e-02,	-2.4726857198e-03,	2.5001064781e+00,	5.0450970615e+02,	4.9541342463e+02,	1.8192563050e-01
2.3600000000e-02,	-2.4547861215e-03,	2.5001062318e+00,	5.0436710888e+02,	4.9556147312e+02,	1.7611271535e-01
2.3700000000e-02,	-2.4374540468e-03,	2.5001059872e+00,	5.0423120525e+02,	4.9570252062e+02,	1.7057369255e-01
2.3800000000e-02,	-2.4206625498e-03,	2.5001057443e+00,	5.0410177781e+02,	4.9583679485e+02,	1.6529965931e-01
2.3900000000e-02,	-2.4043855847e-03,	2.5001055030e+00,	5.0397860460e+02,	4.9596452818e+02,	1.6028152843e-01
2.4000000000e-02,	-2.3885980215e-03,	2.5001052634e+00,	5.0386146023e+02,	4.9608595659e+02,	1.5551007293e-01
2.4100000000e-02,	-2.3732756583e-03,	2.5001050253e+00,	5.0375011699e+02,	4.9620131850e+02,	1.5097596983e-01
2.4200000000e-02,	-2.3583952283e-03,	2.5001047887e+00,	5.0364434587e+02,	4.9631085373e+02,	1.4666984286e-01
2.4300000000e-02,	-2.3439344035e-03,	2.5001045536e+00,	5.0354391759e+02,	4.9641480241e+02,	1.4258230357e-01
2.4400000000e-02,	-2.3298717934e-03,	2.5001043199e+00,	5.0344860353e+02,	4.9651340400e+02,	1.3870399075e-01
2.4500000000e-02,	-2.3161869411e-03,	2.5001040876e+00,	5.0335817671e+02,	4.9660689632e+02,	1.3502560774e-01
2.4600000000e-02,	-2.3028603143e-03,	2.5001038567e+00,	5.0327241257e+02,	4.9669551470e+02,	1.3153795739e-01
2.4700000000e-02,	-2.2898732942e-03,	2.5001036270e+00,	5.0319108980e+02,	4.9677949108e+02,	1.2823197447e-01
2.4800000000e-02,	-2.2772081608e-03,	2.5001033987e+00,	5.0311399108e+02,	4.9685905331e+02,	1.2509875546e-01
2.4900000000e-02,	-2.2648480751e-03,	2.5001031716e+00,	5.0304090370e+02,	4.9693442443e+02,	1.2212958534e-01
2.5000000000e-02,	-2.2527770591e-03,	2.5001029457e+00,	5.0297162014e+02,	4.9700582206e+02,	1.1931596156e-01
2.5100000000e-02,	-2.2409799738e-03,	2.5001027210e+00,	5.0290593861e+02,	4.9707345786e+02,	1.1664961499e-01
2.5200000000e-02,	-2.2294424944e-03,	2.5001024975e+00,	5.0284366347e+02,	4.9713753707e+02,	1.1412252791e-01
2.5300000000e-02,	-2.2181510849e-03,	2.5001022751e+00,	5.0278460558e+02,	4.9719825813e+02,	1.1172694899e-01
2.5400000000e-02,	-2.2070929704e-03,	2.5001020538e+00,	5.0272858262e+02,	4.9725581234e+02,	1.0945540547e-01
2.5500000000e-02,	-2.1962561091e-03,	2.5001018337e+00,	5.0267541927e+02,	4.9731038365e+02,	1.0730071257e-01
2.5600000000e-02,	-2.1856291629e-03,	2.5001016146e+00,	5.0262494745e+02,	4.9736214844e+02,	1.0525598024e-01
2.5700000000e-02,	-2.1752014678e-03,	2.5001013965e+00,	5.0257700633e+02,	4.9741127545e+02,	1.0331461745e-01
2.5800000000e-02,	-2.1649630038e-03,	2.5001011795e+00,	5.0253144244e+02,	4.9745792573e+02,	1.0147033421e-01
2.5900000000e-02,	-2.1549043649e-03,	2.5001009635e+00,	5.0248810964e+02,	4.9750225257e+02,	9.9717141488e-02
2.6000000000e-02,	-2.1450167291e-03,	2.5001007486e+00,	5.0244686910e+02,	4.9754440164e+02,	9.8049349184e-02
2.6100000000e-02,	-2.1352918285e-03,	2.5001005345e+00,	5.0240758916e+02,	4.9758451103e+02,	9.6461562462e-02
2.6200000000e-02,	-2.1257219203e-03,	2.5001003215e+00,	5.0237014522e+02,	4.9762271139e+02,	9.4948676555e-02
2.6300000000e-02,	-2.1162997576e-03,	2.5001001094e+00,	5.0233441962e+02,	4.9765912611e+02,	9.3505870287e-02
2.6400000000e-02,	-2.1070185620e-03,	2.5000998982e+00,	5.0230030140e+02,	4.9769387147e+02,	9.2128598495e-02
2.6500000000e-02,	-2.0978719962e-03,	2.5000996880e+00,	5.0226768612e+02,	4.9772705694e+02,	9.0812583533e-02
2.6600000000e-02,	-2.0888541377e-03,	2.5000994786e+00,	5.0223647563e+02,	4.9775878533e+02,	8.9553806045e-02
2.6700000000e-02,	-2.0799594531e-03,	2.5000992702e+00,	5.0220657785e+02,	4.9778915309e+02,	8.8348495153e-02
2.6800000000e-02,	-2.0711827744e-03,	2.5000990627e+00,	5.0217790647e+02,	4.9781825056e+02,	8.7193118222e-02
2.6900000000e-02,	-2.0625192754e-03,	2.5000988560e+00,	5.0215038076e+02,	4.9784616225e+02,	8.6084370335e-02
2.7000000000e-02,	-2.0539644492e-03,	2.5000986501e+00,	5.0212392526e+02,	4.9787296708e+02,	8.5019163592e-02
2.7100000000e-02,	-2.0455140876e-03,	2.5000984452e+00,	5.0209846953e+02,	4.9789873871e+02,	8.3994616354e-02
2.7200000000e-02,	-2.0371642604e-03,	2.5000982410e+00,	5.0207394790e+02,	4.9792354577e+02,	8.3008042511e-02
2.7300000000e-02,	-2.0289112968e-03,	2.5000980377e+00,	5.0205029921e+02,	4.9794745217e+02,	8.2056940873e-02
2.7400000000e-02,	-2.0207517675e-03,	2.5000978353e+00,	5.0202746655e+02,	4.9797051732e+02,	8.1138984734e-02
2.7500000000e-02,	-2.0126824673e-03,	2.5000976336e+00,	5.0200539702e+02,	4.9799279644e+02,	8.0252011683e-02
2.7600000000e-02,	-2.0047003995e-03,	2.5000974327e+00,	5.0198404148e+02,	4.9801434079e+02,	7.9394013703e-02
2.7700000000e-02,	-1.9968027610e-03,	2.5000972326e+00,	5.0196335431e+02,	4.9803519793e+02,	7.8563127596e-02
2.7800000000e-02,	-1.9889869280e-03,	2.5000970334e+00,	5.0194329321e+02,	4.9805541192e+02,	7.7757625759e-02
2.7900000000e-02,	-1.9812504432e-03,	2.5000968348e+00,	5.0192381896e+02,	4.9807502360e+02,	7.6975907347e-02
2.8000000000e-02,	-1.9735910033e-03,	2.5000966371e+00,	5.0190489526e+02,	4.9809407077e+02,	7.6216489822e-02
2.8100000000e-02,	-1.9660064477e-03,	2.5000964401e+00,	5.0188648846e+02,	4.9811258841e+02,	7.5478000904e-02
2.8200000000e-02,	-1.9584947479e-03,	2.5000962439e+00,	5.0186856743e+02,	4.9813060889e+02,	7.4759170934e-02
2.8300000000e-02,	-1.9510539975e-03,	2.5000960484e+00,	5.0185110338e+02,	4.9814816210e+02,	7.4058825637e-02
2.8400000000e-02,	-1.9436824029e-03,	2.5000958537e+00,	5.0183406967e+02,	4.9816527571e+02,	7.3375879287e-02
2.8500000000e-02,	-1.9363782752e-03,	2.5000956597e+00,	5.0181744167e+02,	4.9818197526e+02,	7.2709328277e-02
2.8600000000e-02,	-1.9291400217e-03,	2.5000954664e+00,	5.0180119661e+02,	4.9819828436e+02,	7.2058245060e-02
2.8700000000e-02,	-1.9219661392e-03,	2.5000952738e+00,	5.0178531343e+02,	4.9821422481e+02,	7.1421772480e-02
2.8800000000e-02,	-1.9148552067e-03,	2.5000950820e+00,	5.0176977268e+02,	4.9822981676e+02,	7.0799118451e-02
2.8900000000e-02,	-1.9078058794e-03,	2.5000948909e+00,	5.0175455636e+02,	4.9824507881e+02,	7.0189550994e-02
2.9000000000e-02,	-1.9008168829e-03,	2.5000947004e+00,	5.0173964785e+02,	4.9826002817e+02,	6.9592393604e-02
2.9100000000e-02,	-1.8938870079e-03,	2.5000945107e+00,	5.0172503175e+02,	4.9827468071e+02,	6.9007020932e-02
2.9200000000e-02,	-1.8870151052e-03,	2.5000943217e+00,	5.0171069385e+02,	4.9828905111e+02,	6.8432854769e-02
2.9300000000e-02,	-1.8802000812e-03,	2.5000941333e+00,	5.0169662097e+02,	4.9830315296e+02,	6.7869360322e-02
2.9400000000e-02,	-1.8734408939e-03,	2.5000939456e+00,	5.0168280094e+02,	4.9831699880e+02,	6.7316042750e-02
2.9500000000e-02,	-1.8667365488e-03,	2.5000937586e+00,	5.0166922246e+02,	4.9833060026e+02,	6.6772443967e-02
2.9600000000e-02,	-1.8600860954e-03,	2.5000935723e+00,	5.0165587508e+02,	4.9834396810e+02,	6.6238139670e-02
2.9700000000e-02,	-1.8534886242e-03,	2.5000933866e+00,	5.0164274910e+02,	4.9835711227e+02,	6.5712736606e-02
2.9800000000e-02,	-1.8469432635e-03,	2.5000932016e+00,	5.0162983552e+02,	4.9837004202e+02,	6.5195870039e-02
2.9900000000e-02,	-1.8404491769e-03,	2.5000930172e+00,	5.0161712599e+02,	4.9838276591e+02,	6.4687201415e-02
3.0000000000e-02,	-1.8340055605e-03,	2.5000928335e+00,	5.0160461273e+02,	4.9839529192e+02,	6.4186416218e-02
3.0100000000e-02,	-1.8276116407e-03,	2.5000926504e+00,	5.0159228854e+02,	4.9840762744e+02,	6.3693221985e-02
3.0200000000e-02,	-1.8212666721e-03,	2.5000924680e+00,	5.0158014667e+02,	4.9841977934e+02,	6.3207346489e-02
3.0300000000e-02,	-1.8149699359e-03,	2.5000922861e+00,	5.0156818086e+02,	4.9843175406e+02,	6.2728536064e-02
3.0400000000e-02,	-1.8087207373e-03,	2.5000921050e+00,	5.0155638525e+02,	4.9844355755e+02,	6.2256554070e-02
3.0500000000e-02,	-1.8025184048e-03,	2.5000919244e+00,	5.0154475438e+02,	4.9845519540e+02,	6.1791179482e-02
3.0600000000e-02,	-1.7963622881e-03,	2.5000917445e+00,	5.0153328312e+02,	4.9846667284e+02,	6.1332205594e-02
3.0700000000e-02,	-1.7902517568e-03,	2.5000915651e+00,	5.0152196668e+02,	4.9847799474e+02,	6.0879438840e-02
3.0800000000e-02,	-1.7841861995e-03,	2.5000913864e+00,	5.0151080057e+02,	4.9848916569e+02,	6.0432697702e-02
3.0900000000e-02,	-1.7781650221e-03,	2.5000912083e+00,	5.0149978056e+02,	4.9850018997e+02,	5.9991811719e-02
3.1000000000e-02,	-1.7721876473e-03,	2.5000910308e+00,	5.0148890266e+02,	4.9851107163e+02,	5.9556620581e-02
3.1100000000e-02,	-1.7662535132e-03,	2.5000908539e+00,	5.0147816314e+02,	4.9852181448e+02,	5.9126973290e-02
3.1200000000e-02,	-1.7603620726e-03,	2.5000906775e+00,	5.0146755846e+02,	4.9853242209e+02,	5.8702727407e-02
3.1300000000e-02,	-1.7545127922e-03,	2.5000905018e+00,	5.0145708528e+02,	4.9854289786e+02,	5.8283748356e-02
3.1400000000e-02,	-1.7487051517e-03,	2.5000903266e+00,	5.0144674042e+02,	4.9855324499e+02,	5.7869908788e-02
3.1500000000e-02,	-1.7429386432e-03,	2.5000901520e+00,	5.0143652091e+02,	4.9856346651e+02,	5.7461088002e-02
3.1600000000e-02,	-1.7372127706e-03,	2.5000899780e+00,	5.0142642387e+02,	4.9857356530e+02,	5.7057171420e-02
3.1700000000e-02,	-1.7315270490e-03,	2.5000898046e+00,	5.0141644661e+02,	4.9858354411e+02,	5.6658050103e-02
3.1800000000e-02,	-1.7258810042e-03,	2.5000896317e+00,	5.0140658655e+02,	4.9859340553e+02,	5.6263620309e-02
3.1900000000e-02,	-1.7202741719e-03,	2.5000894594e+00,	5.0139684121e+02,	4.9860315206e+02,	5.5873783098e-02
3.2000000000e-02,	-1.7147060976e-03,	2.5000892877e+00,	5.0138720826e+02,	4.9861278606e+02,	5.5488443959e-02
3.2100000000e-02,	-1.7091763362e-03,	2.5000891165e+00,	5.0137768543e+02,	4.9862230981e+02,	5.5107512481e-02
3.2200000000e-02,	-1.7036844511e-03,	2.5000889458e+00,	5.0136827057e+02,	4.9863172547e+02,	5.4730902050e-02
3.2300000000e-02,	-1.6982300145e-03,	2.5000887757e+00,	5.0135896161e+02,	4.9864103513e+02,	5.4358529565e-02
3.2400000000e-02,	-1.6928126066e-03,	2.5000886062e+00,	5.0134975655e+02,	4.9865024079e+02,	5.3990315195e-02
3.2500000000e-02,	-1.6874318154e-03,	2.5000884372e+00,	5.0134065349e+02,	4.9865934439e+02,	5.3626182140e-02
3.2600000000e-02,	-1.6820872366e-03,	2.5000882687e+00,	5.0133165058e+02,	4.9866834776e+02,	5.3266056424e-02
3.2700000000e-02,	-1.6767784729e-03,	2.5000881007e+00,	5.0132274604e+02,	4.9867725271e+02,	5.2909866705e-02
3.2800000000e-02,	-1.6715051343e-03,	2.5000879333e+00,	5.0131393815e+02,	4.9868606095e+02,	5.2557544097e-02
3.2900000000e-02,	-1.6662668374e-03,	2.5000877664e+00,	5.0130522525e+02,	4.9869477415e+02,	5.2209022009e-02
3.3000000000e-02,	-1.6610632054e-03,	2.5000876001e+00,	5.0129660574e+02,	4.9870339394e+02,	5.1864236005e-02
3.3100000000e-02,	-1.6558938678e-03,	2.5000874342e+00,	5.0128807804e+02,	4.9871192186e+02,	5.1523123662e-02
3.3200000000e-02,	-1.6507584602e-03,	2.5000872689e+00,	5.0127964066e+02,	4.9872035944e+02,	5.1185624457e-02
3.3300000000e-02,	-1.6456566244e-03,	2.5000871041e+00,	5.0127129212e+02,	4.9872870814e+02,	5.0851679646e-02
3.3400000000e-02,	-1.6405880077e-03,	2.5000869398e+00,	5.0126303101e+02,	4.9873696940e+02,	5.0521232171e-02
3.3500000000e-02,	-1.6355522633e-03,	2.5000867760e+00,	5.0125485593e+02,	4.9874514460e+02,	5.0194226560e-02
3.3600000000e-02,	-1.6305490495e-03,	2.5000866127e+00,	5.0124676554e+02,	4.9875323510e+02,	4.9870608842e-02
3.3700000000e-02,	-1.6255780303e-03,	2.5000864499e+00,	5.0123875853e+02,	4.9876124220e+02,	4.9550326470e-02
3.3800000000e-02,	-1.6206388747e-03,	2.5000862875e+00,	5.0123083361e+02,	4.9876916720e+02,	4.9233328248e-02
3.3900000000e-02,	-1.6157312569e-03,	2.5000861257e+00,	5.0122298954e+02,	4.9877701133e+02,	4.8919564262e-02
3.4000000000e-02,	-1.6108548557e-03,	2.5000859644e+00,	5.0121522510e+02,	4.9878477581e+02,	4.8608985823e-02
3.4100000000e-02,	-1.6060093551e-03,	2.5000858036e+00,	5.0120753912e+02,	4.9879246185e+02,	4.8301545405e-02
3.4200000000e-02,	-1.6011944436e-03,	2.5000856432e+00,	5.0119993041e+02,	4.9880007058e+02,	4.7997196596e-02
3.4300000000e-02,	-1.5964098142e-03,	2.5000854833e+00,	5.0119239786e+02,	4.9880760316e+02,	4.7695894050e-02
3.4400000000e-02,	-1.5916551647e-03,	2.5000853239e+00,	5.0118494036e+02,	4.9881506069e+02,	4.7397593440e-02
3.4500000000e-02,	-1.5869301969e-03,	2.5000851650e+00,	5.0117755682e+02,	4.9882244425e+02,	4.7102251416e-02
3.4600000000e-02,	-1.5822346172e-03,	2.5000850065e+00,	5.0117024618e+02,	4.9882975490e+02,	4.6809825570e-02
3.4700000000e-02,	-1.5775681360e-03,	2.5000848485e+00,	5.0116300740e+02,	4.9883699368e+02,	4.6520274396e-02
3.4800000000e-02,	-1.5729304679e-03,	2.5000846910e+00,	5.0115583948e+02,	4.9884416161e+02,	4.6233557258e-02
3.4900000000e-02,	-1.5683213314e-03,	2.5000845339e+00,	5.0114874140e+02,	4.9885125969e+02,	4.5949634359e-02
3.5000000000e-02,	-1.5637404491e-03,	2.5000843773e+00,	5.0114171221e+02,	4.9885828888e+02,	4.5668466712e-02
3.5100000000e-02,	-1.5591875475e-03,	2.5000842212e+00,	5.0113475095e+02,	4.9886525014e+02,	4.5390016111e-02
3.5200000000e-02,	-1.5546623566e-03,	2.5000840655e+00,	5.0112785667e+02,	4.9887214441e+02,	4.5114245106e-02
3.5300000000e-02,	-1.5501646104e-03,	2.5000839103e+00,	5.0112102846e+02,	4.9887897262e+02,	4.4841116978e-02
3.5400000000e-02,	-1.5456940463e-03,	2.5000837555e+00,	5.0111426543e+02,	4.9888573564e+02,	4.4570595718e-02
3.5500000000e-02,	-1.5412504055e-03,	2.5000836011e+00,	5.0110756668e+02,	4.9889243438e+02,	4.4302646004e-02
3.5600000000e-02,	-1.5368334326e-03,	2.5000834472e+00,	5.0110093136e+02,	4.9889906970e+02,	4.4037233181e-02
3.5700000000e-02,	-1.5324428754e-03,	2.5000832938e+00,	5.0109435860e+02,	4.9890564244e+02,	4.3774323240e-02
3.5800000000e-02,	-1.5280784856e-03,	2.5000831407e+00,	5.0108784759e+02,	4.9891215345e+02,	4.3513882803e-02
3.5900000000e-02,	-1.5237400177e-03,	2.5000829881e+00,	5.0108139749e+02,	4.9891860353e+02,	4.3255879103e-02
3.6000000000e-02,	-1.5194272296e-03,	2.5000828360e+00,	5.0107500751e+02,	4.9892499351e+02,	4.3000279968e-02
3.6100000000e-02,	-1.5151398826e-03,	2.5000826843e+00,	5.0106867685e+02,	4.9893132416e+02,	4.2747053804e-02
3.6200000000e-02,	-1.5108777408e-03,	2.5000825330e+00,	5.0106240473e+02,	4.9893759626e+02,	4.2496169583e-02
3.6300000000e-02,	-1.5066405716e-03,	2.5000823821e+00,	5.0105619041e+02,	4.9894381057e+02,	4.2247596826e-02
3.6400000000e-02,	-1.5024281454e-03,	2.5000822316e+00,	5.0105003312e+02,	4.9894996784e+02,	4.2001305590e-02
3.6500000000e-02,	-1.4982402354e-03,	2.5000820816e+00,	5.0104393214e+02,	4.9895606882e+02,	4.1757266454e-02
3.6600000000e-02,	-1.4940766180e-03,	2.5000819320e+00,	5.0103788673e+02,	4.9896211421e+02,	4.1515450508e-02
3.6700000000e-02,	-1.4899370722e-03,	2.5000817828e+00,	5.0103189620e+02,	4.9896810473e+02,	4.1275829338e-02
3.6800000000e-02,	-1.4858213799e-03,	2.5000816340e+00,	5.0102595983e+02,	4.9897404108e+02,	4.1038375017e-02
3.6900000000e-02,	-1.4817293258e-03,	2.5000814856e+00,	5.0102007695e+02,	4.9897992395e+02,	4.0803060092e-02
3.7000000000e-02,	-1.4776606975e-03,	2.5000813376e+00,	5.0101424689e+02,	4.9898575401e+02,	4.0569857575e-02
3.7100000000e-02,	-1.4736152848e-03,	2.5000811901e+00,	5.0100846896e+02,	4.9899153192e+02,	4.0338740929e-02
3.7200000000e-02,	-1.4695928806e-03,	2.5000810429e+00,	5.0100274254e+02,	4.9899725833e+02,	4.0109684061e-02
3.7300000000e-02,	-1.4655932802e-03,	2.5000808962e+00,	5.0099706696e+02,	4.9900293390e+02,	3.9882661312e-02
3.7400000000e-02,	-1.4616162814e-03,	2.5000807498e+00,	5.0099144161e+02,	4.9900855924e+02,	3.9657647445e-02
3.7500000000e-02,	-1.4576616846e-03,	2.5000806038e+00,	5.0098586586e+02,	4.9901413498e+02,	3.9434617637e-02
3.7600000000e-02,	-1.4537292925e-03,	2.5000804583e+00,	5.0098033910e+02,	4.9901966172e+02,	3.9213547471e-02
3.7700000000e-02,	-1.4498189105e-03,	2.5000803131e+00,	5.0097486073e+02,	4.9902514008e+02,	3.8994412929e-02
3.7800000000e-02,	-1.4459303462e-03,	2.5000801683e+00,	5.0096943016e+02,	4.9903057064e+02,	3.8777190376e-02
3.7900000000e-02,	-1.4420634095e-03,	2.5000800239e+00,	5.0096404681e+02,	4.9903595398e+02,	3.8561856563e-02
3.8000000000e-02,	-1.4382179127e-03,	2.5000798799e+00,	5.0095871011e+02,	4.9904129067e+02,	3.8348388609e-02
3.8100000000e-02,	-1.4343936703e-03,	2.5000797363e+00,	5.0095341948e+02,	4.9904658128e+02,	3.8136763999e-02
3.8200000000e-02,	-1.4305904992e-03,	2.5000795930e+00,	5.0094817439e+02,	4.9905182636e+02,	3.7926960576e-02
3.8300000000e-02,	-1.4268082183e-03,	2.5000794501e+00,	5.0094297429e+02,	4.9905702646e+02,	3.7718956531e-02
3.8400000000e-02,	-1.4230466486e-03,	2.5000793076e+00,	5.0093781863e+02,	4.9906218211e+02,	3.7512730398e-02
3.8500000000e-02,	-1.4193056136e-03,	2.5000791655e+00,	5.0093270689e+02,	4.9906729384e+02,	3.7308261049e-02
3.8600000000e-02,	-1.4155849386e-03,	2.5000790238e+00,	5.0092763855e+02,	4.9907236217e+02,	3.7105527682e-02
3.8700000000e-02,	-1.4118844509e-03,	2.5000788824e+00,	5.0092261310e+02,	4.9907738761e+02,	3.6904509819e-02
3.8800000000e-02,	-1.4082039801e-03,	2.5000787414e+00,	5.0091763003e+02,	4.9908237067e+02,	3.6705187299e-02
3.8900000000e-02,	-1.4045433576e-03,	2.5000786008e+00,	5.0091268885e+02,	4.9908731184e+02,	3.6507540269e-02
3.9000000000e-02,	-1.4009024168e-03,	2.5000784605e+00,	5.0090778907e+02,	4.9909221161e+02,	3.6311549182e-02
3.9100000000e-02,	-1.3972809932e-03,	2.5000783206e+00,	5.0090293021e+02,	4.9909707047e+02,	3.6117194787e-02
3.9200000000e-02,	-1.3936789239e-03,	2.5000781810e+00,	5.0089811178e+02,	4.9910188888e+02,	3.5924458127e-02
3.9300000000e-02,	-1.3900960483e-03,	2.5000780418e+00,	5.0089333334e+02,	4.9910666731e+02,	3.5733320531e-02
3.9400000000e-02,	-1.3865322072e-03,	2.5000779030e+00,	5.0088859441e+02,	4.9911140623e+02,	3.5543763609e-02
3.9500000000e-02,	-1.3829872435e-03,	2.5000777645e+00,	5.0088389455e+02,	4.9911610609e+02,	3.5355769248e-02
3.9600000000e-02,	-1.3794610018e-03,	2.5000776264e+00,	5.0087923330e+02,	4.9912076732e+02,	3.5169319603e-02
3.9700000000e-02,	-1.3759533286e-03,	2.5000774886e+00,	5.0087461024e+02,	4.9912539038e+02,	3.4984397097e-02
3.9800000000e-02,	-1.3724640721e-03,	2.5000773512e+00,	5.0087002492e+02,	4.9912997570e+02,	3.4800984413e-02
3.9900000000e-02,	-1.3689930820e-03,	2.5000772142e+00,	5.0086547691e+02,	4.9913452369e+02,	3.4619064489e-02
4.0000000000e-02,	-1.3655402100e-03,	2.5000770774e+00,	5.0086096581e+02,	4.9913903479e+02,	3.4438620515e-02
4.0100000000e-02,	-1.3621053092e-03,	2.5000769410e+00,	5.0085649119e+02,	4.9914350940e+02,	3.4259635926e-02
4.0200000000e-02,	-1.3586882347e-03,	2.5000768050e+00,	5.0085205265e+02,	4.9914794793e+02,	3.4082094401e-02
4.0300000000e-02,	-1.3552888428e-03,	2.5000766693e+00,	5.0084764978e+02,	4.9915235079e+02,	3.3905979854e-02
4.0400000000e-02,	-1.3519069917e-03,	2.5000765339e+00,	5.0084328219e+02,	4.9915671837e+02,	3.3731276433e-02
4.0500000000e-02,	-1.3485425410e-03,	2.5000763989e+00,	5.0083894949e+02,	4.9916105107e+02,	3.3557968515e-02
4.0600000000e-02,	-1.3451953520e-03,	2.5000762642e+00,	5.0083465129e+02,	4.9916534926e+02,	3.3386040702e-02
4.0700000000e-02,	-1.3418652874e-03,	2.5000761299e+00,	5.0083038722e+02,	4.9916961333e+02,	3.3215477815e-02
4.0800000000e-02,	-1.3385522114e-03,	2.5000759959e+00,	5.0082615689e+02,	4.9917384365e+02,	3.3046264893e-02
4.0900000000e-02,	-1.3352559899e-03,	2.5000758622e+00,	5.0082195995e+02,	4.9917804059e+02,	3.2878387188e-02
4.1000000000e-02,	-1.3319764899e-03,	2.5000757288e+00,	5.0081779602e+02,	4.9918220451e+02,	3.2711830162e-02
4.1100000000e-02,	-1.3287135803e-03,	2.5000755958e+00,	5.0081366475e+02,	4.9918633577e+02,	3.2546579478e-02
4.1200000000e-02,	-1.3254671310e-03,	2.5000754631e+00,	5.0080956578e+02,	4.9919043473e+02,	3.2382621007e-02
4.1300000000e-02,	-1.3222370135e-03,	2.5000753307e+00,	5.0080549877e+02,	4.9919450173e+02,	3.2219940812e-02
4.1400000000e-02,	-1.3190231007e-03,	2.5000751986e+00,	5.0080146338e+02,	4.9919853712e+02,	3.2058525155e-02
4.1500000000e-02,	-1.3158252668e-03,	2.5000750669e+00,	5.0079745926e+02,	4.9920254123e+02,	3.1898360488e-02
4.1600000000e-02,	-1.3126433873e-03,	2.5000749355e+00,	5.0079348608e+02,	4.9920651441e+02,	3.1739433450e-02
