t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.3639768449e-03,	2.5001142469e+00,	5.0282555357e+02,	4.9717245197e+02,	1.1306203199e-01
2.1200000000e-02,	-2.3527324411e-03,	2.5001140111e+00,	5.0279482905e+02,	4.9720335402e+02,	1.1182950060e-01
2.1300000000e-02,	-2.3416102581e-03,	2.5001137764e+00,	5.0276461212e+02,	4.9723373358e+02,	1.1061757071e-01
2.1400000000e-02,	-2.3306082497e-03,	2.5001135428e+00,	5.0273489626e+02,	4.9726359833e+02,	1.0942595864e-01
2.1500000000e-02,	-2.3197243989e-03,	2.5001133102e+00,	5.0270567467e+02,	4.9729295618e+02,	1.0825436983e-01
2.1600000000e-02,	-2.3089567184e-03,	2.5001130788e+00,	5.0267694024e+02,	4.9732181522e+02,	1.0710250042e-01
2.1700000000e-02,	-2.2983032519e-03,	2.5001128484e+00,	5.0264868565e+02,	4.9735018372e+02,	1.0597003875e-01
2.1800000000e-02,	-2.2877620743e-03,	2.5001126191e+00,	5.0262090338e+02,	4.9737807005e+02,	1.0485666669e-01
2.1900000000e-02,	-2.2773312930e-03,	2.5001123909e+00,	5.0259358574e+02,	4.9740548270e+02,	1.0376206092e-01
2.2000000000e-02,	-2.2670090475e-03,	2.5001121637e+00,	5.0256672492e+02,	4.9743243022e+02,	1.0268589413e-01
2.2100000000e-02,	-2.2567935105e-03,	2.5001119375e+00,	5.0254031301e+02,	4.9745892121e+02,	1.0162783607e-01
2.2200000000e-02,	-2.2466828878e-03,	2.5001117123e+00,	5.0251434201e+02,	4.9748496429e+02,	1.0058755457e-01
2.2300000000e-02,	-2.2366754182e-03,	2.5001114881e+00,	5.0248880389e+02,	4.9751056807e+02,	9.9564716459e-02
2.2400000000e-02,	-2.2267693741e-03,	2.5001112650e+00,	5.0246369059e+02,	4.9753574117e+02,	9.8558988405e-02
2.2500000000e-02,	-2.2169630613e-03,	2.5001110428e+00,	5.0243899403e+02,	4.9756049214e+02,	9.7570037677e-02
2.2600000000e-02,	-2.2072548184e-03,	2.5001108216e+00,	5.0241470615e+02,	4.9758482951e+02,	9.6597532846e-02
2.2700000000e-02,	-2.1976430175e-03,	2.5001106013e+00,	5.0239081893e+02,	4.9760876171e+02,	9.5641144416e-02
2.2800000000e-02,	-2.1881260632e-03,	2.5001103820e+00,	5.0236732439e+02,	4.9763229712e+02,	9.4700545392e-02
2.2900000000e-02,	-2.1787023929e-03,	2.5001101637e+00,	5.0234421460e+02,	4.9765544401e+02,	9.3775411793e-02
2.3000000000e-02,	-2.1693704760e-03,	2.5001099463e+00,	5.0232148172e+02,	4.9767821057e+02,	9.2865423101e-02
2.3100000000e-02,	-2.1601288140e-03,	2.5001097298e+00,	5.0229911798e+02,	4.9770060485e+02,	9.1970262673e-02
2.3200000000e-02,	-2.1509759396e-03,	2.5001095143e+00,	5.0227711571e+02,	4.9772263481e+02,	9.1089618088e-02
2.3300000000e-02,	-2.1419104168e-03,	2.5001092996e+00,	5.0225546733e+02,	4.9774430826e+02,	9.0223181462e-02
2.3400000000e-02,	-2.1329308398e-03,	2.5001090859e+00,	5.0223416540e+02,	4.9776563291e+02,	8.9370649715e-02
2.3500000000e-02,	-2.1240358333e-03,	2.5001088730e+00,	5.0221320255e+02,	4.9778661631e+02,	8.8531724800e-02
2.3600000000e-02,	-2.1152240511e-03,	2.5001086611e+00,	5.0219257157e+02,	4.9780726587e+02,	8.7706113899e-02
2.3700000000e-02,	-2.1064941763e-03,	2.5001084500e+00,	5.0217226536e+02,	4.9782758888e+02,	8.6893529577e-02
2.3800000000e-02,	-2.0978449204e-03,	2.5001082398e+00,	5.0215227695e+02,	4.9784759246e+02,	8.6093689921e-02
2.3900000000e-02,	-2.0892750227e-03,	2.5001080304e+00,	5.0213259952e+02,	4.9786728359e+02,	8.5306318631e-02
2.4000000000e-02,	-2.0807832501e-03,	2.5001078219e+00,	5.0211322636e+02,	4.9788666911e+02,	8.4531145104e-02
2.4100000000e-02,	-2.0723683959e-03,	2.5001076143e+00,	5.0209415092e+02,	4.9790575569e+02,	8.3767904483e-02
2.4200000000e-02,	-2.0640292800e-03,	2.5001074074e+00,	5.0207536677e+02,	4.9792454989e+02,	8.3016337687e-02
2.4300000000e-02,	-2.0557647477e-03,	2.5001072015e+00,	5.0205686764e+02,	4.9794305807e+02,	8.2276191425e-02
2.4400000000e-02,	-2.0475736693e-03,	2.5001069963e+00,	5.0203864738e+02,	4.9796128647e+02,	8.1547218189e-02
2.4500000000e-02,	-2.0394549397e-03,	2.5001067919e+00,	5.0202069999e+02,	4.9797924118e+02,	8.0829176230e-02
2.4600000000e-02,	-2.0314074776e-03,	2.5001065884e+00,	5.0200301961e+02,	4.9799692814e+02,	8.0121829526e-02
2.4700000000e-02,	-2.0234302250e-03,	2.5001063857e+00,	5.0198560053e+02,	4.9801435314e+02,	7.9424947732e-02
2.4800000000e-02,	-2.0155221467e-03,	2.5001061837e+00,	5.0196843714e+02,	4.9803152184e+02,	7.8738306120e-02
2.4900000000e-02,	-2.0076822297e-03,	2.5001059825e+00,	5.0195152401e+02,	4.9804843973e+02,	7.8061685512e-02
2.5000000000e-02,	-1.9999094827e-03,	2.5001057822e+00,	5.0193485581e+02,	4.9806511220e+02,	7.7394872199e-02
2.5100000000e-02,	-1.9922029353e-03,	2.5001055826e+00,	5.0191842737e+02,	4.9808154447e+02,	7.6737657859e-02
2.5200000000e-02,	-1.9845616379e-03,	2.5001053837e+00,	5.0190223362e+02,	4.9809774165e+02,	7.6089839465e-02
2.5300000000e-02,	-1.9769846608e-03,	2.5001051856e+00,	5.0188626965e+02,	4.9811370869e+02,	7.5451219186e-02
2.5400000000e-02,	-1.9694710939e-03,	2.5001049883e+00,	5.0187053064e+02,	4.9812945043e+02,	7.4821604289e-02
2.5500000000e-02,	-1.9620200461e-03,	2.5001047918e+00,	5.0185501194e+02,	4.9814497159e+02,	7.4200807033e-02
2.5600000000e-02,	-1.9546306447e-03,	2.5001045959e+00,	5.0183970897e+02,	4.9816027674e+02,	7.3588644559e-02
2.5700000000e-02,	-1.9473020353e-03,	2.5001044008e+00,	5.0182461730e+02,	4.9817537036e+02,	7.2984938785e-02
2.5800000000e-02,	-1.9400333808e-03,	2.5001042065e+00,	5.0180973260e+02,	4.9819025679e+02,	7.2389516288e-02
2.5900000000e-02,	-1.9328238615e-03,	2.5001040128e+00,	5.0179505067e+02,	4.9820494026e+02,	7.1802208195e-02
2.6000000000e-02,	-1.9256726742e-03,	2.5001038199e+00,	5.0178056741e+02,	4.9821942490e+02,	7.1222850072e-02
2.6100000000e-02,	-1.9185790319e-03,	2.5001036277e+00,	5.0176627881e+02,	4.9823371472e+02,	7.0651281805e-02
2.6200000000e-02,	-1.9115421634e-03,	2.5001034362e+00,	5.0175218099e+02,	4.9824781362e+02,	7.0087347489e-02
2.6300000000e-02,	-1.9045613130e-03,	2.5001032454e+00,	5.0173827017e+02,	4.9826172540e+02,	6.9530895319e-02
2.6400000000e-02,	-1.8976357398e-03,	2.5001030553e+00,	5.0172454265e+02,	4.9827545377e+02,	6.8981777473e-02
2.6500000000e-02,	-1.8907647178e-03,	2.5001028658e+00,	5.0171099484e+02,	4.9828900234e+02,	6.8439850003e-02
2.6600000000e-02,	-1.8839475348e-03,	2.5001026771e+00,	5.0169762324e+02,	4.9830237460e+02,	6.7904972730e-02
2.6700000000e-02,	-1.8771834928e-03,	2.5001024890e+00,	5.0168442444e+02,	4.9831557398e+02,	6.7377009131e-02
2.6800000000e-02,	-1.8704719070e-03,	2.5001023017e+00,	5.0167139512e+02,	4.9832860381e+02,	6.6855826237e-02
2.6900000000e-02,	-1.8638121058e-03,	2.5001021150e+00,	5.0165853206e+02,	4.9834146733e+02,	6.6341294527e-02
2.7000000000e-02,	-1.8572034306e-03,	2.5001019289e+00,	5.0164583209e+02,	4.9835416769e+02,	6.5833287829e-02
2.7100000000e-02,	-1.8506452349e-03,	2.5001017435e+00,	5.0163329214e+02,	4.9836670798e+02,	6.5331683220e-02
2.7200000000e-02,	-1.8441368845e-03,	2.5001015588e+00,	5.0162090924e+02,	4.9837909119e+02,	6.4836360928e-02
2.7300000000e-02,	-1.8376777572e-03,	2.5001013747e+00,	5.0160868045e+02,	4.9839132024e+02,	6.4347204237e-02
2.7400000000e-02,	-1.8312672420e-03,	2.5001011912e+00,	5.0159660294e+02,	4.9840339797e+02,	6.3864099398e-02
2.7500000000e-02,	-1.8249047393e-03,	2.5001010084e+00,	5.0158467394e+02,	4.9841532717e+02,	6.3386935533e-02
2.7600000000e-02,	-1.8185896604e-03,	2.5001008262e+00,	5.0157289075e+02,	4.9842711053e+02,	6.2915604555e-02
2.7700000000e-02,	-1.8123214274e-03,	2.5001006447e+00,	5.0156125074e+02,	4.9843875069e+02,	6.2450001077e-02
2.7800000000e-02,	-1.8060994727e-03,	2.5001004638e+00,	5.0154975133e+02,	4.9845025022e+02,	6.1990022334e-02
2.7900000000e-02,	-1.7999232388e-03,	2.5001002835e+00,	5.0153839003e+02,	4.9846161162e+02,	6.1535568099e-02
2.8000000000e-02,	-1.7937921782e-03,	2.5001001038e+00,	5.0152716438e+02,	4.9847283735e+02,	6.1086540608e-02
2.8100000000e-02,	-1.7877057530e-03,	2.5000999247e+00,	5.0151607202e+02,	4.9848392979e+02,	6.0642844483e-02
2.8200000000e-02,	-1.7816634347e-03,	2.5000997463e+00,	5.0150511060e+02,	4.9849489127e+02,	6.0204386660e-02
2.8300000000e-02,	-1.7756647041e-03,	2.5000995684e+00,	5.0149427787e+02,	4.9850572405e+02,	5.9771076320e-02
2.8400000000e-02,	-1.7697090508e-03,	2.5000993911e+00,	5.0148357160e+02,	4.9851643036e+02,	5.9342824818e-02
2.8500000000e-02,	-1.7637959734e-03,	2.5000992144e+00,	5.0147298963e+02,	4.9852701235e+02,	5.8919545615e-02
2.8600000000e-02,	-1.7579249788e-03,	2.5000990384e+00,	5.0146252986e+02,	4.9853747215e+02,	5.8501154222e-02
2.8700000000e-02,	-1.7520955824e-03,	2.5000988629e+00,	5.0145219021e+02,	4.9854781181e+02,	5.8087568130e-02
2.8800000000e-02,	-1.7463073077e-03,	2.5000986879e+00,	5.0144196868e+02,	4.9855803334e+02,	5.7678706753e-02
2.8900000000e-02,	-1.7405596861e-03,	2.5000985136e+00,	5.0143186330e+02,	4.9856813873e+02,	5.7274491372e-02
2.9000000000e-02,	-1.7348522571e-03,	2.5000983398e+00,	5.0142187214e+02,	4.9857812989e+02,	5.6874845077e-02
2.9100000000e-02,	-1.7291845673e-03,	2.5000981666e+00,	5.0141199333e+02,	4.9858800869e+02,	5.6479692715e-02
2.9200000000e-02,	-1.7235561712e-03,	2.5000979940e+00,	5.0140222503e+02,	4.9859777699e+02,	5.6088960835e-02
2.9300000000e-02,	-1.7179666302e-03,	2.5000978219e+00,	5.0139256544e+02,	4.9860743656e+02,	5.5702577643e-02
2.9400000000e-02,	-1.7124155130e-03,	2.5000976504e+00,	5.0138301282e+02,	4.9861698917e+02,	5.5320472946e-02
2.9500000000e-02,	-1.7069023953e-03,	2.5000974794e+00,	5.0137356544e+02,	4.9862643653e+02,	5.4942578113e-02
2.9600000000e-02,	-1.7014268593e-03,	2.5000973090e+00,	5.0136422163e+02,	4.9863578033e+02,	5.4568826024e-02
2.9700000000e-02,	-1.6959884942e-03,	2.5000971391e+00,	5.0135497974e+02,	4.9864502219e+02,	5.4199151030e-02
2.9800000000e-02,	-1.6905868954e-03,	2.5000969698e+00,	5.0134583818e+02,	4.9865416373e+02,	5.3833488909e-02
2.9900000000e-02,	-1.6852216647e-03,	2.5000968010e+00,	5.0133679537e+02,	4.9866320652e+02,	5.3471776825e-02
3.0000000000e-02,	-1.6798924104e-03,	2.5000966328e+00,	5.0132784977e+02,	4.9867215210e+02,	5.3113953289e-02
3.0100000000e-02,	-1.6745987465e-03,	2.5000964650e+00,	5.0131899988e+02,	4.9868100197e+02,	5.2759958124e-02
3.0200000000e-02,	-1.6693402931e-03,	2.5000962978e+00,	5.0131024422e+02,	4.9868975760e+02,	5.2409732425e-02
3.0300000000e-02,	-1.6641166763e-03,	2.5000961312e+00,	5.0130158136e+02,	4.9869842044e+02,	5.2063218521e-02
3.0400000000e-02,	-1.6589275276e-03,	2.5000959650e+00,	5.0129300989e+02,	4.9870699189e+02,	5.1720359951e-02
3.0500000000e-02,	-1.6537724843e-03,	2.5000957994e+00,	5.0128452841e+02,	4.9871547334e+02,	5.1381101418e-02
3.0600000000e-02,	-1.6486511891e-03,	2.5000956343e+00,	5.0127613558e+02,	4.9872386614e+02,	5.1045388768e-02
3.0700000000e-02,	-1.6435632901e-03,	2.5000954697e+00,	5.0126783007e+02,	4.9873217163e+02,	5.0713168952e-02
3.0800000000e-02,	-1.6385084406e-03,	2.5000953056e+00,	5.0125961059e+02,	4.9874039109e+02,	5.0384390002e-02
3.0900000000e-02,	-1.6334862991e-03,	2.5000951420e+00,	5.0125147585e+02,	4.9874852580e+02,	5.0059000996e-02
3.1000000000e-02,	-1.6284965291e-03,	2.5000949789e+00,	5.0124342461e+02,	4.9875657701e+02,	4.9736952035e-02
3.1100000000e-02,	-1.6235387990e-03,	2.5000948163e+00,	5.0123545566e+02,	4.9876454595e+02,	4.9418194215e-02
3.1200000000e-02,	-1.6186127821e-03,	2.5000946541e+00,	5.0122756778e+02,	4.9877243380e+02,	4.9102679600e-02
3.1300000000e-02,	-1.6137181565e-03,	2.5000944925e+00,	5.0121975981e+02,	4.9878024175e+02,	4.8790361198e-02
3.1400000000e-02,	-1.6088546049e-03,	2.5000943314e+00,	5.0121203059e+02,	4.9878797094e+02,	4.8481192936e-02
3.1500000000e-02,	-1.6040218144e-03,	2.5000941708e+00,	5.0120437900e+02,	4.9879562251e+02,	4.8175129636e-02
3.1600000000e-02,	-1.5992194769e-03,	2.5000940106e+00,	5.0119680392e+02,	4.9880319757e+02,	4.7872126995e-02
3.1700000000e-02,	-1.5944472885e-03,	2.5000938509e+00,	5.0118930427e+02,	4.9881069719e+02,	4.7572141558e-02
3.1800000000e-02,	-1.5897049495e-03,	2.5000936917e+00,	5.0118187899e+02,	4.9881812245e+02,	4.7275130703e-02
3.1900000000e-02,	-1.5849921646e-03,	2.5000935330e+00,	5.0117452703e+02,	4.9882547440e+02,	4.6981052613e-02
3.2000000000e-02,	-1.5803086426e-03,	2.5000933747e+00,	5.0116724736e+02,	4.9883275404e+02,	4.6689866263e-02
3.2100000000e-02,	-1.5756540963e-03,	2.5000932169e+00,	5.0116003897e+02,	4.9883996240e+02,	4.6401531396e-02
3.2200000000e-02,	-1.5710282425e-03,	2.5000930596e+00,	5.0115290089e+02,	4.9884710047e+02,	4.6116008508e-02
3.2300000000e-02,	-1.5664308021e-03,	2.5000929027e+00,	5.0114583214e+02,	4.9885416920e+02,	4.5833258825e-02
3.2400000000e-02,	-1.5618614996e-03,	2.5000927463e+00,	5.0113883177e+02,	4.9886116955e+02,	4.5553244289e-02
3.2500000000e-02,	-1.5573200633e-03,	2.5000925903e+00,	5.0113189884e+02,	4.9886810246e+02,	4.5275927540e-02
3.2600000000e-02,	-1.5528062254e-03,	2.5000924348e+00,	5.0112503244e+02,	4.9887496884e+02,	4.5001271899e-02
3.2700000000e-02,	-1.5483197215e-03,	2.5000922798e+00,	5.0111823166e+02,	4.9888176960e+02,	4.4729241354e-02
3.2800000000e-02,	-1.5438602908e-03,	2.5000921252e+00,	5.0111149563e+02,	4.9888850561e+02,	4.4459800540e-02
3.2900000000e-02,	-1.5394276762e-03,	2.5000919710e+00,	5.0110482348e+02,	4.9889517774e+02,	4.4192914728e-02
3.3000000000e-02,	-1.5350216238e-03,	2.5000918173e+00,	5.0109821435e+02,	4.9890178686e+02,	4.3928549808e-02
3.3100000000e-02,	-1.5306418833e-03,	2.5000916640e+00,	5.0109166740e+02,	4.9890833379e+02,	4.3666672277e-02
3.3200000000e-02,	-1.5262882076e-03,	2.5000915111e+00,	5.0108518182e+02,	4.9891481935e+02,	4.3407249222e-02
3.3300000000e-02,	-1.5219603527e-03,	2.5000913587e+00,	5.0107875678e+02,	4.9892124437e+02,	4.3150248310e-02
3.3400000000e-02,	-1.5176580782e-03,	2.5000912067e+00,	5.0107239151e+02,	4.9892760962e+02,	4.2895637772e-02
3.3500000000e-02,	-1.5133811465e-03,	2.5000910552e+00,	5.0106608522e+02,	4.9893391590e+02,	4.2643386391e-02
3.3600000000e-02,	-1.5091293233e-03,	2.5000909041e+00,	5.0105983714e+02,	4.9894016396e+02,	4.2393463492e-02
3.3700000000e-02,	-1.5049023772e-03,	2.5000907534e+00,	5.0105364652e+02,	4.9894635457e+02,	4.2145838927e-02
3.3800000000e-02,	-1.5007000799e-03,	2.5000906031e+00,	5.0104751261e+02,	4.9895248846e+02,	4.1900483065e-02
3.3900000000e-02,	-1.4965222060e-03,	2.5000904532e+00,	5.0104143470e+02,	4.9895856636e+02,	4.1657366778e-02
3.4000000000e-02,	-1.4923685329e-03,	2.5000903038e+00,	5.0103541206e+02,	4.9896458899e+02,	4.1416461437e-02
3.4100000000e-02,	-1.4882388409e-03,	2.5000901548e+00,	5.0102944399e+02,	4.9897055704e+02,	4.1177738891e-02
3.4200000000e-02,	-1.4841329132e-03,	2.5000900061e+00,	5.0102352979e+02,	4.9897647122e+02,	4.0941171467e-02
3.4300000000e-02,	-1.4800505357e-03,	2.5000898579e+00,	5.0101766880e+02,	4.9898233220e+02,	4.0706731950e-02
3.4400000000e-02,	-1.4759914968e-03,	2.5000897101e+00,	5.0101186033e+02,	4.9898814065e+02,	4.0474393583e-02
3.4500000000e-02,	-1.4719555878e-03,	2.5000895627e+00,	5.0100610374e+02,	4.9899389723e+02,	4.0244130048e-02
3.4600000000e-02,	-1.4679426025e-03,	2.5000894157e+00,	5.0100039837e+02,	4.9899960259e+02,	4.0015915465e-02
3.4700000000e-02,	-1.4639523373e-03,	2.5000892691e+00,	5.0099474358e+02,	4.9900525736e+02,	3.9789724375e-02
3.4800000000e-02,	-1.4599845910e-03,	2.5000891229e+00,	5.0098913876e+02,	4.9901086217e+02,	3.9565531739e-02
3.4900000000e-02,	-1.4560391651e-03,	2.5000889771e+00,	5.0098358328e+02,	4.9901641764e+02,	3.9343312922e-02
3.5000000000e-02,	-1.4521158634e-03,	2.5000888317e+00,	5.0097807655e+02,	4.9902192436e+02,	3.9123043690e-02
3.5100000000e-02,	-1.4482144922e-03,	2.5000886867e+00,	5.0097261795e+02,	4.9902738294e+02,	3.8904700200e-02
3.5200000000e-02,	-1.4443348600e-03,	2.5000885421e+00,	5.0096720692e+02,	4.9903279397e+02,	3.8688258991e-02
3.5300000000e-02,	-1.4404767778e-03,	2.5000883978e+00,	5.0096184286e+02,	4.9903815801e+02,	3.8473696977e-02
3.5400000000e-02,	-1.4366400587e-03,	2.5000882540e+00,	5.0095652521e+02,	4.9904347564e+02,	3.8260991440e-02
3.5500000000e-02,	-1.4328245183e-03,	2.5000881105e+00,	5.0095125342e+02,	4.9904874742e+02,	3.8050120022e-02
3.5600000000e-02,	-1.4290299743e-03,	2.5000879674e+00,	5.0094602694e+02,	4.9905397390e+02,	3.7841060717e-02
3.5700000000e-02,	-1.4252562465e-03,	2.5000878247e+00,	5.0094084521e+02,	4.9905915561e+02,	3.7633791865e-02
3.5800000000e-02,	-1.4215031570e-03,	2.5000876824e+00,	5.0093570771e+02,	4.9906429310e+02,	3.7428292147e-02
3.5900000000e-02,	-1.4177705298e-03,	2.5000875404e+00,	5.0093061391e+02,	4.9906938689e+02,	3.7224540573e-02
3.6000000000e-02,	-1.4140581913e-03,	2.5000873988e+00,	5.0092556331e+02,	4.9907443748e+02,	3.7022516481e-02
3.6100000000e-02,	-1.4103659696e-03,	2.5000872576e+00,	5.0092055538e+02,	4.9907944540e+02,	3.6822199528e-02
3.6200000000e-02,	-1.4066936951e-03,	2.5000871167e+00,	5.0091558963e+02,	4.9908441114e+02,	3.6623569683e-02
3.6300000000e-02,	-1.4030412001e-03,	2.5000869763e+00,	5.0091066556e+02,	4.9908933520e+02,	3.6426607223e-02
3.6400000000e-02,	-1.3994083188e-03,	2.5000868361e+00,	5.0090578269e+02,	4.9909421806e+02,	3.6231292726e-02
3.6500000000e-02,	-1.3957948873e-03,	2.5000866964e+00,	5.0090094055e+02,	4.9909906019e+02,	3.6037607065e-02
3.6600000000e-02,	-1.3922007437e-03,	2.5000865570e+00,	5.0089613865e+02,	4.9910386208e+02,	3.5845531403e-02
3.6700000000e-02,	-1.3886257279e-03,	2.5000864179e+00,	5.0089137654e+02,	4.9910862418e+02,	3.5655047186e-02
3.6800000000e-02,	-1.3850696818e-03,	2.5000862793e+00,	5.0088665376e+02,	4.9911334695e+02,	3.5466136141e-02
3.6900000000e-02,	-1.3815324489e-03,	2.5000861409e+00,	5.0088196986e+02,	4.9911803084e+02,	3.5278780268e-02
3.7000000000e-02,	-1.3780138745e-03,	2.5000860029e+00,	5.0087732439e+02,	4.9912267630e+02,	3.5092961832e-02
3.7100000000e-02,	-1.3745138058e-03,	2.5000858653e+00,	5.0087271693e+02,	4.9912728376e+02,	3.4908663366e-02
3.7200000000e-02,	-1.3710320917e-03,	2.5000857280e+00,	5.0086814703e+02,	4.9913185365e+02,	3.4725867659e-02
3.7300000000e-02,	-1.3675685828e-03,	2.5000855911e+00,	5.0086361428e+02,	4.9913638639e+02,	3.4544557754e-02
3.7400000000e-02,	-1.3641231312e-03,	2.5000854545e+00,	5.0085911825e+02,	4.9914088241e+02,	3.4364716943e-02
3.7500000000e-02,	-1.3606955910e-03,	2.5000853183e+00,	5.0085465854e+02,	4.9914534211e+02,	3.4186328762e-02
3.7600000000e-02,	-1.3572858176e-03,	2.5000851824e+00,	5.0085023475e+02,	4.9914976590e+02,	3.4009376988e-02
3.7700000000e-02,	-1.3538936682e-03,	2.5000850468e+00,	5.0084584646e+02,	4.9915415418e+02,	3.3833845633e-02
3.7800000000e-02,	-1.3505190016e-03,	2.5000849116e+00,	5.0084149329e+02,	4.9915850734e+02,	3.3659718938e-02
3.7900000000e-02,	-1.3471616781e-03,	2.5000847767e+00,	5.0083717484e+02,	4.9916282577e+02,	3.3486981376e-02
3.8000000000e-02,	-1.3438215596e-03,	2.5000846422e+00,	5.0083289075e+02,	4.9916710986e+02,	3.3315617638e-02
3.8100000000e-02,	-1.3404985093e-03,	2.5000845080e+00,	5.0082864062e+02,	4.9917135999e+02,	3.3145612637e-02
3.8200000000e-02,	-1.3371923922e-03,	2.5000843741e+00,	5.0082442409e+02,	4.9917557651e+02,	3.2976951499e-02
3.8300000000e-02,	-1.3339030747e-03,	2.5000842405e+00,	5.0082024078e+02,	4.9917975980e+02,	3.2809619564e-02
3.8400000000e-02,	-1.3306304245e-03,	2.5000841073e+00,	5.0081609035e+02,	4.9918391023e+02,	3.2643602377e-02
3.8500000000e-02,	-1.3273743109e-03,	2.5000839744e+00,	5.0081197243e+02,	4.9918802814e+02,	3.2478885687e-02
3.8600000000e-02,	-1.3241346045e-03,	2.5000838418e+00,	5.0080788667e+02,	4.9919211390e+02,	3.2315455444e-02
3.8700000000e-02,	-1.3209111774e-03,	2.5000837096e+00,	5.0080383272e+02,	4.9919616783e+02,	3.2153297795e-02
3.8800000000e-02,	-1.3177039030e-03,	2.5000835776e+00,	5.0079981025e+02,	4.9920019030e+02,	3.1992399080e-02
3.8900000000e-02,	-1.3145126560e-03,	2.5000834460e+00,	5.0079581892e+02,	4.9920418163e+02,	3.1832745829e-02
3.9000000000e-02,	-1.3113373127e-03,	2.5000833147e+00,	5.0079185839e+02,	4.9920814215e+02,	3.1674324757e-02
3.9100000000e-02,	-1.3081777505e-03,	2.5000831838e+00,	5.0078792834e+02,	4.9921207220e+02,	3.1517122764e-02
3.9200000000e-02,	-1.3050338480e-03,	2.5000830531e+00,	5.0078402844e+02,	4.9921597209e+02,	3.1361126931e-02
3.9300000000e-02,	-1.3019054853e-03,	2.5000829228e+00,	5.0078015837e+02,	4.9921984215e+02,	3.1206324515e-02
3.9400000000e-02,	-1.2987925437e-03,	2.5000827927e+00,	5.0077631783e+02,	4.9922368268e+02,	3.1052702947e-02
3.9500000000e-02,	-1.2956949057e-03,	2.5000826630e+00,	5.0077250650e+02,	4.9922749401e+02,	3.0900249830e-02
3.9600000000e-02,	-1.2926124552e-03,	2.5000825336e+00,	5.0076872407e+02,	4.9923127643e+02,	3.0748952934e-02
3.9700000000e-02,	-1.2895450770e-03,	2.5000824045e+00,	5.0076497025e+02,	4.9923503024e+02,	3.0598800195e-02
3.9800000000e-02,	-1.2864926574e-03,	2.5000822757e+00,	5.0076124474e+02,	4.9923875575e+02,	3.0449779713e-02
3.9900000000e-02,	-1.2834550837e-03,	2.5000821472e+00,	5.0075754724e+02,	4.9924245325e+02,	3.0301879746e-02
4.0000000000e-02,	-1.2804322445e-03,	2.5000820190e+00,	5.0075387746e+02,	4.9924612302e+02,	3.0155088711e-02
4.0100000000e-02,	-1.2774240294e-03,	2.5000818911e+00,	5.0075023512e+02,	4.9924976536e+02,	3.0009395177e-02
4.0200000000e-02,	-1.2744303293e-03,	2.5000817635e+00,	5.0074661993e+02,	4.9925338054e+02,	2.9864787868e-02
4.0300000000e-02,	-1.2714510360e-03,	2.5000816362e+00,	5.0074303162e+02,	4.9925696884e+02,	2.9721255657e-02
4.0400000000e-02,	-1.2684860427e-03,	2.5000815092e+00,	5.0073946992e+02,	4.9926053054e+02,	2.9578787562e-02
4.0500000000e-02,	-1.2655352434e-03,	2.5000813825e+00,	5.0073593454e+02,	4.9926406591e+02,	2.9437372747e-02
4.0600000000e-02,	-1.2625985334e-03,	2.5000812561e+00,	5.0073242524e+02,	4.9926757521e+02,	2.9297000520e-02
4.0700000000e-02,	-1.2596758089e-03,	2.5000811300e+00,	5.0072894173e+02,	4.9927105871e+02,	2.9157660326e-02
4.0800000000e-02,	-1.2567669672e-03,	2.5000810042e+00,	5.0072548376e+02,	4.9927451667e+02,	2.9019341751e-02
4.0900000000e-02,	-1.2538719068e-03,	2.5000808786e+00,	5.0072205108e+02,	4.9927794935e+02,	2.8882034513e-02
4.1000000000e-02,	-1.2509905270e-03,	2.5000807534e+00,	5.0071864342e+02,	4.9928135700e+02,	2.8745728465e-02
4.1100000000e-02,	-1.2481227281e-03,	2.5000806284e+00,	5.0071526055e+02,	4.9928473987e+02,	2.8610413592e-02
4.1200000000e-02,	-1.2452684115e-03,	2.5000805038e+00,	5.0071190221e+02,	4.9928809821e+02,	2.8476080007e-02
4.1300000000e-02,	-1.2424274797e-03,	2.5000803794e+00,	5.0070856815e+02,	4.9929143226e+02,	2.8342717951e-02
4.1400000000e-02,	-1.2395998359e-03,	2.5000802553e+00,	5.0070525815e+02,	4.9929474226e+02,	2.8210317788e-02
4.1500000000e-02,	-1.2367853844e-03,	2.5000801315e+00,	5.0070197195e+02,	4.9929802845e+02,	2.8078870008e-02
4.1600000000e-02,	-1.2339840304e-03,	2.5000800079e+00,	5.0069870933e+02,	4.9930129107e+02,	2.7948365218e-02
