t,	v,	x,	p1,	p2,	a
3.6080000000e-01,	1.5364374670e-04,	2.5000294054e+00,	4.9998943346e+02,	5.0001056654e+02,	-4.2266169269e-04
3.6090000000e-01,	1.5360149216e-04,	2.5000294208e+00,	4.9998943927e+02,	5.0001056073e+02,	-4.2242916228e-04
3.6100000000e-01,	1.5355926086e-04,	2.5000294362e+00,	4.9998944508e+02,	5.0001055492e+02,	-4.2219682378e-04
3.6110000000e-01,	1.5351705279e-04,	2.5000294515e+00,	4.9998945088e+02,	5.0001054912e+02,	-4.2196467698e-04
3.6120000000e-01,	1.5347486792e-04,	2.5000294669e+00,	4.9998945668e+02,	5.0001054332e+02,	-4.2173272167e-04
3.6130000000e-01,	1.5343270624e-04,	2.5000294822e+00,	4.9998946248e+02,	5.0001053752e+02,	-4.2150095763e-04
3.6140000000e-01,	1.5339056772e-04,	2.5000294975e+00,	4.9998946827e+02,	5.0001053173e+02,	-4.2126938466e-04
3.6150000000e-01,	1.5334845235e-04,	2.5000295129e+00,	4.9998947405e+02,	5.0001052595e+02,	-4.2103800255e-04
3.6160000000e-01,	1.5330636011e-04,	2.5000295282e+00,	4.9998947983e+02,	5.0001052017e+02,	-4.2080681109e-04
3.6170000000e-01,	1.5326429098e-04,	2.5000295435e+00,	4.9998948560e+02,	5.0001051440e+02,	-4.2057581006e-04
3.6180000000e-01,	1.5322224494e-04,	2.5000295589e+00,	4.9998949138e+02,	5.0001050862e+02,	-4.2034499925e-04
3.6190000000e-01,	1.5318022198e-04,	2.5000295742e+00,	4.9998949714e+02,	5.0001050286e+02,	-4.2011437847e-04
3.6200000000e-01,	1.5313822206e-04,	2.5000295895e+00,	4.9998950290e+02,	5.0001049710e+02,	-4.1988394750e-04
3.6210000000e-01,	1.5309624518e-04,	2.5000296048e+00,	4.9998950866e+02,	5.0001049134e+02,	-4.1965370614e-04
3.6220000000e-01,	1.5305429132e-04,	2.5000296201e+00,	4.9998951441e+02,	5.0001048559e+02,	-4.1942365415e-04
3.6230000000e-01,	1.5301236044e-04,	2.5000296354e+00,	4.9998952016e+02,	5.0001047984e+02,	-4.1919379136e-04
3.6240000000e-01,	1.5297045255e-04,	2.5000296507e+00,	4.9998952590e+02,	5.0001047410e+02,	-4.1896411756e-04
3.6250000000e-01,	1.5292856761e-04,	2.5000296660e+00,	4.9998953163e+02,	5.0001046837e+02,	-4.1873463252e-04
3.6260000000e-01,	1.5288670562e-04,	2.5000296813e+00,	4.9998953737e+02,	5.0001046263e+02,	-4.1850533605e-04
3.6270000000e-01,	1.5284486654e-04,	2.5000296966e+00,	4.9998954309e+02,	5.0001045691e+02,	-4.1827622793e-04
3.6280000000e-01,	1.5280305037e-04,	2.5000297119e+00,	4.9998954882e+02,	5.0001045118e+02,	-4.1804730797e-04
3.6290000000e-01,	1.5276125707e-04,	2.5000297272e+00,	4.9998955454e+02,	5.0001044546e+02,	-4.1781857595e-04
3.6300000000e-01,	1.5271948664e-04,	2.5000297424e+00,	4.9998956025e+02,	5.0001043975e+02,	-4.1759003168e-04
3.6310000000e-01,	1.5267773906e-04,	2.5000297577e+00,	4.9998956596e+02,	5.0001043404e+02,	-4.1736167493e-04
3.6320000000e-01,	1.5263601430e-04,	2.5000297730e+00,	4.9998957166e+02,	5.0001042834e+02,	-4.1713350552e-04
3.6330000000e-01,	1.5259431235e-04,	2.5000297882e+00,	4.9998957736e+02,	5.0001042264e+02,	-4.1690552323e-04
3.6340000000e-01,	1.5255263319e-04,	2.5000298035e+00,	4.9998958306e+02,	5.0001041694e+02,	-4.1667772786e-04
3.6350000000e-01,	1.5251097680e-04,	2.5000298187e+00,	4.9998958875e+02,	5.0001041125e+02,	-4.1645011921e-04
3.6360000000e-01,	1.5246934316e-04,	2.5000298340e+00,	4.9998959443e+02,	5.0001040557e+02,	-4.1622269707e-04
3.6370000000e-01,	1.5242773226e-04,	2.5000298492e+00,	4.9998960011e+02,	5.0001039989e+02,	-4.1599546124e-04
3.6380000000e-01,	1.5238614406e-04,	2.5000298645e+00,	4.9998960579e+02,	5.0001039421e+02,	-4.1576841151e-04
3.6390000000e-01,	1.5234457857e-04,	2.5000298797e+00,	4.9998961146e+02,	5.0001038854e+02,	-4.1554154768e-04
3.6400000000e-01,	1.5230303575e-04,	2.5000298949e+00,	4.9998961713e+02,	5.0001038287e+02,	-4.1531486955e-04
3.6410000000e-01,	1.5226151559e-04,	2.5000299102e+00,	4.9998962279e+02,	5.0001037721e+02,	-4.1508837692e-04
3.6420000000e-01,	1.5222001807e-04,	2.5000299254e+00,	4.9998962845e+02,	5.0001037155e+02,	-4.1486206957e-04
3.6430000000e-01,	1.5217854317e-04,	2.5000299406e+00,	4.9998963410e+02,	5.0001036590e+02,	-4.1463594732e-04
3.6440000000e-01,	1.5213709087e-04,	2.5000299558e+00,	4.9998963975e+02,	5.0001036025e+02,	-4.1441000996e-04
3.6450000000e-01,	1.5209566116e-04,	2.5000299710e+00,	4.9998964539e+02,	5.0001035461e+02,	-4.1418425729e-04
3.6460000000e-01,	1.5205425401e-04,	2.5000299863e+00,	4.9998965103e+02,	5.0001034897e+02,	-4.1395868910e-04
3.6470000000e-01,	1.5201286942e-04,	2.5000300015e+00,	4.9998965667e+02,	5.0001034333e+02,	-4.1373330520e-04
3.6480000000e-01,	1.5197150735e-04,	2.5000300167e+00,	4.9998966230e+02,	5.0001033770e+02,	-4.1350810538e-04
3.6490000000e-01,	1.5193016779e-04,	2.5000300319e+00,	4.9998966792e+02,	5.0001033208e+02,	-4.1328308945e-04
3.6500000000e-01,	1.5188885072e-04,	2.5000300470e+00,	4.9998967354e+02,	5.0001032646e+02,	-4.1305825720e-04
3.6510000000e-01,	1.5184755613e-04,	2.5000300622e+00,	4.9998967916e+02,	5.0001032084e+02,	-4.1283360842e-04
3.6520000000e-01,	1.5180628399e-04,	2.5000300774e+00,	4.9998968477e+02,	5.0001031523e+02,	-4.1260914294e-04
3.6530000000e-01,	1.5176503430e-04,	2.5000300926e+00,	4.9998969038e+02,	5.0001030962e+02,	-4.1238486055e-04
3.6540000000e-01,	1.5172380702e-04,	2.5000301078e+00,	4.9998969598e+02,	5.0001030402e+02,	-4.1216076103e-04
3.6550000000e-01,	1.5168260214e-04,	2.5000301229e+00,	4.9998970158e+02,	5.0001029842e+02,	-4.1193684421e-04
3.6560000000e-01,	1.5164141964e-04,	2.5000301381e+00,	4.9998970717e+02,	5.0001029283e+02,	-4.1171310987e-04
3.6570000000e-01,	1.5160025951e-04,	2.5000301533e+00,	4.9998971276e+02,	5.0001028724e+02,	-4.1148955782e-04
3.6580000000e-01,	1.5155912172e-04,	2.5000301684e+00,	4.9998971835e+02,	5.0001028165e+02,	-4.1126618788e-04
3.6590000000e-01,	1.5151800627e-04,	2.5000301836e+00,	4.9998972392e+02,	5.0001027607e+02,	-4.1104299976e-04
3.6600000000e-01,	1.5147691312e-04,	2.5000301987e+00,	4.9998972950e+02,	5.0001027050e+02,	-4.1081999340e-04
3.6610000000e-01,	1.5143584226e-04,	2.5000302139e+00,	4.9998973507e+02,	5.0001026493e+02,	-4.1059716854e-04
3.6620000000e-01,	1.5139479368e-04,	2.5000302290e+00,	4.9998974064e+02,	5.0001025936e+02,	-4.1037452498e-04
3.6630000000e-01,	1.5135376735e-04,	2.5000302441e+00,	4.9998974620e+02,	5.0001025380e+02,	-4.1015206252e-04
3.6640000000e-01,	1.5131276326e-04,	2.5000302593e+00,	4.9998975176e+02,	5.0001024824e+02,	-4.0992978097e-04
3.6650000000e-01,	1.5127178139e-04,	2.5000302744e+00,	4.9998975731e+02,	5.0001024269e+02,	-4.0970768013e-04
3.6660000000e-01,	1.5123082172e-04,	2.5000302895e+00,	4.9998976286e+02,	5.0001023714e+02,	-4.0948575981e-04
3.6670000000e-01,	1.5118988423e-04,	2.5000303047e+00,	4.9998976840e+02,	5.0001023160e+02,	-4.0926401981e-04
3.6680000000e-01,	1.5114896891e-04,	2.5000303198e+00,	4.9998977394e+02,	5.0001022606e+02,	-4.0904245993e-04
3.6690000000e-01,	1.5110807573e-04,	2.5000303349e+00,	4.9998977947e+02,	5.0001022053e+02,	-4.0882107999e-04
3.6700000000e-01,	1.5106720469e-04,	2.5000303500e+00,	4.9998978500e+02,	5.0001021500e+02,	-4.0859987978e-04
3.6710000000e-01,	1.5102635575e-04,	2.5000303651e+00,	4.9998979053e+02,	5.0001020947e+02,	-4.0837885911e-04
3.6720000000e-01,	1.5098552891e-04,	2.5000303802e+00,	4.9998979605e+02,	5.0001020395e+02,	-4.0815801779e-04
3.6730000000e-01,	1.5094472414e-04,	2.5000303953e+00,	4.9998980157e+02,	5.0001019843e+02,	-4.0793735562e-04
3.6740000000e-01,	1.5090394143e-04,	2.5000304104e+00,	4.9998980708e+02,	5.0001019292e+02,	-4.0771687241e-04
3.6750000000e-01,	1.5086318076e-04,	2.5000304255e+00,	4.9998981259e+02,	5.0001018741e+02,	-4.0749656797e-04
3.6760000000e-01,	1.5082244211e-04,	2.5000304406e+00,	4.9998981809e+02,	5.0001018191e+02,	-4.0727644210e-04
3.6770000000e-01,	1.5078172547e-04,	2.5000304556e+00,	4.9998982359e+02,	5.0001017641e+02,	-4.0705649461e-04
3.6780000000e-01,	1.5074103081e-04,	2.5000304707e+00,	4.9998982908e+02,	5.0001017092e+02,	-4.0683672530e-04
3.6790000000e-01,	1.5070035811e-04,	2.5000304858e+00,	4.9998983457e+02,	5.0001016543e+02,	-4.0661713400e-04
3.6800000000e-01,	1.5065970737e-04,	2.5000305009e+00,	4.9998984006e+02,	5.0001015994e+02,	-4.0639772049e-04
3.6810000000e-01,	1.5061907856e-04,	2.5000305159e+00,	4.9998984554e+02,	5.0001015446e+02,	-4.0617848459e-04
3.6820000000e-01,	1.5057847167e-04,	2.5000305310e+00,	4.9998985101e+02,	5.0001014899e+02,	-4.0595942611e-04
3.6830000000e-01,	1.5053788667e-04,	2.5000305460e+00,	4.9998985649e+02,	5.0001014351e+02,	-4.0574054486e-04
3.6840000000e-01,	1.5049732356e-04,	2.5000305611e+00,	4.9998986195e+02,	5.0001013805e+02,	-4.0552184064e-04
3.6850000000e-01,	1.5045678230e-04,	2.5000305761e+00,	4.9998986742e+02,	5.0001013258e+02,	-4.0530331326e-04
3.6860000000e-01,	1.5041626289e-04,	2.5000305912e+00,	4.9998987288e+02,	5.0001012712e+02,	-4.0508496255e-04
3.6870000000e-01,	1.5037576530e-04,	2.5000306062e+00,	4.9998987833e+02,	5.0001012167e+02,	-4.0486678829e-04
3.6880000000e-01,	1.5033528952e-04,	2.5000306213e+00,	4.9998988378e+02,	5.0001011622e+02,	-4.0464879031e-04
3.6890000000e-01,	1.5029483554e-04,	2.5000306363e+00,	4.9998988923e+02,	5.0001011077e+02,	-4.0443096841e-04
3.6900000000e-01,	1.5025440332e-04,	2.5000306513e+00,	4.9998989467e+02,	5.0001010533e+02,	-4.0421332240e-04
3.6910000000e-01,	1.5021399287e-04,	2.5000306663e+00,	4.9998990010e+02,	5.0001009990e+02,	-4.0399585211e-04
3.6920000000e-01,	1.5017360415e-04,	2.5000306814e+00,	4.9998990554e+02,	5.0001009446e+02,	-4.0377855731e-04
3.6930000000e-01,	1.5013323715e-04,	2.5000306964e+00,	4.9998991096e+02,	5.0001008904e+02,	-4.0356143786e-04
3.6940000000e-01,	1.5009289185e-04,	2.5000307114e+00,	4.9998991639e+02,	5.0001008361e+02,	-4.0334449354e-04
3.6950000000e-01,	1.5005256825e-04,	2.5000307264e+00,	4.9998992181e+02,	5.0001007819e+02,	-4.0312772416e-04
3.6960000000e-01,	1.5001226630e-04,	2.5000307414e+00,	4.9998992722e+02,	5.0001007278e+02,	-4.0291112956e-04
3.6970000000e-01,	1.4997198601e-04,	2.5000307564e+00,	4.9998993263e+02,	5.0001006737e+02,	-4.0269470952e-04
3.6980000000e-01,	1.4993172736e-04,	2.5000307714e+00,	4.9998993804e+02,	5.0001006196e+02,	-4.0247846385e-04
3.6990000000e-01,	1.4989149031e-04,	2.5000307864e+00,	4.9998994344e+02,	5.0001005656e+02,	-4.0226239241e-04
3.7000000000e-01,	1.4985127487e-04,	2.5000308014e+00,	4.9998994884e+02,	5.0001005116e+02,	-4.0204649497e-04
3.7010000000e-01,	1.4981108101e-04,	2.5000308164e+00,	4.9998995423e+02,	5.0001004577e+02,	-4.0183077135e-04
3.7020000000e-01,	1.4977090871e-04,	2.5000308313e+00,	4.9998995962e+02,	5.0001004038e+02,	-4.0161522137e-04
3.7030000000e-01,	1.4973075796e-04,	2.5000308463e+00,	4.9998996500e+02,	5.0001003500e+02,	-4.0139984484e-04
3.7040000000e-01,	1.4969062874e-04,	2.5000308613e+00,	4.9998997038e+02,	5.0001002962e+02,	-4.0118464158e-04
3.7050000000e-01,	1.4965052103e-04,	2.5000308762e+00,	4.9998997576e+02,	5.0001002424e+02,	-4.0096961140e-04
3.7060000000e-01,	1.4961043481e-04,	2.5000308912e+00,	4.9998998113e+02,	5.0001001887e+02,	-4.0075475410e-04
3.7070000000e-01,	1.4957037007e-04,	2.5000309062e+00,	4.9998998650e+02,	5.0001001350e+02,	-4.0054006952e-04
3.7080000000e-01,	1.4953032679e-04,	2.5000309211e+00,	4.9998999186e+02,	5.0001000814e+02,	-4.0032555747e-04
3.7090000000e-01,	1.4949030495e-04,	2.5000309361e+00,	4.9998999722e+02,	5.0001000278e+02,	-4.0011121775e-04
3.7100000000e-01,	1.4945030454e-04,	2.5000309510e+00,	4.9999000257e+02,	5.0000999743e+02,	-3.9989705018e-04
3.7110000000e-01,	1.4941032554e-04,	2.5000309660e+00,	4.9999000792e+02,	5.0000999208e+02,	-3.9968305459e-04
3.7120000000e-01,	1.4937036792e-04,	2.5000309809e+00,	4.9999001327e+02,	5.0000998673e+02,	-3.9946923078e-04
3.7130000000e-01,	1.4933043168e-04,	2.5000309958e+00,	4.9999001861e+02,	5.0000998139e+02,	-3.9925557857e-04
3.7140000000e-01,	1.4929051680e-04,	2.5000310108e+00,	4.9999002395e+02,	5.0000997605e+02,	-3.9904209777e-04
3.7150000000e-01,	1.4925062326e-04,	2.5000310257e+00,	4.9999002928e+02,	5.0000997072e+02,	-3.9882878822e-04
3.7160000000e-01,	1.4921075104e-04,	2.5000310406e+00,	4.9999003461e+02,	5.0000996539e+02,	-3.9861564971e-04
3.7170000000e-01,	1.4917090012e-04,	2.5000310555e+00,	4.9999003993e+02,	5.0000996007e+02,	-3.9840268208e-04
3.7180000000e-01,	1.4913107050e-04,	2.5000310705e+00,	4.9999004525e+02,	5.0000995475e+02,	-3.9818988511e-04
3.7190000000e-01,	1.4909126214e-04,	2.5000310854e+00,	4.9999005057e+02,	5.0000994943e+02,	-3.9797725866e-04
3.7200000000e-01,	1.4905147504e-04,	2.5000311003e+00,	4.9999005588e+02,	5.0000994412e+02,	-3.9776480254e-04
3.7210000000e-01,	1.4901170917e-04,	2.5000311152e+00,	4.9999006119e+02,	5.0000993881e+02,	-3.9755251655e-04
3.7220000000e-01,	1.4897196453e-04,	2.5000311301e+00,	4.9999006649e+02,	5.0000993351e+02,	-3.9734040053e-04
3.7230000000e-01,	1.4893224109e-04,	2.5000311450e+00,	4.9999007179e+02,	5.0000992821e+02,	-3.9712845427e-04
3.7240000000e-01,	1.4889253883e-04,	2.5000311599e+00,	4.9999007708e+02,	5.0000992292e+02,	-3.9691667761e-04
3.7250000000e-01,	1.4885285775e-04,	2.5000311747e+00,	4.9999008237e+02,	5.0000991763e+02,	-3.9670507037e-04
3.7260000000e-01,	1.4881319781e-04,	2.5000311896e+00,	4.9999008766e+02,	5.0000991234e+02,	-3.9649363235e-04
3.7270000000e-01,	1.4877355902e-04,	2.5000312045e+00,	4.9999009294e+02,	5.0000990706e+02,	-3.9628236339e-04
3.7280000000e-01,	1.4873394134e-04,	2.5000312194e+00,	4.9999009822e+02,	5.0000990178e+02,	-3.9607126331e-04
3.7290000000e-01,	1.4869434476e-04,	2.5000312343e+00,	4.9999010349e+02,	5.0000989651e+02,	-3.9586033191e-04
3.7300000000e-01,	1.4865476926e-04,	2.5000312491e+00,	4.9999010876e+02,	5.0000989124e+02,	-3.9564956903e-04
3.7310000000e-01,	1.4861521484e-04,	2.5000312640e+00,	4.9999011403e+02,	5.0000988597e+02,	-3.9543897448e-04
3.7320000000e-01,	1.4857568146e-04,	2.5000312788e+00,	4.9999011929e+02,	5.0000988071e+02,	-3.9522854808e-04
3.7330000000e-01,	1.4853616912e-04,	2.5000312937e+00,	4.9999012454e+02,	5.0000987546e+02,	-3.9501828967e-04
3.7340000000e-01,	1.4849667780e-04,	2.5000313086e+00,	4.9999012980e+02,	5.0000987020e+02,	-3.9480819905e-04
3.7350000000e-01,	1.4845720748e-04,	2.5000313234e+00,	4.9999013504e+02,	5.0000986496e+02,	-3.9459827604e-04
3.7360000000e-01,	1.4841775814e-04,	2.5000313382e+00,	4.9999014029e+02,	5.0000985971e+02,	-3.9438852047e-04
3.7370000000e-01,	1.4837832977e-04,	2.5000313531e+00,	4.9999014553e+02,	5.0000985447e+02,	-3.9417893217e-04
3.7380000000e-01,	1.4833892235e-04,	2.5000313679e+00,	4.9999015076e+02,	5.0000984924e+02,	-3.9396951095e-04
3.7390000000e-01,	1.4829953586e-04,	2.5000313828e+00,	4.9999015599e+02,	5.0000984401e+02,	-3.9376025664e-04
3.7400000000e-01,	1.4826017029e-04,	2.5000313976e+00,	4.9999016122e+02,	5.0000983878e+02,	-3.9355116904e-04
3.7410000000e-01,	1.4822082562e-04,	2.5000314124e+00,	4.9999016644e+02,	5.0000983356e+02,	-3.9334224800e-04
3.7420000000e-01,	1.4818150183e-04,	2.5000314272e+00,	4.9999017166e+02,	5.0000982834e+02,	-3.9313349334e-04
3.7430000000e-01,	1.4814219892e-04,	2.5000314420e+00,	4.9999017688e+02,	5.0000982312e+02,	-3.9292490488e-04
3.7440000000e-01,	1.4810291685e-04,	2.5000314569e+00,	4.9999018209e+02,	5.0000981791e+02,	-3.9271648244e-04
3.7450000000e-01,	1.4806365561e-04,	2.5000314717e+00,	4.9999018729e+02,	5.0000981271e+02,	-3.9250822584e-04
3.7460000000e-01,	1.4802441520e-04,	2.5000314865e+00,	4.9999019250e+02,	5.0000980750e+02,	-3.9230013491e-04
3.7470000000e-01,	1.4798519558e-04,	2.5000315013e+00,	4.9999019769e+02,	5.0000980231e+02,	-3.9209220947e-04
3.7480000000e-01,	1.4794599675e-04,	2.5000315161e+00,	4.9999020289e+02,	5.0000979711e+02,	-3.9188444935e-04
3.7490000000e-01,	1.4790681869e-04,	2.5000315309e+00,	4.9999020808e+02,	5.0000979192e+02,	-3.9167685438e-04
3.7500000000e-01,	1.4786766137e-04,	2.5000315456e+00,	4.9999021326e+02,	5.0000978674e+02,	-3.9146942438e-04
3.7510000000e-01,	1.4782852480e-04,	2.5000315604e+00,	4.9999021845e+02,	5.0000978155e+02,	-3.9126215915e-04
3.7520000000e-01,	1.4778940894e-04,	2.5000315752e+00,	4.9999022362e+02,	5.0000977638e+02,	-3.9105505856e-04
3.7530000000e-01,	1.4775031378e-04,	2.5000315900e+00,	4.9999022880e+02,	5.0000977120e+02,	-3.9084812240e-04
3.7540000000e-01,	1.4771123931e-04,	2.5000316048e+00,	4.9999023397e+02,	5.0000976603e+02,	-3.9064135052e-04
3.7550000000e-01,	1.4767218550e-04,	2.5000316195e+00,	4.9999023913e+02,	5.0000976087e+02,	-3.9043474273e-04
3.7560000000e-01,	1.4763315235e-04,	2.5000316343e+00,	4.9999024429e+02,	5.0000975571e+02,	-3.9022829886e-04
3.7570000000e-01,	1.4759413984e-04,	2.5000316491e+00,	4.9999024945e+02,	5.0000975055e+02,	-3.9002201875e-04
3.7580000000e-01,	1.4755514794e-04,	2.5000316638e+00,	4.9999025460e+02,	5.0000974540e+02,	-3.8981590220e-04
3.7590000000e-01,	1.4751617665e-04,	2.5000316786e+00,	4.9999025975e+02,	5.0000974025e+02,	-3.8960994907e-04
3.7600000000e-01,	1.4747722595e-04,	2.5000316933e+00,	4.9999026490e+02,	5.0000973510e+02,	-3.8940415916e-04
3.7610000000e-01,	1.4743829581e-04,	2.5000317081e+00,	4.9999027004e+02,	5.0000972996e+02,	-3.8919853230e-04
3.7620000000e-01,	1.4739938624e-04,	2.5000317228e+00,	4.9999027517e+02,	5.0000972483e+02,	-3.8899306834e-04
3.7630000000e-01,	1.4736049720e-04,	2.5000317375e+00,	4.9999028031e+02,	5.0000971969e+02,	-3.8878776709e-04
3.7640000000e-01,	1.4732162868e-04,	2.5000317523e+00,	4.9999028543e+02,	5.0000971457e+02,	-3.8858262837e-04
3.7650000000e-01,	1.4728278066e-04,	2.5000317670e+00,	4.9999029056e+02,	5.0000970944e+02,	-3.8837765203e-04
3.7660000000e-01,	1.4724395314e-04,	2.5000317817e+00,	4.9999029568e+02,	5.0000970432e+02,	-3.8817283789e-04
3.7670000000e-01,	1.4720514609e-04,	2.5000317965e+00,	4.9999030080e+02,	5.0000969920e+02,	-3.8796818577e-04
3.7680000000e-01,	1.4716635950e-04,	2.5000318112e+00,	4.9999030591e+02,	5.0000969409e+02,	-3.8776369551e-04
3.7690000000e-01,	1.4712759335e-04,	2.5000318259e+00,	4.9999031102e+02,	5.0000968898e+02,	-3.8755936693e-04
3.7700000000e-01,	1.4708884762e-04,	2.5000318406e+00,	4.9999031612e+02,	5.0000968388e+02,	-3.8735519987e-04
3.7710000000e-01,	1.4705012230e-04,	2.5000318553e+00,	4.9999032122e+02,	5.0000967878e+02,	-3.8715119415e-04
3.7720000000e-01,	1.4701141738e-04,	2.5000318700e+00,	4.9999032632e+02,	5.0000967368e+02,	-3.8694734961e-04
3.7730000000e-01,	1.4697273283e-04,	2.5000318847e+00,	4.9999033141e+02,	5.0000966859e+02,	-3.8674366608e-04
3.7740000000e-01,	1.4693406864e-04,	2.5000318994e+00,	4.9999033650e+02,	5.0000966350e+02,	-3.8654014338e-04
3.7750000000e-01,	1.4689542479e-04,	2.5000319141e+00,	4.9999034158e+02,	5.0000965842e+02,	-3.8633678134e-04
3.7760000000e-01,	1.4685680128e-04,	2.5000319288e+00,	4.9999034666e+02,	5.0000965334e+02,	-3.8613357981e-04
3.7770000000e-01,	1.4681819807e-04,	2.5000319435e+00,	4.9999035174e+02,	5.0000964826e+02,	-3.8593053860e-04
3.7780000000e-01,	1.4677961516e-04,	2.5000319581e+00,	4.9999035681e+02,	5.0000964319e+02,	-3.8572765755e-04
3.7790000000e-01,	1.4674105253e-04,	2.5000319728e+00,	4.9999036188e+02,	5.0000963812e+02,	-3.8552493649e-04
3.7800000000e-01,	1.4670251017e-04,	2.5000319875e+00,	4.9999036694e+02,	5.0000963306e+02,	-3.8532237526e-04
3.7810000000e-01,	1.4666398805e-04,	2.5000320022e+00,	4.9999037200e+02,	5.0000962800e+02,	-3.8511997368e-04
3.7820000000e-01,	1.4662548617e-04,	2.5000320168e+00,	4.9999037706e+02,	5.0000962294e+02,	-3.8491773160e-04
3.7830000000e-01,	1.4658700450e-04,	2.5000320315e+00,	4.9999038211e+02,	5.0000961789e+02,	-3.8471564881e-04
3.7840000000e-01,	1.4654854304e-04,	2.5000320461e+00,	4.9999038716e+02,	5.0000961284e+02,	-3.8451372518e-04
3.7850000000e-01,	1.4651010175e-04,	2.5000320608e+00,	4.9999039220e+02,	5.0000960780e+02,	-3.8431196052e-04
3.7860000000e-01,	1.4647168064e-04,	2.5000320754e+00,	4.9999039724e+02,	5.0000960276e+02,	-3.8411035470e-04
3.7870000000e-01,	1.4643327968e-04,	2.5000320901e+00,	4.9999040228e+02,	5.0000959772e+02,	-3.8390890753e-04
3.7880000000e-01,	1.4639489885e-04,	2.5000321047e+00,	4.9999040731e+02,	5.0000959269e+02,	-3.8370761885e-04
3.7890000000e-01,	1.4635653815e-04,	2.5000321194e+00,	4.9999041234e+02,	5.0000958766e+02,	-3.8350648848e-04
3.7900000000e-01,	1.4631819755e-04,	2.5000321340e+00,	4.9999041736e+02,	5.0000958264e+02,	-3.8330551626e-04
3.7910000000e-01,	1.4627987704e-04,	2.5000321486e+00,	4.9999042238e+02,	5.0000957762e+02,	-3.8310470204e-04
3.7920000000e-01,	1.4624157660e-04,	2.5000321633e+00,	4.9999042740e+02,	5.0000957260e+02,	-3.8290404563e-04
3.7930000000e-01,	1.4620329622e-04,	2.5000321779e+00,	4.9999043241e+02,	5.0000956759e+02,	-3.8270354688e-04
3.7940000000e-01,	1.4616503589e-04,	2.5000321925e+00,	4.9999043742e+02,	5.0000956258e+02,	-3.8250320562e-04
3.7950000000e-01,	1.4612679558e-04,	2.5000322071e+00,	4.9999044242e+02,	5.0000955758e+02,	-3.8230302168e-04
3.7960000000e-01,	1.4608857528e-04,	2.5000322217e+00,	4.9999044743e+02,	5.0000955257e+02,	-3.8210299491e-04
3.7970000000e-01,	1.4605037497e-04,	2.5000322363e+00,	4.9999045242e+02,	5.0000954758e+02,	-3.8190312513e-04
3.7980000000e-01,	1.4601219465e-04,	2.5000322509e+00,	4.9999045741e+02,	5.0000954259e+02,	-3.8170341218e-04
3.7990000000e-01,	1.4597403429e-04,	2.5000322655e+00,	4.9999046240e+02,	5.0000953760e+02,	-3.8150385590e-04
3.8000000000e-01,	1.4593589387e-04,	2.5000322801e+00,	4.9999046739e+02,	5.0000953261e+02,	-3.8130445613e-04
3.8010000000e-01,	1.4589777339e-04,	2.5000322947e+00,	4.9999047237e+02,	5.0000952763e+02,	-3.8110521269e-04
3.8020000000e-01,	1.4585967282e-04,	2.5000323093e+00,	4.9999047735e+02,	5.0000952265e+02,	-3.8090612544e-04
3.8030000000e-01,	1.4582159216e-04,	2.5000323239e+00,	4.9999048232e+02,	5.0000951768e+02,	-3.8070719419e-04
3.8040000000e-01,	1.4578353138e-04,	2.5000323385e+00,	4.9999048729e+02,	5.0000951271e+02,	-3.8050841880e-04
3.8050000000e-01,	1.4574549047e-04,	2.5000323531e+00,	4.9999049226e+02,	5.0000950774e+02,	-3.8030979909e-04
3.8060000000e-01,	1.4570746941e-04,	2.5000323676e+00,	4.9999049722e+02,	5.0000950278e+02,	-3.8011133491e-04
3.8070000000e-01,	1.4566946820e-04,	2.5000323822e+00,	4.9999050217e+02,	5.0000949783e+02,	-3.7991302609e-04
3.8080000000e-01,	1.4563148680e-04,	2.5000323968e+00,	4.9999050713e+02,	5.0000949287e+02,	-3.7971487248e-04
3.8090000000e-01,	1.4559352522e-04,	2.5000324113e+00,	4.9999051208e+02,	5.0000948792e+02,	-3.7951687390e-04
3.8100000000e-01,	1.4555558342e-04,	2.5000324259e+00,	4.9999051702e+02,	5.0000948298e+02,	-3.7931903019e-04
3.8110000000e-01,	1.4551766141e-04,	2.5000324404e+00,	4.9999052197e+02,	5.0000947803e+02,	-3.7912134120e-04
3.8120000000e-01,	1.4547975915e-04,	2.5000324550e+00,	4.9999052690e+02,	5.0000947310e+02,	-3.7892380677e-04
3.8130000000e-01,	1.4544187664e-04,	2.5000324695e+00,	4.9999053184e+02,	5.0000946816e+02,	-3.7872642674e-04
3.8140000000e-01,	1.4540401386e-04,	2.5000324841e+00,	4.9999053677e+02,	5.0000946323e+02,	-3.7852920092e-04
3.8150000000e-01,	1.4536617080e-04,	2.5000324986e+00,	4.9999054170e+02,	5.0000945830e+02,	-3.7833212919e-04
3.8160000000e-01,	1.4532834743e-04,	2.5000325131e+00,	4.9999054662e+02,	5.0000945338e+02,	-3.7813521136e-04
3.8170000000e-01,	1.4529054375e-04,	2.5000325277e+00,	4.9999055154e+02,	5.0000944846e+02,	-3.7793844729e-04
3.8180000000e-01,	1.4525275973e-04,	2.5000325422e+00,	4.9999055645e+02,	5.0000944355e+02,	-3.7774183681e-04
