t,	v,	x,	p1,	p2,	a
4.4030000000e-01,	-1.2619136046e-04,	2.4998686693e+00,	5.0000712707e+02,	4.9999287293e+02,	2.8508271497e-04
4.4040000000e-01,	-1.2616285863e-04,	2.4998686567e+00,	5.0000712385e+02,	4.9999287615e+02,	2.8495391921e-04
4.4050000000e-01,	-1.2613436968e-04,	2.4998686441e+00,	5.0000712063e+02,	4.9999287937e+02,	2.8482521073e-04
4.4060000000e-01,	-1.2610589359e-04,	2.4998686314e+00,	5.0000711741e+02,	4.9999288259e+02,	2.8469658946e-04
4.4070000000e-01,	-1.2607743036e-04,	2.4998686188e+00,	5.0000711420e+02,	4.9999288580e+02,	2.8456805531e-04
4.4080000000e-01,	-1.2604897997e-04,	2.4998686062e+00,	5.0000711099e+02,	4.9999288901e+02,	2.8443960821e-04
4.4090000000e-01,	-1.2602054243e-04,	2.4998685936e+00,	5.0000710778e+02,	4.9999289222e+02,	2.8431124809e-04
4.4100000000e-01,	-1.2599211772e-04,	2.4998685810e+00,	5.0000710457e+02,	4.9999289543e+02,	2.8418297484e-04
4.4110000000e-01,	-1.2596370583e-04,	2.4998685684e+00,	5.0000710137e+02,	4.9999289863e+02,	2.8405478842e-04
4.4120000000e-01,	-1.2593530676e-04,	2.4998685558e+00,	5.0000709817e+02,	4.9999290183e+02,	2.8392668872e-04
4.4130000000e-01,	-1.2590692049e-04,	2.4998685432e+00,	5.0000709497e+02,	4.9999290503e+02,	2.8379867568e-04
4.4140000000e-01,	-1.2587854702e-04,	2.4998685306e+00,	5.0000709177e+02,	4.9999290823e+02,	2.8367074922e-04
4.4150000000e-01,	-1.2585018634e-04,	2.4998685181e+00,	5.0000708857e+02,	4.9999291143e+02,	2.8354290925e-04
4.4160000000e-01,	-1.2582183844e-04,	2.4998685055e+00,	5.0000708538e+02,	4.9999291462e+02,	2.8341515570e-04
4.4170000000e-01,	-1.2579350331e-04,	2.4998684929e+00,	5.0000708219e+02,	4.9999291781e+02,	2.8328748851e-04
4.4180000000e-01,	-1.2576518094e-04,	2.4998684803e+00,	5.0000707900e+02,	4.9999292100e+02,	2.8315990757e-04
4.4190000000e-01,	-1.2573687132e-04,	2.4998684677e+00,	5.0000707581e+02,	4.9999292419e+02,	2.8303241283e-04
4.4200000000e-01,	-1.2570857445e-04,	2.4998684552e+00,	5.0000707263e+02,	4.9999292737e+02,	2.8290500419e-04
4.4210000000e-01,	-1.2568029032e-04,	2.4998684426e+00,	5.0000706944e+02,	4.9999293056e+02,	2.8277768158e-04
4.4220000000e-01,	-1.2565201891e-04,	2.4998684300e+00,	5.0000706626e+02,	4.9999293374e+02,	2.8265044493e-04
4.4230000000e-01,	-1.2562376023e-04,	2.4998684175e+00,	5.0000706308e+02,	4.9999293692e+02,	2.8252329416e-04
4.4240000000e-01,	-1.2559551425e-04,	2.4998684049e+00,	5.0000705991e+02,	4.9999294009e+02,	2.8239622918e-04
4.4250000000e-01,	-1.2556728098e-04,	2.4998683924e+00,	5.0000705673e+02,	4.9999294327e+02,	2.8226924993e-04
4.4260000000e-01,	-1.2553906040e-04,	2.4998683798e+00,	5.0000705356e+02,	4.9999294644e+02,	2.8214235632e-04
4.4270000000e-01,	-1.2551085250e-04,	2.4998683672e+00,	5.0000705039e+02,	4.9999294961e+02,	2.8201554829e-04
4.4280000000e-01,	-1.2548265728e-04,	2.4998683547e+00,	5.0000704722e+02,	4.9999295278e+02,	2.8188882574e-04
4.4290000000e-01,	-1.2545447473e-04,	2.4998683421e+00,	5.0000704405e+02,	4.9999295595e+02,	2.8176218861e-04
4.4300000000e-01,	-1.2542630484e-04,	2.4998683296e+00,	5.0000704089e+02,	4.9999295911e+02,	2.8163563682e-04
4.4310000000e-01,	-1.2539814760e-04,	2.4998683171e+00,	5.0000703773e+02,	4.9999296227e+02,	2.8150917028e-04
4.4320000000e-01,	-1.2537000301e-04,	2.4998683045e+00,	5.0000703457e+02,	4.9999296543e+02,	2.8138278894e-04
4.4330000000e-01,	-1.2534187104e-04,	2.4998682920e+00,	5.0000703141e+02,	4.9999296859e+02,	2.8125649270e-04
4.4340000000e-01,	-1.2531375171e-04,	2.4998682795e+00,	5.0000702826e+02,	4.9999297174e+02,	2.8113028150e-04
4.4350000000e-01,	-1.2528564498e-04,	2.4998682669e+00,	5.0000702510e+02,	4.9999297490e+02,	2.8100415525e-04
4.4360000000e-01,	-1.2525755087e-04,	2.4998682544e+00,	5.0000702195e+02,	4.9999297805e+02,	2.8087811388e-04
4.4370000000e-01,	-1.2522946936e-04,	2.4998682419e+00,	5.0000701880e+02,	4.9999298120e+02,	2.8075215731e-04
4.4380000000e-01,	-1.2520140044e-04,	2.4998682294e+00,	5.0000701566e+02,	4.9999298434e+02,	2.8062628547e-04
4.4390000000e-01,	-1.2517334410e-04,	2.4998682168e+00,	5.0000701251e+02,	4.9999298749e+02,	2.8050049828e-04
4.4400000000e-01,	-1.2514530034e-04,	2.4998682043e+00,	5.0000700937e+02,	4.9999299063e+02,	2.8037479567e-04
4.4410000000e-01,	-1.2511726914e-04,	2.4998681918e+00,	5.0000700623e+02,	4.9999299377e+02,	2.8024917756e-04
4.4420000000e-01,	-1.2508925050e-04,	2.4998681793e+00,	5.0000700309e+02,	4.9999299691e+02,	2.8012364387e-04
4.4430000000e-01,	-1.2506124441e-04,	2.4998681668e+00,	5.0000699995e+02,	4.9999300005e+02,	2.7999819453e-04
4.4440000000e-01,	-1.2503325086e-04,	2.4998681543e+00,	5.0000699682e+02,	4.9999300318e+02,	2.7987282945e-04
4.4450000000e-01,	-1.2500526984e-04,	2.4998681418e+00,	5.0000699369e+02,	4.9999300631e+02,	2.7974754858e-04
4.4460000000e-01,	-1.2497730134e-04,	2.4998681293e+00,	5.0000699056e+02,	4.9999300944e+02,	2.7962235183e-04
4.4470000000e-01,	-1.2494934536e-04,	2.4998681168e+00,	5.0000698743e+02,	4.9999301257e+02,	2.7949723913e-04
4.4480000000e-01,	-1.2492140189e-04,	2.4998681043e+00,	5.0000698431e+02,	4.9999301569e+02,	2.7937221039e-04
4.4490000000e-01,	-1.2489347092e-04,	2.4998680918e+00,	5.0000698118e+02,	4.9999301882e+02,	2.7924726555e-04
4.4500000000e-01,	-1.2486555244e-04,	2.4998680793e+00,	5.0000697806e+02,	4.9999302194e+02,	2.7912240454e-04
4.4510000000e-01,	-1.2483764644e-04,	2.4998680668e+00,	5.0000697494e+02,	4.9999302506e+02,	2.7899762727e-04
4.4520000000e-01,	-1.2480975291e-04,	2.4998680543e+00,	5.0000697182e+02,	4.9999302818e+02,	2.7887293366e-04
4.4530000000e-01,	-1.2478187185e-04,	2.4998680419e+00,	5.0000696871e+02,	4.9999303129e+02,	2.7874832366e-04
4.4540000000e-01,	-1.2475400324e-04,	2.4998680294e+00,	5.0000696559e+02,	4.9999303441e+02,	2.7862379718e-04
4.4549999999e-01,	-1.2472614708e-04,	2.4998680169e+00,	5.0000696248e+02,	4.9999303752e+02,	2.7849935416e-04
4.4559999999e-01,	-1.2469830337e-04,	2.4998680044e+00,	5.0000695937e+02,	4.9999304063e+02,	2.7837499448e-04
4.4569999999e-01,	-1.2467047208e-04,	2.4998679920e+00,	5.0000695627e+02,	4.9999304373e+02,	2.7825071811e-04
4.4579999999e-01,	-1.2464265322e-04,	2.4998679795e+00,	5.0000695316e+02,	4.9999304684e+02,	2.7812652497e-04
4.4589999999e-01,	-1.2461484677e-04,	2.4998679670e+00,	5.0000695006e+02,	4.9999304994e+02,	2.7800241497e-04
4.4599999999e-01,	-1.2458705273e-04,	2.4998679546e+00,	5.0000694696e+02,	4.9999305304e+02,	2.7787838806e-04
4.4609999999e-01,	-1.2455927109e-04,	2.4998679421e+00,	5.0000694386e+02,	4.9999305614e+02,	2.7775444414e-04
4.4619999999e-01,	-1.2453150184e-04,	2.4998679297e+00,	5.0000694076e+02,	4.9999305924e+02,	2.7763058315e-04
4.4629999999e-01,	-1.2450374497e-04,	2.4998679172e+00,	5.0000693767e+02,	4.9999306233e+02,	2.7750680501e-04
4.4639999999e-01,	-1.2447600048e-04,	2.4998679048e+00,	5.0000693458e+02,	4.9999306542e+02,	2.7738310965e-04
4.4649999999e-01,	-1.2444826835e-04,	2.4998678923e+00,	5.0000693149e+02,	4.9999306851e+02,	2.7725949699e-04
4.4659999999e-01,	-1.2442054858e-04,	2.4998678799e+00,	5.0000692840e+02,	4.9999307160e+02,	2.7713596697e-04
4.4669999999e-01,	-1.2439284115e-04,	2.4998678674e+00,	5.0000692531e+02,	4.9999307469e+02,	2.7701251950e-04
4.4679999999e-01,	-1.2436514607e-04,	2.4998678550e+00,	5.0000692223e+02,	4.9999307777e+02,	2.7688915452e-04
4.4689999999e-01,	-1.2433746332e-04,	2.4998678426e+00,	5.0000691915e+02,	4.9999308085e+02,	2.7676587195e-04
4.4699999999e-01,	-1.2430979289e-04,	2.4998678301e+00,	5.0000691607e+02,	4.9999308393e+02,	2.7664267171e-04
4.4709999999e-01,	-1.2428213478e-04,	2.4998678177e+00,	5.0000691299e+02,	4.9999308701e+02,	2.7651955374e-04
4.4719999999e-01,	-1.2425448898e-04,	2.4998678053e+00,	5.0000690991e+02,	4.9999309009e+02,	2.7639651796e-04
4.4729999999e-01,	-1.2422685548e-04,	2.4998677929e+00,	5.0000690684e+02,	4.9999309316e+02,	2.7627356430e-04
4.4739999999e-01,	-1.2419923426e-04,	2.4998677804e+00,	5.0000690377e+02,	4.9999309623e+02,	2.7615069268e-04
4.4749999999e-01,	-1.2417162534e-04,	2.4998677680e+00,	5.0000690070e+02,	4.9999309930e+02,	2.7602790304e-04
4.4759999999e-01,	-1.2414402868e-04,	2.4998677556e+00,	5.0000689763e+02,	4.9999310237e+02,	2.7590519529e-04
4.4769999999e-01,	-1.2411644429e-04,	2.4998677432e+00,	5.0000689456e+02,	4.9999310544e+02,	2.7578256936e-04
4.4779999999e-01,	-1.2408887216e-04,	2.4998677308e+00,	5.0000689150e+02,	4.9999310850e+02,	2.7566002519e-04
4.4789999999e-01,	-1.2406131229e-04,	2.4998677184e+00,	5.0000688844e+02,	4.9999311156e+02,	2.7553756270e-04
4.4799999999e-01,	-1.2403376465e-04,	2.4998677060e+00,	5.0000688538e+02,	4.9999311462e+02,	2.7541518182e-04
4.4809999999e-01,	-1.2400622925e-04,	2.4998676936e+00,	5.0000688232e+02,	4.9999311768e+02,	2.7529288247e-04
4.4819999999e-01,	-1.2397870607e-04,	2.4998676812e+00,	5.0000687927e+02,	4.9999312073e+02,	2.7517066458e-04
4.4829999999e-01,	-1.2395119511e-04,	2.4998676688e+00,	5.0000687621e+02,	4.9999312379e+02,	2.7504852809e-04
4.4839999999e-01,	-1.2392369636e-04,	2.4998676564e+00,	5.0000687316e+02,	4.9999312684e+02,	2.7492647291e-04
4.4849999999e-01,	-1.2389620981e-04,	2.4998676440e+00,	5.0000687011e+02,	4.9999312989e+02,	2.7480449898e-04
4.4859999999e-01,	-1.2386873546e-04,	2.4998676316e+00,	5.0000686707e+02,	4.9999313293e+02,	2.7468260622e-04
4.4869999999e-01,	-1.2384127329e-04,	2.4998676192e+00,	5.0000686402e+02,	4.9999313598e+02,	2.7456079456e-04
4.4879999999e-01,	-1.2381382330e-04,	2.4998676068e+00,	5.0000686098e+02,	4.9999313902e+02,	2.7443906394e-04
4.4889999999e-01,	-1.2378638547e-04,	2.4998675944e+00,	5.0000685794e+02,	4.9999314206e+02,	2.7431741427e-04
4.4899999999e-01,	-1.2375895981e-04,	2.4998675821e+00,	5.0000685490e+02,	4.9999314510e+02,	2.7419584549e-04
4.4909999999e-01,	-1.2373154630e-04,	2.4998675697e+00,	5.0000685186e+02,	4.9999314814e+02,	2.7407435751e-04
4.4919999999e-01,	-1.2370414494e-04,	2.4998675573e+00,	5.0000684882e+02,	4.9999315118e+02,	2.7395295029e-04
4.4929999999e-01,	-1.2367675571e-04,	2.4998675450e+00,	5.0000684579e+02,	4.9999315421e+02,	2.7383162374e-04
4.4939999999e-01,	-1.2364937861e-04,	2.4998675326e+00,	5.0000684276e+02,	4.9999315724e+02,	2.7371037778e-04
4.4949999999e-01,	-1.2362201363e-04,	2.4998675202e+00,	5.0000683973e+02,	4.9999316027e+02,	2.7358921235e-04
4.4959999999e-01,	-1.2359466077e-04,	2.4998675079e+00,	5.0000683670e+02,	4.9999316330e+02,	2.7346812739e-04
4.4969999999e-01,	-1.2356732000e-04,	2.4998674955e+00,	5.0000683368e+02,	4.9999316632e+02,	2.7334712280e-04
4.4979999999e-01,	-1.2353999134e-04,	2.4998674832e+00,	5.0000683065e+02,	4.9999316935e+02,	2.7322619853e-04
4.4989999999e-01,	-1.2351267476e-04,	2.4998674708e+00,	5.0000682763e+02,	4.9999317237e+02,	2.7310535451e-04
4.4999999999e-01,	-1.2348537026e-04,	2.4998674584e+00,	5.0000682461e+02,	4.9999317539e+02,	2.7298459065e-04
4.5009999999e-01,	-1.2345807784e-04,	2.4998674461e+00,	5.0000682160e+02,	4.9999317840e+02,	2.7286390690e-04
4.5019999999e-01,	-1.2343079748e-04,	2.4998674338e+00,	5.0000681858e+02,	4.9999318142e+02,	2.7274330318e-04
4.5029999999e-01,	-1.2340352918e-04,	2.4998674214e+00,	5.0000681557e+02,	4.9999318443e+02,	2.7262277942e-04
4.5039999999e-01,	-1.2337627292e-04,	2.4998674091e+00,	5.0000681256e+02,	4.9999318744e+02,	2.7250233555e-04
4.5049999999e-01,	-1.2334902871e-04,	2.4998673967e+00,	5.0000680955e+02,	4.9999319045e+02,	2.7238197150e-04
4.5059999999e-01,	-1.2332179652e-04,	2.4998673844e+00,	5.0000680654e+02,	4.9999319346e+02,	2.7226168719e-04
4.5069999999e-01,	-1.2329457637e-04,	2.4998673721e+00,	5.0000680354e+02,	4.9999319646e+02,	2.7214148257e-04
4.5079999999e-01,	-1.2326736823e-04,	2.4998673597e+00,	5.0000680053e+02,	4.9999319947e+02,	2.7202135754e-04
4.5089999999e-01,	-1.2324017209e-04,	2.4998673474e+00,	5.0000679753e+02,	4.9999320247e+02,	2.7190131205e-04
4.5099999999e-01,	-1.2321298796e-04,	2.4998673351e+00,	5.0000679453e+02,	4.9999320547e+02,	2.7178134603e-04
4.5109999999e-01,	-1.2318581582e-04,	2.4998673228e+00,	5.0000679154e+02,	4.9999320846e+02,	2.7166145942e-04
4.5119999999e-01,	-1.2315865567e-04,	2.4998673105e+00,	5.0000678854e+02,	4.9999321146e+02,	2.7154165213e-04
4.5129999999e-01,	-1.2313150749e-04,	2.4998672981e+00,	5.0000678555e+02,	4.9999321445e+02,	2.7142192409e-04
4.5139999999e-01,	-1.2310437128e-04,	2.4998672858e+00,	5.0000678256e+02,	4.9999321744e+02,	2.7130227524e-04
4.5149999999e-01,	-1.2307724703e-04,	2.4998672735e+00,	5.0000677957e+02,	4.9999322043e+02,	2.7118270551e-04
4.5159999999e-01,	-1.2305013473e-04,	2.4998672612e+00,	5.0000677658e+02,	4.9999322342e+02,	2.7106321483e-04
4.5169999999e-01,	-1.2302303438e-04,	2.4998672489e+00,	5.0000677360e+02,	4.9999322640e+02,	2.7094380312e-04
4.5179999999e-01,	-1.2299594597e-04,	2.4998672366e+00,	5.0000677061e+02,	4.9999322939e+02,	2.7082447031e-04
4.5189999999e-01,	-1.2296886949e-04,	2.4998672243e+00,	5.0000676763e+02,	4.9999323237e+02,	2.7070521635e-04
4.5199999999e-01,	-1.2294180493e-04,	2.4998672120e+00,	5.0000676465e+02,	4.9999323535e+02,	2.7058604116e-04
4.5209999999e-01,	-1.2291475228e-04,	2.4998671997e+00,	5.0000676167e+02,	4.9999323833e+02,	2.7046694467e-04
4.5219999999e-01,	-1.2288771153e-04,	2.4998671874e+00,	5.0000675870e+02,	4.9999324130e+02,	2.7034792681e-04
4.5229999999e-01,	-1.2286068269e-04,	2.4998671752e+00,	5.0000675572e+02,	4.9999324428e+02,	2.7022898750e-04
4.5239999999e-01,	-1.2283366573e-04,	2.4998671629e+00,	5.0000675275e+02,	4.9999324725e+02,	2.7011012669e-04
4.5249999999e-01,	-1.2280666066e-04,	2.4998671506e+00,	5.0000674978e+02,	4.9999325022e+02,	2.6999134430e-04
4.5259999999e-01,	-1.2277966746e-04,	2.4998671383e+00,	5.0000674682e+02,	4.9999325318e+02,	2.6987264027e-04
4.5269999999e-01,	-1.2275268613e-04,	2.4998671260e+00,	5.0000674385e+02,	4.9999325615e+02,	2.6975401452e-04
4.5279999999e-01,	-1.2272571666e-04,	2.4998671138e+00,	5.0000674089e+02,	4.9999325911e+02,	2.6963546699e-04
4.5289999999e-01,	-1.2269875903e-04,	2.4998671015e+00,	5.0000673792e+02,	4.9999326208e+02,	2.6951699760e-04
4.5299999999e-01,	-1.2267181325e-04,	2.4998670892e+00,	5.0000673497e+02,	4.9999326503e+02,	2.6939860630e-04
4.5309999999e-01,	-1.2264487931e-04,	2.4998670770e+00,	5.0000673201e+02,	4.9999326799e+02,	2.6928029300e-04
4.5319999999e-01,	-1.2261795719e-04,	2.4998670647e+00,	5.0000672905e+02,	4.9999327095e+02,	2.6916205764e-04
4.5329999999e-01,	-1.2259104690e-04,	2.4998670524e+00,	5.0000672610e+02,	4.9999327390e+02,	2.6904390016e-04
4.5339999999e-01,	-1.2256414841e-04,	2.4998670402e+00,	5.0000672315e+02,	4.9999327685e+02,	2.6892582048e-04
4.5349999999e-01,	-1.2253726173e-04,	2.4998670279e+00,	5.0000672020e+02,	4.9999327980e+02,	2.6880781854e-04
4.5359999999e-01,	-1.2251038684e-04,	2.4998670157e+00,	5.0000671725e+02,	4.9999328275e+02,	2.6868989426e-04
4.5369999999e-01,	-1.2248352375e-04,	2.4998670034e+00,	5.0000671430e+02,	4.9999328570e+02,	2.6857204759e-04
4.5379999999e-01,	-1.2245667243e-04,	2.4998669912e+00,	5.0000671136e+02,	4.9999328864e+02,	2.6845427845e-04
4.5389999999e-01,	-1.2242983289e-04,	2.4998669789e+00,	5.0000670841e+02,	4.9999329159e+02,	2.6833658677e-04
4.5399999999e-01,	-1.2240300511e-04,	2.4998669667e+00,	5.0000670547e+02,	4.9999329453e+02,	2.6821897249e-04
4.5409999999e-01,	-1.2237618909e-04,	2.4998669544e+00,	5.0000670254e+02,	4.9999329746e+02,	2.6810143553e-04
4.5419999999e-01,	-1.2234938482e-04,	2.4998669422e+00,	5.0000669960e+02,	4.9999330040e+02,	2.6798397584e-04
4.5429999999e-01,	-1.2232259230e-04,	2.4998669300e+00,	5.0000669666e+02,	4.9999330334e+02,	2.6786659333e-04
4.5439999999e-01,	-1.2229581150e-04,	2.4998669177e+00,	5.0000669373e+02,	4.9999330627e+02,	2.6774928796e-04
4.5449999999e-01,	-1.2226904244e-04,	2.4998669055e+00,	5.0000669080e+02,	4.9999330920e+02,	2.6763205964e-04
4.5459999999e-01,	-1.2224228509e-04,	2.4998668933e+00,	5.0000668787e+02,	4.9999331213e+02,	2.6751490831e-04
4.5469999999e-01,	-1.2221553945e-04,	2.4998668811e+00,	5.0000668495e+02,	4.9999331505e+02,	2.6739783390e-04
4.5479999999e-01,	-1.2218880552e-04,	2.4998668688e+00,	5.0000668202e+02,	4.9999331798e+02,	2.6728083635e-04
4.5489999999e-01,	-1.2216208328e-04,	2.4998668566e+00,	5.0000667910e+02,	4.9999332090e+02,	2.6716391558e-04
4.5499999999e-01,	-1.2213537273e-04,	2.4998668444e+00,	5.0000667618e+02,	4.9999332382e+02,	2.6704707154e-04
4.5509999999e-01,	-1.2210867386e-04,	2.4998668322e+00,	5.0000667326e+02,	4.9999332674e+02,	2.6693030415e-04
4.5519999999e-01,	-1.2208198667e-04,	2.4998668200e+00,	5.0000667034e+02,	4.9999332966e+02,	2.6681361334e-04
4.5529999999e-01,	-1.2205531114e-04,	2.4998668078e+00,	5.0000666742e+02,	4.9999333257e+02,	2.6669699906e-04
4.5539999999e-01,	-1.2202864727e-04,	2.4998667956e+00,	5.0000666451e+02,	4.9999333549e+02,	2.6658046123e-04
4.5549999999e-01,	-1.2200199504e-04,	2.4998667834e+00,	5.0000666160e+02,	4.9999333840e+02,	2.6646399978e-04
4.5559999999e-01,	-1.2197535446e-04,	2.4998667712e+00,	5.0000665869e+02,	4.9999334131e+02,	2.6634761465e-04
4.5569999999e-01,	-1.2194872552e-04,	2.4998667590e+00,	5.0000665578e+02,	4.9999334422e+02,	2.6623130577e-04
4.5579999999e-01,	-1.2192210820e-04,	2.4998667468e+00,	5.0000665288e+02,	4.9999334712e+02,	2.6611507308e-04
4.5589999999e-01,	-1.2189550250e-04,	2.4998667346e+00,	5.0000664997e+02,	4.9999335003e+02,	2.6599891651e-04
4.5599999999e-01,	-1.2186890841e-04,	2.4998667224e+00,	5.0000664707e+02,	4.9999335293e+02,	2.6588283600e-04
4.5609999999e-01,	-1.2184232593e-04,	2.4998667102e+00,	5.0000664417e+02,	4.9999335583e+02,	2.6576683146e-04
4.5619999999e-01,	-1.2181575505e-04,	2.4998666980e+00,	5.0000664127e+02,	4.9999335873e+02,	2.6565090285e-04
4.5629999999e-01,	-1.2178919575e-04,	2.4998666859e+00,	5.0000663838e+02,	4.9999336162e+02,	2.6553505009e-04
4.5639999999e-01,	-1.2176264803e-04,	2.4998666737e+00,	5.0000663548e+02,	4.9999336452e+02,	2.6541927311e-04
4.5649999999e-01,	-1.2173611189e-04,	2.4998666615e+00,	5.0000663259e+02,	4.9999336741e+02,	2.6530357186e-04
4.5659999999e-01,	-1.2170958732e-04,	2.4998666493e+00,	5.0000662970e+02,	4.9999337030e+02,	2.6518794627e-04
4.5669999999e-01,	-1.2168307430e-04,	2.4998666372e+00,	5.0000662681e+02,	4.9999337319e+02,	2.6507239627e-04
4.5679999999e-01,	-1.2165657283e-04,	2.4998666250e+00,	5.0000662392e+02,	4.9999337608e+02,	2.6495692178e-04
4.5689999999e-01,	-1.2163008291e-04,	2.4998666128e+00,	5.0000662104e+02,	4.9999337896e+02,	2.6484152276e-04
4.5699999999e-01,	-1.2160360453e-04,	2.4998666007e+00,	5.0000661815e+02,	4.9999338184e+02,	2.6472619912e-04
4.5709999999e-01,	-1.2157713767e-04,	2.4998665885e+00,	5.0000661527e+02,	4.9999338473e+02,	2.6461095082e-04
4.5719999999e-01,	-1.2155068233e-04,	2.4998665764e+00,	5.0000661239e+02,	4.9999338761e+02,	2.6449577777e-04
4.5729999999e-01,	-1.2152423851e-04,	2.4998665642e+00,	5.0000660952e+02,	4.9999339048e+02,	2.6438067992e-04
4.5739999999e-01,	-1.2149780620e-04,	2.4998665521e+00,	5.0000660664e+02,	4.9999339336e+02,	2.6426565720e-04
4.5749999999e-01,	-1.2147138538e-04,	2.4998665399e+00,	5.0000660377e+02,	4.9999339623e+02,	2.6415070955e-04
4.5759999999e-01,	-1.2144497605e-04,	2.4998665278e+00,	5.0000660090e+02,	4.9999339910e+02,	2.6403583689e-04
4.5769999999e-01,	-1.2141857821e-04,	2.4998665156e+00,	5.0000659803e+02,	4.9999340197e+02,	2.6392103916e-04
4.5779999999e-01,	-1.2139219184e-04,	2.4998665035e+00,	5.0000659516e+02,	4.9999340484e+02,	2.6380631631e-04
4.5789999999e-01,	-1.2136581694e-04,	2.4998664913e+00,	5.0000659229e+02,	4.9999340771e+02,	2.6369166826e-04
4.5799999999e-01,	-1.2133945351e-04,	2.4998664792e+00,	5.0000658943e+02,	4.9999341057e+02,	2.6357709494e-04
4.5809999999e-01,	-1.2131310152e-04,	2.4998664671e+00,	5.0000658656e+02,	4.9999341344e+02,	2.6346259630e-04
4.5819999999e-01,	-1.2128676098e-04,	2.4998664549e+00,	5.0000658370e+02,	4.9999341630e+02,	2.6334817227e-04
4.5829999999e-01,	-1.2126043188e-04,	2.4998664428e+00,	5.0000658085e+02,	4.9999341915e+02,	2.6323382278e-04
4.5839999999e-01,	-1.2123411422e-04,	2.4998664307e+00,	5.0000657799e+02,	4.9999342201e+02,	2.6311954777e-04
4.5849999999e-01,	-1.2120780797e-04,	2.4998664186e+00,	5.0000657513e+02,	4.9999342487e+02,	2.6300534717e-04
4.5859999999e-01,	-1.2118151314e-04,	2.4998664064e+00,	5.0000657228e+02,	4.9999342772e+02,	2.6289122093e-04
4.5869999999e-01,	-1.2115522973e-04,	2.4998663943e+00,	5.0000656943e+02,	4.9999343057e+02,	2.6277716897e-04
4.5879999999e-01,	-1.2112895771e-04,	2.4998663822e+00,	5.0000656658e+02,	4.9999343342e+02,	2.6266319123e-04
4.5889999999e-01,	-1.2110269709e-04,	2.4998663701e+00,	5.0000656373e+02,	4.9999343627e+02,	2.6254928765e-04
4.5899999999e-01,	-1.2107644785e-04,	2.4998663580e+00,	5.0000656089e+02,	4.9999343911e+02,	2.6243545816e-04
4.5909999999e-01,	-1.2105020999e-04,	2.4998663459e+00,	5.0000655804e+02,	4.9999344196e+02,	2.6232170269e-04
4.5919999999e-01,	-1.2102398351e-04,	2.4998663338e+00,	5.0000655520e+02,	4.9999344480e+02,	2.6220802120e-04
4.5929999999e-01,	-1.2099776838e-04,	2.4998663217e+00,	5.0000655236e+02,	4.9999344764e+02,	2.6209441359e-04
4.5939999999e-01,	-1.2097156462e-04,	2.4998663096e+00,	5.0000654952e+02,	4.9999345048e+02,	2.6198087983e-04
4.5949999999e-01,	-1.2094537221e-04,	2.4998662975e+00,	5.0000654669e+02,	4.9999345331e+02,	2.6186741983e-04
4.5959999999e-01,	-1.2091919113e-04,	2.4998662854e+00,	5.0000654385e+02,	4.9999345615e+02,	2.6175403355e-04
4.5969999999e-01,	-1.2089302140e-04,	2.4998662733e+00,	5.0000654102e+02,	4.9999345898e+02,	2.6164072090e-04
4.5979999999e-01,	-1.2086686299e-04,	2.4998662612e+00,	5.0000653819e+02,	4.9999346181e+02,	2.6152748184e-04
4.5989999999e-01,	-1.2084071590e-04,	2.4998662491e+00,	5.0000653536e+02,	4.9999346464e+02,	2.6141431629e-04
4.5999999999e-01,	-1.2081458012e-04,	2.4998662370e+00,	5.0000653253e+02,	4.9999346747e+02,	2.6130122420e-04
4.6009999999e-01,	-1.2078845565e-04,	2.4998662250e+00,	5.0000652971e+02,	4.9999347029e+02,	2.6118820549e-04
4.6019999999e-01,	-1.2076234248e-04,	2.4998662129e+00,	5.0000652688e+02,	4.9999347312e+02,	2.6107526011e-04
4.6029999999e-01,	-1.2073624060e-04,	2.4998662008e+00,	5.0000652406e+02,	4.9999347594e+02,	2.6096238799e-04
4.6039999999e-01,	-1.2071015000e-04,	2.4998661887e+00,	5.0000652124e+02,	4.9999347876e+02,	2.6084958907e-04
4.6049999999e-01,	-1.2068407068e-04,	2.4998661767e+00,	5.0000651842e+02,	4.9999348158e+02,	2.6073686329e-04
4.6059999999e-01,	-1.2065800262e-04,	2.4998661646e+00,	5.0000651561e+02,	4.9999348439e+02,	2.6062421057e-04
4.6069999999e-01,	-1.2063194583e-04,	2.4998661525e+00,	5.0000651279e+02,	4.9999348721e+02,	2.6051163087e-04
4.6079999999e-01,	-1.2060590029e-04,	2.4998661405e+00,	5.0000650998e+02,	4.9999349002e+02,	2.6039912411e-04
4.6089999999e-01,	-1.2057986600e-04,	2.4998661284e+00,	5.0000650717e+02,	4.9999349283e+02,	2.6028669024e-04
4.6099999999e-01,	-1.2055384295e-04,	2.4998661164e+00,	5.0000650436e+02,	4.9999349564e+02,	2.6017432918e-04
4.6109999999e-01,	-1.2052783114e-04,	2.4998661043e+00,	5.0000650155e+02,	4.9999349845e+02,	2.6006204088e-04
4.6119999999e-01,	-1.2050183054e-04,	2.4998660923e+00,	5.0000649875e+02,	4.9999350125e+02,	2.5994982528e-04
4.6129999999e-01,	-1.2047584117e-04,	2.4998660802e+00,	5.0000649594e+02,	4.9999350406e+02,	2.5983768230e-04
