t,	v,	x,	p1,	p2,	a
2.0800000000e-02,	-1.3703991446e+00,	4.2996497620e-01,	3.9686531778e+06,	5.2779605469e+06,	8.6826041024e+00
2.0900000000e-02,	-1.3694957429e+00,	4.2982798087e-01,	3.9692368548e+06,	5.2775449111e+06,	9.3854009878e+00
2.1000000000e-02,	-1.3685220706e+00,	4.2969107940e-01,	3.9698204155e+06,	5.2771293741e+06,	1.0088013236e+01
2.1100000000e-02,	-1.3674781467e+00,	4.2955427880e-01,	3.9704038516e+06,	5.2767139420e+06,	1.0790430615e+01
2.1200000000e-02,	-1.3663639913e+00,	4.2941758611e-01,	3.9709871547e+06,	5.2762986212e+06,	1.1492642896e+01
2.1300000000e-02,	-1.3651796253e+00,	4.2928100834e-01,	3.9715703165e+06,	5.2758834180e+06,	1.2194639856e+01
2.1400000000e-02,	-1.3639250709e+00,	4.2914455252e-01,	3.9721533287e+06,	5.2754683386e+06,	1.2896411272e+01
2.1500000000e-02,	-1.3626003509e+00,	4.2900822567e-01,	3.9727361829e+06,	5.2750533892e+06,	1.3597946928e+01
2.1600000000e-02,	-1.3612054897e+00,	4.2887203479e-01,	3.9733188708e+06,	5.2746385762e+06,	1.4299236609e+01
2.1700000000e-02,	-1.3597405122e+00,	4.2873598691e-01,	3.9739013842e+06,	5.2742239058e+06,	1.5000270107e+01
2.1800000000e-02,	-1.3582054445e+00,	4.2860008902e-01,	3.9744837146e+06,	5.2738093843e+06,	1.5701037216e+01
2.1900000000e-02,	-1.3566003139e+00,	4.2846434815e-01,	3.9750658538e+06,	5.2733950179e+06,	1.6401527735e+01
2.2000000000e-02,	-1.3549251485e+00,	4.2832877130e-01,	3.9756477935e+06,	5.2729808129e+06,	1.7101731467e+01
2.2100000000e-02,	-1.3531799775e+00,	4.2819336546e-01,	3.9762295254e+06,	5.2725667755e+06,	1.7801638222e+01
2.2200000000e-02,	-1.3513648311e+00,	4.2805813763e-01,	3.9768110411e+06,	5.2721529119e+06,	1.8501237812e+01
2.2300000000e-02,	-1.3494797406e+00,	4.2792309482e-01,	3.9773923324e+06,	5.2717392285e+06,	1.9200520056e+01
2.2400000000e-02,	-1.3475247380e+00,	4.2778824402e-01,	3.9779733909e+06,	5.2713257314e+06,	1.9899474775e+01
2.2500000000e-02,	-1.3454998569e+00,	4.2765359220e-01,	3.9785542084e+06,	5.2709124269e+06,	2.0598091800e+01
2.2600000000e-02,	-1.3434051313e+00,	4.2751914637e-01,	3.9791347765e+06,	5.2704993213e+06,	2.1296360963e+01
2.2700000000e-02,	-1.3412405966e+00,	4.2738491350e-01,	3.9797150870e+06,	5.2700864206e+06,	2.1994272104e+01
2.2800000000e-02,	-1.3390062891e+00,	4.2725090058e-01,	3.9802951317e+06,	5.2696737313e+06,	2.2691815069e+01
2.2900000000e-02,	-1.3367022462e+00,	4.2711711457e-01,	3.9808749021e+06,	5.2692612595e+06,	2.3388979707e+01
2.3000000000e-02,	-1.3343285061e+00,	4.2698356245e-01,	3.9814543901e+06,	5.2688490114e+06,	2.4085755876e+01
2.3100000000e-02,	-1.3318851083e+00,	4.2685025119e-01,	3.9820335874e+06,	5.2684369932e+06,	2.4782133439e+01
2.3200000000e-02,	-1.3293720931e+00,	4.2671718775e-01,	3.9826124857e+06,	5.2680252111e+06,	2.5478102266e+01
2.3300000000e-02,	-1.3267895018e+00,	4.2658437909e-01,	3.9831910767e+06,	5.2676136714e+06,	2.6173652232e+01
2.3400000000e-02,	-1.3241373769e+00,	4.2645183217e-01,	3.9837693522e+06,	5.2672023803e+06,	2.6868773219e+01
2.3500000000e-02,	-1.3214157618e+00,	4.2631955393e-01,	3.9843473039e+06,	5.2667913439e+06,	2.7563455117e+01
2.3600000000e-02,	-1.3186247009e+00,	4.2618755133e-01,	3.9849249237e+06,	5.2663805685e+06,	2.8257687821e+01
2.3700000000e-02,	-1.3157642396e+00,	4.2605583131e-01,	3.9855022032e+06,	5.2659700601e+06,	2.8951461235e+01
2.3800000000e-02,	-1.3128344243e+00,	4.2592440080e-01,	3.9860791341e+06,	5.2655598251e+06,	2.9644765269e+01
2.3900000000e-02,	-1.3098353025e+00,	4.2579326673e-01,	3.9866557084e+06,	5.2651498696e+06,	3.0337589841e+01
2.4000000000e-02,	-1.3067669226e+00,	4.2566243604e-01,	3.9872319177e+06,	5.2647401998e+06,	3.1029924874e+01
2.4100000000e-02,	-1.3036293342e+00,	4.2553191565e-01,	3.9878077538e+06,	5.2643308218e+06,	3.1721760303e+01
2.4200000000e-02,	-1.3004225876e+00,	4.2540171248e-01,	3.9883832085e+06,	5.2639217418e+06,	3.2413086068e+01
2.4300000000e-02,	-1.2971467343e+00,	4.2527183344e-01,	3.9889582736e+06,	5.2635129660e+06,	3.3103892116e+01
2.4400000000e-02,	-1.2938018268e+00,	4.2514228544e-01,	3.9895329409e+06,	5.2631045004e+06,	3.3794168405e+01
2.4500000000e-02,	-1.2903879186e+00,	4.2501307537e-01,	3.9901072022e+06,	5.2626963514e+06,	3.4483904898e+01
2.4600000000e-02,	-1.2869050641e+00,	4.2488421015e-01,	3.9906810493e+06,	5.2622885250e+06,	3.5173091569e+01
2.4700000000e-02,	-1.2833533189e+00,	4.2475569666e-01,	3.9912544740e+06,	5.2618810273e+06,	3.5861718400e+01
2.4800000000e-02,	-1.2797327394e+00,	4.2462754178e-01,	3.9918274682e+06,	5.2614738645e+06,	3.6549775379e+01
2.4900000000e-02,	-1.2760433832e+00,	4.2449975240e-01,	3.9924000236e+06,	5.2610670427e+06,	3.7237252508e+01
2.5000000000e-02,	-1.2722853086e+00,	4.2437233540e-01,	3.9929721320e+06,	5.2606605681e+06,	3.7924139792e+01
2.5100000000e-02,	-1.2684585752e+00,	4.2424529763e-01,	3.9935437855e+06,	5.2602544467e+06,	3.8610427249e+01
2.5200000000e-02,	-1.2645632435e+00,	4.2411864597e-01,	3.9941149756e+06,	5.2598486846e+06,	3.9296104906e+01
2.5300000000e-02,	-1.2605993749e+00,	4.2399238727e-01,	3.9946856944e+06,	5.2594432881e+06,	3.9981162798e+01
2.5400000000e-02,	-1.2565670319e+00,	4.2386652838e-01,	3.9952559337e+06,	5.2590382631e+06,	4.0665590969e+01
2.5500000000e-02,	-1.2524662780e+00,	4.2374107614e-01,	3.9958256853e+06,	5.2586336158e+06,	4.1349379476e+01
2.5600000000e-02,	-1.2482971777e+00,	4.2361603740e-01,	3.9963949412e+06,	5.2582293522e+06,	4.2032518381e+01
2.5700000000e-02,	-1.2440597963e+00,	4.2349141898e-01,	3.9969636932e+06,	5.2578254784e+06,	4.2714997761e+01
2.5800000000e-02,	-1.2397542004e+00,	4.2336722771e-01,	3.9975319331e+06,	5.2574220006e+06,	4.3396807699e+01
2.5900000000e-02,	-1.2353804574e+00,	4.2324347041e-01,	3.9980996530e+06,	5.2570189247e+06,	4.4077938291e+01
2.6000000000e-02,	-1.2309386358e+00,	4.2312015389e-01,	3.9986668446e+06,	5.2566162569e+06,	4.4758379641e+01
2.6100000000e-02,	-1.2264288048e+00,	4.2299728495e-01,	3.9992335000e+06,	5.2562140031e+06,	4.5438121867e+01
2.6200000000e-02,	-1.2218510350e+00,	4.2287487039e-01,	3.9997996110e+06,	5.2558121695e+06,	4.6117155093e+01
2.6300000000e-02,	-1.2172053978e+00,	4.2275291701e-01,	4.0003651695e+06,	5.2554107620e+06,	4.6795469459e+01
2.6400000000e-02,	-1.2124919654e+00,	4.2263143157e-01,	4.0009301675e+06,	5.2550097868e+06,	4.7473055111e+01
2.6500000000e-02,	-1.2077108114e+00,	4.2251042087e-01,	4.0014945970e+06,	5.2546092498e+06,	4.8149902210e+01
2.6600000000e-02,	-1.2028620099e+00,	4.2238989167e-01,	4.0020584498e+06,	5.2542091571e+06,	4.8826000927e+01
2.6700000000e-02,	-1.1979456364e+00,	4.2226985072e-01,	4.0026217180e+06,	5.2538095146e+06,	4.9501341443e+01
2.6800000000e-02,	-1.1929617672e+00,	4.2215030479e-01,	4.0031843936e+06,	5.2534103284e+06,	5.0175913952e+01
2.6900000000e-02,	-1.1879104796e+00,	4.2203126062e-01,	4.0037464684e+06,	5.2530116045e+06,	5.0849708660e+01
2.7000000000e-02,	-1.1827918517e+00,	4.2191272494e-01,	4.0043079345e+06,	5.2526133489e+06,	5.1522715785e+01
2.7100000000e-02,	-1.1776059630e+00,	4.2179470449e-01,	4.0048687839e+06,	5.2522155675e+06,	5.2194925554e+01
2.7200000000e-02,	-1.1723528935e+00,	4.2167720598e-01,	4.0054290086e+06,	5.2518182663e+06,	5.2866328211e+01
2.7300000000e-02,	-1.1670327246e+00,	4.2156023614e-01,	4.0059886006e+06,	5.2514214514e+06,	5.3536914008e+01
2.7400000000e-02,	-1.1616455383e+00,	4.2144380167e-01,	4.0065475520e+06,	5.2510251286e+06,	5.4206673212e+01
2.7500000000e-02,	-1.1561914178e+00,	4.2132790927e-01,	4.0071058547e+06,	5.2506293039e+06,	5.4875596101e+01
2.7600000000e-02,	-1.1506704473e+00,	4.2121256562e-01,	4.0076635008e+06,	5.2502339833e+06,	5.5543672966e+01
2.7700000000e-02,	-1.1450827117e+00,	4.2109777740e-01,	4.0082204824e+06,	5.2498391727e+06,	5.6210894113e+01
2.7800000000e-02,	-1.1394282973e+00,	4.2098355130e-01,	4.0087767915e+06,	5.2494448780e+06,	5.6877249858e+01
2.7900000000e-02,	-1.1337072909e+00,	4.2086989396e-01,	4.0093324203e+06,	5.2490511051e+06,	5.7542730531e+01
2.8000000000e-02,	-1.1279197807e+00,	4.2075681206e-01,	4.0098873607e+06,	5.2486578600e+06,	5.8207326476e+01
2.8100000000e-02,	-1.1220658555e+00,	4.2064431222e-01,	4.0104416049e+06,	5.2482651486e+06,	5.8871028050e+01
2.8200000000e-02,	-1.1161456052e+00,	4.2053240110e-01,	4.0109951450e+06,	5.2478729768e+06,	5.9533825624e+01
2.8300000000e-02,	-1.1101591208e+00,	4.2042108531e-01,	4.0115479731e+06,	5.2474813504e+06,	6.0195709582e+01
2.8400000000e-02,	-1.1041064941e+00,	4.2031037148e-01,	4.0121000813e+06,	5.2470902753e+06,	6.0856670322e+01
2.8500000000e-02,	-1.0979878178e+00,	4.2020026621e-01,	4.0126514618e+06,	5.2466997575e+06,	6.1516698256e+01
2.8600000000e-02,	-1.0918031858e+00,	4.2009077611e-01,	4.0132021067e+06,	5.2463098027e+06,	6.2175783811e+01
2.8700000000e-02,	-1.0855526928e+00,	4.1998190777e-01,	4.0137520081e+06,	5.2459204168e+06,	6.2833917426e+01
2.8800000000e-02,	-1.0792364344e+00,	4.1987366777e-01,	4.0143011584e+06,	5.2455316057e+06,	6.3491089558e+01
2.8900000000e-02,	-1.0728545072e+00,	4.1976606267e-01,	4.0148495495e+06,	5.2451433752e+06,	6.4147290674e+01
2.9000000000e-02,	-1.0664070089e+00,	4.1965909905e-01,	4.0153971738e+06,	5.2447557311e+06,	6.4802511260e+01
2.9100000000e-02,	-1.0598940380e+00,	4.1955278345e-01,	4.0159440233e+06,	5.2443686793e+06,	6.5456741814e+01
2.9200000000e-02,	-1.0533156939e+00,	4.1944712242e-01,	4.0164900904e+06,	5.2439822255e+06,	6.6109972850e+01
2.9300000000e-02,	-1.0466720771e+00,	4.1934212249e-01,	4.0170353673e+06,	5.2435963756e+06,	6.6762194896e+01
2.9400000000e-02,	-1.0399632889e+00,	4.1923779018e-01,	4.0175798462e+06,	5.2432111353e+06,	6.7413398499e+01
2.9500000000e-02,	-1.0331894316e+00,	4.1913413200e-01,	4.0181235193e+06,	5.2428265105e+06,	6.8063574216e+01
2.9600000000e-02,	-1.0263506086e+00,	4.1903115446e-01,	4.0186663789e+06,	5.2424425068e+06,	6.8712712623e+01
2.9700000000e-02,	-1.0194469240e+00,	4.1892886404e-01,	4.0192084173e+06,	5.2420591301e+06,	6.9360804311e+01
2.9800000000e-02,	-1.0124784829e+00,	4.1882726723e-01,	4.0197496268e+06,	5.2416763861e+06,	7.0007839886e+01
2.9900000000e-02,	-1.0054453915e+00,	4.1872637050e-01,	4.0202899996e+06,	5.2412942805e+06,	7.0653809971e+01
3.0000000000e-02,	-9.9834775677e-01,	4.1862618031e-01,	4.0208295281e+06,	5.2409128192e+06,	7.1298705204e+01
3.0100000000e-02,	-9.9118568663e-01,	4.1852670310e-01,	4.0213682047e+06,	5.2405320077e+06,	7.1942516240e+01
3.0200000000e-02,	-9.8395928998e-01,	4.1842794531e-01,	4.0219060216e+06,	5.2401518519e+06,	7.2585233751e+01
3.0300000000e-02,	-9.7666867664e-01,	4.1832991338e-01,	4.0224429711e+06,	5.2397723573e+06,	7.3226848424e+01
3.0400000000e-02,	-9.6931395736e-01,	4.1823261371e-01,	4.0229790457e+06,	5.2393935298e+06,	7.3867350962e+01
3.0500000000e-02,	-9.6189524383e-01,	4.1813605272e-01,	4.0235142378e+06,	5.2390153750e+06,	7.4506732087e+01
3.0600000000e-02,	-9.5441264863e-01,	4.1804023679e-01,	4.0240485397e+06,	5.2386378985e+06,	7.5144982538e+01
3.0700000000e-02,	-9.4686628532e-01,	4.1794517232e-01,	4.0245819438e+06,	5.2382611061e+06,	7.5782093068e+01
3.0800000000e-02,	-9.3925626832e-01,	4.1785086566e-01,	4.0251144425e+06,	5.2378850033e+06,	7.6418054450e+01
3.0900000000e-02,	-9.3158271304e-01,	4.1775732318e-01,	4.0256460283e+06,	5.2375095958e+06,	7.7052857472e+01
3.1000000000e-02,	-9.2384573575e-01,	4.1766455123e-01,	4.0261766936e+06,	5.2371348893e+06,	7.7686492943e+01
3.1100000000e-02,	-9.1604545367e-01,	4.1757255614e-01,	4.0267064309e+06,	5.2367608894e+06,	7.8318951686e+01
3.1200000000e-02,	-9.0818198494e-01,	4.1748134425e-01,	4.0272352326e+06,	5.2363876016e+06,	7.8950224544e+01
3.1300000000e-02,	-9.0025544860e-01,	4.1739092185e-01,	4.0277630912e+06,	5.2360150316e+06,	7.9580302375e+01
3.1400000000e-02,	-8.9226596460e-01,	4.1730129525e-01,	4.0282899993e+06,	5.2356431849e+06,	8.0209176059e+01
3.1500000000e-02,	-8.8421365383e-01,	4.1721247075e-01,	4.0288159493e+06,	5.2352720671e+06,	8.0836836490e+01
3.1600000000e-02,	-8.7609863805e-01,	4.1712445461e-01,	4.0293409337e+06,	5.2349016839e+06,	8.1463274584e+01
3.1700000000e-02,	-8.6792103996e-01,	4.1703725311e-01,	4.0298649452e+06,	5.2345320407e+06,	8.2088481272e+01
3.1800000000e-02,	-8.5968098314e-01,	4.1695087249e-01,	4.0303879761e+06,	5.2341631430e+06,	8.2712447507e+01
3.1900000000e-02,	-8.5137859211e-01,	4.1686531899e-01,	4.0309100193e+06,	5.2337949965e+06,	8.3335164257e+01
3.2000000000e-02,	-8.4301399224e-01,	4.1678059884e-01,	4.0314310671e+06,	5.2334276066e+06,	8.3956622511e+01
3.2100000000e-02,	-8.3458730985e-01,	4.1669671826e-01,	4.0319511122e+06,	5.2330609789e+06,	8.4576813277e+01
3.2200000000e-02,	-8.2609867214e-01,	4.1661368345e-01,	4.0324701473e+06,	5.2326951188e+06,	8.5195727581e+01
3.2300000000e-02,	-8.1754820719e-01,	4.1653150059e-01,	4.0329881649e+06,	5.2323300318e+06,	8.5813356468e+01
3.2400000000e-02,	-8.0893604399e-01,	4.1645017586e-01,	4.0335051577e+06,	5.2319657233e+06,	8.6429691004e+01
3.2500000000e-02,	-8.0026231243e-01,	4.1636971543e-01,	4.0340211184e+06,	5.2316021990e+06,	8.7044722273e+01
3.2600000000e-02,	-7.9152714327e-01,	4.1629012545e-01,	4.0345360396e+06,	5.2312394641e+06,	8.7658441379e+01
3.2700000000e-02,	-7.8273066819e-01,	4.1621141205e-01,	4.0350499140e+06,	5.2308775242e+06,	8.8270839446e+01
3.2800000000e-02,	-7.7387301971e-01,	4.1613358135e-01,	4.0355627344e+06,	5.2305163846e+06,	8.8881907616e+01
3.2900000000e-02,	-7.6495433129e-01,	4.1605663948e-01,	4.0360744935e+06,	5.2301560508e+06,	8.9491637054e+01
3.3000000000e-02,	-7.5597473722e-01,	4.1598059252e-01,	4.0365851839e+06,	5.2297965281e+06,	9.0100018942e+01
3.3100000000e-02,	-7.4693437271e-01,	4.1590544655e-01,	4.0370947985e+06,	5.2294378221e+06,	9.0707044486e+01
3.3200000000e-02,	-7.3783337383e-01,	4.1583120766e-01,	4.0376033300e+06,	5.2290799379e+06,	9.1312704908e+01
3.3300000000e-02,	-7.2867187752e-01,	4.1575788190e-01,	4.0381107712e+06,	5.2287228811e+06,	9.1916991453e+01
3.3400000000e-02,	-7.1945002162e-01,	4.1568547530e-01,	4.0386171149e+06,	5.2283666568e+06,	9.2519895386e+01
3.3500000000e-02,	-7.1016794482e-01,	4.1561399390e-01,	4.0391223540e+06,	5.2280112706e+06,	9.3121407994e+01
3.3600000000e-02,	-7.0082578669e-01,	4.1554344371e-01,	4.0396264813e+06,	5.2276567277e+06,	9.3721520583e+01
3.3700000000e-02,	-6.9142368766e-01,	4.1547383074e-01,	4.0401294895e+06,	5.2273030334e+06,	9.4320224481e+01
3.3800000000e-02,	-6.8196178904e-01,	4.1540516097e-01,	4.0406313717e+06,	5.2269501930e+06,	9.4917511036e+01
3.3900000000e-02,	-6.7244023299e-01,	4.1533744037e-01,	4.0411321206e+06,	5.2265982118e+06,	9.5513371619e+01
3.4000000000e-02,	-6.6285916254e-01,	4.1527067491e-01,	4.0416317293e+06,	5.2262470952e+06,	9.6107797621e+01
3.4100000000e-02,	-6.5321872157e-01,	4.1520487052e-01,	4.0421301905e+06,	5.2258968482e+06,	9.6700780455e+01
3.4200000000e-02,	-6.4351905484e-01,	4.1514003314e-01,	4.0426274973e+06,	5.2255474763e+06,	9.7292311556e+01
3.4300000000e-02,	-6.3376030794e-01,	4.1507616868e-01,	4.0431236425e+06,	5.2251989845e+06,	9.7882382380e+01
3.4400000000e-02,	-6.2394262732e-01,	4.1501328304e-01,	4.0436186193e+06,	5.2248513782e+06,	9.8470984405e+01
3.4500000000e-02,	-6.1406616030e-01,	4.1495138211e-01,	4.0441124205e+06,	5.2245046626e+06,	9.9058109132e+01
3.4600000000e-02,	-6.0413105502e-01,	4.1489047176e-01,	4.0446050391e+06,	5.2241588428e+06,	9.9643748082e+01
3.4700000000e-02,	-5.9413746049e-01,	4.1483055785e-01,	4.0450964683e+06,	5.2238139241e+06,	1.0022789280e+02
3.4800000000e-02,	-5.8408552655e-01,	4.1477164621e-01,	4.0455867010e+06,	5.2234699115e+06,	1.0081053486e+02
3.4900000000e-02,	-5.7397540389e-01,	4.1471374268e-01,	4.0460757303e+06,	5.2231268103e+06,	1.0139166584e+02
3.5000000000e-02,	-5.6380724403e-01,	4.1465685307e-01,	4.0465635493e+06,	5.2227846256e+06,	1.0197127735e+02
3.5100000000e-02,	-5.5358119934e-01,	4.1460098316e-01,	4.0470501510e+06,	5.2224433625e+06,	1.0254936104e+02
3.5200000000e-02,	-5.4329742303e-01,	4.1454613875e-01,	4.0475355287e+06,	5.2221030261e+06,	1.0312590856e+02
3.5300000000e-02,	-5.3295606912e-01,	4.1449232560e-01,	4.0480196753e+06,	5.2217636216e+06,	1.0370091159e+02
3.5400000000e-02,	-5.2255729247e-01,	4.1443954945e-01,	4.0485025842e+06,	5.2214251540e+06,	1.0427436183e+02
3.5500000000e-02,	-5.1210124878e-01,	4.1438781605e-01,	4.0489842483e+06,	5.2210876284e+06,	1.0484625101e+02
3.5600000000e-02,	-5.0158809458e-01,	4.1433713111e-01,	4.0494646611e+06,	5.2207510498e+06,	1.0541657089e+02
3.5700000000e-02,	-4.9101798719e-01,	4.1428750033e-01,	4.0499438155e+06,	5.2204154233e+06,	1.0598531323e+02
3.5800000000e-02,	-4.8039108479e-01,	4.1423892940e-01,	4.0504217050e+06,	5.2200807540e+06,	1.0655246984e+02
3.5900000000e-02,	-4.6970754635e-01,	4.1419142400e-01,	4.0508983226e+06,	5.2197470467e+06,	1.0711803253e+02
3.6000000000e-02,	-4.5896753169e-01,	4.1414498978e-01,	4.0513736618e+06,	5.2194143066e+06,	1.0768199314e+02
3.6100000000e-02,	-4.4817120140e-01,	4.1409963237e-01,	4.0518477157e+06,	5.2190825387e+06,	1.0824434356e+02
3.6200000000e-02,	-4.3731871692e-01,	4.1405535741e-01,	4.0523204777e+06,	5.2187517478e+06,	1.0880507567e+02
3.6300000000e-02,	-4.2641024048e-01,	4.1401217049e-01,	4.0527919411e+06,	5.2184219389e+06,	1.0936418139e+02
3.6400000000e-02,	-4.1544593512e-01,	4.1397007722e-01,	4.0532620992e+06,	5.2180931171e+06,	1.0992165266e+02
3.6500000000e-02,	-4.0442596470e-01,	4.1392908316e-01,	4.0537309454e+06,	5.2177652871e+06,	1.1047748145e+02
3.6600000000e-02,	-3.9335049385e-01,	4.1388919388e-01,	4.0541984731e+06,	5.2174384540e+06,	1.1103165974e+02
3.6700000000e-02,	-3.8221968803e-01,	4.1385041491e-01,	4.0546646757e+06,	5.2171126226e+06,	1.1158417956e+02
3.6800000000e-02,	-3.7103371349e-01,	4.1381275178e-01,	4.0551295466e+06,	5.2167877978e+06,	1.1213503294e+02
3.6900000000e-02,	-3.5979273726e-01,	4.1377621000e-01,	4.0555930792e+06,	5.2164639845e+06,	1.1268421194e+02
3.7000000000e-02,	-3.4849692717e-01,	4.1374079506e-01,	4.0560552670e+06,	5.2161411876e+06,	1.1323170867e+02
3.7100000000e-02,	-3.3714645186e-01,	4.1370651243e-01,	4.0565161036e+06,	5.2158194118e+06,	1.1377751523e+02
3.7200000000e-02,	-3.2574148073e-01,	4.1367336758e-01,	4.0569755823e+06,	5.2154986619e+06,	1.1432162376e+02
3.7300000000e-02,	-3.1428218397e-01,	4.1364136595e-01,	4.0574336967e+06,	5.2151789429e+06,	1.1486402644e+02
3.7400000000e-02,	-3.0276873256e-01,	4.1361051295e-01,	4.0578904404e+06,	5.2148602595e+06,	1.1540471544e+02
3.7500000000e-02,	-2.9120129826e-01,	4.1358081400e-01,	4.0583458070e+06,	5.2145426164e+06,	1.1594368300e+02
3.7600000000e-02,	-2.7958005360e-01,	4.1355227449e-01,	4.0587997899e+06,	5.2142260185e+06,	1.1648092134e+02
3.7700000000e-02,	-2.6790517189e-01,	4.1352489978e-01,	4.0592523828e+06,	5.2139104704e+06,	1.1701642274e+02
3.7800000000e-02,	-2.5617682721e-01,	4.1349869523e-01,	4.0597035794e+06,	5.2135959770e+06,	1.1755017950e+02
3.7900000000e-02,	-2.4439519440e-01,	4.1347366619e-01,	4.0601533732e+06,	5.2132825429e+06,	1.1808218393e+02
3.8000000000e-02,	-2.3256044909e-01,	4.1344981797e-01,	4.0606017580e+06,	5.2129701727e+06,	1.1861242839e+02
3.8100000000e-02,	-2.2067276765e-01,	4.1342715587e-01,	4.0610487275e+06,	5.2126588713e+06,	1.1914090524e+02
3.8200000000e-02,	-2.0873232722e-01,	4.1340568517e-01,	4.0614942753e+06,	5.2123486433e+06,	1.1966760688e+02
3.8300000000e-02,	-1.9673930570e-01,	4.1338541115e-01,	4.0619383952e+06,	5.2120394932e+06,	1.2019252574e+02
3.8400000000e-02,	-1.8469388174e-01,	4.1336633906e-01,	4.0623810809e+06,	5.2117314258e+06,	1.2071565428e+02
3.8500000000e-02,	-1.7259623477e-01,	4.1334847412e-01,	4.0628223262e+06,	5.2114244457e+06,	1.2123698496e+02
3.8600000000e-02,	-1.6044654493e-01,	4.1333182154e-01,	4.0632621249e+06,	5.2111185575e+06,	1.2175651031e+02
3.8700000000e-02,	-1.4824499314e-01,	4.1331638654e-01,	4.0637004709e+06,	5.2108137657e+06,	1.2227422284e+02
3.8800000000e-02,	-1.3599176104e-01,	4.1330217427e-01,	4.0641373579e+06,	5.2105100750e+06,	1.2279011513e+02
3.8900000000e-02,	-1.2368703103e-01,	4.1328918990e-01,	4.0645727799e+06,	5.2102074899e+06,	1.2330417975e+02
3.9000000000e-02,	-1.1133098626e-01,	4.1327743857e-01,	4.0650067306e+06,	5.2099060149e+06,	1.2381640933e+02
3.9100000000e-02,	-9.8923810580e-02,	4.1326692541e-01,	4.0654392041e+06,	5.2096056545e+06,	1.2432679650e+02
3.9200000000e-02,	-8.6465688614e-02,	4.1325765551e-01,	4.0658701942e+06,	5.2093064133e+06,	1.2483533394e+02
3.9300000000e-02,	-7.3956805694e-02,	4.1324963396e-01,	4.0662996949e+06,	5.2090082958e+06,	1.2534201434e+02
3.9400000000e-02,	-6.1397347890e-02,	4.1324286583e-01,	4.0667277002e+06,	5.2087113063e+06,	1.2584683042e+02
3.9500000000e-02,	-4.8787501995e-02,	4.1323735617e-01,	4.0671542041e+06,	5.2084154495e+06,	1.2634977495e+02
3.9600000000e-02,	-3.6127455526e-02,	4.1323311001e-01,	4.0675792005e+06,	5.2081207296e+06,	1.2685084069e+02
3.9700000000e-02,	-2.3417396722e-02,	4.1323013235e-01,	4.0680026835e+06,	5.2078271512e+06,	1.2735002047e+02
3.9800000000e-02,	-1.0657514537e-02,	4.1322842819e-01,	4.0684246473e+06,	5.2075347186e+06,	1.2784730711e+02
3.9900000000e-02,	2.1520013575e-03,	4.1322800250e-01,	4.0688450858e+06,	5.2072434363e+06,	1.2834269348e+02
4.0000000000e-02,	1.5010960580e-02,	4.1322886024e-01,	4.0692639932e+06,	5.2069533086e+06,	1.2883617247e+02
4.0100000000e-02,	2.7919172037e-02,	4.1323100633e-01,	4.0696813636e+06,	5.2066643398e+06,	1.2932773701e+02
4.0200000000e-02,	4.0876443932e-02,	4.1323444571e-01,	4.0700971912e+06,	5.2063765343e+06,	1.2981738005e+02
4.0300000000e-02,	5.3882583763e-02,	4.1323918325e-01,	4.0705114701e+06,	5.2060898964e+06,	1.3030509456e+02
4.0400000000e-02,	6.6937398328e-02,	4.1324522385e-01,	4.0709241946e+06,	5.2058044305e+06,	1.3079087356e+02
4.0500000000e-02,	8.0040693726e-02,	4.1325257235e-01,	4.0713353589e+06,	5.2055201408e+06,	1.3127471008e+02
4.0600000000e-02,	9.3192275363e-02,	4.1326123359e-01,	4.0717449571e+06,	5.2052370315e+06,	1.3175659718e+02
4.0700000000e-02,	1.0639194795e-01,	4.1327121241e-01,	4.0721529837e+06,	5.2049551070e+06,	1.3223652796e+02
4.0800000000e-02,	1.1963951551e-01,	4.1328251358e-01,	4.0725594329e+06,	5.2046743714e+06,	1.3271449555e+02
4.0900000000e-02,	1.3293478139e-01,	4.1329514190e-01,	4.0729642990e+06,	5.2043948290e+06,	1.3319049309e+02
4.1000000000e-02,	1.4627754824e-01,	4.1330910212e-01,	4.0733675763e+06,	5.2041164840e+06,	1.3366451378e+02
4.1100000000e-02,	1.5966761803e-01,	4.1332439898e-01,	4.0737692593e+06,	5.2038393405e+06,	1.3413655082e+02
4.1200000000e-02,	1.7310479205e-01,	4.1334103721e-01,	4.0741693423e+06,	5.2035634028e+06,	1.3460659745e+02
4.1300000000e-02,	1.8658887095e-01,	4.1335902151e-01,	4.0745678197e+06,	5.2032886749e+06,	1.3507464695e+02
4.1400000000e-02,	2.0011965465e-01,	4.1337835654e-01,	4.0749646860e+06,	5.2030151611e+06,	1.3554069261e+02
