t,	v,	x,	p1,	p2,	a
3.8080000000e-01,	1.4416360309e-04,	2.5001172530e+00,	4.9999069759e+02,	5.0000930241e+02,	-3.7209638162e-04
3.8090000000e-01,	1.4412640305e-04,	2.5001172675e+00,	4.9999070239e+02,	5.0000929761e+02,	-3.7190431307e-04
3.8100000000e-01,	1.4408922222e-04,	2.5001172819e+00,	4.9999070719e+02,	5.0000929281e+02,	-3.7171239323e-04
3.8110000000e-01,	1.4405206057e-04,	2.5001172963e+00,	4.9999071198e+02,	5.0000928802e+02,	-3.7152062197e-04
3.8120000000e-01,	1.4401491809e-04,	2.5001173107e+00,	4.9999071677e+02,	5.0000928322e+02,	-3.7132899912e-04
3.8130000000e-01,	1.4397779477e-04,	2.5001173251e+00,	4.9999072156e+02,	5.0000927844e+02,	-3.7113752454e-04
3.8140000000e-01,	1.4394069058e-04,	2.5001173395e+00,	4.9999072635e+02,	5.0000927365e+02,	-3.7094619805e-04
3.8150000000e-01,	1.4390360552e-04,	2.5001173539e+00,	4.9999073112e+02,	5.0000926888e+02,	-3.7075501954e-04
3.8160000000e-01,	1.4386653957e-04,	2.5001173683e+00,	4.9999073590e+02,	5.0000926410e+02,	-3.7056398881e-04
3.8170000000e-01,	1.4382949272e-04,	2.5001173826e+00,	4.9999074067e+02,	5.0000925933e+02,	-3.7037310574e-04
3.8180000000e-01,	1.4379246495e-04,	2.5001173970e+00,	4.9999074544e+02,	5.0000925456e+02,	-3.7018237018e-04
3.8190000000e-01,	1.4375545624e-04,	2.5001174114e+00,	4.9999075021e+02,	5.0000924979e+02,	-3.6999178196e-04
3.8200000000e-01,	1.4371846658e-04,	2.5001174258e+00,	4.9999075497e+02,	5.0000924503e+02,	-3.6980134093e-04
3.8210000000e-01,	1.4368149597e-04,	2.5001174401e+00,	4.9999075972e+02,	5.0000924028e+02,	-3.6961104695e-04
3.8220000000e-01,	1.4364454437e-04,	2.5001174545e+00,	4.9999076448e+02,	5.0000923552e+02,	-3.6942089987e-04
3.8230000000e-01,	1.4360761178e-04,	2.5001174689e+00,	4.9999076923e+02,	5.0000923077e+02,	-3.6923089952e-04
3.8240000000e-01,	1.4357069818e-04,	2.5001174832e+00,	4.9999077397e+02,	5.0000922603e+02,	-3.6904104576e-04
3.8250000000e-01,	1.4353380357e-04,	2.5001174976e+00,	4.9999077872e+02,	5.0000922128e+02,	-3.6885133844e-04
3.8260000000e-01,	1.4349692791e-04,	2.5001175119e+00,	4.9999078346e+02,	5.0000921654e+02,	-3.6866177741e-04
3.8270000000e-01,	1.4346007121e-04,	2.5001175263e+00,	4.9999078819e+02,	5.0000921181e+02,	-3.6847236252e-04
3.8280000000e-01,	1.4342323344e-04,	2.5001175406e+00,	4.9999079292e+02,	5.0000920708e+02,	-3.6828309362e-04
3.8290000000e-01,	1.4338641458e-04,	2.5001175550e+00,	4.9999079765e+02,	5.0000920235e+02,	-3.6809397056e-04
3.8300000000e-01,	1.4334961464e-04,	2.5001175693e+00,	4.9999080238e+02,	5.0000919762e+02,	-3.6790499318e-04
3.8310000000e-01,	1.4331283358e-04,	2.5001175836e+00,	4.9999080710e+02,	5.0000919290e+02,	-3.6771616134e-04
3.8320000000e-01,	1.4327607140e-04,	2.5001175980e+00,	4.9999081181e+02,	5.0000918819e+02,	-3.6752747489e-04
3.8330000000e-01,	1.4323932808e-04,	2.5001176123e+00,	4.9999081653e+02,	5.0000918347e+02,	-3.6733893369e-04
3.8340000000e-01,	1.4320260361e-04,	2.5001176266e+00,	4.9999082124e+02,	5.0000917876e+02,	-3.6715053757e-04
3.8350000000e-01,	1.4316589797e-04,	2.5001176409e+00,	4.9999082594e+02,	5.0000917406e+02,	-3.6696228639e-04
3.8360000000e-01,	1.4312921115e-04,	2.5001176552e+00,	4.9999083065e+02,	5.0000916935e+02,	-3.6677418001e-04
3.8370000000e-01,	1.4309254313e-04,	2.5001176696e+00,	4.9999083534e+02,	5.0000916466e+02,	-3.6658621828e-04
3.8380000000e-01,	1.4305589390e-04,	2.5001176839e+00,	4.9999084004e+02,	5.0000915996e+02,	-3.6639840103e-04
3.8390000000e-01,	1.4301926344e-04,	2.5001176982e+00,	4.9999084473e+02,	5.0000915527e+02,	-3.6621072814e-04
3.8400000000e-01,	1.4298265175e-04,	2.5001177125e+00,	4.9999084942e+02,	5.0000915058e+02,	-3.6602319945e-04
3.8410000000e-01,	1.4294605880e-04,	2.5001177268e+00,	4.9999085410e+02,	5.0000914590e+02,	-3.6583581480e-04
3.8420000000e-01,	1.4290948458e-04,	2.5001177411e+00,	4.9999085879e+02,	5.0000914121e+02,	-3.6564857407e-04
3.8430000000e-01,	1.4287292908e-04,	2.5001177553e+00,	4.9999086346e+02,	5.0000913654e+02,	-3.6546147710e-04
3.8440000000e-01,	1.4283639228e-04,	2.5001177696e+00,	4.9999086814e+02,	5.0000913186e+02,	-3.6527452373e-04
3.8450000000e-01,	1.4279987417e-04,	2.5001177839e+00,	4.9999087281e+02,	5.0000912719e+02,	-3.6508771383e-04
3.8460000000e-01,	1.4276337473e-04,	2.5001177982e+00,	4.9999087747e+02,	5.0000912253e+02,	-3.6490104725e-04
3.8470000000e-01,	1.4272689395e-04,	2.5001178125e+00,	4.9999088214e+02,	5.0000911786e+02,	-3.6471452384e-04
3.8480000000e-01,	1.4269043182e-04,	2.5001178267e+00,	4.9999088680e+02,	5.0000911320e+02,	-3.6452814344e-04
3.8490000000e-01,	1.4265398832e-04,	2.5001178410e+00,	4.9999089145e+02,	5.0000910855e+02,	-3.6434190593e-04
3.8500000000e-01,	1.4261756344e-04,	2.5001178553e+00,	4.9999089610e+02,	5.0000910390e+02,	-3.6415581114e-04
3.8510000000e-01,	1.4258115715e-04,	2.5001178695e+00,	4.9999090075e+02,	5.0000909925e+02,	-3.6396985895e-04
3.8520000000e-01,	1.4254476946e-04,	2.5001178838e+00,	4.9999090540e+02,	5.0000909460e+02,	-3.6378404919e-04
3.8530000000e-01,	1.4250840034e-04,	2.5001178980e+00,	4.9999091004e+02,	5.0000908996e+02,	-3.6359838173e-04
3.8540000000e-01,	1.4247204978e-04,	2.5001179123e+00,	4.9999091468e+02,	5.0000908532e+02,	-3.6341285641e-04
3.8550000000e-01,	1.4243571776e-04,	2.5001179265e+00,	4.9999091931e+02,	5.0000908069e+02,	-3.6322747311e-04
3.8560000000e-01,	1.4239940428e-04,	2.5001179408e+00,	4.9999092394e+02,	5.0000907606e+02,	-3.6304223166e-04
3.8570000000e-01,	1.4236310931e-04,	2.5001179550e+00,	4.9999092857e+02,	5.0000907143e+02,	-3.6285713193e-04
3.8580000000e-01,	1.4232683285e-04,	2.5001179692e+00,	4.9999093320e+02,	5.0000906680e+02,	-3.6267217376e-04
3.8590000000e-01,	1.4229057487e-04,	2.5001179835e+00,	4.9999093782e+02,	5.0000906218e+02,	-3.6248735702e-04
3.8600000000e-01,	1.4225433537e-04,	2.5001179977e+00,	4.9999094243e+02,	5.0000905757e+02,	-3.6230268156e-04
3.8610000000e-01,	1.4221811433e-04,	2.5001180119e+00,	4.9999094705e+02,	5.0000905295e+02,	-3.6211814724e-04
3.8620000000e-01,	1.4218191174e-04,	2.5001180261e+00,	4.9999095166e+02,	5.0000904834e+02,	-3.6193375391e-04
3.8630000000e-01,	1.4214572758e-04,	2.5001180404e+00,	4.9999095626e+02,	5.0000904374e+02,	-3.6174950143e-04
3.8640000000e-01,	1.4210956183e-04,	2.5001180546e+00,	4.9999096087e+02,	5.0000903913e+02,	-3.6156538966e-04
3.8650000000e-01,	1.4207341449e-04,	2.5001180688e+00,	4.9999096546e+02,	5.0000903454e+02,	-3.6138141845e-04
3.8660000000e-01,	1.4203728554e-04,	2.5001180830e+00,	4.9999097006e+02,	5.0000902994e+02,	-3.6119758767e-04
3.8670000000e-01,	1.4200117497e-04,	2.5001180972e+00,	4.9999097465e+02,	5.0000902535e+02,	-3.6101389715e-04
3.8680000000e-01,	1.4196508276e-04,	2.5001181114e+00,	4.9999097924e+02,	5.0000902076e+02,	-3.6083034678e-04
3.8690000000e-01,	1.4192900890e-04,	2.5001181256e+00,	4.9999098383e+02,	5.0000901617e+02,	-3.6064693639e-04
3.8700000000e-01,	1.4189295337e-04,	2.5001181398e+00,	4.9999098841e+02,	5.0000901159e+02,	-3.6046366585e-04
3.8710000000e-01,	1.4185691616e-04,	2.5001181540e+00,	4.9999099299e+02,	5.0000900701e+02,	-3.6028053503e-04
3.8720000000e-01,	1.4182089726e-04,	2.5001181681e+00,	4.9999099756e+02,	5.0000900244e+02,	-3.6009754376e-04
3.8730000000e-01,	1.4178489665e-04,	2.5001181823e+00,	4.9999100213e+02,	5.0000899787e+02,	-3.5991469192e-04
3.8740000000e-01,	1.4174891431e-04,	2.5001181965e+00,	4.9999100670e+02,	5.0000899330e+02,	-3.5973197936e-04
3.8750000000e-01,	1.4171295024e-04,	2.5001182107e+00,	4.9999101126e+02,	5.0000898874e+02,	-3.5954940594e-04
3.8760000000e-01,	1.4167700443e-04,	2.5001182248e+00,	4.9999101583e+02,	5.0000898417e+02,	-3.5936697152e-04
3.8770000000e-01,	1.4164107685e-04,	2.5001182390e+00,	4.9999102038e+02,	5.0000897962e+02,	-3.5918467596e-04
3.8780000000e-01,	1.4160516749e-04,	2.5001182532e+00,	4.9999102494e+02,	5.0000897506e+02,	-3.5900251912e-04
3.8790000000e-01,	1.4156927634e-04,	2.5001182673e+00,	4.9999102949e+02,	5.0000897051e+02,	-3.5882050085e-04
3.8800000000e-01,	1.4153340338e-04,	2.5001182815e+00,	4.9999103403e+02,	5.0000896597e+02,	-3.5863862102e-04
3.8810000000e-01,	1.4149754861e-04,	2.5001182956e+00,	4.9999103858e+02,	5.0000896142e+02,	-3.5845687948e-04
3.8820000000e-01,	1.4146171200e-04,	2.5001183098e+00,	4.9999104312e+02,	5.0000895688e+02,	-3.5827527610e-04
3.8830000000e-01,	1.4142589355e-04,	2.5001183239e+00,	4.9999104765e+02,	5.0000895235e+02,	-3.5809381073e-04
3.8840000000e-01,	1.4139009324e-04,	2.5001183381e+00,	4.9999105219e+02,	5.0000894781e+02,	-3.5791248324e-04
3.8850000000e-01,	1.4135431105e-04,	2.5001183522e+00,	4.9999105672e+02,	5.0000894328e+02,	-3.5773129349e-04
3.8860000000e-01,	1.4131854697e-04,	2.5001183663e+00,	4.9999106124e+02,	5.0000893876e+02,	-3.5755024132e-04
3.8870000000e-01,	1.4128280099e-04,	2.5001183805e+00,	4.9999106577e+02,	5.0000893423e+02,	-3.5736932662e-04
3.8880000000e-01,	1.4124707310e-04,	2.5001183946e+00,	4.9999107029e+02,	5.0000892971e+02,	-3.5718854923e-04
3.8890000000e-01,	1.4121136328e-04,	2.5001184087e+00,	4.9999107480e+02,	5.0000892520e+02,	-3.5700790902e-04
3.8900000000e-01,	1.4117567152e-04,	2.5001184228e+00,	4.9999107931e+02,	5.0000892069e+02,	-3.5682740586e-04
3.8910000000e-01,	1.4113999779e-04,	2.5001184370e+00,	4.9999108382e+02,	5.0000891618e+02,	-3.5664703959e-04
3.8920000000e-01,	1.4110434210e-04,	2.5001184511e+00,	4.9999108833e+02,	5.0000891167e+02,	-3.5646681010e-04
3.8930000000e-01,	1.4106870443e-04,	2.5001184652e+00,	4.9999109283e+02,	5.0000890717e+02,	-3.5628671719e-04
3.8940000000e-01,	1.4103308476e-04,	2.5001184793e+00,	4.9999109733e+02,	5.0000890267e+02,	-3.5610676078e-04
3.8950000000e-01,	1.4099748307e-04,	2.5001184934e+00,	4.9999110183e+02,	5.0000889817e+02,	-3.5592694072e-04
3.8960000000e-01,	1.4096189936e-04,	2.5001185075e+00,	4.9999110632e+02,	5.0000889368e+02,	-3.5574725692e-04
3.8970000000e-01,	1.4092633362e-04,	2.5001185216e+00,	4.9999111081e+02,	5.0000888919e+02,	-3.5556770915e-04
3.8980000000e-01,	1.4089078582e-04,	2.5001185357e+00,	4.9999111529e+02,	5.0000888471e+02,	-3.5538829732e-04
3.8990000000e-01,	1.4085525595e-04,	2.5001185498e+00,	4.9999111977e+02,	5.0000888023e+02,	-3.5520902130e-04
3.9000000000e-01,	1.4081974401e-04,	2.5001185638e+00,	4.9999112425e+02,	5.0000887575e+02,	-3.5502988093e-04
3.9010000000e-01,	1.4078424997e-04,	2.5001185779e+00,	4.9999112873e+02,	5.0000887127e+02,	-3.5485087609e-04
3.9020000000e-01,	1.4074877383e-04,	2.5001185920e+00,	4.9999113320e+02,	5.0000886680e+02,	-3.5467200663e-04
3.9030000000e-01,	1.4071331556e-04,	2.5001186061e+00,	4.9999113767e+02,	5.0000886233e+02,	-3.5449327243e-04
3.9040000000e-01,	1.4067787517e-04,	2.5001186201e+00,	4.9999114213e+02,	5.0000885787e+02,	-3.5431467334e-04
3.9050000000e-01,	1.4064245263e-04,	2.5001186342e+00,	4.9999114659e+02,	5.0000885341e+02,	-3.5413620923e-04
3.9060000000e-01,	1.4060704792e-04,	2.5001186483e+00,	4.9999115105e+02,	5.0000884895e+02,	-3.5395787996e-04
3.9070000000e-01,	1.4057166105e-04,	2.5001186623e+00,	4.9999115551e+02,	5.0000884449e+02,	-3.5377968540e-04
3.9080000000e-01,	1.4053629198e-04,	2.5001186764e+00,	4.9999115996e+02,	5.0000884004e+02,	-3.5360162541e-04
3.9090000000e-01,	1.4050094072e-04,	2.5001186904e+00,	4.9999116441e+02,	5.0000883559e+02,	-3.5342369986e-04
3.9100000000e-01,	1.4046560724e-04,	2.5001187045e+00,	4.9999116885e+02,	5.0000883115e+02,	-3.5324590860e-04
3.9110000000e-01,	1.4043029153e-04,	2.5001187185e+00,	4.9999117329e+02,	5.0000882671e+02,	-3.5306825151e-04
3.9120000000e-01,	1.4039499358e-04,	2.5001187326e+00,	4.9999117773e+02,	5.0000882227e+02,	-3.5289072845e-04
3.9130000000e-01,	1.4035971338e-04,	2.5001187466e+00,	4.9999118217e+02,	5.0000881783e+02,	-3.5271333929e-04
3.9140000000e-01,	1.4032445091e-04,	2.5001187606e+00,	4.9999118660e+02,	5.0000881340e+02,	-3.5253608388e-04
3.9150000000e-01,	1.4028920616e-04,	2.5001187747e+00,	4.9999119103e+02,	5.0000880897e+02,	-3.5235896210e-04
3.9160000000e-01,	1.4025397911e-04,	2.5001187887e+00,	4.9999119545e+02,	5.0000880455e+02,	-3.5218197382e-04
3.9170000000e-01,	1.4021876976e-04,	2.5001188027e+00,	4.9999119987e+02,	5.0000880013e+02,	-3.5200511889e-04
3.9180000000e-01,	1.4018357808e-04,	2.5001188167e+00,	4.9999120429e+02,	5.0000879571e+02,	-3.5182839719e-04
3.9190000000e-01,	1.4014840407e-04,	2.5001188308e+00,	4.9999120870e+02,	5.0000879130e+02,	-3.5165180857e-04
3.9200000000e-01,	1.4011324772e-04,	2.5001188448e+00,	4.9999121312e+02,	5.0000878688e+02,	-3.5147535291e-04
3.9210000000e-01,	1.4007810900e-04,	2.5001188588e+00,	4.9999121752e+02,	5.0000878248e+02,	-3.5129903007e-04
3.9220000000e-01,	1.4004298791e-04,	2.5001188728e+00,	4.9999122193e+02,	5.0000877807e+02,	-3.5112283992e-04
3.9230000000e-01,	1.4000788443e-04,	2.5001188868e+00,	4.9999122633e+02,	5.0000877367e+02,	-3.5094678234e-04
3.9240000000e-01,	1.3997279855e-04,	2.5001189008e+00,	4.9999123073e+02,	5.0000876927e+02,	-3.5077085717e-04
3.9250000000e-01,	1.3993773025e-04,	2.5001189148e+00,	4.9999123512e+02,	5.0000876488e+02,	-3.5059506429e-04
3.9260000000e-01,	1.3990267953e-04,	2.5001189288e+00,	4.9999123951e+02,	5.0000876049e+02,	-3.5041940357e-04
3.9270000000e-01,	1.3986764637e-04,	2.5001189428e+00,	4.9999124390e+02,	5.0000875610e+02,	-3.5024387488e-04
3.9280000000e-01,	1.3983263075e-04,	2.5001189568e+00,	4.9999124829e+02,	5.0000875171e+02,	-3.5006847807e-04
3.9290000000e-01,	1.3979763267e-04,	2.5001189707e+00,	4.9999125267e+02,	5.0000874733e+02,	-3.4989321303e-04
3.9300000000e-01,	1.3976265210e-04,	2.5001189847e+00,	4.9999125705e+02,	5.0000874295e+02,	-3.4971807962e-04
3.9310000000e-01,	1.3972768905e-04,	2.5001189987e+00,	4.9999126142e+02,	5.0000873858e+02,	-3.4954307771e-04
3.9320000000e-01,	1.3969274348e-04,	2.5001190127e+00,	4.9999126579e+02,	5.0000873421e+02,	-3.4936820716e-04
3.9330000000e-01,	1.3965781540e-04,	2.5001190266e+00,	4.9999127016e+02,	5.0000872984e+02,	-3.4919346784e-04
3.9340000000e-01,	1.3962290479e-04,	2.5001190406e+00,	4.9999127453e+02,	5.0000872547e+02,	-3.4901885963e-04
3.9350000000e-01,	1.3958801162e-04,	2.5001190546e+00,	4.9999127889e+02,	5.0000872111e+02,	-3.4884438239e-04
3.9360000000e-01,	1.3955313590e-04,	2.5001190685e+00,	4.9999128325e+02,	5.0000871675e+02,	-3.4867003600e-04
3.9370000000e-01,	1.3951827761e-04,	2.5001190825e+00,	4.9999128760e+02,	5.0000871240e+02,	-3.4849582030e-04
3.9380000000e-01,	1.3948343674e-04,	2.5001190964e+00,	4.9999129196e+02,	5.0000870804e+02,	-3.4832173518e-04
3.9390000000e-01,	1.3944861326e-04,	2.5001191104e+00,	4.9999129631e+02,	5.0000870369e+02,	-3.4814778052e-04
3.9400000000e-01,	1.3941380718e-04,	2.5001191243e+00,	4.9999130065e+02,	5.0000869935e+02,	-3.4797395617e-04
3.9410000000e-01,	1.3937901847e-04,	2.5001191382e+00,	4.9999130499e+02,	5.0000869501e+02,	-3.4780026202e-04
3.9420000000e-01,	1.3934424712e-04,	2.5001191522e+00,	4.9999130933e+02,	5.0000869067e+02,	-3.4762669792e-04
3.9430000000e-01,	1.3930949312e-04,	2.5001191661e+00,	4.9999131367e+02,	5.0000868633e+02,	-3.4745326374e-04
3.9440000000e-01,	1.3927475646e-04,	2.5001191800e+00,	4.9999131800e+02,	5.0000868200e+02,	-3.4727995937e-04
3.9450000000e-01,	1.3924003713e-04,	2.5001191940e+00,	4.9999132233e+02,	5.0000867767e+02,	-3.4710678466e-04
3.9460000000e-01,	1.3920533510e-04,	2.5001192079e+00,	4.9999132666e+02,	5.0000867334e+02,	-3.4693373950e-04
3.9470000000e-01,	1.3917065037e-04,	2.5001192218e+00,	4.9999133098e+02,	5.0000866902e+02,	-3.4676082375e-04
3.9480000000e-01,	1.3913598293e-04,	2.5001192357e+00,	4.9999133530e+02,	5.0000866470e+02,	-3.4658803727e-04
3.9490000000e-01,	1.3910133276e-04,	2.5001192496e+00,	4.9999133962e+02,	5.0000866038e+02,	-3.4641537995e-04
3.9500000000e-01,	1.3906669985e-04,	2.5001192635e+00,	4.9999134393e+02,	5.0000865607e+02,	-3.4624285165e-04
3.9510000000e-01,	1.3903208419e-04,	2.5001192774e+00,	4.9999134824e+02,	5.0000865176e+02,	-3.4607045225e-04
3.9520000000e-01,	1.3899748576e-04,	2.5001192913e+00,	4.9999135255e+02,	5.0000864745e+02,	-3.4589818161e-04
3.9530000000e-01,	1.3896290455e-04,	2.5001193052e+00,	4.9999135685e+02,	5.0000864315e+02,	-3.4572603961e-04
3.9540000000e-01,	1.3892834054e-04,	2.5001193191e+00,	4.9999136115e+02,	5.0000863885e+02,	-3.4555402612e-04
3.9550000000e-01,	1.3889379374e-04,	2.5001193330e+00,	4.9999136545e+02,	5.0000863455e+02,	-3.4538214102e-04
3.9560000000e-01,	1.3885926411e-04,	2.5001193469e+00,	4.9999136974e+02,	5.0000863026e+02,	-3.4521038416e-04
3.9570000000e-01,	1.3882475166e-04,	2.5001193608e+00,	4.9999137403e+02,	5.0000862597e+02,	-3.4503875544e-04
3.9580000000e-01,	1.3879025636e-04,	2.5001193747e+00,	4.9999137832e+02,	5.0000862168e+02,	-3.4486725471e-04
3.9590000000e-01,	1.3875577820e-04,	2.5001193886e+00,	4.9999138260e+02,	5.0000861740e+02,	-3.4469588186e-04
3.9600000000e-01,	1.3872131718e-04,	2.5001194024e+00,	4.9999138688e+02,	5.0000861312e+02,	-3.4452463676e-04
3.9610000000e-01,	1.3868687327e-04,	2.5001194163e+00,	4.9999139116e+02,	5.0000860884e+02,	-3.4435351927e-04
3.9620000000e-01,	1.3865244647e-04,	2.5001194302e+00,	4.9999139544e+02,	5.0000860456e+02,	-3.4418252927e-04
3.9630000000e-01,	1.3861803676e-04,	2.5001194440e+00,	4.9999139971e+02,	5.0000860029e+02,	-3.4401166664e-04
3.9640000000e-01,	1.3858364413e-04,	2.5001194579e+00,	4.9999140398e+02,	5.0000859602e+02,	-3.4384093124e-04
3.9650000000e-01,	1.3854926857e-04,	2.5001194718e+00,	4.9999140824e+02,	5.0000859176e+02,	-3.4367032296e-04
3.9660000000e-01,	1.3851491006e-04,	2.5001194856e+00,	4.9999141250e+02,	5.0000858750e+02,	-3.4349984166e-04
3.9670000000e-01,	1.3848056860e-04,	2.5001194995e+00,	4.9999141676e+02,	5.0000858324e+02,	-3.4332948723e-04
3.9680000000e-01,	1.3844624416e-04,	2.5001195133e+00,	4.9999142102e+02,	5.0000857898e+02,	-3.4315925952e-04
3.9690000000e-01,	1.3841193674e-04,	2.5001195271e+00,	4.9999142527e+02,	5.0000857473e+02,	-3.4298915843e-04
3.9700000000e-01,	1.3837764632e-04,	2.5001195410e+00,	4.9999142952e+02,	5.0000857048e+02,	-3.4281918381e-04
3.9710000000e-01,	1.3834337290e-04,	2.5001195548e+00,	4.9999143377e+02,	5.0000856623e+02,	-3.4264933556e-04
3.9720000000e-01,	1.3830911645e-04,	2.5001195687e+00,	4.9999143801e+02,	5.0000856199e+02,	-3.4247961354e-04
3.9730000000e-01,	1.3827487697e-04,	2.5001195825e+00,	4.9999144225e+02,	5.0000855775e+02,	-3.4231001762e-04
3.9740000000e-01,	1.3824065444e-04,	2.5001195963e+00,	4.9999144649e+02,	5.0000855351e+02,	-3.4214054768e-04
3.9750000000e-01,	1.3820644886e-04,	2.5001196101e+00,	4.9999145072e+02,	5.0000854928e+02,	-3.4197120360e-04
3.9760000000e-01,	1.3817226020e-04,	2.5001196239e+00,	4.9999145495e+02,	5.0000854505e+02,	-3.4180198526e-04
3.9770000000e-01,	1.3813808846e-04,	2.5001196378e+00,	4.9999145918e+02,	5.0000854082e+02,	-3.4163289252e-04
3.9780000000e-01,	1.3810393362e-04,	2.5001196516e+00,	4.9999146340e+02,	5.0000853660e+02,	-3.4146392527e-04
3.9790000000e-01,	1.3806979567e-04,	2.5001196654e+00,	4.9999146762e+02,	5.0000853238e+02,	-3.4129508338e-04
3.9800000000e-01,	1.3803567460e-04,	2.5001196792e+00,	4.9999147184e+02,	5.0000852816e+02,	-3.4112636672e-04
3.9810000000e-01,	1.3800157039e-04,	2.5001196930e+00,	4.9999147606e+02,	5.0000852394e+02,	-3.4095777517e-04
3.9820000000e-01,	1.3796748304e-04,	2.5001197068e+00,	4.9999148027e+02,	5.0000851973e+02,	-3.4078930859e-04
3.9830000000e-01,	1.3793341252e-04,	2.5001197206e+00,	4.9999148448e+02,	5.0000851552e+02,	-3.4062096690e-04
3.9840000000e-01,	1.3789935884e-04,	2.5001197344e+00,	4.9999148868e+02,	5.0000851132e+02,	-3.4045274994e-04
3.9850000000e-01,	1.3786532197e-04,	2.5001197482e+00,	4.9999149288e+02,	5.0000850712e+02,	-3.4028465761e-04
3.9860000000e-01,	1.3783130190e-04,	2.5001197620e+00,	4.9999149708e+02,	5.0000850292e+02,	-3.4011668976e-04
3.9870000000e-01,	1.3779729863e-04,	2.5001197757e+00,	4.9999150128e+02,	5.0000849872e+02,	-3.3994884629e-04
3.9880000000e-01,	1.3776331213e-04,	2.5001197895e+00,	4.9999150547e+02,	5.0000849453e+02,	-3.3978112707e-04
3.9890000000e-01,	1.3772934240e-04,	2.5001198033e+00,	4.9999150966e+02,	5.0000849034e+02,	-3.3961353197e-04
3.9900000000e-01,	1.3769538942e-04,	2.5001198171e+00,	4.9999151385e+02,	5.0000848615e+02,	-3.3944606088e-04
3.9910000000e-01,	1.3766145318e-04,	2.5001198308e+00,	4.9999151803e+02,	5.0000848197e+02,	-3.3927871367e-04
3.9920000000e-01,	1.3762753367e-04,	2.5001198446e+00,	4.9999152221e+02,	5.0000847779e+02,	-3.3911149022e-04
3.9930000000e-01,	1.3759363088e-04,	2.5001198583e+00,	4.9999152639e+02,	5.0000847361e+02,	-3.3894439040e-04
3.9940000000e-01,	1.3755974479e-04,	2.5001198721e+00,	4.9999153056e+02,	5.0000846944e+02,	-3.3877741410e-04
3.9950000000e-01,	1.3752587539e-04,	2.5001198859e+00,	4.9999153474e+02,	5.0000846526e+02,	-3.3861056120e-04
3.9960000000e-01,	1.3749202267e-04,	2.5001198996e+00,	4.9999153890e+02,	5.0000846110e+02,	-3.3844383156e-04
3.9970000000e-01,	1.3745818662e-04,	2.5001199134e+00,	4.9999154307e+02,	5.0000845693e+02,	-3.3827722508e-04
3.9980000000e-01,	1.3742436723e-04,	2.5001199271e+00,	4.9999154723e+02,	5.0000845277e+02,	-3.3811074162e-04
3.9990000000e-01,	1.3739056447e-04,	2.5001199408e+00,	4.9999155139e+02,	5.0000844861e+02,	-3.3794438108e-04
4.0000000000e-01,	1.3735677834e-04,	2.5001199546e+00,	4.9999155555e+02,	5.0000844445e+02,	-3.3777814332e-04
4.0010000000e-01,	1.3732300884e-04,	2.5001199683e+00,	4.9999155970e+02,	5.0000844030e+02,	-3.3761202823e-04
4.0020000000e-01,	1.3728925594e-04,	2.5001199820e+00,	4.9999156385e+02,	5.0000843615e+02,	-3.3744603568e-04
4.0030000000e-01,	1.3725551963e-04,	2.5001199958e+00,	4.9999156800e+02,	5.0000843200e+02,	-3.3728016555e-04
4.0040000000e-01,	1.3722179990e-04,	2.5001200095e+00,	4.9999157214e+02,	5.0000842786e+02,	-3.3711441773e-04
4.0050000000e-01,	1.3718809674e-04,	2.5001200232e+00,	4.9999157628e+02,	5.0000842372e+02,	-3.3694879210e-04
4.0060000000e-01,	1.3715441014e-04,	2.5001200369e+00,	4.9999158042e+02,	5.0000841958e+02,	-3.3678328853e-04
4.0070000000e-01,	1.3712074008e-04,	2.5001200506e+00,	4.9999158455e+02,	5.0000841545e+02,	-3.3661790690e-04
4.0080000000e-01,	1.3708708655e-04,	2.5001200644e+00,	4.9999158868e+02,	5.0000841132e+02,	-3.3645264710e-04
4.0090000000e-01,	1.3705344954e-04,	2.5001200781e+00,	4.9999159281e+02,	5.0000840719e+02,	-3.3628750901e-04
4.0100000000e-01,	1.3701982904e-04,	2.5001200918e+00,	4.9999159694e+02,	5.0000840306e+02,	-3.3612249250e-04
4.0110000000e-01,	1.3698622504e-04,	2.5001201055e+00,	4.9999160106e+02,	5.0000839894e+02,	-3.3595759745e-04
4.0120000000e-01,	1.3695263752e-04,	2.5001201192e+00,	4.9999160518e+02,	5.0000839482e+02,	-3.3579282377e-04
4.0130000000e-01,	1.3691906647e-04,	2.5001201329e+00,	4.9999160930e+02,	5.0000839070e+02,	-3.3562817128e-04
4.0140000000e-01,	1.3688551188e-04,	2.5001201466e+00,	4.9999161341e+02,	5.0000838659e+02,	-3.3546363992e-04
4.0150000000e-01,	1.3685197374e-04,	2.5001201602e+00,	4.9999161752e+02,	5.0000838248e+02,	-3.3529922955e-04
4.0160000000e-01,	1.3681845203e-04,	2.5001201739e+00,	4.9999162163e+02,	5.0000837837e+02,	-3.3513494004e-04
4.0170000000e-01,	1.3678494675e-04,	2.5001201876e+00,	4.9999162573e+02,	5.0000837427e+02,	-3.3497077130e-04
4.0180000000e-01,	1.3675145787e-04,	2.5001202013e+00,	4.9999162983e+02,	5.0000837017e+02,	-3.3480672318e-04
