t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.8958685338e-03,	2.4998782859e+00,	5.0173982315e+02,	4.9826384503e+02,	6.9519562503e-02
2.1100000000e-02,	-1.8889475069e-03,	2.4998780967e+00,	5.0172421720e+02,	4.9827904158e+02,	6.8903512397e-02
2.1200000000e-02,	-1.8820873393e-03,	2.4998779081e+00,	5.0170900239e+02,	4.9829389113e+02,	6.8302225079e-02
2.1300000000e-02,	-1.8752865994e-03,	2.4998777203e+00,	5.0169415428e+02,	4.9830841355e+02,	6.7714814686e-02
2.1400000000e-02,	-1.8685439410e-03,	2.4998775331e+00,	5.0167965048e+02,	4.9832262711e+02,	6.7140467287e-02
2.1500000000e-02,	-1.8618580955e-03,	2.4998773466e+00,	5.0166547042e+02,	4.9833654867e+02,	6.6578435047e-02
2.1600000000e-02,	-1.8552278664e-03,	2.4998771607e+00,	5.0165159526e+02,	4.9835019372e+02,	6.6028030802e-02
2.1700000000e-02,	-1.8486521229e-03,	2.4998769755e+00,	5.0163800771e+02,	4.9836357656e+02,	6.5488623041e-02
2.1800000000e-02,	-1.8421297947e-03,	2.4998767910e+00,	5.0162469190e+02,	4.9837671034e+02,	6.4959631263e-02
2.1900000000e-02,	-1.8356598673e-03,	2.4998766071e+00,	5.0161163329e+02,	4.9838960720e+02,	6.4440521685e-02
2.2000000000e-02,	-1.8292413773e-03,	2.4998764239e+00,	5.0159881849e+02,	4.9840227832e+02,	6.3930803290e-02
2.2100000000e-02,	-1.8228734087e-03,	2.4998762412e+00,	5.0158623524e+02,	4.9841473403e+02,	6.3430024181e-02
2.2200000000e-02,	-1.8165550884e-03,	2.4998760593e+00,	5.0157387226e+02,	4.9842698384e+02,	6.2937768226e-02
2.2300000000e-02,	-1.8102855837e-03,	2.4998758779e+00,	5.0156171917e+02,	4.9843903657e+02,	6.2453651980e-02
2.2400000000e-02,	-1.8040640985e-03,	2.4998756972e+00,	5.0154976644e+02,	4.9845090035e+02,	6.1977321854e-02
2.2500000000e-02,	-1.7978898707e-03,	2.4998755171e+00,	5.0153800529e+02,	4.9846258271e+02,	6.1508451520e-02
2.2600000000e-02,	-1.7917621696e-03,	2.4998753376e+00,	5.0152642760e+02,	4.9847409062e+02,	6.1046739529e-02
2.2700000000e-02,	-1.7856802935e-03,	2.4998751588e+00,	5.0151502592e+02,	4.9848543056e+02,	6.0591907140e-02
2.2800000000e-02,	-1.7796435675e-03,	2.4998749805e+00,	5.0150379334e+02,	4.9849660852e+02,	6.0143696326e-02
2.2900000000e-02,	-1.7736513415e-03,	2.4998748028e+00,	5.0149272349e+02,	4.9850763009e+02,	5.9701867949e-02
2.3000000000e-02,	-1.7677029886e-03,	2.4998746258e+00,	5.0148181046e+02,	4.9851850045e+02,	5.9266200105e-02
2.3100000000e-02,	-1.7617979031e-03,	2.4998744493e+00,	5.0147104878e+02,	4.9852922445e+02,	5.8836486601e-02
2.3200000000e-02,	-1.7559354992e-03,	2.4998742734e+00,	5.0146043337e+02,	4.9853980659e+02,	5.8412535573e-02
2.3300000000e-02,	-1.7501152098e-03,	2.4998740981e+00,	5.0144995952e+02,	4.9855025110e+02,	5.7994168224e-02
2.3400000000e-02,	-1.7443364850e-03,	2.4998739234e+00,	5.0143962281e+02,	4.9856056193e+02,	5.7581217678e-02
2.3500000000e-02,	-1.7385987909e-03,	2.4998737492e+00,	5.0142941916e+02,	4.9857074277e+02,	5.7173527928e-02
2.3600000000e-02,	-1.7329016089e-03,	2.4998735757e+00,	5.0141934474e+02,	4.9858079709e+02,	5.6770952891e-02
2.3700000000e-02,	-1.7272444345e-03,	2.4998734027e+00,	5.0140939596e+02,	4.9859072818e+02,	5.6373355538e-02
2.3800000000e-02,	-1.7216267762e-03,	2.4998732302e+00,	5.0139956946e+02,	4.9860053910e+02,	5.5980607108e-02
2.3900000000e-02,	-1.7160481554e-03,	2.4998730583e+00,	5.0138986209e+02,	4.9861023277e+02,	5.5592586397e-02
2.4000000000e-02,	-1.7105081052e-03,	2.4998728870e+00,	5.0138027089e+02,	4.9861981193e+02,	5.5209179102e-02
2.4100000000e-02,	-1.7050061695e-03,	2.4998727162e+00,	5.0137079305e+02,	4.9862927919e+02,	5.4830277239e-02
2.4200000000e-02,	-1.6995419029e-03,	2.4998725460e+00,	5.0136142594e+02,	4.9863863701e+02,	5.4455778603e-02
2.4300000000e-02,	-1.6941148702e-03,	2.4998723763e+00,	5.0135216705e+02,	4.9864788773e+02,	5.4085586284e-02
2.4400000000e-02,	-1.6887246452e-03,	2.4998722072e+00,	5.0134301402e+02,	4.9865703361e+02,	5.3719608228e-02
2.4500000000e-02,	-1.6833708110e-03,	2.4998720386e+00,	5.0133396459e+02,	4.9866607675e+02,	5.3357756837e-02
2.4600000000e-02,	-1.6780529591e-03,	2.4998718705e+00,	5.0132501664e+02,	4.9867501921e+02,	5.2999948606e-02
2.4700000000e-02,	-1.6727706892e-03,	2.4998717030e+00,	5.0131616811e+02,	4.9868386292e+02,	5.2646103795e-02
2.4800000000e-02,	-1.6675236088e-03,	2.4998715359e+00,	5.0130741706e+02,	4.9869260975e+02,	5.2296146134e-02
2.4900000000e-02,	-1.6623113328e-03,	2.4998713695e+00,	5.0129876162e+02,	4.9870126149e+02,	5.1950002548e-02
2.5000000000e-02,	-1.6571334834e-03,	2.4998712035e+00,	5.0129020002e+02,	4.9870981987e+02,	5.1607602917e-02
2.5100000000e-02,	-1.6519896897e-03,	2.4998710380e+00,	5.0128173053e+02,	4.9871828654e+02,	5.1268879853e-02
2.5200000000e-02,	-1.6468795871e-03,	2.4998708731e+00,	5.0127335152e+02,	4.9872666309e+02,	5.0933768497e-02
2.5300000000e-02,	-1.6418028177e-03,	2.4998707086e+00,	5.0126506139e+02,	4.9873495107e+02,	5.0602206337e-02
2.5400000000e-02,	-1.6367590295e-03,	2.4998705447e+00,	5.0125685862e+02,	4.9874315196e+02,	5.0274133045e-02
2.5500000000e-02,	-1.6317478767e-03,	2.4998703813e+00,	5.0124874173e+02,	4.9875126722e+02,	4.9949490322e-02
2.5600000000e-02,	-1.6267690190e-03,	2.4998702184e+00,	5.0124070931e+02,	4.9875929822e+02,	4.9628221767e-02
2.5700000000e-02,	-1.6218221217e-03,	2.4998700559e+00,	5.0123275996e+02,	4.9876724632e+02,	4.9310272746e-02
2.5800000000e-02,	-1.6169068556e-03,	2.4998698940e+00,	5.0122489236e+02,	4.9877511285e+02,	4.8995590286e-02
2.5900000000e-02,	-1.6120228965e-03,	2.4998697326e+00,	5.0121710521e+02,	4.9878289906e+02,	4.8684122969e-02
2.6000000000e-02,	-1.6071699255e-03,	2.4998695716e+00,	5.0120939725e+02,	4.9879060621e+02,	4.8375820837e-02
2.6100000000e-02,	-1.6023476284e-03,	2.4998694111e+00,	5.0120176726e+02,	4.9879823550e+02,	4.8070635311e-02
2.6200000000e-02,	-1.5975556961e-03,	2.4998692511e+00,	5.0119421405e+02,	4.9880578810e+02,	4.7768519108e-02
2.6300000000e-02,	-1.5927938238e-03,	2.4998690916e+00,	5.0118673646e+02,	4.9881326515e+02,	4.7469426177e-02
2.6400000000e-02,	-1.5880617116e-03,	2.4998689326e+00,	5.0117933337e+02,	4.9882066779e+02,	4.7173311626e-02
2.6500000000e-02,	-1.5833590637e-03,	2.4998687740e+00,	5.0117200368e+02,	4.9882799709e+02,	4.6880131669e-02
2.6600000000e-02,	-1.5786855889e-03,	2.4998686159e+00,	5.0116474630e+02,	4.9883525412e+02,	4.6589843568e-02
2.6700000000e-02,	-1.5740410000e-03,	2.4998684583e+00,	5.0115756021e+02,	4.9884243993e+02,	4.6302405585e-02
2.6800000000e-02,	-1.5694250141e-03,	2.4998683011e+00,	5.0115044437e+02,	4.9884955552e+02,	4.6017776935e-02
2.6900000000e-02,	-1.5648373523e-03,	2.4998681444e+00,	5.0114339778e+02,	4.9885660189e+02,	4.5735917744e-02
2.7000000000e-02,	-1.5602777395e-03,	2.4998679881e+00,	5.0113641947e+02,	4.9886358002e+02,	4.5456789010e-02
2.7100000000e-02,	-1.5557459047e-03,	2.4998678323e+00,	5.0112950848e+02,	4.9887049085e+02,	4.5180352567e-02
2.7200000000e-02,	-1.5512415805e-03,	2.4998676770e+00,	5.0112266387e+02,	4.9887733532e+02,	4.4906571052e-02
2.7300000000e-02,	-1.5467645032e-03,	2.4998675221e+00,	5.0111588474e+02,	4.9888411435e+02,	4.4635407872e-02
2.7400000000e-02,	-1.5423144129e-03,	2.4998673676e+00,	5.0110917017e+02,	4.9889082881e+02,	4.4366827179e-02
2.7500000000e-02,	-1.5378910529e-03,	2.4998672136e+00,	5.0110251930e+02,	4.9889747961e+02,	4.4100793841e-02
2.7600000000e-02,	-1.5334941703e-03,	2.4998670600e+00,	5.0109593126e+02,	4.9890406759e+02,	4.3837273416e-02
2.7700000000e-02,	-1.5291235156e-03,	2.4998669069e+00,	5.0108940520e+02,	4.9891059359e+02,	4.3576232132e-02
2.7800000000e-02,	-1.5247788424e-03,	2.4998667542e+00,	5.0108294029e+02,	4.9891705845e+02,	4.3317636861e-02
2.7900000000e-02,	-1.5204599077e-03,	2.4998666019e+00,	5.0107653573e+02,	4.9892346298e+02,	4.3061455102e-02
2.8000000000e-02,	-1.5161664720e-03,	2.4998664501e+00,	5.0107019071e+02,	4.9892980796e+02,	4.2807654960e-02
2.8100000000e-02,	-1.5118982984e-03,	2.4998662987e+00,	5.0106390445e+02,	4.9893609420e+02,	4.2556205129e-02
2.8200000000e-02,	-1.5076551536e-03,	2.4998661477e+00,	5.0105767619e+02,	4.9894232245e+02,	4.2307074874e-02
2.8300000000e-02,	-1.5034368071e-03,	2.4998659972e+00,	5.0105150516e+02,	4.9894849346e+02,	4.2060234013e-02
2.8400000000e-02,	-1.4992430315e-03,	2.4998658470e+00,	5.0104539063e+02,	4.9895460798e+02,	4.1815652907e-02
2.8500000000e-02,	-1.4950736022e-03,	2.4998656973e+00,	5.0103933187e+02,	4.9896066674e+02,	4.1573302440e-02
2.8600000000e-02,	-1.4909282976e-03,	2.4998655480e+00,	5.0103332815e+02,	4.9896667045e+02,	4.1333154008e-02
2.8700000000e-02,	-1.4868068989e-03,	2.4998653991e+00,	5.0102737879e+02,	4.9897261982e+02,	4.1095179503e-02
2.8800000000e-02,	-1.4827091902e-03,	2.4998652507e+00,	5.0102148309e+02,	4.9897851552e+02,	4.0859351306e-02
2.8900000000e-02,	-1.4786349580e-03,	2.4998651026e+00,	5.0101564036e+02,	4.9898435825e+02,	4.0625642268e-02
2.9000000000e-02,	-1.4745839920e-03,	2.4998649549e+00,	5.0100984995e+02,	4.9899014867e+02,	4.0394025703e-02
2.9100000000e-02,	-1.4705560840e-03,	2.4998648077e+00,	5.0100411120e+02,	4.9899588743e+02,	4.0164475378e-02
2.9200000000e-02,	-1.4665510289e-03,	2.4998646608e+00,	5.0099842345e+02,	4.9900157518e+02,	3.9936965496e-02
2.9300000000e-02,	-1.4625686237e-03,	2.4998645144e+00,	5.0099278609e+02,	4.9900721255e+02,	3.9711470693e-02
2.9400000000e-02,	-1.4586086684e-03,	2.4998643683e+00,	5.0098719848e+02,	4.9901280017e+02,	3.9487966024e-02
2.9500000000e-02,	-1.4546709650e-03,	2.4998642227e+00,	5.0098166000e+02,	4.9901833866e+02,	3.9266426954e-02
2.9600000000e-02,	-1.4507553183e-03,	2.4998640774e+00,	5.0097617007e+02,	4.9902382860e+02,	3.9046829352e-02
2.9700000000e-02,	-1.4468615352e-03,	2.4998639325e+00,	5.0097072808e+02,	4.9902927060e+02,	3.8829149476e-02
2.9800000000e-02,	-1.4429894252e-03,	2.4998637880e+00,	5.0096533345e+02,	4.9903466525e+02,	3.8613363972e-02
2.9900000000e-02,	-1.4391388001e-03,	2.4998636439e+00,	5.0095998560e+02,	4.9904001311e+02,	3.8399449859e-02
3.0000000000e-02,	-1.4353094736e-03,	2.4998635002e+00,	5.0095468397e+02,	4.9904531475e+02,	3.8187384525e-02
3.0100000000e-02,	-1.4315012623e-03,	2.4998633568e+00,	5.0094942801e+02,	4.9905057072e+02,	3.7977145718e-02
3.0200000000e-02,	-1.4277139843e-03,	2.4998632139e+00,	5.0094421716e+02,	4.9905578158e+02,	3.7768711540e-02
3.0300000000e-02,	-1.4239474605e-03,	2.4998630713e+00,	5.0093905089e+02,	4.9906094787e+02,	3.7562060436e-02
3.0400000000e-02,	-1.4202015135e-03,	2.4998629291e+00,	5.0093392866e+02,	4.9906607010e+02,	3.7357171191e-02
3.0500000000e-02,	-1.4164759682e-03,	2.4998627873e+00,	5.0092884996e+02,	4.9907114882e+02,	3.7154022922e-02
3.0600000000e-02,	-1.4127706516e-03,	2.4998626458e+00,	5.0092381427e+02,	4.9907618452e+02,	3.6952595068e-02
3.0700000000e-02,	-1.4090853926e-03,	2.4998625047e+00,	5.0091882109e+02,	4.9908117772e+02,	3.6752867389e-02
3.0800000000e-02,	-1.4054200221e-03,	2.4998623640e+00,	5.0091386991e+02,	4.9908612891e+02,	3.6554819957e-02
3.0900000000e-02,	-1.4017743732e-03,	2.4998622236e+00,	5.0090896024e+02,	4.9909103858e+02,	3.6358433147e-02
3.1000000000e-02,	-1.3981482808e-03,	2.4998620836e+00,	5.0090409161e+02,	4.9909590723e+02,	3.6163687637e-02
3.1100000000e-02,	-1.3945415816e-03,	2.4998619440e+00,	5.0089926353e+02,	4.9910073531e+02,	3.5970564398e-02
3.1200000000e-02,	-1.3909541144e-03,	2.4998618047e+00,	5.0089447555e+02,	4.9910552331e+02,	3.5779044688e-02
3.1300000000e-02,	-1.3873857198e-03,	2.4998616658e+00,	5.0088972719e+02,	4.9911027169e+02,	3.5589110049e-02
3.1400000000e-02,	-1.3838362402e-03,	2.4998615272e+00,	5.0088501800e+02,	4.9911498088e+02,	3.5400742300e-02
3.1500000000e-02,	-1.3803055198e-03,	2.4998613890e+00,	5.0088034754e+02,	4.9911965136e+02,	3.5213923532e-02
3.1600000000e-02,	-1.3767934045e-03,	2.4998612512e+00,	5.0087571536e+02,	4.9912428355e+02,	3.5028636103e-02
3.1700000000e-02,	-1.3732997421e-03,	2.4998611137e+00,	5.0087112102e+02,	4.9912887789e+02,	3.4844862633e-02
3.1800000000e-02,	-1.3698243820e-03,	2.4998609765e+00,	5.0086656411e+02,	4.9913343481e+02,	3.4662585999e-02
3.1900000000e-02,	-1.3663671755e-03,	2.4998608397e+00,	5.0086204420e+02,	4.9913795474e+02,	3.4481789330e-02
3.2000000000e-02,	-1.3629279754e-03,	2.4998607032e+00,	5.0085756087e+02,	4.9914243807e+02,	3.4302456002e-02
3.2100000000e-02,	-1.3595066361e-03,	2.4998605671e+00,	5.0085311372e+02,	4.9914688524e+02,	3.4124569635e-02
3.2200000000e-02,	-1.3561030138e-03,	2.4998604313e+00,	5.0084870234e+02,	4.9915129663e+02,	3.3948114088e-02
3.2300000000e-02,	-1.3527169661e-03,	2.4998602959e+00,	5.0084432633e+02,	4.9915567265e+02,	3.3773073451e-02
3.2400000000e-02,	-1.3493483524e-03,	2.4998601608e+00,	5.0083998530e+02,	4.9916001369e+02,	3.3599432048e-02
3.2500000000e-02,	-1.3459970336e-03,	2.4998600260e+00,	5.0083567886e+02,	4.9916432014e+02,	3.3427174425e-02
3.2600000000e-02,	-1.3426628719e-03,	2.4998598916e+00,	5.0083140664e+02,	4.9916859237e+02,	3.3256285353e-02
3.2700000000e-02,	-1.3393457314e-03,	2.4998597575e+00,	5.0082716826e+02,	4.9917283076e+02,	3.3086749818e-02
3.2800000000e-02,	-1.3360454774e-03,	2.4998596237e+00,	5.0082296334e+02,	4.9917703569e+02,	3.2918553021e-02
3.2900000000e-02,	-1.3327619767e-03,	2.4998594903e+00,	5.0081879153e+02,	4.9918120751e+02,	3.2751680372e-02
3.3000000000e-02,	-1.3294950976e-03,	2.4998593572e+00,	5.0081465246e+02,	4.9918534659e+02,	3.2586117490e-02
3.3100000000e-02,	-1.3262447100e-03,	2.4998592244e+00,	5.0081054578e+02,	4.9918945327e+02,	3.2421850192e-02
3.3200000000e-02,	-1.3230106849e-03,	2.4998590919e+00,	5.0080647115e+02,	4.9919352792e+02,	3.2258864498e-02
3.3300000000e-02,	-1.3197928948e-03,	2.4998589598e+00,	5.0080242820e+02,	4.9919757087e+02,	3.2097146621e-02
3.3400000000e-02,	-1.3165912137e-03,	2.4998588280e+00,	5.0079841662e+02,	4.9920158247e+02,	3.1936682969e-02
3.3500000000e-02,	-1.3134055169e-03,	2.4998586965e+00,	5.0079443605e+02,	4.9920556304e+02,	3.1777460135e-02
3.3600000000e-02,	-1.3102356808e-03,	2.4998585653e+00,	5.0079048617e+02,	4.9920951293e+02,	3.1619464901e-02
3.3700000000e-02,	-1.3070815834e-03,	2.4998584344e+00,	5.0078656666e+02,	4.9921343245e+02,	3.1462684229e-02
3.3800000000e-02,	-1.3039431039e-03,	2.4998583039e+00,	5.0078267719e+02,	4.9921732193e+02,	3.1307105261e-02
3.3900000000e-02,	-1.3008201227e-03,	2.4998581736e+00,	5.0077881745e+02,	4.9922118168e+02,	3.1152715316e-02
3.4000000000e-02,	-1.2977125216e-03,	2.4998580437e+00,	5.0077498711e+02,	4.9922501202e+02,	3.0999501884e-02
3.4100000000e-02,	-1.2946201835e-03,	2.4998579141e+00,	5.0077118589e+02,	4.9922881326e+02,	3.0847452626e-02
3.4200000000e-02,	-1.2915429927e-03,	2.4998577848e+00,	5.0076741346e+02,	4.9923258569e+02,	3.0696555372e-02
3.4300000000e-02,	-1.2884808344e-03,	2.4998576558e+00,	5.0076366953e+02,	4.9923632963e+02,	3.0546798115e-02
3.4400000000e-02,	-1.2854335954e-03,	2.4998575271e+00,	5.0075995381e+02,	4.9924004536e+02,	3.0398169009e-02
3.4500000000e-02,	-1.2824011634e-03,	2.4998573987e+00,	5.0075626600e+02,	4.9924373318e+02,	3.0250656368e-02
3.4600000000e-02,	-1.2793834273e-03,	2.4998572706e+00,	5.0075260581e+02,	4.9924739337e+02,	3.0104248663e-02
3.4700000000e-02,	-1.2763802772e-03,	2.4998571428e+00,	5.0074897296e+02,	4.9925102623e+02,	2.9958934517e-02
3.4800000000e-02,	-1.2733916044e-03,	2.4998570153e+00,	5.0074536717e+02,	4.9925463203e+02,	2.9814702706e-02
3.4900000000e-02,	-1.2704173010e-03,	2.4998568881e+00,	5.0074178816e+02,	4.9925821105e+02,	2.9671542153e-02
3.5000000000e-02,	-1.2674572606e-03,	2.4998567612e+00,	5.0073823565e+02,	4.9926176356e+02,	2.9529441928e-02
3.5100000000e-02,	-1.2645113776e-03,	2.4998566346e+00,	5.0073470939e+02,	4.9926528983e+02,	2.9388391245e-02
3.5200000000e-02,	-1.2615795477e-03,	2.4998565083e+00,	5.0073120910e+02,	4.9926879013e+02,	2.9248379461e-02
3.5300000000e-02,	-1.2586616675e-03,	2.4998563823e+00,	5.0072773452e+02,	4.9927226472e+02,	2.9109396068e-02
3.5400000000e-02,	-1.2557576346e-03,	2.4998562566e+00,	5.0072428539e+02,	4.9927571385e+02,	2.8971430700e-02
3.5500000000e-02,	-1.2528673477e-03,	2.4998561312e+00,	5.0072086145e+02,	4.9927913780e+02,	2.8834473122e-02
3.5600000000e-02,	-1.2499907067e-03,	2.4998560060e+00,	5.0071746246e+02,	4.9928253680e+02,	2.8698513233e-02
3.5700000000e-02,	-1.2471276122e-03,	2.4998558812e+00,	5.0071408816e+02,	4.9928591110e+02,	2.8563541063e-02
3.5800000000e-02,	-1.2442779659e-03,	2.4998557566e+00,	5.0071073830e+02,	4.9928926096e+02,	2.8429546770e-02
3.5900000000e-02,	-1.2414416705e-03,	2.4998556323e+00,	5.0070741265e+02,	4.9929258662e+02,	2.8296520636e-02
3.6000000000e-02,	-1.2386186298e-03,	2.4998555083e+00,	5.0070411097e+02,	4.9929588831e+02,	2.8164453072e-02
3.6100000000e-02,	-1.2358087483e-03,	2.4998553846e+00,	5.0070083301e+02,	4.9929916628e+02,	2.8033334607e-02
3.6200000000e-02,	-1.2330119315e-03,	2.4998552611e+00,	5.0069757854e+02,	4.9930242075e+02,	2.7903155893e-02
3.6300000000e-02,	-1.2302280861e-03,	2.4998551380e+00,	5.0069434734e+02,	4.9930565196e+02,	2.7773907698e-02
3.6400000000e-02,	-1.2274571193e-03,	2.4998550151e+00,	5.0069113918e+02,	4.9930886013e+02,	2.7645580910e-02
3.6500000000e-02,	-1.2246989395e-03,	2.4998548925e+00,	5.0068795382e+02,	4.9931204549e+02,	2.7518166529e-02
3.6600000000e-02,	-1.2219534559e-03,	2.4998547702e+00,	5.0068479105e+02,	4.9931520827e+02,	2.7391655669e-02
3.6700000000e-02,	-1.2192205785e-03,	2.4998546481e+00,	5.0068165065e+02,	4.9931834867e+02,	2.7266039557e-02
3.6800000000e-02,	-1.2165002184e-03,	2.4998545263e+00,	5.0067853240e+02,	4.9932146693e+02,	2.7141309526e-02
3.6900000000e-02,	-1.2137922874e-03,	2.4998544048e+00,	5.0067543609e+02,	4.9932456324e+02,	2.7017457019e-02
3.7000000000e-02,	-1.2110966980e-03,	2.4998542836e+00,	5.0067236151e+02,	4.9932763783e+02,	2.6894473586e-02
3.7100000000e-02,	-1.2084133640e-03,	2.4998541626e+00,	5.0066930845e+02,	4.9933069090e+02,	2.6772350880e-02
3.7200000000e-02,	-1.2057421995e-03,	2.4998540419e+00,	5.0066627669e+02,	4.9933372266e+02,	2.6651080657e-02
3.7300000000e-02,	-1.2030831197e-03,	2.4998539214e+00,	5.0066326605e+02,	4.9933673331e+02,	2.6530654776e-02
3.7400000000e-02,	-1.2004360406e-03,	2.4998538013e+00,	5.0066027631e+02,	4.9933972305e+02,	2.6411065195e-02
3.7500000000e-02,	-1.1978008790e-03,	2.4998536813e+00,	5.0065730728e+02,	4.9934269209e+02,	2.6292303969e-02
3.7600000000e-02,	-1.1951775525e-03,	2.4998535617e+00,	5.0065435877e+02,	4.9934564061e+02,	2.6174363251e-02
3.7700000000e-02,	-1.1925659793e-03,	2.4998534423e+00,	5.0065143057e+02,	4.9934856881e+02,	2.6057235291e-02
3.7800000000e-02,	-1.1899660786e-03,	2.4998533232e+00,	5.0064852250e+02,	4.9935147688e+02,	2.5940912431e-02
3.7900000000e-02,	-1.1873777702e-03,	2.4998532043e+00,	5.0064563437e+02,	4.9935436502e+02,	2.5825387105e-02
3.8000000000e-02,	-1.1848009748e-03,	2.4998530857e+00,	5.0064276599e+02,	4.9935723340e+02,	2.5710651840e-02
3.8100000000e-02,	-1.1822356138e-03,	2.4998529674e+00,	5.0063991718e+02,	4.9936008222e+02,	2.5596699252e-02
3.8200000000e-02,	-1.1796816091e-03,	2.4998528493e+00,	5.0063708775e+02,	4.9936291165e+02,	2.5483522046e-02
3.8300000000e-02,	-1.1771388838e-03,	2.4998527314e+00,	5.0063427753e+02,	4.9936572188e+02,	2.5371113014e-02
3.8400000000e-02,	-1.1746073612e-03,	2.4998526138e+00,	5.0063148633e+02,	4.9936851308e+02,	2.5259465033e-02
3.8500000000e-02,	-1.1720869656e-03,	2.4998524965e+00,	5.0062871399e+02,	4.9937128543e+02,	2.5148571065e-02
3.8600000000e-02,	-1.1695776220e-03,	2.4998523794e+00,	5.0062596032e+02,	4.9937403911e+02,	2.5038424157e-02
3.8700000000e-02,	-1.1670792561e-03,	2.4998522626e+00,	5.0062322515e+02,	4.9937677428e+02,	2.4929017436e-02
3.8800000000e-02,	-1.1645917941e-03,	2.4998521460e+00,	5.0062050832e+02,	4.9937949111e+02,	2.4820344112e-02
3.8900000000e-02,	-1.1621151631e-03,	2.4998520297e+00,	5.0061780966e+02,	4.9938218978e+02,	2.4712397473e-02
3.9000000000e-02,	-1.1596492906e-03,	2.4998519136e+00,	5.0061512899e+02,	4.9938487045e+02,	2.4605170888e-02
3.9100000000e-02,	-1.1571941051e-03,	2.4998517977e+00,	5.0061246617e+02,	4.9938753328e+02,	2.4498657800e-02
3.9200000000e-02,	-1.1547495355e-03,	2.4998516821e+00,	5.0060982102e+02,	4.9939017843e+02,	2.4392851731e-02
3.9300000000e-02,	-1.1523155114e-03,	2.4998515668e+00,	5.0060719339e+02,	4.9939280607e+02,	2.4287746279e-02
3.9400000000e-02,	-1.1498919631e-03,	2.4998514517e+00,	5.0060458311e+02,	4.9939541635e+02,	2.4183335114e-02
3.9500000000e-02,	-1.1474788214e-03,	2.4998513368e+00,	5.0060199003e+02,	4.9939800943e+02,	2.4079611981e-02
3.9600000000e-02,	-1.1450760180e-03,	2.4998512222e+00,	5.0059941400e+02,	4.9940058547e+02,	2.3976570696e-02
3.9700000000e-02,	-1.1426834848e-03,	2.4998511078e+00,	5.0059685487e+02,	4.9940314461e+02,	2.3874205146e-02
3.9800000000e-02,	-1.1403011546e-03,	2.4998509936e+00,	5.0059431247e+02,	4.9940568701e+02,	2.3772509290e-02
3.9900000000e-02,	-1.1379289608e-03,	2.4998508797e+00,	5.0059178667e+02,	4.9940821281e+02,	2.3671477153e-02
4.0000000000e-02,	-1.1355668373e-03,	2.4998507661e+00,	5.0058927731e+02,	4.9941072217e+02,	2.3571102831e-02
4.0100000000e-02,	-1.1332147185e-03,	2.4998506526e+00,	5.0058678426e+02,	4.9941321523e+02,	2.3471380486e-02
4.0200000000e-02,	-1.1308725396e-03,	2.4998505394e+00,	5.0058430736e+02,	4.9941569214e+02,	2.3372304346e-02
4.0300000000e-02,	-1.1285402363e-03,	2.4998504264e+00,	5.0058184647e+02,	4.9941815303e+02,	2.3273868706e-02
4.0400000000e-02,	-1.1262177447e-03,	2.4998503137e+00,	5.0057940145e+02,	4.9942059805e+02,	2.3176067923e-02
4.0500000000e-02,	-1.1239050017e-03,	2.4998502012e+00,	5.0057697216e+02,	4.9942302734e+02,	2.3078896418e-02
4.0600000000e-02,	-1.1216019446e-03,	2.4998500889e+00,	5.0057455847e+02,	4.9942544104e+02,	2.2982348677e-02
4.0700000000e-02,	-1.1193085114e-03,	2.4998499769e+00,	5.0057216024e+02,	4.9942783928e+02,	2.2886419245e-02
4.0800000000e-02,	-1.1170246404e-03,	2.4998498651e+00,	5.0056977733e+02,	4.9943022219e+02,	2.2791102730e-02
4.0900000000e-02,	-1.1147502706e-03,	2.4998497535e+00,	5.0056740961e+02,	4.9943258992e+02,	2.2696393798e-02
4.1000000000e-02,	-1.1124853415e-03,	2.4998496421e+00,	5.0056505694e+02,	4.9943494258e+02,	2.2602287177e-02
4.1100000000e-02,	-1.1102297932e-03,	2.4998495310e+00,	5.0056271921e+02,	4.9943728032e+02,	2.2508777650e-02
4.1200000000e-02,	-1.1079835663e-03,	2.4998494201e+00,	5.0056039627e+02,	4.9943960327e+02,	2.2415860062e-02
4.1300000000e-02,	-1.1057466017e-03,	2.4998493094e+00,	5.0055808800e+02,	4.9944191154e+02,	2.2323529310e-02
4.1400000000e-02,	-1.1035188410e-03,	2.4998491989e+00,	5.0055579428e+02,	4.9944420526e+02,	2.2231780351e-02
4.1500000000e-02,	-1.1013002264e-03,	2.4998490887e+00,	5.0055351498e+02,	4.9944648457e+02,	2.2140608196e-02
4.1600000000e-02,	-1.0990907003e-03,	2.4998489786e+00,	5.0055124997e+02,	4.9944874958e+02,	2.2050007911e-02
