t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.6130918433e-03,	2.4998666715e+00,	4.9640906031e+02,	5.0360264494e+02,	-1.4387169249e-01
2.1200000000e-02,	2.5987965450e-03,	2.4998669321e+00,	4.9645440228e+02,	5.0355638038e+02,	-1.4203956207e-01
2.1300000000e-02,	2.5846828751e-03,	2.4998671913e+00,	4.9649898624e+02,	5.0351094141e+02,	-1.4023910331e-01
2.1400000000e-02,	2.5707476741e-03,	2.4998674490e+00,	4.9654281410e+02,	5.0346632160e+02,	-1.3847014997e-01
2.1500000000e-02,	2.5569878018e-03,	2.4998677054e+00,	4.9658588895e+02,	5.0342251362e+02,	-1.3673249324e-01
2.1600000000e-02,	2.5434001405e-03,	2.4998679604e+00,	4.9662821500e+02,	5.0337950927e+02,	-1.3502588536e-01
2.1700000000e-02,	2.5299815992e-03,	2.4998682141e+00,	4.9666979745e+02,	5.0333729960e+02,	-1.3335004296e-01
2.1800000000e-02,	2.5167291169e-03,	2.4998684664e+00,	4.9671064244e+02,	5.0329587496e+02,	-1.3170465039e-01
2.1900000000e-02,	2.5036396656e-03,	2.4998687175e+00,	4.9675075693e+02,	5.0325522507e+02,	-1.3008936282e-01
2.2000000000e-02,	2.4907102532e-03,	2.4998689672e+00,	4.9679014865e+02,	5.0321533911e+02,	-1.2850380922e-01
2.2100000000e-02,	2.4779379257e-03,	2.4998692156e+00,	4.9682882600e+02,	5.0317620576e+02,	-1.2694759521e-01
2.2200000000e-02,	2.4653197699e-03,	2.4998694628e+00,	4.9686679800e+02,	5.0313781329e+02,	-1.2542030571e-01
2.2300000000e-02,	2.4528529149e-03,	2.4998697087e+00,	4.9690407421e+02,	5.0310014959e+02,	-1.2392150753e-01
2.2400000000e-02,	2.4405345337e-03,	2.4998699533e+00,	4.9694066466e+02,	5.0306320225e+02,	-1.2245075175e-01
2.2500000000e-02,	2.4283618452e-03,	2.4998701968e+00,	4.9697657979e+02,	5.0302695859e+02,	-1.2100757598e-01
2.2600000000e-02,	2.4163321149e-03,	2.4998704390e+00,	4.9701183040e+02,	5.0299140573e+02,	-1.1959150650e-01
2.2700000000e-02,	2.4044426564e-03,	2.4998706801e+00,	4.9704642760e+02,	5.0295653061e+02,	-1.1820206027e-01
2.2800000000e-02,	2.3926908318e-03,	2.4998709199e+00,	4.9708038274e+02,	5.0292232008e+02,	-1.1683874677e-01
2.2900000000e-02,	2.3810740525e-03,	2.4998711586e+00,	4.9711370738e+02,	5.0288876086e+02,	-1.1550106975e-01
2.3000000000e-02,	2.3695897799e-03,	2.4998713961e+00,	4.9714641324e+02,	5.0285583968e+02,	-1.1418852884e-01
2.3100000000e-02,	2.3582355256e-03,	2.4998716325e+00,	4.9717851216e+02,	5.0282354321e+02,	-1.1290062109e-01
2.3200000000e-02,	2.3470088514e-03,	2.4998718678e+00,	4.9721001606e+02,	5.0279185818e+02,	-1.1163684228e-01
2.3300000000e-02,	2.3359073697e-03,	2.4998721019e+00,	4.9724093692e+02,	5.0276077133e+02,	-1.1039668829e-01
2.3400000000e-02,	2.3249287430e-03,	2.4998723350e+00,	4.9727128671e+02,	5.0273026951e+02,	-1.0917965618e-01
2.3500000000e-02,	2.3140706844e-03,	2.4998725669e+00,	4.9730107739e+02,	5.0270033966e+02,	-1.0798524531e-01
2.3600000000e-02,	2.3033309565e-03,	2.4998727978e+00,	4.9733032091e+02,	5.0267096882e+02,	-1.0681295830e-01
2.3700000000e-02,	2.2927073717e-03,	2.4998730276e+00,	4.9735902910e+02,	5.0264214420e+02,	-1.0566230192e-01
2.3800000000e-02,	2.2821977914e-03,	2.4998732563e+00,	4.9738721375e+02,	5.0261385315e+02,	-1.0453278786e-01
2.3900000000e-02,	2.2718001255e-03,	2.4998734840e+00,	4.9741488652e+02,	5.0258608319e+02,	-1.0342393345e-01
2.4000000000e-02,	2.2615123320e-03,	2.4998737107e+00,	4.9744205894e+02,	5.0255882205e+02,	-1.0233526232e-01
2.4100000000e-02,	2.2513324159e-03,	2.4998739363e+00,	4.9746874240e+02,	5.0253205764e+02,	-1.0126630491e-01
2.4200000000e-02,	2.2412584293e-03,	2.4998741610e+00,	4.9749494813e+02,	5.0250577808e+02,	-1.0021659900e-01
2.4300000000e-02,	2.2312884696e-03,	2.4998743846e+00,	4.9752068721e+02,	5.0247997172e+02,	-9.9185690115e-02
2.4400000000e-02,	2.2214206796e-03,	2.4998746072e+00,	4.9754597052e+02,	5.0245462711e+02,	-9.8173131890e-02
2.4500000000e-02,	2.2116532461e-03,	2.4998748289e+00,	4.9757080875e+02,	5.0242973307e+02,	-9.7178486381e-02
2.4600000000e-02,	2.2019843995e-03,	2.4998750496e+00,	4.9759521241e+02,	5.0240527863e+02,	-9.6201324321e-02
2.4700000000e-02,	2.1924124125e-03,	2.4998752693e+00,	4.9761919179e+02,	5.0238125306e+02,	-9.5241225322e-02
2.4800000000e-02,	2.1829355994e-03,	2.4998754881e+00,	4.9764275697e+02,	5.0235764588e+02,	-9.4297778040e-02
2.4900000000e-02,	2.1735523152e-03,	2.4998757059e+00,	4.9766591784e+02,	5.0233444686e+02,	-9.3370580288e-02
2.5000000000e-02,	2.1642609548e-03,	2.4998759228e+00,	4.9768868404e+02,	5.0231164600e+02,	-9.2459239127e-02
2.5100000000e-02,	2.1550599517e-03,	2.4998761387e+00,	4.9771106502e+02,	5.0228923357e+02,	-9.1563370905e-02
2.5200000000e-02,	2.1459477773e-03,	2.4998763538e+00,	4.9773307000e+02,	5.0226720006e+02,	-9.0682601274e-02
2.5300000000e-02,	2.1369229403e-03,	2.4998765679e+00,	4.9775470796e+02,	5.0224553622e+02,	-8.9816565178e-02
2.5400000000e-02,	2.1279839851e-03,	2.4998767812e+00,	4.9777598769e+02,	5.0222423303e+02,	-8.8964906812e-02
2.5500000000e-02,	2.1191294912e-03,	2.4998769935e+00,	4.9779691775e+02,	5.0220328173e+02,	-8.8127279560e-02
2.5600000000e-02,	2.1103580727e-03,	2.4998772050e+00,	4.9781750647e+02,	5.0218267376e+02,	-8.7303345910e-02
2.5700000000e-02,	2.1016683766e-03,	2.4998774156e+00,	4.9783776198e+02,	5.0216240084e+02,	-8.6492777352e-02
2.5800000000e-02,	2.0930590824e-03,	2.4998776253e+00,	4.9785769218e+02,	5.0214245489e+02,	-8.5695254260e-02
2.5900000000e-02,	2.0845289012e-03,	2.4998778342e+00,	4.9787730477e+02,	5.0212282805e+02,	-8.4910465758e-02
2.6000000000e-02,	2.0760765748e-03,	2.4998780422e+00,	4.9789660723e+02,	5.0210351271e+02,	-8.4138109577e-02
2.6100000000e-02,	2.0677008747e-03,	2.4998782494e+00,	4.9791560686e+02,	5.0208450145e+02,	-8.3377891894e-02
2.6200000000e-02,	2.0594006014e-03,	2.4998784558e+00,	4.9793431072e+02,	5.0206578708e+02,	-8.2629527172e-02
2.6300000000e-02,	2.0511745834e-03,	2.4998786613e+00,	4.9795272571e+02,	5.0204736261e+02,	-8.1892737985e-02
2.6400000000e-02,	2.0430216769e-03,	2.4998788660e+00,	4.9797085851e+02,	5.0202922125e+02,	-8.1167254840e-02
2.6500000000e-02,	2.0349407643e-03,	2.4998790699e+00,	4.9798871562e+02,	5.0201135642e+02,	-8.0452815992e-02
2.6600000000e-02,	2.0269307541e-03,	2.4998792730e+00,	4.9800630336e+02,	5.0199376172e+02,	-7.9749167255e-02
2.6700000000e-02,	2.0189905795e-03,	2.4998794753e+00,	4.9802362786e+02,	5.0197643095e+02,	-7.9056061818e-02
2.6800000000e-02,	2.0111191982e-03,	2.4998796768e+00,	4.9804069508e+02,	5.0195935808e+02,	-7.8373260045e-02
2.6900000000e-02,	2.0033155918e-03,	2.4998798775e+00,	4.9805751080e+02,	5.0194253727e+02,	-7.7700529287e-02
2.7000000000e-02,	1.9955787642e-03,	2.4998800775e+00,	4.9807408065e+02,	5.0192596284e+02,	-7.7037643688e-02
2.7100000000e-02,	1.9879077422e-03,	2.4998802767e+00,	4.9809041008e+02,	5.0190962928e+02,	-7.6384383993e-02
2.7200000000e-02,	1.9803015737e-03,	2.4998804751e+00,	4.9810650439e+02,	5.0189353126e+02,	-7.5740537353e-02
2.7300000000e-02,	1.9727593278e-03,	2.4998806727e+00,	4.9812236873e+02,	5.0187766358e+02,	-7.5105897142e-02
2.7400000000e-02,	1.9652800940e-03,	2.4998808696e+00,	4.9813800809e+02,	5.0186202122e+02,	-7.4480262763e-02
2.7500000000e-02,	1.9578629816e-03,	2.4998810658e+00,	4.9815342732e+02,	5.0184659929e+02,	-7.3863439467e-02
2.7600000000e-02,	1.9505071188e-03,	2.4998812612e+00,	4.9816863114e+02,	5.0183139305e+02,	-7.3255238170e-02
2.7700000000e-02,	1.9432116527e-03,	2.4998814559e+00,	4.9818362412e+02,	5.0181639788e+02,	-7.2655475276e-02
2.7800000000e-02,	1.9359757484e-03,	2.4998816498e+00,	4.9819841071e+02,	5.0180160933e+02,	-7.2063972499e-02
2.7900000000e-02,	1.9287985886e-03,	2.4998818431e+00,	4.9821299522e+02,	5.0178702306e+02,	-7.1480556695e-02
2.8000000000e-02,	1.9216793731e-03,	2.4998820356e+00,	4.9822738186e+02,	5.0177263484e+02,	-7.0905059692e-02
2.8100000000e-02,	1.9146173181e-03,	2.4998822274e+00,	4.9824157468e+02,	5.0175844059e+02,	-7.0337318131e-02
2.8200000000e-02,	1.9076116562e-03,	2.4998824185e+00,	4.9825557766e+02,	5.0174443633e+02,	-6.9777173302e-02
2.8300000000e-02,	1.9006616354e-03,	2.4998826089e+00,	4.9826939465e+02,	5.0173061820e+02,	-6.9224470994e-02
2.8400000000e-02,	1.8937665189e-03,	2.4998827987e+00,	4.9828302937e+02,	5.0171698244e+02,	-6.8679061340e-02
2.8500000000e-02,	1.8869255849e-03,	2.4998829877e+00,	4.9829648548e+02,	5.0170352541e+02,	-6.8140798676e-02
2.8600000000e-02,	1.8801381257e-03,	2.4998831760e+00,	4.9830976649e+02,	5.0169024356e+02,	-6.7609541399e-02
2.8700000000e-02,	1.8734034477e-03,	2.4998833637e+00,	4.9832287585e+02,	5.0167713345e+02,	-6.7085151824e-02
2.8800000000e-02,	1.8667208709e-03,	2.4998835507e+00,	4.9833581691e+02,	5.0166419171e+02,	-6.6567496061e-02
2.8900000000e-02,	1.8600897284e-03,	2.4998837371e+00,	4.9834859291e+02,	5.0165141511e+02,	-6.6056443878e-02
2.9000000000e-02,	1.8535093662e-03,	2.4998839227e+00,	4.9836120702e+02,	5.0163880045e+02,	-6.5551868581e-02
2.9100000000e-02,	1.8469791429e-03,	2.4998841078e+00,	4.9837366232e+02,	5.0162634466e+02,	-6.5053646894e-02
2.9200000000e-02,	1.8404984291e-03,	2.4998842921e+00,	4.9838596179e+02,	5.0161404474e+02,	-6.4561658843e-02
2.9300000000e-02,	1.8340666072e-03,	2.4998844759e+00,	4.9839810837e+02,	5.0160189776e+02,	-6.4075787643e-02
2.9400000000e-02,	1.8276830714e-03,	2.4998846590e+00,	4.9841010489e+02,	5.0158990087e+02,	-6.3595919592e-02
2.9500000000e-02,	1.8213472269e-03,	2.4998848414e+00,	4.9842195412e+02,	5.0157805132e+02,	-6.3121943967e-02
2.9600000000e-02,	1.8150584898e-03,	2.4998850232e+00,	4.9843365875e+02,	5.0156634639e+02,	-6.2653752922e-02
2.9700000000e-02,	1.8088162870e-03,	2.4998852044e+00,	4.9844522140e+02,	5.0155478347e+02,	-6.2191241393e-02
2.9800000000e-02,	1.8026200556e-03,	2.4998853850e+00,	4.9845664464e+02,	5.0154335999e+02,	-6.1734307006e-02
2.9900000000e-02,	1.7964692430e-03,	2.4998855649e+00,	4.9846793095e+02,	5.0153207345e+02,	-6.1282849985e-02
3.0000000000e-02,	1.7903633063e-03,	2.4998857443e+00,	4.9847908278e+02,	5.0152092143e+02,	-6.0836773069e-02
3.0100000000e-02,	1.7843017122e-03,	2.4998859230e+00,	4.9849010248e+02,	5.0150990155e+02,	-6.0395981426e-02
3.0200000000e-02,	1.7782839369e-03,	2.4998861011e+00,	4.9850099236e+02,	5.0149901149e+02,	-5.9960382575e-02
3.0300000000e-02,	1.7723094656e-03,	2.4998862787e+00,	4.9851175469e+02,	5.0148824901e+02,	-5.9529886311e-02
3.0400000000e-02,	1.7663777925e-03,	2.4998864556e+00,	4.9852239166e+02,	5.0147761190e+02,	-5.9104404626e-02
3.0500000000e-02,	1.7604884204e-03,	2.4998866320e+00,	4.9853290542e+02,	5.0146709801e+02,	-5.8683851644e-02
3.0600000000e-02,	1.7546408607e-03,	2.4998868077e+00,	4.9854329807e+02,	5.0145670524e+02,	-5.8268143550e-02
3.0700000000e-02,	1.7488346329e-03,	2.4998869829e+00,	4.9855357164e+02,	5.0144643156e+02,	-5.7857198521e-02
3.0800000000e-02,	1.7430692649e-03,	2.4998871575e+00,	4.9856372813e+02,	5.0143627497e+02,	-5.7450936671e-02
3.0900000000e-02,	1.7373442921e-03,	2.4998873315e+00,	4.9857376950e+02,	5.0142623350e+02,	-5.7049279982e-02
3.1000000000e-02,	1.7316592579e-03,	2.4998875050e+00,	4.9858369765e+02,	5.0141630526e+02,	-5.6652152250e-02
3.1100000000e-02,	1.7260137132e-03,	2.4998876778e+00,	4.9859351444e+02,	5.0140648839e+02,	-5.6259479028e-02
3.1200000000e-02,	1.7204072161e-03,	2.4998878502e+00,	4.9860322169e+02,	5.0139678107e+02,	-5.5871187572e-02
3.1300000000e-02,	1.7148393320e-03,	2.4998880219e+00,	4.9861282117e+02,	5.0138718151e+02,	-5.5487206789e-02
3.1400000000e-02,	1.7093096333e-03,	2.4998881931e+00,	4.9862231463e+02,	5.0137768799e+02,	-5.5107467185e-02
3.1500000000e-02,	1.7038176994e-03,	2.4998883638e+00,	4.9863170376e+02,	5.0136829880e+02,	-5.4731900820e-02
3.1600000000e-02,	1.6983631163e-03,	2.4998885339e+00,	4.9864099022e+02,	5.0135901228e+02,	-5.4360441260e-02
3.1700000000e-02,	1.6929454765e-03,	2.4998887035e+00,	4.9865017563e+02,	5.0134982681e+02,	-5.3993023532e-02
3.1800000000e-02,	1.6875643790e-03,	2.4998888725e+00,	4.9865926159e+02,	5.0134074079e+02,	-5.3629584082e-02
3.1900000000e-02,	1.6822194291e-03,	2.4998890410e+00,	4.9866824965e+02,	5.0133175269e+02,	-5.3270060733e-02
3.2000000000e-02,	1.6769102383e-03,	2.4998892089e+00,	4.9867714133e+02,	5.0132286096e+02,	-5.2914392647e-02
3.2100000000e-02,	1.6716364240e-03,	2.4998893764e+00,	4.9868593811e+02,	5.0131406413e+02,	-5.2562520281e-02
3.2200000000e-02,	1.6663976097e-03,	2.4998895433e+00,	4.9869464146e+02,	5.0130536073e+02,	-5.2214385358e-02
3.2300000000e-02,	1.6611934243e-03,	2.4998897096e+00,	4.9870325280e+02,	5.0129674935e+02,	-5.1869930826e-02
3.2400000000e-02,	1.6560235027e-03,	2.4998898755e+00,	4.9871177353e+02,	5.0128822858e+02,	-5.1529100824e-02
3.2500000000e-02,	1.6508874851e-03,	2.4998900408e+00,	4.9872020502e+02,	5.0127979705e+02,	-5.1191840651e-02
3.2600000000e-02,	1.6457850174e-03,	2.4998902057e+00,	4.9872854860e+02,	5.0127145343e+02,	-5.0858096733e-02
3.2700000000e-02,	1.6407157503e-03,	2.4998903700e+00,	4.9873680558e+02,	5.0126319641e+02,	-5.0527816591e-02
3.2800000000e-02,	1.6356793403e-03,	2.4998905338e+00,	4.9874497726e+02,	5.0125502470e+02,	-5.0200948813e-02
3.2900000000e-02,	1.6306754485e-03,	2.4998906971e+00,	4.9875306489e+02,	5.0124693704e+02,	-4.9877443024e-02
3.3000000000e-02,	1.6257037413e-03,	2.4998908600e+00,	4.9876106970e+02,	5.0123893219e+02,	-4.9557249861e-02
3.3100000000e-02,	1.6207638897e-03,	2.4998910223e+00,	4.9876899291e+02,	5.0123100895e+02,	-4.9240320942e-02
3.3200000000e-02,	1.6158555699e-03,	2.4998911841e+00,	4.9877683569e+02,	5.0122316614e+02,	-4.8926608843e-02
3.3300000000e-02,	1.6109784623e-03,	2.4998913454e+00,	4.9878459922e+02,	5.0121540258e+02,	-4.8616067072e-02
3.3400000000e-02,	1.6061322523e-03,	2.4998915063e+00,	4.9879228463e+02,	5.0120771714e+02,	-4.8308650045e-02
3.3500000000e-02,	1.6013166296e-03,	2.4998916667e+00,	4.9879989304e+02,	5.0120010870e+02,	-4.8004313064e-02
3.3600000000e-02,	1.5965312885e-03,	2.4998918266e+00,	4.9880742555e+02,	5.0119257616e+02,	-4.7703012293e-02
3.3700000000e-02,	1.5917759274e-03,	2.4998919860e+00,	4.9881488322e+02,	5.0118511846e+02,	-4.7404704734e-02
3.3800000000e-02,	1.5870502491e-03,	2.4998921449e+00,	4.9882226712e+02,	5.0117773453e+02,	-4.7109348211e-02
3.3900000000e-02,	1.5823539607e-03,	2.4998923034e+00,	4.9882957828e+02,	5.0117042335e+02,	-4.6816901347e-02
3.4000000000e-02,	1.5776867732e-03,	2.4998924614e+00,	4.9883681772e+02,	5.0116318389e+02,	-4.6527323542e-02
3.4100000000e-02,	1.5730484017e-03,	2.4998926189e+00,	4.9884398642e+02,	5.0115601517e+02,	-4.6240574958e-02
3.4200000000e-02,	1.5684385652e-03,	2.4998927760e+00,	4.9885108537e+02,	5.0114891619e+02,	-4.5956616497e-02
3.4300000000e-02,	1.5638569867e-03,	2.4998929326e+00,	4.9885811552e+02,	5.0114188601e+02,	-4.5675409784e-02
3.4400000000e-02,	1.5593033928e-03,	2.4998930888e+00,	4.9886507783e+02,	5.0113492368e+02,	-4.5396917153e-02
3.4500000000e-02,	1.5547775140e-03,	2.4998932445e+00,	4.9887197320e+02,	5.0112802828e+02,	-4.5121101623e-02
3.4600000000e-02,	1.5502790845e-03,	2.4998933997e+00,	4.9887880256e+02,	5.0112119891e+02,	-4.4847926888e-02
3.4700000000e-02,	1.5458078418e-03,	2.4998935545e+00,	4.9888556679e+02,	5.0111443465e+02,	-4.4577357300e-02
3.4800000000e-02,	1.5413635273e-03,	2.4998937089e+00,	4.9889226677e+02,	5.0110773466e+02,	-4.4309357849e-02
3.4900000000e-02,	1.5369458857e-03,	2.4998938628e+00,	4.9889890335e+02,	5.0110109805e+02,	-4.4043894155e-02
3.5000000000e-02,	1.5325546651e-03,	2.4998940163e+00,	4.9890547738e+02,	5.0109452400e+02,	-4.3780932448e-02
3.5100000000e-02,	1.5281896169e-03,	2.4998941693e+00,	4.9891198969e+02,	5.0108801167e+02,	-4.3520439558e-02
3.5200000000e-02,	1.5238504960e-03,	2.4998943219e+00,	4.9891844110e+02,	5.0108156024e+02,	-4.3262382896e-02
3.5300000000e-02,	1.5195370602e-03,	2.4998944741e+00,	4.9892483240e+02,	5.0107516892e+02,	-4.3006730448e-02
3.5400000000e-02,	1.5152490708e-03,	2.4998946258e+00,	4.9893116438e+02,	5.0106883692e+02,	-4.2753450755e-02
3.5500000000e-02,	1.5109862920e-03,	2.4998947771e+00,	4.9893743782e+02,	5.0106256346e+02,	-4.2502512906e-02
3.5600000000e-02,	1.5067484912e-03,	2.4998949280e+00,	4.9894365347e+02,	5.0105634780e+02,	-4.2253886521e-02
3.5700000000e-02,	1.5025354387e-03,	2.4998950785e+00,	4.9894981208e+02,	5.0105018917e+02,	-4.2007541746e-02
3.5800000000e-02,	1.4983469078e-03,	2.4998952285e+00,	4.9895591438e+02,	5.0104408685e+02,	-4.1763449232e-02
3.5900000000e-02,	1.4941826747e-03,	2.4998953782e+00,	4.9896196110e+02,	5.0103804011e+02,	-4.1521580132e-02
3.6000000000e-02,	1.4900425186e-03,	2.4998955274e+00,	4.9896795295e+02,	5.0103204825e+02,	-4.1281906088e-02
3.6100000000e-02,	1.4859262212e-03,	2.4998956762e+00,	4.9897389061e+02,	5.0102611057e+02,	-4.1044399217e-02
3.6200000000e-02,	1.4818335674e-03,	2.4998958246e+00,	4.9897977478e+02,	5.0102022638e+02,	-4.0809032106e-02
3.6300000000e-02,	1.4777643444e-03,	2.4998959725e+00,	4.9898560613e+02,	5.0101439502e+02,	-4.0575777798e-02
3.6400000000e-02,	1.4737183423e-03,	2.4998961201e+00,	4.9899138532e+02,	5.0100861581e+02,	-4.0344609783e-02
3.6500000000e-02,	1.4696953538e-03,	2.4998962673e+00,	4.9899711301e+02,	5.0100288811e+02,	-4.0115501991e-02
3.6600000000e-02,	1.4656951741e-03,	2.4998964141e+00,	4.9900278983e+02,	5.0099721127e+02,	-3.9888428780e-02
3.6700000000e-02,	1.4617176010e-03,	2.4998965604e+00,	4.9900841642e+02,	5.0099158467e+02,	-3.9663364927e-02
3.6800000000e-02,	1.4577624349e-03,	2.4998967064e+00,	4.9901399339e+02,	5.0098600768e+02,	-3.9440285622e-02
3.6900000000e-02,	1.4538294786e-03,	2.4998968520e+00,	4.9901952137e+02,	5.0098047969e+02,	-3.9219166456e-02
3.7000000000e-02,	1.4499185371e-03,	2.4998969972e+00,	4.9902500094e+02,	5.0097500011e+02,	-3.8999983416e-02
3.7100000000e-02,	1.4460294181e-03,	2.4998971420e+00,	4.9903043269e+02,	5.0096956834e+02,	-3.8782712875e-02
3.7200000000e-02,	1.4421619316e-03,	2.4998972864e+00,	4.9903581722e+02,	5.0096418380e+02,	-3.8567331583e-02
3.7300000000e-02,	1.4383158896e-03,	2.4998974304e+00,	4.9904115508e+02,	5.0095884592e+02,	-3.8353816662e-02
3.7400000000e-02,	1.4344911068e-03,	2.4998975740e+00,	4.9904644685e+02,	5.0095355413e+02,	-3.8142145598e-02
3.7500000000e-02,	1.4306873998e-03,	2.4998977173e+00,	4.9905169308e+02,	5.0094830789e+02,	-3.7932296231e-02
3.7600000000e-02,	1.4269045875e-03,	2.4998978602e+00,	4.9905689431e+02,	5.0094310665e+02,	-3.7724246751e-02
3.7700000000e-02,	1.4231424911e-03,	2.4998980027e+00,	4.9906205108e+02,	5.0093794987e+02,	-3.7517975691e-02
3.7800000000e-02,	1.4194009338e-03,	2.4998981448e+00,	4.9906716392e+02,	5.0093283702e+02,	-3.7313461917e-02
3.7900000000e-02,	1.4156797409e-03,	2.4998982866e+00,	4.9907223335e+02,	5.0092776758e+02,	-3.7110684625e-02
3.8000000000e-02,	1.4119787397e-03,	2.4998984279e+00,	4.9907725987e+02,	5.0092274104e+02,	-3.6909623332e-02
3.8100000000e-02,	1.4082977597e-03,	2.4998985690e+00,	4.9908224400e+02,	5.0091775690e+02,	-3.6710257873e-02
3.8200000000e-02,	1.4046366322e-03,	2.4998987096e+00,	4.9908718623e+02,	5.0091281465e+02,	-3.6512568389e-02
3.8300000000e-02,	1.4009951908e-03,	2.4998988499e+00,	4.9909208706e+02,	5.0090791382e+02,	-3.6316535329e-02
3.8400000000e-02,	1.3973732706e-03,	2.4998989898e+00,	4.9909694695e+02,	5.0090305392e+02,	-3.6122139435e-02
3.8500000000e-02,	1.3937707090e-03,	2.4998991294e+00,	4.9910176638e+02,	5.0089823447e+02,	-3.5929361747e-02
3.8600000000e-02,	1.3901873449e-03,	2.4998992686e+00,	4.9910654583e+02,	5.0089345501e+02,	-3.5738183585e-02
3.8700000000e-02,	1.3866230195e-03,	2.4998994074e+00,	4.9911128575e+02,	5.0088871508e+02,	-3.5548586557e-02
3.8800000000e-02,	1.3830775755e-03,	2.4998995459e+00,	4.9911598660e+02,	5.0088401422e+02,	-3.5360552540e-02
3.8900000000e-02,	1.3795508575e-03,	2.4998996840e+00,	4.9912064881e+02,	5.0087935200e+02,	-3.5174063687e-02
3.9000000000e-02,	1.3760427119e-03,	2.4998998218e+00,	4.9912527284e+02,	5.0087472796e+02,	-3.4989102413e-02
3.9100000000e-02,	1.3725529867e-03,	2.4998999592e+00,	4.9912985911e+02,	5.0087014168e+02,	-3.4805651396e-02
3.9200000000e-02,	1.3690815318e-03,	2.4999000963e+00,	4.9913440805e+02,	5.0086559273e+02,	-3.4623693568e-02
3.9300000000e-02,	1.3656281988e-03,	2.4999002330e+00,	4.9913892008e+02,	5.0086108069e+02,	-3.4443212113e-02
3.9400000000e-02,	1.3621928407e-03,	2.4999003694e+00,	4.9914339562e+02,	5.0085660514e+02,	-3.4264190461e-02
3.9500000000e-02,	1.3587753126e-03,	2.4999005055e+00,	4.9914783507e+02,	5.0085216568e+02,	-3.4086612284e-02
3.9600000000e-02,	1.3553754707e-03,	2.4999006412e+00,	4.9915223883e+02,	5.0084776191e+02,	-3.3910461490e-02
3.9700000000e-02,	1.3519931732e-03,	2.4999007766e+00,	4.9915660731e+02,	5.0084339342e+02,	-3.3735722224e-02
3.9800000000e-02,	1.3486282797e-03,	2.4999009116e+00,	4.9916094089e+02,	5.0083905983e+02,	-3.3562378855e-02
3.9900000000e-02,	1.3452806514e-03,	2.4999010463e+00,	4.9916523996e+02,	5.0083476076e+02,	-3.3390415980e-02
4.0000000000e-02,	1.3419501510e-03,	2.4999011806e+00,	4.9916950489e+02,	5.0083049581e+02,	-3.3219818415e-02
4.0100000000e-02,	1.3386366427e-03,	2.4999013147e+00,	4.9917373607e+02,	5.0082626463e+02,	-3.3050571195e-02
4.0200000000e-02,	1.3353399923e-03,	2.4999014484e+00,	4.9917793386e+02,	5.0082206683e+02,	-3.2882659565e-02
4.0300000000e-02,	1.3320600668e-03,	2.4999015817e+00,	4.9918209862e+02,	5.0081790207e+02,	-3.2716068980e-02
4.0400000000e-02,	1.3287967349e-03,	2.4999017148e+00,	4.9918623071e+02,	5.0081376996e+02,	-3.2550785103e-02
4.0500000000e-02,	1.3255498667e-03,	2.4999018475e+00,	4.9919033049e+02,	5.0080967018e+02,	-3.2386793795e-02
4.0600000000e-02,	1.3223193335e-03,	2.4999019799e+00,	4.9919439830e+02,	5.0080560236e+02,	-3.2224081117e-02
4.0700000000e-02,	1.3191050083e-03,	2.4999021120e+00,	4.9919843449e+02,	5.0080156616e+02,	-3.2062633326e-02
4.0800000000e-02,	1.3159067652e-03,	2.4999022437e+00,	4.9920243940e+02,	5.0079756124e+02,	-3.1902436867e-02
4.0900000000e-02,	1.3127244797e-03,	2.4999023751e+00,	4.9920641336e+02,	5.0079358728e+02,	-3.1743478377e-02
4.1000000000e-02,	1.3095580287e-03,	2.4999025063e+00,	4.9921035670e+02,	5.0078964393e+02,	-3.1585744675e-02
4.1100000000e-02,	1.3064072903e-03,	2.4999026371e+00,	4.9921426974e+02,	5.0078573088e+02,	-3.1429222762e-02
4.1200000000e-02,	1.3032721441e-03,	2.4999027675e+00,	4.9921815281e+02,	5.0078184780e+02,	-3.1273899819e-02
4.1300000000e-02,	1.3001524708e-03,	2.4999028977e+00,	4.9922200622e+02,	5.0077799438e+02,	-3.1119763202e-02
4.1400000000e-02,	1.2970481524e-03,	2.4999030276e+00,	4.9922583029e+02,	5.0077417031e+02,	-3.0966800437e-02
4.1500000000e-02,	1.2939590720e-03,	2.4999031571e+00,	4.9922962531e+02,	5.0077037528e+02,	-3.0814999224e-02
4.1600000000e-02,	1.2908851142e-03,	2.4999032864e+00,	4.9923339161e+02,	5.0076660898e+02,	-3.0664347425e-02
