t,	v,	x,	p1,	p2,	a
4.0650000000e-01,	1.3640478832e-04,	2.5000887492e+00,	4.9999167223e+02,	5.0000832777e+02,	-3.3311089556e-04
4.0660000000e-01,	1.3637148537e-04,	2.5000887628e+00,	4.9999167629e+02,	5.0000832371e+02,	-3.3294821205e-04
4.0670000000e-01,	1.3633819867e-04,	2.5000887765e+00,	4.9999168036e+02,	5.0000831964e+02,	-3.3278564773e-04
4.0680000000e-01,	1.3630492823e-04,	2.5000887901e+00,	4.9999168442e+02,	5.0000831558e+02,	-3.3262320247e-04
4.0690000000e-01,	1.3627167403e-04,	2.5000888037e+00,	4.9999168848e+02,	5.0000831152e+02,	-3.3246087615e-04
4.0700000000e-01,	1.3623843605e-04,	2.5000888173e+00,	4.9999169253e+02,	5.0000830747e+02,	-3.3229866867e-04
4.0710000000e-01,	1.3620521429e-04,	2.5000888310e+00,	4.9999169659e+02,	5.0000830341e+02,	-3.3213657991e-04
4.0720000000e-01,	1.3617200873e-04,	2.5000888446e+00,	4.9999170063e+02,	5.0000829937e+02,	-3.3197460975e-04
4.0730000000e-01,	1.3613881937e-04,	2.5000888582e+00,	4.9999170468e+02,	5.0000829532e+02,	-3.3181275807e-04
4.0740000000e-01,	1.3610564618e-04,	2.5000888718e+00,	4.9999170872e+02,	5.0000829128e+02,	-3.3165102476e-04
4.0750000000e-01,	1.3607248916e-04,	2.5000888854e+00,	4.9999171276e+02,	5.0000828724e+02,	-3.3148940970e-04
4.0760000000e-01,	1.3603934829e-04,	2.5000888990e+00,	4.9999171680e+02,	5.0000828320e+02,	-3.3132791279e-04
4.0770000000e-01,	1.3600622357e-04,	2.5000889126e+00,	4.9999172084e+02,	5.0000827916e+02,	-3.3116653389e-04
4.0780000000e-01,	1.3597311498e-04,	2.5000889262e+00,	4.9999172487e+02,	5.0000827513e+02,	-3.3100527291e-04
4.0790000000e-01,	1.3594002251e-04,	2.5000889398e+00,	4.9999172890e+02,	5.0000827110e+02,	-3.3084412972e-04
4.0800000000e-01,	1.3590694615e-04,	2.5000889534e+00,	4.9999173292e+02,	5.0000826708e+02,	-3.3068310420e-04
4.0810000000e-01,	1.3587388589e-04,	2.5000889670e+00,	4.9999173695e+02,	5.0000826305e+02,	-3.3052219625e-04
4.0820000000e-01,	1.3584084171e-04,	2.5000889806e+00,	4.9999174096e+02,	5.0000825904e+02,	-3.3036140576e-04
4.0830000000e-01,	1.3580781360e-04,	2.5000889942e+00,	4.9999174498e+02,	5.0000825502e+02,	-3.3020073259e-04
4.0840000000e-01,	1.3577480156e-04,	2.5000890078e+00,	4.9999174900e+02,	5.0000825100e+02,	-3.3004017665e-04
4.0850000000e-01,	1.3574180556e-04,	2.5000890213e+00,	4.9999175301e+02,	5.0000824699e+02,	-3.2987973782e-04
4.0860000000e-01,	1.3570882561e-04,	2.5000890349e+00,	4.9999175701e+02,	5.0000824299e+02,	-3.2971941597e-04
4.0870000000e-01,	1.3567586168e-04,	2.5000890485e+00,	4.9999176102e+02,	5.0000823898e+02,	-3.2955921102e-04
4.0880000000e-01,	1.3564291376e-04,	2.5000890620e+00,	4.9999176502e+02,	5.0000823498e+02,	-3.2939912282e-04
4.0890000000e-01,	1.3560998185e-04,	2.5000890756e+00,	4.9999176902e+02,	5.0000823098e+02,	-3.2923915128e-04
4.0900000000e-01,	1.3557706593e-04,	2.5000890892e+00,	4.9999177302e+02,	5.0000822698e+02,	-3.2907929627e-04
4.0910000000e-01,	1.3554416598e-04,	2.5000891027e+00,	4.9999177701e+02,	5.0000822299e+02,	-3.2891955769e-04
4.0920000000e-01,	1.3551128201e-04,	2.5000891163e+00,	4.9999178100e+02,	5.0000821900e+02,	-3.2875993543e-04
4.0930000000e-01,	1.3547841399e-04,	2.5000891298e+00,	4.9999178499e+02,	5.0000821501e+02,	-3.2860042937e-04
4.0940000000e-01,	1.3544556192e-04,	2.5000891434e+00,	4.9999178897e+02,	5.0000821103e+02,	-3.2844103939e-04
4.0950000000e-01,	1.3541272578e-04,	2.5000891569e+00,	4.9999179296e+02,	5.0000820704e+02,	-3.2828176539e-04
4.0960000000e-01,	1.3537990556e-04,	2.5000891705e+00,	4.9999179693e+02,	5.0000820307e+02,	-3.2812260725e-04
4.0970000000e-01,	1.3534710126e-04,	2.5000891840e+00,	4.9999180091e+02,	5.0000819909e+02,	-3.2796356485e-04
4.0980000000e-01,	1.3531431285e-04,	2.5000891975e+00,	4.9999180488e+02,	5.0000819512e+02,	-3.2780463810e-04
4.0990000000e-01,	1.3528154033e-04,	2.5000892111e+00,	4.9999180885e+02,	5.0000819115e+02,	-3.2764582687e-04
4.1000000000e-01,	1.3524878368e-04,	2.5000892246e+00,	4.9999181282e+02,	5.0000818718e+02,	-3.2748713105e-04
4.1010000000e-01,	1.3521604290e-04,	2.5000892381e+00,	4.9999181679e+02,	5.0000818321e+02,	-3.2732855054e-04
4.1020000000e-01,	1.3518331796e-04,	2.5000892516e+00,	4.9999182075e+02,	5.0000817925e+02,	-3.2717008522e-04
4.1030000000e-01,	1.3515060887e-04,	2.5000892651e+00,	4.9999182471e+02,	5.0000817529e+02,	-3.2701173497e-04
4.1040000000e-01,	1.3511791561e-04,	2.5000892787e+00,	4.9999182866e+02,	5.0000817134e+02,	-3.2685349969e-04
4.1050000000e-01,	1.3508523817e-04,	2.5000892922e+00,	4.9999183262e+02,	5.0000816738e+02,	-3.2669537927e-04
4.1060000000e-01,	1.3505257653e-04,	2.5000893057e+00,	4.9999183657e+02,	5.0000816343e+02,	-3.2653737359e-04
4.1070000000e-01,	1.3501993069e-04,	2.5000893192e+00,	4.9999184051e+02,	5.0000815949e+02,	-3.2637948255e-04
4.1080000000e-01,	1.3498730063e-04,	2.5000893327e+00,	4.9999184446e+02,	5.0000815554e+02,	-3.2622170602e-04
4.1090000000e-01,	1.3495468635e-04,	2.5000893462e+00,	4.9999184840e+02,	5.0000815160e+02,	-3.2606404391e-04
4.1100000000e-01,	1.3492208782e-04,	2.5000893597e+00,	4.9999185234e+02,	5.0000814766e+02,	-3.2590649611e-04
4.1110000000e-01,	1.3488950504e-04,	2.5000893732e+00,	4.9999185627e+02,	5.0000814373e+02,	-3.2574906249e-04
4.1120000000e-01,	1.3485693800e-04,	2.5000893866e+00,	4.9999186021e+02,	5.0000813979e+02,	-3.2559174294e-04
4.1130000000e-01,	1.3482438669e-04,	2.5000894001e+00,	4.9999186414e+02,	5.0000813586e+02,	-3.2543453737e-04
4.1140000000e-01,	1.3479185109e-04,	2.5000894136e+00,	4.9999186806e+02,	5.0000813194e+02,	-3.2527744569e-04
4.1150000000e-01,	1.3475933120e-04,	2.5000894271e+00,	4.9999187199e+02,	5.0000812801e+02,	-3.2512046770e-04
4.1160000000e-01,	1.3472682700e-04,	2.5000894406e+00,	4.9999187591e+02,	5.0000812409e+02,	-3.2496360339e-04
4.1170000000e-01,	1.3469433847e-04,	2.5000894540e+00,	4.9999187983e+02,	5.0000812017e+02,	-3.2480685256e-04
4.1180000000e-01,	1.3466186562e-04,	2.5000894675e+00,	4.9999188374e+02,	5.0000811626e+02,	-3.2465021520e-04
4.1190000000e-01,	1.3462940843e-04,	2.5000894810e+00,	4.9999188766e+02,	5.0000811234e+02,	-3.2449369115e-04
4.1200000000e-01,	1.3459696688e-04,	2.5000894944e+00,	4.9999189157e+02,	5.0000810843e+02,	-3.2433728029e-04
4.1210000000e-01,	1.3456454097e-04,	2.5000895079e+00,	4.9999189548e+02,	5.0000810452e+02,	-3.2418098253e-04
4.1220000000e-01,	1.3453213068e-04,	2.5000895213e+00,	4.9999189938e+02,	5.0000810062e+02,	-3.2402479775e-04
4.1230000000e-01,	1.3449973600e-04,	2.5000895348e+00,	4.9999190328e+02,	5.0000809672e+02,	-3.2386872585e-04
4.1240000000e-01,	1.3446735693e-04,	2.5000895482e+00,	4.9999190718e+02,	5.0000809282e+02,	-3.2371276671e-04
4.1250000000e-01,	1.3443499345e-04,	2.5000895617e+00,	4.9999191108e+02,	5.0000808892e+02,	-3.2355692023e-04
4.1260000000e-01,	1.3440264554e-04,	2.5000895751e+00,	4.9999191497e+02,	5.0000808503e+02,	-3.2340118630e-04
4.1270000000e-01,	1.3437031321e-04,	2.5000895886e+00,	4.9999191886e+02,	5.0000808114e+02,	-3.2324556481e-04
4.1280000000e-01,	1.3433799643e-04,	2.5000896020e+00,	4.9999192275e+02,	5.0000807725e+02,	-3.2309005565e-04
4.1290000000e-01,	1.3430569519e-04,	2.5000896154e+00,	4.9999192663e+02,	5.0000807337e+02,	-3.2293465872e-04
4.1300000000e-01,	1.3427340949e-04,	2.5000896289e+00,	4.9999193052e+02,	5.0000806948e+02,	-3.2277937390e-04
4.1310000000e-01,	1.3424113931e-04,	2.5000896423e+00,	4.9999193439e+02,	5.0000806561e+02,	-3.2262420109e-04
4.1320000000e-01,	1.3420888465e-04,	2.5000896557e+00,	4.9999193827e+02,	5.0000806173e+02,	-3.2246914019e-04
4.1330000000e-01,	1.3417664548e-04,	2.5000896691e+00,	4.9999194215e+02,	5.0000805785e+02,	-3.2231419107e-04
4.1340000000e-01,	1.3414442180e-04,	2.5000896825e+00,	4.9999194602e+02,	5.0000805398e+02,	-3.2215935364e-04
4.1350000000e-01,	1.3411221361e-04,	2.5000896960e+00,	4.9999194988e+02,	5.0000805012e+02,	-3.2200462779e-04
4.1360000000e-01,	1.3408002088e-04,	2.5000897094e+00,	4.9999195375e+02,	5.0000804625e+02,	-3.2185001341e-04
4.1370000000e-01,	1.3404784360e-04,	2.5000897228e+00,	4.9999195761e+02,	5.0000804239e+02,	-3.2169551040e-04
4.1380000000e-01,	1.3401568177e-04,	2.5000897362e+00,	4.9999196147e+02,	5.0000803853e+02,	-3.2154111864e-04
4.1390000000e-01,	1.3398353537e-04,	2.5000897496e+00,	4.9999196533e+02,	5.0000803467e+02,	-3.2138683803e-04
4.1400000000e-01,	1.3395140440e-04,	2.5000897630e+00,	4.9999196918e+02,	5.0000803082e+02,	-3.2123266847e-04
4.1410000000e-01,	1.3391928884e-04,	2.5000897764e+00,	4.9999197303e+02,	5.0000802697e+02,	-3.2107860984e-04
4.1420000000e-01,	1.3388718867e-04,	2.5000897898e+00,	4.9999197688e+02,	5.0000802312e+02,	-3.2092466204e-04
4.1430000000e-01,	1.3385510390e-04,	2.5000898031e+00,	4.9999198073e+02,	5.0000801927e+02,	-3.2077082497e-04
4.1440000000e-01,	1.3382303450e-04,	2.5000898165e+00,	4.9999198457e+02,	5.0000801543e+02,	-3.2061709851e-04
4.1450000000e-01,	1.3379098048e-04,	2.5000898299e+00,	4.9999198841e+02,	5.0000801159e+02,	-3.2046348257e-04
4.1460000000e-01,	1.3375894180e-04,	2.5000898433e+00,	4.9999199225e+02,	5.0000800775e+02,	-3.2030997703e-04
4.1470000000e-01,	1.3372691848e-04,	2.5000898567e+00,	4.9999199609e+02,	5.0000800391e+02,	-3.2015658180e-04
4.1480000000e-01,	1.3369491048e-04,	2.5000898700e+00,	4.9999199992e+02,	5.0000800008e+02,	-3.2000329676e-04
4.1490000000e-01,	1.3366291781e-04,	2.5000898834e+00,	4.9999200375e+02,	5.0000799625e+02,	-3.1985012180e-04
4.1500000000e-01,	1.3363094046e-04,	2.5000898968e+00,	4.9999200757e+02,	5.0000799243e+02,	-3.1969705683e-04
4.1510000000e-01,	1.3359897840e-04,	2.5000899101e+00,	4.9999201140e+02,	5.0000798860e+02,	-3.1954410174e-04
4.1520000000e-01,	1.3356703163e-04,	2.5000899235e+00,	4.9999201522e+02,	5.0000798478e+02,	-3.1939125642e-04
4.1530000000e-01,	1.3353510014e-04,	2.5000899368e+00,	4.9999201904e+02,	5.0000798096e+02,	-3.1923852078e-04
4.1540000000e-01,	1.3350318392e-04,	2.5000899502e+00,	4.9999202285e+02,	5.0000797715e+02,	-3.1908589469e-04
4.1550000000e-01,	1.3347128296e-04,	2.5000899635e+00,	4.9999202667e+02,	5.0000797333e+02,	-3.1893337806e-04
4.1560000000e-01,	1.3343939724e-04,	2.5000899769e+00,	4.9999203048e+02,	5.0000796952e+02,	-3.1878097079e-04
4.1570000000e-01,	1.3340752676e-04,	2.5000899902e+00,	4.9999203428e+02,	5.0000796572e+02,	-3.1862867276e-04
4.1580000000e-01,	1.3337567151e-04,	2.5000900036e+00,	4.9999203809e+02,	5.0000796191e+02,	-3.1847648388e-04
4.1590000000e-01,	1.3334383146e-04,	2.5000900169e+00,	4.9999204189e+02,	5.0000795811e+02,	-3.1832440404e-04
4.1600000000e-01,	1.3331200662e-04,	2.5000900302e+00,	4.9999204569e+02,	5.0000795431e+02,	-3.1817243314e-04
4.1610000000e-01,	1.3328019697e-04,	2.5000900436e+00,	4.9999204949e+02,	5.0000795051e+02,	-3.1802057107e-04
4.1620000000e-01,	1.3324840250e-04,	2.5000900569e+00,	4.9999205328e+02,	5.0000794672e+02,	-3.1786881773e-04
4.1630000000e-01,	1.3321662321e-04,	2.5000900702e+00,	4.9999205707e+02,	5.0000794293e+02,	-3.1771717300e-04
4.1640000000e-01,	1.3318485907e-04,	2.5000900835e+00,	4.9999206086e+02,	5.0000793914e+02,	-3.1756563681e-04
4.1650000000e-01,	1.3315311007e-04,	2.5000900968e+00,	4.9999206464e+02,	5.0000793536e+02,	-3.1741420903e-04
4.1660000000e-01,	1.3312137622e-04,	2.5000901102e+00,	4.9999206843e+02,	5.0000793157e+02,	-3.1726288956e-04
4.1670000000e-01,	1.3308965749e-04,	2.5000901235e+00,	4.9999207221e+02,	5.0000792779e+02,	-3.1711167831e-04
4.1680000000e-01,	1.3305795388e-04,	2.5000901368e+00,	4.9999207599e+02,	5.0000792401e+02,	-3.1696057516e-04
4.1690000000e-01,	1.3302626537e-04,	2.5000901501e+00,	4.9999207976e+02,	5.0000792024e+02,	-3.1680958001e-04
4.1700000000e-01,	1.3299459196e-04,	2.5000901634e+00,	4.9999208353e+02,	5.0000791647e+02,	-3.1665869277e-04
4.1710000000e-01,	1.3296293363e-04,	2.5000901767e+00,	4.9999208730e+02,	5.0000791270e+02,	-3.1650791333e-04
4.1720000000e-01,	1.3293129038e-04,	2.5000901900e+00,	4.9999209107e+02,	5.0000790893e+02,	-3.1635724158e-04
4.1730000000e-01,	1.3289966218e-04,	2.5000902033e+00,	4.9999209483e+02,	5.0000790517e+02,	-3.1620667742e-04
4.1740000000e-01,	1.3286804904e-04,	2.5000902166e+00,	4.9999209859e+02,	5.0000790141e+02,	-3.1605622076e-04
4.1750000000e-01,	1.3283645093e-04,	2.5000902298e+00,	4.9999210235e+02,	5.0000789765e+02,	-3.1590587149e-04
4.1760000000e-01,	1.3280486786e-04,	2.5000902431e+00,	4.9999210611e+02,	5.0000789389e+02,	-3.1575562949e-04
4.1770000000e-01,	1.3277329980e-04,	2.5000902564e+00,	4.9999210986e+02,	5.0000789014e+02,	-3.1560549469e-04
4.1780000000e-01,	1.3274174676e-04,	2.5000902697e+00,	4.9999211361e+02,	5.0000788639e+02,	-3.1545546697e-04
4.1790000000e-01,	1.3271020871e-04,	2.5000902830e+00,	4.9999211736e+02,	5.0000788264e+02,	-3.1530554622e-04
4.1800000000e-01,	1.3267868564e-04,	2.5000902962e+00,	4.9999212111e+02,	5.0000787889e+02,	-3.1515573236e-04
4.1810000000e-01,	1.3264717756e-04,	2.5000903095e+00,	4.9999212485e+02,	5.0000787515e+02,	-3.1500602528e-04
4.1820000000e-01,	1.3261568443e-04,	2.5000903228e+00,	4.9999212859e+02,	5.0000787141e+02,	-3.1485642486e-04
4.1830000000e-01,	1.3258420627e-04,	2.5000903360e+00,	4.9999213233e+02,	5.0000786767e+02,	-3.1470693103e-04
4.1840000000e-01,	1.3255274304e-04,	2.5000903493e+00,	4.9999213606e+02,	5.0000786394e+02,	-3.1455754367e-04
4.1850000000e-01,	1.3252129476e-04,	2.5000903625e+00,	4.9999213979e+02,	5.0000786021e+02,	-3.1440826268e-04
4.1860000000e-01,	1.3248986139e-04,	2.5000903758e+00,	4.9999214352e+02,	5.0000785648e+02,	-3.1425908796e-04
4.1870000000e-01,	1.3245844293e-04,	2.5000903890e+00,	4.9999214725e+02,	5.0000785275e+02,	-3.1411001941e-04
4.1880000000e-01,	1.3242703938e-04,	2.5000904023e+00,	4.9999215097e+02,	5.0000784903e+02,	-3.1396105692e-04
4.1890000000e-01,	1.3239565072e-04,	2.5000904155e+00,	4.9999215469e+02,	5.0000784530e+02,	-3.1381220041e-04
4.1900000000e-01,	1.3236427694e-04,	2.5000904287e+00,	4.9999215841e+02,	5.0000784159e+02,	-3.1366344976e-04
4.1910000000e-01,	1.3233291803e-04,	2.5000904420e+00,	4.9999216213e+02,	5.0000783787e+02,	-3.1351480489e-04
4.1920000000e-01,	1.3230157397e-04,	2.5000904552e+00,	4.9999216584e+02,	5.0000783416e+02,	-3.1336626568e-04
4.1930000000e-01,	1.3227024477e-04,	2.5000904684e+00,	4.9999216955e+02,	5.0000783045e+02,	-3.1321783204e-04
4.1940000000e-01,	1.3223893040e-04,	2.5000904817e+00,	4.9999217326e+02,	5.0000782674e+02,	-3.1306950387e-04
4.1950000000e-01,	1.3220763086e-04,	2.5000904949e+00,	4.9999217697e+02,	5.0000782303e+02,	-3.1292128106e-04
4.1960000000e-01,	1.3217634614e-04,	2.5000905081e+00,	4.9999218067e+02,	5.0000781933e+02,	-3.1277316352e-04
4.1970000000e-01,	1.3214507623e-04,	2.5000905213e+00,	4.9999218437e+02,	5.0000781563e+02,	-3.1262515115e-04
4.1980000000e-01,	1.3211382111e-04,	2.5000905345e+00,	4.9999218807e+02,	5.0000781193e+02,	-3.1247724385e-04
4.1990000000e-01,	1.3208258078e-04,	2.5000905477e+00,	4.9999219176e+02,	5.0000780824e+02,	-3.1232944152e-04
4.2000000000e-01,	1.3205135522e-04,	2.5000905610e+00,	4.9999219546e+02,	5.0000780454e+02,	-3.1218174406e-04
4.2010000000e-01,	1.3202014442e-04,	2.5000905742e+00,	4.9999219915e+02,	5.0000780085e+02,	-3.1203415136e-04
4.2020000000e-01,	1.3198894838e-04,	2.5000905874e+00,	4.9999220283e+02,	5.0000779717e+02,	-3.1188666334e-04
4.2030000000e-01,	1.3195776709e-04,	2.5000906006e+00,	4.9999220652e+02,	5.0000779348e+02,	-3.1173927989e-04
4.2040000000e-01,	1.3192660052e-04,	2.5000906137e+00,	4.9999221020e+02,	5.0000778980e+02,	-3.1159200091e-04
4.2050000000e-01,	1.3189544868e-04,	2.5000906269e+00,	4.9999221388e+02,	5.0000778612e+02,	-3.1144482631e-04
4.2060000000e-01,	1.3186431156e-04,	2.5000906401e+00,	4.9999221756e+02,	5.0000778244e+02,	-3.1129775599e-04
4.2070000000e-01,	1.3183318913e-04,	2.5000906533e+00,	4.9999222123e+02,	5.0000777877e+02,	-3.1115078984e-04
4.2080000000e-01,	1.3180208139e-04,	2.5000906665e+00,	4.9999222490e+02,	5.0000777510e+02,	-3.1100392777e-04
4.2090000000e-01,	1.3177098834e-04,	2.5000906797e+00,	4.9999222857e+02,	5.0000777143e+02,	-3.1085716968e-04
4.2100000000e-01,	1.3173990996e-04,	2.5000906928e+00,	4.9999223224e+02,	5.0000776776e+02,	-3.1071051547e-04
4.2110000000e-01,	1.3170884623e-04,	2.5000907060e+00,	4.9999223590e+02,	5.0000776410e+02,	-3.1056396505e-04
4.2120000000e-01,	1.3167779716e-04,	2.5000907192e+00,	4.9999223956e+02,	5.0000776044e+02,	-3.1041751832e-04
4.2130000000e-01,	1.3164676273e-04,	2.5000907324e+00,	4.9999224322e+02,	5.0000775678e+02,	-3.1027117517e-04
4.2140000000e-01,	1.3161574292e-04,	2.5000907455e+00,	4.9999224688e+02,	5.0000775312e+02,	-3.1012493552e-04
4.2150000000e-01,	1.3158473774e-04,	2.5000907587e+00,	4.9999225053e+02,	5.0000774947e+02,	-3.0997879926e-04
4.2160000000e-01,	1.3155374716e-04,	2.5000907718e+00,	4.9999225418e+02,	5.0000774582e+02,	-3.0983276630e-04
4.2170000000e-01,	1.3152277118e-04,	2.5000907850e+00,	4.9999225783e+02,	5.0000774217e+02,	-3.0968683653e-04
4.2180000000e-01,	1.3149180979e-04,	2.5000907981e+00,	4.9999226147e+02,	5.0000773853e+02,	-3.0954100987e-04
4.2190000000e-01,	1.3146086297e-04,	2.5000908113e+00,	4.9999226512e+02,	5.0000773488e+02,	-3.0939528621e-04
4.2200000000e-01,	1.3142993073e-04,	2.5000908244e+00,	4.9999226876e+02,	5.0000773124e+02,	-3.0924966546e-04
4.2210000000e-01,	1.3139901304e-04,	2.5000908376e+00,	4.9999227240e+02,	5.0000772760e+02,	-3.0910414751e-04
4.2220000000e-01,	1.3136810989e-04,	2.5000908507e+00,	4.9999227603e+02,	5.0000772397e+02,	-3.0895873229e-04
4.2230000000e-01,	1.3133722129e-04,	2.5000908638e+00,	4.9999227966e+02,	5.0000772034e+02,	-3.0881341968e-04
4.2240000000e-01,	1.3130634721e-04,	2.5000908770e+00,	4.9999228329e+02,	5.0000771671e+02,	-3.0866820960e-04
4.2250000000e-01,	1.3127548764e-04,	2.5000908901e+00,	4.9999228692e+02,	5.0000771308e+02,	-3.0852310193e-04
4.2260000000e-01,	1.3124464258e-04,	2.5000909032e+00,	4.9999229055e+02,	5.0000770945e+02,	-3.0837809657e-04
4.2270000000e-01,	1.3121381202e-04,	2.5000909164e+00,	4.9999229417e+02,	5.0000770583e+02,	-3.0823319347e-04
4.2280000000e-01,	1.3118299594e-04,	2.5000909295e+00,	4.9999229779e+02,	5.0000770221e+02,	-3.0808839250e-04
4.2290000000e-01,	1.3115219434e-04,	2.5000909426e+00,	4.9999230141e+02,	5.0000769859e+02,	-3.0794369357e-04
4.2300000000e-01,	1.3112140720e-04,	2.5000909557e+00,	4.9999230502e+02,	5.0000769498e+02,	-3.0779909659e-04
4.2310000000e-01,	1.3109063452e-04,	2.5000909688e+00,	4.9999230863e+02,	5.0000769137e+02,	-3.0765460144e-04
4.2320000000e-01,	1.3105987628e-04,	2.5000909819e+00,	4.9999231224e+02,	5.0000768776e+02,	-3.0751020806e-04
4.2330000000e-01,	1.3102913247e-04,	2.5000909950e+00,	4.9999231585e+02,	5.0000768415e+02,	-3.0736591632e-04
4.2340000000e-01,	1.3099840309e-04,	2.5000910081e+00,	4.9999231946e+02,	5.0000768054e+02,	-3.0722172616e-04
4.2350000000e-01,	1.3096768812e-04,	2.5000910212e+00,	4.9999232306e+02,	5.0000767694e+02,	-3.0707763745e-04
4.2360000000e-01,	1.3093698756e-04,	2.5000910343e+00,	4.9999232666e+02,	5.0000767334e+02,	-3.0693365012e-04
4.2370000000e-01,	1.3090630139e-04,	2.5000910474e+00,	4.9999233026e+02,	5.0000766974e+02,	-3.0678976406e-04
4.2380000000e-01,	1.3087562960e-04,	2.5000910605e+00,	4.9999233385e+02,	5.0000766615e+02,	-3.0664597918e-04
4.2390000000e-01,	1.3084497219e-04,	2.5000910736e+00,	4.9999233744e+02,	5.0000766256e+02,	-3.0650229539e-04
4.2400000000e-01,	1.3081432914e-04,	2.5000910867e+00,	4.9999234103e+02,	5.0000765897e+02,	-3.0635871259e-04
4.2410000000e-01,	1.3078370044e-04,	2.5000910998e+00,	4.9999234462e+02,	5.0000765538e+02,	-3.0621523068e-04
4.2420000000e-01,	1.3075308609e-04,	2.5000911128e+00,	4.9999234820e+02,	5.0000765180e+02,	-3.0607184958e-04
4.2430000000e-01,	1.3072248607e-04,	2.5000911259e+00,	4.9999235179e+02,	5.0000764821e+02,	-3.0592856918e-04
4.2440000000e-01,	1.3069190037e-04,	2.5000911390e+00,	4.9999235537e+02,	5.0000764463e+02,	-3.0578538940e-04
4.2450000000e-01,	1.3066132899e-04,	2.5000911520e+00,	4.9999235894e+02,	5.0000764106e+02,	-3.0564231014e-04
4.2460000000e-01,	1.3063077191e-04,	2.5000911651e+00,	4.9999236252e+02,	5.0000763748e+02,	-3.0549933130e-04
4.2470000000e-01,	1.3060022912e-04,	2.5000911782e+00,	4.9999236609e+02,	5.0000763391e+02,	-3.0535645279e-04
4.2480000000e-01,	1.3056970061e-04,	2.5000911912e+00,	4.9999236966e+02,	5.0000763034e+02,	-3.0521367452e-04
4.2490000000e-01,	1.3053918638e-04,	2.5000912043e+00,	4.9999237323e+02,	5.0000762677e+02,	-3.0507099639e-04
4.2500000000e-01,	1.3050868641e-04,	2.5000912173e+00,	4.9999237679e+02,	5.0000762321e+02,	-3.0492841831e-04
4.2510000000e-01,	1.3047820069e-04,	2.5000912304e+00,	4.9999238035e+02,	5.0000761965e+02,	-3.0478594019e-04
4.2520000000e-01,	1.3044772922e-04,	2.5000912434e+00,	4.9999238391e+02,	5.0000761609e+02,	-3.0464356193e-04
4.2530000000e-01,	1.3041727198e-04,	2.5000912565e+00,	4.9999238747e+02,	5.0000761253e+02,	-3.0450128344e-04
4.2540000000e-01,	1.3038682896e-04,	2.5000912695e+00,	4.9999239102e+02,	5.0000760898e+02,	-3.0435910462e-04
4.2550000000e-01,	1.3035640015e-04,	2.5000912826e+00,	4.9999239457e+02,	5.0000760543e+02,	-3.0421702539e-04
4.2560000000e-01,	1.3032598555e-04,	2.5000912956e+00,	4.9999239812e+02,	5.0000760188e+02,	-3.0407504564e-04
4.2570000000e-01,	1.3029558514e-04,	2.5000913086e+00,	4.9999240167e+02,	5.0000759833e+02,	-3.0393316530e-04
4.2580000000e-01,	1.3026519891e-04,	2.5000913216e+00,	4.9999240522e+02,	5.0000759478e+02,	-3.0379138426e-04
4.2590000000e-01,	1.3023482686e-04,	2.5000913347e+00,	4.9999240876e+02,	5.0000759124e+02,	-3.0364970242e-04
4.2600000000e-01,	1.3020446897e-04,	2.5000913477e+00,	4.9999241230e+02,	5.0000758770e+02,	-3.0350811971e-04
4.2610000000e-01,	1.3017412523e-04,	2.5000913607e+00,	4.9999241583e+02,	5.0000758417e+02,	-3.0336663603e-04
4.2620000000e-01,	1.3014379564e-04,	2.5000913737e+00,	4.9999241937e+02,	5.0000758063e+02,	-3.0322525128e-04
4.2630000000e-01,	1.3011348018e-04,	2.5000913867e+00,	4.9999242290e+02,	5.0000757710e+02,	-3.0308396537e-04
4.2640000000e-01,	1.3008317884e-04,	2.5000913997e+00,	4.9999242643e+02,	5.0000757357e+02,	-3.0294277821e-04
4.2650000000e-01,	1.3005289162e-04,	2.5000914128e+00,	4.9999242996e+02,	5.0000757004e+02,	-3.0280168971e-04
4.2660000000e-01,	1.3002261850e-04,	2.5000914258e+00,	4.9999243348e+02,	5.0000756652e+02,	-3.0266069977e-04
4.2670000000e-01,	1.2999235948e-04,	2.5000914388e+00,	4.9999243700e+02,	5.0000756300e+02,	-3.0251980830e-04
4.2680000000e-01,	1.2996211454e-04,	2.5000914518e+00,	4.9999244052e+02,	5.0000755948e+02,	-3.0237901523e-04
4.2690000000e-01,	1.2993188367e-04,	2.5000914648e+00,	4.9999244404e+02,	5.0000755596e+02,	-3.0223832044e-04
4.2700000000e-01,	1.2990166687e-04,	2.5000914777e+00,	4.9999244756e+02,	5.0000755244e+02,	-3.0209772385e-04
4.2710000000e-01,	1.2987146412e-04,	2.5000914907e+00,	4.9999245107e+02,	5.0000754893e+02,	-3.0195722537e-04
4.2720000000e-01,	1.2984127542e-04,	2.5000915037e+00,	4.9999245458e+02,	5.0000754542e+02,	-3.0181682490e-04
4.2730000000e-01,	1.2981110076e-04,	2.5000915167e+00,	4.9999245809e+02,	5.0000754191e+02,	-3.0167652236e-04
4.2740000000e-01,	1.2978094011e-04,	2.5000915297e+00,	4.9999246159e+02,	5.0000753841e+02,	-3.0153631765e-04
4.2750000000e-01,	1.2975079349e-04,	2.5000915427e+00,	4.9999246509e+02,	5.0000753491e+02,	-3.0139621069e-04
