t,	v,	x,	p1,	p2,	a
3.7830000000e-01,	1.4449178867e-04,	2.5002485059e+00,	4.9999065517e+02,	5.0000934482e+02,	-3.7379299634e-04
3.7840000000e-01,	1.4445441904e-04,	2.5002485203e+00,	4.9999066001e+02,	5.0000933999e+02,	-3.7359961240e-04
3.7850000000e-01,	1.4441706874e-04,	2.5002485348e+00,	4.9999066484e+02,	5.0000933516e+02,	-3.7340637854e-04
3.7860000000e-01,	1.4437973776e-04,	2.5002485492e+00,	4.9999066967e+02,	5.0000933033e+02,	-3.7321329461e-04
3.7870000000e-01,	1.4434242608e-04,	2.5002485636e+00,	4.9999067449e+02,	5.0000932551e+02,	-3.7302036045e-04
3.7880000000e-01,	1.4430513368e-04,	2.5002485781e+00,	4.9999067931e+02,	5.0000932069e+02,	-3.7282757590e-04
3.7890000000e-01,	1.4426786056e-04,	2.5002485925e+00,	4.9999068413e+02,	5.0000931587e+02,	-3.7263494082e-04
3.7900000000e-01,	1.4423060669e-04,	2.5002486069e+00,	4.9999068894e+02,	5.0000931106e+02,	-3.7244245504e-04
3.7910000000e-01,	1.4419337206e-04,	2.5002486213e+00,	4.9999069375e+02,	5.0000930625e+02,	-3.7225011842e-04
3.7920000000e-01,	1.4415615666e-04,	2.5002486358e+00,	4.9999069855e+02,	5.0000930145e+02,	-3.7205793080e-04
3.7930000000e-01,	1.4411896047e-04,	2.5002486502e+00,	4.9999070335e+02,	5.0000929665e+02,	-3.7186589202e-04
3.7940000000e-01,	1.4408178348e-04,	2.5002486646e+00,	4.9999070815e+02,	5.0000929185e+02,	-3.7167400193e-04
3.7950000000e-01,	1.4404462567e-04,	2.5002486790e+00,	4.9999071294e+02,	5.0000928706e+02,	-3.7148226038e-04
3.7960000000e-01,	1.4400748702e-04,	2.5002486934e+00,	4.9999071773e+02,	5.0000928227e+02,	-3.7129066722e-04
3.7970000000e-01,	1.4397036753e-04,	2.5002487078e+00,	4.9999072252e+02,	5.0000927748e+02,	-3.7109922229e-04
3.7980000000e-01,	1.4393326717e-04,	2.5002487222e+00,	4.9999072730e+02,	5.0000927270e+02,	-3.7090792544e-04
3.7990000000e-01,	1.4389618594e-04,	2.5002487366e+00,	4.9999073208e+02,	5.0000926792e+02,	-3.7071677649e-04
3.8000000000e-01,	1.4385912381e-04,	2.5002487510e+00,	4.9999073686e+02,	5.0000926314e+02,	-3.7052577533e-04
3.8010000000e-01,	1.4382208078e-04,	2.5002487654e+00,	4.9999074163e+02,	5.0000925837e+02,	-3.7033492180e-04
3.8020000000e-01,	1.4378505682e-04,	2.5002487797e+00,	4.9999074639e+02,	5.0000925361e+02,	-3.7014421574e-04
3.8030000000e-01,	1.4374805193e-04,	2.5002487941e+00,	4.9999075116e+02,	5.0000924884e+02,	-3.6995365699e-04
3.8040000000e-01,	1.4371106609e-04,	2.5002488085e+00,	4.9999075592e+02,	5.0000924408e+02,	-3.6976324540e-04
3.8050000000e-01,	1.4367409928e-04,	2.5002488229e+00,	4.9999076068e+02,	5.0000923932e+02,	-3.6957298083e-04
3.8060000000e-01,	1.4363715149e-04,	2.5002488372e+00,	4.9999076543e+02,	5.0000923457e+02,	-3.6938286312e-04
3.8070000000e-01,	1.4360022270e-04,	2.5002488516e+00,	4.9999077018e+02,	5.0000922982e+02,	-3.6919289213e-04
3.8080000000e-01,	1.4356331290e-04,	2.5002488659e+00,	4.9999077492e+02,	5.0000922508e+02,	-3.6900306769e-04
3.8090000000e-01,	1.4352642208e-04,	2.5002488803e+00,	4.9999077967e+02,	5.0000922033e+02,	-3.6881338966e-04
3.8100000000e-01,	1.4348955022e-04,	2.5002488946e+00,	4.9999078440e+02,	5.0000921560e+02,	-3.6862385789e-04
3.8110000000e-01,	1.4345269730e-04,	2.5002489090e+00,	4.9999078914e+02,	5.0000921086e+02,	-3.6843447223e-04
3.8120000000e-01,	1.4341586332e-04,	2.5002489233e+00,	4.9999079387e+02,	5.0000920613e+02,	-3.6824523252e-04
3.8130000000e-01,	1.4337904825e-04,	2.5002489377e+00,	4.9999079860e+02,	5.0000920140e+02,	-3.6805613863e-04
3.8140000000e-01,	1.4334225209e-04,	2.5002489520e+00,	4.9999080332e+02,	5.0000919668e+02,	-3.6786719039e-04
3.8150000000e-01,	1.4330547481e-04,	2.5002489663e+00,	4.9999080804e+02,	5.0000919196e+02,	-3.6767838766e-04
3.8160000000e-01,	1.4326871640e-04,	2.5002489807e+00,	4.9999081276e+02,	5.0000918724e+02,	-3.6748973029e-04
3.8170000000e-01,	1.4323197686e-04,	2.5002489950e+00,	4.9999081747e+02,	5.0000918253e+02,	-3.6730121814e-04
3.8180000000e-01,	1.4319525616e-04,	2.5002490093e+00,	4.9999082218e+02,	5.0000917782e+02,	-3.6711285104e-04
3.8190000000e-01,	1.4315855428e-04,	2.5002490236e+00,	4.9999082688e+02,	5.0000917312e+02,	-3.6692462885e-04
3.8200000000e-01,	1.4312187123e-04,	2.5002490380e+00,	4.9999083159e+02,	5.0000916841e+02,	-3.6673655143e-04
3.8210000000e-01,	1.4308520697e-04,	2.5002490523e+00,	4.9999083628e+02,	5.0000916372e+02,	-3.6654861862e-04
3.8220000000e-01,	1.4304856150e-04,	2.5002490666e+00,	4.9999084098e+02,	5.0000915902e+02,	-3.6636083028e-04
3.8230000000e-01,	1.4301193480e-04,	2.5002490809e+00,	4.9999084567e+02,	5.0000915433e+02,	-3.6617318626e-04
3.8240000000e-01,	1.4297532685e-04,	2.5002490952e+00,	4.9999085036e+02,	5.0000914964e+02,	-3.6598568642e-04
3.8250000000e-01,	1.4293873766e-04,	2.5002491095e+00,	4.9999085504e+02,	5.0000914496e+02,	-3.6579833058e-04
3.8260000000e-01,	1.4290216718e-04,	2.5002491238e+00,	4.9999085972e+02,	5.0000914028e+02,	-3.6561111863e-04
3.8270000000e-01,	1.4286561543e-04,	2.5002491380e+00,	4.9999086440e+02,	5.0000913560e+02,	-3.6542405041e-04
3.8280000000e-01,	1.4282908237e-04,	2.5002491523e+00,	4.9999086907e+02,	5.0000913093e+02,	-3.6523712576e-04
3.8290000000e-01,	1.4279256800e-04,	2.5002491666e+00,	4.9999087374e+02,	5.0000912626e+02,	-3.6505034456e-04
3.8300000000e-01,	1.4275607230e-04,	2.5002491809e+00,	4.9999087841e+02,	5.0000912159e+02,	-3.6486370663e-04
3.8310000000e-01,	1.4271959525e-04,	2.5002491952e+00,	4.9999088307e+02,	5.0000911693e+02,	-3.6467721186e-04
3.8320000000e-01,	1.4268313685e-04,	2.5002492094e+00,	4.9999088773e+02,	5.0000911227e+02,	-3.6449086006e-04
3.8330000000e-01,	1.4264669707e-04,	2.5002492237e+00,	4.9999089238e+02,	5.0000910762e+02,	-3.6430465113e-04
3.8340000000e-01,	1.4261027591e-04,	2.5002492380e+00,	4.9999089704e+02,	5.0000910296e+02,	-3.6411858490e-04
3.8350000000e-01,	1.4257387335e-04,	2.5002492522e+00,	4.9999090168e+02,	5.0000909832e+02,	-3.6393266122e-04
3.8360000000e-01,	1.4253748938e-04,	2.5002492665e+00,	4.9999090633e+02,	5.0000909367e+02,	-3.6374687995e-04
3.8370000000e-01,	1.4250112397e-04,	2.5002492807e+00,	4.9999091097e+02,	5.0000908903e+02,	-3.6356124096e-04
3.8380000000e-01,	1.4246477712e-04,	2.5002492950e+00,	4.9999091561e+02,	5.0000908439e+02,	-3.6337574407e-04
3.8390000000e-01,	1.4242844882e-04,	2.5002493092e+00,	4.9999092024e+02,	5.0000907976e+02,	-3.6319038916e-04
3.8400000000e-01,	1.4239213904e-04,	2.5002493235e+00,	4.9999092487e+02,	5.0000907513e+02,	-3.6300517609e-04
3.8410000000e-01,	1.4235584778e-04,	2.5002493377e+00,	4.9999092950e+02,	5.0000907050e+02,	-3.6282010470e-04
3.8420000000e-01,	1.4231957502e-04,	2.5002493519e+00,	4.9999093412e+02,	5.0000906588e+02,	-3.6263517485e-04
3.8430000000e-01,	1.4228332074e-04,	2.5002493662e+00,	4.9999093874e+02,	5.0000906126e+02,	-3.6245038639e-04
3.8440000000e-01,	1.4224708493e-04,	2.5002493804e+00,	4.9999094336e+02,	5.0000905664e+02,	-3.6226573919e-04
3.8450000000e-01,	1.4221086759e-04,	2.5002493946e+00,	4.9999094797e+02,	5.0000905203e+02,	-3.6208123310e-04
3.8460000000e-01,	1.4217466868e-04,	2.5002494088e+00,	4.9999095258e+02,	5.0000904742e+02,	-3.6189686797e-04
3.8470000000e-01,	1.4213848821e-04,	2.5002494230e+00,	4.9999095718e+02,	5.0000904282e+02,	-3.6171264366e-04
3.8480000000e-01,	1.4210232615e-04,	2.5002494373e+00,	4.9999096179e+02,	5.0000903821e+02,	-3.6152856004e-04
3.8490000000e-01,	1.4206618249e-04,	2.5002494515e+00,	4.9999096638e+02,	5.0000903362e+02,	-3.6134461694e-04
3.8500000000e-01,	1.4203005722e-04,	2.5002494657e+00,	4.9999097098e+02,	5.0000902902e+02,	-3.6116081424e-04
3.8510000000e-01,	1.4199395032e-04,	2.5002494799e+00,	4.9999097557e+02,	5.0000902443e+02,	-3.6097715178e-04
3.8520000000e-01,	1.4195786179e-04,	2.5002494941e+00,	4.9999098016e+02,	5.0000901984e+02,	-3.6079362943e-04
3.8530000000e-01,	1.4192179159e-04,	2.5002495083e+00,	4.9999098474e+02,	5.0000901526e+02,	-3.6061024705e-04
3.8540000000e-01,	1.4188573973e-04,	2.5002495225e+00,	4.9999098932e+02,	5.0000901068e+02,	-3.6042700448e-04
3.8550000000e-01,	1.4184970619e-04,	2.5002495366e+00,	4.9999099390e+02,	5.0000900610e+02,	-3.6024390160e-04
3.8560000000e-01,	1.4181369095e-04,	2.5002495508e+00,	4.9999099848e+02,	5.0000900152e+02,	-3.6006093825e-04
3.8570000000e-01,	1.4177769399e-04,	2.5002495650e+00,	4.9999100305e+02,	5.0000899695e+02,	-3.5987811430e-04
3.8580000000e-01,	1.4174171532e-04,	2.5002495792e+00,	4.9999100761e+02,	5.0000899239e+02,	-3.5969542959e-04
3.8590000000e-01,	1.4170575490e-04,	2.5002495934e+00,	4.9999101218e+02,	5.0000898782e+02,	-3.5951288400e-04
3.8600000000e-01,	1.4166981274e-04,	2.5002496075e+00,	4.9999101674e+02,	5.0000898326e+02,	-3.5933047738e-04
3.8610000000e-01,	1.4163388880e-04,	2.5002496217e+00,	4.9999102129e+02,	5.0000897871e+02,	-3.5914820960e-04
3.8620000000e-01,	1.4159798309e-04,	2.5002496359e+00,	4.9999102585e+02,	5.0000897415e+02,	-3.5896608049e-04
3.8630000000e-01,	1.4156209558e-04,	2.5002496500e+00,	4.9999103040e+02,	5.0000896960e+02,	-3.5878408994e-04
3.8640000000e-01,	1.4152622627e-04,	2.5002496642e+00,	4.9999103494e+02,	5.0000896506e+02,	-3.5860223780e-04
3.8650000000e-01,	1.4149037513e-04,	2.5002496783e+00,	4.9999103949e+02,	5.0000896051e+02,	-3.5842052392e-04
3.8660000000e-01,	1.4145454216e-04,	2.5002496925e+00,	4.9999104403e+02,	5.0000895597e+02,	-3.5823894817e-04
3.8670000000e-01,	1.4141872734e-04,	2.5002497066e+00,	4.9999104856e+02,	5.0000895144e+02,	-3.5805751041e-04
3.8680000000e-01,	1.4138293065e-04,	2.5002497207e+00,	4.9999105309e+02,	5.0000894691e+02,	-3.5787621049e-04
3.8690000000e-01,	1.4134715209e-04,	2.5002497349e+00,	4.9999105762e+02,	5.0000894238e+02,	-3.5769504829e-04
3.8700000000e-01,	1.4131139164e-04,	2.5002497490e+00,	4.9999106215e+02,	5.0000893785e+02,	-3.5751402364e-04
3.8710000000e-01,	1.4127564928e-04,	2.5002497631e+00,	4.9999106667e+02,	5.0000893333e+02,	-3.5733313643e-04
3.8720000000e-01,	1.4123992501e-04,	2.5002497773e+00,	4.9999107119e+02,	5.0000892881e+02,	-3.5715238652e-04
3.8730000000e-01,	1.4120421880e-04,	2.5002497914e+00,	4.9999107571e+02,	5.0000892429e+02,	-3.5697177375e-04
3.8740000000e-01,	1.4116853065e-04,	2.5002498055e+00,	4.9999108022e+02,	5.0000891978e+02,	-3.5679129799e-04
3.8750000000e-01,	1.4113286054e-04,	2.5002498196e+00,	4.9999108473e+02,	5.0000891527e+02,	-3.5661095911e-04
3.8760000000e-01,	1.4109720845e-04,	2.5002498337e+00,	4.9999108923e+02,	5.0000891077e+02,	-3.5643075697e-04
3.8770000000e-01,	1.4106157438e-04,	2.5002498478e+00,	4.9999109373e+02,	5.0000890627e+02,	-3.5625069138e-04
3.8780000000e-01,	1.4102595831e-04,	2.5002498620e+00,	4.9999109823e+02,	5.0000890177e+02,	-3.5607076227e-04
3.8790000000e-01,	1.4099036022e-04,	2.5002498761e+00,	4.9999110273e+02,	5.0000889727e+02,	-3.5589096949e-04
3.8800000000e-01,	1.4095478011e-04,	2.5002498901e+00,	4.9999110722e+02,	5.0000889278e+02,	-3.5571131291e-04
3.8810000000e-01,	1.4091921796e-04,	2.5002499042e+00,	4.9999111171e+02,	5.0000888829e+02,	-3.5553179237e-04
3.8820000000e-01,	1.4088367375e-04,	2.5002499183e+00,	4.9999111619e+02,	5.0000888381e+02,	-3.5535240773e-04
3.8830000000e-01,	1.4084814747e-04,	2.5002499324e+00,	4.9999112067e+02,	5.0000887933e+02,	-3.5517315887e-04
3.8840000000e-01,	1.4081263911e-04,	2.5002499465e+00,	4.9999112515e+02,	5.0000887485e+02,	-3.5499404563e-04
3.8850000000e-01,	1.4077714866e-04,	2.5002499606e+00,	4.9999112962e+02,	5.0000887038e+02,	-3.5481506790e-04
3.8860000000e-01,	1.4074167609e-04,	2.5002499747e+00,	4.9999113409e+02,	5.0000886591e+02,	-3.5463622552e-04
3.8870000000e-01,	1.4070622141e-04,	2.5002499887e+00,	4.9999113856e+02,	5.0000886144e+02,	-3.5445751837e-04
3.8880000000e-01,	1.4067078458e-04,	2.5002500028e+00,	4.9999114303e+02,	5.0000885697e+02,	-3.5427894630e-04
3.8890000000e-01,	1.4063536561e-04,	2.5002500169e+00,	4.9999114749e+02,	5.0000885251e+02,	-3.5410050919e-04
3.8900000000e-01,	1.4059996448e-04,	2.5002500309e+00,	4.9999115194e+02,	5.0000884806e+02,	-3.5392220689e-04
3.8910000000e-01,	1.4056458117e-04,	2.5002500450e+00,	4.9999115640e+02,	5.0000884360e+02,	-3.5374403928e-04
3.8920000000e-01,	1.4052921566e-04,	2.5002500590e+00,	4.9999116085e+02,	5.0000883915e+02,	-3.5356600620e-04
3.8930000000e-01,	1.4049386796e-04,	2.5002500731e+00,	4.9999116530e+02,	5.0000883470e+02,	-3.5338810753e-04
3.8940000000e-01,	1.4045853804e-04,	2.5002500871e+00,	4.9999116974e+02,	5.0000883026e+02,	-3.5321034314e-04
3.8950000000e-01,	1.4042322589e-04,	2.5002501012e+00,	4.9999117418e+02,	5.0000882582e+02,	-3.5303271288e-04
3.8960000000e-01,	1.4038793149e-04,	2.5002501152e+00,	4.9999117862e+02,	5.0000882138e+02,	-3.5285521663e-04
3.8970000000e-01,	1.4035265484e-04,	2.5002501293e+00,	4.9999118305e+02,	5.0000881695e+02,	-3.5267785425e-04
3.8980000000e-01,	1.4031739592e-04,	2.5002501433e+00,	4.9999118748e+02,	5.0000881252e+02,	-3.5250062560e-04
3.8990000000e-01,	1.4028215471e-04,	2.5002501573e+00,	4.9999119191e+02,	5.0000880809e+02,	-3.5232353055e-04
3.9000000000e-01,	1.4024693121e-04,	2.5002501713e+00,	4.9999119634e+02,	5.0000880366e+02,	-3.5214656896e-04
3.9010000000e-01,	1.4021172539e-04,	2.5002501854e+00,	4.9999120076e+02,	5.0000879924e+02,	-3.5196974070e-04
3.9020000000e-01,	1.4017653725e-04,	2.5002501994e+00,	4.9999120517e+02,	5.0000879483e+02,	-3.5179304564e-04
3.9030000000e-01,	1.4014136678e-04,	2.5002502134e+00,	4.9999120959e+02,	5.0000879041e+02,	-3.5161648365e-04
3.9040000000e-01,	1.4010621395e-04,	2.5002502274e+00,	4.9999121400e+02,	5.0000878600e+02,	-3.5144005458e-04
3.9050000000e-01,	1.4007107876e-04,	2.5002502414e+00,	4.9999121841e+02,	5.0000878159e+02,	-3.5126375831e-04
3.9060000000e-01,	1.4003596120e-04,	2.5002502554e+00,	4.9999122281e+02,	5.0000877719e+02,	-3.5108759470e-04
3.9070000000e-01,	1.4000086124e-04,	2.5002502694e+00,	4.9999122721e+02,	5.0000877279e+02,	-3.5091156363e-04
3.9080000000e-01,	1.3996577888e-04,	2.5002502834e+00,	4.9999123161e+02,	5.0000876839e+02,	-3.5073566494e-04
3.9090000000e-01,	1.3993071410e-04,	2.5002502974e+00,	4.9999123600e+02,	5.0000876400e+02,	-3.5055989852e-04
3.9100000000e-01,	1.3989566689e-04,	2.5002503114e+00,	4.9999124039e+02,	5.0000875961e+02,	-3.5038426424e-04
3.9110000000e-01,	1.3986063724e-04,	2.5002503254e+00,	4.9999124478e+02,	5.0000875522e+02,	-3.5020876195e-04
3.9120000000e-01,	1.3982562514e-04,	2.5002503394e+00,	4.9999124917e+02,	5.0000875083e+02,	-3.5003339153e-04
3.9130000000e-01,	1.3979063056e-04,	2.5002503534e+00,	4.9999125355e+02,	5.0000874645e+02,	-3.4985815284e-04
3.9140000000e-01,	1.3975565350e-04,	2.5002503674e+00,	4.9999125792e+02,	5.0000874208e+02,	-3.4968304576e-04
3.9150000000e-01,	1.3972069395e-04,	2.5002503813e+00,	4.9999126230e+02,	5.0000873770e+02,	-3.4950807014e-04
3.9160000000e-01,	1.3968575188e-04,	2.5002503953e+00,	4.9999126667e+02,	5.0000873333e+02,	-3.4933322587e-04
3.9170000000e-01,	1.3965082730e-04,	2.5002504093e+00,	4.9999127104e+02,	5.0000872896e+02,	-3.4915851280e-04
3.9180000000e-01,	1.3961592018e-04,	2.5002504232e+00,	4.9999127540e+02,	5.0000872460e+02,	-3.4898393081e-04
3.9190000000e-01,	1.3958103051e-04,	2.5002504372e+00,	4.9999127976e+02,	5.0000872024e+02,	-3.4880947977e-04
3.9200000000e-01,	1.3954615828e-04,	2.5002504511e+00,	4.9999128412e+02,	5.0000871588e+02,	-3.4863515953e-04
3.9210000000e-01,	1.3951130347e-04,	2.5002504651e+00,	4.9999128848e+02,	5.0000871152e+02,	-3.4846096998e-04
3.9220000000e-01,	1.3947646608e-04,	2.5002504790e+00,	4.9999129283e+02,	5.0000870717e+02,	-3.4828691099e-04
3.9230000000e-01,	1.3944164609e-04,	2.5002504930e+00,	4.9999129718e+02,	5.0000870282e+02,	-3.4811298242e-04
3.9240000000e-01,	1.3940684348e-04,	2.5002505069e+00,	4.9999130152e+02,	5.0000869848e+02,	-3.4793918413e-04
3.9250000000e-01,	1.3937205824e-04,	2.5002505209e+00,	4.9999130586e+02,	5.0000869414e+02,	-3.4776551602e-04
3.9260000000e-01,	1.3933729037e-04,	2.5002505348e+00,	4.9999131020e+02,	5.0000868980e+02,	-3.4759197793e-04
3.9270000000e-01,	1.3930253984e-04,	2.5002505487e+00,	4.9999131454e+02,	5.0000868546e+02,	-3.4741856974e-04
3.9280000000e-01,	1.3926780665e-04,	2.5002505627e+00,	4.9999131887e+02,	5.0000868113e+02,	-3.4724529133e-04
3.9290000000e-01,	1.3923309078e-04,	2.5002505766e+00,	4.9999132320e+02,	5.0000867680e+02,	-3.4707214256e-04
3.9300000000e-01,	1.3919839222e-04,	2.5002505905e+00,	4.9999132752e+02,	5.0000867248e+02,	-3.4689912331e-04
3.9310000000e-01,	1.3916371095e-04,	2.5002506044e+00,	4.9999133184e+02,	5.0000866816e+02,	-3.4672623343e-04
3.9320000000e-01,	1.3912904697e-04,	2.5002506183e+00,	4.9999133616e+02,	5.0000866384e+02,	-3.4655347282e-04
3.9330000000e-01,	1.3909440025e-04,	2.5002506323e+00,	4.9999134048e+02,	5.0000865952e+02,	-3.4638084133e-04
3.9340000000e-01,	1.3905977080e-04,	2.5002506462e+00,	4.9999134479e+02,	5.0000865521e+02,	-3.4620833884e-04
3.9350000000e-01,	1.3902515858e-04,	2.5002506601e+00,	4.9999134910e+02,	5.0000865090e+02,	-3.4603596521e-04
3.9360000000e-01,	1.3899056360e-04,	2.5002506740e+00,	4.9999135341e+02,	5.0000864659e+02,	-3.4586372033e-04
3.9370000000e-01,	1.3895598583e-04,	2.5002506879e+00,	4.9999135771e+02,	5.0000864229e+02,	-3.4569160406e-04
3.9380000000e-01,	1.3892142527e-04,	2.5002507018e+00,	4.9999136201e+02,	5.0000863799e+02,	-3.4551961627e-04
3.9390000000e-01,	1.3888688191e-04,	2.5002507157e+00,	4.9999136631e+02,	5.0000863369e+02,	-3.4534775685e-04
3.9400000000e-01,	1.3885235572e-04,	2.5002507295e+00,	4.9999137060e+02,	5.0000862940e+02,	-3.4517602565e-04
3.9410000000e-01,	1.3881784670e-04,	2.5002507434e+00,	4.9999137489e+02,	5.0000862511e+02,	-3.4500442255e-04
3.9420000000e-01,	1.3878335483e-04,	2.5002507573e+00,	4.9999137918e+02,	5.0000862082e+02,	-3.4483294743e-04
3.9430000000e-01,	1.3874888010e-04,	2.5002507712e+00,	4.9999138346e+02,	5.0000861654e+02,	-3.4466160015e-04
3.9440000000e-01,	1.3871442251e-04,	2.5002507851e+00,	4.9999138774e+02,	5.0000861226e+02,	-3.4449038059e-04
3.9450000000e-01,	1.3867998202e-04,	2.5002507989e+00,	4.9999139202e+02,	5.0000860798e+02,	-3.4431928863e-04
3.9460000000e-01,	1.3864555864e-04,	2.5002508128e+00,	4.9999139629e+02,	5.0000860371e+02,	-3.4414832414e-04
3.9470000000e-01,	1.3861115235e-04,	2.5002508267e+00,	4.9999140056e+02,	5.0000859944e+02,	-3.4397748697e-04
3.9480000000e-01,	1.3857676314e-04,	2.5002508405e+00,	4.9999140483e+02,	5.0000859517e+02,	-3.4380677703e-04
3.9490000000e-01,	1.3854239099e-04,	2.5002508544e+00,	4.9999140910e+02,	5.0000859090e+02,	-3.4363619417e-04
3.9500000000e-01,	1.3850803590e-04,	2.5002508682e+00,	4.9999141336e+02,	5.0000858664e+02,	-3.4346573827e-04
3.9510000000e-01,	1.3847369784e-04,	2.5002508821e+00,	4.9999141761e+02,	5.0000858239e+02,	-3.4329540921e-04
3.9520000000e-01,	1.3843937681e-04,	2.5002508959e+00,	4.9999142187e+02,	5.0000857813e+02,	-3.4312520685e-04
3.9530000000e-01,	1.3840507280e-04,	2.5002509098e+00,	4.9999142612e+02,	5.0000857388e+02,	-3.4295513108e-04
3.9540000000e-01,	1.3837078578e-04,	2.5002509236e+00,	4.9999143037e+02,	5.0000856963e+02,	-3.4278518177e-04
3.9550000000e-01,	1.3833651576e-04,	2.5002509374e+00,	4.9999143462e+02,	5.0000856538e+02,	-3.4261535878e-04
3.9560000000e-01,	1.3830226271e-04,	2.5002509513e+00,	4.9999143886e+02,	5.0000856114e+02,	-3.4244566201e-04
3.9570000000e-01,	1.3826802662e-04,	2.5002509651e+00,	4.9999144310e+02,	5.0000855690e+02,	-3.4227609131e-04
3.9580000000e-01,	1.3823380748e-04,	2.5002509789e+00,	4.9999144733e+02,	5.0000855267e+02,	-3.4210664658e-04
3.9590000000e-01,	1.3819960529e-04,	2.5002509927e+00,	4.9999145157e+02,	5.0000854843e+02,	-3.4193732767e-04
3.9600000000e-01,	1.3816542001e-04,	2.5002510066e+00,	4.9999145580e+02,	5.0000854420e+02,	-3.4176813447e-04
3.9610000000e-01,	1.3813125165e-04,	2.5002510204e+00,	4.9999146002e+02,	5.0000853998e+02,	-3.4159906685e-04
3.9620000000e-01,	1.3809710020e-04,	2.5002510342e+00,	4.9999146425e+02,	5.0000853575e+02,	-3.4143012470e-04
3.9630000000e-01,	1.3806296563e-04,	2.5002510480e+00,	4.9999146847e+02,	5.0000853153e+02,	-3.4126130788e-04
3.9640000000e-01,	1.3802884793e-04,	2.5002510618e+00,	4.9999147268e+02,	5.0000852732e+02,	-3.4109261627e-04
3.9650000000e-01,	1.3799474710e-04,	2.5002510756e+00,	4.9999147690e+02,	5.0000852310e+02,	-3.4092404973e-04
3.9660000000e-01,	1.3796066312e-04,	2.5002510894e+00,	4.9999148111e+02,	5.0000851889e+02,	-3.4075560817e-04
3.9670000000e-01,	1.3792659597e-04,	2.5002511032e+00,	4.9999148532e+02,	5.0000851468e+02,	-3.4058729145e-04
3.9680000000e-01,	1.3789254565e-04,	2.5002511170e+00,	4.9999148952e+02,	5.0000851048e+02,	-3.4041909945e-04
3.9690000000e-01,	1.3785851215e-04,	2.5002511308e+00,	4.9999149372e+02,	5.0000850628e+02,	-3.4025103204e-04
3.9700000000e-01,	1.3782449544e-04,	2.5002511445e+00,	4.9999149792e+02,	5.0000850208e+02,	-3.4008308910e-04
3.9710000000e-01,	1.3779049553e-04,	2.5002511583e+00,	4.9999150212e+02,	5.0000849788e+02,	-3.3991527050e-04
3.9720000000e-01,	1.3775651239e-04,	2.5002511721e+00,	4.9999150631e+02,	5.0000849369e+02,	-3.3974757613e-04
3.9730000000e-01,	1.3772254601e-04,	2.5002511859e+00,	4.9999151050e+02,	5.0000848950e+02,	-3.3958000586e-04
3.9740000000e-01,	1.3768859638e-04,	2.5002511997e+00,	4.9999151469e+02,	5.0000848531e+02,	-3.3941255957e-04
3.9750000000e-01,	1.3765466349e-04,	2.5002512134e+00,	4.9999151887e+02,	5.0000848113e+02,	-3.3924523714e-04
3.9760000000e-01,	1.3762074733e-04,	2.5002512272e+00,	4.9999152305e+02,	5.0000847695e+02,	-3.3907803844e-04
3.9770000000e-01,	1.3758684788e-04,	2.5002512409e+00,	4.9999152723e+02,	5.0000847277e+02,	-3.3891096335e-04
3.9780000000e-01,	1.3755296513e-04,	2.5002512547e+00,	4.9999153140e+02,	5.0000846860e+02,	-3.3874401176e-04
3.9790000000e-01,	1.3751909907e-04,	2.5002512685e+00,	4.9999153557e+02,	5.0000846443e+02,	-3.3857718353e-04
3.9800000000e-01,	1.3748524969e-04,	2.5002512822e+00,	4.9999153974e+02,	5.0000846026e+02,	-3.3841047855e-04
3.9810000000e-01,	1.3745141697e-04,	2.5002512960e+00,	4.9999154390e+02,	5.0000845610e+02,	-3.3824389670e-04
3.9820000000e-01,	1.3741760091e-04,	2.5002513097e+00,	4.9999154806e+02,	5.0000845194e+02,	-3.3807743785e-04
3.9830000000e-01,	1.3738380148e-04,	2.5002513234e+00,	4.9999155222e+02,	5.0000844778e+02,	-3.3791110189e-04
3.9840000000e-01,	1.3735001868e-04,	2.5002513372e+00,	4.9999155638e+02,	5.0000844362e+02,	-3.3774488869e-04
3.9850000000e-01,	1.3731625250e-04,	2.5002513509e+00,	4.9999156053e+02,	5.0000843947e+02,	-3.3757879813e-04
3.9860000000e-01,	1.3728250292e-04,	2.5002513646e+00,	4.9999156468e+02,	5.0000843532e+02,	-3.3741283009e-04
3.9870000000e-01,	1.3724876993e-04,	2.5002513784e+00,	4.9999156883e+02,	5.0000843117e+02,	-3.3724698445e-04
3.9880000000e-01,	1.3721505352e-04,	2.5002513921e+00,	4.9999157297e+02,	5.0000842703e+02,	-3.3708126110e-04
3.9890000000e-01,	1.3718135367e-04,	2.5002514058e+00,	4.9999157711e+02,	5.0000842289e+02,	-3.3691565990e-04
3.9900000000e-01,	1.3714767038e-04,	2.5002514195e+00,	4.9999158125e+02,	5.0000841875e+02,	-3.3675018075e-04
3.9910000000e-01,	1.3711400363e-04,	2.5002514332e+00,	4.9999158538e+02,	5.0000841462e+02,	-3.3658482351e-04
3.9920000000e-01,	1.3708035341e-04,	2.5002514469e+00,	4.9999158951e+02,	5.0000841049e+02,	-3.3641958808e-04
3.9930000000e-01,	1.3704671971e-04,	2.5002514606e+00,	4.9999159364e+02,	5.0000840636e+02,	-3.3625447433e-04
