t,	v,	x,	p1,	p2,	a
3.7730000000e-01,	-1.2784495233e-04,	2.4998254138e+00,	5.0000731512e+02,	4.9999268488e+02,	2.9260492100e-04
3.7740000000e-01,	-1.2781569853e-04,	2.4998254010e+00,	5.0000731177e+02,	4.9999268823e+02,	2.9247099343e-04
3.7750000000e-01,	-1.2778645812e-04,	2.4998253883e+00,	5.0000730843e+02,	4.9999269157e+02,	2.9233715782e-04
3.7760000000e-01,	-1.2775723110e-04,	2.4998253755e+00,	5.0000730509e+02,	4.9999269491e+02,	2.9220341408e-04
3.7770000000e-01,	-1.2772801744e-04,	2.4998253627e+00,	5.0000730174e+02,	4.9999269826e+02,	2.9206976212e-04
3.7780000000e-01,	-1.2769881714e-04,	2.4998253499e+00,	5.0000729841e+02,	4.9999270159e+02,	2.9193620186e-04
3.7790000000e-01,	-1.2766963019e-04,	2.4998253372e+00,	5.0000729507e+02,	4.9999270493e+02,	2.9180273322e-04
3.7800000000e-01,	-1.2764045659e-04,	2.4998253244e+00,	5.0000729173e+02,	4.9999270827e+02,	2.9166935610e-04
3.7810000000e-01,	-1.2761129632e-04,	2.4998253116e+00,	5.0000728840e+02,	4.9999271160e+02,	2.9153607043e-04
3.7820000000e-01,	-1.2758214937e-04,	2.4998252989e+00,	5.0000728507e+02,	4.9999271493e+02,	2.9140287615e-04
3.7830000000e-01,	-1.2755301574e-04,	2.4998252861e+00,	5.0000728174e+02,	4.9999271826e+02,	2.9126977312e-04
3.7840000000e-01,	-1.2752389542e-04,	2.4998252734e+00,	5.0000727842e+02,	4.9999272158e+02,	2.9113676131e-04
3.7850000000e-01,	-1.2749478839e-04,	2.4998252606e+00,	5.0000727510e+02,	4.9999272490e+02,	2.9100384061e-04
3.7860000000e-01,	-1.2746569465e-04,	2.4998252479e+00,	5.0000727178e+02,	4.9999272822e+02,	2.9087101096e-04
3.7870000000e-01,	-1.2743661418e-04,	2.4998252351e+00,	5.0000726846e+02,	4.9999273154e+02,	2.9073827221e-04
3.7880000000e-01,	-1.2740754699e-04,	2.4998252224e+00,	5.0000726514e+02,	4.9999273486e+02,	2.9060562428e-04
3.7890000000e-01,	-1.2737849305e-04,	2.4998252096e+00,	5.0000726183e+02,	4.9999273817e+02,	2.9047306721e-04
3.7900000000e-01,	-1.2734945237e-04,	2.4998251969e+00,	5.0000725851e+02,	4.9999274148e+02,	2.9034060082e-04
3.7910000000e-01,	-1.2732042493e-04,	2.4998251842e+00,	5.0000725521e+02,	4.9999274479e+02,	2.9020822507e-04
3.7920000000e-01,	-1.2729141072e-04,	2.4998251714e+00,	5.0000725190e+02,	4.9999274810e+02,	2.9007593983e-04
3.7930000000e-01,	-1.2726240974e-04,	2.4998251587e+00,	5.0000724859e+02,	4.9999275141e+02,	2.8994374505e-04
3.7940000000e-01,	-1.2723342197e-04,	2.4998251460e+00,	5.0000724529e+02,	4.9999275471e+02,	2.8981164063e-04
3.7950000000e-01,	-1.2720444741e-04,	2.4998251333e+00,	5.0000724199e+02,	4.9999275801e+02,	2.8967962650e-04
3.7960000000e-01,	-1.2717548604e-04,	2.4998251205e+00,	5.0000723869e+02,	4.9999276131e+02,	2.8954770258e-04
3.7970000000e-01,	-1.2714653786e-04,	2.4998251078e+00,	5.0000723540e+02,	4.9999276460e+02,	2.8941586878e-04
3.7980000000e-01,	-1.2711760287e-04,	2.4998250951e+00,	5.0000723210e+02,	4.9999276790e+02,	2.8928412502e-04
3.7990000000e-01,	-1.2708868104e-04,	2.4998250824e+00,	5.0000722881e+02,	4.9999277119e+02,	2.8915247122e-04
3.8000000000e-01,	-1.2705977237e-04,	2.4998250697e+00,	5.0000722552e+02,	4.9999277448e+02,	2.8902090729e-04
3.8010000000e-01,	-1.2703087685e-04,	2.4998250570e+00,	5.0000722224e+02,	4.9999277776e+02,	2.8888943315e-04
3.8020000000e-01,	-1.2700199448e-04,	2.4998250443e+00,	5.0000721895e+02,	4.9999278105e+02,	2.8875804873e-04
3.8030000000e-01,	-1.2697312524e-04,	2.4998250316e+00,	5.0000721567e+02,	4.9999278433e+02,	2.8862675394e-04
3.8040000000e-01,	-1.2694426913e-04,	2.4998250189e+00,	5.0000721239e+02,	4.9999278761e+02,	2.8849554869e-04
3.8050000000e-01,	-1.2691542613e-04,	2.4998250062e+00,	5.0000720911e+02,	4.9999279089e+02,	2.8836443292e-04
3.8060000000e-01,	-1.2688659624e-04,	2.4998249935e+00,	5.0000720584e+02,	4.9999279416e+02,	2.8823340653e-04
3.8070000000e-01,	-1.2685777944e-04,	2.4998249808e+00,	5.0000720256e+02,	4.9999279744e+02,	2.8810246945e-04
3.8080000000e-01,	-1.2682897574e-04,	2.4998249681e+00,	5.0000719929e+02,	4.9999280071e+02,	2.8797162159e-04
3.8090000000e-01,	-1.2680018512e-04,	2.4998249555e+00,	5.0000719602e+02,	4.9999280398e+02,	2.8784086287e-04
3.8100000000e-01,	-1.2677140756e-04,	2.4998249428e+00,	5.0000719275e+02,	4.9999280725e+02,	2.8771019322e-04
3.8110000000e-01,	-1.2674264307e-04,	2.4998249301e+00,	5.0000718949e+02,	4.9999281051e+02,	2.8757961255e-04
3.8120000000e-01,	-1.2671389164e-04,	2.4998249174e+00,	5.0000718623e+02,	4.9999281377e+02,	2.8744912077e-04
3.8130000000e-01,	-1.2668515325e-04,	2.4998249048e+00,	5.0000718297e+02,	4.9999281703e+02,	2.8731871782e-04
3.8140000000e-01,	-1.2665642789e-04,	2.4998248921e+00,	5.0000717971e+02,	4.9999282029e+02,	2.8718840360e-04
3.8150000000e-01,	-1.2662771556e-04,	2.4998248794e+00,	5.0000717645e+02,	4.9999282355e+02,	2.8705817805e-04
3.8160000000e-01,	-1.2659901625e-04,	2.4998248668e+00,	5.0000717320e+02,	4.9999282680e+02,	2.8692804107e-04
3.8170000000e-01,	-1.2657032995e-04,	2.4998248541e+00,	5.0000716995e+02,	4.9999283005e+02,	2.8679799258e-04
3.8180000000e-01,	-1.2654165665e-04,	2.4998248415e+00,	5.0000716670e+02,	4.9999283330e+02,	2.8666803252e-04
3.8190000000e-01,	-1.2651299634e-04,	2.4998248288e+00,	5.0000716345e+02,	4.9999283655e+02,	2.8653816079e-04
3.8200000000e-01,	-1.2648434902e-04,	2.4998248162e+00,	5.0000716021e+02,	4.9999283979e+02,	2.8640837732e-04
3.8210000000e-01,	-1.2645571466e-04,	2.4998248035e+00,	5.0000715697e+02,	4.9999284303e+02,	2.8627868204e-04
3.8220000000e-01,	-1.2642709328e-04,	2.4998247909e+00,	5.0000715373e+02,	4.9999284627e+02,	2.8614907484e-04
3.8230000000e-01,	-1.2639848485e-04,	2.4998247782e+00,	5.0000715049e+02,	4.9999284951e+02,	2.8601955566e-04
3.8240000000e-01,	-1.2636988936e-04,	2.4998247656e+00,	5.0000714725e+02,	4.9999285275e+02,	2.8589012442e-04
3.8250000000e-01,	-1.2634130682e-04,	2.4998247529e+00,	5.0000714402e+02,	4.9999285598e+02,	2.8576078104e-04
3.8260000000e-01,	-1.2631273720e-04,	2.4998247403e+00,	5.0000714079e+02,	4.9999285921e+02,	2.8563152544e-04
3.8270000000e-01,	-1.2628418051e-04,	2.4998247277e+00,	5.0000713756e+02,	4.9999286244e+02,	2.8550235753e-04
3.8280000000e-01,	-1.2625563673e-04,	2.4998247151e+00,	5.0000713433e+02,	4.9999286567e+02,	2.8537327725e-04
3.8290000000e-01,	-1.2622710585e-04,	2.4998247024e+00,	5.0000713111e+02,	4.9999286889e+02,	2.8524428451e-04
3.8300000000e-01,	-1.2619858787e-04,	2.4998246898e+00,	5.0000712788e+02,	4.9999287212e+02,	2.8511537923e-04
3.8310000000e-01,	-1.2617008277e-04,	2.4998246772e+00,	5.0000712466e+02,	4.9999287534e+02,	2.8498656133e-04
3.8320000000e-01,	-1.2614159055e-04,	2.4998246646e+00,	5.0000712145e+02,	4.9999287855e+02,	2.8485783074e-04
3.8330000000e-01,	-1.2611311120e-04,	2.4998246520e+00,	5.0000711823e+02,	4.9999288177e+02,	2.8472918737e-04
3.8340000000e-01,	-1.2608464471e-04,	2.4998246394e+00,	5.0000711502e+02,	4.9999288498e+02,	2.8460063114e-04
3.8350000000e-01,	-1.2605619107e-04,	2.4998246267e+00,	5.0000711180e+02,	4.9999288820e+02,	2.8447216198e-04
3.8360000000e-01,	-1.2602775028e-04,	2.4998246141e+00,	5.0000710859e+02,	4.9999289141e+02,	2.8434377981e-04
3.8370000000e-01,	-1.2599932232e-04,	2.4998246015e+00,	5.0000710539e+02,	4.9999289461e+02,	2.8421548455e-04
3.8380000000e-01,	-1.2597090718e-04,	2.4998245889e+00,	5.0000710218e+02,	4.9999289782e+02,	2.8408727612e-04
3.8390000000e-01,	-1.2594250486e-04,	2.4998245763e+00,	5.0000709898e+02,	4.9999290102e+02,	2.8395915445e-04
3.8400000000e-01,	-1.2591411535e-04,	2.4998245638e+00,	5.0000709578e+02,	4.9999290422e+02,	2.8383111945e-04
3.8410000000e-01,	-1.2588573863e-04,	2.4998245512e+00,	5.0000709258e+02,	4.9999290742e+02,	2.8370317105e-04
3.8420000000e-01,	-1.2585737471e-04,	2.4998245386e+00,	5.0000708938e+02,	4.9999291062e+02,	2.8357530916e-04
3.8430000000e-01,	-1.2582902357e-04,	2.4998245260e+00,	5.0000708619e+02,	4.9999291381e+02,	2.8344753372e-04
3.8440000000e-01,	-1.2580068520e-04,	2.4998245134e+00,	5.0000708300e+02,	4.9999291700e+02,	2.8331984463e-04
3.8450000000e-01,	-1.2577235959e-04,	2.4998245008e+00,	5.0000707981e+02,	4.9999292019e+02,	2.8319224184e-04
3.8460000000e-01,	-1.2574404675e-04,	2.4998244883e+00,	5.0000707662e+02,	4.9999292338e+02,	2.8306472525e-04
3.8470000000e-01,	-1.2571574665e-04,	2.4998244757e+00,	5.0000707343e+02,	4.9999292657e+02,	2.8293729479e-04
3.8480000000e-01,	-1.2568745929e-04,	2.4998244631e+00,	5.0000707025e+02,	4.9999292975e+02,	2.8280995038e-04
3.8490000000e-01,	-1.2565918465e-04,	2.4998244505e+00,	5.0000706707e+02,	4.9999293293e+02,	2.8268269195e-04
3.8500000000e-01,	-1.2563092274e-04,	2.4998244380e+00,	5.0000706389e+02,	4.9999293611e+02,	2.8255551941e-04
3.8510000000e-01,	-1.2560267355e-04,	2.4998244254e+00,	5.0000706071e+02,	4.9999293929e+02,	2.8242843269e-04
3.8520000000e-01,	-1.2557443705e-04,	2.4998244129e+00,	5.0000705754e+02,	4.9999294246e+02,	2.8230143171e-04
3.8530000000e-01,	-1.2554621326e-04,	2.4998244003e+00,	5.0000705436e+02,	4.9999294564e+02,	2.8217451640e-04
3.8540000000e-01,	-1.2551800215e-04,	2.4998243878e+00,	5.0000705119e+02,	4.9999294881e+02,	2.8204768668e-04
3.8550000000e-01,	-1.2548980372e-04,	2.4998243752e+00,	5.0000704802e+02,	4.9999295198e+02,	2.8192094247e-04
3.8560000000e-01,	-1.2546161796e-04,	2.4998243627e+00,	5.0000704486e+02,	4.9999295514e+02,	2.8179428370e-04
3.8570000000e-01,	-1.2543344486e-04,	2.4998243501e+00,	5.0000704169e+02,	4.9999295831e+02,	2.8166771028e-04
3.8580000000e-01,	-1.2540528441e-04,	2.4998243376e+00,	5.0000703853e+02,	4.9999296147e+02,	2.8154122213e-04
3.8590000000e-01,	-1.2537713661e-04,	2.4998243250e+00,	5.0000703537e+02,	4.9999296463e+02,	2.8141481920e-04
3.8600000000e-01,	-1.2534900145e-04,	2.4998243125e+00,	5.0000703221e+02,	4.9999296779e+02,	2.8128850140e-04
3.8610000000e-01,	-1.2532087891e-04,	2.4998243000e+00,	5.0000702906e+02,	4.9999297094e+02,	2.8116226864e-04
3.8620000000e-01,	-1.2529276899e-04,	2.4998242874e+00,	5.0000702590e+02,	4.9999297410e+02,	2.8103612087e-04
3.8630000000e-01,	-1.2526467168e-04,	2.4998242749e+00,	5.0000702275e+02,	4.9999297725e+02,	2.8091005798e-04
3.8640000000e-01,	-1.2523658697e-04,	2.4998242624e+00,	5.0000701960e+02,	4.9999298040e+02,	2.8078407993e-04
3.8650000000e-01,	-1.2520851486e-04,	2.4998242499e+00,	5.0000701645e+02,	4.9999298355e+02,	2.8065818662e-04
3.8660000000e-01,	-1.2518045533e-04,	2.4998242373e+00,	5.0000701331e+02,	4.9999298669e+02,	2.8053237797e-04
3.8670000000e-01,	-1.2515240838e-04,	2.4998242248e+00,	5.0000701017e+02,	4.9999298983e+02,	2.8040665393e-04
3.8680000000e-01,	-1.2512437400e-04,	2.4998242123e+00,	5.0000700703e+02,	4.9999299297e+02,	2.8028101440e-04
3.8690000000e-01,	-1.2509635218e-04,	2.4998241998e+00,	5.0000700389e+02,	4.9999299611e+02,	2.8015545931e-04
3.8700000000e-01,	-1.2506834291e-04,	2.4998241873e+00,	5.0000700075e+02,	4.9999299925e+02,	2.8002998860e-04
3.8710000000e-01,	-1.2504034618e-04,	2.4998241748e+00,	5.0000699762e+02,	4.9999300238e+02,	2.7990460217e-04
3.8720000000e-01,	-1.2501236198e-04,	2.4998241623e+00,	5.0000699448e+02,	4.9999300552e+02,	2.7977929996e-04
3.8730000000e-01,	-1.2498439031e-04,	2.4998241498e+00,	5.0000699135e+02,	4.9999300865e+02,	2.7965408189e-04
3.8740000000e-01,	-1.2495643116e-04,	2.4998241373e+00,	5.0000698822e+02,	4.9999301178e+02,	2.7952894789e-04
3.8750000000e-01,	-1.2492848452e-04,	2.4998241248e+00,	5.0000698510e+02,	4.9999301490e+02,	2.7940389787e-04
3.8760000000e-01,	-1.2490055038e-04,	2.4998241123e+00,	5.0000698197e+02,	4.9999301803e+02,	2.7927893177e-04
3.8770000000e-01,	-1.2487262873e-04,	2.4998240998e+00,	5.0000697885e+02,	4.9999302115e+02,	2.7915404952e-04
3.8780000000e-01,	-1.2484471957e-04,	2.4998240873e+00,	5.0000697573e+02,	4.9999302427e+02,	2.7902925102e-04
3.8790000000e-01,	-1.2481682288e-04,	2.4998240748e+00,	5.0000697261e+02,	4.9999302739e+02,	2.7890453622e-04
3.8800000000e-01,	-1.2478893866e-04,	2.4998240624e+00,	5.0000696950e+02,	4.9999303050e+02,	2.7877990503e-04
3.8810000000e-01,	-1.2476106690e-04,	2.4998240499e+00,	5.0000696638e+02,	4.9999303362e+02,	2.7865535738e-04
3.8820000000e-01,	-1.2473320758e-04,	2.4998240374e+00,	5.0000696327e+02,	4.9999303673e+02,	2.7853089320e-04
3.8830000000e-01,	-1.2470536071e-04,	2.4998240249e+00,	5.0000696016e+02,	4.9999303984e+02,	2.7840651241e-04
3.8840000000e-01,	-1.2467752628e-04,	2.4998240125e+00,	5.0000695706e+02,	4.9999304294e+02,	2.7828221493e-04
3.8850000000e-01,	-1.2464970427e-04,	2.4998240000e+00,	5.0000695395e+02,	4.9999304605e+02,	2.7815800069e-04
3.8860000000e-01,	-1.2462189468e-04,	2.4998239875e+00,	5.0000695085e+02,	4.9999304915e+02,	2.7803386963e-04
3.8870000000e-01,	-1.2459409749e-04,	2.4998239751e+00,	5.0000694775e+02,	4.9999305225e+02,	2.7790982165e-04
3.8880000000e-01,	-1.2456631271e-04,	2.4998239626e+00,	5.0000694465e+02,	4.9999305535e+02,	2.7778585670e-04
3.8890000000e-01,	-1.2453854032e-04,	2.4998239502e+00,	5.0000694155e+02,	4.9999305845e+02,	2.7766197470e-04
3.8900000000e-01,	-1.2451078031e-04,	2.4998239377e+00,	5.0000693845e+02,	4.9999306155e+02,	2.7753817556e-04
3.8910000000e-01,	-1.2448303268e-04,	2.4998239253e+00,	5.0000693536e+02,	4.9999306464e+02,	2.7741445923e-04
3.8920000000e-01,	-1.2445529742e-04,	2.4998239128e+00,	5.0000693227e+02,	4.9999306773e+02,	2.7729082561e-04
3.8930000000e-01,	-1.2442757451e-04,	2.4998239004e+00,	5.0000692918e+02,	4.9999307082e+02,	2.7716727465e-04
3.8940000000e-01,	-1.2439986396e-04,	2.4998238879e+00,	5.0000692610e+02,	4.9999307390e+02,	2.7704380626e-04
3.8950000000e-01,	-1.2437216575e-04,	2.4998238755e+00,	5.0000692301e+02,	4.9999307699e+02,	2.7692042038e-04
3.8960000000e-01,	-1.2434447987e-04,	2.4998238631e+00,	5.0000691993e+02,	4.9999308007e+02,	2.7679711691e-04
3.8970000000e-01,	-1.2431680632e-04,	2.4998238506e+00,	5.0000691685e+02,	4.9999308315e+02,	2.7667389582e-04
3.8980000000e-01,	-1.2428914509e-04,	2.4998238382e+00,	5.0000691377e+02,	4.9999308623e+02,	2.7655075700e-04
3.8990000000e-01,	-1.2426149617e-04,	2.4998238258e+00,	5.0000691069e+02,	4.9999308931e+02,	2.7642770039e-04
3.9000000000e-01,	-1.2423385955e-04,	2.4998238133e+00,	5.0000690762e+02,	4.9999309238e+02,	2.7630472592e-04
3.9010000000e-01,	-1.2420623522e-04,	2.4998238009e+00,	5.0000690455e+02,	4.9999309545e+02,	2.7618183350e-04
3.9020000000e-01,	-1.2417862318e-04,	2.4998237885e+00,	5.0000690148e+02,	4.9999309852e+02,	2.7605902309e-04
3.9030000000e-01,	-1.2415102341e-04,	2.4998237761e+00,	5.0000689841e+02,	4.9999310159e+02,	2.7593629459e-04
3.9040000000e-01,	-1.2412343592e-04,	2.4998237637e+00,	5.0000689534e+02,	4.9999310466e+02,	2.7581364792e-04
3.9050000000e-01,	-1.2409586068e-04,	2.4998237513e+00,	5.0000689228e+02,	4.9999310772e+02,	2.7569108303e-04
3.9060000000e-01,	-1.2406829770e-04,	2.4998237388e+00,	5.0000688921e+02,	4.9999311078e+02,	2.7556859984e-04
3.9070000000e-01,	-1.2404074696e-04,	2.4998237264e+00,	5.0000688615e+02,	4.9999311385e+02,	2.7544619828e-04
3.9080000000e-01,	-1.2401320845e-04,	2.4998237140e+00,	5.0000688310e+02,	4.9999311690e+02,	2.7532387827e-04
3.9090000000e-01,	-1.2398568218e-04,	2.4998237016e+00,	5.0000688004e+02,	4.9999311996e+02,	2.7520163974e-04
3.9100000000e-01,	-1.2395816812e-04,	2.4998236892e+00,	5.0000687699e+02,	4.9999312301e+02,	2.7507948261e-04
3.9110000000e-01,	-1.2393066628e-04,	2.4998236768e+00,	5.0000687394e+02,	4.9999312606e+02,	2.7495740683e-04
3.9120000000e-01,	-1.2390317664e-04,	2.4998236645e+00,	5.0000687089e+02,	4.9999312911e+02,	2.7483541231e-04
3.9130000000e-01,	-1.2387569920e-04,	2.4998236521e+00,	5.0000686784e+02,	4.9999313216e+02,	2.7471349898e-04
3.9140000000e-01,	-1.2384823394e-04,	2.4998236397e+00,	5.0000686479e+02,	4.9999313521e+02,	2.7459166677e-04
3.9150000000e-01,	-1.2382078086e-04,	2.4998236273e+00,	5.0000686175e+02,	4.9999313825e+02,	2.7446991561e-04
3.9160000000e-01,	-1.2379333995e-04,	2.4998236149e+00,	5.0000685871e+02,	4.9999314129e+02,	2.7434824542e-04
3.9170000000e-01,	-1.2376591121e-04,	2.4998236025e+00,	5.0000685567e+02,	4.9999314433e+02,	2.7422665614e-04
3.9180000000e-01,	-1.2373849462e-04,	2.4998235902e+00,	5.0000685263e+02,	4.9999314737e+02,	2.7410514769e-04
3.9190000000e-01,	-1.2371109018e-04,	2.4998235778e+00,	5.0000684959e+02,	4.9999315041e+02,	2.7398372001e-04
3.9200000000e-01,	-1.2368369787e-04,	2.4998235654e+00,	5.0000684656e+02,	4.9999315344e+02,	2.7386237301e-04
3.9210000000e-01,	-1.2365631770e-04,	2.4998235531e+00,	5.0000684353e+02,	4.9999315647e+02,	2.7374110663e-04
3.9220000000e-01,	-1.2362894965e-04,	2.4998235407e+00,	5.0000684050e+02,	4.9999315950e+02,	2.7361992080e-04
3.9230000000e-01,	-1.2360159371e-04,	2.4998235283e+00,	5.0000683747e+02,	4.9999316253e+02,	2.7349881543e-04
3.9240000000e-01,	-1.2357424988e-04,	2.4998235160e+00,	5.0000683444e+02,	4.9999316556e+02,	2.7337779048e-04
3.9250000000e-01,	-1.2354691815e-04,	2.4998235036e+00,	5.0000683142e+02,	4.9999316858e+02,	2.7325684586e-04
3.9260000000e-01,	-1.2351959851e-04,	2.4998234913e+00,	5.0000682840e+02,	4.9999317160e+02,	2.7313598150e-04
3.9270000000e-01,	-1.2349229095e-04,	2.4998234789e+00,	5.0000682538e+02,	4.9999317462e+02,	2.7301519733e-04
3.9280000000e-01,	-1.2346499547e-04,	2.4998234666e+00,	5.0000682236e+02,	4.9999317764e+02,	2.7289449327e-04
3.9290000000e-01,	-1.2343771205e-04,	2.4998234542e+00,	5.0000681935e+02,	4.9999318065e+02,	2.7277386927e-04
3.9300000000e-01,	-1.2341044069e-04,	2.4998234419e+00,	5.0000681633e+02,	4.9999318367e+02,	2.7265332525e-04
3.9310000000e-01,	-1.2338318138e-04,	2.4998234295e+00,	5.0000681332e+02,	4.9999318668e+02,	2.7253286113e-04
3.9320000000e-01,	-1.2335593412e-04,	2.4998234172e+00,	5.0000681031e+02,	4.9999318969e+02,	2.7241247685e-04
3.9330000000e-01,	-1.2332869888e-04,	2.4998234049e+00,	5.0000680730e+02,	4.9999319270e+02,	2.7229217234e-04
3.9340000000e-01,	-1.2330147568e-04,	2.4998233925e+00,	5.0000680430e+02,	4.9999319570e+02,	2.7217194752e-04
3.9350000000e-01,	-1.2327426449e-04,	2.4998233802e+00,	5.0000680130e+02,	4.9999319870e+02,	2.7205180233e-04
3.9360000000e-01,	-1.2324706532e-04,	2.4998233679e+00,	5.0000679829e+02,	4.9999320171e+02,	2.7193173666e-04
3.9370000000e-01,	-1.2321987814e-04,	2.4998233556e+00,	5.0000679529e+02,	4.9999320471e+02,	2.7181175051e-04
3.9380000000e-01,	-1.2319270296e-04,	2.4998233432e+00,	5.0000679230e+02,	4.9999320770e+02,	2.7169184378e-04
3.9390000000e-01,	-1.2316553977e-04,	2.4998233309e+00,	5.0000678930e+02,	4.9999321070e+02,	2.7157201638e-04
3.9400000000e-01,	-1.2313838856e-04,	2.4998233186e+00,	5.0000678631e+02,	4.9999321369e+02,	2.7145226826e-04
3.9410000000e-01,	-1.2311124931e-04,	2.4998233063e+00,	5.0000678331e+02,	4.9999321668e+02,	2.7133259935e-04
3.9420000000e-01,	-1.2308412203e-04,	2.4998232940e+00,	5.0000678033e+02,	4.9999321967e+02,	2.7121300957e-04
3.9430000000e-01,	-1.2305700671e-04,	2.4998232817e+00,	5.0000677734e+02,	4.9999322266e+02,	2.7109349885e-04
3.9440000000e-01,	-1.2302990333e-04,	2.4998232694e+00,	5.0000677435e+02,	4.9999322565e+02,	2.7097406713e-04
3.9450000000e-01,	-1.2300281189e-04,	2.4998232571e+00,	5.0000677137e+02,	4.9999322863e+02,	2.7085471433e-04
3.9460000000e-01,	-1.2297573239e-04,	2.4998232448e+00,	5.0000676839e+02,	4.9999323161e+02,	2.7073544039e-04
3.9470000000e-01,	-1.2294866480e-04,	2.4998232325e+00,	5.0000676541e+02,	4.9999323459e+02,	2.7061624523e-04
3.9480000000e-01,	-1.2292160913e-04,	2.4998232202e+00,	5.0000676243e+02,	4.9999323757e+02,	2.7049712880e-04
3.9490000000e-01,	-1.2289456537e-04,	2.4998232079e+00,	5.0000675945e+02,	4.9999324055e+02,	2.7037809100e-04
3.9500000000e-01,	-1.2286753351e-04,	2.4998231956e+00,	5.0000675648e+02,	4.9999324352e+02,	2.7025913179e-04
3.9510000000e-01,	-1.2284051355e-04,	2.4998231833e+00,	5.0000675351e+02,	4.9999324649e+02,	2.7014025109e-04
3.9520000000e-01,	-1.2281350546e-04,	2.4998231710e+00,	5.0000675054e+02,	4.9999324946e+02,	2.7002144883e-04
3.9530000000e-01,	-1.2278650925e-04,	2.4998231587e+00,	5.0000674757e+02,	4.9999325243e+02,	2.6990272494e-04
3.9540000000e-01,	-1.2275952491e-04,	2.4998231465e+00,	5.0000674460e+02,	4.9999325540e+02,	2.6978407935e-04
3.9550000000e-01,	-1.2273255243e-04,	2.4998231342e+00,	5.0000674164e+02,	4.9999325836e+02,	2.6966551200e-04
3.9560000000e-01,	-1.2270559181e-04,	2.4998231219e+00,	5.0000673868e+02,	4.9999326132e+02,	2.6954702281e-04
3.9570000000e-01,	-1.2267864303e-04,	2.4998231097e+00,	5.0000673572e+02,	4.9999326428e+02,	2.6942861171e-04
3.9580000000e-01,	-1.2265170608e-04,	2.4998230974e+00,	5.0000673276e+02,	4.9999326724e+02,	2.6931027865e-04
3.9590000000e-01,	-1.2262478097e-04,	2.4998230851e+00,	5.0000672980e+02,	4.9999327020e+02,	2.6919202354e-04
3.9600000000e-01,	-1.2259786768e-04,	2.4998230729e+00,	5.0000672685e+02,	4.9999327315e+02,	2.6907384632e-04
3.9610000000e-01,	-1.2257096620e-04,	2.4998230606e+00,	5.0000672389e+02,	4.9999327611e+02,	2.6895574692e-04
3.9620000000e-01,	-1.2254407652e-04,	2.4998230483e+00,	5.0000672094e+02,	4.9999327906e+02,	2.6883772528e-04
3.9630000000e-01,	-1.2251719865e-04,	2.4998230361e+00,	5.0000671799e+02,	4.9999328201e+02,	2.6871978132e-04
3.9640000000e-01,	-1.2249033257e-04,	2.4998230238e+00,	5.0000671505e+02,	4.9999328495e+02,	2.6860191499e-04
3.9650000000e-01,	-1.2246347826e-04,	2.4998230116e+00,	5.0000671210e+02,	4.9999328790e+02,	2.6848412620e-04
3.9660000000e-01,	-1.2243663574e-04,	2.4998229994e+00,	5.0000670916e+02,	4.9999329084e+02,	2.6836641489e-04
3.9670000000e-01,	-1.2240980498e-04,	2.4998229871e+00,	5.0000670622e+02,	4.9999329378e+02,	2.6824878099e-04
3.9680000000e-01,	-1.2238298598e-04,	2.4998229749e+00,	5.0000670328e+02,	4.9999329672e+02,	2.6813122444e-04
3.9690000000e-01,	-1.2235617873e-04,	2.4998229626e+00,	5.0000670034e+02,	4.9999329966e+02,	2.6801374516e-04
3.9700000000e-01,	-1.2232938323e-04,	2.4998229504e+00,	5.0000669741e+02,	4.9999330259e+02,	2.6789634310e-04
3.9710000000e-01,	-1.2230259946e-04,	2.4998229382e+00,	5.0000669448e+02,	4.9999330552e+02,	2.6777901818e-04
3.9720000000e-01,	-1.2227582742e-04,	2.4998229259e+00,	5.0000669154e+02,	4.9999330846e+02,	2.6766177033e-04
3.9730000000e-01,	-1.2224906710e-04,	2.4998229137e+00,	5.0000668861e+02,	4.9999331138e+02,	2.6754459949e-04
3.9740000000e-01,	-1.2222231850e-04,	2.4998229015e+00,	5.0000668569e+02,	4.9999331431e+02,	2.6742750559e-04
3.9750000000e-01,	-1.2219558160e-04,	2.4998228893e+00,	5.0000668276e+02,	4.9999331724e+02,	2.6731048856e-04
3.9760000000e-01,	-1.2216885640e-04,	2.4998228770e+00,	5.0000667984e+02,	4.9999332016e+02,	2.6719354834e-04
3.9770000000e-01,	-1.2214214289e-04,	2.4998228648e+00,	5.0000667692e+02,	4.9999332308e+02,	2.6707668485e-04
3.9780000000e-01,	-1.2211544106e-04,	2.4998228526e+00,	5.0000667400e+02,	4.9999332600e+02,	2.6695989803e-04
3.9790000000e-01,	-1.2208875091e-04,	2.4998228404e+00,	5.0000667108e+02,	4.9999332892e+02,	2.6684318782e-04
3.9800000000e-01,	-1.2206207242e-04,	2.4998228282e+00,	5.0000666816e+02,	4.9999333184e+02,	2.6672655414e-04
3.9810000000e-01,	-1.2203540559e-04,	2.4998228160e+00,	5.0000666525e+02,	4.9999333475e+02,	2.6660999693e-04
3.9820000000e-01,	-1.2200875042e-04,	2.4998228038e+00,	5.0000666234e+02,	4.9999333766e+02,	2.6649351613e-04
3.9830000000e-01,	-1.2198210689e-04,	2.4998227916e+00,	5.0000665943e+02,	4.9999334057e+02,	2.6637711166e-04
