t,	v,	x,	p1,	p2,	a
4.4629999999e-01,	-1.2550111928e-04,	2.4997174413e+00,	5.0000704929e+02,	4.9999295070e+02,	2.8197179941e-04
4.4639999999e-01,	-1.2547292844e-04,	2.4997174288e+00,	5.0000704613e+02,	4.9999295387e+02,	2.8184510636e-04
4.4649999999e-01,	-1.2544475026e-04,	2.4997174162e+00,	5.0000704296e+02,	4.9999295704e+02,	2.8171849869e-04
4.4659999999e-01,	-1.2541658474e-04,	2.4997174037e+00,	5.0000703980e+02,	4.9999296020e+02,	2.8159197633e-04
4.4669999999e-01,	-1.2538843186e-04,	2.4997173911e+00,	5.0000703664e+02,	4.9999296336e+02,	2.8146553921e-04
4.4679999999e-01,	-1.2536029163e-04,	2.4997173786e+00,	5.0000703348e+02,	4.9999296652e+02,	2.8133918725e-04
4.4689999999e-01,	-1.2533216402e-04,	2.4997173661e+00,	5.0000703032e+02,	4.9999296968e+02,	2.8121292037e-04
4.4699999999e-01,	-1.2530404904e-04,	2.4997173535e+00,	5.0000702717e+02,	4.9999297283e+02,	2.8108673850e-04
4.4709999999e-01,	-1.2527594667e-04,	2.4997173410e+00,	5.0000702402e+02,	4.9999297598e+02,	2.8096064156e-04
4.4719999999e-01,	-1.2524785691e-04,	2.4997173285e+00,	5.0000702087e+02,	4.9999297913e+02,	2.8083462946e-04
4.4729999999e-01,	-1.2521977974e-04,	2.4997173160e+00,	5.0000701772e+02,	4.9999298228e+02,	2.8070870215e-04
4.4739999999e-01,	-1.2519171516e-04,	2.4997173034e+00,	5.0000701457e+02,	4.9999298543e+02,	2.8058285954e-04
4.4749999999e-01,	-1.2516366317e-04,	2.4997172909e+00,	5.0000701143e+02,	4.9999298857e+02,	2.8045710155e-04
4.4759999999e-01,	-1.2513562374e-04,	2.4997172784e+00,	5.0000700829e+02,	4.9999299171e+02,	2.8033142811e-04
4.4769999999e-01,	-1.2510759688e-04,	2.4997172659e+00,	5.0000700515e+02,	4.9999299485e+02,	2.8020583914e-04
4.4779999999e-01,	-1.2507958257e-04,	2.4997172534e+00,	5.0000700201e+02,	4.9999299799e+02,	2.8008033457e-04
4.4789999999e-01,	-1.2505158081e-04,	2.4997172409e+00,	5.0000699887e+02,	4.9999300113e+02,	2.7995491433e-04
4.4799999999e-01,	-1.2502359159e-04,	2.4997172284e+00,	5.0000699574e+02,	4.9999300426e+02,	2.7982957833e-04
4.4809999999e-01,	-1.2499561489e-04,	2.4997172159e+00,	5.0000699261e+02,	4.9999300739e+02,	2.7970432650e-04
4.4819999999e-01,	-1.2496765072e-04,	2.4997172034e+00,	5.0000698948e+02,	4.9999301052e+02,	2.7957915877e-04
4.4829999999e-01,	-1.2493969906e-04,	2.4997171909e+00,	5.0000698635e+02,	4.9999301365e+02,	2.7945407505e-04
4.4839999999e-01,	-1.2491175990e-04,	2.4997171784e+00,	5.0000698323e+02,	4.9999301677e+02,	2.7932907528e-04
4.4849999999e-01,	-1.2488383324e-04,	2.4997171659e+00,	5.0000698010e+02,	4.9999301990e+02,	2.7920415939e-04
4.4859999999e-01,	-1.2485591906e-04,	2.4997171534e+00,	5.0000697698e+02,	4.9999302302e+02,	2.7907932729e-04
4.4869999999e-01,	-1.2482801737e-04,	2.4997171409e+00,	5.0000697386e+02,	4.9999302614e+02,	2.7895457890e-04
4.4879999999e-01,	-1.2480012815e-04,	2.4997171285e+00,	5.0000697075e+02,	4.9999302925e+02,	2.7882991416e-04
4.4889999999e-01,	-1.2477225138e-04,	2.4997171160e+00,	5.0000696763e+02,	4.9999303237e+02,	2.7870533300e-04
4.4899999999e-01,	-1.2474438708e-04,	2.4997171035e+00,	5.0000696452e+02,	4.9999303548e+02,	2.7858083532e-04
4.4909999999e-01,	-1.2471653521e-04,	2.4997170910e+00,	5.0000696141e+02,	4.9999303859e+02,	2.7845642107e-04
4.4919999999e-01,	-1.2468869579e-04,	2.4997170786e+00,	5.0000695830e+02,	4.9999304170e+02,	2.7833209016e-04
4.4929999999e-01,	-1.2466086879e-04,	2.4997170661e+00,	5.0000695520e+02,	4.9999304480e+02,	2.7820784253e-04
4.4939999999e-01,	-1.2463305422e-04,	2.4997170536e+00,	5.0000695209e+02,	4.9999304791e+02,	2.7808367810e-04
4.4949999999e-01,	-1.2460525206e-04,	2.4997170412e+00,	5.0000694899e+02,	4.9999305101e+02,	2.7795959679e-04
4.4959999999e-01,	-1.2457746230e-04,	2.4997170287e+00,	5.0000694589e+02,	4.9999305411e+02,	2.7783559852e-04
4.4969999999e-01,	-1.2454968493e-04,	2.4997170162e+00,	5.0000694279e+02,	4.9999305721e+02,	2.7771168324e-04
4.4979999999e-01,	-1.2452191996e-04,	2.4997170038e+00,	5.0000693970e+02,	4.9999306030e+02,	2.7758785085e-04
4.4989999999e-01,	-1.2449416736e-04,	2.4997169913e+00,	5.0000693660e+02,	4.9999306340e+02,	2.7746410129e-04
4.4999999999e-01,	-1.2446642713e-04,	2.4997169789e+00,	5.0000693351e+02,	4.9999306649e+02,	2.7734043449e-04
4.5009999999e-01,	-1.2443869927e-04,	2.4997169664e+00,	5.0000693042e+02,	4.9999306958e+02,	2.7721685036e-04
4.5019999999e-01,	-1.2441098376e-04,	2.4997169540e+00,	5.0000692733e+02,	4.9999307267e+02,	2.7709334884e-04
4.5029999999e-01,	-1.2438328060e-04,	2.4997169416e+00,	5.0000692425e+02,	4.9999307575e+02,	2.7696992986e-04
4.5039999999e-01,	-1.2435558977e-04,	2.4997169291e+00,	5.0000692116e+02,	4.9999307884e+02,	2.7684659333e-04
4.5049999999e-01,	-1.2432791128e-04,	2.4997169167e+00,	5.0000691808e+02,	4.9999308192e+02,	2.7672333918e-04
4.5059999999e-01,	-1.2430024510e-04,	2.4997169043e+00,	5.0000691500e+02,	4.9999308500e+02,	2.7660016735e-04
4.5069999999e-01,	-1.2427259124e-04,	2.4997168918e+00,	5.0000691193e+02,	4.9999308807e+02,	2.7647707775e-04
4.5079999999e-01,	-1.2424494968e-04,	2.4997168794e+00,	5.0000690885e+02,	4.9999309115e+02,	2.7635407032e-04
4.5089999999e-01,	-1.2421732042e-04,	2.4997168670e+00,	5.0000690578e+02,	4.9999309422e+02,	2.7623114499e-04
4.5099999999e-01,	-1.2418970345e-04,	2.4997168546e+00,	5.0000690271e+02,	4.9999309729e+02,	2.7610830167e-04
4.5109999999e-01,	-1.2416209876e-04,	2.4997168421e+00,	5.0000689964e+02,	4.9999310036e+02,	2.7598554030e-04
4.5119999999e-01,	-1.2413450634e-04,	2.4997168297e+00,	5.0000689657e+02,	4.9999310343e+02,	2.7586286079e-04
4.5129999999e-01,	-1.2410692619e-04,	2.4997168173e+00,	5.0000689351e+02,	4.9999310649e+02,	2.7574026310e-04
4.5139999999e-01,	-1.2407935829e-04,	2.4997168049e+00,	5.0000689044e+02,	4.9999310956e+02,	2.7561774713e-04
4.5149999999e-01,	-1.2405180263e-04,	2.4997167925e+00,	5.0000688738e+02,	4.9999311262e+02,	2.7549531282e-04
4.5159999999e-01,	-1.2402425922e-04,	2.4997167801e+00,	5.0000688432e+02,	4.9999311568e+02,	2.7537296009e-04
4.5169999999e-01,	-1.2399672804e-04,	2.4997167677e+00,	5.0000688127e+02,	4.9999311873e+02,	2.7525068886e-04
4.5179999999e-01,	-1.2396920908e-04,	2.4997167553e+00,	5.0000687821e+02,	4.9999312179e+02,	2.7512849908e-04
4.5189999999e-01,	-1.2394170234e-04,	2.4997167429e+00,	5.0000687516e+02,	4.9999312484e+02,	2.7500639066e-04
4.5199999999e-01,	-1.2391420780e-04,	2.4997167305e+00,	5.0000687211e+02,	4.9999312789e+02,	2.7488436353e-04
4.5209999999e-01,	-1.2388672546e-04,	2.4997167181e+00,	5.0000686906e+02,	4.9999313094e+02,	2.7476241762e-04
4.5219999999e-01,	-1.2385925531e-04,	2.4997167057e+00,	5.0000686601e+02,	4.9999313399e+02,	2.7464055287e-04
4.5229999999e-01,	-1.2383179735e-04,	2.4997166933e+00,	5.0000686297e+02,	4.9999313703e+02,	2.7451876919e-04
4.5239999999e-01,	-1.2380435156e-04,	2.4997166810e+00,	5.0000685993e+02,	4.9999314007e+02,	2.7439706651e-04
4.5249999999e-01,	-1.2377691793e-04,	2.4997166686e+00,	5.0000685689e+02,	4.9999314311e+02,	2.7427544477e-04
4.5259999999e-01,	-1.2374949646e-04,	2.4997166562e+00,	5.0000685385e+02,	4.9999314615e+02,	2.7415390389e-04
4.5269999999e-01,	-1.2372208715e-04,	2.4997166438e+00,	5.0000685081e+02,	4.9999314919e+02,	2.7403244380e-04
4.5279999999e-01,	-1.2369468997e-04,	2.4997166315e+00,	5.0000684778e+02,	4.9999315222e+02,	2.7391106443e-04
4.5289999999e-01,	-1.2366730493e-04,	2.4997166191e+00,	5.0000684474e+02,	4.9999315526e+02,	2.7378976570e-04
4.5299999999e-01,	-1.2363993202e-04,	2.4997166067e+00,	5.0000684171e+02,	4.9999315829e+02,	2.7366854755e-04
4.5309999999e-01,	-1.2361257122e-04,	2.4997165944e+00,	5.0000683869e+02,	4.9999316131e+02,	2.7354740990e-04
4.5319999999e-01,	-1.2358522253e-04,	2.4997165820e+00,	5.0000683566e+02,	4.9999316434e+02,	2.7342635268e-04
4.5329999999e-01,	-1.2355788595e-04,	2.4997165697e+00,	5.0000683263e+02,	4.9999316737e+02,	2.7330537583e-04
4.5339999999e-01,	-1.2353056145e-04,	2.4997165573e+00,	5.0000682961e+02,	4.9999317039e+02,	2.7318447926e-04
4.5349999999e-01,	-1.2350324905e-04,	2.4997165449e+00,	5.0000682659e+02,	4.9999317341e+02,	2.7306366292e-04
4.5359999999e-01,	-1.2347594872e-04,	2.4997165326e+00,	5.0000682357e+02,	4.9999317643e+02,	2.7294292672e-04
4.5369999999e-01,	-1.2344866046e-04,	2.4997165203e+00,	5.0000682056e+02,	4.9999317944e+02,	2.7282227060e-04
4.5379999999e-01,	-1.2342138426e-04,	2.4997165079e+00,	5.0000681754e+02,	4.9999318246e+02,	2.7270169449e-04
4.5389999999e-01,	-1.2339412012e-04,	2.4997164956e+00,	5.0000681453e+02,	4.9999318547e+02,	2.7258119831e-04
4.5399999999e-01,	-1.2336686802e-04,	2.4997164832e+00,	5.0000681152e+02,	4.9999318848e+02,	2.7246078200e-04
4.5409999999e-01,	-1.2333962796e-04,	2.4997164709e+00,	5.0000680851e+02,	4.9999319149e+02,	2.7234044547e-04
4.5419999999e-01,	-1.2331239993e-04,	2.4997164586e+00,	5.0000680550e+02,	4.9999319450e+02,	2.7222018868e-04
4.5429999999e-01,	-1.2328518392e-04,	2.4997164462e+00,	5.0000680250e+02,	4.9999319750e+02,	2.7210001155e-04
4.5439999999e-01,	-1.2325797992e-04,	2.4997164339e+00,	5.0000679950e+02,	4.9999320050e+02,	2.7197991398e-04
4.5449999999e-01,	-1.2323078793e-04,	2.4997164216e+00,	5.0000679650e+02,	4.9999320350e+02,	2.7185989592e-04
4.5459999999e-01,	-1.2320360794e-04,	2.4997164093e+00,	5.0000679350e+02,	4.9999320650e+02,	2.7173995732e-04
4.5469999999e-01,	-1.2317643994e-04,	2.4997163969e+00,	5.0000679050e+02,	4.9999320950e+02,	2.7162009809e-04
4.5479999999e-01,	-1.2314928392e-04,	2.4997163846e+00,	5.0000678751e+02,	4.9999321249e+02,	2.7150031816e-04
4.5489999999e-01,	-1.2312213987e-04,	2.4997163723e+00,	5.0000678452e+02,	4.9999321548e+02,	2.7138061746e-04
4.5499999999e-01,	-1.2309500779e-04,	2.4997163600e+00,	5.0000678152e+02,	4.9999321848e+02,	2.7126099593e-04
4.5509999999e-01,	-1.2306788767e-04,	2.4997163477e+00,	5.0000677854e+02,	4.9999322146e+02,	2.7114145349e-04
4.5519999999e-01,	-1.2304077950e-04,	2.4997163354e+00,	5.0000677555e+02,	4.9999322445e+02,	2.7102199007e-04
4.5529999999e-01,	-1.2301368327e-04,	2.4997163231e+00,	5.0000677257e+02,	4.9999322743e+02,	2.7090260561e-04
4.5539999999e-01,	-1.2298659898e-04,	2.4997163108e+00,	5.0000676958e+02,	4.9999323042e+02,	2.7078330003e-04
4.5549999999e-01,	-1.2295952661e-04,	2.4997162985e+00,	5.0000676660e+02,	4.9999323340e+02,	2.7066407326e-04
4.5559999999e-01,	-1.2293246616e-04,	2.4997162862e+00,	5.0000676362e+02,	4.9999323638e+02,	2.7054492524e-04
4.5569999999e-01,	-1.2290541762e-04,	2.4997162739e+00,	5.0000676065e+02,	4.9999323935e+02,	2.7042585590e-04
4.5579999999e-01,	-1.2287838099e-04,	2.4997162616e+00,	5.0000675767e+02,	4.9999324233e+02,	2.7030686515e-04
4.5589999999e-01,	-1.2285135625e-04,	2.4997162493e+00,	5.0000675470e+02,	4.9999324530e+02,	2.7018795295e-04
4.5599999999e-01,	-1.2282434339e-04,	2.4997162370e+00,	5.0000675173e+02,	4.9999324827e+02,	2.7006911922e-04
4.5609999999e-01,	-1.2279734242e-04,	2.4997162248e+00,	5.0000674876e+02,	4.9999325124e+02,	2.6995036388e-04
4.5619999999e-01,	-1.2277035332e-04,	2.4997162125e+00,	5.0000674579e+02,	4.9999325421e+02,	2.6983168688e-04
4.5629999999e-01,	-1.2274337608e-04,	2.4997162002e+00,	5.0000674283e+02,	4.9999325717e+02,	2.6971308813e-04
4.5639999999e-01,	-1.2271641070e-04,	2.4997161879e+00,	5.0000673986e+02,	4.9999326014e+02,	2.6959456758e-04
4.5649999999e-01,	-1.2268945716e-04,	2.4997161757e+00,	5.0000673690e+02,	4.9999326310e+02,	2.6947612515e-04
4.5659999999e-01,	-1.2266251547e-04,	2.4997161634e+00,	5.0000673394e+02,	4.9999326606e+02,	2.6935776078e-04
4.5669999999e-01,	-1.2263558561e-04,	2.4997161511e+00,	5.0000673099e+02,	4.9999326901e+02,	2.6923947439e-04
4.5679999999e-01,	-1.2260866757e-04,	2.4997161389e+00,	5.0000672803e+02,	4.9999327197e+02,	2.6912126592e-04
4.5689999999e-01,	-1.2258176135e-04,	2.4997161266e+00,	5.0000672508e+02,	4.9999327492e+02,	2.6900313530e-04
4.5699999999e-01,	-1.2255486694e-04,	2.4997161144e+00,	5.0000672213e+02,	4.9999327787e+02,	2.6888508246e-04
4.5709999999e-01,	-1.2252798433e-04,	2.4997161021e+00,	5.0000671918e+02,	4.9999328082e+02,	2.6876710734e-04
4.5719999999e-01,	-1.2250111352e-04,	2.4997160898e+00,	5.0000671623e+02,	4.9999328377e+02,	2.6864920985e-04
4.5729999999e-01,	-1.2247425449e-04,	2.4997160776e+00,	5.0000671328e+02,	4.9999328672e+02,	2.6853138995e-04
4.5739999999e-01,	-1.2244740724e-04,	2.4997160654e+00,	5.0000671034e+02,	4.9999328966e+02,	2.6841364755e-04
4.5749999999e-01,	-1.2242057176e-04,	2.4997160531e+00,	5.0000670740e+02,	4.9999329260e+02,	2.6829598260e-04
4.5759999999e-01,	-1.2239374804e-04,	2.4997160409e+00,	5.0000670446e+02,	4.9999329554e+02,	2.6817839501e-04
4.5769999999e-01,	-1.2236693607e-04,	2.4997160286e+00,	5.0000670152e+02,	4.9999329848e+02,	2.6806088472e-04
4.5779999999e-01,	-1.2234013586e-04,	2.4997160164e+00,	5.0000669859e+02,	4.9999330141e+02,	2.6794345168e-04
4.5789999999e-01,	-1.2231334738e-04,	2.4997160042e+00,	5.0000669565e+02,	4.9999330435e+02,	2.6782609581e-04
4.5799999999e-01,	-1.2228657064e-04,	2.4997159919e+00,	5.0000669272e+02,	4.9999330728e+02,	2.6770881704e-04
4.5809999999e-01,	-1.2225980562e-04,	2.4997159797e+00,	5.0000668979e+02,	4.9999331021e+02,	2.6759161530e-04
4.5819999999e-01,	-1.2223305231e-04,	2.4997159675e+00,	5.0000668686e+02,	4.9999331314e+02,	2.6747449053e-04
4.5829999999e-01,	-1.2220631072e-04,	2.4997159553e+00,	5.0000668394e+02,	4.9999331606e+02,	2.6735744265e-04
4.5839999999e-01,	-1.2217958082e-04,	2.4997159430e+00,	5.0000668101e+02,	4.9999331899e+02,	2.6724047161e-04
4.5849999999e-01,	-1.2215286262e-04,	2.4997159308e+00,	5.0000667809e+02,	4.9999332191e+02,	2.6712357733e-04
4.5859999999e-01,	-1.2212615610e-04,	2.4997159186e+00,	5.0000667517e+02,	4.9999332483e+02,	2.6700675976e-04
4.5869999999e-01,	-1.2209946126e-04,	2.4997159064e+00,	5.0000667225e+02,	4.9999332775e+02,	2.6689001881e-04
4.5879999999e-01,	-1.2207277810e-04,	2.4997158942e+00,	5.0000666933e+02,	4.9999333067e+02,	2.6677335442e-04
4.5889999999e-01,	-1.2204610659e-04,	2.4997158820e+00,	5.0000666642e+02,	4.9999333358e+02,	2.6665676653e-04
4.5899999999e-01,	-1.2201944674e-04,	2.4997158698e+00,	5.0000666351e+02,	4.9999333649e+02,	2.6654025507e-04
4.5909999999e-01,	-1.2199279854e-04,	2.4997158576e+00,	5.0000666060e+02,	4.9999333940e+02,	2.6642381997e-04
4.5919999999e-01,	-1.2196616197e-04,	2.4997158454e+00,	5.0000665769e+02,	4.9999334231e+02,	2.6630746117e-04
4.5929999999e-01,	-1.2193953704e-04,	2.4997158332e+00,	5.0000665478e+02,	4.9999334522e+02,	2.6619117860e-04
4.5939999999e-01,	-1.2191292374e-04,	2.4997158210e+00,	5.0000665187e+02,	4.9999334813e+02,	2.6607497219e-04
4.5949999999e-01,	-1.2188632205e-04,	2.4997158088e+00,	5.0000664897e+02,	4.9999335103e+02,	2.6595884188e-04
4.5959999999e-01,	-1.2185973196e-04,	2.4997157966e+00,	5.0000664607e+02,	4.9999335393e+02,	2.6584278759e-04
4.5969999999e-01,	-1.2183315348e-04,	2.4997157844e+00,	5.0000664317e+02,	4.9999335683e+02,	2.6572680927e-04
4.5979999999e-01,	-1.2180658660e-04,	2.4997157722e+00,	5.0000664027e+02,	4.9999335973e+02,	2.6561090685e-04
4.5989999999e-01,	-1.2178003130e-04,	2.4997157601e+00,	5.0000663738e+02,	4.9999336262e+02,	2.6549508026e-04
4.5999999999e-01,	-1.2175348758e-04,	2.4997157479e+00,	5.0000663448e+02,	4.9999336552e+02,	2.6537932941e-04
4.6009999999e-01,	-1.2172695543e-04,	2.4997157357e+00,	5.0000663159e+02,	4.9999336841e+02,	2.6526365429e-04
4.6019999999e-01,	-1.2170043485e-04,	2.4997157235e+00,	5.0000662870e+02,	4.9999337130e+02,	2.6514805480e-04
4.6029999999e-01,	-1.2167392582e-04,	2.4997157114e+00,	5.0000662581e+02,	4.9999337419e+02,	2.6503253087e-04
4.6039999999e-01,	-1.2164742834e-04,	2.4997156992e+00,	5.0000662293e+02,	4.9999337707e+02,	2.6491708243e-04
4.6049999999e-01,	-1.2162094240e-04,	2.4997156870e+00,	5.0000662004e+02,	4.9999337996e+02,	2.6480170944e-04
4.6059999999e-01,	-1.2159446799e-04,	2.4997156749e+00,	5.0000661716e+02,	4.9999338284e+02,	2.6468641182e-04
4.6069999999e-01,	-1.2156800512e-04,	2.4997156627e+00,	5.0000661428e+02,	4.9999338572e+02,	2.6457118949e-04
4.6079999999e-01,	-1.2154155375e-04,	2.4997156506e+00,	5.0000661140e+02,	4.9999338860e+02,	2.6445604241e-04
4.6089999999e-01,	-1.2151511390e-04,	2.4997156384e+00,	5.0000660852e+02,	4.9999339148e+02,	2.6434097050e-04
4.6099999999e-01,	-1.2148868556e-04,	2.4997156263e+00,	5.0000660565e+02,	4.9999339435e+02,	2.6422597370e-04
4.6109999999e-01,	-1.2146226871e-04,	2.4997156141e+00,	5.0000660278e+02,	4.9999339722e+02,	2.6411105193e-04
4.6119999999e-01,	-1.2143586334e-04,	2.4997156020e+00,	5.0000659991e+02,	4.9999340009e+02,	2.6399620514e-04
4.6129999999e-01,	-1.2140946946e-04,	2.4997155898e+00,	5.0000659704e+02,	4.9999340296e+02,	2.6388143327e-04
4.6139999999e-01,	-1.2138308706e-04,	2.4997155777e+00,	5.0000659417e+02,	4.9999340583e+02,	2.6376673624e-04
4.6149999999e-01,	-1.2135671611e-04,	2.4997155656e+00,	5.0000659130e+02,	4.9999340870e+02,	2.6365211399e-04
4.6159999999e-01,	-1.2133035663e-04,	2.4997155534e+00,	5.0000658844e+02,	4.9999341156e+02,	2.6353756646e-04
4.6169999999e-01,	-1.2130400860e-04,	2.4997155413e+00,	5.0000658558e+02,	4.9999341442e+02,	2.6342309358e-04
4.6179999999e-01,	-1.2127767201e-04,	2.4997155292e+00,	5.0000658272e+02,	4.9999341728e+02,	2.6330869528e-04
4.6189999999e-01,	-1.2125134686e-04,	2.4997155170e+00,	5.0000657986e+02,	4.9999342014e+02,	2.6319437151e-04
4.6199999999e-01,	-1.2122503313e-04,	2.4997155049e+00,	5.0000657700e+02,	4.9999342300e+02,	2.6308012219e-04
4.6209999999e-01,	-1.2119873083e-04,	2.4997154928e+00,	5.0000657415e+02,	4.9999342585e+02,	2.6296594726e-04
4.6219999999e-01,	-1.2117243994e-04,	2.4997154807e+00,	5.0000657130e+02,	4.9999342870e+02,	2.6285184667e-04
4.6229999999e-01,	-1.2114616046e-04,	2.4997154686e+00,	5.0000656845e+02,	4.9999343155e+02,	2.6273782033e-04
4.6239999999e-01,	-1.2111989237e-04,	2.4997154564e+00,	5.0000656560e+02,	4.9999343440e+02,	2.6262386820e-04
4.6249999999e-01,	-1.2109363568e-04,	2.4997154443e+00,	5.0000656275e+02,	4.9999343725e+02,	2.6250999020e-04
4.6259999999e-01,	-1.2106739037e-04,	2.4997154322e+00,	5.0000655990e+02,	4.9999344010e+02,	2.6239618626e-04
4.6269999999e-01,	-1.2104115644e-04,	2.4997154201e+00,	5.0000655706e+02,	4.9999344294e+02,	2.6228245633e-04
4.6279999999e-01,	-1.2101493388e-04,	2.4997154080e+00,	5.0000655422e+02,	4.9999344578e+02,	2.6216880036e-04
4.6289999999e-01,	-1.2098872268e-04,	2.4997153959e+00,	5.0000655138e+02,	4.9999344862e+02,	2.6205521823e-04
4.6299999999e-01,	-1.2096252283e-04,	2.4997153838e+00,	5.0000654854e+02,	4.9999345146e+02,	2.6194170994e-04
4.6309999999e-01,	-1.2093633433e-04,	2.4997153717e+00,	5.0000654571e+02,	4.9999345429e+02,	2.6182827540e-04
4.6319999999e-01,	-1.2091015718e-04,	2.4997153596e+00,	5.0000654287e+02,	4.9999345713e+02,	2.6171491454e-04
4.6329999999e-01,	-1.2088399135e-04,	2.4997153475e+00,	5.0000654004e+02,	4.9999345996e+02,	2.6160162730e-04
4.6339999999e-01,	-1.2085783685e-04,	2.4997153355e+00,	5.0000653721e+02,	4.9999346279e+02,	2.6148841362e-04
4.6349999999e-01,	-1.2083169366e-04,	2.4997153234e+00,	5.0000653438e+02,	4.9999346562e+02,	2.6137527343e-04
4.6359999999e-01,	-1.2080556179e-04,	2.4997153113e+00,	5.0000653156e+02,	4.9999346844e+02,	2.6126220667e-04
4.6369999999e-01,	-1.2077944122e-04,	2.4997152992e+00,	5.0000652873e+02,	4.9999347127e+02,	2.6114921328e-04
4.6379999999e-01,	-1.2075333195e-04,	2.4997152871e+00,	5.0000652591e+02,	4.9999347409e+02,	2.6103629319e-04
4.6389999999e-01,	-1.2072723396e-04,	2.4997152751e+00,	5.0000652309e+02,	4.9999347691e+02,	2.6092344634e-04
4.6399999999e-01,	-1.2070114725e-04,	2.4997152630e+00,	5.0000652027e+02,	4.9999347973e+02,	2.6081067267e-04
4.6409999999e-01,	-1.2067507182e-04,	2.4997152509e+00,	5.0000651745e+02,	4.9999348255e+02,	2.6069797212e-04
4.6419999999e-01,	-1.2064900766e-04,	2.4997152389e+00,	5.0000651463e+02,	4.9999348537e+02,	2.6058534461e-04
4.6429999999e-01,	-1.2062295475e-04,	2.4997152268e+00,	5.0000651182e+02,	4.9999348818e+02,	2.6047279010e-04
4.6439999999e-01,	-1.2059691310e-04,	2.4997152147e+00,	5.0000650901e+02,	4.9999349099e+02,	2.6036030850e-04
4.6449999999e-01,	-1.2057088269e-04,	2.4997152027e+00,	5.0000650620e+02,	4.9999349380e+02,	2.6024789976e-04
4.6459999999e-01,	-1.2054486351e-04,	2.4997151906e+00,	5.0000650339e+02,	4.9999349661e+02,	2.6013556383e-04
4.6469999999e-01,	-1.2051885557e-04,	2.4997151786e+00,	5.0000650058e+02,	4.9999349942e+02,	2.6002330063e-04
4.6479999999e-01,	-1.2049285885e-04,	2.4997151665e+00,	5.0000649778e+02,	4.9999350222e+02,	2.5991111010e-04
4.6489999999e-01,	-1.2046687335e-04,	2.4997151545e+00,	5.0000649497e+02,	4.9999350503e+02,	2.5979899218e-04
4.6499999999e-01,	-1.2044089905e-04,	2.4997151424e+00,	5.0000649217e+02,	4.9999350783e+02,	2.5968694681e-04
4.6509999999e-01,	-1.2041493596e-04,	2.4997151304e+00,	5.0000648937e+02,	4.9999351063e+02,	2.5957497392e-04
4.6519999999e-01,	-1.2038898405e-04,	2.4997151183e+00,	5.0000648658e+02,	4.9999351342e+02,	2.5946307346e-04
4.6529999999e-01,	-1.2036304334e-04,	2.4997151063e+00,	5.0000648378e+02,	4.9999351622e+02,	2.5935124535e-04
4.6539999999e-01,	-1.2033711380e-04,	2.4997150943e+00,	5.0000648099e+02,	4.9999351901e+02,	2.5923948955e-04
4.6549999999e-01,	-1.2031119544e-04,	2.4997150822e+00,	5.0000647820e+02,	4.9999352180e+02,	2.5912780597e-04
4.6559999999e-01,	-1.2028528824e-04,	2.4997150702e+00,	5.0000647540e+02,	4.9999352460e+02,	2.5901619457e-04
4.6569999999e-01,	-1.2025939220e-04,	2.4997150582e+00,	5.0000647262e+02,	4.9999352738e+02,	2.5890465528e-04
4.6579999999e-01,	-1.2023350731e-04,	2.4997150461e+00,	5.0000646983e+02,	4.9999353017e+02,	2.5879318804e-04
4.6589999999e-01,	-1.2020763356e-04,	2.4997150341e+00,	5.0000646704e+02,	4.9999353296e+02,	2.5868179278e-04
4.6599999999e-01,	-1.2018177094e-04,	2.4997150221e+00,	5.0000646426e+02,	4.9999353574e+02,	2.5857046945e-04
4.6609999999e-01,	-1.2015591946e-04,	2.4997150101e+00,	5.0000646148e+02,	4.9999353852e+02,	2.5845921798e-04
4.6619999999e-01,	-1.2013007910e-04,	2.4997149981e+00,	5.0000645870e+02,	4.9999354130e+02,	2.5834803831e-04
4.6629999999e-01,	-1.2010424985e-04,	2.4997149861e+00,	5.0000645592e+02,	4.9999354408e+02,	2.5823693038e-04
4.6639999999e-01,	-1.2007843171e-04,	2.4997149741e+00,	5.0000645315e+02,	4.9999354685e+02,	2.5812589413e-04
4.6649999999e-01,	-1.2005262467e-04,	2.4997149620e+00,	5.0000645037e+02,	4.9999354963e+02,	2.5801492949e-04
4.6659999999e-01,	-1.2002682872e-04,	2.4997149500e+00,	5.0000644760e+02,	4.9999355240e+02,	2.5790403641e-04
4.6669999999e-01,	-1.2000104386e-04,	2.4997149380e+00,	5.0000644483e+02,	4.9999355517e+02,	2.5779321481e-04
4.6679999999e-01,	-1.1997527008e-04,	2.4997149260e+00,	5.0000644206e+02,	4.9999355794e+02,	2.5768246465e-04
4.6689999999e-01,	-1.1994950736e-04,	2.4997149140e+00,	5.0000643929e+02,	4.9999356071e+02,	2.5757178586e-04
4.6699999999e-01,	-1.1992375572e-04,	2.4997149021e+00,	5.0000643653e+02,	4.9999356347e+02,	2.5746117837e-04
4.6709999999e-01,	-1.1989801513e-04,	2.4997148901e+00,	5.0000643377e+02,	4.9999356623e+02,	2.5735064213e-04
4.6719999999e-01,	-1.1987228559e-04,	2.4997148781e+00,	5.0000643100e+02,	4.9999356900e+02,	2.5724017708e-04
4.6729999999e-01,	-1.1984656709e-04,	2.4997148661e+00,	5.0000642824e+02,	4.9999357176e+02,	2.5712978316e-04
