t,	v,	x,	p1,	p2,	a
4.3990000000e-01,	4.7919045172e+01,	8.7895461709e-01,	5.7476838173e+06,	6.4072951025e+06,	7.1605232590e+02
4.4000000000e-01,	4.7990327679e+01,	8.8375009112e-01,	5.7425617868e+06,	6.4113652826e+06,	7.0959631692e+02
4.4010000000e-01,	4.8060964135e+01,	8.8855266109e-01,	5.7374335362e+06,	6.4154430222e+06,	7.0313129271e+02
4.4020000000e-01,	4.8130953641e+01,	8.9336226238e-01,	5.7322991465e+06,	6.4195282677e+06,	6.9665734905e+02
4.4030000000e-01,	4.8200295310e+01,	8.9817883023e-01,	5.7271586990e+06,	6.4236209655e+06,	6.9017458174e+02
4.4040000000e-01,	4.8268988263e+01,	9.0000000000e-01,	5.7220119221e+06,	6.4277208361e+06,	6.8368294262e+02
4.4050000000e-01,	4.8337031587e+01,	9.0000000000e-01,	5.7168575549e+06,	6.4318269660e+06,	6.7718197987e+02
4.4060000000e-01,	4.8404424350e+01,	9.0000000000e-01,	5.7116955422e+06,	6.4359392123e+06,	6.7067173470e+02
4.4070000000e-01,	4.8471165628e+01,	9.0000000000e-01,	5.7065259586e+06,	6.4400575153e+06,	6.6415230150e+02
4.4080000000e-01,	4.8537254507e+01,	9.0000000000e-01,	5.7013488788e+06,	6.4441818147e+06,	6.5762377476e+02
4.4090000000e-01,	4.8602690083e+01,	9.0000000000e-01,	5.6961643777e+06,	6.4483120506e+06,	6.5108624913e+02
4.4100000000e-01,	4.8667471460e+01,	9.0000000000e-01,	5.6909725301e+06,	6.4524481626e+06,	6.4453981936e+02
4.4110000000e-01,	4.8731597753e+01,	9.0000000000e-01,	5.6857734111e+06,	6.4565900906e+06,	6.3798458032e+02
4.4120000000e-01,	4.8795068085e+01,	9.0000000000e-01,	5.6805670959e+06,	6.4607377742e+06,	6.3142062701e+02
4.4130000000e-01,	4.8857881591e+01,	9.0000000000e-01,	5.6753536596e+06,	6.4648911529e+06,	6.2484805453e+02
4.4140000000e-01,	4.8920037412e+01,	9.0000000000e-01,	5.6701331777e+06,	6.4690501663e+06,	6.1826695813e+02
4.4150000000e-01,	4.8981534702e+01,	9.0000000000e-01,	5.6649057254e+06,	6.4732147537e+06,	6.1167743315e+02
4.4160000000e-01,	4.9042372621e+01,	9.0000000000e-01,	5.6596713783e+06,	6.4773848545e+06,	6.0507957505e+02
4.4170000000e-01,	4.9102550342e+01,	9.0000000000e-01,	5.6544302121e+06,	6.4815604080e+06,	5.9847347940e+02
4.4180000000e-01,	4.9162067046e+01,	9.0000000000e-01,	5.6491823025e+06,	6.4857413534e+06,	5.9185924189e+02
4.4190000000e-01,	4.9220921922e+01,	9.0000000000e-01,	5.6439277251e+06,	6.4899276297e+06,	5.8523695831e+02
4.4200000000e-01,	4.9279114172e+01,	9.0000000000e-01,	5.6386665560e+06,	6.4941191760e+06,	5.7860672458e+02
4.4210000000e-01,	4.9336643005e+01,	9.0000000000e-01,	5.6333988710e+06,	6.4983159313e+06,	5.7196863669e+02
4.4220000000e-01,	4.9393507641e+01,	9.0000000000e-01,	5.6281247463e+06,	6.5025178346e+06,	5.6532279077e+02
4.4230000000e-01,	4.9449707308e+01,	9.0000000000e-01,	5.6228442580e+06,	6.5067248245e+06,	5.5866928304e+02
4.4240000000e-01,	4.9505241245e+01,	9.0000000000e-01,	5.6175574823e+06,	6.5109368400e+06,	5.5200820983e+02
4.4250000000e-01,	4.9560108701e+01,	9.0000000000e-01,	5.6122644956e+06,	6.5151538196e+06,	5.4533966757e+02
4.4260000000e-01,	4.9614308933e+01,	9.0000000000e-01,	5.6069653742e+06,	6.5193757021e+06,	5.3866375278e+02
4.4270000000e-01,	4.9667841209e+01,	9.0000000000e-01,	5.6016601947e+06,	6.5236024259e+06,	5.3198056208e+02
4.4280000000e-01,	4.9720704806e+01,	9.0000000000e-01,	5.5963490336e+06,	6.5278339296e+06,	5.2529019222e+02
4.4290000000e-01,	4.9772899011e+01,	9.0000000000e-01,	5.5910319676e+06,	6.5320701517e+06,	5.1859274000e+02
4.4300000000e-01,	4.9824423121e+01,	9.0000000000e-01,	5.5857090733e+06,	6.5363110304e+06,	5.1188830235e+02
4.4310000000e-01,	4.9875276442e+01,	9.0000000000e-01,	5.5803804276e+06,	6.5405565042e+06,	5.0517697627e+02
4.4320000000e-01,	4.9925458290e+01,	9.0000000000e-01,	5.5750461074e+06,	6.5448065111e+06,	4.9845885886e+02
4.4330000000e-01,	4.9974967991e+01,	9.0000000000e-01,	5.5697061897e+06,	6.5490609895e+06,	4.9173404732e+02
4.4340000000e-01,	5.0023804880e+01,	9.0000000000e-01,	5.5643607514e+06,	6.5533198775e+06,	4.8500263893e+02
4.4350000000e-01,	5.0071968302e+01,	9.0000000000e-01,	5.5590098697e+06,	6.5575831131e+06,	4.7826473106e+02
4.4360000000e-01,	5.0119457613e+01,	9.0000000000e-01,	5.5536536218e+06,	6.5618506343e+06,	4.7152042117e+02
4.4370000000e-01,	5.0166272176e+01,	9.0000000000e-01,	5.5482920848e+06,	6.5661223791e+06,	4.6476980680e+02
4.4380000000e-01,	5.0212411367e+01,	9.0000000000e-01,	5.5429253363e+06,	6.5703982854e+06,	4.5801298556e+02
4.4390000000e-01,	5.0257874570e+01,	9.0000000000e-01,	5.5375534534e+06,	6.5746782910e+06,	4.5125005518e+02
4.4400000000e-01,	5.0302661178e+01,	9.0000000000e-01,	5.5321765137e+06,	6.5789623338e+06,	4.4448111343e+02
4.4410000000e-01,	5.0346770595e+01,	9.0000000000e-01,	5.5267945948e+06,	6.5832503513e+06,	4.3770625819e+02
4.4420000000e-01,	5.0390202236e+01,	9.0000000000e-01,	5.5214077742e+06,	6.5875422814e+06,	4.3092558740e+02
4.4430000000e-01,	5.0432955522e+01,	9.0000000000e-01,	5.5160161296e+06,	6.5918380616e+06,	4.2413919908e+02
4.4440000000e-01,	5.0475029888e+01,	9.0000000000e-01,	5.5106197386e+06,	6.5961376296e+06,	4.1734719134e+02
4.4450000000e-01,	5.0516424776e+01,	9.0000000000e-01,	5.5052186792e+06,	6.6004409228e+06,	4.1054966233e+02
4.4460000000e-01,	5.0557139640e+01,	9.0000000000e-01,	5.4998130291e+06,	6.6047478788e+06,	4.0374671031e+02
4.4470000000e-01,	5.0597173941e+01,	9.0000000000e-01,	5.4944028662e+06,	6.6090584349e+06,	3.9693843360e+02
4.4480000000e-01,	5.0636527152e+01,	9.0000000000e-01,	5.4889882685e+06,	6.6133725285e+06,	3.9012493056e+02
4.4490000000e-01,	5.0675198756e+01,	9.0000000000e-01,	5.4835693141e+06,	6.6176900970e+06,	3.8330629966e+02
4.4500000000e-01,	5.0713188245e+01,	9.0000000000e-01,	5.4781460810e+06,	6.6220110777e+06,	3.7648263942e+02
4.4510000000e-01,	5.0750495120e+01,	9.0000000000e-01,	5.4727186473e+06,	6.6263354078e+06,	3.6965404841e+02
4.4520000000e-01,	5.0787118893e+01,	9.0000000000e-01,	5.4672870914e+06,	6.6306630246e+06,	3.6282062529e+02
4.4530000000e-01,	5.0823059087e+01,	9.0000000000e-01,	5.4618514913e+06,	6.6349938651e+06,	3.5598246877e+02
4.4540000000e-01,	5.0858315232e+01,	9.0000000000e-01,	5.4564119254e+06,	6.6393278665e+06,	3.4913967762e+02
4.4549999999e-01,	5.0892886871e+01,	9.0000000000e-01,	5.4509684720e+06,	6.6436649659e+06,	3.4229235067e+02
4.4559999999e-01,	5.0926773555e+01,	9.0000000000e-01,	5.4455212096e+06,	6.6480051003e+06,	3.3544058681e+02
4.4569999999e-01,	5.0959974844e+01,	9.0000000000e-01,	5.4400702166e+06,	6.6523482067e+06,	3.2858448498e+02
4.4579999999e-01,	5.0992490310e+01,	9.0000000000e-01,	5.4346155715e+06,	6.6566942220e+06,	3.2172414419e+02
4.4589999999e-01,	5.1024319535e+01,	9.0000000000e-01,	5.4291573529e+06,	6.6610430833e+06,	3.1485966349e+02
4.4599999999e-01,	5.1055462108e+01,	9.0000000000e-01,	5.4236956393e+06,	6.6653947273e+06,	3.0799114199e+02
4.4609999999e-01,	5.1085917632e+01,	9.0000000000e-01,	5.4182305093e+06,	6.6697490910e+06,	3.0111867885e+02
4.4619999999e-01,	5.1115685716e+01,	9.0000000000e-01,	5.4127620417e+06,	6.6741061111e+06,	2.9424237327e+02
4.4629999999e-01,	5.1144765982e+01,	9.0000000000e-01,	5.4072903152e+06,	6.6784657244e+06,	2.8736232451e+02
4.4639999999e-01,	5.1173158059e+01,	9.0000000000e-01,	5.4018154086e+06,	6.6828278677e+06,	2.8047863188e+02
4.4649999999e-01,	5.1200861590e+01,	9.0000000000e-01,	5.3963374006e+06,	6.6871924777e+06,	2.7359139472e+02
4.4659999999e-01,	5.1227876224e+01,	9.0000000000e-01,	5.3908563700e+06,	6.6915594910e+06,	2.6670071243e+02
4.4669999999e-01,	5.1254201621e+01,	9.0000000000e-01,	5.3853723959e+06,	6.6959288444e+06,	2.5980668443e+02
4.4679999999e-01,	5.1279837452e+01,	9.0000000000e-01,	5.3798855570e+06,	6.7003004745e+06,	2.5290941022e+02
4.4689999999e-01,	5.1304783398e+01,	9.0000000000e-01,	5.3743959323e+06,	6.7046743178e+06,	2.4600898929e+02
4.4699999999e-01,	5.1329039149e+01,	9.0000000000e-01,	5.3689036009e+06,	6.7090503110e+06,	2.3910552120e+02
4.4709999999e-01,	5.1352604404e+01,	9.0000000000e-01,	5.3634086417e+06,	6.7134283905e+06,	2.3219910555e+02
4.4719999999e-01,	5.1375478875e+01,	9.0000000000e-01,	5.3579111339e+06,	6.7178084929e+06,	2.2528984196e+02
4.4729999999e-01,	5.1397662281e+01,	9.0000000000e-01,	5.3524111564e+06,	6.7221905547e+06,	2.1837783009e+02
4.4739999999e-01,	5.1419154352e+01,	9.0000000000e-01,	5.3469087883e+06,	6.7265745124e+06,	2.1146316963e+02
4.4749999999e-01,	5.1439954830e+01,	9.0000000000e-01,	5.3414041090e+06,	6.7309603024e+06,	2.0454596030e+02
4.4759999999e-01,	5.1460063463e+01,	9.0000000000e-01,	5.3358971974e+06,	6.7353478612e+06,	1.9762630186e+02
4.4769999999e-01,	5.1479480012e+01,	9.0000000000e-01,	5.3303881328e+06,	6.7397371251e+06,	1.9070429408e+02
4.4779999999e-01,	5.1498204247e+01,	9.0000000000e-01,	5.3248769945e+06,	6.7441280305e+06,	1.8378003677e+02
4.4789999999e-01,	5.1516235948e+01,	9.0000000000e-01,	5.3193638616e+06,	6.7485205138e+06,	1.7685362976e+02
4.4799999999e-01,	5.1533574904e+01,	9.0000000000e-01,	5.3138488134e+06,	6.7529145114e+06,	1.6992517292e+02
4.4809999999e-01,	5.1550220917e+01,	9.0000000000e-01,	5.3083319293e+06,	6.7573099596e+06,	1.6299476611e+02
4.4819999999e-01,	5.1566173796e+01,	9.0000000000e-01,	5.3028132885e+06,	6.7617067946e+06,	1.5606250924e+02
4.4829999999e-01,	5.1581433361e+01,	9.0000000000e-01,	5.2972929704e+06,	6.7661049529e+06,	1.4912850222e+02
4.4839999999e-01,	5.1595999441e+01,	9.0000000000e-01,	5.2917710543e+06,	6.7705043706e+06,	1.4219284500e+02
4.4849999999e-01,	5.1609871878e+01,	9.0000000000e-01,	5.2862476196e+06,	6.7749049842e+06,	1.3525563752e+02
4.4859999999e-01,	5.1623050520e+01,	9.0000000000e-01,	5.2807227457e+06,	6.7793067297e+06,	1.2831697975e+02
4.4869999999e-01,	5.1635535229e+01,	9.0000000000e-01,	5.2751965119e+06,	6.7837095435e+06,	1.2137697168e+02
4.4879999999e-01,	5.1647325873e+01,	9.0000000000e-01,	5.2696689977e+06,	6.7881133618e+06,	1.1443571330e+02
4.4889999999e-01,	5.1658422333e+01,	9.0000000000e-01,	5.2641402825e+06,	6.7925181208e+06,	1.0749330461e+02
4.4899999999e-01,	5.1668824499e+01,	9.0000000000e-01,	5.2586104457e+06,	6.7969237568e+06,	1.0054984563e+02
4.4909999999e-01,	5.1678532271e+01,	9.0000000000e-01,	5.2530795669e+06,	6.8013302059e+06,	9.3605436387e+01
4.4919999999e-01,	5.1687545558e+01,	9.0000000000e-01,	5.2475477253e+06,	6.8057374044e+06,	8.6660176902e+01
4.4929999999e-01,	5.1695864281e+01,	9.0000000000e-01,	5.2420150006e+06,	6.8101452884e+06,	7.9714167212e+01
4.4939999999e-01,	5.1703488370e+01,	9.0000000000e-01,	5.2364814721e+06,	6.8145537942e+06,	7.2767507355e+01
4.4949999999e-01,	5.1710417764e+01,	9.0000000000e-01,	5.2309472194e+06,	6.8189628579e+06,	6.5820297371e+01
4.4959999999e-01,	5.1716652414e+01,	9.0000000000e-01,	5.2254123220e+06,	6.8233724158e+06,	5.8872637301e+01
4.4969999999e-01,	5.1722192280e+01,	9.0000000000e-01,	5.2198768592e+06,	6.8277824040e+06,	5.1924627184e+01
4.4979999999e-01,	5.1727037331e+01,	9.0000000000e-01,	5.2143409107e+06,	6.8321927586e+06,	4.4976367060e+01
4.4989999999e-01,	5.1731187548e+01,	9.0000000000e-01,	5.2088045558e+06,	6.8366034159e+06,	3.8027956962e+01
4.4999999999e-01,	5.1734642921e+01,	9.0000000000e-01,	5.2032678742e+06,	6.8410143120e+06,	3.1079496920e+01
4.5009999999e-01,	5.1737403449e+01,	9.0000000000e-01,	5.1977309452e+06,	6.8454253832e+06,	2.4131086957e+01
4.5019999999e-01,	5.1739469143e+01,	9.0000000000e-01,	5.1921938484e+06,	6.8498365655e+06,	1.7182827089e+01
4.5029999999e-01,	5.1740840023e+01,	9.0000000000e-01,	5.1866566632e+06,	6.8542477953e+06,	1.0234817321e+01
4.5039999999e-01,	5.1741516119e+01,	9.0000000000e-01,	5.1811194692e+06,	6.8586590086e+06,	3.2871576486e+00
4.5049999999e-01,	5.1741497470e+01,	9.0000000000e-01,	5.1755823457e+06,	6.8630701417e+06,	-3.6600519450e+00
4.5059999999e-01,	5.1740784127e+01,	9.0000000000e-01,	5.1700453723e+06,	6.8674811307e+06,	-1.0606711490e+01
4.5069999999e-01,	5.1739376149e+01,	9.0000000000e-01,	5.1645086285e+06,	6.8718919119e+06,	-1.7552721033e+01
4.5079999999e-01,	5.1737273607e+01,	9.0000000000e-01,	5.1589721936e+06,	6.8763024216e+06,	-2.4497980635e+01
4.5089999999e-01,	5.1734476581e+01,	9.0000000000e-01,	5.1534361471e+06,	6.8807125958e+06,	-3.1442390376e+01
4.5099999999e-01,	5.1730985161e+01,	9.0000000000e-01,	5.1479005684e+06,	6.8851223708e+06,	-3.8385850356e+01
4.5109999999e-01,	5.1726799446e+01,	9.0000000000e-01,	5.1423655370e+06,	6.8895316830e+06,	-4.5328260694e+01
4.5119999999e-01,	5.1721919547e+01,	9.0000000000e-01,	5.1368311323e+06,	6.8939404685e+06,	-5.2269521533e+01
4.5129999999e-01,	5.1716345584e+01,	9.0000000000e-01,	5.1312974336e+06,	6.8983486635e+06,	-5.9209533039e+01
4.5139999999e-01,	5.1710077685e+01,	9.0000000000e-01,	5.1257645203e+06,	6.9027562045e+06,	-6.6148195402e+01
4.5149999999e-01,	5.1703115993e+01,	9.0000000000e-01,	5.1202324718e+06,	6.9071630276e+06,	-7.3085408840e+01
4.5159999999e-01,	5.1695460655e+01,	9.0000000000e-01,	5.1147013674e+06,	6.9115690692e+06,	-8.0021073599e+01
4.5169999999e-01,	5.1687111833e+01,	9.0000000000e-01,	5.1091712865e+06,	6.9159742656e+06,	-8.6955089953e+01
4.5179999999e-01,	5.1678069696e+01,	9.0000000000e-01,	5.1036423082e+06,	6.9203785532e+06,	-9.3887358208e+01
4.5189999999e-01,	5.1668334423e+01,	9.0000000000e-01,	5.0981145120e+06,	6.9247818682e+06,	-1.0081777870e+02
4.5199999999e-01,	5.1657906205e+01,	9.0000000000e-01,	5.0925879770e+06,	6.9291841471e+06,	-1.0774625181e+02
4.5209999999e-01,	5.1646785241e+01,	9.0000000000e-01,	5.0870627825e+06,	6.9335853263e+06,	-1.1467267793e+02
4.5219999999e-01,	5.1634971741e+01,	9.0000000000e-01,	5.0815390077e+06,	6.9379853421e+06,	-1.2159695751e+02
4.5229999999e-01,	5.1622465924e+01,	9.0000000000e-01,	5.0760167317e+06,	6.9423841311e+06,	-1.2851899103e+02
4.5239999999e-01,	5.1609268021e+01,	9.0000000000e-01,	5.0704960338e+06,	6.9467816296e+06,	-1.3543867901e+02
4.5249999999e-01,	5.1595378270e+01,	9.0000000000e-01,	5.0649769930e+06,	6.9511777742e+06,	-1.4235592202e+02
4.5259999999e-01,	5.1580796921e+01,	9.0000000000e-01,	5.0594596884e+06,	6.9555725014e+06,	-1.4927062065e+02
4.5269999999e-01,	5.1565524234e+01,	9.0000000000e-01,	5.0539441992e+06,	6.9599657476e+06,	-1.5618267556e+02
4.5279999999e-01,	5.1549560477e+01,	9.0000000000e-01,	5.0484306042e+06,	6.9643574495e+06,	-1.6309198743e+02
4.5289999999e-01,	5.1532905931e+01,	9.0000000000e-01,	5.0429189826e+06,	6.9687475436e+06,	-1.6999845701e+02
4.5299999999e-01,	5.1515560884e+01,	9.0000000000e-01,	5.0374094133e+06,	6.9731359666e+06,	-1.7690198507e+02
4.5309999999e-01,	5.1497525635e+01,	9.0000000000e-01,	5.0319019752e+06,	6.9775226551e+06,	-1.8380247247e+02
4.5319999999e-01,	5.1478800494e+01,	9.0000000000e-01,	5.0263967472e+06,	6.9819075456e+06,	-1.9069982008e+02
4.5329999999e-01,	5.1459385779e+01,	9.0000000000e-01,	5.0208938082e+06,	6.9862905751e+06,	-1.9759392884e+02
4.5339999999e-01,	5.1439281820e+01,	9.0000000000e-01,	5.0153932369e+06,	6.9906716801e+06,	-2.0448469975e+02
4.5349999999e-01,	5.1418488954e+01,	9.0000000000e-01,	5.0098951122e+06,	6.9950507975e+06,	-2.1137203385e+02
4.5359999999e-01,	5.1397007531e+01,	9.0000000000e-01,	5.0043995128e+06,	6.9994278640e+06,	-2.1825583226e+02
4.5369999999e-01,	5.1374837909e+01,	9.0000000000e-01,	4.9989065175e+06,	7.0038028164e+06,	-2.2513599612e+02
4.5379999999e-01,	5.1351980456e+01,	9.0000000000e-01,	4.9934162047e+06,	7.0081755917e+06,	-2.3201242666e+02
4.5389999999e-01,	5.1328435551e+01,	9.0000000000e-01,	4.9879286532e+06,	7.0125461267e+06,	-2.3888502517e+02
4.5399999999e-01,	5.1304203582e+01,	9.0000000000e-01,	4.9824439415e+06,	7.0169143584e+06,	-2.4575369298e+02
4.5409999999e-01,	5.1279284947e+01,	9.0000000000e-01,	4.9769621482e+06,	7.0212802237e+06,	-2.5261833151e+02
4.5419999999e-01,	5.1253680053e+01,	9.0000000000e-01,	4.9714833516e+06,	7.0256436597e+06,	-2.5947884223e+02
4.5429999999e-01,	5.1227389319e+01,	9.0000000000e-01,	4.9660076302e+06,	7.0300046034e+06,	-2.6633512668e+02
4.5439999999e-01,	5.1200413172e+01,	9.0000000000e-01,	4.9605350625e+06,	7.0343629919e+06,	-2.7318708646e+02
4.5449999999e-01,	5.1172752049e+01,	9.0000000000e-01,	4.9550657266e+06,	7.0387187623e+06,	-2.8003462325e+02
4.5459999999e-01,	5.1144406398e+01,	9.0000000000e-01,	4.9495997009e+06,	7.0430718518e+06,	-2.8687763880e+02
4.5469999999e-01,	5.1115376676e+01,	9.0000000000e-01,	4.9441370636e+06,	7.0474221976e+06,	-2.9371603492e+02
4.5479999999e-01,	5.1085663348e+01,	9.0000000000e-01,	4.9386778929e+06,	7.0517697371e+06,	-3.0054971352e+02
4.5489999999e-01,	5.1055266893e+01,	9.0000000000e-01,	4.9332222667e+06,	7.0561144074e+06,	-3.0737857654e+02
4.5499999999e-01,	5.1024187797e+01,	9.0000000000e-01,	4.9277702633e+06,	7.0604561460e+06,	-3.1420252605e+02
4.5509999999e-01,	5.0992426555e+01,	9.0000000000e-01,	4.9223219606e+06,	7.0647948902e+06,	-3.2102146415e+02
4.5519999999e-01,	5.0959983674e+01,	9.0000000000e-01,	4.9168774365e+06,	7.0691305775e+06,	-3.2783529306e+02
4.5529999999e-01,	5.0926859670e+01,	9.0000000000e-01,	4.9114367688e+06,	7.0734631454e+06,	-3.3464391504e+02
4.5539999999e-01,	5.0893055068e+01,	9.0000000000e-01,	4.9060000355e+06,	7.0777925315e+06,	-3.4144723246e+02
4.5549999999e-01,	5.0858570404e+01,	9.0000000000e-01,	4.9005673142e+06,	7.0821186732e+06,	-3.4824514777e+02
4.5559999999e-01,	5.0823406222e+01,	9.0000000000e-01,	4.8951386826e+06,	7.0864415084e+06,	-3.5503756350e+02
4.5569999999e-01,	5.0787563078e+01,	9.0000000000e-01,	4.8897142184e+06,	7.0907609746e+06,	-3.6182438226e+02
4.5579999999e-01,	5.0751041535e+01,	9.0000000000e-01,	4.8842939990e+06,	7.0950770097e+06,	-3.6860550675e+02
4.5589999999e-01,	5.0713842169e+01,	9.0000000000e-01,	4.8788781021e+06,	7.0993895514e+06,	-3.7538083977e+02
4.5599999999e-01,	5.0675965564e+01,	9.0000000000e-01,	4.8734666049e+06,	7.1036985375e+06,	-3.8215028420e+02
4.5609999999e-01,	5.0637412312e+01,	9.0000000000e-01,	4.8680595850e+06,	7.1080039061e+06,	-3.8891374301e+02
4.5619999999e-01,	5.0598183018e+01,	9.0000000000e-01,	4.8626571195e+06,	7.1123055951e+06,	-3.9567111928e+02
4.5629999999e-01,	5.0558278294e+01,	9.0000000000e-01,	4.8572592856e+06,	7.1166035425e+06,	-4.0242231616e+02
4.5639999999e-01,	5.0517698764e+01,	9.0000000000e-01,	4.8518661605e+06,	7.1208976863e+06,	-4.0916723690e+02
4.5649999999e-01,	5.0476445059e+01,	9.0000000000e-01,	4.8464778213e+06,	7.1251879648e+06,	-4.1590578487e+02
4.5659999999e-01,	5.0434517822e+01,	9.0000000000e-01,	4.8410943449e+06,	7.1294743162e+06,	-4.2263786351e+02
4.5669999999e-01,	5.0391917705e+01,	9.0000000000e-01,	4.8357158083e+06,	7.1337566786e+06,	-4.2936337639e+02
4.5679999999e-01,	5.0348645369e+01,	9.0000000000e-01,	4.8303422883e+06,	7.1380349905e+06,	-4.3608222714e+02
4.5689999999e-01,	5.0304701485e+01,	9.0000000000e-01,	4.8249738616e+06,	7.1423091903e+06,	-4.4279431954e+02
4.5699999999e-01,	5.0260086734e+01,	9.0000000000e-01,	4.8196106051e+06,	7.1465792163e+06,	-4.4949955743e+02
4.5709999999e-01,	5.0214801805e+01,	9.0000000000e-01,	4.8142525951e+06,	7.1508450071e+06,	-4.5619784479e+02
4.5719999999e-01,	5.0168847400e+01,	9.0000000000e-01,	4.8088999083e+06,	7.1551065013e+06,	-4.6288908568e+02
4.5729999999e-01,	5.0122224226e+01,	9.0000000000e-01,	4.8035526212e+06,	7.1593636376e+06,	-4.6957318429e+02
4.5739999999e-01,	5.0074933004e+01,	9.0000000000e-01,	4.7982108100e+06,	7.1636163546e+06,	-4.7625004492e+02
4.5749999999e-01,	5.0026974462e+01,	9.0000000000e-01,	4.7928745511e+06,	7.1678645912e+06,	-4.8291957195e+02
4.5759999999e-01,	4.9978349337e+01,	9.0000000000e-01,	4.7875439206e+06,	7.1721082861e+06,	-4.8958166991e+02
4.5769999999e-01,	4.9929058379e+01,	9.0000000000e-01,	4.7822189946e+06,	7.1763473784e+06,	-4.9623624342e+02
4.5779999999e-01,	4.9879102343e+01,	9.0000000000e-01,	4.7768998492e+06,	7.1805818070e+06,	-5.0288319722e+02
4.5789999999e-01,	4.9828481996e+01,	9.0000000000e-01,	4.7715865602e+06,	7.1848115109e+06,	-5.0952243617e+02
4.5799999999e-01,	4.9777198116e+01,	9.0000000000e-01,	4.7662792036e+06,	7.1890364294e+06,	-5.1615386525e+02
4.5809999999e-01,	4.9725251487e+01,	9.0000000000e-01,	4.7609778550e+06,	7.1932565016e+06,	-5.2277738955e+02
4.5819999999e-01,	4.9672642905e+01,	9.0000000000e-01,	4.7556825901e+06,	7.1974716669e+06,	-5.2939291429e+02
4.5829999999e-01,	4.9619373174e+01,	9.0000000000e-01,	4.7503934844e+06,	7.2016818645e+06,	-5.3600034481e+02
4.5839999999e-01,	4.9565443109e+01,	9.0000000000e-01,	4.7451106135e+06,	7.2058870339e+06,	-5.4259958657e+02
4.5849999999e-01,	4.9510853533e+01,	9.0000000000e-01,	4.7398340528e+06,	7.2100871146e+06,	-5.4919054515e+02
4.5859999999e-01,	4.9455605279e+01,	9.0000000000e-01,	4.7345638773e+06,	7.2142820463e+06,	-5.5577312626e+02
4.5869999999e-01,	4.9399699190e+01,	9.0000000000e-01,	4.7293001625e+06,	7.2184717685e+06,	-5.6234723574e+02
4.5879999999e-01,	4.9343136117e+01,	9.0000000000e-01,	4.7240429833e+06,	7.2226562210e+06,	-5.6891277955e+02
4.5889999999e-01,	4.9285916922e+01,	9.0000000000e-01,	4.7187924147e+06,	7.2268353437e+06,	-5.7546966381e+02
4.5899999999e-01,	4.9228042476e+01,	9.0000000000e-01,	4.7135485315e+06,	7.2310090765e+06,	-5.8201779472e+02
4.5909999999e-01,	4.9169513658e+01,	9.0000000000e-01,	4.7083114087e+06,	7.2351773593e+06,	-5.8855707866e+02
4.5919999999e-01,	4.9110331358e+01,	9.0000000000e-01,	4.7030811208e+06,	7.2393401323e+06,	-5.9508742211e+02
4.5929999999e-01,	4.9050496475e+01,	9.0000000000e-01,	4.6978577425e+06,	7.2434973355e+06,	-6.0160873171e+02
4.5939999999e-01,	4.8990009916e+01,	9.0000000000e-01,	4.6926413481e+06,	7.2476489092e+06,	-6.0812091422e+02
4.5949999999e-01,	4.8928872600e+01,	9.0000000000e-01,	4.6874320121e+06,	7.2517947938e+06,	-6.1462387654e+02
4.5959999999e-01,	4.8867085451e+01,	9.0000000000e-01,	4.6822298086e+06,	7.2559349297e+06,	-6.2111752572e+02
4.5969999999e-01,	4.8804649408e+01,	9.0000000000e-01,	4.6770348120e+06,	7.2600692573e+06,	-6.2760176895e+02
4.5979999999e-01,	4.8741565414e+01,	9.0000000000e-01,	4.6718470961e+06,	7.2641977172e+06,	-6.3407651354e+02
4.5989999999e-01,	4.8677834425e+01,	9.0000000000e-01,	4.6666667350e+06,	7.2683202501e+06,	-6.4054166696e+02
4.5999999999e-01,	4.8613457404e+01,	9.0000000000e-01,	4.6614938023e+06,	7.2724367969e+06,	-6.4699713684e+02
4.6009999999e-01,	4.8548435323e+01,	9.0000000000e-01,	4.6563283720e+06,	7.2765472982e+06,	-6.5344283092e+02
4.6019999999e-01,	4.8482769166e+01,	9.0000000000e-01,	4.6511705174e+06,	7.2806516952e+06,	-6.5987865712e+02
4.6029999999e-01,	4.8416459924e+01,	9.0000000000e-01,	4.6460203122e+06,	7.2847499288e+06,	-6.6630452349e+02
4.6039999999e-01,	4.8349508597e+01,	9.0000000000e-01,	4.6408778297e+06,	7.2888419401e+06,	-6.7272033823e+02
4.6049999999e-01,	4.8281916195e+01,	9.0000000000e-01,	4.6357431430e+06,	7.2929276703e+06,	-6.7912600969e+02
4.6059999999e-01,	4.8213683736e+01,	9.0000000000e-01,	4.6306163255e+06,	7.2970070609e+06,	-6.8552144639e+02
4.6069999999e-01,	4.8144812249e+01,	9.0000000000e-01,	4.6254974500e+06,	7.3010800532e+06,	-6.9190655699e+02
4.6079999999e-01,	4.8075302772e+01,	9.0000000000e-01,	4.6203865894e+06,	7.3051465887e+06,	-6.9828125031e+02
4.6089999999e-01,	4.8005156350e+01,	9.0000000000e-01,	4.6152838166e+06,	7.3092066090e+06,	-7.0464543531e+02
4.6099999999e-01,	4.7934374038e+01,	9.0000000000e-01,	4.6101892041e+06,	7.3132600558e+06,	-7.1099902113e+02
4.6109999999e-01,	4.7862956902e+01,	9.0000000000e-01,	4.6051028245e+06,	7.3173068710e+06,	-7.1734191705e+02
