t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-7.0832439592e-05,	2.5001578692e+00,	5.0000224514e+02,	4.9999775486e+02,	8.9805518398e-05
2.1200000000e-02,	-7.0823460179e-05,	2.5001578622e+00,	5.0000224457e+02,	4.9999775543e+02,	8.9782748827e-05
2.1300000000e-02,	-7.0814483042e-05,	2.5001578551e+00,	5.0000224400e+02,	4.9999775600e+02,	8.9759987919e-05
2.1400000000e-02,	-7.0805508181e-05,	2.5001578480e+00,	5.0000224343e+02,	4.9999775657e+02,	8.9737235662e-05
2.1500000000e-02,	-7.0796535595e-05,	2.5001578409e+00,	5.0000224286e+02,	4.9999775714e+02,	8.9714492058e-05
2.1600000000e-02,	-7.0787565282e-05,	2.5001578338e+00,	5.0000224229e+02,	4.9999775771e+02,	8.9691757097e-05
2.1700000000e-02,	-7.0778597243e-05,	2.5001578268e+00,	5.0000224173e+02,	4.9999775827e+02,	8.9669030782e-05
2.1800000000e-02,	-7.0769631476e-05,	2.5001578197e+00,	5.0000224116e+02,	4.9999775884e+02,	8.9646313102e-05
2.1900000000e-02,	-7.0760667980e-05,	2.5001578126e+00,	5.0000224059e+02,	4.9999775941e+02,	8.9623604055e-05
2.2000000000e-02,	-7.0751706755e-05,	2.5001578055e+00,	5.0000224002e+02,	4.9999775998e+02,	8.9600903635e-05
2.2100000000e-02,	-7.0742747799e-05,	2.5001577984e+00,	5.0000223946e+02,	4.9999776054e+02,	8.9578211842e-05
2.2200000000e-02,	-7.0733791112e-05,	2.5001577914e+00,	5.0000223889e+02,	4.9999776111e+02,	8.9555528668e-05
2.2300000000e-02,	-7.0724836693e-05,	2.5001577843e+00,	5.0000223832e+02,	4.9999776168e+02,	8.9532854108e-05
2.2400000000e-02,	-7.0715884541e-05,	2.5001577772e+00,	5.0000223775e+02,	4.9999776225e+02,	8.9510188159e-05
2.2500000000e-02,	-7.0706934655e-05,	2.5001577702e+00,	5.0000223719e+02,	4.9999776281e+02,	8.9487530818e-05
2.2600000000e-02,	-7.0697987034e-05,	2.5001577631e+00,	5.0000223662e+02,	4.9999776338e+02,	8.9464882077e-05
2.2700000000e-02,	-7.0689041678e-05,	2.5001577560e+00,	5.0000223606e+02,	4.9999776394e+02,	8.9442241936e-05
2.2800000000e-02,	-7.0680098586e-05,	2.5001577489e+00,	5.0000223549e+02,	4.9999776451e+02,	8.9419610390e-05
2.2900000000e-02,	-7.0671157756e-05,	2.5001577419e+00,	5.0000223492e+02,	4.9999776508e+02,	8.9396987430e-05
2.3000000000e-02,	-7.0662219188e-05,	2.5001577348e+00,	5.0000223436e+02,	4.9999776564e+02,	8.9374373056e-05
2.3100000000e-02,	-7.0653282881e-05,	2.5001577277e+00,	5.0000223379e+02,	4.9999776621e+02,	8.9351767263e-05
2.3200000000e-02,	-7.0644348834e-05,	2.5001577207e+00,	5.0000223323e+02,	4.9999776677e+02,	8.9329170049e-05
2.3300000000e-02,	-7.0635417047e-05,	2.5001577136e+00,	5.0000223266e+02,	4.9999776734e+02,	8.9306581403e-05
2.3400000000e-02,	-7.0626487518e-05,	2.5001577066e+00,	5.0000223210e+02,	4.9999776790e+02,	8.9284001325e-05
2.3500000000e-02,	-7.0617560246e-05,	2.5001576995e+00,	5.0000223154e+02,	4.9999776846e+02,	8.9261429814e-05
2.3600000000e-02,	-7.0608635231e-05,	2.5001576924e+00,	5.0000223097e+02,	4.9999776903e+02,	8.9238866856e-05
2.3700000000e-02,	-7.0599712473e-05,	2.5001576854e+00,	5.0000223041e+02,	4.9999776959e+02,	8.9216312457e-05
2.3800000000e-02,	-7.0590791969e-05,	2.5001576783e+00,	5.0000222984e+02,	4.9999777016e+02,	8.9193766605e-05
2.3900000000e-02,	-7.0581873719e-05,	2.5001576713e+00,	5.0000222928e+02,	4.9999777072e+02,	8.9171229298e-05
2.4000000000e-02,	-7.0572957723e-05,	2.5001576642e+00,	5.0000222872e+02,	4.9999777128e+02,	8.9148700539e-05
2.4100000000e-02,	-7.0564043979e-05,	2.5001576571e+00,	5.0000222815e+02,	4.9999777185e+02,	8.9126180312e-05
2.4200000000e-02,	-7.0555132486e-05,	2.5001576501e+00,	5.0000222759e+02,	4.9999777241e+02,	8.9103668616e-05
2.4300000000e-02,	-7.0546223245e-05,	2.5001576430e+00,	5.0000222703e+02,	4.9999777297e+02,	8.9081165450e-05
2.4400000000e-02,	-7.0537316253e-05,	2.5001576360e+00,	5.0000222647e+02,	4.9999777353e+02,	8.9058670811e-05
2.4500000000e-02,	-7.0528411510e-05,	2.5001576289e+00,	5.0000222590e+02,	4.9999777410e+02,	8.9036184692e-05
2.4600000000e-02,	-7.0519509016e-05,	2.5001576219e+00,	5.0000222534e+02,	4.9999777466e+02,	8.9013707091e-05
2.4700000000e-02,	-7.0510608768e-05,	2.5001576148e+00,	5.0000222478e+02,	4.9999777522e+02,	8.8991237996e-05
2.4800000000e-02,	-7.0501710768e-05,	2.5001576078e+00,	5.0000222422e+02,	4.9999777578e+02,	8.8968777410e-05
2.4900000000e-02,	-7.0492815013e-05,	2.5001576007e+00,	5.0000222366e+02,	4.9999777634e+02,	8.8946325326e-05
2.5000000000e-02,	-7.0483921502e-05,	2.5001575937e+00,	5.0000222310e+02,	4.9999777690e+02,	8.8923881744e-05
2.5100000000e-02,	-7.0475030236e-05,	2.5001575866e+00,	5.0000222254e+02,	4.9999777746e+02,	8.8901446656e-05
2.5200000000e-02,	-7.0466141213e-05,	2.5001575796e+00,	5.0000222198e+02,	4.9999777802e+02,	8.8879020057e-05
2.5300000000e-02,	-7.0457254432e-05,	2.5001575725e+00,	5.0000222142e+02,	4.9999777858e+02,	8.8856601943e-05
2.5400000000e-02,	-7.0448369892e-05,	2.5001575655e+00,	5.0000222085e+02,	4.9999777915e+02,	8.8834192310e-05
2.5500000000e-02,	-7.0439487593e-05,	2.5001575584e+00,	5.0000222029e+02,	4.9999777971e+02,	8.8811791155e-05
2.5600000000e-02,	-7.0430607534e-05,	2.5001575514e+00,	5.0000221973e+02,	4.9999778027e+02,	8.8789398472e-05
2.5700000000e-02,	-7.0421729713e-05,	2.5001575444e+00,	5.0000221918e+02,	4.9999778082e+02,	8.8767014258e-05
2.5800000000e-02,	-7.0412854130e-05,	2.5001575373e+00,	5.0000221862e+02,	4.9999778138e+02,	8.8744638509e-05
2.5900000000e-02,	-7.0403980785e-05,	2.5001575303e+00,	5.0000221806e+02,	4.9999778194e+02,	8.8722271219e-05
2.6000000000e-02,	-7.0395109676e-05,	2.5001575232e+00,	5.0000221750e+02,	4.9999778250e+02,	8.8699912384e-05
2.6100000000e-02,	-7.0386240802e-05,	2.5001575162e+00,	5.0000221694e+02,	4.9999778306e+02,	8.8677562005e-05
2.6200000000e-02,	-7.0377374163e-05,	2.5001575092e+00,	5.0000221638e+02,	4.9999778362e+02,	8.8655220068e-05
2.6300000000e-02,	-7.0368509758e-05,	2.5001575021e+00,	5.0000221582e+02,	4.9999778418e+02,	8.8632886577e-05
2.6400000000e-02,	-7.0359647586e-05,	2.5001574951e+00,	5.0000221526e+02,	4.9999778474e+02,	8.8610561523e-05
2.6500000000e-02,	-7.0350787645e-05,	2.5001574880e+00,	5.0000221471e+02,	4.9999778529e+02,	8.8588244903e-05
2.6600000000e-02,	-7.0341929936e-05,	2.5001574810e+00,	5.0000221415e+02,	4.9999778585e+02,	8.8565936718e-05
2.6700000000e-02,	-7.0333074458e-05,	2.5001574740e+00,	5.0000221359e+02,	4.9999778641e+02,	8.8543636954e-05
2.6800000000e-02,	-7.0324221209e-05,	2.5001574669e+00,	5.0000221303e+02,	4.9999778697e+02,	8.8521345614e-05
2.6900000000e-02,	-7.0315370188e-05,	2.5001574599e+00,	5.0000221248e+02,	4.9999778752e+02,	8.8499062691e-05
2.7000000000e-02,	-7.0306521396e-05,	2.5001574529e+00,	5.0000221192e+02,	4.9999778808e+02,	8.8476788182e-05
2.7100000000e-02,	-7.0297674830e-05,	2.5001574458e+00,	5.0000221136e+02,	4.9999778864e+02,	8.8454522079e-05
2.7200000000e-02,	-7.0288830491e-05,	2.5001574388e+00,	5.0000221081e+02,	4.9999778919e+02,	8.8432264384e-05
2.7300000000e-02,	-7.0279988377e-05,	2.5001574318e+00,	5.0000221025e+02,	4.9999778975e+02,	8.8410015088e-05
2.7400000000e-02,	-7.0271148488e-05,	2.5001574248e+00,	5.0000220969e+02,	4.9999779031e+02,	8.8387774190e-05
2.7500000000e-02,	-7.0262310822e-05,	2.5001574177e+00,	5.0000220914e+02,	4.9999779086e+02,	8.8365541682e-05
2.7600000000e-02,	-7.0253475379e-05,	2.5001574107e+00,	5.0000220858e+02,	4.9999779142e+02,	8.8343317564e-05
2.7700000000e-02,	-7.0244642158e-05,	2.5001574037e+00,	5.0000220803e+02,	4.9999779197e+02,	8.8321101828e-05
2.7800000000e-02,	-7.0235811159e-05,	2.5001573967e+00,	5.0000220747e+02,	4.9999779253e+02,	8.8298894472e-05
2.7900000000e-02,	-7.0226982379e-05,	2.5001573896e+00,	5.0000220692e+02,	4.9999779308e+02,	8.8276695491e-05
2.8000000000e-02,	-7.0218155819e-05,	2.5001573826e+00,	5.0000220636e+02,	4.9999779364e+02,	8.8254504883e-05
2.8100000000e-02,	-7.0209331478e-05,	2.5001573756e+00,	5.0000220581e+02,	4.9999779419e+02,	8.8232322639e-05
2.8200000000e-02,	-7.0200509354e-05,	2.5001573686e+00,	5.0000220525e+02,	4.9999779475e+02,	8.8210148759e-05
2.8300000000e-02,	-7.0191689448e-05,	2.5001573616e+00,	5.0000220470e+02,	4.9999779530e+02,	8.8187983238e-05
2.8400000000e-02,	-7.0182871758e-05,	2.5001573545e+00,	5.0000220415e+02,	4.9999779585e+02,	8.8165826073e-05
2.8500000000e-02,	-7.0174056282e-05,	2.5001573475e+00,	5.0000220359e+02,	4.9999779641e+02,	8.8143677257e-05
2.8600000000e-02,	-7.0165243022e-05,	2.5001573405e+00,	5.0000220304e+02,	4.9999779696e+02,	8.8121536782e-05
2.8700000000e-02,	-7.0156431975e-05,	2.5001573335e+00,	5.0000220249e+02,	4.9999779751e+02,	8.8099404655e-05
2.8800000000e-02,	-7.0147623141e-05,	2.5001573265e+00,	5.0000220193e+02,	4.9999779807e+02,	8.8077280862e-05
2.8900000000e-02,	-7.0138816518e-05,	2.5001573195e+00,	5.0000220138e+02,	4.9999779862e+02,	8.8055165403e-05
2.9000000000e-02,	-7.0130012107e-05,	2.5001573124e+00,	5.0000220083e+02,	4.9999779917e+02,	8.8033058271e-05
2.9100000000e-02,	-7.0121209906e-05,	2.5001573054e+00,	5.0000220027e+02,	4.9999779973e+02,	8.8010959468e-05
2.9200000000e-02,	-7.0112409915e-05,	2.5001572984e+00,	5.0000219972e+02,	4.9999780028e+02,	8.7988868982e-05
2.9300000000e-02,	-7.0103612132e-05,	2.5001572914e+00,	5.0000219917e+02,	4.9999780083e+02,	8.7966786817e-05
2.9400000000e-02,	-7.0094816557e-05,	2.5001572844e+00,	5.0000219862e+02,	4.9999780138e+02,	8.7944712961e-05
2.9500000000e-02,	-7.0086023189e-05,	2.5001572774e+00,	5.0000219807e+02,	4.9999780193e+02,	8.7922647415e-05
2.9600000000e-02,	-7.0077232028e-05,	2.5001572704e+00,	5.0000219751e+02,	4.9999780249e+02,	8.7900590172e-05
2.9700000000e-02,	-7.0068443071e-05,	2.5001572634e+00,	5.0000219696e+02,	4.9999780304e+02,	8.7878541228e-05
2.9800000000e-02,	-7.0059656319e-05,	2.5001572564e+00,	5.0000219641e+02,	4.9999780359e+02,	8.7856500581e-05
2.9900000000e-02,	-7.0050871771e-05,	2.5001572494e+00,	5.0000219586e+02,	4.9999780414e+02,	8.7834468227e-05
3.0000000000e-02,	-7.0042089425e-05,	2.5001572424e+00,	5.0000219531e+02,	4.9999780469e+02,	8.7812444155e-05
3.0100000000e-02,	-7.0033309282e-05,	2.5001572354e+00,	5.0000219476e+02,	4.9999780524e+02,	8.7790428370e-05
3.0200000000e-02,	-7.0024531339e-05,	2.5001572283e+00,	5.0000219421e+02,	4.9999780579e+02,	8.7768420867e-05
3.0300000000e-02,	-7.0015755597e-05,	2.5001572213e+00,	5.0000219366e+02,	4.9999780634e+02,	8.7746421636e-05
3.0400000000e-02,	-7.0006982055e-05,	2.5001572143e+00,	5.0000219311e+02,	4.9999780689e+02,	8.7724430673e-05
3.0500000000e-02,	-6.9998210711e-05,	2.5001572073e+00,	5.0000219256e+02,	4.9999780744e+02,	8.7702447980e-05
3.0600000000e-02,	-6.9989441565e-05,	2.5001572003e+00,	5.0000219201e+02,	4.9999780799e+02,	8.7680473548e-05
3.0700000000e-02,	-6.9980674616e-05,	2.5001571933e+00,	5.0000219146e+02,	4.9999780854e+02,	8.7658507372e-05
3.0800000000e-02,	-6.9971909863e-05,	2.5001571863e+00,	5.0000219091e+02,	4.9999780909e+02,	8.7636549454e-05
3.0900000000e-02,	-6.9963147306e-05,	2.5001571794e+00,	5.0000219036e+02,	4.9999780964e+02,	8.7614599785e-05
3.1000000000e-02,	-6.9954386943e-05,	2.5001571724e+00,	5.0000218982e+02,	4.9999781018e+02,	8.7592658362e-05
3.1100000000e-02,	-6.9945628774e-05,	2.5001571654e+00,	5.0000218927e+02,	4.9999781073e+02,	8.7570725182e-05
3.1200000000e-02,	-6.9936872797e-05,	2.5001571584e+00,	5.0000218872e+02,	4.9999781128e+02,	8.7548800240e-05
3.1300000000e-02,	-6.9928119013e-05,	2.5001571514e+00,	5.0000218817e+02,	4.9999781183e+02,	8.7526883529e-05
3.1400000000e-02,	-6.9919367421e-05,	2.5001571444e+00,	5.0000218762e+02,	4.9999781238e+02,	8.7504975049e-05
3.1500000000e-02,	-6.9910618018e-05,	2.5001571374e+00,	5.0000218708e+02,	4.9999781292e+02,	8.7483074793e-05
3.1600000000e-02,	-6.9901870805e-05,	2.5001571304e+00,	5.0000218653e+02,	4.9999781347e+02,	8.7461182762e-05
3.1700000000e-02,	-6.9893125781e-05,	2.5001571234e+00,	5.0000218598e+02,	4.9999781402e+02,	8.7439298943e-05
3.1800000000e-02,	-6.9884382945e-05,	2.5001571164e+00,	5.0000218544e+02,	4.9999781456e+02,	8.7417423341e-05
3.1900000000e-02,	-6.9875642296e-05,	2.5001571094e+00,	5.0000218489e+02,	4.9999781511e+02,	8.7395555946e-05
3.2000000000e-02,	-6.9866903834e-05,	2.5001571024e+00,	5.0000218434e+02,	4.9999781566e+02,	8.7373696754e-05
3.2100000000e-02,	-6.9858167557e-05,	2.5001570955e+00,	5.0000218380e+02,	4.9999781620e+02,	8.7351845764e-05
3.2200000000e-02,	-6.9849433464e-05,	2.5001570885e+00,	5.0000218325e+02,	4.9999781675e+02,	8.7330002971e-05
3.2300000000e-02,	-6.9840701556e-05,	2.5001570815e+00,	5.0000218270e+02,	4.9999781730e+02,	8.7308168373e-05
3.2400000000e-02,	-6.9831971830e-05,	2.5001570745e+00,	5.0000218216e+02,	4.9999781784e+02,	8.7286341961e-05
3.2500000000e-02,	-6.9823244287e-05,	2.5001570675e+00,	5.0000218161e+02,	4.9999781839e+02,	8.7264523732e-05
3.2600000000e-02,	-6.9814518925e-05,	2.5001570605e+00,	5.0000218107e+02,	4.9999781893e+02,	8.7242713683e-05
3.2700000000e-02,	-6.9805795744e-05,	2.5001570536e+00,	5.0000218052e+02,	4.9999781948e+02,	8.7220911812e-05
3.2800000000e-02,	-6.9797074743e-05,	2.5001570466e+00,	5.0000217998e+02,	4.9999782002e+02,	8.7199118115e-05
3.2900000000e-02,	-6.9788355920e-05,	2.5001570396e+00,	5.0000217943e+02,	4.9999782057e+02,	8.7177332583e-05
3.3000000000e-02,	-6.9779639276e-05,	2.5001570326e+00,	5.0000217889e+02,	4.9999782111e+02,	8.7155555216e-05
3.3100000000e-02,	-6.9770924809e-05,	2.5001570256e+00,	5.0000217834e+02,	4.9999782166e+02,	8.7133786007e-05
3.3200000000e-02,	-6.9762212518e-05,	2.5001570187e+00,	5.0000217780e+02,	4.9999782220e+02,	8.7112024953e-05
3.3300000000e-02,	-6.9753502404e-05,	2.5001570117e+00,	5.0000217726e+02,	4.9999782274e+02,	8.7090272052e-05
3.3400000000e-02,	-6.9744794464e-05,	2.5001570047e+00,	5.0000217671e+02,	4.9999782329e+02,	8.7068527300e-05
3.3500000000e-02,	-6.9736088698e-05,	2.5001569977e+00,	5.0000217617e+02,	4.9999782383e+02,	8.7046790691e-05
3.3600000000e-02,	-6.9727385105e-05,	2.5001569908e+00,	5.0000217563e+02,	4.9999782437e+02,	8.7025062220e-05
3.3700000000e-02,	-6.9718683685e-05,	2.5001569838e+00,	5.0000217508e+02,	4.9999782492e+02,	8.7003341884e-05
3.3800000000e-02,	-6.9709984437e-05,	2.5001569768e+00,	5.0000217454e+02,	4.9999782546e+02,	8.6981629680e-05
3.3900000000e-02,	-6.9701287359e-05,	2.5001569699e+00,	5.0000217400e+02,	4.9999782600e+02,	8.6959925602e-05
3.4000000000e-02,	-6.9692592451e-05,	2.5001569629e+00,	5.0000217346e+02,	4.9999782654e+02,	8.6938229650e-05
3.4100000000e-02,	-6.9683899713e-05,	2.5001569559e+00,	5.0000217291e+02,	4.9999782709e+02,	8.6916541816e-05
3.4200000000e-02,	-6.9675209143e-05,	2.5001569489e+00,	5.0000217237e+02,	4.9999782763e+02,	8.6894862095e-05
3.4300000000e-02,	-6.9666520740e-05,	2.5001569420e+00,	5.0000217183e+02,	4.9999782817e+02,	8.6873190488e-05
3.4400000000e-02,	-6.9657834504e-05,	2.5001569350e+00,	5.0000217129e+02,	4.9999782871e+02,	8.6851526985e-05
3.4500000000e-02,	-6.9649150434e-05,	2.5001569281e+00,	5.0000217075e+02,	4.9999782925e+02,	8.6829871586e-05
3.4600000000e-02,	-6.9640468530e-05,	2.5001569211e+00,	5.0000217021e+02,	4.9999782979e+02,	8.6808224289e-05
3.4700000000e-02,	-6.9631788789e-05,	2.5001569141e+00,	5.0000216966e+02,	4.9999783034e+02,	8.6786585083e-05
3.4800000000e-02,	-6.9623111212e-05,	2.5001569072e+00,	5.0000216912e+02,	4.9999783088e+02,	8.6764953970e-05
3.4900000000e-02,	-6.9614435798e-05,	2.5001569002e+00,	5.0000216858e+02,	4.9999783142e+02,	8.6743330943e-05
3.5000000000e-02,	-6.9605762546e-05,	2.5001568932e+00,	5.0000216804e+02,	4.9999783196e+02,	8.6721715999e-05
3.5100000000e-02,	-6.9597091455e-05,	2.5001568863e+00,	5.0000216750e+02,	4.9999783250e+02,	8.6700109133e-05
3.5200000000e-02,	-6.9588422524e-05,	2.5001568793e+00,	5.0000216696e+02,	4.9999783304e+02,	8.6678510341e-05
3.5300000000e-02,	-6.9579755752e-05,	2.5001568724e+00,	5.0000216642e+02,	4.9999783358e+02,	8.6656919622e-05
3.5400000000e-02,	-6.9571091140e-05,	2.5001568654e+00,	5.0000216588e+02,	4.9999783412e+02,	8.6635336967e-05
3.5500000000e-02,	-6.9562428685e-05,	2.5001568584e+00,	5.0000216534e+02,	4.9999783466e+02,	8.6613762374e-05
3.5600000000e-02,	-6.9553768387e-05,	2.5001568515e+00,	5.0000216480e+02,	4.9999783520e+02,	8.6592195844e-05
3.5700000000e-02,	-6.9545110245e-05,	2.5001568445e+00,	5.0000216427e+02,	4.9999783573e+02,	8.6570637365e-05
3.5800000000e-02,	-6.9536454259e-05,	2.5001568376e+00,	5.0000216373e+02,	4.9999783627e+02,	8.6549086937e-05
3.5900000000e-02,	-6.9527800428e-05,	2.5001568306e+00,	5.0000216319e+02,	4.9999783681e+02,	8.6527544557e-05
3.6000000000e-02,	-6.9519148750e-05,	2.5001568237e+00,	5.0000216265e+02,	4.9999783735e+02,	8.6506010216e-05
3.6100000000e-02,	-6.9510499225e-05,	2.5001568167e+00,	5.0000216211e+02,	4.9999783789e+02,	8.6484483919e-05
3.6200000000e-02,	-6.9501851853e-05,	2.5001568098e+00,	5.0000216157e+02,	4.9999783843e+02,	8.6462965653e-05
3.6300000000e-02,	-6.9493206632e-05,	2.5001568028e+00,	5.0000216104e+02,	4.9999783896e+02,	8.6441455419e-05
3.6400000000e-02,	-6.9484563562e-05,	2.5001567959e+00,	5.0000216050e+02,	4.9999783950e+02,	8.6419953211e-05
3.6500000000e-02,	-6.9475922641e-05,	2.5001567889e+00,	5.0000215996e+02,	4.9999784004e+02,	8.6398459025e-05
3.6600000000e-02,	-6.9467283870e-05,	2.5001567820e+00,	5.0000215942e+02,	4.9999784058e+02,	8.6376972858e-05
3.6700000000e-02,	-6.9458647246e-05,	2.5001567750e+00,	5.0000215889e+02,	4.9999784111e+02,	8.6355494705e-05
3.6800000000e-02,	-6.9450012770e-05,	2.5001567681e+00,	5.0000215835e+02,	4.9999784165e+02,	8.6334024562e-05
3.6900000000e-02,	-6.9441380441e-05,	2.5001567611e+00,	5.0000215781e+02,	4.9999784219e+02,	8.6312562431e-05
3.7000000000e-02,	-6.9432750258e-05,	2.5001567542e+00,	5.0000215728e+02,	4.9999784272e+02,	8.6291108296e-05
3.7100000000e-02,	-6.9424122219e-05,	2.5001567473e+00,	5.0000215674e+02,	4.9999784326e+02,	8.6269662162e-05
3.7200000000e-02,	-6.9415496325e-05,	2.5001567403e+00,	5.0000215621e+02,	4.9999784379e+02,	8.6248224022e-05
3.7300000000e-02,	-6.9406872574e-05,	2.5001567334e+00,	5.0000215567e+02,	4.9999784433e+02,	8.6226793876e-05
3.7400000000e-02,	-6.9398250966e-05,	2.5001567264e+00,	5.0000215513e+02,	4.9999784487e+02,	8.6205371716e-05
3.7500000000e-02,	-6.9389631499e-05,	2.5001567195e+00,	5.0000215460e+02,	4.9999784540e+02,	8.6183957535e-05
3.7600000000e-02,	-6.9381014174e-05,	2.5001567126e+00,	5.0000215406e+02,	4.9999784594e+02,	8.6162551336e-05
3.7700000000e-02,	-6.9372398989e-05,	2.5001567056e+00,	5.0000215353e+02,	4.9999784647e+02,	8.6141153110e-05
3.7800000000e-02,	-6.9363785943e-05,	2.5001566987e+00,	5.0000215299e+02,	4.9999784701e+02,	8.6119762857e-05
3.7900000000e-02,	-6.9355175036e-05,	2.5001566917e+00,	5.0000215246e+02,	4.9999784754e+02,	8.6098380569e-05
3.8000000000e-02,	-6.9346566267e-05,	2.5001566848e+00,	5.0000215193e+02,	4.9999784807e+02,	8.6077006245e-05
3.8100000000e-02,	-6.9337959635e-05,	2.5001566779e+00,	5.0000215139e+02,	4.9999784861e+02,	8.6055639880e-05
3.8200000000e-02,	-6.9329355139e-05,	2.5001566709e+00,	5.0000215086e+02,	4.9999784914e+02,	8.6034281468e-05
3.8300000000e-02,	-6.9320752778e-05,	2.5001566640e+00,	5.0000215032e+02,	4.9999784968e+02,	8.6012931009e-05
3.8400000000e-02,	-6.9312152552e-05,	2.5001566571e+00,	5.0000214979e+02,	4.9999785021e+02,	8.5991588497e-05
3.8500000000e-02,	-6.9303554460e-05,	2.5001566501e+00,	5.0000214926e+02,	4.9999785074e+02,	8.5970253929e-05
3.8600000000e-02,	-6.9294958501e-05,	2.5001566432e+00,	5.0000214872e+02,	4.9999785128e+02,	8.5948927298e-05
3.8700000000e-02,	-6.9286364674e-05,	2.5001566363e+00,	5.0000214819e+02,	4.9999785181e+02,	8.5927608604e-05
3.8800000000e-02,	-6.9277772979e-05,	2.5001566294e+00,	5.0000214766e+02,	4.9999785234e+02,	8.5906297842e-05
3.8900000000e-02,	-6.9269183415e-05,	2.5001566224e+00,	5.0000214712e+02,	4.9999785288e+02,	8.5884995007e-05
3.9000000000e-02,	-6.9260595980e-05,	2.5001566155e+00,	5.0000214659e+02,	4.9999785341e+02,	8.5863700095e-05
3.9100000000e-02,	-6.9252010674e-05,	2.5001566086e+00,	5.0000214606e+02,	4.9999785394e+02,	8.5842413105e-05
3.9200000000e-02,	-6.9243427497e-05,	2.5001566017e+00,	5.0000214553e+02,	4.9999785447e+02,	8.5821134025e-05
3.9300000000e-02,	-6.9234846447e-05,	2.5001565947e+00,	5.0000214500e+02,	4.9999785500e+02,	8.5799862864e-05
3.9400000000e-02,	-6.9226267524e-05,	2.5001565878e+00,	5.0000214446e+02,	4.9999785554e+02,	8.5778599605e-05
3.9500000000e-02,	-6.9217690727e-05,	2.5001565809e+00,	5.0000214393e+02,	4.9999785607e+02,	8.5757344250e-05
3.9600000000e-02,	-6.9209116055e-05,	2.5001565740e+00,	5.0000214340e+02,	4.9999785660e+02,	8.5736096798e-05
3.9700000000e-02,	-6.9200543507e-05,	2.5001565670e+00,	5.0000214287e+02,	4.9999785713e+02,	8.5714857242e-05
3.9800000000e-02,	-6.9191973083e-05,	2.5001565601e+00,	5.0000214234e+02,	4.9999785766e+02,	8.5693625577e-05
3.9900000000e-02,	-6.9183404782e-05,	2.5001565532e+00,	5.0000214181e+02,	4.9999785819e+02,	8.5672401802e-05
4.0000000000e-02,	-6.9174838603e-05,	2.5001565463e+00,	5.0000214128e+02,	4.9999785872e+02,	8.5651185909e-05
4.0100000000e-02,	-6.9166274545e-05,	2.5001565394e+00,	5.0000214075e+02,	4.9999785925e+02,	8.5629977898e-05
4.0200000000e-02,	-6.9157712607e-05,	2.5001565325e+00,	5.0000214022e+02,	4.9999785978e+02,	8.5608777763e-05
4.0300000000e-02,	-6.9149152789e-05,	2.5001565255e+00,	5.0000213969e+02,	4.9999786031e+02,	8.5587585499e-05
4.0400000000e-02,	-6.9140595089e-05,	2.5001565186e+00,	5.0000213916e+02,	4.9999786084e+02,	8.5566401104e-05
4.0500000000e-02,	-6.9132039508e-05,	2.5001565117e+00,	5.0000213863e+02,	4.9999786137e+02,	8.5545224577e-05
4.0600000000e-02,	-6.9123486044e-05,	2.5001565048e+00,	5.0000213810e+02,	4.9999786190e+02,	8.5524055908e-05
4.0700000000e-02,	-6.9114934697e-05,	2.5001564979e+00,	5.0000213757e+02,	4.9999786243e+02,	8.5502895097e-05
4.0800000000e-02,	-6.9106385465e-05,	2.5001564910e+00,	5.0000213704e+02,	4.9999786296e+02,	8.5481742140e-05
4.0900000000e-02,	-6.9097838348e-05,	2.5001564841e+00,	5.0000213651e+02,	4.9999786349e+02,	8.5460597031e-05
4.1000000000e-02,	-6.9089293345e-05,	2.5001564772e+00,	5.0000213599e+02,	4.9999786401e+02,	8.5439459770e-05
4.1100000000e-02,	-6.9080750456e-05,	2.5001564702e+00,	5.0000213546e+02,	4.9999786454e+02,	8.5418330350e-05
4.1200000000e-02,	-6.9072209679e-05,	2.5001564633e+00,	5.0000213493e+02,	4.9999786507e+02,	8.5397208764e-05
4.1300000000e-02,	-6.9063671014e-05,	2.5001564564e+00,	5.0000213440e+02,	4.9999786560e+02,	8.5376095013e-05
4.1400000000e-02,	-6.9055134460e-05,	2.5001564495e+00,	5.0000213387e+02,	4.9999786613e+02,	8.5354989093e-05
4.1500000000e-02,	-6.9046600016e-05,	2.5001564426e+00,	5.0000213335e+02,	4.9999786665e+02,	8.5333891001e-05
4.1600000000e-02,	-6.9038067681e-05,	2.5001564357e+00,	5.0000213282e+02,	4.9999786718e+02,	8.5312800731e-05
