t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.2099123635e-03,	2.5001201707e+00,	4.9932898231e+02,	5.0067101807e+02,	-2.6840715355e-02
2.1200000000e-02,	1.2072343879e-03,	2.5001202915e+00,	4.9933202666e+02,	5.0066797357e+02,	-2.6718938265e-02
2.1300000000e-02,	1.2045685474e-03,	2.5001204121e+00,	4.9933504967e+02,	5.0066495043e+02,	-2.6598015286e-02
2.1400000000e-02,	1.2019147567e-03,	2.5001205324e+00,	4.9933805156e+02,	5.0066194843e+02,	-2.6477937453e-02
2.1500000000e-02,	1.1992729320e-03,	2.5001206525e+00,	4.9934103255e+02,	5.0065896736e+02,	-2.6358696045e-02
2.1600000000e-02,	1.1966429899e-03,	2.5001207723e+00,	4.9934399285e+02,	5.0065600698e+02,	-2.6240282553e-02
2.1700000000e-02,	1.1940248481e-03,	2.5001208918e+00,	4.9934693267e+02,	5.0065306711e+02,	-2.6122688667e-02
2.1800000000e-02,	1.1914184251e-03,	2.5001210111e+00,	4.9934985221e+02,	5.0065014752e+02,	-2.6005906255e-02
2.1900000000e-02,	1.1888236401e-03,	2.5001211301e+00,	4.9935275166e+02,	5.0064724803e+02,	-2.5889927348e-02
2.2000000000e-02,	1.1862404131e-03,	2.5001212489e+00,	4.9935563123e+02,	5.0064436843e+02,	-2.5774744126e-02
2.2100000000e-02,	1.1836686650e-03,	2.5001213674e+00,	4.9935849110e+02,	5.0064150854e+02,	-2.5660348911e-02
2.2200000000e-02,	1.1811083173e-03,	2.5001214856e+00,	4.9936133146e+02,	5.0063866816e+02,	-2.5546734153e-02
2.2300000000e-02,	1.1785592924e-03,	2.5001216036e+00,	4.9936415249e+02,	5.0063584711e+02,	-2.5433892425e-02
2.2400000000e-02,	1.1760215133e-03,	2.5001217213e+00,	4.9936695439e+02,	5.0063304521e+02,	-2.5321816416e-02
2.2500000000e-02,	1.1734949039e-03,	2.5001218388e+00,	4.9936973732e+02,	5.0063026226e+02,	-2.5210498922e-02
2.2600000000e-02,	1.1709793885e-03,	2.5001219560e+00,	4.9937250147e+02,	5.0062749811e+02,	-2.5099932844e-02
2.2700000000e-02,	1.1684748925e-03,	2.5001220730e+00,	4.9937524701e+02,	5.0062475256e+02,	-2.4990111183e-02
2.2800000000e-02,	1.1659813417e-03,	2.5001221897e+00,	4.9937797411e+02,	5.0062202546e+02,	-2.4881027036e-02
2.2900000000e-02,	1.1634986627e-03,	2.5001223062e+00,	4.9938068294e+02,	5.0061931662e+02,	-2.4772673589e-02
2.3000000000e-02,	1.1610267828e-03,	2.5001224224e+00,	4.9938337368e+02,	5.0061662588e+02,	-2.4665044120e-02
2.3100000000e-02,	1.1585656300e-03,	2.5001225384e+00,	4.9938604648e+02,	5.0061395308e+02,	-2.4558131991e-02
2.3200000000e-02,	1.1561151327e-03,	2.5001226541e+00,	4.9938870151e+02,	5.0061129805e+02,	-2.4451930650e-02
2.3300000000e-02,	1.1536752204e-03,	2.5001227696e+00,	4.9939133894e+02,	5.0060866062e+02,	-2.4346433625e-02
2.3400000000e-02,	1.1512458228e-03,	2.5001228848e+00,	4.9939395892e+02,	5.0060604065e+02,	-2.4241634522e-02
2.3500000000e-02,	1.1488268704e-03,	2.5001229998e+00,	4.9939656161e+02,	5.0060343796e+02,	-2.4137527027e-02
2.3600000000e-02,	1.1464182945e-03,	2.5001231146e+00,	4.9939914716e+02,	5.0060085241e+02,	-2.4034104902e-02
2.3700000000e-02,	1.1440200268e-03,	2.5001232291e+00,	4.9940171574e+02,	5.0059828383e+02,	-2.3931361980e-02
2.3800000000e-02,	1.1416319997e-03,	2.5001233434e+00,	4.9940426748e+02,	5.0059573209e+02,	-2.3829292171e-02
2.3900000000e-02,	1.1392541461e-03,	2.5001234575e+00,	4.9940680255e+02,	5.0059319702e+02,	-2.3727889454e-02
2.4000000000e-02,	1.1368863997e-03,	2.5001235713e+00,	4.9940932109e+02,	5.0059067849e+02,	-2.3627147879e-02
2.4100000000e-02,	1.1345286947e-03,	2.5001236848e+00,	4.9941182325e+02,	5.0058817633e+02,	-2.3527061564e-02
2.4200000000e-02,	1.1321809658e-03,	2.5001237982e+00,	4.9941430917e+02,	5.0058569041e+02,	-2.3427624696e-02
2.4300000000e-02,	1.1298431483e-03,	2.5001239113e+00,	4.9941677900e+02,	5.0058322058e+02,	-2.3328831529e-02
2.4400000000e-02,	1.1275151782e-03,	2.5001240241e+00,	4.9941923288e+02,	5.0058076670e+02,	-2.3230676382e-02
2.4500000000e-02,	1.1251969920e-03,	2.5001241368e+00,	4.9942167096e+02,	5.0057832864e+02,	-2.3133153637e-02
2.4600000000e-02,	1.1228885266e-03,	2.5001242492e+00,	4.9942409335e+02,	5.0057590624e+02,	-2.3036257743e-02
2.4700000000e-02,	1.1205897197e-03,	2.5001243614e+00,	4.9942650022e+02,	5.0057349938e+02,	-2.2939983208e-02
2.4800000000e-02,	1.1183005094e-03,	2.5001244733e+00,	4.9942889169e+02,	5.0057110792e+02,	-2.2844324605e-02
2.4900000000e-02,	1.1160208344e-03,	2.5001245850e+00,	4.9943126789e+02,	5.0056873172e+02,	-2.2749276566e-02
2.5000000000e-02,	1.1137506339e-03,	2.5001246965e+00,	4.9943362896e+02,	5.0056637065e+02,	-2.2654833783e-02
2.5100000000e-02,	1.1114898477e-03,	2.5001248078e+00,	4.9943597503e+02,	5.0056402458e+02,	-2.2560991008e-02
2.5200000000e-02,	1.1092384159e-03,	2.5001249188e+00,	4.9943830623e+02,	5.0056169338e+02,	-2.2467743051e-02
2.5300000000e-02,	1.1069962794e-03,	2.5001250296e+00,	4.9944062269e+02,	5.0055937693e+02,	-2.2375084778e-02
2.5400000000e-02,	1.1047633795e-03,	2.5001251402e+00,	4.9944292453e+02,	5.0055707509e+02,	-2.2283011114e-02
2.5500000000e-02,	1.1025396579e-03,	2.5001252506e+00,	4.9944521188e+02,	5.0055478774e+02,	-2.2191517039e-02
2.5600000000e-02,	1.1003250569e-03,	2.5001253607e+00,	4.9944748487e+02,	5.0055251475e+02,	-2.2100597587e-02
2.5700000000e-02,	1.0981195193e-03,	2.5001254706e+00,	4.9944974362e+02,	5.0055025601e+02,	-2.2010247848e-02
2.5800000000e-02,	1.0959229885e-03,	2.5001255803e+00,	4.9945198824e+02,	5.0054801139e+02,	-2.1920462963e-02
2.5900000000e-02,	1.0937354081e-03,	2.5001256898e+00,	4.9945421886e+02,	5.0054578077e+02,	-2.1831238130e-02
2.6000000000e-02,	1.0915567224e-03,	2.5001257991e+00,	4.9945643560e+02,	5.0054356403e+02,	-2.1742568596e-02
2.6100000000e-02,	1.0893868760e-03,	2.5001259081e+00,	4.9945863858e+02,	5.0054136106e+02,	-2.1654449661e-02
2.6200000000e-02,	1.0872258142e-03,	2.5001260170e+00,	4.9946082790e+02,	5.0053917174e+02,	-2.1566876674e-02
2.6300000000e-02,	1.0850734826e-03,	2.5001261256e+00,	4.9946300370e+02,	5.0053699595e+02,	-2.1479845035e-02
2.6400000000e-02,	1.0829298273e-03,	2.5001262340e+00,	4.9946516607e+02,	5.0053483358e+02,	-2.1393350196e-02
2.6500000000e-02,	1.0807947948e-03,	2.5001263422e+00,	4.9946731513e+02,	5.0053268452e+02,	-2.1307387653e-02
2.6600000000e-02,	1.0786683322e-03,	2.5001264501e+00,	4.9946945100e+02,	5.0053054865e+02,	-2.1221952955e-02
2.6700000000e-02,	1.0765503868e-03,	2.5001265579e+00,	4.9947157378e+02,	5.0052842587e+02,	-2.1137041694e-02
2.6800000000e-02,	1.0744409066e-03,	2.5001266654e+00,	4.9947368359e+02,	5.0052631607e+02,	-2.1052649513e-02
2.6900000000e-02,	1.0723398397e-03,	2.5001267728e+00,	4.9947578053e+02,	5.0052421913e+02,	-2.0968772098e-02
2.7000000000e-02,	1.0702471351e-03,	2.5001268799e+00,	4.9947786470e+02,	5.0052213496e+02,	-2.0885405182e-02
2.7100000000e-02,	1.0681627418e-03,	2.5001269868e+00,	4.9947993622e+02,	5.0052006345e+02,	-2.0802544545e-02
2.7200000000e-02,	1.0660866095e-03,	2.5001270935e+00,	4.9948199518e+02,	5.0051800448e+02,	-2.0720186008e-02
2.7300000000e-02,	1.0640186880e-03,	2.5001272000e+00,	4.9948404170e+02,	5.0051595797e+02,	-2.0638325438e-02
2.7400000000e-02,	1.0619589279e-03,	2.5001273063e+00,	4.9948607587e+02,	5.0051392380e+02,	-2.0556958746e-02
2.7500000000e-02,	1.0599072800e-03,	2.5001274124e+00,	4.9948809779e+02,	5.0051190188e+02,	-2.0476081883e-02
2.7600000000e-02,	1.0578636954e-03,	2.5001275183e+00,	4.9949010757e+02,	5.0050989211e+02,	-2.0395690845e-02
2.7700000000e-02,	1.0558281257e-03,	2.5001276240e+00,	4.9949210530e+02,	5.0050789438e+02,	-2.0315781669e-02
2.7800000000e-02,	1.0538005231e-03,	2.5001277295e+00,	4.9949409108e+02,	5.0050590860e+02,	-2.0236350432e-02
2.7900000000e-02,	1.0517808398e-03,	2.5001278348e+00,	4.9949606501e+02,	5.0050393467e+02,	-2.0157393254e-02
2.8000000000e-02,	1.0497690288e-03,	2.5001279399e+00,	4.9949802719e+02,	5.0050197250e+02,	-2.0078906293e-02
2.8100000000e-02,	1.0477650430e-03,	2.5001280447e+00,	4.9949997770e+02,	5.0050002199e+02,	-2.0000885747e-02
2.8200000000e-02,	1.0457688362e-03,	2.5001281494e+00,	4.9950191665e+02,	5.0049808304e+02,	-1.9923327855e-02
2.8300000000e-02,	1.0437803622e-03,	2.5001282539e+00,	4.9950384412e+02,	5.0049615557e+02,	-1.9846228891e-02
2.8400000000e-02,	1.0417995752e-03,	2.5001283582e+00,	4.9950576022e+02,	5.0049423948e+02,	-1.9769585171e-02
2.8500000000e-02,	1.0398264301e-03,	2.5001284622e+00,	4.9950766502e+02,	5.0049233467e+02,	-1.9693393047e-02
2.8600000000e-02,	1.0378608817e-03,	2.5001285661e+00,	4.9950955863e+02,	5.0049044107e+02,	-1.9617648908e-02
2.8700000000e-02,	1.0359028855e-03,	2.5001286698e+00,	4.9951144112e+02,	5.0048855858e+02,	-1.9542349179e-02
2.8800000000e-02,	1.0339523972e-03,	2.5001287733e+00,	4.9951331259e+02,	5.0048668711e+02,	-1.9467490323e-02
2.8900000000e-02,	1.0320093728e-03,	2.5001288766e+00,	4.9951517313e+02,	5.0048482657e+02,	-1.9393068839e-02
2.9000000000e-02,	1.0300737689e-03,	2.5001289797e+00,	4.9951702282e+02,	5.0048297689e+02,	-1.9319081260e-02
2.9100000000e-02,	1.0281455422e-03,	2.5001290826e+00,	4.9951886175e+02,	5.0048113796e+02,	-1.9245524153e-02
2.9200000000e-02,	1.0262246499e-03,	2.5001291853e+00,	4.9952069000e+02,	5.0047930971e+02,	-1.9172394123e-02
2.9300000000e-02,	1.0243110493e-03,	2.5001292879e+00,	4.9952250766e+02,	5.0047749205e+02,	-1.9099687806e-02
2.9400000000e-02,	1.0224046983e-03,	2.5001293902e+00,	4.9952431481e+02,	5.0047568490e+02,	-1.9027401874e-02
2.9500000000e-02,	1.0205055550e-03,	2.5001294923e+00,	4.9952611153e+02,	5.0047388818e+02,	-1.8955533029e-02
2.9600000000e-02,	1.0186135779e-03,	2.5001295943e+00,	4.9952789791e+02,	5.0047210181e+02,	-1.8884078010e-02
2.9700000000e-02,	1.0167287257e-03,	2.5001296961e+00,	4.9952967402e+02,	5.0047032570e+02,	-1.8813033585e-02
2.9800000000e-02,	1.0148509576e-03,	2.5001297976e+00,	4.9953143995e+02,	5.0046855978e+02,	-1.8742396557e-02
2.9900000000e-02,	1.0129802329e-03,	2.5001298990e+00,	4.9953319577e+02,	5.0046680396e+02,	-1.8672163757e-02
3.0000000000e-02,	1.0111165115e-03,	2.5001300002e+00,	4.9953494156e+02,	5.0046505816e+02,	-1.8602332051e-02
3.0100000000e-02,	1.0092597533e-03,	2.5001301013e+00,	4.9953667741e+02,	5.0046332232e+02,	-1.8532898334e-02
3.0200000000e-02,	1.0074099186e-03,	2.5001302021e+00,	4.9953840338e+02,	5.0046159635e+02,	-1.8463859532e-02
3.0300000000e-02,	1.0055669683e-03,	2.5001303027e+00,	4.9954011955e+02,	5.0045988018e+02,	-1.8395212601e-02
3.0400000000e-02,	1.0037308632e-03,	2.5001304032e+00,	4.9954182600e+02,	5.0045817373e+02,	-1.8326954527e-02
3.0500000000e-02,	1.0019015645e-03,	2.5001305035e+00,	4.9954352281e+02,	5.0045647693e+02,	-1.8259082325e-02
3.0600000000e-02,	1.0000790339e-03,	2.5001306036e+00,	4.9954521004e+02,	5.0045478970e+02,	-1.8191593040e-02
3.0700000000e-02,	9.9826323325e-04,	2.5001307035e+00,	4.9954688778e+02,	5.0045311196e+02,	-1.8124483746e-02
3.0800000000e-02,	9.9645412462e-04,	2.5001308032e+00,	4.9954855608e+02,	5.0045144366e+02,	-1.8057751542e-02
3.0900000000e-02,	9.9465167047e-04,	2.5001309028e+00,	4.9955021503e+02,	5.0044978471e+02,	-1.7991393561e-02
3.1000000000e-02,	9.9285583352e-04,	2.5001310022e+00,	4.9955186470e+02,	5.0044813505e+02,	-1.7925406959e-02
3.1100000000e-02,	9.9106657679e-04,	2.5001311014e+00,	4.9955350515e+02,	5.0044649460e+02,	-1.7859788920e-02
3.1200000000e-02,	9.8928386355e-04,	2.5001312004e+00,	4.9955513646e+02,	5.0044486329e+02,	-1.7794536658e-02
3.1300000000e-02,	9.8750765736e-04,	2.5001312992e+00,	4.9955675869e+02,	5.0044324106e+02,	-1.7729647411e-02
3.1400000000e-02,	9.8573792206e-04,	2.5001313979e+00,	4.9955837191e+02,	5.0044162784e+02,	-1.7665118444e-02
3.1500000000e-02,	9.8397462175e-04,	2.5001314964e+00,	4.9955997620e+02,	5.0044002355e+02,	-1.7600947049e-02
3.1600000000e-02,	9.8221772082e-04,	2.5001315947e+00,	4.9956157161e+02,	5.0043842814e+02,	-1.7537130543e-02
3.1700000000e-02,	9.8046718390e-04,	2.5001316928e+00,	4.9956315822e+02,	5.0043684154e+02,	-1.7473666269e-02
3.1800000000e-02,	9.7872297591e-04,	2.5001317908e+00,	4.9956473609e+02,	5.0043526367e+02,	-1.7410551595e-02
3.1900000000e-02,	9.7698506202e-04,	2.5001318886e+00,	4.9956630528e+02,	5.0043369448e+02,	-1.7347783915e-02
3.2000000000e-02,	9.7525340765e-04,	2.5001319862e+00,	4.9956786586e+02,	5.0043213390e+02,	-1.7285360645e-02
3.2100000000e-02,	9.7352797849e-04,	2.5001320836e+00,	4.9956941790e+02,	5.0043058186e+02,	-1.7223279229e-02
3.2200000000e-02,	9.7180874049e-04,	2.5001321809e+00,	4.9957096145e+02,	5.0042903831e+02,	-1.7161537133e-02
3.2300000000e-02,	9.7009565984e-04,	2.5001322780e+00,	4.9957249659e+02,	5.0042750318e+02,	-1.7100131847e-02
3.2400000000e-02,	9.6838870298e-04,	2.5001323749e+00,	4.9957402336e+02,	5.0042597641e+02,	-1.7039060884e-02
3.2500000000e-02,	9.6668783660e-04,	2.5001324717e+00,	4.9957554184e+02,	5.0042445793e+02,	-1.6978321781e-02
3.2600000000e-02,	9.6499302764e-04,	2.5001325682e+00,	4.9957705208e+02,	5.0042294769e+02,	-1.6917912099e-02
3.2700000000e-02,	9.6330424328e-04,	2.5001326647e+00,	4.9957855415e+02,	5.0042144562e+02,	-1.6857829421e-02
3.2800000000e-02,	9.6162145094e-04,	2.5001327609e+00,	4.9958004810e+02,	5.0041995167e+02,	-1.6798071351e-02
3.2900000000e-02,	9.5994461827e-04,	2.5001328570e+00,	4.9958153400e+02,	5.0041846578e+02,	-1.6738635517e-02
3.3000000000e-02,	9.5827371317e-04,	2.5001329529e+00,	4.9958301190e+02,	5.0041698788e+02,	-1.6679519569e-02
3.3100000000e-02,	9.5660870377e-04,	2.5001330486e+00,	4.9958448186e+02,	5.0041551792e+02,	-1.6620721178e-02
3.3200000000e-02,	9.5494955843e-04,	2.5001331442e+00,	4.9958594394e+02,	5.0041405584e+02,	-1.6562238037e-02
3.3300000000e-02,	9.5329624573e-04,	2.5001332396e+00,	4.9958739819e+02,	5.0041260159e+02,	-1.6504067860e-02
3.3400000000e-02,	9.5164873450e-04,	2.5001333349e+00,	4.9958884468e+02,	5.0041115510e+02,	-1.6446208381e-02
3.3500000000e-02,	9.5000699377e-04,	2.5001334300e+00,	4.9959028346e+02,	5.0040971633e+02,	-1.6388657358e-02
3.3600000000e-02,	9.4837099282e-04,	2.5001335249e+00,	4.9959171458e+02,	5.0040828521e+02,	-1.6331412566e-02
3.3700000000e-02,	9.4674070112e-04,	2.5001336196e+00,	4.9959313810e+02,	5.0040686169e+02,	-1.6274471801e-02
3.3800000000e-02,	9.4511608840e-04,	2.5001337142e+00,	4.9959455407e+02,	5.0040544572e+02,	-1.6217832882e-02
3.3900000000e-02,	9.4349712456e-04,	2.5001338087e+00,	4.9959596255e+02,	5.0040403724e+02,	-1.6161493644e-02
3.4000000000e-02,	9.4188377975e-04,	2.5001339029e+00,	4.9959736360e+02,	5.0040263619e+02,	-1.6105451945e-02
3.4100000000e-02,	9.4027602432e-04,	2.5001339970e+00,	4.9959875725e+02,	5.0040124254e+02,	-1.6049705659e-02
3.4200000000e-02,	9.3867382884e-04,	2.5001340910e+00,	4.9960014358e+02,	5.0039985621e+02,	-1.5994252682e-02
3.4300000000e-02,	9.3707716408e-04,	2.5001341848e+00,	4.9960152262e+02,	5.0039847717e+02,	-1.5939090928e-02
3.4400000000e-02,	9.3548600102e-04,	2.5001342784e+00,	4.9960289444e+02,	5.0039710536e+02,	-1.5884218330e-02
3.4500000000e-02,	9.3390031084e-04,	2.5001343719e+00,	4.9960425908e+02,	5.0039574072e+02,	-1.5829632840e-02
3.4600000000e-02,	9.3232006495e-04,	2.5001344652e+00,	4.9960561659e+02,	5.0039438321e+02,	-1.5775332426e-02
3.4700000000e-02,	9.3074523492e-04,	2.5001345583e+00,	4.9960696702e+02,	5.0039303278e+02,	-1.5721315078e-02
3.4800000000e-02,	9.2917579256e-04,	2.5001346513e+00,	4.9960831043e+02,	5.0039168937e+02,	-1.5667578801e-02
3.4900000000e-02,	9.2761170986e-04,	2.5001347442e+00,	4.9960964686e+02,	5.0039035294e+02,	-1.5614121619e-02
3.5000000000e-02,	9.2605295900e-04,	2.5001348368e+00,	4.9961097636e+02,	5.0038902344e+02,	-1.5560941574e-02
3.5100000000e-02,	9.2449951237e-04,	2.5001349294e+00,	4.9961229898e+02,	5.0038770082e+02,	-1.5508036724e-02
3.5200000000e-02,	9.2295134255e-04,	2.5001350217e+00,	4.9961361477e+02,	5.0038638503e+02,	-1.5455405146e-02
3.5300000000e-02,	9.2140842230e-04,	2.5001351140e+00,	4.9961492378e+02,	5.0038507603e+02,	-1.5403044932e-02
3.5400000000e-02,	9.1987072458e-04,	2.5001352060e+00,	4.9961622605e+02,	5.0038377376e+02,	-1.5350954193e-02
3.5500000000e-02,	9.1833822254e-04,	2.5001352979e+00,	4.9961752163e+02,	5.0038247818e+02,	-1.5299131056e-02
3.5600000000e-02,	9.1681088951e-04,	2.5001353897e+00,	4.9961881056e+02,	5.0038118925e+02,	-1.5247573663e-02
3.5700000000e-02,	9.1528869901e-04,	2.5001354813e+00,	4.9962009290e+02,	5.0037990691e+02,	-1.5196280174e-02
3.5800000000e-02,	9.1377162474e-04,	2.5001355728e+00,	4.9962136869e+02,	5.0037863113e+02,	-1.5145248764e-02
3.5900000000e-02,	9.1225964058e-04,	2.5001356641e+00,	4.9962263797e+02,	5.0037736185e+02,	-1.5094477626e-02
3.6000000000e-02,	9.1075272060e-04,	2.5001357552e+00,	4.9962390078e+02,	5.0037609903e+02,	-1.5043964967e-02
3.6100000000e-02,	9.0925083903e-04,	2.5001358462e+00,	4.9962515718e+02,	5.0037484263e+02,	-1.4993709009e-02
3.6200000000e-02,	9.0775397030e-04,	2.5001359371e+00,	4.9962640721e+02,	5.0037359261e+02,	-1.4943707991e-02
3.6300000000e-02,	9.0626208899e-04,	2.5001360278e+00,	4.9962765091e+02,	5.0037234891e+02,	-1.4893960168e-02
3.6400000000e-02,	9.0477516988e-04,	2.5001361183e+00,	4.9962888831e+02,	5.0037111151e+02,	-1.4844463807e-02
3.6500000000e-02,	9.0329318790e-04,	2.5001362087e+00,	4.9963011948e+02,	5.0036988034e+02,	-1.4795217193e-02
3.6600000000e-02,	9.0181611817e-04,	2.5001362990e+00,	4.9963134445e+02,	5.0036865538e+02,	-1.4746218625e-02
3.6700000000e-02,	9.0034393597e-04,	2.5001363891e+00,	4.9963256325e+02,	5.0036743657e+02,	-1.4697466416e-02
3.6800000000e-02,	8.9887661673e-04,	2.5001364790e+00,	4.9963377594e+02,	5.0036622388e+02,	-1.4648958894e-02
3.6900000000e-02,	8.9741413609e-04,	2.5001365688e+00,	4.9963498255e+02,	5.0036501727e+02,	-1.4600694401e-02
3.7000000000e-02,	8.9595646981e-04,	2.5001366585e+00,	4.9963618313e+02,	5.0036381670e+02,	-1.4552671295e-02
3.7100000000e-02,	8.9450359384e-04,	2.5001367480e+00,	4.9963737772e+02,	5.0036262211e+02,	-1.4504887944e-02
3.7200000000e-02,	8.9305548428e-04,	2.5001368374e+00,	4.9963856635e+02,	5.0036143348e+02,	-1.4457342735e-02
3.7300000000e-02,	8.9161211741e-04,	2.5001369267e+00,	4.9963974906e+02,	5.0036025077e+02,	-1.4410034065e-02
3.7400000000e-02,	8.9017346964e-04,	2.5001370157e+00,	4.9964092591e+02,	5.0035907392e+02,	-1.4362960347e-02
3.7500000000e-02,	8.8873951756e-04,	2.5001371047e+00,	4.9964209692e+02,	5.0035790292e+02,	-1.4316120005e-02
3.7600000000e-02,	8.8731023791e-04,	2.5001371935e+00,	4.9964326213e+02,	5.0035673770e+02,	-1.4269511478e-02
3.7700000000e-02,	8.8588560759e-04,	2.5001372821e+00,	4.9964442159e+02,	5.0035557825e+02,	-1.4223133219e-02
3.7800000000e-02,	8.8446560364e-04,	2.5001373707e+00,	4.9964557533e+02,	5.0035442451e+02,	-1.4176983693e-02
3.7900000000e-02,	8.8305020327e-04,	2.5001374590e+00,	4.9964672338e+02,	5.0035327645e+02,	-1.4131061377e-02
3.8000000000e-02,	8.8163938384e-04,	2.5001375473e+00,	4.9964786580e+02,	5.0035213404e+02,	-1.4085364762e-02
3.8100000000e-02,	8.8023312285e-04,	2.5001376354e+00,	4.9964900261e+02,	5.0035099723e+02,	-1.4039892352e-02
3.8200000000e-02,	8.7883139795e-04,	2.5001377233e+00,	4.9965013385e+02,	5.0034986599e+02,	-1.3994642663e-02
3.8300000000e-02,	8.7743418694e-04,	2.5001378111e+00,	4.9965125956e+02,	5.0034874028e+02,	-1.3949614224e-02
3.8400000000e-02,	8.7604146778e-04,	2.5001378988e+00,	4.9965237978e+02,	5.0034762006e+02,	-1.3904805575e-02
3.8500000000e-02,	8.7465321855e-04,	2.5001379863e+00,	4.9965349454e+02,	5.0034650530e+02,	-1.3860215269e-02
3.8600000000e-02,	8.7326941749e-04,	2.5001380737e+00,	4.9965460387e+02,	5.0034539597e+02,	-1.3815841871e-02
3.8700000000e-02,	8.7189004299e-04,	2.5001381610e+00,	4.9965570782e+02,	5.0034429202e+02,	-1.3771683958e-02
3.8800000000e-02,	8.7051507356e-04,	2.5001382481e+00,	4.9965680642e+02,	5.0034319343e+02,	-1.3727740119e-02
3.8900000000e-02,	8.6914448788e-04,	2.5001383351e+00,	4.9965789970e+02,	5.0034210015e+02,	-1.3684008954e-02
3.9000000000e-02,	8.6777826473e-04,	2.5001384219e+00,	4.9965898770e+02,	5.0034101215e+02,	-1.3640489075e-02
3.9100000000e-02,	8.6641638306e-04,	2.5001385087e+00,	4.9966007045e+02,	5.0033992940e+02,	-1.3597179106e-02
3.9200000000e-02,	8.6505882196e-04,	2.5001385952e+00,	4.9966114798e+02,	5.0033885187e+02,	-1.3554077682e-02
3.9300000000e-02,	8.6370556062e-04,	2.5001386817e+00,	4.9966222034e+02,	5.0033777951e+02,	-1.3511183448e-02
3.9400000000e-02,	8.6235657841e-04,	2.5001387680e+00,	4.9966328755e+02,	5.0033671230e+02,	-1.3468495062e-02
3.9500000000e-02,	8.6101185479e-04,	2.5001388541e+00,	4.9966434965e+02,	5.0033565021e+02,	-1.3426011192e-02
3.9600000000e-02,	8.5967136939e-04,	2.5001389402e+00,	4.9966540666e+02,	5.0033459319e+02,	-1.3383730516e-02
3.9700000000e-02,	8.5833510196e-04,	2.5001390261e+00,	4.9966645863e+02,	5.0033354122e+02,	-1.3341651725e-02
3.9800000000e-02,	8.5700303236e-04,	2.5001391118e+00,	4.9966750559e+02,	5.0033249426e+02,	-1.3299773519e-02
3.9900000000e-02,	8.5567514061e-04,	2.5001391975e+00,	4.9966854756e+02,	5.0033145229e+02,	-1.3258094610e-02
4.0000000000e-02,	8.5435140684e-04,	2.5001392830e+00,	4.9966958458e+02,	5.0033041527e+02,	-1.3216613718e-02
4.0100000000e-02,	8.5303181131e-04,	2.5001393683e+00,	4.9967061669e+02,	5.0032938317e+02,	-1.3175329576e-02
4.0200000000e-02,	8.5171633441e-04,	2.5001394536e+00,	4.9967164391e+02,	5.0032835595e+02,	-1.3134240926e-02
4.0300000000e-02,	8.5040495665e-04,	2.5001395387e+00,	4.9967266627e+02,	5.0032733359e+02,	-1.3093346520e-02
4.0400000000e-02,	8.4909765867e-04,	2.5001396237e+00,	4.9967368380e+02,	5.0032631606e+02,	-1.3052645120e-02
4.0500000000e-02,	8.4779442123e-04,	2.5001397085e+00,	4.9967469654e+02,	5.0032530332e+02,	-1.3012135499e-02
4.0600000000e-02,	8.4649522522e-04,	2.5001397932e+00,	4.9967570452e+02,	5.0032429534e+02,	-1.2971816440e-02
4.0700000000e-02,	8.4520005163e-04,	2.5001398778e+00,	4.9967670776e+02,	5.0032329210e+02,	-1.2931686734e-02
4.0800000000e-02,	8.4390888160e-04,	2.5001399623e+00,	4.9967770630e+02,	5.0032229356e+02,	-1.2891745182e-02
4.0900000000e-02,	8.4262169637e-04,	2.5001400466e+00,	4.9967870017e+02,	5.0032129970e+02,	-1.2851990597e-02
4.1000000000e-02,	8.4133847729e-04,	2.5001401308e+00,	4.9967968939e+02,	5.0032031048e+02,	-1.2812421798e-02
4.1100000000e-02,	8.4005920585e-04,	2.5001402149e+00,	4.9968067399e+02,	5.0031932587e+02,	-1.2773037617e-02
4.1200000000e-02,	8.3878386365e-04,	2.5001402988e+00,	4.9968165401e+02,	5.0031834585e+02,	-1.2733836892e-02
4.1300000000e-02,	8.3751243240e-04,	2.5001403826e+00,	4.9968262947e+02,	5.0031737039e+02,	-1.2694818472e-02
4.1400000000e-02,	8.3624489392e-04,	2.5001404663e+00,	4.9968360040e+02,	5.0031639946e+02,	-1.2655981215e-02
4.1500000000e-02,	8.3498123015e-04,	2.5001405499e+00,	4.9968456683e+02,	5.0031543303e+02,	-1.2617323988e-02
4.1600000000e-02,	8.3372142316e-04,	2.5001406333e+00,	4.9968552879e+02,	5.0031447108e+02,	-1.2578845666e-02
