t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-3.2283705070e-03,	2.5001169978e+00,	5.1090136464e+02,	4.8909871258e+02,	4.3605304123e-01
2.1100000000e-02,	-3.1854704018e-03,	2.5001166772e+00,	5.1055006129e+02,	4.8945002305e+02,	4.2200076480e-01
2.1200000000e-02,	-3.1439598862e-03,	2.5001163607e+00,	5.1020660781e+02,	4.8979348297e+02,	4.0826249689e-01
2.1300000000e-02,	-3.1038071989e-03,	2.5001160483e+00,	5.0987118096e+02,	4.9012891562e+02,	3.9484530680e-01
2.1400000000e-02,	-3.0649799131e-03,	2.5001157399e+00,	5.0954393690e+02,	4.9045616483e+02,	3.8175544145e-01
2.1500000000e-02,	-3.0274450181e-03,	2.5001154353e+00,	5.0922501128e+02,	4.9077509500e+02,	3.6899832549e-01
2.1600000000e-02,	-2.9911690020e-03,	2.5001151344e+00,	5.0891451920e+02,	4.9108559104e+02,	3.5657856316e-01
2.1700000000e-02,	-2.9561179332e-03,	2.5001148370e+00,	5.0861255536e+02,	4.9138755825e+02,	3.4449994226e-01
2.1800000000e-02,	-2.9222575420e-03,	2.5001145431e+00,	5.0831919422e+02,	4.9168092222e+02,	3.3276544002e-01
2.1900000000e-02,	-2.8895533012e-03,	2.5001142525e+00,	5.0803449014e+02,	4.9196562858e+02,	3.2137723116e-01
2.2000000000e-02,	-2.8579705057e-03,	2.5001139652e+00,	5.0775847770e+02,	4.9224164280e+02,	3.1033669810e-01
2.2100000000e-02,	-2.8274743514e-03,	2.5001136809e+00,	5.0749117198e+02,	4.9250894981e+02,	2.9964444347e-01
2.2200000000e-02,	-2.7980300123e-03,	2.5001133996e+00,	5.0723256893e+02,	4.9276755369e+02,	2.8930030490e-01
2.2300000000e-02,	-2.7696027161e-03,	2.5001131213e+00,	5.0698264581e+02,	4.9301747719e+02,	2.7930337224e-01
2.2400000000e-02,	-2.7421578182e-03,	2.5001128457e+00,	5.0674136166e+02,	4.9325876131e+02,	2.6965200709e-01
2.2500000000e-02,	-2.7156608732e-03,	2.5001125728e+00,	5.0650865789e+02,	4.9349146465e+02,	2.6034386480e-01
2.2600000000e-02,	-2.6900777046e-03,	2.5001123025e+00,	5.0628445885e+02,	4.9371566291e+02,	2.5137591891e-01
2.2700000000e-02,	-2.6653744715e-03,	2.5001120347e+00,	5.0606867251e+02,	4.9393144812e+02,	2.4274448788e-01
2.2800000000e-02,	-2.6415177328e-03,	2.5001117694e+00,	5.0586119120e+02,	4.9413892799e+02,	2.3444526422e-01
2.2900000000e-02,	-2.6184745079e-03,	2.5001115064e+00,	5.0566189237e+02,	4.9433822508e+02,	2.2647334587e-01
2.3000000000e-02,	-2.5962123349e-03,	2.5001112457e+00,	5.0547063947e+02,	4.9452947599e+02,	2.1882326968e-01
2.3100000000e-02,	-2.5746993249e-03,	2.5001109871e+00,	5.0528728278e+02,	4.9471283044e+02,	2.1148904693e-01
2.3200000000e-02,	-2.5539042125e-03,	2.5001107307e+00,	5.0511166041e+02,	4.9488845037e+02,	2.0446420071e-01
2.3300000000e-02,	-2.5337964027e-03,	2.5001104763e+00,	5.0494359919e+02,	4.9505650895e+02,	1.9774180495e-01
2.3400000000e-02,	-2.5143460139e-03,	2.5001102239e+00,	5.0478291579e+02,	4.9521718955e+02,	1.9131452485e-01
2.3500000000e-02,	-2.4955239169e-03,	2.5001099735e+00,	5.0462941766e+02,	4.9537068474e+02,	1.8517465849e-01
2.3600000000e-02,	-2.4773017690e-03,	2.5001097248e+00,	5.0448290416e+02,	4.9551719519e+02,	1.7931417945e-01
2.3700000000e-02,	-2.4596520447e-03,	2.5001094780e+00,	5.0434316759e+02,	4.9565692860e+02,	1.7372477987e-01
2.3800000000e-02,	-2.4425480617e-03,	2.5001092329e+00,	5.0420999433e+02,	4.9579009863e+02,	1.6839791397e-01
2.3900000000e-02,	-2.4259640020e-03,	2.5001089894e+00,	5.0408316588e+02,	4.9591692380e+02,	1.6332484144e-01
2.4000000000e-02,	-2.4098749299e-03,	2.5001087477e+00,	5.0396245994e+02,	4.9603762642e+02,	1.5849667053e-01
2.4100000000e-02,	-2.3942568045e-03,	2.5001085075e+00,	5.0384765152e+02,	4.9615243150e+02,	1.5390440042e-01
2.4200000000e-02,	-2.3790864887e-03,	2.5001082688e+00,	5.0373851391e+02,	4.9626156578e+02,	1.4953896262e-01
2.4300000000e-02,	-2.3643417541e-03,	2.5001080316e+00,	5.0363481970e+02,	4.9636525665e+02,	1.4539126095e-01
2.4400000000e-02,	-2.3500012815e-03,	2.5001077959e+00,	5.0353634178e+02,	4.9646373128e+02,	1.4145221004e-01
2.4500000000e-02,	-2.3360446584e-03,	2.5001075616e+00,	5.0344285419e+02,	4.9655721560e+02,	1.3771277177e-01
2.4600000000e-02,	-2.3224523721e-03,	2.5001073287e+00,	5.0335413304e+02,	4.9664593355e+02,	1.3416398968e-01
2.4700000000e-02,	-2.3092058002e-03,	2.5001070971e+00,	5.0326995724e+02,	4.9673010620e+02,	1.3079702098e-01
2.4800000000e-02,	-2.2962871976e-03,	2.5001068668e+00,	5.0319010933e+02,	4.9680995103e+02,	1.2760316602e-01
2.4900000000e-02,	-2.2836796811e-03,	2.5001066378e+00,	5.0311437606e+02,	4.9688568130e+02,	1.2457389515e-01
2.5000000000e-02,	-2.2713672106e-03,	2.5001064101e+00,	5.0304254904e+02,	4.9695750541e+02,	1.2170087274e-01
2.5100000000e-02,	-2.2593345692e-03,	2.5001061836e+00,	5.0297442528e+02,	4.9702562635e+02,	1.1897597843e-01
2.5200000000e-02,	-2.2475673404e-03,	2.5001059582e+00,	5.0290980759e+02,	4.9709024131e+02,	1.1639132557e-01
2.5300000000e-02,	-2.2360518842e-03,	2.5001057340e+00,	5.0284850506e+02,	4.9715154122e+02,	1.1393927678e-01
2.5400000000e-02,	-2.2247753111e-03,	2.5001055110e+00,	5.0279033329e+02,	4.9720971045e+02,	1.1161245683e-01
2.5500000000e-02,	-2.2137254556e-03,	2.5001052891e+00,	5.0273511473e+02,	4.9726492659e+02,	1.0940376281e-01
2.5600000000e-02,	-2.2028908487e-03,	2.5001050682e+00,	5.0268267879e+02,	4.9731736020e+02,	1.0730637179e-01
2.5700000000e-02,	-2.1922606894e-03,	2.5001048485e+00,	5.0263286204e+02,	4.9736717474e+02,	1.0531374602e-01
2.5800000000e-02,	-2.1818248160e-03,	2.5001046298e+00,	5.0258550823e+02,	4.9741452643e+02,	1.0341963596e-01
2.5900000000e-02,	-2.1715736774e-03,	2.5001044121e+00,	5.0254046835e+02,	4.9745956430e+02,	1.0161808117e-01
2.6000000000e-02,	-2.1614983040e-03,	2.5001041955e+00,	5.0249760060e+02,	4.9750243014e+02,	9.9903409335e-02
2.6100000000e-02,	-2.1515902793e-03,	2.5001039798e+00,	5.0245677030e+02,	4.9754325862e+02,	9.8270233594e-02
2.6200000000e-02,	-2.1418417112e-03,	2.5001037651e+00,	5.0241784981e+02,	4.9758217740e+02,	9.6713448360e-02
2.6300000000e-02,	-2.1322452045e-03,	2.5001035514e+00,	5.0238071839e+02,	4.9761930720e+02,	9.5228223811e-02
2.6400000000e-02,	-2.1227938334e-03,	2.5001033387e+00,	5.0234526201e+02,	4.9765476205e+02,	9.3809999248e-02
2.6500000000e-02,	-2.1134811149e-03,	2.5001031269e+00,	5.0231137319e+02,	4.9768864942e+02,	9.2454475501e-02
2.6600000000e-02,	-2.1043009834e-03,	2.5001029160e+00,	5.0227895079e+02,	4.9772107046e+02,	9.1157606540e-02
2.6700000000e-02,	-2.0952477655e-03,	2.5001027060e+00,	5.0224789975e+02,	4.9775212023e+02,	8.9915590464e-02
2.6800000000e-02,	-2.0863161561e-03,	2.5001024969e+00,	5.0221813089e+02,	4.9778188789e+02,	8.8724859998e-02
2.6900000000e-02,	-2.0775011956e-03,	2.5001022887e+00,	5.0218956064e+02,	4.9781045701e+02,	8.7582072644e-02
2.7000000000e-02,	-2.0687982479e-03,	2.5001020814e+00,	5.0216211081e+02,	4.9783790578e+02,	8.6484100604e-02
2.7100000000e-02,	-2.0602029793e-03,	2.5001018750e+00,	5.0213570832e+02,	4.9786430729e+02,	8.5428020582e-02
2.7200000000e-02,	-2.0517113386e-03,	2.5001016694e+00,	5.0211028493e+02,	4.9788972975e+02,	8.4411103560e-02
2.7300000000e-02,	-2.0433195382e-03,	2.5001014646e+00,	5.0208577702e+02,	4.9791423679e+02,	8.3430804637e-02
2.7400000000e-02,	-2.0350240363e-03,	2.5001012607e+00,	5.0206212533e+02,	4.9793788768e+02,	8.2484752994e-02
2.7500000000e-02,	-2.0268215197e-03,	2.5001010576e+00,	5.0203927468e+02,	4.9796073757e+02,	8.1570742052e-02
2.7600000000e-02,	-2.0187088884e-03,	2.5001008554e+00,	5.0201717377e+02,	4.9798283778e+02,	8.0686719875e-02
2.7700000000e-02,	-2.0106832398e-03,	2.5001006539e+00,	5.0199577494e+02,	4.9800423595e+02,	7.9830779852e-02
2.7800000000e-02,	-2.0027418555e-03,	2.5001004532e+00,	5.0197503393e+02,	4.9802497635e+02,	7.9001151700e-02
2.7900000000e-02,	-1.9948821873e-03,	2.5001002533e+00,	5.0195490968e+02,	4.9804510003e+02,	7.8196192805e-02
2.8000000000e-02,	-1.9871018455e-03,	2.5001000542e+00,	5.0193536409e+02,	4.9806464509e+02,	7.7414379922e-02
2.8100000000e-02,	-1.9793985870e-03,	2.5000998559e+00,	5.0191636187e+02,	4.9808364681e+02,	7.6654301255e-02
2.8200000000e-02,	-1.9717703045e-03,	2.5000996583e+00,	5.0189787034e+02,	4.9810213789e+02,	7.5914648909e-02
2.8300000000e-02,	-1.9642150168e-03,	2.5000994616e+00,	5.0187985919e+02,	4.9812014861e+02,	7.5194211724e-02
2.8400000000e-02,	-1.9567308591e-03,	2.5000992655e+00,	5.0186230041e+02,	4.9813770699e+02,	7.4491868501e-02
2.8500000000e-02,	-1.9493160746e-03,	2.5000990702e+00,	5.0184516805e+02,	4.9815483897e+02,	7.3806581589e-02
2.8600000000e-02,	-1.9419690063e-03,	2.5000988756e+00,	5.0182843811e+02,	4.9817156857e+02,	7.3137390859e-02
2.8700000000e-02,	-1.9346880896e-03,	2.5000986818e+00,	5.0181208838e+02,	4.9818791798e+02,	7.2483408027e-02
2.8800000000e-02,	-1.9274718453e-03,	2.5000984887e+00,	5.0179609832e+02,	4.9820390775e+02,	7.1843811330e-02
2.8900000000e-02,	-1.9203188732e-03,	2.5000982963e+00,	5.0178044891e+02,	4.9821955688e+02,	7.1217840545e-02
2.9000000000e-02,	-1.9132278465e-03,	2.5000981046e+00,	5.0176512257e+02,	4.9823488296e+02,	7.0604792329e-02
2.9100000000e-02,	-1.9061975057e-03,	2.5000979137e+00,	5.0175010304e+02,	4.9824990225e+02,	7.0004015865e-02
2.9200000000e-02,	-1.8992266544e-03,	2.5000977234e+00,	5.0173537525e+02,	4.9826462981e+02,	6.9414908815e-02
2.9300000000e-02,	-1.8923141536e-03,	2.5000975338e+00,	5.0172092526e+02,	4.9827907959e+02,	6.8836913547e-02
2.9400000000e-02,	-1.8854589185e-03,	2.5000973449e+00,	5.0170674017e+02,	4.9829326449e+02,	6.8269513629e-02
2.9500000000e-02,	-1.8786599137e-03,	2.5000971567e+00,	5.0169280800e+02,	4.9830719647e+02,	6.7712230578e-02
2.9600000000e-02,	-1.8719161500e-03,	2.5000969692e+00,	5.0167911767e+02,	4.9832088663e+02,	6.7164620847e-02
2.9700000000e-02,	-1.8652266808e-03,	2.5000967823e+00,	5.0166565890e+02,	4.9833434525e+02,	6.6626273034e-02
2.9800000000e-02,	-1.8585905994e-03,	2.5000965961e+00,	5.0165242213e+02,	4.9834758186e+02,	6.6096805299e-02
2.9900000000e-02,	-1.8520070356e-03,	2.5000964106e+00,	5.0163939850e+02,	4.9836060535e+02,	6.5575862986e-02
3.0000000000e-02,	-1.8454751536e-03,	2.5000962257e+00,	5.0162657977e+02,	4.9837342395e+02,	6.5063116413e-02
3.0100000000e-02,	-1.8389941494e-03,	2.5000960415e+00,	5.0161395827e+02,	4.9838604533e+02,	6.4558258852e-02
3.0200000000e-02,	-1.8325632484e-03,	2.5000958579e+00,	5.0160152686e+02,	4.9839847662e+02,	6.4061004656e-02
3.0300000000e-02,	-1.8261817039e-03,	2.5000956750e+00,	5.0158927887e+02,	4.9841072450e+02,	6.3571087538e-02
3.0400000000e-02,	-1.8198487947e-03,	2.5000954927e+00,	5.0157720811e+02,	4.9842279516e+02,	6.3088258991e-02
3.0500000000e-02,	-1.8135638236e-03,	2.5000953110e+00,	5.0156530876e+02,	4.9843469442e+02,	6.2612286831e-02
3.0600000000e-02,	-1.8073261160e-03,	2.5000951300e+00,	5.0155357539e+02,	4.9844642769e+02,	6.2142953863e-02
3.0700000000e-02,	-1.8011350183e-03,	2.5000949496e+00,	5.0154200291e+02,	4.9845800008e+02,	6.1680056655e-02
3.0800000000e-02,	-1.7949898965e-03,	2.5000947698e+00,	5.0153058657e+02,	4.9846941635e+02,	6.1223404413e-02
3.0900000000e-02,	-1.7888901352e-03,	2.5000945906e+00,	5.0151932187e+02,	4.9848068097e+02,	6.0772817952e-02
3.1000000000e-02,	-1.7828351364e-03,	2.5000944120e+00,	5.0150820460e+02,	4.9849179816e+02,	6.0328128748e-02
3.1100000000e-02,	-1.7768243182e-03,	2.5000942340e+00,	5.0149723080e+02,	4.9850277189e+02,	5.9889178080e-02
3.1200000000e-02,	-1.7708571145e-03,	2.5000940566e+00,	5.0148639672e+02,	4.9851360591e+02,	5.9455816232e-02
3.1300000000e-02,	-1.7649329734e-03,	2.5000938798e+00,	5.0147569883e+02,	4.9852430374e+02,	5.9027901772e-02
3.1400000000e-02,	-1.7590513570e-03,	2.5000937036e+00,	5.0146513377e+02,	4.9853486873e+02,	5.8605300891e-02
3.1500000000e-02,	-1.7532117403e-03,	2.5000935280e+00,	5.0145469839e+02,	4.9854530405e+02,	5.8187886795e-02
3.1600000000e-02,	-1.7474136108e-03,	2.5000933530e+00,	5.0144438967e+02,	4.9855561272e+02,	5.7775539158e-02
3.1700000000e-02,	-1.7416564674e-03,	2.5000931785e+00,	5.0143420476e+02,	4.9856579758e+02,	5.7368143608e-02
3.1800000000e-02,	-1.7359398206e-03,	2.5000930047e+00,	5.0142414092e+02,	4.9857586136e+02,	5.6965591274e-02
3.1900000000e-02,	-1.7302631912e-03,	2.5000928313e+00,	5.0141419558e+02,	4.9858580666e+02,	5.6567778359e-02
3.2000000000e-02,	-1.7246261103e-03,	2.5000926586e+00,	5.0140436624e+02,	4.9859563595e+02,	5.6174605760e-02
3.2100000000e-02,	-1.7190281185e-03,	2.5000924864e+00,	5.0139465054e+02,	4.9860535160e+02,	5.5785978712e-02
3.2200000000e-02,	-1.7134687660e-03,	2.5000923148e+00,	5.0138504621e+02,	4.9861495589e+02,	5.5401806473e-02
3.2300000000e-02,	-1.7079476117e-03,	2.5000921437e+00,	5.0137555108e+02,	4.9862445098e+02,	5.5022002025e-02
3.2400000000e-02,	-1.7024642228e-03,	2.5000919732e+00,	5.0136616306e+02,	4.9863383896e+02,	5.4646481814e-02
3.2500000000e-02,	-1.6970181752e-03,	2.5000918032e+00,	5.0135688013e+02,	4.9864312185e+02,	5.4275165501e-02
3.2600000000e-02,	-1.6916090522e-03,	2.5000916338e+00,	5.0134770036e+02,	4.9865230158e+02,	5.3907975742e-02
3.2700000000e-02,	-1.6862364450e-03,	2.5000914649e+00,	5.0133862190e+02,	4.9866138000e+02,	5.3544837982e-02
3.2800000000e-02,	-1.6808999519e-03,	2.5000912965e+00,	5.0132964294e+02,	4.9867035893e+02,	5.3185680274e-02
3.2900000000e-02,	-1.6755991786e-03,	2.5000911287e+00,	5.0132076175e+02,	4.9867924009e+02,	5.2830433105e-02
3.3000000000e-02,	-1.6703337372e-03,	2.5000909614e+00,	5.0131197663e+02,	4.9868802517e+02,	5.2479029242e-02
3.3100000000e-02,	-1.6651032468e-03,	2.5000907947e+00,	5.0130328598e+02,	4.9869671580e+02,	5.2131403593e-02
3.3200000000e-02,	-1.6599073326e-03,	2.5000906284e+00,	5.0129468820e+02,	4.9870531354e+02,	5.1787493071e-02
3.3300000000e-02,	-1.6547456264e-03,	2.5000904627e+00,	5.0128618177e+02,	4.9871381994e+02,	5.1447236481e-02
3.3400000000e-02,	-1.6496177655e-03,	2.5000902975e+00,	5.0127776520e+02,	4.9872223648e+02,	5.1110574409e-02
3.3500000000e-02,	-1.6445233936e-03,	2.5000901327e+00,	5.0126943705e+02,	4.9873056460e+02,	5.0777449123e-02
3.3600000000e-02,	-1.6394621597e-03,	2.5000899685e+00,	5.0126119592e+02,	4.9873880570e+02,	5.0447804478e-02
3.3700000000e-02,	-1.6344337185e-03,	2.5000898049e+00,	5.0125304044e+02,	4.9874696115e+02,	5.0121585835e-02
3.3800000000e-02,	-1.6294377301e-03,	2.5000896417e+00,	5.0124496928e+02,	4.9875503228e+02,	4.9798739985e-02
3.3900000000e-02,	-1.6244738598e-03,	2.5000894790e+00,	5.0123698115e+02,	4.9876302039e+02,	4.9479215071e-02
3.4000000000e-02,	-1.6195417781e-03,	2.5000893168e+00,	5.0122907477e+02,	4.9877092674e+02,	4.9162960532e-02
3.4100000000e-02,	-1.6146411603e-03,	2.5000891551e+00,	5.0122124892e+02,	4.9877875257e+02,	4.8849927034e-02
3.4200000000e-02,	-1.6097716869e-03,	2.5000889938e+00,	5.0121350239e+02,	4.9878649907e+02,	4.8540066418e-02
3.4300000000e-02,	-1.6049330429e-03,	2.5000888331e+00,	5.0120583401e+02,	4.9879416743e+02,	4.8233331648e-02
3.4400000000e-02,	-1.6001249179e-03,	2.5000886728e+00,	5.0119824263e+02,	4.9880175879e+02,	4.7929676761e-02
3.4500000000e-02,	-1.5953470063e-03,	2.5000885131e+00,	5.0119072712e+02,	4.9880927428e+02,	4.7629056827e-02
3.4600000000e-02,	-1.5905990068e-03,	2.5000883538e+00,	5.0118328638e+02,	4.9881671499e+02,	4.7331427902e-02
3.4700000000e-02,	-1.5858806225e-03,	2.5000881950e+00,	5.0117591935e+02,	4.9882408200e+02,	4.7036746994e-02
3.4800000000e-02,	-1.5811915606e-03,	2.5000880366e+00,	5.0116862497e+02,	4.9883137637e+02,	4.6744972023e-02
3.4900000000e-02,	-1.5765315326e-03,	2.5000878787e+00,	5.0116140220e+02,	4.9883859911e+02,	4.6456061793e-02
3.5000000000e-02,	-1.5719002541e-03,	2.5000877213e+00,	5.0115425004e+02,	4.9884575125e+02,	4.6169975956e-02
3.5100000000e-02,	-1.5672974446e-03,	2.5000875643e+00,	5.0114716751e+02,	4.9885283376e+02,	4.5886674983e-02
3.5200000000e-02,	-1.5627228275e-03,	2.5000874078e+00,	5.0114015363e+02,	4.9885984762e+02,	4.5606120139e-02
3.5300000000e-02,	-1.5581761303e-03,	2.5000872518e+00,	5.0113320745e+02,	4.9886679378e+02,	4.5328273456e-02
3.5400000000e-02,	-1.5536570838e-03,	2.5000870962e+00,	5.0112632805e+02,	4.9887367316e+02,	4.5053097707e-02
3.5500000000e-02,	-1.5491654229e-03,	2.5000869411e+00,	5.0111951451e+02,	4.9888048669e+02,	4.4780556387e-02
3.5600000000e-02,	-1.5447008859e-03,	2.5000867864e+00,	5.0111276593e+02,	4.9888723525e+02,	4.4510613685e-02
3.5700000000e-02,	-1.5402632147e-03,	2.5000866321e+00,	5.0110608144e+02,	4.9889391972e+02,	4.4243234470e-02
3.5800000000e-02,	-1.5358521547e-03,	2.5000864783e+00,	5.0109946018e+02,	4.9890054096e+02,	4.3978384267e-02
3.5900000000e-02,	-1.5314674547e-03,	2.5000863249e+00,	5.0109290129e+02,	4.9890709983e+02,	4.3716029240e-02
3.6000000000e-02,	-1.5271088668e-03,	2.5000861720e+00,	5.0108640396e+02,	4.9891359715e+02,	4.3456136176e-02
3.6100000000e-02,	-1.5227761465e-03,	2.5000860195e+00,	5.0107996736e+02,	4.9892003373e+02,	4.3198672464e-02
3.6200000000e-02,	-1.5184690524e-03,	2.5000858675e+00,	5.0107359069e+02,	4.9892641039e+02,	4.2943606083e-02
3.6300000000e-02,	-1.5141873464e-03,	2.5000857158e+00,	5.0106727317e+02,	4.9893272789e+02,	4.2690905585e-02
3.6400000000e-02,	-1.5099307935e-03,	2.5000855646e+00,	5.0106101402e+02,	4.9893898702e+02,	4.2440540082e-02
3.6500000000e-02,	-1.5056991616e-03,	2.5000854138e+00,	5.0105481249e+02,	4.9894518853e+02,	4.2192479228e-02
3.6600000000e-02,	-1.5014922218e-03,	2.5000852635e+00,	5.0104866784e+02,	4.9895133318e+02,	4.1946693210e-02
3.6700000000e-02,	-1.4973097481e-03,	2.5000851135e+00,	5.0104257932e+02,	4.9895742168e+02,	4.1703152732e-02
3.6800000000e-02,	-1.4931515174e-03,	2.5000849640e+00,	5.0103654622e+02,	4.9896345477e+02,	4.1461829005e-02
3.6900000000e-02,	-1.4890173093e-03,	2.5000848149e+00,	5.0103056783e+02,	4.9896943314e+02,	4.1222693733e-02
3.7000000000e-02,	-1.4849069066e-03,	2.5000846662e+00,	5.0102464346e+02,	4.9897535750e+02,	4.0985719103e-02
3.7100000000e-02,	-1.4808200944e-03,	2.5000845179e+00,	5.0101877242e+02,	4.9898122853e+02,	4.0750877771e-02
3.7200000000e-02,	-1.4767566608e-03,	2.5000843700e+00,	5.0101295404e+02,	4.9898704689e+02,	4.0518142857e-02
3.7300000000e-02,	-1.4727163965e-03,	2.5000842226e+00,	5.0100718766e+02,	4.9899281326e+02,	4.0287487928e-02
3.7400000000e-02,	-1.4686990948e-03,	2.5000840755e+00,	5.0100147263e+02,	4.9899852828e+02,	4.0058886993e-02
3.7500000000e-02,	-1.4647045515e-03,	2.5000839288e+00,	5.0099580831e+02,	4.9900419258e+02,	3.9832314490e-02
3.7600000000e-02,	-1.4607325651e-03,	2.5000837826e+00,	5.0099019407e+02,	4.9900980681e+02,	3.9607745280e-02
3.7700000000e-02,	-1.4567829365e-03,	2.5000836367e+00,	5.0098462930e+02,	4.9901537157e+02,	3.9385154632e-02
3.7800000000e-02,	-1.4528554690e-03,	2.5000834912e+00,	5.0097911338e+02,	4.9902088747e+02,	3.9164518223e-02
3.7900000000e-02,	-1.4489499685e-03,	2.5000833461e+00,	5.0097364572e+02,	4.9902635512e+02,	3.8945812121e-02
3.8000000000e-02,	-1.4450662430e-03,	2.5000832014e+00,	5.0096822573e+02,	4.9903177510e+02,	3.8729012782e-02
3.8100000000e-02,	-1.4412041032e-03,	2.5000830571e+00,	5.0096285284e+02,	4.9903714798e+02,	3.8514097038e-02
3.8200000000e-02,	-1.4373633616e-03,	2.5000829132e+00,	5.0095752646e+02,	4.9904247435e+02,	3.8301042094e-02
3.8300000000e-02,	-1.4335438335e-03,	2.5000827696e+00,	5.0095224604e+02,	4.9904775476e+02,	3.8089825516e-02
3.8400000000e-02,	-1.4297453360e-03,	2.5000826265e+00,	5.0094701102e+02,	4.9905298976e+02,	3.7880425226e-02
3.8500000000e-02,	-1.4259676886e-03,	2.5000824837e+00,	5.0094182088e+02,	4.9905817990e+02,	3.7672819493e-02
3.8600000000e-02,	-1.4222107130e-03,	2.5000823413e+00,	5.0093667506e+02,	4.9906332571e+02,	3.7466986928e-02
3.8700000000e-02,	-1.4184742328e-03,	2.5000821992e+00,	5.0093157304e+02,	4.9906842772e+02,	3.7262906476e-02
3.8800000000e-02,	-1.4147580740e-03,	2.5000820576e+00,	5.0092651431e+02,	4.9907348644e+02,	3.7060557409e-02
3.8900000000e-02,	-1.4110620643e-03,	2.5000819163e+00,	5.0092149835e+02,	4.9907850238e+02,	3.6859919320e-02
3.9000000000e-02,	-1.4073860337e-03,	2.5000817754e+00,	5.0091652467e+02,	4.9908347606e+02,	3.6660972119e-02
3.9100000000e-02,	-1.4037298142e-03,	2.5000816348e+00,	5.0091159276e+02,	4.9908840796e+02,	3.6463696021e-02
3.9200000000e-02,	-1.4000932395e-03,	2.5000814946e+00,	5.0090670214e+02,	4.9909329856e+02,	3.6268071545e-02
3.9300000000e-02,	-1.3964761454e-03,	2.5000813548e+00,	5.0090185234e+02,	4.9909814836e+02,	3.6074079509e-02
3.9400000000e-02,	-1.3928783698e-03,	2.5000812153e+00,	5.0089704287e+02,	4.9910295782e+02,	3.5881701018e-02
3.9500000000e-02,	-1.3892997521e-03,	2.5000810762e+00,	5.0089227328e+02,	4.9910772740e+02,	3.5690917465e-02
3.9600000000e-02,	-1.3857401337e-03,	2.5000809375e+00,	5.0088754310e+02,	4.9911245757e+02,	3.5501710523e-02
3.9700000000e-02,	-1.3821993580e-03,	2.5000807991e+00,	5.0088285188e+02,	4.9911714878e+02,	3.5314062138e-02
3.9800000000e-02,	-1.3786772699e-03,	2.5000806610e+00,	5.0087819919e+02,	4.9912180146e+02,	3.5127954527e-02
3.9900000000e-02,	-1.3751737163e-03,	2.5000805233e+00,	5.0087358458e+02,	4.9912641607e+02,	3.4943370171e-02
4.0000000000e-02,	-1.3716885457e-03,	2.5000803860e+00,	5.0086900761e+02,	4.9913099302e+02,	3.4760291809e-02
4.0100000000e-02,	-1.3682216083e-03,	2.5000802490e+00,	5.0086446787e+02,	4.9913553275e+02,	3.4578702438e-02
4.0200000000e-02,	-1.3647727562e-03,	2.5000801123e+00,	5.0085996494e+02,	4.9914003568e+02,	3.4398585301e-02
4.0300000000e-02,	-1.3613418428e-03,	2.5000799760e+00,	5.0085549840e+02,	4.9914450221e+02,	3.4219923889e-02
4.0400000000e-02,	-1.3579287234e-03,	2.5000798401e+00,	5.0085106785e+02,	4.9914893275e+02,	3.4042701933e-02
4.0500000000e-02,	-1.3545332549e-03,	2.5000797044e+00,	5.0084667288e+02,	4.9915332771e+02,	3.3866903401e-02
4.0600000000e-02,	-1.3511552958e-03,	2.5000795692e+00,	5.0084231311e+02,	4.9915768748e+02,	3.3692512491e-02
4.0700000000e-02,	-1.3477947060e-03,	2.5000794342e+00,	5.0083798813e+02,	4.9916201245e+02,	3.3519513631e-02
4.0800000000e-02,	-1.3444513472e-03,	2.5000792996e+00,	5.0083369757e+02,	4.9916630300e+02,	3.3347891472e-02
4.0900000000e-02,	-1.3411250823e-03,	2.5000791653e+00,	5.0082944106e+02,	4.9917055951e+02,	3.3177630884e-02
4.1000000000e-02,	-1.3378157761e-03,	2.5000790314e+00,	5.0082521820e+02,	4.9917478236e+02,	3.3008716956e-02
4.1100000000e-02,	-1.3345232946e-03,	2.5000788978e+00,	5.0082102865e+02,	4.9917897190e+02,	3.2841134984e-02
4.1200000000e-02,	-1.3312475052e-03,	2.5000787645e+00,	5.0081687203e+02,	4.9918312851e+02,	3.2674870476e-02
4.1300000000e-02,	-1.3279882770e-03,	2.5000786315e+00,	5.0081274800e+02,	4.9918725254e+02,	3.2509909143e-02
4.1400000000e-02,	-1.3247454804e-03,	2.5000784989e+00,	5.0080865619e+02,	4.9919134434e+02,	3.2346236897e-02
4.1500000000e-02,	-1.3215189871e-03,	2.5000783666e+00,	5.0080459626e+02,	4.9919540427e+02,	3.2183839849e-02
4.1600000000e-02,	-1.3183086704e-03,	2.5000782346e+00,	5.0080056787e+02,	4.9919943265e+02,	3.2022704300e-02
