t,	v,	x,	p1,	p2,	a
4.5839999999e-01,	-1.1997753409e-04,	2.4999178004e+00,	5.0000644230e+02,	4.9999355770e+02,	2.5769219216e-04
4.5849999999e-01,	-1.1995177040e-04,	2.4999177884e+00,	5.0000643954e+02,	4.9999356046e+02,	2.5758150710e-04
4.5859999999e-01,	-1.1992601778e-04,	2.4999177765e+00,	5.0000643677e+02,	4.9999356323e+02,	2.5747089336e-04
4.5869999999e-01,	-1.1990027622e-04,	2.4999177645e+00,	5.0000643401e+02,	4.9999356599e+02,	2.5736035086e-04
4.5879999999e-01,	-1.1987454571e-04,	2.4999177525e+00,	5.0000643125e+02,	4.9999356875e+02,	2.5724987956e-04
4.5889999999e-01,	-1.1984882624e-04,	2.4999177405e+00,	5.0000642849e+02,	4.9999357151e+02,	2.5713947939e-04
4.5899999999e-01,	-1.1982311781e-04,	2.4999177285e+00,	5.0000642573e+02,	4.9999357427e+02,	2.5702915028e-04
4.5909999999e-01,	-1.1979742041e-04,	2.4999177165e+00,	5.0000642297e+02,	4.9999357703e+02,	2.5691889218e-04
4.5919999999e-01,	-1.1977173403e-04,	2.4999177045e+00,	5.0000642022e+02,	4.9999357978e+02,	2.5680870503e-04
4.5929999999e-01,	-1.1974605867e-04,	2.4999176926e+00,	5.0000641746e+02,	4.9999358254e+02,	2.5669858877e-04
4.5939999999e-01,	-1.1972039431e-04,	2.4999176806e+00,	5.0000641471e+02,	4.9999358529e+02,	2.5658854333e-04
4.5949999999e-01,	-1.1969474096e-04,	2.4999176686e+00,	5.0000641196e+02,	4.9999358804e+02,	2.5647856865e-04
4.5959999999e-01,	-1.1966909859e-04,	2.4999176567e+00,	5.0000640922e+02,	4.9999359078e+02,	2.5636866468e-04
4.5969999999e-01,	-1.1964346722e-04,	2.4999176447e+00,	5.0000640647e+02,	4.9999359353e+02,	2.5625883135e-04
4.5979999999e-01,	-1.1961784683e-04,	2.4999176327e+00,	5.0000640373e+02,	4.9999359627e+02,	2.5614906860e-04
4.5989999999e-01,	-1.1959223740e-04,	2.4999176208e+00,	5.0000640098e+02,	4.9999359902e+02,	2.5603937638e-04
4.5999999999e-01,	-1.1956663895e-04,	2.4999176088e+00,	5.0000639824e+02,	4.9999360176e+02,	2.5592975462e-04
4.6009999999e-01,	-1.1954105145e-04,	2.4999175969e+00,	5.0000639551e+02,	4.9999360449e+02,	2.5582020326e-04
4.6019999999e-01,	-1.1951547490e-04,	2.4999175849e+00,	5.0000639277e+02,	4.9999360723e+02,	2.5571072224e-04
4.6029999999e-01,	-1.1948990930e-04,	2.4999175729e+00,	5.0000639003e+02,	4.9999360997e+02,	2.5560131150e-04
4.6039999999e-01,	-1.1946435464e-04,	2.4999175610e+00,	5.0000638730e+02,	4.9999361270e+02,	2.5549197098e-04
4.6049999999e-01,	-1.1943881091e-04,	2.4999175491e+00,	5.0000638457e+02,	4.9999361543e+02,	2.5538270062e-04
4.6059999999e-01,	-1.1941327810e-04,	2.4999175371e+00,	5.0000638184e+02,	4.9999361816e+02,	2.5527350036e-04
4.6069999999e-01,	-1.1938775620e-04,	2.4999175252e+00,	5.0000637911e+02,	4.9999362089e+02,	2.5516437015e-04
4.6079999999e-01,	-1.1936224522e-04,	2.4999175132e+00,	5.0000637638e+02,	4.9999362362e+02,	2.5505530991e-04
4.6089999999e-01,	-1.1933674514e-04,	2.4999175013e+00,	5.0000637366e+02,	4.9999362634e+02,	2.5494631960e-04
4.6099999999e-01,	-1.1931125596e-04,	2.4999174894e+00,	5.0000637093e+02,	4.9999362907e+02,	2.5483739914e-04
4.6109999999e-01,	-1.1928577766e-04,	2.4999174774e+00,	5.0000636821e+02,	4.9999363179e+02,	2.5472854849e-04
4.6119999999e-01,	-1.1926031024e-04,	2.4999174655e+00,	5.0000636549e+02,	4.9999363451e+02,	2.5461976758e-04
4.6129999999e-01,	-1.1923485370e-04,	2.4999174536e+00,	5.0000636278e+02,	4.9999363722e+02,	2.5451105635e-04
4.6139999999e-01,	-1.1920940803e-04,	2.4999174417e+00,	5.0000636006e+02,	4.9999363994e+02,	2.5440241474e-04
4.6149999999e-01,	-1.1918397322e-04,	2.4999174297e+00,	5.0000635735e+02,	4.9999364265e+02,	2.5429384270e-04
4.6159999999e-01,	-1.1915854926e-04,	2.4999174178e+00,	5.0000635463e+02,	4.9999364537e+02,	2.5418534016e-04
4.6169999999e-01,	-1.1913313615e-04,	2.4999174059e+00,	5.0000635192e+02,	4.9999364808e+02,	2.5407690707e-04
4.6179999999e-01,	-1.1910773387e-04,	2.4999173940e+00,	5.0000634921e+02,	4.9999365079e+02,	2.5396854336e-04
4.6189999999e-01,	-1.1908234244e-04,	2.4999173821e+00,	5.0000634651e+02,	4.9999365349e+02,	2.5386024898e-04
4.6199999999e-01,	-1.1905696182e-04,	2.4999173702e+00,	5.0000634380e+02,	4.9999365620e+02,	2.5375202386e-04
4.6209999999e-01,	-1.1903159203e-04,	2.4999173583e+00,	5.0000634110e+02,	4.9999365890e+02,	2.5364386795e-04
4.6219999999e-01,	-1.1900623305e-04,	2.4999173464e+00,	5.0000633839e+02,	4.9999366161e+02,	2.5353578119e-04
4.6229999999e-01,	-1.1898088487e-04,	2.4999173345e+00,	5.0000633569e+02,	4.9999366431e+02,	2.5342776352e-04
4.6239999999e-01,	-1.1895554749e-04,	2.4999173226e+00,	5.0000633300e+02,	4.9999366700e+02,	2.5331981488e-04
4.6249999999e-01,	-1.1893022091e-04,	2.4999173107e+00,	5.0000633030e+02,	4.9999366970e+02,	2.5321193521e-04
4.6259999999e-01,	-1.1890490510e-04,	2.4999172988e+00,	5.0000632760e+02,	4.9999367240e+02,	2.5310412446e-04
4.6269999999e-01,	-1.1887960008e-04,	2.4999172869e+00,	5.0000632491e+02,	4.9999367509e+02,	2.5299638256e-04
4.6279999999e-01,	-1.1885430582e-04,	2.4999172750e+00,	5.0000632222e+02,	4.9999367778e+02,	2.5288870946e-04
4.6289999999e-01,	-1.1882902233e-04,	2.4999172631e+00,	5.0000631953e+02,	4.9999368047e+02,	2.5278110509e-04
4.6299999999e-01,	-1.1880374960e-04,	2.4999172513e+00,	5.0000631684e+02,	4.9999368316e+02,	2.5267356940e-04
4.6309999999e-01,	-1.1877848762e-04,	2.4999172394e+00,	5.0000631415e+02,	4.9999368585e+02,	2.5256610235e-04
4.6319999999e-01,	-1.1875323638e-04,	2.4999172275e+00,	5.0000631147e+02,	4.9999368853e+02,	2.5245870383e-04
4.6329999999e-01,	-1.1872799587e-04,	2.4999172156e+00,	5.0000630878e+02,	4.9999369122e+02,	2.5235137385e-04
4.6339999999e-01,	-1.1870276610e-04,	2.4999172038e+00,	5.0000630610e+02,	4.9999369390e+02,	2.5224411229e-04
4.6349999999e-01,	-1.1867754705e-04,	2.4999171919e+00,	5.0000630342e+02,	4.9999369658e+02,	2.5213691913e-04
4.6359999999e-01,	-1.1865233871e-04,	2.4999171800e+00,	5.0000630074e+02,	4.9999369926e+02,	2.5202979429e-04
4.6369999999e-01,	-1.1862714109e-04,	2.4999171682e+00,	5.0000629807e+02,	4.9999370193e+02,	2.5192273773e-04
4.6379999999e-01,	-1.1860195416e-04,	2.4999171563e+00,	5.0000629539e+02,	4.9999370461e+02,	2.5181574937e-04
4.6389999999e-01,	-1.1857677794e-04,	2.4999171444e+00,	5.0000629272e+02,	4.9999370728e+02,	2.5170882912e-04
4.6399999999e-01,	-1.1855161240e-04,	2.4999171326e+00,	5.0000629005e+02,	4.9999370995e+02,	2.5160197703e-04
4.6409999999e-01,	-1.1852645754e-04,	2.4999171207e+00,	5.0000628738e+02,	4.9999371262e+02,	2.5149519296e-04
4.6419999999e-01,	-1.1850131336e-04,	2.4999171089e+00,	5.0000628471e+02,	4.9999371529e+02,	2.5138847689e-04
4.6429999999e-01,	-1.1847617984e-04,	2.4999170970e+00,	5.0000628205e+02,	4.9999371795e+02,	2.5128182873e-04
4.6439999999e-01,	-1.1845105699e-04,	2.4999170852e+00,	5.0000627938e+02,	4.9999372062e+02,	2.5117524845e-04
4.6449999999e-01,	-1.1842594479e-04,	2.4999170733e+00,	5.0000627672e+02,	4.9999372328e+02,	2.5106873597e-04
4.6459999999e-01,	-1.1840084324e-04,	2.4999170615e+00,	5.0000627406e+02,	4.9999372594e+02,	2.5096229125e-04
4.6469999999e-01,	-1.1837575233e-04,	2.4999170497e+00,	5.0000627140e+02,	4.9999372860e+02,	2.5085591420e-04
4.6479999999e-01,	-1.1835067205e-04,	2.4999170378e+00,	5.0000626874e+02,	4.9999373126e+02,	2.5074960481e-04
4.6489999999e-01,	-1.1832560241e-04,	2.4999170260e+00,	5.0000626608e+02,	4.9999373392e+02,	2.5064336299e-04
4.6499999999e-01,	-1.1830054338e-04,	2.4999170141e+00,	5.0000626343e+02,	4.9999373657e+02,	2.5053718869e-04
4.6509999999e-01,	-1.1827549497e-04,	2.4999170023e+00,	5.0000626078e+02,	4.9999373922e+02,	2.5043108185e-04
4.6519999999e-01,	-1.1825045716e-04,	2.4999169905e+00,	5.0000625813e+02,	4.9999374187e+02,	2.5032504242e-04
4.6529999999e-01,	-1.1822542995e-04,	2.4999169787e+00,	5.0000625548e+02,	4.9999374452e+02,	2.5021907035e-04
4.6539999999e-01,	-1.1820041334e-04,	2.4999169668e+00,	5.0000625283e+02,	4.9999374717e+02,	2.5011316557e-04
4.6549999999e-01,	-1.1817540732e-04,	2.4999169550e+00,	5.0000625018e+02,	4.9999374982e+02,	2.5000732802e-04
4.6559999999e-01,	-1.1815041188e-04,	2.4999169432e+00,	5.0000624754e+02,	4.9999375246e+02,	2.4990155765e-04
4.6569999999e-01,	-1.1812542701e-04,	2.4999169314e+00,	5.0000624490e+02,	4.9999375510e+02,	2.4979585440e-04
4.6579999999e-01,	-1.1810045270e-04,	2.4999169196e+00,	5.0000624226e+02,	4.9999375774e+02,	2.4969021823e-04
4.6589999999e-01,	-1.1807548896e-04,	2.4999169078e+00,	5.0000623962e+02,	4.9999376038e+02,	2.4958464906e-04
4.6599999999e-01,	-1.1805053577e-04,	2.4999168960e+00,	5.0000623698e+02,	4.9999376302e+02,	2.4947914684e-04
4.6609999999e-01,	-1.1802559313e-04,	2.4999168842e+00,	5.0000623434e+02,	4.9999376566e+02,	2.4937371151e-04
4.6619999999e-01,	-1.1800066103e-04,	2.4999168724e+00,	5.0000623171e+02,	4.9999376829e+02,	2.4926834303e-04
4.6629999999e-01,	-1.1797573946e-04,	2.4999168606e+00,	5.0000622908e+02,	4.9999377092e+02,	2.4916304133e-04
4.6639999999e-01,	-1.1795082842e-04,	2.4999168488e+00,	5.0000622645e+02,	4.9999377355e+02,	2.4905780635e-04
4.6649999999e-01,	-1.1792592789e-04,	2.4999168370e+00,	5.0000622382e+02,	4.9999377618e+02,	2.4895263805e-04
4.6659999999e-01,	-1.1790103789e-04,	2.4999168252e+00,	5.0000622119e+02,	4.9999377881e+02,	2.4884753636e-04
4.6669999999e-01,	-1.1787615838e-04,	2.4999168134e+00,	5.0000621856e+02,	4.9999378144e+02,	2.4874250123e-04
4.6679999999e-01,	-1.1785128938e-04,	2.4999168016e+00,	5.0000621594e+02,	4.9999378406e+02,	2.4863753259e-04
4.6689999999e-01,	-1.1782643088e-04,	2.4999167898e+00,	5.0000621332e+02,	4.9999378668e+02,	2.4853263040e-04
4.6699999999e-01,	-1.1780158285e-04,	2.4999167780e+00,	5.0000621069e+02,	4.9999378931e+02,	2.4842779461e-04
4.6709999999e-01,	-1.1777674531e-04,	2.4999167663e+00,	5.0000620808e+02,	4.9999379192e+02,	2.4832302514e-04
4.6719999999e-01,	-1.1775191825e-04,	2.4999167545e+00,	5.0000620546e+02,	4.9999379454e+02,	2.4821832195e-04
4.6729999999e-01,	-1.1772710165e-04,	2.4999167427e+00,	5.0000620284e+02,	4.9999379716e+02,	2.4811368498e-04
4.6739999999e-01,	-1.1770229551e-04,	2.4999167309e+00,	5.0000620023e+02,	4.9999379977e+02,	2.4800911417e-04
4.6749999999e-01,	-1.1767749982e-04,	2.4999167192e+00,	5.0000619762e+02,	4.9999380238e+02,	2.4790460948e-04
4.6759999999e-01,	-1.1765271458e-04,	2.4999167074e+00,	5.0000619500e+02,	4.9999380500e+02,	2.4780017084e-04
4.6769999999e-01,	-1.1762793979e-04,	2.4999166956e+00,	5.0000619239e+02,	4.9999380761e+02,	2.4769579820e-04
4.6779999999e-01,	-1.1760317542e-04,	2.4999166839e+00,	5.0000618979e+02,	4.9999381021e+02,	2.4759149150e-04
4.6789999999e-01,	-1.1757842149e-04,	2.4999166721e+00,	5.0000618718e+02,	4.9999381282e+02,	2.4748725068e-04
4.6799999999e-01,	-1.1755367797e-04,	2.4999166604e+00,	5.0000618458e+02,	4.9999381542e+02,	2.4738307570e-04
4.6809999999e-01,	-1.1752894487e-04,	2.4999166486e+00,	5.0000618197e+02,	4.9999381803e+02,	2.4727896649e-04
4.6819999999e-01,	-1.1750422217e-04,	2.4999166369e+00,	5.0000617937e+02,	4.9999382063e+02,	2.4717492300e-04
4.6829999999e-01,	-1.1747950988e-04,	2.4999166251e+00,	5.0000617677e+02,	4.9999382323e+02,	2.4707094519e-04
4.6839999999e-01,	-1.1745480798e-04,	2.4999166134e+00,	5.0000617418e+02,	4.9999382582e+02,	2.4696703297e-04
4.6849999999e-01,	-1.1743011647e-04,	2.4999166016e+00,	5.0000617158e+02,	4.9999382842e+02,	2.4686318632e-04
4.6859999999e-01,	-1.1740543534e-04,	2.4999165899e+00,	5.0000616899e+02,	4.9999383101e+02,	2.4675940516e-04
4.6869999999e-01,	-1.1738076459e-04,	2.4999165781e+00,	5.0000616639e+02,	4.9999383361e+02,	2.4665568945e-04
4.6879999999e-01,	-1.1735610420e-04,	2.4999165664e+00,	5.0000616380e+02,	4.9999383620e+02,	2.4655203912e-04
4.6889999999e-01,	-1.1733145418e-04,	2.4999165547e+00,	5.0000616121e+02,	4.9999383879e+02,	2.4644845414e-04
4.6899999999e-01,	-1.1730681451e-04,	2.4999165429e+00,	5.0000615862e+02,	4.9999384138e+02,	2.4634493443e-04
4.6909999999e-01,	-1.1728218519e-04,	2.4999165312e+00,	5.0000615604e+02,	4.9999384396e+02,	2.4624147994e-04
4.6919999999e-01,	-1.1725756621e-04,	2.4999165195e+00,	5.0000615345e+02,	4.9999384655e+02,	2.4613809063e-04
4.6929999999e-01,	-1.1723295757e-04,	2.4999165078e+00,	5.0000615087e+02,	4.9999384913e+02,	2.4603476643e-04
4.6939999999e-01,	-1.1720835926e-04,	2.4999164960e+00,	5.0000614829e+02,	4.9999385171e+02,	2.4593150729e-04
4.6949999999e-01,	-1.1718377127e-04,	2.4999164843e+00,	5.0000614571e+02,	4.9999385429e+02,	2.4582831316e-04
4.6959999999e-01,	-1.1715919359e-04,	2.4999164726e+00,	5.0000614313e+02,	4.9999385687e+02,	2.4572518398e-04
4.6969999999e-01,	-1.1713462623e-04,	2.4999164609e+00,	5.0000614055e+02,	4.9999385945e+02,	2.4562211969e-04
4.6979999999e-01,	-1.1711006917e-04,	2.4999164492e+00,	5.0000613798e+02,	4.9999386202e+02,	2.4551912025e-04
4.6989999999e-01,	-1.1708552240e-04,	2.4999164375e+00,	5.0000613540e+02,	4.9999386460e+02,	2.4541618560e-04
4.6999999999e-01,	-1.1706098593e-04,	2.4999164258e+00,	5.0000613283e+02,	4.9999386717e+02,	2.4531331568e-04
4.7009999999e-01,	-1.1703645974e-04,	2.4999164141e+00,	5.0000613026e+02,	4.9999386974e+02,	2.4521051044e-04
4.7019999999e-01,	-1.1701194382e-04,	2.4999164023e+00,	5.0000612769e+02,	4.9999387231e+02,	2.4510776982e-04
4.7029999999e-01,	-1.1698743818e-04,	2.4999163906e+00,	5.0000612513e+02,	4.9999387487e+02,	2.4500509377e-04
4.7039999999e-01,	-1.1696294280e-04,	2.4999163790e+00,	5.0000612256e+02,	4.9999387744e+02,	2.4490248225e-04
4.7049999999e-01,	-1.1693845768e-04,	2.4999163673e+00,	5.0000612000e+02,	4.9999388000e+02,	2.4479993518e-04
4.7059999999e-01,	-1.1691398281e-04,	2.4999163556e+00,	5.0000611744e+02,	4.9999388256e+02,	2.4469745252e-04
4.7069999999e-01,	-1.1688951819e-04,	2.4999163439e+00,	5.0000611488e+02,	4.9999388512e+02,	2.4459503422e-04
4.7079999999e-01,	-1.1686506380e-04,	2.4999163322e+00,	5.0000611232e+02,	4.9999388768e+02,	2.4449268022e-04
4.7089999999e-01,	-1.1684061965e-04,	2.4999163205e+00,	5.0000610976e+02,	4.9999389024e+02,	2.4439039047e-04
4.7099999999e-01,	-1.1681618572e-04,	2.4999163088e+00,	5.0000610720e+02,	4.9999389280e+02,	2.4428816490e-04
4.7109999999e-01,	-1.1679176202e-04,	2.4999162971e+00,	5.0000610465e+02,	4.9999389535e+02,	2.4418600348e-04
4.7119999999e-01,	-1.1676734852e-04,	2.4999162855e+00,	5.0000610210e+02,	4.9999389790e+02,	2.4408390615e-04
4.7129999999e-01,	-1.1674294523e-04,	2.4999162738e+00,	5.0000609955e+02,	4.9999390045e+02,	2.4398187284e-04
4.7139999999e-01,	-1.1671855214e-04,	2.4999162621e+00,	5.0000609700e+02,	4.9999390300e+02,	2.4387990352e-04
4.7149999999e-01,	-1.1669416925e-04,	2.4999162504e+00,	5.0000609445e+02,	4.9999390555e+02,	2.4377799812e-04
4.7159999999e-01,	-1.1666979654e-04,	2.4999162388e+00,	5.0000609190e+02,	4.9999390810e+02,	2.4367615660e-04
4.7169999999e-01,	-1.1664543402e-04,	2.4999162271e+00,	5.0000608936e+02,	4.9999391064e+02,	2.4357437889e-04
4.7179999999e-01,	-1.1662108166e-04,	2.4999162154e+00,	5.0000608682e+02,	4.9999391318e+02,	2.4347266495e-04
4.7189999999e-01,	-1.1659673948e-04,	2.4999162038e+00,	5.0000608428e+02,	4.9999391572e+02,	2.4337101472e-04
4.7199999999e-01,	-1.1657240746e-04,	2.4999161921e+00,	5.0000608174e+02,	4.9999391826e+02,	2.4326942814e-04
4.7209999999e-01,	-1.1654808559e-04,	2.4999161805e+00,	5.0000607920e+02,	4.9999392080e+02,	2.4316790518e-04
4.7219999999e-01,	-1.1652377388e-04,	2.4999161688e+00,	5.0000607666e+02,	4.9999392334e+02,	2.4306644576e-04
4.7229999999e-01,	-1.1649947230e-04,	2.4999161572e+00,	5.0000607413e+02,	4.9999392587e+02,	2.4296504985e-04
4.7239999999e-01,	-1.1647518086e-04,	2.4999161455e+00,	5.0000607159e+02,	4.9999392841e+02,	2.4286371738e-04
4.7249999999e-01,	-1.1645089956e-04,	2.4999161339e+00,	5.0000606906e+02,	4.9999393094e+02,	2.4276244831e-04
4.7259999999e-01,	-1.1642662837e-04,	2.4999161222e+00,	5.0000606653e+02,	4.9999393347e+02,	2.4266124258e-04
4.7269999999e-01,	-1.1640236731e-04,	2.4999161106e+00,	5.0000606400e+02,	4.9999393600e+02,	2.4256010013e-04
4.7279999999e-01,	-1.1637811635e-04,	2.4999160989e+00,	5.0000606148e+02,	4.9999393852e+02,	2.4245902092e-04
4.7289999999e-01,	-1.1635387550e-04,	2.4999160873e+00,	5.0000605895e+02,	4.9999394105e+02,	2.4235800489e-04
4.7299999999e-01,	-1.1632964475e-04,	2.4999160757e+00,	5.0000605643e+02,	4.9999394357e+02,	2.4225705199e-04
4.7309999999e-01,	-1.1630542409e-04,	2.4999160640e+00,	5.0000605390e+02,	4.9999394610e+02,	2.4215616217e-04
4.7319999999e-01,	-1.1628121351e-04,	2.4999160524e+00,	5.0000605138e+02,	4.9999394862e+02,	2.4205533537e-04
4.7329999999e-01,	-1.1625701302e-04,	2.4999160408e+00,	5.0000604886e+02,	4.9999395114e+02,	2.4195457154e-04
4.7339999999e-01,	-1.1623282260e-04,	2.4999160292e+00,	5.0000604635e+02,	4.9999395365e+02,	2.4185387064e-04
4.7349999999e-01,	-1.1620864224e-04,	2.4999160175e+00,	5.0000604383e+02,	4.9999395617e+02,	2.4175323260e-04
4.7359999999e-01,	-1.1618447195e-04,	2.4999160059e+00,	5.0000604132e+02,	4.9999395868e+02,	2.4165265738e-04
4.7369999999e-01,	-1.1616031171e-04,	2.4999159943e+00,	5.0000603880e+02,	4.9999396120e+02,	2.4155214492e-04
4.7379999999e-01,	-1.1613616152e-04,	2.4999159827e+00,	5.0000603629e+02,	4.9999396371e+02,	2.4145169517e-04
4.7389999999e-01,	-1.1611202137e-04,	2.4999159711e+00,	5.0000603378e+02,	4.9999396622e+02,	2.4135130808e-04
4.7399999999e-01,	-1.1608789125e-04,	2.4999159595e+00,	5.0000603127e+02,	4.9999396873e+02,	2.4125098359e-04
4.7409999999e-01,	-1.1606377117e-04,	2.4999159479e+00,	5.0000602877e+02,	4.9999397123e+02,	2.4115072165e-04
4.7419999999e-01,	-1.1603966111e-04,	2.4999159363e+00,	5.0000602626e+02,	4.9999397374e+02,	2.4105052223e-04
4.7429999999e-01,	-1.1601556106e-04,	2.4999159246e+00,	5.0000602376e+02,	4.9999397624e+02,	2.4095038525e-04
4.7439999999e-01,	-1.1599147103e-04,	2.4999159130e+00,	5.0000602126e+02,	4.9999397874e+02,	2.4085031066e-04
4.7449999999e-01,	-1.1596739100e-04,	2.4999159015e+00,	5.0000601876e+02,	4.9999398124e+02,	2.4075029843e-04
4.7459999999e-01,	-1.1594332097e-04,	2.4999158899e+00,	5.0000601626e+02,	4.9999398374e+02,	2.4065034849e-04
4.7469999999e-01,	-1.1591926093e-04,	2.4999158783e+00,	5.0000601376e+02,	4.9999398624e+02,	2.4055046079e-04
4.7479999999e-01,	-1.1589521087e-04,	2.4999158667e+00,	5.0000601127e+02,	4.9999398873e+02,	2.4045063529e-04
4.7489999999e-01,	-1.1587117080e-04,	2.4999158551e+00,	5.0000600877e+02,	4.9999399123e+02,	2.4035087192e-04
4.7499999999e-01,	-1.1584714069e-04,	2.4999158435e+00,	5.0000600628e+02,	4.9999399372e+02,	2.4025117064e-04
4.7509999999e-01,	-1.1582312056e-04,	2.4999158319e+00,	5.0000600379e+02,	4.9999399621e+02,	2.4015153140e-04
4.7519999999e-01,	-1.1579911039e-04,	2.4999158203e+00,	5.0000600130e+02,	4.9999399870e+02,	2.4005195414e-04
4.7529999999e-01,	-1.1577511017e-04,	2.4999158088e+00,	5.0000599881e+02,	4.9999400119e+02,	2.3995243882e-04
4.7539999999e-01,	-1.1575111990e-04,	2.4999157972e+00,	5.0000599632e+02,	4.9999400368e+02,	2.3985298537e-04
4.7549999999e-01,	-1.1572713957e-04,	2.4999157856e+00,	5.0000599384e+02,	4.9999400616e+02,	2.3975359376e-04
4.7559999999e-01,	-1.1570316918e-04,	2.4999157740e+00,	5.0000599136e+02,	4.9999400864e+02,	2.3965426393e-04
4.7569999999e-01,	-1.1567920871e-04,	2.4999157625e+00,	5.0000598887e+02,	4.9999401113e+02,	2.3955499582e-04
4.7579999999e-01,	-1.1565525817e-04,	2.4999157509e+00,	5.0000598639e+02,	4.9999401361e+02,	2.3945578940e-04
4.7589999999e-01,	-1.1563131755e-04,	2.4999157393e+00,	5.0000598392e+02,	4.9999401608e+02,	2.3935664460e-04
4.7599999999e-01,	-1.1560738684e-04,	2.4999157278e+00,	5.0000598144e+02,	4.9999401856e+02,	2.3925756138e-04
4.7609999999e-01,	-1.1558346604e-04,	2.4999157162e+00,	5.0000597896e+02,	4.9999402104e+02,	2.3915853967e-04
4.7619999999e-01,	-1.1555955513e-04,	2.4999157047e+00,	5.0000597649e+02,	4.9999402351e+02,	2.3905957945e-04
4.7629999999e-01,	-1.1553565412e-04,	2.4999156931e+00,	5.0000597402e+02,	4.9999402598e+02,	2.3896068065e-04
4.7639999999e-01,	-1.1551176300e-04,	2.4999156815e+00,	5.0000597155e+02,	4.9999402845e+02,	2.3886184321e-04
4.7649999999e-01,	-1.1548788175e-04,	2.4999156700e+00,	5.0000596908e+02,	4.9999403092e+02,	2.3876306710e-04
4.7659999999e-01,	-1.1546401038e-04,	2.4999156584e+00,	5.0000596661e+02,	4.9999403339e+02,	2.3866435226e-04
4.7669999999e-01,	-1.1544014888e-04,	2.4999156469e+00,	5.0000596414e+02,	4.9999403586e+02,	2.3856569863e-04
4.7679999999e-01,	-1.1541629724e-04,	2.4999156354e+00,	5.0000596168e+02,	4.9999403832e+02,	2.3846710618e-04
4.7689999999e-01,	-1.1539245545e-04,	2.4999156238e+00,	5.0000595921e+02,	4.9999404079e+02,	2.3836857484e-04
4.7699999999e-01,	-1.1536862352e-04,	2.4999156123e+00,	5.0000595675e+02,	4.9999404325e+02,	2.3827010457e-04
4.7709999999e-01,	-1.1534480143e-04,	2.4999156007e+00,	5.0000595429e+02,	4.9999404571e+02,	2.3817169532e-04
4.7719999999e-01,	-1.1532098918e-04,	2.4999155892e+00,	5.0000595183e+02,	4.9999404817e+02,	2.3807334704e-04
4.7729999999e-01,	-1.1529718676e-04,	2.4999155777e+00,	5.0000594938e+02,	4.9999405062e+02,	2.3797505967e-04
4.7739999999e-01,	-1.1527339417e-04,	2.4999155662e+00,	5.0000594692e+02,	4.9999405308e+02,	2.3787683317e-04
4.7749999999e-01,	-1.1524961139e-04,	2.4999155546e+00,	5.0000594447e+02,	4.9999405553e+02,	2.3777866748e-04
4.7759999999e-01,	-1.1522583843e-04,	2.4999155431e+00,	5.0000594201e+02,	4.9999405799e+02,	2.3768056256e-04
4.7769999999e-01,	-1.1520207528e-04,	2.4999155316e+00,	5.0000593956e+02,	4.9999406044e+02,	2.3758251835e-04
4.7779999999e-01,	-1.1517832192e-04,	2.4999155201e+00,	5.0000593711e+02,	4.9999406289e+02,	2.3748453481e-04
4.7789999999e-01,	-1.1515457837e-04,	2.4999155085e+00,	5.0000593467e+02,	4.9999406533e+02,	2.3738661187e-04
4.7799999999e-01,	-1.1513084460e-04,	2.4999154970e+00,	5.0000593222e+02,	4.9999406778e+02,	2.3728874952e-04
4.7809999999e-01,	-1.1510712062e-04,	2.4999154855e+00,	5.0000592977e+02,	4.9999407023e+02,	2.3719094767e-04
4.7819999999e-01,	-1.1508340641e-04,	2.4999154740e+00,	5.0000592733e+02,	4.9999407267e+02,	2.3709320630e-04
4.7829999999e-01,	-1.1505970197e-04,	2.4999154625e+00,	5.0000592489e+02,	4.9999407511e+02,	2.3699552534e-04
4.7839999999e-01,	-1.1503600730e-04,	2.4999154510e+00,	5.0000592245e+02,	4.9999407755e+02,	2.3689790474e-04
4.7849999999e-01,	-1.1501232239e-04,	2.4999154395e+00,	5.0000592001e+02,	4.9999407999e+02,	2.3680034446e-04
4.7859999999e-01,	-1.1498864723e-04,	2.4999154280e+00,	5.0000591757e+02,	4.9999408243e+02,	2.3670284444e-04
4.7869999999e-01,	-1.1496498182e-04,	2.4999154165e+00,	5.0000591514e+02,	4.9999408486e+02,	2.3660540464e-04
4.7879999999e-01,	-1.1494132615e-04,	2.4999154050e+00,	5.0000591270e+02,	4.9999408730e+02,	2.3650802501e-04
4.7889999999e-01,	-1.1491768021e-04,	2.4999153935e+00,	5.0000591027e+02,	4.9999408973e+02,	2.3641070550e-04
4.7899999999e-01,	-1.1489404401e-04,	2.4999153820e+00,	5.0000590784e+02,	4.9999409216e+02,	2.3631344605e-04
4.7909999999e-01,	-1.1487041752e-04,	2.4999153705e+00,	5.0000590541e+02,	4.9999409459e+02,	2.3621624663e-04
4.7919999999e-01,	-1.1484680075e-04,	2.4999153590e+00,	5.0000590298e+02,	4.9999409702e+02,	2.3611910717e-04
4.7929999999e-01,	-1.1482319370e-04,	2.4999153476e+00,	5.0000590055e+02,	4.9999409945e+02,	2.3602202763e-04
4.7939999999e-01,	-1.1479959635e-04,	2.4999153361e+00,	5.0000589813e+02,	4.9999410187e+02,	2.3592500797e-04
