t,	v,	x,	p1,	p2,	a
4.0450000000e-01,	1.3399547129e-04,	2.5002746477e+00,	4.9999196390e+02,	5.0000803610e+02,	-3.2144411789e-04
4.0460000000e-01,	1.3396333459e-04,	2.5002746611e+00,	4.9999196775e+02,	5.0000803225e+02,	-3.2128990710e-04
4.0470000000e-01,	1.3393121330e-04,	2.5002746745e+00,	4.9999197160e+02,	5.0000802840e+02,	-3.2113580729e-04
4.0480000000e-01,	1.3389910742e-04,	2.5002746879e+00,	4.9999197545e+02,	5.0000802455e+02,	-3.2098181835e-04
4.0490000000e-01,	1.3386701694e-04,	2.5002747013e+00,	4.9999197930e+02,	5.0000802070e+02,	-3.2082794017e-04
4.0500000000e-01,	1.3383494183e-04,	2.5002747147e+00,	4.9999198315e+02,	5.0000801685e+02,	-3.2067417265e-04
4.0510000000e-01,	1.3380288210e-04,	2.5002747281e+00,	4.9999198699e+02,	5.0000801301e+02,	-3.2052051568e-04
4.0520000000e-01,	1.3377083772e-04,	2.5002747414e+00,	4.9999199083e+02,	5.0000800917e+02,	-3.2036696916e-04
4.0530000000e-01,	1.3373880870e-04,	2.5002747548e+00,	4.9999199466e+02,	5.0000800534e+02,	-3.2021353297e-04
4.0540000000e-01,	1.3370679501e-04,	2.5002747682e+00,	4.9999199849e+02,	5.0000800151e+02,	-3.2006020702e-04
4.0550000000e-01,	1.3367479665e-04,	2.5002747816e+00,	4.9999200233e+02,	5.0000799767e+02,	-3.1990699120e-04
4.0560000000e-01,	1.3364281361e-04,	2.5002747949e+00,	4.9999200615e+02,	5.0000799385e+02,	-3.1975388540e-04
4.0570000000e-01,	1.3361084587e-04,	2.5002748083e+00,	4.9999200998e+02,	5.0000799002e+02,	-3.1960088952e-04
4.0580000000e-01,	1.3357889343e-04,	2.5002748216e+00,	4.9999201380e+02,	5.0000798620e+02,	-3.1944800345e-04
4.0590000000e-01,	1.3354695627e-04,	2.5002748350e+00,	4.9999201762e+02,	5.0000798238e+02,	-3.1929522708e-04
4.0600000000e-01,	1.3351503438e-04,	2.5002748484e+00,	4.9999202144e+02,	5.0000797856e+02,	-3.1914256033e-04
4.0610000000e-01,	1.3348312775e-04,	2.5002748617e+00,	4.9999202525e+02,	5.0000797475e+02,	-3.1899000306e-04
4.0620000000e-01,	1.3345123638e-04,	2.5002748751e+00,	4.9999202906e+02,	5.0000797094e+02,	-3.1883755519e-04
4.0630000000e-01,	1.3341936024e-04,	2.5002748884e+00,	4.9999203287e+02,	5.0000796713e+02,	-3.1868521661e-04
4.0640000000e-01,	1.3338749933e-04,	2.5002749017e+00,	4.9999203668e+02,	5.0000796332e+02,	-3.1853298720e-04
4.0650000000e-01,	1.3335565364e-04,	2.5002749151e+00,	4.9999204048e+02,	5.0000795952e+02,	-3.1838086688e-04
4.0660000000e-01,	1.3332382315e-04,	2.5002749284e+00,	4.9999204428e+02,	5.0000795572e+02,	-3.1822885554e-04
4.0670000000e-01,	1.3329200786e-04,	2.5002749417e+00,	4.9999204808e+02,	5.0000795192e+02,	-3.1807695307e-04
4.0680000000e-01,	1.3326020776e-04,	2.5002749551e+00,	4.9999205187e+02,	5.0000794813e+02,	-3.1792515936e-04
4.0690000000e-01,	1.3322842283e-04,	2.5002749684e+00,	4.9999205566e+02,	5.0000794434e+02,	-3.1777347432e-04
4.0700000000e-01,	1.3319665306e-04,	2.5002749817e+00,	4.9999205945e+02,	5.0000794055e+02,	-3.1762189783e-04
4.0710000000e-01,	1.3316489844e-04,	2.5002749950e+00,	4.9999206324e+02,	5.0000793676e+02,	-3.1747042980e-04
4.0720000000e-01,	1.3313315897e-04,	2.5002750083e+00,	4.9999206702e+02,	5.0000793298e+02,	-3.1731907012e-04
4.0730000000e-01,	1.3310143463e-04,	2.5002750217e+00,	4.9999207080e+02,	5.0000792920e+02,	-3.1716781869e-04
4.0740000000e-01,	1.3306972540e-04,	2.5002750350e+00,	4.9999207458e+02,	5.0000792542e+02,	-3.1701667542e-04
4.0750000000e-01,	1.3303803129e-04,	2.5002750483e+00,	4.9999207836e+02,	5.0000792164e+02,	-3.1686564018e-04
4.0760000000e-01,	1.3300635227e-04,	2.5002750616e+00,	4.9999208213e+02,	5.0000791787e+02,	-3.1671471287e-04
4.0770000000e-01,	1.3297468834e-04,	2.5002750749e+00,	4.9999208590e+02,	5.0000791410e+02,	-3.1656389341e-04
4.0780000000e-01,	1.3294303949e-04,	2.5002750882e+00,	4.9999208967e+02,	5.0000791033e+02,	-3.1641318168e-04
4.0790000000e-01,	1.3291140570e-04,	2.5002751015e+00,	4.9999209344e+02,	5.0000790656e+02,	-3.1626257758e-04
4.0800000000e-01,	1.3287978697e-04,	2.5002751148e+00,	4.9999209720e+02,	5.0000790280e+02,	-3.1611208101e-04
4.0810000000e-01,	1.3284818328e-04,	2.5002751280e+00,	4.9999210096e+02,	5.0000789904e+02,	-3.1596169187e-04
4.0820000000e-01,	1.3281659463e-04,	2.5002751413e+00,	4.9999210471e+02,	5.0000789529e+02,	-3.1581141005e-04
4.0830000000e-01,	1.3278502100e-04,	2.5002751546e+00,	4.9999210847e+02,	5.0000789153e+02,	-3.1566123545e-04
4.0840000000e-01,	1.3275346238e-04,	2.5002751679e+00,	4.9999211222e+02,	5.0000788778e+02,	-3.1551116797e-04
4.0850000000e-01,	1.3272191876e-04,	2.5002751812e+00,	4.9999211597e+02,	5.0000788403e+02,	-3.1536120752e-04
4.0860000000e-01,	1.3269039013e-04,	2.5002751944e+00,	4.9999211972e+02,	5.0000788028e+02,	-3.1521135398e-04
4.0870000000e-01,	1.3265887649e-04,	2.5002752077e+00,	4.9999212346e+02,	5.0000787654e+02,	-3.1506160725e-04
4.0880000000e-01,	1.3262737781e-04,	2.5002752210e+00,	4.9999212720e+02,	5.0000787280e+02,	-3.1491196724e-04
4.0890000000e-01,	1.3259589409e-04,	2.5002752342e+00,	4.9999213094e+02,	5.0000786906e+02,	-3.1476243384e-04
4.0900000000e-01,	1.3256442532e-04,	2.5002752475e+00,	4.9999213467e+02,	5.0000786533e+02,	-3.1461300695e-04
4.0910000000e-01,	1.3253297148e-04,	2.5002752607e+00,	4.9999213841e+02,	5.0000786159e+02,	-3.1446368646e-04
4.0920000000e-01,	1.3250153258e-04,	2.5002752740e+00,	4.9999214214e+02,	5.0000785786e+02,	-3.1431447229e-04
4.0930000000e-01,	1.3247010859e-04,	2.5002752872e+00,	4.9999214587e+02,	5.0000785413e+02,	-3.1416536434e-04
4.0940000000e-01,	1.3243869950e-04,	2.5002753005e+00,	4.9999214959e+02,	5.0000785041e+02,	-3.1401636246e-04
4.0950000000e-01,	1.3240730531e-04,	2.5002753137e+00,	4.9999215331e+02,	5.0000784669e+02,	-3.1386746661e-04
4.0960000000e-01,	1.3237592600e-04,	2.5002753270e+00,	4.9999215703e+02,	5.0000784297e+02,	-3.1371867667e-04
4.0970000000e-01,	1.3234456157e-04,	2.5002753402e+00,	4.9999216075e+02,	5.0000783925e+02,	-3.1356999252e-04
4.0980000000e-01,	1.3231321200e-04,	2.5002753534e+00,	4.9999216446e+02,	5.0000783554e+02,	-3.1342141409e-04
4.0990000000e-01,	1.3228187728e-04,	2.5002753667e+00,	4.9999216818e+02,	5.0000783182e+02,	-3.1327294126e-04
4.1000000000e-01,	1.3225055741e-04,	2.5002753799e+00,	4.9999217189e+02,	5.0000782811e+02,	-3.1312457393e-04
4.1010000000e-01,	1.3221925237e-04,	2.5002753931e+00,	4.9999217559e+02,	5.0000782441e+02,	-3.1297631201e-04
4.1020000000e-01,	1.3218796214e-04,	2.5002754063e+00,	4.9999217930e+02,	5.0000782070e+02,	-3.1282815539e-04
4.1030000000e-01,	1.3215668673e-04,	2.5002754195e+00,	4.9999218300e+02,	5.0000781700e+02,	-3.1268010397e-04
4.1040000000e-01,	1.3212542612e-04,	2.5002754328e+00,	4.9999218670e+02,	5.0000781330e+02,	-3.1253215767e-04
4.1050000000e-01,	1.3209418030e-04,	2.5002754460e+00,	4.9999219039e+02,	5.0000780961e+02,	-3.1238431636e-04
4.1060000000e-01,	1.3206294925e-04,	2.5002754592e+00,	4.9999219409e+02,	5.0000780591e+02,	-3.1223657997e-04
4.1070000000e-01,	1.3203173298e-04,	2.5002754724e+00,	4.9999219778e+02,	5.0000780222e+02,	-3.1208894838e-04
4.1080000000e-01,	1.3200053146e-04,	2.5002754856e+00,	4.9999220146e+02,	5.0000779854e+02,	-3.1194142150e-04
4.1090000000e-01,	1.3196934469e-04,	2.5002754988e+00,	4.9999220515e+02,	5.0000779485e+02,	-3.1179399922e-04
4.1100000000e-01,	1.3193817266e-04,	2.5002755120e+00,	4.9999220883e+02,	5.0000779117e+02,	-3.1164668146e-04
4.1110000000e-01,	1.3190701535e-04,	2.5002755252e+00,	4.9999221251e+02,	5.0000778749e+02,	-3.1149946811e-04
4.1120000000e-01,	1.3187587276e-04,	2.5002755384e+00,	4.9999221619e+02,	5.0000778381e+02,	-3.1135235908e-04
4.1130000000e-01,	1.3184474487e-04,	2.5002755515e+00,	4.9999221987e+02,	5.0000778013e+02,	-3.1120535425e-04
4.1140000000e-01,	1.3181363168e-04,	2.5002755647e+00,	4.9999222354e+02,	5.0000777646e+02,	-3.1105845354e-04
4.1150000000e-01,	1.3178253318e-04,	2.5002755779e+00,	4.9999222721e+02,	5.0000777279e+02,	-3.1091165686e-04
4.1160000000e-01,	1.3175144935e-04,	2.5002755911e+00,	4.9999223088e+02,	5.0000776912e+02,	-3.1076496408e-04
4.1170000000e-01,	1.3172038018e-04,	2.5002756043e+00,	4.9999223454e+02,	5.0000776546e+02,	-3.1061837513e-04
4.1180000000e-01,	1.3168932567e-04,	2.5002756174e+00,	4.9999223820e+02,	5.0000776180e+02,	-3.1047188991e-04
4.1190000000e-01,	1.3165828580e-04,	2.5002756306e+00,	4.9999224186e+02,	5.0000775814e+02,	-3.1032550831e-04
4.1200000000e-01,	1.3162726057e-04,	2.5002756438e+00,	4.9999224552e+02,	5.0000775448e+02,	-3.1017923023e-04
4.1210000000e-01,	1.3159624995e-04,	2.5002756569e+00,	4.9999224917e+02,	5.0000775083e+02,	-3.1003305559e-04
4.1220000000e-01,	1.3156525395e-04,	2.5002756701e+00,	4.9999225283e+02,	5.0000774717e+02,	-3.0988698427e-04
4.1230000000e-01,	1.3153427255e-04,	2.5002756832e+00,	4.9999225647e+02,	5.0000774353e+02,	-3.0974101620e-04
4.1240000000e-01,	1.3150330574e-04,	2.5002756964e+00,	4.9999226012e+02,	5.0000773988e+02,	-3.0959515126e-04
4.1250000000e-01,	1.3147235352e-04,	2.5002757095e+00,	4.9999226377e+02,	5.0000773623e+02,	-3.0944938936e-04
4.1260000000e-01,	1.3144141586e-04,	2.5002757227e+00,	4.9999226741e+02,	5.0000773259e+02,	-3.0930373041e-04
4.1270000000e-01,	1.3141049277e-04,	2.5002757358e+00,	4.9999227105e+02,	5.0000772895e+02,	-3.0915817429e-04
4.1280000000e-01,	1.3137958423e-04,	2.5002757490e+00,	4.9999227468e+02,	5.0000772532e+02,	-3.0901272094e-04
4.1290000000e-01,	1.3134869022e-04,	2.5002757621e+00,	4.9999227832e+02,	5.0000772168e+02,	-3.0886737023e-04
4.1300000000e-01,	1.3131781075e-04,	2.5002757752e+00,	4.9999228195e+02,	5.0000771805e+02,	-3.0872212208e-04
4.1310000000e-01,	1.3128694579e-04,	2.5002757884e+00,	4.9999228558e+02,	5.0000771442e+02,	-3.0857697639e-04
4.1320000000e-01,	1.3125609535e-04,	2.5002758015e+00,	4.9999228920e+02,	5.0000771080e+02,	-3.0843193305e-04
4.1330000000e-01,	1.3122525940e-04,	2.5002758146e+00,	4.9999229283e+02,	5.0000770717e+02,	-3.0828699200e-04
4.1340000000e-01,	1.3119443795e-04,	2.5002758277e+00,	4.9999229645e+02,	5.0000770355e+02,	-3.0814215311e-04
4.1350000000e-01,	1.3116363097e-04,	2.5002758408e+00,	4.9999230006e+02,	5.0000769994e+02,	-3.0799741629e-04
4.1360000000e-01,	1.3113283846e-04,	2.5002758540e+00,	4.9999230368e+02,	5.0000769632e+02,	-3.0785278146e-04
4.1370000000e-01,	1.3110206041e-04,	2.5002758671e+00,	4.9999230729e+02,	5.0000769271e+02,	-3.0770824852e-04
4.1380000000e-01,	1.3107129681e-04,	2.5002758802e+00,	4.9999231090e+02,	5.0000768910e+02,	-3.0756381735e-04
4.1390000000e-01,	1.3104054764e-04,	2.5002758933e+00,	4.9999231451e+02,	5.0000768549e+02,	-3.0741948788e-04
4.1400000000e-01,	1.3100981291e-04,	2.5002759064e+00,	4.9999231812e+02,	5.0000768188e+02,	-3.0727526000e-04
4.1410000000e-01,	1.3097909259e-04,	2.5002759195e+00,	4.9999232172e+02,	5.0000767828e+02,	-3.0713113363e-04
4.1420000000e-01,	1.3094838668e-04,	2.5002759326e+00,	4.9999232532e+02,	5.0000767468e+02,	-3.0698710866e-04
4.1430000000e-01,	1.3091769516e-04,	2.5002759457e+00,	4.9999232892e+02,	5.0000767108e+02,	-3.0684318501e-04
4.1440000000e-01,	1.3088701804e-04,	2.5002759588e+00,	4.9999233252e+02,	5.0000766748e+02,	-3.0669936257e-04
4.1450000000e-01,	1.3085635529e-04,	2.5002759719e+00,	4.9999233611e+02,	5.0000766389e+02,	-3.0655564125e-04
4.1460000000e-01,	1.3082570690e-04,	2.5002759849e+00,	4.9999233970e+02,	5.0000766030e+02,	-3.0641202095e-04
4.1470000000e-01,	1.3079507288e-04,	2.5002759980e+00,	4.9999234329e+02,	5.0000765671e+02,	-3.0626850159e-04
4.1480000000e-01,	1.3076445320e-04,	2.5002760111e+00,	4.9999234687e+02,	5.0000765313e+02,	-3.0612508307e-04
4.1490000000e-01,	1.3073384786e-04,	2.5002760242e+00,	4.9999235046e+02,	5.0000764954e+02,	-3.0598176528e-04
4.1500000000e-01,	1.3070325684e-04,	2.5002760372e+00,	4.9999235404e+02,	5.0000764596e+02,	-3.0583854815e-04
4.1510000000e-01,	1.3067268015e-04,	2.5002760503e+00,	4.9999235761e+02,	5.0000764239e+02,	-3.0569543157e-04
4.1520000000e-01,	1.3064211775e-04,	2.5002760634e+00,	4.9999236119e+02,	5.0000763881e+02,	-3.0555241545e-04
4.1530000000e-01,	1.3061156966e-04,	2.5002760764e+00,	4.9999236476e+02,	5.0000763524e+02,	-3.0540949969e-04
4.1540000000e-01,	1.3058103585e-04,	2.5002760895e+00,	4.9999236833e+02,	5.0000763167e+02,	-3.0526668421e-04
4.1550000000e-01,	1.3055051632e-04,	2.5002761026e+00,	4.9999237190e+02,	5.0000762810e+02,	-3.0512396890e-04
4.1560000000e-01,	1.3052001105e-04,	2.5002761156e+00,	4.9999237547e+02,	5.0000762453e+02,	-3.0498135368e-04
4.1570000000e-01,	1.3048952005e-04,	2.5002761287e+00,	4.9999237903e+02,	5.0000762097e+02,	-3.0483883845e-04
4.1580000000e-01,	1.3045904328e-04,	2.5002761417e+00,	4.9999238259e+02,	5.0000761741e+02,	-3.0469642311e-04
4.1590000000e-01,	1.3042858076e-04,	2.5002761548e+00,	4.9999238615e+02,	5.0000761385e+02,	-3.0455410758e-04
4.1600000000e-01,	1.3039813246e-04,	2.5002761678e+00,	4.9999238970e+02,	5.0000761030e+02,	-3.0441189176e-04
4.1610000000e-01,	1.3036769838e-04,	2.5002761808e+00,	4.9999239326e+02,	5.0000760674e+02,	-3.0426977556e-04
4.1620000000e-01,	1.3033727850e-04,	2.5002761939e+00,	4.9999239681e+02,	5.0000760319e+02,	-3.0412775888e-04
4.1630000000e-01,	1.3030687282e-04,	2.5002762069e+00,	4.9999240035e+02,	5.0000759965e+02,	-3.0398584163e-04
4.1640000000e-01,	1.3027648133e-04,	2.5002762199e+00,	4.9999240390e+02,	5.0000759610e+02,	-3.0384402373e-04
4.1650000000e-01,	1.3024610401e-04,	2.5002762330e+00,	4.9999240744e+02,	5.0000759256e+02,	-3.0370230506e-04
4.1660000000e-01,	1.3021574086e-04,	2.5002762460e+00,	4.9999241098e+02,	5.0000758902e+02,	-3.0356068556e-04
4.1670000000e-01,	1.3018539187e-04,	2.5002762590e+00,	4.9999241452e+02,	5.0000758548e+02,	-3.0341916511e-04
4.1680000000e-01,	1.3015505703e-04,	2.5002762720e+00,	4.9999241806e+02,	5.0000758194e+02,	-3.0327774363e-04
4.1690000000e-01,	1.3012473632e-04,	2.5002762850e+00,	4.9999242159e+02,	5.0000757841e+02,	-3.0313642103e-04
4.1700000000e-01,	1.3009442974e-04,	2.5002762980e+00,	4.9999242512e+02,	5.0000757488e+02,	-3.0299519721e-04
4.1710000000e-01,	1.3006413728e-04,	2.5002763111e+00,	4.9999242865e+02,	5.0000757135e+02,	-3.0285407207e-04
4.1720000000e-01,	1.3003385892e-04,	2.5002763241e+00,	4.9999243217e+02,	5.0000756783e+02,	-3.0271304556e-04
4.1730000000e-01,	1.3000359467e-04,	2.5002763371e+00,	4.9999243570e+02,	5.0000756430e+02,	-3.0257211752e-04
4.1740000000e-01,	1.2997334450e-04,	2.5002763501e+00,	4.9999243922e+02,	5.0000756078e+02,	-3.0243128792e-04
4.1750000000e-01,	1.2994310840e-04,	2.5002763631e+00,	4.9999244274e+02,	5.0000755726e+02,	-3.0229055664e-04
4.1760000000e-01,	1.2991288638e-04,	2.5002763760e+00,	4.9999244625e+02,	5.0000755375e+02,	-3.0214992359e-04
4.1770000000e-01,	1.2988267842e-04,	2.5002763890e+00,	4.9999244977e+02,	5.0000755023e+02,	-3.0200938869e-04
4.1780000000e-01,	1.2985248450e-04,	2.5002764020e+00,	4.9999245328e+02,	5.0000754672e+02,	-3.0186895184e-04
4.1790000000e-01,	1.2982230462e-04,	2.5002764150e+00,	4.9999245678e+02,	5.0000754322e+02,	-3.0172861294e-04
4.1800000000e-01,	1.2979213877e-04,	2.5002764280e+00,	4.9999246029e+02,	5.0000753971e+02,	-3.0158837192e-04
4.1810000000e-01,	1.2976198694e-04,	2.5002764410e+00,	4.9999246379e+02,	5.0000753621e+02,	-3.0144822867e-04
4.1820000000e-01,	1.2973184913e-04,	2.5002764539e+00,	4.9999246730e+02,	5.0000753270e+02,	-3.0130818310e-04
4.1830000000e-01,	1.2970172531e-04,	2.5002764669e+00,	4.9999247079e+02,	5.0000752921e+02,	-3.0116823513e-04
4.1840000000e-01,	1.2967161547e-04,	2.5002764799e+00,	4.9999247429e+02,	5.0000752571e+02,	-3.0102838467e-04
4.1850000000e-01,	1.2964151962e-04,	2.5002764928e+00,	4.9999247778e+02,	5.0000752222e+02,	-3.0088863162e-04
4.1860000000e-01,	1.2961143775e-04,	2.5002765058e+00,	4.9999248128e+02,	5.0000751872e+02,	-3.0074897589e-04
4.1870000000e-01,	1.2958136983e-04,	2.5002765188e+00,	4.9999248476e+02,	5.0000751524e+02,	-3.0060941740e-04
4.1880000000e-01,	1.2955131586e-04,	2.5002765317e+00,	4.9999248825e+02,	5.0000751175e+02,	-3.0046995605e-04
4.1890000000e-01,	1.2952127583e-04,	2.5002765447e+00,	4.9999249174e+02,	5.0000750826e+02,	-3.0033059175e-04
4.1900000000e-01,	1.2949124974e-04,	2.5002765576e+00,	4.9999249522e+02,	5.0000750478e+02,	-3.0019132442e-04
4.1910000000e-01,	1.2946123756e-04,	2.5002765706e+00,	4.9999249870e+02,	5.0000750130e+02,	-3.0005215396e-04
4.1920000000e-01,	1.2943123930e-04,	2.5002765835e+00,	4.9999250217e+02,	5.0000749783e+02,	-2.9991308028e-04
4.1930000000e-01,	1.2940125494e-04,	2.5002765965e+00,	4.9999250565e+02,	5.0000749435e+02,	-2.9977410330e-04
4.1940000000e-01,	1.2937128448e-04,	2.5002766094e+00,	4.9999250912e+02,	5.0000749088e+02,	-2.9963522291e-04
4.1950000000e-01,	1.2934132790e-04,	2.5002766223e+00,	4.9999251259e+02,	5.0000748741e+02,	-2.9949643904e-04
4.1960000000e-01,	1.2931138519e-04,	2.5002766353e+00,	4.9999251606e+02,	5.0000748394e+02,	-2.9935775160e-04
4.1970000000e-01,	1.2928145634e-04,	2.5002766482e+00,	4.9999251952e+02,	5.0000748048e+02,	-2.9921916049e-04
4.1980000000e-01,	1.2925154135e-04,	2.5002766611e+00,	4.9999252298e+02,	5.0000747702e+02,	-2.9908066563e-04
4.1990000000e-01,	1.2922164021e-04,	2.5002766741e+00,	4.9999252644e+02,	5.0000747356e+02,	-2.9894226692e-04
4.2000000000e-01,	1.2919175290e-04,	2.5002766870e+00,	4.9999252990e+02,	5.0000747010e+02,	-2.9880396428e-04
4.2010000000e-01,	1.2916187941e-04,	2.5002766999e+00,	4.9999253336e+02,	5.0000746664e+02,	-2.9866575763e-04
4.2020000000e-01,	1.2913201974e-04,	2.5002767128e+00,	4.9999253681e+02,	5.0000746319e+02,	-2.9852764686e-04
4.2030000000e-01,	1.2910217388e-04,	2.5002767257e+00,	4.9999254026e+02,	5.0000745974e+02,	-2.9838963190e-04
4.2040000000e-01,	1.2907234181e-04,	2.5002767386e+00,	4.9999254371e+02,	5.0000745629e+02,	-2.9825171264e-04
4.2050000000e-01,	1.2904252353e-04,	2.5002767515e+00,	4.9999254715e+02,	5.0000745285e+02,	-2.9811388901e-04
4.2060000000e-01,	1.2901271903e-04,	2.5002767644e+00,	4.9999255060e+02,	5.0000744940e+02,	-2.9797616092e-04
4.2070000000e-01,	1.2898292830e-04,	2.5002767773e+00,	4.9999255404e+02,	5.0000744596e+02,	-2.9783852827e-04
4.2080000000e-01,	1.2895315132e-04,	2.5002767902e+00,	4.9999255748e+02,	5.0000744252e+02,	-2.9770099098e-04
4.2090000000e-01,	1.2892338810e-04,	2.5002768031e+00,	4.9999256091e+02,	5.0000743909e+02,	-2.9756354897e-04
4.2100000000e-01,	1.2889363861e-04,	2.5002768160e+00,	4.9999256434e+02,	5.0000743565e+02,	-2.9742620214e-04
4.2110000000e-01,	1.2886390285e-04,	2.5002768289e+00,	4.9999256778e+02,	5.0000743222e+02,	-2.9728895040e-04
4.2120000000e-01,	1.2883418082e-04,	2.5002768418e+00,	4.9999257121e+02,	5.0000742879e+02,	-2.9715179367e-04
4.2130000000e-01,	1.2880447249e-04,	2.5002768547e+00,	4.9999257463e+02,	5.0000742537e+02,	-2.9701473186e-04
4.2140000000e-01,	1.2877477787e-04,	2.5002768675e+00,	4.9999257806e+02,	5.0000742194e+02,	-2.9687776489e-04
4.2150000000e-01,	1.2874509693e-04,	2.5002768804e+00,	4.9999258148e+02,	5.0000741852e+02,	-2.9674089265e-04
4.2160000000e-01,	1.2871542968e-04,	2.5002768933e+00,	4.9999258490e+02,	5.0000741510e+02,	-2.9660411508e-04
4.2170000000e-01,	1.2868577611e-04,	2.5002769062e+00,	4.9999258831e+02,	5.0000741169e+02,	-2.9646743208e-04
4.2180000000e-01,	1.2865613620e-04,	2.5002769190e+00,	4.9999259173e+02,	5.0000740827e+02,	-2.9633084356e-04
4.2190000000e-01,	1.2862650994e-04,	2.5002769319e+00,	4.9999259514e+02,	5.0000740486e+02,	-2.9619434944e-04
4.2200000000e-01,	1.2859689732e-04,	2.5002769448e+00,	4.9999259855e+02,	5.0000740145e+02,	-2.9605794962e-04
4.2210000000e-01,	1.2856729834e-04,	2.5002769576e+00,	4.9999260196e+02,	5.0000739804e+02,	-2.9592164402e-04
4.2220000000e-01,	1.2853771299e-04,	2.5002769705e+00,	4.9999260536e+02,	5.0000739464e+02,	-2.9578543257e-04
4.2230000000e-01,	1.2850814125e-04,	2.5002769833e+00,	4.9999260877e+02,	5.0000739123e+02,	-2.9564931516e-04
4.2240000000e-01,	1.2847858312e-04,	2.5002769962e+00,	4.9999261217e+02,	5.0000738783e+02,	-2.9551329171e-04
4.2250000000e-01,	1.2844903859e-04,	2.5002770090e+00,	4.9999261557e+02,	5.0000738443e+02,	-2.9537736214e-04
4.2260000000e-01,	1.2841950765e-04,	2.5002770219e+00,	4.9999261896e+02,	5.0000738104e+02,	-2.9524152636e-04
4.2270000000e-01,	1.2838999028e-04,	2.5002770347e+00,	4.9999262236e+02,	5.0000737764e+02,	-2.9510578428e-04
4.2280000000e-01,	1.2836048649e-04,	2.5002770475e+00,	4.9999262575e+02,	5.0000737425e+02,	-2.9497013581e-04
4.2290000000e-01,	1.2833099625e-04,	2.5002770604e+00,	4.9999262914e+02,	5.0000737086e+02,	-2.9483458088e-04
4.2300000000e-01,	1.2830151957e-04,	2.5002770732e+00,	4.9999263252e+02,	5.0000736748e+02,	-2.9469911939e-04
4.2310000000e-01,	1.2827205643e-04,	2.5002770860e+00,	4.9999263591e+02,	5.0000736409e+02,	-2.9456375127e-04
4.2320000000e-01,	1.2824260682e-04,	2.5002770989e+00,	4.9999263929e+02,	5.0000736071e+02,	-2.9442847641e-04
4.2330000000e-01,	1.2821317073e-04,	2.5002771117e+00,	4.9999264267e+02,	5.0000735733e+02,	-2.9429329474e-04
4.2340000000e-01,	1.2818374815e-04,	2.5002771245e+00,	4.9999264604e+02,	5.0000735396e+02,	-2.9415820617e-04
4.2350000000e-01,	1.2815433908e-04,	2.5002771373e+00,	4.9999264942e+02,	5.0000735058e+02,	-2.9402321062e-04
4.2360000000e-01,	1.2812494351e-04,	2.5002771501e+00,	4.9999265279e+02,	5.0000734721e+02,	-2.9388830801e-04
4.2370000000e-01,	1.2809556142e-04,	2.5002771629e+00,	4.9999265616e+02,	5.0000734384e+02,	-2.9375349823e-04
4.2380000000e-01,	1.2806619281e-04,	2.5002771758e+00,	4.9999265953e+02,	5.0000734047e+02,	-2.9361878122e-04
4.2390000000e-01,	1.2803683766e-04,	2.5002771886e+00,	4.9999266290e+02,	5.0000733710e+02,	-2.9348415688e-04
4.2400000000e-01,	1.2800749597e-04,	2.5002772014e+00,	4.9999266626e+02,	5.0000733374e+02,	-2.9334962512e-04
4.2410000000e-01,	1.2797816773e-04,	2.5002772142e+00,	4.9999266962e+02,	5.0000733038e+02,	-2.9321518588e-04
4.2420000000e-01,	1.2794885293e-04,	2.5002772270e+00,	4.9999267298e+02,	5.0000732702e+02,	-2.9308083906e-04
4.2430000000e-01,	1.2791955156e-04,	2.5002772398e+00,	4.9999267634e+02,	5.0000732366e+02,	-2.9294658457e-04
4.2440000000e-01,	1.2789026361e-04,	2.5002772525e+00,	4.9999267969e+02,	5.0000732031e+02,	-2.9281242234e-04
4.2450000000e-01,	1.2786098907e-04,	2.5002772653e+00,	4.9999268304e+02,	5.0000731696e+02,	-2.9267835227e-04
4.2460000000e-01,	1.2783172794e-04,	2.5002772781e+00,	4.9999268639e+02,	5.0000731361e+02,	-2.9254437428e-04
4.2470000000e-01,	1.2780248020e-04,	2.5002772909e+00,	4.9999268974e+02,	5.0000731026e+02,	-2.9241048829e-04
4.2480000000e-01,	1.2777324584e-04,	2.5002773037e+00,	4.9999269308e+02,	5.0000730692e+02,	-2.9227669421e-04
4.2490000000e-01,	1.2774402485e-04,	2.5002773165e+00,	4.9999269643e+02,	5.0000730357e+02,	-2.9214299197e-04
4.2500000000e-01,	1.2771481724e-04,	2.5002773292e+00,	4.9999269977e+02,	5.0000730023e+02,	-2.9200938146e-04
4.2510000000e-01,	1.2768562297e-04,	2.5002773420e+00,	4.9999270310e+02,	5.0000729690e+02,	-2.9187586262e-04
4.2520000000e-01,	1.2765644206e-04,	2.5002773548e+00,	4.9999270644e+02,	5.0000729356e+02,	-2.9174243537e-04
4.2530000000e-01,	1.2762727448e-04,	2.5002773675e+00,	4.9999270977e+02,	5.0000729023e+02,	-2.9160909960e-04
4.2540000000e-01,	1.2759812024e-04,	2.5002773803e+00,	4.9999271310e+02,	5.0000728690e+02,	-2.9147585525e-04
4.2550000000e-01,	1.2756897931e-04,	2.5002773930e+00,	4.9999271643e+02,	5.0000728357e+02,	-2.9134270220e-04
