t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.3777770729e-03,	2.5001425385e+00,	5.1338943816e+02,	4.8552344939e+02,	5.5731977531e-01
2.1200000000e-02,	-3.3229558174e-03,	2.5001422035e+00,	5.1295772211e+02,	4.8599990193e+02,	5.3915640346e-01
2.1300000000e-02,	-3.2699353347e-03,	2.5001418738e+00,	5.1253328145e+02,	4.8646794514e+02,	5.2130672617e-01
2.1400000000e-02,	-3.2186835486e-03,	2.5001415494e+00,	5.1211647048e+02,	4.8692723413e+02,	5.0378472703e-01
2.1500000000e-02,	-3.1691670301e-03,	2.5001412300e+00,	5.1170762034e+02,	4.8737744667e+02,	4.8660347352e-01
2.1600000000e-02,	-3.1213510901e-03,	2.5001409155e+00,	5.1130703873e+02,	4.8781828361e+02,	4.6977510232e-01
2.1700000000e-02,	-3.0751998727e-03,	2.5001406057e+00,	5.1091500954e+02,	4.8824946924e+02,	4.5331080604e-01
2.1800000000e-02,	-3.0306764507e-03,	2.5001403004e+00,	5.1053179263e+02,	4.8867075157e+02,	4.3722082134e-01
2.1900000000e-02,	-2.9877429213e-03,	2.5001399995e+00,	5.1015762358e+02,	4.8908190265e+02,	4.2151441871e-01
2.2000000000e-02,	-2.9463605033e-03,	2.5001397028e+00,	5.0979271350e+02,	4.8948271881e+02,	4.0619989387e-01
2.2100000000e-02,	-2.9064896350e-03,	2.5001394102e+00,	5.0943724891e+02,	4.8987302085e+02,	3.9128456113e-01
2.2200000000e-02,	-2.8680900726e-03,	2.5001391215e+00,	5.0909139163e+02,	4.9025265419e+02,	3.7677474863e-01
2.2300000000e-02,	-2.8311209889e-03,	2.5001388365e+00,	5.0875527876e+02,	4.9062148897e+02,	3.6267579581e-01
2.2400000000e-02,	-2.7955410721e-03,	2.5001385552e+00,	5.0842902274e+02,	4.9097942008e+02,	3.4899205310e-01
2.2500000000e-02,	-2.7613086247e-03,	2.5001382774e+00,	5.0811271136e+02,	4.9132636716e+02,	3.3572688405e-01
2.2600000000e-02,	-2.7283816623e-03,	2.5001380029e+00,	5.0780640801e+02,	4.9166227450e+02,	3.2288267010e-01
2.2700000000e-02,	-2.6967180109e-03,	2.5001377317e+00,	5.0751015182e+02,	4.9198711091e+02,	3.1046081808e-01
2.2800000000e-02,	-2.6662754042e-03,	2.5001374635e+00,	5.0722395801e+02,	4.9230086948e+02,	2.9846177056e-01
2.2900000000e-02,	-2.6370115792e-03,	2.5001371984e+00,	5.0694781825e+02,	4.9260356728e+02,	2.8688501935e-01
2.3000000000e-02,	-2.6088843708e-03,	2.5001369361e+00,	5.0668170111e+02,	4.9289524501e+02,	2.7572912209e-01
2.3100000000e-02,	-2.5818518039e-03,	2.5001366766e+00,	5.0642555262e+02,	4.9317596651e+02,	2.6499172220e-01
2.3200000000e-02,	-2.5558721838e-03,	2.5001364197e+00,	5.0617929683e+02,	4.9344581822e+02,	2.5466957216e-01
2.3300000000e-02,	-2.5309041839e-03,	2.5001361653e+00,	5.0594283660e+02,	4.9370490858e+02,	2.4475856040e-01
2.3400000000e-02,	-2.5069069310e-03,	2.5001359135e+00,	5.0571605432e+02,	4.9395336724e+02,	2.3525374160e-01
2.3500000000e-02,	-2.4838400865e-03,	2.5001356639e+00,	5.0549881283e+02,	4.9419134430e+02,	2.2614937059e-01
2.3600000000e-02,	-2.4616639248e-03,	2.5001354167e+00,	5.0529095639e+02,	4.9441900941e+02,	2.1743893975e-01
2.3700000000e-02,	-2.4403394074e-03,	2.5001351716e+00,	5.0509231170e+02,	4.9463655070e+02,	2.0911521991e-01
2.3800000000e-02,	-2.4198282533e-03,	2.5001349286e+00,	5.0490268902e+02,	4.9484417379e+02,	2.0117030453e-01
2.3900000000e-02,	-2.4000930036e-03,	2.5001346876e+00,	5.0472188341e+02,	4.9504210055e+02,	1.9359565706e-01
2.4000000000e-02,	-2.3810970829e-03,	2.5001344485e+00,	5.0454967596e+02,	4.9523056790e+02,	1.8638216120e-01
2.4100000000e-02,	-2.3628048539e-03,	2.5001342113e+00,	5.0438583514e+02,	4.9540982644e+02,	1.7952017393e-01
2.4200000000e-02,	-2.3451816678e-03,	2.5001339759e+00,	5.0423011815e+02,	4.9558013912e+02,	1.7299958066e-01
2.4300000000e-02,	-2.3281939085e-03,	2.5001337423e+00,	5.0408227238e+02,	4.9574177976e+02,	1.6680985246e-01
2.4400000000e-02,	-2.3118090310e-03,	2.5001335103e+00,	5.0394203681e+02,	4.9589503158e+02,	1.6094010468e-01
2.4500000000e-02,	-2.2959955940e-03,	2.5001332799e+00,	5.0380914351e+02,	4.9604018568e+02,	1.5537915656e-01
2.4600000000e-02,	-2.2807232867e-03,	2.5001330511e+00,	5.0368331909e+02,	4.9617753953e+02,	1.5011559127e-01
2.4700000000e-02,	-2.2659629493e-03,	2.5001328237e+00,	5.0356428617e+02,	4.9630739537e+02,	1.4513781594e-01
2.4800000000e-02,	-2.2516865875e-03,	2.5001325979e+00,	5.0345176479e+02,	4.9643005875e+02,	1.4043412091e-01
2.4900000000e-02,	-2.2378673814e-03,	2.5001323734e+00,	5.0334547387e+02,	4.9654583698e+02,	1.3599273784e-01
2.5000000000e-02,	-2.2244796886e-03,	2.5001321503e+00,	5.0324513248e+02,	4.9665503768e+02,	1.3180189599e-01
2.5100000000e-02,	-2.2114990416e-03,	2.5001319285e+00,	5.0315046117e+02,	4.9675796736e+02,	1.2784987622e-01
2.5200000000e-02,	-2.1989021400e-03,	2.5001317080e+00,	5.0306118322e+02,	4.9685493011e+02,	1.2412506212e-01
2.5300000000e-02,	-2.1866668380e-03,	2.5001314887e+00,	5.0297702568e+02,	4.9694622628e+02,	1.2061598798e-01
2.5400000000e-02,	-2.1747721270e-03,	2.5001312706e+00,	5.0289772049e+02,	4.9703215134e+02,	1.1731138304e-01
2.5500000000e-02,	-2.1631981139e-03,	2.5001310537e+00,	5.0282300540e+02,	4.9711299481e+02,	1.1420021188e-01
2.5600000000e-02,	-2.1519259960e-03,	2.5001308380e+00,	5.0275262479e+02,	4.9718903927e+02,	1.1127171052e-01
2.5700000000e-02,	-2.1409380319e-03,	2.5001306233e+00,	5.0268633044e+02,	4.9726055953e+02,	1.0851541827e-01
2.5800000000e-02,	-2.1302175101e-03,	2.5001304098e+00,	5.0262388212e+02,	4.9732782186e+02,	1.0592120514e-01
2.5900000000e-02,	-2.1197487145e-03,	2.5001301973e+00,	5.0256504812e+02,	4.9739108339e+02,	1.0347929470e-01
2.6000000000e-02,	-2.1095168883e-03,	2.5001299858e+00,	5.0250960570e+02,	4.9745059157e+02,	1.0118028274e-01
2.6100000000e-02,	-2.0995081957e-03,	2.5001297754e+00,	5.0245734137e+02,	4.9750658379e+02,	9.9015151508e-02
2.6200000000e-02,	-2.0897096831e-03,	2.5001295659e+00,	5.0240805112e+02,	4.9755928711e+02,	9.6975280045e-02
2.6300000000e-02,	-2.0801092388e-03,	2.5001293574e+00,	5.0236154055e+02,	4.9760891802e+02,	9.5052450564e-02
2.6400000000e-02,	-2.0706955524e-03,	2.5001291499e+00,	5.0231762494e+02,	4.9765568238e+02,	9.3238851361e-02
2.6500000000e-02,	-2.0614580748e-03,	2.5001289433e+00,	5.0227612921e+02,	4.9769977539e+02,	9.1527076453e-02
2.6600000000e-02,	-2.0523869769e-03,	2.5001287376e+00,	5.0223688782e+02,	4.9774138170e+02,	8.9910122283e-02
2.6700000000e-02,	-2.0434731103e-03,	2.5001285328e+00,	5.0219974462e+02,	4.9778067553e+02,	8.8381381852e-02
2.6800000000e-02,	-2.0347079678e-03,	2.5001283289e+00,	5.0216455266e+02,	4.9781782083e+02,	8.6934636586e-02
2.6900000000e-02,	-2.0260836449e-03,	2.5001281258e+00,	5.0213117394e+02,	4.9785297162e+02,	8.5564046280e-02
2.7000000000e-02,	-2.0175928029e-03,	2.5001279237e+00,	5.0209947911e+02,	4.9788627224e+02,	8.4264137441e-02
2.7100000000e-02,	-2.0092286324e-03,	2.5001277223e+00,	5.0206934719e+02,	4.9791785767e+02,	8.3029790333e-02
2.7200000000e-02,	-2.0009848191e-03,	2.5001275218e+00,	5.0204066519e+02,	4.9794785394e+02,	8.1856225003e-02
2.7300000000e-02,	-1.9928555102e-03,	2.5001273221e+00,	5.0201332780e+02,	4.9797637847e+02,	8.0738986551e-02
2.7400000000e-02,	-1.9848352827e-03,	2.5001271232e+00,	5.0198723701e+02,	4.9800354052e+02,	7.9673929894e-02
2.7500000000e-02,	-1.9769191135e-03,	2.5001269251e+00,	5.0196230175e+02,	4.9802944154e+02,	7.8657204212e-02
2.7600000000e-02,	-1.9691023502e-03,	2.5001267278e+00,	5.0193843751e+02,	4.9805417564e+02,	7.7685237287e-02
2.7700000000e-02,	-1.9613806846e-03,	2.5001265313e+00,	5.0191556596e+02,	4.9807782996e+02,	7.6754719885e-02
2.7800000000e-02,	-1.9537501269e-03,	2.5001263356e+00,	5.0189361462e+02,	4.9810048511e+02,	7.5862590317e-02
2.7900000000e-02,	-1.9462069815e-03,	2.5001261406e+00,	5.0187251648e+02,	4.9812221552e+02,	7.5006019307e-02
2.8000000000e-02,	-1.9387478250e-03,	2.5001259463e+00,	5.0185220966e+02,	4.9814308989e+02,	7.4182395253e-02
2.8100000000e-02,	-1.9313694847e-03,	2.5001257528e+00,	5.0183263705e+02,	4.9816317156e+02,	7.3389309960e-02
2.8200000000e-02,	-1.9240690192e-03,	2.5001255600e+00,	5.0181374605e+02,	4.9818251881e+02,	7.2624544905e-02
2.8300000000e-02,	-1.9168437000e-03,	2.5001253680e+00,	5.0179548819e+02,	4.9820118528e+02,	7.1886058085e-02
2.8400000000e-02,	-1.9096909944e-03,	2.5001251767e+00,	5.0177781887e+02,	4.9821922029e+02,	7.1171971462e-02
2.8500000000e-02,	-1.9026085501e-03,	2.5001249861e+00,	5.0176069708e+02,	4.9823666913e+02,	7.0480559050e-02
2.8600000000e-02,	-1.8955941798e-03,	2.5001247962e+00,	5.0174408514e+02,	4.9825357336e+02,	6.9810235625e-02
2.8700000000e-02,	-1.8886458486e-03,	2.5001246069e+00,	5.0172794843e+02,	4.9826997113e+02,	6.9159546087e-02
2.8800000000e-02,	-1.8817616607e-03,	2.5001244184e+00,	5.0171225517e+02,	4.9828589739e+02,	6.8527155444e-02
2.8900000000e-02,	-1.8749398485e-03,	2.5001242306e+00,	5.0169697618e+02,	4.9830138421e+02,	6.7911839428e-02
2.9000000000e-02,	-1.8681787612e-03,	2.5001240434e+00,	5.0168208473e+02,	4.9831646094e+02,	6.7312475707e-02
2.9100000000e-02,	-1.8614768560e-03,	2.5001238569e+00,	5.0166755626e+02,	4.9833115447e+02,	6.6728035693e-02
2.9200000000e-02,	-1.8548326881e-03,	2.5001236711e+00,	5.0165336827e+02,	4.9834548942e+02,	6.6157576905e-02
2.9300000000e-02,	-1.8482449034e-03,	2.5001234860e+00,	5.0163950012e+02,	4.9835948833e+02,	6.5600235881e-02
2.9400000000e-02,	-1.8417122301e-03,	2.5001233015e+00,	5.0162593291e+02,	4.9837317183e+02,	6.5055221593e-02
2.9500000000e-02,	-1.8352334724e-03,	2.5001231176e+00,	5.0161264929e+02,	4.9838655882e+02,	6.4521809360e-02
2.9600000000e-02,	-1.8288075037e-03,	2.5001229344e+00,	5.0159963335e+02,	4.9839966659e+02,	6.3999335216e-02
2.9700000000e-02,	-1.8224332611e-03,	2.5001227519e+00,	5.0158687049e+02,	4.9841251096e+02,	6.3487190713e-02
2.9800000000e-02,	-1.8161097399e-03,	2.5001225699e+00,	5.0157434735e+02,	4.9842510644e+02,	6.2984818133e-02
2.9900000000e-02,	-1.8098359888e-03,	2.5001223886e+00,	5.0156205162e+02,	4.9843746631e+02,	6.2491706077e-02
3.0000000000e-02,	-1.8036111057e-03,	2.5001222080e+00,	5.0154997203e+02,	4.9844960276e+02,	6.2007385419e-02
3.0100000000e-02,	-1.7974342331e-03,	2.5001220279e+00,	5.0153809822e+02,	4.9846152694e+02,	6.1531425582e-02
3.0200000000e-02,	-1.7913045551e-03,	2.5001218485e+00,	5.0152642066e+02,	4.9847324910e+02,	6.1063431127e-02
3.0300000000e-02,	-1.7852212935e-03,	2.5001216697e+00,	5.0151493058e+02,	4.9848477865e+02,	6.0603038633e-02
3.0400000000e-02,	-1.7791837051e-03,	2.5001214914e+00,	5.0150361991e+02,	4.9849612422e+02,	6.0149913835e-02
3.0500000000e-02,	-1.7731910788e-03,	2.5001213138e+00,	5.0149248122e+02,	4.9850729377e+02,	5.9703749008e-02
3.0600000000e-02,	-1.7672427328e-03,	2.5001211368e+00,	5.0148150765e+02,	4.9851829462e+02,	5.9264260584e-02
3.0700000000e-02,	-1.7613380129e-03,	2.5001209604e+00,	5.0147069285e+02,	4.9852913350e+02,	5.8831186972e-02
3.0800000000e-02,	-1.7554762897e-03,	2.5001207845e+00,	5.0146003096e+02,	4.9853981663e+02,	5.8404286567e-02
3.0900000000e-02,	-1.7496569572e-03,	2.5001206093e+00,	5.0144951657e+02,	4.9855034977e+02,	5.7983335947e-02
3.1000000000e-02,	-1.7438794311e-03,	2.5001204346e+00,	5.0143914464e+02,	4.9856073823e+02,	5.7568128219e-02
3.1100000000e-02,	-1.7381431466e-03,	2.5001202605e+00,	5.0142891051e+02,	4.9857098693e+02,	5.7158471523e-02
3.1200000000e-02,	-1.7324475577e-03,	2.5001200870e+00,	5.0141880983e+02,	4.9858110045e+02,	5.6754187667e-02
3.1300000000e-02,	-1.7267921355e-03,	2.5001199140e+00,	5.0140883856e+02,	4.9859108301e+02,	5.6355110889e-02
3.1400000000e-02,	-1.7211763671e-03,	2.5001197416e+00,	5.0139899292e+02,	4.9860093859e+02,	5.5961086730e-02
3.1500000000e-02,	-1.7155997545e-03,	2.5001195698e+00,	5.0138926940e+02,	4.9861067085e+02,	5.5571971019e-02
3.1600000000e-02,	-1.7100618138e-03,	2.5001193985e+00,	5.0137966469e+02,	4.9862028324e+02,	5.5187628938e-02
3.1700000000e-02,	-1.7045620738e-03,	2.5001192278e+00,	5.0137017570e+02,	4.9862977899e+02,	5.4807934189e-02
3.1800000000e-02,	-1.6991000760e-03,	2.5001190576e+00,	5.0136079951e+02,	4.9863916110e+02,	5.4432768231e-02
3.1900000000e-02,	-1.6936753730e-03,	2.5001188879e+00,	5.0135153339e+02,	4.9864843241e+02,	5.4062019590e-02
3.2000000000e-02,	-1.6882875283e-03,	2.5001187188e+00,	5.0134237476e+02,	4.9865759560e+02,	5.3695583236e-02
3.2100000000e-02,	-1.6829361159e-03,	2.5001185503e+00,	5.0133332118e+02,	4.9866665318e+02,	5.3333360016e-02
3.2200000000e-02,	-1.6776207190e-03,	2.5001183823e+00,	5.0132437033e+02,	4.9867560753e+02,	5.2975256145e-02
3.2300000000e-02,	-1.6723409303e-03,	2.5001182148e+00,	5.0131552003e+02,	4.9868446089e+02,	5.2621182740e-02
3.2400000000e-02,	-1.6670963509e-03,	2.5001180478e+00,	5.0130676819e+02,	4.9869321542e+02,	5.2271055406e-02
3.2500000000e-02,	-1.6618865904e-03,	2.5001178813e+00,	5.0129811282e+02,	4.9870187313e+02,	5.1924793853e-02
3.2600000000e-02,	-1.6567112659e-03,	2.5001177154e+00,	5.0128955204e+02,	4.9871043596e+02,	5.1582321559e-02
3.2700000000e-02,	-1.6515700022e-03,	2.5001175500e+00,	5.0128108403e+02,	4.9871890575e+02,	5.1243565455e-02
3.2800000000e-02,	-1.6464624312e-03,	2.5001173851e+00,	5.0127270706e+02,	4.9872728428e+02,	5.0908455649e-02
3.2900000000e-02,	-1.6413881918e-03,	2.5001172207e+00,	5.0126441948e+02,	4.9873557322e+02,	5.0576925172e-02
3.3000000000e-02,	-1.6363469290e-03,	2.5001170568e+00,	5.0125621968e+02,	4.9874377420e+02,	5.0248909751e-02
3.3100000000e-02,	-1.6313382947e-03,	2.5001168934e+00,	5.0124810615e+02,	4.9875188877e+02,	4.9924347599e-02
3.3200000000e-02,	-1.6263619464e-03,	2.5001167305e+00,	5.0124007738e+02,	4.9875991842e+02,	4.9603179231e-02
3.3300000000e-02,	-1.6214175476e-03,	2.5001165682e+00,	5.0123213197e+02,	4.9876786461e+02,	4.9285347292e-02
3.3400000000e-02,	-1.6165047676e-03,	2.5001164063e+00,	5.0122426854e+02,	4.9877572872e+02,	4.8970796409e-02
3.3500000000e-02,	-1.6116232808e-03,	2.5001162449e+00,	5.0121648575e+02,	4.9878351210e+02,	4.8659473044e-02
3.3600000000e-02,	-1.6067727671e-03,	2.5001160839e+00,	5.0120878231e+02,	4.9879121604e+02,	4.8351325378e-02
3.3700000000e-02,	-1.6019529115e-03,	2.5001159235e+00,	5.0120115697e+02,	4.9879884181e+02,	4.8046303191e-02
3.3800000000e-02,	-1.5971634039e-03,	2.5001157635e+00,	5.0119360853e+02,	4.9880639064e+02,	4.7744357760e-02
3.3900000000e-02,	-1.5924039390e-03,	2.5001156041e+00,	5.0118613579e+02,	4.9881386370e+02,	4.7445441765e-02
3.4000000000e-02,	-1.5876742161e-03,	2.5001154451e+00,	5.0117873762e+02,	4.9882126216e+02,	4.7149509207e-02
3.4100000000e-02,	-1.5829739392e-03,	2.5001152865e+00,	5.0117141289e+02,	4.9882858712e+02,	4.6856515327e-02
3.4200000000e-02,	-1.5783028165e-03,	2.5001151285e+00,	5.0116416052e+02,	4.9883583970e+02,	4.6566416536e-02
3.4300000000e-02,	-1.5736605608e-03,	2.5001149709e+00,	5.0115697946e+02,	4.9884302094e+02,	4.6279170353e-02
3.4400000000e-02,	-1.5690468888e-03,	2.5001148137e+00,	5.0114986866e+02,	4.9885013189e+02,	4.5994735346e-02
3.4500000000e-02,	-1.5644615214e-03,	2.5001146571e+00,	5.0114282711e+02,	4.9885717356e+02,	4.5713071075e-02
3.4600000000e-02,	-1.5599041835e-03,	2.5001145008e+00,	5.0113585384e+02,	4.9886414694e+02,	4.5434138049e-02
3.4700000000e-02,	-1.5553746040e-03,	2.5001143451e+00,	5.0112894788e+02,	4.9887105299e+02,	4.5157897675e-02
3.4800000000e-02,	-1.5508725155e-03,	2.5001141898e+00,	5.0112210828e+02,	4.9887789267e+02,	4.4884312222e-02
3.4900000000e-02,	-1.5463976543e-03,	2.5001140349e+00,	5.0111533412e+02,	4.9888466688e+02,	4.4613344780e-02
3.5000000000e-02,	-1.5419497605e-03,	2.5001138805e+00,	5.0110862451e+02,	4.9889137655e+02,	4.4344959226e-02
3.5100000000e-02,	-1.5375285776e-03,	2.5001137265e+00,	5.0110197855e+02,	4.9889802255e+02,	4.4079120195e-02
3.5200000000e-02,	-1.5331338527e-03,	2.5001135730e+00,	5.0109539539e+02,	4.9890460574e+02,	4.3815793043e-02
3.5300000000e-02,	-1.5287653364e-03,	2.5001134199e+00,	5.0108887418e+02,	4.9891112698e+02,	4.3554943826e-02
3.5400000000e-02,	-1.5244227824e-03,	2.5001132672e+00,	5.0108241407e+02,	4.9891758711e+02,	4.3296539274e-02
3.5500000000e-02,	-1.5201059481e-03,	2.5001131150e+00,	5.0107601427e+02,	4.9892398693e+02,	4.3040546762e-02
3.5600000000e-02,	-1.5158145938e-03,	2.5001129632e+00,	5.0106967396e+02,	4.9893032725e+02,	4.2786934295e-02
3.5700000000e-02,	-1.5115484830e-03,	2.5001128118e+00,	5.0106339237e+02,	4.9893660884e+02,	4.2535670482e-02
3.5800000000e-02,	-1.5073073824e-03,	2.5001126609e+00,	5.0105716872e+02,	4.9894283250e+02,	4.2286724518e-02
3.5900000000e-02,	-1.5030910618e-03,	2.5001125104e+00,	5.0105100226e+02,	4.9894899895e+02,	4.2040066168e-02
3.6000000000e-02,	-1.4988992939e-03,	2.5001123603e+00,	5.0104489225e+02,	4.9895510896e+02,	4.1795665746e-02
3.6100000000e-02,	-1.4947318544e-03,	2.5001122106e+00,	5.0103883796e+02,	4.9896116325e+02,	4.1553494103e-02
3.6200000000e-02,	-1.4905885217e-03,	2.5001120613e+00,	5.0103283867e+02,	4.9896716254e+02,	4.1313522608e-02
3.6300000000e-02,	-1.4864690774e-03,	2.5001119125e+00,	5.0102689368e+02,	4.9897310752e+02,	4.1075723139e-02
3.6400000000e-02,	-1.4823733056e-03,	2.5001117640e+00,	5.0102100230e+02,	4.9897899889e+02,	4.0840068061e-02
3.6500000000e-02,	-1.4783009933e-03,	2.5001116160e+00,	5.0101516385e+02,	4.9898483734e+02,	4.0606530222e-02
3.6600000000e-02,	-1.4742519299e-03,	2.5001114684e+00,	5.0100937766e+02,	4.9899062351e+02,	4.0375082934e-02
3.6700000000e-02,	-1.4702259079e-03,	2.5001113211e+00,	5.0100364308e+02,	4.9899635808e+02,	4.0145699967e-02
3.6800000000e-02,	-1.4662227220e-03,	2.5001111743e+00,	5.0099795946e+02,	4.9900204169e+02,	3.9918355531e-02
3.6900000000e-02,	-1.4622421696e-03,	2.5001110279e+00,	5.0099232618e+02,	4.9900767496e+02,	3.9693024270e-02
3.7000000000e-02,	-1.4582840508e-03,	2.5001108819e+00,	5.0098674260e+02,	4.9901325853e+02,	3.9469681253e-02
3.7100000000e-02,	-1.4543481679e-03,	2.5001107362e+00,	5.0098120811e+02,	4.9901879301e+02,	3.9248301959e-02
3.7200000000e-02,	-1.4504343258e-03,	2.5001105910e+00,	5.0097572211e+02,	4.9902427899e+02,	3.9028862272e-02
3.7300000000e-02,	-1.4465423316e-03,	2.5001104462e+00,	5.0097028401e+02,	4.9902971708e+02,	3.8811338469e-02
3.7400000000e-02,	-1.4426719950e-03,	2.5001103017e+00,	5.0096489322e+02,	4.9903510786e+02,	3.8595707212e-02
3.7500000000e-02,	-1.4388231279e-03,	2.5001101576e+00,	5.0095954917e+02,	4.9904045189e+02,	3.8381945543e-02
3.7600000000e-02,	-1.4349955443e-03,	2.5001100139e+00,	5.0095425130e+02,	4.9904574975e+02,	3.8170030868e-02
3.7700000000e-02,	-1.4311890609e-03,	2.5001098706e+00,	5.0094899904e+02,	4.9905100200e+02,	3.7959940958e-02
3.7800000000e-02,	-1.4274034960e-03,	2.5001097277e+00,	5.0094379186e+02,	4.9905620917e+02,	3.7751653935e-02
3.7900000000e-02,	-1.4236386707e-03,	2.5001095851e+00,	5.0093862921e+02,	4.9906137180e+02,	3.7545148267e-02
3.8000000000e-02,	-1.4198944077e-03,	2.5001094430e+00,	5.0093351057e+02,	4.9906649043e+02,	3.7340402762e-02
3.8100000000e-02,	-1.4161705322e-03,	2.5001093012e+00,	5.0092843541e+02,	4.9907156558e+02,	3.7137396557e-02
3.8200000000e-02,	-1.4124668711e-03,	2.5001091597e+00,	5.0092340322e+02,	4.9907659776e+02,	3.6936109116e-02
3.8300000000e-02,	-1.4087832537e-03,	2.5001090187e+00,	5.0091841349e+02,	4.9908158748e+02,	3.6736520220e-02
3.8400000000e-02,	-1.4051195111e-03,	2.5001088780e+00,	5.0091346573e+02,	4.9908653523e+02,	3.6538609964e-02
3.8500000000e-02,	-1.4014754764e-03,	2.5001087376e+00,	5.0090855944e+02,	4.9909144150e+02,	3.6342358746e-02
3.8600000000e-02,	-1.3978509847e-03,	2.5001085977e+00,	5.0090369415e+02,	4.9909630678e+02,	3.6147747265e-02
3.8700000000e-02,	-1.3942458730e-03,	2.5001084581e+00,	5.0089886937e+02,	4.9910113155e+02,	3.5954756514e-02
3.8800000000e-02,	-1.3906599800e-03,	2.5001083188e+00,	5.0089408465e+02,	4.9910591626e+02,	3.5763367774e-02
3.8900000000e-02,	-1.3870931466e-03,	2.5001081799e+00,	5.0088933951e+02,	4.9911066138e+02,	3.5573562608e-02
3.9000000000e-02,	-1.3835452153e-03,	2.5001080414e+00,	5.0088463351e+02,	4.9911536737e+02,	3.5385322856e-02
3.9100000000e-02,	-1.3800160305e-03,	2.5001079032e+00,	5.0087996620e+02,	4.9912003467e+02,	3.5198630631e-02
3.9200000000e-02,	-1.3765054382e-03,	2.5001077654e+00,	5.0087533714e+02,	4.9912466372e+02,	3.5013468311e-02
3.9300000000e-02,	-1.3730132864e-03,	2.5001076279e+00,	5.0087074589e+02,	4.9912925496e+02,	3.4829818538e-02
3.9400000000e-02,	-1.3695394246e-03,	2.5001074908e+00,	5.0086619203e+02,	4.9913380882e+02,	3.4647664207e-02
3.9500000000e-02,	-1.3660837042e-03,	2.5001073540e+00,	5.0086167513e+02,	4.9913832570e+02,	3.4466988468e-02
3.9600000000e-02,	-1.3626459782e-03,	2.5001072176e+00,	5.0085719478e+02,	4.9914280604e+02,	3.4287774718e-02
3.9700000000e-02,	-1.3592261011e-03,	2.5001070815e+00,	5.0085275057e+02,	4.9914725024e+02,	3.4110006594e-02
3.9800000000e-02,	-1.3558239292e-03,	2.5001069457e+00,	5.0084834210e+02,	4.9915165870e+02,	3.3933667975e-02
3.9900000000e-02,	-1.3524393204e-03,	2.5001068103e+00,	5.0084396897e+02,	4.9915603182e+02,	3.3758742971e-02
4.0000000000e-02,	-1.3490721340e-03,	2.5001066752e+00,	5.0083963079e+02,	4.9916036999e+02,	3.3585215923e-02
4.0100000000e-02,	-1.3457222311e-03,	2.5001065405e+00,	5.0083532717e+02,	4.9916467360e+02,	3.3413071396e-02
4.0200000000e-02,	-1.3423894742e-03,	2.5001064061e+00,	5.0083105774e+02,	4.9916894303e+02,	3.3242294178e-02
4.0300000000e-02,	-1.3390737272e-03,	2.5001062720e+00,	5.0082682211e+02,	4.9917317864e+02,	3.3072869273e-02
4.0400000000e-02,	-1.3357748557e-03,	2.5001061383e+00,	5.0082261992e+02,	4.9917738082e+02,	3.2904781900e-02
4.0500000000e-02,	-1.3324927267e-03,	2.5001060049e+00,	5.0081845080e+02,	4.9918154993e+02,	3.2738017485e-02
4.0600000000e-02,	-1.3292272086e-03,	2.5001058718e+00,	5.0081431440e+02,	4.9918568632e+02,	3.2572561663e-02
4.0700000000e-02,	-1.3259781713e-03,	2.5001057390e+00,	5.0081021037e+02,	4.9918979035e+02,	3.2408400269e-02
4.0800000000e-02,	-1.3227454859e-03,	2.5001056066e+00,	5.0080613834e+02,	4.9919386237e+02,	3.2245519339e-02
4.0900000000e-02,	-1.3195290252e-03,	2.5001054745e+00,	5.0080209798e+02,	4.9919790272e+02,	3.2083905102e-02
4.1000000000e-02,	-1.3163286631e-03,	2.5001053427e+00,	5.0079808895e+02,	4.9920191175e+02,	3.1923543979e-02
4.1100000000e-02,	-1.3131442751e-03,	2.5001052112e+00,	5.0079411091e+02,	4.9920588978e+02,	3.1764422582e-02
4.1200000000e-02,	-1.3099757377e-03,	2.5001050801e+00,	5.0079016353e+02,	4.9920983715e+02,	3.1606527705e-02
4.1300000000e-02,	-1.3068229291e-03,	2.5001049492e+00,	5.0078624649e+02,	4.9921375418e+02,	3.1449846327e-02
4.1400000000e-02,	-1.3036857284e-03,	2.5001048187e+00,	5.0078235947e+02,	4.9921764119e+02,	3.1294365604e-02
4.1500000000e-02,	-1.3005640163e-03,	2.5001046885e+00,	5.0077850215e+02,	4.9922149850e+02,	3.1140072868e-02
4.1600000000e-02,	-1.2974576747e-03,	2.5001045586e+00,	5.0077467421e+02,	4.9922532643e+02,	3.0986955625e-02
