t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-6.2148980466e-04,	2.5000642925e+00,	5.1920495632e+02,	4.8733805405e+02,	6.3733804540e-01
2.1100000000e-02,	-5.5994643314e-04,	2.5000642335e+00,	5.1798700182e+02,	4.8830033382e+02,	5.9373336018e-01
2.1200000000e-02,	-5.0270151724e-04,	2.5000641804e+00,	5.1680076913e+02,	4.8923191495e+02,	5.5137708368e-01
2.1300000000e-02,	-4.4962779749e-04,	2.5000641328e+00,	5.1564744263e+02,	4.9013157662e+02,	5.1031732021e-01
2.1400000000e-02,	-4.0059328511e-04,	2.5000640903e+00,	5.1452816659e+02,	4.9099813942e+02,	4.7060054353e-01
2.1500000000e-02,	-3.5546142735e-04,	2.5000640526e+00,	5.1344404408e+02,	4.9183046646e+02,	4.3227155246e-01
2.1600000000e-02,	-3.1409127715e-04,	2.5000640191e+00,	5.1239613591e+02,	4.9262746457e+02,	3.9537342686e-01
2.1700000000e-02,	-2.7633766722e-04,	2.5000639896e+00,	5.1138545964e+02,	4.9338808545e+02,	3.5994748388e-01
2.1800000000e-02,	-2.4205138853e-04,	2.5000639637e+00,	5.1041298855e+02,	4.9411132683e+02,	3.2603323429e-01
2.1900000000e-02,	-2.1107937313e-04,	2.5000639411e+00,	5.0947965065e+02,	4.9479623373e+02,	2.9366833838e-01
2.2000000000e-02,	-1.8326488142e-04,	2.5000639214e+00,	5.0858632774e+02,	4.9544189970e+02,	2.6288856084e-01
2.2100000000e-02,	-1.5844769406e-04,	2.5000639043e+00,	5.0773385445e+02,	4.9604746825e+02,	2.3372772396e-01
2.2200000000e-02,	-1.3646430867e-04,	2.5000638896e+00,	5.0692301726e+02,	4.9661213437e+02,	2.0621765779e-01
2.2300000000e-02,	-1.1714814169e-04,	2.5000638770e+00,	5.0615455358e+02,	4.9713514629e+02,	1.8038814567e-01
2.2400000000e-02,	-1.0032973615e-04,	2.5000638661e+00,	5.0542915072e+02,	4.9761580760e+02,	1.5626686239e-01
2.2500000000e-02,	-8.5836975971e-05,	2.5000638568e+00,	5.0474744492e+02,	4.9805347988e+02,	1.3387930081e-01
2.2600000000e-02,	-7.3495308630e-05,	2.5000638489e+00,	5.0411002022e+02,	4.9844758620e+02,	1.1324868029e-01
2.2700000000e-02,	-6.3127978223e-05,	2.5000638421e+00,	5.0351740723e+02,	4.9879761597e+02,	9.4395825230e-02
2.2800000000e-02,	-5.4556273027e-05,	2.5000638362e+00,	5.0297008182e+02,	4.9910313216e+02,	7.7338993200e-02
2.2900000000e-02,	-4.7599794281e-05,	2.5000638311e+00,	5.0246846336e+02,	4.9936378273e+02,	6.2093612720e-02
2.3000000000e-02,	-4.2076758899e-05,	2.5000638266e+00,	5.0201291272e+02,	4.9957932037e+02,	4.8671847095e-02
2.3100000000e-02,	-3.7804361857e-05,	2.5000638226e+00,	5.0160372942e+02,	4.9974964007e+02,	3.7081787012e-02
2.3200000000e-02,	-3.4599257790e-05,	2.5000638190e+00,	5.0124114775e+02,	4.9987486151e+02,	2.7325724650e-02
2.3300000000e-02,	-3.2278328685e-05,	2.5000638157e+00,	5.0092533094e+02,	4.9995555261e+02,	1.9395566585e-02
2.3400000000e-02,	-3.0660393128e-05,	2.5000638125e+00,	5.0065636189e+02,	4.9999362749e+02,	1.3254687875e-02
2.3500000000e-02,	-2.9573869466e-05,	2.5000638095e+00,	5.0043422742e+02,	4.9999958530e+02,	8.6928422762e-03
2.3600000000e-02,	-2.8887841595e-05,	2.5000638066e+00,	5.0025879051e+02,	4.9999962479e+02,	5.1833144814e-03
2.3700000000e-02,	-2.8506273644e-05,	2.5000638037e+00,	5.0012972519e+02,	4.9999963550e+02,	2.6017939745e-03
2.3800000000e-02,	-2.8337021453e-05,	2.5000638009e+00,	5.0004631513e+02,	4.9999964036e+02,	9.3349523168e-04
2.3900000000e-02,	-2.8290326019e-05,	2.5000637981e+00,	5.0000662734e+02,	4.9999964183e+02,	1.3971034550e-04
2.4000000000e-02,	-2.8285850601e-05,	2.5000637952e+00,	5.0000037516e+02,	4.9999964199e+02,	1.4663279625e-05
2.4100000000e-02,	-2.8284414456e-05,	2.5000637924e+00,	5.0000035797e+02,	4.9999964203e+02,	1.4318833474e-05
2.4200000000e-02,	-2.8282982653e-05,	2.5000637896e+00,	5.0000035793e+02,	4.9999964207e+02,	1.4317290107e-05
2.4300000000e-02,	-2.8281550997e-05,	2.5000637868e+00,	5.0000035790e+02,	4.9999964210e+02,	1.4315840648e-05
2.4400000000e-02,	-2.8280119485e-05,	2.5000637839e+00,	5.0000035786e+02,	4.9999964214e+02,	1.4314391432e-05
2.4500000000e-02,	-2.8278688118e-05,	2.5000637811e+00,	5.0000035782e+02,	4.9999964218e+02,	1.4312942435e-05
2.4600000000e-02,	-2.8277256897e-05,	2.5000637783e+00,	5.0000035779e+02,	4.9999964221e+02,	1.4311493661e-05
2.4700000000e-02,	-2.8275825820e-05,	2.5000637754e+00,	5.0000035775e+02,	4.9999964225e+02,	1.4310045104e-05
2.4800000000e-02,	-2.8274394888e-05,	2.5000637726e+00,	5.0000035771e+02,	4.9999964229e+02,	1.4308596770e-05
2.4900000000e-02,	-2.8272964100e-05,	2.5000637698e+00,	5.0000035768e+02,	4.9999964232e+02,	1.4307148652e-05
2.5000000000e-02,	-2.8271533458e-05,	2.5000637670e+00,	5.0000035764e+02,	4.9999964236e+02,	1.4305700756e-05
2.5100000000e-02,	-2.8270102960e-05,	2.5000637641e+00,	5.0000035761e+02,	4.9999964239e+02,	1.4304253080e-05
2.5200000000e-02,	-2.8268672607e-05,	2.5000637613e+00,	5.0000035757e+02,	4.9999964243e+02,	1.4302805623e-05
2.5300000000e-02,	-2.8267242399e-05,	2.5000637585e+00,	5.0000035753e+02,	4.9999964247e+02,	1.4301358386e-05
2.5400000000e-02,	-2.8265812336e-05,	2.5000637557e+00,	5.0000035750e+02,	4.9999964250e+02,	1.4299911367e-05
2.5500000000e-02,	-2.8264382417e-05,	2.5000637528e+00,	5.0000035746e+02,	4.9999964254e+02,	1.4298464569e-05
2.5600000000e-02,	-2.8262952643e-05,	2.5000637500e+00,	5.0000035743e+02,	4.9999964257e+02,	1.4297017993e-05
2.5700000000e-02,	-2.8261523013e-05,	2.5000637472e+00,	5.0000035739e+02,	4.9999964261e+02,	1.4295571637e-05
2.5800000000e-02,	-2.8260093528e-05,	2.5000637444e+00,	5.0000035735e+02,	4.9999964265e+02,	1.4294125501e-05
2.5900000000e-02,	-2.8258664188e-05,	2.5000637415e+00,	5.0000035732e+02,	4.9999964268e+02,	1.4292679582e-05
2.6000000000e-02,	-2.8257234992e-05,	2.5000637387e+00,	5.0000035728e+02,	4.9999964272e+02,	1.4291233885e-05
2.6100000000e-02,	-2.8255805941e-05,	2.5000637359e+00,	5.0000035724e+02,	4.9999964276e+02,	1.4289788407e-05
2.6200000000e-02,	-2.8254377035e-05,	2.5000637331e+00,	5.0000035721e+02,	4.9999964279e+02,	1.4288343147e-05
2.6300000000e-02,	-2.8252948273e-05,	2.5000637302e+00,	5.0000035717e+02,	4.9999964283e+02,	1.4286898107e-05
2.6400000000e-02,	-2.8251519655e-05,	2.5000637274e+00,	5.0000035714e+02,	4.9999964286e+02,	1.4285453284e-05
2.6500000000e-02,	-2.8250091182e-05,	2.5000637246e+00,	5.0000035710e+02,	4.9999964290e+02,	1.4284008682e-05
2.6600000000e-02,	-2.8248662853e-05,	2.5000637217e+00,	5.0000035706e+02,	4.9999964294e+02,	1.4282564299e-05
2.6700000000e-02,	-2.8247234669e-05,	2.5000637189e+00,	5.0000035703e+02,	4.9999964297e+02,	1.4281120132e-05
2.6800000000e-02,	-2.8245806629e-05,	2.5000637161e+00,	5.0000035699e+02,	4.9999964301e+02,	1.4279676188e-05
2.6900000000e-02,	-2.8244378734e-05,	2.5000637133e+00,	5.0000035696e+02,	4.9999964304e+02,	1.4278232459e-05
2.7000000000e-02,	-2.8242950983e-05,	2.5000637105e+00,	5.0000035692e+02,	4.9999964308e+02,	1.4276788949e-05
2.7100000000e-02,	-2.8241523376e-05,	2.5000637076e+00,	5.0000035688e+02,	4.9999964312e+02,	1.4275345661e-05
2.7200000000e-02,	-2.8240095914e-05,	2.5000637048e+00,	5.0000035685e+02,	4.9999964315e+02,	1.4273902588e-05
2.7300000000e-02,	-2.8238668596e-05,	2.5000637020e+00,	5.0000035681e+02,	4.9999964319e+02,	1.4272459735e-05
2.7400000000e-02,	-2.8237241422e-05,	2.5000636992e+00,	5.0000035678e+02,	4.9999964322e+02,	1.4271017100e-05
2.7500000000e-02,	-2.8235814392e-05,	2.5000636963e+00,	5.0000035674e+02,	4.9999964326e+02,	1.4269574686e-05
2.7600000000e-02,	-2.8234387507e-05,	2.5000636935e+00,	5.0000035670e+02,	4.9999964330e+02,	1.4268132491e-05
2.7700000000e-02,	-2.8232960766e-05,	2.5000636907e+00,	5.0000035667e+02,	4.9999964333e+02,	1.4266690512e-05
2.7800000000e-02,	-2.8231534169e-05,	2.5000636879e+00,	5.0000035663e+02,	4.9999964337e+02,	1.4265248753e-05
2.7900000000e-02,	-2.8230107716e-05,	2.5000636850e+00,	5.0000035660e+02,	4.9999964340e+02,	1.4263807211e-05
2.8000000000e-02,	-2.8228681407e-05,	2.5000636822e+00,	5.0000035656e+02,	4.9999964344e+02,	1.4262365889e-05
2.8100000000e-02,	-2.8227255243e-05,	2.5000636794e+00,	5.0000035652e+02,	4.9999964348e+02,	1.4260924784e-05
2.8200000000e-02,	-2.8225829222e-05,	2.5000636766e+00,	5.0000035649e+02,	4.9999964351e+02,	1.4259483899e-05
2.8300000000e-02,	-2.8224403346e-05,	2.5000636737e+00,	5.0000035645e+02,	4.9999964355e+02,	1.4258043231e-05
2.8400000000e-02,	-2.8222977614e-05,	2.5000636709e+00,	5.0000035642e+02,	4.9999964358e+02,	1.4256602787e-05
2.8500000000e-02,	-2.8221552025e-05,	2.5000636681e+00,	5.0000035638e+02,	4.9999964362e+02,	1.4255162560e-05
2.8600000000e-02,	-2.8220126581e-05,	2.5000636653e+00,	5.0000035634e+02,	4.9999964366e+02,	1.4253722552e-05
2.8700000000e-02,	-2.8218701281e-05,	2.5000636625e+00,	5.0000035631e+02,	4.9999964369e+02,	1.4252282762e-05
2.8800000000e-02,	-2.8217276125e-05,	2.5000636596e+00,	5.0000035627e+02,	4.9999964373e+02,	1.4250843188e-05
2.8900000000e-02,	-2.8215851112e-05,	2.5000636568e+00,	5.0000035624e+02,	4.9999964376e+02,	1.4249403835e-05
2.9000000000e-02,	-2.8214426244e-05,	2.5000636540e+00,	5.0000035620e+02,	4.9999964380e+02,	1.4247964696e-05
2.9100000000e-02,	-2.8213001519e-05,	2.5000636512e+00,	5.0000035616e+02,	4.9999964384e+02,	1.4246525774e-05
2.9200000000e-02,	-2.8211576939e-05,	2.5000636484e+00,	5.0000035613e+02,	4.9999964387e+02,	1.4245087073e-05
2.9300000000e-02,	-2.8210152502e-05,	2.5000636455e+00,	5.0000035609e+02,	4.9999964391e+02,	1.4243648588e-05
2.9400000000e-02,	-2.8208728209e-05,	2.5000636427e+00,	5.0000035606e+02,	4.9999964394e+02,	1.4242210320e-05
2.9500000000e-02,	-2.8207304060e-05,	2.5000636399e+00,	5.0000035602e+02,	4.9999964398e+02,	1.4240772268e-05
2.9600000000e-02,	-2.8205880054e-05,	2.5000636371e+00,	5.0000035598e+02,	4.9999964402e+02,	1.4239334439e-05
2.9700000000e-02,	-2.8204456193e-05,	2.5000636342e+00,	5.0000035595e+02,	4.9999964405e+02,	1.4237896822e-05
2.9800000000e-02,	-2.8203032475e-05,	2.5000636314e+00,	5.0000035591e+02,	4.9999964409e+02,	1.4236459426e-05
2.9900000000e-02,	-2.8201608901e-05,	2.5000636286e+00,	5.0000035588e+02,	4.9999964412e+02,	1.4235022247e-05
3.0000000000e-02,	-2.8200185471e-05,	2.5000636258e+00,	5.0000035584e+02,	4.9999964416e+02,	1.4233585285e-05
3.0100000000e-02,	-2.8198762184e-05,	2.5000636230e+00,	5.0000035580e+02,	4.9999964420e+02,	1.4232148541e-05
3.0200000000e-02,	-2.8197339041e-05,	2.5000636201e+00,	5.0000035577e+02,	4.9999964423e+02,	1.4230712013e-05
3.0300000000e-02,	-2.8195916041e-05,	2.5000636173e+00,	5.0000035573e+02,	4.9999964427e+02,	1.4229275704e-05
3.0400000000e-02,	-2.8194493186e-05,	2.5000636145e+00,	5.0000035570e+02,	4.9999964430e+02,	1.4227839614e-05
3.0500000000e-02,	-2.8193070474e-05,	2.5000636117e+00,	5.0000035566e+02,	4.9999964434e+02,	1.4226403739e-05
3.0600000000e-02,	-2.8191647905e-05,	2.5000636089e+00,	5.0000035562e+02,	4.9999964438e+02,	1.4224968082e-05
3.0700000000e-02,	-2.8190225480e-05,	2.5000636061e+00,	5.0000035559e+02,	4.9999964441e+02,	1.4223532643e-05
3.0800000000e-02,	-2.8188803198e-05,	2.5000636032e+00,	5.0000035555e+02,	4.9999964445e+02,	1.4222097425e-05
3.0900000000e-02,	-2.8187381060e-05,	2.5000636004e+00,	5.0000035552e+02,	4.9999964448e+02,	1.4220662425e-05
3.1000000000e-02,	-2.8185959066e-05,	2.5000635976e+00,	5.0000035548e+02,	4.9999964452e+02,	1.4219227641e-05
3.1100000000e-02,	-2.8184537215e-05,	2.5000635948e+00,	5.0000035544e+02,	4.9999964456e+02,	1.4217793073e-05
3.1200000000e-02,	-2.8183115507e-05,	2.5000635920e+00,	5.0000035541e+02,	4.9999964459e+02,	1.4216358721e-05
3.1300000000e-02,	-2.8181693943e-05,	2.5000635891e+00,	5.0000035537e+02,	4.9999964463e+02,	1.4214924589e-05
3.1400000000e-02,	-2.8180272522e-05,	2.5000635863e+00,	5.0000035534e+02,	4.9999964466e+02,	1.4213490669e-05
3.1500000000e-02,	-2.8178851245e-05,	2.5000635835e+00,	5.0000035530e+02,	4.9999964470e+02,	1.4212056969e-05
3.1600000000e-02,	-2.8177430111e-05,	2.5000635807e+00,	5.0000035527e+02,	4.9999964473e+02,	1.4210623483e-05
3.1700000000e-02,	-2.8176009120e-05,	2.5000635779e+00,	5.0000035523e+02,	4.9999964477e+02,	1.4209190216e-05
3.1800000000e-02,	-2.8174588273e-05,	2.5000635750e+00,	5.0000035519e+02,	4.9999964481e+02,	1.4207757163e-05
3.1900000000e-02,	-2.8173167569e-05,	2.5000635722e+00,	5.0000035516e+02,	4.9999964484e+02,	1.4206324328e-05
3.2000000000e-02,	-2.8171747008e-05,	2.5000635694e+00,	5.0000035512e+02,	4.9999964488e+02,	1.4204891707e-05
3.2100000000e-02,	-2.8170326591e-05,	2.5000635666e+00,	5.0000035509e+02,	4.9999964491e+02,	1.4203459306e-05
3.2200000000e-02,	-2.8168906316e-05,	2.5000635638e+00,	5.0000035505e+02,	4.9999964495e+02,	1.4202027121e-05
3.2300000000e-02,	-2.8167486185e-05,	2.5000635610e+00,	5.0000035501e+02,	4.9999964499e+02,	1.4200595151e-05
3.2400000000e-02,	-2.8166066197e-05,	2.5000635581e+00,	5.0000035498e+02,	4.9999964502e+02,	1.4199163401e-05
3.2500000000e-02,	-2.8164646352e-05,	2.5000635553e+00,	5.0000035494e+02,	4.9999964506e+02,	1.4197731867e-05
3.2600000000e-02,	-2.8163226651e-05,	2.5000635525e+00,	5.0000035491e+02,	4.9999964509e+02,	1.4196300546e-05
3.2700000000e-02,	-2.8161807092e-05,	2.5000635497e+00,	5.0000035487e+02,	4.9999964513e+02,	1.4194869443e-05
3.2800000000e-02,	-2.8160387677e-05,	2.5000635469e+00,	5.0000035484e+02,	4.9999964516e+02,	1.4193438558e-05
3.2900000000e-02,	-2.8158968405e-05,	2.5000635441e+00,	5.0000035480e+02,	4.9999964520e+02,	1.4192007891e-05
3.3000000000e-02,	-2.8157549275e-05,	2.5000635413e+00,	5.0000035476e+02,	4.9999964524e+02,	1.4190577440e-05
3.3100000000e-02,	-2.8156130289e-05,	2.5000635384e+00,	5.0000035473e+02,	4.9999964527e+02,	1.4189147208e-05
3.3200000000e-02,	-2.8154711446e-05,	2.5000635356e+00,	5.0000035469e+02,	4.9999964531e+02,	1.4187717191e-05
3.3300000000e-02,	-2.8153292746e-05,	2.5000635328e+00,	5.0000035466e+02,	4.9999964534e+02,	1.4186287389e-05
3.3400000000e-02,	-2.8151874188e-05,	2.5000635300e+00,	5.0000035462e+02,	4.9999964538e+02,	1.4184857802e-05
3.3500000000e-02,	-2.8150455774e-05,	2.5000635272e+00,	5.0000035459e+02,	4.9999964541e+02,	1.4183428432e-05
3.3600000000e-02,	-2.8149037503e-05,	2.5000635244e+00,	5.0000035455e+02,	4.9999964545e+02,	1.4181999274e-05
3.3700000000e-02,	-2.8147619374e-05,	2.5000635215e+00,	5.0000035451e+02,	4.9999964549e+02,	1.4180570336e-05
3.3800000000e-02,	-2.8146201389e-05,	2.5000635187e+00,	5.0000035448e+02,	4.9999964552e+02,	1.4179141610e-05
3.3900000000e-02,	-2.8144783546e-05,	2.5000635159e+00,	5.0000035444e+02,	4.9999964556e+02,	1.4177713103e-05
3.4000000000e-02,	-2.8143365846e-05,	2.5000635131e+00,	5.0000035441e+02,	4.9999964559e+02,	1.4176284809e-05
3.4100000000e-02,	-2.8141948289e-05,	2.5000635103e+00,	5.0000035437e+02,	4.9999964563e+02,	1.4174856732e-05
3.4200000000e-02,	-2.8140530875e-05,	2.5000635075e+00,	5.0000035434e+02,	4.9999964566e+02,	1.4173428871e-05
3.4300000000e-02,	-2.8139113603e-05,	2.5000635047e+00,	5.0000035430e+02,	4.9999964570e+02,	1.4172001224e-05
3.4400000000e-02,	-2.8137696474e-05,	2.5000635018e+00,	5.0000035426e+02,	4.9999964574e+02,	1.4170573793e-05
3.4500000000e-02,	-2.8136279488e-05,	2.5000634990e+00,	5.0000035423e+02,	4.9999964577e+02,	1.4169146580e-05
3.4600000000e-02,	-2.8134862645e-05,	2.5000634962e+00,	5.0000035419e+02,	4.9999964581e+02,	1.4167719582e-05
3.4700000000e-02,	-2.8133445944e-05,	2.5000634934e+00,	5.0000035416e+02,	4.9999964584e+02,	1.4166292798e-05
3.4800000000e-02,	-2.8132029386e-05,	2.5000634906e+00,	5.0000035412e+02,	4.9999964588e+02,	1.4164866231e-05
3.4900000000e-02,	-2.8130612971e-05,	2.5000634878e+00,	5.0000035409e+02,	4.9999964591e+02,	1.4163439882e-05
3.5000000000e-02,	-2.8129196698e-05,	2.5000634850e+00,	5.0000035405e+02,	4.9999964595e+02,	1.4162013750e-05
3.5100000000e-02,	-2.8127780568e-05,	2.5000634822e+00,	5.0000035401e+02,	4.9999964599e+02,	1.4160587833e-05
3.5200000000e-02,	-2.8126364581e-05,	2.5000634793e+00,	5.0000035398e+02,	4.9999964602e+02,	1.4159162131e-05
3.5300000000e-02,	-2.8124948736e-05,	2.5000634765e+00,	5.0000035394e+02,	4.9999964606e+02,	1.4157736643e-05
3.5400000000e-02,	-2.8123533034e-05,	2.5000634737e+00,	5.0000035391e+02,	4.9999964609e+02,	1.4156311369e-05
3.5500000000e-02,	-2.8122117474e-05,	2.5000634709e+00,	5.0000035387e+02,	4.9999964613e+02,	1.4154886310e-05
3.5600000000e-02,	-2.8120702056e-05,	2.5000634681e+00,	5.0000035384e+02,	4.9999964616e+02,	1.4153461466e-05
3.5700000000e-02,	-2.8119286781e-05,	2.5000634653e+00,	5.0000035380e+02,	4.9999964620e+02,	1.4152036838e-05
3.5800000000e-02,	-2.8117871649e-05,	2.5000634625e+00,	5.0000035377e+02,	4.9999964623e+02,	1.4150612424e-05
3.5900000000e-02,	-2.8116456659e-05,	2.5000634597e+00,	5.0000035373e+02,	4.9999964627e+02,	1.4149188223e-05
3.6000000000e-02,	-2.8115041811e-05,	2.5000634568e+00,	5.0000035369e+02,	4.9999964631e+02,	1.4147764238e-05
3.6100000000e-02,	-2.8113627106e-05,	2.5000634540e+00,	5.0000035366e+02,	4.9999964634e+02,	1.4146340469e-05
3.6200000000e-02,	-2.8112212543e-05,	2.5000634512e+00,	5.0000035362e+02,	4.9999964638e+02,	1.4144916912e-05
3.6300000000e-02,	-2.8110798123e-05,	2.5000634484e+00,	5.0000035359e+02,	4.9999964641e+02,	1.4143493575e-05
3.6400000000e-02,	-2.8109383844e-05,	2.5000634456e+00,	5.0000035355e+02,	4.9999964645e+02,	1.4142070448e-05
3.6500000000e-02,	-2.8107969709e-05,	2.5000634428e+00,	5.0000035352e+02,	4.9999964648e+02,	1.4140647538e-05
3.6600000000e-02,	-2.8106555715e-05,	2.5000634400e+00,	5.0000035348e+02,	4.9999964652e+02,	1.4139224840e-05
3.6700000000e-02,	-2.8105141864e-05,	2.5000634372e+00,	5.0000035345e+02,	4.9999964655e+02,	1.4137802362e-05
3.6800000000e-02,	-2.8103728154e-05,	2.5000634344e+00,	5.0000035341e+02,	4.9999964659e+02,	1.4136380100e-05
3.6900000000e-02,	-2.8102314588e-05,	2.5000634315e+00,	5.0000035337e+02,	4.9999964663e+02,	1.4134958056e-05
3.7000000000e-02,	-2.8100901163e-05,	2.5000634287e+00,	5.0000035334e+02,	4.9999964666e+02,	1.4133536220e-05
3.7100000000e-02,	-2.8099487880e-05,	2.5000634259e+00,	5.0000035330e+02,	4.9999964670e+02,	1.4132114602e-05
3.7200000000e-02,	-2.8098074740e-05,	2.5000634231e+00,	5.0000035327e+02,	4.9999964673e+02,	1.4130693193e-05
3.7300000000e-02,	-2.8096661742e-05,	2.5000634203e+00,	5.0000035323e+02,	4.9999964677e+02,	1.4129272001e-05
3.7400000000e-02,	-2.8095248886e-05,	2.5000634175e+00,	5.0000035320e+02,	4.9999964680e+02,	1.4127851024e-05
3.7500000000e-02,	-2.8093836171e-05,	2.5000634147e+00,	5.0000035316e+02,	4.9999964684e+02,	1.4126430260e-05
3.7600000000e-02,	-2.8092423599e-05,	2.5000634119e+00,	5.0000035313e+02,	4.9999964687e+02,	1.4125009711e-05
3.7700000000e-02,	-2.8091011170e-05,	2.5000634091e+00,	5.0000035309e+02,	4.9999964691e+02,	1.4123589372e-05
3.7800000000e-02,	-2.8089598882e-05,	2.5000634063e+00,	5.0000035305e+02,	4.9999964695e+02,	1.4122169251e-05
3.7900000000e-02,	-2.8088186736e-05,	2.5000634034e+00,	5.0000035302e+02,	4.9999964698e+02,	1.4120749341e-05
3.8000000000e-02,	-2.8086774732e-05,	2.5000634006e+00,	5.0000035298e+02,	4.9999964702e+02,	1.4119329647e-05
3.8100000000e-02,	-2.8085362870e-05,	2.5000633978e+00,	5.0000035295e+02,	4.9999964705e+02,	1.4117910167e-05
3.8200000000e-02,	-2.8083951150e-05,	2.5000633950e+00,	5.0000035291e+02,	4.9999964709e+02,	1.4116490902e-05
3.8300000000e-02,	-2.8082539572e-05,	2.5000633922e+00,	5.0000035288e+02,	4.9999964712e+02,	1.4115071851e-05
3.8400000000e-02,	-2.8081128135e-05,	2.5000633894e+00,	5.0000035284e+02,	4.9999964716e+02,	1.4113653013e-05
3.8500000000e-02,	-2.8079716841e-05,	2.5000633866e+00,	5.0000035281e+02,	4.9999964719e+02,	1.4112234394e-05
3.8600000000e-02,	-2.8078305688e-05,	2.5000633838e+00,	5.0000035277e+02,	4.9999964723e+02,	1.4110815988e-05
3.8700000000e-02,	-2.8076894678e-05,	2.5000633810e+00,	5.0000035273e+02,	4.9999964727e+02,	1.4109397798e-05
3.8800000000e-02,	-2.8075483809e-05,	2.5000633782e+00,	5.0000035270e+02,	4.9999964730e+02,	1.4107979817e-05
3.8900000000e-02,	-2.8074073082e-05,	2.5000633754e+00,	5.0000035266e+02,	4.9999964734e+02,	1.4106562054e-05
3.9000000000e-02,	-2.8072662496e-05,	2.5000633726e+00,	5.0000035263e+02,	4.9999964737e+02,	1.4105144500e-05
3.9100000000e-02,	-2.8071252053e-05,	2.5000633698e+00,	5.0000035259e+02,	4.9999964741e+02,	1.4103727159e-05
3.9200000000e-02,	-2.8069841751e-05,	2.5000633669e+00,	5.0000035256e+02,	4.9999964744e+02,	1.4102310031e-05
3.9300000000e-02,	-2.8068431591e-05,	2.5000633641e+00,	5.0000035252e+02,	4.9999964748e+02,	1.4100893118e-05
3.9400000000e-02,	-2.8067021572e-05,	2.5000633613e+00,	5.0000035249e+02,	4.9999964751e+02,	1.4099476418e-05
3.9500000000e-02,	-2.8065611696e-05,	2.5000633585e+00,	5.0000035245e+02,	4.9999964755e+02,	1.4098059930e-05
3.9600000000e-02,	-2.8064201960e-05,	2.5000633557e+00,	5.0000035242e+02,	4.9999964758e+02,	1.4096643655e-05
3.9700000000e-02,	-2.8062792367e-05,	2.5000633529e+00,	5.0000035238e+02,	4.9999964762e+02,	1.4095227593e-05
3.9800000000e-02,	-2.8061382915e-05,	2.5000633501e+00,	5.0000035235e+02,	4.9999964765e+02,	1.4093811748e-05
3.9900000000e-02,	-2.8059973604e-05,	2.5000633473e+00,	5.0000035231e+02,	4.9999964769e+02,	1.4092396116e-05
4.0000000000e-02,	-2.8058564436e-05,	2.5000633445e+00,	5.0000035227e+02,	4.9999964773e+02,	1.4090980693e-05
4.0100000000e-02,	-2.8057155408e-05,	2.5000633417e+00,	5.0000035224e+02,	4.9999964776e+02,	1.4089565491e-05
4.0200000000e-02,	-2.8055746522e-05,	2.5000633389e+00,	5.0000035220e+02,	4.9999964780e+02,	1.4088150502e-05
4.0300000000e-02,	-2.8054337778e-05,	2.5000633361e+00,	5.0000035217e+02,	4.9999964783e+02,	1.4086735726e-05
4.0400000000e-02,	-2.8052929175e-05,	2.5000633333e+00,	5.0000035213e+02,	4.9999964787e+02,	1.4085321164e-05
4.0500000000e-02,	-2.8051520714e-05,	2.5000633305e+00,	5.0000035210e+02,	4.9999964790e+02,	1.4083906811e-05
4.0600000000e-02,	-2.8050112394e-05,	2.5000633277e+00,	5.0000035206e+02,	4.9999964794e+02,	1.4082492672e-05
4.0700000000e-02,	-2.8048704215e-05,	2.5000633249e+00,	5.0000035203e+02,	4.9999964797e+02,	1.4081078744e-05
4.0800000000e-02,	-2.8047296178e-05,	2.5000633221e+00,	5.0000035199e+02,	4.9999964801e+02,	1.4079665029e-05
4.0900000000e-02,	-2.8045888282e-05,	2.5000633192e+00,	5.0000035196e+02,	4.9999964804e+02,	1.4078251526e-05
4.1000000000e-02,	-2.8044480528e-05,	2.5000633164e+00,	5.0000035192e+02,	4.9999964808e+02,	1.4076838236e-05
4.1100000000e-02,	-2.8043072915e-05,	2.5000633136e+00,	5.0000035189e+02,	4.9999964811e+02,	1.4075425158e-05
4.1200000000e-02,	-2.8041665443e-05,	2.5000633108e+00,	5.0000035185e+02,	4.9999964815e+02,	1.4074012293e-05
4.1300000000e-02,	-2.8040258112e-05,	2.5000633080e+00,	5.0000035181e+02,	4.9999964819e+02,	1.4072599642e-05
4.1400000000e-02,	-2.8038850923e-05,	2.5000633052e+00,	5.0000035178e+02,	4.9999964822e+02,	1.4071187204e-05
4.1500000000e-02,	-2.8037443875e-05,	2.5000633024e+00,	5.0000035174e+02,	4.9999964826e+02,	1.4069774975e-05
4.1600000000e-02,	-2.8036036968e-05,	2.5000632996e+00,	5.0000035171e+02,	4.9999964829e+02,	1.4068362963e-05
