t,	v,	x,	p1,	p2,	a
4.1440000000e-01,	1.2130201011e-04,	2.5002464784e+00,	4.9999341464e+02,	5.0000658536e+02,	-2.6341441188e-04
4.1450000000e-01,	1.2127567439e-04,	2.5002464905e+00,	4.9999341750e+02,	5.0000658250e+02,	-2.6330001925e-04
4.1460000000e-01,	1.2124935011e-04,	2.5002465026e+00,	4.9999342036e+02,	5.0000657964e+02,	-2.6318570112e-04
4.1470000000e-01,	1.2122303725e-04,	2.5002465147e+00,	4.9999342321e+02,	5.0000657679e+02,	-2.6307145745e-04
4.1480000000e-01,	1.2119673581e-04,	2.5002465269e+00,	4.9999342607e+02,	5.0000657393e+02,	-2.6295728817e-04
4.1490000000e-01,	1.2117044579e-04,	2.5002465390e+00,	4.9999342892e+02,	5.0000657108e+02,	-2.6284319321e-04
4.1500000000e-01,	1.2114416717e-04,	2.5002465511e+00,	4.9999343177e+02,	5.0000656823e+02,	-2.6272917250e-04
4.1510000000e-01,	1.2111789995e-04,	2.5002465632e+00,	4.9999343462e+02,	5.0000656538e+02,	-2.6261522599e-04
4.1520000000e-01,	1.2109164412e-04,	2.5002465753e+00,	4.9999343747e+02,	5.0000656253e+02,	-2.6250135361e-04
4.1530000000e-01,	1.2106539968e-04,	2.5002465874e+00,	4.9999344031e+02,	5.0000655969e+02,	-2.6238755530e-04
4.1540000000e-01,	1.2103916661e-04,	2.5002465995e+00,	4.9999344315e+02,	5.0000655685e+02,	-2.6227383098e-04
4.1550000000e-01,	1.2101294491e-04,	2.5002466116e+00,	4.9999344600e+02,	5.0000655400e+02,	-2.6216018060e-04
4.1560000000e-01,	1.2098673457e-04,	2.5002466237e+00,	4.9999344883e+02,	5.0000655117e+02,	-2.6204660409e-04
4.1570000000e-01,	1.2096053559e-04,	2.5002466358e+00,	4.9999345167e+02,	5.0000654833e+02,	-2.6193310140e-04
4.1580000000e-01,	1.2093434795e-04,	2.5002466479e+00,	4.9999345451e+02,	5.0000654549e+02,	-2.6181967244e-04
4.1590000000e-01,	1.2090817165e-04,	2.5002466600e+00,	4.9999345734e+02,	5.0000654266e+02,	-2.6170631717e-04
4.1600000000e-01,	1.2088200668e-04,	2.5002466721e+00,	4.9999346017e+02,	5.0000653983e+02,	-2.6159303551e-04
4.1610000000e-01,	1.2085585304e-04,	2.5002466842e+00,	4.9999346300e+02,	5.0000653700e+02,	-2.6147982741e-04
4.1620000000e-01,	1.2082971072e-04,	2.5002466963e+00,	4.9999346583e+02,	5.0000653417e+02,	-2.6136669280e-04
4.1630000000e-01,	1.2080357970e-04,	2.5002467084e+00,	4.9999346866e+02,	5.0000653134e+02,	-2.6125363160e-04
4.1640000000e-01,	1.2077745999e-04,	2.5002467204e+00,	4.9999347148e+02,	5.0000652852e+02,	-2.6114064378e-04
4.1650000000e-01,	1.2075135157e-04,	2.5002467325e+00,	4.9999347431e+02,	5.0000652569e+02,	-2.6102772925e-04
4.1660000000e-01,	1.2072525444e-04,	2.5002467446e+00,	4.9999347713e+02,	5.0000652287e+02,	-2.6091488796e-04
4.1670000000e-01,	1.2069916859e-04,	2.5002467567e+00,	4.9999347995e+02,	5.0000652005e+02,	-2.6080211984e-04
4.1680000000e-01,	1.2067309401e-04,	2.5002467687e+00,	4.9999348276e+02,	5.0000651724e+02,	-2.6068942483e-04
4.1690000000e-01,	1.2064703070e-04,	2.5002467808e+00,	4.9999348558e+02,	5.0000651442e+02,	-2.6057680286e-04
4.1700000000e-01,	1.2062097865e-04,	2.5002467929e+00,	4.9999348839e+02,	5.0000651161e+02,	-2.6046425388e-04
4.1710000000e-01,	1.2059493785e-04,	2.5002468049e+00,	4.9999349121e+02,	5.0000650879e+02,	-2.6035177781e-04
4.1720000000e-01,	1.2056890829e-04,	2.5002468170e+00,	4.9999349402e+02,	5.0000650598e+02,	-2.6023937461e-04
4.1730000000e-01,	1.2054288997e-04,	2.5002468290e+00,	4.9999349682e+02,	5.0000650318e+02,	-2.6012704419e-04
4.1740000000e-01,	1.2051688288e-04,	2.5002468411e+00,	4.9999349963e+02,	5.0000650037e+02,	-2.6001478650e-04
4.1750000000e-01,	1.2049088701e-04,	2.5002468531e+00,	4.9999350243e+02,	5.0000649756e+02,	-2.5990260148e-04
4.1760000000e-01,	1.2046490236e-04,	2.5002468652e+00,	4.9999350524e+02,	5.0000649476e+02,	-2.5979048907e-04
4.1770000000e-01,	1.2043892891e-04,	2.5002468772e+00,	4.9999350804e+02,	5.0000649196e+02,	-2.5967844920e-04
4.1780000000e-01,	1.2041296667e-04,	2.5002468893e+00,	4.9999351084e+02,	5.0000648916e+02,	-2.5956648181e-04
4.1790000000e-01,	1.2038701561e-04,	2.5002469013e+00,	4.9999351364e+02,	5.0000648636e+02,	-2.5945458684e-04
4.1800000000e-01,	1.2036107575e-04,	2.5002469133e+00,	4.9999351643e+02,	5.0000648357e+02,	-2.5934276422e-04
4.1810000000e-01,	1.2033514706e-04,	2.5002469254e+00,	4.9999351922e+02,	5.0000648078e+02,	-2.5923101390e-04
4.1820000000e-01,	1.2030922954e-04,	2.5002469374e+00,	4.9999352202e+02,	5.0000647798e+02,	-2.5911933580e-04
4.1830000000e-01,	1.2028332319e-04,	2.5002469494e+00,	4.9999352481e+02,	5.0000647519e+02,	-2.5900772987e-04
4.1840000000e-01,	1.2025742799e-04,	2.5002469615e+00,	4.9999352760e+02,	5.0000647240e+02,	-2.5889619605e-04
4.1850000000e-01,	1.2023154395e-04,	2.5002469735e+00,	4.9999353038e+02,	5.0000646962e+02,	-2.5878473427e-04
4.1860000000e-01,	1.2020567104e-04,	2.5002469855e+00,	4.9999353317e+02,	5.0000646683e+02,	-2.5867334447e-04
4.1870000000e-01,	1.2017980927e-04,	2.5002469975e+00,	4.9999353595e+02,	5.0000646405e+02,	-2.5856202659e-04
4.1880000000e-01,	1.2015395864e-04,	2.5002470096e+00,	4.9999353873e+02,	5.0000646127e+02,	-2.5845078057e-04
4.1890000000e-01,	1.2012811912e-04,	2.5002470216e+00,	4.9999354151e+02,	5.0000645849e+02,	-2.5833960635e-04
4.1900000000e-01,	1.2010229071e-04,	2.5002470336e+00,	4.9999354429e+02,	5.0000645571e+02,	-2.5822850386e-04
4.1910000000e-01,	1.2007647341e-04,	2.5002470456e+00,	4.9999354706e+02,	5.0000645294e+02,	-2.5811747304e-04
4.1920000000e-01,	1.2005066721e-04,	2.5002470576e+00,	4.9999354984e+02,	5.0000645016e+02,	-2.5800651384e-04
4.1930000000e-01,	1.2002487211e-04,	2.5002470696e+00,	4.9999355261e+02,	5.0000644739e+02,	-2.5789562618e-04
4.1940000000e-01,	1.1999908809e-04,	2.5002470816e+00,	4.9999355538e+02,	5.0000644462e+02,	-2.5778481000e-04
4.1950000000e-01,	1.1997331514e-04,	2.5002470936e+00,	4.9999355815e+02,	5.0000644185e+02,	-2.5767406526e-04
4.1960000000e-01,	1.1994755327e-04,	2.5002471056e+00,	4.9999356092e+02,	5.0000643908e+02,	-2.5756339188e-04
4.1970000000e-01,	1.1992180246e-04,	2.5002471176e+00,	4.9999356368e+02,	5.0000643632e+02,	-2.5745278981e-04
4.1980000000e-01,	1.1989606271e-04,	2.5002471296e+00,	4.9999356644e+02,	5.0000643356e+02,	-2.5734225897e-04
4.1990000000e-01,	1.1987033401e-04,	2.5002471416e+00,	4.9999356920e+02,	5.0000643079e+02,	-2.5723179932e-04
4.2000000000e-01,	1.1984461635e-04,	2.5002471536e+00,	4.9999357196e+02,	5.0000642804e+02,	-2.5712141078e-04
4.2010000000e-01,	1.1981890972e-04,	2.5002471655e+00,	4.9999357472e+02,	5.0000642528e+02,	-2.5701109331e-04
4.2020000000e-01,	1.1979321413e-04,	2.5002471775e+00,	4.9999357748e+02,	5.0000642252e+02,	-2.5690084683e-04
4.2030000000e-01,	1.1976752955e-04,	2.5002471895e+00,	4.9999358023e+02,	5.0000641977e+02,	-2.5679067129e-04
4.2040000000e-01,	1.1974185599e-04,	2.5002472015e+00,	4.9999358299e+02,	5.0000641701e+02,	-2.5668056662e-04
4.2050000000e-01,	1.1971619344e-04,	2.5002472134e+00,	4.9999358574e+02,	5.0000641426e+02,	-2.5657053277e-04
4.2060000000e-01,	1.1969054188e-04,	2.5002472254e+00,	4.9999358849e+02,	5.0000641151e+02,	-2.5646056968e-04
4.2070000000e-01,	1.1966490132e-04,	2.5002472374e+00,	4.9999359123e+02,	5.0000640877e+02,	-2.5635067728e-04
4.2080000000e-01,	1.1963927174e-04,	2.5002472493e+00,	4.9999359398e+02,	5.0000640602e+02,	-2.5624085551e-04
4.2090000000e-01,	1.1961365315e-04,	2.5002472613e+00,	4.9999359672e+02,	5.0000640328e+02,	-2.5613110431e-04
4.2100000000e-01,	1.1958804552e-04,	2.5002472733e+00,	4.9999359946e+02,	5.0000640054e+02,	-2.5602142363e-04
4.2110000000e-01,	1.1956244886e-04,	2.5002472852e+00,	4.9999360220e+02,	5.0000639780e+02,	-2.5591181340e-04
4.2120000000e-01,	1.1953686316e-04,	2.5002472972e+00,	4.9999360494e+02,	5.0000639506e+02,	-2.5580227356e-04
4.2130000000e-01,	1.1951128840e-04,	2.5002473091e+00,	4.9999360768e+02,	5.0000639232e+02,	-2.5569280405e-04
4.2140000000e-01,	1.1948572459e-04,	2.5002473211e+00,	4.9999361041e+02,	5.0000638959e+02,	-2.5558340481e-04
4.2150000000e-01,	1.1946017172e-04,	2.5002473330e+00,	4.9999361315e+02,	5.0000638685e+02,	-2.5547407578e-04
4.2160000000e-01,	1.1943462978e-04,	2.5002473450e+00,	4.9999361588e+02,	5.0000638412e+02,	-2.5536481691e-04
4.2170000000e-01,	1.1940909875e-04,	2.5002473569e+00,	4.9999361861e+02,	5.0000638139e+02,	-2.5525562812e-04
4.2180000000e-01,	1.1938357865e-04,	2.5002473689e+00,	4.9999362134e+02,	5.0000637866e+02,	-2.5514650937e-04
4.2190000000e-01,	1.1935806945e-04,	2.5002473808e+00,	4.9999362406e+02,	5.0000637594e+02,	-2.5503746058e-04
4.2200000000e-01,	1.1933257115e-04,	2.5002473927e+00,	4.9999362679e+02,	5.0000637321e+02,	-2.5492848171e-04
4.2210000000e-01,	1.1930708375e-04,	2.5002474047e+00,	4.9999362951e+02,	5.0000637049e+02,	-2.5481957269e-04
4.2220000000e-01,	1.1928160724e-04,	2.5002474166e+00,	4.9999363223e+02,	5.0000636777e+02,	-2.5471073346e-04
4.2230000000e-01,	1.1925614160e-04,	2.5002474285e+00,	4.9999363495e+02,	5.0000636505e+02,	-2.5460196396e-04
4.2240000000e-01,	1.1923068684e-04,	2.5002474404e+00,	4.9999363767e+02,	5.0000636233e+02,	-2.5449326413e-04
4.2250000000e-01,	1.1920524295e-04,	2.5002474524e+00,	4.9999364038e+02,	5.0000635962e+02,	-2.5438463392e-04
4.2260000000e-01,	1.1917980991e-04,	2.5002474643e+00,	4.9999364310e+02,	5.0000635690e+02,	-2.5427607326e-04
4.2270000000e-01,	1.1915438773e-04,	2.5002474762e+00,	4.9999364581e+02,	5.0000635419e+02,	-2.5416758210e-04
4.2280000000e-01,	1.1912897639e-04,	2.5002474881e+00,	4.9999364852e+02,	5.0000635148e+02,	-2.5405916037e-04
4.2290000000e-01,	1.1910357590e-04,	2.5002475000e+00,	4.9999365123e+02,	5.0000634877e+02,	-2.5395080801e-04
4.2300000000e-01,	1.1907818623e-04,	2.5002475119e+00,	4.9999365394e+02,	5.0000634606e+02,	-2.5384252497e-04
4.2310000000e-01,	1.1905280739e-04,	2.5002475238e+00,	4.9999365664e+02,	5.0000634336e+02,	-2.5373431119e-04
4.2320000000e-01,	1.1902743936e-04,	2.5002475357e+00,	4.9999365935e+02,	5.0000634065e+02,	-2.5362616661e-04
4.2330000000e-01,	1.1900208215e-04,	2.5002475476e+00,	4.9999366205e+02,	5.0000633795e+02,	-2.5351809116e-04
4.2340000000e-01,	1.1897673574e-04,	2.5002475595e+00,	4.9999366475e+02,	5.0000633525e+02,	-2.5341008480e-04
4.2350000000e-01,	1.1895140013e-04,	2.5002475714e+00,	4.9999366745e+02,	5.0000633255e+02,	-2.5330214746e-04
4.2360000000e-01,	1.1892607531e-04,	2.5002475833e+00,	4.9999367014e+02,	5.0000632986e+02,	-2.5319427908e-04
4.2370000000e-01,	1.1890076128e-04,	2.5002475952e+00,	4.9999367284e+02,	5.0000632716e+02,	-2.5308647960e-04
4.2380000000e-01,	1.1887545801e-04,	2.5002476071e+00,	4.9999367553e+02,	5.0000632447e+02,	-2.5297874896e-04
4.2390000000e-01,	1.1885016552e-04,	2.5002476190e+00,	4.9999367822e+02,	5.0000632178e+02,	-2.5287108713e-04
4.2400000000e-01,	1.1882488379e-04,	2.5002476309e+00,	4.9999368091e+02,	5.0000631909e+02,	-2.5276349401e-04
4.2410000000e-01,	1.1879961282e-04,	2.5002476428e+00,	4.9999368360e+02,	5.0000631640e+02,	-2.5265596957e-04
4.2420000000e-01,	1.1877435260e-04,	2.5002476546e+00,	4.9999368629e+02,	5.0000631371e+02,	-2.5254851372e-04
4.2430000000e-01,	1.1874910312e-04,	2.5002476665e+00,	4.9999368897e+02,	5.0000631103e+02,	-2.5244112645e-04
4.2440000000e-01,	1.1872386437e-04,	2.5002476784e+00,	4.9999369165e+02,	5.0000630835e+02,	-2.5233380767e-04
4.2450000000e-01,	1.1869863635e-04,	2.5002476903e+00,	4.9999369434e+02,	5.0000630566e+02,	-2.5222655732e-04
4.2460000000e-01,	1.1867341906e-04,	2.5002477021e+00,	4.9999369702e+02,	5.0000630298e+02,	-2.5211937531e-04
4.2470000000e-01,	1.1864821248e-04,	2.5002477140e+00,	4.9999369969e+02,	5.0000630031e+02,	-2.5201226169e-04
4.2480000000e-01,	1.1862301660e-04,	2.5002477259e+00,	4.9999370237e+02,	5.0000629763e+02,	-2.5190521631e-04
4.2490000000e-01,	1.1859783143e-04,	2.5002477377e+00,	4.9999370504e+02,	5.0000629496e+02,	-2.5179823910e-04
4.2500000000e-01,	1.1857265695e-04,	2.5002477496e+00,	4.9999370772e+02,	5.0000629228e+02,	-2.5169133000e-04
4.2510000000e-01,	1.1854749316e-04,	2.5002477614e+00,	4.9999371039e+02,	5.0000628961e+02,	-2.5158448905e-04
4.2520000000e-01,	1.1852234005e-04,	2.5002477733e+00,	4.9999371306e+02,	5.0000628694e+02,	-2.5147771612e-04
4.2530000000e-01,	1.1849719762e-04,	2.5002477851e+00,	4.9999371572e+02,	5.0000628428e+02,	-2.5137101118e-04
4.2540000000e-01,	1.1847206585e-04,	2.5002477970e+00,	4.9999371839e+02,	5.0000628161e+02,	-2.5126437412e-04
4.2550000000e-01,	1.1844694474e-04,	2.5002478088e+00,	4.9999372105e+02,	5.0000627895e+02,	-2.5115780495e-04
4.2560000000e-01,	1.1842183428e-04,	2.5002478207e+00,	4.9999372372e+02,	5.0000627628e+02,	-2.5105130357e-04
4.2570000000e-01,	1.1839673448e-04,	2.5002478325e+00,	4.9999372638e+02,	5.0000627362e+02,	-2.5094486992e-04
4.2580000000e-01,	1.1837164531e-04,	2.5002478444e+00,	4.9999372904e+02,	5.0000627096e+02,	-2.5083850396e-04
4.2590000000e-01,	1.1834656677e-04,	2.5002478562e+00,	4.9999373169e+02,	5.0000626831e+02,	-2.5073220563e-04
4.2600000000e-01,	1.1832149887e-04,	2.5002478680e+00,	4.9999373435e+02,	5.0000626565e+02,	-2.5062597487e-04
4.2610000000e-01,	1.1829644158e-04,	2.5002478799e+00,	4.9999373700e+02,	5.0000626300e+02,	-2.5051981162e-04
4.2620000000e-01,	1.1827139490e-04,	2.5002478917e+00,	4.9999373966e+02,	5.0000626034e+02,	-2.5041371583e-04
4.2630000000e-01,	1.1824635883e-04,	2.5002479035e+00,	4.9999374231e+02,	5.0000625769e+02,	-2.5030768743e-04
4.2640000000e-01,	1.1822133336e-04,	2.5002479153e+00,	4.9999374496e+02,	5.0000625504e+02,	-2.5020172638e-04
4.2650000000e-01,	1.1819631848e-04,	2.5002479272e+00,	4.9999374760e+02,	5.0000625240e+02,	-2.5009583261e-04
4.2660000000e-01,	1.1817131419e-04,	2.5002479390e+00,	4.9999375025e+02,	5.0000624975e+02,	-2.4999000606e-04
4.2670000000e-01,	1.1814632048e-04,	2.5002479508e+00,	4.9999375289e+02,	5.0000624711e+02,	-2.4988424670e-04
4.2680000000e-01,	1.1812133734e-04,	2.5002479626e+00,	4.9999375554e+02,	5.0000624446e+02,	-2.4977855443e-04
4.2690000000e-01,	1.1809636477e-04,	2.5002479744e+00,	4.9999375818e+02,	5.0000624182e+02,	-2.4967292922e-04
4.2700000000e-01,	1.1807140275e-04,	2.5002479862e+00,	4.9999376082e+02,	5.0000623918e+02,	-2.4956737102e-04
4.2710000000e-01,	1.1804645129e-04,	2.5002479980e+00,	4.9999376345e+02,	5.0000623655e+02,	-2.4946187976e-04
4.2720000000e-01,	1.1802151037e-04,	2.5002480098e+00,	4.9999376609e+02,	5.0000623391e+02,	-2.4935645538e-04
4.2730000000e-01,	1.1799658000e-04,	2.5002480216e+00,	4.9999376872e+02,	5.0000623128e+02,	-2.4925109784e-04
4.2740000000e-01,	1.1797166015e-04,	2.5002480334e+00,	4.9999377135e+02,	5.0000622865e+02,	-2.4914580707e-04
4.2750000000e-01,	1.1794675083e-04,	2.5002480452e+00,	4.9999377399e+02,	5.0000622601e+02,	-2.4904058301e-04
4.2760000000e-01,	1.1792185203e-04,	2.5002480570e+00,	4.9999377661e+02,	5.0000622339e+02,	-2.4893542562e-04
4.2770000000e-01,	1.1789696375e-04,	2.5002480688e+00,	4.9999377924e+02,	5.0000622076e+02,	-2.4883033483e-04
4.2780000000e-01,	1.1787208596e-04,	2.5002480806e+00,	4.9999378187e+02,	5.0000621813e+02,	-2.4872531058e-04
4.2790000000e-01,	1.1784721868e-04,	2.5002480924e+00,	4.9999378449e+02,	5.0000621551e+02,	-2.4862035283e-04
4.2800000000e-01,	1.1782236189e-04,	2.5002481042e+00,	4.9999378711e+02,	5.0000621289e+02,	-2.4851546152e-04
4.2810000000e-01,	1.1779751559e-04,	2.5002481160e+00,	4.9999378973e+02,	5.0000621027e+02,	-2.4841063659e-04
4.2820000000e-01,	1.1777267976e-04,	2.5002481277e+00,	4.9999379235e+02,	5.0000620765e+02,	-2.4830587797e-04
4.2830000000e-01,	1.1774785441e-04,	2.5002481395e+00,	4.9999379497e+02,	5.0000620503e+02,	-2.4820118563e-04
4.2840000000e-01,	1.1772303952e-04,	2.5002481513e+00,	4.9999379759e+02,	5.0000620241e+02,	-2.4809655950e-04
4.2850000000e-01,	1.1769823510e-04,	2.5002481631e+00,	4.9999380020e+02,	5.0000619980e+02,	-2.4799199952e-04
4.2860000000e-01,	1.1767344112e-04,	2.5002481748e+00,	4.9999380281e+02,	5.0000619719e+02,	-2.4788750564e-04
4.2870000000e-01,	1.1764865759e-04,	2.5002481866e+00,	4.9999380542e+02,	5.0000619458e+02,	-2.4778307781e-04
4.2880000000e-01,	1.1762388450e-04,	2.5002481984e+00,	4.9999380803e+02,	5.0000619197e+02,	-2.4767871597e-04
4.2890000000e-01,	1.1759912185e-04,	2.5002482101e+00,	4.9999381064e+02,	5.0000618936e+02,	-2.4757442006e-04
4.2900000000e-01,	1.1757436962e-04,	2.5002482219e+00,	4.9999381325e+02,	5.0000618675e+02,	-2.4747019003e-04
4.2910000000e-01,	1.1754962781e-04,	2.5002482336e+00,	4.9999381585e+02,	5.0000618415e+02,	-2.4736602582e-04
4.2920000000e-01,	1.1752489641e-04,	2.5002482454e+00,	4.9999381845e+02,	5.0000618155e+02,	-2.4726192738e-04
4.2930000000e-01,	1.1750017542e-04,	2.5002482571e+00,	4.9999382105e+02,	5.0000617895e+02,	-2.4715789465e-04
4.2940000000e-01,	1.1747546483e-04,	2.5002482689e+00,	4.9999382365e+02,	5.0000617635e+02,	-2.4705392757e-04
4.2950000000e-01,	1.1745076463e-04,	2.5002482806e+00,	4.9999382625e+02,	5.0000617375e+02,	-2.4695002610e-04
4.2960000000e-01,	1.1742607482e-04,	2.5002482924e+00,	4.9999382885e+02,	5.0000617115e+02,	-2.4684619016e-04
4.2970000000e-01,	1.1740139539e-04,	2.5002483041e+00,	4.9999383144e+02,	5.0000616856e+02,	-2.4674241973e-04
4.2980000000e-01,	1.1737672633e-04,	2.5002483159e+00,	4.9999383403e+02,	5.0000616597e+02,	-2.4663871472e-04
4.2990000000e-01,	1.1735206765e-04,	2.5002483276e+00,	4.9999383662e+02,	5.0000616338e+02,	-2.4653507510e-04
4.3000000000e-01,	1.1732741932e-04,	2.5002483393e+00,	4.9999383921e+02,	5.0000616079e+02,	-2.4643150081e-04
4.3010000000e-01,	1.1730278134e-04,	2.5002483511e+00,	4.9999384180e+02,	5.0000615820e+02,	-2.4632799178e-04
4.3020000000e-01,	1.1727815372e-04,	2.5002483628e+00,	4.9999384439e+02,	5.0000615561e+02,	-2.4622454797e-04
4.3030000000e-01,	1.1725353643e-04,	2.5002483745e+00,	4.9999384697e+02,	5.0000615303e+02,	-2.4612116932e-04
4.3040000000e-01,	1.1722892948e-04,	2.5002483862e+00,	4.9999384955e+02,	5.0000615045e+02,	-2.4601785578e-04
4.3050000000e-01,	1.1720433286e-04,	2.5002483980e+00,	4.9999385213e+02,	5.0000614787e+02,	-2.4591460729e-04
4.3060000000e-01,	1.1717974656e-04,	2.5002484097e+00,	4.9999385471e+02,	5.0000614529e+02,	-2.4581142379e-04
4.3070000000e-01,	1.1715517057e-04,	2.5002484214e+00,	4.9999385729e+02,	5.0000614271e+02,	-2.4570830523e-04
4.3080000000e-01,	1.1713060489e-04,	2.5002484331e+00,	4.9999385987e+02,	5.0000614013e+02,	-2.4560525157e-04
4.3090000000e-01,	1.1710604952e-04,	2.5002484448e+00,	4.9999386244e+02,	5.0000613756e+02,	-2.4550226274e-04
4.3100000000e-01,	1.1708150444e-04,	2.5002484565e+00,	4.9999386502e+02,	5.0000613498e+02,	-2.4539933869e-04
4.3110000000e-01,	1.1705696965e-04,	2.5002484682e+00,	4.9999386759e+02,	5.0000613241e+02,	-2.4529647936e-04
4.3120000000e-01,	1.1703244514e-04,	2.5002484799e+00,	4.9999387016e+02,	5.0000612984e+02,	-2.4519368470e-04
4.3130000000e-01,	1.1700793091e-04,	2.5002484916e+00,	4.9999387273e+02,	5.0000612727e+02,	-2.4509095466e-04
4.3140000000e-01,	1.1698342695e-04,	2.5002485033e+00,	4.9999387529e+02,	5.0000612471e+02,	-2.4498828919e-04
4.3150000000e-01,	1.1695893325e-04,	2.5002485150e+00,	4.9999387786e+02,	5.0000612214e+02,	-2.4488568822e-04
4.3160000000e-01,	1.1693444981e-04,	2.5002485267e+00,	4.9999388042e+02,	5.0000611958e+02,	-2.4478315170e-04
4.3170000000e-01,	1.1690997662e-04,	2.5002485384e+00,	4.9999388298e+02,	5.0000611702e+02,	-2.4468067958e-04
4.3180000000e-01,	1.1688551367e-04,	2.5002485501e+00,	4.9999388554e+02,	5.0000611446e+02,	-2.4457827181e-04
4.3190000000e-01,	1.1686106096e-04,	2.5002485618e+00,	4.9999388810e+02,	5.0000611190e+02,	-2.4447592833e-04
4.3200000000e-01,	1.1683661848e-04,	2.5002485735e+00,	4.9999389066e+02,	5.0000610934e+02,	-2.4437364909e-04
4.3210000000e-01,	1.1681218623e-04,	2.5002485852e+00,	4.9999389321e+02,	5.0000610679e+02,	-2.4427143403e-04
4.3220000000e-01,	1.1678776419e-04,	2.5002485968e+00,	4.9999389577e+02,	5.0000610423e+02,	-2.4416928311e-04
4.3230000000e-01,	1.1676335237e-04,	2.5002486085e+00,	4.9999389832e+02,	5.0000610168e+02,	-2.4406719626e-04
4.3240000000e-01,	1.1673895075e-04,	2.5002486202e+00,	4.9999390087e+02,	5.0000609913e+02,	-2.4396517344e-04
4.3250000000e-01,	1.1671455933e-04,	2.5002486319e+00,	4.9999390342e+02,	5.0000609658e+02,	-2.4386321459e-04
4.3260000000e-01,	1.1669017811e-04,	2.5002486435e+00,	4.9999390597e+02,	5.0000609403e+02,	-2.4376131965e-04
4.3270000000e-01,	1.1666580707e-04,	2.5002486552e+00,	4.9999390851e+02,	5.0000609149e+02,	-2.4365948858e-04
4.3280000000e-01,	1.1664144621e-04,	2.5002486669e+00,	4.9999391106e+02,	5.0000608894e+02,	-2.4355772131e-04
4.3290000000e-01,	1.1661709552e-04,	2.5002486785e+00,	4.9999391360e+02,	5.0000608640e+02,	-2.4345601781e-04
4.3300000000e-01,	1.1659275500e-04,	2.5002486902e+00,	4.9999391614e+02,	5.0000608386e+02,	-2.4335437800e-04
4.3310000000e-01,	1.1656842464e-04,	2.5002487019e+00,	4.9999391868e+02,	5.0000608132e+02,	-2.4325280184e-04
4.3320000000e-01,	1.1654410444e-04,	2.5002487135e+00,	4.9999392122e+02,	5.0000607878e+02,	-2.4315128929e-04
4.3330000000e-01,	1.1651979438e-04,	2.5002487252e+00,	4.9999392375e+02,	5.0000607625e+02,	-2.4304984027e-04
4.3340000000e-01,	1.1649549447e-04,	2.5002487368e+00,	4.9999392629e+02,	5.0000607371e+02,	-2.4294845475e-04
4.3350000000e-01,	1.1647120469e-04,	2.5002487485e+00,	4.9999392882e+02,	5.0000607118e+02,	-2.4284713266e-04
4.3360000000e-01,	1.1644692504e-04,	2.5002487601e+00,	4.9999393135e+02,	5.0000606865e+02,	-2.4274587397e-04
4.3370000000e-01,	1.1642265551e-04,	2.5002487718e+00,	4.9999393388e+02,	5.0000606612e+02,	-2.4264467860e-04
4.3380000000e-01,	1.1639839610e-04,	2.5002487834e+00,	4.9999393641e+02,	5.0000606359e+02,	-2.4254354651e-04
4.3390000000e-01,	1.1637414680e-04,	2.5002487950e+00,	4.9999393894e+02,	5.0000606106e+02,	-2.4244247765e-04
4.3400000000e-01,	1.1634990760e-04,	2.5002488067e+00,	4.9999394146e+02,	5.0000605854e+02,	-2.4234147196e-04
4.3410000000e-01,	1.1632567851e-04,	2.5002488183e+00,	4.9999394399e+02,	5.0000605601e+02,	-2.4224052939e-04
4.3420000000e-01,	1.1630145950e-04,	2.5002488299e+00,	4.9999394651e+02,	5.0000605349e+02,	-2.4213964989e-04
4.3430000000e-01,	1.1627725057e-04,	2.5002488416e+00,	4.9999394903e+02,	5.0000605097e+02,	-2.4203883341e-04
4.3440000000e-01,	1.1625305173e-04,	2.5002488532e+00,	4.9999395155e+02,	5.0000604845e+02,	-2.4193807989e-04
4.3450000000e-01,	1.1622886296e-04,	2.5002488648e+00,	4.9999395407e+02,	5.0000604593e+02,	-2.4183738928e-04
4.3460000000e-01,	1.1620468425e-04,	2.5002488764e+00,	4.9999395658e+02,	5.0000604342e+02,	-2.4173676153e-04
4.3470000000e-01,	1.1618051560e-04,	2.5002488881e+00,	4.9999395910e+02,	5.0000604090e+02,	-2.4163619659e-04
4.3480000000e-01,	1.1615635701e-04,	2.5002488997e+00,	4.9999396161e+02,	5.0000603839e+02,	-2.4153569439e-04
4.3490000000e-01,	1.1613220846e-04,	2.5002489113e+00,	4.9999396412e+02,	5.0000603588e+02,	-2.4143525491e-04
4.3500000000e-01,	1.1610806995e-04,	2.5002489229e+00,	4.9999396663e+02,	5.0000603337e+02,	-2.4133487807e-04
4.3510000000e-01,	1.1608394148e-04,	2.5002489345e+00,	4.9999396914e+02,	5.0000603086e+02,	-2.4123456383e-04
4.3520000000e-01,	1.1605982304e-04,	2.5002489461e+00,	4.9999397164e+02,	5.0000602836e+02,	-2.4113431213e-04
4.3530000000e-01,	1.1603571462e-04,	2.5002489577e+00,	4.9999397415e+02,	5.0000602585e+02,	-2.4103412293e-04
4.3540000000e-01,	1.1601161621e-04,	2.5002489693e+00,	4.9999397665e+02,	5.0000602335e+02,	-2.4093399617e-04
