t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.5526348455e-03,	2.4999334278e+00,	4.9114698825e+02,	5.1085484698e+02,	-3.9415717468e-01
2.1300000000e-02,	2.5140977165e-03,	2.4999336812e+00,	4.9153501512e+02,	5.1036889651e+02,	-3.7667762784e-01
2.1400000000e-02,	2.4772807707e-03,	2.4999339307e+00,	4.9191047868e+02,	5.0989820427e+02,	-3.5975451191e-01
2.1500000000e-02,	2.4421280873e-03,	2.4999341767e+00,	4.9227324947e+02,	5.0944290732e+02,	-3.4339315703e-01
2.1600000000e-02,	2.4085832796e-03,	2.4999344192e+00,	4.9262323186e+02,	5.0900310924e+02,	-3.2759754775e-01
2.1700000000e-02,	2.3765896303e-03,	2.4999346585e+00,	4.9296036405e+02,	5.0857887987e+02,	-3.1237031651e-01
2.1800000000e-02,	2.3460902263e-03,	2.4999348946e+00,	4.9328461802e+02,	5.0817025506e+02,	-2.9771274080e-01
2.1900000000e-02,	2.3170280947e-03,	2.4999351277e+00,	4.9359599938e+02,	5.0777723659e+02,	-2.8362474426e-01
2.2000000000e-02,	2.2893463375e-03,	2.4999353580e+00,	4.9389454699e+02,	5.0739979209e+02,	-2.7010490214e-01
2.2100000000e-02,	2.2629882664e-03,	2.4999355856e+00,	4.9418033260e+02,	5.0703785517e+02,	-2.5715045153e-01
2.2200000000e-02,	2.2378975355e-03,	2.4999358107e+00,	4.9445346022e+02,	5.0669132557e+02,	-2.4475730686e-01
2.2300000000e-02,	2.2140182730e-03,	2.4999360333e+00,	4.9471406543e+02,	5.0636006948e+02,	-2.3292008102e-01
2.2400000000e-02,	2.1912952094e-03,	2.4999362535e+00,	4.9496231443e+02,	5.0604392006e+02,	-2.2163211257e-01
2.2500000000e-02,	2.1696738039e-03,	2.4999364715e+00,	4.9519840302e+02,	5.0574267799e+02,	-2.1088549939e-01
2.2600000000e-02,	2.1491003664e-03,	2.4999366875e+00,	4.9542255535e+02,	5.0545611231e+02,	-2.0067113916e-01
2.2700000000e-02,	2.1295221749e-03,	2.4999369014e+00,	4.9563502250e+02,	5.0518396135e+02,	-1.9097877700e-01
2.2800000000e-02,	2.1108875884e-03,	2.4999371134e+00,	4.9583608086e+02,	5.0492593388e+02,	-1.8179706029e-01
2.2900000000e-02,	2.0931461532e-03,	2.4999373236e+00,	4.9602603041e+02,	5.0468171047e+02,	-1.7311360106e-01
2.3000000000e-02,	2.0762487037e-03,	2.4999375321e+00,	4.9620519274e+02,	5.0445094502e+02,	-1.6491504565e-01
2.3100000000e-02,	2.0601474545e-03,	2.4999377389e+00,	4.9637390893e+02,	5.0423326652e+02,	-1.5718715168e-01
2.3200000000e-02,	2.0447960854e-03,	2.4999379441e+00,	4.9653253737e+02,	5.0402828096e+02,	-1.4991487187e-01
2.3300000000e-02,	2.0301498177e-03,	2.4999381479e+00,	4.9668145132e+02,	5.0383557353e+02,	-1.4308244428e-01
2.3400000000e-02,	2.0161654803e-03,	2.4999383502e+00,	4.9682103646e+02,	5.0365471087e+02,	-1.3667348821e-01
2.3500000000e-02,	2.0028015672e-03,	2.4999385511e+00,	4.9695168837e+02,	5.0348524362e+02,	-1.3067110497e-01
2.3600000000e-02,	1.9900182836e-03,	2.4999387508e+00,	4.9707380992e+02,	5.0332670904e+02,	-1.2505798234e-01
2.3700000000e-02,	1.9777775824e-03,	2.4999389491e+00,	4.9718780865e+02,	5.0317863373e+02,	-1.1981650155e-01
2.3800000000e-02,	1.9660431890e-03,	2.4999391463e+00,	4.9729409425e+02,	5.0304053652e+02,	-1.1492884548e-01
2.3900000000e-02,	1.9547806161e-03,	2.4999393424e+00,	4.9739307600e+02,	5.0291193132e+02,	-1.1037710650e-01
2.4000000000e-02,	1.9439571670e-03,	2.4999395373e+00,	4.9748516039e+02,	5.0279233001e+02,	-1.0614339248e-01
2.4100000000e-02,	1.9335419295e-03,	2.4999397312e+00,	4.9757074884e+02,	5.0268124532e+02,	-1.0220992950e-01
2.4200000000e-02,	1.9235057584e-03,	2.4999399240e+00,	4.9765023559e+02,	5.0257819357e+02,	-9.8559159672e-02
2.4300000000e-02,	1.9138212499e-03,	2.4999401159e+00,	4.9772400573e+02,	5.0248269737e+02,	-9.5173832790e-02
2.4400000000e-02,	1.9044627062e-03,	2.4999403068e+00,	4.9779243353e+02,	5.0239428806e+02,	-9.2037090546e-02
2.4500000000e-02,	1.8954060926e-03,	2.4999404968e+00,	4.9785588091e+02,	5.0231250803e+02,	-8.9132542285e-02
2.4600000000e-02,	1.8866289871e-03,	2.4999406859e+00,	4.9791469620e+02,	5.0223691277e+02,	-8.6444331501e-02
2.4700000000e-02,	1.8781105246e-03,	2.4999408741e+00,	4.9796921308e+02,	5.0216707271e+02,	-8.3957192529e-02
2.4800000000e-02,	1.8698313346e-03,	2.4999410615e+00,	4.9801974982e+02,	5.0210257468e+02,	-8.1656497143e-02
2.4900000000e-02,	1.8617734763e-03,	2.4999412481e+00,	4.9806660870e+02,	5.0204302325e+02,	-7.9528291028e-02
2.5000000000e-02,	1.8539203693e-03,	2.4999414339e+00,	4.9811007563e+02,	5.0198804164e+02,	-7.7559320333e-02
2.5100000000e-02,	1.8462567231e-03,	2.4999416189e+00,	4.9815042005e+02,	5.0193727248e+02,	-7.5737048742e-02
2.5200000000e-02,	1.8387684641e-03,	2.4999418031e+00,	4.9818789491e+02,	5.0189037819e+02,	-7.4049665661e-02
2.5300000000e-02,	1.8314426639e-03,	2.4999419866e+00,	4.9822273687e+02,	5.0184704119e+02,	-7.2486086285e-02
2.5400000000e-02,	1.8242674664e-03,	2.4999421694e+00,	4.9825516665e+02,	5.0180696387e+02,	-7.1035944391e-02
2.5500000000e-02,	1.8172320166e-03,	2.4999423515e+00,	4.9828538942e+02,	5.0176986836e+02,	-6.9689578789e-02
2.5600000000e-02,	1.8103263913e-03,	2.4999425329e+00,	4.9831359538e+02,	5.0173549609e+02,	-6.8438014386e-02
2.5700000000e-02,	1.8035415315e-03,	2.4999427136e+00,	4.9833996034e+02,	5.0170360728e+02,	-6.7272938794e-02
2.5800000000e-02,	1.7968691772e-03,	2.4999428936e+00,	4.9836464643e+02,	5.0167398020e+02,	-6.6186675398e-02
2.5900000000e-02,	1.7903018056e-03,	2.4999430729e+00,	4.9838780277e+02,	5.0164641045e+02,	-6.5172153753e-02
2.6000000000e-02,	1.7838325722e-03,	2.4999432517e+00,	4.9840956622e+02,	5.0162071012e+02,	-6.4222878078e-02
2.6100000000e-02,	1.7774552542e-03,	2.4999434297e+00,	4.9843006213e+02,	5.0159670686e+02,	-6.3332894561e-02
2.6200000000e-02,	1.7711641989e-03,	2.4999436071e+00,	4.9844940508e+02,	5.0157424299e+02,	-6.2496758095e-02
2.6300000000e-02,	1.7649542738e-03,	2.4999437840e+00,	4.9846769961e+02,	5.0155317456e+02,	-6.1709498960e-02
2.6400000000e-02,	1.7588208212e-03,	2.4999439601e+00,	4.9848504095e+02,	5.0153337044e+02,	-6.0966589919e-02
2.6500000000e-02,	1.7527596152e-03,	2.4999441357e+00,	4.9850151569e+02,	5.0151471139e+02,	-6.0263914059e-02
2.6600000000e-02,	1.7467668223e-03,	2.4999443107e+00,	4.9851720248e+02,	5.0149708917e+02,	-5.9597733698e-02
2.6700000000e-02,	1.7408389652e-03,	2.4999444851e+00,	4.9853217266e+02,	5.0148040569e+02,	-5.8964660542e-02
2.6800000000e-02,	1.7349728892e-03,	2.4999446589e+00,	4.9854649084e+02,	5.0146457220e+02,	-5.8361627282e-02
2.6900000000e-02,	1.7291657311e-03,	2.4999448321e+00,	4.9856021547e+02,	5.0144950850e+02,	-5.7785860713e-02
2.7000000000e-02,	1.7234148919e-03,	2.4999450047e+00,	4.9857339939e+02,	5.0143514222e+02,	-5.7234856462e-02
2.7100000000e-02,	1.7177180100e-03,	2.4999451768e+00,	4.9858609034e+02,	5.0142140810e+02,	-5.6706355330e-02
2.7200000000e-02,	1.7120729388e-03,	2.4999453482e+00,	4.9859833135e+02,	5.0140824741e+02,	-5.6198321256e-02
2.7300000000e-02,	1.7064777248e-03,	2.4999455192e+00,	4.9861016125e+02,	5.0139560729e+02,	-5.5708920884e-02
2.7400000000e-02,	1.7009305887e-03,	2.4999456895e+00,	4.9862161500e+02,	5.0138344023e+02,	-5.5236504666e-02
2.7500000000e-02,	1.6954299074e-03,	2.4999458594e+00,	4.9863272411e+02,	5.0137170358e+02,	-5.4779589466e-02
2.7600000000e-02,	1.6899741986e-03,	2.4999460286e+00,	4.9864351691e+02,	5.0136035904e+02,	-5.4336842576e-02
2.7700000000e-02,	1.6845621066e-03,	2.4999461974e+00,	4.9865401890e+02,	5.0134937225e+02,	-5.3907067084e-02
2.7800000000e-02,	1.6791923888e-03,	2.4999463655e+00,	4.9866425301e+02,	5.0133871244e+02,	-5.3489188504e-02
2.7900000000e-02,	1.6738639046e-03,	2.4999465332e+00,	4.9867423986e+02,	5.0132835199e+02,	-5.3082242588e-02
2.8000000000e-02,	1.6685756048e-03,	2.4999467003e+00,	4.9868399799e+02,	5.0131826620e+02,	-5.2685364245e-02
2.8100000000e-02,	1.6633265221e-03,	2.4999468669e+00,	4.9869354404e+02,	5.0130843291e+02,	-5.2297777479e-02
2.8200000000e-02,	1.6581157628e-03,	2.4999470330e+00,	4.9870289300e+02,	5.0129883231e+02,	-5.1918786269e-02
2.8300000000e-02,	1.6529424992e-03,	2.4999471985e+00,	4.9871205833e+02,	5.0128944665e+02,	-5.1547766323e-02
2.8400000000e-02,	1.6478059626e-03,	2.4999473636e+00,	4.9872105214e+02,	5.0128026002e+02,	-5.1184157623e-02
2.8500000000e-02,	1.6427054375e-03,	2.4999475281e+00,	4.9872988530e+02,	5.0127125819e+02,	-5.0827457702e-02
2.8600000000e-02,	1.6376402559e-03,	2.4999476921e+00,	4.9873856763e+02,	5.0126242841e+02,	-5.0477215591e-02
2.8700000000e-02,	1.6326097926e-03,	2.4999478556e+00,	4.9874710795e+02,	5.0125375926e+02,	-5.0133026365e-02
2.8800000000e-02,	1.6276134610e-03,	2.4999480186e+00,	4.9875551419e+02,	5.0124524050e+02,	-4.9794526247e-02
2.8900000000e-02,	1.6226507087e-03,	2.4999481812e+00,	4.9876379354e+02,	5.0123686295e+02,	-4.9461388208e-02
2.9000000000e-02,	1.6177210144e-03,	2.4999483432e+00,	4.9877195245e+02,	5.0122861835e+02,	-4.9133318021e-02
2.9100000000e-02,	1.6128238850e-03,	2.4999485047e+00,	4.9877999677e+02,	5.0122049931e+02,	-4.8810050730e-02
2.9200000000e-02,	1.6079588522e-03,	2.4999486657e+00,	4.9878793179e+02,	5.0121249916e+02,	-4.8491347479e-02
2.9300000000e-02,	1.6031254706e-03,	2.4999488263e+00,	4.9879576229e+02,	5.0120461192e+02,	-4.8176992684e-02
2.9400000000e-02,	1.5983233152e-03,	2.4999489864e+00,	4.9880349261e+02,	5.0119683219e+02,	-4.7866791500e-02
2.9500000000e-02,	1.5935519797e-03,	2.4999491460e+00,	4.9881112671e+02,	5.0118915509e+02,	-4.7560567560e-02
2.9600000000e-02,	1.5888110745e-03,	2.4999493051e+00,	4.9881866817e+02,	5.0118157622e+02,	-4.7258160962e-02
2.9700000000e-02,	1.5841002251e-03,	2.4999494637e+00,	4.9882612027e+02,	5.0117409160e+02,	-4.6959426459e-02
2.9800000000e-02,	1.5794190712e-03,	2.4999496219e+00,	4.9883348600e+02,	5.0116669760e+02,	-4.6664231867e-02
2.9900000000e-02,	1.5747672648e-03,	2.4999497796e+00,	4.9884076810e+02,	5.0115939094e+02,	-4.6372456625e-02
3.0000000000e-02,	1.5701444696e-03,	2.4999499369e+00,	4.9884796909e+02,	5.0115216862e+02,	-4.6083990531e-02
3.0100000000e-02,	1.5655503598e-03,	2.4999500936e+00,	4.9885509129e+02,	5.0114502792e+02,	-4.5798732604e-02
3.0200000000e-02,	1.5609846192e-03,	2.4999502500e+00,	4.9886213682e+02,	5.0113796633e+02,	-4.5516590082e-02
3.0300000000e-02,	1.5564469408e-03,	2.4999504058e+00,	4.9886910767e+02,	5.0113098155e+02,	-4.5237477523e-02
3.0400000000e-02,	1.5519370254e-03,	2.4999505613e+00,	4.9887600568e+02,	5.0112407148e+02,	-4.4961316013e-02
3.0500000000e-02,	1.5474545816e-03,	2.4999507162e+00,	4.9888283254e+02,	5.0111723416e+02,	-4.4688032460e-02
3.0600000000e-02,	1.5429993252e-03,	2.4999508707e+00,	4.9888958985e+02,	5.0111046780e+02,	-4.4417558964e-02
3.0700000000e-02,	1.5385709783e-03,	2.4999510248e+00,	4.9889627910e+02,	5.0110377071e+02,	-4.4149832265e-02
3.0800000000e-02,	1.5341692692e-03,	2.4999511785e+00,	4.9890290168e+02,	5.0109714135e+02,	-4.3884793250e-02
3.0900000000e-02,	1.5297939319e-03,	2.4999513317e+00,	4.9890945892e+02,	5.0109057824e+02,	-4.3622386510e-02
3.1000000000e-02,	1.5254447059e-03,	2.4999514844e+00,	4.9891595205e+02,	5.0108408005e+02,	-4.3362559960e-02
3.1100000000e-02,	1.5211213355e-03,	2.4999516367e+00,	4.9892238224e+02,	5.0107764547e+02,	-4.3105264491e-02
3.1200000000e-02,	1.5168235701e-03,	2.4999517886e+00,	4.9892875062e+02,	5.0107127331e+02,	-4.2850453666e-02
3.1300000000e-02,	1.5125511635e-03,	2.4999519401e+00,	4.9893505825e+02,	5.0106496242e+02,	-4.2598083449e-02
3.1400000000e-02,	1.5083038735e-03,	2.4999520912e+00,	4.9894130612e+02,	5.0105871172e+02,	-4.2348111973e-02
3.1500000000e-02,	1.5040814624e-03,	2.4999522418e+00,	4.9894749522e+02,	5.0105252019e+02,	-4.2100499319e-02
3.1600000000e-02,	1.4998836963e-03,	2.4999523920e+00,	4.9895362647e+02,	5.0104638684e+02,	-4.1855207336e-02
3.1700000000e-02,	1.4957103448e-03,	2.4999525418e+00,	4.9895970077e+02,	5.0104031074e+02,	-4.1612199469e-02
3.1800000000e-02,	1.4915611814e-03,	2.4999526911e+00,	4.9896571896e+02,	5.0103429099e+02,	-4.1371440619e-02
3.1900000000e-02,	1.4874359829e-03,	2.4999528401e+00,	4.9897168188e+02,	5.0102832673e+02,	-4.1132897006e-02
3.2000000000e-02,	1.4833345293e-03,	2.4999529886e+00,	4.9897759032e+02,	5.0102241713e+02,	-4.0896536057e-02
3.2100000000e-02,	1.4792566039e-03,	2.4999531367e+00,	4.9898344507e+02,	5.0101656138e+02,	-4.0662326305e-02
3.2200000000e-02,	1.4752019933e-03,	2.4999532845e+00,	4.9898924687e+02,	5.0101075873e+02,	-4.0430237293e-02
3.2300000000e-02,	1.4711704868e-03,	2.4999534318e+00,	4.9899499644e+02,	5.0100500842e+02,	-4.0200239499e-02
3.2400000000e-02,	1.4671618767e-03,	2.4999535787e+00,	4.9900069451e+02,	5.0099930972e+02,	-3.9972304260e-02
3.2500000000e-02,	1.4631759581e-03,	2.4999537252e+00,	4.9900634175e+02,	5.0099366193e+02,	-3.9746403713e-02
3.2600000000e-02,	1.4592125290e-03,	2.4999538713e+00,	4.9901193884e+02,	5.0098806437e+02,	-3.9522510733e-02
3.2700000000e-02,	1.4552713899e-03,	2.4999540170e+00,	4.9901748643e+02,	5.0098251638e+02,	-3.9300598886e-02
3.2800000000e-02,	1.4513523441e-03,	2.4999541624e+00,	4.9902298517e+02,	5.0097701729e+02,	-3.9080642385e-02
3.2900000000e-02,	1.4474551971e-03,	2.4999543073e+00,	4.9902843568e+02,	5.0097156648e+02,	-3.8862616046e-02
3.3000000000e-02,	1.4435797573e-03,	2.4999544519e+00,	4.9903383857e+02,	5.0096616334e+02,	-3.8646495255e-02
3.3100000000e-02,	1.4397258353e-03,	2.4999545960e+00,	4.9903919445e+02,	5.0096080724e+02,	-3.8432255935e-02
3.3200000000e-02,	1.4358932442e-03,	2.4999547398e+00,	4.9904450389e+02,	5.0095549761e+02,	-3.8219874518e-02
3.3300000000e-02,	1.4320817993e-03,	2.4999548832e+00,	4.9904976747e+02,	5.0095023387e+02,	-3.8009327916e-02
3.3400000000e-02,	1.4282913182e-03,	2.4999550262e+00,	4.9905498576e+02,	5.0094501544e+02,	-3.7800593501e-02
3.3500000000e-02,	1.4245216209e-03,	2.4999551689e+00,	4.9906015931e+02,	5.0093984177e+02,	-3.7593649084e-02
3.3600000000e-02,	1.4207725295e-03,	2.4999553111e+00,	4.9906528867e+02,	5.0093471231e+02,	-3.7388472893e-02
3.3700000000e-02,	1.4170438681e-03,	2.4999554530e+00,	4.9907037435e+02,	5.0092962653e+02,	-3.7185043556e-02
3.3800000000e-02,	1.4133354632e-03,	2.4999555945e+00,	4.9907541690e+02,	5.0092458391e+02,	-3.6983340089e-02
3.3900000000e-02,	1.4096471432e-03,	2.4999557357e+00,	4.9908041682e+02,	5.0091958392e+02,	-3.6783341876e-02
3.4000000000e-02,	1.4059787387e-03,	2.4999558765e+00,	4.9908537463e+02,	5.0091462606e+02,	-3.6585028660e-02
3.4100000000e-02,	1.4023300820e-03,	2.4999560169e+00,	4.9909029080e+02,	5.0090970983e+02,	-3.6388380530e-02
3.4200000000e-02,	1.3987010077e-03,	2.4999561569e+00,	4.9909516585e+02,	5.0090483474e+02,	-3.6193377908e-02
3.4300000000e-02,	1.3950913522e-03,	2.4999562966e+00,	4.9910000024e+02,	5.0090000032e+02,	-3.6000001540e-02
3.4400000000e-02,	1.3915009538e-03,	2.4999564360e+00,	4.9910479445e+02,	5.0089520607e+02,	-3.5808232487e-02
3.4500000000e-02,	1.3879296528e-03,	2.4999565749e+00,	4.9910954894e+02,	5.0089045155e+02,	-3.5618052112e-02
3.4600000000e-02,	1.3843772911e-03,	2.4999567136e+00,	4.9911426418e+02,	5.0088573629e+02,	-3.5429442080e-02
3.4700000000e-02,	1.3808437126e-03,	2.4999568518e+00,	4.9911894062e+02,	5.0088105983e+02,	-3.5242384340e-02
3.4800000000e-02,	1.3773287631e-03,	2.4999569897e+00,	4.9912357869e+02,	5.0087642174e+02,	-3.5056861125e-02
3.4900000000e-02,	1.3738322898e-03,	2.4999571273e+00,	4.9912817883e+02,	5.0087182158e+02,	-3.4872854943e-02
3.5000000000e-02,	1.3703541421e-03,	2.4999572645e+00,	4.9913274148e+02,	5.0086725891e+02,	-3.4690348569e-02
3.5100000000e-02,	1.3668941707e-03,	2.4999574014e+00,	4.9913726707e+02,	5.0086273332e+02,	-3.4509325039e-02
3.5200000000e-02,	1.3634522282e-03,	2.4999575379e+00,	4.9914175599e+02,	5.0085824438e+02,	-3.4329767647e-02
3.5300000000e-02,	1.3600281688e-03,	2.4999576740e+00,	4.9914620868e+02,	5.0085379168e+02,	-3.4151659936e-02
3.5400000000e-02,	1.3566218484e-03,	2.4999578099e+00,	4.9915062553e+02,	5.0084937482e+02,	-3.3974985694e-02
3.5500000000e-02,	1.3532331244e-03,	2.4999579454e+00,	4.9915500695e+02,	5.0084499339e+02,	-3.3799728949e-02
3.5600000000e-02,	1.3498618559e-03,	2.4999580805e+00,	4.9915935332e+02,	5.0084064702e+02,	-3.3625873961e-02
3.5700000000e-02,	1.3465079034e-03,	2.4999582153e+00,	4.9916366503e+02,	5.0083633529e+02,	-3.3453405225e-02
3.5800000000e-02,	1.3431711292e-03,	2.4999583498e+00,	4.9916794247e+02,	5.0083205785e+02,	-3.3282307457e-02
3.5900000000e-02,	1.3398513967e-03,	2.4999584840e+00,	4.9917218602e+02,	5.0082781430e+02,	-3.3112565596e-02
3.6000000000e-02,	1.3365485713e-03,	2.4999586178e+00,	4.9917639603e+02,	5.0082360427e+02,	-3.2944164797e-02
3.6100000000e-02,	1.3332625196e-03,	2.4999587513e+00,	4.9918057289e+02,	5.0081942741e+02,	-3.2777090427e-02
3.6200000000e-02,	1.3299931095e-03,	2.4999588844e+00,	4.9918471695e+02,	5.0081528335e+02,	-3.2611328063e-02
3.6300000000e-02,	1.3267402107e-03,	2.4999590173e+00,	4.9918882856e+02,	5.0081117173e+02,	-3.2446863484e-02
3.6400000000e-02,	1.3235036940e-03,	2.4999591498e+00,	4.9919290807e+02,	5.0080709221e+02,	-3.2283682672e-02
3.6500000000e-02,	1.3202834318e-03,	2.4999592820e+00,	4.9919695584e+02,	5.0080304443e+02,	-3.2121771806e-02
3.6600000000e-02,	1.3170792978e-03,	2.4999594139e+00,	4.9920097221e+02,	5.0079902807e+02,	-3.1961117257e-02
3.6700000000e-02,	1.3138911670e-03,	2.4999595454e+00,	4.9920495750e+02,	5.0079504277e+02,	-3.1801705587e-02
3.6800000000e-02,	1.3107189157e-03,	2.4999596766e+00,	4.9920891204e+02,	5.0079108822e+02,	-3.1643523545e-02
3.6900000000e-02,	1.3075624217e-03,	2.4999598075e+00,	4.9921283618e+02,	5.0078716408e+02,	-3.1486558064e-02
3.7000000000e-02,	1.3044215640e-03,	2.4999599381e+00,	4.9921673022e+02,	5.0078327004e+02,	-3.1330796254e-02
3.7100000000e-02,	1.3012962227e-03,	2.4999600684e+00,	4.9922059449e+02,	5.0077940576e+02,	-3.1176225405e-02
3.7200000000e-02,	1.2981862796e-03,	2.4999601984e+00,	4.9922442930e+02,	5.0077557095e+02,	-3.1022832981e-02
3.7300000000e-02,	1.2950916173e-03,	2.4999603281e+00,	4.9922823496e+02,	5.0077176529e+02,	-3.0870606615e-02
3.7400000000e-02,	1.2920121198e-03,	2.4999604574e+00,	4.9923201177e+02,	5.0076798847e+02,	-3.0719534108e-02
3.7500000000e-02,	1.2889476724e-03,	2.4999605865e+00,	4.9923576003e+02,	5.0076424021e+02,	-3.0569603429e-02
3.7600000000e-02,	1.2858981615e-03,	2.4999607152e+00,	4.9923948005e+02,	5.0076052019e+02,	-3.0420802706e-02
3.7700000000e-02,	1.2828634746e-03,	2.4999608437e+00,	4.9924317211e+02,	5.0075682812e+02,	-3.0273120227e-02
3.7800000000e-02,	1.2798435005e-03,	2.4999609718e+00,	4.9924683650e+02,	5.0075316373e+02,	-3.0126544440e-02
3.7900000000e-02,	1.2768381292e-03,	2.4999610996e+00,	4.9925047351e+02,	5.0074952671e+02,	-2.9981063943e-02
3.8000000000e-02,	1.2738472516e-03,	2.4999612272e+00,	4.9925408342e+02,	5.0074591680e+02,	-2.9836667489e-02
3.8100000000e-02,	1.2708707599e-03,	2.4999613544e+00,	4.9925766651e+02,	5.0074233371e+02,	-2.9693343978e-02
3.8200000000e-02,	1.2679085474e-03,	2.4999614813e+00,	4.9926122305e+02,	5.0073877717e+02,	-2.9551082457e-02
3.8300000000e-02,	1.2649605084e-03,	2.4999616080e+00,	4.9926475330e+02,	5.0073524691e+02,	-2.9409872120e-02
3.8400000000e-02,	1.2620265383e-03,	2.4999617343e+00,	4.9926825755e+02,	5.0073174266e+02,	-2.9269702298e-02
3.8500000000e-02,	1.2591065336e-03,	2.4999618604e+00,	4.9927173604e+02,	5.0072826417e+02,	-2.9130562466e-02
3.8600000000e-02,	1.2562003918e-03,	2.4999619861e+00,	4.9927518905e+02,	5.0072481116e+02,	-2.8992442235e-02
3.8700000000e-02,	1.2533080115e-03,	2.4999621116e+00,	4.9927861682e+02,	5.0072138339e+02,	-2.8855331349e-02
3.8800000000e-02,	1.2504292922e-03,	2.4999622368e+00,	4.9928201961e+02,	5.0071798059e+02,	-2.8719219688e-02
3.8900000000e-02,	1.2475641346e-03,	2.4999623617e+00,	4.9928539767e+02,	5.0071460253e+02,	-2.8584097261e-02
3.9000000000e-02,	1.2447124401e-03,	2.4999624863e+00,	4.9928875124e+02,	5.0071124895e+02,	-2.8449954207e-02
3.9100000000e-02,	1.2418741114e-03,	2.4999626106e+00,	4.9929208058e+02,	5.0070791962e+02,	-2.8316780789e-02
3.9200000000e-02,	1.2390490520e-03,	2.4999627347e+00,	4.9929538591e+02,	5.0070461428e+02,	-2.8184567398e-02
3.9300000000e-02,	1.2362371663e-03,	2.4999628585e+00,	4.9929866748e+02,	5.0070133271e+02,	-2.8053304546e-02
3.9400000000e-02,	1.2334383597e-03,	2.4999629819e+00,	4.9930192552e+02,	5.0069807466e+02,	-2.7922982864e-02
3.9500000000e-02,	1.2306525386e-03,	2.4999631051e+00,	4.9930516026e+02,	5.0069483992e+02,	-2.7793593106e-02
3.9600000000e-02,	1.2278796103e-03,	2.4999632281e+00,	4.9930837194e+02,	5.0069162824e+02,	-2.7665126139e-02
3.9700000000e-02,	1.2251194829e-03,	2.4999633507e+00,	4.9931156077e+02,	5.0068843941e+02,	-2.7537572946e-02
3.9800000000e-02,	1.2223720656e-03,	2.4999634731e+00,	4.9931472697e+02,	5.0068527320e+02,	-2.7410924626e-02
3.9900000000e-02,	1.2196372682e-03,	2.4999635952e+00,	4.9931787078e+02,	5.0068212940e+02,	-2.7285172385e-02
4.0000000000e-02,	1.2169150015e-03,	2.4999637170e+00,	4.9932099240e+02,	5.0067900777e+02,	-2.7160307544e-02
4.0100000000e-02,	1.2142051774e-03,	2.4999638386e+00,	4.9932409205e+02,	5.0067590812e+02,	-2.7036321527e-02
4.0200000000e-02,	1.2115077082e-03,	2.4999639599e+00,	4.9932716994e+02,	5.0067283023e+02,	-2.6913205867e-02
4.0300000000e-02,	1.2088225074e-03,	2.4999640809e+00,	4.9933022628e+02,	5.0066977389e+02,	-2.6790952204e-02
4.0400000000e-02,	1.2061494893e-03,	2.4999642016e+00,	4.9933326127e+02,	5.0066673889e+02,	-2.6669552276e-02
4.0500000000e-02,	1.2034885688e-03,	2.4999643221e+00,	4.9933627513e+02,	5.0066372503e+02,	-2.6548997928e-02
4.0600000000e-02,	1.2008396618e-03,	2.4999644423e+00,	4.9933926805e+02,	5.0066073211e+02,	-2.6429281101e-02
4.0700000000e-02,	1.1982026849e-03,	2.4999645623e+00,	4.9934224023e+02,	5.0065775992e+02,	-2.6310393838e-02
4.0800000000e-02,	1.1955775556e-03,	2.4999646820e+00,	4.9934519187e+02,	5.0065480828e+02,	-2.6192328275e-02
4.0900000000e-02,	1.1929641921e-03,	2.4999648014e+00,	4.9934812316e+02,	5.0065187699e+02,	-2.6075076648e-02
4.1000000000e-02,	1.1903625134e-03,	2.4999649206e+00,	4.9935103429e+02,	5.0064896586e+02,	-2.5958631284e-02
4.1100000000e-02,	1.1877724393e-03,	2.4999650395e+00,	4.9935392546e+02,	5.0064607469e+02,	-2.5842984604e-02
4.1200000000e-02,	1.1851938901e-03,	2.4999651581e+00,	4.9935679685e+02,	5.0064320330e+02,	-2.5728129122e-02
4.1300000000e-02,	1.1826267873e-03,	2.4999652765e+00,	4.9935964864e+02,	5.0064035151e+02,	-2.5614057439e-02
4.1400000000e-02,	1.1800710528e-03,	2.4999653946e+00,	4.9936248102e+02,	5.0063751913e+02,	-2.5500762246e-02
4.1500000000e-02,	1.1775266092e-03,	2.4999655125e+00,	4.9936529416e+02,	5.0063470598e+02,	-2.5388236323e-02
4.1600000000e-02,	1.1749933801e-03,	2.4999656301e+00,	4.9936808826e+02,	5.0063191188e+02,	-2.5276472533e-02
