t,	v,	x,	p1,	p2,	a
4.1840000000e-01,	-1.3283695385e-04,	2.4999370249e+00,	5.0000789771e+02,	4.9999210229e+02,	3.1590826417e-04
4.1850000000e-01,	-1.3280537054e-04,	2.4999370116e+00,	5.0000789395e+02,	4.9999210605e+02,	3.1575802048e-04
4.1860000000e-01,	-1.3277380224e-04,	2.4999369983e+00,	5.0000789020e+02,	4.9999210980e+02,	3.1560788397e-04
4.1870000000e-01,	-1.3274224896e-04,	2.4999369850e+00,	5.0000788645e+02,	4.9999211355e+02,	3.1545785454e-04
4.1880000000e-01,	-1.3271071067e-04,	2.4999369718e+00,	5.0000788270e+02,	4.9999211730e+02,	3.1530793210e-04
4.1890000000e-01,	-1.3267918737e-04,	2.4999369585e+00,	5.0000787895e+02,	4.9999212105e+02,	3.1515811653e-04
4.1900000000e-01,	-1.3264767904e-04,	2.4999369452e+00,	5.0000787521e+02,	4.9999212479e+02,	3.1500840775e-04
4.1910000000e-01,	-1.3261618568e-04,	2.4999369320e+00,	5.0000787147e+02,	4.9999212853e+02,	3.1485880564e-04
4.1920000000e-01,	-1.3258470728e-04,	2.4999369187e+00,	5.0000786773e+02,	4.9999213227e+02,	3.1470931011e-04
4.1930000000e-01,	-1.3255324382e-04,	2.4999369055e+00,	5.0000786400e+02,	4.9999213600e+02,	3.1455992105e-04
4.1940000000e-01,	-1.3252179529e-04,	2.4999368922e+00,	5.0000786027e+02,	4.9999213973e+02,	3.1441063837e-04
4.1950000000e-01,	-1.3249036169e-04,	2.4999368790e+00,	5.0000785654e+02,	4.9999214346e+02,	3.1426146196e-04
4.1960000000e-01,	-1.3245894299e-04,	2.4999368657e+00,	5.0000785281e+02,	4.9999214719e+02,	3.1411239171e-04
4.1970000000e-01,	-1.3242753920e-04,	2.4999368525e+00,	5.0000784909e+02,	4.9999215091e+02,	3.1396342754e-04
4.1980000000e-01,	-1.3239615030e-04,	2.4999368392e+00,	5.0000784536e+02,	4.9999215464e+02,	3.1381456935e-04
4.1990000000e-01,	-1.3236477629e-04,	2.4999368260e+00,	5.0000784165e+02,	4.9999215835e+02,	3.1366581702e-04
4.2000000000e-01,	-1.3233341714e-04,	2.4999368128e+00,	5.0000783793e+02,	4.9999216207e+02,	3.1351717046e-04
4.2010000000e-01,	-1.3230207285e-04,	2.4999367995e+00,	5.0000783422e+02,	4.9999216578e+02,	3.1336862958e-04
4.2020000000e-01,	-1.3227074341e-04,	2.4999367863e+00,	5.0000783050e+02,	4.9999216950e+02,	3.1322019425e-04
4.2030000000e-01,	-1.3223942881e-04,	2.4999367731e+00,	5.0000782680e+02,	4.9999217320e+02,	3.1307186440e-04
4.2040000000e-01,	-1.3220812903e-04,	2.4999367598e+00,	5.0000782309e+02,	4.9999217691e+02,	3.1292363991e-04
4.2050000000e-01,	-1.3217684407e-04,	2.4999367466e+00,	5.0000781939e+02,	4.9999218061e+02,	3.1277552070e-04
4.2060000000e-01,	-1.3214557392e-04,	2.4999367334e+00,	5.0000781569e+02,	4.9999218431e+02,	3.1262750666e-04
4.2070000000e-01,	-1.3211431857e-04,	2.4999367202e+00,	5.0000781199e+02,	4.9999218801e+02,	3.1247959768e-04
4.2080000000e-01,	-1.3208307800e-04,	2.4999367070e+00,	5.0000780829e+02,	4.9999219171e+02,	3.1233179368e-04
4.2090000000e-01,	-1.3205185221e-04,	2.4999366938e+00,	5.0000780460e+02,	4.9999219540e+02,	3.1218409455e-04
4.2100000000e-01,	-1.3202064118e-04,	2.4999366806e+00,	5.0000780091e+02,	4.9999219909e+02,	3.1203650019e-04
4.2110000000e-01,	-1.3198944490e-04,	2.4999366674e+00,	5.0000779723e+02,	4.9999220277e+02,	3.1188901050e-04
4.2120000000e-01,	-1.3195826337e-04,	2.4999366542e+00,	5.0000779354e+02,	4.9999220646e+02,	3.1174162539e-04
4.2130000000e-01,	-1.3192709658e-04,	2.4999366410e+00,	5.0000778986e+02,	4.9999221014e+02,	3.1159434475e-04
4.2140000000e-01,	-1.3189594450e-04,	2.4999366278e+00,	5.0000778618e+02,	4.9999221382e+02,	3.1144716848e-04
4.2150000000e-01,	-1.3186480714e-04,	2.4999366146e+00,	5.0000778250e+02,	4.9999221750e+02,	3.1130009650e-04
4.2160000000e-01,	-1.3183368448e-04,	2.4999366014e+00,	5.0000777883e+02,	4.9999222117e+02,	3.1115312869e-04
4.2170000000e-01,	-1.3180257651e-04,	2.4999365882e+00,	5.0000777516e+02,	4.9999222484e+02,	3.1100626497e-04
4.2180000000e-01,	-1.3177148322e-04,	2.4999365751e+00,	5.0000777149e+02,	4.9999222851e+02,	3.1085950523e-04
4.2190000000e-01,	-1.3174040460e-04,	2.4999365619e+00,	5.0000776782e+02,	4.9999223218e+02,	3.1071284937e-04
4.2200000000e-01,	-1.3170934065e-04,	2.4999365487e+00,	5.0000776416e+02,	4.9999223584e+02,	3.1056629729e-04
4.2210000000e-01,	-1.3167829134e-04,	2.4999365355e+00,	5.0000776050e+02,	4.9999223950e+02,	3.1041984891e-04
4.2220000000e-01,	-1.3164725667e-04,	2.4999365224e+00,	5.0000775684e+02,	4.9999224316e+02,	3.1027350412e-04
4.2230000000e-01,	-1.3161623664e-04,	2.4999365092e+00,	5.0000775318e+02,	4.9999224682e+02,	3.1012726282e-04
4.2240000000e-01,	-1.3158523122e-04,	2.4999364960e+00,	5.0000774953e+02,	4.9999225047e+02,	3.0998112491e-04
4.2250000000e-01,	-1.3155424041e-04,	2.4999364829e+00,	5.0000774588e+02,	4.9999225412e+02,	3.0983509031e-04
4.2260000000e-01,	-1.3152326420e-04,	2.4999364697e+00,	5.0000774223e+02,	4.9999225777e+02,	3.0968915890e-04
4.2270000000e-01,	-1.3149230257e-04,	2.4999364566e+00,	5.0000773858e+02,	4.9999226142e+02,	3.0954333059e-04
4.2280000000e-01,	-1.3146135553e-04,	2.4999364434e+00,	5.0000773494e+02,	4.9999226506e+02,	3.0939760529e-04
4.2290000000e-01,	-1.3143042305e-04,	2.4999364303e+00,	5.0000773130e+02,	4.9999226870e+02,	3.0925198291e-04
4.2300000000e-01,	-1.3139950513e-04,	2.4999364172e+00,	5.0000772766e+02,	4.9999227234e+02,	3.0910646333e-04
4.2310000000e-01,	-1.3136860175e-04,	2.4999364040e+00,	5.0000772403e+02,	4.9999227597e+02,	3.0896104647e-04
4.2320000000e-01,	-1.3133771291e-04,	2.4999363909e+00,	5.0000772039e+02,	4.9999227961e+02,	3.0881573222e-04
4.2330000000e-01,	-1.3130683860e-04,	2.4999363777e+00,	5.0000771676e+02,	4.9999228324e+02,	3.0867052051e-04
4.2340000000e-01,	-1.3127597881e-04,	2.4999363646e+00,	5.0000771314e+02,	4.9999228686e+02,	3.0852541120e-04
4.2350000000e-01,	-1.3124513352e-04,	2.4999363515e+00,	5.0000770951e+02,	4.9999229049e+02,	3.0838040422e-04
4.2360000000e-01,	-1.3121430272e-04,	2.4999363384e+00,	5.0000770589e+02,	4.9999229411e+02,	3.0823549950e-04
4.2370000000e-01,	-1.3118348641e-04,	2.4999363253e+00,	5.0000770227e+02,	4.9999229773e+02,	3.0809069690e-04
4.2380000000e-01,	-1.3115268458e-04,	2.4999363121e+00,	5.0000769865e+02,	4.9999230135e+02,	3.0794599635e-04
4.2390000000e-01,	-1.3112189721e-04,	2.4999362990e+00,	5.0000769503e+02,	4.9999230497e+02,	3.0780139774e-04
4.2400000000e-01,	-1.3109112430e-04,	2.4999362859e+00,	5.0000769142e+02,	4.9999230858e+02,	3.0765690098e-04
4.2410000000e-01,	-1.3106036583e-04,	2.4999362728e+00,	5.0000768781e+02,	4.9999231219e+02,	3.0751250597e-04
4.2420000000e-01,	-1.3102962179e-04,	2.4999362597e+00,	5.0000768421e+02,	4.9999231579e+02,	3.0736821263e-04
4.2430000000e-01,	-1.3099889218e-04,	2.4999362466e+00,	5.0000768060e+02,	4.9999231940e+02,	3.0722402084e-04
4.2440000000e-01,	-1.3096817699e-04,	2.4999362335e+00,	5.0000767700e+02,	4.9999232300e+02,	3.0707993052e-04
4.2450000000e-01,	-1.3093747619e-04,	2.4999362204e+00,	5.0000767340e+02,	4.9999232660e+02,	3.0693594158e-04
4.2460000000e-01,	-1.3090678979e-04,	2.4999362073e+00,	5.0000766980e+02,	4.9999233020e+02,	3.0679205390e-04
4.2470000000e-01,	-1.3087611778e-04,	2.4999361942e+00,	5.0000766621e+02,	4.9999233379e+02,	3.0664826741e-04
4.2480000000e-01,	-1.3084546014e-04,	2.4999361811e+00,	5.0000766261e+02,	4.9999233739e+02,	3.0650458202e-04
4.2490000000e-01,	-1.3081481686e-04,	2.4999361681e+00,	5.0000765902e+02,	4.9999234098e+02,	3.0636099761e-04
4.2500000000e-01,	-1.3078418793e-04,	2.4999361550e+00,	5.0000765544e+02,	4.9999234456e+02,	3.0621751410e-04
4.2510000000e-01,	-1.3075357335e-04,	2.4999361419e+00,	5.0000765185e+02,	4.9999234815e+02,	3.0607413139e-04
4.2520000000e-01,	-1.3072297310e-04,	2.4999361288e+00,	5.0000764827e+02,	4.9999235173e+02,	3.0593084939e-04
4.2530000000e-01,	-1.3069238718e-04,	2.4999361157e+00,	5.0000764469e+02,	4.9999235531e+02,	3.0578766801e-04
4.2540000000e-01,	-1.3066181557e-04,	2.4999361027e+00,	5.0000764111e+02,	4.9999235889e+02,	3.0564458714e-04
4.2550000000e-01,	-1.3063125826e-04,	2.4999360896e+00,	5.0000763754e+02,	4.9999236246e+02,	3.0550160671e-04
4.2560000000e-01,	-1.3060071524e-04,	2.4999360766e+00,	5.0000763397e+02,	4.9999236603e+02,	3.0535872660e-04
4.2570000000e-01,	-1.3057018651e-04,	2.4999360635e+00,	5.0000763040e+02,	4.9999236960e+02,	3.0521594674e-04
4.2580000000e-01,	-1.3053967205e-04,	2.4999360504e+00,	5.0000762683e+02,	4.9999237317e+02,	3.0507326702e-04
4.2590000000e-01,	-1.3050917185e-04,	2.4999360374e+00,	5.0000762327e+02,	4.9999237673e+02,	3.0493068734e-04
4.2600000000e-01,	-1.3047868591e-04,	2.4999360243e+00,	5.0000761971e+02,	4.9999238029e+02,	3.0478820763e-04
4.2610000000e-01,	-1.3044821421e-04,	2.4999360113e+00,	5.0000761615e+02,	4.9999238385e+02,	3.0464582778e-04
4.2620000000e-01,	-1.3041775674e-04,	2.4999359983e+00,	5.0000761259e+02,	4.9999238741e+02,	3.0450354770e-04
4.2630000000e-01,	-1.3038731350e-04,	2.4999359852e+00,	5.0000760903e+02,	4.9999239097e+02,	3.0436136730e-04
4.2640000000e-01,	-1.3035688446e-04,	2.4999359722e+00,	5.0000760548e+02,	4.9999239452e+02,	3.0421928648e-04
4.2650000000e-01,	-1.3032646963e-04,	2.4999359591e+00,	5.0000760193e+02,	4.9999239807e+02,	3.0407730515e-04
4.2660000000e-01,	-1.3029606900e-04,	2.4999359461e+00,	5.0000759839e+02,	4.9999240161e+02,	3.0393542323e-04
4.2670000000e-01,	-1.3026568255e-04,	2.4999359331e+00,	5.0000759484e+02,	4.9999240516e+02,	3.0379364060e-04
4.2680000000e-01,	-1.3023531027e-04,	2.4999359201e+00,	5.0000759130e+02,	4.9999240870e+02,	3.0365195720e-04
4.2690000000e-01,	-1.3020495215e-04,	2.4999359070e+00,	5.0000758776e+02,	4.9999241224e+02,	3.0351037291e-04
4.2700000000e-01,	-1.3017460819e-04,	2.4999358940e+00,	5.0000758422e+02,	4.9999241578e+02,	3.0336888765e-04
4.2710000000e-01,	-1.3014427837e-04,	2.4999358810e+00,	5.0000758069e+02,	4.9999241931e+02,	3.0322750132e-04
4.2720000000e-01,	-1.3011396269e-04,	2.4999358680e+00,	5.0000757716e+02,	4.9999242284e+02,	3.0308621384e-04
4.2730000000e-01,	-1.3008366113e-04,	2.4999358550e+00,	5.0000757363e+02,	4.9999242637e+02,	3.0294502511e-04
4.2740000000e-01,	-1.3005337368e-04,	2.4999358420e+00,	5.0000757010e+02,	4.9999242990e+02,	3.0280393504e-04
4.2750000000e-01,	-1.3002310033e-04,	2.4999358290e+00,	5.0000756657e+02,	4.9999243343e+02,	3.0266294354e-04
4.2760000000e-01,	-1.2999284109e-04,	2.4999358160e+00,	5.0000756305e+02,	4.9999243695e+02,	3.0252205050e-04
4.2770000000e-01,	-1.2996259592e-04,	2.4999358030e+00,	5.0000755953e+02,	4.9999244047e+02,	3.0238125585e-04
4.2780000000e-01,	-1.2993236483e-04,	2.4999357900e+00,	5.0000755601e+02,	4.9999244399e+02,	3.0224055950e-04
4.2790000000e-01,	-1.2990214781e-04,	2.4999357770e+00,	5.0000755250e+02,	4.9999244750e+02,	3.0209996135e-04
4.2800000000e-01,	-1.2987194484e-04,	2.4999357640e+00,	5.0000754899e+02,	4.9999245101e+02,	3.0195946131e-04
4.2810000000e-01,	-1.2984175591e-04,	2.4999357510e+00,	5.0000754548e+02,	4.9999245452e+02,	3.0181905928e-04
4.2820000000e-01,	-1.2981158102e-04,	2.4999357380e+00,	5.0000754197e+02,	4.9999245803e+02,	3.0167875518e-04
4.2830000000e-01,	-1.2978142016e-04,	2.4999357250e+00,	5.0000753846e+02,	4.9999246154e+02,	3.0153854892e-04
4.2840000000e-01,	-1.2975127331e-04,	2.4999357121e+00,	5.0000753496e+02,	4.9999246504e+02,	3.0139844040e-04
4.2850000000e-01,	-1.2972114047e-04,	2.4999356991e+00,	5.0000753146e+02,	4.9999246854e+02,	3.0125842954e-04
4.2860000000e-01,	-1.2969102162e-04,	2.4999356861e+00,	5.0000752796e+02,	4.9999247204e+02,	3.0111851623e-04
4.2870000000e-01,	-1.2966091676e-04,	2.4999356732e+00,	5.0000752447e+02,	4.9999247553e+02,	3.0097870040e-04
4.2880000000e-01,	-1.2963082588e-04,	2.4999356602e+00,	5.0000752097e+02,	4.9999247903e+02,	3.0083898196e-04
4.2890000000e-01,	-1.2960074896e-04,	2.4999356472e+00,	5.0000751748e+02,	4.9999248252e+02,	3.0069936080e-04
4.2900000000e-01,	-1.2957068600e-04,	2.4999356343e+00,	5.0000751400e+02,	4.9999248600e+02,	3.0055983684e-04
4.2910000000e-01,	-1.2954063699e-04,	2.4999356213e+00,	5.0000751051e+02,	4.9999248949e+02,	3.0042041000e-04
4.2920000000e-01,	-1.2951060191e-04,	2.4999356084e+00,	5.0000750703e+02,	4.9999249297e+02,	3.0028108018e-04
4.2930000000e-01,	-1.2948058077e-04,	2.4999355954e+00,	5.0000750355e+02,	4.9999249645e+02,	3.0014184729e-04
4.2940000000e-01,	-1.2945057354e-04,	2.4999355825e+00,	5.0000750007e+02,	4.9999249993e+02,	3.0000271124e-04
4.2950000000e-01,	-1.2942058022e-04,	2.4999355695e+00,	5.0000749659e+02,	4.9999250341e+02,	2.9986367194e-04
4.2960000000e-01,	-1.2939060080e-04,	2.4999355566e+00,	5.0000749312e+02,	4.9999250688e+02,	2.9972472929e-04
4.2970000000e-01,	-1.2936063527e-04,	2.4999355436e+00,	5.0000748965e+02,	4.9999251035e+02,	2.9958588323e-04
4.2980000000e-01,	-1.2933068362e-04,	2.4999355307e+00,	5.0000748618e+02,	4.9999251382e+02,	2.9944713364e-04
4.2990000000e-01,	-1.2930074584e-04,	2.4999355178e+00,	5.0000748271e+02,	4.9999251729e+02,	2.9930848045e-04
4.3000000000e-01,	-1.2927082193e-04,	2.4999355048e+00,	5.0000747925e+02,	4.9999252075e+02,	2.9916992356e-04
4.3010000000e-01,	-1.2924091186e-04,	2.4999354919e+00,	5.0000747579e+02,	4.9999252421e+02,	2.9903146289e-04
4.3020000000e-01,	-1.2921101563e-04,	2.4999354790e+00,	5.0000747233e+02,	4.9999252767e+02,	2.9889309834e-04
4.3030000000e-01,	-1.2918113323e-04,	2.4999354661e+00,	5.0000746887e+02,	4.9999253113e+02,	2.9875482983e-04
4.3040000000e-01,	-1.2915126466e-04,	2.4999354532e+00,	5.0000746542e+02,	4.9999253458e+02,	2.9861665726e-04
4.3050000000e-01,	-1.2912140990e-04,	2.4999354403e+00,	5.0000746196e+02,	4.9999253804e+02,	2.9847858055e-04
4.3060000000e-01,	-1.2909156894e-04,	2.4999354273e+00,	5.0000745851e+02,	4.9999254148e+02,	2.9834059962e-04
4.3070000000e-01,	-1.2906174178e-04,	2.4999354144e+00,	5.0000745507e+02,	4.9999254493e+02,	2.9820271436e-04
4.3080000000e-01,	-1.2903192839e-04,	2.4999354015e+00,	5.0000745162e+02,	4.9999254838e+02,	2.9806492470e-04
4.3090000000e-01,	-1.2900212879e-04,	2.4999353886e+00,	5.0000744818e+02,	4.9999255182e+02,	2.9792723054e-04
4.3100000000e-01,	-1.2897234295e-04,	2.4999353757e+00,	5.0000744474e+02,	4.9999255526e+02,	2.9778963180e-04
4.3110000000e-01,	-1.2894257086e-04,	2.4999353628e+00,	5.0000744130e+02,	4.9999255870e+02,	2.9765212838e-04
4.3120000000e-01,	-1.2891281252e-04,	2.4999353499e+00,	5.0000743787e+02,	4.9999256213e+02,	2.9751472021e-04
4.3130000000e-01,	-1.2888306791e-04,	2.4999353370e+00,	5.0000743444e+02,	4.9999256556e+02,	2.9737740720e-04
4.3140000000e-01,	-1.2885333703e-04,	2.4999353242e+00,	5.0000743100e+02,	4.9999256900e+02,	2.9724018924e-04
4.3150000000e-01,	-1.2882361987e-04,	2.4999353113e+00,	5.0000742758e+02,	4.9999257242e+02,	2.9710306625e-04
4.3160000000e-01,	-1.2879391642e-04,	2.4999352984e+00,	5.0000742415e+02,	4.9999257585e+02,	2.9696603816e-04
4.3170000000e-01,	-1.2876422666e-04,	2.4999352855e+00,	5.0000742073e+02,	4.9999257927e+02,	2.9682910487e-04
4.3180000000e-01,	-1.2873455059e-04,	2.4999352726e+00,	5.0000741731e+02,	4.9999258269e+02,	2.9669226629e-04
4.3190000000e-01,	-1.2870488820e-04,	2.4999352598e+00,	5.0000741389e+02,	4.9999258611e+02,	2.9655552235e-04
4.3200000000e-01,	-1.2867523948e-04,	2.4999352469e+00,	5.0000741047e+02,	4.9999258953e+02,	2.9641887294e-04
4.3210000000e-01,	-1.2864560443e-04,	2.4999352340e+00,	5.0000740706e+02,	4.9999259294e+02,	2.9628231797e-04
4.3220000000e-01,	-1.2861598302e-04,	2.4999352212e+00,	5.0000740365e+02,	4.9999259635e+02,	2.9614585738e-04
4.3230000000e-01,	-1.2858637525e-04,	2.4999352083e+00,	5.0000740024e+02,	4.9999259976e+02,	2.9600949107e-04
4.3240000000e-01,	-1.2855678112e-04,	2.4999351955e+00,	5.0000739683e+02,	4.9999260317e+02,	2.9587321894e-04
4.3250000000e-01,	-1.2852720060e-04,	2.4999351826e+00,	5.0000739343e+02,	4.9999260657e+02,	2.9573704092e-04
4.3260000000e-01,	-1.2849763370e-04,	2.4999351698e+00,	5.0000739002e+02,	4.9999260998e+02,	2.9560095692e-04
4.3270000000e-01,	-1.2846808041e-04,	2.4999351569e+00,	5.0000738662e+02,	4.9999261338e+02,	2.9546496685e-04
4.3280000000e-01,	-1.2843854071e-04,	2.4999351441e+00,	5.0000738323e+02,	4.9999261677e+02,	2.9532907062e-04
4.3290000000e-01,	-1.2840901459e-04,	2.4999351312e+00,	5.0000737983e+02,	4.9999262017e+02,	2.9519326815e-04
4.3300000000e-01,	-1.2837950205e-04,	2.4999351184e+00,	5.0000737644e+02,	4.9999262356e+02,	2.9505755936e-04
4.3310000000e-01,	-1.2835000308e-04,	2.4999351055e+00,	5.0000737305e+02,	4.9999262695e+02,	2.9492194415e-04
4.3320000000e-01,	-1.2832051766e-04,	2.4999350927e+00,	5.0000736966e+02,	4.9999263034e+02,	2.9478642244e-04
4.3330000000e-01,	-1.2829104579e-04,	2.4999350799e+00,	5.0000736627e+02,	4.9999263373e+02,	2.9465099415e-04
4.3340000000e-01,	-1.2826158746e-04,	2.4999350670e+00,	5.0000736289e+02,	4.9999263711e+02,	2.9451565918e-04
4.3350000000e-01,	-1.2823214265e-04,	2.4999350542e+00,	5.0000735951e+02,	4.9999264049e+02,	2.9438041745e-04
4.3360000000e-01,	-1.2820271137e-04,	2.4999350414e+00,	5.0000735613e+02,	4.9999264387e+02,	2.9424526889e-04
4.3370000000e-01,	-1.2817329360e-04,	2.4999350286e+00,	5.0000735276e+02,	4.9999264724e+02,	2.9411021340e-04
4.3380000000e-01,	-1.2814388933e-04,	2.4999350158e+00,	5.0000734938e+02,	4.9999265062e+02,	2.9397525089e-04
4.3390000000e-01,	-1.2811449854e-04,	2.4999350030e+00,	5.0000734601e+02,	4.9999265399e+02,	2.9384038127e-04
4.3400000000e-01,	-1.2808512125e-04,	2.4999349901e+00,	5.0000734264e+02,	4.9999265736e+02,	2.9370560448e-04
4.3410000000e-01,	-1.2805575742e-04,	2.4999349773e+00,	5.0000733927e+02,	4.9999266073e+02,	2.9357092042e-04
4.3420000000e-01,	-1.2802640706e-04,	2.4999349645e+00,	5.0000733591e+02,	4.9999266409e+02,	2.9343632900e-04
4.3430000000e-01,	-1.2799707015e-04,	2.4999349517e+00,	5.0000733255e+02,	4.9999266745e+02,	2.9330183014e-04
4.3440000000e-01,	-1.2796774669e-04,	2.4999349389e+00,	5.0000732919e+02,	4.9999267081e+02,	2.9316742375e-04
4.3450000000e-01,	-1.2793843666e-04,	2.4999349261e+00,	5.0000732583e+02,	4.9999267417e+02,	2.9303310976e-04
4.3460000000e-01,	-1.2790914006e-04,	2.4999349133e+00,	5.0000732247e+02,	4.9999267753e+02,	2.9289888807e-04
4.3470000000e-01,	-1.2787985688e-04,	2.4999349006e+00,	5.0000731912e+02,	4.9999268088e+02,	2.9276475860e-04
4.3480000000e-01,	-1.2785058711e-04,	2.4999348878e+00,	5.0000731577e+02,	4.9999268423e+02,	2.9263072127e-04
4.3490000000e-01,	-1.2782133074e-04,	2.4999348750e+00,	5.0000731242e+02,	4.9999268758e+02,	2.9249677599e-04
4.3500000000e-01,	-1.2779208775e-04,	2.4999348622e+00,	5.0000730907e+02,	4.9999269093e+02,	2.9236292268e-04
4.3510000000e-01,	-1.2776285815e-04,	2.4999348494e+00,	5.0000730573e+02,	4.9999269427e+02,	2.9222916126e-04
4.3520000000e-01,	-1.2773364192e-04,	2.4999348367e+00,	5.0000730239e+02,	4.9999269761e+02,	2.9209549162e-04
4.3530000000e-01,	-1.2770443905e-04,	2.4999348239e+00,	5.0000729905e+02,	4.9999270095e+02,	2.9196191371e-04
4.3540000000e-01,	-1.2767524953e-04,	2.4999348111e+00,	5.0000729571e+02,	4.9999270429e+02,	2.9182842743e-04
4.3550000000e-01,	-1.2764607336e-04,	2.4999347983e+00,	5.0000729238e+02,	4.9999270762e+02,	2.9169503271e-04
4.3560000000e-01,	-1.2761691052e-04,	2.4999347856e+00,	5.0000728904e+02,	4.9999271096e+02,	2.9156172944e-04
4.3570000000e-01,	-1.2758776101e-04,	2.4999347728e+00,	5.0000728571e+02,	4.9999271429e+02,	2.9142851755e-04
4.3580000000e-01,	-1.2755862481e-04,	2.4999347601e+00,	5.0000728238e+02,	4.9999271762e+02,	2.9129539697e-04
4.3590000000e-01,	-1.2752950193e-04,	2.4999347473e+00,	5.0000727906e+02,	4.9999272094e+02,	2.9116236760e-04
4.3600000000e-01,	-1.2750039234e-04,	2.4999347346e+00,	5.0000727574e+02,	4.9999272426e+02,	2.9102942935e-04
4.3610000000e-01,	-1.2747129604e-04,	2.4999347218e+00,	5.0000727241e+02,	4.9999272759e+02,	2.9089658218e-04
4.3620000000e-01,	-1.2744221302e-04,	2.4999347091e+00,	5.0000726910e+02,	4.9999273090e+02,	2.9076382592e-04
4.3630000000e-01,	-1.2741314327e-04,	2.4999346963e+00,	5.0000726578e+02,	4.9999273422e+02,	2.9063116051e-04
4.3640000000e-01,	-1.2738408678e-04,	2.4999346836e+00,	5.0000726246e+02,	4.9999273754e+02,	2.9049858597e-04
4.3650000000e-01,	-1.2735504355e-04,	2.4999346708e+00,	5.0000725915e+02,	4.9999274085e+02,	2.9036610212e-04
4.3660000000e-01,	-1.2732601356e-04,	2.4999346581e+00,	5.0000725584e+02,	4.9999274416e+02,	2.9023370891e-04
4.3670000000e-01,	-1.2729699680e-04,	2.4999346454e+00,	5.0000725254e+02,	4.9999274746e+02,	2.9010140625e-04
4.3680000000e-01,	-1.2726799328e-04,	2.4999346327e+00,	5.0000724923e+02,	4.9999275077e+02,	2.8996919406e-04
4.3690000000e-01,	-1.2723900296e-04,	2.4999346199e+00,	5.0000724593e+02,	4.9999275407e+02,	2.8983707225e-04
4.3700000000e-01,	-1.2721002586e-04,	2.4999346072e+00,	5.0000724263e+02,	4.9999275737e+02,	2.8970504074e-04
4.3710000000e-01,	-1.2718106195e-04,	2.4999345945e+00,	5.0000723933e+02,	4.9999276067e+02,	2.8957309946e-04
4.3720000000e-01,	-1.2715211123e-04,	2.4999345818e+00,	5.0000723603e+02,	4.9999276397e+02,	2.8944124831e-04
4.3730000000e-01,	-1.2712317370e-04,	2.4999345691e+00,	5.0000723274e+02,	4.9999276726e+02,	2.8930948721e-04
4.3740000000e-01,	-1.2709424933e-04,	2.4999345563e+00,	5.0000722945e+02,	4.9999277055e+02,	2.8917781609e-04
4.3750000000e-01,	-1.2706533813e-04,	2.4999345436e+00,	5.0000722616e+02,	4.9999277384e+02,	2.8904623486e-04
4.3760000000e-01,	-1.2703644008e-04,	2.4999345309e+00,	5.0000722287e+02,	4.9999277713e+02,	2.8891474344e-04
4.3770000000e-01,	-1.2700755518e-04,	2.4999345182e+00,	5.0000721958e+02,	4.9999278042e+02,	2.8878334175e-04
4.3780000000e-01,	-1.2697868341e-04,	2.4999345055e+00,	5.0000721630e+02,	4.9999278370e+02,	2.8865202971e-04
4.3790000000e-01,	-1.2694982477e-04,	2.4999344928e+00,	5.0000721302e+02,	4.9999278698e+02,	2.8852080723e-04
4.3800000000e-01,	-1.2692097925e-04,	2.4999344801e+00,	5.0000720974e+02,	4.9999279026e+02,	2.8838967423e-04
4.3810000000e-01,	-1.2689214683e-04,	2.4999344674e+00,	5.0000720647e+02,	4.9999279353e+02,	2.8825863064e-04
4.3820000000e-01,	-1.2686332752e-04,	2.4999344548e+00,	5.0000720319e+02,	4.9999279681e+02,	2.8812767636e-04
4.3830000000e-01,	-1.2683452130e-04,	2.4999344421e+00,	5.0000719992e+02,	4.9999280008e+02,	2.8799681133e-04
4.3840000000e-01,	-1.2680572815e-04,	2.4999344294e+00,	5.0000719665e+02,	4.9999280335e+02,	2.8786603545e-04
4.3850000000e-01,	-1.2677694809e-04,	2.4999344167e+00,	5.0000719338e+02,	4.9999280662e+02,	2.8773534865e-04
4.3860000000e-01,	-1.2674818108e-04,	2.4999344040e+00,	5.0000719012e+02,	4.9999280988e+02,	2.8760475085e-04
4.3870000000e-01,	-1.2671942713e-04,	2.4999343914e+00,	5.0000718686e+02,	4.9999281314e+02,	2.8747424196e-04
4.3880000000e-01,	-1.2669068623e-04,	2.4999343787e+00,	5.0000718360e+02,	4.9999281640e+02,	2.8734382191e-04
4.3890000000e-01,	-1.2666195837e-04,	2.4999343660e+00,	5.0000718034e+02,	4.9999281966e+02,	2.8721349061e-04
4.3900000000e-01,	-1.2663324353e-04,	2.4999343534e+00,	5.0000717708e+02,	4.9999282292e+02,	2.8708324799e-04
4.3910000000e-01,	-1.2660454171e-04,	2.4999343407e+00,	5.0000717383e+02,	4.9999282617e+02,	2.8695309396e-04
4.3920000000e-01,	-1.2657585291e-04,	2.4999343280e+00,	5.0000717058e+02,	4.9999282942e+02,	2.8682302844e-04
4.3930000000e-01,	-1.2654717710e-04,	2.4999343154e+00,	5.0000716733e+02,	4.9999283267e+02,	2.8669305136e-04
4.3940000000e-01,	-1.2651851429e-04,	2.4999343027e+00,	5.0000716408e+02,	4.9999283592e+02,	2.8656316263e-04
