t,	v,	x,	p1,	p2,	a
4.0910000000e-01,	1.2086399447e-04,	2.5002495009e+00,	4.9999346212e+02,	5.0000653788e+02,	-2.6151506558e-04
4.0920000000e-01,	1.2083784862e-04,	2.5002495129e+00,	4.9999346495e+02,	5.0000653505e+02,	-2.6140190810e-04
4.0930000000e-01,	1.2081171408e-04,	2.5002495250e+00,	4.9999346778e+02,	5.0000653222e+02,	-2.6128882406e-04
4.0940000000e-01,	1.2078559085e-04,	2.5002495371e+00,	4.9999347060e+02,	5.0000652940e+02,	-2.6117581340e-04
4.0950000000e-01,	1.2075947892e-04,	2.5002495492e+00,	4.9999347343e+02,	5.0000652657e+02,	-2.6106287605e-04
4.0960000000e-01,	1.2073337827e-04,	2.5002495613e+00,	4.9999347625e+02,	5.0000652375e+02,	-2.6095001197e-04
4.0970000000e-01,	1.2070728891e-04,	2.5002495733e+00,	4.9999347907e+02,	5.0000652093e+02,	-2.6083722107e-04
4.0980000000e-01,	1.2068121083e-04,	2.5002495854e+00,	4.9999348189e+02,	5.0000651811e+02,	-2.6072450330e-04
4.0990000000e-01,	1.2065514401e-04,	2.5002495975e+00,	4.9999348470e+02,	5.0000651530e+02,	-2.6061185860e-04
4.1000000000e-01,	1.2062908845e-04,	2.5002496095e+00,	4.9999348752e+02,	5.0000651248e+02,	-2.6049928690e-04
4.1010000000e-01,	1.2060304415e-04,	2.5002496216e+00,	4.9999349033e+02,	5.0000650967e+02,	-2.6038678814e-04
4.1020000000e-01,	1.2057701109e-04,	2.5002496337e+00,	4.9999349314e+02,	5.0000650686e+02,	-2.6027436226e-04
4.1030000000e-01,	1.2055098928e-04,	2.5002496457e+00,	4.9999349595e+02,	5.0000650405e+02,	-2.6016200919e-04
4.1040000000e-01,	1.2052497869e-04,	2.5002496578e+00,	4.9999349876e+02,	5.0000650124e+02,	-2.6004972886e-04
4.1050000000e-01,	1.2049897933e-04,	2.5002496698e+00,	4.9999350156e+02,	5.0000649844e+02,	-2.5993752123e-04
4.1060000000e-01,	1.2047299118e-04,	2.5002496819e+00,	4.9999350437e+02,	5.0000649563e+02,	-2.5982538622e-04
4.1070000000e-01,	1.2044701425e-04,	2.5002496939e+00,	4.9999350717e+02,	5.0000649283e+02,	-2.5971332377e-04
4.1080000000e-01,	1.2042104852e-04,	2.5002497059e+00,	4.9999350997e+02,	5.0000649003e+02,	-2.5960133382e-04
4.1090000000e-01,	1.2039509398e-04,	2.5002497180e+00,	4.9999351276e+02,	5.0000648724e+02,	-2.5948941631e-04
4.1100000000e-01,	1.2036915063e-04,	2.5002497300e+00,	4.9999351556e+02,	5.0000648444e+02,	-2.5937757117e-04
4.1110000000e-01,	1.2034321846e-04,	2.5002497421e+00,	4.9999351835e+02,	5.0000648164e+02,	-2.5926579834e-04
4.1120000000e-01,	1.2031729747e-04,	2.5002497541e+00,	4.9999352115e+02,	5.0000647885e+02,	-2.5915409777e-04
4.1130000000e-01,	1.2029138764e-04,	2.5002497661e+00,	4.9999352394e+02,	5.0000647606e+02,	-2.5904246938e-04
4.1140000000e-01,	1.2026548897e-04,	2.5002497782e+00,	4.9999352673e+02,	5.0000647327e+02,	-2.5893091311e-04
4.1150000000e-01,	1.2023960145e-04,	2.5002497902e+00,	4.9999352951e+02,	5.0000647049e+02,	-2.5881942891e-04
4.1160000000e-01,	1.2021372508e-04,	2.5002498022e+00,	4.9999353230e+02,	5.0000646770e+02,	-2.5870801671e-04
4.1170000000e-01,	1.2018785985e-04,	2.5002498142e+00,	4.9999353508e+02,	5.0000646492e+02,	-2.5859667645e-04
4.1180000000e-01,	1.2016200575e-04,	2.5002498262e+00,	4.9999353786e+02,	5.0000646214e+02,	-2.5848540806e-04
4.1190000000e-01,	1.2013616277e-04,	2.5002498383e+00,	4.9999354064e+02,	5.0000645936e+02,	-2.5837421149e-04
4.1200000000e-01,	1.2011033090e-04,	2.5002498503e+00,	4.9999354342e+02,	5.0000645658e+02,	-2.5826308667e-04
4.1210000000e-01,	1.2008451015e-04,	2.5002498623e+00,	4.9999354620e+02,	5.0000645380e+02,	-2.5815203355e-04
4.1220000000e-01,	1.2005870049e-04,	2.5002498743e+00,	4.9999354897e+02,	5.0000645103e+02,	-2.5804105205e-04
4.1230000000e-01,	1.2003290193e-04,	2.5002498863e+00,	4.9999355175e+02,	5.0000644825e+02,	-2.5793014212e-04
4.1240000000e-01,	1.2000711446e-04,	2.5002498983e+00,	4.9999355452e+02,	5.0000644548e+02,	-2.5781930370e-04
4.1250000000e-01,	1.1998133807e-04,	2.5002499103e+00,	4.9999355729e+02,	5.0000644271e+02,	-2.5770853672e-04
4.1260000000e-01,	1.1995557275e-04,	2.5002499223e+00,	4.9999356005e+02,	5.0000643995e+02,	-2.5759784113e-04
4.1270000000e-01,	1.1992981850e-04,	2.5002499343e+00,	4.9999356282e+02,	5.0000643718e+02,	-2.5748721686e-04
4.1280000000e-01,	1.1990407531e-04,	2.5002499463e+00,	4.9999356558e+02,	5.0000643442e+02,	-2.5737666386e-04
4.1290000000e-01,	1.1987834316e-04,	2.5002499583e+00,	4.9999356835e+02,	5.0000643165e+02,	-2.5726618205e-04
4.1300000000e-01,	1.1985262207e-04,	2.5002499702e+00,	4.9999357111e+02,	5.0000642889e+02,	-2.5715577138e-04
4.1310000000e-01,	1.1982691201e-04,	2.5002499822e+00,	4.9999357386e+02,	5.0000642614e+02,	-2.5704543178e-04
4.1320000000e-01,	1.1980121298e-04,	2.5002499942e+00,	4.9999357662e+02,	5.0000642338e+02,	-2.5693516321e-04
4.1330000000e-01,	1.1977552497e-04,	2.5002500062e+00,	4.9999357938e+02,	5.0000642062e+02,	-2.5682496559e-04
4.1340000000e-01,	1.1974984798e-04,	2.5002500182e+00,	4.9999358213e+02,	5.0000641787e+02,	-2.5671483886e-04
4.1350000000e-01,	1.1972418200e-04,	2.5002500301e+00,	4.9999358488e+02,	5.0000641512e+02,	-2.5660478297e-04
4.1360000000e-01,	1.1969852702e-04,	2.5002500421e+00,	4.9999358763e+02,	5.0000641237e+02,	-2.5649479785e-04
4.1370000000e-01,	1.1967288304e-04,	2.5002500541e+00,	4.9999359038e+02,	5.0000640962e+02,	-2.5638488345e-04
4.1380000000e-01,	1.1964725004e-04,	2.5002500660e+00,	4.9999359312e+02,	5.0000640688e+02,	-2.5627503970e-04
4.1390000000e-01,	1.1962162803e-04,	2.5002500780e+00,	4.9999359587e+02,	5.0000640413e+02,	-2.5616526654e-04
4.1400000000e-01,	1.1959601699e-04,	2.5002500900e+00,	4.9999359861e+02,	5.0000640139e+02,	-2.5605556391e-04
4.1410000000e-01,	1.1957041691e-04,	2.5002501019e+00,	4.9999360135e+02,	5.0000639865e+02,	-2.5594593175e-04
4.1420000000e-01,	1.1954482780e-04,	2.5002501139e+00,	4.9999360409e+02,	5.0000639591e+02,	-2.5583637000e-04
4.1430000000e-01,	1.1951924964e-04,	2.5002501258e+00,	4.9999360683e+02,	5.0000639317e+02,	-2.5572687860e-04
4.1440000000e-01,	1.1949368242e-04,	2.5002501378e+00,	4.9999360956e+02,	5.0000639044e+02,	-2.5561745749e-04
4.1450000000e-01,	1.1946812614e-04,	2.5002501497e+00,	4.9999361230e+02,	5.0000638770e+02,	-2.5550810661e-04
4.1460000000e-01,	1.1944258080e-04,	2.5002501617e+00,	4.9999361503e+02,	5.0000638497e+02,	-2.5539882590e-04
4.1470000000e-01,	1.1941704638e-04,	2.5002501736e+00,	4.9999361776e+02,	5.0000638224e+02,	-2.5528961530e-04
4.1480000000e-01,	1.1939152287e-04,	2.5002501856e+00,	4.9999362049e+02,	5.0000637951e+02,	-2.5518047475e-04
4.1490000000e-01,	1.1936601028e-04,	2.5002501975e+00,	4.9999362321e+02,	5.0000637679e+02,	-2.5507140418e-04
4.1500000000e-01,	1.1934050859e-04,	2.5002502094e+00,	4.9999362594e+02,	5.0000637406e+02,	-2.5496240355e-04
4.1510000000e-01,	1.1931501780e-04,	2.5002502214e+00,	4.9999362866e+02,	5.0000637134e+02,	-2.5485347278e-04
4.1520000000e-01,	1.1928953789e-04,	2.5002502333e+00,	4.9999363138e+02,	5.0000636862e+02,	-2.5474461184e-04
4.1530000000e-01,	1.1926406887e-04,	2.5002502452e+00,	4.9999363410e+02,	5.0000636590e+02,	-2.5463582064e-04
4.1540000000e-01,	1.1923861073e-04,	2.5002502572e+00,	4.9999363682e+02,	5.0000636318e+02,	-2.5452709912e-04
4.1550000000e-01,	1.1921316345e-04,	2.5002502691e+00,	4.9999363954e+02,	5.0000636046e+02,	-2.5441844724e-04
4.1560000000e-01,	1.1918772703e-04,	2.5002502810e+00,	4.9999364225e+02,	5.0000635775e+02,	-2.5430986493e-04
4.1570000000e-01,	1.1916230147e-04,	2.5002502929e+00,	4.9999364497e+02,	5.0000635503e+02,	-2.5420135214e-04
4.1580000000e-01,	1.1913688676e-04,	2.5002503048e+00,	4.9999364768e+02,	5.0000635232e+02,	-2.5409290880e-04
4.1590000000e-01,	1.1911148289e-04,	2.5002503167e+00,	4.9999365039e+02,	5.0000634961e+02,	-2.5398453485e-04
4.1600000000e-01,	1.1908608985e-04,	2.5002503287e+00,	4.9999365309e+02,	5.0000634691e+02,	-2.5387623024e-04
4.1610000000e-01,	1.1906070764e-04,	2.5002503406e+00,	4.9999365580e+02,	5.0000634420e+02,	-2.5376799490e-04
4.1620000000e-01,	1.1903533625e-04,	2.5002503525e+00,	4.9999365850e+02,	5.0000634150e+02,	-2.5365982878e-04
4.1630000000e-01,	1.1900997567e-04,	2.5002503644e+00,	4.9999366121e+02,	5.0000633879e+02,	-2.5355173182e-04
4.1640000000e-01,	1.1898462590e-04,	2.5002503763e+00,	4.9999366391e+02,	5.0000633609e+02,	-2.5344370395e-04
4.1650000000e-01,	1.1895928693e-04,	2.5002503882e+00,	4.9999366661e+02,	5.0000633339e+02,	-2.5333574512e-04
4.1660000000e-01,	1.1893395875e-04,	2.5002504001e+00,	4.9999366930e+02,	5.0000633070e+02,	-2.5322785528e-04
4.1670000000e-01,	1.1890864136e-04,	2.5002504120e+00,	4.9999367200e+02,	5.0000632800e+02,	-2.5312003435e-04
4.1680000000e-01,	1.1888333474e-04,	2.5002504238e+00,	4.9999367469e+02,	5.0000632531e+02,	-2.5301228230e-04
4.1690000000e-01,	1.1885803890e-04,	2.5002504357e+00,	4.9999367738e+02,	5.0000632261e+02,	-2.5290459905e-04
4.1700000000e-01,	1.1883275382e-04,	2.5002504476e+00,	4.9999368008e+02,	5.0000631992e+02,	-2.5279698454e-04
4.1710000000e-01,	1.1880747950e-04,	2.5002504595e+00,	4.9999368276e+02,	5.0000631724e+02,	-2.5268943872e-04
4.1720000000e-01,	1.1878221593e-04,	2.5002504714e+00,	4.9999368545e+02,	5.0000631455e+02,	-2.5258196153e-04
4.1730000000e-01,	1.1875696311e-04,	2.5002504833e+00,	4.9999368814e+02,	5.0000631186e+02,	-2.5247455291e-04
4.1740000000e-01,	1.1873172102e-04,	2.5002504951e+00,	4.9999369082e+02,	5.0000630918e+02,	-2.5236721280e-04
4.1750000000e-01,	1.1870648966e-04,	2.5002505070e+00,	4.9999369350e+02,	5.0000630650e+02,	-2.5225994116e-04
4.1760000000e-01,	1.1868126903e-04,	2.5002505189e+00,	4.9999369618e+02,	5.0000630382e+02,	-2.5215273791e-04
4.1770000000e-01,	1.1865605911e-04,	2.5002505307e+00,	4.9999369886e+02,	5.0000630114e+02,	-2.5204560296e-04
4.1780000000e-01,	1.1863085990e-04,	2.5002505426e+00,	4.9999370154e+02,	5.0000629846e+02,	-2.5193853631e-04
4.1790000000e-01,	1.1860567140e-04,	2.5002505545e+00,	4.9999370421e+02,	5.0000629579e+02,	-2.5183153788e-04
4.1800000000e-01,	1.1858049359e-04,	2.5002505663e+00,	4.9999370688e+02,	5.0000629312e+02,	-2.5172460760e-04
4.1810000000e-01,	1.1855532648e-04,	2.5002505782e+00,	4.9999370956e+02,	5.0000629044e+02,	-2.5161774549e-04
4.1820000000e-01,	1.1853017004e-04,	2.5002505900e+00,	4.9999371223e+02,	5.0000628777e+02,	-2.5151095137e-04
4.1830000000e-01,	1.1850502428e-04,	2.5002506019e+00,	4.9999371489e+02,	5.0000628511e+02,	-2.5140422527e-04
4.1840000000e-01,	1.1847988920e-04,	2.5002506137e+00,	4.9999371756e+02,	5.0000628244e+02,	-2.5129756708e-04
4.1850000000e-01,	1.1845476477e-04,	2.5002506256e+00,	4.9999372023e+02,	5.0000627977e+02,	-2.5119097679e-04
4.1860000000e-01,	1.1842965100e-04,	2.5002506374e+00,	4.9999372289e+02,	5.0000627711e+02,	-2.5108445429e-04
4.1870000000e-01,	1.1840454788e-04,	2.5002506493e+00,	4.9999372555e+02,	5.0000627445e+02,	-2.5097799957e-04
4.1880000000e-01,	1.1837945540e-04,	2.5002506611e+00,	4.9999372821e+02,	5.0000627179e+02,	-2.5087161254e-04
4.1890000000e-01,	1.1835437355e-04,	2.5002506729e+00,	4.9999373087e+02,	5.0000626913e+02,	-2.5076529317e-04
4.1900000000e-01,	1.1832930233e-04,	2.5002506848e+00,	4.9999373352e+02,	5.0000626648e+02,	-2.5065904137e-04
4.1910000000e-01,	1.1830424174e-04,	2.5002506966e+00,	4.9999373618e+02,	5.0000626382e+02,	-2.5055285711e-04
4.1920000000e-01,	1.1827919176e-04,	2.5002507084e+00,	4.9999373883e+02,	5.0000626117e+02,	-2.5044674032e-04
4.1930000000e-01,	1.1825415239e-04,	2.5002507203e+00,	4.9999374148e+02,	5.0000625852e+02,	-2.5034069095e-04
4.1940000000e-01,	1.1822912362e-04,	2.5002507321e+00,	4.9999374413e+02,	5.0000625587e+02,	-2.5023470893e-04
4.1950000000e-01,	1.1820410545e-04,	2.5002507439e+00,	4.9999374678e+02,	5.0000625322e+02,	-2.5012879422e-04
4.1960000000e-01,	1.1817909786e-04,	2.5002507557e+00,	4.9999374943e+02,	5.0000625057e+02,	-2.5002294675e-04
4.1970000000e-01,	1.1815410085e-04,	2.5002507675e+00,	4.9999375207e+02,	5.0000624793e+02,	-2.4991716647e-04
4.1980000000e-01,	1.1812911442e-04,	2.5002507794e+00,	4.9999375471e+02,	5.0000624529e+02,	-2.4981145332e-04
4.1990000000e-01,	1.1810413856e-04,	2.5002507912e+00,	4.9999375735e+02,	5.0000624265e+02,	-2.4970580725e-04
4.2000000000e-01,	1.1807917326e-04,	2.5002508030e+00,	4.9999375999e+02,	5.0000624001e+02,	-2.4960022819e-04
4.2010000000e-01,	1.1805421851e-04,	2.5002508148e+00,	4.9999376263e+02,	5.0000623737e+02,	-2.4949471609e-04
4.2020000000e-01,	1.1802927431e-04,	2.5002508266e+00,	4.9999376527e+02,	5.0000623473e+02,	-2.4938927090e-04
4.2030000000e-01,	1.1800434066e-04,	2.5002508384e+00,	4.9999376790e+02,	5.0000623210e+02,	-2.4928389255e-04
4.2040000000e-01,	1.1797941753e-04,	2.5002508502e+00,	4.9999377054e+02,	5.0000622946e+02,	-2.4917858100e-04
4.2050000000e-01,	1.1795450494e-04,	2.5002508620e+00,	4.9999377317e+02,	5.0000622683e+02,	-2.4907333618e-04
4.2060000000e-01,	1.1792960286e-04,	2.5002508738e+00,	4.9999377580e+02,	5.0000622420e+02,	-2.4896815803e-04
4.2070000000e-01,	1.1790471131e-04,	2.5002508856e+00,	4.9999377842e+02,	5.0000622158e+02,	-2.4886304651e-04
4.2080000000e-01,	1.1787983025e-04,	2.5002508974e+00,	4.9999378105e+02,	5.0000621895e+02,	-2.4875800156e-04
4.2090000000e-01,	1.1785495970e-04,	2.5002509092e+00,	4.9999378367e+02,	5.0000621633e+02,	-2.4865302311e-04
4.2100000000e-01,	1.1783009965e-04,	2.5002509209e+00,	4.9999378630e+02,	5.0000621370e+02,	-2.4854811112e-04
4.2110000000e-01,	1.1780525008e-04,	2.5002509327e+00,	4.9999378892e+02,	5.0000621108e+02,	-2.4844326552e-04
4.2120000000e-01,	1.1778041099e-04,	2.5002509445e+00,	4.9999379154e+02,	5.0000620846e+02,	-2.4833848627e-04
4.2130000000e-01,	1.1775558238e-04,	2.5002509563e+00,	4.9999379416e+02,	5.0000620584e+02,	-2.4823377330e-04
4.2140000000e-01,	1.1773076423e-04,	2.5002509680e+00,	4.9999379677e+02,	5.0000620323e+02,	-2.4812912656e-04
4.2150000000e-01,	1.1770595655e-04,	2.5002509798e+00,	4.9999379939e+02,	5.0000620061e+02,	-2.4802454599e-04
4.2160000000e-01,	1.1768115932e-04,	2.5002509916e+00,	4.9999380200e+02,	5.0000619800e+02,	-2.4792003154e-04
4.2170000000e-01,	1.1765637254e-04,	2.5002510034e+00,	4.9999380461e+02,	5.0000619539e+02,	-2.4781558315e-04
4.2180000000e-01,	1.1763159620e-04,	2.5002510151e+00,	4.9999380722e+02,	5.0000619278e+02,	-2.4771120077e-04
4.2190000000e-01,	1.1760683030e-04,	2.5002510269e+00,	4.9999380983e+02,	5.0000619017e+02,	-2.4760688434e-04
4.2200000000e-01,	1.1758207482e-04,	2.5002510386e+00,	4.9999381243e+02,	5.0000618757e+02,	-2.4750263381e-04
4.2210000000e-01,	1.1755732977e-04,	2.5002510504e+00,	4.9999381504e+02,	5.0000618496e+02,	-2.4739844911e-04
4.2220000000e-01,	1.1753259513e-04,	2.5002510622e+00,	4.9999381764e+02,	5.0000618236e+02,	-2.4729433020e-04
4.2230000000e-01,	1.1750787090e-04,	2.5002510739e+00,	4.9999382024e+02,	5.0000617976e+02,	-2.4719027701e-04
4.2240000000e-01,	1.1748315708e-04,	2.5002510857e+00,	4.9999382284e+02,	5.0000617716e+02,	-2.4708628950e-04
4.2250000000e-01,	1.1745845364e-04,	2.5002510974e+00,	4.9999382544e+02,	5.0000617456e+02,	-2.4698236761e-04
4.2260000000e-01,	1.1743376060e-04,	2.5002511091e+00,	4.9999382804e+02,	5.0000617196e+02,	-2.4687851128e-04
4.2270000000e-01,	1.1740907794e-04,	2.5002511209e+00,	4.9999383063e+02,	5.0000616937e+02,	-2.4677472046e-04
4.2280000000e-01,	1.1738440565e-04,	2.5002511326e+00,	4.9999383323e+02,	5.0000616677e+02,	-2.4667099509e-04
4.2290000000e-01,	1.1735974374e-04,	2.5002511444e+00,	4.9999383582e+02,	5.0000616418e+02,	-2.4656733512e-04
4.2300000000e-01,	1.1733509218e-04,	2.5002511561e+00,	4.9999383841e+02,	5.0000616159e+02,	-2.4646374048e-04
4.2310000000e-01,	1.1731045099e-04,	2.5002511678e+00,	4.9999384099e+02,	5.0000615901e+02,	-2.4636021114e-04
4.2320000000e-01,	1.1728582014e-04,	2.5002511796e+00,	4.9999384358e+02,	5.0000615642e+02,	-2.4625674704e-04
4.2330000000e-01,	1.1726119964e-04,	2.5002511913e+00,	4.9999384617e+02,	5.0000615383e+02,	-2.4615334811e-04
4.2340000000e-01,	1.1723658947e-04,	2.5002512030e+00,	4.9999384875e+02,	5.0000615125e+02,	-2.4605001430e-04
4.2350000000e-01,	1.1721198963e-04,	2.5002512147e+00,	4.9999385133e+02,	5.0000614867e+02,	-2.4594674556e-04
4.2360000000e-01,	1.1718740012e-04,	2.5002512265e+00,	4.9999385391e+02,	5.0000614609e+02,	-2.4584354184e-04
4.2370000000e-01,	1.1716282092e-04,	2.5002512382e+00,	4.9999385649e+02,	5.0000614351e+02,	-2.4574040307e-04
4.2380000000e-01,	1.1713825203e-04,	2.5002512499e+00,	4.9999385907e+02,	5.0000614093e+02,	-2.4563732921e-04
4.2390000000e-01,	1.1711369345e-04,	2.5002512616e+00,	4.9999386164e+02,	5.0000613836e+02,	-2.4553432020e-04
4.2400000000e-01,	1.1708914517e-04,	2.5002512733e+00,	4.9999386422e+02,	5.0000613578e+02,	-2.4543137598e-04
4.2410000000e-01,	1.1706460717e-04,	2.5002512850e+00,	4.9999386679e+02,	5.0000613321e+02,	-2.4532849651e-04
4.2420000000e-01,	1.1704007947e-04,	2.5002512967e+00,	4.9999386936e+02,	5.0000613064e+02,	-2.4522568172e-04
4.2430000000e-01,	1.1701556204e-04,	2.5002513084e+00,	4.9999387193e+02,	5.0000612807e+02,	-2.4512293157e-04
4.2440000000e-01,	1.1699105488e-04,	2.5002513201e+00,	4.9999387449e+02,	5.0000612551e+02,	-2.4502024600e-04
4.2450000000e-01,	1.1696655798e-04,	2.5002513318e+00,	4.9999387706e+02,	5.0000612294e+02,	-2.4491762495e-04
4.2460000000e-01,	1.1694207135e-04,	2.5002513435e+00,	4.9999387962e+02,	5.0000612038e+02,	-2.4481506837e-04
4.2470000000e-01,	1.1691759497e-04,	2.5002513552e+00,	4.9999388219e+02,	5.0000611781e+02,	-2.4471257621e-04
4.2480000000e-01,	1.1689312883e-04,	2.5002513669e+00,	4.9999388475e+02,	5.0000611525e+02,	-2.4461014841e-04
4.2490000000e-01,	1.1686867294e-04,	2.5002513786e+00,	4.9999388731e+02,	5.0000611269e+02,	-2.4450778492e-04
4.2500000000e-01,	1.1684422727e-04,	2.5002513903e+00,	4.9999388986e+02,	5.0000611014e+02,	-2.4440548569e-04
4.2510000000e-01,	1.1681979184e-04,	2.5002514020e+00,	4.9999389242e+02,	5.0000610758e+02,	-2.4430325066e-04
4.2520000000e-01,	1.1679536662e-04,	2.5002514136e+00,	4.9999389497e+02,	5.0000610503e+02,	-2.4420107977e-04
4.2530000000e-01,	1.1677095162e-04,	2.5002514253e+00,	4.9999389753e+02,	5.0000610247e+02,	-2.4409897298e-04
4.2540000000e-01,	1.1674654683e-04,	2.5002514370e+00,	4.9999390008e+02,	5.0000609992e+02,	-2.4399693023e-04
4.2550000000e-01,	1.1672215223e-04,	2.5002514487e+00,	4.9999390263e+02,	5.0000609737e+02,	-2.4389495146e-04
4.2560000000e-01,	1.1669776783e-04,	2.5002514603e+00,	4.9999390517e+02,	5.0000609483e+02,	-2.4379303663e-04
4.2570000000e-01,	1.1667339362e-04,	2.5002514720e+00,	4.9999390772e+02,	5.0000609228e+02,	-2.4369118568e-04
4.2580000000e-01,	1.1664902959e-04,	2.5002514837e+00,	4.9999391026e+02,	5.0000608973e+02,	-2.4358939856e-04
4.2590000000e-01,	1.1662467574e-04,	2.5002514953e+00,	4.9999391281e+02,	5.0000608719e+02,	-2.4348767520e-04
4.2600000000e-01,	1.1660033206e-04,	2.5002515070e+00,	4.9999391535e+02,	5.0000608465e+02,	-2.4338601557e-04
4.2610000000e-01,	1.1657599853e-04,	2.5002515187e+00,	4.9999391789e+02,	5.0000608211e+02,	-2.4328441960e-04
4.2620000000e-01,	1.1655167517e-04,	2.5002515303e+00,	4.9999392043e+02,	5.0000607957e+02,	-2.4318288725e-04
4.2630000000e-01,	1.1652736196e-04,	2.5002515420e+00,	4.9999392296e+02,	5.0000607704e+02,	-2.4308141846e-04
4.2640000000e-01,	1.1650305888e-04,	2.5002515536e+00,	4.9999392550e+02,	5.0000607450e+02,	-2.4298001318e-04
4.2650000000e-01,	1.1647876595e-04,	2.5002515653e+00,	4.9999392803e+02,	5.0000607197e+02,	-2.4287867135e-04
4.2660000000e-01,	1.1645448315e-04,	2.5002515769e+00,	4.9999393057e+02,	5.0000606943e+02,	-2.4277739292e-04
4.2670000000e-01,	1.1643021047e-04,	2.5002515886e+00,	4.9999393310e+02,	5.0000606690e+02,	-2.4267617784e-04
4.2680000000e-01,	1.1640594791e-04,	2.5002516002e+00,	4.9999393562e+02,	5.0000606438e+02,	-2.4257502605e-04
4.2690000000e-01,	1.1638169546e-04,	2.5002516118e+00,	4.9999393815e+02,	5.0000606185e+02,	-2.4247393751e-04
4.2700000000e-01,	1.1635745312e-04,	2.5002516235e+00,	4.9999394068e+02,	5.0000605932e+02,	-2.4237291216e-04
4.2710000000e-01,	1.1633322088e-04,	2.5002516351e+00,	4.9999394320e+02,	5.0000605680e+02,	-2.4227194995e-04
4.2720000000e-01,	1.1630899873e-04,	2.5002516467e+00,	4.9999394572e+02,	5.0000605428e+02,	-2.4217105082e-04
4.2730000000e-01,	1.1628478667e-04,	2.5002516584e+00,	4.9999394824e+02,	5.0000605176e+02,	-2.4207021472e-04
4.2740000000e-01,	1.1626058468e-04,	2.5002516700e+00,	4.9999395076e+02,	5.0000604924e+02,	-2.4196944160e-04
4.2750000000e-01,	1.1623639278e-04,	2.5002516816e+00,	4.9999395328e+02,	5.0000604672e+02,	-2.4186873141e-04
4.2760000000e-01,	1.1621221094e-04,	2.5002516932e+00,	4.9999395580e+02,	5.0000604420e+02,	-2.4176808410e-04
4.2770000000e-01,	1.1618803916e-04,	2.5002517049e+00,	4.9999395831e+02,	5.0000604169e+02,	-2.4166749961e-04
4.2780000000e-01,	1.1616387743e-04,	2.5002517165e+00,	4.9999396083e+02,	5.0000603917e+02,	-2.4156697789e-04
4.2790000000e-01,	1.1613972576e-04,	2.5002517281e+00,	4.9999396334e+02,	5.0000603666e+02,	-2.4146651888e-04
4.2800000000e-01,	1.1611558413e-04,	2.5002517397e+00,	4.9999396585e+02,	5.0000603415e+02,	-2.4136612255e-04
4.2810000000e-01,	1.1609145253e-04,	2.5002517513e+00,	4.9999396836e+02,	5.0000603164e+02,	-2.4126578882e-04
4.2820000000e-01,	1.1606733097e-04,	2.5002517629e+00,	4.9999397086e+02,	5.0000602914e+02,	-2.4116551766e-04
4.2830000000e-01,	1.1604321943e-04,	2.5002517745e+00,	4.9999397337e+02,	5.0000602663e+02,	-2.4106530900e-04
4.2840000000e-01,	1.1601911790e-04,	2.5002517861e+00,	4.9999397587e+02,	5.0000602413e+02,	-2.4096516281e-04
4.2850000000e-01,	1.1599502639e-04,	2.5002517977e+00,	4.9999397837e+02,	5.0000602163e+02,	-2.4086507902e-04
4.2860000000e-01,	1.1597094489e-04,	2.5002518093e+00,	4.9999398087e+02,	5.0000601913e+02,	-2.4076505759e-04
4.2870000000e-01,	1.1594687338e-04,	2.5002518209e+00,	4.9999398337e+02,	5.0000601663e+02,	-2.4066509845e-04
4.2880000000e-01,	1.1592281186e-04,	2.5002518325e+00,	4.9999398587e+02,	5.0000601413e+02,	-2.4056520157e-04
4.2890000000e-01,	1.1589876034e-04,	2.5002518441e+00,	4.9999398837e+02,	5.0000601163e+02,	-2.4046536689e-04
4.2900000000e-01,	1.1587471879e-04,	2.5002518557e+00,	4.9999399086e+02,	5.0000600914e+02,	-2.4036559435e-04
4.2910000000e-01,	1.1585068722e-04,	2.5002518673e+00,	4.9999399335e+02,	5.0000600665e+02,	-2.4026588390e-04
4.2920000000e-01,	1.1582666561e-04,	2.5002518789e+00,	4.9999399584e+02,	5.0000600416e+02,	-2.4016623551e-04
4.2930000000e-01,	1.1580265397e-04,	2.5002518905e+00,	4.9999399833e+02,	5.0000600167e+02,	-2.4006664911e-04
4.2940000000e-01,	1.1577865228e-04,	2.5002519020e+00,	4.9999400082e+02,	5.0000599918e+02,	-2.3996712464e-04
4.2950000000e-01,	1.1575466054e-04,	2.5002519136e+00,	4.9999400331e+02,	5.0000599669e+02,	-2.3986766207e-04
4.2960000000e-01,	1.1573067874e-04,	2.5002519252e+00,	4.9999400579e+02,	5.0000599421e+02,	-2.3976826133e-04
4.2970000000e-01,	1.1570670688e-04,	2.5002519368e+00,	4.9999400828e+02,	5.0000599172e+02,	-2.3966892239e-04
4.2980000000e-01,	1.1568274496e-04,	2.5002519483e+00,	4.9999401076e+02,	5.0000598924e+02,	-2.3956964518e-04
4.2990000000e-01,	1.1565879295e-04,	2.5002519599e+00,	4.9999401324e+02,	5.0000598676e+02,	-2.3947042965e-04
4.3000000000e-01,	1.1563485087e-04,	2.5002519715e+00,	4.9999401572e+02,	5.0000598428e+02,	-2.3937127576e-04
4.3010000000e-01,	1.1561091870e-04,	2.5002519830e+00,	4.9999401820e+02,	5.0000598180e+02,	-2.3927218344e-04
